40629,9.090,-4.184,4.000,0.055122,0.015216,-0.102783,100257.13,-118,-3,-256
40639,9.984,-3.998,4.315,-0.103979,-0.006068,-0.175682,100257.13,-118,-3,-256
40649,9.744,-3.969,4.052,-0.198163,-0.025757,-0.239535,100261.98,-118,-2,-256
40658,9.159,-3.736,3.745,-0.263080,-0.037463,-0.298067,100261.82,-117,-1,-257
40669,9.132,-3.440,3.751,-0.308309,-0.054490,-0.353406,100261.91,-118,+0,-257
40679,9.181,-3.281,3.687,-0.342364,-0.075243,-0.393314,100258.63,-118,+0,-257
40689,9.226,-2.971,3.554,-0.384401,-0.083224,-0.415663,100258.63,-117,+2,-257
40694,9.113,-2.664,3.550,-0.401428,-0.088546,-0.423645,100265.76,-117,+5,-257
40704,9.048,-2.186,3.610,-0.400364,-0.086417,-0.417259,100265.76,-117,+5,-257
40714,8.903,-2.200,3.462,-0.387594,-0.085885,-0.391718,100262.95,-117,+6,-258
40724,8.805,-2.154,3.019,-0.403557,-0.075775,-0.360856,100261.95,-117,+7,-259
40734,8.934,-1.659,2.961,-0.422181,-0.055023,-0.319883,100258.93,-116,+10,-258
40744,9.164,-1.625,2.868,-0.359392,-0.063004,-0.266140,100261.62,-116,+10,-258
40754,8.944,-1.744,2.636,-0.271594,-0.078435,-0.201223,100259.27,-116,+11,-259
40764,8.725,-1.940,2.763,-0.189649,-0.084289,-0.142691,100260.73,-116,+11,-259
40774,8.754,-2.280,2.849,-0.120475,-0.089078,-0.102250,100260.73,-117,+12,-259
40784,8.610,-2.574,3.069,-0.110897,-0.077371,-0.075113,100259.12,-117,+12,-259
40794,8.676,-2.615,3.127,-0.154530,-0.056087,-0.060746,100259.12,-116,+13,-260
40804,8.859,-2.591,3.073,-0.206144,-0.026821,-0.051168,100258.27,-115,+14,-260
40814,8.873,-2.493,2.941,-0.274254,0.005638,-0.035205,100259.32,-115,+14,-259
40824,9.077,-1.972,2.951,-0.311502,0.019473,-0.009131,100261.55,-115,+14,-259
40835,9.214,-1.712,2.988,-0.248713,0.016280,0.035034,100259.05,-116,+15,-260
40844,9.223,-1.909,2.845,-0.150805,0.002445,0.089841,100259.05,-116,+15,-259
40854,9.228,-2.192,2.897,-0.095997,-0.005004,0.133474,100261.02,-116,+14,-259
40864,9.219,-2.281,3.065,-0.066199,-0.025224,0.169658,100261.46,-116,+14,-259
40875,9.131,-2.099,3.247,-0.034805,-0.055555,0.209566,100258.18,-116,+15,-258
40884,9.071,-2.031,3.389,0.006168,-0.083224,0.253199,100258.18,-116,+14,-259
40894,9.100,-2.212,3.385,0.023727,-0.104509,0.297364,100258.18,-116,+13,-260
40904,9.163,-2.161,3.325,0.014149,-0.119940,0.338869,100261.65,-116,+13,-260
40914,9.327,-2.038,3.305,0.017342,-0.134839,0.385694,100262.37,-116,+11,-260
40924,9.356,-1.961,3.361,0.062571,-0.154527,0.435713,100261.80,-116,+11,-260
40930,9.292,-2.185,3.189,0.109397,-0.168362,0.472428,100261.18,-116,+11,-260
40939,9.189,-2.543,2.875,0.120039,-0.166234,0.510740,100261.18,-115,+9,-261
40949,8.970,-2.647,2.674,0.090773,-0.149206,0.554373,100264.06,-115,+7,-262
40958,8.901,-2.069,2.724,0.090241,-0.145481,0.603327,100265.16,-113,+5,-261
40969,9.094,-1.636,2.721,0.182828,-0.171023,0.680483,100263.53,-113,+5,-261
40979,9.530,-1.624,2.585,0.320644,-0.184325,0.790630,100260.30,-114,+2,-262
40989,10.093,-2.287,2.991,0.423342,-0.149738,0.895455,100260.30,-113,-1,-262
40999,10.583,-3.100,3.208,0.398332,-0.121004,0.980593,100262.30,-113,-4,-262
41009,10.809,-3.399,3.941,0.265837,-0.084821,1.042318,100256.88,-113,-4,-262
41019,11.348,-3.775,4.281,0.097690,-0.049701,1.094464,100258.28,-113,-7,-263
41029,11.634,-4.830,3.863,-0.171025,-0.010325,1.123198,100257.66,-113,-10,-262
41039,12.520,-4.838,3.370,-0.517960,0.041821,1.135969,100257.66,-112,-12,-262
41049,15.085,-4.376,3.595,-0.839887,0.096629,1.150336,100261.89,-112,-12,-262
41059,19.207,-4.317,3.575,-1.063905,0.085454,1.179070,100260.84,-113,-14,-262
41069,21.226,-3.576,3.523,-1.108602,-0.008197,1.208336,100258.70,-112,-16,-263
41079,20.008,-2.086,3.847,-0.983557,-0.164637,1.298262,100259.39,-111,-17,-264
41089,18.455,-1.247,2.778,-0.795190,-0.425903,1.319015,100259.39,-111,-17,-264
41099,16.301,-0.678,1.203,-0.981960,-0.562123,1.305712,100258.95,-109,-18,-265
41109,12.672,-1.399,1.142,-0.842547,-0.611609,1.264740,100259.59,-108,-19,-267
41119,7.449,-6.477,1.697,-0.384933,-0.594050,1.284428,100259.48,-106,-23,-269
41129,6.176,-12.449,5.045,0.204112,-0.417389,1.467473,100260.26,-106,-23,-269
41139,9.086,-14.395,6.767,0.464846,-0.292876,1.465345,100260.26,-104,-29,-269
41149,10.321,-11.918,5.672,0.236039,-0.246582,1.193969,100258.32,-102,-33,-269
41159,9.830,-10.824,3.652,0.009892,-0.268399,1.071584,100260.57,-101,-36,-270
41169,8.036,-11.678,4.474,-0.028420,-0.177408,1.133308,100262.07,-101,-36,-270
41179,7.197,-11.293,5.279,-0.266273,-0.093334,1.187584,100260.82,-102,-40,-270
41189,7.178,-9.428,5.435,-0.669080,0.049271,1.135437,100260.82,-101,-42,-270
41199,7.481,-7.530,5.092,-0.939391,0.190280,1.060941,100262.38,-101,-42,-271
41209,7.608,-6.504,4.307,-0.986217,0.272225,1.062006,100255.76,-101,-42,-271
41219,7.227,-6.325,3.377,-0.914914,0.328629,1.104042,100258.52,-101,-43,-270
41229,6.478,-6.089,2.672,-0.815410,0.395142,1.122666,100256.54,-101,-44,-271
41239,5.371,-5.208,1.810,-0.788272,0.430794,1.072116,100256.54,-101,-46,-270
41249,4.187,-4.036,0.863,-0.838291,0.422280,1.002941,100260.83,-101,-46,-270
41260,3.182,-2.973,0.084,-0.832437,0.375454,0.969419,100260.30,-101,-47,-270
41269,2.344,-2.550,-0.256,-0.688236,0.321711,0.951327,100259.05,-101,-48,-270
41279,1.543,-2.012,-0.425,-0.479116,0.264243,0.893859,100258.47,-101,-49,-270
41285,1.011,-1.381,-0.491,-0.334383,0.214757,0.823621,100258.47,-101,-49,-270
41294,0.357,-0.889,-0.680,-0.198163,0.170592,0.756043,100258.47,-101,-51,-269
41305,-0.413,-0.688,-0.944,-0.020970,0.132280,0.674630,100259.09,-101,-53,-270
41314,-1.051,-0.805,-1.094,0.104608,0.099821,0.576190,100261.45,-101,-53,-270
41324,-1.689,-0.845,-1.093,0.160479,0.080665,0.468171,100257.02,-101,-54,-269
41334,-1.844,-0.536,-0.902,0.188149,0.070555,0.349511,100256.93,-101,-56,-269
41345,-1.927,-0.398,-0.975,0.205177,0.038097,0.229786,100260.38,-101,-58,-268
41355,-2.093,-0.758,-1.043,0.205709,0.007234,0.129749,100258.40,-101,-58,-268
41364,-2.206,-0.816,-0.847,0.186553,-0.012454,0.014814,100258.40,-101,-58,-268
41374,-1.987,-0.659,-0.782,0.147709,-0.039059,-0.123535,100254.32,-101,-58,-267
41384,-1.763,-0.627,-0.763,0.098223,-0.074179,-0.241663,100259.54,-101,-58,-269
41394,-1.466,-0.695,-0.794,0.054590,-0.118344,-0.352874,100259.54,-101,-58,-269
41404,-1.489,-1.005,-0.711,0.042883,-0.154527,-0.453443,100259.71,-101,-57,-267
41414,-1.326,-1.400,-0.525,0.045544,-0.179536,-0.560397,100260.18,-101,-56,-268
41424,-0.504,-1.914,-0.353,-0.024695,-0.217848,-0.679590,100259.40,-101,-54,-269
41435,0.054,-1.732,-0.278,-0.106640,-0.249243,-0.841351,100256.05,-101,-54,-269
41444,0.351,-1.771,0.089,-0.158254,-0.216252,-0.956819,100256.05,-101,-50,-270
41454,0.817,-2.463,0.370,-0.109300,-0.152399,-1.071754,100260.04,-101,-46,-269
41464,1.760,-3.202,1.011,-0.051832,-0.071518,-1.242562,100260.40,-102,-42,-270
41475,3.218,-3.877,1.369,-0.067796,-0.025757,-1.446892,100259.82,-102,-42,-270
41484,4.918,-3.900,1.642,-0.183263,-0.010325,-1.674103,100259.82,-103,-38,-270
41494,6.794,-3.439,2.347,-0.179007,0.008831,-1.865662,100259.82,-104,-32,-270
41504,8.889,-3.040,2.784,0.009360,-0.048637,-2.048176,100261.77,-104,-27,-270
41515,10.201,-3.301,3.262,0.327030,-0.130050,-2.169497,100257.18,-104,-27,-270
41524,11.640,-4.279,4.029,0.656406,-0.218380,-2.205680,100259.32,-105,-21,-270
41534,12.523,-5.696,4.780,0.952259,-0.301922,-2.246121,100262.49,-104,-17,-270
41544,13.420,-6.704,5.652,1.206075,-0.362050,-2.295075,100262.49,-104,-12,-272
41554,14.804,-6.586,6.074,1.367304,-0.418986,-2.385534,100259.50,-104,-12,-272
41565,4.882,-16.461,19.954,1.956882,0.183363,-2.203020,100258.30,-103,-9,-272
41574,14.210,-31.228,25.589,4.266238,1.703068,-0.825920,100255.44,-108,-14,-267
41584,33.337,-26.139,7.826,2.568276,-0.323738,-1.036635,100255.44,-107,-17,-267
41594,17.182,-8.815,-6.402,-1.283134,-1.034105,-1.863534,100262.76,-107,-17,-267
41605,15.230,13.840,-5.872,-2.246253,0.186023,-2.555276,100262.76,-105,-6,-270
41614,17.000,15.954,4.107,-2.211666,0.383436,-1.878433,100261.71,-108,+4,-269
41624,43.310,-2.228,-1.297,-0.914382,-0.839352,-0.424177,100255.04,-104,+9,-272
41634,38.979,-5.785,-6.407,0.392479,-0.434417,-0.126727,100258.27,-104,+9,-272
41645,2.209,-0.355,-4.825,1.458295,0.315858,-0.953094,100258.27,-104,+8,-272
41655,-6.392,-3.045,-2.445,2.140992,0.503693,0.049933,100266.03,-106,+4,-270
41664,-2.597,0.153,1.797,1.864827,0.405252,0.251070,100261.44,-107,+0,-269
41674,6.829,2.431,4.401,2.179304,0.097161,0.142520,100262.17,-107,+0,-269
41684,13.118,-1.527,9.711,2.919468,0.150904,0.367070,100261.84,-107,-6,-267
41695,11.279,-6.598,11.862,2.654478,-0.101848,0.425070,100263.89,-108,-14,-267
41704,6.103,-9.332,7.515,0.876699,-0.238600,0.220208,100258.92,-107,-18,-267
41714,7.252,-7.541,4.072,-1.115520,-0.076307,0.008961,100259.72,-106,-13,-268
41724,9.940,-3.109,1.326,-1.944547,0.036500,-0.140030,100259.72,-106,-13,-268
41735,11.779,-1.006,-0.353,-1.615171,0.089179,-0.109700,100256.33,-107,-8,-269
41744,12.435,0.236,-0.610,-0.689300,0.113124,0.018006,100256.33,-108,-7,-268
41754,10.263,1.352,0.650,0.520718,0.126427,0.210098,100262.95,-108,-9,-268
41764,8.221,-0.287,2.402,1.540772,0.143986,0.450612,100263.66,-108,-9,-268
41775,8.198,-3.017,4.349,1.925487,0.138665,0.594813,100258.98,-108,-16,-267
41785,8.610,-5.702,5.174,1.559396,0.107803,0.585768,100256.79,-108,-21,-265
41794,8.269,-7.740,5.133,0.638314,0.148243,0.463382,100256.79,-108,-25,-265
41804,8.119,-7.558,4.966,-0.571704,0.237106,0.265970,100261.70,-108,-25,-265
41815,8.424,-4.675,4.210,-1.549721,0.278610,0.103144,100258.78,-109,-21,-264
41825,8.940,-1.606,3.085,-1.813648,0.287124,0.095694,100262.69,-108,-17,-265
41834,9.429,0.070,2.056,-1.435850,0.254665,0.209034,100262.69,-109,-15,-264
41844,9.376,0.286,1.356,-0.707392,0.213161,0.377713,100262.69,-109,-15,-264
41854,8.837,-0.859,1.651,0.099287,0.173785,0.558098,100263.19,-109,-15,-264
41865,8.603,-2.862,2.386,0.659066,0.130152,0.681547,100260.11,-109,-18,-263
41874,8.489,-4.632,3.282,0.787305,0.112060,0.713474,100259.38,-110,-23,-262
41884,8.351,-5.368,3.730,0.475488,0.141326,0.683144,100259.06,-110,-23,-262
41894,8.156,-4.886,4.154,-0.050768,0.215289,0.630465,100259.06,-111,-25,-262
41905,8.116,-4.176,4.212,-0.511043,0.253069,0.577786,100261.39,-111,-25,-261
41915,8.479,-3.260,3.739,-0.744639,0.243491,0.569272,100257.53,-110,-26,-261
41924,8.744,-2.297,3.239,-0.723355,0.190280,0.596942,100258.81,-110,-26,-261
41934,8.774,-2.169,2.386,-0.524878,0.179106,0.649621,100258.81,-111,-25,-261
41945,8.847,-2.634,2.169,-0.270529,0.271161,0.707621,100261.90,-111,-27,-260
41955,8.792,-4.304,2.614,-0.127924,0.338739,0.734758,100261.90,-111,-29,-259
41964,8.573,-5.663,2.664,-0.168897,0.349913,0.742740,100261.38,-111,-29,-259
41974,8.300,-5.396,3.228,-0.363117,0.365344,0.721456,100260.85,-113,-31,-259
41985,8.096,-4.791,3.723,-0.548291,0.374922,0.689529,100257.99,-113,-31,-258
41995,8.502,-4.332,3.705,-0.653294,0.340690,0.661150,100261.70,-113,-31,-257
42004,8.803,-4.038,3.822,-0.653648,0.296702,0.653878,100261.70,-113,-31,-257
42014,8.794,-4.754,3.452,-0.579153,0.264243,0.656006,100259.05,-114,-33,-257
42024,8.633,-5.724,3.079,-0.592988,0.267436,0.642703,100259.14,-113,-33,-257
42035,8.599,-6.156,3.063,-0.741447,0.298830,0.610245,100260.19,-114,-33,-256
42045,8.932,-6.170,3.213,-0.950034,0.365344,0.586300,100261.23,-114,-33,-256
42054,9.252,-6.306,3.312,-1.153832,0.443564,0.563419,100259.88,-115,-33,-255
42064,9.674,-5.957,3.419,-1.325703,0.487197,0.561290,100258.98,-115,-31,-256
42075,9.990,-4.946,3.664,-1.370400,0.490390,0.601199,100258.98,-116,-30,-255
42085,10.696,-4.632,3.071,-1.328364,0.406317,0.667180,100259.92,-116,-30,-255
42094,10.615,-4.621,3.000,-1.233648,0.339803,0.749657,100259.92,-117,-29,-254
42104,10.725,-5.008,2.855,-1.175116,0.278078,0.844373,100262.99,-116,-29,-254
42115,11.046,-5.184,2.816,-1.203318,0.237106,0.926850,100259.40,-117,-30,-254
42125,11.503,-4.995,2.890,-1.272492,0.198794,1.022630,100259.98,-117,-30,-254
42135,11.690,-4.308,3.038,-1.355501,0.141326,1.135437,100260.07,-116,-30,-255
42144,12.008,-3.674,2.797,-1.379978,0.068959,1.280171,100260.07,-115,-31,-255
42155,12.295,-3.216,2.332,-1.358694,-0.011922,1.465877,100263.19,-115,-31,-255
42165,12.709,-3.354,2.120,-1.311868,-0.104509,1.673400,100262.92,-115,-31,-255
42175,13.384,-3.277,2.125,-1.317189,-0.188582,1.870281,100260.22,-115,-35,-257
42184,13.957,-3.022,2.617,-1.346988,-0.260417,2.045877,100260.22,-113,-37,-257
42194,14.598,-2.412,3.444,-1.376786,-0.325866,2.199656,100260.22,-110,-40,-259
42205,16.165,-2.088,4.400,-1.398070,-0.377481,2.343858,100262.07,-110,-40,-259
42215,17.652,-1.485,4.955,-1.408180,-0.383866,2.447619,100256.49,-108,-44,-260
42224,18.344,-0.812,4.853,-1.382639,-0.379077,2.540739,100257.84,-104,-48,-263
42230,18.338,0.278,4.920,-1.345391,-0.373756,2.577454,100258.68,-104,-48,-263
42240,17.507,0.975,5.946,-1.223006,-0.382270,2.633858,100258.68,-103,-50,-265
42250,15.551,0.502,6.396,-0.984089,-0.439206,2.780720,100258.91,-100,-56,-267
42260,13.844,-5.034,7.715,-0.518493,-0.538178,3.075509,100259.70,-95,-64,-269
42269,14.624,-9.866,7.808,-0.390786,-0.596710,3.311766,100261.20,-95,-64,-269
42279,15.621,-8.518,6.398,-0.804236,-0.503059,3.099986,100254.16,-91,-70,-270
42290,14.842,-4.383,6.097,-0.605759,-0.482839,2.849894,100254.16,-87,-76,-272
42300,13.076,-3.008,5.063,0.008296,-0.628105,2.830739,100261.41,-82,-83,-274
42309,11.148,-3.136,4.740,0.366938,-0.692490,2.672170,100258.12,-82,-83,-274
42319,8.576,-3.186,3.185,0.622883,-0.713774,2.309271,100259.95,-76,-90,-275
42330,5.063,-4.071,3.891,0.592020,-0.451976,1.945308,100258.43,-73,-96,-276
42340,2.541,-5.030,3.616,0.385030,-0.234344,1.470666,100258.43,-70,-100,-275
42349,1.632,-5.590,2.597,-0.190713,-0.034270,0.870446,100259.34,-70,-100,-275
42359,2.336,-4.131,3.285,-0.954823,0.152500,0.288850,100257.13,-68,-101,-277
42370,3.575,-0.467,2.770,-1.734363,0.057785,-0.167700,100257.09,-69,-97,-279
42380,3.634,2.383,0.901,-2.106308,-0.143353,-0.632764,100259.18,-68,-89,-283
42389,3.264,3.655,0.197,-2.072785,-0.111426,-0.986085,100259.18,-68,-89,-283
42399,2.711,3.388,-0.133,-1.673171,-0.067261,-1.158488,100260.52,-70,-81,-285
42409,2.177,2.633,-0.033,-0.962804,-0.034270,-1.321846,100260.94,-71,-74,-287
42420,1.977,1.839,0.346,-0.217318,0.016812,-1.532561,100261.30,-72,-69,-288
42430,2.270,0.740,1.193,0.269562,0.085454,-1.785846,100256.19,-72,-69,-288
42439,3.149,-0.408,1.898,0.471764,0.142922,-2.082231,100256.19,-73,-66,-287
42449,3.988,-0.675,2.013,0.468571,0.196665,-2.444598,100259.33,-76,-61,-287
42460,4.595,-0.031,2.220,0.448351,0.277014,-2.820799,100252.97,-78,-55,-286
42470,5.458,0.538,2.151,0.548387,0.363748,-3.162414,100255.94,-78,-55,-286
42479,6.443,0.422,1.503,0.732497,0.408977,-3.476358,100255.31,-81,-48,-285
42489,6.995,0.051,1.026,0.888938,0.458463,-3.772744,100255.31,-85,-40,-285
42500,7.536,-0.597,0.692,1.070919,0.531362,-4.017514,100255.34,-88,-33,-282
42510,8.026,-1.530,0.695,1.242259,0.617032,-4.199496,100254.61,-92,-33,-281
42520,8.554,-2.746,0.868,1.396038,0.676628,-4.329330,100255.28,-92,-25,-281
42529,9.254,-3.431,0.732,1.493414,0.689931,-4.472468,100254.23,-94,-17,-279
42540,10.254,-3.251,0.492,1.490754,0.661729,-4.621459,100254.23,-97,-7,-277
42550,11.102,-2.771,0.447,1.566845,0.589362,-4.752357,100256.36,-98,+1,-276
42560,11.886,-2.828,1.150,1.749891,0.504757,-4.833770,100262.05,-98,+1,-276
42569,12.576,-4.090,1.665,1.843010,0.415895,-4.893367,100257.50,-98,+10,-276
42579,13.252,-5.526,2.421,1.780754,0.385032,-5.002450,100256.61,-97,+19,-274
42590,13.765,-6.168,3.297,1.580148,0.400995,-5.155697,100256.61,-97,+31,-274
42600,14.595,-6.005,4.042,1.376350,0.410041,-5.345128,100259.98,-97,+31,-274
42609,15.353,-5.621,4.206,1.299194,0.414298,-5.524449,100256.55,-95,+42,-274
42619,15.961,-5.851,4.914,1.474790,0.481876,-5.587238,100257.48,-92,+55,-274
42630,16.866,-7.267,5.115,1.803634,0.528702,-5.515403,100258.58,-87,+65,-273
42640,17.106,-8.656,4.978,2.069157,0.562757,-5.371734,100258.58,-87,+65,-273
42650,16.585,-10.085,4.822,2.251671,0.571803,-5.131752,100260.34,-83,+74,-274
42659,15.807,-12.449,4.497,2.388423,0.513803,-4.783220,100259.09,-80,+81,-275
42670,15.552,-15.838,3.961,2.404386,0.335546,-4.385202,100257.42,-76,+85,-277
42680,14.625,-18.262,3.569,2.235175,0.096097,-3.991973,100258.56,-76,+85,-277
42690,12.095,-18.698,3.433,1.862166,-0.037463,-3.539680,100258.56,-71,+89,-279
42699,8.216,-20.178,5.469,1.563653,0.099289,-2.979900,100261.88,-66,+93,-280
42710,4.901,-21.937,7.935,1.079965,0.310005,-2.319020,100263.13,-64,+95,-281
42720,2.356,-22.671,9.029,0.255727,0.484537,-1.458066,100260.21,-64,+95,-281
42730,2.239,-22.967,7.346,-0.613740,0.637252,-0.385333,100255.15,-64,+97,-279
42739,4.036,-22.116,5.484,-1.156492,0.784114,0.758703,100255.15,-66,+99,-277
42749,6.812,-20.406,5.576,-1.233116,0.766555,1.794189,100261.74,-69,+99,-274
42760,9.043,-16.404,3.391,-1.030382,0.480280,2.576390,100259.98,-69,+99,-274
42770,11.549,-7.617,2.825,-0.852125,0.028519,3.256426,100256.27,-74,+94,-274
42780,22.271,17.149,-0.734,-0.434419,-0.739316,2.846170,100259.55,-76,+88,-274
42789,26.110,37.778,-10.817,-0.534456,-0.784545,1.093400,100259.55,-75,+87,-274
42800,17.813,15.329,-8.913,1.029947,-0.265738,1.971381,100266.20,-75,+87,-274
42810,14.757,-13.570,0.979,4.169394,-0.654710,3.947637,100261.60,-76,+75,-277
42820,9.866,-25.767,6.719,4.461523,-0.653646,3.947105,100258.73,-78,+52,-282
42829,6.544,-10.913,3.465,2.545395,0.082262,2.877032,100260.09,-80,+39,-281
42840,7.479,-0.221,5.605,2.479946,0.819766,2.598207,100260.09,-80,+39,-281
42850,4.434,-4.279,12.404,3.355798,0.696849,2.604592,100261.64,-83,+25,-280
42860,4.810,-11.914,8.502,2.471432,-0.009793,2.390152,100259.23,-84,+11,-280
42869,9.404,-15.794,3.371,0.387690,0.034904,2.145913,100258.88,-84,+5,-280
42880,10.829,-13.099,1.794,-1.583776,0.458995,1.775033,100259.81,-84,+5,-280
42890,9.748,-7.230,3.348,-2.815078,0.793692,1.481308,100259.81,-85,+7,-279
42900,9.217,-4.095,3.432,-3.293977,0.794225,1.266336,100261.05,-88,+11,-276
42910,8.792,-2.321,0.987,-2.966197,0.752188,1.116813,100260.94,-89,+17,-275
42919,9.058,-0.276,0.631,-2.021703,0.785711,1.019437,100260.94,-89,+17,-275
42930,9.311,1.392,2.328,-0.704731,0.683014,0.950263,100259.17,-91,+17,-273
42940,9.310,-1.124,2.136,0.567721,0.487907,1.028660,100259.17,-92,+13,-272
42950,9.467,-3.799,1.692,1.072515,0.497307,1.105107,100261.69,-94,+8,-270
42959,8.981,-6.204,3.537,1.027818,0.600005,1.017841,100261.38,-94,+8,-270
42970,8.277,-8.856,7.351,0.066296,0.702702,0.816703,100260.33,-95,+3,-269
42980,7.279,-8.288,7.743,-1.566749,0.770812,0.439437,100257.05,-97,+4,-266
