119165,9.531,-0.014,2.286,-0.014736,0.066877,0.033131,100692.61,-26,-153,-116
119171,9.585,0.027,2.362,-0.011543,0.064748,0.032067,100692.61,-27,-152,-117
119180,9.597,0.029,2.386,-0.003029,0.060492,0.030471,100694.80,-27,-152,-117
119190,9.538,0.068,2.452,0.011337,0.054638,0.031535,100690.24,-27,-152,-116
119200,9.624,-0.030,2.444,0.020915,0.050914,0.031003,100688.35,-27,-153,-116
119211,9.605,-0.045,2.447,0.019851,0.043464,0.028342,100690.02,-27,-152,-116
119220,9.588,-0.057,2.465,0.011870,0.032290,0.028342,100690.02,-27,-152,-116
119230,9.610,-0.020,2.429,0.004952,0.025904,0.028342,100692.05,-27,-153,-116
119240,9.595,0.020,2.406,0.008145,0.019519,0.030471,100688.75,-26,-153,-116
119250,9.527,0.068,2.367,0.018787,0.015794,0.035792,100691.95,-27,-152,-116
119260,9.567,0.077,2.373,0.030493,0.011005,0.041645,100690.48,-27,-152,-116
119270,9.568,0.045,2.443,0.038475,0.008877,0.045370,100690.48,-27,-152,-116
119280,9.610,0.004,2.386,0.044860,0.005152,0.052287,100691.88,-26,-153,-116
119290,9.587,0.053,2.400,0.044328,0.002492,0.052287,100690.99,-26,-153,-116
119300,9.607,-0.030,2.449,0.037411,-0.001765,0.052819,100691.66,-26,-153,-116
119310,9.569,-0.059,2.404,0.024108,-0.008683,0.054416,100687.68,-26,-153,-116
119320,9.543,-0.026,2.346,0.010805,-0.017729,0.053883,100687.68,-26,-154,-116
119330,9.494,-0.044,2.393,0.007081,-0.015068,0.053351,100690.32,-26,-153,-116
119341,9.553,-0.138,2.298,0.009209,-0.014004,0.052287,100695.77,-26,-153,-116
119350,9.585,-0.135,2.230,0.012402,-0.016132,0.050691,100694.73,-26,-154,-116
119360,9.564,-0.156,2.226,0.016659,-0.016132,0.050159,100688.23,-25,-155,-116
119370,9.559,-0.123,2.253,0.020383,-0.011875,0.047498,100688.23,-26,-153,-116
119380,9.589,-0.094,2.211,0.026769,-0.008151,0.046966,100692.38,-26,-153,-116
119390,9.649,-0.118,2.229,0.029429,-0.008151,0.044838,100695.54,-26,-153,-115
119400,9.559,-0.132,2.259,0.029961,-0.005490,0.045902,100689.51,-25,-153,-116
119406,9.587,-0.181,2.218,0.031026,-0.003362,0.041645,100693.07,-25,-153,-116
119415,9.577,-0.158,2.268,0.027833,-0.003362,0.039516,100693.07,-26,-153,-116
119425,9.613,-0.125,2.321,0.021448,-0.004958,0.036856,100693.07,-25,-155,-116
119436,9.601,-0.046,2.337,0.011870,-0.007086,0.035792,100693.50,-25,-155,-115
119445,9.585,-0.021,2.331,0.015594,-0.011875,0.033663,100694.39,-25,-155,-115
119455,9.575,-0.046,2.352,0.027833,-0.014004,0.032067,100690.33,-26,-153,-115
119465,9.577,-0.185,2.350,0.032622,-0.015068,0.027810,100690.33,-26,-155,-115
119476,9.607,-0.224,2.302,0.028365,-0.017196,0.027278,100694.22,-25,-155,-115
119485,9.582,-0.223,2.271,0.018787,-0.019857,0.023021,100694.22,-25,-155,-115
119495,9.586,-0.158,2.244,0.012934,-0.017196,0.021957,100689.88,-26,-153,-116
119505,9.605,-0.155,2.248,0.011337,-0.016664,0.019828,100692.55,-26,-155,-115
119516,9.583,-0.105,2.223,0.010273,-0.016132,0.020893,100688.67,-25,-155,-115
119525,9.520,-0.150,2.255,0.011870,-0.011875,0.018764,100688.67,-25,-155,-115
119535,9.524,-0.172,2.291,0.009209,-0.013472,0.016104,100695.61,-26,-154,-114
119545,9.540,-0.088,2.278,0.000695,-0.015068,0.011847,100688.78,-25,-155,-115
119556,9.581,-0.139,2.288,-0.005690,-0.016132,0.008122,100692.83,-24,-155,-116
119565,9.581,-0.194,2.307,-0.012075,-0.016664,0.002801,100694.34,-24,-155,-116
119575,9.582,-0.199,2.303,-0.017929,-0.015068,-0.001456,100690.50,-26,-153,-116
119585,9.551,-0.172,2.252,-0.019525,-0.014536,-0.006245,100689.23,-26,-155,-115
119596,9.577,-0.156,2.223,-0.016332,-0.014536,-0.011566,100691.59,-25,-155,-116
119605,9.592,-0.224,2.203,-0.013672,-0.012407,-0.015291,100691.59,-25,-155,-116
119615,9.618,-0.224,2.219,-0.015268,-0.010811,-0.020612,100690.70,-26,-153,-116
119625,9.605,-0.192,2.200,-0.015800,-0.008683,-0.023272,100690.70,-26,-155,-116
119635,9.611,-0.125,2.197,-0.013140,-0.007618,-0.023805,100695.74,-25,-154,-116
119645,9.598,-0.157,2.225,-0.006222,-0.005490,-0.025401,100689.60,-26,-153,-116
119655,9.571,-0.193,2.290,-0.004094,-0.004426,-0.029126,100689.93,-26,-153,-116
119665,9.533,-0.170,2.242,-0.009947,-0.004958,-0.030190,100690.60,-26,-154,-116
119675,9.535,-0.127,2.240,-0.019525,-0.006554,-0.033383,100690.60,-25,-155,-115
119686,9.577,-0.047,2.183,-0.021121,-0.006022,-0.032850,100691.73,-26,-154,-116
119696,9.644,-0.054,2.277,-0.015800,-0.006022,-0.030722,100691.65,-26,-154,-116
119705,9.620,-0.084,2.282,-0.006222,-0.008151,-0.029658,100693.01,-26,-153,-115
119715,9.539,-0.076,2.311,-0.002497,-0.006554,-0.028061,100693.01,-26,-155,-116
119726,9.586,-0.041,2.321,-0.000901,-0.007618,-0.026465,100693.01,-27,-153,-116
119735,9.531,-0.133,2.282,-0.004626,-0.010279,-0.028594,100693.61,-27,-153,-116
119745,9.593,-0.113,2.230,-0.008883,-0.010811,-0.030722,100692.25,-26,-154,-116
119755,9.568,-0.124,2.234,-0.013140,-0.007618,-0.035511,100691.94,-26,-154,-116
119766,9.569,-0.102,2.231,-0.013140,-0.006022,-0.037639,100689.11,-28,-153,-116
119775,9.587,-0.035,2.215,-0.010479,-0.003894,-0.038172,100689.11,-28,-153,-116
119785,9.612,-0.053,2.205,-0.007818,-0.002297,-0.039236,100690.58,-27,-155,-116
119795,9.597,-0.108,2.206,-0.007286,0.000363,-0.041364,100692.20,-26,-154,-116
119805,9.550,-0.058,2.222,-0.006754,0.000895,-0.039768,100690.73,-28,-153,-116
119816,9.541,-0.082,2.256,-0.007818,-0.000169,-0.037639,100690.73,-28,-153,-116
119826,9.580,-0.082,2.289,-0.007818,0.000895,-0.039768,100694.68,-27,-154,-115
119835,9.586,-0.058,2.325,-0.008883,0.000895,-0.039768,100694.68,-27,-153,-115
119845,9.597,-0.053,2.262,-0.010479,-0.000701,-0.039236,100693.79,-29,-153,-116
119856,9.638,-0.062,2.286,-0.014736,-0.003894,-0.039768,100690.90,-29,-153,-116
119865,9.543,-0.056,2.291,-0.018461,-0.008151,-0.039236,100692.37,-27,-154,-115
119876,9.562,-0.056,2.263,-0.021831,-0.007618,-0.037817,100691.63,-27,-153,-115
119885,9.581,-0.033,2.258,-0.021121,-0.007618,-0.036043,100691.63,-29,-152,-117
119896,9.553,0.040,2.271,-0.013672,-0.004426,-0.033383,100694.26,-29,-152,-117
119906,9.588,-0.039,2.235,-0.005690,-0.003894,-0.031786,100690.63,-27,-153,-116
119915,9.568,-0.046,2.205,-0.003562,-0.002829,-0.032850,100687.43,-29,-153,-116
119925,9.623,-0.020,2.225,-0.008351,-0.001765,-0.033915,100689.71,-30,-153,-117
119936,9.638,-0.023,2.223,-0.013140,0.000895,-0.033915,100688.82,-30,-153,-117
119946,9.563,-0.096,2.248,-0.018461,0.000363,-0.034979,100691.40,-27,-154,-116
119955,9.555,-0.069,2.222,-0.021121,-0.000169,-0.034979,100691.40,-29,-153,-116
119965,9.544,-0.008,2.248,-0.023782,-0.000169,-0.035511,100690.51,-29,-153,-116
119975,9.610,0.063,2.279,-0.018993,0.000363,-0.032850,100690.51,-29,-153,-116
119986,9.576,0.063,2.264,-0.007818,0.001427,-0.030190,100692.94,-29,-154,-117
119995,9.586,0.028,2.273,0.004420,0.000895,-0.026465,100689.38,-29,-153,-116
120005,9.545,0.014,2.262,0.006548,0.000363,-0.025933,100694.98,-30,-153,-117
120015,9.544,-0.071,2.282,-0.001433,-0.000701,-0.023805,100689.75,-30,-153,-117
120026,9.607,0.001,2.236,-0.008351,-0.001233,-0.025401,100689.75,-29,-153,-117
120036,9.649,-0.020,2.267,-0.009947,-0.002297,-0.022740,100692.94,-29,-153,-117
120045,9.624,0.009,2.249,-0.007286,-0.001765,-0.024869,100690.08,-31,-153,-117
120055,9.575,-0.005,2.230,-0.004626,-0.001765,-0.022208,100689.50,-31,-153,-117
120066,9.501,0.025,2.278,-0.002497,-0.002297,-0.018483,100689.50,-30,-153,-117
120076,9.526,0.074,2.295,0.001760,-0.002829,-0.016887,100689.50,-29,-153,-116
120085,9.561,0.012,2.244,0.003356,-0.002297,-0.016887,100692.11,-31,-153,-116
120095,9.585,-0.015,2.248,0.000695,-0.004426,-0.016887,100692.80,-31,-153,-116
120105,9.581,0.027,2.296,-0.005690,-0.006554,-0.016887,100688.55,-29,-153,-114
120111,9.570,0.097,2.276,-0.011543,-0.007618,-0.017951,100694.00,-31,-153,-117
120120,9.571,0.044,2.228,-0.011011,-0.007618,-0.016887,100694.00,-31,-153,-117
120130,9.569,-0.024,2.230,-0.008351,-0.006554,-0.016887,100693.94,-30,-153,-116
120140,9.607,-0.052,2.193,-0.003562,-0.004958,-0.017951,100694.30,-29,-153,-116
120151,9.591,-0.041,2.235,-0.001965,-0.006022,-0.018483,100694.52,-30,-153,-116
120161,9.582,0.074,2.255,-0.001433,-0.004426,-0.018483,100688.31,-30,-153,-116
120170,9.576,0.018,2.254,-0.000901,-0.004426,-0.017419,100688.31,-30,-153,-117
120180,9.604,0.016,2.265,-0.001965,-0.003362,-0.017951,100691.30,-30,-154,-116
120190,9.604,0.033,2.276,-0.005158,-0.005490,-0.016355,100692.70,-31,-153,-116
120201,9.544,0.107,2.283,-0.009415,-0.006022,-0.015291,100694.13,-31,-153,-116
120210,9.526,0.126,2.266,-0.007286,-0.006022,-0.014227,100692.28,-31,-153,-116
120220,9.610,0.092,2.268,-0.001433,-0.004958,-0.008906,100692.28,-30,-154,-117
120230,9.617,0.061,2.265,0.006016,-0.007618,-0.006777,100692.74,-31,-153,-117
120241,9.551,0.020,2.298,0.008145,-0.009215,-0.007309,100691.95,-31,-153,-117
120251,9.550,0.050,2.303,0.004952,-0.010279,-0.005181,100689.07,-32,-154,-116
120260,9.551,0.058,2.300,0.000695,-0.010811,-0.003052,100689.80,-31,-154,-117
120270,9.617,0.046,2.266,-0.000901,-0.010811,-0.003052,100689.80,-31,-153,-116
120281,9.625,0.039,2.256,-0.000901,-0.011875,0.000672,100693.28,-31,-153,-116
120291,9.573,0.038,2.260,-0.001433,-0.012407,0.001205,100688.55,-32,-154,-116
120300,9.521,0.047,2.266,-0.003029,-0.012940,0.001737,100689.77,-31,-154,-117
120310,9.571,0.038,2.241,-0.005158,-0.011875,0.000672,100687.41,-31,-153,-117
120321,9.605,-0.008,2.223,-0.006754,-0.010811,0.000672,100687.41,-31,-153,-117
120331,9.588,-0.062,2.234,-0.007818,-0.009747,-0.004117,100689.72,-31,-153,-116
120341,9.586,-0.042,2.234,-0.015268,-0.009747,-0.007309,100693.91,-31,-154,-116
120346,9.594,-0.033,2.230,-0.022185,-0.009747,-0.009438,100691.30,-31,-154,-116
120355,9.588,0.039,2.194,-0.023250,-0.007618,-0.011034,100691.30,-32,-153,-117
120366,9.576,0.107,2.237,-0.017929,-0.005490,-0.009438,100690.41,-31,-154,-116
120376,9.624,0.098,2.253,-0.005690,-0.002829,-0.005181,100690.41,-31,-154,-116
120386,9.632,0.071,2.264,0.001227,-0.001233,-0.003052,100693.57,-31,-154,-116
120395,9.601,0.068,2.255,0.003356,-0.001765,-0.001456,100690.70,-33,-153,-116
120406,9.593,0.045,2.230,0.000163,-0.002297,0.000140,100692.10,-31,-155,-117
120416,9.601,-0.023,2.289,-0.005158,-0.003894,0.000140,100692.10,-31,-154,-116
120426,9.552,0.040,2.237,-0.013140,-0.005490,-0.001456,100692.10,-31,-154,-116
120435,9.592,0.039,2.201,-0.019525,-0.006022,-0.002520,100690.69,-33,-154,-116
120445,9.589,0.053,2.230,-0.022185,-0.006554,-0.001988,100693.53,-33,-155,-116
120456,9.568,0.086,2.209,-0.016864,-0.004958,0.001737,100692.48,-32,-155,-117
120466,9.568,0.063,2.209,-0.007286,-0.003362,0.002269,100690.91,-32,-155,-117
120475,9.642,-0.012,2.224,0.000163,-0.002829,0.003333,100690.91,-33,-153,-116
120485,9.631,0.064,2.213,-0.000369,-0.000169,0.004929,100690.90,-32,-155,-116
120496,9.588,0.033,2.192,-0.004626,0.000895,0.005994,100691.01,-31,-155,-117
120506,9.525,0.053,2.253,-0.006222,-0.000169,0.008122,100690.80,-31,-155,-117
120516,9.574,-0.008,2.272,-0.006222,-0.000169,0.010783,100690.80,-33,-153,-117
120525,9.631,0.016,2.244,-0.005690,-0.001233,0.010250,100693.07,-33,-155,-116
120536,9.598,0.029,2.237,-0.006222,-0.003362,0.010783,100691.12,-32,-155,-116
120546,9.589,-0.032,2.186,-0.006754,-0.002829,0.009186,100691.12,-32,-155,-116
120556,9.583,0.037,2.232,-0.001965,0.000895,0.009718,100688.18,-33,-154,-117
120565,9.574,-0.005,2.205,0.003888,0.003556,0.008122,100689.07,-32,-155,-116
120576,9.607,0.010,2.252,0.004420,0.003024,0.008122,100689.07,-32,-155,-116
120586,9.630,-0.012,2.217,0.003356,0.004088,0.005994,100692.78,-32,-155,-116
120596,9.601,-0.006,2.231,0.000163,0.005152,0.004929,100695.25,-34,-154,-116
120606,9.604,0.094,2.268,-0.003562,0.004620,0.003865,100688.69,-33,-154,-117
120615,9.620,0.049,2.247,-0.003562,0.005684,0.003865,100691.47,-33,-154,-117
120626,9.603,0.050,2.273,-0.000901,0.005152,0.005461,100693.25,-33,-155,-116
120636,9.571,0.013,2.267,0.003888,0.005152,0.007590,100690.58,-33,-155,-116
120646,9.571,0.016,2.217,0.007613,0.006216,0.008654,100689.42,-33,-155,-117
120655,9.571,-0.056,2.191,0.008677,0.006748,0.005994,100689.42,-33,-155,-116
120666,9.612,-0.042,2.232,0.008677,0.008877,0.006526,100690.27,-35,-154,-116
120676,9.582,-0.047,2.220,0.005484,0.009409,0.001737,100690.27,-35,-154,-116
120686,9.562,-0.006,2.255,-0.000369,0.008345,0.000672,100691.73,-33,-156,-116
120695,9.531,0.045,2.246,-0.006222,0.009941,-0.001456,100696.77,-33,-155,-116
120706,9.620,-0.022,2.273,-0.006222,0.008877,-0.001988,100692.00,-34,-154,-117
120716,9.634,-0.012,2.264,-0.001965,0.007813,-0.001456,100694.25,-34,-154,-117
120726,9.539,-0.028,2.193,0.001760,0.009941,0.000140,100694.25,-33,-155,-117
120736,9.539,0.021,2.264,0.003356,0.009409,-0.001456,100692.71,-33,-155,-116
120745,9.595,0.051,2.243,0.000695,0.009409,-0.001988,100691.62,-35,-154,-116
120756,9.666,0.026,2.292,0.000163,0.008877,-0.001456,100690.46,-35,-154,-116
120766,9.649,-0.026,2.210,0.000163,0.008345,-0.001988,100690.46,-33,-155,-116
120775,9.583,0.012,2.222,0.000163,0.008877,-0.004649,100690.46,-34,-155,-116
120785,9.559,-0.062,2.242,-0.002497,0.008877,-0.007841,100692.48,-36,-155,-117
120796,9.571,-0.008,2.255,-0.004094,0.008877,-0.007841,100693.80,-36,-155,-117
120806,9.628,0.034,2.210,-0.003029,0.012070,-0.007309,100693.27,-35,-156,-115
120816,9.574,0.053,2.236,-0.001433,0.013134,-0.005181,100689.86,-35,-155,-116
120825,9.525,0.023,2.250,-0.000901,0.014198,-0.004117,100689.86,-35,-155,-116
120836,9.556,-0.011,2.242,-0.000369,0.015262,-0.004117,100694.90,-35,-155,-116
120846,9.626,0.031,2.217,0.002292,0.016326,-0.002520,100689.96,-35,-156,-116
120856,9.668,0.001,2.260,0.002824,0.015794,-0.001456,100692.59,-36,-155,-117
120866,9.624,0.007,2.229,-0.001433,0.015794,-0.000924,100693.37,-36,-155,-116
120876,9.574,-0.047,2.313,-0.008883,0.014730,-0.001456,100691.21,-36,-155,-116
120886,9.550,0.071,2.302,-0.011011,0.012602,-0.000392,100693.73,-35,-156,-117
120896,9.601,0.067,2.344,-0.008883,0.013134,0.003333,100693.73,-35,-155,-116
120906,9.583,0.044,2.373,-0.000901,0.011005,0.007590,100691.16,-35,-156,-117
120915,9.555,0.013,2.310,0.006548,0.006748,0.009186,100692.05,-35,-156,-117
120926,9.568,-0.010,2.341,0.008677,0.006748,0.011847,100692.05,-35,-157,-116
120936,9.564,-0.067,2.314,0.004952,0.005152,0.012379,100695.64,-35,-155,-117
120946,9.637,-0.017,2.277,-0.002497,0.003556,0.009718,100694.44,-37,-156,-116
120956,9.667,0.031,2.298,-0.008883,0.002492,0.009186,100693.02,-37,-156,-116
120966,9.628,0.004,2.298,-0.008351,0.002492,0.009186,100688.61,-35,-156,-117
120976,9.562,0.010,2.282,-0.001965,0.003024,0.008654,100688.91,-36,-155,-116
120986,9.580,-0.032,2.241,0.003356,0.002492,0.010250,100690.73,-36,-156,-116
120996,9.549,-0.012,2.280,0.008145,0.003024,0.010250,100691.63,-36,-156,-116
121006,9.606,-0.072,2.236,0.007613,0.003024,0.006526,100690.00,-37,-157,-116
121016,9.604,-0.056,2.244,0.000163,0.002492,0.004929,100690.00,-36,-155,-116
121026,9.593,-0.000,2.268,-0.007286,0.001427,0.002801,100690.00,-37,-156,-116
121036,9.620,0.009,2.264,-0.008883,0.001427,0.002269,100694.93,-37,-156,-116
121046,9.594,0.053,2.290,-0.004626,0.001959,0.005461,100693.24,-35,-158,-116
121056,9.589,0.007,2.288,0.003888,0.000363,0.007058,100692.09,-37,-157,-116
121066,9.575,-0.017,2.279,0.011870,-0.000701,0.007058,100693.82,-37,-156,-116
121076,9.564,-0.066,2.291,0.010805,-0.001233,0.005461,100693.82,-37,-156,-116
121086,9.588,-0.094,2.268,0.003356,-0.002297,0.001205,100695.10,-36,-157,-115
121096,9.629,-0.126,2.243,-0.007818,-0.002829,-0.003052,100691.59,-37,-157,-117
121106,9.594,-0.002,2.247,-0.013672,-0.002829,-0.004649,100686.71,-37,-157,-116
121116,9.583,0.031,2.238,-0.012075,-0.000701,-0.007309,100686.71,-37,-157,-116
121126,9.588,0.022,2.255,-0.003562,-0.000169,-0.006245,100695.78,-37,-158,-116
121136,9.562,0.002,2.304,0.003888,0.000895,-0.006245,100695.78,-37,-157,-115
121146,9.611,-0.036,2.274,0.007081,0.000895,-0.003052,100692.16,-39,-157,-116
121156,9.597,-0.042,2.258,0.006548,0.001427,-0.004649,100692.78,-37,-158,-116
121166,9.568,-0.000,2.255,0.000695,0.000363,-0.001456,100688.64,-37,-158,-116
121176,9.586,0.004,2.297,-0.002497,0.000363,-0.000392,100688.64,-38,-157,-116
121186,9.563,-0.026,2.260,-0.002497,-0.001765,-0.001988,100690.33,-39,-158,-116
121196,9.551,0.022,2.276,-0.003562,-0.002297,-0.002520,100694.41,-38,-157,-116
121206,9.571,0.043,2.296,-0.003562,-0.003894,-0.000924,100692.05,-38,-157,-116
121217,9.579,0.008,2.278,-0.006222,-0.006022,-0.001456,100694.09,-38,-157,-116
121226,9.604,0.004,2.304,-0.003562,-0.005490,0.000672,100690.30,-39,-159,-116
121236,9.588,0.020,2.274,-0.002497,-0.006022,-0.000392,100689.79,-39,-159,-116
121246,9.579,0.071,2.247,-0.000369,-0.005490,0.002801,100689.79,-39,-159,-116
121255,9.531,0.007,2.260,0.003356,-0.004958,0.004929,100688.32,-39,-157,-116
121266,9.547,0.021,2.261,0.007081,-0.006022,0.007058,100689.73,-39,-158,-116
121276,9.541,-0.005,2.320,0.006548,-0.008151,0.004929,100689.73,-39,-159,-115
121286,9.544,-0.060,2.218,0.002292,-0.008151,0.001737,100694.71,-39,-159,-115
121295,9.558,-0.059,2.279,-0.000901,-0.008151,0.002801,100693.91,-39,-157,-115
121306,9.551,-0.065,2.253,-0.003029,-0.008151,-0.000392,100692.45,-40,-159,-116
121316,9.597,-0.012,2.277,-0.004094,-0.007618,0.000140,100692.66,-39,-160,-115
121326,9.598,0.059,2.255,-0.004626,-0.006022,0.000140,100692.66,-39,-160,-115
121336,9.622,0.020,2.258,0.001227,-0.006554,0.001205,100691.83,-39,-159,-115
121347,9.546,0.002,2.283,0.006548,-0.005490,0.000140,100689.66,-40,-159,-115
121356,9.563,-0.079,2.243,0.008677,-0.006022,0.000140,100690.13,-39,-160,-115
121366,9.561,-0.033,2.297,0.002824,-0.004958,-0.000924,100690.13,-39,-160,-115
121376,9.597,-0.015,2.244,-0.004626,-0.006554,0.000140,100690.13,-40,-159,-116
121387,9.599,-0.024,2.288,-0.007286,-0.006554,-0.000392,100692.27,-40,-160,-116
121396,9.604,-0.010,2.249,-0.003562,-0.007618,0.001205,100694.20,-40,-159,-115
121406,9.555,0.033,2.278,0.000163,-0.007618,0.002801,100690.02,-40,-159,-115
121416,9.567,0.009,2.249,0.002292,-0.008151,0.004929,100688.75,-41,-159,-116
121425,9.547,-0.035,2.304,0.002824,-0.009747,0.004397,100688.75,-41,-161,-116
121436,9.611,-0.016,2.248,0.002824,-0.008151,0.004929,100694.80,-40,-161,-115
121446,9.586,-0.027,2.198,0.001760,-0.007618,0.004397,100694.70,-40,-161,-115
121456,9.571,-0.035,2.258,-0.000369,-0.007618,0.003333,100691.36,-41,-160,-116
121466,9.588,-0.063,2.231,-0.001433,-0.006554,0.001737,100691.36,-40,-161,-115
121477,9.628,-0.042,2.266,0.000163,-0.006554,-0.000924,100690.38,-42,-161,-116
121486,9.592,-0.010,2.224,0.002292,-0.007086,-0.003052,100690.38,-42,-161,-116
121496,9.589,-0.060,2.252,0.003888,-0.005490,-0.003052,100691.91,-42,-160,-116
121506,9.527,-0.087,2.300,-0.000369,-0.004958,-0.004649,100695.31,-42,-161,-116
121516,9.583,-0.017,2.213,-0.005690,-0.005490,-0.007309,100690.80,-42,-161,-116
121526,9.598,-0.023,2.260,-0.007818,-0.004958,-0.009970,100690.80,-42,-161,-116
121536,9.586,0.023,2.234,-0.007818,-0.005490,-0.011034,100692.05,-43,-161,-116
121546,9.594,-0.005,2.260,-0.008883,-0.004426,-0.011034,100693.15,-42,-162,-116
121556,9.516,0.020,2.268,-0.006754,-0.004958,-0.012098,100690.32,-42,-161,-116
121567,9.579,0.044,2.215,-0.002497,-0.003362,-0.008906,100691.20,-42,-161,-116
121576,9.579,0.074,2.270,0.003356,-0.004426,-0.006777,100690.62,-44,-161,-115
121586,9.587,0.047,2.261,0.006016,-0.004958,-0.005181,100689.62,-43,-161,-116
121596,9.557,-0.050,2.241,0.000695,-0.006554,-0.003584,100690.24,-44,-163,-116
121606,9.579,-0.040,2.273,-0.007818,-0.008151,-0.003052,100690.24,-44,-163,-116
121616,9.571,-0.023,2.203,-0.012075,-0.012940,-0.003584,100689.93,-44,-161,-116
121626,9.599,0.033,2.222,-0.011011,-0.012940,-0.001988,100689.93,-44,-163,-116
121636,9.576,0.041,2.255,-0.008351,-0.009747,-0.001988,100691.16,-44,-163,-116
121646,9.541,0.010,2.271,-0.006222,-0.011343,-0.000924,100691.01,-45,-162,-116
121656,9.565,0.010,2.254,-0.004626,-0.011875,-0.000392,100688.70,-45,-162,-116
121666,9.567,0.025,2.271,-0.004094,-0.012407,0.000140,100688.02,-45,-164,-117
121676,9.569,-0.040,2.259,-0.003562,-0.011875,0.000672,100688.02,-45,-163,-117
121687,9.601,-0.018,2.270,-0.003029,-0.014004,0.000140,100692.03,-46,-163,-116
121696,9.575,-0.064,2.237,-0.005158,-0.012940,-0.000924,100695.55,-46,-163,-116
121706,9.567,-0.033,2.204,-0.008883,-0.011343,-0.000392,100688.09,-44,-165,-116
121716,9.593,-0.016,2.217,-0.007286,-0.011875,-0.001988,100688.09,-44,-164,-116
121726,9.636,0.019,2.259,-0.003029,-0.011343,0.001205,100688.09,-46,-163,-117
121736,9.653,0.038,2.270,0.001760,-0.011343,0.002269,100692.91,-46,-163,-117
121746,9.562,-0.033,2.256,0.004420,-0.012407,0.001205,100691.92,-46,-165,-116
121756,9.573,-0.039,2.258,0.000695,-0.012940,0.000140,100690.45,-47,-165,-117
121766,9.579,-0.028,2.237,-0.005690,-0.014004,-0.002520,100689.34,-48,-165,-117
121776,9.565,-0.021,2.246,-0.013140,-0.012940,-0.001456,100689.34,-48,-165,-117
121786,9.597,-0.010,2.234,-0.015268,-0.014004,-0.002520,100690.33,-47,-167,-116
121796,9.580,-0.016,2.224,-0.012607,-0.012407,-0.002520,100686.77,-47,-165,-117
121806,9.562,-0.009,2.242,-0.011011,-0.011875,-0.001456,100691.17,-48,-166,-117
121817,9.555,-0.044,2.201,-0.010479,-0.012407,-0.002520,100691.17,-48,-166,-117
121827,9.600,-0.024,2.238,-0.013672,-0.012940,-0.001988,100694.63,-48,-167,-116
121836,9.594,0.007,2.261,-0.016864,-0.012940,0.000140,100694.63,-48,-167,-117
121846,9.557,0.035,2.250,-0.016864,-0.014536,-0.000924,100694.41,-48,-167,-117
121857,9.603,0.010,2.265,-0.014736,-0.015600,0.000672,100693.58,-48,-167,-117
121866,9.553,0.009,2.246,-0.016864,-0.016664,0.002801,100688.22,-49,-167,-117
121876,9.605,-0.026,2.301,-0.017396,-0.018261,0.003333,100688.22,-49,-167,-117
121886,9.573,-0.017,2.273,-0.017929,-0.019857,0.003865,100696.23,-50,-168,-118
121896,9.568,-0.021,2.242,-0.016864,-0.021453,0.006526,100693.49,-50,-168,-118
121907,9.558,0.014,2.235,-0.017929,-0.022518,0.004929,100691.60,-48,-169,-117
121916,9.567,0.031,2.231,-0.020589,-0.021985,0.007590,100689.09,-50,-168,-119
121926,9.599,0.031,2.224,-0.022718,-0.022518,0.007058,100691.40,-51,-169,-118
121936,9.612,0.069,2.200,-0.020589,-0.023582,0.006526,100690.82,-51,-169,-118
121947,9.595,-0.000,2.226,-0.014736,-0.023582,0.008654,100689.24,-50,-170,-118
121956,9.597,-0.047,2.222,-0.007818,-0.024646,0.009186,100689.24,-51,-170,-118
121966,9.612,-0.053,2.189,-0.009947,-0.025710,0.009718,100690.98,-51,-171,-119
121976,9.614,-0.028,2.217,-0.016332,-0.025710,0.008654,100690.98,-51,-171,-119
121987,9.628,-0.020,2.236,-0.018461,-0.026774,0.008122,100690.47,-50,-171,-118
121992,9.585,-0.035,2.266,-0.016864,-0.026774,0.008654,100693.34,-51,-171,-119
122001,9.581,0.002,2.237,-0.014736,-0.028903,0.009718,100690.73,-51,-171,-119
122011,9.610,-0.047,2.201,-0.010479,-0.031563,0.009718,100689.16,-52,-171,-118
122021,9.592,-0.020,2.171,-0.005158,-0.031031,0.008122,100689.16,-51,-173,-119
122032,9.592,-0.085,2.171,-0.004626,-0.029967,0.007058,100696.69,-53,-173,-119
122041,9.607,-0.070,2.165,-0.005158,-0.030499,0.005994,100691.59,-53,-173,-119
122051,9.576,-0.079,2.203,-0.004094,-0.031563,0.004397,100689.02,-53,-173,-119
122061,9.604,-0.032,2.165,-0.006222,-0.029967,0.001205,100691.91,-52,-175,-119
122072,9.611,-0.006,2.139,-0.007818,-0.028903,0.001737,100691.91,-53,-174,-119
122081,9.585,-0.014,2.183,-0.007818,-0.029967,-0.000924,100691.10,-53,-174,-119
122091,9.613,-0.051,2.157,-0.009947,-0.029967,-0.001988,100687.85,-53,-175,-119
122101,9.617,-0.004,2.139,-0.014204,-0.028903,-0.000924,100687.23,-53,-176,-119
122112,9.695,0.011,2.135,-0.014026,-0.029258,-0.002343,100689.38,-55,-175,-119
122121,9.612,0.019,2.206,-0.011543,-0.031563,0.000140,100689.38,-55,-175,-119
122131,9.562,-0.035,2.179,-0.006222,-0.030499,-0.002520,100690.63,-56,-177,-119
122141,9.559,-0.083,2.157,-0.003562,-0.031031,-0.004649,100695.62,-54,-178,-119
