50325,8.711,-3.511,2.834,0.036251,0.008776,-0.062632,99717.05,-74,-194,+15
50334,8.681,-3.562,3.033,0.055407,-0.001334,-0.055715,99717.05,-74,-194,+15
50344,8.599,-3.626,3.039,0.068178,-0.010380,-0.048265,99717.05,-75,-194,+15
50355,8.563,-3.817,2.953,0.054875,-0.016765,-0.041880,99718.51,-74,-193,+15
50365,8.482,-3.790,2.943,0.031462,-0.013573,-0.043476,99720.18,-75,-193,+16
50375,8.520,-3.687,2.850,0.003792,-0.007187,-0.047201,99718.10,-75,-193,+16
50384,8.558,-3.409,2.700,-0.007914,-0.007720,-0.040816,99717.79,-74,-194,+16
50391,8.583,-3.272,2.566,-0.002593,-0.009316,-0.026981,99717.79,-74,-194,+16
50400,8.571,-3.172,2.567,0.026673,-0.015169,-0.004632,99717.79,-74,-194,+15
50410,8.706,-3.002,2.519,0.094251,-0.019426,0.029955,99721.68,-76,-193,+16
50420,8.707,-3.167,2.669,0.166618,-0.018362,0.065606,99720.01,-74,-194,+16
50429,8.555,-3.695,2.774,0.242178,-0.014105,0.075716,99718.71,-74,-194,+16
50440,8.396,-4.077,2.694,0.292728,-0.005059,0.066138,99718.02,-74,-194,+17
50450,8.525,-4.068,2.420,0.260269,0.001858,0.034744,99720.11,-74,-194,+18
50460,8.559,-3.640,2.744,0.184178,0.017822,0.013991,99718.75,-74,-194,+19
50469,8.557,-3.373,3.134,0.183113,0.018354,0.010267,99718.75,-74,-194,+19
50480,8.418,-3.179,3.315,0.259205,-0.003463,0.021441,99718.91,-74,-194,+18
50490,8.122,-3.126,3.333,0.362434,-0.024215,0.044322,99717.66,-74,-194,+19
50500,8.296,-3.599,3.243,0.437994,-0.030068,0.058156,99717.66,-74,-195,+21
50509,8.469,-4.015,3.407,0.412985,-0.029004,0.054964,99718.56,-73,-194,+22
50520,8.431,-4.110,3.234,0.304967,-0.009316,0.043790,99717.56,-73,-194,+22
50530,8.991,-4.007,2.998,0.164490,0.010372,0.035808,99716.16,-74,-195,+23
50540,9.366,-3.658,3.434,0.073499,0.001326,0.039001,99717.47,-72,-195,+23
50550,9.284,-3.438,4.019,0.062324,-0.044435,0.057092,99716.70,-73,-195,+24
50560,9.070,-3.564,4.111,0.113407,-0.129041,0.066670,99719.88,-73,-195,+24
50570,8.675,-3.726,3.870,0.147994,-0.189701,0.062945,99720.26,-74,-195,+24
50580,8.451,-4.349,3.483,0.126178,-0.208857,0.036340,99718.95,-72,-195,+24
50589,8.441,-4.626,3.169,0.031462,-0.196619,-0.011550,99718.95,-73,-195,+23
50599,8.618,-4.267,3.324,-0.066446,-0.172141,-0.071146,99718.95,-73,-195,+23
50610,8.573,-3.831,3.235,-0.096776,-0.167353,-0.129146,99719.69,-74,-195,+23
50620,8.466,-3.701,2.976,-0.066978,-0.167885,-0.161605,99719.05,-74,-195,+22
50625,8.525,-3.675,2.733,-0.015364,-0.166820,-0.175972,99717.48,-74,-195,+22
50634,8.638,-3.716,2.523,0.027737,-0.155114,-0.186082,99718.89,-75,-194,+22
50644,8.650,-3.691,2.332,0.059664,-0.135958,-0.202577,99718.89,-76,-194,+22
50655,8.497,-3.472,2.398,0.071370,-0.113609,-0.204174,99720.05,-76,-194,+22
50665,8.603,-3.452,2.404,0.097976,-0.090729,-0.191935,99720.98,-75,-193,+22
50675,8.664,-3.618,2.390,0.119792,-0.089664,-0.188742,99719.42,-77,-194,+22
50684,8.606,-3.637,2.440,0.125113,-0.073169,-0.183421,99719.31,-78,-194,+23
50695,8.590,-3.541,2.674,0.118728,-0.052417,-0.183421,99719.31,-78,-194,+23
50705,8.571,-3.525,2.723,0.113407,-0.040178,-0.183953,99719.26,-77,-193,+22
50715,8.510,-3.657,2.620,0.108086,-0.023151,-0.185550,99721.24,-79,-193,+23
50724,8.536,-3.615,2.611,0.086802,-0.007720,-0.191935,99718.10,-79,-191,+24
50735,8.713,-3.519,2.552,0.046893,0.014629,-0.191935,99718.68,-79,-191,+24
50745,8.897,-3.434,2.658,-0.004721,0.030592,-0.186614,99718.68,-79,-192,+24
50755,8.931,-3.213,3.117,-0.036116,0.031657,-0.166926,99720.81,-80,-192,+24
50765,8.948,-3.211,3.192,-0.054740,0.024207,-0.142981,99718.83,-81,-191,+23
50775,8.867,-3.303,3.225,-0.086134,0.007712,-0.119568,99720.14,-80,-191,+23
50785,8.849,-3.163,3.385,-0.122850,-0.001866,-0.098816,99718.41,-80,-191,+23
50795,8.844,-3.116,3.360,-0.148923,-0.029004,-0.072743,99718.41,-81,-191,+23
50805,8.952,-2.965,3.339,-0.177657,-0.055609,-0.040284,99718.22,-82,-191,+22
50814,9.008,-2.886,3.258,-0.205327,-0.085408,-0.002504,99720.52,-81,-191,+21
50825,9.021,-2.773,3.328,-0.233529,-0.112545,0.041129,99718.17,-81,-191,+21
50835,8.903,-2.807,3.325,-0.232996,-0.139683,0.083166,99716.44,-81,-191,+21
50845,8.828,-2.917,3.229,-0.210116,-0.173738,0.127863,99716.44,-81,-192,+19
50855,8.857,-2.967,3.235,-0.190960,-0.215242,0.170432,99721.63,-79,-191,+18
50865,8.943,-3.041,3.093,-0.161694,-0.247169,0.202358,99720.42,-79,-191,+18
50875,8.995,-3.161,2.824,-0.142538,-0.278031,0.235349,99718.70,-80,-191,+18
50885,9.199,-3.208,2.797,-0.158501,-0.296123,0.275257,99719.86,-79,-192,+18
50894,9.155,-3.088,2.599,-0.169675,-0.319536,0.320487,99719.86,-76,-193,+17
50905,8.928,-3.163,2.419,-0.150519,-0.342417,0.364120,99719.69,-76,-193,+17
50915,9.207,-3.541,2.040,-0.225547,-0.350398,0.425844,99718.38,-76,-194,+15
50925,9.848,-3.366,2.858,-0.431473,-0.368490,0.480652,99718.69,-74,-194,+13
50935,9.854,-2.825,4.022,-0.569290,-0.436600,0.564725,99718.06,-72,-195,+11
50945,10.660,-2.738,4.692,-0.574611,-0.547279,0.662633,99718.06,-72,-195,+11
50955,10.454,-3.143,4.285,-0.604409,-0.662215,0.742982,99719.21,-70,-195,+9
50965,9.972,-3.563,3.788,-0.715088,-0.717554,0.794596,99720.10,-67,-196,+5
50975,10.237,-3.980,3.509,-0.838537,-0.764380,0.845147,99719.62,-63,-197,+2
50984,11.114,-4.206,3.498,-0.932721,-0.776086,0.858982,99716.45,-63,-197,+2
50995,12.353,-4.299,3.684,-0.958794,-0.790453,0.843551,99716.45,-60,-197,-1
51005,13.939,-4.814,3.685,-0.896005,-0.788325,0.831844,99719.93,-58,-198,-4
51015,16.013,-5.073,4.144,-0.786923,-0.751609,0.797789,99720.29,-55,-199,-8
51025,16.551,-3.713,4.306,-0.505437,-0.760655,0.810028,99721.07,-55,-199,-8
51035,14.471,-3.280,2.538,-0.161162,-0.759591,0.856853,99717.37,-52,-200,-9
51045,12.458,-3.898,1.371,0.039976,-0.672857,0.829184,99717.37,-49,-201,-10
51055,10.905,-4.837,0.752,0.061260,-0.585059,0.788743,99718.44,-46,-202,-11
51065,9.256,-6.300,0.131,-0.043033,-0.525994,0.796725,99717.81,-46,-202,-11
51075,8.769,-8.555,-0.991,-0.199474,-0.511095,0.849404,99719.84,-44,-201,-12
51085,9.197,-8.718,-0.077,-0.256941,-0.521205,0.860578,99718.70,-41,-203,-13
51095,9.262,-7.217,0.658,-0.377730,-0.441921,0.751495,99718.70,-37,-204,-14
51105,8.869,-5.902,1.623,-0.551730,-0.337628,0.615807,99718.63,-37,-204,-14
51115,8.231,-6.901,1.751,-0.784262,-0.256747,0.534395,99718.22,-37,-203,-17
51125,7.862,-8.522,1.728,-1.099271,-0.161499,0.526945,99714.88,-35,-203,-20
51135,8.157,-8.649,1.674,-1.458445,-0.072105,0.530670,99718.84,-31,-203,-26
51145,8.620,-7.545,1.520,-1.754830,-0.009848,0.548230,99718.84,-31,-203,-26
51155,8.722,-6.654,0.896,-1.901693,0.002923,0.612083,99717.98,-31,-201,-31
51165,8.511,-6.276,0.331,-1.901693,-0.013573,0.718505,99719.23,-28,-200,-36
51175,8.199,-6.028,-0.124,-1.778775,-0.031665,0.822798,99716.93,-24,-198,-43
51185,7.604,-5.639,-0.550,-1.614885,-0.052949,0.906339,99718.45,-24,-198,-43
51195,6.603,-5.131,-0.980,-1.431308,-0.079022,0.975514,99718.45,-22,-197,-47
51205,5.649,-4.756,-1.193,-1.231234,-0.103499,1.034578,99717.99,-19,-196,-51
51215,4.806,-4.420,-1.253,-0.995510,-0.129041,1.077147,99720.04,-14,-195,-54
51225,3.974,-4.236,-1.195,-0.743822,-0.148197,1.089917,99717.01,-14,-195,-54
51235,3.271,-4.015,-1.143,-0.528849,-0.152453,1.065440,99715.23,-11,-195,-56
51245,2.687,-3.782,-0.967,-0.383051,-0.140215,1.007440,99715.23,-7,-195,-57
51255,2.133,-3.493,-0.843,-0.308556,-0.122655,0.930816,99720.48,-3,-196,-58
51265,1.709,-3.444,-0.748,-0.276097,-0.098178,0.840358,99720.11,-1,-196,-60
51275,1.392,-3.375,-0.793,-0.269180,-0.076894,0.742982,99718.86,-1,-195,-60
51286,1.191,-3.072,-0.592,-0.274501,-0.058270,0.637624,99715.98,+1,-195,-60
51295,1.131,-2.367,-0.371,-0.264391,-0.036986,0.531202,99715.98,+3,-195,-62
51305,0.997,-1.832,-0.424,-0.209584,-0.034857,0.442340,99719.43,+3,-195,-61
51315,0.826,-1.813,-0.483,-0.111675,-0.022619,0.347092,99719.90,+3,-195,-61
51325,0.499,-1.988,-0.626,-0.024942,0.011436,0.239606,99718.13,+5,-195,-62
51331,0.282,-2.073,-0.609,0.016563,0.047088,0.150744,99719.74,+5,-195,-62
51340,0.094,-2.151,-0.760,0.060196,0.083803,0.056028,99719.74,+6,-195,-62
51350,-0.052,-2.118,-0.642,0.120324,0.149253,-0.078064,99719.74,+4,-195,-61
51360,0.206,-1.830,-0.367,0.165022,0.239179,-0.246742,99719.60,+3,-196,-60
51371,0.586,-1.544,-0.252,0.155444,0.328042,-0.430320,99719.40,+3,-196,-60
51381,1.179,-1.638,0.000,0.117664,0.403069,-0.589953,99717.49,+1,-195,-61
51390,1.937,-1.704,-0.070,0.119792,0.457344,-0.729898,99717.49,-1,-195,-60
51400,2.900,-1.792,0.131,0.171407,0.505766,-0.834724,99721.45,-4,-195,-58
51410,3.836,-2.323,0.251,0.307627,0.550464,-0.937953,99721.45,-4,-195,-58
51420,4.847,-2.431,1.102,0.482691,0.611124,-1.070448,99717.84,-7,-196,-57
51430,5.783,-2.287,1.492,0.629021,0.691473,-1.205604,99716.95,-13,-195,-54
51440,6.476,-2.546,1.122,0.751939,0.764904,-1.317347,99718.20,-18,-196,-52
51450,6.881,-3.094,0.949,0.899865,0.843656,-1.436008,99718.20,-18,-196,-52
51461,7.203,-3.631,1.481,1.052049,0.960188,-1.576485,99719.92,-24,-197,-48
51470,6.790,-9.068,-1.283,1.205296,1.058628,-1.668008,99718.45,-30,-197,-44
51480,-5.318,-45.388,-12.757,0.714159,1.265087,-0.668173,99719.97,-34,-197,-40
51490,27.170,-22.543,15.079,0.737572,1.073527,-0.076999,99722.92,-36,-197,-37
51501,20.061,-9.915,-6.348,0.503976,0.685619,-1.906393,99721.36,-36,-197,-37
51511,10.661,-7.228,-1.057,-0.322923,0.930390,-1.035861,99718.44,-42,-195,-37
51520,11.779,0.416,3.721,-0.148923,0.679234,-0.892192,99720.16,-44,-194,-36
51530,13.235,3.673,7.472,-0.421895,0.989454,-1.093329,99720.16,-49,-192,-37
51540,11.819,2.238,5.100,0.074031,0.887289,-1.093861,99715.30,-49,-192,-37
51550,12.113,-2.449,7.215,0.473113,0.989454,-0.973072,99715.30,-53,-191,-34
51560,15.513,-4.929,4.192,0.796636,0.925601,-0.812907,99719.09,-56,-191,-30
51570,22.573,-5.072,-2.771,0.734379,0.689344,-0.682008,99717.98,-58,-190,-29
51580,28.877,-5.201,-3.354,0.731186,0.164684,-0.402118,99717.73,-58,-190,-29
51591,18.528,1.619,5.654,0.816856,0.042299,-0.143513,99720.70,-60,-191,-26
51600,7.998,-0.189,8.424,0.687553,0.299840,0.118285,99720.70,-59,-191,-23
51610,5.637,-6.038,4.656,0.515682,0.330702,0.242799,99718.83,-59,-192,-22
51620,6.311,-5.704,1.494,0.145334,0.209913,0.139569,99721.42,-59,-192,-22
51631,7.468,-4.230,0.929,0.028802,0.188097,0.139569,99720.11,-60,-192,-21
51640,6.970,-4.744,1.705,0.266122,0.109345,0.214597,99720.11,-57,-193,-21
51650,6.082,-5.761,3.265,0.393297,0.065712,0.199698,99720.11,-57,-193,-19
51660,6.390,-5.832,3.607,0.269315,0.118390,0.141698,99721.98,-57,-193,-19
51671,8.200,-5.182,2.384,0.170343,0.184904,0.101257,99721.30,-58,-193,-18
51680,9.821,-3.547,1.098,0.168746,0.230133,0.132652,99721.25,-57,-194,-18
51690,9.737,-3.460,1.778,0.187902,0.253546,0.216725,99719.89,-56,-194,-17
51700,8.747,-4.540,2.013,0.248031,0.252482,0.257698,99719.89,-56,-194,-17
51710,8.430,-4.896,2.614,0.241645,0.224812,0.264083,99721.85,-56,-195,-15
51721,8.743,-4.619,2.542,0.207590,0.205656,0.265679,99720.45,-55,-195,-14
51730,9.130,-5.026,3.103,0.142673,0.174794,0.289092,99717.34,-54,-195,-15
51740,8.803,-5.413,4.195,0.062857,0.112005,0.284835,99717.34,-54,-195,-15
51750,8.293,-5.669,4.352,-0.062721,0.075822,0.255569,99721.36,-55,-196,-15
51761,8.347,-5.531,3.680,-0.158501,0.039106,0.208211,99721.36,-53,-197,-15
51770,8.452,-5.213,2.975,-0.184042,0.009840,0.169367,99718.73,-53,-197,-16
51780,8.517,-5.195,2.170,-0.198941,0.018886,0.144890,99718.17,-53,-197,-16
51790,8.877,-5.075,2.003,-0.255345,0.059858,0.128395,99716.66,-53,-197,-17
51801,9.081,-4.979,1.825,-0.270776,0.088060,0.120413,99716.66,-51,-197,-16
51810,8.959,-5.130,1.496,-0.290464,0.108280,0.125734,99720.84,-51,-197,-18
51820,9.013,-5.023,1.563,-0.306428,0.106152,0.128927,99718.43,-51,-197,-18
51830,8.839,-4.848,2.040,-0.281418,0.086996,0.145422,99719.21,-51,-197,-19
51841,8.661,-4.775,2.475,-0.213840,0.042299,0.150211,99717.96,-49,-197,-19
51851,8.540,-4.966,2.786,-0.162758,0.011968,0.162450,99721.95,-50,-197,-20
51860,8.390,-5.301,2.959,-0.154776,0.005583,0.162450,99721.16,-50,-197,-20
51870,8.687,-5.291,3.243,-0.202134,0.011968,0.131056,99719.38,-50,-197,-20
51880,8.478,-4.851,2.959,-0.228207,0.003455,0.118817,99719.38,-48,-197,-21
51891,8.433,-4.778,2.464,-0.222886,0.005051,0.135844,99717.71,-49,-197,-21
51900,8.766,-4.970,1.879,-0.223418,-0.008252,0.150744,99717.71,-49,-197,-21
51910,8.701,-4.715,2.125,-0.246831,-0.027940,0.171496,99720.04,-49,-197,-22
51920,8.422,-4.315,2.623,-0.239559,-0.055787,0.206792,99720.09,-47,-197,-22
51931,8.476,-4.452,2.708,-0.200006,-0.073701,0.251312,99720.09,-47,-198,-23
51941,8.679,-4.684,2.449,-0.185639,-0.094986,0.297074,99717.90,-47,-198,-23
51950,8.517,-4.496,2.596,-0.209052,-0.122655,0.341771,99717.90,-46,-197,-24
51960,8.282,-4.219,2.464,-0.215969,-0.147664,0.397642,99719.23,-44,-198,-24
51971,8.639,-4.299,2.270,-0.183510,-0.185976,0.460431,99719.23,-43,-197,-26
51981,8.590,-4.353,2.334,-0.124978,-0.239187,0.522156,99719.08,-43,-197,-26
51990,8.239,-4.899,2.621,-0.099437,-0.268453,0.570046,99719.08,-42,-198,-26
52000,8.180,-5.361,2.775,-0.121253,-0.270582,0.592927,99719.08,-38,-199,-27
52011,8.223,-5.804,2.591,-0.167547,-0.252490,0.591863,99722.73,-37,-201,-27
52021,8.072,-6.143,2.382,-0.240978,-0.211518,0.578560,99721.64,-35,-201,-28
52030,7.925,-6.258,2.051,-0.340483,-0.157775,0.548762,99716.94,-35,-200,-28
52040,7.863,-5.905,1.676,-0.443180,-0.106692,0.518431,99716.52,-32,-199,-30
52050,7.937,-5.336,1.277,-0.479895,-0.080087,0.504597,99716.52,-31,-200,-32
52061,8.208,-5.058,1.005,-0.448501,-0.092325,0.507789,99717.50,-30,-201,-32
52071,8.148,-5.027,1.007,-0.389969,-0.120527,0.526413,99720.53,-30,-201,-32
52080,8.138,-5.141,1.032,-0.360171,-0.142343,0.562064,99718.11,-27,-200,-34
52090,8.411,-5.388,1.508,-0.358574,-0.162031,0.587606,99718.11,-26,-201,-35
52101,8.664,-5.531,1.779,-0.359106,-0.183316,0.613679,99722.09,-23,-200,-37
52111,8.919,-5.583,1.685,-0.388373,-0.198747,0.650927,99719.84,-23,-200,-37
52120,9.179,-5.372,1.753,-0.441051,-0.228545,0.688174,99719.84,-20,-201,-38
52130,9.143,-4.955,1.970,-0.465528,-0.274307,0.738725,99719.12,-19,-201,-39
52141,8.976,-4.690,1.928,-0.458079,-0.326985,0.817477,99718.85,-15,-201,-41
52151,9.061,-4.462,1.828,-0.418703,-0.397224,0.910064,99718.85,-15,-201,-41
52160,9.325,-5.119,1.969,-0.363895,-0.488215,0.992009,99720.09,-10,-201,-42
52170,9.265,-5.972,2.457,-0.412317,-0.540361,1.051073,99717.48,-8,-203,-44
52180,9.265,-6.686,2.787,-0.581528,-0.538233,1.088853,99717.33,-4,-202,-46
52191,9.769,-7.272,2.609,-0.868335,-0.507903,1.103752,99717.11,-4,-202,-46
52201,10.266,-7.948,1.494,-1.263161,-0.448839,1.096835,99719.83,+1,-201,-50
52210,10.855,-8.476,0.958,-1.816555,-0.334967,1.052137,99718.20,+3,-200,-55
52220,12.961,-7.259,2.042,-2.449234,-0.223224,0.977642,99717.27,+8,-197,-62
52231,15.981,-3.987,4.627,-2.907912,-0.201940,0.962211,99717.27,+8,-197,-62
52241,17.767,-1.191,6.175,-2.938243,-0.271646,1.077679,99716.33,+12,-193,-72
52250,17.832,0.469,5.639,-2.595564,-0.450967,1.267110,99716.33,+15,-189,-80
52260,16.654,1.111,5.692,-2.151252,-0.715426,1.472504,99717.66,+22,-186,-86
52271,16.046,0.153,6.246,-1.629252,-0.960728,1.765164,99718.28,+22,-186,-86
52281,14.454,-3.038,6.197,-1.052446,-1.248600,2.100926,99718.02,+30,-184,-91
52291,13.047,-6.651,6.472,-0.421895,-1.524233,2.513311,99719.58,+39,-183,-91
52300,13.484,-8.859,7.432,0.173003,-1.681205,2.890577,99719.58,+51,-182,-90
52311,12.908,-9.895,7.778,0.585920,-1.734416,3.062448,99721.96,+51,-182,-90
52321,11.685,-9.933,7.100,0.696067,-1.599260,3.003916,99717.87,+63,-183,-88
52331,10.857,-9.320,6.489,0.492269,-1.382691,2.817146,99716.01,+75,-183,-85
52340,9.835,-9.290,3.484,0.032526,-1.250728,2.528210,99716.01,+83,-181,-85
52350,8.439,-9.112,3.603,-0.577271,-1.080453,2.277586,99716.01,+83,-181,-85
52361,6.285,-8.525,2.291,-0.971033,-0.797903,1.856155,99717.92,+92,-178,-86
52371,4.600,-7.333,3.771,-1.708537,-0.420637,1.399073,99718.19,+96,-174,-90
52380,5.101,-2.874,4.716,-2.105491,-0.166820,0.785551,99717.52,+99,-168,-93
52391,5.063,1.370,3.755,-2.180696,-0.079200,0.135135,99715.56,+99,-168,-93
52401,4.504,2.654,2.263,-2.093252,-0.026343,-0.121697,99715.56,+99,-164,-98
52411,3.574,2.809,0.961,-1.983105,0.002390,-0.325495,99722.41,+97,-160,-103
52421,3.182,2.888,0.874,-1.789950,0.110409,-0.565476,99717.75,+96,-155,-107
52430,3.323,3.282,1.576,-1.441418,0.292390,-0.863990,99717.97,+96,-155,-107
52441,3.514,3.405,2.056,-1.010941,0.492996,-1.153990,99716.04,+93,-152,-108
52451,3.522,2.681,1.828,-0.631547,0.693601,-1.428558,99714.73,+86,-151,-109
52461,3.263,1.696,1.643,-0.375070,0.897399,-1.698870,99716.91,+81,-151,-109
52470,3.215,1.299,1.396,-0.176593,1.117160,-1.954283,99716.91,+81,-151,-109
52481,3.833,1.897,1.746,0.010178,1.368848,-2.184154,99715.35,+71,-151,-109
52491,4.739,2.087,2.004,0.315609,1.575307,-2.353365,99714.73,+62,-152,-108
52501,5.157,1.618,1.857,0.767902,1.719509,-2.494906,99714.73,+51,-152,-104
52510,5.779,1.134,1.782,1.273938,1.874353,-2.656667,99713.41,+40,-154,-99
52520,6.604,0.668,1.700,1.749112,1.993013,-2.827475,99714.40,+40,-154,-99
52531,7.240,-0.043,1.484,2.121589,2.085068,-2.995089,99711.21,+27,-157,-93
52541,7.696,-1.023,1.219,2.348268,2.171270,-3.161640,99712.32,+15,-160,-85
52551,8.061,-1.950,1.175,2.459479,2.253747,-3.321805,99714.14,+2,-161,-76
52560,8.710,-2.244,1.322,2.535570,2.321857,-3.508575,99715.19,+2,-161,-76
52571,9.330,-2.512,1.449,2.600488,2.362297,-3.702795,99714.41,-11,-162,-66
52581,9.903,-3.234,1.813,2.646781,2.386242,-3.881584,99712.78,-24,-162,-57
52590,10.529,-4.064,2.158,2.631882,2.414976,-4.060373,99712.78,-40,-160,-47
52600,11.486,-4.841,2.391,2.437662,2.466591,-4.239694,99712.78,-40,-160,-47
52611,12.234,-5.910,2.823,2.097112,2.501178,-4.396667,99717.34,-55,-156,-38
52621,12.714,-6.658,3.276,1.783700,2.532572,-4.564813,99715.56,-69,-152,-31
52626,13.316,-6.988,3.401,1.644819,2.569288,-4.696776,99715.94,-69,-152,-31
52635,14.220,-7.128,3.194,1.595865,2.618774,-4.790960,99714.11,-84,-144,-22
52645,15.275,-7.369,2.809,1.625663,2.645380,-4.807987,99714.11,-99,-135,-13
52656,16.070,-8.123,2.444,1.801259,2.603875,-4.711676,99717.63,-99,-135,-13
52666,16.717,-9.348,2.127,2.058268,2.494260,-4.541400,99718.26,-109,-125,-4
52676,17.244,-10.649,1.567,2.304635,2.337288,-4.341327,99717.99,-119,-116,+4
52685,17.424,-12.433,0.458,2.491405,2.141472,-4.083254,99717.79,-126,-104,+14
52696,16.847,-14.788,-0.803,2.614855,1.916921,-3.741107,99717.79,-126,-104,+14
52706,15.569,-17.203,-0.799,2.653699,1.658316,-3.350538,99720.24,-131,-96,+21
52716,13.662,-18.283,-0.683,2.600488,1.394390,-2.885475,99722.02,-134,-88,+27
52725,11.818,-18.674,-1.212,2.268984,1.111307,-2.356558,99722.07,-138,-82,+33
52736,10.035,-21.170,-2.005,1.807644,0.838335,-1.785604,99719.30,-138,-82,+33
52746,8.060,-23.926,-2.472,1.146764,0.614317,-1.131109,99719.30,-139,-79,+36
52756,6.997,-24.656,-3.530,0.382122,0.364757,-0.428724,99722.38,-140,-78,+37
52765,7.503,-22.693,-3.816,-0.313345,0.067308,0.329000,99722.18,-139,-78,+37
52775,9.146,-19.146,-3.145,-0.767235,-0.294527,1.073422,99718.63,-137,-83,+34
52786,11.935,-13.718,-0.921,-0.811400,-0.721279,1.715146,99718.15,-137,-83,+34
52796,20.797,4.849,9.296,-0.446372,-1.042141,1.730045,99718.15,-134,-87,+32
52806,23.954,20.000,4.664,-0.306428,-0.866545,0.910596,99719.03,-131,-89,+29
52815,16.574,4.364,-0.050,-1.416941,-0.822380,1.843385,99719.19,-127,-94,+25
52826,8.170,-6.745,1.992,-0.227143,-1.226783,2.579825,99717.41,-127,-94,+25
52836,7.483,-12.990,3.951,1.232434,-0.960196,2.597384,99719.66,-123,-100,+24
52846,11.761,-13.266,2.055,1.075994,-0.759591,2.794797,99719.66,-117,-107,+24
52855,11.426,-4.982,-0.690,0.463535,-0.945829,2.766063,99724.02,-111,-114,+24
52861,8.085,-0.533,-0.719,0.563572,-0.840471,2.593127,99722.97,-111,-114,+24
52871,4.837,-3.380,1.208,0.906251,-0.750545,2.318027,99722.97,-107,-118,+25
52881,4.811,-9.896,3.509,1.136654,-0.706380,2.051440,99722.19,-107,-118,+25
52891,9.131,-11.015,3.291,0.601352,-0.643591,1.676834,99718.31,-102,-121,+26
52901,9.887,-8.073,-0.009,-0.576207,-0.609536,1.212302,99719.68,-100,-125,+25
52911,9.233,-4.313,0.908,-1.404702,-0.266325,1.060651,99719.57,-97,-126,+21
52921,8.591,-2.170,2.458,-1.585619,-0.046564,1.020743,99717.12,-97,-126,+21
52931,8.443,-1.754,3.400,-1.414812,0.038574,0.982431,99717.90,-95,-126,+18
52940,8.655,-2.091,3.564,-1.024244,0.081675,0.930816,99717.90,-93,-129,+15
52951,8.502,-1.578,3.518,-0.557051,0.026335,0.849936,99717.90,-92,-131,+14
52961,8.518,-2.313,3.375,-0.201070,-0.002931,0.797789,99721.55,-92,-131,+14
52971,8.761,-4.267,2.617,-0.085602,-0.018894,0.725954,99720.19,-89,-132,+16
52981,8.955,-4.770,2.167,-0.129235,0.010372,0.606230,99720.61,-88,-133,+13
