116852,12.664,-5.706,3.315,0.767520,0.159826,2.159312,99941.67,-123,+126,-59
116861,11.415,-5.942,1.689,-0.157819,-0.021092,2.061404,99941.67,-123,+126,-59
116872,9.004,-5.832,2.927,-0.943213,0.025202,1.974670,99944.27,-127,+123,-61
116882,8.661,-4.470,2.858,-1.538112,0.078945,1.851753,99943.49,-127,+118,-56
116892,8.717,-3.677,2.132,-1.729671,0.119385,1.665515,99940.82,-128,+117,-55
116902,9.189,-3.256,1.592,-1.482772,0.123110,1.492579,99942.02,-128,+117,-55
116912,9.714,-1.283,1.774,-0.869782,0.100762,1.372322,99942.02,-132,+116,-56
116922,9.668,-0.962,2.521,-0.406846,0.069367,1.338799,99940.07,-132,+112,-53
116932,9.398,-2.608,2.382,-0.284461,-0.010981,1.344120,99942.74,-133,+110,-54
116942,9.399,-3.549,1.710,-0.251470,-0.030669,1.266432,99942.74,-133,+110,-54
116952,9.629,-3.472,2.259,-0.286589,0.036376,1.156286,99941.07,-136,+107,-55
116962,9.487,-4.107,3.336,-0.479745,0.058193,1.064231,99941.07,-135,+103,-51
116972,8.918,-3.929,3.541,-0.710681,0.055000,0.913111,99943.34,-136,+102,-52
116982,8.894,-2.990,3.287,-0.903837,0.060853,0.776359,99942.04,-136,+102,-52
116992,9.355,-2.414,3.003,-0.909158,0.052872,0.700268,99944.96,-140,+101,-53
117002,9.678,-1.978,2.609,-0.730901,0.031055,0.672066,99942.66,-137,+99,-50
117012,9.577,-1.960,2.429,-0.537213,0.006046,0.686433,99942.66,-138,+100,-51
117022,9.463,-2.595,2.296,-0.372791,-0.018963,0.690157,99944.41,-138,+100,-51
117031,9.307,-3.339,2.413,-0.328626,-0.015238,0.669405,99941.41,-140,+98,-52
117042,9.022,-3.576,2.753,-0.395140,0.006578,0.632690,99940.32,-138,+95,-49
117052,8.860,-3.177,2.984,-0.482938,0.019881,0.591717,99940.37,-140,+95,-51
117062,8.955,-2.817,2.882,-0.505287,0.019349,0.566708,99940.37,-141,+95,-50
117072,8.983,-2.854,2.711,-0.466975,0.010835,0.563515,99943.50,-141,+94,-50
117082,8.986,-3.018,2.641,-0.403654,-0.003532,0.561387,99943.56,-140,+92,-48
117092,9.103,-3.115,2.657,-0.373855,-0.009385,0.554469,99939.98,-140,+92,-50
117102,9.240,-3.128,2.581,-0.357360,-0.011514,0.550213,99940.09,-143,+92,-50
117112,9.288,-3.076,2.475,-0.378644,-0.012578,0.556598,99940.09,-143,+90,-50
117123,9.311,-3.081,2.483,-0.391415,-0.000871,0.568304,99942.57,-141,+89,-47
117132,9.347,-3.069,2.419,-0.405250,0.004450,0.585864,99940.79,-141,+89,-49
117142,9.273,-2.829,2.512,-0.402057,0.006046,0.612469,99938.59,-143,+88,-50
117152,9.107,-2.602,2.619,-0.348314,0.002853,0.648121,99939.12,-143,+88,-50
117161,8.929,-2.801,2.611,-0.277544,-0.010449,0.693350,99939.12,-141,+85,-46
117172,8.785,-3.053,2.612,-0.228589,-0.021624,0.741772,99943.23,-144,+85,-49
117182,8.818,-3.300,2.614,-0.248278,-0.027477,0.781148,99942.91,-145,+82,-48
117192,9.030,-3.512,2.664,-0.329690,-0.025348,0.816267,99941.18,-145,+82,-48
117202,9.452,-3.395,2.909,-0.439837,-0.018963,0.856708,99941.13,-143,+80,-46
117212,9.723,-2.892,3.186,-0.524975,-0.022156,0.917368,99941.13,-144,+79,-49
117222,9.841,-2.547,3.238,-0.556369,-0.066321,1.005166,99940.92,-147,+77,-49
117232,9.815,-2.249,3.231,-0.507947,-0.172211,1.097221,99942.48,-147,+77,-49
117242,9.838,-2.139,3.231,-0.445158,-0.244578,1.220139,99938.92,-144,+74,-46
117252,10.139,-2.156,3.258,-0.376516,-0.312156,1.361680,99939.03,-145,+71,-50
117262,10.607,-2.416,3.182,-0.341929,-0.365899,1.519184,99939.03,-147,+67,-50
117272,11.139,-2.739,2.666,-0.340333,-0.402614,1.674561,99942.55,-147,+67,-50
117282,11.646,-2.878,2.048,-0.342461,-0.438798,1.827276,99939.68,-144,+62,-48
117293,11.983,-2.860,1.516,-0.298828,-0.501055,1.977863,99940.20,-146,+59,-52
117302,12.228,-3.045,1.184,-0.209434,-0.582467,2.125789,99941.09,-147,+52,-55
117312,12.371,-3.328,1.321,-0.121103,-0.657495,2.275312,99941.09,-147,+52,-55
117322,12.511,-3.801,2.080,-0.071617,-0.720284,2.409936,99940.71,-144,+46,-53
117332,12.561,-4.361,2.827,-0.091837,-0.757531,2.523275,99940.60,-145,+39,-57
117342,12.763,-4.841,3.419,-0.213158,-0.769770,2.603092,99940.71,-145,+32,-59
117352,13.747,-4.775,3.790,-0.406846,-0.794247,2.652578,99939.24,-145,+32,-59
117362,15.647,-4.394,4.020,-0.637250,-0.835219,2.703661,99939.24,-141,+26,-58
117372,18.262,-4.248,5.141,-0.827213,-0.909183,2.759000,99941.03,-142,+20,-64
117382,20.287,-2.996,5.268,-1.115616,-0.868742,2.829771,99941.86,-140,+12,-66
117392,22.080,-1.295,4.868,-1.594515,-0.717091,2.896284,99941.70,-140,+12,-66
117402,23.514,2.464,4.364,-1.989873,-0.586192,2.959605,99938.98,-137,+8,-66
117412,23.027,5.573,4.090,-2.146313,-0.482431,3.052725,99938.98,-136,+3,-74
117417,21.685,6.548,3.553,-2.154827,-0.444651,3.069752,99940.17,-136,+3,-74
117427,19.904,5.127,2.679,-2.191542,-0.449440,3.057514,99940.17,-134,-1,-74
117437,17.055,1.537,1.586,-2.185689,-0.536174,2.936725,99942.38,-130,-6,-76
117447,14.013,-5.241,1.267,-2.037230,-0.676651,2.925018,99939.97,-130,-10,-82
117457,12.471,-10.755,1.818,-1.768515,-0.842137,3.077202,99939.70,-130,-10,-82
117468,12.314,-11.244,3.974,-1.442332,-0.955476,3.158082,99941.03,-126,-17,-85
117477,12.596,-10.850,4.179,-1.156589,-1.022522,3.147440,99940.05,-120,-21,-87
117487,11.584,-11.400,5.615,-0.713874,-0.990596,3.292706,99941.67,-118,-29,-93
117497,9.458,-8.869,6.862,0.108236,-0.855440,3.114981,99941.67,-118,-29,-93
117508,6.409,-3.493,6.499,0.613208,-0.680908,2.478046,99939.00,-113,-36,-93
117517,5.244,2.697,3.969,0.577025,-0.340889,1.619221,99939.00,-108,-42,-93
117527,5.985,4.812,1.403,-0.093434,-0.247238,0.832763,99940.74,-110,-43,-98
117537,5.210,2.768,2.685,-0.497837,-0.098247,0.594378,99941.07,-110,-43,-98
117548,4.720,1.581,2.819,-0.488259,0.022009,0.300653,99938.02,-108,-44,-98
117558,3.730,2.540,1.676,-0.327562,-0.014174,-0.392154,99938.34,-107,-43,-97
117567,2.815,2.921,1.801,-0.316388,0.164083,-0.926392,99938.34,-110,-40,-101
117577,2.467,1.838,1.860,-0.369066,0.236982,-1.256300,99941.73,-110,-40,-101
117587,2.196,0.245,1.151,-0.222736,0.178450,-1.644208,99940.43,-111,-37,-99
117598,2.273,-0.766,0.730,0.102383,0.144927,-2.083731,99939.63,-112,-32,-97
117607,2.881,-0.887,0.719,0.538713,0.146523,-2.525382,99939.63,-116,-27,-99
117617,3.568,-0.582,0.791,0.940456,0.150780,-2.938831,99939.63,-116,-27,-99
117627,3.923,-0.074,0.869,1.198529,0.160890,-3.312904,99939.23,-118,-24,-96
117638,4.212,-0.031,1.150,1.368272,0.199734,-3.620464,99939.54,-120,-17,-93
117647,4.430,-0.430,1.623,1.548125,0.247092,-3.899289,99937.09,-125,-10,-94
117653,4.641,-0.651,1.987,1.671042,0.298174,-4.115858,99935.04,-125,-10,-94
117662,4.970,-0.886,2.327,1.694987,0.362028,-4.334555,99935.04,-127,-3,-88
117672,5.418,-1.368,2.720,1.631134,0.459936,-4.601142,99934.99,-129,+5,-85
117683,6.016,-2.064,2.972,1.534822,0.556248,-4.838463,99935.30,-129,+5,-85
117692,6.568,-2.571,2.988,1.477354,0.674376,-5.041197,99935.40,-134,+15,-85
117702,7.105,-3.043,3.030,1.408712,0.831348,-5.240206,99932.99,-135,+27,-80
117712,7.915,-3.495,2.840,1.302290,0.983532,-5.457306,99932.99,-135,+42,-77
117723,9.028,-3.586,2.638,1.203850,1.134119,-5.686114,99938.69,-135,+42,-77
117732,10.301,-3.446,2.760,1.116584,1.246926,-5.903747,99938.64,-137,+56,-76
117742,11.605,-3.558,2.788,1.050070,1.336853,-6.081471,99935.50,-134,+71,-70
117752,12.767,-4.034,2.777,0.915979,1.435293,-6.246957,99934.66,-128,+88,-67
117763,14.178,-4.694,2.844,0.708456,1.544375,-6.405526,99934.66,-128,+88,-67
117772,15.861,-5.240,2.837,0.429098,1.627385,-6.551324,99939.38,-126,+106,-67
117782,17.823,-6.264,2.659,0.198695,1.729550,-6.618370,99938.53,-117,+121,-62
117792,19.903,-8.343,2.641,0.136438,1.802449,-6.544407,99937.75,-105,+136,-59
117803,20.797,-10.831,2.293,0.242328,1.788082,-6.398077,99933.50,-105,+136,-59
117813,20.561,-12.481,1.368,0.317355,1.714651,-6.178847,99933.50,-98,+150,-60
117822,19.911,-13.996,0.925,0.351942,1.582687,-5.773912,99942.02,-87,+158,-57
117832,19.027,-15.866,1.572,0.572768,1.429972,-5.202958,99939.59,-77,+165,-57
117842,17.300,-17.197,2.285,0.890437,1.316100,-4.562298,99940.44,-77,+165,-57
117853,15.250,-18.207,1.671,0.995263,1.213403,-3.907803,99940.70,-73,+172,-60
117862,12.708,-22.134,0.149,1.210767,0.978743,-3.175620,99940.70,-67,+172,-59
117872,9.421,-25.460,-0.189,1.400198,0.805807,-2.418428,99942.68,-61,+173,-60
117882,6.334,-24.319,-0.478,0.889905,0.713220,-1.472337,99941.26,-61,+173,-60
117888,5.546,-22.082,0.088,0.213062,0.673844,-0.513475,99945.77,-62,+174,-63
117898,6.834,-19.409,0.543,-0.299892,0.512615,0.517754,99945.77,-61,+171,-59
117908,9.311,-16.467,0.773,-0.528167,0.193881,1.710744,99941.95,-61,+171,-59
117917,11.669,-12.982,-0.911,-0.176443,-0.088669,2.400358,99941.95,-63,+168,-59
117927,13.221,-10.568,-1.816,-0.334479,-0.525532,3.002174,99945.13,-69,+164,-61
117938,24.235,22.527,-0.979,0.971850,-1.107660,2.872872,99943.58,-68,+155,-61
117948,31.072,44.798,-0.484,1.414565,-0.906522,1.013148,99941.83,-68,+155,-61
117957,15.254,-0.954,-4.555,1.076144,-1.215146,2.266798,99941.83,-68,+152,-64
117967,11.496,-23.670,4.326,3.767023,-0.995385,3.940816,99941.83,-73,+142,-72
117978,9.119,-15.440,0.103,5.500636,-1.049128,4.212724,99944.05,-75,+125,-76
117988,10.762,-9.420,-1.360,2.783152,-0.328119,3.039954,99947.30,-75,+125,-76
117997,9.262,-6.947,2.621,1.241630,0.301899,2.941514,99945.03,-77,+118,-77
118008,5.899,-4.754,8.610,1.353550,0.165502,2.862939,99942.81,-84,+110,-79
118018,6.678,-4.985,7.029,1.345391,0.125239,2.413661,99942.81,-83,+104,-77
118028,9.984,-4.688,3.972,0.670144,0.084798,2.241789,99944.28,-83,+104,-77
118038,10.011,-5.529,2.764,-0.222204,-0.159440,2.062468,99945.13,-84,+99,-79
118047,9.677,-5.507,2.274,-0.880956,-0.331311,1.887936,99942.33,-87,+96,-79
118057,10.727,-4.393,1.191,-1.363047,-0.347807,1.788964,99942.33,-85,+94,-77
118068,9.791,-3.922,1.161,-1.646662,-0.258412,1.666579,99943.16,-85,+94,-77
118078,8.852,-3.179,1.211,-1.473726,-0.211055,1.531423,99943.47,-85,+95,-77
118087,8.666,-1.781,0.704,-0.930442,-0.194027,1.414891,99943.47,-89,+92,-79
118097,9.384,-0.379,1.284,-0.284461,-0.121128,1.385625,99942.48,-87,+91,-76
118108,10.099,-0.469,2.172,0.280107,-0.095055,1.441496,99941.84,-87,+91,-76
118117,9.593,-2.520,2.317,0.632896,-0.145605,1.459588,99941.84,-87,+87,-78
118127,9.047,-4.314,2.251,0.640346,-0.140816,1.362744,99947.44,-91,+84,-79
118137,8.828,-5.375,2.637,0.233814,-0.070046,1.191405,99942.92,-88,+81,-77
118148,8.789,-5.060,3.094,-0.345122,-0.000871,0.984414,99940.67,-88,+81,-77
118158,8.977,-3.331,3.037,-0.808057,0.047551,0.820524,99941.14,-89,+80,-78
118168,9.385,-2.115,2.589,-0.929910,0.060321,0.732726,99945.17,-92,+79,-79
118177,9.751,-1.665,2.151,-0.742075,0.049147,0.718359,99943.28,-89,+79,-75
118188,9.857,-1.463,1.556,-0.418021,0.042762,0.752414,99943.17,-89,+79,-75
118198,9.777,-2.209,1.400,-0.180700,0.042230,0.797644,99942.39,-91,+79,-77
118207,9.472,-3.279,1.840,-0.090773,0.060321,0.809350,99942.39,-93,+77,-77
118217,8.910,-3.986,2.467,-0.213158,0.104486,0.778488,99942.39,-91,+75,-74
118227,8.810,-4.101,2.904,-0.515929,0.153973,0.714634,99944.34,-91,+75,-74
118238,9.056,-3.389,2.806,-0.751653,0.184303,0.640671,99942.56,-91,+75,-75
118248,9.256,-2.482,2.469,-0.751653,0.193881,0.612469,99942.09,-95,+74,-76
118257,9.322,-2.264,2.267,-0.580846,0.185899,0.636414,99937.89,-92,+75,-72
118267,9.250,-2.823,2.087,-0.411635,0.186963,0.671001,99937.89,-94,+75,-74
118278,9.250,-3.580,1.980,-0.382901,0.230596,0.690690,99941.27,-94,+74,-74
118288,9.326,-3.722,2.169,-0.490387,0.277422,0.694946,99941.38,-96,+72,-74
118298,9.389,-3.311,2.589,-0.586699,0.221018,0.667809,99940.53,-94,+73,-70
118307,9.642,-2.769,2.663,-0.618094,0.183239,0.667277,99940.53,-96,+71,-72
118318,9.729,-2.733,2.544,-0.596277,0.165147,0.726341,99940.53,-96,+71,-72
118328,9.445,-2.740,2.455,-0.531892,0.152376,0.793919,99941.39,-99,+71,-72
118337,9.257,-2.516,2.424,-0.479213,0.144395,0.874800,99941.30,-95,+70,-69
118347,9.160,-2.651,2.390,-0.440369,0.139606,0.966322,99941.55,-97,+69,-71
118358,9.215,-2.811,2.631,-0.399929,0.117789,1.050928,99943.17,-97,+69,-71
118368,9.244,-3.139,2.806,-0.358424,0.063514,1.112653,99943.17,-99,+66,-72
118378,9.197,-3.147,2.868,-0.329690,0.028927,1.182359,99944.30,-96,+64,-69
118387,9.132,-3.155,2.872,-0.308406,0.003918,1.264304,99945.92,-98,+63,-71
118397,9.127,-3.030,2.793,-0.254131,-0.037055,1.341992,99941.41,-98,+63,-71
118408,9.304,-2.993,2.712,-0.196663,-0.075367,1.434047,99939.94,-100,+60,-71
118418,9.785,-3.262,2.666,-0.141323,-0.114211,1.529294,99943.97,-97,+58,-68
118428,10.501,-3.624,2.465,-0.108865,-0.147202,1.617625,99939.67,-98,+55,-71
118437,11.116,-3.966,1.762,-0.114186,-0.174339,1.695313,99939.67,-98,+55,-71
118448,11.356,-3.965,1.333,-0.109929,-0.192963,1.776726,99943.03,-99,+50,-71
118458,11.533,-3.800,1.042,-0.074278,-0.233935,1.867184,99941.78,-96,+47,-69
118467,11.783,-3.437,1.276,-0.004039,-0.310559,1.986909,99941.78,-98,+42,-72
118478,12.119,-3.527,2.155,0.105930,-0.410596,2.144236,99942.45,-98,+42,-72
118488,12.436,-4.050,2.996,0.137502,-0.466999,2.281166,99942.45,-98,+37,-72
118498,12.797,-4.892,3.572,0.036401,-0.472853,2.409404,99943.40,-94,+34,-71
118508,13.342,-5.437,3.598,-0.211562,-0.427091,2.496670,99941.15,-94,+28,-76
118517,14.303,-5.181,3.270,-0.533488,-0.372284,2.556266,99941.15,-94,+28,-76
118528,16.173,-4.557,3.060,-0.819763,-0.359513,2.615863,99941.43,-93,+23,-75
118538,18.968,-3.560,4.173,-0.986846,-0.427623,2.703129,99942.24,-90,+20,-74
118548,21.270,-2.356,4.917,-1.173084,-0.422834,2.842541,99940.26,-91,+14,-79
118557,22.665,-0.943,4.601,-1.567910,-0.328651,2.952156,99940.26,-91,+14,-79
118567,23.483,1.201,4.046,-2.041487,-0.255220,3.005899,99940.26,-89,+10,-80
118578,23.192,4.022,3.511,-2.425138,-0.215312,3.016009,99945.50,-84,+9,-80
118588,21.879,4.440,2.821,-2.727377,-0.244045,2.944706,99942.98,-84,+7,-85
118597,19.932,3.867,2.354,-2.852955,-0.288211,2.746762,99942.25,-84,+7,-85
118607,16.738,-0.535,1.787,-2.801872,-0.424431,2.710046,99939.80,-80,+5,-87
118618,14.349,-7.479,1.822,-2.361285,-0.683036,2.880853,99939.80,-75,+5,-88
118628,13.304,-10.797,3.797,-1.764790,-0.933128,3.063367,99942.30,-73,+1,-94
118638,12.808,-9.054,4.850,-1.285892,-1.006559,2.989403,99941.51,-73,+1,-94
118648,11.582,-9.043,5.224,-0.942681,-0.906522,2.995789,99940.52,-68,-2,-96
118658,10.157,-9.288,6.397,-0.372259,-0.733586,3.046339,99940.52,-62,-4,-97
118668,7.306,-6.052,6.294,0.196566,-0.561715,2.561055,99944.00,-60,-11,-101
118678,4.300,-1.093,5.635,0.327997,-0.231807,1.764487,99944.00,-60,-11,-101
118687,4.848,3.120,2.192,-0.075342,0.108743,0.924818,99941.80,-56,-13,-100
118697,4.970,2.531,2.125,-0.767085,0.211440,0.385791,99940.33,-54,-13,-99
118708,4.132,1.315,3.753,-1.000681,0.524853,0.123993,99939.75,-56,-12,-103
118713,4.193,1.832,3.036,-1.056552,0.653624,-0.241035,99939.75,-56,-12,-103
118723,3.799,3.236,1.666,-1.139561,0.611587,-0.767291,99939.74,-56,-9,-101
118732,2.979,3.784,1.490,-1.219910,0.730247,-1.238740,99938.43,-55,-3,-100
118743,2.756,2.539,0.908,-1.210864,0.770688,-1.509584,99936.85,-55,-3,-100
118753,2.564,0.906,-0.290,-1.044314,0.689807,-1.837364,99939.85,-58,-1,-103
118763,2.388,-0.446,-0.458,-0.611709,0.696725,-2.200795,99939.85,-58,+3,-101
118773,2.729,-0.522,-0.464,-0.027452,0.705770,-2.623822,99938.70,-57,+9,-98
118782,3.190,-0.037,-0.152,0.461025,0.722798,-3.042593,99938.50,-57,+9,-98
118793,3.658,0.354,0.282,0.852658,0.755257,-3.372501,99937.66,-61,+11,-101
118803,4.093,0.556,0.791,1.149043,0.810596,-3.649198,99938.39,-62,+15,-98
118812,4.338,0.262,1.269,1.379978,0.858486,-3.898225,99938.39,-62,+20,-95
118822,4.710,-0.033,1.789,1.633795,0.898394,-4.157362,99940.20,-62,+20,-95
118833,5.376,-0.413,2.517,1.840785,0.952669,-4.421821,99934.16,-66,+23,-97
118843,5.939,-1.183,3.003,1.989244,0.997899,-4.669252,99935.26,-66,+27,-93
118853,6.560,-1.895,3.043,2.086088,1.054834,-4.893802,99933.38,-66,+33,-90
118862,7.354,-2.515,2.897,2.125464,1.139972,-5.098132,99933.38,-66,+33,-90
118873,8.257,-3.158,2.583,2.079171,1.218192,-5.317894,99936.74,-69,+36,-93
118883,9.456,-3.792,2.170,1.969556,1.272999,-5.559472,99935.12,-68,+42,-90
118893,11.117,-4.260,1.931,1.798749,1.333660,-5.801049,99936.21,-66,+50,-90
118902,12.853,-4.649,2.141,1.499703,1.377825,-6.024004,99934.54,-66,+50,-90
118913,14.258,-5.132,2.449,1.058584,1.398045,-6.216627,99934.54,-70,+56,-93
118923,14.996,-5.721,2.669,0.515300,1.457641,-6.423086,99938.82,-66,+65,-91
118933,15.739,-6.363,2.712,-0.035434,1.607164,-6.601874,99939.98,-63,+76,-91
118943,17.433,-6.913,2.744,-0.451011,1.808834,-6.686480,99938.15,-63,+76,-91
118952,19.536,-7.987,2.755,-0.574993,1.971660,-6.628480,99938.09,-64,+87,-92
118963,20.983,-9.799,2.478,-0.415360,2.031256,-6.439049,99938.09,-60,+94,-89
118973,21.001,-12.204,1.421,-0.170057,2.000393,-6.136279,99939.55,-55,+102,-88
118983,19.610,-14.520,0.087,0.030548,1.888118,-5.704738,99941.13,-56,+110,-88
118992,18.883,-16.708,-0.100,0.353539,1.730082,-5.113031,99942.18,-56,+110,-88
119003,17.789,-17.734,0.040,0.704731,1.553421,-4.485142,99939.29,-52,+112,-86
119013,15.645,-18.292,-0.370,0.823924,1.400706,-3.852464,99939.29,-51,+113,-85
119023,12.445,-22.068,-1.360,1.077740,1.078779,-3.076648,99942.39,-54,+116,-87
119032,9.396,-24.824,-1.471,1.284731,0.802614,-2.236446,99944.84,-54,+116,-87
119043,7.020,-23.416,-1.814,0.939924,0.548798,-1.217988,99940.92,-52,+113,-84
119053,6.827,-20.331,-1.306,0.497740,0.354046,0.099516,99942.23,-51,+112,-85
119063,9.015,-17.304,-1.149,0.433887,0.058193,1.350506,99942.23,-56,+109,-87
119073,11.353,-14.007,-0.140,0.822327,-0.289275,2.232744,99943.39,-56,+109,-87
119083,10.926,-14.710,-2.453,0.846272,-0.737843,2.836688,99941.52,-55,+102,-86
119093,16.612,1.659,4.814,1.553978,-1.097550,3.364541,99941.45,-55,+94,-89
119103,29.743,43.423,0.501,2.622987,-0.858100,1.613900,99941.88,-58,+89,-92
119113,20.686,13.027,-4.607,0.168897,-0.809678,1.291441,99941.88,-58,+89,-92
119122,12.938,-23.525,2.255,0.830309,-0.690486,3.403385,99945.41,-57,+85,-90
119133,9.968,-18.367,0.463,3.603665,-1.023586,3.942944,99942.48,-56,+72,-93
119143,9.635,-7.440,-2.135,1.601868,-0.552137,2.746229,99943.95,-59,+67,-96
119153,11.288,-3.631,0.410,0.183796,-0.063660,2.668541,99941.49,-59,+67,-96
119162,7.087,-3.975,3.498,0.109832,-0.181257,2.545624,99941.49,-58,+61,-92
119173,5.686,-5.847,5.705,0.393979,-0.046633,2.184322,99943.62,-57,+58,-93
119183,10.297,-5.684,4.994,0.362584,0.108743,2.205074,99942.26,-61,+53,-95
119193,11.774,-4.772,2.214,0.119942,-0.021092,2.094927,99939.85,-61,+53,-95
119203,9.115,-4.811,1.431,-0.305745,0.042230,1.831001,99940.32,-59,+50,-92
119213,8.998,-4.189,1.667,-0.685672,0.185367,1.820359,99940.32,-59,+49,-93
119223,9.611,-3.890,2.193,-0.920864,0.281679,1.721386,99944.49,-63,+48,-94
119233,9.405,-4.734,1.708,-1.181066,0.252413,1.554836,99941.26,-63,+48,-94
119243,9.749,-3.415,1.609,-1.131048,0.219422,1.427130,99940.77,-60,+48,-92
119252,9.713,-1.305,2.477,-0.813378,0.222615,1.323368,99942.82,-61,+48,-93
119263,9.459,-1.350,3.392,-0.511140,0.148652,1.298359,99942.82,-64,+46,-93
119273,9.038,-2.325,3.109,-0.250938,0.025734,1.277074,99944.18,-64,+46,-93
119283,9.071,-3.111,2.442,-0.211562,-0.003532,1.190341,99945.07,-61,+44,-90
119292,9.470,-4.580,2.601,-0.336076,0.008707,1.081790,99941.40,-61,+42,-92
119304,9.476,-4.311,3.217,-0.506706,0.025734,0.913289,99940.13,-64,+42,-93
119313,9.160,-3.251,3.461,-0.705360,0.048083,0.785937,99940.13,-64,+42,-93
119323,9.162,-2.577,3.238,-0.769213,0.042230,0.706121,99942.66,-60,+42,-90
119333,9.380,-2.128,2.672,-0.652149,0.012431,0.665148,99944.08,-61,+42,-91
119343,9.508,-2.210,2.277,-0.465910,-0.015770,0.649717,99944.13,-64,+42,-92
119353,9.452,-3.039,2.286,-0.319580,-0.034394,0.635882,99943.66,-64,+42,-92
119363,9.374,-3.552,2.455,-0.300956,-0.036523,0.602359,99943.66,-60,+42,-90
119373,9.252,-3.585,2.656,-0.370663,-0.022156,0.555534,99943.81,-63,+42,-92
119383,9.167,-3.041,2.697,-0.458993,-0.001403,0.522011,99940.56,-64,+42,-92
119393,9.170,-2.541,2.819,-0.519121,0.014028,0.506580,99941.36,-64,+42,-92
119403,9.184,-2.278,2.922,-0.512736,0.017220,0.511901,99940.94,-60,+41,-89
119413,9.100,-2.565,2.813,-0.458461,0.009239,0.532121,99940.94,-62,+42,-92
119422,9.176,-2.947,2.664,-0.406846,0.000193,0.547020,99943.91,-64,+41,-92
119433,9.159,-2.959,2.523,-0.393544,0.013496,0.544891,99941.60,-59,+40,-90
119443,9.012,-3.291,2.485,-0.439837,0.028395,0.544891,99941.80,-59,+40,-90
119453,8.989,-3.178,2.681,-0.489323,0.045954,0.539570,99941.34,-62,+41,-92
119463,9.123,-3.037,2.702,-0.557965,0.070963,0.544891,99941.34,-63,+41,-92
119473,9.262,-2.970,2.552,-0.597874,0.075752,0.565644,99942.93,-60,+41,-90
119483,9.162,-2.574,2.557,-0.597342,0.069899,0.607148,99941.37,-60,+41,-90
119493,8.936,-2.078,2.439,-0.543066,0.066707,0.674194,99940.95,-63,+42,-92
119503,8.767,-1.808,2.387,-0.428131,0.048083,0.761992,99941.88,-64,+40,-92
119513,8.631,-1.818,2.682,-0.269562,0.016688,0.864689,99941.88,-61,+40,-89
119523,8.761,-2.259,2.981,-0.162608,-0.013642,0.969515,99942.98,-61,+40,-89
119533,9.088,-3.001,3.104,-0.180167,-0.025348,1.054121,99942.34,-63,+39,-92
119538,9.427,-3.237,3.151,-0.262644,-0.022156,1.097754,99939.89,-63,+39,-92
119548,9.641,-3.079,3.246,-0.349910,-0.029073,1.138726,99939.89,-64,+38,-90
119559,9.805,-2.786,3.188,-0.407378,-0.058339,1.220139,99938.78,-59,+36,-90
119568,10.054,-2.968,2.759,-0.386094,-0.093991,1.316451,99938.78,-62,+35,-92
119578,10.285,-3.495,2.225,-0.373323,-0.128578,1.405313,99941.89,-62,+35,-92
119588,10.328,-3.577,1.964,-0.387158,-0.172211,1.485662,99943.31,-63,+33,-91
119599,10.601,-3.449,2.007,-0.377580,-0.230743,1.566542,99942.94,-59,+32,-90
119608,11.044,-3.225,2.103,-0.321709,-0.301513,1.663386,99942.94,-61,+30,-93
119618,11.490,-3.403,2.174,-0.258920,-0.373880,1.771937,99942.94,-61,+30,-93
119628,11.788,-3.522,2.220,-0.219544,-0.438266,1.890597,99942.91,-61,+27,-92
119639,12.019,-3.740,2.639,-0.233378,-0.507972,2.007661,99941.70,-56,+25,-91
119648,12.304,-3.932,3.275,-0.260516,-0.592577,2.117808,99939.50,-57,+22,-94
119658,12.436,-4.205,3.819,-0.331287,-0.689954,2.217312,99940.17,-55,+19,-93
119668,12.653,-4.447,4.113,-0.438241,-0.761256,2.306175,99940.17,-55,+19,-93
119678,13.490,-4.567,4.264,-0.570736,-0.829898,2.380138,99942.45,-50,+17,-93
119689,15.247,-4.385,4.307,-0.712277,-0.884174,2.457826,99940.83,-51,+13,-97
119698,17.709,-4.168,5.352,-0.826149,-0.959201,2.539239,99939.83,-49,+12,-97
119708,19.819,-2.960,5.472,-1.040057,-0.935788,2.650450,99939.83,-49,+12,-97
119718,22.181,-1.527,4.077,-1.496607,-0.860761,2.730798,99943.55,-42,+11,-97
119729,24.415,1.201,2.979,-1.906332,-0.823513,2.824982,99945.49,-43,+9,-99
119738,24.360,4.204,3.433,-2.046808,-0.781476,2.996853,99945.49,-40,+9,-99
119748,22.923,3.964,4.564,-1.924955,-0.727201,3.275146,99937.68,-40,+9,-99
119758,20.820,2.893,4.781,-1.823322,-0.716027,3.482669,99940.15,-36,+9,-99
119768,18.412,-0.578,4.470,-1.965928,-0.793183,3.471495,99940.15,-35,+7,-103
119778,15.958,-4.592,5.783,-1.866955,-0.957073,3.446486,99942.62,-31,+5,-103
119788,14.925,-4.299,6.094,-1.374222,-0.976229,3.402853,99941.95,-31,+5,-103
119798,14.321,-5.140,5.172,-0.868185,-0.795311,3.312926,99940.16,-27,+4,-101
119809,14.375,-7.740,3.920,-0.953323,-0.621843,3.376247,99938.49,-27,+0,-105
119819,11.901,-10.089,5.565,-0.638846,-0.615990,3.364541,99943.52,-24,-1,-103
119828,8.068,-7.376,6.792,0.181667,-0.463807,2.828707,99940.84,-24,-1,-103
