142963,8.757,-2.091,1.139,0.681517,-1.293025,1.344494,100035.45,+143,-177,-87
142972,7.229,-4.128,-0.014,0.535187,-1.223850,1.117283,100035.45,+148,-176,-84
142983,7.203,-5.021,1.347,0.409077,-1.096676,1.075779,100039.61,+153,-176,-83
142993,8.102,-2.199,2.934,0.343096,-1.078052,0.826219,100040.77,+156,-176,-80
143003,7.101,1.339,2.424,0.312233,-1.094548,0.138734,100037.41,+156,-176,-80
143012,6.006,2.803,2.240,0.622985,-1.063153,-0.310367,100038.56,+157,-176,-77
143023,4.635,1.611,2.773,1.111462,-0.992915,-0.447651,100038.56,+157,-178,-72
143033,3.953,0.120,2.670,1.482875,-0.866272,-0.657302,100038.02,+156,-182,-68
143043,4.112,-1.151,2.213,1.573333,-0.762511,-0.972844,100037.55,+156,-182,-68
143052,4.402,-2.257,1.841,1.437113,-0.695997,-1.317119,100031.30,+153,-186,-62
143063,5.010,-2.174,0.986,1.138067,-0.673117,-1.683742,100037.13,+147,-190,-57
143073,5.498,-1.582,0.635,0.886380,-0.657685,-2.010458,100037.13,+142,-193,-55
143083,5.704,-1.128,1.101,0.833169,-0.626823,-2.289815,100037.63,+142,-193,-55
143093,6.188,-0.569,1.084,0.909260,-0.573612,-2.581944,100034.06,+134,-197,-51
143102,6.561,-0.519,0.944,1.044416,-0.525190,-2.866090,100036.05,+124,-202,-47
143113,6.966,-1.165,1.047,1.217352,-0.499117,-3.090641,100033.38,+114,-206,-44
143123,7.315,-1.373,1.104,1.408379,-0.468787,-3.319980,100033.38,+114,-206,-44
143128,7.520,-1.443,1.431,1.588232,-0.412383,-3.495576,100034.75,+102,-210,-37
143137,7.810,-1.748,2.031,1.802140,-0.359172,-3.642971,100034.75,+102,-210,-37
143148,8.016,-2.076,2.679,2.096397,-0.314475,-3.797814,100031.66,+88,-214,-30
143158,8.058,-2.320,3.133,2.415663,-0.231466,-3.923392,100027.50,+75,-218,-24
143168,8.117,-2.872,3.594,2.674268,-0.108548,-4.057484,100030.45,+60,-222,-14
143178,8.157,-3.483,3.912,2.785479,0.018626,-4.200089,100030.62,+43,-225,-5
143187,8.267,-3.723,4.266,2.742378,0.157507,-4.337374,100030.40,+43,-225,-5
143198,8.613,-3.878,4.465,2.596580,0.304901,-4.464016,100029.98,+26,-225,+2
143208,9.157,-4.165,4.298,2.380544,0.451763,-4.578951,100029.98,+9,-225,+11
143218,9.887,-4.564,4.372,2.090012,0.611928,-4.680052,100033.24,-7,-223,+17
143227,10.667,-4.995,4.522,1.730838,0.757727,-4.792327,100033.24,-7,-223,+17
143238,11.245,-5.095,4.556,1.341333,0.897671,-4.925355,100034.80,-26,-218,+22
143248,11.456,-5.205,4.450,0.995462,1.059433,-5.053594,100034.22,-44,-213,+27
143258,11.662,-5.547,4.121,0.777297,1.243011,-5.111593,100035.16,-62,-206,+30
143268,12.162,-6.060,3.919,0.692160,1.454258,-5.110529,100036.47,-62,-206,+30
143278,12.705,-6.278,3.766,0.646930,1.654331,-5.090841,100036.47,-80,-199,+34
143288,13.107,-5.876,3.312,0.620325,1.838974,-5.058915,100034.97,-96,-190,+38
143298,13.557,-5.472,3.075,0.644270,2.017230,-4.980694,100035.86,-110,-179,+43
143308,14.715,-6.138,2.919,0.707059,2.127909,-4.833832,100033.08,-110,-179,+43
143318,15.616,-7.166,1.448,0.543169,2.108221,-4.732199,100033.08,-124,-168,+49
143328,15.909,-7.841,0.520,0.247316,2.116735,-4.637484,100033.08,-136,-157,+54
143338,16.320,-9.104,0.499,-0.008097,2.124717,-4.456566,100036.16,-147,-147,+57
143348,16.222,-10.328,0.327,-0.423143,2.055542,-4.279374,100036.38,-147,-147,+57
143357,14.892,-10.409,-0.063,-0.890867,1.982111,-4.112291,100037.00,-155,-135,+61
143364,14.123,-10.445,-0.317,-1.070188,1.941671,-3.899980,100036.73,-164,-125,+63
143373,13.520,-11.428,-0.725,-1.037729,1.876221,-3.565814,100036.73,-164,-125,+63
143383,12.705,-13.744,-1.371,-0.825418,1.707010,-2.952824,100041.24,-168,-116,+64
143393,12.354,-15.128,-2.021,-0.684941,1.437231,-2.257889,100038.46,-172,-109,+66
143403,11.775,-14.515,-2.239,-0.728041,1.095084,-1.633724,100039.20,-175,-106,+68
143413,11.182,-13.528,-2.050,-0.789234,0.742295,-0.965926,100036.41,-175,-106,+68
143423,10.973,-13.158,-2.012,-0.786574,0.360241,-0.160312,100036.41,-175,-105,+68
143433,10.244,-12.814,-2.130,-0.707289,0.029800,0.572403,100039.54,-174,-108,+66
143442,9.491,-11.957,-2.252,-0.556170,-0.221888,1.144421,100038.23,-171,-111,+64
143453,9.169,-10.550,-2.967,-0.314060,-0.420897,1.618531,100038.70,-171,-111,+64
143463,9.032,-9.077,-3.042,0.046178,-0.547539,2.005907,100034.29,-169,-116,+63
143473,9.465,-3.849,1.077,0.370765,-0.662474,2.195870,100034.29,-164,-123,+63
143483,10.709,11.106,15.386,0.512839,-0.490071,1.948439,100039.22,-160,-127,+63
143493,18.973,29.980,16.796,0.016380,-0.079282,0.770348,100035.55,-160,-127,+63
143503,29.611,15.983,-10.047,-1.128720,-0.583190,0.659669,100037.17,-160,-128,+60
143513,28.340,-13.113,-1.861,3.329295,-0.530511,3.616071,100041.16,-153,-135,+65
143523,18.849,-13.620,3.512,4.839955,-0.920016,3.500071,100041.16,-145,-141,+73
143533,8.195,-8.852,-3.228,2.191113,-1.050915,2.157026,100040.34,-145,-141,+73
143543,2.624,-1.085,-0.999,0.681517,-0.682162,1.511577,100042.07,-142,-143,+73
143553,1.800,-0.770,4.699,0.585738,-0.572016,2.502897,100036.98,-137,-149,+73
143563,6.085,-3.269,4.601,0.893829,-0.381520,2.742347,100035.18,-130,-155,+75
143572,13.500,-4.268,0.210,0.748031,-0.560309,2.541741,100035.18,-130,-155,+75
143583,15.914,-6.557,-0.145,0.346820,-0.818383,2.635925,100040.96,-122,-161,+75
143593,13.219,-6.721,1.028,-0.281069,-0.788052,2.323576,100037.38,-117,-167,+73
143599,11.633,-5.099,-0.463,-0.782849,-0.810401,1.893632,100035.29,-117,-167,+73
143608,10.289,-3.352,-1.831,-0.943014,-0.796566,1.628641,100035.29,-111,-170,+69
143619,8.320,-0.929,-0.801,-0.794023,-0.626823,1.543503,100037.38,-109,-174,+66
143628,7.588,-0.117,-0.344,-0.466776,-0.449631,1.592458,100037.38,-104,-177,+64
143638,8.597,-0.559,0.398,-0.109198,-0.300640,1.652054,100038.27,-104,-177,+64
143648,9.957,-0.964,1.158,0.055224,-0.227209,1.669613,100037.09,-99,-179,+64
143659,10.276,-2.069,1.497,0.108967,-0.166016,1.520623,100036.04,-94,-184,+64
143668,10.050,-2.828,1.729,0.057353,-0.171869,1.350880,100036.04,-90,-186,+64
143678,9.431,-3.125,1.843,-0.052794,-0.222952,1.204017,100036.04,-90,-186,+64
143688,9.028,-3.139,1.407,-0.223069,-0.250089,1.057687,100038.99,-86,-187,+64
143698,9.392,-2.550,0.925,-0.381638,-0.245832,0.933706,100040.15,-85,-189,+62
143708,9.917,-1.923,0.756,-0.404519,-0.212842,0.813981,100039.26,-82,-191,+61
143718,10.044,-1.123,0.553,-0.300225,-0.164952,0.746403,100038.79,-82,-191,+61
143728,9.917,-1.145,0.605,-0.149106,-0.109080,0.738421,100038.79,-80,-192,+59
143738,9.646,-1.913,0.845,-0.016079,-0.064915,0.735229,100043.61,-77,-193,+59
143749,9.335,-2.298,0.808,-0.033106,-0.031392,0.733100,100039.83,-75,-195,+59
143758,9.559,-1.526,1.128,-0.185822,0.000002,0.738421,100037.39,-75,-195,+59
143768,9.787,-1.961,1.402,-0.330023,-0.000530,0.749596,100037.39,-73,-196,+59
143778,9.974,-1.863,1.182,-0.417821,-0.001594,0.754385,100039.83,-69,-198,+57
143789,9.921,-1.758,1.262,-0.443363,-0.004255,0.738953,100039.30,-69,-199,+56
143798,9.474,-1.631,1.314,-0.386959,-0.003190,0.733632,100039.30,-69,-199,+56
143808,9.305,-1.534,1.011,-0.317253,-0.012236,0.759706,100037.03,-66,-199,+56
143818,9.508,-1.754,1.149,-0.270959,-0.015961,0.791100,100041.39,-63,-201,+55
143828,9.645,-1.909,1.571,-0.253932,-0.038310,0.821431,100041.39,-60,-202,+54
143838,9.671,-1.899,2.047,-0.243822,-0.074493,0.844843,100037.73,-60,-202,+54
143848,9.483,-1.815,2.184,-0.229455,-0.125576,0.863999,100041.66,-58,-203,+52
143858,9.323,-1.728,2.152,-0.198060,-0.172401,0.892733,100038.20,-54,-205,+52
143868,9.635,-2.050,1.896,-0.186354,-0.217099,0.935302,100037.51,-52,-205,+51
143879,10.156,-2.135,1.531,-0.212427,-0.248493,0.970953,100041.50,-52,-205,+51
143888,10.260,-2.082,1.440,-0.254464,-0.261264,0.994366,100038.66,-48,-207,+51
143898,10.044,-2.366,1.444,-0.251803,-0.283612,1.017247,100037.66,-45,-208,+49
143908,9.869,-2.561,1.594,-0.255528,-0.298511,1.052366,100037.66,-41,-210,+47
143919,9.677,-3.053,1.636,-0.286922,-0.316071,1.080036,100037.08,-41,-210,+47
143928,9.653,-3.235,1.623,-0.404519,-0.332034,1.098660,100037.08,-38,-210,+46
143938,9.765,-3.219,1.648,-0.575326,-0.342676,1.136972,100041.25,-34,-212,+45
143948,9.864,-2.980,2.036,-0.735491,-0.353319,1.192311,100040.77,-30,-213,+42
143959,10.135,-3.057,2.612,-0.858940,-0.383649,1.259357,100037.41,-30,-213,+42
143969,10.673,-3.053,2.413,-0.933436,-0.460805,1.320017,100037.05,-26,-214,+38
143978,11.060,-2.889,2.553,-0.965894,-0.543814,1.369503,100037.05,-20,-215,+35
143988,11.072,-2.992,2.118,-0.937693,-0.631612,1.416861,100039.05,-15,-217,+32
143998,11.251,-3.136,1.164,-0.877564,-0.709832,1.465283,100041.62,-15,-217,+32
144009,11.342,-3.495,0.666,-0.832867,-0.761447,1.512109,100039.15,-10,-218,+30
144018,11.761,-3.792,0.173,-0.869051,-0.819979,1.559467,100039.15,-5,-220,+25
144028,12.285,-3.641,-0.166,-0.962702,-0.881704,1.613742,100039.15,+0,-219,+22
144038,12.725,-3.539,-0.463,-1.033472,-0.953538,1.658439,100038.59,+7,-219,+22
144049,13.225,-3.409,-0.556,-1.067527,-1.036548,1.715907,100040.90,+7,-220,+18
144058,13.965,-3.113,-0.465,-1.112225,-1.136052,1.798384,100040.23,+14,-222,+15
144068,14.733,-2.729,-0.391,-1.200555,-1.247263,1.898953,100037.60,+21,-221,+10
144078,15.820,-1.682,-0.065,-1.300059,-1.387740,2.035705,100037.60,+30,-221,+5
144089,16.465,-0.632,0.816,-1.444793,-1.542052,2.181503,100040.19,+30,-221,+5
144099,16.403,-0.722,1.151,-1.504390,-1.672951,2.364549,100040.41,+39,-220,+0
144108,17.146,-0.595,1.455,-1.497472,-1.786822,2.499172,100039.03,+49,-220,-5
144118,18.754,-0.510,1.635,-1.530463,-1.854932,2.512475,100039.03,+58,-218,-10
144129,19.584,1.138,2.031,-1.665087,-1.862914,2.399668,100039.32,+58,-218,-10
144139,18.545,2.838,2.784,-1.697545,-1.896437,2.216090,100038.96,+69,-216,-15
144148,17.256,2.682,2.949,-1.227160,-1.980510,2.143191,100038.96,+77,-214,-18
144158,17.172,-1.660,2.906,-0.167198,-2.109813,2.375191,100039.16,+87,-212,-18
144168,16.905,-5.005,4.244,0.707591,-2.250290,2.559833,100038.01,+87,-212,-18
144179,15.166,-5.058,5.312,0.877334,-2.318932,2.404989,100038.01,+98,-212,-13
144184,13.788,-3.983,6.306,0.893297,-2.292859,2.261852,100039.27,+98,-212,-13
144193,12.975,-3.434,6.847,1.056655,-2.269446,2.198530,100036.33,+107,-210,-8
144203,12.579,-2.894,6.780,1.411040,-2.191226,2.126163,100037.11,+117,-209,-3
144214,11.869,-1.536,6.451,1.607920,-2.070969,1.839889,100037.84,+124,-208,+3
144223,9.858,-0.455,5.712,1.725517,-1.875153,1.385467,100037.84,+124,-208,+3
144233,7.451,-0.908,3.128,1.694654,-1.707006,0.852825,100037.93,+128,-206,+10
144243,6.102,-3.974,-2.147,1.453076,-1.838437,0.475027,100040.04,+131,-206,+16
144253,5.791,-10.552,0.550,1.270031,-1.469153,0.655412,100038.24,+133,-206,+22
144264,6.337,-8.719,2.843,0.395774,-1.351025,0.513339,100038.30,+133,-206,+22
144273,6.191,-1.543,2.023,-0.789766,-1.445208,-0.440202,100038.30,+135,-204,+23
144283,4.711,1.855,2.331,-0.969087,-1.228639,-1.158550,100036.99,+132,-205,+20
144293,3.163,3.422,1.716,-0.517326,-1.091887,-1.374586,100039.41,+127,-206,+20
144304,3.006,3.465,1.323,0.100986,-0.906181,-1.503889,100035.95,+122,-208,+21
144313,3.091,1.288,1.268,0.835297,-0.714621,-1.643302,100035.84,+122,-208,+21
144323,3.372,-0.474,1.043,1.337609,-0.553924,-1.827944,100035.84,+116,-208,+26
144333,3.958,-1.661,0.782,1.489260,-0.446970,-2.047173,100038.55,+109,-210,+31
144344,4.330,-1.959,0.554,1.480746,-0.363429,-2.337705,100037.03,+101,-213,+35
144354,4.788,-1.704,0.433,1.407847,-0.283612,-2.643668,100035.66,+101,-213,+35
144363,5.289,-1.375,0.378,1.372196,-0.218695,-2.883118,100031.67,+92,-214,+40
144373,5.782,-1.141,0.484,1.420086,-0.158566,-3.060843,100031.67,+81,-216,+44
144384,6.367,-1.029,0.690,1.527040,-0.102163,-3.212494,100034.04,+70,-217,+49
144394,6.971,-1.405,1.180,1.685608,-0.059594,-3.337007,100033.29,+70,-217,+49
144403,7.398,-1.977,1.842,1.857480,-0.031392,-3.461521,100030.93,+59,-217,+55
144413,7.872,-2.177,2.341,1.978269,0.006920,-3.589227,100031.66,+46,-216,+60
144419,8.131,-2.437,2.810,2.069260,0.075030,-3.688200,100031.66,+46,-216,+60
144429,8.393,-2.715,3.379,2.176214,0.133030,-3.774934,100031.66,+34,-216,+67
144439,8.748,-2.996,3.794,2.358195,0.219231,-3.874438,100030.31,+21,-215,+74
144449,9.313,-3.515,4.096,2.571039,0.333635,-3.937227,100030.83,+21,-215,+74
144458,10.022,-4.403,4.422,2.735993,0.444846,-3.977135,100034.19,+8,-211,+83
144468,10.592,-5.180,4.717,2.753021,0.537965,-4.033007,100032.28,-3,-207,+91
144479,11.111,-5.647,4.922,2.643938,0.625763,-4.121869,100033.33,-16,-203,+99
144489,11.441,-5.864,5.100,2.478452,0.724736,-4.239466,100033.38,-29,-203,+108
144498,11.526,-6.154,5.105,2.265608,0.823708,-4.348016,100033.38,-29,-198,+108
144508,11.321,-6.695,4.961,2.025627,0.937048,-4.409740,100034.80,-41,-192,+114
144519,11.151,-7.179,4.803,1.746801,1.074864,-4.450181,100034.28,-53,-186,+120
144528,11.304,-7.111,4.644,1.419021,1.231836,-4.483172,100034.28,-63,-186,+126
144538,11.797,-6.705,4.563,1.121572,1.412754,-4.489025,100035.80,-63,-180,+126
144548,12.340,-6.240,4.471,0.894893,1.603249,-4.480511,100031.34,-74,-174,+131
144559,12.894,-5.875,4.176,0.723554,1.770863,-4.451777,100034.48,-83,-168,+135
144569,13.526,-5.755,3.782,0.594251,1.904955,-4.383667,100033.70,-93,-162,+141
144579,14.049,-5.958,3.326,0.500600,1.995414,-4.299594,100036.53,-93,-162,+141
144588,14.078,-6.197,2.889,0.404820,2.065652,-4.209135,100035.75,-100,-156,+146
144599,13.840,-6.248,2.450,0.312233,2.133230,-4.085686,100035.95,-107,-150,+152
144609,13.771,-6.422,1.847,0.227628,2.178459,-3.929245,100033.70,-113,-144,+158
144618,13.641,-6.416,1.349,0.103646,2.190166,-3.799411,100033.70,-113,-144,+158
144628,13.719,-6.647,0.812,-0.017143,2.164625,-3.664255,100033.70,-117,-138,+164
144638,13.316,-7.166,0.112,-0.214556,2.089597,-3.508879,100036.20,-122,-133,+170
144649,12.633,-8.163,-0.145,-0.373656,2.002331,-3.285925,100037.29,-126,-129,+174
144659,12.013,-9.074,-0.496,-0.525840,1.891652,-2.970384,100034.66,-126,-129,+174
144668,11.528,-9.657,-1.028,-0.655675,1.768735,-2.595778,100032.93,-128,-124,+180
144678,11.121,-9.493,-2.009,-0.717931,1.604845,-2.181265,100032.93,-129,-123,+183
144689,11.374,-9.320,-3.433,-0.605124,1.338790,-1.682146,100040.34,-129,-121,+187
144699,11.445,-9.847,-4.366,-0.274684,0.971103,-1.085119,100037.45,-129,-121,+187
144709,11.125,-10.325,-4.614,0.151536,0.544351,-0.398165,100035.98,-129,-121,+190
144718,10.730,-9.999,-4.441,0.542105,0.133562,0.323908,100035.98,-128,-120,+193
144729,10.003,-9.107,-4.026,1.003976,-0.194750,0.970421,100040.20,-125,-120,+197
144739,9.182,-8.412,-3.968,1.562159,-0.448566,1.513173,100040.20,-125,-120,+197
144748,8.350,-7.749,-2.213,2.181535,-0.623630,1.965466,100039.09,-122,-119,+200
144758,7.303,-6.027,5.562,2.766323,-0.545942,2.250145,100038.04,-119,-118,+206
144769,9.661,4.902,21.438,2.626379,-0.025007,2.191613,100038.10,-112,-115,+212
144779,19.422,25.458,15.510,1.067297,0.211250,0.851761,100038.10,-112,-115,+212
144789,28.940,8.078,-14.341,-0.708885,-0.431539,0.861339,100037.00,-111,-115,+212
144798,31.352,-17.123,-2.228,2.653516,-0.483686,3.630970,100040.25,-105,-118,+216
144808,19.631,-13.020,-0.540,2.303388,-0.903520,3.387796,100037.20,-101,-117,+219
144819,10.554,-6.596,-3.270,-0.017143,-0.696529,2.242163,100036.39,-101,-117,+219
144829,4.842,0.129,-1.566,-0.515730,-0.519337,1.976641,100039.70,-98,-121,+217
144839,2.722,1.441,1.391,-0.175712,-0.512419,2.588035,100042.28,-94,-127,+216
144848,4.689,0.743,2.224,0.370233,-0.271906,2.466182,100042.28,-88,-131,+219
144859,9.295,-1.842,3.100,0.754416,-0.072365,2.368273,100039.28,-88,-131,+219
144869,13.076,-8.319,4.089,0.748031,-0.121319,2.586971,100038.50,-83,-132,+221
144878,15.827,-9.331,3.244,0.219114,-0.447502,2.494383,100038.50,-77,-135,+221
144889,13.249,-5.544,0.407,-0.443363,-0.684823,1.763797,100038.16,-75,-139,+219
144899,9.373,-2.000,-0.351,-0.580115,-0.548603,1.263614,100038.16,-75,-139,+219
144909,7.137,-0.635,0.430,-0.504555,-0.427282,1.312568,100039.20,-73,-143,+218
144919,7.689,-0.520,0.661,-0.266170,-0.335759,1.463155,100037.31,-70,-145,+218
144928,9.887,-0.245,0.920,-0.006501,-0.226677,1.451448,100037.31,-68,-147,+217
144939,10.491,-1.248,1.015,0.172288,-0.139943,1.375889,100039.37,-64,-150,+217
144949,10.537,-1.850,1.179,0.042986,-0.083539,1.278513,100037.66,-64,-150,+217
144959,9.990,-2.239,0.831,-0.128354,-0.073429,1.145485,100038.66,-62,-150,+217
144968,9.184,-2.464,0.706,-0.211363,-0.040438,0.998623,100038.66,-59,-152,+216
144978,9.088,-2.085,1.104,-0.274152,-0.027135,0.916146,100038.66,-56,-154,+216
144989,9.423,-2.038,1.532,-0.366207,-0.032456,0.858146,100041.21,-56,-154,+216
144999,9.789,-1.958,1.344,-0.484867,-0.012768,0.772476,100040.48,-54,-157,+215
145008,10.038,-1.388,1.231,-0.563087,0.028204,0.704898,100039.59,-52,-160,+214
145018,9.875,-0.965,1.338,-0.530629,0.060131,0.662330,100039.32,-51,-161,+213
145029,9.729,-0.624,1.595,-0.414097,0.072901,0.647431,100039.32,-51,-161,+213
145039,9.494,-0.729,1.847,-0.253400,0.083011,0.670843,100039.11,-49,-164,+212
145049,9.378,-0.998,1.634,-0.179436,0.087800,0.709687,100039.16,-46,-165,+212
145059,9.487,-1.034,1.624,-0.251271,0.095250,0.735761,100038.73,-43,-167,+212
145069,9.696,-1.338,1.583,-0.386959,0.090993,0.757577,100038.73,-43,-167,+212
145079,9.865,-1.510,1.693,-0.500831,0.087268,0.774073,100039.66,-41,-169,+211
145089,9.751,-1.425,1.727,-0.591821,0.069709,0.775669,100039.66,-39,-171,+209
145098,9.585,-1.090,1.788,-0.628537,0.046828,0.779394,100037.04,-37,-174,+208
145108,9.441,-0.881,1.921,-0.562555,0.025011,0.827284,100038.98,-37,-174,+208
145119,9.476,-0.876,2.031,-0.441766,-0.007447,0.886880,100039.20,-34,-176,+209
145124,9.586,-1.010,2.286,-0.348647,-0.036713,0.931577,100039.20,-31,-176,+209
145134,9.677,-1.104,2.238,-0.272555,-0.068640,0.981063,100037.98,-31,-177,+207
145143,9.670,-1.351,2.482,-0.210299,-0.109612,1.049706,100038.45,-28,-180,+206
145154,9.467,-1.625,2.682,-0.211895,-0.176658,1.115155,100037.51,-26,-181,+205
145164,9.263,-1.157,2.888,-0.214023,-0.221355,1.167834,100035.82,-26,-181,+205
145174,9.366,-1.178,2.910,-0.168794,-0.279355,1.231155,100035.82,-22,-182,+206
145184,9.705,-1.575,2.443,-0.056519,-0.338952,1.291816,100036.17,-19,-183,+204
145193,9.899,-2.100,1.820,0.046710,-0.375667,1.321082,100037.02,-16,-184,+204
145204,10.053,-2.808,1.413,0.067463,-0.384713,1.337577,100037.75,-13,-185,+204
145214,9.914,-3.425,1.096,-0.002244,-0.386842,1.343962,100038.48,-13,-185,+204
145223,9.761,-3.604,0.878,-0.119308,-0.377264,1.327999,100038.48,-10,-186,+204
145233,9.658,-3.528,1.082,-0.217748,-0.380456,1.313100,100040.30,-7,-187,+203
145244,9.371,-3.516,1.419,-0.249675,-0.401741,1.302990,100039.63,-3,-188,+202
145254,9.092,-3.458,1.653,-0.218280,-0.410787,1.293412,100038.72,-3,-188,+202
145264,9.148,-3.668,1.738,-0.182097,-0.415043,1.285430,100037.98,-1,-189,+201
145273,9.412,-3.825,1.933,-0.212959,-0.415576,1.280641,100037.98,+2,-190,+200
145284,9.904,-4.010,2.142,-0.283730,-0.423025,1.291816,100039.70,+4,-192,+199
145294,10.358,-4.039,2.176,-0.375785,-0.433135,1.303522,100038.55,+4,-192,+199
145304,10.568,-4.054,2.651,-0.492849,-0.420364,1.320549,100039.70,+7,-193,+198
145313,10.838,-4.329,2.300,-0.629069,-0.423025,1.357797,100037.13,+11,-196,+197
145324,11.249,-4.244,1.443,-0.744005,-0.440585,1.389724,100037.13,+14,-198,+194
145334,11.673,-4.187,1.131,-0.867986,-0.470915,1.430696,100039.45,+14,-198,+194
145344,12.034,-3.820,0.841,-0.971748,-0.514016,1.484971,100038.25,+17,-200,+191
145354,12.319,-3.598,0.766,-1.005803,-0.564566,1.557338,100041.14,+20,-202,+187
145363,12.710,-3.594,0.585,-1.001014,-0.625759,1.643008,100039.63,+24,-205,+185
145374,13.018,-3.474,0.521,-1.036665,-0.678970,1.734531,100039.63,+24,-205,+185
145384,13.394,-3.624,0.369,-1.104775,-0.734841,1.828182,100041.38,+29,-207,+182
145394,13.792,-3.583,0.247,-1.175546,-0.784860,1.913320,100040.33,+32,-210,+177
145403,14.223,-3.506,0.251,-1.251637,-0.833282,1.988347,100036.97,+37,-212,+174
145414,14.854,-3.259,0.584,-1.339436,-0.902456,2.057521,100037.70,+37,-212,+174
145424,16.176,-2.897,1.417,-1.450647,-1.021116,2.120310,100037.70,+41,-216,+170
145434,18.271,-2.062,2.469,-1.606555,-1.159465,2.171925,100038.95,+45,-220,+165
145443,20.600,-0.257,3.469,-1.799178,-1.271208,2.197998,100037.32,+49,-222,+159
145454,21.214,1.593,3.903,-1.990206,-1.350492,2.182567,100039.90,+49,-222,+159
145464,19.866,3.116,3.348,-2.092903,-1.415410,2.157558,100036.80,+52,-225,+153
145474,18.673,3.495,2.199,-2.004573,-1.503740,2.183631,100036.80,+55,-228,+147
145484,18.640,0.867,1.193,-1.358059,-1.694235,2.461393,100038.49,+58,-229,+143
145494,18.720,-2.059,0.658,-0.672170,-1.931024,2.674237,100039.59,+58,-229,+143
145504,17.153,-3.532,1.711,-0.277877,-2.068308,2.708824,100036.91,+62,-228,+142
145514,15.784,-3.051,3.307,0.048307,-2.072033,2.732236,100035.96,+65,-226,+141
145524,14.479,-1.996,5.889,0.362784,-1.964547,2.714677,100035.96,+67,-223,+142
145533,12.556,0.256,7.833,0.665022,-1.786822,2.441172,100037.56,+67,-223,+142
145544,10.618,3.080,7.058,1.012490,-1.545245,1.830843,100036.92,+69,-218,+143
145554,8.122,2.926,1.556,1.153499,-1.490437,1.073118,100037.19,+68,-213,+144
145564,2.527,-7.679,0.293,0.937994,-1.245667,0.954458,100035.72,+65,-208,+143
145573,4.189,-5.671,3.711,0.470802,-1.092951,1.298201,100035.72,+65,-208,+143
145584,6.552,1.276,2.467,0.201022,-1.036548,0.467577,100038.88,+66,-205,+139
145594,6.327,2.188,3.554,0.412270,-0.705575,-0.347083,100035.62,+62,-203,+136
145604,4.393,1.802,2.755,0.887444,-0.636933,-0.493945,100034.51,+60,-199,+133
145614,3.297,-0.604,2.487,1.288655,-0.486346,-0.570037,100032.84,+60,-199,+133
145624,3.491,-2.109,2.993,1.523847,-0.321392,-0.846734,100032.84,+57,-196,+132
145634,2.979,-2.279,3.374,1.553645,-0.214970,-1.213889,100033.86,+54,-192,+132
145644,2.675,-2.019,3.203,1.396673,-0.081411,-1.614568,100036.91,+51,-190,+131
145654,3.015,-1.324,2.226,1.214159,0.019158,-1.988109,100033.28,+47,-190,+131
145664,3.756,-1.036,1.371,1.098159,0.104828,-2.256292,100030.23,+47,-190,+131
145674,4.690,-1.279,0.934,0.950765,0.170277,-2.490953,100030.23,+42,-189,+131
145684,5.511,-1.561,0.548,0.698545,0.206461,-2.762861,100037.38,+36,-188,+131
145694,6.190,-1.528,0.075,0.420251,0.225085,-3.048604,100034.96,+28,-190,+129
145704,6.616,-1.406,-0.263,0.238802,0.287874,-3.311466,100032.49,+28,-190,+129
145714,6.888,-1.256,0.017,0.197830,0.371415,-3.506218,100028.98,+20,-190,+127
145724,6.741,-1.365,0.173,0.259554,0.437929,-3.658402,100028.98,+11,-190,+127
145734,6.492,-1.893,0.767,0.610215,0.557653,-3.804732,100030.30,+1,-189,+128
145744,6.767,-2.413,1.297,1.088049,0.672589,-3.957979,100030.24,+1,-189,+128
145754,7.443,-2.792,1.679,1.509480,0.772093,-4.129319,100030.82,-8,-187,+131
145764,8.425,-3.053,1.782,1.797884,0.846057,-4.311300,100028.93,-19,-183,+136
145774,9.699,-3.072,1.504,1.941021,0.866809,-4.450713,100028.93,-31,-178,+143
145784,10.488,-3.745,1.537,2.028819,0.883304,-4.500731,100032.42,-31,-178,+143
145794,11.378,-4.699,1.649,1.958049,0.902460,-4.531594,100032.53,-42,-172,+148
145804,12.000,-5.787,1.953,1.732434,0.922681,-4.610346,100034.16,-54,-164,+154
145814,12.177,-6.588,2.169,1.465847,0.933323,-4.698676,100030.73,-65,-156,+159
145824,12.130,-6.766,2.172,1.240233,0.958332,-4.772639,100030.73,-65,-156,+159
145829,12.395,-6.452,1.984,1.152966,0.999837,-4.809887,100035.04,-77,-149,+163
145839,12.938,-5.968,1.825,1.202453,1.058368,-4.821062,100035.04,-87,-149,+163
145849,13.716,-5.709,1.525,1.446691,1.127011,-4.760933,100035.87,-87,-139,+169
145859,13.858,-5.919,1.649,1.830874,1.206827,-4.643337,100031.88,-96,-129,+173
145869,13.829,-6.310,1.730,2.168764,1.265891,-4.519887,100032.93,-103,-115,+180
145880,13.792,-6.905,1.906,2.323608,1.281322,-4.429961,100036.60,-109,-103,+187
145889,14.213,-7.065,1.857,2.307113,1.255249,-4.333117,100034.07,-109,-103,+187
145899,14.961,-7.233,1.805,2.162379,1.203634,-4.240530,100032.87,-115,-88,+194
145909,15.607,-7.748,1.605,1.963902,1.134460,-4.118677,100032.87,-120,-74,+199
145920,15.329,-8.494,1.369,1.704232,1.071139,-3.973411,100033.87,-123,-61,+204
