130276,9.384,0.604,2.931,0.000231,-0.002060,-0.000685,100076.99,-19,+136,+251
130286,9.379,0.557,2.887,-0.002429,-0.002060,-0.002281,100080.97,-19,+136,+251
130296,9.383,0.596,2.889,-0.006154,-0.004189,-0.004410,100078.55,-19,+135,+252
130306,9.365,0.604,2.854,-0.007750,-0.005253,-0.003878,100079.86,-19,+135,+252
130316,9.377,0.689,2.864,-0.007750,-0.004189,-0.003878,100079.28,-19,+136,+251
130322,9.356,0.654,2.877,-0.004558,-0.002592,-0.000685,100079.28,-19,+136,+252
130331,9.380,0.616,2.839,-0.001897,-0.002060,-0.001217,100079.28,-19,+136,+252
130341,9.395,0.631,2.836,-0.001897,-0.000996,0.001444,100080.55,-18,+135,+252
130352,9.401,0.670,2.892,-0.000301,0.001665,0.001444,100083.60,-19,+136,+252
130361,9.372,0.607,2.865,0.003424,0.002197,0.000911,100078.62,-19,+136,+251
130371,9.382,0.594,2.904,0.005552,0.003793,-0.000685,100081.18,-19,+136,+251
130381,9.367,0.540,2.869,-0.000301,0.003793,-0.000685,100081.13,-19,+136,+251
130392,9.351,0.601,2.894,-0.008283,0.003793,-0.002281,100081.45,-18,+136,+253
130401,9.352,0.636,2.883,-0.007750,0.002197,-0.002281,100081.45,-18,+136,+252
130411,9.351,0.669,2.878,-0.003494,0.003793,0.000379,100079.82,-18,+136,+252
130421,9.376,0.631,2.865,-0.000301,0.002729,0.001444,100081.02,-19,+136,+251
130432,9.384,0.618,2.883,0.000231,0.002729,0.001976,100081.02,-18,+136,+251
130441,9.355,0.609,2.885,-0.002429,0.002729,0.000911,100081.71,-19,+136,+252
130451,9.372,0.644,2.902,-0.004558,0.002729,0.001976,100081.45,-19,+136,+252
130461,9.400,0.663,2.902,0.000231,0.004857,0.001444,100077.77,-18,+136,+252
130471,9.377,0.599,2.876,0.005552,0.006986,0.001976,100079.24,-18,+135,+253
130482,9.364,0.563,2.878,0.008213,0.007518,0.000379,100079.24,-18,+135,+251
130491,9.421,0.615,2.921,0.007149,0.008582,-0.002281,100081.07,-18,+135,+251
130501,9.391,0.622,2.907,0.007681,0.008050,-0.001749,100078.84,-18,+136,+252
130511,9.352,0.596,2.894,0.003956,0.006454,-0.002281,100077.73,-18,+136,+253
130521,9.347,0.628,2.906,0.000231,0.005921,-0.003345,100077.73,-18,+136,+252
130531,9.330,0.633,2.901,-0.000833,0.005921,-0.003878,100077.73,-18,+136,+252
130541,9.346,0.634,2.906,-0.001365,0.004857,-0.002813,100082.63,-18,+135,+252
130551,9.365,0.642,2.918,-0.000833,0.005389,-0.001749,100083.63,-19,+135,+252
130556,9.368,0.622,2.939,-0.001365,0.005921,-0.000685,100080.69,-19,+135,+252
130566,9.384,0.594,2.934,-0.001897,0.006986,-0.001217,100082.58,-17,+136,+252
130576,9.384,0.624,2.913,-0.000301,0.007518,-0.003345,100082.58,-17,+135,+252
130586,9.384,0.612,2.952,0.003956,0.006454,-0.003345,100080.13,-17,+137,+252
130596,9.367,0.636,2.898,0.002892,0.006986,-0.004942,100079.20,-17,+137,+252
130607,9.367,0.621,2.891,-0.000833,0.007518,-0.007602,100079.60,-17,+135,+252
130616,9.385,0.620,2.904,-0.002429,0.005389,-0.006006,100078.29,-17,+135,+251
130626,9.365,0.633,2.922,-0.006154,0.004857,-0.006006,100078.29,-17,+136,+253
130636,9.352,0.678,2.901,-0.005622,0.003793,-0.002813,100081.78,-17,+136,+253
130647,9.396,0.717,2.943,-0.004026,0.003793,0.000911,100078.31,-17,+135,+252
130656,9.391,0.725,2.932,-0.003494,0.001665,0.006233,100077.89,-18,+136,+251
130666,9.422,0.706,2.942,-0.004026,0.002197,0.010489,100079.16,-18,+136,+252
130676,9.457,0.680,2.915,-0.005622,0.004857,0.009957,100079.16,-18,+136,+252
130686,9.414,0.692,2.879,-0.008283,0.006986,0.010489,100082.00,-17,+136,+252
130697,9.380,0.642,2.887,-0.010943,0.009646,0.011022,100080.05,-17,+136,+253
130706,9.412,0.670,2.916,-0.012007,0.010178,0.012086,100079.95,-17,+135,+252
130716,9.379,0.643,2.936,-0.010943,0.011775,0.014746,100079.06,-17,+135,+252
130726,9.366,0.685,2.916,-0.010411,0.012839,0.017939,100079.06,-17,+135,+251
130737,9.379,0.679,2.879,-0.006154,0.013371,0.020600,100081.40,-17,+136,+252
130746,9.319,0.547,2.830,-0.005090,0.017628,0.021132,100081.60,-17,+135,+252
130756,9.319,0.505,2.797,-0.011475,0.021353,0.019535,100080.02,-17,+135,+252
130766,9.348,0.557,2.860,-0.010411,0.022949,0.017939,100079.71,-17,+136,+253
130777,9.301,0.595,2.876,-0.003494,0.025077,0.017407,100079.71,-17,+136,+253
130787,9.323,0.553,2.889,0.000763,0.028270,0.014746,100081.41,-17,+134,+251
130792,9.321,0.522,2.930,0.000763,0.029334,0.013150,100081.48,-17,+134,+251
130801,9.346,0.594,2.976,0.002360,0.029334,0.010489,100081.48,-17,+135,+252
130811,9.340,0.593,2.973,0.004488,0.031463,0.007297,100079.16,-17,+135,+252
130822,9.324,0.500,2.910,0.006617,0.034123,-0.002281,100080.52,-17,+135,+252
130832,9.333,0.432,2.940,0.003424,0.035188,-0.012923,100080.52,-17,+136,+252
130841,9.301,0.412,2.924,0.004488,0.036784,-0.025694,100082.42,-17,+135,+252
130851,9.273,0.344,2.916,0.002360,0.037848,-0.039529,100081.75,-17,+135,+252
130862,9.297,0.431,2.887,-0.000301,0.036252,-0.049639,100079.11,-17,+135,+252
130871,9.354,0.502,2.951,0.008745,0.036784,-0.058153,100079.11,-17,+135,+253
130881,9.304,0.518,2.985,0.013002,0.036252,-0.064538,100079.11,-16,+136,+253
130891,9.271,0.571,2.867,0.017259,0.038912,-0.073052,100083.72,-16,+136,+253
130902,9.254,0.502,2.865,0.029497,0.043169,-0.079437,100080.36,-16,+136,+253
130912,9.198,0.518,2.811,0.041736,0.049554,-0.088483,100080.52,-16,+136,+253
130921,9.197,0.474,2.739,0.055039,0.057536,-0.097529,100081.98,-16,+136,+253
130931,9.257,0.463,2.770,0.079516,0.064986,-0.105510,100081.98,-15,+136,+253
130941,9.145,0.473,2.760,0.106653,0.077224,-0.115621,100080.53,-15,+136,+253
130952,8.979,0.310,2.647,0.124745,0.093720,-0.129455,100080.13,-14,+137,+252
130962,8.873,-0.020,2.562,0.105057,0.105426,-0.149143,100079.27,-14,+138,+252
130971,8.847,0.075,2.466,0.069938,0.120325,-0.178942,100079.27,-14,+138,+252
130981,8.967,0.196,2.800,0.077387,0.133628,-0.206611,100079.00,-14,+138,+252
130992,9.179,0.086,3.198,0.077387,0.130435,-0.233217,100079.00,-13,+138,+253
131002,9.346,-0.000,3.305,0.021516,0.120857,-0.285896,100084.56,-12,+138,+253
131011,9.402,0.050,3.182,-0.063622,0.096912,-0.347088,100081.52,-11,+139,+253
131021,9.373,0.433,3.022,-0.097145,0.093187,-0.402428,100080.84,-11,+139,+253
131026,9.459,0.828,3.009,-0.073732,0.095316,-0.432758,100080.84,-10,+139,+253
131037,9.668,1.087,3.145,-0.020521,0.099573,-0.444464,100080.47,-10,+138,+253
131046,9.834,0.910,3.220,0.039075,0.097976,-0.450850,100081.52,-10,+138,+253
131056,9.717,0.800,3.508,0.028965,0.093187,-0.467345,100079.83,-8,+140,+253
131066,9.571,1.147,3.856,-0.039677,0.059665,-0.483841,100080.67,-8,+140,+252
131077,9.506,1.599,4.057,-0.095549,0.011775,-0.484905,100080.67,-7,+140,+253
131087,9.458,2.035,4.003,-0.098209,-0.032923,-0.460960,100081.34,-7,+140,+253
131096,9.507,1.884,3.782,-0.083842,-0.071234,-0.417859,100080.88,-7,+140,+253
131106,9.755,1.639,3.575,-0.049255,-0.133491,-0.376886,100079.03,-7,+140,+252
131117,9.693,1.928,3.206,0.020984,-0.150519,-0.348685,100081.08,-7,+141,+253
131127,9.210,1.975,3.076,0.026305,-0.140941,-0.298666,100081.08,-7,+141,+253
131136,9.173,1.930,3.116,0.003424,-0.137216,-0.232153,100082.29,-7,+142,+253
131146,9.347,1.644,3.169,-0.035420,-0.133491,-0.180538,100079.40,-7,+141,+253
131156,9.370,1.549,3.377,-0.073732,-0.139877,-0.154997,100079.35,-7,+142,+252
131167,9.298,1.469,3.337,-0.060961,-0.155308,-0.147547,100077.46,-7,+142,+252
131176,9.142,1.560,3.237,-0.065750,-0.162757,-0.139566,100077.46,-7,+141,+253
131186,9.040,1.666,3.137,-0.076393,-0.168078,-0.123602,100082.30,-8,+140,+252
131196,9.066,1.505,3.055,-0.075860,-0.163822,-0.107107,100078.52,-8,+141,+253
131207,9.153,1.386,3.021,-0.078521,-0.163289,-0.098061,100078.90,-8,+141,+253
131217,9.110,1.504,3.027,-0.083842,-0.162757,-0.091676,100079.52,-8,+140,+252
131226,8.951,1.579,2.999,-0.079053,-0.160629,-0.084758,100079.52,-8,+140,+252
131236,9.091,1.348,2.889,-0.078521,-0.158500,-0.078905,100082.14,-10,+140,+253
131247,9.203,1.290,2.849,-0.086503,-0.154244,-0.084226,100082.98,-10,+140,+253
131257,9.128,1.402,2.791,-0.083310,-0.145198,-0.090611,100078.05,-10,+140,+253
131262,9.069,1.446,2.728,-0.066282,-0.134555,-0.095400,100080.63,-10,+139,+251
131271,9.094,1.536,2.775,-0.043934,-0.122317,-0.095933,100080.63,-10,+139,+251
131281,9.135,1.706,2.803,0.001295,-0.104225,-0.093804,100080.63,-10,+140,+252
131292,9.151,1.621,2.766,0.032158,-0.090390,-0.082098,100080.67,-10,+140,+252
131302,9.240,1.584,2.762,0.027901,-0.083473,-0.068263,100081.31,-11,+140,+252
131312,9.249,1.669,2.740,0.017791,-0.074427,-0.060281,100080.08,-11,+140,+252
131321,9.099,1.788,2.652,0.012470,-0.060592,-0.049639,100080.08,-10,+140,+252
131332,9.157,1.885,2.786,0.028433,-0.044629,-0.026758,100083.07,-11,+140,+252
131342,9.264,1.760,2.834,0.042268,-0.032923,0.000379,100083.07,-11,+140,+252
131351,9.316,1.498,2.872,0.026305,-0.032923,0.015811,100079.98,-11,+140,+252
131361,9.424,1.326,2.821,-0.018925,-0.042500,0.028049,100081.40,-11,+141,+252
131372,9.474,1.255,2.708,-0.080117,-0.050482,0.029645,100078.13,-11,+140,+252
131377,9.426,1.367,2.676,-0.120558,-0.050482,0.028049,100078.13,-11,+140,+252
131387,9.383,1.581,2.696,-0.140246,-0.049950,0.032306,100079.41,-11,+140,+252
131396,9.327,1.624,2.678,-0.144503,-0.046757,0.049866,100080.41,-12,+140,+252
131406,9.254,1.593,2.685,-0.120026,-0.035583,0.066361,100077.84,-12,+139,+253
131417,9.252,1.492,2.821,-0.095549,-0.025473,0.080196,100077.95,-12,+139,+253
131427,9.271,1.466,2.898,-0.095549,-0.027069,0.087645,100077.95,-12,+138,+252
131437,9.285,1.575,2.903,-0.108319,-0.032923,0.098288,100080.10,-13,+138,+253
131446,9.377,1.568,2.888,-0.126411,-0.036647,0.114783,100082.30,-13,+137,+253
131457,9.204,1.499,2.926,-0.155677,-0.037712,0.128086,100080.73,-13,+137,+253
131467,9.238,1.567,2.958,-0.182815,-0.044629,0.140856,100081.62,-12,+137,+253
131477,9.239,1.628,2.821,-0.181218,-0.044629,0.160012,100081.62,-14,+135,+253
131486,9.204,1.641,2.842,-0.132264,-0.039840,0.183425,100079.98,-14,+135,+253
131496,9.307,1.769,2.733,-0.072136,-0.037712,0.213223,100081.29,-14,+135,+253
131507,9.282,1.889,2.883,-0.043934,-0.029198,0.252599,100081.07,-14,+134,+254
131517,9.260,1.835,2.977,-0.033292,-0.033987,0.304746,100081.60,-14,+133,+253
131526,9.420,1.877,3.065,-0.041273,-0.043033,0.352636,100081.60,-16,+134,+253
131536,9.312,1.891,3.122,-0.047127,-0.049418,0.401058,100083.30,-16,+134,+253
131547,9.277,1.914,3.191,-0.037549,-0.061656,0.453737,100082.25,-15,+133,+253
131557,9.379,1.763,3.067,-0.030099,-0.073363,0.509608,100079.36,-16,+133,+253
131567,9.507,1.353,2.865,-0.077989,-0.085069,0.561755,100081.09,-17,+132,+253
131576,9.852,1.402,3.118,-0.175897,-0.109014,0.612306,100081.09,-17,+132,+253
131587,9.962,2.071,3.467,-0.251989,-0.142537,0.672966,100083.81,-19,+131,+254
131597,9.689,2.635,3.563,-0.278594,-0.169675,0.766085,100080.03,-21,+129,+254
131607,9.615,2.607,3.367,-0.285512,-0.188299,0.890599,100079.45,-22,+127,+254
131612,10.001,2.440,3.052,-0.314246,-0.199473,0.993296,100082.34,-22,+127,+254
131621,10.746,2.768,2.987,-0.353622,-0.217032,1.102911,100082.34,-23,+125,+254
131632,12.008,3.862,3.299,-0.364796,-0.247363,1.276911,100082.34,-26,+122,+254
131642,12.944,3.601,2.936,-0.392998,-0.206390,1.456232,100082.80,-26,+122,+254
131652,13.214,1.871,2.023,-0.599456,-0.035583,1.540305,100081.34,-28,+119,+254
131661,13.463,0.643,1.348,-1.040575,0.129371,1.529663,100080.02,-29,+113,+255
131672,14.588,0.806,0.780,-1.502979,0.143738,1.504121,100080.02,-30,+107,+257
131682,16.089,1.802,0.448,-1.752538,0.061261,1.508910,100081.14,-30,+107,+257
131692,17.267,2.649,-0.190,-1.814263,0.079885,1.538177,100081.14,-32,+98,+259
131701,17.760,3.794,-0.243,-1.654630,0.188435,1.587663,100082.34,-32,+91,+260
131712,15.640,5.442,0.192,-1.228942,0.292197,1.683442,100080.45,-32,+84,+261
131722,13.604,4.427,1.630,-0.723970,0.428949,1.803167,100078.56,-32,+84,+261
131732,11.839,-0.590,4.365,-0.289236,0.598692,1.930874,100078.56,-30,+79,+262
131742,12.034,-6.225,7.226,-0.158337,0.671591,2.053791,100081.85,-30,+77,+262
131751,14.585,-7.653,7.329,-0.404172,0.609334,2.054855,100081.63,-28,+73,+263
131762,14.134,-8.229,9.803,-0.698961,0.666270,2.012286,100076.96,-28,+73,+263
131772,12.688,-5.783,9.882,-0.791016,0.790251,1.985681,100075.28,-26,+68,+264
131782,12.251,-3.943,8.034,-0.693640,0.880178,1.967589,100081.73,-24,+63,+265
131792,11.619,-4.445,6.766,-0.594667,0.940838,1.997919,100073.48,-21,+59,+266
131802,10.697,-5.567,6.163,-0.637768,0.938178,1.996855,100080.84,-21,+59,+266
131812,9.513,-5.479,5.713,-0.748447,0.901994,1.937259,100080.84,-17,+56,+267
131822,8.176,-4.612,4.922,-0.786227,0.876453,1.857974,100079.58,-14,+51,+267
131831,6.942,-3.791,3.829,-0.662245,0.874857,1.779754,100079.58,-11,+46,+268
131842,5.849,-3.803,2.843,-0.438759,0.890820,1.708984,100081.31,-11,+46,+268
131852,4.803,-4.234,2.219,-0.223787,0.886031,1.630764,100080.00,-7,+44,+269
131862,3.968,-4.500,1.794,-0.065750,0.854637,1.534984,100079.91,-5,+42,+269
131872,3.103,-4.222,1.353,0.020984,0.805150,1.416323,100078.33,-1,+41,+270
131881,2.146,-3.563,1.091,0.082708,0.746618,1.287553,100078.33,-1,+41,+270
131892,1.265,-3.007,0.966,0.140176,0.676912,1.172617,100080.25,+1,+40,+269
131902,0.417,-2.671,0.808,0.201901,0.605609,1.069388,100079.20,+3,+41,+271
131912,-0.201,-2.621,0.659,0.282249,0.537499,0.961902,100075.16,+5,+41,+271
131921,-0.529,-2.704,0.520,0.349295,0.467793,0.848562,100075.16,+5,+41,+271
131932,-0.639,-2.626,0.389,0.364726,0.382655,0.726177,100075.16,+7,+41,+270
131942,-0.646,-2.428,0.322,0.374304,0.306563,0.606452,100083.34,+8,+43,+271
131952,-0.480,-2.210,0.403,0.406763,0.236857,0.485663,100080.45,+9,+44,+271
131961,-0.317,-2.072,0.364,0.433369,0.151187,0.375517,100078.02,+9,+44,+271
131972,-0.283,-2.015,0.389,0.427515,0.058068,0.271223,100079.12,+9,+45,+272
131982,-0.186,-2.087,0.377,0.405699,-0.036115,0.160012,100079.12,+10,+46,+271
131992,-0.038,-2.218,0.403,0.380158,-0.114867,0.043480,100078.10,+9,+48,+271
132002,0.181,-2.324,0.513,0.354616,-0.185106,-0.077309,100078.41,+8,+50,+270
132012,0.397,-2.295,0.787,0.368983,-0.251088,-0.201822,100078.34,+8,+50,+270
132022,0.791,-2.466,1.103,0.457314,-0.293656,-0.331125,100078.34,+7,+51,+270
132032,1.208,-2.881,1.579,0.520103,-0.329308,-0.471070,100079.62,+7,+53,+270
132042,1.703,-3.053,1.898,0.517442,-0.387308,-0.638684,100079.62,+5,+56,+269
132051,2.319,-2.813,2.013,0.470084,-0.462335,-0.818005,100080.51,+5,+56,+269
132062,3.042,-2.452,2.213,0.428047,-0.534170,-0.982427,100078.35,+3,+59,+269
132072,3.737,-2.421,2.348,0.389736,-0.595895,-1.113326,100078.82,+1,+60,+269
132082,4.284,-2.610,2.426,0.333864,-0.648574,-1.227198,100078.82,+0,+62,+269
132092,4.737,-2.650,2.584,0.260965,-0.706573,-1.332556,100077.89,+0,+62,+269
132102,5.459,-2.503,2.658,0.225314,-0.765638,-1.415565,100077.58,-1,+64,+269
132112,6.542,-2.349,2.511,0.260965,-0.812995,-1.475161,100078.05,-5,+66,+267
132122,8.000,-2.354,2.861,0.310451,-0.842261,-1.526776,100076.96,-7,+68,+268
132132,9.615,-2.395,3.762,0.448268,-0.868867,-1.613510,100081.99,-7,+68,+268
132142,10.913,-2.673,4.638,0.656855,-0.891748,-1.711950,100080.43,-9,+73,+267
132152,11.815,-3.334,5.335,0.782965,-0.911968,-1.798684,100078.16,-12,+77,+266
132162,12.438,-3.639,5.260,0.781368,-0.937509,-1.907766,100078.16,-14,+81,+265
132172,12.975,-3.165,4.799,0.671222,-0.948151,-2.034408,100079.79,-14,+81,+265
132182,13.194,-2.406,4.364,0.494561,-0.942298,-2.137106,100079.79,-16,+85,+264
132192,13.166,-1.909,3.965,0.275864,-0.927931,-2.214262,100083.92,-19,+89,+263
132202,12.980,-1.302,3.526,0.020451,-0.907179,-2.292482,100080.77,-23,+91,+262
132212,12.851,-0.602,3.116,-0.298814,-0.878977,-2.387197,100080.03,-23,+91,+262
132222,12.671,-0.967,3.802,-0.650539,-0.839601,-2.491491,100081.45,-23,+93,+263
132232,9.124,-12.991,20.624,-0.564869,-0.050482,-2.191381,100081.45,-23,+91,+262
132242,17.916,-5.549,13.326,0.908010,0.062857,-1.920005,100078.45,-21,+97,+261
132252,21.175,-6.760,1.455,0.597791,-0.302702,-1.062776,100082.03,-21,+97,+261
132262,20.953,6.299,-7.919,0.649405,-0.304831,-1.103748,100078.25,-22,+99,+261
132272,27.941,16.872,-3.591,0.608965,-0.374537,-1.260721,100078.25,-21,+103,+261
132282,21.357,11.280,2.797,1.133625,0.044766,-0.714244,100078.25,-21,+108,+259
132292,13.749,-1.346,1.840,1.472047,0.425224,-0.168832,100082.75,-21,+108,+259
132302,8.440,-9.391,0.640,0.918121,0.497591,-0.203419,100082.75,-18,+113,+259
132312,4.141,-5.757,2.654,0.041736,0.379463,-0.501400,100082.75,-17,+114,+259
132322,5.584,0.689,4.163,-0.250925,0.150123,-0.573767,100082.34,-16,+114,+259
132332,7.330,1.542,4.564,-0.016796,0.132564,-0.491822,100082.34,-16,+114,+259
132342,8.588,-0.110,5.318,0.126341,0.181518,-0.448721,100083.05,-15,+115,+259
132353,8.517,-0.381,4.758,-0.029567,0.110747,-0.459896,100079.47,-14,+116,+260
132362,8.655,1.094,3.491,-0.090227,0.083610,-0.474263,100079.34,-13,+115,+259
132372,10.009,1.504,2.599,0.114635,0.160765,-0.425308,100079.34,-13,+115,+259
132382,11.419,-0.133,2.421,0.401974,0.245371,-0.385400,100081.88,-12,+117,+259
132392,11.591,-0.889,1.663,0.426451,0.278362,-0.373694,100081.88,-11,+119,+259
132402,10.803,0.340,2.558,0.346635,0.314545,-0.358795,100081.88,-9,+120,+259
132412,9.543,1.425,3.715,0.466359,0.303371,-0.295474,100079.78,-9,+120,+259
132422,8.708,1.559,3.993,0.512653,0.328912,-0.154997,100081.30,-8,+122,+259
132432,8.775,1.247,4.199,0.339895,0.354631,0.002863,100080.98,-7,+124,+258
132442,9.269,1.172,4.300,0.152947,0.339022,0.096159,100080.98,-6,+124,+258
132452,9.509,1.170,3.961,-0.023714,0.283683,0.161609,100082.45,-4,+124,+258
132462,9.558,1.284,3.983,-0.141310,0.261334,0.200453,100077.52,-4,+124,+259
132472,9.622,0.760,4.030,-0.185475,0.223022,0.236636,100079.25,-3,+123,+259
132483,9.663,0.026,3.885,-0.195053,0.200142,0.275480,100084.34,-3,+122,+260
132492,9.626,0.171,3.890,-0.239218,0.180453,0.278673,100081.02,-3,+120,+260
132502,9.189,0.393,4.018,-0.291365,0.151187,0.268563,100080.02,-3,+120,+260
132512,8.920,0.136,3.959,-0.307860,0.124582,0.267498,100080.02,-3,+120,+261
132523,8.793,-0.089,3.933,-0.287108,0.109151,0.266434,100081.45,-3,+118,+261
132532,8.806,-0.356,3.807,-0.247200,0.092655,0.270159,100081.45,-3,+118,+261
132542,8.808,-0.302,3.674,-0.250392,0.077224,0.269627,100080.91,-3,+118,+261
132552,8.746,-0.083,3.703,-0.250392,0.070307,0.252599,100080.09,-3,+116,+261
132562,8.684,-0.128,3.689,-0.226448,0.068710,0.238232,100083.07,-3,+116,+261
132573,8.728,-0.242,3.619,-0.204099,0.070307,0.227058,100080.71,-3,+114,+262
132582,8.842,-0.206,3.594,-0.197714,0.072435,0.225462,100080.71,-3,+114,+262
132592,9.040,-0.332,3.645,-0.208888,0.078821,0.240893,100080.41,-3,+114,+262
132602,9.118,0.041,3.541,-0.257842,0.091059,0.260581,100080.86,-3,+113,+262
132613,8.863,0.718,3.605,-0.282319,0.105958,0.280801,100079.48,-3,+112,+262
132622,8.754,0.808,3.780,-0.236025,0.132032,0.321242,100079.48,-3,+112,+262
132632,8.917,0.570,3.778,-0.171108,0.155444,0.367003,100079.48,-3,+111,+263
132642,8.870,0.661,3.829,-0.112044,0.178857,0.397333,100082.70,-2,+110,+263
132653,8.600,0.693,3.989,-0.043402,0.200142,0.425003,100083.70,-1,+109,+264
132662,8.502,0.531,3.843,0.035350,0.216637,0.466507,100079.32,-1,+109,+264
132668,8.521,0.852,3.868,0.102928,0.230472,0.500563,100078.16,-2,+109,+264
132677,8.407,1.501,4.157,0.202965,0.247499,0.533553,100078.16,-2,+109,+264
132687,8.065,2.084,4.529,0.397185,0.287940,0.571333,100081.63,-1,+110,+264
132698,7.757,1.689,4.871,0.598855,0.331573,0.637315,100081.25,+0,+111,+263
132707,7.853,0.915,4.889,0.728157,0.366692,0.708085,100080.67,+0,+113,+263
132717,8.377,-0.583,4.699,0.756359,0.402343,0.761296,100080.20,-162,+113,+263
132727,9.353,-2.473,3.529,0.605772,0.382655,0.812911,100080.20,+1,+115,+264
132738,10.521,-3.577,2.562,0.338121,0.376270,0.815039,100081.05,+1,+116,+262
132747,11.439,-4.263,1.990,-0.063622,0.323059,0.812379,100081.20,+1,+115,+262
132757,11.291,-2.394,2.341,-0.373310,0.333169,0.743205,100079.73,+2,+113,+264
132767,10.278,-1.052,3.234,-0.433970,0.381059,0.717131,100082.52,+2,+113,+264
132777,9.424,-0.649,3.790,-0.345108,0.417242,0.770342,100082.52,+3,+112,+264
132788,9.033,-0.801,4.476,-0.267420,0.445976,0.828342,100082.73,+3,+109,+264
132797,8.936,-0.903,4.917,-0.300411,0.437995,0.853351,100082.95,+5,+109,+266
132807,9.099,-0.960,4.859,-0.378099,0.409261,0.875168,100079.84,+5,+109,+266
132817,9.177,-0.851,4.726,-0.465897,0.408729,0.901241,100078.22,+6,+106,+266
132828,9.348,-0.923,4.628,-0.546245,0.409793,0.919333,100078.22,+6,+103,+266
132837,9.837,-1.237,4.333,-0.589346,0.397022,0.950195,100084.24,+7,+101,+267
132847,10.126,-1.466,4.222,-0.619144,0.401811,0.987443,100082.77,+7,+101,+267
132857,10.186,-1.620,4.282,-0.648411,0.411389,1.008727,100081.09,+7,+98,+267
132868,10.287,-1.498,4.178,-0.655860,0.415646,1.043846,100078.57,+8,+95,+269
132877,10.569,-1.192,4.091,-0.637236,0.415646,1.086415,100078.57,+9,+92,+270
132887,10.771,-0.972,4.008,-0.567530,0.423096,1.153461,100084.14,+9,+92,+270
132897,11.000,-0.953,4.020,-0.471750,0.428949,1.241791,100079.52,+10,+89,+271
132902,11.274,-1.267,4.026,-0.420668,0.439059,1.309369,100081.67,+10,+87,+271
132913,11.223,-1.510,4.090,-0.433438,0.469389,1.351938,100081.67,+10,+87,+271
132923,11.151,-1.489,4.266,-0.524429,0.506637,1.388121,100078.16,+12,+83,+271
132932,11.249,-1.376,4.008,-0.589878,0.515151,1.430158,100078.16,+13,+81,+272
132942,11.425,-1.563,4.197,-0.622337,0.518875,1.488690,100081.49,+15,+78,+272
132953,11.603,-1.887,4.377,-0.677144,0.515683,1.520617,100081.15,+15,+78,+272
132963,11.783,-2.332,4.301,-0.751640,0.503976,1.511039,100082.15,+16,+75,+273
132972,11.686,-2.814,3.897,-0.854337,0.481628,1.474323,100082.15,+17,+70,+273
132982,11.309,-2.852,3.711,-0.991621,0.442784,1.407810,100082.15,+17,+66,+274
132993,11.298,-2.502,3.565,-1.068777,0.354986,1.348213,100080.84,+17,+66,+274
133003,11.465,-1.972,3.844,-1.132630,0.231536,1.314158,100082.84,+19,+61,+274
133012,11.568,-1.444,4.135,-1.250759,0.144270,1.264140,100081.30,+19,+55,+274
133022,11.178,-1.325,3.832,-1.407731,0.091591,1.182195,100082.46,+18,+50,+274
133032,10.850,-1.128,3.244,-1.588116,0.013371,1.103443,100082.46,+18,+50,+274
133043,10.956,-0.344,2.948,-1.731786,-0.080812,1.040654,100082.88,+18,+43,+275
133053,11.345,0.450,2.775,-1.786061,-0.153711,1.000214,100081.19,+17,+35,+275
