105765,9.474,-2.218,2.636,-0.272497,-0.097646,1.596573,100153.12,+36,-203,+40
105776,9.806,-2.826,2.302,-0.332625,-0.100306,1.646059,100153.12,+41,-205,+39
105786,9.958,-2.904,2.115,-0.448093,-0.085407,1.686499,100156.34,+46,-207,+37
105795,9.925,-2.753,2.384,-0.542277,-0.075829,1.725875,100153.40,+51,-210,+36
105805,9.594,-3.295,4.382,-0.627414,-0.021554,1.757270,100154.55,+51,-210,+36
105816,10.333,-3.182,3.629,-0.742350,-0.017829,1.759930,100153.80,+56,-211,+35
105826,10.686,-4.282,3.418,-0.846111,-0.019958,1.750352,100153.80,+62,-213,+32
105836,11.143,-4.455,3.164,-1.041928,0.001859,1.713104,100154.84,+67,-217,+28
105845,11.606,-3.838,2.743,-1.278716,0.023143,1.728536,100153.58,+67,-217,+28
105856,12.315,-2.972,1.831,-1.401102,0.005051,1.786536,100154.73,+71,-220,+25
105866,13.082,-2.395,1.483,-1.421322,-0.048692,1.902536,100153.69,+77,-223,+21
105876,13.741,-2.261,0.952,-1.343634,-0.140214,2.070150,100153.69,+83,-226,+17
105885,14.016,-2.104,0.680,-1.245194,-0.205664,2.238297,100158.16,+83,-226,+17
105895,14.396,-2.341,0.408,-1.139304,-0.283884,2.408040,100154.53,+91,-229,+13
105906,15.097,-2.776,0.296,-1.086625,-0.373279,2.556499,100155.33,+99,-230,+10
105916,15.590,-3.056,0.429,-1.150478,-0.438728,2.691122,100153.33,+106,-232,+6
105925,16.031,-2.760,1.191,-1.329267,-0.476508,2.814040,100153.33,+106,-232,+6
105935,16.874,-2.547,2.546,-1.625120,-0.530783,2.922058,100155.20,+115,-235,+3
105946,18.545,-1.325,4.294,-2.141267,-0.575480,2.976865,100154.72,+123,-236,-4
105956,20.434,1.539,5.715,-2.780330,-0.591976,3.000810,100154.30,+132,-239,-12
105966,20.799,6.757,6.136,-3.169302,-0.636673,2.986975,100153.83,+141,-241,-22
105975,21.256,9.599,5.457,-3.046385,-0.795242,3.016773,100153.83,+141,-241,-22
105986,22.844,5.756,3.769,-2.720734,-1.049590,3.365837,100156.14,+152,-243,-30
105996,23.424,0.787,3.694,-2.417432,-1.177296,3.845268,100154.98,+164,-241,-38
106006,23.257,-1.040,5.788,-1.923101,-1.085241,4.145378,100153.36,+176,-239,-44
106015,22.222,-2.963,7.164,-1.508588,-0.938911,4.317781,100153.41,+176,-239,-44
106025,19.752,-3.892,6.351,-1.305322,-0.929333,3.758534,100153.41,+190,-237,-47
106036,18.888,-1.658,6.497,-1.032882,-0.797902,3.366902,100155.37,+200,-233,-51
106046,17.860,-1.155,7.622,-0.522589,-0.578673,2.978462,100153.79,+209,-229,-52
106055,14.772,2.617,6.743,-0.147451,-0.405205,2.224994,100152.79,+209,-229,-52
106065,4.090,6.642,5.331,-0.069231,-0.598361,1.686499,100153.21,+213,-227,-53
106076,5.848,-8.662,3.858,-0.032515,-0.905920,2.278205,100153.21,+221,-224,-53
106086,8.245,-7.506,1.663,0.089338,-0.551535,0.651013,100153.08,+221,-224,-53
106096,7.332,0.252,1.310,-0.268240,-0.286013,-0.374894,100153.14,+221,-224,-53
106105,3.093,3.621,-0.209,-0.540148,-0.363168,-0.588802,100151.92,+219,-225,-55
106116,0.280,3.274,-1.050,-0.310277,-0.409462,-0.776637,100154.55,+215,-228,-57
106126,1.127,1.419,-1.327,0.293136,-0.337095,-1.168270,100154.55,+210,-230,-56
106136,2.341,0.855,-1.236,0.734255,-0.291866,-1.671113,100155.64,+210,-230,-56
106145,2.957,1.353,-1.010,1.073741,-0.229077,-2.165443,100154.22,+204,-232,-54
106156,3.039,2.290,-0.185,1.406841,-0.139682,-2.503333,100151.75,+195,-234,-50
106166,2.791,2.502,0.511,1.777190,-0.076361,-2.814617,100151.17,+185,-237,-45
106176,2.676,1.570,0.836,2.135832,0.010373,-3.125902,100151.17,+185,-237,-45
106186,3.334,0.414,0.501,2.281807,0.095865,-3.419449,100151.21,+173,-239,-40
106195,3.818,-0.683,0.158,2.190107,0.166281,-3.653754,100151.21,+160,-241,-33
106206,4.475,-1.774,-0.219,1.920859,0.245565,-3.915552,100149.54,+147,-243,-28
106216,5.417,-2.049,-0.624,1.534016,0.305694,-4.195974,100149.54,+147,-243,-28
106226,6.307,-1.598,-0.983,1.184420,0.359437,-4.499809,100149.54,+132,-244,-25
106235,7.073,-1.409,-1.167,0.879521,0.395620,-4.748837,100148.98,+116,-245,-22
106246,7.664,-1.916,-1.160,0.548548,0.428611,-4.929222,100146.98,+99,-246,-20
106256,8.012,-2.137,-0.551,0.306971,0.529712,-5.088855,100146.29,+99,-246,-20
106266,8.336,-1.970,0.053,0.220769,0.664335,-5.215497,100142.77,+81,-246,-22
106275,9.015,-2.310,0.413,0.169686,0.776611,-5.286799,100142.77,+64,-246,-21
106286,9.810,-2.820,0.857,0.105301,0.880904,-5.368212,100147.98,+46,-243,-20
106296,10.883,-3.200,1.055,0.034530,0.989455,-5.500175,100148.30,+46,-243,-20
106306,11.829,-3.386,0.662,-0.001653,1.095876,-5.623093,100148.52,+28,-239,-20
106315,12.480,-3.648,0.157,0.027613,1.200702,-5.692267,100147.98,+9,-234,-20
106326,13.266,-3.848,0.048,0.051558,1.289032,-5.734304,100147.98,-8,-227,-18
106336,14.526,-3.968,0.365,0.019631,1.362463,-5.789111,100150.95,-8,-227,-18
106346,15.815,-4.099,0.475,0.002604,1.423656,-5.831680,100152.68,-25,-219,-16
106356,17.077,-4.357,0.644,0.088273,1.476867,-5.855625,100151.05,-41,-209,-15
106365,18.298,-4.786,0.575,0.286750,1.510922,-5.841790,100152.88,-58,-197,-11
106376,19.212,-6.002,0.131,0.536842,1.519968,-5.723661,100152.88,-58,-197,-11
106386,19.600,-7.538,-0.655,0.693282,1.477931,-5.547534,100153.34,-70,-185,-7
106396,19.368,-8.784,-0.837,0.747025,1.392794,-5.334690,100153.39,-82,-171,-3
106405,18.789,-10.344,-0.413,0.774163,1.272005,-5.018084,100152.19,-92,-157,+0
106416,18.197,-12.676,0.016,0.774163,1.144831,-4.570048,100149.72,-92,-157,+0
106426,17.217,-16.140,-0.061,0.715099,1.050115,-3.969828,100149.72,-100,-145,+5
106436,15.489,-20.269,-0.726,0.559723,0.974555,-3.244562,100156.30,-105,-133,+7
106446,12.646,-25.062,-1.494,0.223429,0.858023,-2.405425,100153.99,-108,-126,+10
106456,9.753,-27.822,-1.390,-0.368809,0.622831,-1.405059,100154.41,-109,-124,+10
106466,8.721,-26.508,-0.910,-0.822166,0.281216,-0.330729,100153.26,-109,-124,+10
106476,8.602,-21.739,-0.849,-0.808331,-0.027939,0.717527,100153.26,-109,-126,+8
106486,7.312,-16.948,0.650,-0.314002,-0.206728,1.576352,100155.95,-107,-131,+7
106496,5.720,-10.715,10.854,0.419246,-0.098178,2.032902,100152.21,-104,-135,+9
106506,9.328,6.623,27.378,0.490016,0.729785,1.664150,100149.85,-104,-135,+9
106516,32.327,27.546,3.905,-1.641083,0.010905,0.544591,100150.54,-101,-137,+10
106526,30.390,-0.153,-12.504,-1.134515,-1.456654,3.653177,100150.54,-97,-148,+4
106535,26.861,-22.259,-1.828,2.422639,-0.818122,4.172515,100155.70,-89,-155,+8
106546,22.726,-15.100,-2.268,1.452071,-0.328049,3.255159,100156.61,-89,-155,+8
106556,6.667,-3.675,-0.877,-0.594423,-0.129572,2.938553,100156.23,-83,-161,+8
106566,0.581,3.527,4.027,-0.350717,-0.259407,3.241324,100153.23,-77,-170,+6
106575,1.752,-0.407,5.676,1.236034,-0.339224,3.099251,100153.23,-70,-174,+9
106586,9.130,-6.777,2.520,2.199685,-0.428618,2.808718,100153.91,-70,-174,+9
106596,14.416,-10.838,0.457,1.554768,-0.545682,2.761361,100155.27,-64,-177,+13
106606,14.288,-9.759,0.609,0.255356,-0.417444,2.488389,100154.01,-58,-181,+12
106616,12.697,-5.524,0.548,-0.527378,-0.262068,2.133471,100152.65,-53,-187,+11
106626,10.081,-3.057,0.080,-0.717873,-0.187572,1.896682,100152.65,-53,-187,+11
106636,8.563,-1.708,0.481,-0.626882,-0.135958,1.741306,100158.13,-49,-191,+10
106646,8.061,-1.103,0.779,-0.448093,-0.093921,1.597637,100155.03,-45,-195,+7
106656,8.892,-1.885,0.659,-0.270191,-0.065187,1.462126,100154.61,-41,-199,+7
106665,10.162,-2.571,0.730,-0.247488,-0.016233,1.357655,100154.28,-41,-199,+7
106676,10.707,-2.821,1.008,-0.324644,0.059859,1.231545,100154.28,-37,-200,+7
106686,10.269,-2.566,1.342,-0.431598,0.126373,1.105435,100156.75,-34,-203,+6
106696,9.625,-2.242,1.609,-0.518864,0.159363,0.978261,100154.64,-31,-206,+5
106706,9.288,-2.161,1.644,-0.585910,0.166281,0.855344,100153.02,-31,-206,+5
106716,9.522,-1.961,1.592,-0.635396,0.168409,0.729234,100151.13,-28,-209,+3
106726,9.825,-1.478,1.626,-0.636460,0.187033,0.624408,100151.13,-26,-210,+3
106736,9.751,-0.938,1.588,-0.560368,0.229602,0.552041,100153.85,-24,-212,+1
106746,9.423,-0.645,1.875,-0.444368,0.267382,0.530757,100155.01,-24,-212,+1
106756,9.194,-0.699,2.244,-0.345396,0.279620,0.553637,100154.10,-22,-213,+0
106766,9.005,-0.981,2.510,-0.278350,0.283345,0.580775,100151.38,-20,-215,+1
106776,8.873,-1.245,2.786,-0.278350,0.271638,0.600463,100151.38,-17,-217,+0
106786,8.833,-1.355,3.073,-0.325176,0.247161,0.614298,100154.27,-17,-217,+0
106796,8.836,-0.961,3.372,-0.356038,0.222684,0.622280,100151.80,-15,-217,+0
106806,8.683,-0.716,3.597,-0.339543,0.181180,0.650481,100154.16,-13,-219,+0
106816,8.598,-0.936,3.323,-0.290057,0.119455,0.703160,100154.58,-11,-220,-1
106826,8.788,-1.338,2.847,-0.233121,0.052409,0.754243,100154.58,-11,-220,-1
106836,9.094,-1.689,2.414,-0.187892,-0.001866,0.810114,100151.12,-8,-221,-1
106846,9.437,-1.973,1.954,-0.179378,-0.032196,0.868646,100152.32,-5,-223,-3
106856,9.745,-2.080,1.645,-0.225139,-0.041774,0.927711,100152.16,-2,-225,-3
106866,9.814,-1.725,1.676,-0.300167,-0.039114,0.999545,100155.05,-2,-225,-3
106876,9.788,-1.147,1.960,-0.342203,-0.044967,1.092665,100155.05,+0,-225,-3
106886,9.746,-0.902,2.272,-0.290589,-0.068380,1.200683,100156.30,+3,-228,-5
106896,9.778,-1.255,2.312,-0.185763,-0.107224,1.302848,100155.23,+7,-230,-5
106906,9.750,-1.854,2.132,-0.101158,-0.133297,1.385325,100150.52,+11,-230,-5
106916,9.659,-2.405,2.187,-0.065506,-0.137022,1.444921,100153.77,+11,-231,-6
106926,9.573,-3.128,2.244,-0.095837,-0.133829,1.479508,100153.77,+15,-234,-6
106936,9.620,-3.622,2.311,-0.189488,-0.127444,1.492279,100156.14,+21,-235,-6
106946,9.971,-3.827,2.719,-0.320387,-0.109352,1.477380,100155.67,+26,-237,-8
106956,10.302,-4.044,2.901,-0.460864,-0.089664,1.456096,100155.63,+26,-237,-8
106967,10.576,-4.063,3.059,-0.590699,-0.059334,1.432151,100151.16,+30,-239,-10
106976,10.877,-3.943,2.931,-0.703506,-0.058802,1.412995,100151.16,+35,-241,-12
106986,11.259,-3.693,2.637,-0.780130,-0.088600,1.409802,100158.01,+40,-243,-14
106996,11.803,-3.669,2.034,-0.832808,-0.157774,1.437472,100152.23,+40,-243,-14
107006,12.598,-3.347,1.764,-0.894179,-0.240783,1.491924,100152.54,+45,-245,-16
107016,12.784,-3.203,1.938,-0.935506,-0.289737,1.565710,100155.16,+50,-247,-20
107026,12.860,-2.681,2.120,-0.963708,-0.328049,1.674793,100155.16,+55,-249,-23
107036,13.274,-2.463,1.935,-0.934442,-0.395095,1.792921,100155.62,+55,-249,-23
107046,13.826,-2.581,1.456,-0.891873,-0.467462,1.917435,100153.52,+62,-251,-26
107056,14.171,-2.535,1.313,-0.895597,-0.517480,2.040352,100153.41,+68,-252,-30
107066,14.329,-2.597,1.042,-0.923799,-0.584526,2.166462,100151.05,+75,-255,-32
107076,14.444,-2.460,0.947,-1.015322,-0.658489,2.268095,100151.05,+75,-255,-32
107086,14.501,-2.202,1.170,-1.147817,-0.726067,2.371856,100154.16,+82,-255,-35
107097,14.732,-1.739,1.601,-1.304258,-0.774489,2.466572,100154.70,+91,-257,-40
107106,14.814,-1.010,2.300,-1.504863,-0.781407,2.541600,100151.96,+100,-259,-45
107116,14.474,0.274,2.852,-1.742716,-0.772361,2.588425,100155.01,+100,-259,-45
107126,13.826,1.802,3.171,-2.010368,-0.754269,2.563416,100155.01,+108,-259,-50
107137,13.600,2.679,2.903,-2.359964,-0.751609,2.531489,100155.31,+117,-260,-58
107146,14.906,2.620,1.899,-2.812257,-0.796838,2.628333,100153.95,+127,-261,-68
107156,18.027,1.292,1.683,-3.115560,-0.923480,2.889599,100153.64,+127,-261,-68
107166,21.099,-0.827,1.827,-2.991046,-1.042673,3.588791,100151.33,+138,-261,-78
107176,21.662,-1.976,4.034,-2.541945,-1.065021,3.684039,100151.33,+152,-258,-86
107187,22.306,0.814,6.696,-1.990147,-1.084177,3.650516,100155.73,+164,-257,-91
107196,21.583,-0.913,6.900,-1.405891,-1.198049,3.643067,100152.06,+164,-257,-91
107206,20.093,-1.326,5.574,-0.991909,-1.297021,3.430223,100152.95,+177,-252,-94
107216,18.460,-1.682,5.600,-0.712020,-1.272544,3.185452,100153.58,+189,-248,-96
107227,16.762,-0.572,6.283,-0.232057,-1.117700,2.710810,100153.58,+198,-245,-94
107236,11.791,7.386,6.517,0.426163,-1.067150,1.679049,100154.85,+198,-245,-94
107242,2.943,9.492,7.348,1.007227,-1.164526,1.628499,100152.49,+202,-243,-91
107251,4.528,-8.403,5.618,1.408438,-1.425260,2.445820,100152.49,+211,-239,-84
107261,8.330,-19.690,1.492,1.429722,-1.310324,1.535380,100151.18,+211,-239,-84
107272,7.266,-4.185,1.349,0.910915,-0.840471,-0.388197,100151.13,+211,-239,-79
107281,3.387,3.498,2.841,0.658163,-0.598893,-0.775573,100151.13,+208,-239,-76
107291,-0.884,2.654,1.553,0.683704,-0.721810,-0.663830,100151.03,+204,-241,-74
107301,-1.630,0.736,0.188,0.756071,-0.805352,-0.882527,100151.38,+204,-241,-74
107312,0.968,-0.039,-0.189,0.825245,-0.781407,-1.315664,100151.75,+201,-243,-71
107321,3.133,0.167,-0.066,0.757668,-0.719682,-1.746141,100151.75,+194,-245,-67
107331,4.151,0.186,0.120,0.814071,-0.647847,-2.086691,100151.75,+185,-248,-63
107341,4.277,-0.811,0.435,1.124291,-0.579737,-2.328269,100154.51,+185,-248,-63
107352,4.419,-1.756,0.335,1.521245,-0.518012,-2.562397,100150.20,+177,-249,-58
107361,4.524,-1.964,0.217,1.782511,-0.470123,-2.840159,100149.84,+166,-253,-52
107371,4.700,-1.445,0.383,1.864988,-0.428618,-3.149314,100150.98,+155,-253,-47
107381,5.139,-0.881,0.593,1.863392,-0.392435,-3.430268,100150.98,+155,-253,-47
107392,5.909,-0.893,0.684,1.849025,-0.369554,-3.651626,100152.02,+141,-255,-40
107402,6.697,-1.634,0.565,1.841575,-0.353058,-3.829351,100150.25,+126,-256,-34
107411,7.042,-2.951,0.492,1.746860,-0.345077,-4.010800,100146.70,+111,-256,-28
107421,7.178,-3.967,0.417,1.494640,-0.329113,-4.203424,100146.70,+111,-256,-28
107431,7.135,-4.476,0.775,1.203575,-0.272710,-4.375296,100147.46,+96,-255,-25
107442,7.391,-4.348,1.328,1.015209,-0.184380,-4.541314,100147.46,+78,-255,-21
107451,8.307,-3.923,1.926,0.963594,-0.099242,-4.690304,100147.95,+61,-253,-18
107461,9.504,-3.608,2.247,0.987007,-0.040178,-4.819075,100148.46,+61,-253,-18
107471,10.637,-3.880,2.144,1.090768,-0.008251,-4.886653,100145.84,+43,-250,-15
107476,11.351,-4.373,1.942,1.223264,0.003987,-4.896231,100145.84,+26,-245,-11
107487,11.908,-4.937,1.716,1.408438,0.006648,-4.882928,100149.16,+26,-245,-11
107496,12.425,-5.815,1.537,1.687263,-0.006655,-4.848341,100151.00,+9,-239,-5
107506,12.575,-6.817,1.805,1.944804,-0.018361,-4.783424,100148.80,-6,-231,+0
107516,12.600,-7.734,2.332,2.150199,-0.033260,-4.723295,100149.58,-21,-221,+6
107527,12.677,-8.438,2.619,2.282694,-0.057205,-4.690304,100149.58,-21,-221,+6
107536,12.740,-8.717,2.734,2.306107,-0.093921,-4.664231,100148.88,-36,-211,+12
107546,12.927,-8.503,2.664,2.222566,-0.137022,-4.637094,100147.56,-50,-197,+17
107556,13.497,-8.300,2.666,2.077832,-0.162563,-4.596121,100148.97,-63,-185,+22
107567,14.247,-8.407,2.437,1.938419,-0.176398,-4.507259,100147.30,-63,-185,+22
107576,14.768,-9.051,2.482,1.861263,-0.168948,-4.367846,100147.30,-75,-171,+27
107586,14.914,-9.744,2.744,1.839979,-0.152453,-4.186929,100150.98,-85,-159,+29
107596,14.472,-9.772,3.070,1.867116,-0.122123,-3.963974,100151.24,-94,-144,+33
107607,13.746,-8.642,3.183,2.016639,-0.067315,-3.710158,100147.30,-94,-144,+33
107617,13.466,-8.389,4.073,2.425299,-0.021554,-3.419094,100149.09,-102,-130,+37
107626,12.908,-9.553,3.945,2.845134,-0.039114,-3.017351,100149.09,-107,-116,+40
107636,11.816,-10.940,3.934,3.191537,-0.026343,-2.597517,100152.07,-111,-102,+46
107646,11.755,-12.088,4.360,3.408638,-0.021554,-2.151609,100153.48,-111,-102,+46
107657,10.746,-13.517,4.492,3.262308,-0.058270,-1.663132,100151.85,-115,-89,+49
107666,9.130,-14.213,4.347,2.892492,-0.046563,-1.222013,100150.43,-116,-78,+52
107676,8.404,-14.738,3.951,2.502455,-0.011444,-0.722362,100150.43,-116,-70,+55
107686,7.888,-15.244,3.491,2.116144,0.048152,-0.194509,100153.91,-116,-70,+55
107697,7.227,-14.710,3.144,1.768676,0.110409,0.256188,100152.23,-115,-65,+57
107707,6.537,-13.565,2.239,1.517520,0.134354,0.682408,100152.81,-116,-62,+59
107716,6.508,-11.727,1.534,1.363208,0.131162,1.036261,100152.28,-113,-62,+59
107726,7.200,-11.013,2.736,1.253594,0.180648,1.355527,100152.28,-113,-62,+59
107737,8.460,-7.680,7.731,0.979557,0.378060,1.502389,100152.66,-112,-63,+62
107747,16.742,9.862,6.579,0.153723,0.483950,0.964958,100152.20,-109,-66,+64
107756,29.757,19.357,-3.934,-1.062680,0.035914,0.745197,100151.66,-109,-71,+64
107766,26.470,-1.175,-1.956,0.171283,0.434464,2.739012,100151.09,-109,-71,+64
107777,20.350,-15.797,-1.369,1.441961,0.794702,3.242920,100151.09,-104,-77,+66
107787,10.030,-13.981,-4.084,0.077099,0.902721,2.703361,100154.96,-98,-83,+69
107796,-0.895,-3.830,2.488,-1.582019,1.009675,1.969581,100152.38,-92,-92,+70
107806,3.070,-2.425,10.555,-1.188258,0.834611,2.042480,100151.12,-92,-92,+70
107816,12.339,-5.395,9.420,0.248971,0.464262,2.318113,100149.07,-88,-100,+71
107827,15.406,-7.498,1.772,0.463411,0.157235,2.048334,100149.07,-85,-103,+73
107837,12.013,-6.881,0.111,-0.110736,0.241308,1.709912,100152.48,-81,-108,+73
107846,10.462,-2.102,2.321,-0.532166,0.306758,1.475784,100151.96,-81,-108,+73
107856,9.725,0.233,2.192,-0.518332,0.192886,1.363508,100151.80,-79,-114,+74
107867,9.102,-1.021,1.443,-0.257598,0.067840,1.363508,100147.12,-77,-117,+73
107877,8.840,-2.107,0.943,-0.046350,-0.005591,1.212389,100147.12,-74,-119,+73
107886,9.224,-1.008,0.818,0.137760,-0.063059,0.988903,100151.80,-72,-119,+73
107896,10.147,-1.062,0.371,0.370292,-0.132765,0.887802,100152.42,-72,-122,+73
107907,10.628,-2.222,-0.546,0.515025,-0.163095,0.853747,100151.75,-71,-122,+73
107917,10.639,-2.126,-0.853,0.522475,-0.116270,0.767013,100150.64,-71,-122,+74
107926,10.063,-1.755,-0.704,0.507044,-0.055077,0.676555,100150.64,-69,-122,+75
107936,9.306,-2.257,-0.747,0.480970,-0.012508,0.617491,100152.59,-69,-122,+75
107947,9.296,-2.998,-0.780,0.301649,0.040525,0.518163,100151.49,-68,-123,+75
107957,9.592,-3.030,-0.615,0.021760,0.112006,0.399858,100151.12,-68,-123,+75
107967,9.630,-2.648,-0.620,-0.314002,0.190226,0.299289,100149.34,-66,-126,+76
107976,9.640,-1.843,-0.673,-0.551855,0.253547,0.228518,100149.34,-66,-126,+76
107986,9.550,-1.248,-0.258,-0.617836,0.292923,0.193931,100154.66,-64,-127,+76
107997,9.391,-0.910,0.443,-0.520992,0.297712,0.191271,100153.44,-64,-129,+76
108007,9.146,-0.458,1.009,-0.339543,0.281216,0.201381,100150.77,-64,-130,+74
108016,8.941,-0.155,1.602,-0.118717,0.253015,0.215748,100152.97,-64,-130,+74
108026,9.192,-0.613,1.497,0.114347,0.211510,0.241821,100152.97,-62,-130,+76
108037,9.819,-1.568,0.438,0.193631,0.149785,0.272151,100154.76,-61,-131,+76
108047,10.294,-1.862,-0.232,0.114879,0.126905,0.281197,100152.60,-60,-130,+76
108056,10.484,-1.244,0.017,-0.019745,0.138611,0.288647,100150.66,-60,-130,+76
108066,10.320,-0.643,0.666,-0.092112,0.140739,0.331748,100150.09,-60,-132,+77
108077,9.919,-0.371,0.906,-0.093708,0.113070,0.406243,100150.09,-58,-133,+76
108087,9.561,-0.242,1.383,-0.008038,0.077951,0.471692,100153.85,-57,-134,+76
108097,9.434,-0.161,2.097,0.121264,0.027400,0.536078,100151.32,-57,-134,+76
108106,9.472,-0.754,2.075,0.210659,-0.050820,0.603656,100150.07,-56,-134,+78
108116,9.707,-1.846,1.450,0.231411,-0.130636,0.664316,100151.07,-55,-135,+78
108127,10.032,-2.739,0.530,0.132439,-0.211517,0.680812,100151.07,-54,-136,+78
108137,10.534,-2.727,0.077,-0.100626,-0.255682,0.681876,100153.21,-54,-136,+78
108146,10.235,-2.551,-0.024,-0.358699,-0.281224,0.715931,100152.57,-54,-138,+76
108156,9.713,-1.771,0.006,-0.473634,-0.283352,0.710078,100152.21,-54,-140,+74
108167,9.445,-1.238,0.225,-0.396479,-0.300912,0.728701,100149.90,-52,-143,+74
108177,9.776,-1.380,0.524,-0.259194,-0.346673,0.766481,100149.90,-52,-143,+74
108186,10.102,-1.809,0.949,-0.163947,-0.391902,0.786701,100153.45,-52,-145,+73
108196,10.079,-1.885,1.209,-0.088919,-0.424361,0.785637,100151.20,-51,-147,+72
108207,10.102,-1.603,1.550,-0.021341,-0.454159,0.774463,100149.41,-51,-148,+72
108217,9.982,-1.677,1.568,0.051026,-0.513223,0.784041,100150.73,-51,-148,+72
108227,9.777,-1.801,1.219,0.152659,-0.548875,0.795215,100150.73,-51,-150,+71
108236,9.386,-2.113,0.773,0.275044,-0.575480,0.810646,100151.94,-50,-151,+71
108247,9.199,-2.692,0.222,0.362842,-0.618581,0.824481,100153.67,-51,-152,+70
108257,9.441,-2.852,-0.117,0.370292,-0.620710,0.823417,100152.05,-51,-152,+70
108267,9.781,-3.204,-0.467,0.341558,-0.625499,0.822353,100153.36,-50,-153,+70
108276,10.227,-3.761,-0.852,0.242585,-0.632948,0.809582,100153.36,-49,-153,+69
108286,10.748,-3.750,-0.904,0.061136,-0.621242,0.781380,100153.64,-49,-155,+68
108297,11.177,-3.340,-0.761,-0.127231,-0.626031,0.767546,100156.47,-49,-155,+68
108307,11.695,-2.493,-0.578,-0.227268,-0.664875,0.766481,100155.11,-49,-156,+67
108317,12.103,-2.041,-0.407,-0.186827,-0.718086,0.805325,100151.53,-50,-158,+64
108326,12.593,-1.601,-0.243,-0.103818,-0.788856,0.867050,100151.53,-49,-161,+63
108337,13.059,-1.338,0.082,-0.042626,-0.864948,0.960169,100154.46,-49,-161,+63
108347,13.784,-0.908,-0.353,0.010585,-0.981480,1.074573,100151.51,-50,-163,+63
108357,14.245,-0.501,-0.385,0.090934,-1.085774,1.194830,100150.88,-50,-165,+60
108366,14.433,-0.427,-0.656,0.196292,-1.219865,1.334242,100149.46,-49,-165,+59
108377,14.603,-0.428,-0.759,0.259613,-1.376838,1.466206,100149.46,-49,-169,+56
108387,14.683,-0.240,-0.388,0.310163,-1.515718,1.589655,100155.02,-49,-169,+56
108397,14.750,-0.201,0.030,0.404347,-1.635443,1.700866,100152.17,-49,-171,+54
108406,14.763,-0.677,0.581,0.455961,-1.738140,1.801435,100152.66,-49,-173,+53
108417,14.310,-0.576,1.617,0.368163,-1.789755,1.873802,100154.70,-47,-177,+50
108427,13.612,-0.251,2.952,0.227686,-1.837113,1.955747,100154.70,-47,-177,+50
108437,13.166,0.138,4.294,0.053686,-1.892452,2.032370,100153.17,-46,-180,+47
108446,12.752,0.711,5.500,-0.149580,-1.948323,2.065361,100150.92,-47,-184,+44
108456,13.379,1.466,6.050,-0.296974,-2.049957,2.051526,100150.81,-46,-187,+40
108467,15.168,0.829,7.194,-0.292717,-2.139351,2.097820,100148.88,-46,-187,+40
108477,16.955,-1.097,5.769,-0.296974,-2.185112,2.426132,100148.88,-44,-193,+35
108487,16.888,-1.157,5.486,-0.398075,-2.297388,2.616095,100149.45,-41,-198,+31
108496,17.453,-2.048,6.385,-0.282075,-2.455956,2.727306,100151.07,-38,-204,+27
108507,18.100,-2.445,6.649,0.449044,-2.375076,2.637379,100151.18,-38,-204,+27
108517,17.247,-1.118,5.981,1.158346,-2.262800,2.391545,100151.43,-35,-206,+25
108527,14.451,1.580,5.448,1.758566,-2.030801,2.039288,100151.43,-33,-207,+26
108536,10.852,3.942,4.455,2.400290,-1.861590,1.655105,100152.85,-33,-204,+30
108547,4.247,-0.145,5.605,3.148437,-1.819553,1.834426,100150.27,-33,-204,+30
108557,6.078,-9.553,2.400,3.593812,-2.136690,2.493177,100148.87,-30,-201,+37
108567,10.886,-7.841,2.060,3.984381,-1.927039,1.511435,100149.29,-29,-197,+42
108576,10.567,-1.524,5.036,4.495739,-1.569993,0.617491,100149.29,-31,-187,+50
108587,7.955,0.249,5.374,4.692619,-1.433773,0.391876,100150.49,-31,-187,+50
108597,5.249,-0.346,5.224,4.375482,-1.377370,0.288647,100152.02,-34,-177,+59
108607,4.406,-1.139,3.913,3.929042,-1.364599,0.085381,100148.87,-37,-167,+65
108617,3.988,-0.953,3.874,3.519849,-1.248599,-0.282839,100151.80,-41,-157,+69
108626,4.418,-0.176,4.319,3.175574,-1.143241,-0.666490,100151.80,-41,-157,+69
108637,4.899,-0.286,4.313,2.817464,-1.124085,-0.983096,100152.13,-46,-148,+73
108647,4.965,-1.487,3.863,2.480639,-1.105462,-1.263517,100148.61,-51,-139,+76
108652,5.069,-2.460,3.484,2.211923,-1.057040,-1.480086,100148.56,-51,-139,+76
108661,5.330,-3.262,3.334,1.893190,-0.986269,-1.713150,100148.56,-57,-130,+78
108672,5.742,-3.362,3.086,1.451007,-0.879847,-2.059554,100146.45,-64,-122,+78
108682,6.163,-2.441,2.719,1.062566,-0.769700,-2.413407,100146.45,-70,-114,+77
108692,6.358,-1.400,2.276,0.808750,-0.648911,-2.711920,100148.71,-70,-114,+77
108702,6.612,-0.580,2.159,0.679980,-0.536636,-2.950305,100147.74,-77,-106,+76
108712,6.914,-0.184,2.215,0.672530,-0.435535,-3.151443,100143.70,-81,-96,+76
108722,7.171,-0.062,2.477,0.823117,-0.316875,-3.344067,100143.70,-88,-86,+76
108732,7.669,-0.309,2.812,1.080658,-0.193425,-3.520195,100143.70,-88,-86,+76
108742,8.240,-1.131,3.047,1.381832,-0.066251,-3.682488,100145.48,-93,-73,+76
