81914,4.657,0.312,0.750,1.414106,0.324686,-1.464959,101693.63
81925,4.846,-0.755,0.693,1.778601,0.272540,-1.687381,101693.78
81935,4.810,-1.699,0.407,1.964839,0.262962,-1.940665,101696.34
81944,4.603,-2.481,0.054,2.016454,0.297017,-2.213106,101696.34
81954,4.555,-3.066,-0.278,1.963243,0.379494,-2.500977,101694.75
81965,4.746,-3.443,-0.407,1.834473,0.510393,-2.794169,101691.36
81975,5.175,-3.567,-0.377,1.701977,0.643952,-3.063417,101690.73
81985,5.698,-3.630,-0.327,1.600876,0.761016,-3.314041,101691.92
81994,6.274,-3.667,-0.298,1.544473,0.848283,-3.534866,101691.92
82004,6.856,-3.830,-0.193,1.492326,0.906282,-3.747710,101694.34
82015,7.377,-4.392,-0.101,1.399207,0.946191,-3.972793,101692.85
82025,7.801,-5.165,0.025,1.250216,0.998870,-4.213306,101692.54
82034,8.153,-5.832,-0.014,1.107079,1.068576,-4.457544,101692.90
82044,8.363,-6.320,-0.049,1.071959,1.136154,-4.658150,101692.90
82055,8.756,-6.807,0.013,1.087391,1.222356,-4.762976,101693.93
82065,9.556,-7.312,0.287,1.084730,1.325585,-4.824168,101694.60
82075,10.634,-7.878,0.560,1.127299,1.376667,-4.935379,101692.54
82084,11.190,-8.696,0.623,1.284803,1.350062,-5.057765,101692.29
82095,11.227,-10.269,0.336,1.590766,1.262796,-5.107251,101692.29
82105,11.077,-12.435,-0.240,1.927060,1.144135,-5.053507,101695.45
82115,10.985,-14.181,-0.678,2.147353,1.040374,-4.966241,101694.98
82124,11.137,-15.090,-0.581,2.198968,0.977585,-4.881636,101693.45
82135,11.106,-15.459,-0.235,2.071261,0.911604,-4.756590,101693.20
82145,10.450,-15.359,0.156,1.797225,0.838172,-4.558645,101693.20
82155,9.765,-14.791,0.589,1.540216,0.812099,-4.281948,101697.69
82164,9.123,-14.342,1.057,1.460932,0.829659,-3.962682,101697.78
82174,8.317,-15.144,0.936,1.528509,0.861585,-3.675343,101695.89
82185,7.261,-16.820,0.104,1.504565,0.888191,-3.393325,101693.47
82195,5.967,-17.598,-0.801,1.272565,0.917989,-3.024573,101693.47
82205,4.825,-18.255,-1.800,0.919776,0.932356,-2.549931,101698.26
82214,3.769,-18.826,-2.581,0.499409,0.898301,-1.961418,101698.16
82225,3.197,-19.383,-2.994,0.158327,0.734943,-1.302666,101700.16
82235,2.733,-19.467,-3.010,-0.064095,0.476338,-0.580061,101697.02
82245,2.792,-18.547,-2.361,-0.238095,0.212943,0.221296,101697.02
82254,3.568,-16.324,-0.113,-0.272150,-0.034488,0.967846,101702.21
82265,4.622,-15.175,-0.213,-0.088040,-0.265423,1.495699,101700.41
82275,6.044,-11.993,2.158,0.133318,-0.553827,1.975130,101698.01
82285,14.303,0.859,4.605,0.197171,-0.559680,1.885204,101694.46
82294,20.478,8.802,4.422,0.048180,-0.418671,1.322232,101694.46
82305,22.326,2.710,-0.638,0.299868,-0.576707,1.220066,101697.47
82315,16.312,-8.720,-3.845,0.839959,-1.015698,1.789424,101700.69
82325,10.567,-12.971,-0.775,1.595023,-1.184909,2.425827,101699.56
82335,9.571,-11.069,-0.158,1.609922,-1.052414,2.490212,101694.95
82344,7.406,-9.016,0.893,1.289592,-0.799661,2.288543,101694.95
82355,4.534,-8.296,5.069,1.017684,-0.577240,2.152323,101699.10
82365,4.741,-7.401,6.149,0.566987,-0.373441,1.997479,101694.12
82370,5.831,-6.786,5.239,0.138107,-0.304799,1.849020,101695.60
82379,6.716,-5.950,4.854,-0.115710,-0.320763,1.711204,101695.60
82390,7.403,-5.291,4.175,-0.236499,-0.350029,1.526030,101696.43
82400,7.640,-4.553,2.703,-0.162003,-0.381423,1.369589,101696.43
82410,8.476,-3.466,1.112,0.148749,-0.475607,1.305204,101698.45
82420,9.685,-3.781,-0.486,0.647868,-0.625661,1.325956,101696.19
82429,10.152,-5.283,-1.488,1.067702,-0.736872,1.381296,101697.53
82440,9.356,-6.318,-0.996,1.173592,-0.701753,1.399920,101697.53
82450,7.949,-6.413,0.391,0.936271,-0.531478,1.371718,101697.53
82460,6.928,-6.084,2.090,0.536125,-0.321827,1.322232,101697.20
82469,7.145,-5.977,2.757,0.114162,-0.161662,1.248800,101699.65
82480,7.854,-5.941,2.955,-0.199251,-0.097809,1.167920,101698.23
82491,8.246,-5.453,2.794,-0.362077,-0.095503,1.087394,101695.12
82500,8.002,-5.048,2.248,-0.400921,-0.095680,1.031700,101695.12
82510,7.893,-4.930,1.437,-0.395599,-0.077588,0.998177,101697.32
82520,8.200,-4.638,1.156,-0.372187,-0.045130,0.991259,101700.55
82530,8.457,-4.147,1.459,-0.345581,-0.017460,1.013608,101699.12
82540,8.285,-3.962,2.060,-0.313122,-0.021717,1.048727,101696.40
82550,7.972,-4.145,2.351,-0.281196,-0.042469,1.095553,101698.76
82560,7.930,-4.313,2.634,-0.267893,-0.074396,1.130140,101698.20
82570,8.001,-4.515,2.390,-0.278535,-0.108983,1.145039,101698.20
82580,7.858,-5.135,1.738,-0.254058,-0.129735,1.160470,101698.46
82590,7.667,-5.591,1.416,-0.255122,-0.124946,1.173241,101696.30
82599,7.568,-5.495,1.551,-0.320040,-0.082377,1.164195,101696.30
82611,7.625,-5.572,1.607,-0.379459,-0.042292,1.149828,101697.95
82620,7.705,-5.388,1.764,-0.400388,-0.036084,1.173773,101697.95
82630,7.917,-5.069,2.103,-0.340792,-0.072267,1.192397,101697.48
82640,7.755,-5.662,1.961,-0.242884,-0.127075,1.198782,101696.05
82650,7.438,-6.097,1.642,-0.232774,-0.134524,1.197186,101696.05
82660,7.397,-6.516,1.427,-0.305141,-0.094616,1.179626,101699.91
82670,7.452,-7.001,1.145,-0.375379,-0.050451,1.153021,101694.11
82680,7.346,-6.963,1.056,-0.435508,-0.002561,1.129076,101695.59
82690,7.292,-6.817,1.066,-0.484462,0.036283,1.102470,101695.59
82700,7.491,-6.769,1.136,-0.494040,0.055971,1.097681,101695.59
82710,7.464,-6.898,1.214,-0.504150,0.067677,1.101406,101697.52
82720,7.422,-6.901,1.573,-0.544058,0.096411,1.116305,101696.44
82729,7.481,-6.929,2.061,-0.625471,0.119824,1.139186,101697.63
82740,7.599,-6.944,2.649,-0.722315,0.135255,1.172177,101696.28
82750,7.573,-7.055,3.723,-0.809581,0.162393,1.217938,101696.28
82760,7.646,-7.400,4.468,-0.918131,0.231567,1.262103,101698.56
82770,8.622,-8.210,2.881,-1.052755,0.272540,1.301479,101696.92
82780,9.698,-7.935,1.534,-1.197489,0.266154,1.360011,101695.28
82790,10.161,-7.515,1.011,-1.275177,0.203365,1.440892,101695.28
82800,10.698,-7.229,0.716,-1.249636,0.085237,1.568598,101696.59
82809,11.012,-7.467,0.420,-1.193232,-0.032891,1.720782,101696.59
82820,11.075,-7.743,0.220,-1.181525,-0.121221,1.867112,101699.78
82830,11.350,-7.741,0.517,-1.223562,-0.198909,2.026745,101697.31
82840,11.580,-8.112,1.235,-1.276241,-0.268084,2.177864,101695.63
82850,11.975,-8.735,1.975,-1.358718,-0.293625,2.316213,101695.63
82861,12.863,-9.176,2.631,-1.523140,-0.267552,2.438066,101697.92
82870,14.393,-9.439,2.735,-1.761525,-0.191460,2.533846,101695.56
82880,16.366,-9.816,2.418,-2.056314,-0.088763,2.631754,101694.94
82890,19.101,-9.503,2.104,-2.427194,0.009678,2.698267,101691.70
82900,21.224,-8.016,2.496,-2.843836,0.105989,2.721680,101697.63
82910,20.704,-6.488,3.191,-3.074240,0.136852,2.700928,101694.40
82920,17.796,-7.504,3.835,-2.986974,0.052778,2.672726,101694.91
82930,13.678,-10.315,5.297,-2.851818,-0.094084,2.641864,101694.91
82940,12.160,-9.217,6.499,-2.520314,-0.263295,2.618983,101692.30
82950,12.375,-6.294,6.264,-1.869543,-0.499019,2.537038,101692.30
82960,11.169,-4.505,5.531,-1.146938,-0.747515,2.394965,101697.85
82970,9.017,-4.037,4.993,-0.374315,-0.992285,2.243846,101693.95
82980,6.486,-4.900,3.924,0.264749,-1.117331,2.036323,101694.41
82991,4.756,-5.464,2.242,0.479189,-1.033258,1.758029,101694.46
83000,3.132,-5.282,0.602,0.247721,-0.753900,1.344580,101694.46
83010,0.413,-6.538,-1.032,-0.262040,-0.282983,0.892819,101699.09
83020,-0.215,-6.759,-0.612,-1.006461,0.357145,0.554929,101695.38
83031,2.365,-2.813,1.090,-1.287415,0.690778,0.248966,101693.74
83040,4.442,0.744,0.897,-1.204406,0.804650,-0.167144,101693.74
83050,5.062,2.104,0.348,-0.909085,0.774851,-0.530575,101693.74
83060,4.764,2.509,-0.115,-0.372719,0.627989,-0.804611,101697.36
83070,4.147,2.385,0.037,0.246125,0.482191,-1.013730,101694.59
83080,3.717,1.541,0.479,0.835703,0.390668,-1.212207,101694.44
83090,3.648,0.274,0.507,1.301299,0.336925,-1.426647,101695.36
83100,3.678,-0.866,0.439,1.598216,0.319898,-1.666097,101695.36
83110,3.756,-1.815,0.372,1.773280,0.326815,-1.935876,101695.02
83121,3.797,-2.620,0.228,1.863739,0.349164,-2.213638,101693.38
83130,4.082,-3.062,-0.073,1.877573,0.414613,-2.481289,101692.65
83140,4.772,-3.192,-0.189,1.847243,0.518374,-2.745215,101692.65
83150,5.546,-3.185,-0.197,1.786583,0.620540,-3.007545,101692.80
83161,6.125,-3.330,-0.098,1.683353,0.705145,-3.263490,101694.23
83170,6.564,-3.859,-0.033,1.553519,0.765805,-3.502408,101694.23
83180,6.862,-4.828,0.055,1.393886,0.831255,-3.729618,101689.11
83190,6.990,-5.991,0.032,1.218822,0.922246,-3.944059,101692.23
83200,7.097,-6.841,0.070,1.079409,1.038246,-4.119123,101692.23
83206,7.273,-7.310,0.252,0.991611,1.146796,-4.227673,101693.57
83215,7.718,-7.585,0.599,0.905941,1.262264,-4.317068,101693.82
83225,8.664,-7.997,1.004,0.800583,1.395823,-4.456481,101694.13
83235,9.551,-8.324,1.033,0.766528,1.474576,-4.618774,101689.98
83245,10.111,-8.786,0.738,0.843152,1.508631,-4.744884,101689.98
83255,10.206,-9.653,0.292,1.037904,1.501713,-4.766700,101693.80
83265,10.081,-10.948,-0.178,1.291188,1.466594,-4.689544,101692.01
83275,10.104,-11.905,-0.349,1.505629,1.417640,-4.587912,101693.20
83286,10.251,-12.148,-0.169,1.649830,1.355383,-4.502242,101692.73
83295,10.603,-12.087,0.057,1.750931,1.281420,-4.426150,101692.73
83305,10.878,-12.130,0.142,1.773812,1.203200,-4.337820,101694.92
83315,10.754,-12.254,0.225,1.697188,1.134025,-4.231930,101696.06
83325,10.439,-12.485,0.204,1.515916,1.098906,-4.097129,101694.67
83335,10.107,-12.726,0.227,1.351849,1.091457,-3.950444,101691.13
83345,9.395,-12.893,0.313,1.195409,1.070704,-3.758884,101691.13
83355,8.707,-12.602,0.342,1.063446,1.039310,-3.534334,101696.38
83365,8.062,-12.255,0.426,1.002785,1.005255,-3.259233,101694.74
83375,7.379,-12.256,0.166,0.979904,0.977585,-2.917619,101696.59
83385,6.862,-12.569,-0.277,0.949574,0.940870,-2.530243,101695.46
83395,6.586,-13.111,-0.760,0.884125,0.858925,-2.148720,101695.46
83405,6.115,-13.931,-1.420,0.742051,0.741328,-1.770923,101699.66
83416,5.214,-14.744,-1.958,0.506859,0.607769,-1.352152,101697.39
83425,4.662,-14.641,-2.037,0.228565,0.478998,-0.865272,101696.94
83435,4.752,-13.628,-1.671,0.041263,0.336393,-0.331033,101699.30
83445,4.894,-12.357,-1.273,0.045520,0.142173,0.184581,101699.30
83456,4.852,-11.430,-1.297,0.230694,-0.110579,0.637406,101700.01
83465,4.908,-10.942,-1.648,0.464290,-0.368653,1.021057,101697.29
83475,4.932,-10.320,-1.914,0.655849,-0.592139,1.307332,101697.24
83485,5.172,-8.852,-0.174,0.834106,-0.761882,1.463241,101698.63
83495,4.984,-8.997,0.787,1.134748,-0.841166,1.504213,101698.63
83506,7.342,-6.427,5.091,1.358234,-0.874157,1.654268,101695.95
83515,15.689,2.106,6.733,1.251812,-0.668762,1.308929,101698.67
83525,21.839,4.116,3.344,0.932546,-0.517643,0.839608,101695.39
83535,22.354,-6.461,-3.908,0.678730,-0.626194,0.991259,101697.64
83545,15.176,-13.132,-3.295,0.809629,-0.830524,1.722910,101697.64
83555,10.184,-10.820,-1.303,0.792602,-0.696964,2.147534,101698.61
83565,8.166,-6.862,-0.493,0.533996,-0.478622,2.199148,101697.84
83575,7.328,-4.885,1.916,0.514840,-0.388873,2.153919,101695.95
83586,5.943,-4.846,5.609,0.541978,-0.329809,2.068249,101696.56
83595,4.985,-6.146,7.326,0.403097,-0.273937,1.975662,101696.56
83605,6.252,-7.196,6.932,0.167905,-0.306396,1.859130,101697.27
83615,7.275,-7.078,4.227,-0.101343,-0.435698,1.646819,101697.88
83625,7.356,-6.745,1.982,-0.249269,-0.449533,1.446745,101697.88
83635,8.436,-5.587,0.262,-0.239691,-0.419735,1.347241,101698.19
83645,9.588,-4.028,-0.516,0.002951,-0.433570,1.337131,101698.19
83655,9.939,-3.685,-0.755,0.377024,-0.477203,1.377571,101701.09
83665,9.340,-4.249,-0.101,0.664363,-0.494763,1.414286,101700.78
83676,8.221,-4.633,1.399,0.769721,-0.462304,1.423864,101698.02
83685,7.233,-5.628,2.402,0.672877,-0.401111,1.390874,101698.78
83695,6.869,-6.897,2.687,0.370639,-0.299478,1.312121,101698.78
83705,7.339,-7.180,2.436,-0.073141,-0.147295,1.207296,101701.20
83716,7.638,-6.277,2.309,-0.458388,-0.008414,1.079589,101700.13
83725,7.807,-5.342,1.956,-0.622278,0.078320,0.963057,101697.11
83735,8.215,-4.548,1.593,-0.569599,0.087898,0.904525,101695.77
83745,8.410,-4.211,1.759,-0.418480,0.059164,0.907186,101695.77
83756,8.291,-4.211,2.104,-0.279067,0.014999,0.937516,101698.70
83765,7.894,-4.571,2.362,-0.197122,-0.024910,0.969443,101699.98
83775,7.517,-5.218,2.374,-0.214150,-0.033955,0.980085,101699.22
83785,7.568,-5.218,2.297,-0.322168,0.008613,0.987002,101697.47
83795,7.955,-4.667,2.024,-0.484994,0.073531,0.981149,101697.47
83806,8.077,-4.653,1.707,-0.544058,0.104925,0.972635,101698.30
83815,8.064,-4.990,1.649,-0.459985,0.079916,0.999773,101698.82
83825,7.723,-5.468,1.653,-0.400388,0.055971,1.010415,101694.76
83835,7.549,-5.905,1.605,-0.406774,0.063953,1.000305,101696.45
83846,7.408,-6.023,1.867,-0.439765,0.067677,0.997645,101696.45
83855,7.368,-5.763,2.321,-0.439765,0.049054,0.996580,101697.96
83865,7.402,-5.522,2.426,-0.383361,0.002760,0.999241,101697.24
83875,7.329,-5.617,2.184,-0.350902,-0.027570,1.011479,101695.96
83886,7.538,-5.833,2.038,-0.372719,-0.025442,1.023186,101694.99
83895,7.548,-6.107,1.740,-0.398260,-0.013735,1.031700,101694.99
83905,7.513,-6.299,1.562,-0.456260,0.020320,1.039149,101696.48
83915,7.522,-6.346,1.658,-0.502021,0.047457,1.045002,101697.63
83920,7.694,-6.257,1.871,-0.532352,0.062356,1.056177,101694.59
83931,7.656,-6.453,2.005,-0.560553,0.075127,1.071608,101694.59
83941,7.528,-6.741,2.166,-0.624407,0.095347,1.091828,101694.48
83950,7.520,-6.729,2.516,-0.745196,0.126210,1.116305,101694.48
83960,7.740,-6.326,2.818,-0.825012,0.139512,1.156745,101695.21
83971,7.845,-6.327,2.832,-0.832462,0.111311,1.217938,101694.29
83981,7.601,-6.548,3.238,-0.823948,0.087366,1.290837,101692.49
83990,7.231,-7.016,4.077,-0.853746,0.108650,1.357883,101692.49
84000,7.682,-7.906,3.654,-0.938883,0.158136,1.410030,101692.49
84011,9.159,-7.962,1.929,-1.062865,0.139512,1.460580,101696.67
84021,9.966,-7.850,1.100,-1.154388,0.071402,1.514323,101695.95
84030,10.455,-7.571,0.716,-1.118737,-0.043533,1.611699,101696.05
84040,10.797,-7.627,0.206,-1.027214,-0.171240,1.721314,101693.80
84050,11.117,-7.995,-0.198,-0.939416,-0.297350,1.827204,101693.80
84061,11.445,-8.344,-0.255,-0.899507,-0.400047,1.938415,101698.05
84071,11.831,-8.171,0.311,-0.919728,-0.471350,2.057075,101696.09
84080,11.944,-7.909,1.233,-0.963361,-0.522964,2.191167,101693.22
84090,11.732,-8.243,1.916,-1.007526,-0.548506,2.320470,101695.73
84101,11.955,-8.938,2.362,-1.111819,-0.524561,2.409332,101696.70
84111,13.012,-9.541,2.528,-1.320406,-0.447405,2.464671,101697.98
84120,14.944,-9.741,2.642,-1.644993,-0.327680,2.481699,101697.98
84130,17.500,-9.097,2.970,-2.042479,-0.207955,2.499790,101695.94
84141,19.517,-8.038,3.053,-2.416552,-0.089827,2.522671,101695.06
84150,20.010,-7.050,3.153,-2.766148,0.044265,2.584928,101695.06
84161,17.374,-7.648,3.815,-2.905206,0.059518,2.697558,101695.14
84170,14.732,-9.431,4.778,-2.725176,-0.070671,2.830763,101695.14
84180,13.827,-8.623,4.948,-2.519249,-0.234561,2.816396,101693.75
84191,13.053,-6.646,4.722,-2.248405,-0.305864,2.570561,101693.30
84200,12.409,-5.192,4.672,-1.861562,-0.348964,2.307699,101693.30
84210,11.118,-3.844,5.312,-1.396498,-0.440487,2.100176,101694.90
84220,8.968,-3.525,5.735,-0.738278,-0.633111,1.940011,101694.77
84231,6.593,-4.212,5.154,-0.092829,-0.833716,1.806983,101691.90
84240,4.711,-4.639,3.494,0.286565,-0.882671,1.616488,101691.90
84250,2.840,-6.846,-0.577,0.247189,-0.721441,1.259443,101691.90
84260,1.154,-9.266,-2.041,-0.299288,-0.315442,0.855039,101698.71
84271,2.756,-5.566,0.693,-0.728168,0.069806,0.479902,101697.48
84281,5.121,-0.021,2.140,-0.764884,0.238485,-0.070300,101694.51
84290,6.153,2.331,1.804,-0.542994,0.259769,-0.568887,101694.91
84300,5.964,3.239,1.405,-0.001838,0.108650,-0.899859,101694.91
84311,5.295,3.273,1.202,0.775574,-0.094616,-1.107914,101694.17
84321,4.542,2.009,1.447,1.481684,-0.236689,-1.284574,101695.30
84331,4.216,0.190,1.372,1.947280,-0.293625,-1.523492,101694.97
84340,4.105,-1.352,1.026,2.154803,-0.264891,-1.840097,101694.97
84350,4.035,-2.623,0.574,2.121812,-0.138249,-2.216830,101695.31
84361,3.897,-3.564,0.067,1.925463,0.057567,-2.606335,101695.31
84370,3.929,-3.975,-0.328,1.646106,0.296485,-2.951142,101691.09
84380,4.272,-3.849,-0.358,1.359831,0.538063,-3.256041,101693.47
84390,5.040,-3.439,-0.388,1.150712,0.739200,-3.526885,101690.59
84401,6.040,-3.004,-0.316,1.048546,0.891916,-3.775912,101690.59
84411,6.988,-2.929,-0.198,1.041097,0.980778,-4.012701,101691.61
84420,7.723,-3.340,-0.173,1.063978,1.018026,-4.236187,101691.11
84430,8.165,-4.123,-0.148,1.092180,1.032925,-4.445838,101690.59
84441,8.309,-5.147,-0.067,1.137941,1.060594,-4.654957,101687.16
84451,8.491,-6.170,-0.023,1.192216,1.117530,-4.851838,101693.16
84461,8.725,-7.023,-0.091,1.251812,1.193090,-5.007214,101694.20
84470,9.357,-7.886,-0.262,1.270968,1.301108,-5.126939,101691.21
84481,10.344,-8.947,-0.352,1.250216,1.413915,-5.269544,101691.21
84491,10.629,-10.183,-0.336,1.257666,1.476172,-5.404700,101693.48
84500,10.408,-11.330,-0.502,1.371005,1.464998,-5.465361,101693.48
84510,10.231,-12.720,-0.781,1.583849,1.393695,-5.438223,101694.39
84520,10.251,-14.100,-0.820,1.759445,1.305897,-5.362131,101693.27
84531,10.427,-15.088,-0.727,1.778601,1.237787,-5.266351,101692.14
84541,10.462,-15.872,-0.862,1.640785,1.199475,-5.147159,101694.70
84550,10.056,-16.339,-0.781,1.403996,1.191493,-4.990718,101694.70
84560,9.515,-16.232,-0.613,1.151776,1.195750,-4.787453,101696.61
84571,9.060,-16.470,-0.225,0.996932,1.179787,-4.503306,101694.30
84581,8.332,-17.059,-0.075,1.009170,1.124447,-4.131361,101694.86
84590,7.239,-18.376,-0.628,1.159757,1.038246,-3.699288,101694.86
84600,5.864,-19.266,-2.044,1.203923,0.957365,-3.142701,101694.86
84611,4.649,-19.986,-3.562,1.076748,0.846686,-2.449894,101697.56
84621,3.056,-21.213,-4.827,0.765996,0.618943,-1.707069,101695.81
84630,2.019,-21.839,-5.011,0.356272,0.309787,-0.940831,101699.66
84640,2.138,-20.378,-4.158,0.008272,-0.007882,-0.129896,101696.58
84651,3.096,-17.107,-2.849,-0.071012,-0.325020,0.701792,101696.58
84661,3.996,-13.698,0.365,0.229630,-0.663441,1.391406,101699.50
84671,3.444,-12.588,4.113,0.809629,-0.876817,1.854341,101698.47
84680,8.813,-3.589,10.258,1.139005,-0.845423,2.043772,101694.19
84690,16.644,4.930,10.903,0.723427,-0.362799,1.416947,101694.19
84701,22.275,1.208,4.022,0.099795,-0.086634,0.921553,101698.32
84711,20.443,-11.453,-3.332,-0.260976,-0.365460,1.242947,101696.77
84720,14.261,-14.470,-0.580,0.078510,-0.636304,2.003864,101696.77
84730,11.740,-8.544,0.123,0.369574,-0.707074,2.279497,101699.40
84741,8.890,-3.797,-0.829,0.679794,-0.786891,2.170947,101696.93
84751,5.933,-3.294,0.009,1.078345,-0.822010,2.080488,101696.93
84756,4.311,-4.468,1.832,1.146987,-0.754964,2.031002,101698.60
84765,4.555,-5.565,3.555,0.918712,-0.562873,1.940011,101696.24
84775,6.425,-6.807,4.231,0.485574,-0.333533,1.816561,101696.60
84786,7.494,-8.322,3.925,0.204620,-0.238818,1.698433,101698.04
84796,8.402,-8.100,2.261,0.010932,-0.232432,1.560617,101698.04
84805,8.084,-6.257,0.892,-0.121031,-0.205827,1.400452,101698.95
84815,8.437,-5.021,-0.037,-0.127416,-0.146763,1.319039,101698.34
84826,8.994,-4.891,-0.314,-0.049728,-0.123350,1.294030,101696.75
84836,9.302,-4.961,0.323,0.100859,-0.100469,1.298287,101695.56
84845,9.019,-4.629,1.747,0.216859,-0.121754,1.303608,101695.56
84855,8.197,-4.578,3.374,0.249850,-0.168579,1.273277,101700.45
84866,7.559,-5.004,4.037,0.178547,-0.218065,1.209424,101698.20
84876,7.224,-5.620,3.444,0.069997,-0.252653,1.118433,101695.93
84886,7.619,-5.911,2.296,-0.020994,-0.253185,1.043938,101697.57
84895,8.113,-5.621,1.488,-0.091233,-0.222322,0.983278,101697.57
84905,8.591,-4.801,1.234,-0.107196,-0.181350,0.948690,101698.52
84916,8.567,-4.374,1.075,-0.077930,-0.146231,0.930067,101696.01
84926,8.415,-4.350,1.146,-0.027379,-0.119625,0.945498,101696.99
84935,8.147,-4.481,1.459,-0.028444,-0.086102,0.966250,101695.45
84945,7.674,-4.942,1.818,-0.086976,-0.037680,0.960929,101695.45
84956,7.425,-5.269,1.933,-0.220535,0.033622,0.946030,101693.73
84966,7.628,-5.204,1.901,-0.333343,0.095879,0.921553,101696.15
84975,8.103,-5.164,1.634,-0.394535,0.122485,0.903993,101696.49
84985,8.275,-4.860,1.702,-0.383893,0.107586,0.914103,101695.99
84996,7.999,-4.938,1.848,-0.288291,0.058809,0.927406,101695.99
85006,7.809,-5.215,2.055,-0.232242,0.019788,0.936452,101696.95
85016,7.631,-5.328,2.249,-0.206700,-0.012139,0.939645,101699.06
85025,7.526,-5.400,2.250,-0.191801,-0.038212,0.941773,101696.50
85036,7.443,-5.564,2.016,-0.197655,-0.050983,0.938048,101695.11
85046,7.622,-5.695,1.702,-0.245012,-0.033955,0.949755,101695.11
85056,7.859,-5.461,1.837,-0.277471,-0.018524,0.964122,101697.30
85065,7.595,-5.666,1.656,-0.260976,-0.019056,0.977424,101697.39
85075,7.350,-6.175,1.382,-0.306737,0.013934,0.988599,101696.22
85086,7.528,-6.157,1.592,-0.408370,0.061824,0.990195,101696.72
85096,7.658,-5.966,1.911,-0.471159,0.083641,0.991791,101696.72
85105,7.665,-5.629,2.180,-0.479141,0.069806,1.012012,101700.33
85115,7.719,-5.792,2.223,-0.441893,0.035219,1.041278,101697.14
85126,7.628,-6.221,1.992,-0.382829,-0.003625,1.062030,101696.47
85136,7.457,-6.467,1.817,-0.396664,-0.012671,1.083314,101696.38
85145,7.459,-6.385,1.962,-0.480205,0.014999,1.109920,101696.38
85155,7.567,-6.336,2.101,-0.561618,0.029898,1.147167,101695.50
85166,7.741,-6.346,2.150,-0.620150,0.034155,1.200378,101696.94
85176,7.773,-6.682,2.304,-0.672297,0.027769,1.255718,101694.69
85186,7.710,-6.986,2.800,-0.733489,0.032026,1.307865,101694.38
85195,7.470,-7.311,3.790,-0.804260,0.074063,1.351498,101694.38
85206,8.410,-7.962,2.728,-0.878755,0.100668,1.387149,101696.66
85216,9.345,-8.217,1.448,-0.971874,0.069806,1.413222,101697.73
85226,9.873,-8.007,0.851,-1.029874,0.010210,1.456323,101696.30
85235,10.061,-7.595,0.729,-1.014975,-0.070139,1.536140,101697.27
85245,10.287,-7.627,0.609,-0.947929,-0.167515,1.636176,101697.27
85256,10.516,-8.057,0.537,-0.909085,-0.253185,1.743130,101697.55
85266,10.739,-8.318,0.620,-0.937287,-0.299478,1.844231,101694.74
85276,10.848,-8.499,0.840,-1.021893,-0.312781,1.952782,101694.27
85285,11.273,-8.723,1.028,-1.148535,-0.297350,2.064525,101692.59
85296,12.171,-8.812,1.425,-1.325727,-0.254781,2.167754,101692.59
85306,13.664,-8.393,2.199,-1.543360,-0.223919,2.271515,101698.17
85316,15.267,-7.974,3.178,-1.680112,-0.238818,2.377405,101696.89
85325,16.842,-7.806,3.899,-1.764186,-0.311185,2.480103,101696.23
85336,17.989,-7.618,4.053,-1.819525,-0.326616,2.560983,101692.48
85346,17.972,-7.406,3.731,-2.010552,-0.200506,2.607277,101692.48
85356,16.836,-7.138,3.098,-2.330350,-0.009478,2.614194,101696.19
85365,14.739,-8.519,3.282,-2.518185,0.074595,2.638671,101695.94
85376,12.949,-11.057,4.710,-2.411763,0.013934,2.750946,101693.78
85386,13.821,-9.762,5.213,-2.310130,-0.076524,2.745625,101694.25
85396,13.437,-6.826,5.123,-2.228185,-0.061625,2.525864,101694.25
85406,11.916,-5.064,4.758,-1.951488,-0.041937,2.305570,101695.46
85415,9.703,-4.099,4.374,-1.565177,-0.091423,2.140084,101693.20
85426,7.011,-4.234,3.732,-1.052223,-0.204231,1.979919,101694.07
85436,4.367,-4.959,3.441,-0.538737,-0.293625,1.824011,101693.76
85446,3.065,-5.385,1.927,-0.307269,-0.237221,1.579773,101693.76
85455,1.464,-6.437,-0.421,-0.433911,-0.013203,1.194525,101695.38
85466,0.224,-7.649,-1.570,-1.004865,0.497622,0.745425,101696.16
85476,1.856,-4.574,0.480,-1.416718,0.894576,0.367627,101693.02
85486,4.489,0.153,1.284,-1.309764,0.985567,-0.074024,101690.81
85495,5.718,2.455,0.567,-0.950058,0.894576,-0.497584,101690.81
85506,5.777,3.163,0.154,-0.284921,0.661512,-0.783859,101696.91
85516,5.332,3.060,0.206,0.499941,0.398650,-0.981804,101694.55
85526,4.790,2.005,0.572,1.186895,0.198577,-1.153143,101693.69
85536,4.531,0.408,0.654,1.688675,0.072466,-1.354813,101694.50
85545,4.384,-1.107,0.623,2.018050,-0.004157,-1.595858,101694.50
85556,4.140,-2.554,0.297,2.190454,-0.014267,-1.863510,101696.95
85566,4.042,-3.627,-0.030,2.186197,0.061824,-2.134886,101694.44
85576,4.131,-4.207,-0.209,2.051573,0.214540,-2.422757,101691.98
85585,4.608,-4.198,-0.272,1.831812,0.414613,-2.729252,101691.88
85596,5.187,-3.880,-0.279,1.590766,0.617347,-3.034151,101691.88
85606,5.704,-3.641,-0.187,1.423684,0.782301,-3.297013,101692.48
