86454,9.124,-2.884,2.288,0.091410,-0.469847,1.174065,99822.78,-189,+101,-45
86464,8.553,-4.572,2.360,0.170162,-0.526783,1.106487,99825.73,-189,+101,-45
86474,8.060,-5.289,2.091,0.072786,-0.509223,1.004322,99825.06,-190,+98,-46
86483,7.851,-5.580,1.982,-0.168260,-0.418232,0.901092,99822.97,-190,+95,-48
86494,8.128,-5.286,2.378,-0.400791,-0.342141,0.789881,99820.67,-191,+93,-48
86504,8.408,-4.544,2.288,-0.519452,-0.304893,0.693038,99820.67,-191,+91,-48
86514,8.795,-3.744,1.849,-0.498700,-0.304893,0.646212,99826.60,-191,+91,-48
86523,9.045,-3.278,1.357,-0.368865,-0.321920,0.635038,99824.20,-191,+89,-49
86534,9.032,-3.303,1.126,-0.181030,-0.336287,0.644615,99823.57,-190,+87,-50
86544,8.634,-3.879,1.182,-0.052792,-0.341608,0.652597,99824.15,-191,+86,-51
86554,8.246,-4.803,1.533,-0.044810,-0.316067,0.637698,99824.15,-191,+86,-51
86564,8.098,-5.377,1.853,-0.150168,-0.270838,0.596193,99824.72,-190,+84,-52
86574,8.196,-5.204,2.011,-0.270957,-0.238911,0.559478,99823.58,-192,+82,-52
86584,8.382,-4.704,1.826,-0.332681,-0.209645,0.532340,99825.30,-191,+82,-53
86594,8.495,-4.335,1.446,-0.326828,-0.201131,0.516377,99823.16,-191,+82,-53
86604,8.600,-4.334,1.376,-0.292773,-0.194746,0.506267,99823.16,-191,+80,-53
86614,8.577,-4.683,1.300,-0.256590,-0.186765,0.497221,99824.38,-191,+78,-53
86624,8.487,-4.978,1.398,-0.274681,-0.158563,0.480726,99824.54,-191,+77,-53
86634,8.349,-5.154,1.613,-0.330021,-0.120783,0.462102,99822.45,-191,+77,-53
86644,8.183,-5.306,1.836,-0.398131,-0.076086,0.445074,99823.96,-191,+75,-53
86653,8.224,-5.269,1.671,-0.482204,-0.034581,0.426450,99823.96,-192,+74,-54
86664,8.440,-5.002,1.517,-0.538076,-0.005847,0.410487,99827.39,-191,+74,-54
86674,8.571,-4.703,1.392,-0.558828,0.008520,0.403570,99822.75,-191,+74,-54
86684,8.621,-4.478,1.278,-0.530626,0.010116,0.412616,99825.63,-191,+74,-53
86694,8.700,-4.374,1.230,-0.481672,-0.003719,0.438689,99821.97,-192,+73,-53
86704,8.632,-4.354,1.204,-0.428461,-0.026599,0.476469,99821.97,-193,+71,-53
86714,8.468,-4.271,1.435,-0.392278,-0.042031,0.529680,99827.28,-193,+71,-53
86724,8.494,-4.153,1.389,-0.360351,-0.072893,0.598322,99827.75,-192,+71,-53
86734,8.698,-4.073,1.481,-0.319911,-0.115994,0.669093,99825.25,-193,+68,-54
86744,8.890,-4.110,1.697,-0.272021,-0.179847,0.748377,99824.27,-193,+66,-54
86754,9.453,-4.609,1.620,-0.221471,-0.258599,0.822340,99824.27,-193,+66,-54
86764,9.090,-4.905,2.021,-0.257122,-0.317131,0.908542,99824.52,-192,+64,-54
86774,8.962,-4.757,1.418,-0.315122,-0.377260,1.008579,99826.75,-193,+61,-56
86784,9.187,-4.424,1.982,-0.360351,-0.458673,1.100101,99826.44,-192,+58,-57
86794,9.649,-4.552,2.116,-0.354498,-0.554984,1.203863,99824.45,-192,+58,-57
86804,9.914,-4.642,1.643,-0.339067,-0.661406,1.311881,99824.45,-191,+55,-59
86814,10.217,-4.558,1.013,-0.317250,-0.793370,1.422382,99824.24,-190,+50,-61
86823,10.856,-4.657,0.696,-0.287984,-0.909902,1.507165,99823.35,-189,+45,-63
86834,11.352,-5.113,0.853,-0.258186,-1.038140,1.605074,99822.99,-189,+45,-63
86844,11.480,-5.752,1.254,-0.245948,-1.156269,1.691807,99821.23,-187,+41,-66
86854,11.305,-6.478,1.715,-0.288516,-1.238213,1.766835,99821.23,-185,+36,-69
86864,11.297,-7.054,2.154,-0.405048,-1.273865,1.840798,99823.79,-184,+31,-73
86874,11.877,-7.346,2.254,-0.572131,-1.286103,1.914229,99822.96,-184,+31,-73
86884,13.607,-7.399,2.379,-0.735489,-1.337718,1.964248,99825.73,-180,+26,-77
86894,15.114,-7.997,4.526,-0.868516,-1.463296,2.009477,99822.74,-178,+22,-82
86904,15.992,-8.456,4.904,-1.039323,-1.447865,2.139844,99822.74,-175,+17,-85
86914,18.352,-8.111,3.477,-1.368699,-1.396250,2.260101,99822.81,-175,+17,-85
86924,20.544,-6.290,3.709,-1.800240,-1.398378,2.358009,99823.86,-171,+13,-89
86934,21.149,-4.688,4.460,-2.141855,-1.352617,2.518174,99821.52,-167,+10,-94
86944,21.393,-3.985,4.739,-2.432387,-1.281314,2.693770,99820.36,-162,+5,-99
86953,21.581,-4.498,4.586,-2.703763,-1.287700,2.886394,99820.36,-162,+5,-99
86964,20.993,-4.370,4.933,-3.051762,-1.258966,3.076889,99825.50,-157,+3,-103
86974,18.533,-3.420,4.183,-3.462019,-1.189259,3.207256,99823.41,-152,+3,-108
86984,14.426,-4.058,2.890,-3.622716,-1.217993,3.234926,99822.63,-147,+1,-113
86994,10.592,-4.690,3.800,-3.355597,-1.352617,3.032192,99821.69,-141,+0,-118
87004,10.258,-5.283,4.315,-2.839983,-1.223314,2.705477,99821.69,-141,+0,-118
87014,10.292,-8.364,2.589,-2.370662,-1.234489,2.571385,99822.77,-137,+1,-123
87024,8.643,-9.109,1.513,-1.680515,-1.280250,2.475605,99822.40,-132,-1,-125
87034,6.495,-7.072,3.010,-1.212791,-0.922140,2.126009,99821.93,-126,-3,-128
87044,4.982,-3.490,5.357,-1.081892,-0.346397,1.657220,99820.37,-126,-3,-128
87050,4.526,0.361,6.742,-1.203745,0.134630,1.188964,99820.37,-125,-3,-128
87059,5.066,2.546,5.893,-1.517158,0.544354,0.701019,99820.37,-125,-3,-128
87069,4.901,2.587,4.067,-1.841213,0.757198,0.411019,99824.38,-125,+0,-129
87079,3.761,2.371,3.218,-1.667213,0.794446,0.216799,99820.68,-126,+2,-127
87090,3.098,3.069,3.098,-1.288883,0.974299,-0.246136,99821.88,-128,+6,-126
87099,2.836,3.354,2.944,-0.910021,1.189803,-0.656393,99820.47,-128,+6,-126
87109,2.525,2.708,2.093,-0.518920,1.315913,-0.958631,99821.98,-130,+10,-125
87119,2.241,1.924,1.341,-0.082058,1.364335,-1.259273,99822.41,-132,+13,-122
87129,2.379,1.399,0.884,0.476657,1.406372,-1.590778,99822.41,-135,+17,-118
87139,2.747,1.114,0.836,1.067299,1.480335,-1.940906,99820.31,-135,+17,-118
87149,3.280,0.928,0.974,1.554180,1.577711,-2.288373,99819.28,-139,+21,-114
87159,3.857,0.538,1.284,1.871317,1.692647,-2.612961,99819.28,-142,+24,-109
87170,4.098,-0.093,1.400,2.063409,1.813968,-2.889125,99821.34,-146,+28,-105
87179,4.233,-0.693,1.576,2.219317,1.955509,-3.121657,99818.21,-146,+28,-105
87189,4.659,-1.278,1.861,2.338509,2.084280,-3.318006,99819.20,-150,+32,-99
87199,5.227,-1.997,2.135,2.439610,2.210922,-3.509033,99818.88,-152,+39,-94
87209,5.845,-3.039,2.337,2.536454,2.339160,-3.721345,99819.70,-155,+45,-88
87220,6.537,-4.103,2.406,2.529537,2.494537,-3.933657,99815.68,-157,+53,-82
87229,7.229,-4.620,2.260,2.378950,2.685564,-4.121491,99820.12,-157,+53,-82
87239,8.190,-4.684,1.999,2.218785,2.898408,-4.277400,99816.46,-158,+63,-75
87249,9.301,-4.484,1.805,2.157060,3.091032,-4.405106,99816.46,-159,+72,-69
87259,10.625,-4.679,1.723,2.189519,3.236830,-4.515253,99816.46,-160,+83,-62
87269,11.955,-5.286,1.643,2.242198,3.340059,-4.623271,99821.91,-160,+83,-62
87279,13.260,-6.307,1.529,2.243262,3.398059,-4.720115,99820.13,-159,+95,-56
87284,14.148,-7.284,1.438,2.203886,3.429453,-4.783436,99822.18,-159,+95,-56
87294,15.099,-8.255,1.487,2.137372,3.477343,-4.854207,99820.66,-158,+105,-50
87304,16.585,-9.664,1.327,2.028290,3.546518,-4.907949,99820.66,-157,+116,-45
87314,18.038,-11.443,0.810,1.945813,3.579508,-4.855271,99822.57,-154,+127,-40
87324,19.063,-13.402,-0.307,1.860143,3.565674,-4.745124,99824.65,-154,+127,-40
87334,19.177,-15.243,-1.682,1.695189,3.495967,-4.566867,99822.82,-152,+137,-35
87345,18.115,-16.789,-2.959,1.469574,3.322499,-4.266225,99823.71,-150,+148,-30
87354,16.918,-18.224,-3.625,1.318455,3.010151,-3.859694,99823.71,-147,+157,-27
87364,15.580,-19.364,-3.746,1.342400,2.605215,-3.416978,99825.59,-147,+157,-27
87374,13.129,-19.537,-5.268,1.387097,2.199216,-2.952979,99826.84,-144,+164,-24
87385,9.343,-21.690,-7.230,1.373262,1.924115,-2.479933,99826.06,-143,+170,-22
87394,6.428,-23.748,-9.200,1.135942,1.726702,-1.977089,99824.70,-142,+173,-20
87404,5.431,-23.422,-9.722,0.497942,1.470225,-1.274172,99824.70,-142,+173,-20
87414,6.411,-20.376,-9.119,-0.214553,1.017932,-0.364265,99828.66,-141,+175,-19
87425,8.359,-17.305,-8.377,-0.645030,0.402281,0.498817,99829.98,-144,+174,-17
87434,9.367,-15.652,-7.614,-0.770608,-0.239975,1.221422,99825.90,-146,+172,-16
87444,11.780,-13.845,-4.601,-0.538076,-0.764636,1.780138,99824.91,-146,+172,-16
87454,12.071,-9.939,-7.213,-0.153893,-1.354746,2.070670,99824.91,-150,+166,-19
87464,13.441,-2.404,-1.320,0.295740,-1.886855,2.298945,99826.99,-153,+160,-24
87475,21.215,17.613,14.138,1.386033,-1.635699,1.527385,99824.16,-155,+154,-30
87484,28.143,28.982,10.551,1.129556,-1.066874,0.658450,99821.51,-157,+151,-34
87494,14.923,-0.754,-4.933,-0.141654,-1.476599,2.081844,99825.37,-157,+151,-34
87504,7.847,-14.804,-8.038,1.315795,-2.238048,2.711862,99825.37,-159,+143,-40
87515,8.534,-14.057,-0.595,2.830179,-2.174194,2.209550,99824.19,-160,+133,-48
87520,7.473,-10.609,0.521,2.110234,-1.642617,1.941367,99827.89,-160,+133,-48
87529,9.942,-8.565,-1.395,1.075813,-1.148819,1.850376,99827.89,-162,+126,-53
87539,10.572,-9.173,0.173,0.626712,-0.915755,1.927000,99823.08,-163,+120,-55
87549,8.258,-9.191,1.388,0.076511,-0.854562,1.783330,99821.98,-163,+120,-55
87560,8.005,-6.570,1.638,-0.536480,-0.702911,1.553459,99821.98,-163,+115,-57
87570,8.120,-2.509,2.701,-0.712076,-0.625755,1.453422,99824.30,-164,+112,-58
87579,7.879,-2.687,2.570,-0.553507,-0.637994,1.367753,99821.66,-165,+108,-59
87589,8.565,-4.841,2.305,-0.439636,-0.706636,1.325716,99820.62,-165,+108,-59
87600,9.071,-4.155,2.243,-0.462516,-0.719939,1.262927,99820.62,-166,+106,-61
87609,8.797,-3.174,1.227,-0.452938,-0.601810,1.206523,99820.62,-166,+103,-62
87619,8.857,-2.761,0.663,-0.348645,-0.515076,1.189496,99826.70,-166,+99,-63
87629,9.113,-1.976,1.380,-0.198590,-0.499645,1.175129,99824.36,-166,+99,-63
87640,8.749,-3.126,2.159,0.019043,-0.506030,1.149055,99820.92,-167,+96,-64
87649,8.765,-4.109,2.298,0.104713,-0.527315,1.082010,99824.25,-166,+93,-66
87659,8.485,-4.730,2.515,-0.028847,-0.508159,1.019221,99824.25,-166,+89,-67
87669,8.310,-5.270,2.703,-0.192204,-0.458673,0.930358,99825.96,-166,+89,-67
87680,8.114,-5.021,2.753,-0.324700,-0.417700,0.827661,99824.84,-166,+87,-66
87690,8.331,-4.333,2.205,-0.402920,-0.399608,0.739331,99823.77,-167,+86,-68
87699,8.556,-3.803,1.631,-0.391746,-0.398544,0.678671,99823.77,-166,+84,-69
87709,8.868,-3.599,1.364,-0.299159,-0.375663,0.649404,99825.91,-166,+82,-70
87719,8.898,-3.809,1.149,-0.202847,-0.352251,0.630781,99825.91,-166,+82,-70
87730,8.668,-4.242,1.255,-0.125159,-0.323517,0.603111,99825.13,-166,+80,-70
87739,8.397,-4.679,1.640,-0.123030,-0.286269,0.562138,99821.79,-166,+80,-71
87749,8.270,-4.943,1.936,-0.206571,-0.247957,0.508395,99822.77,-166,+79,-72
87754,8.282,-4.921,2.121,-0.283195,-0.225076,0.462102,99822.77,-166,+79,-72
87764,8.382,-4.824,2.048,-0.338003,-0.209113,0.426450,99823.74,-166,+77,-72
87775,8.628,-4.492,1.801,-0.376314,-0.200599,0.392928,99825.40,-166,+77,-72
87784,8.760,-4.042,1.745,-0.376314,-0.189957,0.387074,99824.41,-166,+77,-72
87794,8.761,-4.060,1.584,-0.344920,-0.184636,0.397184,99823.84,-165,+76,-73
87804,8.664,-4.167,1.635,-0.309801,-0.179847,0.406762,99823.84,-166,+75,-73
87815,8.477,-4.468,1.768,-0.293837,-0.170801,0.410487,99824.55,-166,+75,-73
87824,8.386,-4.891,1.996,-0.326296,-0.158563,0.405166,99823.15,-165,+74,-74
87834,8.377,-5.022,2.146,-0.422076,-0.145792,0.386010,99826.70,-165,+74,-74
87844,8.487,-4.769,2.157,-0.505085,-0.127168,0.375368,99824.34,-166,+73,-74
87855,8.544,-4.669,1.988,-0.550314,-0.116526,0.378029,99824.34,-166,+73,-74
87865,8.536,-4.411,1.735,-0.560957,-0.111737,0.393460,99826.70,-166,+73,-74
87874,8.522,-4.349,1.367,-0.550314,-0.110673,0.412084,99824.09,-166,+72,-74
87884,8.638,-4.419,1.185,-0.524773,-0.112801,0.432304,99825.54,-166,+72,-75
87895,8.577,-4.368,1.382,-0.506149,-0.116526,0.457845,99825.38,-166,+72,-75
87905,8.395,-4.283,1.612,-0.483268,-0.129297,0.491368,99825.38,-166,+72,-73
87914,8.305,-4.229,1.604,-0.452406,-0.157498,0.531808,99825.92,-167,+70,-74
87924,8.303,-4.073,1.595,-0.411966,-0.197407,0.578102,99824.09,-166,+68,-74
87934,8.330,-3.835,1.447,-0.343324,-0.242104,0.631313,99827.70,-166,+68,-74
87945,8.262,-3.755,1.327,-0.247544,-0.287333,0.699955,99824.78,-166,+68,-75
87954,8.278,-3.794,1.350,-0.153893,-0.327242,0.765936,99824.78,-166,+66,-76
87964,8.011,-3.882,1.838,-0.039489,-0.377260,0.835111,99824.83,-165,+63,-77
87974,7.717,-3.890,2.255,0.086089,-0.434196,0.908010,99823.27,-166,+60,-78
87985,7.616,-5.136,0.851,0.208474,-0.534764,0.946854,99824.67,-166,+60,-78
87995,8.574,-6.563,0.451,0.223373,-0.614049,0.908010,99820.91,-165,+59,-79
88004,9.426,-6.879,0.539,0.007337,-0.560306,0.903753,99820.91,-164,+55,-80
88014,9.452,-6.215,0.080,-0.266168,-0.478361,0.912799,99825.80,-164,+53,-82
88025,9.536,-4.501,0.562,-0.397599,-0.469315,0.950579,99824.09,-164,+53,-82
88035,9.697,-3.694,1.343,-0.321507,-0.565627,1.024542,99822.15,-163,+51,-83
88044,9.576,-3.868,1.595,-0.144847,-0.713021,1.121918,99822.41,-161,+47,-85
88054,9.257,-4.416,1.831,-0.016608,-0.866269,1.234193,99822.41,-160,+43,-86
88065,9.040,-5.398,2.353,0.008401,-0.988654,1.338487,99821.70,-160,+43,-86
88075,9.172,-6.743,2.454,-0.098021,-1.052507,1.424688,99824.31,-159,+40,-90
88085,9.766,-7.741,2.209,-0.295434,-1.065810,1.476303,99823.63,-157,+36,-91
88094,10.791,-8.112,1.756,-0.514663,-1.053039,1.504505,99823.42,-156,+32,-95
88104,12.363,-8.559,1.624,-0.701966,-1.065810,1.505569,99823.42,-156,+32,-95
88115,13.368,-8.957,2.851,-0.855745,-1.084434,1.517275,99826.12,-153,+29,-97
88125,13.808,-8.860,2.303,-1.054754,-1.011535,1.595496,99824.18,-151,+26,-99
88134,15.155,-8.257,1.121,-1.318681,-0.973223,1.659881,99824.49,-149,+25,-102
88144,16.615,-6.543,0.936,-1.570901,-0.992911,1.722138,99824.49,-149,+25,-102
88155,17.592,-4.663,1.161,-1.751286,-1.070067,1.838138,99824.49,-147,+22,-104
88165,18.430,-3.248,1.553,-1.807158,-1.226507,2.006284,99823.51,-144,+21,-107
88174,19.217,-2.631,2.336,-1.762992,-1.403167,2.204761,99826.32,-141,+18,-110
88184,19.019,-2.503,4.189,-1.716167,-1.529810,2.433036,99822.84,-141,+18,-110
88195,17.450,-3.283,4.158,-1.728937,-1.555883,2.594798,99820.95,-137,+15,-114
88205,16.043,-3.556,3.630,-1.815671,-1.484048,2.577770,99820.95,-134,+11,-117
88215,14.662,-3.842,3.325,-2.054589,-1.339846,2.498486,99822.72,-130,+9,-120
88224,12.823,-4.812,2.155,-2.323836,-1.194580,2.393128,99822.94,-130,+9,-120
88235,11.324,-6.403,0.325,-2.490919,-1.206819,2.326614,99822.52,-126,+7,-125
88245,9.373,-6.801,-0.543,-2.469102,-1.357406,2.168046,99821.11,-123,+7,-127
88255,8.385,-6.861,0.101,-2.267965,-1.363259,1.877514,99821.11,-119,+8,-132
88264,7.971,-8.125,-0.036,-1.917836,-1.381883,1.705110,99822.42,-119,+8,-132
88274,6.684,-8.688,0.434,-1.368699,-1.463828,1.802486,99824.14,-114,+7,-136
88285,5.103,-6.399,1.401,-0.726975,-1.450525,1.699789,99822.31,-110,+5,-139
88295,3.367,-3.165,2.967,-0.210296,-1.268544,1.333165,99821.48,-106,+1,-140
88304,2.688,-0.263,4.216,0.009465,-0.918415,0.902689,99821.48,-106,+1,-140
88314,2.604,1.659,4.695,-0.148571,-0.537425,0.449331,99821.66,-105,+0,-143
88325,3.086,2.076,3.192,-0.472094,-0.282544,0.048653,99822.33,-104,+0,-144
88335,2.758,0.919,1.796,-0.704626,-0.181976,-0.214742,99822.17,-103,+2,-145
88345,2.346,0.878,1.732,-0.536125,-0.080697,-0.540038,99817.95,-103,+2,-145
88354,2.451,1.649,1.478,-0.287452,0.055345,-0.935218,99817.95,-104,+3,-145
88365,2.446,1.572,0.781,0.001483,0.150061,-1.270448,99823.41,-105,+6,-145
88375,2.232,0.594,0.481,0.369703,0.194226,-1.565236,99819.76,-106,+8,-145
88385,2.360,-0.452,0.665,0.736327,0.279896,-1.943566,99819.34,-106,+8,-145
88394,2.724,-0.551,0.527,0.977373,0.425162,-2.286777,99817.77,-107,+9,-145
88404,3.440,0.185,0.521,1.007171,0.602354,-2.565603,99817.77,-110,+12,-145
88415,4.535,0.348,0.779,1.076877,0.767840,-2.799731,99822.40,-112,+15,-143
88425,5.214,-0.271,0.380,1.225336,0.827437,-3.000869,99819.99,-112,+15,-143
88434,5.391,-1.423,-0.180,1.436051,0.805088,-3.177529,99820.57,-116,+18,-141
88444,5.671,-2.475,-0.356,1.679226,0.841272,-3.377070,99819.32,-119,+21,-140
88455,6.542,-3.111,-0.100,1.939427,0.929602,-3.569162,99819.32,-123,+23,-138
88465,7.745,-2.995,0.056,2.292748,0.974299,-3.710171,99820.86,-127,+26,-136
88475,9.161,-2.537,0.028,2.834968,0.923216,-3.789455,99819.86,-127,+26,-136
88484,10.255,-2.740,-0.174,3.507555,0.767840,-3.801694,99820.75,-130,+27,-135
88495,10.875,-4.084,-0.696,4.145554,0.533712,-3.807015,99818.83,-134,+26,-133
88505,10.953,-6.259,-1.193,4.606894,0.265529,-3.840006,99818.83,-135,+24,-132
88515,10.771,-8.174,-1.352,4.801114,0.055345,-3.934721,99821.47,-135,+24,-132
88524,11.196,-9.279,-1.122,4.792600,-0.100031,-4.028372,99820.73,-137,+22,-132
88535,11.640,-10.554,-0.645,4.755884,-0.245829,-4.069345,99823.03,-138,+22,-131
88545,12.105,-12.102,-0.143,4.679792,-0.370874,-4.073070,99820.53,-139,+21,-131
88555,12.435,-13.689,0.427,4.501003,-0.484746,-4.008684,99820.53,-139,+21,-131
88564,12.370,-15.312,0.936,4.218453,-0.614581,-3.853308,99824.40,-139,+21,-132
88574,11.516,-16.327,1.466,3.876307,-0.740691,-3.654831,99822.93,-139,+21,-133
88585,10.392,-16.460,1.960,3.602270,-0.821039,-3.410061,99823.40,-139,+22,-134
88595,9.453,-16.383,2.497,3.475628,-0.848177,-3.108355,99822.93,-139,+22,-134
88604,8.560,-16.616,2.934,3.457004,-0.853498,-2.789089,99822.93,-138,+22,-135
88614,7.583,-17.171,2.894,3.433059,-0.856159,-2.452796,99822.33,-137,+19,-136
88625,6.608,-17.834,2.789,3.362821,-0.834342,-2.072337,99822.89,-137,+17,-138
88635,6.010,-18.345,2.536,3.214362,-0.773149,-1.675383,99821.38,-137,+17,-138
88645,5.262,-18.920,1.604,2.956289,-0.688012,-1.324191,99819.56,-135,+13,-137
88654,3.784,-19.980,0.942,2.469941,-0.522526,-0.876686,99819.56,-135,+9,-138
88665,3.375,-18.838,0.518,1.902712,-0.385241,-0.502081,99823.96,-135,+6,-138
88675,3.234,-16.724,0.578,1.303556,-0.295847,-0.126412,99824.49,-135,+6,-138
88685,3.590,-14.664,1.122,0.896492,-0.287333,0.282249,99822.55,-134,+2,-138
88694,3.430,-15.659,0.082,0.617134,-0.330966,0.703148,99818.07,-133,+0,-137
88705,3.259,-17.490,0.808,0.390988,-0.433663,1.224615,99818.07,-132,-3,-139
88715,4.660,-10.850,-0.178,0.597446,-0.466122,1.026670,99825.58,-132,-3,-139
88725,9.485,-5.219,1.932,0.236676,-0.227205,0.981973,99824.95,-130,-7,-140
88735,15.994,-1.893,3.720,0.083428,-0.218691,1.060725,99822.66,-128,-10,-140
88744,19.715,-2.689,0.719,0.373960,-0.351719,1.011239,99821.20,-126,-13,-140
88755,16.131,-4.609,-2.226,0.527208,-0.309682,1.118193,99821.20,-126,-13,-140
88765,8.503,-4.054,-3.127,0.612878,-0.089921,1.058065,99826.53,-125,-17,-140
88775,5.248,-3.749,-2.342,0.729410,0.070244,0.928762,99824.48,-125,-22,-140
88784,6.427,-4.188,-0.916,0.603300,0.114942,0.810102,99822.19,-125,-25,-138
88795,8.395,-5.329,0.089,0.372364,0.177199,0.688781,99824.13,-125,-25,-138
88805,9.453,-5.420,0.809,0.239337,0.253822,0.562138,99824.13,-124,-27,-138
88815,9.112,-4.862,0.980,0.213086,0.318030,0.426628,99823.98,-124,-29,-137
88824,8.492,-3.998,0.951,0.235080,0.328850,0.328542,99822.58,-125,-31,-136
88835,8.458,-3.508,0.888,0.329263,0.313419,0.241276,99820.69,-125,-31,-136
88845,8.614,-3.649,0.296,0.397373,0.308630,0.185405,99823.72,-125,-32,-135
88855,8.772,-3.756,-0.457,0.368107,0.335767,0.150818,99823.72,-126,-32,-135
88865,9.065,-3.585,-0.227,0.326603,0.389510,0.138579,99824.16,-127,-34,-132
88875,9.341,-3.883,0.362,0.269135,0.429419,0.133258,99824.36,-127,-34,-132
88885,9.244,-4.171,0.969,0.132915,0.444318,0.111442,99823.22,-128,-35,-131
88895,9.005,-4.163,1.273,0.005740,0.469859,0.081111,99823.11,-129,-35,-131
88905,9.039,-3.695,1.434,-0.059709,0.468263,0.055038,99823.11,-130,-34,-130
88914,9.172,-3.269,1.496,-0.051195,0.444318,0.043864,99826.65,-132,-34,-128
88925,9.324,-3.350,1.187,0.024364,0.399088,0.037478,99825.76,-132,-35,-128
88935,9.317,-3.187,0.974,0.103116,0.344281,0.041203,99826.02,-132,-36,-128
88945,9.281,-3.302,1.096,0.136107,0.324593,0.060359,99821.59,-133,-36,-127
88954,9.195,-3.618,1.250,0.125997,0.308098,0.076854,99821.59,-134,-36,-126
88965,9.166,-3.683,1.261,0.078639,0.297987,0.077386,99822.80,-134,-36,-126
88975,9.094,-3.655,1.222,0.028089,0.296923,0.079515,99828.28,-134,-37,-125
88985,9.047,-3.673,1.161,0.017447,0.291070,0.073130,99821.66,-134,-37,-125
88995,9.075,-3.643,1.101,0.017447,0.281492,0.057698,99824.84,-134,-37,-124
89005,9.080,-3.663,0.986,0.011594,0.275107,0.045460,99824.84,-134,-37,-124
89015,9.042,-3.621,1.085,0.003612,0.274043,0.041203,99825.84,-136,-36,-124
89025,9.054,-3.388,1.267,0.004676,0.268721,0.042799,99823.30,-135,-37,-123
89035,9.084,-3.246,1.343,0.023832,0.249565,0.055038,99823.39,-136,-38,-123
89044,9.076,-3.247,1.375,0.054694,0.225088,0.070469,99821.00,-136,-38,-123
89051,9.017,-3.242,1.335,0.081832,0.209125,0.084304,99821.00,-136,-38,-123
89060,9.077,-3.151,1.090,0.098327,0.198483,0.103460,99821.00,-136,-38,-123
89070,9.202,-3.181,1.074,0.124933,0.181455,0.132726,99825.09,-137,-38,-121
89080,9.289,-3.247,1.255,0.145153,0.165492,0.160396,99826.80,-137,-38,-121
89091,9.192,-3.269,1.582,0.151538,0.138355,0.190726,99825.71,-137,-40,-120
89100,9.113,-3.354,1.934,0.153667,0.101107,0.213607,99824.76,-137,-40,-120
89110,9.069,-3.466,2.055,0.138236,0.057474,0.236487,99825.80,-137,-41,-119
89120,8.979,-3.466,2.015,0.110034,0.016501,0.262029,99823.98,-136,-42,-119
89129,9.002,-3.493,1.962,0.082896,-0.021811,0.285441,99823.98,-137,-42,-120
89140,9.062,-3.569,1.932,0.058951,-0.059590,0.306726,99822.20,-137,-42,-120
89150,9.023,-3.532,1.953,0.040860,-0.096306,0.328010,99821.63,-135,-43,-119
89160,9.080,-3.540,1.713,0.022768,-0.132489,0.347698,99821.63,-135,-43,-120
89170,9.136,-3.534,1.707,0.033942,-0.167609,0.362597,99827.14,-135,-45,-120
89180,9.054,-3.592,1.546,0.052566,-0.204856,0.379625,99824.48,-134,-46,-120
89190,8.886,-3.598,1.460,0.046713,-0.230930,0.398249,99824.06,-134,-46,-120
89200,8.853,-3.751,1.276,0.041392,-0.242636,0.411551,99821.81,-133,-47,-121
89210,8.937,-3.830,1.410,0.041392,-0.253810,0.420597,99824.13,-132,-48,-122
89221,8.828,-3.900,1.805,0.038199,-0.267645,0.422726,99822.03,-131,-50,-122
89230,8.612,-4.362,1.511,0.016915,-0.284141,0.406762,99823.13,-131,-50,-122
89240,8.671,-4.401,1.206,-0.005434,-0.288397,0.379625,99824.13,-130,-51,-123
89250,8.735,-4.429,1.203,-0.035764,-0.282012,0.356744,99824.13,-128,-51,-123
89260,8.695,-4.376,1.183,-0.075672,-0.275627,0.336524,99824.13,-128,-52,-124
89270,8.707,-4.207,1.090,-0.100682,-0.273498,0.325882,99827.66,-128,-52,-124
89280,8.756,-4.185,1.092,-0.102278,-0.272966,0.320029,99825.52,-126,-52,-124
89285,8.833,-4.186,1.048,-0.111856,-0.274031,0.318432,99822.13,-126,-52,-124
89295,8.833,-4.199,0.999,-0.117177,-0.274031,0.317900,99825.84,-126,-52,-125
89305,8.877,-4.181,0.867,-0.115581,-0.274031,0.317368,99825.84,-125,-53,-126
89315,8.883,-4.260,0.949,-0.106003,-0.281480,0.314707,99824.62,-123,-53,-127
89325,8.784,-4.386,1.225,-0.111324,-0.294783,0.314707,99823.10,-123,-53,-127
89335,8.706,-4.485,1.306,-0.143250,-0.310214,0.315240,99820.65,-123,-55,-127
89345,8.573,-4.434,1.292,-0.181030,-0.324049,0.315772,99824.04,-122,-55,-128
89355,8.647,-4.228,1.108,-0.205507,-0.339480,0.322157,99824.04,-121,-55,-129
89365,8.881,-3.950,0.916,-0.201250,-0.358104,0.341313,99826.91,-121,-55,-129
89375,8.969,-4.056,0.802,-0.162406,-0.385241,0.359405,99827.70,-119,-55,-130
89385,8.883,-4.194,0.961,-0.124094,-0.417700,0.375900,99825.87,-118,-56,-130
89395,8.710,-4.407,1.089,-0.113452,-0.445902,0.386010,99824.87,-116,-57,-132
89405,8.644,-4.526,1.092,-0.120902,-0.471443,0.391331,99824.87,-114,-57,-133
89415,8.598,-4.508,1.109,-0.136865,-0.496985,0.399313,99824.34,-114,-57,-133
