56119,8.579,-3.907,2.441,-0.648836,0.372979,0.483032,99769.23,-171,+32,-93
56129,9.002,-3.138,2.331,-0.553588,0.318171,0.534114,99768.60,-172,+31,-94
56139,9.176,-2.763,1.770,-0.337906,0.215297,0.647986,99768.60,-172,+31,-94
56150,8.976,-3.427,1.655,-0.148653,0.125548,0.771435,99769.94,-171,+30,-93
56160,8.525,-4.547,2.183,-0.073093,0.071804,0.853380,99769.00,-172,+27,-92
56169,8.112,-4.955,2.496,-0.156634,0.105327,0.852848,99767.81,-172,+25,-93
56179,7.930,-4.912,2.863,-0.278487,0.159070,0.817196,99766.30,-172,+25,-93
56189,8.032,-4.756,3.031,-0.391295,0.202703,0.781013,99766.30,-172,+23,-92
56200,8.341,-4.419,2.797,-0.437056,0.205896,0.776224,99769.30,-172,+20,-92
56209,8.543,-4.368,2.534,-0.405662,0.175034,0.812407,99767.64,-172,+20,-92
56219,8.510,-4.618,2.344,-0.366286,0.146300,0.858701,99769.25,-172,+20,-92
56229,8.480,-4.833,2.223,-0.352451,0.142575,0.890628,99767.08,-171,+18,-92
56240,8.438,-5.137,2.204,-0.363625,0.157474,0.908719,99767.08,-172,+15,-90
56250,8.490,-5.210,2.209,-0.388634,0.176630,0.921490,99768.41,-172,+14,-90
56255,8.554,-5.264,2.237,-0.415240,0.195786,0.934261,99769.60,-172,+14,-90
56264,8.534,-5.121,2.323,-0.435992,0.203768,0.950224,99769.60,-172,+11,-90
56274,8.528,-5.048,2.666,-0.453552,0.204300,0.989600,99769.24,-172,+8,-89
56285,8.590,-5.053,2.649,-0.468451,0.198979,1.041215,99770.38,-172,+8,-89
56295,8.601,-5.200,2.481,-0.492928,0.188869,1.100279,99770.38,-172,+7,-89
56304,8.840,-5.006,2.540,-0.530707,0.163327,1.179563,99769.66,-172,+4,-89
56314,9.194,-4.598,2.783,-0.565827,0.121823,1.286517,99768.19,-171,+1,-88
56325,9.629,-4.563,2.875,-0.567423,0.062226,1.425398,99770.41,-171,+1,-88
56335,9.685,-4.562,2.969,-0.561038,-0.018654,1.583434,99770.41,-169,+0,-89
56344,9.758,-4.877,2.715,-0.555184,-0.115498,1.738811,99770.41,-169,-5,-89
56354,10.171,-5.584,2.373,-0.566359,-0.208085,1.885141,99770.97,-167,-10,-90
56365,10.716,-6.360,1.997,-0.604139,-0.260232,2.001673,99771.55,-167,-10,-90
56375,11.127,-6.450,1.544,-0.674909,-0.275308,2.088229,99770.45,-165,-15,-92
56384,11.114,-6.172,1.457,-0.709496,-0.300672,2.163434,99770.45,-163,-20,-92
56394,11.049,-5.945,1.794,-0.738762,-0.350159,2.277838,99770.45,-161,-25,-92
56404,11.359,-5.868,2.138,-0.758983,-0.398048,2.415654,99773.13,-161,-25,-92
56415,12.065,-6.111,2.466,-0.787184,-0.453388,2.566241,99769.24,-156,-30,-94
56425,12.965,-6.772,2.985,-0.844120,-0.500746,2.718425,99768.43,-153,-36,-97
56434,14.393,-7.394,3.524,-0.902652,-0.555553,2.899342,99768.43,-147,-41,-97
56444,16.019,-7.274,4.151,-1.022377,-0.567791,3.058443,99771.20,-147,-41,-97
56455,17.451,-6.917,4.369,-1.203294,-0.510324,3.208498,99771.20,-142,-47,-100
56465,19.582,-5.778,4.706,-1.461367,-0.381021,3.314920,99767.72,-137,-52,-102
56474,22.408,-4.629,5.059,-1.752431,-0.218727,3.375048,99768.45,-132,-58,-103
56484,25.015,-2.144,5.072,-2.077018,-0.070269,3.439433,99768.30,-132,-58,-103
56495,26.258,-0.330,5.952,-2.448963,0.123419,3.461250,99768.30,-126,-62,-105
56505,24.176,-0.651,6.082,-2.741091,0.195254,3.464442,99767.88,-121,-65,-108
56515,19.188,-5.869,5.067,-2.613917,-0.070801,3.621415,99767.36,-115,-67,-110
56524,14.022,-12.651,2.815,-2.052009,-0.771057,4.131176,99765.70,-115,-67,-110
56535,10.017,-15.859,2.424,-1.273000,-1.238782,4.486094,99767.52,-105,-71,-114
56545,9.692,-15.307,4.078,-0.710028,-1.135553,4.231213,99769.18,-94,-79,-116
56555,11.835,-7.338,5.463,-0.524854,-0.903021,3.482534,99770.52,-85,-85,-116
56564,10.791,1.486,4.965,-0.189093,-0.960488,2.552406,99770.84,-78,-85,-118
56574,4.615,1.790,3.141,0.131769,-0.967406,1.943141,99770.84,-78,-88,-118
56585,1.267,-4.140,3.005,0.210521,-0.782232,1.796811,99767.66,-73,-92,-119
56595,4.359,-1.456,2.151,0.579274,-1.088195,1.038022,99767.66,-67,-94,-119
56604,4.304,1.561,0.659,0.554264,-0.912599,0.122261,99767.29,-64,-94,-119
56614,3.446,1.571,1.270,0.216375,-0.524691,-0.532766,99765.90,-64,-94,-119
56625,2.933,1.070,1.155,-0.075221,-0.326746,-1.034546,99763.51,-65,-93,-119
56635,2.031,0.929,0.689,-0.140139,-0.234691,-1.476197,99764.54,-66,-90,-119
56644,1.071,0.244,0.754,-0.020414,-0.145828,-1.821536,99764.54,-68,-87,-119
56654,0.720,-0.126,0.883,0.170081,-0.073994,-2.141866,99765.19,-68,-87,-119
56665,0.913,0.030,1.050,0.465402,-0.037278,-2.472838,99764.95,-71,-84,-119
56675,1.395,-0.029,1.101,0.821383,-0.021315,-2.847975,99758.98,-75,-82,-117
56685,2.262,-0.356,0.774,1.135860,-0.020783,-3.256636,99758.98,-80,-77,-116
56694,3.228,-0.697,0.245,1.362007,-0.022379,-3.663168,99758.98,-80,-77,-116
56705,4.042,-1.182,-0.004,1.489713,-0.013333,-4.026066,99762.46,-85,-75,-114
56715,4.448,-1.809,-0.079,1.556227,-0.010140,-4.346396,99761.84,-91,-69,-112
56725,4.338,-2.844,0.092,1.597732,0.007419,-4.634800,99757.68,-97,-64,-112
56730,4.254,-3.681,0.367,1.599328,0.032960,-4.839130,99758.62,-97,-64,-112
56739,4.342,-4.197,0.671,1.550906,0.064355,-5.041864,99758.62,-103,-58,-111
56750,4.826,-4.594,1.090,1.475878,0.137254,-5.297809,99763.56,-103,-58,-111
56760,5.516,-5.070,1.590,1.410429,0.242612,-5.542579,99760.08,-109,-50,-109
56770,6.290,-5.643,1.587,1.284319,0.389474,-5.749570,99762.31,-115,-43,-109
56779,7.189,-6.153,1.402,1.019328,0.605511,-5.909203,99762.00,-122,-32,-109
56790,8.610,-6.401,0.851,0.664943,0.819419,-6.084267,99762.00,-122,-32,-109
56800,10.239,-7.284,0.554,0.365365,1.017896,-6.298707,99766.06,-130,-21,-108
56810,11.608,-9.342,1.250,0.125384,1.270116,-6.472707,99764.14,-135,-7,-107
56819,12.200,-12.840,1.751,-0.132157,1.502648,-6.586578,99763.83,-142,+7,-106
56829,12.047,-16.109,2.078,-0.227405,1.630886,-6.585514,99765.08,-142,+7,-106
56840,12.428,-17.046,2.072,-0.111405,1.676648,-6.575404,99765.08,-149,+22,-102
56850,13.284,-16.532,1.695,-0.018286,1.715846,-6.470224,99769.91,-153,+38,-101
56859,13.925,-16.586,1.679,0.001402,1.737840,-6.196010,99766.07,-156,+53,-97
56869,13.671,-16.889,1.811,-0.022011,1.717088,-5.779900,99766.49,-160,+68,-94
56880,12.472,-16.977,1.793,-0.087460,1.669198,-5.285570,99767.10,-160,+68,-94
56890,11.360,-17.656,2.018,-0.019350,1.633547,-4.704506,99767.10,-162,+81,-90
56900,10.147,-18.858,1.576,0.165824,1.564372,-4.065975,99770.70,-163,+92,-86
56909,8.383,-19.593,-0.238,0.341420,1.404739,-3.375296,99769.00,-164,+100,-84
56920,6.220,-19.490,-2.125,0.507971,1.111547,-2.636728,99770.09,-164,+100,-84
56930,3.951,-19.237,-3.034,0.606411,0.749712,-1.809829,99766.61,-163,+106,-82
56940,2.450,-19.307,-2.645,0.670796,0.366061,-0.887151,99766.61,-165,+107,-81
56949,4.113,-18.195,-1.281,0.713365,-0.010673,0.023821,99771.47,-165,+104,-82
56960,4.363,-17.224,-1.142,0.796906,-0.335259,0.825178,99769.28,-165,+104,-82
56970,4.486,-15.437,-0.225,0.903328,-0.706672,1.644095,99772.45,-166,+100,-84
56980,11.854,-2.940,4.184,1.221530,-1.096176,2.027746,99768.41,-165,+92,-87
56989,21.283,14.360,1.228,1.283255,-1.242507,1.508407,99768.41,-165,+86,-91
56999,14.890,5.971,-2.495,0.451567,-0.583223,1.132205,99767.61,-165,+86,-91
57010,11.742,-8.051,-2.085,0.519145,-0.477333,1.961764,99769.84,-165,+82,-92
57020,15.440,-10.338,-1.117,0.505842,-0.785424,2.482700,99769.33,-166,+73,-93
57030,13.395,-9.858,-1.282,-0.024139,-0.542250,2.459287,99770.11,-165,+67,-95
57039,11.000,-9.719,1.580,-0.572744,-0.005351,2.503984,99770.11,-165,+67,-95
57050,9.055,-9.495,9.761,-0.200267,0.202171,2.542296,99771.52,-167,+59,-93
57060,10.960,-9.849,7.653,0.679842,-0.043663,2.527929,99767.52,-168,+52,-93
57070,10.905,-5.775,-0.107,0.797971,-0.602911,2.304975,99769.40,-167,+43,-95
57079,7.038,-3.438,0.285,0.724539,-0.440085,2.066590,99771.57,-167,+43,-95
57090,5.786,-5.879,2.722,0.758595,-0.269810,1.911214,99771.57,-167,+37,-95
57100,6.068,-8.404,2.578,0.372283,-0.286305,1.667508,99774.03,-165,+30,-95
57110,8.085,-8.276,1.226,-0.237515,-0.108049,1.405178,99772.36,-165,+27,-95
57119,9.251,-6.591,0.495,-0.834542,0.116502,1.166793,99772.36,-165,+27,-95
57129,9.421,-4.948,1.238,-0.993643,0.227713,0.977894,99768.83,-165,+26,-96
57140,9.794,-3.598,1.627,-0.789313,0.234098,0.881582,99768.83,-166,+24,-95
57150,9.849,-2.634,2.182,-0.483350,0.171841,0.873068,99770.55,-166,+23,-95
57160,9.375,-2.392,2.681,-0.216763,0.068080,0.907123,99767.70,-166,+23,-95
57169,9.030,-2.915,2.661,0.025347,-0.050049,0.941178,99768.01,-166,+20,-95
57180,8.981,-3.529,2.713,0.205200,-0.147425,0.928939,99769.15,-165,+17,-95
57190,9.081,-3.889,2.765,0.244044,-0.169241,0.877325,99769.15,-164,+15,-95
57200,8.619,-4.731,2.965,0.114210,-0.158067,0.812407,99771.95,-164,+15,-95
57209,8.262,-4.936,3.054,-0.113001,-0.100599,0.711307,99767.95,-165,+12,-96
57220,8.207,-4.571,2.835,-0.324249,-0.018654,0.588921,99766.91,-164,+11,-95
57230,8.378,-3.958,2.255,-0.432267,0.029236,0.507509,99767.90,-163,+11,-97
57240,8.555,-3.587,1.655,-0.400341,0.046795,0.484096,99767.90,-163,+11,-97
57249,8.719,-3.687,1.399,-0.297111,0.039878,0.496334,99771.05,-164,+10,-96
57260,8.858,-3.771,1.488,-0.198671,0.024447,0.523472,99771.16,-163,+8,-95
57270,8.768,-3.944,1.883,-0.153442,0.021254,0.552738,99769.87,-163,+7,-95
57280,8.579,-4.192,2.225,-0.171533,0.038282,0.568169,99766.23,-163,+7,-95
57289,8.468,-4.140,2.511,-0.227405,0.068612,0.567637,99766.23,-163,+5,-96
57299,8.501,-3.906,2.479,-0.290194,0.089896,0.572426,99770.66,-163,+5,-97
57310,8.659,-3.881,2.276,-0.310414,0.087768,0.600096,99770.55,-163,+3,-95
57320,8.911,-3.783,2.232,-0.295515,0.061694,0.647453,99768.95,-163,+3,-95
57330,9.010,-3.705,2.244,-0.270506,0.031896,0.718224,99769.63,-163,+2,-96
57339,8.931,-3.815,2.254,-0.267313,0.007951,0.795380,99769.63,-163,+0,-95
57350,8.951,-3.790,2.309,-0.288065,-0.010140,0.884774,99769.20,-162,-1,-96
57360,9.006,-3.777,2.374,-0.314139,-0.035682,0.984811,99769.45,-161,-1,-96
57370,9.057,-3.646,2.393,-0.314671,-0.084636,1.096554,99768.62,-161,-3,-96
57379,9.090,-3.644,2.538,-0.285405,-0.145828,1.222132,99768.73,-161,-6,-96
57390,9.014,-3.735,2.396,-0.248689,-0.209149,1.342921,99768.73,-159,-9,-97
57400,8.936,-4.092,2.164,-0.210909,-0.273003,1.450407,99772.88,-158,-13,-97
57410,8.913,-4.263,2.411,-0.197607,-0.344305,1.572792,99767.48,-158,-13,-97
57420,8.890,-4.419,2.551,-0.206653,-0.406562,1.703159,99771.38,-156,-17,-98
57430,9.015,-4.588,2.656,-0.248157,-0.440617,1.823416,99768.16,-153,-21,-100
57440,9.302,-4.889,2.673,-0.310946,-0.445406,1.936755,99768.16,-151,-25,-101
57450,9.471,-5.368,2.566,-0.407258,-0.442746,2.054352,99768.59,-151,-25,-101
57460,9.597,-5.521,2.440,-0.528047,-0.417204,2.168223,99770.72,-148,-30,-101
57469,9.992,-5.607,2.345,-0.627551,-0.393792,2.263471,99767.19,-144,-35,-103
57480,10.164,-5.764,2.323,-0.694065,-0.393259,2.360847,99769.42,-141,-40,-105
57490,10.543,-6.252,2.210,-0.768028,-0.397516,2.468333,99769.42,-141,-40,-105
57500,12.024,-6.673,2.089,-0.869129,-0.427314,2.564645,99769.35,-138,-44,-106
57509,12.725,-6.541,2.250,-1.003221,-0.451259,2.688627,99771.63,-133,-49,-108
57520,14.008,-6.531,2.727,-1.147423,-0.410819,2.844535,99765.77,-130,-54,-109
57530,15.416,-6.760,3.491,-1.252248,-0.359204,2.972241,99769.20,-130,-54,-109
57540,17.059,-7.147,3.711,-1.322487,-0.287370,3.089305,99769.20,-125,-59,-112
57550,19.228,-7.265,4.351,-1.403367,-0.218195,3.146241,99770.98,-120,-63,-114
57560,21.674,-7.592,4.154,-1.375698,-0.283113,3.205305,99770.93,-115,-67,-116
57570,24.777,-7.232,4.476,-1.286303,-0.450727,3.360681,99766.46,-115,-67,-116
57580,23.765,-5.359,4.488,-1.396450,-0.561938,3.411764,99769.21,-109,-72,-117
57590,17.654,-5.091,2.900,-1.640688,-0.582158,3.479874,99769.21,-101,-75,-121
57600,10.482,-8.752,1.785,-1.600248,-0.476801,3.512332,99767.14,-96,-79,-124
57610,5.060,-13.077,1.980,-1.265019,-0.398581,3.509140,99770.88,-96,-79,-124
57620,3.540,-11.140,2.224,-0.877643,-0.357608,3.111654,99768.28,-89,-84,-125
57630,4.175,-4.580,2.255,-0.674377,-0.231498,2.408737,99766.78,-84,-86,-127
57639,4.788,0.921,1.649,-0.589772,-0.124012,1.719122,99766.78,-81,-88,-127
57650,3.709,2.910,0.438,-0.523790,-0.134654,1.088572,99769.01,-81,-88,-127
57660,4.545,2.698,0.069,-0.342873,-0.181480,0.508573,99767.76,-80,-90,-128
57670,4.690,4.015,0.308,0.050356,-0.281516,-0.173592,99766.41,-80,-90,-129
57680,3.837,3.118,-0.266,0.345145,-0.300140,-0.645573,99768.85,-80,-90,-128
57690,2.766,1.986,-0.655,0.584595,-0.325149,-0.965903,99768.85,-80,-90,-128
57700,1.932,1.173,-0.539,0.838411,-0.331003,-1.259628,99769.66,-81,-90,-127
57710,1.738,0.904,-0.277,1.043273,-0.350159,-1.601775,99767.23,-83,-90,-128
57720,1.805,0.673,-0.335,1.245475,-0.391663,-1.976380,99768.37,-87,-91,-125
57730,2.092,0.233,-0.653,1.454594,-0.457113,-2.322783,99763.79,-87,-91,-125
57740,2.518,-0.437,-0.991,1.598796,-0.533736,-2.633535,99763.79,-90,-90,-124
57750,3.028,-1.283,-1.136,1.604649,-0.604507,-2.915021,99769.46,-94,-89,-124
57760,3.516,-2.151,-1.110,1.497163,-0.669957,-3.178948,99767.96,-99,-88,-122
57769,3.920,-3.276,-0.975,1.333273,-0.730085,-3.444471,99765.57,-99,-88,-122
57780,4.278,-4.670,-0.779,1.170980,-0.765736,-3.719039,99764.74,-103,-84,-122
57790,4.596,-5.890,-0.308,1.032631,-0.760415,-3.976048,99764.74,-109,-79,-122
57796,4.764,-6.353,0.013,0.965053,-0.735406,-4.127167,99766.85,-109,-79,-122
57805,4.969,-6.357,0.128,0.958668,-0.684323,-4.218158,99766.85,-115,-73,-122
57816,5.251,-7.174,0.039,0.963457,-0.577902,-4.275626,99766.13,-121,-67,-122
57825,5.850,-8.735,0.340,0.925145,-0.483718,-4.295846,99764.82,-126,-60,-123
57835,6.744,-9.691,0.772,0.884172,-0.463498,-4.300103,99763.90,-126,-60,-123
57845,7.791,-10.339,1.359,1.024649,-0.534801,-4.293185,99770.33,-131,-52,-124
57856,8.896,-10.580,1.995,1.456722,-0.731681,-4.249552,99769.61,-136,-45,-124
57865,9.637,-11.237,2.300,2.109621,-1.057865,-4.111736,99766.17,-137,-39,-125
57875,9.624,-13.372,2.289,2.726868,-1.428213,-3.885590,99766.17,-137,-39,-125
57885,8.913,-15.115,2.511,3.080721,-1.767699,-3.613682,99766.08,-139,-37,-127
57894,8.921,-16.275,3.700,3.150960,-1.908708,-3.260893,99766.08,-138,-35,-127
57905,8.701,-16.733,4.896,3.063162,-1.918818,-2.850636,99770.02,-137,-37,-128
57916,7.400,-17.222,5.775,2.896611,-1.843968,-2.385395,99767.14,-137,-37,-128
57925,6.981,-17.590,5.873,2.737511,-1.743222,-2.039169,99767.14,-135,-37,-130
57935,4.797,-18.773,5.726,2.409731,-1.502708,-1.677334,99766.44,-134,-39,-130
57946,1.691,-19.665,6.181,1.956374,-1.031791,-1.100527,99766.44,-133,-41,-131
57955,0.919,-19.053,5.485,1.328484,-0.527351,-0.665261,99770.40,-133,-41,-131
57965,0.446,-17.547,4.588,0.687824,-0.070801,-0.260326,99768.48,-133,-42,-130
57975,1.229,-15.405,2.778,0.118999,0.244208,0.061068,99768.63,-134,-43,-130
57986,4.484,-11.638,0.413,-0.400341,0.334667,0.262738,99768.63,-134,-43,-130
57995,8.426,-6.068,1.450,-0.794634,0.368190,0.267527,99768.63,-134,-43,-130
58005,12.398,-2.764,1.017,-0.765900,0.394795,0.284022,99771.10,-135,-41,-130
58015,14.505,-4.432,1.506,-0.784524,0.352226,0.603288,99769.54,-135,-41,-130
58025,15.738,-2.322,3.346,-0.203460,0.232502,0.900206,99768.04,-134,-43,-130
58035,12.449,-3.537,0.446,0.335567,0.097878,1.092829,99767.79,-134,-43,-130
58045,7.881,-5.962,-2.871,0.485090,-0.100067,1.206169,99767.79,-133,-47,-129
58055,5.900,-5.575,-0.438,0.794246,-0.160195,1.040150,99771.89,-131,-51,-128
58065,7.069,-5.746,0.475,0.777750,-0.084104,0.821985,99770.59,-130,-54,-128
58076,8.390,-5.856,0.507,0.504778,-0.020251,0.686297,99769.02,-130,-54,-128
58085,9.672,-5.401,1.390,0.243512,0.080318,0.614463,99769.02,-130,-57,-127
58095,10.020,-5.104,1.684,0.049824,0.104263,0.589453,99767.21,-130,-58,-127
58105,9.298,-4.938,2.167,-0.000194,0.086171,0.555931,99771.84,-128,-60,-127
58115,8.636,-4.566,2.319,0.016301,0.024979,0.513894,99771.84,-128,-60,-127
58125,8.614,-4.075,1.797,0.074301,-0.048984,0.466004,99770.07,-128,-61,-126
58135,8.954,-4.170,1.157,0.159439,-0.110709,0.442591,99770.23,-127,-63,-127
58145,9.006,-4.584,0.847,0.224888,-0.163388,0.433545,99770.23,-126,-64,-127
58156,9.016,-5.394,0.960,0.264265,-0.184140,0.411729,99772.14,-124,-66,-127
58166,8.889,-5.745,0.976,0.215310,-0.189994,0.359582,99770.22,-124,-66,-127
58175,8.766,-5.573,0.914,0.093989,-0.153278,0.285087,99771.52,-124,-67,-127
58185,8.470,-5.318,0.786,-0.005515,-0.115498,0.208463,99766.31,-123,-67,-127
58195,8.426,-4.973,0.522,-0.067240,-0.089425,0.146206,99769.69,-123,-67,-127
58206,8.478,-4.784,0.677,-0.082671,-0.067076,0.094591,99772.13,-123,-67,-127
58215,8.652,-4.606,0.691,-0.041166,-0.077186,0.069050,99769.17,-123,-67,-128
58225,8.793,-4.317,0.724,0.005659,-0.090489,0.058940,99766.58,-122,-67,-128
58235,8.714,-4.302,0.964,0.062063,-0.105388,0.064793,99766.58,-122,-67,-127
58245,8.553,-4.434,1.046,0.100907,-0.125608,0.067986,99766.58,-122,-67,-127
58255,8.392,-4.624,0.918,0.111017,-0.134654,0.058408,99770.20,-122,-68,-128
58265,8.372,-4.750,0.719,0.100375,-0.130929,0.040848,99769.80,-122,-69,-128
58270,8.477,-4.684,0.643,0.080687,-0.122416,0.028610,99767.50,-122,-69,-128
58280,8.551,-4.579,0.675,0.066852,-0.110177,0.023289,99768.97,-121,-69,-128
58290,8.739,-4.319,0.743,0.065788,-0.103792,0.025949,99768.97,-121,-69,-128
58300,8.915,-4.081,0.958,0.101971,-0.119755,0.043509,99770.45,-121,-69,-128
58310,8.967,-3.916,0.906,0.174338,-0.151682,0.070114,99769.83,-121,-69,-129
58320,8.814,-3.921,0.995,0.248301,-0.196379,0.114812,99768.13,-120,-70,-128
58331,8.806,-3.900,1.026,0.308962,-0.246397,0.154720,99769.94,-119,-71,-128
58340,8.924,-4.026,1.099,0.352063,-0.292159,0.196224,99769.94,-119,-71,-128
58350,8.907,-4.345,1.183,0.352595,-0.328874,0.241454,99769.27,-119,-72,-128
58360,8.772,-4.521,1.105,0.331310,-0.362929,0.283490,99772.33,-118,-73,-128
58371,8.769,-4.608,1.074,0.279696,-0.385810,0.324463,99768.80,-116,-75,-129
58380,8.786,-4.890,1.324,0.198283,-0.399645,0.369160,99770.67,-116,-75,-129
58390,8.875,-4.930,1.338,0.078026,-0.406562,0.397894,99770.67,-114,-76,-130
58400,8.990,-5.015,1.250,-0.044359,-0.415608,0.417050,99770.80,-113,-77,-130
58411,9.059,-4.911,1.163,-0.165680,-0.429975,0.442059,99770.23,-111,-79,-131
58420,9.211,-4.469,1.345,-0.286469,-0.423058,0.482499,99766.60,-109,-79,-131
58430,9.247,-4.486,1.102,-0.367350,-0.441149,0.524536,99770.18,-109,-78,-131
58440,9.245,-4.932,0.746,-0.416836,-0.481590,0.562316,99770.18,-108,-79,-133
58450,9.184,-4.962,0.774,-0.473772,-0.502342,0.595307,99771.46,-105,-79,-136
58461,9.066,-4.978,0.795,-0.545074,-0.520966,0.630426,99770.48,-103,-79,-137
58470,9.112,-4.992,0.662,-0.597753,-0.566727,0.660756,99768.62,-103,-79,-137
58480,9.253,-5.096,0.721,-0.656285,-0.596525,0.686830,99769.80,-100,-78,-139
58490,9.394,-5.160,0.451,-0.736102,-0.615681,0.717692,99769.80,-98,-78,-141
58501,9.495,-4.945,0.124,-0.815918,-0.642819,0.761325,99770.85,-95,-77,-144
58506,9.512,-4.818,0.111,-0.854762,-0.685388,0.808683,99769.34,-95,-77,-144
58515,9.619,-4.630,0.128,-0.856891,-0.742323,0.867215,99769.34,-92,-77,-145
58525,9.460,-4.605,0.175,-0.824964,-0.843424,0.945967,99769.09,-92,-77,-145
58535,9.401,-4.906,0.201,-0.788249,-0.957828,1.024719,99769.13,-87,-76,-148
58546,9.448,-5.313,0.432,-0.792505,-1.058929,1.091765,99769.13,-83,-75,-151
58556,9.898,-5.613,0.919,-0.838799,-1.114268,1.138059,99769.91,-79,-76,-154
58565,10.887,-5.997,0.950,-0.909570,-1.136085,1.157215,99770.70,-79,-76,-154
58575,11.982,-6.353,0.604,-1.022909,-1.150452,1.161471,99770.02,-73,-75,-157
58586,12.531,-6.497,-0.065,-1.089423,-1.218030,1.171049,99770.02,-69,-73,-160
58595,12.805,-5.974,0.060,-1.107514,-1.295718,1.176371,99770.02,-64,-73,-163
58605,13.201,-5.412,-0.157,-1.083569,-1.373406,1.189141,99770.91,-64,-73,-163
58615,14.080,-5.277,-0.387,-1.026634,-1.468121,1.194462,99769.55,-57,-71,-166
58626,14.987,-4.781,0.159,-0.911166,-1.611613,1.188254,99767.51,-51,-69,-170
58635,15.248,-3.830,1.659,-0.716946,-1.770360,1.185416,99767.51,-43,-69,-172
58645,14.915,-3.360,2.303,-0.429074,-1.972029,1.305141,99767.51,-43,-69,-172
58655,14.857,-3.675,3.407,-0.239643,-2.150286,1.474884,99770.72,-35,-68,-173
58665,15.563,-4.295,3.530,-0.165148,-2.421662,1.584499,99767.88,-26,-70,-176
58676,15.537,-3.753,7.277,-0.111937,-2.812231,1.723911,99767.66,-15,-72,-178
58685,14.306,-4.452,11.643,0.247769,-3.136817,1.959636,99767.66,-1,-74,-179
58695,12.654,-8.297,11.722,0.745824,-3.225148,2.405544,99767.43,-1,-74,-179
58705,11.654,-12.234,9.238,1.002301,-3.081478,2.784938,99767.43,+11,-79,-178
58716,11.705,-13.496,7.291,1.165658,-3.003258,2.870608,99767.48,+24,-83,-176
58725,11.581,-11.697,3.731,1.228980,-3.111808,2.808883,99768.26,+39,-88,-173
58735,9.210,-7.925,5.058,1.837713,-3.384248,2.845599,99765.62,+39,-88,-173
58745,12.358,-3.196,9.216,2.846061,-3.432138,2.721617,99765.62,+54,-94,-168
58756,12.581,-1.000,9.014,3.423932,-3.382652,2.372553,99766.05,+67,-104,-159
58766,9.811,-1.450,7.912,3.597400,-3.258138,2.150663,99766.20,+80,-113,-149
58775,7.419,-2.276,6.592,3.588354,-3.066579,1.886737,99766.66,+80,-113,-149
58785,6.306,-1.988,5.599,3.321235,-2.767001,1.533948,99767.33,+90,-121,-139
58796,6.387,-1.660,4.454,2.899272,-2.384414,1.077398,99768.63,+99,-126,-129
58806,6.662,-1.712,3.287,2.375676,-2.060359,0.591050,99764.94,+104,-130,-123
58815,6.714,-1.680,2.030,1.758429,-1.821442,0.136628,99765.31,+104,-130,-123
58825,6.824,-1.120,1.751,1.239622,-1.571350,-0.320986,99765.31,+106,-133,-117
58835,6.641,-0.311,1.936,1.018796,-1.396286,-0.793500,99764.48,+107,-135,-111
58846,6.397,-0.002,2.273,0.995915,-1.303699,-1.271334,99764.48,+106,-137,-107
58855,6.457,-0.122,2.661,1.121493,-1.249424,-1.721499,99766.31,+106,-137,-107
58865,6.734,-0.365,3.061,1.319970,-1.232929,-2.134948,99767.23,+103,-140,-101
58875,6.975,-0.591,3.383,1.573787,-1.263259,-2.494655,99762.98,+99,-143,-95
58886,7.117,-1.022,3.796,1.871768,-1.303167,-2.791572,99762.42,+94,-148,-89
58896,7.289,-1.723,4.154,2.200612,-1.328176,-3.060819,99762.42,+94,-148,-89
58905,7.333,-2.513,4.387,2.519346,-1.333497,-3.344434,99762.66,+87,-154,-80
58915,7.411,-3.248,4.464,2.765180,-1.311681,-3.638691,99760.89,+79,-160,-71
58926,7.804,-3.973,4.648,2.963125,-1.274433,-3.909534,99758.55,+69,-165,-63
58936,8.317,-4.878,4.822,3.153620,-1.252085,-4.139938,99758.55,+69,-165,-63
58945,8.705,-5.807,4.918,3.300483,-1.230268,-4.337350,99758.55,+57,-170,-52
58955,8.999,-6.683,4.930,3.373382,-1.190892,-4.515607,99763.30,+44,-174,-41
58966,9.458,-7.392,4.697,3.385620,-1.133424,-4.685883,99763.51,+28,-175,-32
58976,10.034,-8.041,4.609,3.391474,-1.063186,-4.860415,99762.05,+28,-175,-32
58981,10.407,-8.730,4.519,3.382960,-0.997204,-4.988121,99764.45,+12,-175,-23
58990,10.684,-9.503,4.594,3.314850,-0.901956,-5.109442,99764.45,-2,-172,-13
59000,11.073,-10.282,4.684,3.132336,-0.730617,-5.259497,99765.20,-2,-172,-13
59011,11.373,-10.770,4.961,2.889162,-0.524691,-5.408487,99765.66,-17,-169,-6
59021,11.559,-11.114,5.272,2.693346,-0.301737,-5.527680,99763.53,-33,-162,+1
59030,11.630,-11.838,5.025,2.573089,-0.073994,-5.594194,99763.95,-46,-157,+6
59040,11.580,-13.388,4.645,2.346942,0.119694,-5.600047,99763.95,-46,-157,+6
59051,11.034,-13.452,3.539,2.034594,0.267621,-5.603772,99767.89,-60,-150,+11
59061,10.871,-14.157,3.858,1.681273,0.535804,-5.519699,99766.03,-74,-143,+15
59070,10.806,-15.810,3.647,1.334337,0.738006,-5.342506,99767.02,-87,-136,+19
59080,10.275,-17.566,3.199,0.942172,0.912006,-5.092947,99766.70,-87,-136,+19
