99073,8.596,-3.918,1.824,-0.002630,-0.002912,0.034537,99770.70,-206,+96,-36
99083,8.645,-3.960,1.777,0.002691,-0.003977,0.033473,99771.57,-206,+96,-36
99092,8.678,-3.960,1.761,0.004288,-0.004509,0.031876,99769.23,-206,+96,-36
99102,8.660,-3.977,1.742,0.000563,-0.004509,0.032941,99769.23,-206,+96,-36
99112,8.684,-4.011,1.728,-0.001033,-0.007169,0.029748,99773.83,-206,+95,-36
99123,8.708,-3.937,1.784,-0.007951,-0.005041,0.030280,99772.31,-206,+96,-36
99133,8.694,-3.920,1.792,-0.010079,-0.006105,0.033473,99769.08,-205,+96,-36
99142,8.648,-3.968,1.754,-0.004758,-0.007169,0.032409,99771.95,-205,+96,-36
99148,8.637,-4.004,1.777,0.000031,-0.004509,0.029216,99771.95,-205,+96,-36
99158,8.611,-4.047,1.735,0.002159,-0.002912,0.026023,99771.95,-206,+94,-36
99168,8.590,-4.062,1.702,0.001095,0.000812,0.019638,99771.52,-206,+94,-36
99178,8.594,-4.027,1.727,-0.001033,0.005601,0.014849,99772.34,-205,+95,-36
99187,8.623,-3.981,1.733,-0.006355,0.011455,0.010592,99771.98,-205,+95,-36
99197,8.633,-3.958,1.729,-0.006355,0.015179,0.008996,99769.91,-206,+94,-36
99208,8.651,-3.921,1.775,-0.001033,0.015711,0.008464,99771.16,-206,+94,-36
99218,8.650,-3.946,1.777,0.004288,0.015179,0.009528,99773.15,-206,+95,-36
99227,8.642,-4.007,1.737,0.009077,0.007730,0.012188,99773.15,-206,+95,-36
99237,8.683,-3.988,1.737,0.005352,0.005601,0.013253,99774.30,-206,+95,-36
99248,8.700,-3.912,1.820,-0.001566,0.006666,0.014849,99771.63,-206,+95,-36
99258,8.633,-3.921,1.782,0.001095,0.005069,0.018042,99771.63,-205,+94,-35
99267,8.594,-3.902,1.776,0.010673,0.001344,0.021234,99769.96,-206,+95,-36
99277,8.596,-3.957,1.821,0.018655,0.001877,0.021766,99771.79,-206,+94,-36
99288,8.583,-4.019,1.791,0.018123,0.004005,0.021234,99771.32,-206,+94,-36
99298,8.577,-4.052,1.729,0.016526,0.005069,0.018042,99770.27,-206,+94,-36
99308,8.611,-4.019,1.788,0.011205,0.009326,0.013253,99770.27,-206,+94,-36
99317,8.653,-3.946,1.766,0.007480,0.009858,0.008996,99772.45,-206,+95,-36
99328,8.612,-3.948,1.764,0.011205,0.010922,0.007932,99771.51,-206,+95,-36
99338,8.574,-3.916,1.821,0.018123,0.015711,0.008464,99768.85,-205,+95,-34
99348,8.575,-3.898,1.781,0.023976,0.017308,0.010060,99768.85,-206,+95,-36
99357,8.627,-3.870,1.798,0.035682,0.013583,0.013785,99768.85,-206,+95,-35
99367,8.637,-3.773,1.842,0.043132,0.008262,0.018042,99770.23,-206,+95,-34
99378,8.629,-3.796,1.838,0.060691,0.005069,0.029216,99771.95,-206,+94,-34
99383,8.620,-3.891,1.791,0.077719,0.001877,0.034537,99772.38,-206,+94,-36
99393,8.629,-4.011,1.849,0.079315,0.002941,0.037730,99769.83,-206,+94,-36
99402,8.617,-4.054,1.876,0.070269,0.006666,0.036665,99769.83,-206,+94,-36
99412,8.582,-4.060,1.839,0.060691,0.009858,0.035069,99773.16,-206,+93,-36
99423,8.642,-3.952,1.937,0.049517,0.007198,0.030280,99772.75,-206,+94,-36
99433,8.608,-3.867,2.008,0.063884,-0.002912,0.023895,99771.81,-206,+94,-36
99442,8.611,-3.916,1.925,0.095278,-0.012490,0.022831,99770.09,-206,+94,-36
99452,8.647,-4.164,1.832,0.119223,-0.017811,0.017510,99770.09,-206,+93,-35
99463,8.692,-4.228,1.797,0.107517,-0.011958,0.011656,99772.04,-206,+93,-36
99473,8.654,-4.179,1.828,0.075058,-0.000784,0.006867,99773.60,-206,+93,-36
99482,8.605,-4.177,1.803,0.048985,0.002409,0.002610,99773.45,-206,+94,-36
99492,8.693,-4.092,1.783,0.030361,0.003473,-0.001646,99770.74,-206,+93,-36
99503,8.675,-3.989,1.905,0.004820,0.013583,0.001546,99770.74,-206,+94,-36
99513,8.601,-4.009,1.704,-0.010079,0.019968,0.004207,99772.45,-206,+94,-36
99523,8.672,-4.015,1.669,-0.010079,0.028482,0.004739,99773.28,-206,+94,-35
99532,8.710,-4.088,1.692,-0.006355,0.034335,0.001546,99770.16,-205,+92,-35
99543,8.705,-4.079,1.721,0.000563,0.039656,-0.004307,99771.67,-206,+93,-35
99553,8.532,-4.071,1.850,0.009609,0.046574,-0.012821,99771.67,-206,+93,-35
99563,8.483,-4.186,1.916,0.004288,0.051895,-0.019206,99771.81,-206,+94,-35
99572,8.583,-4.180,1.905,-0.020189,0.054555,-0.027720,99769.31,-206,+93,-34
99582,8.627,-4.156,1.888,-0.045731,0.062537,-0.034637,99771.70,-206,+93,-36
99593,8.627,-4.021,1.792,-0.062226,0.062005,-0.038894,99769.05,-206,+93,-36
99603,8.742,-3.816,1.995,-0.063822,0.054555,-0.040490,99769.05,-206,+93,-34
99612,8.782,-3.725,2.275,-0.043070,0.037528,-0.041023,99773.04,-206,+93,-34
99618,8.666,-3.829,2.220,-0.003162,0.019968,-0.042087,99771.27,-206,+93,-34
99628,8.607,-3.906,2.116,0.025572,0.004005,-0.045812,99771.27,-206,+94,-34
99638,8.606,-3.955,2.377,0.034618,-0.023133,-0.055922,99773.09,-206,+94,-34
99648,8.611,-3.961,2.369,0.053774,-0.048142,-0.069224,99770.49,-206,+94,-35
99658,8.569,-4.116,2.074,0.069205,-0.058252,-0.077206,99770.49,-206,+94,-35
99667,8.532,-4.247,1.982,0.057499,-0.054527,-0.085188,99772.86,-206,+94,-35
99678,8.637,-4.019,1.830,0.020251,-0.044417,-0.088912,99770.91,-206,+95,-34
99688,8.672,-3.798,1.731,0.010141,-0.036967,-0.082527,99769.13,-206,+95,-36
99697,8.635,-3.768,1.836,0.025040,-0.035903,-0.074545,99769.13,-206,+95,-36
99707,8.641,-3.900,1.802,0.030361,-0.034839,-0.066564,99769.13,-205,+95,-36
99718,8.668,-4.013,1.801,0.028765,-0.032178,-0.066032,99774.23,-206,+96,-35
99728,8.681,-4.015,1.796,0.017590,-0.024197,-0.069224,99771.06,-205,+96,-36
99738,8.706,-4.033,1.802,0.006416,-0.017811,-0.073481,99769.08,-205,+96,-36
99747,8.617,-4.001,1.849,-0.008483,-0.013022,-0.081463,99769.55,-206,+96,-36
99758,8.569,-3.970,1.898,-0.013272,-0.008766,-0.086252,99769.55,-206,+96,-35
99768,8.595,-3.916,1.994,-0.014868,-0.006637,-0.091041,99775.39,-206,+97,-36
99778,8.644,-3.845,2.068,-0.019125,-0.007701,-0.096894,99772.22,-206,+97,-36
99788,8.625,-3.720,2.164,-0.015932,-0.018876,-0.101683,99771.41,-205,+97,-36
99798,8.596,-3.737,2.104,0.021315,-0.032711,-0.104876,99771.41,-205,+97,-36
99808,8.612,-3.796,1.876,0.044196,-0.037500,-0.105408,99775.34,-205,+98,-36
99818,8.672,-3.715,1.980,0.052710,-0.034839,-0.105940,99775.34,-205,+98,-36
99828,8.598,-3.655,2.082,0.070269,-0.035903,-0.102747,99773.67,-206,+98,-36
99837,8.589,-3.696,1.904,0.094746,-0.036435,-0.094766,99770.97,-206,+98,-36
99848,8.726,-3.828,1.675,0.121884,-0.047078,-0.088912,99771.75,-204,+99,-36
99858,8.869,-3.889,1.650,0.102196,-0.045481,-0.085188,99771.75,-204,+99,-36
99868,8.969,-3.938,1.649,0.060159,-0.034307,-0.080399,99774.42,-204,+98,-36
99878,9.009,-3.798,1.637,0.025040,-0.027922,-0.079867,99771.81,-204,+100,-36
99888,8.893,-3.858,1.648,-0.001566,-0.019408,-0.077738,99770.30,-205,+99,-37
99898,8.765,-3.913,1.681,-0.014336,-0.010362,-0.078270,99770.96,-205,+100,-36
99908,8.711,-3.902,1.637,-0.038281,0.003473,-0.076674,99772.23,-205,+100,-36
99918,8.748,-3.872,1.761,-0.078189,0.017308,-0.076142,99771.85,-204,+100,-36
99928,8.813,-3.744,1.947,-0.114905,0.024757,-0.070289,99770.34,-204,+100,-37
99938,8.832,-3.687,1.909,-0.131400,0.027418,-0.065500,99770.34,-204,+101,-36
99948,8.791,-3.793,1.765,-0.144171,0.032207,-0.053793,99771.80,-204,+101,-36
99957,8.785,-4.009,1.703,-0.176098,0.039656,-0.046344,99771.80,-204,+101,-36
99968,8.868,-3.855,1.693,-0.240483,0.055088,-0.035701,99772.03,-204,+101,-36
99974,8.891,-3.736,1.700,-0.288373,0.064666,-0.027188,99770.89,-204,+101,-36
99983,8.917,-3.550,1.754,-0.303804,0.059344,-0.016546,99769.33,-204,+101,-36
99993,8.849,-3.380,1.939,-0.291565,0.038060,0.003143,99770.11,-204,+102,-35
100002,8.855,-3.424,2.103,-0.265492,0.017308,0.021234,99770.11,-204,+102,-35
100013,8.845,-3.588,2.113,-0.242079,0.001344,0.030812,99774.63,-204,+101,-34
100023,8.662,-3.823,1.949,-0.214409,-0.014087,0.030812,99771.33,-206,+102,-35
100033,8.444,-3.819,1.848,-0.196318,-0.025793,0.024959,99772.75,-204,+101,-34
100043,8.411,-3.780,1.791,-0.182483,-0.037500,0.020170,99770.03,-204,+101,-34
100052,8.592,-3.766,1.828,-0.168648,-0.053995,0.021766,99770.03,-205,+101,-35
100063,8.692,-3.696,1.934,-0.156409,-0.072087,0.026023,99773.18,-204,+102,-35
100073,8.797,-3.593,1.989,-0.160134,-0.089114,0.038794,99770.68,-204,+102,-35
100083,8.920,-3.463,2.097,-0.168648,-0.108802,0.060610,99769.63,-204,+102,-35
100092,9.067,-3.499,2.233,-0.162263,-0.131151,0.085620,99771.99,-204,+101,-36
100103,9.037,-3.567,2.144,-0.145767,-0.155628,0.103179,99771.99,-204,+101,-36
100113,8.941,-3.743,2.032,-0.141510,-0.182233,0.120739,99772.61,-204,+101,-36
100123,8.833,-3.847,1.979,-0.144703,-0.207775,0.133509,99770.88,-204,+101,-36
100133,8.825,-3.825,1.976,-0.158006,-0.231720,0.147344,99768.06,-204,+101,-36
100143,8.949,-3.757,1.916,-0.171841,-0.255665,0.167564,99769.47,-204,+101,-38
100153,9.122,-3.745,1.971,-0.188868,-0.283866,0.192042,99769.47,-204,+100,-38
100163,9.112,-3.690,2.118,-0.211749,-0.311004,0.222904,99773.55,-203,+100,-39
100173,9.052,-3.657,2.158,-0.231969,-0.345591,0.260152,99770.83,-203,+100,-39
100183,9.179,-3.529,2.079,-0.256978,-0.386564,0.306445,99768.64,-204,+100,-40
100193,9.507,-3.202,2.222,-0.280923,-0.436582,0.368702,99770.20,-204,+98,-41
100203,9.876,-3.337,2.300,-0.293694,-0.502031,0.436812,99770.20,-204,+97,-43
100208,10.188,-3.556,2.404,-0.293694,-0.566417,0.484702,99774.52,-204,+97,-43
100217,10.457,-3.742,2.590,-0.305932,-0.638784,0.527271,99774.52,-204,+96,-44
100228,10.595,-3.878,2.717,-0.357547,-0.723921,0.585803,99773.74,-204,+96,-44
100238,10.817,-4.027,2.396,-0.453859,-0.799481,0.652316,99769.48,-203,+94,-46
100248,11.630,-4.193,1.913,-0.582629,-0.882490,0.726280,99769.68,-203,+92,-49
100258,13.548,-4.285,1.728,-0.722042,-0.983059,0.791197,99772.65,-202,+90,-51
100269,16.541,-4.010,1.626,-0.842299,-1.096930,0.850793,99772.13,-202,+90,-51
100278,19.156,-3.511,1.539,-0.911473,-1.196435,0.921564,99770.21,-202,+88,-53
100288,20.627,-3.161,2.531,-0.896042,-1.275187,1.055124,99770.21,-201,+86,-57
100298,20.384,-1.891,2.075,-1.166886,-1.306049,1.198793,99771.55,-199,+83,-60
100307,18.972,-1.326,-0.492,-1.222757,-1.428967,1.261050,99771.55,-199,+83,-60
100318,15.944,-0.912,-0.324,-1.026941,-1.513572,1.217949,99774.66,-197,+80,-62
100328,13.643,0.342,0.182,-0.626794,-1.627976,1.104078,99772.47,-196,+76,-68
100338,11.811,-0.796,-0.227,-0.137786,-1.745572,0.975307,99771.27,-195,+73,-72
100348,9.577,-5.158,-0.352,0.488508,-1.890306,1.156224,99771.95,-191,+73,-77
100358,8.292,-9.343,0.277,1.120654,-1.997792,1.240298,99771.95,-191,+67,-77
100368,8.146,-11.730,0.765,1.522929,-1.986085,1.241362,99770.77,-189,+62,-85
100378,8.074,-13.162,0.112,1.454287,-1.859975,1.216353,99771.40,-185,+54,-90
100388,7.892,-14.231,-1.223,0.990287,-1.672141,1.188151,99769.57,-183,+49,-94
100398,6.261,-14.967,-2.961,0.294820,-1.514636,1.176445,99769.57,-183,+49,-94
100408,5.345,-13.958,-1.617,-0.195786,-1.322545,1.178573,99769.57,-182,+47,-98
100418,6.343,-10.426,-2.209,-0.549639,-1.186857,0.998720,99772.85,-180,+43,-102
100428,5.090,-8.544,-1.854,-0.838042,-1.071389,0.956683,99773.85,-178,+43,-104
100438,3.936,-8.554,-0.495,-0.907216,-0.859609,0.987014,99773.59,-178,+43,-104
100448,3.559,-7.653,-0.577,-0.972666,-0.724453,0.944977,99769.05,-175,+41,-106
100458,3.418,-6.476,-1.242,-1.028537,-0.661664,0.929546,99769.05,-175,+40,-109
100468,3.092,-5.639,-1.322,-0.989161,-0.609518,0.926885,99771.09,-173,+39,-110
100478,2.866,-4.911,-1.060,-0.852409,-0.525444,0.896555,99771.45,-173,+39,-110
100489,2.805,-4.046,-1.215,-0.711400,-0.463187,0.850793,99768.98,-171,+39,-112
100498,2.573,-3.155,-1.650,-0.575712,-0.449353,0.822059,99768.98,-171,+37,-114
100508,1.865,-2.443,-1.704,-0.384152,-0.438178,0.784812,99769.31,-171,+35,-115
100518,1.184,-2.144,-1.477,-0.181951,-0.386564,0.734261,99769.98,-171,+35,-115
100528,0.875,-2.024,-1.568,-0.024446,-0.344527,0.679454,99769.98,-169,+33,-115
100538,0.631,-1.902,-1.738,0.089425,-0.330160,0.620390,99770.61,-169,+32,-116
100548,0.383,-1.861,-1.679,0.200636,-0.295573,0.545895,99766.91,-169,+30,-117
100558,0.115,-1.867,-1.412,0.291095,-0.227995,0.452775,99766.91,-169,+30,-117
100568,-0.154,-1.784,-1.260,0.343774,-0.154564,0.352207,99769.72,-167,+28,-117
100578,-0.395,-1.823,-1.346,0.354416,-0.094435,0.246849,99770.19,-168,+28,-118
100588,-0.850,-1.922,-1.503,0.309187,-0.038564,0.150537,99770.44,-167,+26,-117
100598,-1.423,-2.025,-1.642,0.228838,0.039124,0.057418,99766.11,-167,+26,-117
100609,-1.865,-1.889,-1.593,0.133058,0.131179,-0.044747,99769.77,-167,+26,-117
100618,-1.935,-1.720,-1.489,0.054838,0.225363,-0.159151,99767.99,-168,+26,-117
100628,-1.695,-1.464,-1.343,-0.002098,0.312097,-0.284197,99767.99,-169,+26,-116
100638,-1.294,-1.343,-1.235,-0.041474,0.390317,-0.409243,99767.99,-169,+26,-116
100648,-0.969,-1.283,-1.285,-0.063822,0.461087,-0.528435,99769.62,-169,+28,-115
100658,-0.703,-1.358,-1.386,-0.074997,0.530262,-0.636985,99769.62,-171,+31,-113
100668,-0.646,-1.661,-1.349,-0.081914,0.603693,-0.746068,99770.51,-172,+32,-112
100678,-0.646,-2.142,-1.154,-0.051052,0.693619,-0.856215,99772.54,-172,+32,-112
100688,-0.491,-2.507,-0.817,-0.013272,0.795784,-0.989242,99769.30,-174,+35,-109
100699,-0.059,-2.849,-0.397,-0.004226,0.928812,-1.141958,99768.48,-176,+39,-107
100708,0.734,-3.126,-0.180,-0.020721,1.080463,-1.314361,99768.48,-178,+42,-104
100718,1.782,-3.290,-0.312,-0.061694,1.237435,-1.481444,99768.39,-178,+42,-104
100728,2.863,-3.505,-0.754,-0.067015,1.383234,-1.622453,99770.33,-180,+47,-101
100739,3.893,-3.922,-1.274,0.000563,1.510940,-1.750691,99768.70,-183,+52,-96
100748,4.920,-4.389,-1.595,0.083040,1.618426,-1.892232,99768.70,-185,+58,-91
100758,6.099,-4.724,-1.506,0.156471,1.721123,-2.011425,99768.70,-185,+58,-91
100768,7.581,-4.710,-1.280,0.235223,1.811582,-2.091774,99771.16,-188,+64,-87
100779,8.920,-5.559,-1.229,0.250655,1.878096,-2.155095,99769.69,-190,+71,-81
100788,9.898,-6.691,-1.419,0.324086,1.953123,-2.197131,99772.14,-192,+78,-76
100799,11.471,-7.354,-1.027,0.490991,2.104774,-2.248569,99770.38,-194,+84,-70
100808,13.205,-7.757,-0.693,0.618874,2.231948,-2.249278,99770.38,-194,+84,-70
100818,14.998,-8.425,-0.979,0.726361,2.330389,-2.190214,99772.15,-195,+90,-62
100829,11.837,-20.982,-2.056,0.367719,2.508646,-1.705994,99771.21,-196,+96,-55
100838,21.518,-24.019,2.895,1.323388,2.222370,-0.866857,99771.37,-199,+98,-50
100848,28.741,-9.636,7.304,1.481424,1.803068,-1.754416,99772.82,-199,+98,-50
100858,50.709,3.884,20.946,0.504471,2.101049,-1.432490,99768.60,-199,+103,-44
100869,51.445,17.500,2.158,-0.360207,0.820261,-1.331389,99772.55,-199,+109,-42
100878,13.677,-1.422,-12.358,-0.274538,0.625509,-0.508747,99772.55,-199,+109,-41
100888,2.024,-7.353,-4.217,0.875351,0.815472,-0.199591,99774.27,-199,+109,-41
100898,-3.200,-2.205,-2.069,0.541719,0.729803,-0.456600,99769.65,-200,+110,-38
100909,0.214,0.678,3.908,-0.112244,0.686702,-0.079334,99769.65,-201,+110,-37
100918,7.883,-2.578,8.506,0.022912,0.554207,0.096262,99769.97,-200,+110,-35
100928,9.471,-6.455,7.924,0.475205,0.378610,0.093069,99767.89,-200,+110,-35
100938,7.700,-8.048,4.341,0.498618,0.242390,-0.012821,99769.45,-201,+109,-34
100948,6.850,-6.108,0.837,0.068673,0.257289,-0.113389,99771.80,-201,+109,-34
100959,9.194,-2.093,-0.958,-0.312850,0.308372,-0.083059,99772.36,-201,+109,-33
100968,11.663,-0.323,-1.488,-0.150024,0.306775,0.040390,99772.63,-201,+109,-33
100978,12.172,-1.058,-0.911,0.239480,0.305711,0.146812,99769.39,-201,+109,-31
100988,9.746,-3.721,0.410,0.495425,0.309436,0.198959,99768.61,-202,+109,-31
100999,7.434,-5.451,1.976,0.508728,0.304115,0.173950,99768.61,-203,+107,-31
101008,7.529,-4.750,3.397,0.344838,0.279638,0.142555,99768.61,-203,+107,-31
101018,8.836,-3.470,3.993,0.238948,0.218977,0.138298,99771.50,-203,+106,-30
101028,9.559,-3.359,3.597,0.277260,0.113088,0.152133,99772.53,-203,+105,-30
101039,9.404,-3.927,2.709,0.336324,0.013051,0.162243,99772.75,-203,+105,-31
101049,9.079,-4.469,1.842,0.273003,-0.041224,0.166500,99770.70,-203,+105,-31
101058,9.128,-4.442,1.485,0.093150,-0.048142,0.184592,99770.70,-203,+103,-30
101068,9.407,-3.852,1.621,-0.123951,-0.028454,0.215454,99770.38,-203,+103,-31
101079,9.597,-3.167,2.070,-0.267620,-0.028986,0.258023,99769.80,-204,+102,-30
101089,9.256,-3.035,2.683,-0.287841,-0.048674,0.288353,99767.52,-204,+102,-30
101098,8.626,-3.702,2.863,-0.162263,-0.107206,0.287289,99767.52,-204,+101,-30
101108,8.102,-4.280,2.651,-0.014868,-0.182233,0.255363,99767.52,-204,+101,-31
101118,8.169,-4.392,2.165,0.060159,-0.229059,0.213326,99771.56,-204,+101,-31
101129,8.662,-4.371,1.609,0.037811,-0.234380,0.180335,99771.36,-204,+101,-31
101138,9.075,-4.310,1.233,-0.030299,-0.214160,0.164904,99767.23,-203,+100,-31
101148,9.030,-4.108,1.277,-0.100006,-0.188087,0.163308,99770.31,-203,+99,-33
101158,8.727,-3.769,1.560,-0.122887,-0.176380,0.171821,99770.31,-204,+98,-33
101169,8.441,-3.581,1.872,-0.084575,-0.182765,0.181931,99773.41,-204,+98,-33
101179,8.291,-3.924,1.729,-0.017529,-0.198197,0.181931,99770.39,-204,+98,-33
101188,8.280,-4.302,1.516,0.035682,-0.209903,0.169161,99772.67,-204,+97,-34
101198,8.285,-4.437,1.419,0.042067,-0.205114,0.150537,99769.40,-203,+96,-34
101209,8.311,-4.400,1.431,-0.003694,-0.185958,0.139895,99772.99,-203,+96,-34
101219,8.443,-3.989,1.472,-0.070208,-0.166802,0.146280,99772.63,-204,+96,-36
101228,8.752,-3.205,1.925,-0.130336,-0.149243,0.165968,99772.63,-204,+96,-36
101238,8.942,-3.268,1.898,-0.139382,-0.158288,0.191509,99771.23,-203,+95,-36
101249,8.917,-3.632,1.697,-0.091492,-0.196600,0.213326,99772.43,-203,+95,-36
101259,8.754,-3.887,1.530,-0.057437,-0.221610,0.230886,99772.43,-203,+94,-36
101268,8.723,-4.092,1.436,-0.081382,-0.225866,0.245785,99771.84,-204,+94,-38
101278,8.783,-4.333,1.390,-0.114373,-0.226931,0.254830,99769.61,-203,+93,-38
101288,8.650,-4.388,1.273,-0.138850,-0.231187,0.254830,99768.67,-203,+93,-38
101299,8.510,-4.320,1.256,-0.155345,-0.229059,0.252702,99767.58,-203,+92,-38
101309,8.514,-4.345,1.263,-0.161731,-0.227463,0.248445,99767.58,-203,+92,-39
101318,8.580,-4.326,1.267,-0.152153,-0.233316,0.245785,99771.16,-204,+91,-39
101328,8.594,-4.234,1.291,-0.139382,-0.241298,0.243656,99769.11,-203,+90,-39
101339,8.544,-4.220,1.315,-0.119694,-0.255665,0.244720,99771.67,-203,+90,-39
101348,8.571,-4.157,1.320,-0.101602,-0.269499,0.253766,99771.67,-203,+90,-41
101358,8.558,-4.152,1.332,-0.089896,-0.277481,0.270262,99771.67,-203,+88,-41
101368,8.611,-3.908,1.459,-0.098942,-0.272692,0.294739,99774.22,-203,+88,-42
