86629,15.144,-6.099,3.961,-1.514994,-0.674039,2.216514,99757.56,-109,+24,-134
86639,14.578,-6.308,4.008,-1.552773,-0.639452,2.338899,99758.08,-107,+21,-135
86649,13.633,-6.843,3.919,-1.582572,-0.612315,2.432018,99758.08,-106,+17,-137
86659,12.109,-8.498,2.843,-1.653874,-0.651691,2.500128,99758.08,-106,+17,-137
86669,10.044,-10.511,2.833,-1.567673,-0.730975,2.636880,99761.76,-104,+15,-139
86679,10.148,-9.743,3.840,-1.238297,-0.820370,2.708183,99759.04,-102,+12,-140
86689,10.366,-8.540,4.496,-1.181361,-0.775140,2.544825,99755.65,-100,+9,-141
86700,8.991,-8.239,4.292,-1.433403,-0.690712,2.318501,99757.29,-100,+9,-141
86709,7.128,-8.018,3.755,-1.615030,-0.642113,2.166495,99757.29,-97,+7,-144
86719,5.788,-6.513,3.036,-1.569801,-0.564425,2.018037,99759.79,-95,+4,-145
86729,4.766,-5.020,3.328,-1.353232,-0.448957,1.860000,99755.93,-93,+3,-147
86739,7.955,-2.783,3.820,-0.975434,-0.436186,1.612037,99759.52,-93,+3,-147
86749,8.077,-3.017,1.139,-1.102609,-0.213764,0.938918,99759.52,-93,+2,-148
86759,-4.691,-3.727,-1.219,-0.745031,-0.698516,0.865487,99756.96,-91,+1,-149
86769,-1.045,-3.801,1.435,-0.274646,-0.636260,1.080991,99756.38,-90,-1,-150
86778,5.851,-0.666,1.491,-0.088939,-0.537819,0.573891,99756.38,-90,-1,-150
86789,6.819,1.709,1.485,-0.336371,-0.286131,-0.439246,99757.84,-88,-3,-152
86799,5.547,1.582,0.835,-0.279435,-0.216425,-0.852163,99757.21,-88,-3,-152
86809,4.692,1.400,0.442,0.196271,-0.304755,-0.943686,99757.21,-89,-3,-152
86819,3.629,0.761,0.412,0.711354,-0.371269,-1.113961,99759.31,-89,-3,-152
86830,2.836,-0.588,0.376,1.176417,-0.426608,-1.340108,99758.69,-89,-5,-152
86839,2.686,-1.430,0.291,1.473335,-0.413838,-1.613612,99758.06,-89,-9,-150
86849,2.850,-1.966,0.164,1.512711,-0.271232,-1.944053,99753.58,-90,-9,-149
86859,3.166,-2.552,0.397,1.396179,-0.053067,-2.285667,99756.25,-90,-9,-149
86870,3.691,-2.838,0.669,1.314234,0.146474,-2.592694,99753.95,-93,-11,-148
86879,4.323,-3.066,0.760,1.298271,0.311960,-2.867263,99754.78,-97,-13,-145
86889,4.804,-3.290,0.793,1.340307,0.440198,-3.104052,99753.95,-101,-11,-144
86899,5.131,-3.789,0.614,1.423316,0.540767,-3.295079,99753.95,-101,-11,-144
86908,5.496,-4.526,0.445,1.514839,0.631758,-3.474400,99753.95,-105,-11,-140
86919,6.171,-5.379,0.345,1.573371,0.719024,-3.663299,99758.57,-112,-10,-137
86929,6.966,-6.306,0.413,1.583481,0.815336,-3.844216,99753.51,-118,-7,-132
86934,7.639,-7.020,0.608,1.565922,0.886106,-3.959684,99756.05,-118,-7,-132
86944,8.362,-7.648,0.849,1.561133,0.939849,-4.046950,99755.12,-124,-3,-129
86953,9.125,-8.212,1.149,1.579757,0.983483,-4.117189,99755.12,-132,+0,-124
86964,9.423,-8.325,1.454,1.626050,0.994657,-4.124106,99756.39,-132,+0,-124
86974,9.395,-8.388,1.828,1.676601,0.995721,-4.106546,99755.70,-138,+6,-120
86984,9.369,-8.659,2.078,1.692032,0.998914,-4.083134,99754.72,-143,+12,-115
86994,9.525,-8.981,2.364,1.685647,1.023391,-4.066638,99756.59,-151,+19,-110
87004,9.656,-9.424,2.649,1.668087,1.078198,-4.045354,99756.59,-151,+19,-110
87014,9.820,-10.034,2.882,1.677133,1.146840,-3.996400,99756.29,-156,+27,-106
87024,10.048,-10.311,2.790,1.730344,1.189409,-3.924565,99755.76,-161,+36,-101
87034,10.079,-10.372,2.459,1.784087,1.217611,-3.853794,99758.73,-166,+44,-96
87044,10.003,-10.312,2.094,1.795261,1.254858,-3.779299,99754.82,-166,+44,-96
87054,9.902,-10.385,2.037,1.734069,1.313923,-3.700547,99754.82,-170,+54,-92
87064,9.981,-10.587,2.010,1.613280,1.360216,-3.632969,99758.82,-174,+64,-88
87074,10.007,-10.547,2.082,1.432362,1.396932,-3.584015,99759.65,-176,+75,-82
87084,9.972,-10.255,2.134,1.220050,1.432583,-3.518565,99760.38,-176,+75,-82
87094,9.845,-9.846,2.277,1.008803,1.461317,-3.425978,99756.15,-178,+88,-79
87104,9.715,-9.397,2.370,0.818840,1.478345,-3.311575,99756.15,-177,+100,-75
87114,9.532,-8.874,2.350,0.654418,1.489519,-3.174822,99758.17,-177,+112,-71
87124,9.334,-8.511,2.618,0.522987,1.513996,-3.006144,99760.78,-177,+112,-71
87134,9.331,-8.447,2.715,0.436785,1.516124,-2.795960,99760.88,-175,+124,-68
87144,9.107,-8.586,2.234,0.352179,1.497501,-2.571942,99757.95,-173,+133,-64
87154,8.603,-8.828,1.226,0.231923,1.467702,-2.330896,99757.95,-171,+142,-60
87164,7.929,-8.956,0.258,0.052602,1.447482,-2.079208,99759.85,-171,+142,-60
87170,7.486,-8.821,-0.218,-0.105967,1.432051,-1.885521,99760.38,-169,+150,-58
87179,7.136,-8.459,-0.279,-0.253361,1.403849,-1.680126,99760.38,-168,+157,-54
87189,7.048,-8.194,0.230,-0.373618,1.321372,-1.378952,99760.23,-168,+157,-54
87199,7.244,-7.898,0.325,-0.357123,1.115978,-1.063411,99757.82,-166,+164,-51
87209,7.485,-7.731,0.149,-0.230481,0.824382,-0.702641,99757.82,-164,+166,-50
87220,7.414,-8.158,-0.325,-0.042114,0.489153,-0.289723,99760.55,-165,+168,-49
87229,6.932,-8.609,-1.058,0.128693,0.170951,0.178533,99762.08,-165,+168,-49
87239,6.497,-9.190,-1.378,0.225005,-0.087122,0.684038,99760.20,-165,+168,-49
87249,7.239,-9.674,-1.152,0.243097,-0.291985,1.151230,99760.20,-166,+165,-52
87259,8.621,-8.810,0.240,0.267042,-0.452682,1.437505,99760.20,-168,+162,-53
87269,8.016,-7.597,-0.896,0.165409,-0.730443,1.747725,99764.00,-168,+162,-53
87279,9.260,-2.036,4.649,0.436253,-0.908168,2.045174,99763.73,-170,+156,-56
87289,26.802,4.018,8.062,0.626748,-0.658076,1.621615,99758.52,-171,+151,-59
87300,20.775,8.656,3.471,-0.525270,-0.635195,1.541266,99758.94,-173,+147,-60
87309,7.185,3.244,-3.455,-1.052058,-0.483544,2.358055,99758.94,-173,+147,-60
87319,7.717,-4.693,-3.442,-0.118738,-0.827819,2.565046,99760.29,-175,+141,-60
87329,9.856,-5.127,-2.102,0.344198,-1.185397,2.496936,99760.57,-177,+134,-65
87340,10.323,-4.736,1.797,0.460198,-1.003947,2.292605,99758.51,-179,+127,-67
87349,8.347,-6.607,8.077,0.535225,-0.625617,2.316018,99758.51,-179,+127,-67
87359,8.175,-9.714,9.506,0.937500,-0.561764,2.491082,99763.23,-180,+120,-69
87369,9.601,-9.168,6.394,1.189188,-0.869856,2.483101,99763.23,-182,+110,-73
87379,7.981,-5.641,2.255,0.845445,-0.939030,2.129780,99761.02,-182,+104,-76
87389,5.565,-6.095,3.826,0.305354,-0.646902,1.936624,99759.73,-182,+104,-76
87399,6.230,-8.064,6.218,-0.007527,-0.539948,1.919596,99760.40,-182,+98,-77
87405,6.507,-9.120,5.279,-0.370958,-0.569746,1.763688,99760.40,-182,+92,-79
87414,6.806,-8.417,2.855,-0.804095,-0.492058,1.495505,99760.84,-182,+92,-79
87425,7.419,-5.765,0.940,-1.254260,-0.243030,1.142716,99761.71,-184,+90,-79
87434,8.657,-4.145,0.719,-1.251599,-0.110535,0.984680,99757.49,-183,+89,-79
87444,9.124,-3.430,1.053,-0.845600,-0.191416,0.988404,99757.12,-183,+87,-80
87454,8.884,-3.607,1.587,-0.374682,-0.281875,1.061303,99757.12,-183,+87,-80
87464,8.517,-3.935,1.848,-0.013380,-0.350517,1.093230,99760.80,-184,+85,-80
87475,8.445,-3.818,1.946,0.186161,-0.361691,1.013945,99761.02,-184,+81,-81
87484,7.800,-4.290,2.408,0.306418,-0.349985,0.861762,99757.99,-184,+79,-83
87494,8.025,-5.130,2.910,0.377721,-0.361691,0.837285,99759.40,-184,+79,-83
87504,7.873,-5.243,3.391,0.268638,-0.314333,0.717560,99759.40,-184,+75,-84
87515,7.756,-5.962,3.634,0.101024,-0.259526,0.636148,99760.06,-183,+72,-84
87524,7.637,-5.502,3.577,-0.128848,-0.206847,0.574423,99758.23,-183,+72,-85
87534,7.513,-5.219,2.978,-0.341160,-0.132352,0.498331,99760.48,-183,+72,-85
87544,7.926,-5.027,2.264,-0.408737,-0.135544,0.477047,99756.94,-183,+70,-85
87555,8.224,-4.647,1.683,-0.395967,-0.124902,0.461616,99756.94,-183,+70,-86
87564,8.242,-4.599,1.367,-0.381600,-0.073820,0.443524,99761.59,-183,+70,-86
87574,8.175,-4.704,1.509,-0.335838,-0.012095,0.422240,99760.74,-183,+70,-86
87584,8.156,-4.583,1.831,-0.289013,0.036327,0.417451,99759.54,-183,+69,-85
87595,7.952,-4.763,2.107,-0.300719,0.091667,0.413194,99758.09,-184,+67,-85
87604,7.853,-5.051,2.594,-0.309765,0.112951,0.397230,99758.09,-183,+67,-85
87614,7.827,-4.991,3.226,-0.311361,0.102309,0.370625,99761.69,-183,+67,-85
87624,7.669,-5.009,3.488,-0.331582,0.086345,0.343487,99760.80,-185,+66,-84
87634,7.649,-5.079,3.188,-0.345948,0.054951,0.339763,99761.00,-185,+66,-84
87645,7.755,-4.917,2.990,-0.362444,0.034199,0.347744,99760.06,-185,+65,-85
87654,7.874,-4.965,2.592,-0.375215,0.051758,0.356258,99760.06,-185,+65,-85
87664,8.268,-4.945,2.044,-0.401820,0.070382,0.388184,99761.79,-186,+64,-83
87674,8.142,-4.917,2.265,-0.409802,0.095923,0.428625,99758.98,-185,+64,-83
87685,8.266,-4.888,2.623,-0.423637,0.117740,0.474918,99757.41,-187,+63,-83
87694,8.300,-4.878,2.838,-0.443325,0.105501,0.526533,99758.66,-187,+63,-83
87704,8.167,-5.050,3.090,-0.451306,0.068786,0.577616,99758.66,-187,+63,-82
87714,8.029,-5.146,3.176,-0.440664,0.013979,0.619652,99762.61,-187,+61,-83
87725,7.962,-5.224,3.216,-0.431086,-0.028058,0.654772,99758.44,-186,+59,-83
87735,7.926,-5.427,3.092,-0.439600,-0.068498,0.707450,99758.91,-186,+59,-83
87744,7.867,-5.251,2.835,-0.441728,-0.106810,0.754808,99758.53,-187,+58,-81
87754,7.798,-5.143,2.562,-0.433214,-0.131287,0.809083,99758.53,-186,+57,-83
87764,7.825,-5.281,2.411,-0.410334,-0.167471,0.862826,99758.84,-186,+55,-84
87775,7.843,-5.477,2.429,-0.388517,-0.194076,0.895817,99760.05,-187,+51,-84
87784,7.744,-5.847,2.286,-0.402352,-0.205251,0.917102,99759.27,-187,+51,-84
87794,7.688,-6.085,2.144,-0.441196,-0.188223,0.925083,99760.56,-187,+51,-84
87804,7.642,-6.162,2.241,-0.495471,-0.163214,0.922423,99760.56,-186,+48,-85
87815,7.645,-6.218,2.253,-0.551875,-0.145122,0.919762,99760.86,-185,+45,-85
87824,7.734,-6.114,2.412,-0.589655,-0.141930,0.925615,99758.98,-185,+45,-85
87834,7.771,-6.142,2.339,-0.612003,-0.163214,0.955413,99758.47,-185,+43,-86
87844,7.780,-6.229,2.371,-0.627435,-0.190884,1.003835,99757.63,-185,+42,-86
87855,7.879,-6.334,2.431,-0.643398,-0.216425,1.057046,99757.63,-185,+40,-87
87865,7.950,-6.485,2.483,-0.677453,-0.239306,1.116643,99759.09,-185,+40,-87
87874,8.191,-6.538,2.513,-0.715765,-0.265379,1.182092,99761.85,-184,+37,-88
87884,8.545,-6.538,2.575,-0.739710,-0.301563,1.245413,99759.87,-183,+34,-89
87895,8.712,-6.728,2.523,-0.750884,-0.344663,1.318844,99758.35,-183,+30,-89
87905,8.982,-6.905,2.086,-0.763123,-0.382975,1.382698,99758.35,-183,+30,-89
87914,9.119,-6.971,1.684,-0.795049,-0.412774,1.432184,99761.63,-182,+28,-91
87924,9.359,-6.832,1.675,-0.792389,-0.464388,1.481138,99762.68,-181,+26,-93
87934,9.914,-7.650,1.701,-0.791324,-0.510150,1.547652,99756.68,-179,+22,-94
87945,10.170,-7.299,1.916,-0.805159,-0.548461,1.587560,99759.38,-179,+22,-94
87954,10.658,-8.243,1.581,-0.892957,-0.580920,1.625340,99759.38,-177,+20,-96
87964,11.360,-8.543,1.426,-1.021196,-0.610186,1.687064,99759.73,-176,+17,-98
87974,12.114,-8.399,1.481,-1.227122,-0.584113,1.750918,99758.95,-174,+13,-100
87985,13.185,-8.131,1.408,-1.420278,-0.550058,1.823284,99758.75,-174,+13,-100
87995,13.971,-7.794,1.189,-1.593746,-0.491526,1.944073,99757.81,-172,+11,-103
88004,14.558,-7.448,0.811,-1.750718,-0.437783,2.054752,99757.81,-170,+9,-105
88014,15.370,-6.941,1.068,-1.899177,-0.367012,2.128183,99761.03,-168,+5,-106
88025,16.016,-6.750,1.718,-2.082223,-0.268572,2.161174,99758.06,-168,+5,-106
88035,16.069,-7.091,1.323,-2.362644,-0.169067,2.217046,99757.44,-166,+5,-108
88044,15.591,-7.486,0.826,-2.673397,-0.090315,2.361780,99756.23,-164,+3,-110
88054,14.678,-7.918,2.238,-2.754809,-0.111599,2.570899,99756.23,-163,+2,-110
88065,15.023,-7.407,5.072,-2.287085,-0.379783,2.786403,99760.03,-163,+2,-110
88075,15.304,-5.417,7.168,-1.611306,-0.751727,2.676789,99759.88,-159,+0,-114
88084,12.449,-5.747,7.293,-1.196792,-1.112498,2.506514,99757.44,-156,-3,-118
88094,7.998,-6.665,6.668,-0.745563,-1.479121,2.486825,99758.31,-150,-8,-122
88104,5.300,-5.529,5.910,-0.120866,-1.663231,2.395835,99758.31,-150,-8,-122
88111,4.407,-3.716,5.633,0.252675,-1.661635,2.228752,99758.38,-144,-14,-126
88120,3.144,-2.705,5.333,0.430400,-1.556810,2.029743,99758.38,-140,-20,-130
88130,7.279,-1.616,4.767,0.522987,-1.391323,1.676422,99756.97,-140,-20,-130
88139,4.338,-3.755,1.315,0.071226,-1.016186,1.022991,99759.52,-136,-24,-132
88150,-7.358,-5.401,-0.934,0.391556,-1.645140,0.876129,99756.13,-131,-27,-137
88160,-3.853,-6.530,1.307,0.557042,-1.291287,1.019799,99757.80,-127,-31,-140
88170,4.569,-3.991,1.630,0.326106,-0.952865,0.659560,99758.94,-127,-31,-140
88179,5.818,-1.511,2.010,-0.542297,-0.372333,-0.507888,99757.59,-125,-32,-140
88189,3.704,-0.458,2.196,-0.968517,-0.045086,-1.121411,99757.59,-126,-26,-144
88200,3.233,0.524,1.491,-0.829636,0.042180,-1.275723,99755.81,-127,-23,-145
88210,2.556,0.912,1.019,-0.563581,0.100180,-1.507190,99755.81,-127,-23,-145
88219,1.395,-0.159,0.730,-0.223563,0.156052,-1.780163,99758.20,-128,-19,-145
88230,0.958,-1.529,0.857,0.182436,0.218131,-2.028835,99758.73,-131,-15,-147
88240,1.533,-2.111,0.918,0.434657,0.288547,-2.229795,99758.73,-133,-12,-147
88250,2.431,-2.428,0.978,0.551189,0.445520,-2.488401,99755.13,-133,-12,-147
88260,3.351,-2.547,1.256,0.562363,0.669006,-2.751263,99755.13,-137,-9,-146
88269,4.268,-2.600,1.458,0.586308,0.889831,-2.961978,99756.14,-142,-4,-145
88280,4.873,-2.731,1.780,0.681555,1.071281,-3.132254,99757.08,-146,+0,-143
88290,5.175,-3.160,1.846,0.880565,1.202180,-3.275391,99755.52,-146,+0,-143
88300,5.706,-3.704,1.807,1.171096,1.262840,-3.374896,99755.52,-154,+4,-141
88309,6.507,-4.572,1.264,1.470674,1.289978,-3.469611,99755.52,-159,+8,-138
88320,7.249,-5.802,0.902,1.701610,1.343721,-3.578694,99758.01,-167,+10,-135
88330,8.126,-7.169,0.723,1.860711,1.399060,-3.664363,99756.60,-167,+10,-135
88340,8.851,-8.147,0.579,1.934674,1.443757,-3.737262,99758.16,-175,+16,-130
88349,9.171,-8.505,0.566,1.941059,1.492712,-3.800583,99753.62,-183,+22,-127
88359,9.211,-8.805,0.870,1.863903,1.558161,-3.850070,99753.62,-192,+29,-121
88370,9.410,-9.290,1.429,1.707995,1.598601,-3.897959,99760.02,-192,+29,-121
88380,9.717,-9.798,1.833,1.496747,1.616161,-3.947446,99759.13,-199,+38,-115
88390,9.917,-10.356,2.119,1.284436,1.629996,-3.968198,99756.73,-206,+51,-110
88399,9.742,-10.601,2.070,1.136509,1.649152,-3.939996,99756.73,-213,+63,-105
88410,9.684,-10.423,1.768,1.077977,1.681610,-3.878272,99759.42,-213,+63,-105
88420,9.957,-9.765,1.562,1.076913,1.715133,-3.791005,99758.95,-216,+76,-98
88429,10.213,-9.229,1.386,1.093940,1.724179,-3.677134,99758.95,-220,+89,-94
88439,10.143,-8.781,1.071,1.126931,1.712473,-3.594125,99757.17,-223,+103,-89
88450,10.260,-8.415,0.802,1.144491,1.706087,-3.544106,99760.09,-224,+103,-84
88460,10.486,-8.352,0.559,1.110968,1.706620,-3.517501,99760.09,-224,+116,-84
88465,10.670,-8.517,0.467,1.052968,1.707684,-3.503134,99762.34,-223,+131,-80
88474,10.645,-8.780,0.436,0.971023,1.697042,-3.481318,99761.09,-223,+131,-80
88484,10.268,-9.178,0.287,0.859280,1.667243,-3.407354,99760.51,-224,+146,-76
88495,10.189,-9.124,0.199,0.823629,1.598069,-3.275923,99758.27,-222,+161,-72
88505,10.518,-8.835,0.158,0.856620,1.494308,-3.127997,99758.27,-218,+173,-70
88515,10.602,-8.486,0.142,0.901849,1.377776,-2.990180,99761.34,-218,+173,-70
88524,10.321,-8.250,0.179,0.949207,1.259115,-2.797024,99759.20,-216,+187,-67
88535,10.145,-8.196,0.054,1.026895,1.122895,-2.537887,99758.41,-211,+198,-67
88545,9.922,-8.465,-0.255,1.103518,0.975501,-2.251612,99758.68,-206,+207,-68
88555,9.367,-9.035,-0.617,1.136509,0.812675,-1.940328,99758.68,-206,+207,-68
88564,8.568,-9.673,-0.872,1.121078,0.639740,-1.610420,99765.50,-202,+213,-69
88574,7.649,-10.224,-0.960,1.033812,0.477978,-1.261888,99761.58,-199,+219,-71
88585,6.534,-11.000,-1.005,0.876840,0.330052,-0.869191,99760.95,-196,+222,-74
88595,5.381,-11.902,-1.179,0.646968,0.183189,-0.408916,99760.33,-196,+222,-74
88604,4.683,-12.474,-1.027,0.440510,0.027281,0.104038,99760.33,-196,+223,-75
88614,5.410,-11.915,0.193,0.350583,-0.150975,0.562184,99764.10,-197,+222,-77
88625,6.353,-10.824,1.278,0.402198,-0.352113,0.953285,99763.27,-198,+219,-81
88635,7.090,-11.202,0.886,0.370803,-0.629874,1.515725,99760.71,-198,+219,-81
88645,9.273,-8.311,4.578,0.518198,-0.842718,1.993028,99760.15,-202,+213,-84
88654,19.567,0.558,8.080,0.891207,-0.777801,1.643431,99760.15,-204,+206,-90
88665,21.138,9.715,4.257,0.334620,-0.667122,1.224661,99761.00,-205,+202,-93
88675,11.281,4.925,-0.847,-0.958939,-0.311673,2.005266,99761.52,-205,+202,-93
88685,5.621,-5.104,-3.522,-0.521545,-0.402663,2.366036,99761.27,-209,+197,-91
88694,8.308,-8.124,-0.499,0.344730,-0.806003,2.382532,99760.84,-213,+189,-94
88700,10.373,-6.649,0.273,0.662399,-0.972021,2.347945,99760.84,-213,+189,-94
88710,10.418,-5.637,2.457,0.508620,-0.707030,2.272917,99760.84,-214,+180,-99
88720,8.969,-5.801,7.216,0.383574,-0.228131,2.223431,99763.15,-218,+171,-101
88730,8.648,-7.494,8.144,0.809262,-0.279214,2.325064,99759.71,-220,+163,-104
88740,9.140,-7.016,4.651,1.240271,-0.693195,2.307504,99759.24,-220,+163,-104
88750,7.146,-6.265,2.231,1.005078,-0.790039,2.004734,99760.07,-223,+153,-109
88760,6.149,-7.694,3.724,0.529372,-0.543140,1.870110,99761.10,-224,+143,-111
88770,6.866,-8.853,4.551,-0.009123,-0.362223,1.698771,99761.52,-225,+137,-112
88779,7.238,-8.829,3.169,-0.662022,-0.223342,1.341193,99761.52,-225,+137,-112
88790,7.692,-6.618,1.558,-1.200517,-0.041893,0.915505,99759.45,-227,+136,-112
88800,8.092,-4.696,1.165,-1.411764,0.156052,0.627634,99762.68,-228,+135,-109
88810,8.878,-3.710,1.857,-1.281397,0.226822,0.536111,99762.68,-228,+135,-107
88820,9.170,-2.874,1.712,-0.862095,0.170419,0.554735,99763.59,-228,+135,-107
88829,9.071,-2.974,1.404,-0.560389,0.121465,0.639340,99763.81,-230,+135,-107
88840,8.914,-3.584,1.845,-0.349141,0.084217,0.704790,99759.95,-231,+133,-105
88850,8.539,-4.529,2.900,-0.284756,0.061336,0.710643,99759.38,-232,+131,-105
88860,8.112,-5.233,3.919,-0.312426,0.048566,0.648918,99762.36,-232,+131,-105
88870,7.811,-5.403,4.034,-0.427361,0.066125,0.542496,99760.13,-232,+129,-104
88880,7.572,-5.489,3.993,-0.583802,0.120400,0.424368,99760.95,-233,+128,-103
88890,7.892,-4.746,3.686,-0.709912,0.159244,0.311561,99759.86,-233,+129,-102
88900,8.348,-3.879,3.370,-0.739710,0.177336,0.262074,99759.86,-233,+129,-102
88909,8.542,-3.592,3.073,-0.654040,0.146474,0.276441,99759.86,-234,+129,-100
88920,8.599,-3.725,2.824,-0.541765,0.070382,0.363175,99760.99,-235,+129,-100
88930,8.483,-4.042,2.899,-0.469930,0.023024,0.431818,99763.60,-235,+128,-100
88935,8.434,-4.178,2.957,-0.460352,0.018768,0.460019,99760.48,-235,+128,-100
88945,8.299,-4.277,2.947,-0.477380,0.029410,0.466405,99759.27,-235,+126,-99
88954,8.128,-4.320,2.985,-0.489618,0.034731,0.479707,99759.27,-237,+126,-97
88965,8.259,-4.061,3.234,-0.494407,0.024089,0.504717,99763.84,-237,+126,-97
88975,8.134,-4.025,3.500,-0.485893,0.010254,0.514827,99762.85,-237,+126,-98
88985,8.051,-4.064,3.461,-0.443857,-0.022737,0.538772,99761.07,-237,+124,-97
88995,7.976,-4.279,3.183,-0.419380,-0.050939,0.560056,99758.57,-238,+122,-97
89005,7.964,-4.404,3.101,-0.389049,-0.072223,0.582937,99758.57,-238,+122,-97
89015,7.918,-4.662,2.821,-0.383196,-0.074352,0.601028,99761.38,-238,+121,-97
89025,7.962,-4.721,2.586,-0.391710,-0.071159,0.620716,99760.07,-240,+119,-97
89035,8.143,-4.536,2.875,-0.392774,-0.069563,0.634551,99762.79,-240,+116,-96
89044,8.359,-4.310,3.294,-0.368829,-0.082865,0.662753,99758.73,-240,+116,-96
89055,8.304,-4.419,3.464,-0.340095,-0.114260,0.707450,99758.73,-240,+115,-97
89065,8.068,-4.502,3.323,-0.302848,-0.161618,0.760129,99760.09,-241,+112,-97
89075,7.783,-4.791,3.142,-0.295930,-0.183434,0.806423,99759.98,-242,+109,-96
89084,7.859,-4.951,2.987,-0.310829,-0.194608,0.847927,99757.80,-242,+109,-96
89095,7.971,-5.163,2.752,-0.359783,-0.189287,0.878258,99760.25,-242,+107,-97
89105,8.160,-5.300,2.563,-0.408737,-0.181306,0.912313,99760.25,-242,+104,-98
89115,8.351,-5.319,2.533,-0.439600,-0.174920,0.950092,99762.63,-244,+101,-97
89125,8.320,-5.243,2.606,-0.457692,-0.176517,0.981487,99758.92,-244,+101,-97
89135,8.025,-5.398,2.613,-0.438536,-0.190884,1.016606,99761.53,-243,+99,-97
89145,7.711,-5.664,2.536,-0.412462,-0.213764,1.045340,99761.11,-244,+94,-99
89155,7.486,-6.027,2.551,-0.396499,-0.230792,1.061303,99761.11,-244,+91,-99
89165,7.401,-6.057,2.742,-0.411930,-0.233985,1.057046,99760.83,-244,+91,-99
89170,7.263,-6.053,2.655,-0.435875,-0.219618,1.047468,99760.94,-244,+87,-99
89180,7.144,-6.081,2.473,-0.442792,-0.203654,1.045340,99760.94,-244,+84,-100
89190,7.189,-6.166,2.355,-0.419912,-0.207379,1.054918,99757.97,-244,+84,-100
89200,7.349,-6.373,2.194,-0.410866,-0.232920,1.055982,99757.70,-245,+80,-100
89210,7.476,-6.829,1.824,-0.440132,-0.252608,1.027248,99757.70,-245,+77,-100
89221,7.657,-7.153,1.592,-0.516224,-0.233453,0.992661,99761.77,-246,+73,-100
89230,8.029,-6.874,1.658,-0.604022,-0.194608,0.972441,99762.44,-246,+73,-100
89240,8.374,-6.243,1.591,-0.663086,-0.177049,0.974037,99760.77,-245,+70,-101
89250,8.488,-6.078,1.440,-0.650315,-0.219086,1.018734,99760.77,-244,+69,-101
89260,8.564,-6.032,1.446,-0.579545,-0.292517,1.092166,99760.77,-244,+65,-103
89270,8.371,-6.251,1.700,-0.522077,-0.372865,1.165065,99763.05,-244,+65,-103
89280,8.250,-6.655,2.010,-0.477912,-0.445764,1.229450,99762.12,-244,+61,-103
89290,8.349,-6.836,2.104,-0.462126,-0.505893,1.293658,99758.66,-243,+57,-105
89299,8.515,-7.065,2.080,-0.483233,-0.547929,1.342789,99758.66,-241,+52,-106
89310,8.952,-7.432,1.704,-0.511435,-0.591562,1.382698,99758.66,-241,+52,-106
89320,9.351,-7.752,1.575,-0.586994,-0.606994,1.398129,99759.80,-240,+48,-108
89330,9.727,-7.800,1.930,-0.690224,-0.593691,1.438037,99760.28,-239,+45,-110
89340,10.242,-7.656,2.224,-0.831765,-0.584645,1.496569,99758.08,-237,+40,-111
89350,10.787,-7.588,2.618,-0.966388,-0.595819,1.574789,99758.08,-237,+40,-111
89360,11.391,-7.437,3.123,-1.079728,-0.601140,1.656202,99759.23,-235,+35,-112
89370,12.161,-7.251,3.433,-1.192535,-0.591562,1.758367,99759.23,-232,+32,-114
89380,13.026,-6.927,3.269,-1.329287,-0.579856,1.900972,99758.80,-231,+26,-115
89390,13.712,-6.459,3.574,-1.460186,-0.561232,2.049431,99762.46,-229,+26,-115
89400,14.422,-6.216,4.232,-1.563416,-0.526113,2.186183,99759.27,-229,+21,-116
89410,14.648,-6.342,4.204,-1.690590,-0.476095,2.315486,99759.27,-226,+17,-118
89420,14.218,-6.842,3.579,-1.869911,-0.371269,2.428825,99759.67,-223,+11,-119
89431,13.151,-8.043,2.815,-2.097654,-0.237709,2.511302,99760.45,-220,+7,-119
89440,11.707,-10.271,2.999,-2.245580,-0.181306,2.690091,99758.95,-220,+7,-119
89450,12.080,-11.146,4.263,-2.025819,-0.273893,2.955082,99756.93,-218,+2,-120
89460,13.960,-9.789,6.062,-1.779452,-0.380315,2.928477,99757.34,-215,-4,-121
89470,13.238,-8.872,8.014,-1.923654,-0.378186,2.652844,99758.34,-211,-10,-121
89481,10.910,-8.510,6.548,-2.036461,-0.545269,2.496403,99757.45,-211,-10,-121
89490,8.618,-6.488,4.186,-1.646957,-0.720333,2.415523,99757.45,-207,-14,-125
89500,6.675,-4.248,3.230,-1.101544,-0.712351,2.306440,99758.91,-203,-21,-126
89510,5.640,-3.009,3.786,-0.647123,-0.655948,2.068587,99758.91,-199,-25,-128
89520,14.354,-2.032,3.191,-0.640205,-0.426076,1.461450,99758.25,-199,-25,-128
89526,0.188,-3.525,-0.630,-0.780682,-0.511214,1.074074,99756.73,-196,-27,-129
89535,-6.770,-4.018,-1.503,-0.073508,-1.152938,1.095890,99758.83,-196,-27,-129
89545,-2.511,-4.759,1.366,0.351115,-0.877837,1.289046,99758.09,-193,-32,-131
89555,6.586,-2.001,1.216,0.588436,-0.844315,0.888900,99758.09,-189,-37,-132
89565,8.298,1.314,0.966,0.083996,-0.640516,-0.288659,99756.29,-188,-35,-134
89575,4.923,1.855,0.438,-0.194297,-0.442040,-0.814384,99758.02,-188,-35,-134
