83012,10.027,0.522,1.130,-0.411662,0.386419,1.222834,100142.92,-80,-69,-289
83021,9.705,0.651,1.525,-0.216910,0.409832,1.203678,100142.41,-80,-72,-289
83032,9.750,0.048,1.755,-0.095057,0.380566,1.169623,100141.61,-80,-75,-288
83042,9.727,-0.954,1.957,-0.100910,0.342254,1.080228,100140.41,-80,-75,-288
83052,9.824,-1.777,2.069,-0.310029,0.282125,0.979127,100140.41,-80,-76,-287
83062,9.909,-1.392,2.053,-0.618121,0.208694,0.898246,100142.62,-79,-77,-288
83072,9.832,-0.206,2.054,-0.821919,0.163997,0.855146,100140.04,-79,-77,-289
83082,9.692,0.559,1.786,-0.825112,0.142713,0.846632,100140.68,-79,-77,-289
83092,9.618,0.577,1.472,-0.647387,0.148566,0.863659,100140.68,-77,-77,-289
83101,9.680,0.230,1.219,-0.441460,0.164529,0.875366,100140.68,-77,-78,-289
83111,9.811,-0.431,1.215,-0.332378,0.185813,0.870045,100142.09,-77,-79,-289
83122,9.693,-1.104,1.498,-0.389314,0.196988,0.842375,100143.20,-77,-79,-289
83132,9.576,-1.052,1.781,-0.537240,0.192199,0.797146,100140.41,-76,-79,-289
83141,9.527,-0.413,2.010,-0.661754,0.184217,0.770540,100141.62,-76,-80,-290
83151,9.446,0.135,1.986,-0.679313,0.176768,0.770540,100141.62,-75,-80,-289
83162,9.544,0.420,2.000,-0.564910,0.176768,0.801403,100141.14,-75,-80,-289
83172,9.650,0.452,2.032,-0.414323,0.178896,0.846632,100139.28,-74,-80,-290
83182,9.636,0.049,2.059,-0.291938,0.187942,0.886008,100138.73,-74,-81,-289
83191,9.563,-0.784,2.061,-0.264268,0.196988,0.914210,100138.73,-74,-83,-290
83202,9.614,-1.263,1.880,-0.355259,0.196456,0.930705,100142.44,-74,-83,-290
83212,9.577,-1.073,1.758,-0.477112,0.190070,0.952522,100142.44,-73,-83,-290
83222,9.469,-0.711,1.654,-0.522341,0.190070,0.982852,100141.28,-73,-84,-290
83231,9.329,-0.449,1.446,-0.459552,0.196988,1.021164,100142.28,-73,-86,-290
83241,9.156,-0.211,1.688,-0.299387,0.195923,1.070118,100139.56,-73,-86,-290
83247,9.074,-0.105,2.065,-0.157846,0.193795,1.112687,100139.56,-71,-87,-290
83257,9.218,-0.500,2.467,-0.040782,0.190602,1.154191,100141.31,-70,-91,-289
83267,9.505,-1.378,2.547,0.012429,0.179960,1.186650,100142.25,-70,-91,-289
83276,9.742,-1.270,2.200,-0.052488,0.160272,1.224962,100140.27,-69,-93,-289
83287,10.050,-0.851,1.883,-0.082818,0.141116,1.297861,100141.36,-68,-96,-289
83297,10.218,-0.802,1.367,-0.057277,0.118768,1.415457,100141.36,-66,-99,-288
83307,10.276,-0.383,1.204,0.038503,0.119300,1.552209,100146.55,-66,-99,-288
83316,10.469,-0.424,1.303,0.159824,0.120896,1.714503,100143.73,-64,-102,-289
83326,10.829,-0.678,0.979,0.234851,0.136327,1.872007,100142.10,-62,-106,-287
83337,11.394,-1.070,0.676,0.328502,0.153355,2.046539,100139.76,-59,-113,-287
83347,12.159,-1.293,0.833,0.380117,0.134199,2.210961,100139.76,-59,-113,-287
83357,13.333,-1.322,0.949,0.425346,0.113446,2.368998,100142.14,-57,-119,-285
83366,14.281,-1.495,1.461,0.442374,0.124089,2.517988,100143.97,-53,-124,-284
83377,14.915,-1.601,2.007,0.386502,0.136859,2.662722,100143.39,-48,-131,-284
83387,15.594,-1.512,2.109,0.265713,0.166657,2.789896,100140.88,-48,-131,-284
83397,16.519,-1.347,2.073,0.064044,0.192731,2.903236,100140.88,-42,-137,-283
83406,17.806,-0.851,2.138,-0.203607,0.189006,2.999548,100141.42,-38,-141,-282
83417,20.229,0.172,2.869,-0.519681,0.148566,3.074043,100141.38,-32,-145,-283
83427,22.488,1.526,2.996,-0.953882,0.153887,3.150667,100140.75,-32,-145,-283
83437,24.442,3.961,2.330,-1.542928,0.206034,3.229951,100140.06,-25,-147,-284
83446,25.555,7.319,1.586,-2.134102,0.227318,3.332116,100140.06,-18,-147,-289
83457,24.682,10.828,1.301,-2.619386,0.296492,3.412997,100142.80,-12,-145,-293
83467,21.972,10.543,1.167,-3.039752,0.294364,3.456630,100143.01,-12,-145,-293
83477,19.601,6.966,0.945,-3.275477,0.151226,3.448116,100141.55,-5,-141,-299
83487,15.983,2.338,3.575,-2.502854,0.135795,3.513566,100140.13,+1,-137,-304
83496,14.417,-4.146,5.140,-0.760726,-0.099397,3.817400,100140.13,+8,-138,-305
83507,15.223,-9.564,5.500,0.486539,-0.262223,4.366538,100140.27,+8,-138,-305
83517,15.156,-10.040,7.486,1.240006,-0.096737,4.439969,100144.30,+19,-145,-303
83527,13.896,-5.292,8.054,1.164447,-0.020645,3.917437,100138.96,+28,-153,-301
83536,10.213,-0.775,6.190,0.631805,-0.071196,3.115548,100139.23,+35,-157,-299
83547,6.649,2.335,2.220,0.113530,-0.272333,2.248209,100139.23,+35,-157,-299
83557,6.114,3.140,2.186,0.152374,-0.179746,1.651714,100141.59,+41,-158,-299
83567,6.021,5.850,2.330,0.168337,-0.238278,1.258485,100140.59,+45,-161,-299
83576,3.952,6.079,0.965,0.266778,-0.450590,0.759366,100141.96,+49,-161,-299
83587,2.156,5.845,0.911,0.464722,-0.501140,0.190541,100139.87,+51,-162,-298
83597,1.213,4.694,0.767,0.634998,-0.595324,-0.332523,100139.87,+51,-162,-298
83603,0.527,3.510,0.966,0.785053,-0.669287,-0.683716,100142.04,+51,-164,-296
83612,0.131,2.468,1.642,0.902117,-0.730480,-1.018413,100142.04,+51,-164,-296
83622,-0.081,1.465,2.199,0.982465,-0.839030,-1.497312,100141.51,+51,-166,-295
83632,-0.064,1.153,2.558,1.017053,-0.937470,-2.011862,100139.05,+49,-168,-293
83642,0.308,1.478,2.558,1.036208,-1.002920,-2.515238,100137.01,+46,-169,-292
83652,0.977,1.800,2.286,1.031419,-1.052938,-2.976045,100139.95,+46,-169,-292
83662,1.576,1.833,1.989,1.040465,-1.077415,-3.381512,100136.27,+42,-169,-291
83672,2.208,1.729,2.045,1.034612,-1.084865,-3.742283,100137.07,+37,-169,-289
83682,3.075,1.543,2.292,1.002686,-1.100828,-4.087090,100137.07,+31,-169,-287
83692,4.128,1.259,2.679,0.954263,-1.115195,-4.424448,100136.85,+31,-169,-287
83702,5.183,0.730,3.136,0.860080,-1.121048,-4.728814,100136.85,+24,-168,-287
83712,5.876,0.132,3.415,0.681291,-1.121580,-5.023071,100136.97,+16,-164,-286
83722,6.394,-0.338,3.403,0.475365,-1.105617,-5.308814,100138.86,+8,-160,-287
83732,7.188,-0.453,3.287,0.335952,-1.055599,-5.554648,100136.39,+8,-160,-287
83742,8.254,-0.484,3.022,0.324778,-0.959287,-5.775474,100137.50,+0,-155,-287
83752,9.314,-0.591,2.895,0.387034,-0.846480,-5.982465,100137.50,-10,-147,-287
83762,10.497,-0.715,2.773,0.436521,-0.739525,-6.182538,100138.48,-19,-140,-289
83772,11.894,-0.821,2.563,0.474833,-0.641617,-6.373566,100138.09,-28,-140,-288
83782,13.518,-0.785,2.503,0.566355,-0.520828,-6.558208,100135.60,-28,-132,-288
83792,15.380,-0.631,2.533,0.682887,-0.400039,-6.740189,100135.60,-38,-123,-287
83802,17.684,-0.377,2.420,0.846245,-0.326076,-6.902483,100135.60,-48,-113,-287
83812,20.847,-0.040,2.710,1.204887,-0.253177,-7.012630,100137.88,-58,-105,-284
83822,24.602,-0.158,3.732,1.648135,-0.126535,-7.054666,100139.51,-58,-105,-284
83832,26.566,-1.158,4.101,2.063180,-0.077581,-6.990281,100138.13,-67,-95,-281
83842,26.086,-6.571,4.076,2.194079,-0.072792,-6.707730,100137.46,-76,-86,-277
83852,25.043,-10.281,3.450,2.234519,-0.398443,-6.219254,100137.46,-82,-79,-274
83862,24.706,-8.826,4.648,2.568152,-0.561801,-5.586575,100140.03,-82,-79,-274
83872,22.712,-9.700,7.296,3.218390,-0.505929,-4.801713,100140.39,-88,-74,-272
83883,18.971,-16.957,10.353,3.671748,-0.267012,-4.049842,100137.22,-91,-73,-268
83892,12.429,-27.549,12.534,2.852299,-0.014260,-3.324577,100137.22,-96,-71,-265
83902,6.713,-30.369,11.568,0.953199,0.131006,-2.467880,100138.92,-96,-71,-265
83912,7.795,-24.494,9.178,-0.539901,0.204969,-1.022138,100140.19,-98,-66,-264
83921,10.826,-15.295,5.573,-0.532983,0.295428,0.679017,100140.19,-99,-66,-264
83932,12.783,-11.465,5.701,0.715878,0.556694,2.187016,100143.33,-98,-74,-260
83942,12.204,-15.093,7.356,1.875878,0.720584,3.266135,100137.77,-98,-74,-260
83952,14.216,-10.824,6.475,2.030721,0.753042,3.816336,100137.77,-95,-89,-255
83957,15.577,-2.088,0.343,1.216061,0.370455,3.556135,100140.57,-95,-89,-255
83966,15.936,7.536,-3.430,0.710557,0.420474,3.103309,100139.59,-92,-102,-252
83977,24.463,40.600,-16.209,-1.250267,-0.278718,1.176008,100140.88,-89,-106,-253
83987,13.942,13.713,-8.489,-0.195094,-0.047251,1.403219,100143.62,-87,-109,-252
83997,15.796,-12.788,-0.655,3.145491,0.876492,3.372025,100143.62,-87,-109,-252
84007,15.189,-16.046,3.915,3.558408,1.120730,3.701401,100143.79,-83,-125,-243
84017,11.603,-8.855,2.051,1.989217,0.768474,3.050630,100140.49,-80,-139,-237
84027,11.551,-5.191,2.460,0.854227,0.733886,2.470099,100139.96,-77,-147,-232
84037,9.701,-3.691,4.066,0.860080,0.937684,2.369530,100141.38,-74,-147,-232
84047,9.967,-2.087,4.697,1.154869,1.188840,2.098154,100141.38,-74,-155,-228
84057,10.729,-3.516,2.339,0.471108,0.996749,1.958741,100140.80,-72,-159,-223
84067,10.136,-3.578,1.609,-0.183387,0.845629,1.860301,100141.69,-69,-165,-223
84077,9.964,-2.633,3.107,-0.760194,0.758363,1.787934,100141.22,-67,-167,-223
84087,8.955,-1.209,1.940,-1.119900,0.563079,1.769310,100139.02,-67,-167,-223
84097,9.304,-0.013,2.453,-1.054451,0.555098,1.670870,100139.02,-64,-167,-224
84107,10.007,-1.592,1.988,-0.977295,0.433244,1.551145,100143.29,-61,-171,-225
84117,10.074,-1.586,0.731,-0.781479,0.378437,1.383531,100141.55,-58,-171,-226
84127,10.176,-0.660,0.255,-0.523937,0.399189,1.260081,100143.02,-58,-171,-226
84137,10.163,-0.613,0.426,-0.285020,0.423666,1.197292,100138.88,-57,-173,-226
84147,10.007,-0.755,0.969,-0.137094,0.432180,1.129714,100138.88,-55,-175,-225
84157,9.805,-0.504,1.551,-0.024818,0.435373,1.031806,100141.54,-53,-178,-225
84167,9.799,-0.964,2.075,-0.003002,0.400786,0.942944,100143.16,-53,-178,-225
84177,9.878,-1.622,2.692,-0.081754,0.334804,0.858338,100137.24,-51,-179,-223
84187,9.684,-1.552,2.783,-0.227552,0.262437,0.756705,100140.07,-49,-180,-223
84197,9.644,-1.049,2.445,-0.399956,0.186878,0.689659,100140.07,-48,-181,-224
84207,9.777,-0.376,2.072,-0.489882,0.124089,0.658797,100141.09,-48,-181,-224
84217,9.763,-0.013,1.452,-0.447846,0.109190,0.652944,100142.14,-48,-182,-225
84228,9.758,-0.028,1.071,-0.317479,0.118235,0.667311,100136.64,-46,-183,-226
84237,9.836,-0.140,1.078,-0.171149,0.126217,0.684338,100138.73,-44,-183,-226
84247,9.610,-0.353,1.312,-0.064727,0.133135,0.697109,100138.73,-44,-183,-226
84257,9.408,-0.606,1.642,-0.015773,0.137924,0.703494,100141.80,-42,-185,-225
84268,9.197,-0.172,2.041,0.022007,0.136327,0.702962,100136.16,-41,-187,-226
84277,8.805,1.062,2.652,0.144925,0.137924,0.711476,100140.40,-40,-188,-225
84287,8.444,1.518,3.177,0.354576,0.138988,0.751384,100138.82,-40,-188,-225
84297,8.362,1.010,3.199,0.504099,0.123024,0.806724,100138.82,-38,-190,-223
84307,8.792,-0.018,2.735,0.551456,0.128878,0.851953,100144.80,-35,-193,-221
84313,9.288,-1.295,1.878,0.516869,0.136327,0.882815,100138.09,-35,-193,-221
84322,9.855,-2.564,0.901,0.410979,0.138988,0.913678,100138.09,-34,-195,-220
84332,10.467,-3.595,-0.271,0.178980,0.124621,0.934430,100140.14,-32,-197,-220
84342,10.747,-3.374,-0.948,-0.080158,0.113979,0.958907,100141.59,-29,-199,-220
84353,10.504,-2.398,-0.788,-0.224892,0.136859,0.965824,100141.59,-29,-199,-220
84363,10.079,-2.120,-0.295,-0.254158,0.159208,0.989769,100140.15,-26,-198,-220
84372,9.588,-1.572,0.380,-0.203607,0.177300,1.016907,100138.60,-24,-201,-220
84382,9.207,-1.311,1.291,-0.108892,0.186346,1.054687,100139.71,-22,-202,-220
84392,9.023,-1.259,1.775,-0.035993,0.178896,1.110558,100139.71,-22,-202,-220
84402,9.290,-1.304,1.763,0.014558,0.184749,1.177604,100139.71,-19,-203,-220
84412,10.009,-1.997,1.629,0.068833,0.183685,1.227623,100142.10,-16,-206,-220
84422,10.476,-2.368,1.599,0.047016,0.174639,1.243054,100140.99,-12,-208,-219
84432,10.236,-1.669,1.805,-0.045571,0.179428,1.291476,100140.74,-12,-208,-219
84442,9.976,-0.909,1.701,-0.051956,0.183685,1.392044,100138.43,-9,-209,-218
84452,10.242,-0.800,1.354,0.049677,0.191134,1.531457,100138.43,-5,-212,-218
84462,10.657,-1.063,1.179,0.221548,0.199648,1.679916,100143.93,+0,-214,-217
84472,10.900,-1.643,0.798,0.315732,0.175171,1.809751,100139.18,+0,-214,-217
84483,11.609,-1.857,0.756,0.421622,0.165061,1.955016,100138.16,+4,-217,-215
84492,12.377,-2.360,0.967,0.396612,0.131006,2.082191,100138.16,+10,-220,-215
84502,13.175,-2.014,1.664,0.338080,0.117703,2.193934,100140.89,+16,-223,-213
84512,13.644,-1.644,2.591,0.277420,0.115575,2.338668,100140.89,+16,-223,-213
84523,14.204,-1.337,3.097,0.161420,0.125685,2.491383,100140.52,+24,-226,-212
84532,14.834,-1.388,2.699,-0.003534,0.153355,2.652080,100140.42,+32,-228,-212
84542,16.006,-1.757,1.722,-0.158910,0.151226,2.798410,100138.48,+40,-230,-212
84552,17.228,-1.799,0.901,-0.275442,0.109722,2.898979,100138.48,+40,-230,-212
84562,18.591,-1.681,1.149,-0.407405,0.060235,2.914410,100144.13,+49,-231,-213
84573,20.503,-0.445,1.295,-0.726139,0.061832,2.873970,100140.88,+58,-232,-215
84582,22.950,2.169,1.387,-1.169919,0.083648,2.887805,100139.36,+67,-231,-218
84592,25.110,6.147,1.064,-1.591350,0.077795,2.963364,100139.28,+67,-231,-218
84602,24.772,10.212,0.981,-1.915404,0.112382,3.075639,100140.80,+76,-230,-224
84613,22.191,11.449,0.398,-2.165496,0.129942,3.177273,100140.64,+85,-226,-230
84623,18.861,9.180,-1.102,-2.369826,0.061300,3.174612,100140.38,+94,-222,-237
84632,15.572,6.209,0.050,-2.150597,0.052254,3.060740,100140.38,+94,-222,-237
84642,12.308,0.756,4.898,-1.224194,-0.038205,3.138428,100138.17,+105,-218,-241
84653,12.055,-7.591,4.241,0.434392,-0.356406,3.535382,100138.17,+114,-218,-240
84663,14.558,-11.015,8.892,1.420924,-0.017453,4.003639,100141.72,+126,-220,-237
84672,15.805,-9.808,10.213,1.350685,0.038951,3.953089,100139.98,+126,-220,-237
84682,13.263,-3.984,7.857,0.736098,-0.069067,3.060208,100138.73,+137,-221,-232
84692,9.641,3.919,3.514,-0.164231,-0.307984,1.889035,100138.36,+142,-220,-232
84703,6.862,7.174,0.408,-0.408470,-0.363324,1.173347,100138.36,+147,-220,-233
84712,6.503,7.098,1.862,-0.115277,-0.229232,0.991366,100140.82,+147,-220,-233
84722,6.197,5.924,2.053,0.073622,-0.400572,0.735421,100137.68,+149,-220,-232
84732,4.886,4.323,1.553,0.220484,-0.584149,0.245348,100137.01,+151,-220,-230
84743,3.770,3.123,1.853,0.325842,-0.637360,-0.252175,100137.01,+150,-221,-228
84752,3.067,1.828,2.429,0.489200,-0.671415,-0.666688,100137.01,+150,-221,-228
84762,2.639,1.025,2.876,0.732906,-0.754957,-1.076945,100140.85,+148,-223,-226
84772,2.454,0.566,2.904,0.948942,-0.906076,-1.540412,100139.87,+144,-226,-223
84783,2.547,0.500,2.581,1.116025,-1.065177,-2.043256,100137.71,+139,-230,-217
84792,2.946,0.916,2.411,1.255438,-1.188626,-2.509384,100138.18,+132,-234,-213
84802,3.444,1.468,2.504,1.417199,-1.277488,-2.897825,100138.18,+132,-234,-213
84812,3.980,1.561,2.866,1.599181,-1.331764,-3.221879,100140.82,+123,-237,-206
84823,4.259,1.177,3.294,1.756153,-1.370075,-3.527310,100137.84,+112,-241,-200
84833,4.360,0.651,3.917,1.827988,-1.396681,-3.848705,100135.98,+99,-245,-193
84842,4.922,0.088,4.514,1.807768,-1.421158,-4.181273,100135.98,+99,-245,-193
84852,5.745,-0.618,4.981,1.684318,-1.439250,-4.506925,100138.37,+86,-247,-188
84862,6.121,-1.088,5.195,1.467217,-1.453617,-4.821933,100138.37,+70,-248,-182
84873,6.501,-1.249,5.272,1.236814,-1.428075,-5.111933,100137.27,+54,-247,-179
84882,7.270,-1.172,5.278,1.033548,-1.350920,-5.367346,100136.85,+54,-247,-179
84892,8.281,-0.882,5.188,0.889878,-1.257268,-5.602006,100135.07,+36,-244,-175
84903,9.519,-0.509,4.934,0.842166,-1.144993,-5.827444,100134.05,+17,-239,-173
84913,10.735,-0.442,4.732,0.879768,-1.025268,-5.997896,100134.05,-1,-232,-171
84923,12.206,-0.724,4.603,0.933511,-0.892773,-6.179878,100135.46,-1,-232,-171
84932,13.959,-1.159,4.563,0.924997,-0.766663,-6.364520,100135.41,-19,-226,-168
84942,15.799,-1.674,4.570,0.856355,-0.655452,-6.535327,100134.37,-38,-215,-166
84953,17.624,-2.107,4.701,0.814851,-0.544241,-6.671015,100138.91,-57,-203,-164
84963,19.362,-2.567,5.284,0.846245,-0.399507,-6.738060,100136.13,-57,-203,-164
84972,20.112,-3.066,5.741,0.913823,-0.258498,-6.725290,100137.86,-74,-191,-162
84982,20.292,-4.652,4.757,0.912759,-0.124939,-6.618868,100137.86,-91,-174,-160
84993,21.609,-9.166,3.475,0.710557,-0.127067,-6.316630,100135.14,-105,-159,-159
85003,21.997,-9.335,2.593,0.722796,-0.298939,-5.927125,100135.14,-105,-159,-159
85012,22.080,-8.374,3.836,1.103786,-0.307452,-5.392355,100139.70,-116,-144,-158
85022,20.757,-8.697,6.727,1.675804,-0.298939,-4.821401,100139.16,-125,-131,-157
85032,18.584,-13.281,9.903,2.057859,-0.186663,-4.247255,100136.34,-132,-121,-153
85043,13.701,-19.352,11.934,1.814685,-0.002553,-3.668852,100137.18,-132,-121,-153
85053,9.981,-22.418,11.363,0.911163,0.262969,-2.968595,100137.18,-138,-111,-152
85062,9.367,-20.894,9.252,-0.038121,0.499226,-1.832009,100138.63,-141,-104,-149
85072,10.634,-15.833,5.825,-0.233406,0.630657,-0.428303,100140.52,-142,-103,-148
85083,11.585,-13.701,4.036,0.351915,0.742932,0.872705,100137.85,-142,-103,-148
85093,12.220,-14.505,5.178,1.044190,0.908418,1.925750,100137.85,-140,-108,-143
85102,12.483,-14.850,4.705,1.270869,0.911611,2.627603,100137.85,-137,-116,-139
85112,15.091,-8.395,1.650,1.277254,0.860529,3.080961,100139.23,-132,-126,-134
85123,15.635,-1.670,-6.122,1.045786,0.396529,3.019236,100139.07,-132,-126,-134
85133,20.792,21.604,-16.966,0.808465,-0.057893,2.520117,100138.76,-126,-135,-130
85142,20.042,29.930,-17.008,0.790374,-0.289361,1.049366,100140.43,-124,-141,-130
85152,13.717,1.744,-1.922,3.571711,0.531685,2.375383,100140.43,-119,-149,-121
85163,13.590,-14.759,2.716,5.532004,1.019097,3.322006,100140.09,-119,-149,-121
85173,12.764,-11.900,3.883,4.961582,1.194161,3.374153,100138.57,-113,-159,-106
85183,11.549,-8.479,1.266,3.088556,1.029739,2.803731,100138.60,-105,-167,-97
85192,9.478,-7.225,4.939,1.954630,1.163299,2.248209,100138.60,-101,-173,-89
85202,9.291,-4.172,7.128,1.545437,1.438400,2.040154,100140.31,-101,-173,-89
85213,12.244,-4.024,4.869,0.806337,1.327189,1.770374,100139.05,-96,-178,-82
85223,12.463,-5.992,1.729,-0.360580,0.999941,1.753347,100139.05,-92,-183,-79
85232,10.597,-4.052,2.351,-1.237497,0.804657,1.751751,100139.84,-87,-187,-81
85242,9.709,-1.337,3.762,-1.833992,0.621079,1.749622,100137.64,-83,-187,-81
85253,9.498,0.181,2.068,-2.058542,0.402914,1.673530,100137.64,-83,-193,-84
85258,9.742,0.184,1.066,-1.982982,0.319373,1.591586,100139.96,-78,-197,-88
85267,9.915,-0.188,0.596,-1.622212,0.330015,1.511237,100136.30,-78,-197,-88
85277,10.212,0.739,0.122,-0.920891,0.407171,1.351604,100136.73,-74,-200,-90
85287,10.420,0.221,0.399,-0.418048,0.424731,1.329255,100138.91,-70,-204,-90
85298,10.392,-1.344,0.803,-0.123791,0.409299,1.318081,100138.91,-66,-206,-90
85308,10.620,-1.279,0.586,-0.045571,0.384822,1.174412,100140.62,-66,-206,-90
85317,9.656,-0.806,1.255,0.005512,0.405575,1.078100,100139.01,-62,-209,-89
85327,9.262,-1.737,2.397,-0.129112,0.383226,1.054155,100139.32,-59,-211,-88
85338,10.039,-2.552,2.170,-0.526598,0.305538,0.952522,100137.32,-57,-213,-89
85348,9.961,-1.054,1.811,-0.870341,0.231575,0.812045,100137.32,-57,-213,-89
85357,9.748,0.235,1.424,-0.843203,0.190070,0.750852,100138.23,-55,-214,-91
85367,9.748,0.615,1.204,-0.578213,0.179960,0.754577,100138.91,-53,-216,-94
85378,9.707,0.320,1.186,-0.282360,0.192199,0.782247,100139.60,-51,-218,-94
85388,9.722,-0.655,1.349,-0.069516,0.202309,0.801403,100139.27,-51,-218,-94
85397,9.759,-1.676,1.261,-0.071644,0.203905,0.791292,100139.27,-48,-219,-93
85407,9.838,-1.756,1.245,-0.262672,0.186878,0.762026,100141.09,-45,-220,-93
85417,9.624,-1.164,1.490,-0.432415,0.171979,0.715733,100139.31,-43,-222,-94
85428,9.423,-0.795,1.726,-0.485093,0.173575,0.661458,100139.11,-43,-222,-94
85438,9.376,-0.623,1.643,-0.435075,0.175703,0.616760,100138.95,-42,-222,-96
85447,9.274,-0.544,1.454,-0.303112,0.182089,0.599733,100138.95,-39,-224,-96
85457,9.135,-0.796,1.642,-0.177534,0.180492,0.616760,100139.15,-37,-226,-96
85468,9.260,-0.502,1.841,-0.127516,0.172511,0.633788,100139.30,-35,-226,-96
85478,9.515,0.150,2.045,-0.126451,0.176768,0.666247,100138.99,-35,-226,-96
85487,9.576,0.306,2.217,-0.096653,0.191134,0.702962,100137.27,-33,-227,-97
85497,9.332,0.278,2.250,0.000723,0.208162,0.727971,100137.27,-31,-229,-95
85508,8.863,0.007,2.278,0.147585,0.231575,0.761494,100140.81,-28,-230,-94
85518,8.541,-1.487,2.157,0.215695,0.231575,0.807256,100138.98,-28,-230,-94
85528,9.243,-2.617,1.635,0.109805,0.199116,0.847696,100138.83,-26,-232,-94
85537,9.981,-3.054,0.941,-0.105699,0.190602,0.865788,100139.45,-23,-233,-94
85548,10.376,-2.571,0.441,-0.379204,0.175703,0.889201,100139.45,-19,-234,-95
85558,10.289,-1.021,0.507,-0.536176,0.185281,0.932302,100142.61,-19,-234,-95
85568,9.990,0.042,0.779,-0.475515,0.200712,1.021164,100139.63,-16,-236,-96
85577,9.730,0.547,1.050,-0.270121,0.211355,1.141421,100139.05,-14,-237,-97
85587,9.693,0.108,1.152,-0.020562,0.223061,1.280301,100138.16,-8,-240,-96
85598,9.989,-1.226,1.229,0.126301,0.209758,1.414925,100138.16,-8,-240,-96
85608,10.279,-1.235,1.423,0.132154,0.188474,1.527732,100140.65,-3,-242,-96
85617,10.823,-0.910,1.709,0.095438,0.162933,1.656503,100137.40,+1,-244,-95
85627,11.224,-0.304,1.799,0.077879,0.133667,1.807090,100140.02,+7,-246,-94
85638,11.676,-0.175,1.732,0.136411,0.120364,1.995989,100138.66,+7,-246,-94
85648,12.475,-0.653,1.467,0.272631,0.090034,2.194998,100138.66,+14,-247,-93
85658,13.292,-1.625,1.434,0.380117,0.073538,2.362080,100140.46,+23,-250,-92
85667,13.968,-2.477,1.309,0.365750,0.077263,2.483401,100142.77,+31,-253,-91
85678,14.345,-2.708,1.439,0.255603,0.084713,2.577585,100135.45,+31,-253,-91
85688,14.570,-2.574,1.504,0.098099,0.091630,2.668576,100139.32,+41,-254,-90
85698,15.025,-2.349,1.395,-0.117406,0.105997,2.758502,100139.32,+51,-256,-90
85707,16.039,-1.790,1.060,-0.373350,0.101740,2.839915,100141.77,+61,-257,-92
85718,17.808,-1.483,1.100,-0.659625,0.082052,2.894722,100137.32,+61,-257,-92
85728,21.089,0.530,1.810,-1.013478,0.012878,2.897383,100138.16,+71,-258,-95
85738,23.687,3.054,1.105,-1.425331,-0.029159,2.931970,100137.05,+82,-260,-100
85747,24.931,5.534,-0.270,-1.874432,-0.045122,3.024025,100137.05,+92,-259,-106
85757,24.917,9.530,-0.415,-2.229349,-0.047251,3.076172,100142.42,+92,-259,-106
85768,22.288,12.822,-0.128,-2.388982,-0.070664,3.133640,100141.17,+104,-259,-115
85778,18.664,12.042,0.506,-2.275643,-0.134517,3.220373,100138.81,+115,-258,-122
85788,15.878,8.231,1.966,-1.638707,-0.200498,3.281034,100137.66,+128,-256,-127
85797,13.032,1.912,4.252,-0.024286,-0.211140,3.439070,100137.66,+128,-256,-127
85808,13.535,-7.501,3.944,1.620465,-0.405361,3.788135,100142.20,+140,-254,-125
85818,15.207,-11.650,6.731,2.229198,-0.399507,4.277143,100141.00,+155,-252,-117
85828,16.547,-10.226,7.649,2.145657,-0.423452,4.300024,100137.08,+170,-248,-111
85837,14.496,-5.995,9.551,1.787015,-0.297874,3.677456,100137.03,+170,-248,-111
85848,9.714,-0.298,6.606,0.815560,-0.543354,2.726043,100137.03,+182,-246,-106
85858,7.008,3.841,2.340,0.328502,-0.688443,1.933200,100137.55,+188,-243,-105
85868,6.951,6.313,3.620,0.545603,-0.538920,1.467072,100140.89,+193,-241,-103
85877,6.855,7.732,3.167,0.512080,-0.754957,1.181329,100137.59,+193,-241,-103
85888,5.179,6.281,1.617,0.488135,-1.064112,0.793953,100136.92,+197,-240,-101
85898,3.664,4.904,1.842,0.520062,-1.180112,0.327293,100136.92,+198,-240,-98
85908,2.901,3.480,2.466,0.447163,-1.298773,-0.156927,100140.26,+198,-240,-94
85918,2.043,2.388,3.341,0.456209,-1.415837,-0.634230,100141.10,+198,-240,-94
85927,1.419,2.073,4.267,0.494521,-1.550993,-1.159954,100136.45,+194,-241,-91
85938,1.274,2.229,4.497,0.608392,-1.693066,-1.717073,100134.13,+188,-244,-88
85948,1.606,2.584,4.412,0.802080,-1.792039,-2.243330,100134.13,+180,-246,-83
85958,2.201,2.655,4.545,1.030355,-1.840461,-2.677531,100138.20,+170,-250,-77
85967,2.895,2.327,4.605,1.240539,-1.859617,-3.036173,100134.10,+170,-250,-77
85978,3.412,1.857,4.774,1.393254,-1.858552,-3.369274,100134.84,+157,-253,-71
85988,3.971,1.428,5.206,1.460832,-1.843121,-3.694925,100134.52,+143,-254,-66
85998,4.756,1.178,5.598,1.462960,-1.844185,-4.039732,100134.52,+126,-256,-59
86007,5.718,0.691,5.992,1.387933,-1.832479,-4.355805,100136.51,+126,-256,-59
86018,6.015,0.060,6.343,1.287896,-1.792039,-4.655383,100133.85,+109,-258,-55
86028,6.272,-0.388,6.587,1.184135,-1.698919,-4.951768,100131.80,+89,-258,-51
