130325,8.925,-3.173,2.410,0.013649,-0.011256,-0.001822,99848.80,-202,+101,-26
130334,8.944,-3.169,2.404,0.014181,-0.010724,-0.001822,99851.02,-202,+101,-26
130344,8.953,-3.159,2.398,0.015777,-0.011256,-0.002354,99850.86,-202,+102,-26
130355,8.951,-3.160,2.410,0.014713,-0.011788,-0.002886,99852.11,-203,+102,-27
130365,8.951,-3.188,2.404,0.016309,-0.011788,-0.001822,99850.44,-203,+102,-26
130374,8.958,-3.188,2.383,0.017374,-0.011256,-0.000758,99850.44,-203,+102,-26
130384,8.949,-3.187,2.376,0.018438,-0.011788,-0.003418,99852.35,-202,+101,-26
130395,8.927,-3.177,2.376,0.018970,-0.011256,-0.003418,99850.74,-202,+101,-26
130405,8.939,-3.182,2.419,0.018970,-0.012320,-0.004482,99849.54,-204,+102,-26
130415,8.956,-3.161,2.364,0.020034,-0.013384,-0.004482,99847.20,-204,+102,-26
130424,8.959,-3.149,2.391,0.020034,-0.013384,-0.005547,99847.20,-203,+102,-26
130435,8.968,-3.179,2.400,0.021098,-0.013916,-0.005014,99851.57,-203,+102,-27
130445,8.958,-3.192,2.404,0.018438,-0.013384,-0.006611,99848.27,-203,+102,-26
130455,8.934,-3.196,2.366,0.018970,-0.012852,-0.009271,99848.70,-203,+102,-27
130464,8.940,-3.178,2.366,0.018438,-0.010724,-0.010336,99848.07,-203,+101,-27
130475,8.937,-3.182,2.394,0.020034,-0.010192,-0.010336,99848.07,-202,+102,-27
130485,8.943,-3.166,2.378,0.021630,-0.009127,-0.011400,99848.91,-203,+102,-27
130495,8.926,-3.171,2.365,0.024291,-0.008063,-0.011932,99848.13,-202,+102,-26
130505,8.929,-3.161,2.376,0.026952,-0.006467,-0.013528,99849.22,-202,+102,-26
130514,8.926,-3.185,2.387,0.026419,-0.005403,-0.015657,99848.95,-202,+101,-27
130525,8.940,-3.185,2.398,0.025887,-0.003806,-0.018317,99848.95,-202,+103,-27
130535,8.944,-3.200,2.379,0.022695,-0.001146,-0.022042,99851.35,-203,+102,-26
130545,8.922,-3.175,2.394,0.019502,0.001515,-0.027363,99849.62,-203,+102,-26
130554,8.957,-3.170,2.378,0.016309,0.003643,-0.030556,99849.84,-202,+102,-26
130565,8.980,-3.153,2.395,0.016841,0.004707,-0.031088,99850.09,-202,+102,-26
130575,8.984,-3.124,2.427,0.018970,0.005240,-0.030024,99850.09,-204,+102,-27
130585,8.977,-3.136,2.430,0.018438,0.005240,-0.028427,99848.34,-204,+102,-27
130594,8.969,-3.142,2.385,0.016309,0.005240,-0.026831,99848.81,-203,+103,-26
130600,8.973,-3.128,2.424,0.014713,0.006836,-0.026299,99849.86,-203,+103,-26
130610,8.990,-3.137,2.469,0.012053,0.006836,-0.024703,99849.86,-203,+102,-26
130620,8.998,-3.129,2.456,0.007796,0.004707,-0.022042,99847.05,-202,+102,-27
130630,8.976,-3.106,2.437,0.003007,0.003643,-0.019381,99847.05,-202,+102,-26
130640,8.988,-3.093,2.414,0.001410,0.003643,-0.015125,99851.71,-202,+102,-26
130650,8.982,-3.100,2.427,0.002475,0.001515,-0.011400,99850.27,-202,+103,-26
130660,8.981,-3.072,2.415,0.004603,0.000451,-0.008739,99849.21,-202,+102,-26
130670,8.989,-3.137,2.428,0.005667,-0.001146,-0.006079,99849.21,-202,+102,-27
130679,8.968,-3.123,2.444,0.006199,-0.002742,-0.003418,99849.21,-202,+102,-27
130690,8.961,-3.116,2.392,0.004603,-0.003274,-0.002886,99851.70,-202,+103,-26
130700,8.965,-3.121,2.369,0.001410,-0.003274,-0.002886,99851.27,-203,+102,-26
130710,8.962,-3.118,2.432,0.000878,-0.002742,-0.002886,99848.51,-202,+102,-26
130720,8.950,-3.116,2.452,0.000878,-0.003274,-0.002886,99848.04,-203,+102,-27
130729,8.950,-3.129,2.443,0.002475,-0.003274,-0.002886,99848.04,-203,+102,-27
130740,8.953,-3.117,2.414,0.003539,-0.004338,-0.003418,99851.11,-203,+103,-26
130750,8.945,-3.123,2.432,0.003007,-0.003274,-0.001822,99847.88,-202,+103,-26
130760,8.959,-3.118,2.442,0.003007,-0.002742,-0.002886,99848.92,-202,+103,-26
130770,8.971,-3.115,2.442,0.004071,-0.003274,-0.001290,99847.74,-202,+103,-26
130780,8.989,-3.124,2.426,0.000346,-0.003806,-0.001290,99850.24,-202,+102,-26
130790,8.968,-3.130,2.407,-0.002847,-0.002742,-0.000225,99849.88,-202,+103,-26
130800,8.971,-3.131,2.398,-0.004975,-0.002742,-0.001290,99849.88,-203,+103,-26
130810,8.970,-3.121,2.424,-0.005507,-0.002742,-0.001822,99849.15,-203,+103,-26
130820,8.977,-3.099,2.397,-0.007103,-0.003274,-0.001822,99848.73,-202,+103,-26
130830,8.951,-3.098,2.400,-0.006571,-0.003806,0.000307,99848.73,-203,+102,-27
130835,8.939,-3.109,2.409,-0.005507,-0.003806,0.002435,99852.92,-203,+102,-27
130845,8.950,-3.105,2.442,-0.006039,-0.004871,0.002967,99851.16,-202,+102,-27
130855,8.969,-3.116,2.424,-0.007636,-0.005935,0.003499,99849.91,-202,+103,-27
130865,8.971,-3.117,2.400,-0.008700,-0.005403,0.003499,99849.80,-202,+103,-27
130875,8.976,-3.103,2.416,-0.007103,-0.004871,0.005628,99849.80,-203,+102,-27
130885,8.971,-3.103,2.406,-0.006039,-0.005935,0.007756,99852.19,-202,+103,-26
130895,8.953,-3.111,2.418,-0.005507,-0.005935,0.006692,99849.00,-202,+102,-26
130905,8.962,-3.109,2.397,-0.005507,-0.005935,0.008288,99847.44,-202,+102,-26
130915,8.965,-3.124,2.418,-0.005507,-0.006467,0.009352,99848.69,-202,+102,-25
130925,8.968,-3.149,2.418,-0.006571,-0.006467,0.009352,99848.69,-202,+103,-26
130935,8.961,-3.116,2.376,-0.007636,-0.006467,0.008820,99848.78,-202,+102,-27
130945,8.958,-3.121,2.408,-0.009232,-0.005403,0.009352,99849.56,-202,+102,-26
130956,8.979,-3.109,2.431,-0.009764,-0.004871,0.009885,99850.50,-202,+102,-26
130965,8.989,-3.100,2.426,-0.008700,-0.004338,0.009352,99848.25,-202,+102,-26
130975,8.955,-3.135,2.404,-0.004975,-0.003274,0.011481,99848.25,-202,+102,-26
130985,8.928,-3.136,2.400,-0.001782,-0.004871,0.013077,99849.35,-202,+104,-26
130995,8.945,-3.130,2.403,-0.000718,-0.003806,0.013609,99851.12,-202,+104,-26
131005,8.943,-3.135,2.407,0.000878,-0.004338,0.014141,99849.62,-203,+102,-26
131015,8.950,-3.143,2.445,0.001410,-0.003806,0.014674,99847.68,-203,+102,-27
131025,8.946,-3.117,2.397,0.002475,-0.003806,0.014141,99847.68,-202,+102,-27
131035,8.963,-3.128,2.397,0.003539,-0.005935,0.013609,99849.22,-202,+102,-27
131045,8.980,-3.157,2.414,0.004071,-0.005935,0.014674,99850.36,-203,+102,-26
131055,9.018,-3.151,2.412,0.004071,-0.005935,0.013609,99850.16,-203,+102,-26
131065,9.000,-3.140,2.454,0.003007,-0.006467,0.015206,99851.88,-202,+102,-26
131075,9.074,-3.087,2.604,0.001410,-0.019770,0.017866,99851.88,-202,+102,-26
131085,9.006,-2.948,2.700,-0.002847,-0.042650,0.030105,99853.95,-203,+102,-27
131095,9.000,-2.918,2.640,0.001942,-0.047971,0.058307,99851.19,-203,+101,-28
131105,8.949,-2.972,2.504,0.003539,-0.059146,0.083316,99848.89,-202,+102,-26
131116,8.892,-2.875,2.491,0.010456,-0.062338,0.089169,99848.84,-202,+102,-26
131125,8.939,-3.091,2.397,0.048768,-0.066595,0.073738,99848.84,-202,+101,-26
131135,8.973,-3.201,2.586,0.086548,-0.091604,0.087041,99849.69,-203,+101,-28
131145,8.946,-2.799,2.513,0.135502,-0.129916,0.112582,99850.38,-202,+102,-28
131155,9.006,-2.666,2.355,0.164236,-0.158650,0.158343,99848.23,-202,+102,-28
131165,9.102,-2.564,2.519,0.191373,-0.186320,0.226985,99849.28,-202,+100,-28
131175,9.329,-2.419,2.705,0.216383,-0.216118,0.288710,99849.28,-202,+98,-30
131185,9.326,-2.451,2.898,0.230750,-0.260815,0.367462,99850.60,-203,+97,-30
131195,9.208,-2.444,2.981,0.253630,-0.308705,0.438765,99847.77,-203,+97,-30
131205,8.860,-2.844,2.375,0.285025,-0.344889,0.473352,99848.10,-203,+95,-31
131215,8.682,-3.578,2.460,0.316951,-0.364045,0.479205,99851.63,-204,+94,-33
131225,8.678,-4.080,1.547,0.273318,-0.359256,0.426527,99851.63,-202,+92,-33
131235,8.563,-4.378,1.115,0.173814,-0.313494,0.365334,99851.95,-202,+92,-33
131246,8.534,-4.141,1.486,0.098786,-0.227825,0.302013,99850.28,-203,+91,-34
131255,8.485,-3.605,1.443,0.091337,-0.168760,0.272215,99847.00,-202,+90,-35
131265,8.393,-3.477,1.346,0.130713,-0.117678,0.251995,99849.03,-204,+89,-34
131275,8.411,-3.382,1.814,0.189245,-0.087880,0.214747,99849.03,-204,+89,-34
131286,8.708,-3.309,2.653,0.299924,-0.073513,0.197187,99850.91,-204,+88,-36
131295,8.850,-3.643,2.364,0.397832,-0.080430,0.197187,99849.66,-202,+87,-36
131305,8.707,-3.943,2.200,0.449979,-0.078302,0.173774,99849.08,-203,+85,-36
131315,8.490,-4.032,2.414,0.444658,-0.045843,0.145573,99849.23,-203,+85,-36
131325,8.344,-3.798,2.778,0.401557,-0.035201,0.123756,99849.23,-203,+85,-36
131336,8.287,-3.980,2.421,0.318548,-0.008595,0.087573,99852.59,-202,+85,-37
131345,8.782,-3.944,2.384,0.235006,0.012689,0.051921,99850.66,-203,+84,-36
131355,9.696,-3.699,2.341,0.204144,0.020671,0.043408,99850.30,-203,+84,-36
131365,9.716,-3.488,2.686,0.203612,0.004707,0.056178,99848.52,-203,+84,-36
131375,9.529,-3.479,2.839,0.223832,-0.035733,0.068949,99848.52,-203,+84,-37
131385,9.151,-3.574,2.726,0.225961,-0.075641,0.067885,99849.41,-202,+84,-37
131395,8.976,-3.639,2.646,0.212126,-0.105439,0.064692,99850.55,-202,+84,-37
131405,8.993,-3.644,2.470,0.185520,-0.126192,0.053518,99848.89,-204,+83,-36
131416,9.119,-3.671,2.614,0.155190,-0.141091,0.040747,99849.30,-203,+83,-38
131426,9.020,-3.774,2.871,0.121844,-0.159892,0.030105,99849.30,-202,+82,-38
131435,8.870,-3.789,2.689,0.084952,-0.179403,0.027976,99850.11,-202,+82,-39
131445,8.750,-3.822,2.515,0.023227,-0.188448,0.016802,99849.84,-202,+82,-39
131456,8.704,-3.684,2.384,-0.045947,-0.180999,0.004564,99849.91,-202,+82,-40
131465,8.728,-3.531,2.069,-0.096498,-0.167696,-0.001290,99847.92,-204,+82,-40
131475,8.835,-3.374,1.916,-0.127892,-0.152265,0.001371,99847.92,-202,+83,-41
131485,8.852,-3.346,1.641,-0.124168,-0.128320,0.008820,99850.47,-202,+83,-41
131495,8.841,-3.360,1.544,-0.104480,-0.107568,0.018398,99847.95,-202,+83,-41
131506,8.815,-3.511,1.491,-0.092241,-0.091072,0.026380,99851.09,-202,+83,-41
131515,8.683,-3.771,1.465,-0.095966,-0.058614,0.016270,99849.00,-202,+82,-41
131525,8.641,-3.677,1.821,-0.088516,-0.032008,-0.006611,99849.00,-202,+82,-41
131535,8.713,-3.717,1.963,-0.084791,-0.011788,-0.025235,99852.38,-202,+83,-42
131546,8.690,-3.747,2.103,-0.094369,0.006304,-0.047583,99848.52,-202,+82,-42
131555,8.598,-3.792,1.837,-0.117782,0.033973,-0.072592,99849.93,-202,+83,-41
131565,8.574,-3.832,1.722,-0.135342,0.062175,-0.107712,99850.30,-202,+83,-41
131575,8.684,-3.684,1.624,-0.140663,0.091973,-0.141235,99850.30,-202,+84,-40
131586,8.832,-3.550,1.630,-0.132681,0.110065,-0.159858,99849.57,-202,+84,-40
131595,8.993,-3.441,1.932,-0.098626,0.118047,-0.161987,99850.04,-202,+85,-40
131605,9.012,-3.324,2.105,-0.055525,0.108469,-0.146556,99850.55,-202,+85,-40
131615,8.927,-3.248,2.025,-0.021470,0.089845,-0.118886,99850.55,-202,+85,-39
131625,8.884,-3.323,2.087,0.001942,0.080267,-0.093345,99850.55,-202,+86,-39
131636,8.929,-3.317,2.079,0.008860,0.074414,-0.070464,99852.79,-202,+86,-39
131645,8.995,-3.353,2.138,0.006731,0.066964,-0.049180,99850.34,-202,+86,-39
131655,8.996,-3.424,2.136,-0.001782,0.062175,-0.033216,99849.98,-202,+86,-38
131661,9.004,-3.367,2.311,-0.004443,0.053662,-0.022042,99849.35,-202,+85,-38
131671,9.052,-3.293,2.347,0.006199,0.038762,-0.007675,99849.35,-202,+85,-38
131680,9.019,-3.322,2.486,0.017374,0.012689,0.014674,99849.35,-202,+87,-39
131690,8.774,-3.488,2.412,0.026952,-0.014981,0.032233,99850.96,-202,+85,-38
131700,8.798,-3.505,2.433,0.029080,-0.045843,0.034894,99850.59,-202,+86,-39
131710,8.968,-3.493,2.767,0.018438,-0.070852,0.030637,99847.98,-202,+86,-39
131721,8.877,-3.475,2.452,-0.008168,-0.087880,0.032765,99847.98,-202,+85,-39
131731,8.809,-3.467,2.045,-0.026259,-0.099586,0.037022,99851.30,-202,+86,-40
131740,9.079,-3.452,2.225,-0.035305,-0.106504,0.034894,99851.30,-202,+85,-39
131750,9.279,-3.397,2.426,-0.037434,-0.115017,0.043408,99849.00,-202,+85,-39
131761,9.220,-3.506,2.456,-0.036369,-0.132577,0.060967,99848.38,-202,+87,-40
131770,8.943,-3.621,2.594,-0.054461,-0.149604,0.066820,99849.31,-201,+85,-39
131780,8.727,-3.779,2.512,-0.105544,-0.156522,0.057242,99849.31,-202,+85,-40
131790,8.713,-3.766,2.397,-0.171525,-0.157054,0.030637,99852.84,-202,+85,-40
131801,8.655,-3.684,2.063,-0.246021,-0.142155,0.022123,99850.12,-202,+85,-42
131811,8.768,-3.497,1.789,-0.304021,-0.126724,0.027444,99849.09,-202,+86,-41
131820,9.144,-3.191,2.190,-0.329030,-0.128320,0.049261,99849.32,-201,+86,-41
131830,9.360,-2.906,2.278,-0.332222,-0.157586,0.111518,99853.65,-201,+86,-41
131841,9.544,-3.055,2.377,-0.299764,-0.217182,0.190802,99849.54,-202,+85,-42
131851,9.704,-3.317,2.524,-0.291782,-0.284760,0.262637,99849.95,-201,+85,-42
131860,9.828,-3.748,2.620,-0.325837,-0.332650,0.336068,99849.95,-201,+84,-43
131870,9.775,-3.723,2.135,-0.419488,-0.357127,0.409499,99847.29,-201,+84,-43
131880,9.818,-3.829,1.036,-0.622222,-0.346485,0.480270,99847.29,-201,+83,-44
131891,9.611,-3.941,0.863,-0.892002,-0.295402,0.549444,99852.10,-201,+83,-44
131900,10.441,-3.845,1.535,-1.147415,-0.240595,0.615958,99850.74,-200,+82,-45
131910,12.554,-3.142,3.220,-1.386332,-0.229421,0.689921,99847.66,-200,+82,-45
131920,14.831,-2.812,4.511,-1.491690,-0.260815,0.760692,99848.40,-202,+80,-46
131931,16.478,-3.851,3.587,-1.484240,-0.374687,0.935224,99848.40,-201,+80,-46
131941,15.977,-5.180,2.098,-1.407616,-0.521017,1.108159,99851.70,-202,+77,-46
131950,14.443,-4.466,2.085,-1.350681,-0.518889,1.137957,99848.17,-202,+77,-46
131960,14.970,-3.067,2.463,-1.372497,-0.416191,1.116673,99851.16,-201,+74,-48
131971,15.917,-2.839,2.188,-1.325139,-0.493347,1.178930,99851.16,-201,+71,-47
131981,15.731,-2.479,2.631,-1.089415,-0.612540,1.390709,99851.16,-201,+67,-49
131990,14.587,-3.161,3.034,-0.679158,-0.681182,1.516287,99847.64,-201,+67,-49
132000,13.878,-6.461,3.100,-0.227929,-0.771641,1.671131,99850.41,-201,+62,-51
132011,14.085,-10.072,2.821,0.045043,-0.896154,1.867480,99847.80,-200,+56,-53
132021,13.401,-13.884,0.781,0.044511,-1.012154,2.081920,99849.47,-200,+48,-57
132030,11.952,-15.429,-0.289,-0.028920,-1.060576,2.280397,99849.47,-200,+48,-57
132040,12.605,-11.494,0.190,-0.076278,-0.932338,2.081920,99848.94,-199,+41,-60
132050,12.113,-8.508,1.527,-0.258259,-0.755677,2.026048,99851.55,-198,+35,-62
132061,10.937,-8.660,1.848,-0.207177,-0.770577,2.292635,99848.11,-196,+27,-63
132071,9.650,-9.978,1.096,0.082291,-0.837622,2.412892,99848.11,-196,+27,-63
132080,8.872,-10.631,0.338,0.242456,-0.797714,2.354360,99850.75,-195,+19,-67
132090,8.649,-10.889,0.181,0.150933,-0.680118,2.314984,99850.75,-193,+11,-69
132101,9.281,-11.819,0.515,0.042383,-0.571035,2.354892,99847.47,-191,+3,-70
132111,10.293,-12.630,0.536,0.056750,-0.586999,2.393736,99848.56,-190,+3,-70
132120,10.251,-12.270,0.029,0.110493,-0.675329,2.385223,99850.59,-190,-3,-71
132130,8.955,-11.074,-0.488,0.106768,-0.713641,2.376177,99850.59,-186,-11,-74
132141,7.103,-9.402,-0.767,0.068456,-0.715769,2.415021,99849.09,-184,-18,-76
132151,5.350,-7.582,-0.891,0.041319,-0.706723,2.452268,99848.51,-181,-26,-78
132161,3.966,-5.767,-1.034,0.030144,-0.681714,2.445883,99848.66,-181,-26,-78
132170,2.744,-4.034,-1.168,0.018970,-0.636485,2.395333,99848.35,-177,-33,-80
132180,1.473,-2.436,-1.248,0.001942,-0.577953,2.305938,99850.63,-174,-40,-82
132191,0.089,-0.953,-1.426,-0.021470,-0.521017,2.167590,99846.30,-170,-46,-84
132201,-0.908,0.276,-1.444,-0.042755,-0.460357,1.988801,99848.66,-170,-46,-84
132210,-1.894,1.260,-1.115,-0.003911,-0.423109,1.799370,99848.66,-167,-51,-84
132220,-2.407,2.016,-0.904,0.083355,-0.395439,1.628030,99846.46,-164,-56,-85
132231,-2.545,2.634,-0.847,0.164236,-0.367769,1.439131,99846.46,-162,-60,-86
132241,-2.589,2.914,-0.768,0.223832,-0.346485,1.224691,99849.77,-162,-60,-86
132250,-2.625,2.846,-0.726,0.268529,-0.325733,1.001737,99847.05,-160,-63,-86
132260,-2.747,2.680,-0.794,0.298328,-0.304980,0.792086,99845.28,-159,-66,-87
132271,-2.848,2.713,-0.742,0.285025,-0.272522,0.591481,99843.03,-157,-69,-88
132281,-2.775,3.180,-0.637,0.209997,-0.226760,0.381297,99843.03,-157,-69,-88
132291,-2.722,3.928,-0.672,0.084952,-0.174614,0.151426,99847.37,-156,-69,-87
132300,-2.923,4.645,-0.694,-0.029984,-0.118210,-0.082170,99846.12,-156,-69,-88
132311,-3.131,4.991,-0.762,-0.083727,-0.061274,-0.323216,99848.46,-157,-67,-88
132321,-3.287,4.783,-0.623,-0.059782,-0.004338,-0.578629,99848.46,-157,-67,-88
132330,-3.237,4.356,-0.556,0.003007,0.053662,-0.828188,99848.46,-158,-65,-88
132340,-3.018,3.708,-0.487,0.056218,0.121239,-1.087858,99844.89,-160,-63,-87
132350,-2.740,2.750,-0.495,0.090805,0.201588,-1.364023,99846.97,-162,-60,-86
132361,-2.356,1.626,-0.398,0.132841,0.291515,-1.626885,99847.44,-162,-60,-86
132371,-1.746,0.559,-0.373,0.169025,0.384634,-1.896132,99847.86,-165,-56,-85
132380,-1.028,-0.505,-0.296,0.149869,0.488927,-2.191986,99847.86,-168,-49,-84
132390,-0.063,-1.590,-0.162,0.086016,0.594817,-2.488371,99853.23,-173,-42,-82
132401,1.147,-2.694,0.152,-0.015085,0.703368,-2.774646,99848.27,-173,-42,-82
132411,2.670,-3.872,0.639,-0.099158,0.797551,-3.024205,99847.96,-177,-33,-79
132421,4.677,-4.943,0.949,-0.127892,0.880028,-3.204590,99847.96,-181,-24,-77
132430,6.766,-6.157,1.219,-0.174718,0.969954,-3.338682,99849.28,-185,-14,-74
132441,8.531,-8.055,1.527,-0.131085,1.059349,-3.407856,99844.75,-185,-14,-74
132451,10.499,-10.093,1.616,0.015245,1.153532,-3.411049,99844.75,-190,-3,-71
132461,11.993,-10.879,1.572,0.094530,1.226964,-3.436058,99848.08,-193,+7,-67
132470,12.576,-10.793,1.329,0.154658,1.284431,-3.489269,99845.84,-195,+18,-63
132481,13.341,-11.051,1.331,0.235006,1.345624,-3.542480,99845.84,-195,+18,-63
132491,14.840,-11.818,1.491,0.281832,1.402028,-3.578664,99849.21,-197,+30,-59
132501,16.417,-12.585,1.504,0.266401,1.436083,-3.553122,99848.27,-198,+42,-55
132511,17.377,-13.204,1.176,0.215318,1.419055,-3.425416,99849.99,-200,+52,-50
132520,18.208,-13.161,1.429,0.207869,1.391917,-3.218957,99851.71,-200,+52,-50
132531,18.625,-12.308,2.187,0.279172,1.332853,-2.924701,99850.09,-200,+64,-46
132541,17.930,-12.099,2.420,0.404217,1.206211,-2.535728,99847.38,-200,+72,-42
132551,16.223,-12.302,1.957,0.576089,1.057753,-2.108444,99849.04,-200,+79,-39
132560,14.143,-12.349,2.545,0.549483,0.994964,-1.722133,99847.54,-200,+79,-39
132571,12.202,-13.528,5.560,0.363245,1.089679,-1.254940,99847.54,-199,+84,-35
132581,14.052,-10.703,-0.156,-0.003379,0.814578,-0.978775,99847.54,-200,+87,-34
132591,13.049,-0.394,0.841,-0.507819,0.686340,-1.033051,99857.25,-200,+91,-31
132600,17.523,8.976,2.114,-1.035672,1.033808,-1.315069,99850.31,-200,+91,-31
132611,25.780,7.786,2.803,-1.642809,1.164175,-1.321986,99848.75,-200,+98,-27
132621,22.392,0.677,3.754,-0.669580,0.361221,-0.023638,99846.25,-200,+100,-25
132631,15.391,-2.079,0.299,0.953355,-0.082559,0.638306,99846.25,-200,+97,-25
132641,9.210,-1.785,2.304,1.739813,-0.403421,0.468031,99851.68,-200,+95,-28
132651,3.715,-2.575,3.142,1.662657,-0.375751,0.534545,99849.10,-200,+95,-28
132661,1.556,-7.114,3.360,1.234309,-0.158650,0.623939,99847.98,-200,+92,-30
132671,4.197,-9.443,2.861,0.910786,0.003643,0.417481,99847.98,-201,+89,-29
132680,7.216,-8.089,2.385,0.208401,0.253735,0.106729,99847.98,-200,+89,-28
132690,8.892,-5.524,2.176,-0.377984,0.376120,0.040747,99849.16,-200,+89,-28
132701,10.842,-3.069,2.219,-0.399268,0.369203,0.041279,99850.56,-201,+89,-26
132711,11.005,-2.833,2.042,-0.097562,0.252671,0.014674,99851.56,-201,+90,-26
132721,9.430,-3.222,1.489,0.211594,0.135074,0.128013,99850.88,-202,+89,-26
132730,8.777,-3.565,1.515,0.398896,0.106340,0.167389,99850.88,-202,+89,-26
132741,8.767,-4.009,1.329,0.434016,0.114854,0.153554,99849.43,-201,+87,-26
132751,9.060,-4.337,1.361,0.399428,0.119643,0.109389,99850.84,-202,+87,-25
132761,9.386,-4.406,1.671,0.293539,0.169661,0.062031,99845.84,-201,+86,-25
132771,9.312,-4.092,2.517,0.120071,0.221276,0.010949,99850.41,-201,+86,-25
132781,9.074,-3.613,3.038,0.005667,0.237771,-0.002354,99851.73,-202,+86,-24
132791,8.874,-3.491,3.131,-0.011892,0.195735,0.031169,99850.95,-202,+86,-23
132801,8.928,-3.392,3.430,0.029080,0.113790,0.077463,99850.95,-203,+85,-23
132810,9.018,-3.404,3.590,0.057282,0.023863,0.132270,99850.26,-203,+85,-23
132820,8.807,-3.747,2.851,0.065796,-0.036797,0.186545,99848.29,-203,+85,-22
132831,8.660,-4.021,2.446,0.119007,-0.060742,0.190270,99848.29,-202,+85,-23
132841,8.611,-4.065,2.169,0.124328,-0.044247,0.163132,99851.93,-203,+84,-23
132851,8.543,-4.048,1.956,0.089741,-0.006999,0.140252,99853.51,-203,+84,-23
132860,8.678,-3.823,1.942,0.079098,0.014285,0.132270,99851.26,-203,+83,-24
132871,8.713,-3.570,2.196,0.084952,0.019074,0.145040,99850.05,-203,+83,-23
132881,8.659,-3.453,2.178,0.126988,0.006836,0.183352,99852.57,-202,+82,-22
132891,8.722,-3.535,2.467,0.186585,-0.015513,0.212618,99849.80,-202,+82,-22
132901,8.599,-3.712,2.758,0.224364,-0.029348,0.234435,99849.85,-203,+82,-23
132911,8.472,-3.957,2.643,0.241392,-0.034137,0.254655,99848.71,-203,+81,-24
132921,8.543,-4.143,2.420,0.236603,-0.043182,0.256251,99848.71,-204,+80,-24
132931,8.607,-4.233,2.485,0.180731,-0.035201,0.243481,99848.71,-204,+80,-24
132941,8.621,-4.193,2.120,0.107832,-0.007531,0.229114,99851.20,-204,+78,-24
132951,8.622,-4.263,2.064,0.049300,0.005240,0.203040,99850.93,-203,+78,-23
