46868,7.585,-11.591,3.062,1.309827,1.011206,-4.233955,99741.45,-227,+77,-111
46878,7.893,-11.178,3.015,1.192231,1.215536,-4.272799,99739.63,-227,+77,-111
46888,8.362,-10.700,2.922,1.121992,1.407096,-4.265882,99739.63,-226,+95,-111
46899,8.749,-10.367,2.737,1.096451,1.554490,-4.208946,99742.97,-223,+112,-109
46908,9.050,-10.266,2.279,1.074634,1.662509,-4.127533,99742.66,-221,+126,-107
46918,9.380,-10.448,1.818,1.012378,1.752435,-4.053570,99741.45,-221,+126,-107
46928,9.868,-10.859,1.424,0.885735,1.829591,-3.983864,99739.89,-217,+140,-105
46939,10.294,-11.467,0.969,0.718121,1.882270,-3.888084,99739.89,-214,+153,-102
46949,10.264,-12.000,0.388,0.534011,1.861518,-3.739093,99745.02,-211,+165,-98
46954,9.750,-12.135,0.021,0.407901,1.793408,-3.570414,99744.55,-211,+165,-98
46963,9.234,-12.695,-0.083,0.304672,1.708802,-3.329901,99744.55,-207,+175,-94
46973,8.573,-13.466,0.011,0.278598,1.567793,-2.989351,99745.13,-205,+184,-90
46984,7.789,-13.846,0.287,0.363204,1.359206,-2.622195,99740.73,-205,+184,-90
46994,6.589,-13.357,0.429,0.531350,1.079316,-2.198635,99740.73,-201,+191,-88
47003,5.446,-12.428,-0.039,0.720249,0.768032,-1.650562,99747.01,-200,+196,-86
47013,4.855,-12.828,-0.835,0.874561,0.459941,-0.955627,99741.90,-200,+196,-86
47024,4.066,-13.788,-2.002,0.957038,0.129500,-0.238875,99745.91,-200,+196,-86
47034,4.075,-14.332,-2.748,0.937882,-0.170609,0.399124,99745.91,-200,+195,-88
47043,4.463,-14.042,-2.354,0.893717,-0.402609,0.887601,99745.91,-202,+191,-91
47053,5.192,-13.889,-2.110,0.818158,-0.690481,1.460683,99747.75,-204,+184,-96
47064,10.385,-13.399,-0.339,0.932561,-1.086902,1.873600,99744.58,-204,+184,-96
47074,12.654,-4.798,2.189,1.400286,-1.597728,1.582004,99745.14,-205,+176,-101
47083,20.073,7.628,-1.339,2.048395,-1.904223,1.033399,99744.00,-204,+169,-110
47093,21.130,12.231,-2.992,0.946928,-1.240150,1.793252,99744.00,-205,+160,-113
47104,11.194,3.752,-2.222,-0.096007,-0.677178,3.234205,99746.10,-205,+160,-113
47114,3.078,-8.052,-3.744,0.399387,-0.912903,3.761526,99744.55,-209,+148,-114
47124,6.546,-12.106,0.423,1.214047,-1.246535,3.528462,99743.34,-211,+133,-120
47133,7.956,-11.539,5.830,1.491809,-1.183214,3.168756,99743.34,-212,+120,-125
47143,5.677,-12.174,10.227,1.223093,-0.539362,2.764884,99745.48,-212,+120,-125
47154,7.078,-12.145,9.197,0.998011,-0.377068,2.654206,99745.48,-214,+107,-125
47164,6.954,-8.361,1.712,0.597864,-0.640994,2.395600,99743.97,-214,+98,-128
47173,5.620,-8.037,0.977,0.031167,-0.495196,2.099747,99745.38,-216,+89,-129
47183,6.041,-10.063,4.217,-0.227438,-0.183380,1.855509,99745.53,-216,+89,-129
47194,6.617,-9.062,3.344,-0.693566,-0.087068,1.430885,99745.53,-216,+85,-128
47204,6.904,-6.826,1.108,-1.150116,-0.086004,1.019564,99744.55,-217,+83,-129
47214,7.131,-5.709,-0.177,-1.276226,0.074161,0.799803,99744.14,-217,+84,-127
47223,8.093,-4.802,0.598,-0.908007,0.133757,0.689124,99743.09,-217,+84,-127
47234,8.573,-4.143,0.600,-0.561071,0.093849,0.683271,99743.80,-218,+82,-126
47244,8.569,-3.869,1.605,-0.320557,0.051280,0.762555,99744.95,-220,+81,-126
47254,8.731,-4.096,1.988,-0.040135,-0.055674,0.861528,99745.32,-219,+77,-127
47263,8.295,-4.497,2.949,0.206231,-0.178591,0.942408,99743.80,-219,+77,-127
47273,7.547,-5.297,3.139,0.220598,-0.211582,0.947730,99743.80,-219,+73,-127
47284,7.026,-6.093,3.145,0.135461,-0.186573,0.851418,99741.20,-218,+71,-128
47294,7.123,-6.091,3.466,0.005626,-0.140811,0.683803,99741.20,-218,+68,-127
47303,7.068,-6.072,3.397,-0.235952,-0.021087,0.528959,99745.00,-218,+68,-127
47313,6.914,-6.369,2.943,-0.491897,0.125244,0.368794,99745.89,-219,+68,-127
47324,7.420,-5.492,2.306,-0.640355,0.261996,0.212354,99744.27,-220,+68,-127
47334,8.120,-4.659,1.748,-0.654722,0.315207,0.180427,99745.31,-221,+68,-125
47344,8.148,-4.278,2.008,-0.547236,0.282748,0.251198,99745.31,-221,+68,-125
47353,8.439,-4.244,2.125,-0.360466,0.188565,0.364537,99746.31,-221,+68,-125
47364,8.319,-4.463,2.611,-0.226374,0.106620,0.501289,99743.80,-222,+67,-124
47374,7.683,-5.078,2.813,-0.191787,0.062455,0.592812,99744.22,-222,+65,-124
47384,7.072,-5.641,3.034,-0.226374,0.077354,0.601858,99744.22,-222,+65,-124
47393,6.818,-5.911,2.979,-0.319493,0.134822,0.555033,99744.22,-223,+64,-123
47404,6.903,-5.971,3.003,-0.425383,0.205060,0.507143,99744.01,-223,+64,-123
47414,7.246,-5.637,2.977,-0.511585,0.256675,0.478409,99743.07,-225,+61,-121
47424,7.504,-5.481,2.657,-0.549897,0.266785,0.502354,99743.54,-224,+61,-120
47433,7.538,-5.405,2.614,-0.569053,0.248693,0.555565,99742.87,-224,+61,-120
47443,7.809,-5.340,2.711,-0.546172,0.226344,0.596537,99742.87,-225,+61,-120
47454,7.752,-5.114,3.011,-0.534998,0.154510,0.657730,99748.00,-225,+58,-119
47464,7.771,-5.271,2.998,-0.540851,0.103959,0.783308,99745.34,-227,+58,-119
47474,7.754,-5.222,2.866,-0.511585,0.069904,0.816298,99743.88,-227,+58,-119
47483,7.761,-5.465,3.087,-0.495089,0.028932,0.835454,99743.88,-227,+56,-118
47494,7.541,-5.290,2.805,-0.521163,0.001794,0.917399,99748.16,-227,+52,-117
47504,7.832,-5.558,2.641,-0.553089,-0.017362,0.999344,99748.16,-227,+50,-118
47514,7.768,-5.750,2.136,-0.574906,-0.043967,1.076500,99744.77,-227,+50,-118
47523,7.914,-5.970,1.952,-0.545640,-0.071105,1.146739,99745.76,-227,+48,-118
47534,7.820,-6.073,2.020,-0.538722,-0.093986,1.200482,99744.71,-227,+44,-118
47544,7.831,-6.402,2.005,-0.519566,-0.136022,1.254225,99744.71,-227,+40,-118
47554,7.910,-6.853,2.110,-0.521163,-0.155178,1.272849,99745.22,-227,+40,-118
47564,7.838,-6.843,2.243,-0.553089,-0.146665,1.286683,99742.67,-225,+36,-119
47574,8.166,-6.701,2.113,-0.578098,-0.171142,1.339894,99742.72,-226,+33,-119
47584,8.679,-6.613,1.841,-0.589805,-0.229142,1.394702,99743.52,-225,+29,-119
47594,8.982,-6.492,1.868,-0.600979,-0.298316,1.468665,99743.74,-225,+29,-119
47604,9.326,-6.779,1.838,-0.582887,-0.368022,1.562848,99743.12,-224,+25,-120
47613,9.457,-7.288,1.669,-0.574374,-0.432407,1.665014,99746.40,-222,+20,-121
47624,9.508,-7.184,1.570,-0.598851,-0.498921,1.750683,99746.40,-220,+15,-123
47634,9.684,-7.327,1.973,-0.619071,-0.573949,1.809215,99743.48,-220,+15,-123
47643,9.893,-7.706,2.324,-0.666961,-0.613325,1.882646,99743.48,-219,+11,-124
47653,9.748,-8.155,2.406,-0.786686,-0.590976,1.961931,99745.23,-217,+5,-126
47664,9.976,-7.936,2.805,-0.919713,-0.529784,2.048665,99745.08,-214,+0,-128
47674,10.583,-7.442,3.278,-1.023474,-0.465398,2.126353,99742.05,-214,+0,-128
47684,11.916,-6.518,4.068,-1.075089,-0.445710,2.185949,99741.95,-211,-5,-130
47693,13.559,-6.412,4.480,-1.056465,-0.414848,2.229050,99741.95,-208,-10,-130
47704,15.144,-7.667,4.147,-1.060722,-0.367490,2.351967,99745.14,-205,-15,-132
47714,16.451,-7.187,4.453,-1.245364,-0.230206,2.592481,99741.91,-205,-15,-132
47724,16.579,-6.358,5.269,-1.607731,0.024143,2.846297,99741.91,-202,-21,-132
47734,15.967,-5.966,6.175,-1.905180,0.272106,3.075636,99741.91,-200,-27,-132
47744,14.676,-6.974,5.722,-2.104189,0.357776,3.432150,99741.91,-196,-33,-132
47754,12.437,-9.487,6.084,-2.139841,0.251886,3.978095,99746.02,-196,-33,-132
47764,12.333,-12.270,6.129,-1.843988,0.006051,4.344718,99743.57,-192,-40,-132
47774,12.745,-13.650,5.924,-1.577401,-0.062059,4.051526,99742.21,-186,-52,-133
47779,12.611,-12.614,5.994,-1.724795,-0.013637,3.630095,99743.68,-186,-52,-133
47789,11.475,-10.569,5.999,-2.123877,0.130033,3.276242,99743.68,-182,-56,-133
47799,8.716,-7.561,4.954,-2.395253,0.354051,2.844701,99744.22,-178,-60,-137
47809,5.295,-5.074,3.634,-2.026501,0.519537,2.317912,99741.03,-175,-62,-137
47819,10.834,-4.165,4.600,-1.633272,0.523794,1.840610,99743.48,-175,-62,-137
47828,6.305,-3.196,1.741,-1.608795,0.782931,0.828537,99738.11,-174,-61,-137
47839,-5.365,-2.962,-1.934,-1.641786,0.810069,1.153124,99738.11,-174,-60,-137
47849,1.988,-4.661,4.930,-1.044759,0.787720,1.014243,99743.16,-173,-60,-137
47859,7.849,-2.470,3.366,-0.160392,0.236987,-0.160655,99740.55,-173,-60,-137
47868,7.176,2.283,0.980,-0.120484,0.133757,-1.135480,99742.90,-174,-57,-136
47879,5.858,4.498,-0.010,-0.358337,0.439720,-1.310012,99738.93,-175,-52,-137
47889,4.357,3.523,-0.148,-0.144429,0.529647,-1.421223,99738.93,-177,-48,-135
47899,2.682,2.600,-0.107,0.419607,0.358840,-1.763370,99742.60,-177,-48,-135
47908,1.649,1.553,-0.020,1.002268,0.163023,-2.063480,99739.15,-179,-41,-135
47919,1.788,0.272,0.266,1.448176,0.039042,-2.330066,99741.04,-181,-37,-133
47929,2.430,-0.705,0.517,1.721148,0.008712,-2.645608,99739.73,-182,-33,-133
47939,2.972,-1.350,0.629,1.822781,0.083207,-2.971791,99739.73,-182,-33,-133
47949,3.235,-1.784,0.748,1.840340,0.210913,-3.271369,99738.86,-184,-25,-133
47959,3.708,-1.948,0.780,1.887698,0.302968,-3.532634,99738.44,-186,-17,-131
47969,4.239,-2.426,0.714,1.935056,0.396620,-3.788579,99738.44,-187,-9,-129
47979,4.647,-3.525,0.782,1.956340,0.514748,-3.987588,99735.88,-187,-9,-129
47988,5.132,-4.305,0.756,1.966450,0.625427,-4.172230,99735.88,-190,+0,-128
47998,5.372,-5.013,0.886,1.914836,0.769628,-4.387203,99740.82,-191,+10,-127
48009,6.027,-5.622,0.907,1.874395,0.917555,-4.569716,99742.27,-191,+21,-124
48015,6.762,-5.984,0.866,1.877588,1.004821,-4.675074,99738.26,-191,+21,-124
48024,7.677,-6.504,0.955,1.899937,1.076656,-4.742120,99738.26,-193,+33,-123
48034,8.655,-7.205,1.066,1.903129,1.152215,-4.810230,99738.21,-193,+44,-120
48044,9.382,-7.398,1.289,1.881313,1.179353,-4.846413,99738.21,-193,+44,-120
48054,10.068,-7.974,1.618,1.821717,1.194784,-4.844285,99740.25,-191,+54,-117
48064,10.797,-9.139,2.566,1.727533,1.233628,-4.837900,99739.66,-189,+66,-115
48074,11.018,-10.756,3.314,1.626964,1.242674,-4.866633,99738.45,-188,+76,-112
48083,10.455,-11.660,3.605,1.516818,1.249059,-4.919312,99738.45,-188,+76,-112
48094,9.989,-11.638,3.186,1.440194,1.295885,-5.005514,99738.45,-185,+87,-109
48104,9.855,-11.214,2.737,1.388579,1.396986,-5.047019,99740.72,-182,+99,-108
48114,10.103,-11.098,2.310,1.408267,1.501279,-4.999129,99742.17,-179,+108,-105
48123,10.571,-11.791,1.879,1.467864,1.578967,-4.880468,99741.91,-179,+108,-105
48134,11.105,-13.010,1.258,1.487020,1.627921,-4.729881,99741.70,-177,+118,-102
48144,11.715,-14.528,0.506,1.421038,1.634839,-4.534597,99741.70,-175,+126,-100
48154,11.742,-15.871,-0.025,1.255020,1.597059,-4.230762,99744.04,-176,+134,-97
48164,11.005,-16.449,-0.320,1.056543,1.440087,-3.763570,99743.84,-176,+134,-97
48174,10.687,-17.314,0.190,0.964488,1.187867,-3.269772,99743.41,-176,+140,-96
48184,7.932,-17.651,0.163,1.118268,0.801023,-2.794066,99743.41,-176,+147,-95
48194,5.251,-17.387,-0.752,1.263001,0.411519,-2.159259,99748.57,-176,+151,-96
48204,3.374,-17.273,-2.287,1.343882,0.101831,-1.422287,99745.32,-176,+151,-96
48214,1.758,-17.466,-3.618,1.348139,-0.175931,-0.568783,99745.32,-176,+151,-98
48224,1.546,-17.273,-3.617,1.281093,-0.438261,0.337400,99745.23,-178,+149,-102
48234,4.111,-18.762,-3.106,1.147001,-0.663875,1.157381,99744.13,-179,+142,-105
48244,8.244,-18.189,-1.132,0.909680,-0.930462,1.982683,99744.13,-179,+142,-105
48254,11.740,-9.474,2.746,0.781442,-1.141710,1.885839,99749.27,-181,+134,-109
48264,21.037,3.274,2.295,1.141148,-1.502480,1.030739,99747.34,-179,+129,-114
48274,20.850,12.677,-4.444,-0.230631,-0.569692,1.762922,99745.77,-182,+123,-115
48284,6.174,-0.856,-5.502,-1.824832,0.364693,3.342223,99742.70,-182,+123,-115
48294,2.939,-13.314,-1.541,-0.912263,0.031592,3.631159,99746.09,-186,+116,-113
48304,10.538,-11.121,9.530,0.415350,-0.530316,3.283691,99742.59,-189,+105,-114
48314,8.241,-9.542,12.148,1.062928,-0.620774,2.878756,99742.37,-190,+92,-116
48324,6.033,-12.332,9.604,1.150726,-0.536701,2.959636,99740.45,-190,+92,-116
48334,7.395,-10.278,1.382,1.095919,-0.956536,2.962829,99740.45,-191,+81,-117
48344,6.820,-7.192,-1.038,0.831460,-0.892150,2.672297,99740.45,-190,+71,-122
48354,4.642,-8.671,3.115,0.344048,-0.414316,2.285986,99747.14,-191,+61,-122
48364,5.581,-11.207,3.563,-0.136447,-0.220096,1.858701,99743.48,-191,+56,-122
48374,6.260,-10.033,2.213,-0.785089,-0.077490,1.205803,99743.23,-191,+56,-122
48385,7.184,-6.941,1.564,-1.404465,0.166216,0.595473,99741.30,-191,+57,-124
48394,7.233,-5.255,0.275,-1.514612,0.370014,0.245345,99741.30,-192,+58,-122
48404,8.576,-3.564,0.806,-1.118722,0.420564,0.166592,99745.53,-193,+60,-120
48414,9.067,-3.314,1.547,-0.634502,0.349262,0.287381,99745.98,-193,+60,-120
48424,9.090,-3.316,2.487,-0.218924,0.234858,0.433712,99741.05,-195,+61,-119
48434,8.746,-3.777,3.375,-0.033750,0.154510,0.552372,99741.05,-195,+59,-119
48444,8.145,-4.331,3.439,0.014672,0.066711,0.610904,99741.05,-195,+56,-119
48454,7.723,-4.907,3.233,-0.008209,0.019886,0.595473,99743.48,-195,+56,-119
48464,7.449,-5.681,4.256,-0.092814,0.050748,0.493308,99743.84,-195,+55,-118
48474,7.353,-5.999,4.693,-0.296080,0.098638,0.311858,99743.95,-196,+54,-118
48484,7.453,-5.757,3.555,-0.525952,0.159831,0.121895,99743.84,-195,+54,-118
48494,7.852,-4.946,3.080,-0.676007,0.263060,-0.005811,99743.84,-195,+54,-118
48504,8.489,-3.819,3.014,-0.676539,0.289133,0.004831,99744.80,-196,+56,-117
48515,8.720,-3.311,2.820,-0.552557,0.215702,0.128813,99742.76,-197,+57,-116
48524,8.623,-3.637,2.764,-0.406759,0.131097,0.278868,99743.96,-197,+57,-115
48534,8.424,-4.053,3.117,-0.343970,0.086400,0.417216,99743.05,-197,+57,-115
48544,7.973,-4.398,3.336,-0.349291,0.061390,0.531620,99743.00,-197,+56,-114
48555,7.518,-4.761,3.232,-0.379089,0.057666,0.591748,99744.20,-198,+55,-115
48564,7.359,-5.110,3.057,-0.445071,0.090656,0.547583,99744.20,-198,+54,-115
48574,7.528,-5.142,3.302,-0.506796,0.114601,0.521510,99744.00,-198,+54,-115
48584,7.779,-4.885,3.423,-0.570117,0.132693,0.517785,99742.53,-198,+54,-114
48594,7.738,-4.875,3.360,-0.641420,0.149189,0.541198,99742.53,-200,+52,-114
48604,7.777,-4.809,3.196,-0.666961,0.140675,0.592812,99745.43,-199,+52,-113
48614,7.935,-4.700,3.130,-0.678135,0.127372,0.614629,99745.74,-199,+52,-113
48624,7.924,-4.693,2.980,-0.669621,0.094381,0.665179,99743.34,-199,+52,-113
48634,8.095,-4.559,3.036,-0.658979,0.062987,0.706684,99741.30,-200,+50,-112
48645,8.220,-4.392,3.103,-0.630777,0.042234,0.739675,99745.80,-200,+50,-112
48654,8.041,-4.452,2.974,-0.602043,0.014033,0.815766,99743.55,-200,+50,-112
48664,7.914,-4.525,2.862,-0.554686,-0.022151,0.903032,99743.02,-201,+48,-112
48674,7.953,-4.478,2.783,-0.506264,-0.056206,0.992427,99741.57,-201,+44,-112
48685,7.869,-5.167,2.509,-0.458906,-0.111013,1.086610,99741.57,-201,+42,-112
48694,7.813,-5.205,2.594,-0.434429,-0.159967,1.161106,99741.57,-201,+42,-112
48704,7.810,-5.845,2.499,-0.440282,-0.188701,1.236665,99747.02,-200,+39,-113
48714,7.705,-6.120,2.342,-0.506796,-0.192958,1.272849,99746.38,-200,+36,-114
48724,7.803,-5.878,2.548,-0.557878,-0.195087,1.315950,99745.13,-200,+33,-114
48735,7.975,-5.601,2.718,-0.582887,-0.203068,1.355326,99745.66,-200,+33,-114
48744,8.155,-5.587,2.706,-0.583420,-0.250426,1.429289,99745.66,-200,+29,-115
48754,8.336,-5.851,2.621,-0.573309,-0.314279,1.521876,99742.94,-199,+25,-115
48764,8.406,-6.286,2.628,-0.572777,-0.349930,1.554867,99745.36,-198,+21,-117
48775,8.545,-6.641,1.936,-0.565328,-0.404206,1.601160,99741.31,-198,+21,-117
48784,8.628,-7.144,1.448,-0.575438,-0.439857,1.627234,99741.31,-198,+17,-117
48794,8.742,-7.290,1.163,-0.617475,-0.457949,1.634151,99741.31,-196,+12,-119
48804,8.655,-7.226,1.128,-0.709530,-0.446774,1.634151,99742.73,-195,+9,-120
48815,8.798,-7.159,1.325,-0.778172,-0.447307,1.661821,99744.46,-195,+9,-120
48824,9.016,-7.048,1.643,-0.829254,-0.464866,1.702793,99746.34,-193,+5,-120
48834,9.122,-7.031,2.175,-0.868098,-0.477637,1.759729,99743.35,-191,+0,-122
48844,9.454,-6.752,2.926,-0.885126,-0.488279,1.802298,99743.35,-189,-1,-124
48855,10.085,-6.882,3.175,-0.884062,-0.524462,1.894885,99744.09,-188,-6,-125
48865,11.202,-7.514,3.053,-0.995805,-0.553196,2.037490,99745.23,-188,-6,-125
48874,12.487,-7.757,3.070,-1.187364,-0.549472,2.163068,99744.55,-186,-11,-127
48884,14.009,-7.336,3.733,-1.323052,-0.485618,2.271086,99741.58,-184,-15,-129
48894,15.640,-6.926,3.811,-1.441712,-0.415912,2.404646,99744.56,-182,-21,-130
48905,16.662,-6.390,3.806,-1.538557,-0.390903,2.533417,99743.78,-182,-21,-130
48914,17.186,-5.358,4.532,-1.599217,-0.303105,2.699435,99743.78,-179,-25,-132
48924,17.613,-5.238,5.414,-1.653492,-0.278628,2.919196,99740.17,-177,-31,-133
48934,17.102,-5.501,4.602,-1.639657,-0.391435,3.309233,99741.91,-174,-38,-135
48945,14.136,-7.488,6.666,-1.489070,-0.447307,3.927012,99741.91,-174,-38,-135
48955,14.093,-11.270,7.648,-1.182043,-0.739790,4.431098,99743.76,-168,-48,-137
48964,14.257,-13.228,7.279,-1.233658,-0.892150,4.129214,99743.76,-162,-58,-140
48974,12.682,-13.384,7.868,-1.677969,-0.932591,3.711508,99743.70,-156,-65,-144
48985,9.223,-11.526,6.538,-2.098336,-1.122554,3.445985,99742.02,-156,-65,-144
48995,4.981,-7.910,2.037,-1.618905,-1.114572,2.755306,99742.02,-149,-69,-149
49004,6.308,-4.860,2.924,-1.021878,-0.711233,1.986940,99744.65,-145,-73,-151
49014,12.662,-2.338,3.155,-1.028795,-0.468059,1.484628,99744.46,-143,-75,-155
49025,4.078,-1.816,1.162,-1.331034,-0.282353,1.030207,99740.66,-143,-75,-155
49034,-1.886,-3.615,2.254,-0.809034,-0.589380,1.031803,99740.66,-140,-76,-156
49044,3.065,-2.519,5.039,0.374910,-0.758059,0.441161,99740.66,-138,-78,-158
49054,6.315,-1.046,3.378,0.857534,-0.618114,-0.891774,99743.03,-140,-79,-158
49064,6.241,1.348,4.076,0.445681,-0.402077,-1.578195,99741.94,-140,-79,-158
49075,5.556,3.297,3.022,-0.137512,-0.323857,-1.296177,99740.80,-141,-77,-158
49084,2.459,1.635,0.323,-0.260961,-0.176995,-1.017352,99742.41,-142,-73,-160
49094,0.052,-0.650,0.749,0.155681,0.008712,-1.334489,99742.41,-144,-72,-160
49104,0.174,-0.530,1.383,0.549442,0.091721,-1.926195,99740.19,-144,-72,-160
49115,1.338,-0.218,1.224,0.621809,0.235390,-2.412544,99739.77,-149,-69,-160
49125,2.500,-0.260,1.146,0.439828,0.480693,-2.743516,99738.41,-156,-63,-159
49134,3.240,-0.419,1.162,0.338195,0.689812,-3.063846,99738.41,-162,-58,-158
49144,3.865,-0.286,1.174,0.471754,0.802619,-3.402268,99738.87,-162,-58,-158
49155,4.564,-0.482,0.894,0.736213,0.840399,-3.683754,99738.87,-168,-49,-155
49165,5.148,-1.347,1.161,1.068781,0.827628,-3.898726,99736.63,-175,-40,-153
49174,5.604,-3.035,1.156,1.399221,0.786656,-4.056762,99736.73,-182,-34,-151
49184,5.944,-3.602,1.068,1.645056,0.781335,-4.296744,99736.26,-182,-34,-151
49195,6.173,-3.876,1.107,1.793515,0.839867,-4.543643,99736.26,-189,-25,-148
49205,6.665,-4.397,1.283,1.916432,0.918619,-4.712322,99741.16,-197,-15,-145
49215,7.421,-5.304,1.765,2.016469,0.996839,-4.807570,99742.25,-203,-5,-143
49224,8.222,-6.052,2.239,2.081918,1.054307,-4.858652,99738.33,-203,-5,-143
49234,9.206,-6.485,2.532,2.119698,1.105922,-4.881001,99737.16,-209,+5,-140
49245,10.274,-7.272,2.882,2.156946,1.158601,-4.896964,99736.16,-214,+16,-138
49255,10.669,-8.643,3.136,2.160670,1.191059,-4.931551,99737.88,-220,+27,-135
49264,10.283,-10.088,3.347,2.080854,1.246399,-4.987955,99737.88,-220,+27,-135
49274,10.163,-10.998,3.472,1.967515,1.315573,-5.127899,99739.86,-222,+40,-132
49285,10.544,-11.358,3.182,1.847790,1.387408,-5.332762,99740.23,-225,+54,-130
49294,11.133,-11.596,2.965,1.766377,1.469885,-5.483881,99740.23,-229,+68,-127
49304,11.508,-11.948,2.810,1.744029,1.534802,-5.536560,99741.62,-230,+68,-124
49314,11.897,-12.326,2.643,1.751478,1.571518,-5.497183,99742.66,-230,+84,-124
49325,12.621,-13.631,2.407,1.705717,1.588013,-5.331697,99742.13,-232,+101,-122
49335,13.225,-15.502,1.887,1.563643,1.579499,-5.030523,99742.13,-232,+114,-119
49345,13.119,-17.485,1.307,1.332708,1.572050,-4.568652,99742.13,-231,+128,-115
49354,11.975,-19.205,0.768,1.041644,1.559279,-3.902451,99744.78,-231,+128,-115
49364,8.630,-21.147,0.732,0.907552,1.432105,-3.224011,99742.17,-230,+141,-112
49375,5.124,-21.608,0.153,1.051222,1.047390,-2.717974,99744.98,-230,+147,-110
49384,2.424,-20.569,-1.814,1.250763,0.591372,-2.144892,99744.98,-228,+151,-110
49394,0.940,-19.771,-3.794,1.227350,0.246565,-1.278086,99744.98,-228,+151,-110
49404,0.379,-19.459,-4.161,1.061332,-0.028536,-0.308049,99748.08,-228,+153,-111
49415,-0.105,-18.446,-4.563,0.893185,-0.447839,0.835454,99744.80,-229,+147,-112
49425,6.505,-19.069,-2.874,0.772928,-0.782004,1.877325,99744.22,-231,+139,-118
49434,16.508,-13.812,2.018,0.729295,-1.146499,2.046004,99744.59,-231,+139,-118
49444,24.548,2.685,2.074,1.769570,-1.903159,0.579510,99744.59,-230,+131,-125
49455,25.286,19.587,-7.910,0.582965,-0.822444,0.636977,99745.14,-228,+126,-129
49465,7.606,4.239,-5.479,-2.027565,0.426418,3.177269,99748.33,-232,+119,-125
49475,0.683,-15.652,-6.788,-1.152245,-0.088132,4.180296,99745.77,-232,+119,-125
49484,10.963,-13.247,6.430,0.363736,-0.605343,3.857838,99745.77,-236,+104,-126
49495,10.853,-7.736,9.540,1.162433,-0.795838,3.366168,99745.80,-237,+87,-129
49505,5.088,-10.050,14.093,0.711736,-0.130169,3.158113,99745.80,-239,+73,-130
49514,8.022,-12.467,9.553,1.070378,-0.613857,3.468333,99742.03,-239,+73,-130
49524,7.288,-7.537,-0.184,1.305038,-1.452994,3.181526,99743.14,-239,+58,-133
49534,3.880,-7.894,0.673,0.773992,-0.988994,2.720187,99743.23,-236,+44,-136
49545,4.359,-12.105,4.724,-0.001114,-0.285723,2.255123,99745.46,-236,+36,-138
49554,6.022,-12.875,4.278,-0.696759,-0.167417,1.582536,99745.46,-236,+36,-138
49564,6.760,-7.985,0.914,-1.258667,-0.181252,0.767876,99744.99,-235,+34,-138
49574,7.455,-4.972,-0.878,-1.309217,0.028932,0.398060,99743.59,-236,+36,-138
49585,8.412,-3.434,-1.146,-1.083071,0.237519,0.342721,99746.02,-235,+37,-137
49595,9.189,-3.748,1.463,-0.644612,0.256143,0.451271,99746.54,-235,+37,-137
49605,8.912,-3.554,1.957,-0.229034,0.117794,0.535877,99743.51,-236,+37,-137
49614,8.763,-3.531,2.173,0.070543,0.036381,0.634317,99741.79,-236,+34,-136
49625,8.313,-4.233,2.516,0.172176,-0.021619,0.714133,99741.79,-236,+31,-137
49635,7.683,-5.343,3.335,0.237094,-0.068976,0.679546,99744.04,-236,+31,-137
49644,7.571,-5.815,3.835,0.171112,-0.099307,0.515656,99744.04,-236,+28,-137
49654,7.712,-5.356,4.137,-0.025769,-0.080683,0.333675,99746.08,-236,+26,-137
49660,7.762,-5.213,4.479,-0.239145,-0.011509,0.236299,99744.94,-236,+26,-137
49670,7.500,-5.592,4.241,-0.491365,0.093849,0.147437,99746.30,-235,+27,-137
49680,7.446,-5.265,3.394,-0.758484,0.203996,-0.002086,99743.38,-236,+28,-136
49689,8.123,-3.826,2.627,-0.824465,0.241776,-0.085628,99743.38,-237,+30,-135
49699,8.719,-3.084,2.003,-0.723897,0.251886,-0.010600,99746.06,-237,+30,-135
49710,8.876,-3.251,2.175,-0.592465,0.242308,0.172978,99744.97,-237,+32,-135
49720,8.618,-3.481,2.441,-0.533933,0.222088,0.408702,99746.17,-238,+31,-133
49730,8.764,-3.124,3.575,-0.566924,0.217299,0.613033,99741.98,-239,+29,-133
49739,8.410,-3.387,4.038,-0.497218,0.147060,0.703491,99741.98,-239,+29,-133
49750,8.050,-3.978,4.354,-0.463695,0.084271,0.758299,99744.35,-238,+29,-133
49760,7.652,-4.359,4.210,-0.524355,0.090124,0.813638,99744.30,-238,+26,-133
49770,7.588,-4.430,3.879,-0.616410,0.139611,0.841840,99742.99,-237,+25,-132
49779,7.683,-4.289,3.531,-0.670153,0.140143,0.911546,99743.15,-237,+25,-132
49789,8.106,-4.189,3.381,-0.677071,0.138546,0.965289,99743.15,-238,+23,-132
49800,8.208,-4.246,2.748,-0.614282,0.086932,1.045106,99744.71,-239,+20,-132
49810,8.274,-4.794,2.382,-0.562667,0.031592,1.137693,99743.76,-239,+17,-132
49819,7.985,-5.513,1.663,-0.521695,-0.013637,1.172280,99745.18,-239,+17,-132
49829,7.829,-5.815,1.493,-0.527548,-0.021087,1.165895,99742.77,-238,+14,-132
49840,7.829,-6.032,1.649,-0.586080,-0.011509,1.158977,99742.77,-239,+10,-132
49850,8.162,-5.988,1.681,-0.614282,0.006051,1.125454,99746.66,-237,+6,-132
