30391,8.939,-0.364,3.419,0.303544,0.194413,0.032183,100006.84,-36,+74,-183
30401,9.006,-0.122,3.827,0.307268,0.155037,0.043357,100007.41,-35,+76,-183
30410,9.390,-0.237,3.568,0.348773,0.124707,0.037504,100005.74,-36,+76,-187
30420,10.352,-0.598,3.308,0.385488,0.108743,0.023669,100005.52,-37,+73,-183
30431,10.746,-0.705,3.465,0.401984,0.079477,0.002917,100005.52,-37,+73,-183
30441,10.198,-1.043,3.670,0.388149,0.051808,-0.016771,100010.91,-36,+74,-184
30450,9.607,-1.182,3.945,0.324828,0.019349,-0.048166,100010.13,-35,+73,-187
30460,9.365,-1.145,4.166,0.250333,-0.029605,-0.091799,100005.38,-37,+72,-183
30471,9.306,-1.135,4.164,0.168920,-0.072174,-0.134368,100006.94,-37,+72,-183
30481,9.321,-1.055,4.051,0.060902,-0.101972,-0.170551,100006.94,-35,+73,-185
30491,9.311,-0.829,3.765,-0.051374,-0.128045,-0.193432,100005.62,-35,+74,-188
30500,9.534,-0.598,3.465,-0.139704,-0.145605,-0.207799,100006.93,-36,+73,-184
30511,9.486,-0.446,3.389,-0.187594,-0.144009,-0.204606,100005.10,-36,+73,-184
30521,9.340,-0.571,3.335,-0.226438,-0.125385,-0.197157,100004.79,-35,+74,-184
30530,9.390,-0.849,3.234,-0.292419,-0.103568,-0.204606,100004.79,-34,+76,-187
30540,9.327,-0.969,3.224,-0.383410,-0.097183,-0.220569,100008.07,-35,+75,-184
30551,9.277,-0.527,3.177,-0.475997,-0.092926,-0.235469,100006.40,-34,+75,-185
30561,9.256,-0.460,2.951,-0.509520,-0.059935,-0.247175,100006.24,-34,+78,-185
30571,9.142,-0.491,2.538,-0.502071,-0.006724,-0.241854,100004.48,-33,+79,-187
30580,9.070,-0.276,2.270,-0.460034,0.074156,-0.228551,100004.48,-34,+78,-183
30590,9.283,-0.217,2.398,-0.396713,0.149716,-0.227487,100007.15,-33,+81,-185
30601,9.333,-0.385,2.841,-0.332860,0.174725,-0.234404,100012.84,-33,+81,-185
30611,9.261,-0.344,3.342,-0.291355,0.172065,-0.242386,100006.30,-33,+82,-186
30620,9.518,-0.416,3.557,-0.317961,0.152376,-0.259946,100007.71,-34,+80,-182
30630,9.597,-0.701,3.758,-0.356273,0.095441,-0.264735,100007.71,-33,+84,-183
30641,9.277,0.118,3.542,-0.362658,-0.000339,-0.266331,100010.29,-33,+84,-183
30651,8.989,0.446,3.176,-0.358401,-0.028009,-0.249303,100007.43,-33,+84,-184
30661,8.996,0.283,3.073,-0.277520,-0.031201,-0.228551,100006.16,-34,+84,-181
30670,9.354,0.172,3.067,-0.242401,-0.046633,-0.197689,100006.74,-32,+86,-183
30681,9.567,0.033,3.060,-0.239740,-0.075899,-0.163102,100006.74,-32,+86,-183
30691,9.480,0.165,3.099,-0.253043,-0.109954,-0.122661,100010.02,-32,+86,-184
30701,9.316,0.515,3.252,-0.263153,-0.132834,-0.065193,100007.88,-34,+84,-180
30710,9.437,0.601,3.366,-0.251979,-0.145605,-0.003469,100006.68,-31,+88,-183
30721,9.633,0.657,3.417,-0.224309,-0.159972,0.069430,100005.54,-31,+88,-183
30731,9.966,0.337,3.514,-0.200364,-0.172210,0.151907,100005.54,-31,+87,-183
30741,9.611,0.019,3.260,-0.226970,-0.205201,0.229063,100007.94,-33,+86,-180
30750,8.819,0.368,3.405,-0.249318,-0.236596,0.302494,100007.63,-31,+87,-184
30760,8.827,0.768,3.699,-0.286034,-0.287146,0.391357,100003.97,-31,+87,-184
30771,9.145,2.430,3.395,-0.315300,-0.290339,0.514274,100004.23,-32,+86,-183
30781,9.949,1.744,4.291,-0.220052,-0.247238,0.619632,100004.23,-34,+84,-182
30791,10.071,0.013,2.714,-0.040731,-0.302045,0.675503,100008.17,-32,+85,-185
30800,9.813,-0.207,2.738,0.003434,-0.259476,0.763834,100005.94,-32,+85,-185
30811,10.314,-0.610,3.139,-0.026897,-0.281293,0.784054,100008.28,-33,+82,-185
30821,10.909,-1.147,3.372,-0.095539,-0.344614,0.781393,100007.39,-35,+80,-182
30831,10.691,-0.908,3.836,-0.222181,-0.404742,0.796292,100007.39,-33,+80,-187
30840,11.289,-0.092,4.470,-0.266878,-0.464871,0.813852,100006.82,-33,+80,-187
30851,11.850,-0.656,5.070,-0.312107,-0.525531,0.845778,100006.87,-35,+78,-186
30861,12.229,-1.723,5.662,-0.527612,-0.544155,0.880366,100006.87,-35,+76,-184
30871,13.972,-0.811,4.684,-1.027795,-0.717623,0.908035,100004.84,-33,+78,-188
30880,16.579,2.163,4.798,-1.442309,-0.917164,1.012329,100004.84,-33,+78,-188
30891,19.206,4.465,5.825,-1.523189,-1.071476,1.208145,100004.66,-35,+75,-188
30901,22.218,6.439,7.092,-1.296510,-1.193329,1.412475,100004.50,-36,+74,-187
30911,22.496,6.364,5.174,-1.140070,-1.401916,1.541246,100007.22,-35,+74,-191
30921,18.648,2.789,0.437,-1.037905,-1.628595,1.461962,100008.67,-35,+74,-191
30930,14.466,-2.046,-3.319,-0.986291,-1.678081,1.299668,100008.67,-36,+70,-193
30941,12.743,-8.509,-2.584,-0.837832,-1.506210,1.322017,100010.10,-36,+68,-193
30951,14.261,-12.194,4.397,-0.248254,-1.110320,1.700879,100005.29,-36,+67,-198
30961,16.319,-7.817,7.777,0.416883,-0.760724,1.991411,100005.51,-36,+67,-198
30970,16.695,-6.283,2.234,0.403580,-0.983678,2.054200,100004.24,-40,+61,-200
30981,13.480,-10.231,-0.500,0.323232,-1.137458,2.135612,100004.24,-41,+55,-200
30991,11.510,-10.133,1.305,0.158810,-1.102870,2.110603,100010.62,-40,+54,-206
31001,9.895,-7.080,3.423,-0.129062,-1.007623,2.030787,100007.37,-40,+54,-206
31010,9.367,-4.833,2.487,-0.381282,-0.967715,2.016952,100005.71,-43,+48,-206
31021,7.931,-4.227,0.210,-0.511117,-0.974100,2.053136,100004.66,-44,+44,-207
31031,6.025,-3.794,-0.553,-0.586144,-0.928870,1.986622,100004.66,-45,+44,-213
31041,4.521,-2.879,-0.346,-0.663300,-0.838944,1.818475,100006.02,-45,+39,-213
31051,2.964,-2.238,-0.335,-0.668621,-0.739972,1.656714,100006.22,-45,+39,-213
31060,1.701,-1.285,-0.517,-0.533465,-0.612797,1.481118,100005.02,-47,+36,-213
31071,0.790,0.019,-0.676,-0.340841,-0.509568,1.305521,100005.17,-46,+37,-218
31081,0.171,0.814,-0.946,-0.185997,-0.454229,1.155998,100005.17,-47,+32,-217
31091,-0.238,0.730,-1.173,-0.047649,-0.412192,1.047980,100007.11,-47,+32,-217
31100,-0.797,0.366,-1.163,0.104002,-0.364834,0.925063,100006.53,-47,+31,-216
31111,-1.245,0.342,-1.137,0.258314,-0.317476,0.786182,100004.97,-46,+31,-220
31121,-1.197,0.313,-1.347,0.387617,-0.290871,0.628678,100002.36,-47,+25,-219
31131,-1.117,0.024,-1.712,0.491378,-0.274376,0.463192,100002.36,-47,+25,-219
31140,-1.049,0.312,-1.825,0.574920,-0.269054,0.266311,100006.70,-47,+25,-219
31147,-1.122,1.024,-1.610,0.620149,-0.271715,0.113063,100007.85,-47,+25,-219
31156,-1.421,1.600,-1.125,0.744663,-0.246174,0.005045,100007.85,-46,+25,-222
31166,-1.933,1.653,0.011,1.039451,-0.141880,-0.113083,100002.30,-47,+21,-221
31176,-1.912,0.930,1.081,1.314552,-0.006192,-0.223230,100003.20,-47,+21,-220
31186,-1.536,-0.412,1.548,1.425763,0.102890,-0.334441,100003.20,-47,+21,-220
31196,-1.061,-1.513,1.682,1.367763,0.182707,-0.474386,100005.34,-45,+21,-222
31206,-0.280,-1.973,1.425,1.202809,0.214633,-0.647321,100003.48,-46,+17,-220
31216,0.694,-2.467,1.097,1.091066,0.259331,-0.794184,100002.70,-47,+17,-218
31225,1.478,-2.725,0.952,1.043176,0.311477,-0.923486,100002.70,-47,+17,-218
31236,1.937,-3.557,1.084,1.053286,0.376927,-1.020330,100002.70,-45,+19,-220
31246,2.282,-5.417,1.238,1.072974,0.461000,-1.100679,100006.94,-45,+17,-216
31256,2.821,-6.625,1.628,1.003800,0.547202,-1.231046,100007.73,-45,+19,-214
31266,3.754,-6.874,1.851,0.718057,0.575404,-1.415688,100002.45,-43,+23,-215
31276,4.527,-6.613,1.583,0.230645,0.546670,-1.579046,100006.58,-43,+23,-215
31286,5.006,-6.167,1.319,-0.255172,0.519532,-1.705688,100006.58,-45,+23,-212
31296,5.789,-5.223,1.623,-0.627649,0.501973,-1.831798,100006.69,-43,+29,-210
31306,7.063,-3.758,1.515,-0.847410,0.541881,-1.944605,100006.33,-41,+36,-211
31316,8.392,-3.596,1.026,-0.974584,0.611587,-2.014312,100002.67,-41,+36,-211
31326,9.646,-3.694,1.121,-0.891575,0.706303,-2.041981,100002.67,-42,+39,-206
31336,10.859,-3.637,0.655,-0.619135,0.737697,-2.094660,100009.88,-40,+45,-205
31346,12.298,-5.210,-0.692,-0.320089,0.715349,-2.147871,100009.88,-36,+51,-205
31356,14.062,-6.328,-0.712,0.034296,0.757917,-2.163834,100005.64,-36,+51,-205
31366,13.943,-17.574,2.473,0.278534,0.855294,-2.160110,100006.53,-37,+52,-200
31376,19.829,-35.578,10.835,1.468864,2.475568,-1.282660,100007.69,-36,+55,-197
31386,36.088,-11.579,5.181,1.997249,1.422522,-1.018202,100007.69,-35,+58,-198
31396,16.478,3.431,-0.987,-1.161355,0.086395,-1.026184,100006.66,-35,+58,-198
31407,6.991,18.402,1.294,-2.253244,0.470578,-1.394936,100009.07,-36,+60,-194
31416,10.352,15.711,7.498,-2.133519,0.906376,-1.856807,100006.66,-35,+69,-191
31426,13.090,15.701,17.581,-0.339245,1.298009,-1.459853,100003.97,-33,+72,-192
31436,32.268,8.407,1.564,1.087341,0.667991,-1.725376,100011.23,-33,+72,-192
31447,42.675,-0.036,-5.528,1.509836,0.297642,-1.059174,100009.25,-33,+72,-188
31456,17.608,-2.350,-5.084,0.970277,0.254542,0.450953,100007.69,-32,+72,-190
31466,3.614,-1.546,-1.840,0.912809,0.563697,0.345063,100007.69,-33,+69,-192
31476,-4.121,-3.595,0.896,0.958039,0.556248,0.186494,100006.48,-33,+69,-192
31485,1.772,-4.718,4.301,0.610039,0.475899,-0.163634,100006.48,-36,+67,-188
31496,9.055,-2.323,6.146,0.376975,0.415771,-0.081689,100008.48,-35,+68,-189
31502,11.098,-1.226,6.123,0.350901,0.396615,-0.147670,100007.38,-35,+68,-189
31511,11.540,-2.104,5.322,0.512663,0.418431,-0.141817,100006.97,-35,+68,-190
31521,9.755,-3.649,4.432,0.510534,0.390230,-0.125854,100005.72,-36,+66,-187
31531,9.507,-3.326,2.739,0.188076,0.330633,-0.214184,100005.72,-35,+66,-187
31541,10.932,-1.440,2.165,0.017269,0.258798,-0.263138,100009.77,-35,+68,-187
31551,11.745,-0.057,2.283,0.348241,0.108211,-0.227487,100008.30,-35,+68,-189
31561,10.200,-0.018,1.181,0.400388,0.113532,-0.200881,100007.52,-37,+66,-186
31571,9.415,-0.606,2.284,0.457323,0.222615,-0.172147,100004.02,-35,+68,-188
31581,9.801,-0.504,3.663,0.500424,0.275294,-0.137028,100004.02,-35,+68,-188
31591,10.266,-1.007,4.672,0.365800,0.259863,-0.104570,100011.41,-35,+67,-189
31601,9.920,-1.971,4.392,0.082186,0.200266,-0.106698,100008.64,-38,+66,-186
31611,9.469,-1.799,4.016,-0.195043,0.157698,-0.108826,100008.89,-36,+68,-187
31621,9.459,-1.303,3.362,-0.332860,0.132688,-0.118404,100007.17,-36,+68,-187
31631,9.732,-1.106,2.927,-0.336584,0.108743,-0.107230,100007.17,-36,+68,-188
31641,9.413,-0.496,2.995,-0.302529,0.096505,-0.052423,100010.06,-38,+68,-184
31651,8.769,-0.495,3.341,-0.269007,0.100762,-0.005065,100006.88,-36,+69,-187
31661,8.611,-0.778,3.539,-0.272731,0.093844,0.027394,100007.19,-36,+69,-187
31671,8.808,-1.085,3.515,-0.346162,0.078413,0.057192,100004.16,-37,+69,-187
31681,9.182,-1.232,3.527,-0.448860,0.038505,0.065173,100004.16,-38,+68,-183
31691,8.989,-0.904,3.951,-0.519630,0.001789,0.099761,100009.69,-36,+70,-186
31702,8.831,-0.866,3.740,-0.556878,-0.030669,0.131687,100010.00,-36,+70,-186
31711,8.940,-1.218,3.487,-0.586144,-0.050357,0.129559,100008.22,-37,+70,-185
31721,9.262,-1.483,3.286,-0.657979,-0.055146,0.115724,100006.59,-39,+70,-182
31731,9.500,-1.802,2.897,-0.799520,-0.070045,0.094972,100006.59,-37,+72,-185
31741,9.844,-1.321,2.872,-0.870823,-0.111018,0.091247,100007.34,-37,+72,-185
31751,10.047,-0.515,2.595,-0.826658,-0.161036,0.098164,100009.33,-38,+73,-185
31761,9.846,0.061,2.720,-0.682988,-0.165825,0.137540,100009.13,-39,+72,-181
31771,9.821,-0.380,3.144,-0.562199,-0.150926,0.189155,100004.00,-36,+73,-185
31781,10.101,-1.432,2.841,-0.519630,-0.154651,0.218953,100004.00,-36,+73,-185
31792,10.103,-1.674,3.042,-0.567520,-0.199880,0.240770,100010.23,-38,+74,-183
31801,9.898,-1.165,3.384,-0.649997,-0.226486,0.265247,100007.21,-38,+72,-182
31811,9.810,-0.941,3.442,-0.718107,-0.242449,0.288660,100004.96,-36,+74,-184
31821,9.666,-0.789,3.190,-0.724492,-0.255752,0.334953,100002.40,-36,+74,-184
31831,9.734,-1.171,3.026,-0.755355,-0.280761,0.400403,100002.40,-38,+74,-183
31841,9.820,-1.365,2.919,-0.729281,-0.277036,0.448825,100006.24,-38,+72,-181
31851,9.561,-1.313,3.052,-0.781428,-0.307366,0.504164,100010.63,-38,+74,-183
31861,9.444,-1.020,2.904,-0.876676,-0.353128,0.570146,100008.18,-38,+74,-183
31872,9.723,-0.922,2.676,-0.883061,-0.376009,0.604733,100007.66,-38,+73,-183
31881,10.005,-1.043,2.393,-0.789942,-0.379733,0.647302,100007.66,-40,+72,-181
31891,10.060,-1.234,2.265,-0.716511,-0.376009,0.702641,100008.16,-38,+74,-185
31901,10.173,-1.288,2.335,-0.694162,-0.387183,0.758512,100008.79,-38,+74,-185
31911,10.208,-1.218,2.566,-0.677135,-0.409531,0.819173,100010.52,-38,+71,-183
31922,10.442,-1.831,2.789,-0.665960,-0.430816,0.857485,100005.55,-40,+69,-182
31931,10.682,-2.416,2.621,-0.682988,-0.472320,0.845778,100005.55,-38,+70,-184
31941,10.591,-2.525,2.459,-0.758548,-0.519146,0.832476,100006.67,-38,+70,-184
31951,10.925,-2.339,2.546,-0.851667,-0.582999,0.817577,100007.45,-40,+68,-184
31962,11.311,-1.512,2.516,-0.932547,-0.663348,0.829815,100006.67,-40,+66,-182
31971,11.588,-0.753,2.148,-0.903813,-0.717623,0.867063,100006.63,-40,+68,-187
31981,11.825,-0.899,1.936,-0.768126,-0.741036,0.903246,100006.63,-40,+68,-187
31991,12.021,-1.382,1.834,-0.680327,-0.804889,0.914953,100009.42,-41,+65,-185
32002,12.107,-0.981,1.517,-0.707997,-0.892155,0.945283,100008.48,-41,+63,-186
32011,12.184,-0.537,1.451,-0.667025,-0.951219,1.002751,100006.55,-39,+64,-190
32021,12.276,-0.430,1.304,-0.564327,-1.006027,1.069265,100006.97,-41,+61,-190
32031,12.452,-0.209,1.195,-0.503135,-1.074669,1.167705,100006.97,-41,+61,-190
32041,12.313,0.355,1.272,-0.447795,-1.148632,1.289026,100011.98,-41,+58,-191
32051,12.295,0.638,1.834,-0.378089,-1.198650,1.432696,100008.10,-41,+58,-196
32061,12.796,0.641,2.542,-0.336052,-1.230045,1.589668,100005.29,-41,+52,-195
32071,13.646,0.704,3.235,-0.391392,-1.247072,1.731741,100005.07,-41,+52,-195
32081,14.839,1.171,3.885,-0.571245,-1.282191,1.869558,100005.07,-41,+49,-197
32092,16.756,3.031,5.004,-0.844572,-1.351543,1.992830,100006.84,-40,+48,-202
32101,18.331,4.945,5.555,-1.042694,-1.414155,2.102090,100008.41,-41,+41,-203
32111,18.300,6.645,5.935,-1.023006,-1.456191,2.265980,100004.49,-41,+41,-203
32121,16.933,6.434,5.929,-0.634034,-1.463109,2.494255,100007.37,-40,+37,-204
32132,15.409,3.099,5.858,0.102406,-1.460980,2.897062,100007.37,-38,+34,-211
32141,14.991,-2.223,5.933,0.821286,-1.504081,3.139704,100007.50,-39,+22,-212
32151,16.503,-5.283,7.003,1.493341,-1.501421,3.458437,100004.69,-39,+22,-212
32161,16.987,-4.701,7.687,2.024386,-1.463641,3.649465,100006.30,-38,+13,-213
32172,15.956,-3.080,7.569,2.136662,-1.387017,3.474933,100002.95,-36,+3,-219
32181,13.927,-1.123,7.578,1.990864,-1.290173,3.096071,100002.95,-35,-10,-219
32191,11.615,0.732,5.824,1.785469,-1.316779,2.555979,100006.93,-35,-10,-219
32201,8.929,0.452,5.342,1.480570,-1.284320,2.007906,100006.57,-33,-17,-221
32211,6.245,-2.092,4.313,1.141084,-1.202375,1.667356,100004.68,-30,-21,-225
32222,5.210,-5.584,5.079,0.546186,-0.905458,1.617338,100004.43,-29,-29,-225
32231,5.449,-5.943,5.285,0.127415,-0.678779,1.559870,100004.43,-29,-29,-225
32241,4.994,-3.382,4.561,-0.430768,-0.842137,1.176751,100006.88,-28,-32,-227
32251,3.689,-1.062,3.617,-1.131556,-0.988467,0.706898,100002.64,-26,-31,-232
32262,2.635,-0.489,1.286,-1.824363,-1.216210,0.305155,100002.95,-24,-32,-233
32271,1.809,-0.292,0.344,-2.161189,-1.277403,-0.043909,100007.92,-24,-32,-233
32281,0.780,0.552,-0.029,-1.827556,-1.124687,-0.461083,100007.92,-21,-27,-237
32291,-0.138,1.989,0.610,-1.175189,-0.745825,-1.041615,100004.51,-21,-23,-242
32302,0.129,3.605,2.047,-0.552621,-0.240853,-1.514660,100004.09,-21,-23,-240
32312,1.028,4.215,3.443,-0.170034,0.141202,-1.839247,100004.46,-21,-23,-240
32321,1.324,4.320,4.212,0.006094,0.317863,-2.093064,100002.05,-22,-19,-239
32331,1.112,4.594,3.644,0.118901,0.461532,-2.347412,100002.05,-22,-14,-241
32342,2.497,4.994,2.516,0.323232,0.695661,-2.582072,100004.33,-26,-14,-237
32352,4.179,3.666,1.817,0.605782,0.930853,-2.799706,100001.50,-26,-14,-237
32361,4.760,1.625,1.753,0.888864,1.160724,-2.960935,100001.72,-28,-9,-235
32371,5.056,1.136,1.984,1.206534,1.394321,-3.120035,100000.09,-30,-4,-234
32381,5.960,1.570,1.698,1.408203,1.531605,-3.400457,100000.09,-33,-5,-229
32392,7.412,1.786,0.982,1.582735,1.605036,-3.703228,100000.66,-33,-5,-229
32401,8.460,1.433,0.711,1.801965,1.687513,-3.947466,100000.81,-35,+0,-225
32411,9.178,0.793,0.900,1.987139,1.761476,-4.174145,99998.25,-38,+5,-223
32421,9.789,0.232,1.488,2.073340,1.801917,-4.375283,100001.86,-41,+7,-217
32432,10.226,-0.128,2.098,2.102607,1.820541,-4.540236,100001.86,-41,+7,-217
32442,10.719,-0.180,2.455,2.094625,1.850871,-4.675925,100003.98,-42,+14,-212
32447,11.309,-0.309,2.884,2.076001,1.889715,-4.775961,100005.07,-42,+21,-212
32456,12.091,-0.702,3.542,1.975965,1.900889,-4.880255,100005.07,-42,+21,-212
32466,13.010,-1.366,4.301,1.701396,1.872687,-5.046273,100000.68,-43,+26,-205
32477,13.838,-1.650,4.791,1.325726,1.841293,-5.264970,100002.73,-42,+35,-203
32487,14.749,-1.273,5.032,0.961763,1.858320,-5.489521,100002.73,-40,+43,-201
32496,15.937,-0.505,4.621,0.699965,1.942926,-5.678420,100002.00,-40,+43,-201
32506,17.528,0.609,3.993,0.585562,2.055733,-5.761428,100000.63,-40,+52,-195
32517,19.136,0.298,3.991,0.879818,2.220155,-5.678420,100004.17,-36,+62,-192
32527,20.139,-2.693,3.987,1.409268,2.342008,-5.533686,100004.17,-36,+69,-191
32536,20.874,-6.602,3.365,1.800900,2.322852,-5.345319,100004.17,-36,+69,-191
32546,21.423,-9.606,2.135,1.980221,2.222816,-5.086181,100006.41,-35,+74,-187
32557,21.900,-12.403,0.504,1.936588,2.081274,-4.788200,100005.77,-31,+81,-185
32567,21.223,-14.951,-0.396,1.656167,1.916852,-4.425833,100005.30,-30,+87,-185
32576,18.988,-16.605,0.703,1.134167,1.648137,-4.003870,100004.27,-30,+87,-185
32586,16.856,-18.639,2.436,0.383892,1.332596,-3.498898,100004.27,-29,+93,-182
32596,14.737,-21.188,3.463,-0.422786,0.977679,-2.688494,100008.55,-27,+99,-181
32607,14.148,-23.309,2.423,-0.846346,0.679697,-1.592348,100005.54,-26,+103,-180
32617,15.542,-23.445,-0.506,-1.113465,0.310413,-0.392441,100004.90,-26,+103,-180
32626,16.296,-22.827,-4.779,-1.337483,-0.265862,0.939430,100004.90,-27,+103,-176
32636,16.798,-20.705,-5.884,-0.924034,-0.711770,2.160622,100009.53,-27,+102,-177
32647,17.079,-4.038,0.369,0.089635,-1.009751,3.173759,100009.53,-29,+96,-180
32657,14.461,31.859,11.656,1.442258,-0.913971,3.238144,100007.34,-29,+96,-180
32666,14.151,40.951,1.127,0.367929,-0.542559,1.597118,100002.55,-33,+88,-180
32676,20.952,6.852,-13.866,-0.962346,-0.861293,1.529007,100006.41,-33,+89,-182
32681,22.480,-13.767,-1.119,2.226056,-0.556926,2.695924,100006.41,-33,+89,-182
32692,18.671,-19.756,9.614,4.662587,0.371606,3.248254,100006.84,-36,+79,-186
32702,16.316,-13.635,5.636,2.058974,0.414174,3.620731,100006.42,-42,+68,-185
32711,11.563,-1.398,1.069,0.031635,0.056065,3.611153,100005.17,-43,+63,-187
32721,2.162,1.440,5.522,0.958571,0.339679,3.255172,100007.38,-43,+63,-187
32732,-0.016,-4.910,10.089,1.746093,0.313606,2.480952,100007.38,-47,+56,-187
32742,8.597,-10.070,3.126,0.901635,-0.265862,1.955227,100008.23,-48,+50,-185
32751,15.990,-8.896,-1.497,-0.754291,-0.619183,1.792402,100006.40,-47,+47,-188
32761,15.707,-4.914,0.813,-2.077648,-0.571825,1.691301,100006.24,-47,+47,-188
32772,12.528,0.210,2.347,-2.378822,-0.472320,1.599246,100007.18,-48,+47,-188
32782,8.222,1.406,1.694,-2.007409,-0.372816,1.373631,100007.18,-49,+46,-187
32791,6.880,2.556,1.148,-1.370474,-0.150394,1.233687,100011.02,-49,+45,-188
32801,7.227,3.732,1.356,-0.647337,0.047019,1.146420,100009.77,-49,+45,-188
32812,8.879,1.965,2.150,0.227452,0.194413,1.110237,100003.97,-50,+44,-187
32822,10.434,-0.624,2.889,0.784039,0.252945,1.093210,100007.47,-51,+40,-185
32831,10.358,-2.572,3.826,0.656332,0.250285,1.072457,100007.47,-52,+39,-187
32841,10.087,-4.304,4.773,0.046002,0.158762,0.933044,100007.00,-52,+39,-187
32851,9.620,-3.908,5.561,-0.771850,-0.026412,0.717008,100006.84,-53,+36,-186
32862,8.661,-1.752,5.163,-1.400272,-0.163697,0.483944,100005.33,-52,+35,-184
32872,8.615,0.192,3.709,-1.672712,-0.172210,0.297705,100006.38,-52,+38,-186
32881,8.764,1.839,2.236,-1.567354,-0.163697,0.256733,100006.38,-52,+38,-186
32891,8.892,2.351,1.542,-1.063446,-0.180192,0.329632,100009.24,-53,+38,-186
32902,9.335,1.344,1.850,-0.428639,-0.137623,0.445632,100011.74,-52,+38,-184
32912,9.689,-0.315,2.728,-0.092878,-0.105697,0.569614,100008.45,-52,+38,-186
32921,9.283,-1.364,3.627,-0.122144,-0.122192,0.636659,100007.88,-52,+38,-186
32931,8.839,-0.514,4.125,-0.350951,-0.162632,0.690402,100007.88,-52,+36,-185
32942,8.763,0.925,4.604,-0.543043,-0.257348,0.724990,100010.48,-54,+35,-185
32952,8.556,1.202,4.458,-0.566456,-0.304706,0.724990,100006.82,-52,+37,-188
32962,9.139,0.931,4.034,-0.489832,-0.233935,0.741485,100005.93,-53,+34,-187
32971,9.853,0.491,3.607,-0.447263,-0.272779,0.747870,100006.71,-53,+34,-187
32982,9.438,0.270,3.419,-0.396181,-0.298320,0.802145,100006.71,-54,+31,-185
32992,8.862,-0.171,2.989,-0.311575,-0.266926,0.913889,100008.20,-53,+32,-188
