80430,9.401,-1.988,2.145,0.008931,0.029268,0.029651,100043.55,-77,-200,-12
80439,9.421,-2.136,2.104,0.033940,0.037782,0.026991,100040.86,-76,-200,-12
80449,9.340,-2.273,2.185,0.039793,0.052681,0.019009,100040.86,-77,-201,-11
80459,9.270,-2.383,2.148,0.026490,0.057470,0.006238,100042.28,-76,-201,-12
80470,9.412,-2.360,2.254,-0.004372,0.063855,-0.005468,100043.38,-76,-201,-12
80480,9.341,-2.323,2.287,-0.028849,0.073433,-0.021431,100040.02,-77,-200,-11
80490,9.265,-2.277,2.341,-0.044280,0.085140,-0.037395,100040.99,-76,-200,-11
80499,9.344,-2.258,2.504,-0.055987,0.087268,-0.043780,100043.57,-77,-200,-11
80509,9.072,-2.257,2.360,-0.065033,0.102699,-0.060275,100043.84,-77,-200,-11
80520,8.830,-2.417,2.276,-0.093234,0.122920,-0.073046,100043.57,-77,-200,-11
80529,9.101,-2.350,2.262,-0.147510,0.126112,-0.075707,100043.57,-77,-200,-11
80539,9.395,-2.006,2.249,-0.178372,0.133562,-0.089009,100042.30,-78,-200,-12
80549,9.406,-1.897,2.233,-0.149106,0.138351,-0.094330,100042.30,-78,-200,-12
80560,9.459,-2.076,2.694,-0.106537,0.153250,-0.082092,100046.60,-79,-200,-13
80569,9.766,-2.117,2.512,-0.096427,0.125580,-0.091670,100042.35,-79,-199,-12
80579,9.688,-2.280,2.732,-0.092702,0.117066,-0.099119,100045.34,-79,-199,-13
80589,9.621,-2.184,2.869,-0.127822,0.098443,-0.106569,100043.55,-79,-199,-13
80600,9.608,-1.979,2.913,-0.153363,0.073965,-0.111358,100043.55,-80,-200,-13
80610,9.647,-1.796,2.904,-0.147510,0.044167,-0.104441,100044.84,-79,-198,-13
80619,9.694,-1.763,2.938,-0.119308,0.013305,-0.086349,100040.09,-80,-199,-13
80629,9.663,-1.819,2.837,-0.110262,-0.012236,-0.068789,100038.89,-80,-199,-13
80640,9.593,-1.834,2.719,-0.126757,-0.033521,-0.048569,100038.89,-81,-198,-14
80650,9.583,-1.852,2.627,-0.152831,-0.050016,-0.029413,100038.89,-80,-198,-15
80659,9.489,-1.827,2.613,-0.165601,-0.061190,-0.015578,100045.95,-81,-198,-15
80669,9.435,-1.939,2.620,-0.164537,-0.073429,-0.003340,100044.21,-81,-198,-15
80679,9.428,-2.062,2.472,-0.164537,-0.085135,0.000917,100043.10,-81,-198,-15
80690,9.396,-2.149,2.413,-0.162409,-0.081943,-0.007064,100043.43,-81,-198,-16
80700,9.400,-2.271,2.302,-0.165601,-0.076622,-0.016110,100043.43,-81,-198,-17
80709,9.461,-2.280,2.154,-0.172519,-0.071833,-0.031541,100042.22,-81,-198,-17
80719,9.470,-2.268,2.096,-0.187950,-0.062255,-0.043248,100041.59,-81,-198,-17
80730,9.461,-2.208,2.076,-0.207106,-0.059062,-0.052294,100043.27,-80,-196,-18
80740,9.446,-2.016,2.217,-0.215620,-0.048952,-0.060275,100043.27,-81,-197,-19
80750,9.356,-1.950,2.264,-0.202849,-0.043631,-0.057083,100044.38,-81,-197,-19
80759,9.342,-1.940,2.278,-0.191675,-0.039906,-0.051762,100044.38,-81,-197,-18
80770,9.445,-1.898,2.365,-0.189014,-0.039906,-0.043248,100046.38,-81,-196,-20
80780,9.408,-2.046,2.740,-0.182629,-0.030328,-0.030477,100043.70,-81,-196,-21
80789,9.364,-2.148,2.640,-0.203381,-0.026071,-0.027285,100041.23,-81,-196,-22
80799,9.481,-2.140,2.394,-0.244886,-0.028200,-0.034202,100041.23,-81,-196,-22
80809,9.616,-2.012,2.333,-0.277877,-0.035117,-0.030477,100044.24,-81,-196,-22
80820,9.549,-1.858,2.226,-0.284794,-0.034585,-0.027285,100043.55,-81,-196,-23
80830,9.461,-1.772,2.127,-0.268299,-0.034053,-0.014514,100043.71,-81,-196,-24
80839,9.518,-1.783,2.139,-0.248078,-0.048952,0.003578,100041.44,-81,-196,-24
80849,9.526,-1.779,2.323,-0.224666,-0.066512,0.023798,100041.86,-81,-196,-25
80860,9.388,-1.739,2.600,-0.200189,-0.083007,0.045614,100043.39,-81,-196,-25
80870,9.243,-1.904,2.614,-0.172519,-0.108016,0.065835,100042.34,-80,-196,-27
80879,9.262,-2.028,2.434,-0.146978,-0.131961,0.077541,100042.34,-80,-196,-27
80889,9.261,-2.118,2.331,-0.135271,-0.143135,0.087651,100042.55,-79,-195,-27
80900,9.225,-2.115,2.187,-0.142189,-0.148456,0.094036,100042.55,-79,-195,-27
80910,9.354,-1.933,2.044,-0.143785,-0.160695,0.106807,100046.41,-79,-195,-28
80919,9.511,-1.827,2.050,-0.116647,-0.169741,0.124367,100046.88,-79,-195,-28
80929,9.542,-1.863,1.995,-0.075143,-0.173998,0.141394,100042.25,-79,-196,-29
80940,9.570,-1.924,1.900,-0.039491,-0.186236,0.156825,100042.05,-77,-196,-29
80950,9.524,-1.985,1.909,-0.016079,-0.203264,0.173853,100042.05,-77,-196,-29
80960,9.359,-2.004,1.912,-0.011822,-0.212310,0.193541,100044.91,-77,-196,-29
80969,9.178,-2.031,1.881,-0.029381,-0.221355,0.222807,100041.25,-76,-196,-30
80979,9.251,-1.909,2.068,-0.059179,-0.229337,0.259523,100044.72,-75,-196,-30
80990,9.517,-1.858,2.357,-0.060244,-0.254346,0.298367,100044.72,-74,-196,-31
81000,9.700,-1.942,2.476,-0.027785,-0.269777,0.329229,100044.72,-74,-196,-31
81009,9.645,-2.240,2.415,0.004142,-0.282016,0.345724,100044.38,-72,-197,-31
81019,9.538,-2.425,2.188,0.006270,-0.298511,0.357431,100043.22,-71,-198,-31
81030,9.483,-2.287,1.939,-0.004904,-0.311282,0.367009,100043.42,-69,-198,-32
81040,9.230,-2.116,1.805,0.000417,-0.321392,0.385100,100040.48,-69,-198,-32
81049,9.128,-1.891,1.856,0.016912,-0.341612,0.418091,100040.48,-68,-199,-32
81059,9.761,-1.644,1.900,0.065866,-0.396420,0.478752,100045.20,-65,-200,-33
81070,10.391,-1.181,2.098,0.163242,-0.486878,0.544733,100045.05,-64,-200,-33
81080,10.791,-1.335,2.428,0.302123,-0.623630,0.646366,100041.38,-64,-200,-33
81090,11.323,-1.318,2.728,0.389921,-0.786456,0.790568,100041.38,-61,-202,-32
81099,11.520,0.255,3.646,0.310637,-0.890750,0.960843,100043.29,-57,-203,-32
81110,12.423,0.004,4.963,0.205279,-0.990254,1.202421,100043.29,-52,-205,-33
81120,15.170,-1.449,4.365,0.128655,-1.065282,1.439742,100043.45,-52,-205,-33
81130,18.126,-1.482,3.648,-0.103877,-1.063685,1.557338,100044.34,-46,-207,-34
81139,19.713,-1.909,2.317,-0.375253,-1.070603,1.608953,100042.20,-39,-208,-35
81150,21.507,-0.487,1.084,-0.584194,-1.086034,1.639993,100045.19,-32,-210,-39
81160,21.865,2.211,0.966,-0.741344,-1.063153,1.616935,100045.19,-32,-210,-39
81170,19.235,2.709,0.153,-0.706757,-1.068474,1.645669,100041.72,-26,-210,-42
81180,16.836,0.112,-1.025,-0.306610,-1.158933,1.791999,100045.19,-19,-212,-45
81189,14.931,-3.377,-0.842,0.226031,-1.210548,1.904806,100042.99,-11,-212,-44
81200,12.962,-4.997,0.634,0.741646,-1.187667,1.954824,100044.66,-11,-212,-44
81210,11.925,-5.556,1.345,1.108801,-1.147759,1.929283,100043.99,-3,-215,-42
81220,10.909,-7.967,2.469,1.292379,-1.043465,1.859577,100041.73,+5,-217,-39
81229,9.544,-12.007,1.707,1.152966,-0.961520,1.790934,100041.73,+12,-218,-35
81240,9.118,-14.894,-0.582,0.689499,-0.947153,1.751026,100042.26,+12,-218,-35
81250,8.371,-14.339,-0.712,-0.013418,-0.929594,1.596714,100042.26,+19,-219,-34
81260,8.213,-11.236,-0.910,-0.666317,-0.926933,1.373228,100044.33,+26,-219,-37
81269,6.201,-8.979,0.040,-0.954188,-0.831685,1.204017,100043.70,+30,-219,-40
81280,4.244,-8.021,0.600,-0.957381,-0.697062,1.188586,100043.55,+36,-218,-43
81290,3.182,-7.142,0.070,-0.756775,-0.626823,1.183265,100039.13,+36,-218,-43
81300,2.394,-6.734,-0.022,-0.539675,-0.502841,1.118348,100039.13,+41,-216,-45
81310,2.322,-5.797,-0.187,-0.450812,-0.409722,1.023632,100041.73,+45,-216,-46
81319,1.885,-4.539,-0.362,-0.402390,-0.343209,0.915082,100043.01,+49,-215,-47
81330,1.128,-3.383,-0.609,-0.349711,-0.291594,0.804935,100039.65,+49,-215,-47
81340,0.683,-2.523,-0.867,-0.264574,-0.253282,0.708091,100039.65,+51,-216,-48
81350,0.784,-2.196,-1.120,-0.157088,-0.247961,0.629871,100039.65,+54,-214,-49
81359,0.716,-2.246,-1.409,-0.036299,-0.277227,0.543137,100045.52,+56,-214,-49
81370,0.027,-2.219,-1.605,0.105242,-0.295319,0.426073,100042.58,+56,-214,-49
81380,-0.712,-2.074,-1.688,0.266472,-0.295851,0.323908,100040.95,+58,-214,-48
81385,-1.013,-2.123,-1.650,0.383536,-0.288933,0.264312,100041.27,+58,-214,-48
81394,-1.044,-2.144,-1.523,0.463884,-0.289466,0.203119,100041.27,+59,-215,-47
81404,-0.953,-2.089,-1.442,0.489958,-0.288933,0.094036,100040.21,+60,-215,-45
81415,-0.809,-1.935,-1.317,0.437811,-0.271906,-0.034202,100043.57,+59,-216,-44
81425,-0.726,-1.891,-1.188,0.368637,-0.247961,-0.136899,100041.99,+59,-216,-44
81435,-0.638,-2.213,-1.141,0.325004,-0.220823,-0.226826,100038.95,+60,-216,-42
81444,-0.602,-2.642,-1.085,0.297334,-0.175594,-0.329523,100038.95,+59,-217,-42
81455,-0.408,-2.945,-0.951,0.256362,-0.111209,-0.451376,100046.02,+58,-217,-42
81465,0.031,-2.930,-0.732,0.172820,-0.048420,-0.597706,100039.77,+58,-217,-42
81475,0.624,-2.885,-0.509,0.091940,0.009048,-0.741376,100041.97,+54,-216,-40
81484,1.231,-3.082,-0.360,0.059481,0.065984,-0.868550,100040.03,+52,-218,-40
81495,1.717,-3.452,-0.269,0.079701,0.123984,-0.990935,100040.03,+48,-218,-40
81505,2.233,-3.890,-0.101,0.130252,0.191562,-1.114917,100042.81,+43,-218,-40
81515,2.908,-4.207,0.275,0.146215,0.275103,-1.265504,100043.39,+43,-218,-40
81525,3.658,-4.205,0.647,0.077573,0.359176,-1.441632,100043.08,+38,-219,-39
81534,4.406,-3.994,0.869,-0.055455,0.437396,-1.617761,100041.50,+32,-218,-39
81545,5.295,-3.339,0.676,-0.238500,0.477305,-1.776861,100041.50,+25,-218,-40
81555,5.996,-3.066,0.743,-0.250207,0.522534,-1.852421,100042.73,+25,-218,-40
81565,6.668,-3.163,0.884,-0.053858,0.600222,-1.924788,100042.79,+18,-217,-40
81574,7.373,-3.330,1.046,0.200490,0.690681,-2.033339,100043.63,+9,-216,-40
81585,8.175,-3.433,1.301,0.406417,0.795506,-2.147742,100040.26,+0,-216,-38
81595,9.080,-3.483,1.598,0.529334,0.899800,-2.237669,100040.26,+0,-216,-38
81605,9.999,-3.670,1.857,0.571371,1.010479,-2.315357,100042.76,-7,-216,-35
81614,10.895,-4.120,2.072,0.535187,1.136057,-2.380806,100041.66,-17,-216,-32
81620,11.614,-4.433,2.358,0.451646,1.229708,-2.436678,100045.27,-17,-216,-32
81630,12.501,-4.242,2.723,0.301059,1.306332,-2.508512,100045.27,-28,-214,-30
81640,13.544,-3.976,3.266,0.100453,1.390937,-2.574494,100040.76,-38,-211,-29
81650,14.243,-4.152,3.541,0.002013,1.484588,-2.580879,100040.76,-38,-211,-29
81660,15.228,-4.755,3.938,-0.106005,1.606974,-2.552678,100042.68,-49,-208,-27
81670,16.412,-5.137,4.826,-0.329491,1.730955,-2.521283,100042.91,-58,-204,-26
81680,16.984,-5.350,12.000,-0.415161,2.163560,-2.403155,100039.98,-68,-201,-25
81690,44.704,-11.691,-5.001,-0.032042,1.430845,-1.070752,100039.98,-68,-201,-25
81699,61.221,-13.801,-15.030,-0.352904,-0.823704,0.188220,100039.98,-70,-201,-24
81710,15.753,9.002,-7.747,-1.665087,0.191030,-2.544696,100046.23,-74,-197,-27
81720,-0.377,10.639,3.938,-2.738352,1.567065,-2.223834,100045.14,-83,-190,-34
81730,-7.136,10.196,3.762,-1.906132,0.783268,0.052532,100042.14,-81,-191,-37
81740,2.739,2.728,1.635,-0.219877,0.528919,0.450550,100040.47,-81,-191,-37
81750,9.538,-2.148,-0.895,1.117847,0.507635,0.047743,100040.47,-81,-191,-34
81760,13.512,-5.780,1.589,1.585040,0.534773,0.302091,100046.98,-82,-193,-28
81770,11.278,-9.574,5.482,1.339205,0.395360,0.610183,100045.89,-80,-196,-25
81780,5.955,-7.030,6.326,0.324472,0.364497,0.078073,100041.80,-80,-196,-25
81790,4.288,-3.023,5.839,-0.590757,0.390039,-0.325266,100041.80,-81,-194,-25
81800,6.619,-2.045,3.096,-0.976005,0.240516,-0.255028,100043.61,-81,-193,-27
81810,10.131,-1.429,0.545,-0.809986,0.231470,-0.167762,100041.45,-83,-193,-30
81820,12.220,0.110,-0.551,-0.442299,0.266057,-0.128385,100041.45,-83,-193,-30
81830,11.869,1.022,-0.198,0.049903,0.296387,-0.062936,100045.92,-84,-192,-29
81840,11.134,0.857,0.594,0.516563,0.344809,0.025394,100044.77,-84,-193,-27
81850,11.239,-0.607,1.972,0.818270,0.356516,0.126495,100044.77,-83,-194,-24
81855,10.977,-2.161,2.918,0.879462,0.319800,0.178110,100045.93,-83,-194,-24
81865,10.137,-3.172,3.462,0.720361,0.262864,0.180238,100042.73,-83,-194,-22
81874,8.869,-3.465,3.463,0.346820,0.184112,0.138202,100044.26,-83,-194,-22
81885,8.528,-2.721,3.125,0.058949,0.119727,0.119578,100043.46,-83,-195,-21
81895,9.119,-1.939,2.537,-0.028317,0.084076,0.133945,100043.46,-82,-195,-21
81905,9.791,-1.950,1.848,-0.045877,0.079819,0.145119,100043.21,-82,-195,-21
81915,9.948,-2.191,1.474,-0.173583,0.105360,0.155761,100044.21,-82,-195,-21
81925,9.825,-1.991,1.465,-0.339601,0.115470,0.164807,100043.52,-82,-196,-22
81935,9.831,-1.486,1.832,-0.382170,0.116534,0.186091,100044.21,-81,-196,-23
81945,9.621,-1.178,2.499,-0.246482,0.114938,0.209504,100044.21,-81,-196,-23
81955,9.221,-1.413,2.828,-0.019271,0.090993,0.232385,100044.76,-80,-196,-23
81965,9.182,-1.770,3.041,0.171756,0.055342,0.261651,100044.43,-80,-196,-23
81975,9.197,-1.992,2.910,0.209536,0.015966,0.273890,100042.23,-79,-197,-22
81985,9.153,-2.219,2.613,0.139830,-0.025007,0.277614,100041.55,-78,-197,-22
81995,9.201,-2.109,2.385,0.046710,-0.061723,0.282403,100041.55,-77,-198,-22
82006,9.390,-1.826,2.120,-0.001180,-0.089924,0.295706,100043.11,-77,-198,-22
82015,9.611,-1.881,1.948,0.010527,-0.093117,0.305284,100044.58,-77,-198,-22
82025,9.841,-2.135,1.944,0.033408,-0.091521,0.313266,100045.78,-74,-199,-22
82035,9.759,-2.399,1.915,0.031279,-0.084071,0.309009,100041.48,-73,-200,-22
82045,9.711,-2.779,1.940,-0.029381,-0.080346,0.299963,100041.48,-73,-200,-22
82055,9.926,-2.895,1.969,-0.152831,-0.094713,0.289321,100044.90,-73,-200,-23
82065,9.779,-2.262,2.097,-0.260849,-0.106420,0.273890,100043.90,-72,-201,-23
82075,9.519,-1.688,2.239,-0.259253,-0.126108,0.294642,100045.63,-71,-200,-24
82085,9.352,-1.559,2.299,-0.119308,-0.160163,0.357963,100044.57,-71,-200,-24
82095,9.232,-1.540,2.500,0.064270,-0.205924,0.422880,100044.57,-69,-200,-25
82105,9.383,-1.910,2.545,0.179738,-0.261796,0.480348,100043.38,-68,-201,-25
82115,9.485,-2.326,2.323,0.215389,-0.293722,0.504293,100042.54,-66,-203,-24
82125,9.394,-2.346,2.436,0.224435,-0.350658,0.503229,100042.76,-66,-203,-24
82136,8.994,-2.128,2.723,0.246252,-0.450163,0.490990,100041.87,-64,-204,-23
82145,8.406,-2.346,2.567,0.296802,-0.462401,0.476623,100041.87,-62,-204,-23
82155,8.386,-2.981,2.231,0.362251,-0.454952,0.504825,100045.02,-60,-205,-23
82165,8.523,-2.893,2.365,0.305316,-0.476236,0.535155,100042.39,-60,-205,-23
82176,8.246,-1.883,2.825,0.179738,-0.492731,0.585706,100041.81,-58,-206,-22
82185,8.352,-0.640,3.526,0.213261,-0.499117,0.704898,100044.48,-54,-208,-22
82195,8.845,-0.222,3.403,0.424508,-0.539557,0.822495,100044.48,-51,-208,-22
82205,9.310,-0.265,2.657,0.700673,-0.536897,0.918274,100044.13,-51,-208,-22
82215,10.132,-2.161,1.394,0.951297,-0.540621,0.993302,100042.23,-48,-210,-20
82225,10.388,-3.707,0.371,1.035370,-0.535300,1.022036,100044.17,-45,-212,-17
82235,9.773,-4.060,0.178,0.885847,-0.512419,1.011926,100042.91,-41,-214,-15
82245,9.095,-3.692,0.440,0.663958,-0.482621,0.984788,100042.91,-41,-214,-15
82255,9.274,-3.940,0.575,0.545829,-0.467190,0.984256,100045.97,-37,-215,-13
82266,9.517,-3.941,0.720,0.486233,-0.443245,0.969357,100046.17,-33,-216,-12
82275,9.451,-4.065,0.900,0.446325,-0.400676,0.927852,100042.55,-30,-218,-10
82285,9.395,-4.415,0.870,0.388857,-0.374603,0.884219,100043.30,-30,-218,-10
82295,9.367,-4.227,0.866,0.304784,-0.335759,0.842715,100043.30,-26,-218,-11
82306,9.301,-4.327,0.814,0.254233,-0.312878,0.804935,100044.39,-23,-220,-10
82315,9.495,-4.335,0.834,0.202619,-0.296915,0.767687,100045.64,-20,-220,-9
82325,9.532,-4.170,0.999,0.135041,-0.268181,0.734164,100040.50,-20,-220,-9
82335,9.451,-4.096,0.950,0.118545,-0.252750,0.708623,100041.55,-18,-220,-9
82345,9.601,-4.219,0.925,0.087151,-0.244236,0.686275,100041.55,-15,-222,-9
82355,9.690,-4.577,1.161,0.024362,-0.230933,0.674568,100043.72,-12,-223,-10
82365,9.427,-4.482,1.459,-0.086849,-0.217631,0.667651,100042.94,-12,-223,-10
82375,9.540,-4.369,1.503,-0.183693,-0.219227,0.678825,100040.73,-9,-223,-10
82385,9.898,-4.358,1.613,-0.247014,-0.221355,0.707559,100042.88,-7,-223,-11
82395,9.985,-4.654,1.796,-0.316721,-0.211777,0.754917,100042.88,-4,-223,-12
82405,9.863,-4.382,1.871,-0.429528,-0.210181,0.793229,100045.93,-4,-223,-12
82415,10.009,-5.129,2.705,-0.510941,-0.199007,0.864531,100044.62,-1,-224,-12
82425,11.116,-4.292,2.518,-0.728041,-0.209649,0.951797,100044.62,+1,-224,-16
82436,11.851,-4.390,1.977,-0.884482,-0.255410,0.978935,100044.30,+5,-224,-18
82441,12.481,-4.026,1.426,-0.946739,-0.307025,1.037999,100044.30,+5,-224,-18
82450,12.815,-3.308,1.429,-1.016445,-0.355979,1.107706,100044.30,+9,-224,-22
82460,13.046,-2.871,1.215,-1.074445,-0.423025,1.190715,100045.14,+15,-223,-26
82470,13.094,-2.296,0.960,-1.013252,-0.494328,1.316825,100046.45,+15,-223,-26
82481,13.356,-2.585,0.729,-0.861601,-0.580530,1.461026,100045.14,+20,-222,-29
82491,13.375,-2.870,0.703,-0.783913,-0.656089,1.591925,100042.62,+26,-222,-32
82500,13.309,-3.219,0.755,-0.815307,-0.713557,1.706329,100043.98,+34,-220,-35
82510,13.375,-3.624,0.655,-0.914812,-0.759851,1.798384,100043.93,+34,-220,-35
82521,13.606,-3.180,0.863,-1.076573,-0.810401,1.859577,100043.93,+41,-220,-38
82530,14.037,-2.723,1.142,-1.202151,-0.900860,1.895760,100043.40,+49,-220,-42
82540,14.834,-2.314,1.832,-1.169160,-1.015795,1.938861,100043.57,+57,-217,-46
82550,15.701,-2.138,2.291,-1.072849,-1.104126,1.943118,100043.57,+57,-217,-46
82561,16.105,-1.895,2.545,-1.077105,-1.107318,1.903742,100045.53,+65,-216,-49
82570,16.519,-1.396,2.366,-1.231949,-1.098272,1.872879,100043.64,+73,-213,-52
82580,16.879,-0.537,2.306,-1.500665,-1.089759,1.896292,100044.58,+83,-210,-57
82590,17.333,0.088,2.092,-1.607619,-1.121153,2.036237,100041.06,+83,-210,-57
82600,18.053,0.276,2.349,-1.404885,-1.170639,2.254402,100044.33,+90,-208,-61
82611,18.180,-0.332,2.770,-1.034005,-1.233428,2.417760,100045.02,+101,-204,-64
82621,17.270,-1.201,3.339,-0.657271,-1.266419,2.433191,100042.02,+111,-200,-65
82630,15.647,-2.100,3.648,-0.548188,-1.280254,2.291117,100040.66,+111,-200,-65
82640,13.713,-2.154,3.337,-0.568941,-1.291960,2.103283,100040.66,+120,-198,-66
82651,12.245,-1.728,3.803,-0.342794,-1.281850,2.005375,100040.66,+128,-195,-66
82660,11.182,-0.947,4.961,0.033940,-1.239281,1.855320,100042.91,+136,-192,-65
82670,9.098,-0.844,4.763,0.499536,-1.182878,1.555742,100043.07,+141,-192,-62
82676,7.297,-0.332,2.298,0.651719,-1.207355,1.204017,100045.85,+141,-192,-62
82685,3.771,-4.790,1.974,0.787939,-1.061025,1.051302,100042.80,+147,-191,-58
82696,4.502,-9.450,4.137,0.726747,-0.796566,1.221577,100042.80,+147,-191,-58
82705,7.664,-2.553,3.314,-0.382170,-0.670456,0.511211,100041.97,+151,-190,-57
82715,8.184,1.786,2.709,-0.969619,-0.562970,-0.298128,100039.88,+151,-189,-59
82725,6.567,2.300,2.335,-0.765289,-0.532108,-0.574293,100041.77,+149,-189,-61
82736,5.358,1.976,1.402,-0.491253,-0.572548,-0.710513,100038.72,+149,-189,-61
82745,4.974,1.300,1.292,-0.099088,-0.481557,-0.979229,100038.72,+147,-189,-61
82755,5.167,0.924,1.355,0.302123,-0.425153,-1.289981,100040.66,+144,-192,-60
82765,5.278,1.245,1.320,0.531462,-0.421429,-1.606586,100042.51,+139,-194,-57
82776,5.292,1.102,1.185,0.813481,-0.420897,-1.892329,100038.15,+139,-194,-57
82786,5.260,0.798,1.618,1.256196,-0.343209,-2.198825,100039.35,+132,-197,-54
82795,5.273,0.211,2.261,1.732966,-0.246897,-2.460090,100039.35,+125,-202,-49
82805,5.437,-0.592,2.705,2.115553,-0.170273,-2.719228,100038.98,+115,-206,-42
82816,5.690,-1.320,2.904,2.345424,-0.104823,-3.004971,100036.05,+115,-206,-42
82826,6.013,-1.652,2.936,2.438544,-0.053209,-3.271558,100033.80,+103,-211,-34
82835,6.453,-1.617,3.044,2.455039,0.006388,-3.513136,100036.63,+90,-216,-27
82845,6.940,-1.599,3.252,2.468874,0.069176,-3.748328,100036.63,+77,-220,-18
82855,7.396,-1.953,3.433,2.461957,0.127176,-3.964365,100037.16,+77,-220,-18
82866,7.901,-2.773,3.412,2.382672,0.186241,-4.160713,100036.90,+60,-224,-10
82875,8.346,-3.720,3.501,2.128856,0.262864,-4.348548,100034.60,+45,-226,-3
82885,8.874,-4.470,3.521,1.736159,0.354919,-4.517227,100033.85,+28,-226,+3
82895,9.344,-4.670,3.778,1.391352,0.502846,-4.672071,100033.85,+28,-226,+3
82906,9.955,-4.397,3.949,1.170526,0.677910,-4.818401,100038.40,+9,-225,+6
82911,10.551,-4.500,3.962,1.115719,0.813598,-4.898217,100039.04,-9,-223,+10
82920,11.151,-5.085,3.904,1.096031,0.940772,-4.949832,100039.04,-9,-223,+10
82930,11.785,-5.908,3.780,1.011425,1.102534,-4.996658,100040.93,-28,-218,+13
82940,12.247,-6.091,3.655,0.848068,1.264827,-5.047740,100035.77,-45,-214,+18
82951,12.569,-5.676,3.426,0.695352,1.426588,-5.093502,100035.77,-63,-206,+22
82961,13.009,-5.153,2.937,0.651719,1.587818,-5.089245,100038.03,-63,-206,+22
82970,13.740,-4.862,2.506,0.774637,1.739469,-5.029117,100038.58,-80,-198,+27
