48214,5.005,-8.105,2.821,-0.431027,-0.078621,1.190255,99745.81,-185,-47,-109
48224,4.696,-8.177,2.991,-0.384201,-0.034455,1.214732,99748.42,-183,-50,-110
48234,5.183,-7.647,2.833,-0.459229,-0.088731,1.234420,99748.42,-183,-54,-111
48243,5.012,-7.603,2.475,-0.448587,-0.148327,1.316365,99748.91,-183,-54,-111
48253,4.625,-8.274,2.333,-0.435284,-0.195153,1.355209,99749.80,-180,-58,-111
48264,4.366,-8.776,2.194,-0.443266,-0.200474,1.323815,99748.71,-179,-60,-112
48274,4.193,-9.003,1.961,-0.463486,-0.170676,1.253044,99746.82,-176,-64,-114
48283,4.449,-9.144,1.485,-0.479449,-0.124914,1.166310,99746.82,-176,-64,-114
48293,4.572,-9.070,1.143,-0.522018,-0.094052,1.076384,99748.24,-175,-66,-114
48304,4.580,-8.721,1.005,-0.546495,-0.051483,1.046054,99749.96,-173,-69,-115
48314,4.776,-8.546,0.747,-0.547027,-0.052015,1.057228,99747.73,-172,-71,-116
48324,4.819,-8.494,0.934,-0.553412,-0.074364,1.069466,99745.63,-172,-71,-116
48333,5.028,-8.553,1.615,-0.551816,-0.100437,1.113631,99745.63,-169,-73,-117
48344,5.257,-8.804,1.919,-0.557669,-0.159501,1.174824,99752.07,-168,-75,-118
48354,5.585,-9.292,2.572,-0.586935,-0.218565,1.246659,99747.74,-165,-77,-119
48364,5.845,-9.233,2.813,-0.602366,-0.279226,1.299870,99748.57,-165,-77,-119
48373,6.026,-9.222,2.727,-0.651321,-0.312749,1.407888,99746.60,-163,-79,-120
48384,6.060,-9.320,2.653,-0.707724,-0.317538,1.537191,99746.60,-160,-83,-122
48394,6.052,-9.767,3.011,-0.772642,-0.299446,1.648934,99749.84,-157,-87,-123
48404,6.417,-10.016,3.395,-0.865229,-0.249960,1.742585,99748.84,-154,-88,-125
48413,6.973,-10.574,3.410,-0.978036,-0.178657,1.843154,99748.02,-154,-88,-125
48423,8.058,-11.598,3.716,-1.116917,-0.096180,1.928824,99745.25,-151,-92,-127
48434,9.568,-12.668,4.501,-1.322311,0.043765,2.016622,99745.25,-147,-95,-129
48444,11.384,-12.878,5.084,-1.555375,0.258737,2.158695,99747.55,-145,-98,-130
48454,12.859,-12.957,4.174,-1.794292,0.484884,2.364621,99748.40,-145,-98,-130
48463,13.770,-12.683,3.986,-2.029485,0.815324,2.534897,99745.68,-142,-99,-132
48474,14.061,-12.304,4.976,-2.274787,1.310186,2.661007,99746.84,-140,-103,-132
48484,13.672,-11.749,6.468,-2.495081,1.718314,2.911630,99746.84,-139,-104,-132
48494,12.530,-12.049,7.969,-2.580750,1.738002,3.389997,99747.38,-139,-104,-132
48503,11.344,-14.266,9.959,-2.448255,1.056902,3.953501,99748.10,-136,-107,-134
48514,9.955,-15.981,8.712,-2.125265,-0.004657,4.035446,99744.24,-127,-115,-137
48524,6.738,-15.109,5.276,-2.021858,-0.522755,3.694364,99745.29,-119,-119,-143
48534,4.388,-12.994,3.936,-2.169962,-0.207391,3.367648,99745.29,-119,-119,-143
48544,3.491,-9.292,3.724,-1.982127,0.242242,2.920144,99748.38,-113,-121,-145
48553,1.590,-4.564,4.301,-1.595283,0.566829,2.445502,99745.61,-109,-124,-148
48564,9.172,-5.882,4.912,-1.328696,0.862682,1.937869,99747.19,-108,-125,-150
48574,6.645,-7.582,4.137,-1.387760,1.377764,0.620366,99742.95,-108,-125,-150
48583,-11.958,3.891,-4.322,-1.544733,1.006351,0.818310,99742.95,-111,-123,-150
48593,-4.763,-1.677,0.736,-1.100421,1.551232,0.884824,99748.26,-112,-124,-150
48604,6.117,-6.435,4.099,-0.640146,1.253782,-0.117138,99745.49,-116,-123,-150
48614,7.773,-1.506,2.991,-0.680054,0.861085,-1.008422,99747.10,-116,-123,-150
48624,6.692,2.364,0.753,-0.585871,0.825966,-1.305340,99743.55,-121,-119,-150
48633,4.971,2.609,0.574,-0.168165,0.774351,-1.432514,99743.55,-126,-116,-149
48644,3.512,2.034,0.243,0.270826,0.500315,-1.578844,99743.29,-131,-114,-148
48654,2.436,1.513,-0.231,0.707688,0.219893,-1.740605,99745.49,-131,-114,-148
48664,2.157,0.649,-0.335,1.137632,0.024077,-1.956642,99744.29,-135,-113,-147
48673,2.479,-0.272,-0.055,1.509577,-0.073832,-2.225357,99741.99,-140,-112,-145
48684,3.032,-1.191,0.328,1.754880,-0.065318,-2.515889,99741.99,-146,-110,-142
48694,3.334,-2.167,0.516,1.901742,0.001196,-2.813871,99745.34,-146,-110,-142
48704,3.352,-2.772,0.675,2.004971,0.103361,-3.103870,99745.88,-153,-109,-139
48714,3.333,-3.275,0.910,2.101815,0.219893,-3.344916,99744.56,-158,-106,-136
48723,3.410,-3.853,1.026,2.227393,0.328443,-3.568934,99742.78,-168,-102,-132
48734,3.696,-4.597,1.113,2.360421,0.424755,-3.786567,99742.78,-168,-102,-132
48744,3.983,-5.662,1.023,2.473228,0.534902,-4.000475,99745.52,-177,-97,-128
48754,4.352,-6.700,1.019,2.557833,0.662076,-4.184053,99741.04,-186,-91,-124
48759,4.795,-7.418,0.948,2.602530,0.742957,-4.291539,99744.63,-186,-91,-124
48769,5.319,-7.725,1.169,2.619558,0.817452,-4.369760,99744.63,-195,-83,-119
48779,6.045,-8.127,1.355,2.644035,0.882902,-4.425099,99742.71,-206,-75,-113
48789,6.581,-8.703,1.624,2.663191,0.891416,-4.460218,99742.71,-214,-66,-109
48799,6.790,-9.793,1.951,2.658402,0.870663,-4.494805,99745.64,-214,-66,-109
48809,6.909,-11.007,2.521,2.622751,0.852572,-4.551209,99746.20,-223,-55,-104
48819,7.216,-12.229,3.056,2.583907,0.827030,-4.621447,99742.03,-230,-46,-101
48829,7.299,-13.400,3.360,2.532292,0.799893,-4.684236,99742.03,-237,-35,-98
48839,6.971,-13.896,3.353,2.480677,0.822773,-4.740640,99742.03,-237,-35,-98
48849,6.836,-14.012,3.098,2.427999,0.907379,-4.739044,99746.15,-243,-21,-94
48859,6.756,-14.395,2.848,2.411503,1.018590,-4.652309,99747.41,-249,-8,-91
48869,6.384,-15.141,2.741,2.394476,1.131929,-4.489484,99746.68,-255,+3,-86
48879,5.896,-16.311,2.555,2.369999,1.189929,-4.296860,99744.59,-255,+3,-86
48888,5.424,-17.530,2.004,2.313063,1.158002,-4.118604,99744.59,-259,+18,-82
48899,4.974,-18.487,1.058,2.194402,1.029764,-3.908421,99747.23,-263,+29,-79
48909,4.982,-18.212,-0.105,2.011889,0.837140,-3.591815,99747.34,-265,+40,-75
48919,6.295,-18.769,-0.041,1.830972,0.633874,-3.190604,99747.51,-265,+40,-75
48929,4.745,-18.002,1.180,1.826183,0.220425,-2.824513,99747.51,-265,+51,-75
48940,0.451,-16.660,-0.564,1.691027,-0.207391,-2.167889,99748.63,-265,+57,-76
48949,-2.065,-17.598,-1.234,1.471797,-0.310620,-1.444220,99749.79,-265,+60,-77
48959,-3.882,-18.666,-2.324,1.207339,-0.342015,-0.821120,99749.79,-265,+60,-77
48969,-3.868,-17.973,-3.759,0.900844,-0.342015,-0.243248,99748.63,-264,+62,-79
48978,-1.758,-17.511,-3.505,0.550715,-0.320198,0.381448,99747.96,-265,+60,-80
48989,0.929,-17.999,-2.068,0.184092,-0.469721,1.084898,99747.96,-265,+55,-82
48999,3.385,-17.318,-1.289,-0.006936,-0.867739,1.745778,99750.84,-265,+55,-82
49009,9.021,-9.126,0.722,0.074477,-1.458913,1.886255,99751.36,-264,+46,-86
49019,21.294,-0.635,1.673,0.616165,-2.257610,1.615943,99750.69,-260,+38,-93
49029,21.604,3.121,-4.930,-0.003211,-1.572785,2.455612,99748.02,-258,+29,-98
49039,6.228,-6.002,-7.676,-1.014751,-0.218033,3.698088,99748.80,-258,+29,-98
49049,-0.946,-14.750,2.216,-0.411339,-0.415978,3.913061,99747.29,-256,+16,-98
49059,1.575,-16.566,15.997,1.101981,-1.238088,3.631575,99744.84,-253,+0,-102
49069,1.851,-15.813,12.318,1.461155,-1.644620,3.503336,99744.84,-248,-18,-106
49079,2.249,-10.710,-1.070,0.602862,-1.493500,3.113832,99745.57,-248,-18,-106
49089,3.070,-6.178,-3.060,0.005303,-0.897537,2.641319,99745.57,-242,-29,-111
49099,1.372,-9.538,5.651,0.035101,-0.362767,2.444970,99747.63,-240,-39,-111
49108,1.540,-12.181,6.388,-0.123468,-0.544217,1.972457,99746.89,-236,-47,-112
49119,2.315,-10.867,1.411,-0.713045,-0.331905,1.317429,99746.89,-235,-49,-115
49129,3.932,-9.607,-0.532,-1.261118,0.274700,0.837999,99747.69,-235,-49,-115
49139,5.390,-7.773,-0.360,-1.342531,0.594498,0.540017,99747.69,-235,-49,-114
49149,6.316,-6.725,0.964,-1.020073,0.589177,0.442109,99748.39,-235,-50,-114
49159,6.665,-6.428,1.497,-0.583210,0.381122,0.483081,99747.47,-235,-50,-113
49169,6.838,-6.323,1.225,-0.191046,0.134223,0.576201,99745.20,-235,-50,-113
49179,6.801,-6.456,1.991,0.014881,0.027269,0.687944,99745.20,-235,-52,-112
49189,5.866,-6.844,2.977,0.073945,-0.024345,0.761375,99745.20,-234,-56,-113
49199,4.639,-7.222,3.749,0.088312,-0.071171,0.717742,99748.79,-233,-57,-112
49209,4.914,-7.688,4.245,0.010092,-0.064786,0.593228,99745.51,-233,-57,-112
49219,4.755,-7.944,4.355,-0.183596,0.016627,0.435724,99746.71,-232,-59,-113
49229,4.148,-8.178,4.184,-0.400697,0.150187,0.238843,99746.55,-232,-60,-112
49239,4.657,-7.603,3.619,-0.570440,0.268315,0.018550,99746.55,-232,-58,-112
49249,5.676,-6.583,3.151,-0.624183,0.373141,-0.086276,99749.82,-232,-58,-112
49259,6.519,-5.982,2.745,-0.559798,0.386975,-0.020827,99748.30,-234,-58,-112
49269,6.775,-6.048,2.402,-0.448055,0.310352,0.145724,99747.16,-234,-57,-112
49280,6.590,-6.161,2.759,-0.330458,0.214572,0.326109,99747.09,-234,-56,-112
49289,6.327,-6.216,3.603,-0.280972,0.148058,0.486806,99748.70,-234,-56,-112
49299,5.515,-6.562,3.944,-0.307578,0.098040,0.603870,99746.04,-234,-60,-111
49309,4.889,-7.113,3.622,-0.342697,0.080480,0.639522,99746.04,-232,-59,-111
49319,4.816,-7.461,3.458,-0.421449,0.149655,0.593228,99745.88,-232,-62,-111
49329,4.709,-7.369,2.808,-0.487963,0.285343,0.563430,99744.52,-232,-62,-111
49339,5.243,-7.137,2.807,-0.603431,0.372609,0.574072,99744.52,-232,-63,-111
49349,5.410,-6.959,2.560,-0.594917,0.365691,0.588439,99750.48,-232,-64,-111
49359,5.799,-7.145,2.521,-0.549688,0.367287,0.635797,99751.27,-233,-65,-110
49370,5.830,-7.192,2.587,-0.517761,0.282682,0.648567,99745.73,-233,-65,-110
49379,5.729,-7.208,2.736,-0.489559,0.219893,0.696989,99747.78,-232,-67,-109
49389,5.631,-7.179,2.815,-0.463486,0.157636,0.737430,99749.54,-231,-68,-109
49399,5.540,-7.315,3.013,-0.477853,0.120921,0.802347,99746.93,-230,-70,-110
49410,5.418,-7.386,3.239,-0.510844,0.099636,0.865668,99749.38,-230,-70,-110
49420,5.625,-7.345,3.112,-0.543302,0.078352,0.932182,99747.35,-229,-73,-109
49429,5.581,-7.537,2.945,-0.578421,0.053875,1.013595,99747.35,-228,-75,-111
49439,5.528,-7.698,2.748,-0.611944,0.033655,1.091815,99747.35,-227,-78,-111
49449,5.461,-7.729,2.375,-0.647596,0.013434,1.179081,99747.22,-227,-78,-111
49459,5.293,-8.128,2.265,-0.664091,0.002792,1.257301,99747.69,-224,-81,-112
49469,4.949,-8.339,2.197,-0.697614,0.005985,1.312108,99746.13,-221,-85,-112
49479,4.722,-8.561,2.034,-0.736990,0.033123,1.345631,99747.22,-220,-87,-114
49489,5.036,-8.907,2.198,-0.790733,0.069306,1.383943,99747.22,-220,-87,-114
49500,5.278,-8.912,2.247,-0.827981,0.060792,1.309980,99751.45,-217,-91,-114
49509,5.661,-8.816,2.374,-0.839687,0.010774,1.276457,99747.82,-216,-94,-116
49519,6.279,-8.796,2.431,-0.883852,-0.074364,1.322751,99748.68,-212,-96,-117
49529,6.640,-9.021,2.592,-0.921100,-0.168547,1.396714,99748.68,-212,-96,-117
49540,6.983,-9.158,2.492,-0.972715,-0.262731,1.520163,99748.00,-209,-98,-119
49549,6.890,-9.349,2.525,-1.036568,-0.318602,1.688842,99748.00,-205,-102,-122
49559,6.815,-9.622,2.663,-1.082861,-0.378198,1.812824,99748.69,-200,-105,-124
49569,6.467,-10.304,2.887,-1.160550,-0.373941,1.891044,99746.80,-195,-105,-127
49580,6.482,-10.793,3.243,-1.253669,-0.288272,1.967668,99745.14,-195,-109,-127
49589,7.503,-11.117,3.687,-1.357430,-0.178125,2.016622,99745.14,-191,-112,-130
49599,9.438,-11.880,4.525,-1.469705,-0.076492,2.067172,99748.77,-186,-114,-132
49609,11.439,-13.259,5.945,-1.650623,0.026205,2.180511,99747.20,-181,-118,-135
49619,13.146,-12.805,7.384,-1.858678,0.145398,2.409319,99747.94,-181,-118,-135
49630,14.108,-12.245,6.531,-2.075246,0.239581,2.700383,99744.88,-176,-119,-138
49639,14.226,-11.842,6.057,-2.225301,0.412517,2.914291,99746.14,-170,-122,-141
49649,13.850,-11.851,8.046,-2.258292,0.776480,3.077116,99744.20,-163,-126,-142
49659,13.711,-12.411,9.566,-2.349283,1.101599,3.397979,99744.20,-163,-126,-142
49670,11.874,-13.598,9.336,-2.649393,1.170241,3.889648,99745.36,-158,-128,-145
49679,9.828,-15.333,9.098,-2.702604,0.661544,4.304694,99745.67,-149,-131,-147
49689,7.911,-15.271,6.370,-2.352475,-0.114804,4.166877,99745.67,-137,-136,-152
49699,5.937,-12.790,3.492,-2.064072,-0.197281,3.700749,99747.55,-137,-136,-152
49710,3.639,-9.822,2.990,-2.064604,0.317269,3.257502,99744.63,-128,-137,-154
49720,1.946,-6.495,2.868,-1.928916,0.666333,2.701979,99743.54,-122,-139,-157
49729,1.430,-4.163,2.908,-1.653283,0.825434,2.098567,99744.52,-117,-139,-158
49739,15.930,-11.201,5.104,-1.478219,1.338920,0.965705,99744.52,-117,-139,-158
49750,-9.401,2.169,-3.491,-1.777265,1.283048,0.529907,99746.48,-120,-135,-157
49760,-8.255,2.781,-2.905,-1.617632,1.609232,0.865136,99744.02,-122,-131,-158
49769,4.736,-5.183,3.610,-1.009962,1.369782,0.031852,99743.60,-124,-130,-158
49779,9.714,-2.308,2.459,-0.665688,0.491801,-1.002037,99743.60,-124,-130,-158
49789,9.186,2.397,0.031,-0.439541,0.176792,-1.473486,99743.60,-127,-124,-158
49800,7.451,2.950,0.519,0.167596,-0.071171,-1.623009,99746.28,-130,-122,-157
49809,5.208,2.722,0.507,0.819963,-0.641061,-1.691651,99742.53,-131,-120,-157
49820,2.444,2.036,0.138,1.421602,-1.165543,-1.733156,99743.44,-131,-120,-157
49829,0.889,0.614,0.176,1.833632,-1.421133,-1.842770,99743.44,-130,-120,-157
49840,0.415,-1.001,0.454,2.111393,-1.487647,-2.049761,99743.44,-130,-121,-155
49850,0.574,-2.220,1.015,2.192274,-1.348767,-2.326458,99745.84,-132,-122,-153
49859,1.155,-3.174,1.599,2.137999,-1.100803,-2.643064,99741.98,-132,-122,-153
49869,1.478,-3.987,1.750,2.056054,-0.836877,-2.987871,99741.87,-134,-120,-151
49880,1.572,-4.205,1.726,1.995926,-0.582528,-3.299155,99741.87,-139,-117,-148
49890,1.663,-4.320,1.590,1.995393,-0.356914,-3.536476,99744.55,-145,-114,-145
49899,1.880,-4.805,1.481,2.037430,-0.166419,-3.722182,99744.55,-145,-114,-145
49909,2.254,-5.699,1.142,2.097026,-0.006786,-3.880751,99743.40,-152,-109,-142
49920,2.465,-6.753,1.195,2.151834,0.146994,-4.048897,99741.48,-160,-105,-138
49930,3.093,-7.601,1.432,2.225265,0.241710,-4.189374,99741.68,-168,-98,-134
49939,3.948,-8.391,1.671,2.287522,0.280021,-4.317080,99741.68,-168,-98,-134
49949,4.414,-9.179,1.865,2.337540,0.315673,-4.424035,99744.20,-176,-90,-130
49959,4.678,-10.157,2.290,2.379045,0.334297,-4.517154,99741.68,-184,-84,-126
49970,5.030,-11.135,2.507,2.400329,0.356645,-4.588989,99741.01,-190,-76,-122
49980,5.437,-12.241,2.945,2.375320,0.459875,-4.621447,99739.55,-190,-76,-122
49989,5.429,-13.017,3.597,2.308806,0.594498,-4.604420,99743.78,-199,-67,-117
49999,5.183,-13.625,3.896,2.226329,0.720608,-4.551741,99741.33,-206,-60,-114
50010,5.061,-14.012,3.980,2.195999,0.825966,-4.496401,99739.86,-214,-52,-109
50019,5.207,-14.147,3.764,2.207705,0.915361,-4.426695,99739.86,-214,-52,-109
50029,5.303,-14.242,3.212,2.228990,1.022847,-4.334640,99742.38,-222,-41,-103
50039,5.214,-14.239,2.744,2.214622,1.178755,-4.215980,99742.38,-230,-32,-98
50050,5.032,-14.067,2.563,2.186953,1.335195,-4.083484,99746.05,-237,-23,-91
50055,5.083,-14.201,2.234,2.153430,1.404902,-3.989301,99745.67,-237,-23,-91
50064,5.235,-14.085,1.745,2.107668,1.432039,-3.894053,99743.28,-243,-13,-85
50074,5.550,-14.420,0.894,2.047008,1.435232,-3.742934,99743.33,-250,-4,-77
50084,5.623,-14.329,-0.049,1.987944,1.368718,-3.552439,99743.33,-250,-4,-77
50095,5.969,-14.656,-0.722,1.868751,1.261232,-3.258714,99747.76,-255,+5,-71
50105,6.348,-14.914,-0.897,1.770311,1.049452,-2.880384,99745.87,-260,+16,-67
50114,6.170,-14.937,-0.686,1.787871,0.649306,-2.442458,99745.62,-264,+22,-63
50124,4.758,-14.771,-0.612,1.833100,0.143801,-1.922055,99745.66,-264,+22,-63
50135,2.088,-15.171,-1.421,1.793192,-0.348400,-1.353762,99745.66,-264,+28,-62
50145,-1.116,-15.563,-2.520,1.587265,-0.654895,-0.759927,99748.36,-264,+30,-65
50154,-3.825,-15.931,-3.417,1.271192,-0.754932,-0.110221,99750.61,-264,+29,-67
50164,-4.078,-16.638,-3.662,0.858275,-0.714492,0.532568,99747.36,-264,+29,-67
50174,1.163,-18.912,-0.827,0.550183,-0.502180,0.841723,99746.89,-264,+25,-68
50185,3.289,-19.814,0.402,-0.037266,-0.624033,1.263154,99746.89,-264,+21,-70
50195,1.615,-10.016,0.339,-0.371963,-0.910840,1.653723,99749.85,-262,+14,-73
50204,18.663,-4.076,6.928,0.317119,-1.210950,0.992310,99746.20,-262,+14,-73
50214,29.896,6.310,0.272,0.012752,-1.390803,0.593760,99747.20,-261,+10,-78
50225,17.940,4.485,-5.429,-1.926255,0.492865,2.382181,99747.93,-260,+7,-79
50235,0.043,-10.581,-5.428,-1.998622,0.691874,3.620400,99747.93,-260,-5,-76
50244,3.379,-14.626,1.825,-0.535853,-0.632547,3.461300,99747.13,-260,-5,-76
50254,6.316,-10.365,6.286,0.284128,-1.134858,3.125538,99747.04,-256,-19,-80
50265,2.109,-10.939,12.201,0.508679,-0.444180,3.022309,99744.85,-253,-31,-81
50275,2.322,-13.276,11.310,0.761431,-0.738437,3.130860,99743.27,-249,-44,-83
50284,3.793,-9.847,1.355,0.670972,-1.491904,2.957924,99743.27,-243,-44,-86
50294,2.966,-7.489,-0.784,0.246349,-1.158271,2.631741,99749.12,-243,-57,-86
50305,0.827,-10.743,4.561,-0.018110,-0.486749,2.308750,99744.32,-239,-65,-89
50315,1.663,-12.192,4.689,-0.362385,-0.294657,1.758016,99742.71,-235,-73,-90
50325,2.580,-10.541,2.289,-0.949302,0.022480,1.122145,99744.74,-235,-75,-91
50334,4.399,-8.947,1.027,-1.415430,0.344939,0.646439,99744.74,-235,-75,-91
50344,5.495,-7.044,-0.219,-1.430861,0.509361,0.376127,99746.37,-235,-73,-92
50355,6.562,-6.435,0.118,-1.057852,0.546608,0.317595,99747.41,-236,-73,-91
50365,6.979,-6.075,1.260,-0.614605,0.401342,0.396347,99746.41,-235,-73,-91
50374,7.282,-5.904,2.195,-0.230954,0.175196,0.543742,99746.57,-235,-73,-91
50384,7.338,-5.723,2.734,0.081927,-0.065850,0.728916,99746.57,-235,-75,-92
50395,6.178,-5.903,2.829,0.348514,-0.261134,0.890145,99747.35,-233,-80,-91
50405,5.242,-7.288,3.814,0.365541,-0.267520,0.914090,99745.52,-230,-84,-91
50414,4.458,-8.236,4.882,0.129284,-0.136621,0.754989,99743.01,-230,-84,-91
50424,4.387,-8.084,4.817,-0.208073,0.041636,0.486806,99745.73,-230,-85,-93
50435,4.531,-7.646,4.561,-0.509247,0.232132,0.255871,99745.73,-230,-87,-92
50445,4.850,-7.419,4.284,-0.731669,0.429012,0.069632,99747.27,-230,-85,-92
50454,5.734,-6.399,3.507,-0.809889,0.540755,-0.030405,99748.63,-230,-85,-92
50464,6.609,-5.696,2.687,-0.733798,0.522663,0.037706,99746.13,-232,-83,-91
50475,7.035,-5.755,2.483,-0.555541,0.405067,0.226072,99746.54,-232,-83,-90
50485,6.988,-5.967,2.632,-0.420385,0.288535,0.430403,99746.54,-232,-84,-90
50495,6.364,-6.309,2.946,-0.385266,0.208187,0.631008,99750.02,-232,-84,-90
50504,5.596,-6.821,3.299,-0.395376,0.151251,0.762439,99747.05,-230,-86,-90
50514,5.001,-7.322,3.509,-0.433156,0.147526,0.773613,99745.65,-230,-88,-89
50525,5.145,-7.229,3.392,-0.528048,0.227520,0.775210,99745.59,-228,-91,-90
50535,5.168,-6.908,3.267,-0.620458,0.315673,0.827356,99745.59,-228,-91,-90
50544,5.381,-6.894,3.052,-0.643339,0.448700,0.935375,99749.39,-228,-92,-91
50554,6.176,-6.893,3.506,-0.729541,0.432737,0.933246,99748.34,-227,-95,-89
50565,6.530,-6.769,3.391,-0.693889,0.326847,1.001356,99747.88,-225,-97,-89
50575,6.316,-7.046,3.420,-0.664623,0.203398,1.129595,99744.42,-225,-97,-89
50584,5.908,-7.322,3.193,-0.680054,0.107086,1.254640,99744.42,-224,-100,-90
50594,5.431,-7.697,3.208,-0.702935,0.042700,1.324879,99748.18,-221,-104,-92
50605,4.967,-7.891,3.007,-0.703467,-0.009446,1.349888,99746.40,-219,-106,-93
50615,4.526,-7.961,2.663,-0.699210,-0.023813,1.359998,99746.87,-219,-106,-93
50625,4.167,-8.096,2.438,-0.707724,0.009178,1.347760,99744.21,-216,-110,-94
50634,4.059,-8.278,2.224,-0.738054,0.076223,1.313173,99744.21,-213,-114,-95
50644,4.323,-8.570,2.028,-0.777963,0.115067,1.286035,99748.22,-212,-116,-96
50655,4.800,-8.664,2.176,-0.785944,0.116132,1.230696,99747.02,-212,-116,-96
50665,5.007,-8.524,2.139,-0.776366,0.089526,1.208347,99747.38,-209,-120,-97
50674,5.141,-8.348,2.212,-0.759339,0.049086,1.212072,99744.56,-205,-122,-99
50684,5.814,-8.277,1.919,-0.713577,-0.039244,1.248787,99744.56,-204,-125,-100
50695,5.959,-8.570,1.600,-0.689632,-0.164290,1.290824,99747.70,-204,-125,-100
50705,5.716,-8.809,1.530,-0.681119,-0.263263,1.380218,99747.14,-200,-127,-102
50715,5.516,-8.930,1.970,-0.686440,-0.326584,1.463760,99744.73,-197,-131,-104
50724,5.338,-9.164,2.344,-0.723687,-0.364363,1.530805,99744.11,-192,-133,-107
50735,5.247,-9.258,2.321,-0.777963,-0.370749,1.594659,99744.11,-192,-133,-107
50745,5.222,-9.724,2.303,-0.842880,-0.347336,1.640952,99747.73,-188,-137,-109
50755,5.535,-9.938,2.541,-0.923761,-0.302107,1.693099,99746.44,-183,-141,-112
50764,6.133,-10.030,3.019,-1.020605,-0.233464,1.740457,99744.55,-179,-143,-115
50775,6.915,-10.251,3.359,-1.110531,-0.179189,1.834640,99744.34,-174,-146,-117
50785,7.593,-10.698,3.535,-1.208972,-0.130235,1.957025,99744.34,-174,-146,-117
50795,8.455,-11.651,3.100,-1.309008,-0.098841,2.066640,99746.89,-168,-149,-120
50804,9.403,-11.997,3.048,-1.464916,-0.019556,2.168805,99745.17,-163,-153,-124
50814,11.007,-11.863,3.237,-1.645301,0.115600,2.254475,99743.70,-158,-155,-128
50825,12.980,-11.942,4.805,-1.717668,0.323654,2.366218,99744.02,-158,-155,-128
50835,14.460,-12.351,5.540,-1.829412,0.520003,2.542878,99744.02,-152,-157,-130
50845,14.276,-11.689,5.443,-2.019375,0.723801,2.721135,99746.34,-147,-159,-134
50854,13.100,-11.201,5.369,-2.134843,0.984535,2.911098,99745.60,-142,-161,-136
50865,10.248,-12.168,5.557,-2.266806,1.132993,3.333061,99743.98,-142,-161,-136
50875,8.421,-14.353,8.055,-2.263613,0.835012,3.977978,99743.77,-135,-164,-139
50885,9.561,-16.513,9.346,-1.891668,0.068774,4.101960,99743.77,-124,-169,-143
50894,9.662,-15.785,8.511,-1.806531,-0.427152,3.710327,99743.77,-114,-172,-147
50905,7.838,-13.223,5.977,-2.209338,-0.340419,3.318694,99747.05,-114,-172,-147
50915,2.542,-8.585,3.351,-2.312567,-0.016364,2.840860,99742.93,-104,-173,-153
50925,-1.182,-3.246,2.089,-1.728843,0.404003,2.178383,99744.09,-101,-172,-157
50934,9.964,-6.210,5.472,-1.349448,0.792443,1.578163,99744.09,-100,-172,-157
50945,6.216,-7.727,4.661,-1.473962,1.044131,0.363357,99747.27,-100,-172,-157
50955,-13.104,6.475,-4.555,-1.170660,0.422095,0.295779,99747.59,-101,-169,-159
50965,-5.475,0.278,2.516,-0.487963,0.630150,0.238311,99745.60,-104,-168,-160
50975,8.218,-5.121,5.359,0.285725,0.309287,-0.604019,99741.79,-107,-169,-156
50984,9.689,-1.818,3.839,0.033505,0.041636,-1.637376,99741.79,-107,-169,-156
50995,7.143,2.840,1.458,-0.162312,0.219361,-1.859266,99745.03,-114,-164,-156
51005,4.386,2.720,0.929,0.177706,0.299709,-1.862458,99745.39,-121,-161,-155
51015,2.642,0.964,1.721,0.636385,0.076223,-2.014110,99740.23,-128,-161,-150
51024,1.546,-0.363,1.301,0.994495,-0.224419,-2.233871,99738.92,-128,-161,-150
51035,0.881,-1.472,0.784,1.296201,-0.383519,-2.516421,99738.92,-135,-158,-147
51045,0.880,-2.287,0.925,1.504256,-0.345740,-2.835155,99742.05,-143,-155,-143
51055,1.552,-2.923,1.247,1.597375,-0.198345,-3.122494,99742.92,-153,-153,-138
51064,2.222,-3.564,1.323,1.661229,-0.010511,-3.366201,99742.72,-153,-153,-138
51075,2.774,-4.504,1.480,1.742109,0.183177,-3.593411,99737.23,-163,-147,-132
51085,2.935,-4.985,1.475,1.855981,0.326847,-3.767943,99737.23,-175,-139,-125
51095,2.983,-5.303,1.299,2.000715,0.456150,-3.885008,99742.38,-188,-133,-119
51105,3.110,-6.129,1.292,2.166201,0.564168,-3.990365,99741.02,-188,-133,-119
51116,3.519,-7.239,1.308,2.321931,0.632633,-4.100689,99744.25,-199,-124,-110
51125,4.284,-8.016,1.242,2.437044,0.648773,-4.161705,99739.66,-212,-111,-101
51135,4.904,-8.948,1.316,2.551448,0.673251,-4.196291,99739.66,-223,-100,-93
51145,5.123,-9.993,1.506,2.636054,0.683361,-4.214383,99743.91,-223,-100,-93
51154,5.393,-10.563,1.641,2.679154,0.658884,-4.221301,99742.35,-233,-86,-84
51165,5.714,-10.976,1.672,2.655741,0.659416,-4.218108,99739.43,-242,-69,-77
51175,5.811,-11.596,2.145,2.586567,0.692406,-4.213319,99742.51,-248,-53,-70
51185,5.638,-12.294,2.746,2.504622,0.711562,-4.208530,99742.51,-248,-53,-70
51194,5.483,-12.720,2.793,2.426402,0.721673,-4.216512,99743.09,-253,-34,-64
51205,5.459,-12.908,2.754,2.359889,0.785526,-4.226090,99743.98,-257,-17,-59
