253308,15.723,-8.747,2.609,-2.421807,-0.084389,2.228786,102146.26
253318,16.981,-6.911,3.693,-3.023091,0.169959,2.324566,102148.23
253328,18.263,-5.005,4.619,-3.440265,0.356198,2.419281,102147.55
253338,18.521,-4.164,5.059,-3.557861,0.428565,2.507079,102147.40
253343,17.097,-4.988,4.906,-3.399292,0.370033,2.608712,102147.40
253352,15.425,-7.193,4.950,-3.027880,0.179005,2.758235,102147.40
253363,14.288,-8.480,5.373,-2.496834,-0.149839,2.941281,102149.45
253373,14.112,-7.947,5.232,-1.871605,-0.402059,3.047171,102147.30
253383,13.762,-6.811,3.860,-1.322468,-0.530829,2.995024,102147.03
253393,12.071,-5.696,2.967,-1.089936,-0.523912,2.832730,102146.81
253404,10.354,-4.781,2.804,-0.926046,-0.469104,2.631593,102147.28
253413,8.980,-4.398,2.273,-0.746193,-0.422811,2.357024,102147.38
253423,7.280,-3.926,2.145,-0.634450,-0.339802,1.998914,102147.38
253433,5.230,-3.039,1.699,-0.689790,-0.105141,1.553006,102146.19
253443,3.095,-4.122,-0.537,-1.100578,0.252436,1.071447,102146.81
253453,0.626,-6.965,-1.550,-1.574688,0.586601,0.774530,102146.81
253463,0.174,-7.524,-0.117,-1.585330,0.813812,0.631392,102148.48
253473,1.786,-4.159,0.593,-1.364505,0.872876,0.300952,102147.34
253484,2.365,-1.801,0.584,-1.025551,0.871812,-0.097598,102147.70
253493,2.377,-0.471,0.601,-0.616359,0.861702,-0.442405,102146.71
253503,2.882,0.634,0.394,-0.180561,0.820198,-0.731341,102146.71
253513,3.742,1.587,0.393,0.369109,0.693555,-1.000056,102149.28
253523,4.522,1.627,0.225,1.014558,0.553078,-1.267175,102144.13
253533,4.875,0.931,0.084,1.624888,0.432290,-1.525781,102144.03
253543,4.735,-0.216,-0.056,2.093144,0.368968,-1.792368,102144.03
253553,4.379,-1.325,-0.128,2.345364,0.373225,-2.025964,102144.03
253563,4.115,-2.341,-0.084,2.410282,0.438143,-2.239340,102147.55
253573,3.832,-3.406,-0.103,2.333126,0.527537,-2.454312,102146.41
253583,3.721,-4.298,-0.171,2.171897,0.622785,-2.660771,102144.20
253593,3.817,-4.943,-0.380,1.952135,0.741977,-2.871486,102143.23
253603,4.122,-5.188,-0.527,1.713750,0.881390,-3.089651,102143.23
253614,4.594,-5.109,-0.590,1.475365,1.029317,-3.322715,102145.38
253623,5.080,-4.744,-0.577,1.251347,1.180968,-3.565889,102144.14
253633,5.591,-4.125,-0.487,1.081604,1.320913,-3.803210,102144.58
253643,6.109,-3.951,-0.305,0.999127,1.432656,-4.024568,102144.58
253654,6.732,-4.392,-0.135,0.951237,1.522582,-4.221981,102144.65
253663,7.153,-5.252,-0.032,0.895365,1.602399,-4.403962,102144.65
253673,7.475,-6.060,-0.087,0.840026,1.677426,-4.560935,102145.82
253683,7.663,-6.612,-0.096,0.838430,1.727977,-4.678531,102147.12
253693,7.765,-7.096,0.023,0.936338,1.733830,-4.737595,102142.88
253703,8.105,-7.609,0.256,1.136943,1.692325,-4.756219,102142.88
253713,8.777,-8.294,0.450,1.393952,1.615170,-4.793999,102144.44
253723,9.347,-9.616,0.411,1.627016,1.524179,-4.850934,102147.94
253733,9.679,-11.438,0.126,1.763236,1.448087,-4.890310,102146.19
253744,9.615,-13.522,-0.389,1.752062,1.398069,-4.902549,102145.36
253753,9.248,-15.397,-0.993,1.544007,1.390087,-4.871154,102151.48
253763,8.737,-16.529,-1.467,1.163017,1.452344,-4.764732,102148.70
253773,8.690,-17.135,-1.657,0.749035,1.568876,-4.590200,102147.35
253783,8.998,-17.696,-1.381,0.399439,1.690729,-4.378953,102147.35
253793,9.123,-18.021,-0.844,0.135513,1.749261,-4.133118,102146.52
253803,8.631,-17.758,-0.548,-0.034230,1.694986,-3.820238,102146.52
253813,7.515,-16.800,-0.450,-0.034763,1.572069,-3.337614,102152.01
253824,6.610,-15.387,-0.365,0.203091,1.449151,-2.644275,102149.07
253834,6.619,-14.949,-1.070,0.500540,1.278344,-1.902514,102150.26
253843,6.578,-16.444,-3.275,0.663898,1.034106,-1.344331,102149.27
253853,6.179,-17.653,-5.139,0.557476,0.789867,-1.017084,102149.27
253863,5.409,-17.311,-5.682,0.291953,0.487629,-0.633965,102153.04
253874,5.367,-16.201,-2.546,0.197769,0.164638,-0.039598,102149.35
253883,5.852,-15.181,-1.302,0.388797,-0.157820,0.628732,102149.40
253893,7.006,-11.279,3.696,0.713916,-0.474958,1.347612,102149.40
253903,16.495,5.899,9.499,0.960815,-0.465912,1.368364,102149.40
253914,23.958,18.653,7.280,0.684650,-0.120040,0.587227,102145.30
253923,22.070,5.350,-0.840,0.777769,-0.199325,0.570732,102150.81
253933,16.261,-5.735,-2.473,1.489732,-0.971416,1.539704,102150.66
253938,11.528,-7.265,2.902,2.033548,-1.200755,2.003171,102149.58
253948,9.068,-9.208,4.258,1.984062,-0.977269,2.133006,102149.58
253959,9.314,-12.035,0.139,1.654686,-0.818168,2.285189,102151.76
253968,7.644,-10.541,0.359,1.486539,-0.867122,2.278272,102150.82
253978,7.146,-7.995,2.099,1.114595,-0.597875,2.160676,102148.76
253988,7.501,-5.343,3.038,0.362191,-0.350444,2.022859,102149.13
253999,6.491,-5.087,3.769,-0.230579,-0.240297,1.833960,102149.13
254008,6.969,-5.425,3.266,-0.603588,-0.126958,1.668474,102149.21
254018,7.954,-4.469,2.125,-0.766413,-0.080664,1.514695,102150.02
254028,8.742,-3.113,1.716,-0.644560,-0.089178,1.394970,102151.32
254039,8.963,-2.694,1.646,-0.447680,-0.102481,1.366236,102149.82
254048,9.020,-3.050,1.231,-0.214616,-0.108334,1.358254,102149.82
254058,8.982,-4.013,1.547,0.014724,-0.124297,1.320475,102147.50
254068,8.640,-4.514,2.562,0.130192,-0.154095,1.257686,102150.08
254078,7.954,-4.908,3.627,0.075916,-0.159417,1.134236,102148.39
254089,7.700,-4.975,3.862,-0.065093,-0.152499,1.000677,102145.86
254098,7.934,-4.462,3.617,-0.199184,-0.138132,0.891062,102145.86
254108,8.217,-3.766,3.150,-0.247074,-0.138132,0.842640,102149.18
254118,8.333,-3.562,2.657,-0.220469,-0.145582,0.831998,102147.90
254129,8.347,-3.810,2.470,-0.193331,-0.140261,0.841044,102148.98
254138,8.329,-3.973,2.601,-0.190139,-0.128022,0.850622,102148.73
254148,8.266,-4.287,2.812,-0.219405,-0.116848,0.843704,102148.73
254158,8.090,-4.527,2.817,-0.275808,-0.102481,0.817631,102147.60
254169,7.960,-4.435,2.891,-0.342854,-0.070554,0.785704,102149.30
254178,7.884,-4.428,2.758,-0.391808,-0.045013,0.759099,102147.29
254188,7.985,-4.425,2.588,-0.420542,-0.025325,0.746328,102150.48
254198,8.008,-4.321,2.453,-0.429056,-0.015747,0.745264,102150.48
254209,7.985,-4.231,2.562,-0.409368,-0.018940,0.758567,102149.77
254219,7.985,-4.193,2.775,-0.353496,-0.040224,0.770805,102150.09
254228,7.972,-4.327,2.955,-0.295496,-0.067894,0.770805,102151.12
254238,7.895,-4.624,2.906,-0.257184,-0.087050,0.758567,102148.07
254248,7.791,-4.885,2.612,-0.252928,-0.090242,0.739411,102148.07
254259,7.640,-5.069,2.301,-0.277405,-0.075875,0.723447,102150.07
254268,7.773,-4.920,2.192,-0.315184,-0.048738,0.717062,102150.90
254278,7.833,-4.751,2.192,-0.290175,-0.050866,0.725044,102148.79
254288,7.845,-4.855,2.159,-0.258781,-0.064169,0.747392,102148.07
254299,7.828,-5.020,2.227,-0.240157,-0.073747,0.767080,102148.07
254308,7.939,-5.151,2.317,-0.251331,-0.073747,0.782511,102148.60
254318,8.074,-5.215,2.411,-0.287515,-0.060976,0.796346,102147.66
254328,8.108,-5.268,2.416,-0.321038,-0.047141,0.811245,102150.20
254339,8.142,-5.358,2.367,-0.352964,-0.037031,0.828805,102145.82
254348,8.108,-5.504,2.341,-0.382762,-0.023729,0.847961,102145.82
254358,7.963,-5.669,2.579,-0.413625,-0.001912,0.872970,102149.95
254368,7.895,-5.730,2.680,-0.477478,0.027886,0.897979,102148.85
254379,7.838,-5.662,2.761,-0.554102,0.064070,0.924585,102147.77
254389,7.862,-5.574,2.762,-0.627001,0.085886,0.961300,102146.38
254398,7.930,-5.491,2.720,-0.687661,0.094400,1.007594,102146.38
254408,8.160,-5.487,2.546,-0.737147,0.076840,1.066658,102151.25
254418,8.339,-5.565,2.683,-0.773863,0.048106,1.141153,102151.72
254429,8.400,-5.712,2.698,-0.816432,0.010326,1.221502,102147.13
254438,8.441,-5.848,2.645,-0.851019,-0.034371,1.295997,102145.94
254448,8.592,-6.075,2.415,-0.862725,-0.090774,1.360915,102145.94
254458,8.856,-6.488,2.056,-0.859001,-0.151435,1.421043,102150.51
254469,9.210,-6.842,1.784,-0.862725,-0.214224,1.476915,102150.04
254479,9.589,-7.168,1.617,-0.893056,-0.260517,1.530658,102147.73
254488,9.878,-7.160,1.445,-0.956377,-0.284462,1.589722,102146.12
254498,9.946,-6.967,1.262,-1.037257,-0.297233,1.658896,102146.12
254509,9.982,-6.726,1.011,-1.095257,-0.332352,1.750951,102149.36
254519,10.019,-6.648,0.823,-1.125588,-0.394077,1.849924,102147.72
254528,10.074,-7.046,0.758,-1.156982,-0.459526,1.952089,102149.41
254534,10.310,-7.612,0.826,-1.220835,-0.495178,2.020199,102147.05
254543,10.901,-8.257,1.210,-1.359716,-0.499967,2.069685,102147.05
254554,12.192,-8.960,1.820,-1.660358,-0.441435,2.115978,102147.05
254564,14.026,-9.310,2.447,-2.101477,-0.275416,2.138327,102149.01
254573,16.183,-8.119,3.301,-2.682009,-0.031710,2.179832,102146.84
254583,17.431,-5.942,4.365,-3.201348,0.174748,2.284657,102145.04
254594,18.510,-4.042,5.455,-3.413127,0.226363,2.415024,102145.04
254604,19.743,-2.966,6.108,-3.372687,0.173684,2.534217,102148.28
254613,19.243,-3.591,5.955,-3.079494,0.007134,2.659263,102148.28
254623,16.565,-6.411,5.363,-2.434045,-0.310536,2.861996,102147.05
254633,15.111,-9.718,5.435,-1.725275,-0.696847,3.090271,102145.64
254644,14.711,-10.169,5.272,-1.373551,-0.919801,3.163171,102146.89
254653,13.800,-8.869,5.035,-1.121863,-0.926187,3.091868,102146.89
254663,12.605,-6.613,4.172,-0.913808,-0.863930,2.904033,102146.57
254673,11.190,-4.975,3.190,-0.771202,-0.862866,2.650749,102146.16
254684,9.636,-4.316,2.499,-0.653606,-0.880957,2.342657,102145.70
254694,7.811,-3.512,2.203,-0.536542,-0.883086,1.975502,102145.07
254703,5.349,-2.655,2.616,-0.410964,-0.783581,1.574823,102150.01
254713,2.998,-3.367,1.420,-0.448744,-0.546792,1.111887,102144.90
254724,0.796,-7.017,-1.116,-0.853147,-0.246150,0.751117,102146.76
254734,-0.911,-9.364,-0.354,-1.091000,-0.024261,0.576053,102146.76
254743,0.699,-6.198,0.691,-1.072909,0.090143,0.282860,102147.43
254753,1.601,-2.659,0.918,-0.950523,0.148675,-0.177947,102147.43
254764,1.490,-1.052,1.202,-0.683404,0.182198,-0.594589,102147.02
254774,1.590,-0.025,1.076,-0.413625,0.209336,-0.941524,102148.20
254783,2.159,1.204,0.827,-0.143313,0.206675,-1.249616,102147.17
254793,2.836,2.045,0.887,0.318558,0.125794,-1.561432,102145.22
254803,3.616,1.977,0.708,0.829916,0.039593,-1.834404,102145.22
254814,3.984,1.261,0.874,1.332759,-0.056719,-2.106312,102146.27
254824,4.002,0.192,0.777,1.756319,-0.118444,-2.362789,102143.85
254833,3.947,-0.835,0.642,2.010135,-0.136536,-2.596385,102142.40
254843,3.878,-1.863,0.623,2.135181,-0.128554,-2.829449,102142.40
254854,3.885,-2.828,0.627,2.168704,-0.109930,-3.062514,102142.40
254864,4.020,-3.688,0.496,2.115493,-0.067894,-3.295578,102146.31
254873,4.158,-4.223,0.540,2.025034,-0.006701,-3.509486,102146.53
254883,4.298,-4.432,0.680,1.954796,0.060877,-3.725522,102144.83
254894,4.640,-4.522,0.887,1.899989,0.147079,-3.947944,102143.08
254904,5.072,-4.758,1.080,1.829218,0.260950,-4.167706,102143.08
254914,5.645,-4.741,1.218,1.755255,0.375886,-4.369375,102147.40
254923,6.297,-4.738,1.578,1.719071,0.480712,-4.556677,102147.87
254934,7.031,-5.269,1.807,1.685016,0.578088,-4.726953,102143.43
254944,7.616,-6.230,1.990,1.627548,0.672803,-4.898824,102143.43
254954,7.975,-7.606,1.905,1.493457,0.802638,-5.075485,102145.49
254963,8.167,-8.550,2.135,1.284870,0.962803,-5.215429,102147.13
254973,8.527,-8.899,2.332,1.106613,1.122436,-5.300035,102147.13
254984,9.296,-9.029,2.552,1.086925,1.241096,-5.335686,102143.73
254994,10.565,-9.823,2.606,1.292851,1.268234,-5.325044,102143.48
255003,11.788,-11.371,2.400,1.618502,1.197995,-5.261191,102143.48
255013,12.466,-13.596,1.786,1.895200,1.081463,-5.162751,102148.57
255024,12.283,-16.184,0.894,1.949475,1.001647,-5.036641,102146.60
255034,11.342,-18.458,0.001,1.708429,1.030381,-4.882861,102148.82
255044,10.158,-19.716,-0.556,1.256136,1.183628,-4.704604,102147.70
255053,9.091,-19.665,-0.209,0.760209,1.387426,-4.470476,102148.45
255064,8.142,-18.651,0.811,0.326540,1.535885,-4.114494,102148.40
255074,7.274,-17.463,1.864,0.046650,1.604527,-3.586642,102147.10
255084,6.736,-16.370,2.411,0.024302,1.630601,-2.961945,102148.65
255093,6.276,-16.126,1.469,0.098265,1.660399,-2.342569,102148.65
255104,6.048,-17.417,-1.315,-0.023056,1.698179,-1.838661,102148.65
255114,5.312,-18.843,-3.255,-0.471625,1.658803,-1.530570,102154.30
255124,3.930,-17.866,-3.327,-1.262340,1.609316,-1.224074,102152.76
255129,3.644,-16.930,-2.358,-1.767844,1.520454,-0.821267,102153.95
255138,3.856,-16.038,-0.938,-1.983881,1.389555,-0.297139,102152.98
255149,5.041,-14.010,-0.099,-1.881183,1.164473,0.377044,102152.98
255159,6.766,-11.259,-0.469,-1.428358,0.776565,0.975135,102150.04
255169,8.771,-7.910,1.011,-0.722780,0.254033,1.432217,102149.88
255178,12.939,0.440,0.809,0.062614,-0.315325,1.599300,102147.05
255188,14.667,10.072,6.629,0.942723,-0.687801,1.446052,102149.43
255199,19.208,16.647,10.334,1.912227,-0.586701,0.988970,102149.43
255209,20.912,11.268,4.847,2.349621,-0.586169,0.745264,102147.63
255218,18.336,-0.657,-2.384,2.816282,-1.177875,1.279502,102148.88
255228,13.947,-7.573,0.456,3.237712,-1.559929,1.939850,102149.89
255239,11.215,-11.749,2.961,3.271235,-1.355067,2.330951,102150.78
255249,10.159,-12.166,-1.017,2.624190,-1.154462,2.582107,102150.78
255258,7.048,-10.290,-1.149,1.991511,-1.003875,2.504951,102150.77
255268,6.132,-9.407,1.154,1.283805,-0.616499,2.276144,102150.09
255279,7.422,-7.122,3.006,0.427109,-0.297765,2.110125,102151.08
255289,7.707,-5.014,4.088,-0.134799,-0.185490,1.937722,102146.33
255298,7.566,-4.121,3.424,-0.375845,-0.188150,1.767979,102146.33
255308,7.682,-3.648,2.616,-0.418414,-0.212627,1.639208,102151.59
255319,8.180,-3.461,1.919,-0.319973,-0.247747,1.532254,102150.41
255329,8.974,-3.408,1.285,-0.152891,-0.287655,1.466272,102150.16
255339,9.145,-3.610,0.856,0.048247,-0.317453,1.447649,102149.69
255348,8.952,-4.372,0.721,0.240870,-0.294040,1.416254,102149.69
255358,8.482,-5.157,1.102,0.296210,-0.217949,1.341227,102152.80
255369,8.180,-5.447,1.966,0.163714,-0.131215,1.238530,102149.91
255379,8.308,-5.046,2.995,-0.049662,-0.067894,1.119337,102149.91
255388,8.331,-4.107,3.539,-0.235368,-0.039692,1.012383,102147.85
255398,8.240,-3.060,3.699,-0.346047,-0.033839,0.963429,102147.85
255409,8.086,-3.042,3.430,-0.360946,-0.063637,0.953851,102148.46
255419,8.131,-3.815,2.760,-0.304010,-0.111527,0.946933,102151.04
255429,8.315,-4.334,2.434,-0.256120,-0.137600,0.935759,102150.63
255438,8.302,-4.219,2.326,-0.248139,-0.130150,0.920860,102147.85
255449,8.185,-4.066,2.247,-0.252928,-0.110462,0.918199,102147.85
255459,8.181,-4.219,2.303,-0.309863,-0.074279,0.919264,102151.73
255469,8.430,-4.150,2.412,-0.404579,-0.030646,0.909686,102148.73
255478,8.475,-4.126,2.542,-0.469496,0.003409,0.901704,102149.35
255489,8.233,-4.262,2.459,-0.447680,-0.009362,0.891062,102148.88
255499,7.960,-4.424,2.562,-0.376909,-0.048738,0.868713,102148.88
255509,7.673,-4.690,2.552,-0.298689,-0.087582,0.844768,102148.01
255518,7.471,-5.042,2.314,-0.255056,-0.101949,0.817099,102150.12
255528,7.398,-5.061,2.095,-0.266762,-0.092903,0.795282,102146.04
255539,7.679,-4.997,2.071,-0.348175,-0.051398,0.783044,102147.74
255549,8.349,-4.260,2.385,-0.398193,-0.018407,0.797943,102147.74
255559,8.442,-3.757,2.512,-0.275276,-0.066297,0.824016,102151.46
255568,8.082,-4.448,2.121,-0.066689,-0.156224,0.850622,102149.80
255579,7.726,-5.461,1.925,0.008870,-0.191875,0.860200,102151.20
255589,7.467,-5.965,1.918,-0.068818,-0.158352,0.842640,102149.20
255599,7.427,-6.056,1.941,-0.200781,-0.097160,0.813374,102149.20
255608,7.601,-5.665,2.080,-0.316781,-0.047141,0.789961,102150.55
255619,7.831,-5.146,2.199,-0.349239,-0.035435,0.786236,102150.66
255629,7.984,-5.054,2.297,-0.338065,-0.042884,0.809649,102147.93
255639,8.151,-5.105,2.392,-0.334340,-0.054591,0.846365,102148.13
255648,8.198,-5.183,2.524,-0.349239,-0.064701,0.888933,102148.13
255659,8.072,-5.361,2.607,-0.384891,-0.065765,0.936823,102145.87
255669,7.916,-5.511,2.636,-0.455661,-0.052995,0.996952,102148.13
255679,7.767,-5.652,3.001,-0.555166,-0.022664,1.059209,102145.35
255689,7.828,-5.580,3.438,-0.649881,0.013519,1.133704,102148.29
255698,7.860,-5.588,3.747,-0.741936,0.037464,1.202878,102148.29
255709,8.240,-5.912,3.457,-0.829735,0.042785,1.264603,102149.40
255719,8.833,-6.311,2.539,-0.911679,0.017244,1.324199,102147.34
255724,9.046,-6.472,2.121,-0.959037,-0.004573,1.377410,102150.52
255733,9.222,-6.300,1.665,-0.987239,-0.039692,1.434346,102150.52
255744,9.516,-6.451,1.202,-0.987771,-0.107802,1.512566,102146.20
255754,10.031,-6.774,1.034,-0.948395,-0.203582,1.596639,102146.20
255764,10.319,-7.012,1.190,-0.907423,-0.285527,1.673795,102149.23
255774,10.178,-7.211,1.245,-0.894120,-0.333416,1.744034,102147.59
255784,10.037,-7.157,1.080,-0.915404,-0.354169,1.812144,102147.37
255794,10.027,-7.115,1.005,-0.935092,-0.391416,1.880254,102147.37
255804,10.095,-7.138,1.113,-0.950523,-0.443563,1.953153,102147.37
255814,10.364,-7.399,1.580,-0.981386,-0.497838,2.022859,102149.95
255823,11.027,-7.724,2.271,-1.036193,-0.545196,2.084052,102150.26
255834,11.919,-8.158,2.839,-1.149000,-0.548389,2.129813,102148.30
255844,12.887,-8.686,2.983,-1.357587,-0.484536,2.166529,102148.24
255854,14.109,-8.866,2.789,-1.722083,-0.352040,2.205373,102148.24
255864,15.644,-7.791,3.078,-2.211624,-0.184958,2.254859,102149.00
255874,16.963,-6.556,3.638,-2.660724,-0.028518,2.317116,102149.31
255884,18.123,-5.380,4.049,-3.003403,0.130051,2.380969,102148.75
255894,17.841,-4.971,4.604,-3.216779,0.286491,2.452804,102145.49
255904,15.540,-6.157,4.707,-3.123660,0.308840,2.589556,102146.98
255913,13.729,-8.759,4.596,-2.672963,0.104510,2.812510,102148.07
255924,14.269,-8.206,4.682,-2.215348,-0.178040,2.945006,102148.07
255934,14.277,-6.603,4.219,-1.844468,-0.347251,2.891795,102148.37
255944,13.191,-5.768,3.514,-1.495404,-0.406315,2.761428,102145.23
255953,11.582,-4.851,2.987,-1.312358,-0.387692,2.594877,102145.23
255964,10.145,-4.259,2.424,-1.191569,-0.380774,2.394804,102148.40
255974,8.825,-3.646,2.667,-0.998945,-0.398866,2.136199,102149.68
255984,7.025,-2.714,2.837,-0.783973,-0.317985,1.790859,102145.46
255994,4.639,-3.036,1.355,-0.879753,-0.072683,1.351869,102147.15
256004,2.174,-6.022,-0.603,-1.203808,0.217317,0.994823,102147.15
256014,0.705,-8.243,-0.303,-1.342156,0.438675,0.824016,102149.11
256024,2.114,-5.874,0.102,-1.254890,0.534455,0.535080,102147.44
256034,2.806,-3.417,0.078,-1.067055,0.556271,0.115778,102147.91
256044,2.881,-1.760,0.377,-0.755771,0.553611,-0.274791,102147.91
256054,3.035,-0.167,0.395,-0.446615,0.551482,-0.624919,102147.91
256064,3.331,1.101,0.395,-0.078928,0.518491,-0.934607,102150.70
256074,3.872,1.943,0.471,0.462228,0.411537,-1.227799,102147.92
256083,4.342,2.010,0.420,1.058191,0.292877,-1.507689,102147.34
256094,4.324,1.260,0.499,1.601475,0.184859,-1.777469,102146.11
256104,4.036,0.059,0.492,2.020777,0.110895,-2.023835,102146.11
256114,3.685,-1.126,0.405,2.266612,0.091739,-2.255303,102146.74
256124,3.431,-2.240,0.394,2.368777,0.108767,-2.488899,102145.55
256134,3.437,-3.174,0.316,2.356007,0.143886,-2.732605,102144.63
256144,3.656,-3.946,0.308,2.247456,0.203482,-2.988550,102144.63
256154,3.990,-4.308,0.407,2.101658,0.282767,-3.254073,102146.86
256163,4.302,-4.228,0.450,1.953732,0.379611,-3.535027,102146.86
256174,4.596,-4.111,0.460,1.803677,0.495611,-3.826623,102147.33
256184,4.966,-4.080,0.546,1.653622,0.623849,-4.103320,102143.92
256194,5.397,-4.085,0.522,1.512081,0.754216,-4.353944,102143.97
256199,5.895,-3.973,0.601,1.437585,0.840418,-4.518366,102143.97
256209,6.416,-4.102,0.703,1.401402,0.914381,-4.669485,102144.86
256219,7.119,-4.884,0.811,1.367347,1.003243,-4.850934,102148.42
256229,7.785,-5.883,0.794,1.317860,1.090509,-5.014292,102143.98
256239,8.306,-6.829,0.799,1.263585,1.181500,-5.162219,102143.94
256249,8.690,-7.730,0.945,1.209842,1.283133,-5.286200,102143.94
256259,9.279,-8.403,1.178,1.207182,1.370931,-5.382512,102149.58
256269,10.128,-9.440,1.384,1.346062,1.422014,-5.444237,102145.41
256279,11.139,-10.924,1.510,1.574337,1.426803,-5.465521,102146.75
256289,11.989,-12.538,1.305,1.804741,1.382638,-5.454879,102147.98
256299,12.515,-14.293,0.866,1.962777,1.313995,-5.400604,102147.98
256309,12.611,-16.190,0.393,1.944154,1.257592,-5.272897,102147.80
256319,12.249,-18.021,-0.152,1.689273,1.279408,-5.074420,102148.72
256329,11.295,-19.228,-0.158,1.301365,1.418821,-4.824861,102146.61
256339,9.668,-19.370,0.729,0.931549,1.591225,-4.501338,102146.66
256349,8.323,-18.930,1.926,0.654320,1.739151,-4.027228,102146.66
256359,7.621,-18.404,1.832,0.535127,1.853555,-3.415834,102147.66
256369,7.342,-18.888,-1.939,0.373898,1.984454,-2.777835,102146.73
256379,7.494,-22.629,-6.784,-0.048065,2.054692,-2.316496,102150.81
256389,4.637,-24.032,-7.996,-0.905826,1.815775,-1.936569,102147.81
256399,1.310,-23.439,-5.213,-1.742303,1.390619,-1.100093,102147.81
256409,3.036,-19.670,-2.194,-2.000908,0.915977,0.141319,102150.25
256419,7.002,-13.250,0.390,-1.605018,0.424308,1.253961,102150.25
256429,9.637,-5.671,1.142,-0.637111,-0.198793,1.921226,102148.86
256439,12.056,5.984,6.049,0.448925,-0.790499,2.016474,102148.66
256449,16.207,16.719,9.115,1.480154,-0.788902,1.429025,102148.66
256459,18.302,12.483,5.284,1.924998,-0.537214,0.878291,102150.48
256468,19.160,0.227,0.123,2.309181,-0.872444,1.190640,102149.02
256479,16.575,-7.198,1.311,2.387401,-1.198095,1.663153,102147.59
256489,10.608,-13.336,8.458,2.594392,-0.995361,2.065960,102147.70
256499,10.109,-17.211,2.014,2.471474,-0.854884,2.545923,102147.70
256509,8.941,-12.672,-3.754,1.827090,-1.139031,2.725776,102149.29
256519,7.880,-7.538,-2.387,1.282209,-0.932040,2.473024,102153.87
256529,7.571,-6.479,0.911,0.539384,-0.542003,2.220804,102149.45
256539,6.812,-6.278,2.275,-0.093295,-0.315325,2.076070,102150.21
256549,7.886,-4.366,2.227,-0.429056,-0.178572,1.943043,102150.21
256559,8.212,-3.015,2.187,-0.408304,-0.187086,1.803098,102151.95
256569,8.036,-3.074,2.332,-0.177368,-0.255728,1.689227,102151.19
256579,8.177,-3.258,2.618,-0.016139,-0.311068,1.622181,102149.59
256589,8.501,-3.393,2.464,0.124338,-0.343526,1.533850,102149.38
256599,8.539,-4.007,2.183,0.239806,-0.333416,1.416786,102149.38
256609,8.344,-4.405,2.220,0.243531,-0.295637,1.320475,102148.59
256619,7.974,-5.203,2.227,0.113164,-0.220077,1.200750,102149.16
256629,7.893,-5.882,2.126,-0.044873,-0.138664,1.061337,102150.25
256640,8.570,-5.482,2.142,-0.200781,-0.083857,0.952255,102148.70
256649,8.943,-4.624,2.115,-0.306671,-0.064701,0.877759,102148.70
256659,8.630,-4.056,2.153,-0.338597,-0.045013,0.844236,102150.68
256669,8.338,-3.825,2.423,-0.350304,-0.024261,0.826677,102150.48
256679,8.449,-3.831,2.604,-0.339129,-0.021600,0.806989,102147.02
256689,8.483,-3.925,2.665,-0.279001,-0.041820,0.793686,102146.71
256699,8.273,-4.070,2.907,-0.216212,-0.067362,0.779319,102146.71
256709,8.014,-4.414,3.071,-0.198652,-0.076407,0.750053,102149.83
256719,7.930,-4.782,2.788,-0.261441,-0.053527,0.712805,102148.84
256729,8.068,-4.550,2.465,-0.365735,0.002345,0.684603,102149.11
256739,8.178,-4.402,2.360,-0.447680,0.045446,0.680879,102148.59
256749,8.277,-4.338,2.266,-0.467368,0.048638,0.699502,102148.59
256759,8.177,-4.198,2.281,-0.433313,0.024161,0.723979,102150.52
256770,7.816,-4.133,2.527,-0.365735,-0.025325,0.749521,102149.38
256779,7.530,-4.289,2.728,-0.289643,-0.072151,0.762291,102147.00
256789,7.481,-4.501,2.799,-0.254524,-0.091306,0.765484,102149.11
256799,7.524,-4.662,2.799,-0.257717,-0.085453,0.761759,102149.11
256809,7.726,-4.639,2.561,-0.273148,-0.073747,0.760163,102151.71
256819,7.740,-4.478,2.323,-0.231643,-0.088114,0.773998,102148.93
256829,7.572,-4.732,2.138,-0.170983,-0.114719,0.799007,102150.27
256839,7.385,-4.966,2.082,-0.136395,-0.131747,0.816034,102149.96
256849,7.303,-5.230,2.001,-0.119368,-0.141325,0.825612,102149.96
256860,7.191,-5.367,2.046,-0.125221,-0.141857,0.824548,102150.30
256869,7.239,-5.356,2.254,-0.135863,-0.135472,0.819227,102149.89
256879,7.390,-5.506,2.341,-0.148102,-0.128022,0.808585,102150.09
256889,7.488,-5.744,2.348,-0.164065,-0.108866,0.799539,102148.91
256900,7.524,-5.884,2.266,-0.201845,-0.076407,0.791025,102148.91
256909,7.664,-5.884,2.163,-0.274212,-0.037031,0.790493,102152.63
256915,7.827,-5.668,2.076,-0.324762,-0.005637,0.797411,102148.70
256924,7.960,-5.383,2.107,-0.360414,0.008198,0.821356,102148.70
256934,8.040,-5.288,2.187,-0.374249,-0.005105,0.867117,102149.58
256945,8.282,-5.383,2.203,-0.376377,-0.038095,0.925117,102147.88
256954,8.331,-5.672,2.248,-0.383826,-0.075343,0.990566,102147.88
256964,8.315,-5.961,2.156,-0.407771,-0.097160,1.049631,102148.63
256974,8.294,-6.208,1.999,-0.448744,-0.106738,1.101777,102147.12
256985,8.399,-6.386,1.837,-0.509404,-0.115251,1.145410,102147.01
