110462,9.625,-0.632,1.847,-0.005130,-0.008407,0.003770,100143.21,-76,+11,-298
110473,9.598,-0.657,1.820,-0.008323,-0.008407,0.004302,100143.88,-76,+12,-297
110483,9.569,-0.633,1.856,-0.010984,-0.010535,0.002706,100142.57,-76,+12,-297
110493,9.580,-0.585,1.864,-0.007791,-0.009471,0.002706,100143.57,-76,+12,-297
110502,9.626,-0.599,1.840,-0.003534,-0.009471,0.003238,100143.57,-76,+11,-297
110513,9.673,-0.645,1.819,-0.001938,-0.007875,0.003770,100143.57,-77,+12,-297
110523,9.628,-0.608,1.866,-0.007259,-0.007875,0.004302,100142.09,-76,+12,-297
110532,9.679,-0.551,1.904,-0.011516,-0.007342,0.004302,100138.99,-76,+12,-297
110538,9.711,-0.589,1.859,-0.015241,-0.006278,0.006963,100138.68,-77,+12,-298
110547,9.674,-0.590,1.872,-0.017901,-0.006810,0.009091,100141.24,-77,+12,-297
110558,9.616,-0.550,1.834,-0.025351,-0.007875,0.013880,100141.24,-77,+12,-297
110568,9.576,-0.576,1.817,-0.023754,-0.005746,0.019201,100140.90,-77,+13,-298
110577,9.566,-0.584,1.794,-0.018433,-0.006810,0.023990,100141.48,-76,+12,-298
110587,9.699,-0.539,1.823,-0.010984,-0.005746,0.027183,100142.32,-77,+11,-298
110598,9.832,-0.588,1.781,-0.005130,-0.005214,0.030908,100138.34,-77,+11,-298
110608,9.711,-0.577,1.808,-0.012048,-0.002021,0.034632,100138.34,-77,+12,-297
110618,9.654,-0.530,1.743,-0.026415,0.001171,0.041018,100141.28,-76,+11,-298
110627,9.691,-0.486,1.771,-0.028011,0.005428,0.051660,100141.23,-76,+11,-298
110638,9.669,-0.478,1.767,-0.022690,0.011281,0.063898,100140.19,-76,+11,-298
110648,9.686,-0.535,1.737,-0.016837,0.013410,0.077733,100141.17,-76,+11,-297
110658,9.580,-0.617,1.715,-0.012580,0.015006,0.092632,100141.17,-76,+12,-297
110667,9.407,-0.608,1.670,-0.022690,0.015538,0.105403,100141.66,-77,+11,-298
110678,9.399,-0.455,1.665,-0.026415,0.013410,0.118706,100142.97,-77,+11,-298
110688,9.577,-0.417,1.659,-0.004598,0.012346,0.135733,100140.94,-76,+11,-297
110698,9.620,-0.392,1.612,0.034246,0.014474,0.160742,100136.27,-76,+11,-297
110707,9.523,-0.364,1.563,0.072025,0.018731,0.188412,100136.27,-77,+10,-297
110717,9.425,-0.442,1.546,0.102356,0.026180,0.220871,100144.28,-77,+10,-297
110728,9.356,-0.408,1.781,0.110869,0.035758,0.244816,100140.98,-77,+9,-296
110738,9.416,-0.193,1.759,0.145989,0.055979,0.261311,100142.77,-76,+9,-296
110748,9.645,-1.167,1.911,0.234319,0.069813,0.242155,100142.39,-78,+7,-296
110757,9.667,-1.919,1.872,0.262521,0.065024,0.192137,100142.39,-78,+7,-296
110768,9.346,-1.807,2.054,0.224741,0.055979,0.141054,100142.16,-78,+6,-296
110778,8.969,-1.653,2.314,0.196539,0.046933,0.084651,100141.79,-77,+5,-296
110788,8.738,-1.544,2.476,0.149714,0.041080,0.029311,100140.32,-78,+4,-296
110797,8.739,-1.490,2.375,0.119915,0.040015,-0.024964,100140.59,-78,+4,-296
110808,8.879,-1.529,1.921,0.124704,0.032566,-0.079239,100140.59,-78,+4,-296
110818,9.041,-1.444,1.793,0.163548,0.030969,-0.118615,100142.77,-78,+4,-296
110828,9.410,-1.368,2.078,0.226869,0.027245,-0.165441,100140.73,-78,+5,-296
110837,9.838,-1.528,2.103,0.266246,0.014474,-0.218652,100140.32,-78,+5,-296
110848,10.108,-1.628,1.913,0.238044,0.003300,-0.281441,100137.96,-78,+4,-296
110858,10.024,-1.698,1.993,0.159824,-0.013196,-0.344230,100137.96,-78,+4,-296
110868,9.629,-1.523,1.949,0.038503,-0.028095,-0.408615,100144.63,-78,+5,-296
110878,9.223,-0.972,1.807,-0.026947,-0.030223,-0.462358,100140.13,-78,+5,-296
110887,9.084,-0.566,1.701,0.009237,-0.017453,-0.493221,100142.23,-78,+7,-296
110894,9.381,-0.421,1.471,0.086925,-0.004150,-0.514505,100138.98,-78,+7,-296
110903,9.848,-0.759,1.276,0.172062,0.017135,-0.536854,100138.98,-78,+7,-296
110913,10.146,-1.196,1.072,0.236980,0.042676,-0.573569,100138.98,-78,+8,-295
110923,10.172,-1.201,0.996,0.248154,0.065557,-0.626248,100142.15,-78,+9,-296
110932,10.206,-1.051,1.230,0.256135,0.088969,-0.682652,100140.63,-79,+10,-295
110943,10.357,-0.961,1.902,0.250282,0.101740,-0.741716,100140.02,-79,+10,-295
110953,10.267,-0.759,2.443,0.194943,0.093758,-0.794395,100140.02,-79,+11,-294
110963,9.693,-0.442,2.740,0.085328,0.069281,-0.817275,100145.23,-78,+12,-296
110972,9.489,0.165,2.703,-0.051956,0.038419,-0.812486,100145.23,-79,+15,-295
110983,9.464,0.946,2.613,-0.180727,0.012878,-0.764064,100141.66,-79,+15,-295
110993,9.376,1.794,2.408,-0.243516,0.001703,-0.672541,100143.55,-79,+16,-295
111003,9.380,1.861,2.419,-0.220103,0.000107,-0.556542,100140.77,-78,+19,-295
111012,9.328,2.210,2.497,-0.180195,-0.012664,-0.421918,100140.77,-79,+21,-296
111023,9.361,1.896,2.670,-0.122727,-0.028627,-0.292615,100144.84,-79,+21,-296
111033,9.649,1.511,2.472,-0.097718,-0.053104,-0.182468,100141.50,-78,+22,-295
111043,9.686,1.082,2.117,-0.105699,-0.069599,-0.093074,100143.02,-78,+22,-295
111053,9.554,0.762,1.935,-0.134433,-0.080241,-0.024432,100143.11,-78,+23,-296
111063,9.525,0.807,1.728,-0.148800,-0.085030,0.023458,100143.70,-78,+23,-296
111073,9.566,0.839,1.739,-0.116341,-0.081838,0.063898,100141.45,-78,+23,-296
111083,9.550,0.783,1.831,-0.051956,-0.081306,0.100082,100140.71,-78,+22,-296
111093,9.501,0.487,1.816,0.014558,-0.077049,0.125091,100140.71,-77,+22,-296
111102,9.583,0.142,1.868,0.053934,-0.073324,0.138926,100138.40,-77,+22,-296
111113,9.570,-0.104,2.044,0.039567,-0.079177,0.132008,100138.40,-77,+22,-296
111123,9.516,-0.211,2.215,-0.017901,-0.093012,0.119238,100140.13,-77,+22,-296
111133,9.552,-0.102,2.266,-0.083351,-0.115893,0.101146,100138.39,-76,+21,-297
111142,9.680,-0.078,1.919,-0.128580,-0.135049,0.085183,100140.13,-76,+21,-297
111153,9.659,-0.029,1.756,-0.146672,-0.135049,0.077201,100138.13,-75,+23,-297
111163,9.491,0.322,1.722,-0.140818,-0.124939,0.066559,100138.13,-76,+23,-297
111173,9.440,0.552,1.751,-0.121130,-0.114297,0.060706,100142.66,-75,+23,-298
111183,9.491,0.610,1.741,-0.071644,-0.107911,0.077201,100141.12,-75,+23,-298
111193,9.514,0.545,1.779,-0.004066,-0.095141,0.104339,100139.60,-76,+23,-296
111203,9.547,0.342,1.842,0.017218,-0.085030,0.132008,100139.60,-75,+22,-298
111213,9.538,0.211,1.940,-0.004598,-0.081838,0.159678,100139.60,-75,+21,-298
111223,9.532,0.343,1.996,-0.053020,-0.082902,0.183091,100140.48,-74,+21,-298
111233,9.538,0.549,1.987,-0.076965,-0.082902,0.216082,100141.84,-74,+21,-298
111243,9.601,0.664,2.055,-0.059938,-0.079177,0.250669,100140.63,-74,+21,-298
111253,9.584,0.749,1.971,-0.052488,-0.079709,0.300687,100140.73,-74,+20,-298
111263,9.508,0.954,1.785,-0.049296,-0.081306,0.366137,100140.73,-74,+19,-298
111273,9.565,0.868,1.689,-0.040782,-0.075985,0.448614,100144.23,-74,+19,-298
111283,9.588,0.995,1.927,-0.045039,-0.062682,0.536944,100142.13,-74,+19,-299
111293,9.464,1.333,1.866,-0.022158,-0.046186,0.624210,100141.04,-74,+17,-299
111303,9.732,0.713,1.482,0.089585,-0.046719,0.691788,100141.04,-74,+15,-299
111313,9.891,0.221,1.744,0.198668,-0.033416,0.741274,100142.48,-74,+15,-299
111323,10.027,-0.249,2.053,0.112466,-0.033416,0.807256,100142.48,-74,+13,-299
111333,9.802,0.094,1.884,-0.105167,-0.039269,0.888668,100139.80,-73,+12,-299
111343,9.638,1.304,1.513,-0.296727,-0.027563,1.026485,100141.74,-74,+9,-299
111353,9.929,2.707,1.192,-0.369094,0.013410,1.202613,100142.37,-74,+9,-299
111363,10.787,3.419,1.500,-0.209461,0.047465,1.395237,100142.37,-74,+7,-299
111373,11.457,2.496,1.800,0.105548,0.061832,1.596907,100144.17,-74,+3,-299
111383,11.666,0.810,2.119,0.250282,0.093758,1.760264,100140.41,-74,-1,-298
111393,12.238,-0.449,1.448,0.080007,0.142180,1.868283,100141.25,-74,-1,-298
111404,13.291,-1.233,0.629,-0.190305,0.219336,1.942778,100140.41,-76,-5,-297
111413,16.423,-1.547,0.081,-0.415919,0.281061,1.976833,100145.14,-75,-8,-296
111423,21.415,-0.341,0.180,-0.623442,0.302878,2.002374,100143.88,-76,-11,-297
111433,24.670,1.575,0.195,-0.888433,0.352364,2.043879,100143.63,-76,-11,-297
111442,24.079,1.928,0.061,-1.133203,0.439098,2.104007,100143.63,-77,-13,-296
111453,22.421,2.674,-0.362,-1.172579,0.491776,2.101879,100141.05,-78,-15,-294
111463,19.337,4.172,-0.367,-0.844267,0.444951,2.038026,100141.05,-78,-17,-294
111473,14.702,3.590,-0.097,-0.561717,0.295428,2.063035,100143.98,-78,-17,-294
111483,11.766,-2.765,3.838,0.021298,0.313697,2.251756,100142.75,-78,-21,-293
111493,11.749,-7.674,6.565,0.486007,0.384290,2.216282,100142.75,-78,-28,-291
111503,12.071,-8.589,5.067,0.329567,0.340657,1.950227,100138.91,-79,-34,-289
111513,10.827,-9.433,4.015,0.042759,0.317244,1.787934,100138.91,-79,-34,-289
111523,10.076,-9.988,4.999,-0.193497,0.347043,1.723549,100147.76,-78,-36,-287
111534,9.666,-8.091,3.675,-0.426561,0.265630,1.514430,100144.88,-78,-39,-287
111543,8.223,-6.206,3.354,-0.516488,0.239024,1.401090,100140.65,-78,-41,-287
111553,6.984,-5.448,3.051,-0.507974,0.196988,1.303714,100140.65,-78,-41,-287
111563,5.888,-5.100,2.989,-0.468598,0.182089,1.190375,100140.65,-77,-42,-287
111574,4.994,-4.824,2.652,-0.452103,0.166657,1.111090,100141.63,-77,-44,-286
111583,4.279,-4.547,2.281,-0.369094,0.163997,1.048834,100141.73,-76,-45,-286
111593,3.601,-4.287,1.935,-0.225424,0.156547,0.968485,100144.41,-76,-45,-286
111603,2.729,-3.994,1.703,-0.049828,0.145373,0.867384,100139.95,-77,-47,-286
111612,1.962,-3.844,1.713,0.156099,0.137924,0.748724,100139.95,-77,-49,-284
111624,1.373,-3.971,1.694,0.355108,0.120364,0.636449,100143.37,-77,-53,-282
111633,0.927,-3.980,1.574,0.516869,0.094823,0.532687,100141.96,-77,-53,-282
111643,0.581,-3.957,1.346,0.627016,0.069813,0.445953,100140.30,-77,-55,-282
111653,0.315,-3.947,1.134,0.671181,0.042676,0.371458,100140.30,-77,-57,-282
111664,0.042,-3.925,1.003,0.677034,0.019263,0.304944,100140.63,-77,-59,-281
111673,-0.161,-3.939,0.985,0.654686,-0.003086,0.244816,100138.69,-77,-59,-281
111683,-0.277,-3.907,1.072,0.607860,-0.032352,0.185752,100138.69,-76,-62,-279
111693,-0.280,-3.741,1.109,0.542410,-0.068535,0.128284,100138.91,-76,-63,-280
111703,-0.183,-3.497,1.163,0.496117,-0.101526,0.079862,100137.48,-76,-65,-280
111713,-0.103,-3.309,1.296,0.478025,-0.129196,0.025586,100137.48,-76,-65,-279
111723,-0.104,-3.419,1.417,0.476961,-0.156865,-0.028689,100141.27,-76,-66,-279
111733,-0.202,-3.802,1.655,0.474833,-0.173893,-0.092010,100138.60,-74,-67,-279
111744,-0.261,-4.087,1.949,0.435989,-0.199434,-0.165973,100138.29,-75,-68,-279
111754,-0.190,-4.085,2.024,0.392888,-0.224443,-0.239936,100139.80,-76,-69,-280
111763,0.126,-4.063,2.066,0.356172,-0.237214,-0.320285,100143.02,-76,-69,-280
111773,0.526,-4.019,1.933,0.325842,-0.265948,-0.408615,100139.09,-74,-68,-280
111783,0.879,-4.034,1.771,0.269438,-0.294682,-0.494817,100140.19,-74,-68,-281
111794,1.334,-3.977,1.524,0.199732,-0.335122,-0.596450,100139.94,-74,-67,-281
111803,1.764,-3.820,1.362,0.141200,-0.388333,-0.694358,100139.94,-74,-67,-281
111813,2.146,-3.686,1.193,0.115126,-0.436223,-0.793330,100139.94,-73,-65,-282
111823,2.723,-3.614,1.400,0.119383,-0.476663,-0.908266,100145.49,-73,-64,-283
111834,3.587,-3.621,1.740,0.160356,-0.522425,-1.032248,100141.66,-74,-62,-285
111839,4.339,-3.725,2.038,0.207181,-0.555416,-1.129624,100139.73,-74,-62,-285
111848,5.015,-3.940,2.237,0.241768,-0.579360,-1.239238,100140.35,-73,-60,-286
111858,5.908,-4.197,2.389,0.234319,-0.602773,-1.393018,100140.35,-73,-60,-286
111868,6.574,-4.228,2.375,0.157695,-0.607562,-1.555844,100144.46,-72,-57,-287
111878,7.120,-4.116,2.153,0.031585,-0.591599,-1.714944,100144.46,-71,-53,-289
111888,7.610,-3.937,2.060,-0.096653,-0.546370,-1.862871,100140.27,-72,-49,-291
111898,8.682,-3.608,2.250,-0.156782,-0.499012,-2.020375,100140.74,-72,-49,-291
111908,10.147,-3.435,2.377,-0.121662,-0.486241,-2.165109,100140.74,-72,-44,-292
111919,11.585,-3.436,2.472,-0.042378,-0.479856,-2.301862,100141.65,-71,-39,-293
111928,12.957,-3.196,2.517,0.014026,-0.486773,-2.444999,100142.02,-72,-34,-296
111938,14.253,-2.625,2.312,0.029989,-0.501140,-2.571641,100141.49,-72,-34,-296
111948,15.454,-2.033,2.182,0.030521,-0.504333,-2.662100,100140.18,-71,-28,-296
111959,16.313,-1.479,2.194,0.056062,-0.493159,-2.709458,100140.18,-71,-21,-298
111968,16.850,-1.189,2.517,0.169402,-0.425049,-2.703072,100141.50,-71,-16,-300
111978,17.909,-1.486,2.893,0.312007,-0.335122,-2.656779,100142.64,-70,-16,-300
111988,18.721,-2.321,3.602,0.407255,-0.232957,-2.555146,100142.33,-70,-10,-300
111998,18.272,-8.131,8.877,0.627548,0.125685,-2.226302,100140.92,-71,-7,-301
112008,18.957,-6.634,4.024,0.271567,-0.006810,-1.926724,100140.92,-72,-3,-301
112018,17.121,-3.729,-2.429,-0.461149,-0.041397,-1.794761,100144.52,-71,+1,-301
112028,20.291,4.841,-9.963,-1.496102,-0.286700,-1.569679,100144.83,-71,+1,-301
112038,19.988,9.183,-10.315,-1.551441,-0.430902,-1.540945,100146.41,-70,+10,-303
112049,14.955,6.269,1.048,-0.547882,0.093758,-1.407385,100145.25,-69,+15,-302
112058,10.803,1.857,2.832,-0.225424,0.256052,-1.154101,100145.25,-70,+19,-303
112068,9.249,-1.188,-0.164,-0.068451,0.206034,-0.850266,100149.09,-70,+19,-303
112074,9.469,-1.085,0.793,0.161420,0.149098,-0.707129,100145.13,-69,+20,-303
112083,9.430,1.198,1.731,0.449823,0.034162,-0.720431,100145.13,-69,+20,-303
112094,8.488,2.801,3.659,0.830814,0.076199,-0.638487,100145.86,-71,+20,-302
112103,8.884,1.940,4.733,0.882429,0.095887,-0.427771,100141.61,-71,+18,-301
112113,8.666,1.128,4.110,0.365218,0.075135,-0.226101,100141.61,-71,+17,-301
112123,7.861,1.412,3.517,-0.216378,0.088437,-0.132982,100144.42,-71,+17,-301
112134,7.859,2.249,3.257,-0.620249,0.079391,-0.058487,100143.45,-72,+19,-301
112144,8.010,2.875,3.050,-0.712304,0.070878,0.075073,100142.94,-72,+21,-301
112153,8.119,3.397,2.453,-0.471259,0.094291,0.218210,100142.94,-71,+21,-301
112163,8.564,3.193,1.619,-0.035993,0.154419,0.345384,100142.94,-71,+21,-301
112174,9.316,1.761,0.799,0.370007,0.213483,0.440100,100144.62,-73,+20,-300
112183,10.062,-0.176,0.499,0.617438,0.246474,0.498632,100145.77,-73,+18,-300
112194,10.514,-1.591,0.162,0.690337,0.266162,0.517079,100144.88,-74,+15,-299
112203,10.651,-1.847,0.243,0.675970,0.295428,0.510338,100144.88,-74,+15,-299
112214,10.536,-1.350,0.599,0.706300,0.333740,0.475751,100144.88,-74,+11,-298
112224,10.157,-0.891,1.441,0.744612,0.360345,0.410834,100145.20,-76,+8,-298
112233,9.888,-0.473,2.012,0.831346,0.351832,0.348045,100145.09,-77,+5,-296
112243,9.735,-0.721,2.353,0.819640,0.336400,0.312926,100142.45,-78,+3,-296
112253,9.632,-1.033,2.646,0.703108,0.306602,0.281531,100142.45,-78,+3,-296
112264,9.595,-1.044,2.553,0.482282,0.267758,0.239495,100144.67,-78,+0,-295
112273,9.655,-1.148,2.359,0.249218,0.237960,0.200118,100144.67,-80,-1,-294
112283,9.693,-1.174,2.250,0.037438,0.205501,0.151164,100146.39,-80,-1,-294
112293,9.729,-0.995,2.181,-0.081754,0.178896,0.096889,100144.83,-80,-1,-294
112304,9.681,-0.745,2.172,-0.102507,0.154419,0.040486,100143.31,-81,-1,-294
112313,9.786,-0.636,2.041,-0.055681,0.145905,-0.011129,100143.31,-81,+0,-294
112323,9.832,-0.888,2.083,-0.003534,0.153887,-0.053166,100144.72,-82,+0,-293
112333,9.900,-1.110,2.171,-0.040782,0.150694,-0.092010,100143.78,-82,+0,-293
112344,9.902,-0.911,2.424,-0.156250,0.134199,-0.120744,100141.53,-82,+0,-293
112354,9.680,-0.278,2.509,-0.285552,0.107593,-0.124468,100141.84,-82,+1,-293
112363,9.472,0.737,2.461,-0.369094,0.083116,-0.087221,100142.42,-82,+2,-293
112373,9.444,1.512,2.490,-0.361644,0.069281,-0.009001,100143.16,-82,+2,-293
112384,9.365,1.876,2.484,-0.287681,0.063960,0.100614,100143.94,-82,+2,-292
112394,9.412,1.681,2.370,-0.213185,0.060235,0.222467,100143.94,-82,+2,-293
112403,9.493,1.192,2.339,-0.181791,0.052786,0.342192,100139.70,-82,+2,-293
112413,9.511,0.869,2.272,-0.189240,0.040015,0.437972,100139.70,-82,+2,-293
112423,9.602,0.554,2.299,-0.181259,0.028841,0.520981,100145.14,-83,+1,-292
112429,9.594,0.378,2.259,-0.170617,0.019263,0.576320,100142.47,-83,+1,-292
112439,9.509,0.208,2.235,-0.155717,0.014474,0.619953,100141.06,-83,+1,-292
112448,9.464,-0.093,2.171,-0.145075,0.010749,0.666779,100142.16,-83,+0,-291
112458,9.462,-0.297,2.133,-0.147736,0.009685,0.702962,100142.16,-83,-1,-292
112468,9.406,-0.394,2.196,-0.151993,0.007025,0.727439,100144.91,-83,-1,-292
112479,9.350,-0.483,2.162,-0.131240,0.006492,0.748724,100144.02,-82,-2,-292
112488,9.398,-0.617,2.206,-0.100910,0.008089,0.760430,100142.93,-83,-5,-292
112498,9.382,-0.681,2.156,-0.083883,0.008089,0.776393,100140.88,-82,-5,-292
112508,9.437,-0.988,2.085,-0.065259,0.012878,0.781182,100140.88,-82,-5,-292
112519,9.548,-1.386,2.075,-0.047167,0.007557,0.768412,100143.02,-82,-7,-292
112528,9.581,-1.334,2.183,-0.053020,-0.001489,0.753513,100142.53,-82,-9,-293
112538,9.520,-1.340,2.202,-0.064727,-0.012131,0.742870,100142.59,-82,-11,-291
112548,9.411,-1.262,2.300,-0.088140,-0.015324,0.744999,100138.56,-82,-13,-291
112559,9.379,-1.121,2.206,-0.098250,-0.012131,0.748724,100138.56,-82,-13,-291
112569,9.516,-1.305,2.145,-0.087607,-0.005214,0.758302,100142.53,-82,-14,-291
112578,9.486,-1.239,2.089,-0.087607,0.000639,0.771072,100143.95,-82,-15,-292
112588,9.556,-1.372,2.048,-0.072176,0.011281,0.787036,100143.33,-82,-17,-292
112599,9.514,-1.575,2.120,-0.061534,0.017667,0.801935,100139.66,-82,-17,-292
112609,9.475,-1.546,2.256,-0.106763,0.016070,0.821091,100139.66,-82,-19,-291
112618,9.436,-1.197,2.305,-0.138158,0.012346,0.853549,100143.32,-81,-21,-291
112628,9.441,-0.175,2.442,-0.140286,0.012878,0.909421,100146.05,-81,-23,-291
112638,9.493,-0.508,2.184,-0.026415,0.037355,0.965292,100140.76,-81,-23,-291
112649,9.517,-1.508,2.237,0.111402,0.050125,1.015843,100140.55,-80,-25,-291
112658,9.967,-2.296,2.279,0.068301,0.029373,1.047769,100140.55,-80,-28,-290
112668,10.026,-2.249,2.227,-0.053552,0.018731,1.094595,100145.62,-80,-30,-291
112678,9.641,-1.408,2.666,-0.186580,0.008621,1.171751,100142.48,-80,-30,-291
112689,9.926,-1.019,2.496,-0.255754,0.001703,1.269659,100140.85,-80,-33,-290
112699,10.325,-1.474,2.548,-0.216910,0.004896,1.375017,100140.90,-78,-35,-291
112708,10.579,-2.500,2.336,-0.177002,-0.014792,1.449512,100140.90,-78,-37,-291
112718,10.692,-3.111,1.867,-0.182855,-0.048315,1.519751,100143.35,-78,-37,-291
112729,10.661,-2.606,1.622,-0.186580,-0.088755,1.593182,100140.95,-76,-42,-292
112739,11.077,-2.197,1.455,-0.144543,-0.107911,1.676191,100142.62,-76,-45,-291
112748,11.763,-2.005,1.376,-0.069516,-0.122278,1.761329,100136.70,-74,-49,-291
112758,12.714,-1.833,1.966,0.003915,-0.119086,1.842209,100136.70,-74,-49,-291
112769,13.763,-2.075,2.132,0.015090,-0.100462,1.923090,100143.38,-72,-53,-291
112779,14.295,-2.167,1.893,-0.059406,-0.082902,2.014613,100141.38,-70,-58,-291
112784,14.366,-1.978,1.703,-0.133369,-0.070131,2.094961,100141.06,-70,-58,-291
112793,14.452,-1.701,1.434,-0.204139,-0.050443,2.183824,100141.06,-69,-63,-292
112803,15.102,-1.558,1.173,-0.297791,-0.019581,2.318447,100141.48,-66,-67,-292
112814,16.440,-1.306,0.996,-0.421240,0.003832,2.457860,100141.48,-65,-71,-292
112824,18.040,0.008,1.149,-0.622378,0.031502,2.596741,100142.80,-65,-71,-292
112834,19.004,1.855,1.569,-0.831497,0.077795,2.766484,100140.79,-60,-74,-292
112843,19.516,3.111,2.079,-1.025185,0.169318,2.945273,100138.77,-58,-77,-293
112854,20.204,4.377,2.498,-1.283258,0.290107,3.079896,100138.77,-56,-80,-293
112864,20.033,5.344,2.654,-1.607313,0.376841,3.157052,100138.77,-56,-80,-293
112874,18.527,4.726,2.485,-1.971276,0.405043,3.195896,100140.91,-53,-81,-295
112883,16.909,2.628,1.847,-2.247973,0.366199,3.151731,100141.48,-50,-82,-296
112893,15.248,-0.153,2.437,-2.220303,0.327355,3.062337,100141.06,-49,-81,-298
112904,13.816,-3.764,3.861,-1.591882,0.226786,3.113951,100138.91,-49,-81,-298
112914,13.228,-6.961,4.863,-0.777754,0.113446,3.322006,100138.91,-46,-84,-298
112924,13.176,-6.644,5.870,-0.180727,0.155483,3.415126,100140.87,-42,-90,-298
112933,12.570,-5.288,5.260,0.216759,0.213483,3.303915,100138.73,-39,-97,-298
112944,11.010,-3.990,5.519,0.408319,0.318309,3.019236,100136.20,-39,-97,-298
112954,8.749,-2.727,4.312,0.169934,0.243813,2.451475,100136.20,-35,-103,-296
112964,6.671,0.326,1.737,-0.464873,0.006492,1.694815,100138.58,-34,-105,-296
112973,6.126,1.811,0.344,-0.754341,-0.081306,1.121201,100135.77,-32,-104,-298
112984,5.744,1.881,1.057,-0.663882,-0.029159,0.860467,100135.77,-32,-104,-298
112994,5.117,2.723,1.053,-0.681442,-0.182939,0.484797,100135.97,-32,-104,-299
