87906,8.720,-3.780,1.543,-0.390977,0.104107,2.024278,99919.41,-55,+10,-92
87915,6.918,-3.116,1.573,-0.110023,0.053025,1.892315,99919.04,-55,+8,-95
87925,6.808,-3.943,1.071,0.121445,-0.002315,1.693306,99917.20,-54,+6,-95
87936,8.149,-4.907,1.133,0.261390,-0.017746,1.526223,99919.82,-53,+2,-91
87946,10.060,-4.750,1.433,0.167739,0.017373,1.351159,99918.40,-53,+2,-91
87955,10.669,-4.118,1.560,-0.045637,0.088676,1.268150,99918.40,-54,+0,-93
87965,9.718,-3.142,2.421,-0.060536,0.147208,1.201636,99918.76,-53,-1,-93
87975,8.696,-2.886,2.445,-0.019564,0.128584,1.113838,99918.55,-52,-3,-90
87986,8.375,-3.227,2.155,0.063445,0.109428,1.002627,99920.23,-53,-4,-93
87996,9.001,-3.428,2.019,0.115592,0.092401,0.900462,99917.04,-53,-4,-93
88005,9.625,-3.440,2.044,0.113996,0.084419,0.841398,99917.04,-52,-6,-93
88015,9.581,-3.249,2.209,0.128895,0.086015,0.803618,99923.34,-51,-7,-90
88026,9.143,-3.115,2.051,0.172528,0.076969,0.792444,99918.63,-51,-9,-93
88036,8.737,-3.264,1.753,0.224674,0.068456,0.792976,99919.30,-51,-9,-93
88045,8.697,-3.478,1.515,0.229463,0.063135,0.800958,99916.70,-51,-9,-92
88055,9.006,-3.225,1.547,0.171996,0.081226,0.807343,99916.70,-50,-13,-89
88066,9.320,-2.837,1.395,0.083133,0.100914,0.820646,99920.11,-49,-13,-92
88076,9.475,-2.497,1.223,0.051739,0.121667,0.851508,99915.83,-49,-13,-92
88085,9.310,-2.747,1.323,0.066638,0.146144,0.899930,99916.66,-49,-14,-91
88095,9.189,-2.986,1.555,0.100161,0.161043,0.937178,99916.66,-49,-16,-87
88105,8.914,-3.438,1.632,0.082601,0.184456,0.983471,99916.66,-49,-17,-92
88116,8.763,-3.838,1.757,0.004913,0.209465,1.028169,99918.63,-49,-17,-92
88125,8.728,-4.026,1.898,-0.112151,0.229153,1.055306,99918.37,-48,-19,-89
88135,8.815,-3.896,2.056,-0.234536,0.250437,1.085636,99916.96,-48,-21,-87
88145,8.919,-3.680,2.414,-0.330848,0.261079,1.130866,99915.65,-48,-22,-91
88156,9.129,-3.371,2.654,-0.385655,0.251501,1.182480,99915.65,-48,-22,-91
88166,9.303,-3.154,2.758,-0.390444,0.236070,1.242077,99920.71,-46,-22,-87
88175,9.352,-3.532,2.731,-0.360646,0.216382,1.313912,99918.73,-47,-25,-87
88185,9.307,-4.228,2.717,-0.334573,0.200419,1.370847,99916.63,-46,-26,-90
88196,9.195,-4.846,2.774,-0.366499,0.200419,1.397985,99916.12,-46,-26,-90
88206,9.182,-5.329,2.972,-0.464408,0.228089,1.409691,99916.12,-45,-27,-87
88215,9.041,-5.630,3.126,-0.589453,0.267997,1.411820,99918.45,-44,-29,-86
88225,9.080,-5.546,3.489,-0.745894,0.325465,1.412884,99916.94,-44,-29,-90
88231,9.443,-5.403,3.537,-0.862958,0.355795,1.420334,99919.77,-44,-29,-90
88241,9.776,-5.521,3.602,-0.959270,0.368566,1.444278,99919.77,-42,-29,-88
88251,10.360,-5.676,3.650,-1.083251,0.376015,1.480994,99918.72,-42,-31,-88
88261,10.894,-5.784,3.642,-1.207765,0.382933,1.523031,99918.72,-42,-31,-88
88270,11.291,-5.895,3.084,-1.288114,0.392511,1.589012,99918.52,-42,-29,-92
88281,11.899,-5.948,1.542,-1.340792,0.368033,1.674150,99917.42,-42,-29,-90
88291,12.660,-5.700,0.701,-1.372187,0.331318,1.772590,99919.05,-40,-29,-90
88301,13.695,-5.421,0.344,-1.338664,0.237667,1.904553,99919.05,-40,-29,-90
88310,14.483,-5.108,0.739,-1.274811,0.119006,2.064186,99919.05,-40,-29,-95
88321,15.039,-5.172,1.309,-1.221600,0.025887,2.229140,99918.38,-37,-30,-93
88331,15.523,-5.500,1.577,-1.268958,-0.015618,2.388773,99917.59,-37,-31,-94
88341,16.302,-5.547,2.006,-1.459985,-0.032645,2.525526,99916.80,-37,-31,-94
88350,17.709,-5.033,2.541,-1.728701,-0.076810,2.617580,99915.28,-36,-30,-99
88360,19.993,-3.808,3.403,-2.020297,-0.178975,2.655360,99915.28,-33,-30,-99
88371,22.554,-1.750,4.489,-2.273049,-0.317324,2.675581,99918.27,-32,-29,-102
88381,23.566,-0.123,4.752,-2.462480,-0.411507,2.677177,99917.02,-32,-29,-102
88391,22.390,0.527,4.051,-2.562516,-0.451948,2.621837,99917.06,-30,-26,-108
88400,19.456,-1.677,3.189,-2.298590,-0.512608,2.617048,99917.06,-28,-25,-108
88411,17.786,-4.927,3.417,-1.690921,-0.638186,2.810736,99917.21,-26,-25,-110
88421,17.107,-4.553,4.740,-1.072077,-0.762700,2.821911,99919.68,-26,-25,-110
88430,15.214,-3.134,5.466,-0.324995,-0.781324,2.746351,99919.68,-25,-25,-115
88440,13.568,-3.662,6.371,0.191684,-0.685544,2.736241,99914.49,-22,-28,-111
88451,12.998,-1.589,6.448,0.583316,-0.596149,2.498920,99917.74,-20,-32,-113
88461,11.776,2.859,5.117,0.726986,-0.507819,1.901893,99917.74,-20,-32,-113
88466,9.134,3.640,2.181,0.598216,-0.496645,1.351159,99919.64,-20,-33,-115
88475,3.268,-2.095,2.578,0.173592,-0.272627,1.192058,99918.33,-21,-34,-110
88485,3.235,-3.702,1.786,-0.417582,-0.236975,1.190994,99913.77,-21,-34,-110
88496,9.195,1.304,2.673,-0.575087,-0.116186,0.463068,99914.61,-22,-35,-113
88506,7.422,3.711,2.773,-0.032335,-0.032645,-0.157904,99914.61,-23,-32,-116
88516,5.163,3.991,2.660,0.483812,0.034933,-0.537298,99917.39,-27,-33,-111
88525,4.925,2.772,2.016,0.803078,0.095061,-0.851243,99914.78,-27,-33,-111
88536,4.943,1.360,1.758,1.041463,0.150401,-1.197114,99913.27,-30,-32,-112
88546,4.855,0.766,2.069,1.150013,0.182859,-1.524362,99912.11,-33,-32,-113
88556,4.796,0.316,2.022,1.156931,0.200419,-1.871830,99912.11,-38,-32,-108
88565,5.141,-0.364,1.747,1.096802,0.247245,-2.229939,99910.96,-38,-32,-108
88576,5.806,-1.123,1.388,0.962179,0.280235,-2.556655,99909.18,-44,-31,-109
88586,6.404,-1.518,0.693,0.816913,0.302052,-2.849847,99907.13,-49,-26,-110
88596,7.080,-1.385,-0.156,0.671115,0.322272,-3.146232,99907.87,-55,-23,-106
88605,7.990,-1.178,-1.021,0.510417,0.311630,-3.414416,99907.87,-55,-23,-106
88615,8.780,-1.258,-1.563,0.421555,0.300988,-3.652269,99908.92,-62,-17,-107
88626,9.261,-1.587,-1.641,0.422619,0.288749,-3.852342,99910.39,-66,-8,-110
88636,9.463,-2.186,-1.427,0.491261,0.272254,-4.026342,99909.61,-72,+0,-105
88646,9.557,-2.597,-1.015,0.598216,0.256290,-4.196617,99913.58,-72,+0,-105
88655,9.584,-2.730,-0.432,0.696124,0.233942,-4.364764,99913.58,-76,+7,-108
88666,9.797,-2.813,0.254,0.814252,0.203079,-4.513222,99912.34,-77,+17,-111
88676,10.220,-3.115,0.878,0.952069,0.182327,-4.651571,99913.54,-81,+27,-107
88686,10.822,-3.579,1.215,1.043059,0.168492,-4.780873,99911.29,-81,+27,-107
88695,11.488,-4.042,1.199,1.093610,0.158914,-4.904323,99910.82,-81,+32,-112
88701,11.880,-4.371,1.195,1.136711,0.162107,-4.991589,99910.82,-79,+40,-116
88711,12.249,-4.880,1.158,1.185133,0.171685,-5.055442,99910.82,-79,+40,-116
88721,12.721,-5.710,1.026,1.191518,0.174346,-5.121956,99913.53,-82,+49,-114
88731,13.255,-6.645,0.934,1.048380,0.188180,-5.188469,99914.27,-83,+53,-120
88741,13.541,-7.031,1.328,0.800949,0.237134,-5.252855,99913.11,-83,+61,-124
88751,13.324,-7.179,2.004,0.594491,0.314823,-5.285314,99912.73,-83,+61,-124
88761,13.128,-7.374,2.569,0.518931,0.403153,-5.286910,99914.47,-86,+72,-123
88771,13.204,-7.723,2.766,0.535427,0.480841,-5.252855,99914.67,-88,+80,-128
88780,13.371,-8.551,2.966,0.637060,0.547887,-5.138451,99914.67,-85,+90,-131
88791,13.507,-9.849,3.126,0.775408,0.583538,-4.944231,99912.42,-85,+90,-131
88801,13.699,-11.121,3.294,0.892472,0.584602,-4.705314,99913.11,-85,+102,-128
88811,13.944,-12.317,3.019,0.905775,0.585134,-4.436066,99913.11,-83,+105,-132
88821,13.856,-13.790,2.518,0.796692,0.589391,-4.089131,99915.55,-81,+111,-133
88830,12.734,-15.427,2.213,0.663665,0.585134,-3.636838,99918.32,-81,+111,-133
88841,10.438,-17.336,2.290,0.550858,0.578749,-3.085572,99917.85,-80,+120,-130
88851,8.012,-19.117,2.332,0.420491,0.572896,-2.423627,99917.74,-82,+120,-134
88861,6.337,-20.110,2.055,0.229463,0.571299,-1.689316,99918.25,-81,+121,-133
88871,5.496,-19.814,1.461,-0.049894,0.537776,-0.935316,99918.98,-81,+121,-133
88881,5.235,-19.186,0.727,-0.294133,0.420712,-0.195684,99917.94,-82,+127,-130
88891,4.724,-18.762,0.497,-0.404811,0.227557,0.499784,99918.36,-85,+122,-132
88901,4.984,-16.874,1.680,-0.340958,0.030144,1.073398,99918.36,-87,+121,-132
88910,6.243,-14.960,4.964,-0.182389,-0.050737,1.515581,99918.36,-87,+121,-132
88921,10.431,-7.436,13.299,-0.030206,0.082823,1.682132,99919.22,-89,+121,-131
88931,27.301,5.051,-1.980,-1.031105,-0.430663,1.504939,99916.28,-93,+114,-134
88936,43.089,5.337,-17.712,-1.865453,-1.325672,1.979049,99919.38,-93,+114,-134
88946,36.658,-9.216,-5.481,-0.133435,-0.769617,3.355617,99920.84,-91,+113,-135
88955,20.936,-16.122,6.116,1.830050,-0.089581,4.317671,99920.84,-97,+102,-134
88966,9.514,-9.809,1.779,1.107977,-0.263049,4.000534,99917.70,-101,+88,-138
88976,-2.684,0.438,1.115,0.017152,-0.160884,3.596663,99920.63,-101,+88,-138
88986,-4.725,2.779,4.602,0.159757,-0.201324,3.126810,99916.59,-101,+83,-137
88995,2.329,-5.509,7.128,0.963775,-0.316792,2.845323,99918.42,-103,+77,-137
89006,10.853,-14.457,3.816,1.231958,-0.480682,2.903323,99918.42,-105,+63,-141
89016,16.957,-13.734,0.034,0.584381,-0.608920,2.784663,99919.03,-105,+63,-141
89026,13.730,-8.214,0.576,-0.115344,-0.242296,2.245636,99919.23,-103,+60,-140
89036,10.241,-4.411,1.991,-0.461747,-0.067232,2.087067,99917.98,-105,+58,-139
89046,8.059,-3.310,1.923,-0.395233,-0.140131,2.091856,99918.83,-106,+50,-142
89056,7.038,-3.415,1.455,-0.085546,-0.166205,1.949783,99918.83,-106,+50,-142
89066,7.160,-3.778,0.925,0.218289,-0.173654,1.820480,99917.77,-103,+48,-141
89076,8.566,-4.387,1.133,0.393353,-0.145985,1.682664,99918.66,-106,+44,-140
89085,10.039,-4.995,1.328,0.404528,-0.083728,1.562939,99919.40,-105,+35,-142
89096,10.133,-4.915,1.591,0.301298,-0.007104,1.478866,99917.15,-105,+35,-142
89106,9.181,-4.385,1.704,0.173060,0.046107,1.381490,99917.15,-104,+35,-140
89116,8.381,-4.026,1.610,0.080473,0.070052,1.263361,99921.40,-106,+32,-140
89126,8.461,-4.119,1.394,0.002253,0.103043,1.145233,99920.55,-106,+26,-142
89136,8.995,-4.314,1.311,-0.105766,0.159446,1.051049,99917.57,-106,+26,-142
89146,9.473,-4.041,1.358,-0.282958,0.223300,0.982407,99920.71,-105,+29,-139
89156,9.704,-3.134,1.407,-0.457490,0.272254,0.939838,99920.71,-108,+27,-139
89166,9.418,-2.593,1.740,-0.489949,0.296199,0.922279,99921.22,-107,+23,-142
89171,9.192,-2.590,1.978,-0.415986,0.295134,0.923343,99916.63,-107,+23,-142
89181,9.070,-2.700,2.208,-0.291472,0.280768,0.927068,99916.63,-106,+25,-139
89191,8.876,-3.241,2.284,-0.168023,0.255758,0.938242,99917.45,-109,+24,-137
89201,8.731,-3.778,2.371,-0.156848,0.239795,0.947820,99915.98,-109,+24,-137
89211,8.764,-3.772,2.410,-0.260078,0.240859,0.946756,99915.98,-109,+17,-140
89222,9.046,-3.475,2.228,-0.408536,0.242456,0.957930,99916.43,-108,+21,-137
89231,9.292,-3.399,1.892,-0.492077,0.238731,0.987728,99916.74,-111,+19,-138
89241,9.453,-3.221,1.911,-0.487820,0.237667,1.031361,99915.38,-111,+19,-138
89251,9.474,-3.123,2.131,-0.452169,0.230749,1.094150,99915.38,-110,+14,-140
89261,9.225,-3.532,2.326,-0.388848,0.212657,1.165453,99915.38,-108,+17,-136
89271,8.841,-4.127,2.520,-0.355857,0.202015,1.227710,99917.76,-112,+14,-136
89281,8.555,-4.409,2.523,-0.393105,0.203612,1.272407,99917.71,-112,+14,-136
89291,8.604,-4.362,2.669,-0.469729,0.204144,1.314444,99920.16,-110,+9,-139
89300,8.713,-4.236,3.055,-0.514958,0.194034,1.364462,99916.98,-110,+11,-136
89311,8.744,-4.336,3.677,-0.491013,0.177538,1.424590,99916.98,-112,+7,-136
89321,8.743,-5.101,3.962,-0.463876,0.159979,1.470352,99919.66,-112,+7,-136
89331,9.001,-5.812,3.877,-0.509105,0.170621,1.486315,99917.48,-110,+2,-138
89341,9.518,-6.506,3.632,-0.680976,0.184988,1.478866,99916.41,-110,+4,-136
89351,10.162,-6.304,3.476,-0.921490,0.217979,1.472480,99916.41,-112,+2,-137
89361,10.699,-6.004,3.420,-1.147637,0.264804,1.490572,99919.01,-112,+2,-137
89371,11.667,-5.564,2.760,-1.284389,0.276511,1.554957,99919.01,-110,+0,-140
89381,12.775,-5.158,1.462,-1.293435,0.211593,1.665104,99919.73,-110,+1,-136
89391,13.358,-5.047,0.575,-1.233306,0.125924,1.818884,99916.76,-111,+0,-137
89401,13.707,-5.121,-0.300,-1.139655,0.031208,1.995012,99917.12,-111,+0,-137
89406,13.657,-5.344,-0.773,-1.060903,-0.047544,2.118462,99917.12,-109,-3,-139
89416,13.518,-5.681,-0.840,-0.981618,-0.134810,2.227544,99920.68,-108,-3,-137
89426,13.906,-5.753,-0.559,-0.923086,-0.252939,2.337691,99918.54,-108,-3,-137
89436,14.331,-5.466,0.625,-0.941710,-0.329562,2.424957,99917.74,-108,-8,-139
89446,14.629,-5.511,1.719,-0.994921,-0.382773,2.506902,99916.29,-104,-13,-142
89456,15.206,-5.157,2.629,-1.156150,-0.406718,2.555324,99916.29,-103,-13,-139
89466,16.301,-4.603,3.309,-1.386022,-0.427471,2.584058,99920.20,-103,-13,-139
89476,18.540,-3.624,3.521,-1.651545,-0.500902,2.592039,99919.98,-103,-16,-142
89486,21.761,-2.113,3.338,-1.964425,-0.639782,2.563837,99915.48,-96,-18,-145
89496,24.317,0.277,3.337,-2.238994,-0.820700,2.498388,99917.37,-96,-15,-143
89506,24.129,1.376,3.844,-2.136297,-1.003745,2.502113,99917.37,-96,-15,-143
89517,21.524,-1.741,4.304,-1.350370,-1.209140,2.827232,99917.30,-92,-19,-148
89526,19.076,-5.077,4.394,-0.567637,-1.307580,3.176828,99915.48,-85,-25,-149
89536,16.945,-4.294,4.895,-0.354793,-1.204351,3.063488,99915.74,-85,-30,-146
89546,15.407,-1.591,6.027,-0.269655,-1.028755,2.780938,99915.63,-85,-30,-146
89556,14.449,0.031,7.112,-0.029142,-0.901580,2.563837,99915.63,-83,-37,-147
89566,13.288,1.357,7.123,0.480619,-0.792498,2.270645,99919.28,-78,-45,-147
89576,11.258,1.992,5.616,0.779133,-0.611048,1.815159,99917.75,-81,-51,-140
89586,7.945,2.861,2.568,0.704637,-0.493984,1.211214,99916.88,-81,-51,-140
89596,1.096,-1.920,-0.288,0.319390,-0.556241,0.924407,99915.83,-81,-57,-140
89606,3.594,-12.609,2.822,0.279482,-0.238040,1.106389,99915.83,-81,-61,-138
89616,8.385,-6.407,3.582,-0.326591,-0.106076,0.285343,99915.56,-87,-60,-133
89626,9.283,1.261,3.462,-0.547949,-0.104480,-0.520271,99917.70,-87,-60,-133
89636,5.629,4.264,2.549,-0.113747,-0.092774,-1.053445,99918.17,-92,-58,-134
89641,4.027,3.623,1.803,0.267243,-0.065636,-1.232766,99915.03,-95,-55,-131
89651,3.595,2.586,1.269,0.703041,0.004070,-1.374839,99915.03,-95,-55,-131
89661,4.082,0.768,1.759,1.284105,0.125924,-1.578105,99915.03,-102,-52,-124
89671,5.007,-0.683,1.608,1.572508,0.127520,-1.831389,99915.48,-107,-52,-123
89681,5.666,-1.768,0.915,1.539518,0.097190,-2.151187,99913.48,-110,-46,-118
89692,5.965,-2.887,0.456,1.371371,0.116878,-2.493866,99913.17,-110,-46,-118
89701,6.145,-3.106,0.191,1.097335,0.169024,-2.837609,99913.17,-115,-38,-113
89711,6.511,-2.342,-0.107,0.798821,0.232878,-3.179755,99915.02,-120,-31,-113
89721,6.789,-1.618,-0.534,0.567885,0.280768,-3.476140,99915.02,-121,-21,-110
89732,7.131,-0.908,-1.061,0.388032,0.288749,-3.708140,99909.89,-121,-21,-110
89741,7.546,-0.493,-1.228,0.330032,0.298859,-3.931626,99911.09,-123,-9,-105
89751,7.920,-0.723,-1.180,0.370473,0.289813,-4.136488,99911.00,-124,-1,-106
89761,8.549,-1.143,-1.219,0.426344,0.241923,-4.321662,99911.00,-124,+9,-102
89772,9.077,-1.882,-0.880,0.507225,0.204676,-4.502048,99912.37,-124,+9,-102
89782,9.352,-2.986,-0.395,0.603004,0.175942,-4.655295,99911.68,-125,+19,-99
89791,9.603,-3.664,0.000,0.641316,0.154125,-4.806415,99914.15,-126,+26,-100
89801,10.010,-3.760,0.461,0.663133,0.169557,-4.974561,99910.80,-127,+37,-97
89811,10.677,-3.408,0.867,0.740289,0.192969,-5.148561,99913.62,-127,+37,-97
89822,11.628,-3.319,0.936,0.885023,0.187648,-5.284249,99914.73,-129,+49,-93
89831,12.596,-4.000,0.738,1.111169,0.151465,-5.366726,99911.16,-129,+60,-95
89841,13.510,-5.205,0.555,1.392123,0.098254,-5.399717,99911.16,-129,+74,-93
89851,14.054,-6.733,1.025,1.682123,0.028015,-5.393864,99910.80,-129,+74,-93
89862,14.339,-8.576,1.838,1.869958,-0.053930,-5.362469,99910.80,-126,+89,-92
89871,14.424,-9.507,2.032,1.723628,-0.110333,-5.317240,99916.05,-121,+100,-95
89877,14.318,-9.459,2.651,1.482582,-0.085856,-5.275735,99914.69,-121,+100,-95
89886,14.338,-9.124,3.059,1.204821,-0.033177,-5.224653,99915.25,-111,+114,-94
89896,14.265,-9.790,3.965,0.844582,0.062070,-5.091625,99914.05,-103,+126,-93
89906,13.680,-12.319,5.148,0.695059,0.168492,-4.833020,99914.05,-93,+134,-97
89916,12.844,-15.186,5.339,0.631738,0.271190,-4.450965,99917.44,-93,+134,-97
89926,11.794,-16.727,5.341,0.495518,0.427630,-4.073699,99916.81,-84,+140,-94
89936,10.476,-16.431,4.634,0.244895,0.609079,-3.684195,99915.81,-80,+144,-94
89947,9.705,-15.971,3.916,-0.059472,0.773501,-3.228177,99911.69,-75,+149,-94
89956,9.146,-17.085,2.906,-0.429821,0.827244,-2.687554,99911.69,-75,+149,-94
89966,8.123,-18.016,2.020,-0.801765,0.836822,-2.101169,99916.47,-73,+153,-90
89976,7.068,-17.683,1.897,-1.158811,0.839483,-1.461573,99917.77,-71,+157,-88
89987,5.512,-16.712,2.038,-1.402517,0.810749,-0.787922,99917.03,-71,+160,-87
89996,4.716,-14.786,1.932,-1.473820,0.727208,-0.183977,99919.77,-71,+160,-87
90006,4.098,-13.604,1.290,-1.190737,0.546822,0.357710,99919.77,-70,+163,-82
90016,3.552,-12.634,0.629,-0.627233,0.279171,0.863215,99919.54,-72,+163,-81
90027,4.147,-12.035,3.739,0.007574,0.107300,1.277196,99918.60,-73,+160,-83
90037,9.633,-2.925,9.985,0.499775,-0.037434,1.256444,99917.29,-73,+160,-83
90046,23.040,-0.450,1.172,0.423151,-0.759507,1.214939,99919.32,-73,+159,-82
90056,49.670,-14.080,-15.448,0.280014,-1.828516,3.117232,99919.32,-73,+155,-86
90066,30.392,-20.933,0.920,1.637426,-0.457801,4.129304,99922.04,-78,+143,-89
90077,12.979,-14.735,3.064,1.170766,0.154657,3.911671,99918.90,-78,+143,-89
90086,3.250,-2.423,1.190,-0.117472,-0.000186,3.984570,99919.38,-82,+136,-87
90096,-7.070,7.034,4.130,-0.055747,-0.097563,3.300809,99917.80,-87,+129,-89
90106,-3.979,1.444,8.011,0.959518,-0.266241,2.813397,99917.80,-87,+122,-92
90112,3.182,-10.314,7.664,1.691169,-0.307214,2.965580,99917.30,-87,+122,-92
90122,12.521,-16.253,2.004,1.674674,-0.637122,3.205030,99917.30,-89,+114,-92
90132,18.853,-16.740,-1.802,0.815316,-0.704168,3.047525,99919.59,-91,+107,-93
90141,13.684,-13.552,-0.390,-0.123857,-0.208773,2.441984,99917.81,-91,+107,-93
90151,10.226,-6.688,1.656,-0.632022,-0.021471,2.075893,99917.03,-91,+104,-95
90162,6.388,-1.137,1.748,-0.450041,0.037061,1.761948,99916.50,-93,+102,-92
90172,6.344,-0.010,1.302,0.070895,-0.035306,1.765141,99915.97,-96,+97,-93
90181,7.014,-2.889,0.868,0.635463,-0.075746,1.816223,99918.64,-96,+97,-93
90191,9.259,-5.564,0.671,0.676436,-0.012957,1.721508,99918.64,-95,+93,-95
90202,10.334,-6.924,0.854,0.234252,0.095593,1.568792,99916.61,-97,+89,-93
90211,9.921,-5.774,1.361,-0.256885,0.213722,1.366058,99916.61,-98,+87,-93
90221,8.801,-4.549,1.545,-0.543160,0.327061,1.151618,99919.30,-98,+87,-93
90232,8.611,-4.047,1.707,-0.621735,0.279881,0.986841,99918.04,-99,+86,-93
90242,9.206,-3.282,2.080,-0.580940,0.275446,0.896205,99918.04,-100,+86,-91
90252,9.471,-2.824,1.978,-0.464408,0.267465,0.861618,99916.21,-102,+84,-91
90261,9.483,-2.965,2.093,-0.263802,0.265336,0.860022,99916.21,-102,+84,-91
90271,9.153,-3.510,2.089,-0.164298,0.264804,0.850444,99917.48,-102,+82,-90
90281,8.844,-3.872,2.150,-0.231876,0.273850,0.815857,99915.66,-103,+81,-89
90292,8.859,-3.851,2.201,-0.397894,0.279703,0.783930,99917.20,-104,+79,-90
90302,9.132,-3.308,2.259,-0.518151,0.285024,0.768499,99917.20,-104,+79,-90
90311,9.316,-3.137,2.245,-0.557527,0.280768,0.779141,99917.20,-104,+80,-89
90321,9.389,-3.300,2.114,-0.544756,0.269593,0.819049,99920.43,-106,+79,-87
90332,9.281,-3.334,2.198,-0.520279,0.257355,0.868536,99918.16,-106,+78,-87
90342,9.048,-3.391,2.551,-0.504848,0.232345,0.926536,99917.23,-106,+78,-87
90351,8.955,-3.501,2.751,-0.462279,0.197758,0.984004,99915.87,-106,+77,-87
90361,8.842,-3.757,2.788,-0.408536,0.169557,1.034022,99915.87,-107,+75,-84
90372,8.776,-3.913,2.841,-0.387784,0.148272,1.084040,99918.02,-108,+73,-85
90382,8.768,-3.999,2.757,-0.408004,0.134969,1.136719,99917.62,-108,+73,-85
90392,8.780,-4.122,2.476,-0.430353,0.139758,1.194187,99917.16,-108,+71,-85
90401,8.907,-4.113,2.171,-0.462279,0.156254,1.264957,99917.16,-110,+70,-83
90412,9.030,-4.122,2.308,-0.498995,0.190309,1.343710,99917.92,-110,+67,-84
90422,9.293,-4.604,2.677,-0.531986,0.197226,1.430976,99916.83,-110,+67,-84
90431,9.566,-4.952,3.006,-0.589453,0.194034,1.493232,99916.83,-110,+65,-84
90441,9.578,-5.379,3.399,-0.667141,0.204676,1.541655,99917.45,-112,+63,-82
90451,9.642,-5.695,3.589,-0.773031,0.222235,1.580499,99917.34,-112,+60,-82
90462,9.947,-6.028,3.181,-0.920426,0.241923,1.603911,99917.34,-112,+60,-82
90467,10.518,-6.014,2.562,-1.047068,0.257887,1.628921,99920.54,-112,+59,-82
90476,11.224,-5.888,2.217,-1.180627,0.275979,1.668829,99918.24,-114,+57,-81
90486,12.459,-5.639,1.754,-1.326425,0.268529,1.756627,99920.34,-114,+57,-81
90497,13.154,-5.126,1.421,-1.381765,0.226492,1.896040,99917.82,-113,+54,-81
90507,12.978,-4.646,1.134,-1.345581,0.153593,2.071636,99917.82,-113,+53,-81
90517,12.386,-4.768,0.945,-1.290774,0.069520,2.236590,99920.55,-115,+49,-79
90526,12.018,-5.460,0.877,-1.278003,-0.003911,2.370149,99918.41,-115,+49,-79
90536,12.139,-6.057,0.817,-1.338132,-0.053397,2.455819,99920.09,-114,+45,-81
90547,12.725,-6.113,1.188,-1.479141,-0.076278,2.507966,99915.54,-113,+43,-81
90557,13.787,-5.819,1.804,-1.667508,-0.091177,2.543617,99915.54,-113,+38,-79
90566,15.622,-5.457,2.316,-1.899508,-0.122040,2.576608,99918.98,-113,+38,-79
90576,18.707,-3.895,3.034,-2.150664,-0.206645,2.586718,99914.91,-112,+36,-82
90587,21.482,-2.055,4.054,-2.331049,-0.323177,2.601617,99915.84,-110,+34,-82
90597,22.415,-0.470,3.923,-2.357654,-0.426406,2.626626,99914.02,-109,+31,-82
90606,21.625,-0.219,3.896,-2.264535,-0.581250,2.611195,99914.02,-109,+31,-82
90616,20.630,-2.341,3.675,-1.856407,-0.832406,2.721342,99918.65,-106,+29,-87
90627,19.644,-4.756,4.073,-1.242884,-1.022901,2.970369,99919.27,-103,+26,-89
90637,18.754,-5.779,5.059,-0.754408,-1.053764,3.072534,99915.87,-99,+20,-90
90647,17.473,-4.805,5.792,-0.591050,-1.052700,2.946956,99913.04,-99,+20,-90
90656,15.658,-3.985,6.922,-0.310096,-1.019709,2.849048,99913.04,-94,+16,-95
90667,14.739,-3.379,7.646,0.208179,-0.929250,2.796901,99916.19,-89,+11,-96
90677,13.313,-1.907,7.128,0.634931,-0.734498,2.497856,99915.98,-86,+3,-97
90687,10.604,0.318,5.116,0.884491,-0.536553,1.950315,99914.83,-86,+3,-97
90696,3.795,-1.739,2.402,0.787647,-0.453012,1.446939,99916.88,-81,+0,-101
90702,0.539,-10.537,2.644,0.433262,-0.297636,1.561875,99916.88,-78,-3,-101
90712,4.802,-11.053,1.384,-0.277637,-0.115654,1.241545,99916.88,-78,-3,-101
90722,8.017,-5.032,1.063,-1.313655,0.083355,0.381123,99919.83,-76,-4,-102
90732,6.222,0.812,1.116,-1.440297,0.119006,-0.348399,99916.06,-72,-2,-106
90741,3.886,3.778,0.313,-1.014077,0.109428,-0.782601,99919.89,-72,+0,-106
90752,3.526,3.346,-0.024,-0.223894,0.141355,-1.064087,99917.72,-72,+0,-106
90762,4.015,1.725,0.170,0.662601,0.170621,-1.325353,99916.47,-71,+0,-106
90772,4.094,0.824,0.428,1.420325,0.176474,-1.630252,99914.80,-69,+0,-108
90781,4.027,0.340,0.757,1.859848,0.170089,-1.948985,99914.80,-69,-1,-106
90791,4.163,-0.275,0.695,2.006710,0.154657,-2.291132,99914.89,-69,-1,-106
90802,4.531,-0.653,0.485,2.004050,0.177538,-2.647645,99910.55,-70,-4,-105
90812,4.920,-1.020,0.339,1.907205,0.220107,-2.981278,99910.55,-69,-4,-107
90822,5.402,-1.543,-0.116,1.691169,0.253098,-3.261700,99912.64,-71,-3,-105
90831,6.076,-2.008,-0.672,1.423518,0.274914,-3.520838,99909.81,-71,-3,-105
90842,6.684,-2.188,-1.102,1.184068,0.305777,-3.757094,99907.25,-73,-3,-103
90852,7.188,-2.109,-1.154,1.014857,0.334511,-3.967810,99906.16,-74,-1,-105
90862,7.561,-2.213,-1.134,0.915353,0.335043,-4.156177,99909.67,-76,+1,-103
90872,7.947,-2.619,-1.016,0.837133,0.324401,-4.332305,99907.59,-76,+1,-103
