147886,8.840,-3.485,1.898,-0.541801,-0.216031,0.556285,99820.90,-194,+77,-58
147896,8.839,-3.568,1.623,-0.356094,-0.243700,0.531276,99826.35,-194,+77,-58
147906,8.741,-3.798,1.289,-0.242223,-0.252214,0.517441,99823.30,-194,+74,-58
147916,8.535,-4.407,1.276,-0.210828,-0.233058,0.497753,99821.96,-194,+74,-60
147926,8.554,-4.720,1.704,-0.267232,-0.191554,0.484450,99821.96,-194,+72,-59
147936,8.494,-4.609,1.975,-0.364608,-0.146856,0.473276,99821.96,-194,+72,-59
147946,8.553,-4.311,1.976,-0.413030,-0.123976,0.464762,99826.45,-194,+71,-59
147955,8.637,-3.997,1.781,-0.407177,-0.129297,0.469019,99824.51,-194,+70,-60
147965,8.548,-4.043,1.944,-0.360883,-0.145260,0.483918,99822.74,-194,+69,-61
147977,8.584,-4.225,2.158,-0.325055,-0.164416,0.498285,99821.91,-194,+68,-61
147986,8.719,-4.295,2.086,-0.321507,-0.175058,0.510524,99821.91,-194,+68,-61
147996,8.758,-4.335,2.064,-0.343856,-0.184104,0.537129,99823.90,-194,+66,-61
148005,8.591,-4.419,1.851,-0.364608,-0.179847,0.563735,99823.84,-194,+65,-62
148016,8.498,-4.183,1.768,-0.377379,-0.175590,0.589276,99823.27,-194,+63,-61
148026,8.521,-4.021,1.671,-0.359287,-0.184104,0.624395,99823.77,-194,+63,-61
148036,8.591,-4.089,1.253,-0.299691,-0.202728,0.662175,99823.30,-194,+62,-62
148046,8.553,-4.449,1.031,-0.259250,-0.223480,0.685056,99823.77,-194,+60,-63
148056,8.494,-4.756,1.319,-0.254993,-0.225076,0.702615,99823.77,-194,+58,-64
148066,8.550,-4.856,1.242,-0.289048,-0.218159,0.727625,99823.34,-194,+58,-64
148076,8.539,-4.656,1.574,-0.329489,-0.208049,0.748909,99821.00,-194,+56,-64
148085,8.443,-4.354,1.878,-0.315122,-0.211774,0.776047,99821.00,-194,+54,-64
148096,8.414,-4.414,1.614,-0.267764,-0.242636,0.817551,99824.67,-194,+51,-65
148106,8.352,-4.720,1.383,-0.237966,-0.272966,0.860652,99823.78,-194,+51,-65
148116,8.469,-4.881,1.244,-0.232645,-0.301700,0.905349,99824.45,-194,+48,-65
148126,8.535,-5.048,0.933,-0.247012,-0.338416,0.935680,99823.16,-193,+47,-67
148136,8.920,-4.896,1.156,-0.286920,-0.365021,0.980377,99825.97,-193,+43,-67
148146,9.048,-5.228,1.404,-0.293837,-0.382581,1.020817,99822.11,-193,+43,-67
148156,9.149,-5.432,0.982,-0.291709,-0.395352,1.066579,99820.84,-193,+40,-68
148166,9.448,-5.657,1.188,-0.321507,-0.407590,1.109147,99825.08,-193,+36,-70
148175,9.744,-5.523,1.444,-0.371525,-0.441645,1.157037,99825.08,-191,+33,-70
148186,10.176,-5.030,1.699,-0.415691,-0.507095,1.220890,99825.08,-191,+33,-70
148196,10.420,-4.770,1.537,-0.414094,-0.597553,1.316670,99826.36,-191,+30,-72
148206,10.686,-4.656,1.042,-0.386425,-0.702379,1.426285,99822.22,-189,+26,-74
148211,11.009,-4.839,0.960,-0.373654,-0.788049,1.510358,99825.20,-189,+26,-74
148220,11.212,-5.231,0.918,-0.365672,-0.869993,1.589110,99824.00,-187,+22,-77
148231,11.353,-5.892,1.015,-0.401324,-0.954599,1.688615,99824.00,-185,+17,-78
148241,11.215,-6.175,1.119,-0.487525,-1.015260,1.774817,99823.15,-184,+11,-82
148251,11.064,-6.483,1.444,-0.599801,-1.059425,1.862615,99820.21,-184,+11,-82
148260,11.054,-6.586,1.930,-0.724846,-1.090819,1.933385,99824.93,-180,+7,-84
148271,11.463,-6.684,2.354,-0.832865,-1.127535,1.990853,99822.41,-178,+3,-87
148281,12.722,-6.800,2.276,-0.925452,-1.175424,2.045128,99822.41,-173,-1,-91
148291,14.823,-7.220,2.916,-1.014314,-1.263223,2.071202,99822.57,-173,-1,-91
148301,15.696,-7.942,4.465,-1.123397,-1.305259,2.110046,99824.24,-170,-5,-94
148311,16.407,-8.177,3.833,-1.382002,-1.182874,2.189330,99822.68,-167,-9,-98
148321,18.209,-6.351,3.778,-1.810350,-1.060489,2.231899,99823.15,-163,-13,-102
148331,18.788,-4.559,3.614,-2.174845,-0.999296,2.292027,99823.15,-163,-13,-102
148341,18.539,-4.132,3.643,-2.352570,-0.983865,2.376101,99824.70,-159,-15,-105
148350,18.113,-3.922,3.891,-2.549983,-0.982269,2.462302,99820.42,-155,-17,-109
148361,17.226,-3.248,3.611,-2.824552,-0.988654,2.568724,99822.45,-150,-19,-112
148371,14.968,-4.256,2.567,-3.089010,-1.034948,2.681000,99820.89,-150,-19,-112
148381,13.641,-5.061,3.386,-2.977799,-1.171168,2.752302,99820.89,-146,-19,-117
148390,13.200,-5.701,4.165,-2.529763,-1.211608,2.655458,99823.05,-141,-21,-121
148401,12.173,-7.530,1.995,-2.338203,-1.202562,2.411752,99822.54,-136,-22,-125
148411,11.455,-8.954,0.604,-2.469102,-1.231828,2.139844,99822.16,-136,-22,-125
148421,10.460,-8.434,0.347,-2.473359,-1.323351,2.099936,99820.60,-133,-22,-129
148430,8.318,-7.352,0.709,-2.232846,-1.258434,2.201036,99820.60,-128,-21,-134
148441,6.511,-6.384,2.312,-1.751818,-1.106782,2.121220,99824.11,-123,-22,-136
148447,5.084,-4.815,3.797,-1.305910,-0.977480,1.843459,99821.06,-123,-22,-136
148456,4.540,-2.949,3.831,-0.946204,-0.764104,1.478431,99821.06,-121,-23,-138
148466,3.967,-3.216,1.114,-1.007929,-0.354379,1.069771,99821.75,-120,-23,-140
148476,2.845,-4.305,0.958,-1.330387,-0.011168,0.887790,99818.98,-120,-23,-140
148486,3.442,-2.336,2.128,-1.323470,0.270850,0.433368,99818.98,-120,-21,-139
148496,3.627,0.301,2.669,-1.297929,0.582666,-0.100338,99822.43,-121,-17,-138
148506,3.782,1.943,2.577,-1.180864,0.797106,-0.424925,99820.10,-125,-13,-136
148516,3.492,2.307,1.970,-0.880755,0.868409,-0.641494,99818.01,-125,-13,-136
148526,3.067,1.940,1.398,-0.480608,0.893418,-0.873494,99818.01,-128,-9,-135
148536,2.598,1.393,0.849,-0.055452,0.929602,-1.145402,99818.01,-130,-5,-132
148546,2.249,1.086,0.671,0.357465,0.989198,-1.435934,99819.63,-134,-1,-129
148556,2.197,0.913,0.653,0.760804,1.101473,-1.740833,99819.20,-134,-1,-129
148566,2.658,0.744,0.417,1.125299,1.249932,-2.044135,99819.16,-138,+1,-125
148576,3.271,0.515,0.460,1.457868,1.371253,-2.307529,99822.34,-142,+5,-122
148586,3.963,0.039,0.557,1.819170,1.463308,-2.539529,99822.34,-147,+8,-117
148596,4.403,-0.687,1.021,2.163445,1.539932,-2.763016,99820.88,-147,+8,-117
148606,4.805,-1.447,1.501,2.428968,1.642097,-2.998740,99817.55,-152,+13,-111
148616,5.066,-1.944,1.910,2.589665,1.779381,-3.222758,99817.74,-156,+17,-106
148626,5.468,-2.262,2.262,2.659904,1.934225,-3.430281,99817.74,-160,+24,-99
148636,6.061,-2.754,2.645,2.669482,2.092794,-3.620776,99819.34,-160,+24,-99
148646,6.423,-3.563,2.790,2.628509,2.264133,-3.791584,99819.34,-164,+32,-93
148656,6.852,-4.317,2.700,2.544436,2.449839,-3.932060,99820.07,-168,+40,-87
148666,7.448,-5.078,2.485,2.425243,2.647784,-4.042739,99817.98,-171,+51,-82
148676,8.230,-5.567,2.199,2.310840,2.825509,-4.167785,99818.13,-171,+51,-82
148681,8.955,-5.828,1.996,2.226234,2.956940,-4.282188,99818.13,-173,+62,-75
148691,9.791,-6.107,1.826,2.112363,3.089435,-4.401913,99819.79,-174,+62,-75
148701,10.947,-6.524,1.747,1.905904,3.263967,-4.553032,99820.05,-174,+76,-69
148711,11.993,-6.913,1.968,1.669116,3.421472,-4.683399,99817.29,-173,+89,-62
148721,13.074,-7.346,2.381,1.441905,3.578976,-4.813766,99819.32,-173,+101,-55
148731,14.383,-7.863,2.883,1.243428,3.738077,-4.922849,99819.32,-170,+116,-48
148741,16.053,-8.355,3.076,1.088584,3.883343,-4.987234,99820.61,-170,+116,-48
148751,17.980,-9.169,2.750,0.991208,3.994022,-4.988830,99822.08,-168,+130,-40
148761,19.499,-10.555,1.831,0.947575,4.055214,-4.916463,99819.05,-163,+143,-30
148771,20.287,-12.749,0.524,0.905006,4.051490,-4.751509,99820.34,-159,+156,-22
148781,20.506,-14.873,-0.038,0.872015,4.000939,-4.521106,99820.34,-159,+156,-22
148791,18.679,-16.500,-3.307,0.887446,3.692848,-4.136922,99824.45,-151,+168,-14
148801,15.947,-17.879,-5.239,0.867226,3.175637,-3.545749,99823.77,-145,+177,-8
148811,15.732,-17.361,-5.573,1.179574,2.776023,-3.103034,99822.26,-140,+183,-4
148822,13.305,-17.901,-7.215,1.452547,2.389711,-2.659254,99820.48,-140,+183,-4
148831,9.932,-18.909,-9.756,1.587703,2.023087,-2.226649,99820.48,-136,+189,-1
148841,8.055,-20.563,-12.060,1.542473,1.682537,-1.810539,99827.65,-132,+192,-1
148851,6.703,-20.742,-12.483,1.108804,1.165326,-1.141677,99828.59,-129,+194,+0
148861,6.435,-18.835,-11.902,0.473997,0.463474,-0.183347,99825.71,-129,+194,+0
148871,7.722,-16.220,-10.992,0.023832,-0.278820,0.768065,99823.09,-131,+193,-1
148881,11.039,-14.274,-7.499,0.000951,-0.915223,1.555055,99823.09,-132,+190,-3
148891,11.385,-12.626,-8.782,0.410144,-1.528745,2.027569,99824.23,-136,+185,-9
148901,10.461,-6.041,2.208,0.773043,-2.099699,2.400046,99825.44,-136,+185,-9
148911,21.995,19.815,27.046,2.047977,-1.433498,1.314542,99820.94,-137,+179,-16
148921,29.132,19.005,5.386,0.046181,-0.344801,0.806909,99820.16,-139,+176,-17
148931,14.550,-11.626,-10.468,-1.768846,-1.692635,2.934816,99820.16,-143,+169,-20
148941,10.505,-18.848,-5.155,0.839024,-2.381717,2.963018,99825.09,-143,+169,-20
148952,9.611,-11.925,-3.062,0.999721,-1.933149,2.027037,99823.42,-144,+160,-27
148961,11.382,-3.568,-2.155,-0.385360,-1.266415,2.139844,99822.11,-146,+155,-30
148971,9.107,-3.329,2.367,-0.256058,-1.169039,2.211147,99824.41,-150,+149,-32
148981,6.916,-9.406,1.581,-0.066094,-1.087626,2.080248,99824.41,-150,+149,-32
148992,7.691,-8.751,0.503,-0.503489,-0.993443,1.865275,99825.48,-150,+144,-34
149001,8.723,-3.178,1.830,-0.486461,-0.913094,1.659349,99823.86,-151,+139,-36
149011,9.080,-3.777,2.141,-0.211893,-0.877443,1.610927,99822.19,-153,+135,-38
149021,8.705,-5.268,1.594,-0.212425,-0.923204,1.572083,99823.97,-153,+135,-38
149031,8.669,-4.471,1.630,-0.501892,-0.881700,1.478963,99823.97,-154,+132,-40
149042,8.159,-4.168,1.730,-0.600333,-0.761975,1.371477,99824.32,-154,+127,-41
149051,8.171,-3.584,1.608,-0.526369,-0.656085,1.254945,99824.16,-155,+124,-42
149061,8.494,-2.764,2.026,-0.439636,-0.642250,1.184175,99821.23,-155,+124,-42
149071,8.632,-2.971,2.257,-0.226259,-0.701315,1.133624,99824.01,-156,+122,-44
149082,8.653,-3.564,2.353,-0.010755,-0.746012,1.066579,99824.01,-157,+118,-45
149091,8.542,-4.326,2.199,0.054162,-0.742287,1.004854,99822.34,-156,+116,-46
149101,8.370,-4.882,1.973,-0.004902,-0.703975,0.930358,99821.34,-156,+116,-46
149111,8.134,-4.928,1.461,-0.156553,-0.606067,0.855863,99820.09,-157,+114,-48
149122,8.385,-4.636,1.003,-0.315122,-0.503902,0.781900,99822.49,-157,+111,-49
149131,8.734,-4.231,1.316,-0.381636,-0.431535,0.719111,99822.49,-158,+110,-49
149141,8.790,-3.976,1.742,-0.359287,-0.398544,0.673349,99825.23,-158,+110,-49
149151,8.686,-3.870,2.153,-0.284969,-0.397480,0.640536,99824.88,-158,+108,-50
149161,8.522,-3.941,2.268,-0.223067,-0.406526,0.612689,99819.95,-158,+107,-50
149172,8.305,-4.117,2.222,-0.187415,-0.405462,0.592469,99821.27,-158,+106,-52
149181,8.213,-4.504,1.930,-0.206571,-0.383113,0.564799,99821.27,-158,+106,-52
149191,8.334,-4.796,1.563,-0.268828,-0.351186,0.533405,99827.24,-158,+104,-51
149201,8.542,-4.535,1.423,-0.330021,-0.309150,0.509992,99823.63,-158,+103,-53
149212,8.577,-4.155,1.507,-0.340663,-0.276691,0.496157,99824.05,-158,+102,-53
149221,8.536,-3.980,1.714,-0.301287,-0.268177,0.494561,99822.45,-158,+101,-54
149231,8.437,-3.936,1.814,-0.225195,-0.290526,0.506267,99822.45,-158,+101,-54
149241,8.342,-4.116,1.909,-0.132608,-0.328306,0.523827,99822.41,-158,+99,-54
149252,8.279,-4.384,1.908,-0.061838,-0.362361,0.531808,99823.51,-158,+97,-55
149261,8.431,-4.832,1.583,-0.019269,-0.402269,0.537129,99823.40,-159,+96,-57
149271,8.498,-5.207,1.138,-0.037893,-0.410783,0.515313,99819.79,-159,+96,-57
149281,8.736,-5.084,0.948,-0.135269,-0.368214,0.501478,99819.79,-159,+95,-58
149292,8.893,-4.766,0.876,-0.240094,-0.309150,0.511588,99826.57,-158,+93,-58
149302,8.705,-4.483,0.748,-0.283727,-0.283608,0.521698,99823.85,-158,+93,-58
149311,8.647,-4.299,1.084,-0.278938,-0.269242,0.536597,99822.80,-158,+93,-58
149321,8.607,-4.412,1.193,-0.239030,-0.273498,0.558946,99823.12,-158,+91,-58
149331,8.487,-4.795,1.284,-0.212425,-0.276159,0.573313,99823.12,-158,+90,-60
149342,8.343,-5.098,1.180,-0.226259,-0.273498,0.582891,99825.50,-159,+88,-60
149351,8.246,-5.148,1.079,-0.272021,-0.260728,0.585019,99823.58,-159,+88,-60
149361,8.292,-5.001,1.015,-0.319911,-0.245297,0.593001,99820.75,-159,+87,-61
149371,8.553,-4.716,1.023,-0.343856,-0.244764,0.613221,99823.20,-159,+86,-62
149382,8.643,-4.378,1.068,-0.332681,-0.266581,0.649404,99823.20,-159,+85,-61
149391,8.714,-4.211,1.095,-0.286920,-0.302232,0.701019,99822.24,-159,+85,-61
149401,8.662,-4.123,1.031,-0.240094,-0.343205,0.771790,99824.43,-159,+82,-62
149411,8.703,-4.307,0.919,-0.201250,-0.376728,0.839368,99824.02,-158,+81,-63
149422,8.716,-4.776,0.944,-0.183159,-0.409719,0.897368,99824.02,-158,+78,-64
149431,8.788,-5.341,1.189,-0.198590,-0.432599,0.943661,99824.02,-158,+78,-64
149441,8.991,-5.866,1.143,-0.259250,-0.460801,0.984634,99823.30,-159,+76,-65
149451,9.077,-5.673,1.266,-0.353966,-0.500177,1.034120,99823.25,-158,+72,-66
149462,9.177,-5.248,1.311,-0.426333,-0.544342,1.089459,99824.03,-157,+71,-67
149472,9.435,-5.125,0.964,-0.430590,-0.625755,1.151716,99824.34,-157,+71,-67
149481,9.883,-5.113,0.928,-0.406645,-0.732177,1.212909,99824.34,-157,+68,-68
149491,10.234,-5.407,1.017,-0.373122,-0.831682,1.283147,99823.01,-156,+64,-70
149501,10.463,-5.850,0.815,-0.363544,-0.912562,1.354450,99825.79,-156,+61,-72
149512,10.605,-6.135,0.770,-0.396003,-0.979608,1.425220,99821.54,-156,+61,-72
149521,10.734,-6.311,0.983,-0.454535,-1.039737,1.484817,99820.51,-155,+57,-75
149531,10.715,-6.585,1.543,-0.510938,-1.110507,1.552927,99820.51,-153,+53,-77
149541,10.578,-7.080,2.068,-0.615232,-1.155736,1.626358,99824.13,-151,+50,-78
149552,10.835,-7.521,2.090,-0.762094,-1.174360,1.700853,99825.38,-151,+50,-78
149562,11.831,-7.583,1.632,-0.916938,-1.194580,1.754064,99822.66,-149,+46,-82
149571,13.535,-7.483,1.106,-1.045176,-1.250984,1.760450,99822.15,-148,+42,-84
149581,14.702,-7.372,2.385,-1.096259,-1.347296,1.782798,99822.15,-145,+38,-88
149592,15.355,-7.381,2.750,-1.149470,-1.358470,1.875917,99824.87,-145,+38,-88
149602,17.208,-7.099,2.652,-1.291543,-1.350489,1.969037,99823.93,-143,+35,-90
149611,18.646,-6.017,3.411,-1.493213,-1.346232,2.064816,99822.93,-140,+31,-94
149622,18.356,-5.198,3.941,-1.681934,-1.299938,2.216290,99820.73,-137,+28,-97
149632,17.906,-5.000,3.863,-1.847066,-1.261626,2.352688,99820.73,-137,+28,-97
149642,17.366,-4.748,3.761,-2.109396,-1.217461,2.495293,99824.34,-134,+24,-101
149651,16.617,-3.882,3.742,-2.448882,-1.192452,2.633110,99823.03,-132,+21,-103
149661,14.864,-3.430,2.887,-2.753249,-1.188727,2.737935,99821.89,-128,+19,-107
149671,12.227,-4.767,2.347,-2.782515,-1.228635,2.738999,99820.84,-125,+19,-107
149682,11.173,-6.921,2.552,-2.544662,-1.231828,2.582559,99820.84,-125,+17,-111
149692,10.447,-8.415,1.301,-2.439304,-1.177553,2.321293,99822.69,-122,+15,-116
149701,10.228,-9.112,1.059,-2.565946,-1.053571,1.975422,99821.33,-118,+15,-119
149711,10.185,-9.150,1.734,-2.630332,-1.031755,1.806211,99822.69,-115,+15,-122
149722,8.729,-7.826,1.138,-2.393543,-1.025370,1.939771,99820.59,-115,+15,-122
149732,6.763,-7.274,1.826,-1.850791,-0.951406,2.030761,99820.59,-112,+16,-126
149741,4.923,-5.769,2.723,-1.188846,-0.813058,1.766835,99822.14,-109,+13,-129
149751,4.884,-2.410,3.143,-0.764755,-0.591168,1.263991,99819.73,-107,+12,-131
149762,4.406,-1.406,0.304,-0.805195,-0.369810,0.793074,99820.00,-107,+12,-131
149772,3.234,-3.307,0.435,-0.979727,-0.120783,0.763808,99817.75,-107,+13,-132
149781,3.559,-0.940,1.781,-0.815305,0.095254,0.392395,99817.75,-106,+14,-133
149791,3.770,2.139,2.467,-0.617360,0.314483,-0.170045,99822.77,-106,+15,-133
149801,3.921,3.481,2.583,-0.323636,0.450703,-0.452595,99821.46,-106,+15,-133
149812,3.347,2.568,2.021,0.090878,0.460281,-0.639897,99819.84,-107,+17,-134
149822,2.881,0.900,1.039,0.521355,0.424630,-0.847420,99818.23,-109,+18,-133
149831,2.267,-0.451,-0.283,0.880529,0.414519,-1.062925,99818.23,-109,+17,-133
149841,1.623,-1.498,-0.645,1.227996,0.500721,-1.320998,99822.01,-109,+17,-133
149852,1.659,-1.827,-0.288,1.516400,0.674189,-1.633879,99820.90,-110,+18,-133
149857,1.899,-1.765,0.090,1.660070,0.818923,-1.872796,99818.82,-113,+18,-132
149866,2.361,-1.704,0.375,1.756382,0.959932,-2.082979,99818.82,-113,+18,-132
149876,2.861,-1.736,0.511,1.837262,1.120629,-2.323493,99818.02,-116,+18,-130
149886,3.275,-2.094,0.617,1.902180,1.264299,-2.520373,99818.02,-119,+19,-128
149897,3.508,-2.695,0.767,1.994767,1.410097,-2.715658,99820.71,-119,+19,-128
149907,3.996,-3.376,0.870,2.071923,1.569198,-2.927969,99818.51,-123,+20,-125
149917,4.743,-3.931,0.859,2.036803,1.734152,-3.134960,99817.93,-128,+21,-122
149926,5.314,-4.076,0.790,1.912822,1.886867,-3.304171,99817.93,-134,+26,-119
149937,5.980,-4.420,0.347,1.817574,2.014041,-3.440391,99817.93,-139,+26,-119
149947,6.651,-5.237,-0.107,1.789904,2.122592,-3.563841,99822.80,-139,+30,-115
149956,7.424,-6.408,-0.538,1.776602,2.215711,-3.685162,99819.09,-144,+34,-111
149966,8.134,-7.025,-1.083,1.731904,2.269986,-3.776152,99817.26,-148,+40,-106
149977,8.868,-7.117,-1.211,1.703171,2.308830,-3.828831,99817.62,-153,+46,-101
149987,9.590,-6.844,-0.929,1.759574,2.306702,-3.854905,99817.62,-153,+46,-101
149997,10.204,-6.622,-0.624,1.906436,2.251894,-3.861290,99820.70,-157,+53,-96
150006,10.818,-6.800,-0.335,2.129922,2.163564,-3.841602,99819.54,-161,+60,-92
150017,11.254,-7.386,-0.206,2.402363,2.065124,-3.806483,99820.30,-163,+65,-88
150027,11.543,-8.052,-0.318,2.652986,1.990629,-3.782006,99820.30,-163,+65,-88
150037,11.519,-8.688,-0.487,2.807298,1.950188,-3.764978,99820.91,-166,+71,-85
150047,11.591,-8.900,-0.483,2.843482,1.939546,-3.761786,99820.28,-168,+77,-82
150056,12.145,-8.956,-0.510,2.763133,1.946463,-3.781473,99820.28,-170,+84,-78
150067,12.872,-9.158,-0.566,2.592858,1.924115,-3.799033,99819.34,-170,+84,-78
150077,13.376,-9.405,-0.726,2.377886,1.854408,-3.803822,99819.75,-172,+91,-75
150086,13.902,-9.586,-1.054,2.154399,1.730427,-3.790519,99819.75,-173,+99,-73
150096,14.437,-10.042,-1.260,2.014987,1.546317,-3.735180,99821.18,-173,+108,-70
150107,14.304,-10.481,-1.208,2.038399,1.322831,-3.608538,99824.99,-173,+108,-70
150117,13.775,-10.623,-0.697,2.183133,1.121693,-3.453162,99818.98,-171,+116,-69
150127,13.128,-10.757,-0.023,2.380014,0.960464,-3.258410,99824.01,-171,+122,-69
150136,12.362,-10.989,0.410,2.569445,0.833822,-3.027474,99822.35,-169,+128,-69
150147,11.437,-11.751,0.062,2.659904,0.744960,-2.782703,99822.10,-169,+128,-69
150157,9.924,-13.316,-0.203,2.598711,0.725272,-2.483658,99820.79,-168,+131,-70
150167,8.376,-14.554,-1.097,2.299133,0.753473,-2.144704,99820.79,-167,+135,-71
150176,7.051,-15.345,-2.356,1.758510,0.777418,-1.753071,99823.24,-166,+137,-70
150187,6.515,-15.279,-2.741,1.084327,0.812005,-1.340686,99823.24,-166,+137,-70
150197,6.699,-14.573,-2.632,0.428236,0.764648,-0.905420,99825.23,-167,+141,-70
150207,7.294,-12.309,-2.519,-0.023880,0.571669,-0.410913,99823.98,-168,+143,-69
150216,8.036,-9.883,-2.374,-0.046939,0.291602,0.002359,99823.98,-168,+143,-68
150226,8.639,-8.244,-2.718,0.298401,-0.152709,0.484450,99825.38,-168,+143,-68
150237,8.850,-8.133,-3.685,0.776767,-0.657150,0.994212,99825.38,-168,+141,-70
150247,9.698,-7.059,-3.191,1.284400,-1.053571,1.377331,99824.29,-169,+135,-74
150257,6.809,-9.641,-4.925,1.548327,-1.305259,1.789716,99824.66,-170,+127,-78
150267,9.428,-5.784,0.574,1.779794,-1.425516,1.932853,99819.05,-170,+127,-78
150277,13.099,8.541,12.868,2.055427,-1.183938,1.279954,99819.05,-169,+120,-85
150287,20.025,19.555,15.976,1.790969,-0.388434,0.508395,99819.05,-169,+114,-88
150297,18.854,-3.342,-0.889,0.052566,-0.388434,1.468321,99824.47,-171,+111,-88
150306,13.759,-16.399,-5.863,0.051502,-1.343571,2.325550,99823.33,-171,+111,-88
150317,11.760,-12.307,0.689,1.331226,-1.492562,1.894009,99825.05,-169,+103,-94
150327,12.696,-4.680,-2.129,0.588933,-0.889682,1.846651,99822.44,-170,+96,-97
150337,10.485,-2.990,-3.729,-0.108131,-0.650232,2.081312,99822.44,-170,+89,-98
150347,8.145,-5.192,-0.512,0.364914,-0.501241,1.992450,99823.82,-170,+89,-98
150356,8.450,-6.594,0.106,0.535190,-0.259664,1.757789,99821.93,-170,+84,-99
150367,9.447,-4.240,1.571,0.460162,-0.253810,1.672652,99820.91,-171,+77,-100
150377,9.102,-3.381,2.896,0.439942,-0.246361,1.564633,99820.91,-172,+72,-100
150387,7.736,-5.006,3.070,0.254236,-0.300636,1.449165,99823.92,-172,+72,-100
150396,7.411,-4.851,2.647,-0.177838,-0.255407,1.257074,99822.41,-171,+68,-100
150407,8.190,-4.667,1.555,-0.534351,-0.156966,1.074028,99822.41,-172,+64,-101
150417,8.949,-3.845,1.009,-0.570535,-0.138343,0.922909,99819.27,-171,+63,-101
150427,9.549,-1.843,1.107,-0.459856,-0.096838,0.833514,99822.61,-171,+63,-101
150436,9.846,-0.746,1.078,-0.247012,-0.121315,0.830854,99822.61,-171,+61,-102
150447,9.843,-0.845,0.901,0.105245,-0.172398,0.843092,99820.53,-173,+59,-101
150457,9.970,-1.481,1.001,0.367575,-0.218691,0.863845,99823.94,-172,+56,-103
150467,9.488,-2.931,1.331,0.443667,-0.243700,0.859056,99823.52,-171,+53,-104
150477,8.959,-3.930,1.498,0.306914,-0.207517,0.813826,99823.89,-171,+53,-104
150487,8.895,-4.022,1.663,0.071190,-0.148453,0.752634,99825.75,-171,+50,-103
150497,8.949,-3.460,1.936,-0.108663,-0.100563,0.701019,99823.19,-171,+49,-103
150507,9.084,-2.889,1.971,-0.131544,-0.086196,0.663239,99820.58,-171,+46,-104
150517,9.161,-2.559,2.099,-0.066094,-0.096306,0.633441,99823.03,-171,+46,-104
150526,9.050,-2.633,1.781,0.002548,-0.113865,0.614817,99823.03,-171,+44,-104
150537,8.910,-3.239,1.600,0.063208,-0.112269,0.591404,99823.03,-171,+43,-103
150547,8.956,-3.372,1.329,0.054694,-0.100031,0.559478,99822.90,-171,+40,-104
150557,8.876,-3.406,1.274,0.024896,-0.073957,0.532872,99822.90,-171,+40,-104
150562,8.869,-3.573,1.367,0.005208,-0.042031,0.515313,99822.85,-170,+40,-104
150572,9.025,-3.519,1.195,-0.021929,-0.021811,0.490836,99821.34,-170,+40,-104
150582,9.094,-3.546,1.165,-0.082058,0.029272,0.456781,99821.34,-171,+38,-104
150592,9.157,-3.525,1.377,-0.138994,0.083015,0.427515,99822.71,-170,+37,-105
150602,9.162,-3.363,1.485,-0.186883,0.118134,0.400377,99822.60,-171,+36,-104
150611,9.044,-3.230,1.442,-0.177838,0.135162,0.370047,99823.29,-171,+36,-104
150622,8.956,-3.246,1.707,-0.121966,0.136758,0.335992,99821.93,-171,+36,-103
150632,8.884,-3.461,1.782,-0.068755,0.134630,0.302469,99821.93,-171,+35,-104
150642,8.487,-3.828,1.971,-0.056516,0.140483,0.274267,99823.93,-172,+34,-103
150651,8.536,-3.922,2.274,-0.082590,0.133566,0.254047,99825.18,-172,+34,-103
150662,9.039,-3.584,2.122,-0.145911,0.106960,0.243937,99824.04,-171,+34,-101
150672,9.107,-3.350,2.084,-0.180498,0.093657,0.241808,99820.59,-171,+33,-102
150677,9.104,-3.223,1.920,-0.156553,0.085676,0.237552,99820.59,-171,+33,-102
150687,8.948,-3.117,1.517,-0.117177,0.072373,0.235955,99820.59,-172,+32,-103
150697,8.875,-3.319,1.068,-0.037893,0.068116,0.229038,99823.87,-172,+33,-101
150707,8.979,-3.641,0.812,0.020639,0.084611,0.205625,99822.09,-172,+31,-101
150717,9.008,-3.861,1.049,0.037667,0.104832,0.173698,99820.62,-172,+31,-101
150727,8.965,-4.094,1.855,0.012126,0.110685,0.150286,99821.81,-172,+32,-102
150737,9.112,-3.746,2.370,-0.048535,0.086740,0.134854,99823.48,-172,+30,-101
150747,9.064,-3.179,2.372,-0.046939,0.064923,0.147625,99823.91,-173,+30,-101
150757,8.776,-3.339,1.957,0.025961,0.047364,0.162524,99823.91,-173,+30,-101
150767,8.543,-3.865,1.441,0.102584,0.037786,0.144964,99822.86,-172,+30,-101
150777,8.573,-4.036,1.817,0.128658,0.058006,0.088561,99822.44,-173,+29,-100
150787,8.542,-4.218,1.690,0.090878,0.084611,0.030029,99822.44,-173,+28,-100
150797,8.749,-3.949,1.440,0.025961,0.106428,-0.012008,99824.33,-173,+28,-100
150807,8.943,-3.769,1.618,0.008933,0.137822,-0.040210,99821.41,-172,+28,-99
150817,9.002,-3.713,1.618,0.031814,0.150061,-0.059898,99822.81,-173,+29,-100
150828,8.868,-4.125,1.692,0.069594,0.141015,-0.080118,99825.06,-174,+29,-99
150837,8.835,-4.477,1.982,0.010529,0.137290,-0.114705,99824.02,-174,+29,-99
150847,8.829,-4.359,2.141,-0.157085,0.155914,-0.147164,99822.35,-173,+29,-99
