
210656,7.654,-6.380,2.184,-0.262837,-0.045607,0.791342,100384.75
210666,7.740,-6.449,2.121,-0.330415,-0.001442,0.764736,100384.17
210676,7.812,-6.352,2.119,-0.412892,0.047512,0.747709,100383.59
210685,7.860,-6.031,2.294,-0.495901,0.096466,0.743452,100383.59
210696,7.844,-5.712,2.591,-0.554965,0.121475,0.761011,100384.59
210706,7.853,-5.502,2.790,-0.581039,0.121475,0.800920,100387.20
210715,7.910,-5.476,2.985,-0.593809,0.099126,0.855727,100387.20
210725,7.982,-5.609,3.103,-0.614030,0.065604,0.922773,100382.46
210736,8.012,-5.977,3.308,-0.649149,0.037934,0.988222,100383.30
210746,7.952,-6.329,3.460,-0.703424,0.028888,1.046222,100379.90
210756,8.156,-6.575,3.016,-0.785901,0.028888,1.093580,100380.95
210766,8.539,-6.784,2.214,-0.880617,0.004943,1.133488,100384.89
210776,8.816,-6.599,1.839,-0.941809,-0.043479,1.178717,100384.09
210786,9.076,-6.273,1.866,-0.920525,-0.114250,1.234589,100383.36
210796,9.283,-6.265,1.996,-0.840708,-0.198855,1.303231,100382.31
210805,9.314,-6.741,1.965,-0.764085,-0.270158,1.375066,100382.31
210816,9.276,-7.277,1.732,-0.758231,-0.311662,1.437323,100382.31
210826,9.302,-7.579,1.645,-0.829534,-0.328690,1.488937,100383.91
210836,9.465,-7.585,1.873,-0.924250,-0.332947,1.536295,100380.98
210841,9.604,-7.511,2.106,-0.985974,-0.337204,1.574607,100382.61
210850,9.705,-7.502,2.315,-1.036525,-0.346249,1.616644,100382.34
210861,9.929,-7.668,2.451,-1.108892,-0.361148,1.676240,100382.34
210871,10.367,-7.997,2.595,-1.216378,-0.368066,1.727323,100382.12
210881,11.211,-8.403,2.743,-1.385589,-0.345717,1.759249,100381.38
210890,12.343,-8.810,2.775,-1.615992,-0.283460,1.800754,100384.43
210900,13.752,-8.815,2.839,-1.939515,-0.171717,1.831616,100381.13
210911,15.485,-7.725,3.376,-2.337001,-0.034433,1.870460,100381.13
210921,16.821,-5.906,4.389,-2.693514,0.062943,1.949745,100381.83
210931,17.431,-4.576,4.789,-2.856340,0.109237,2.046589,100385.06
210940,16.946,-4.118,5.103,-2.841441,0.127328,2.133855,100382.23
210951,15.077,-4.443,5.320,-2.664781,0.076778,2.251451,100380.63
210961,12.730,-5.951,5.356,-2.294964,-0.041883,2.430240,100380.63
210971,11.956,-7.687,5.130,-1.834157,-0.186084,2.637763,100383.71
210980,12.380,-7.596,4.991,-1.482433,-0.297827,2.717047,100383.55
210991,12.190,-6.741,4.826,-1.296194,-0.296763,2.595194,100383.80
211001,11.141,-5.950,4.040,-1.255222,-0.235571,2.386607,100382.35
211011,8.974,-6.669,2.790,-1.312690,-0.208433,2.224313,100382.35
211021,6.105,-8.452,2.157,-1.307901,-0.277607,2.258368,100383.34
211031,5.359,-8.273,1.398,-1.177002,-0.308470,2.344570,100380.76
211041,5.726,-7.107,0.795,-0.972139,-0.274415,2.170570,100379.55
211051,4.112,-6.835,1.407,-0.799204,-0.150433,1.816185,100379.66
211061,3.123,-5.669,1.436,-0.723112,0.101255,1.380919,100379.66
211070,2.131,-5.449,0.951,-0.808250,0.356668,0.880736,100381.58
211081,2.121,-4.625,0.562,-0.916800,0.548759,0.444938,100379.69
211091,2.957,-2.265,0.284,-0.960433,0.680722,0.038938,100382.20
211101,3.786,-0.053,-0.023,-0.859864,0.742447,-0.370786,100378.59
211110,4.576,1.823,-0.336,-0.543791,0.666355,-0.719318,100378.59
211121,5.048,2.975,-0.598,0.011731,0.425310,-0.968877,100382.80
211131,5.108,3.178,-0.594,0.724759,0.112429,-1.142345,100380.02
211141,4.950,2.151,-0.438,1.472373,-0.161075,-1.290804,100380.98
211150,4.611,0.398,-0.408,2.138042,-0.371259,-1.427556,100378.51
211161,4.215,-1.390,-0.442,2.635565,-0.509607,-1.582400,100378.51
211171,3.907,-2.925,-0.496,2.942592,-0.576121,-1.790455,100381.63
211181,3.841,-4.091,-0.384,3.056996,-0.582506,-2.063959,100382.10
211191,4.011,-4.780,-0.248,2.984097,-0.525570,-2.390143,100378.96
211201,4.154,-5.111,0.056,2.760611,-0.414892,-2.739207,100377.23
211211,4.260,-5.186,0.527,2.456244,-0.263240,-3.081353,100377.23
211221,4.465,-5.167,0.979,2.130060,-0.092433,-3.386784,100378.95
211231,4.797,-5.203,1.223,1.828886,0.068264,-3.655500,100376.91
211240,5.111,-5.409,1.326,1.573474,0.206081,-3.891224,100373.45
211251,5.528,-5.669,1.219,1.356373,0.335915,-4.099279,100373.45
211261,5.977,-6.017,1.091,1.155767,0.475860,-4.302013,100373.45
211271,6.367,-6.566,1.015,0.962079,0.628044,-4.501022,100379.86
211281,6.641,-7.001,1.023,0.767327,0.792466,-4.685132,100378.13
211291,6.932,-7.197,1.114,0.590667,0.975511,-4.852214,100374.89
211301,7.325,-7.166,1.071,0.476795,1.160685,-5.008655,100377.61
211311,7.916,-6.906,0.974,0.480520,1.323511,-5.143278,100377.61
211321,8.802,-6.831,1.048,0.649199,1.425144,-5.242783,100378.71
211331,9.921,-7.277,1.138,0.982832,1.431529,-5.283755,100378.45
211341,11.333,-8.583,1.335,1.427675,1.342135,-5.252361,100380.59
211351,12.535,-10.811,1.607,1.883161,1.170263,-5.156581,100378.65
211361,12.882,-13.530,1.521,2.189657,0.963805,-5.011847,100378.65
211371,12.512,-16.065,0.945,2.205088,0.812686,-4.820820,100380.46
211381,11.672,-18.159,0.185,1.936372,0.798851,-4.592012,100382.02
211391,10.462,-19.326,-0.044,1.504831,0.890374,-4.367462,100382.82
211401,9.318,-19.423,0.200,1.003052,0.998392,-4.132270,100382.71
211410,7.949,-17.933,1.370,0.555016,1.084062,-3.790655,100382.71
211421,6.781,-15.168,2.670,0.337915,1.170796,-3.252692,100386.32
211427,6.896,-13.279,2.662,0.380484,1.230392,-2.762087,100385.74
211436,7.967,-13.579,1.374,0.577896,1.210172,-2.339060,100385.74
211446,7.442,-16.046,-0.569,0.862043,1.020741,-1.958602,100385.48
211457,5.352,-18.582,-2.140,0.699749,0.917511,-1.546749,100379.24
211466,3.749,-20.115,-1.729,0.031420,0.817475,-0.993354,100379.24
211476,3.644,-18.413,-1.260,-0.715131,0.678062,-0.351630,100383.72
211486,5.485,-14.866,-0.339,-1.010451,0.621658,0.286902,100383.95
211496,7.805,-12.541,-0.965,-0.842837,0.348154,0.904681,100385.42
211506,8.739,-7.994,0.375,-0.345314,-0.149901,1.515011,100385.42
211516,13.154,4.228,3.832,0.225640,-0.357424,1.553323,100385.42
211526,16.411,11.686,6.011,0.493291,-0.139259,0.786553,100382.86
211536,17.347,4.385,3.211,0.617804,-0.056250,0.687048,100382.06
211546,16.875,-4.864,2.506,0.946116,-0.455332,1.466057,100382.86
211556,12.578,-8.276,4.483,1.351052,-0.715001,1.922075,100382.48
211566,11.033,-9.461,3.455,1.603272,-0.670836,2.118423,100382.48
211576,10.541,-10.508,1.354,1.829950,-0.893790,2.247194,100386.55
211587,8.181,-10.086,0.692,1.741620,-1.068854,2.209414,100383.20
211596,6.194,-9.189,0.732,1.006245,-0.701699,2.016258,100383.83
211606,5.934,-8.012,1.599,0.072392,-0.244084,1.805543,100383.83
211616,5.911,-6.814,2.500,-0.718855,0.043255,1.577800,100384.38
211627,7.172,-4.786,2.262,-1.183919,0.235347,1.406993,100384.38
211636,9.000,-1.946,2.416,-1.137626,0.244392,1.301635,100385.74
211646,9.779,-0.316,3.210,-0.651277,0.072521,1.283543,100382.40
211656,9.834,-0.453,3.346,-0.007424,-0.164800,1.334094,100380.46
211666,9.305,-1.900,3.083,0.545438,-0.370194,1.369213,100380.46
211677,8.585,-3.744,3.078,0.865768,-0.483002,1.347928,100384.50
211686,7.959,-5.466,3.118,0.896098,-0.501625,1.271305,100382.25
211696,7.655,-6.346,3.147,0.621529,-0.420213,1.165415,100381.00
211706,7.812,-6.299,3.046,0.184135,-0.283460,1.064314,100377.34
211717,8.306,-5.433,2.851,-0.197920,-0.170121,0.986626,100381.93
211726,8.754,-4.018,2.905,-0.374580,-0.127552,0.953635,100381.10
211736,8.876,-3.022,2.882,-0.301149,-0.164268,0.957892,100381.10
211746,8.766,-2.914,2.816,-0.092030,-0.254194,0.991947,100381.41
211757,8.547,-3.529,2.851,0.086227,-0.331350,1.027598,100379.84
211766,8.249,-4.507,2.774,0.105915,-0.345717,1.051011,100379.84
211776,7.987,-5.155,2.664,-0.063828,-0.288249,1.054736,100380.38
211786,7.890,-5.112,2.632,-0.309131,-0.189277,1.042497,100381.05
211796,7.944,-4.632,2.713,-0.483663,-0.109993,1.026002,100380.90
211807,8.111,-4.131,2.892,-0.523039,-0.090837,1.019085,100377.40
211816,8.244,-3.975,2.948,-0.432580,-0.136066,1.024406,100377.40
211826,8.119,-4.360,2.784,-0.287314,-0.208965,1.031323,100381.04
211836,7.848,-4.880,2.468,-0.194195,-0.262176,1.032387,100378.09
211847,7.598,-5.323,2.152,-0.184085,-0.263240,1.019617,100377.77
211856,7.537,-5.539,1.945,-0.225057,-0.229717,0.998332,100377.77
211866,7.666,-5.582,1.945,-0.281993,-0.189809,0.974919,100377.77
211876,7.841,-5.472,2.092,-0.317644,-0.157883,0.948314,100381.49
211887,7.969,-5.335,2.118,-0.306470,-0.145112,0.928626,100380.65
211897,7.992,-5.440,2.001,-0.248825,-0.158769,0.908406,100379.05
211906,7.868,-5.629,1.869,-0.192067,-0.170121,0.891378,100379.05
211916,7.604,-5.914,1.711,-0.156947,-0.163204,0.863709,100379.05
211927,7.463,-6.225,1.578,-0.153755,-0.140323,0.830186,100379.06
211937,7.492,-6.291,1.681,-0.169718,-0.114250,0.792406,100381.53
211946,7.538,-6.252,1.953,-0.185681,-0.089772,0.759947,100378.39
211956,7.443,-6.238,2.137,-0.200580,-0.071149,0.733342,100378.39
211966,7.366,-6.260,2.254,-0.234103,-0.048268,0.711525,100381.02
211976,7.412,-6.218,2.389,-0.292635,-0.016341,0.698222,100381.02
211986,7.662,-6.131,2.534,-0.360213,0.012393,0.697158,100382.48
211996,7.801,-5.895,2.714,-0.428323,0.028356,0.718975,100379.19
212006,7.859,-5.647,2.908,-0.491112,0.032081,0.760479,100378.45
212017,7.935,-5.478,3.085,-0.544323,0.020374,0.821672,100378.45
212027,8.063,-5.527,3.082,-0.590617,0.001218,0.900424,100379.77
212036,8.056,-5.892,3.036,-0.637442,-0.025387,0.980773,100382.45
212046,8.054,-6.334,2.941,-0.709277,-0.033369,1.053672,100380.51
212057,8.193,-6.736,2.796,-0.800800,-0.022195,1.117525,100379.58
212067,8.705,-6.890,2.615,-0.875296,-0.020066,1.176057,100380.63
212076,9.413,-6.954,2.164,-0.935956,-0.056782,1.219158,100383.92
212086,9.656,-6.863,2.093,-0.958305,-0.120635,1.278754,100380.31
212097,9.732,-6.732,2.091,-0.939149,-0.182360,1.348993,100380.31
212107,9.757,-6.929,1.939,-0.922121,-0.238231,1.428809,100376.80
212116,9.827,-7.219,1.635,-0.937020,-0.279736,1.507561,100376.80
212126,9.896,-7.318,1.429,-0.984910,-0.310066,1.585249,100382.47
212136,9.991,-7.265,1.406,-1.042378,-0.344121,1.671983,100381.33
212147,10.224,-7.294,1.511,-1.101974,-0.384561,1.758717,100381.64
212157,10.518,-7.643,1.775,-1.173809,-0.428726,1.841194,100379.13
212166,11.050,-8.285,2.021,-1.273846,-0.456928,1.921011,100379.13
212176,12.077,-8.910,2.415,-1.447314,-0.447882,1.973690,100382.72
212187,13.345,-8.856,3.046,-1.727203,-0.378708,2.015194,100381.16
212197,14.716,-8.259,3.627,-2.067221,-0.273350,2.076387,100378.95
212206,16.247,-7.534,4.125,-2.412560,-0.166396,2.145029,100378.95
212216,17.804,-6.809,4.765,-2.745129,-0.041350,2.215799,100378.95
212227,18.884,-6.040,5.370,-3.009588,0.092209,2.292423,100381.19
212237,18.645,-5.630,5.579,-3.130909,0.179475,2.361598,100381.44
212246,16.644,-6.380,6.504,-3.043643,0.127860,2.413744,100382.80
212256,13.703,-8.199,7.844,-2.734487,-0.080727,2.449928,100379.45
212267,12.408,-7.700,6.715,-2.287515,-0.357956,2.590937,100379.45
212277,11.479,-5.690,5.117,-1.688891,-0.578249,2.595194,100381.19
212287,9.302,-4.963,4.073,-1.082286,-0.733093,2.500478,100381.41
212296,6.777,-5.572,3.075,-0.549644,-0.843240,2.405763,100379.55
212306,4.522,-6.572,1.888,-0.120764,-0.942744,2.330203,100379.55
212317,3.898,-6.884,0.009,0.119218,-0.945405,2.164717,100384.84
212326,2.952,-7.370,-0.719,0.096869,-0.825680,1.859818,100384.84
212336,2.205,-6.642,-1.080,-0.219736,-0.489919,1.426149,100382.13
212346,1.027,-6.539,-0.848,-0.665112,-0.059442,0.912131,100380.77
212357,1.813,-4.578,-0.563,-1.003002,0.270998,0.529544,100382.08
212367,3.582,-1.158,-0.258,-1.091864,0.403493,0.190058,100382.08
212377,4.806,1.346,-0.137,-0.918929,0.365181,-0.145704,100382.51
212386,5.202,2.630,-0.163,-0.505479,0.160851,-0.410162,100380.57
212397,4.865,2.952,-0.113,0.115493,-0.131809,-0.573520,100378.43
212407,4.296,2.382,0.017,0.846080,-0.378176,-0.695373,100377.67
212417,3.746,1.086,0.342,1.552189,-0.509607,-0.843832,100379.14
212426,3.564,-0.566,0.505,2.091749,-0.526102,-1.060932,100380.97
212436,3.639,-2.038,0.387,2.393987,-0.472892,-1.342951,100378.77
212447,3.570,-3.283,0.319,2.462629,-0.371791,-1.662749,100378.77
212456,3.458,-4.221,0.203,2.342904,-0.224396,-1.978290,100377.78
212466,3.553,-4.859,-0.003,2.097602,-0.046139,-2.277335,100377.78
212476,4.029,-5.100,-0.122,1.785253,0.142227,-2.560418,100379.74
212482,4.548,-5.064,-0.156,1.535162,0.283236,-2.771665,100378.43
212492,5.133,-4.901,-0.163,1.299437,0.410943,-2.977060,100377.07
212501,5.854,-4.681,0.036,1.041364,0.550356,-3.236197,100376.76
212511,6.310,-4.760,0.212,0.867364,0.640282,-3.469793,100376.76
212521,6.480,-5.076,0.232,0.767327,0.706796,-3.674124,100378.77
212532,6.463,-5.493,0.235,0.719437,0.783952,-3.855041,100375.72
212542,6.535,-5.898,0.501,0.707731,0.891970,-4.023187,100377.77
212551,7.038,-6.011,0.970,0.705603,1.015952,-4.201444,100375.88
212561,7.672,-5.864,1.290,0.760942,1.120245,-4.423866,100375.88
212572,8.618,-6.053,1.394,0.916850,1.217089,-4.624471,100375.19
212582,9.642,-6.433,1.086,1.158428,1.288924,-4.742599,100379.75
212591,10.364,-6.911,0.700,1.436189,1.326172,-4.731425,100379.38
212601,10.521,-8.015,0.756,1.649033,1.308612,-4.643095,100376.55
212612,10.358,-9.614,0.915,1.722996,1.243162,-4.574985,100376.55
212622,10.197,-11.034,0.973,1.702244,1.190484,-4.558490,100376.36
212631,10.340,-12.123,0.898,1.679896,1.187823,-4.561682,100377.09
212641,10.733,-12.798,0.937,1.679363,1.227199,-4.549976,100376.88
212652,10.862,-13.117,0.955,1.643180,1.279878,-4.506343,100377.19
212662,10.618,-13.034,0.975,1.523455,1.316061,-4.418013,100377.19
212672,10.227,-13.026,0.986,1.330299,1.329896,-4.284453,100383.95
212681,9.996,-13.342,1.249,1.087125,1.332025,-4.122692,100379.34
212691,9.719,-13.225,1.557,0.825327,1.346392,-3.918894,100379.77
212702,9.465,-12.857,1.726,0.638557,1.381511,-3.669334,100379.50
212712,9.100,-12.142,1.615,0.602905,1.415566,-3.399555,100379.50
212721,8.757,-11.974,0.845,0.716245,1.423548,-3.140417,100380.60
212731,8.292,-13.184,-0.102,0.839162,1.383639,-2.894051,100380.60
212742,7.301,-14.828,-1.067,0.725823,1.324043,-2.610968,100380.54
212752,6.330,-16.264,-1.772,0.314502,1.288924,-2.262968,100379.65
212761,5.648,-16.816,-2.191,-0.200580,1.232520,-1.849519,100379.65
212771,5.572,-16.195,-2.622,-0.502287,1.070227,-1.313685,100382.86
212782,6.063,-14.781,-2.722,-0.461314,0.744044,-0.615024,100381.72
212792,6.490,-12.833,-2.275,-0.176103,0.269934,0.170902,100381.14
212802,6.872,-10.851,-0.226,0.242667,-0.219075,0.897231,100380.61
212811,6.281,-11.039,-0.440,0.744979,-0.617625,1.477231,100380.61
212822,6.380,-7.945,1.437,1.212703,-0.909221,1.936442,100380.05
212832,9.972,1.077,4.295,1.228134,-0.583570,1.543213,100380.94
212842,13.638,3.931,4.187,0.600777,0.057090,0.701947,100380.25
212851,17.135,-1.923,0.977,-0.184617,0.241732,0.625856,100379.63
212861,17.619,-6.429,0.981,-0.576782,0.058686,1.127635,100379.63
212872,15.494,-5.221,3.332,-0.445351,-0.015809,1.427745,100382.73
212882,12.668,-4.561,5.034,-0.091498,0.003347,1.629414,100383.20
212892,10.053,-5.994,5.799,0.656116,-0.241956,1.936974,100384.51
212901,9.523,-7.470,4.372,1.422886,-0.628268,2.193451,100381.77
212912,8.481,-7.488,3.185,1.584116,-0.903900,2.144497,100381.77
212922,6.051,-7.510,3.105,1.155767,-0.865588,1.899194,100383.91
212932,4.885,-8.554,2.525,0.409217,-0.571864,1.673048,100385.32
212941,5.759,-8.927,1.411,-0.486323,-0.184488,1.487341,100382.91
212953,8.003,-6.365,0.793,-1.286794,0.185328,1.322032,100384.34
212962,9.642,-3.076,1.414,-1.502121,0.337512,1.240442,100384.34
212972,10.407,-0.741,2.458,-1.189240,0.276319,1.231396,100384.00
212981,10.211,-0.369,2.998,-0.539002,0.054429,1.293653,100381.48
212992,9.337,-1.786,3.285,0.121878,-0.189277,1.354314,100383.73
213002,8.295,-4.151,3.387,0.497548,-0.345717,1.329837,100382.69
213012,7.484,-6.212,3.284,0.474667,-0.362213,1.220754,100382.69
213022,7.190,-6.996,3.050,0.129860,-0.238763,1.076553,100383.11
213031,7.539,-6.384,2.877,-0.328819,-0.048268,0.932883,100385.67
213042,8.287,-4.869,2.937,-0.666708,0.104448,0.824332,100380.75
213052,8.972,-3.200,3.204,-0.738543,0.142227,0.777507,100382.53
213062,9.164,-2.198,3.411,-0.532617,0.068796,0.785488,100382.53
213071,8.852,-2.573,3.601,-0.194727,-0.069020,0.816351,100383.15
213082,8.344,-3.938,3.429,0.039401,-0.172249,0.823800,100382.63
213092,7.916,-5.254,3.176,0.034612,-0.176506,0.791342,100384.51
213102,7.678,-5.739,3.039,-0.173975,-0.095626,0.746644,100384.30
213111,7.691,-5.184,3.026,-0.454929,0.016649,0.708865,100384.30
213122,7.895,-4.074,3.288,-0.650745,0.091677,0.706204,100384.39
213132,8.244,-3.126,3.685,-0.669901,0.092741,0.737599,100384.50
213142,8.449,-3.013,3.956,-0.533681,0.023567,0.785488,100384.39
213152,8.314,-3.674,3.789,-0.354360,-0.071681,0.826461,100382.56
213161,7.907,-4.616,3.421,-0.248470,-0.131809,0.834975,100382.56
213172,7.519,-5.325,3.066,-0.259112,-0.133405,0.815819,100383.06
213182,7.482,-5.532,2.732,-0.349039,-0.092965,0.782296,100383.33
213192,7.594,-5.277,2.584,-0.432580,-0.049864,0.751433,100381.34
213201,7.751,-4.847,2.592,-0.442690,-0.036029,0.736002,100380.25
213212,7.808,-4.724,2.535,-0.376177,-0.053589,0.733874,100380.25
213222,7.828,-4.978,2.420,-0.289443,-0.086580,0.742388,100383.98
213232,7.822,-5.290,2.510,-0.244213,-0.099350,0.739727,100380.84
213241,7.829,-5.452,2.724,-0.246342,-0.086580,0.731745,100381.35
213252,7.807,-5.415,2.842,-0.270819,-0.070084,0.723232,100382.15
213262,7.741,-5.183,2.954,-0.293167,-0.058378,0.718975,100382.15
213272,7.646,-5.038,3.087,-0.292103,-0.060506,0.726424,100381.38
213282,7.575,-5.111,3.022,-0.264434,-0.082323,0.749837,100381.58
213292,7.524,-5.264,2.954,-0.247406,-0.102011,0.773782,100381.11
213302,7.473,-5.363,2.942,-0.256452,-0.107864,0.797195,100379.86
213312,7.395,-5.382,2.835,-0.280397,-0.108928,0.826461,100379.86
213322,7.411,-5.357,2.694,-0.305938,-0.111589,0.863176,100382.66
213331,7.399,-5.441,2.623,-0.319773,-0.124892,0.902553,100380.52
213342,7.410,-5.629,2.446,-0.320305,-0.141919,0.941929,100377.90
213352,7.413,-5.890,2.329,-0.321369,-0.157350,0.977048,100379.57
213362,7.453,-6.141,2.282,-0.330415,-0.166928,1.009507,100379.57
213372,7.451,-6.326,2.313,-0.356488,-0.165864,1.030791,100381.26
213382,7.470,-6.608,2.310,-0.391608,-0.158415,1.048351,100384.29
213392,7.561,-6.839,2.294,-0.441094,-0.145644,1.058993,100380.77
213402,7.719,-7.024,2.213,-0.499094,-0.133938,1.064314,100379.41
213412,7.993,-7.080,2.043,-0.554433,-0.134470,1.073360,100379.41
213422,8.275,-7.042,1.939,-0.598598,-0.151497,1.086663,100383.38
213432,8.478,-7.055,2.112,-0.624140,-0.171717,1.114864,100382.44
213442,8.670,-7.028,2.172,-0.656066,-0.187149,1.149984,100379.83
213452,8.832,-6.988,2.007,-0.697039,-0.198323,1.205323,100377.94
213462,8.833,-7.021,1.912,-0.731094,-0.223332,1.265984,100377.94
213472,8.788,-7.180,1.874,-0.751314,-0.255259,1.335158,100383.25
213482,8.773,-7.295,1.929,-0.784837,-0.285589,1.403268,100382.31
213492,8.819,-7.523,2.057,-0.839112,-0.311662,1.470846,100380.80
213501,8.977,-7.767,2.119,-0.917864,-0.327093,1.536295,100383.09
213512,9.251,-8.042,2.093,-1.029607,-0.329222,1.599084,100383.09
213522,9.755,-8.205,2.085,-1.160506,-0.331350,1.659213,100380.59
213532,10.703,-8.411,2.030,-1.290873,-0.351570,1.718809,100380.95
213537,11.701,-8.612,2.022,-1.383992,-0.380837,1.755525,100381.80
213547,12.939,-8.959,2.095,-1.481901,-0.420213,1.773616,100381.80
213557,14.592,-9.362,2.276,-1.652708,-0.457992,1.815121,100380.23
213567,16.458,-8.685,2.815,-1.937387,-0.411699,1.841194,100380.23
213577,17.829,-6.485,4.058,-2.321038,-0.305277,1.914093,100380.04
213587,18.177,-4.418,4.420,-2.548781,-0.297827,2.076387,100380.20
213597,17.436,-3.752,4.201,-2.512065,-0.336671,2.222717,100377.59
213607,16.383,-4.034,4.220,-2.358817,-0.313259,2.331799,100377.59
213617,14.365,-5.599,4.527,-2.113515,-0.350506,2.431304,100377.59
213627,12.154,-7.568,5.094,-1.713900,-0.526635,2.576038,100382.41
213637,11.018,-8.825,4.879,-1.321203,-0.700634,2.706937,100380.85
213647,10.301,-8.976,4.251,-1.072176,-0.758102,2.721836,100380.74
213657,9.862,-7.939,3.702,-1.022690,-0.645295,2.597322,100379.54
213667,9.307,-6.937,3.260,-1.080158,-0.487258,2.386075,100379.54
213678,8.451,-7.006,2.720,-1.119002,-0.456396,2.207818,100379.93
213687,6.986,-6.746,2.452,-1.084415,-0.542598,2.124277,100379.77
213697,5.291,-6.418,2.113,-0.974268,-0.581442,2.046589,100379.98
213707,4.227,-5.974,1.827,-0.822085,-0.511203,1.848112,100379.98
213718,3.225,-5.927,1.182,-0.715663,-0.386690,1.489470,100382.97
213727,1.658,-6.322,0.582,-0.691186,-0.251534,1.127635,100379.72
213737,0.747,-6.492,0.276,-0.729497,-0.084983,0.794534,100379.72
213747,1.663,-4.889,0.288,-0.772066,0.102851,0.431635,100379.78
213757,2.920,-2.617,0.224,-0.779516,0.235879,-0.017465,100381.77
213767,3.164,-1.215,0.360,-0.720452,0.322613,-0.467630,100381.77
213773,3.463,-0.280,0.289,-0.626268,0.369438,-0.765612,100381.09
213782,3.989,0.617,0.045,-0.471424,0.354007,-1.026877,100377.68
213792,4.497,1.493,-0.294,-0.156947,0.231090,-1.306767,100381.71
213803,4.786,1.744,-0.549,0.277786,0.044319,-1.508969,100377.10
213812,4.939,1.265,-0.667,0.783823,-0.145112,-1.681372,100377.10
213822,4.897,0.216,-0.682,1.285602,-0.323369,-1.839941,100378.84
213832,4.718,-1.164,-0.446,1.715547,-0.476616,-2.010748,100376.28
213842,4.645,-2.374,-0.197,2.035877,-0.589424,-2.211886,100375.13
213852,4.709,-3.417,-0.072,2.219455,-0.660194,-2.454528,100375.59
213862,4.804,-4.273,-0.046,2.272666,-0.692653,-2.725372,100375.59
213872,4.995,-4.868,0.052,2.224776,-0.694781,-3.006326,100377.27
213882,5.198,-5.112,0.178,2.109308,-0.658598,-3.280894,100373.93
213893,5.336,-5.279,0.503,1.962978,-0.587827,-3.551738,100375.49
213902,5.451,-5.384,0.957,1.818776,-0.486726,-3.800766,100372.24
213912,5.591,-5.434,1.410,1.701712,-0.371791,-4.002967,100372.24
213922,5.942,-5.446,1.728,1.627749,-0.255259,-4.168453,100376.91
213933,6.473,-5.672,2.015,1.601675,-0.135002,-4.318508,100375.13
213942,7.118,-6.188,2.291,1.612850,-0.020598,-4.448875,100375.34
213952,7.706,-6.788,2.547,1.613382,0.101255,-4.561150,100373.72
213962,8.200,-7.271,2.647,1.558042,0.236943,-4.682471,100373.72
213972,8.528,-7.617,2.621,1.477694,0.401365,-4.826141,100379.08
213982,8.972,-7.880,2.485,1.448960,0.587603,-4.936820,100377.41
213992,9.622,-8.141,2.450,1.530373,0.748300,-5.003866,100375.63
214002,10.151,-9.038,2.620,1.678831,0.847273,-5.020893,100377.83
214012,10.331,-10.884,2.916,1.756519,0.887713,-4.992159,100377.83
214023,10.291,-13.053,2.920,1.666061,0.911658,-4.971939,100378.73
214032,10.069,-14.605,2.562,1.389896,1.007970,-4.971939,100375.59
214042,9.805,-15.038,1.929,0.997199,1.235713,-4.952783,100379.98
214052,9.744,-14.288,1.479,0.633236,1.546465,-4.878288,100378.99
214063,10.084,-13.349,1.600,0.415071,1.805602,-4.733554,100378.99
214072,10.450,-13.304,1.982,0.328337,1.913621,-4.525499,100380.31
214082,10.371,-14.004,2.303,0.237878,1.897657,-4.246673,100379.89
214092,9.538,-14.175,2.376,0.052704,1.890740,-3.871004,100379.73
214103,8.901,-13.587,1.492,-0.152158,1.950336,-3.438399,100379.27
214112,9.310,-14.247,-0.216,-0.229314,1.959914,-3.115408,100379.27
214122,8.351,-15.567,-1.687,-0.223993,1.828483,-2.911610,100381.95
214132,6.942,-16.766,-2.498,-0.435773,1.663529,-2.484858,100381.68
214142,5.522,-17.874,-2.658,-0.789094,1.356502,-1.826106,100383.88
214153,4.813,-17.006,-3.194,-1.091864,1.029786,-1.013043,100379.95
214162,5.419,-15.297,-2.742,-1.183919,0.741383,-0.166456,100379.95
214172,6.394,-13.341,-1.771,-1.064194,0.385934,0.569452,100382.18
214182,7.382,-10.323,-0.226,-0.694378,-0.009956,1.185103,100382.02
214193,8.341,-7.402,-0.209,-0.079259,-0.392011,1.616644,100380.91
214202,10.310,1.048,3.670,0.524685,-0.612836,1.661341,100378.77
214212,13.013,6.721,5.467,0.716245,-0.301020,1.041965,100378.77
214222,15.845,4.746,3.767,0.687511,-0.145112,0.734938,100381.05
214233,17.827,-1.655,1.483,0.737529,-0.400525,1.124442,100379.78
214242,16.507,-5.392,1.624,0.885456,-0.704891,1.586314,100377.69
214252,14.244,-6.465,1.594,0.970593,-0.710212,1.798625,100379.27
214262,12.633,-6.521,0.582,0.978043,-0.629864,1.914625,100379.27
214273,8.962,-6.685,1.472,0.904079,-0.595277,1.919946,100382.53
214283,5.623,-6.723,4.587,0.760942,-0.372855,1.874185,100380.86
214292,5.927,-6.765,6.840,0.655584,-0.141387,1.816185,100379.19
214302,7.575,-6.957,6.824,0.564061,-0.219075,1.739561,100380.19
214312,8.261,-6.815,4.851,0.350685,-0.450011,1.621433,100380.19
214323,8.048,-6.283,2.860,0.017585,-0.511735,1.486277,100381.46
214332,8.171,-5.196,1.450,-0.304874,-0.408506,1.385708,100384.76
214342,8.582,-3.965,0.336,-0.471956,-0.302616,1.346332,100380.90
