62909,9.120,-3.011,3.701,-0.780705,-0.271348,0.708869,100129.92,-108,+32,-274
62919,9.195,-3.480,3.579,-0.778045,-0.306467,0.767933,100127.03,-108,+32,-274
62929,9.704,-3.548,2.720,-0.781769,-0.355421,0.798264,100125.52,-108,+32,-275
62939,10.199,-3.877,2.565,-0.799861,-0.431513,0.817420,100125.52,-107,+32,-275
62949,10.305,-4.093,2.169,-0.749843,-0.514522,0.809970,100131.14,-106,+31,-277
62959,10.216,-3.944,1.750,-0.684925,-0.508137,0.838704,100128.00,-105,+31,-277
62969,10.175,-4.183,1.625,-0.625861,-0.510797,0.856264,100129.56,-105,+30,-277
62980,9.943,-4.207,1.566,-0.583292,-0.546449,0.882869,100127.36,-104,+29,-279
62989,9.797,-4.276,1.799,-0.585953,-0.554430,0.923310,100127.36,-103,+29,-281
62999,9.887,-4.387,2.096,-0.588081,-0.582100,0.953108,100131.58,-101,+28,-282
63009,9.967,-4.381,2.351,-0.572118,-0.632118,0.990355,100126.81,-101,+28,-282
63020,9.785,-4.714,2.463,-0.570522,-0.658724,1.019621,100128.95,-101,+27,-283
63029,10.278,-5.101,2.552,-0.671623,-0.693311,1.084539,100125.45,-99,+25,-285
63039,9.979,-4.182,2.716,-0.687586,-0.744925,1.130832,100125.45,-96,+23,-286
63049,10.093,-4.062,2.537,-0.788155,-0.794944,1.184575,100125.57,-96,+23,-286
63059,10.738,-3.557,2.191,-0.854136,-0.869971,1.290465,100128.40,-96,+23,-288
63069,11.657,-2.841,2.134,-0.875953,-0.966815,1.444777,100127.09,-92,+21,-290
63079,12.310,-2.625,2.093,-0.816357,-1.056210,1.630483,100127.24,-91,+19,-292
63089,13.118,-2.947,1.472,-0.749311,-1.132833,1.801291,100127.24,-91,+19,-292
63099,13.853,-3.164,1.116,-0.776448,-1.199879,1.964116,100130.67,-87,+17,-295
63109,14.873,-3.221,1.200,-0.891916,-1.265861,2.109382,100128.64,-84,+15,-298
63119,15.920,-3.451,2.049,-1.066448,-1.315879,2.245602,100126.33,-81,+12,-301
63129,17.147,-3.205,3.342,-1.341549,-1.374943,2.337125,100124.61,-81,+12,-301
63139,19.415,-1.763,5.633,-1.629420,-1.456356,2.357345,100124.61,-76,+11,-303
63150,21.568,1.521,8.723,-1.833218,-1.536173,2.385547,100125.86,-72,+9,-307
63159,20.376,4.553,10.131,-1.841200,-1.619182,2.594134,100123.83,-67,+9,-310
63169,18.420,3.776,10.073,-1.432540,-1.732521,2.805914,100124.81,-67,+9,-310
63179,17.753,1.429,10.028,-0.895109,-1.824044,2.761217,100123.83,-62,+7,-313
63190,14.739,-3.711,8.810,-0.307660,-1.899604,2.709070,100123.83,-56,+3,-317
63199,11.978,-9.747,4.965,0.023313,-1.761255,2.610630,100127.21,-50,-1,-320
63209,13.052,-12.808,3.362,-0.237953,-1.668136,2.702684,100126.95,-50,-1,-320
63219,13.016,-11.496,2.899,0.102420,-1.849053,2.789950,100125.63,-45,-6,-323
63229,10.664,-8.856,4.813,0.420799,-1.818723,2.489308,100125.63,-38,-13,-326
63239,6.654,-5.000,7.230,0.604909,-1.646852,1.992850,100125.63,-33,-18,-328
63249,1.853,-1.773,5.190,0.633642,-1.313219,1.363896,100127.52,-33,-18,-328
63259,-0.706,-1.342,4.639,-0.084706,-0.868375,0.727493,100125.48,-29,-21,-330
63269,0.848,-0.550,3.308,-0.761549,-0.626797,0.359805,100125.38,-26,-21,-332
63280,2.840,1.122,1.088,-1.236191,-0.722577,-0.066947,100123.91,-23,-15,-332
63289,3.032,2.092,0.365,-1.250558,-0.699696,-0.500616,100123.91,-23,-15,-332
63299,2.996,2.284,0.633,-0.787091,-0.545384,-0.827332,100127.32,-22,-10,-333
63309,2.719,2.346,1.036,-0.128871,-0.388412,-1.141276,100125.90,-20,-7,-335
63320,2.308,1.860,1.475,0.435698,-0.238889,-1.410524,100123.87,-19,-7,-335
63329,2.058,0.500,2.254,0.864046,-0.056375,-1.662212,100122.09,-19,-7,-335
63339,2.451,-0.995,2.795,1.116798,0.155936,-1.927202,100122.09,-21,-7,-335
63349,3.475,-1.856,2.825,1.094450,0.361331,-2.222523,100126.91,-21,-7,-334
63360,4.638,-2.186,2.537,0.878945,0.545973,-2.466762,100125.71,-23,-5,-333
63370,5.450,-2.033,2.669,0.615019,0.680064,-2.639698,100123.77,-23,-5,-333
63379,5.454,-0.984,2.744,0.591606,0.756156,-2.838706,100122.63,-27,-2,-332
63389,5.351,0.078,2.816,1.042835,0.888651,-3.112743,100122.63,-31,+0,-330
63399,6.166,0.377,3.056,1.697862,1.088193,-3.402211,100125.40,-33,+0,-329
63410,7.202,-0.540,3.093,2.224651,1.235587,-3.599091,100124.91,-33,+0,-329
63419,7.909,-2.466,2.735,2.544449,1.301036,-3.716688,100124.98,-38,+1,-327
63429,8.555,-4.201,2.406,2.696632,1.343073,-3.830027,100123.09,-43,+0,-324
63439,8.977,-4.955,2.397,2.758357,1.392559,-3.964651,100123.09,-48,+0,-322
63450,9.296,-4.851,2.869,2.779641,1.450559,-4.077990,100126.41,-53,+0,-479
63455,9.662,-4.664,3.506,2.777513,1.497917,-4.154082,100125.57,-53,+0,-318
63464,10.305,-4.672,4.127,2.728026,1.535697,-4.247733,100125.57,-57,+0,-316
63474,11.345,-5.255,4.574,2.640760,1.572412,-4.381825,100125.37,-57,+0,-316
63484,12.317,-6.944,5.159,2.676412,1.659146,-4.488247,100125.41,-63,+1,-312
63495,13.080,-8.945,5.829,2.817421,1.795899,-4.560614,100125.41,-68,+3,-308
63505,13.552,-10.315,6.143,2.961091,1.947018,-4.573916,100125.71,-73,+5,-305
63514,13.970,-11.231,5.355,3.049953,2.067275,-4.514852,100124.16,-73,+5,-305
63524,14.368,-14.507,3.693,3.102632,2.110908,-4.365861,100126.57,-79,+7,-302
63535,15.471,-16.390,1.301,2.972797,2.032155,-4.289237,100126.57,-85,+9,-297
63544,16.969,-17.261,-0.537,2.700357,1.991183,-4.118431,100126.57,-89,+13,-293
63554,17.633,-17.658,-0.647,2.361935,1.803348,-3.842266,100128.39,-89,+13,-293
63564,15.676,-18.822,0.919,2.040009,1.450559,-3.507569,100130.27,-92,+15,-289
63575,12.096,-20.499,2.807,1.512510,1.135728,-3.035232,100128.08,-95,+20,-287
63584,9.737,-23.582,3.144,1.258871,1.048816,-2.392267,100128.08,-97,+23,-285
63594,8.404,-26.843,1.699,1.063055,0.990816,-1.620175,100128.08,-97,+23,-285
63604,7.837,-25.917,-1.012,0.436230,0.793936,-0.857130,100129.73,-99,+23,-283
63614,10.341,-22.544,-1.413,-0.155476,0.587477,-0.014800,100129.10,-101,+25,-283
63625,10.020,-19.861,-3.040,-0.435898,0.182010,0.778044,100127.01,-102,+23,-282
63635,9.960,-19.514,-3.507,-0.353421,-0.294761,1.615052,100127.01,-102,+23,-282
63644,12.649,-11.229,-0.707,-0.198577,-0.736944,2.270611,100127.84,-101,+19,-282
63654,17.420,13.424,4.255,0.531477,-0.975329,2.146630,100127.84,-99,+11,-285
63665,22.355,33.160,-2.762,-0.529017,-0.832724,0.854135,100126.37,-96,+11,-287
63675,19.430,11.273,-6.391,-1.672521,-0.519843,1.087731,100127.63,-95,+11,-287
63684,16.685,-12.191,1.355,2.098541,-0.629990,2.535602,100126.84,-95,+9,-287
63694,9.922,-23.311,1.006,3.878448,-0.643293,2.860721,100126.84,-93,-8,-289
63705,13.321,-15.947,-3.478,2.795072,-0.602852,3.093785,100128.88,-92,-24,-289
63715,12.384,-0.715,-2.593,2.168779,-0.429917,2.972996,100129.68,-89,-37,-288
63725,4.518,-0.111,7.916,1.366890,0.037808,2.577639,100127.90,-89,-37,-288
63734,2.412,-9.308,6.397,2.096412,-0.259109,2.126410,100125.75,-87,-45,-287
63745,7.290,-12.421,3.168,1.398284,-0.462907,1.833749,100127.95,-85,-56,-287
63755,10.579,-12.394,3.306,-0.574247,-0.494834,1.547474,100127.06,-82,-57,-289
63765,11.778,-7.313,3.379,-1.839604,-0.502816,1.388373,100129.05,-82,-57,-289
63774,10.142,-3.780,2.621,-2.410558,-0.433109,1.139346,100129.05,-79,-53,-292
63784,8.697,-1.887,1.708,-2.300411,-0.281990,1.022282,100126.22,-78,-49,-295
63795,8.282,0.101,0.632,-1.726796,-0.166522,0.946722,100126.22,-77,-46,-296
63805,9.087,1.037,0.055,-0.633843,-0.137788,0.957365,100128.82,-77,-46,-296
63810,9.631,0.033,0.645,0.159533,-0.150559,1.046759,100129.66,-75,-50,-295
63819,9.472,-2.430,1.552,0.623000,-0.161733,1.058998,100128.51,-75,-50,-295
63830,8.902,-5.046,2.205,0.751771,-0.142577,0.970667,100124.12,-75,-54,-295
63840,8.890,-6.361,3.177,0.365459,-0.135660,0.883401,100124.12,-74,-58,-295
63850,8.839,-6.327,4.164,-0.250724,-0.138320,0.748245,100129.04,-72,-59,-297
63859,8.387,-5.120,4.857,-0.784430,-0.095752,0.642888,100127.68,-72,-59,-297
63869,8.222,-3.989,4.760,-1.201072,-0.020724,0.582227,100127.63,-71,-58,-297
63880,8.711,-2.842,3.023,-1.295787,-0.016999,0.497622,100128.79,-71,-56,-298
63890,9.196,-1.549,1.551,-0.971201,-0.063825,0.527420,100128.79,-71,-54,-298
63899,9.618,-1.244,0.742,-0.424724,-0.130339,0.614154,100132.06,-71,-54,-298
63909,9.962,-2.399,0.470,0.058964,-0.188871,0.697695,100129.75,-69,-54,-298
63920,9.911,-4.016,1.343,0.320762,-0.217073,0.780704,100125.67,-68,-57,-300
63930,9.624,-4.942,2.456,0.246267,-0.215476,0.808374,100124.89,-66,-60,-300
63939,9.282,-5.149,3.122,-0.047458,-0.204302,0.800392,100124.89,-66,-60,-300
63949,9.128,-4.840,3.529,-0.370981,-0.201109,0.812631,100126.64,-65,-60,-300
63960,9.104,-4.170,3.533,-0.575843,-0.212816,0.831787,100128.73,-64,-61,-301
63970,9.331,-3.277,2.731,-0.630118,-0.233036,0.870099,100125.33,-63,-62,-303
63979,9.703,-3.178,2.236,-0.550302,-0.244742,0.937676,100126.27,-61,-62,-303
63989,9.953,-3.779,1.655,-0.432705,-0.259641,0.999933,100126.27,-61,-62,-303
64000,10.139,-4.478,1.376,-0.393329,-0.260706,1.051016,100130.14,-59,-62,-303
64010,10.299,-4.715,1.605,-0.436430,-0.250063,1.094117,100130.78,-57,-64,-305
64020,10.761,-5.167,1.459,-0.530614,-0.244742,1.116997,100127.00,-56,-65,-305
64029,11.299,-5.419,1.186,-0.635971,-0.262302,1.117530,100130.52,-56,-65,-305
64039,10.918,-4.974,1.229,-0.781237,-0.279862,1.136686,100130.52,-54,-65,-307
64050,10.626,-4.463,1.440,-0.881806,-0.306467,1.185108,100127.08,-52,-65,-308
64060,10.408,-3.886,1.564,-0.887659,-0.354889,1.221291,100129.97,-50,-64,-310
64069,11.716,-3.785,1.854,-0.880742,-0.458650,1.351658,100127.19,-50,-64,-310
64079,10.402,-2.589,2.555,-0.525825,-0.581036,1.388373,100126.98,-47,-66,-311
64090,11.406,-3.831,3.141,-0.547109,-0.682669,1.426685,100126.98,-43,-66,-313
64100,12.452,-3.879,3.257,-0.735476,-0.775256,1.602814,100126.13,-38,-68,-315
64109,12.825,-3.664,2.792,-0.803586,-0.845494,1.814593,100127.38,-38,-68,-315
64119,12.937,-3.520,2.076,-0.797201,-0.900834,1.931125,100127.45,-33,-69,-317
64130,13.598,-3.821,1.715,-0.904687,-0.946063,2.056703,100126.60,-29,-70,-318
64140,14.503,-4.288,1.713,-1.117531,-0.987035,2.221125,100126.60,-23,-70,-322
64150,15.548,-4.557,2.343,-1.408595,-1.036522,2.326483,100126.09,-23,-70,-322
64159,17.093,-4.592,3.517,-1.765640,-1.073237,2.371712,100126.47,-16,-68,-324
64169,19.758,-3.464,5.510,-2.124282,-1.071109,2.361602,100123.95,-10,-66,-328
64180,21.881,-0.257,8.287,-2.585089,-1.040779,2.340318,100125.00,-5,-60,-332
64190,20.772,3.133,9.916,-2.889988,-1.061531,2.469620,100125.00,-5,-60,-332
64199,19.088,4.134,10.879,-2.773456,-1.137090,2.647877,100126.50,+2,-54,-335
64209,18.378,3.972,11.536,-2.490374,-1.190301,2.629253,100126.81,+8,-49,-339
64220,15.995,0.624,10.900,-2.088099,-1.221696,2.561675,100123.67,+16,-46,-342
64230,13.129,-5.769,5.398,-1.233531,-1.368558,2.551033,100125.34,+16,-46,-342
64239,13.719,-11.969,2.410,-1.380393,-1.462209,2.540391,100125.34,+24,-43,-343
64249,14.474,-12.619,3.562,-0.666302,-1.687292,2.722373,100126.16,+31,-43,-345
64260,11.957,-8.762,3.806,0.261698,-1.737842,2.652666,100125.70,+40,-48,-346
64270,6.849,-5.731,6.927,0.508597,-1.423898,2.256777,100125.43,+40,-48,-346
64280,1.198,-4.120,5.503,0.288835,-1.001935,1.695933,100122.66,+47,-52,-346
64289,-1.425,-3.611,6.605,-0.297017,-0.468761,1.024410,100122.66,+50,-52,-347
64300,0.602,-1.358,3.025,-0.872228,-0.395862,0.336392,100124.59,+52,-50,-347
64310,1.682,1.925,-0.029,-1.404870,-0.557091,-0.346836,100125.39,+52,-50,-347
64320,2.152,3.272,-1.629,-1.427751,-0.480467,-0.634708,100125.86,+55,-45,-349
64329,2.349,3.779,-1.697,-0.980779,-0.350632,-0.927368,100125.28,+57,-41,-349
64339,2.039,3.628,-0.946,-0.304467,-0.231972,-1.253551,100125.28,+57,-39,-349
64350,1.264,3.336,0.414,0.296285,-0.090431,-1.515882,100128.68,+57,-39,-349
64360,1.200,3.050,1.399,0.808707,0.107514,-1.686689,100123.40,+57,-41,-349
64370,2.072,1.934,1.968,1.271110,0.301202,-1.876120,100125.43,+55,-44,-348
64379,3.051,-0.431,2.236,1.663275,0.469349,-2.105459,100124.76,+52,-50,-345
64390,3.804,-2.799,2.432,1.934119,0.632707,-2.322560,100124.76,+52,-50,-345
64400,3.656,-3.795,3.027,2.023690,0.772474,-2.547465,100125.00,+48,-56,-343
64410,3.424,-2.923,3.320,1.991587,0.892908,-2.797734,100121.13,+43,-61,-340
64419,4.301,-0.881,2.965,2.009146,1.055202,-3.131899,100125.25,+37,-67,-337
64430,5.826,0.108,2.110,2.290100,1.196211,-3.414449,100124.38,+29,-67,-337
64440,6.905,-1.198,1.832,2.742926,1.335624,-3.614522,100124.38,+29,-73,-333
64450,7.590,-3.484,2.056,3.085604,1.458009,-3.778944,100125.82,+21,-80,-328
64459,8.258,-4.742,2.279,3.157971,1.549000,-3.936449,100126.91,+11,-88,-322
64470,9.062,-4.877,2.047,3.027072,1.535165,-4.116834,100123.37,+1,-94,-317
64480,9.985,-4.793,2.172,2.845091,1.502706,-4.313183,100126.29,+1,-94,-317
64490,11.155,-6.025,2.680,2.627458,1.464394,-4.413219,100126.29,-8,-97,-311
64500,12.614,-7.746,3.355,2.317770,1.439385,-4.491971,100123.72,-20,-100,-305
64509,13.507,-8.040,4.147,2.000100,1.456945,-4.603182,100123.77,-31,-99,-300
64520,13.422,-7.011,4.340,2.007550,1.483018,-4.761751,100121.89,-31,-99,-300
64530,13.631,-8.057,4.497,2.574779,1.538890,-4.803256,100122.63,-42,-97,-294
64540,14.711,-10.734,3.981,3.266521,1.568156,-4.672889,100122.63,-54,-99,-287
64549,16.218,-14.228,3.270,3.614521,1.596357,-4.414815,100127.14,-64,-99,-278
64560,16.821,-16.349,1.918,3.597494,1.570816,-4.111513,100125.88,-64,-99,-278
64570,16.265,-17.277,0.714,3.380925,1.470780,-3.833752,100125.47,-75,-100,-270
64580,15.820,-18.344,0.711,3.025476,1.258468,-3.506504,100124.27,-84,-100,-262
64589,14.806,-20.225,1.537,2.500283,0.976450,-3.107422,100124.27,-91,-99,-257
64600,11.861,-21.796,2.521,1.802688,0.738064,-2.647679,100126.66,-91,-99,-257
64610,8.578,-21.623,2.700,1.009844,0.639092,-2.116634,100125.09,-96,-95,-253
64620,7.284,-21.604,2.552,0.500083,0.691239,-1.517478,100125.71,-101,-92,-251
64630,7.508,-21.652,1.462,0.222322,0.708266,-0.925240,100124.09,-103,-90,-249
64635,8.513,-21.213,0.882,-0.012871,0.683789,-0.510194,100124.09,-103,-90,-249
64645,9.983,-19.534,-0.375,-0.273605,0.589074,-0.115369,100124.09,-105,-89,-248
64655,9.671,-18.414,-2.198,-0.674283,0.224046,0.557750,100125.49,-104,-91,-248
64665,9.497,-17.411,-2.089,-0.722173,-0.081917,1.229273,100125.49,-104,-91,-248
64675,11.514,-12.920,-1.668,-0.708870,-0.478871,1.790648,100125.60,-102,-93,-250
64685,16.320,4.179,4.799,-0.011807,-0.926375,2.124813,100121.80,-97,-99,-252
64695,21.784,27.647,-0.003,0.019588,-1.045035,1.155309,100124.56,-94,-100,-255
64705,18.292,11.601,-5.658,-1.371347,-0.501751,0.948851,100125.66,-94,-100,-255
64715,17.761,-13.692,-2.134,1.533440,-0.541127,2.514850,100125.66,-91,-104,-255
64724,14.049,-22.206,0.010,3.594301,-0.793347,2.929895,100125.03,-85,-119,-251
64735,9.914,-13.475,-3.142,1.776614,-0.761421,2.719180,100125.61,-80,-129,-250
64745,7.764,0.892,-1.044,0.682597,-0.378834,2.477602,100125.61,-80,-129,-250
64755,2.779,3.482,7.814,1.315275,-0.085642,2.470685,100126.04,-75,-136,-248
64764,3.099,-7.998,6.709,2.059697,-0.312852,2.070538,100122.96,-70,-146,-245
64775,9.324,-13.889,1.714,1.135422,-0.418210,1.755529,100122.49,-66,-152,-244
64785,12.035,-10.769,2.584,-0.594999,-0.149495,1.628887,100121.38,-66,-152,-244
64795,11.875,-4.446,4.311,-1.952943,0.032487,1.514484,100121.38,-63,-152,-248
64805,9.795,-2.100,3.050,-2.145035,0.056432,1.387841,100124.70,-59,-150,-252
64815,8.981,-1.493,0.673,-1.478833,0.069202,1.269181,100124.75,-57,-149,-253
64825,9.381,-0.535,0.683,-0.784962,0.009074,1.190429,100122.61,-57,-149,-253
64835,9.862,-2.516,0.703,-0.163458,-0.059036,1.173933,100122.61,-55,-151,-255
64844,11.311,-4.768,1.222,0.098340,-0.146302,1.154245,100122.61,-53,-154,-254
64855,9.902,-7.211,3.555,-0.165054,-0.228247,0.999401,100127.02,-49,-154,-255
64865,8.200,-8.315,4.471,-0.902558,-0.193128,0.815291,100126.35,-49,-154,-255
64875,8.411,-5.491,4.132,-1.471916,-0.163862,0.699291,100125.15,-48,-152,-257
64885,9.523,-2.379,3.040,-1.391035,-0.203770,0.622135,100124.62,-45,-151,-262
64896,10.039,-1.725,1.610,-0.993549,-0.188339,0.575842,100124.62,-45,-150,-263
64905,10.240,-3.218,0.720,-0.495494,-0.194724,0.585420,100124.49,-45,-150,-263
64915,10.552,-5.144,0.853,-0.377366,-0.190467,0.560411,100126.43,-43,-150,-265
64925,10.598,-5.076,1.582,-0.602448,-0.173440,0.549236,100124.12,-41,-150,-266
64935,9.802,-3.927,2.596,-0.817421,-0.166522,0.561475,100124.12,-40,-149,-268
64945,9.008,-3.073,3.078,-0.776448,-0.238357,0.581695,100125.75,-40,-149,-268
64955,8.710,-2.805,3.022,-0.697696,-0.301678,0.622667,100125.75,-38,-148,-270
64965,8.596,-3.687,2.946,-0.686522,-0.343715,0.699291,100127.27,-36,-147,-270
64975,8.698,-4.310,2.499,-0.713659,-0.384687,0.757291,100125.91,-33,-147,-275
64985,8.775,-4.548,2.072,-0.740797,-0.405972,0.798264,100122.97,-33,-147,-275
64991,8.793,-4.513,1.875,-0.773788,-0.404907,0.824337,100122.97,-31,-146,-275
65000,9.147,-4.465,1.730,-0.826467,-0.426724,0.843493,100125.51,-28,-146,-278
65010,9.715,-4.029,1.479,-0.834448,-0.510265,0.866906,100124.52,-28,-146,-278
65020,9.626,-3.627,1.265,-0.711531,-0.568797,0.920117,100125.46,-24,-145,-280
65030,9.604,-4.211,1.037,-0.601384,-0.590082,0.984502,100126.87,-21,-144,-282
65040,10.054,-4.574,0.761,-0.583825,-0.596467,1.013768,100126.87,-17,-145,-284
65050,10.335,-4.671,0.837,-0.571586,-0.596467,1.045163,100126.41,-17,-145,-284
65060,10.178,-4.937,0.813,-0.527953,-0.604981,1.031328,100125.88,-14,-144,-285
65070,10.069,-5.436,0.557,-0.528485,-0.598595,0.994080,100125.98,-9,-146,-287
65080,10.033,-5.879,0.688,-0.555623,-0.606577,1.003658,100124.42,-7,-145,-289
65090,9.566,-5.415,1.025,-0.790283,-0.607109,0.859988,100124.42,-7,-145,-289
65100,10.076,-4.727,1.279,-0.938742,-0.666173,1.006319,100126.69,-3,-144,-291
65110,9.637,-2.843,1.631,-0.680137,-0.730026,0.997273,100127.05,+0,-142,-294
65120,10.408,-2.929,1.857,-0.497623,-0.829531,1.123915,100126.84,+5,-142,-296
65130,10.837,-3.456,2.365,-0.358210,-0.946595,1.306429,100124.22,+5,-142,-296
65140,11.365,-3.590,2.455,-0.288504,-1.032265,1.422428,100124.22,+11,-143,-298
65150,11.806,-3.716,2.342,-0.312981,-1.069512,1.532043,100125.30,+17,-144,-299
65160,12.467,-3.754,2.172,-0.441751,-1.098246,1.665071,100127.13,+22,-145,-302
65170,13.356,-3.664,2.117,-0.602448,-1.123788,1.799694,100124.63,+22,-145,-302
65180,14.368,-3.915,2.412,-0.805714,-1.120595,1.938575,100127.40,+30,-144,-303
65190,16.148,-4.308,3.280,-1.112742,-1.065256,2.079584,100127.40,+38,-142,-305
65200,18.173,-2.816,4.830,-1.665072,-1.008852,2.203033,100127.52,+45,-139,-309
65210,19.433,0.248,7.156,-2.316374,-0.994485,2.382354,100124.32,+45,-139,-309
65220,20.132,2.446,9.004,-2.420667,-1.055678,2.583492,100126.63,+52,-133,-315
65230,19.015,1.797,9.659,-1.986998,-1.162100,2.784097,100122.45,+61,-128,-319
65240,16.890,-1.918,9.278,-1.394760,-1.275439,2.945859,100122.45,+70,-125,-321
65250,16.182,-6.801,6.983,-0.839769,-1.402081,3.051749,100125.79,+70,-125,-321
65260,17.245,-9.661,5.055,-0.352357,-1.597897,3.079418,100122.29,+79,-123,-323
65270,16.713,-9.225,5.233,-0.030963,-1.772961,2.891051,100121.13,+90,-125,-322
65281,13.902,-6.685,6.639,0.378230,-1.878319,2.546776,100121.02,+100,-125,-322
65290,11.240,-2.555,6.902,1.009844,-1.896411,2.089162,100121.02,+100,-125,-322
65300,9.075,0.978,6.080,1.796302,-1.795310,1.586850,100123.64,+109,-129,-319
65310,5.610,1.566,3.600,2.143770,-1.663347,1.182979,100124.47,+115,-136,-313
65320,1.451,-2.249,3.335,1.662743,-1.454228,1.052080,100123.64,+122,-141,-310
65330,-0.640,-8.880,3.432,0.910340,-1.026412,0.895108,100123.48,+122,-141,-310
65340,0.617,-11.817,5.005,0.839569,-0.748650,0.571053,100123.48,+125,-143,-307
65346,2.415,-9.783,3.733,1.007716,-0.891256,0.206026,100125.89,+127,-146,-304
65355,2.759,-5.513,1.495,0.659184,-1.068448,-0.248928,100125.89,+127,-146,-304
65366,3.376,-1.344,-0.165,-0.383219,-1.107292,-0.641093,100124.36,+130,-147,-303
65376,3.029,1.450,-1.323,-1.283549,-1.260540,-0.958231,100124.53,+131,-145,-306
65385,1.319,2.990,-0.792,-1.437861,-1.124852,-1.359441,100123.37,+131,-140,-307
65395,0.673,3.664,0.490,-0.821146,-0.849751,-1.754799,100124.01,+131,-140,-307
65405,0.746,3.703,1.435,0.176560,-0.598595,-2.077257,100123.16,+129,-140,-308
65416,0.998,2.574,2.726,1.244504,-0.329880,-2.344377,100122.23,+126,-145,-304
65425,1.498,0.703,3.718,2.060229,-0.062229,-2.549239,100122.23,+119,-152,-299
65435,2.029,-1.518,4.540,2.470485,0.170303,-2.738138,100121.49,+119,-152,-299
65445,2.257,-2.743,4.576,2.458247,0.354945,-3.010578,100121.49,+112,-160,-293
65456,2.753,-2.777,4.621,2.044798,0.558211,-3.310156,100124.36,+103,-168,-287
65465,3.950,-1.968,4.041,1.705844,0.737532,-3.574614,100123.73,+91,-172,-284
65475,5.336,-1.109,3.788,1.654229,0.943459,-3.835348,100122.48,+91,-172,-284
65485,6.281,-1.401,3.780,1.859091,1.147257,-4.031165,100121.64,+79,-177,-278
65496,7.011,-2.198,3.992,2.218265,1.349991,-4.231770,100121.64,+66,-181,-272
65506,8.136,-3.354,3.382,2.491770,1.548468,-4.402577,100124.57,+50,-186,-265
65515,9.715,-4.399,1.854,2.680137,1.637330,-4.491439,100121.16,+50,-186,-265
65525,11.109,-5.441,1.801,2.982375,1.681495,-4.511127,100122.48,+35,-189,-257
65536,12.547,-6.782,2.918,3.406999,1.685220,-4.514320,100122.48,+19,-193,-245
65545,14.586,-8.738,4.617,3.586319,1.620302,-4.633512,100122.48,+2,-195,-234
65555,15.833,-10.464,5.638,3.526723,1.509624,-4.805384,100128.38,+2,-195,-234
65565,15.274,-10.003,6.258,3.421365,1.480890,-4.937347,100124.57,-12,-197,-223
65575,15.655,-8.982,6.446,3.534705,1.571348,-4.921384,100127.18,-29,-195,-211
65585,16.302,-13.125,5.232,3.870998,1.627752,-4.692045,100122.21,-44,-194,-198
65595,16.288,-16.771,3.150,4.106191,1.480890,-4.556889,100122.21,-44,-194,-198
65605,17.189,-17.445,2.427,3.994448,1.415972,-4.405238,100127.70,-57,-191,-185
65615,18.299,-18.356,2.983,3.990723,1.343073,-3.906119,100125.72,-69,-187,-173
65626,14.862,-20.664,4.516,3.917292,1.062651,-3.378266,100123.47,-80,-182,-161
65635,11.644,-24.440,4.372,3.290467,0.850872,-2.822211,100123.47,-87,-179,-153
65645,11.277,-29.121,3.075,2.304467,0.833844,-2.153881,100126.44,-87,-179,-153
65655,7.107,-31.058,0.644,1.146596,0.708266,-1.530249,100122.41,-92,-176,-147
65666,5.725,-29.418,-0.749,0.047790,0.578431,-0.690579,100122.41,-94,-175,-146
65675,7.657,-26.018,-1.915,-0.653531,0.420395,0.322558,100121.94,-92,-176,-148
65685,10.487,-23.176,-4.431,-0.947788,0.045790,1.237786,100121.36,-92,-176,-148
65695,15.516,-10.001,-0.404,-0.742925,-0.498027,1.948153,100121.36,-87,-178,-149
65705,22.029,22.261,1.950,0.090891,-0.951384,1.572484,100123.75,-82,-183,-151
65716,20.427,24.108,-4.333,-1.892815,-0.369788,0.564668,100119.09,-81,-183,-156
65725,19.282,-3.385,-2.082,-1.048889,-0.168119,1.701254,100125.00,-81,-183,-156
65735,16.087,-18.401,1.973,2.562540,-0.490045,2.845290,100125.84,-74,-190,-154
65745,9.995,-15.116,0.001,2.257642,-0.515586,2.897437,100126.92,-66,-198,-148
65756,8.374,-2.115,-0.909,1.422761,-0.490577,2.825070,100124.52,-58,-205,-146
65766,4.683,2.465,3.495,1.900596,-0.187807,2.470153,100124.83,-58,-205,-146
65775,3.116,-5.619,6.953,2.183678,-0.090963,2.081712,100124.83,-52,-211,-140
65785,8.023,-11.455,4.351,2.387476,-0.234632,1.940703,100124.25,-46,-216,-133
65796,10.938,-12.983,1.686,0.590542,-0.353293,1.700722,100124.25,-41,-219,-134
65805,11.887,-8.261,2.231,-1.012705,-0.277201,1.562906,100127.98,-41,-219,-134
65816,10.907,-4.310,2.294,-1.704270,-0.306290,1.325939,100123.95,-37,-220,-138
65825,8.854,-2.719,1.140,-1.516613,-0.289972,1.153181,100123.95,-33,-222,-143
65836,7.859,-1.641,0.310,-1.167017,-0.184082,1.049420,100123.06,-29,-222,-147
65846,8.948,-0.849,0.029,-0.469953,-0.109586,1.002062,100123.06,-29,-222,-147
65855,9.802,-0.983,0.287,0.366523,-0.062229,1.054209,100126.20,-26,-224,-146
65865,9.428,-3.237,0.969,0.825202,0.019716,1.076025,100125.09,-23,-227,-144
65875,9.351,-5.540,2.019,0.816156,0.082505,1.003658,100123.47,-19,-229,-142
