210643,9.366,0.603,3.011,0.025773,0.049554,-0.042722,100079.23,-16,+128,+254
210654,9.360,0.593,3.037,-0.001897,0.044233,-0.050703,100076.08,-16,+127,+254
210664,9.397,0.609,3.006,-0.031695,0.038912,-0.058153,100076.08,-16,+127,+254
210674,9.374,0.831,3.036,-0.042338,0.035720,-0.060813,100080.91,-16,+127,+254
210683,9.334,0.888,3.031,-0.029567,0.034655,-0.057089,100081.29,-15,+126,+254
210694,9.358,0.804,3.011,-0.008283,0.036252,-0.049107,100080.80,-16,+126,+255
210704,9.303,0.706,2.934,-0.004558,0.037493,-0.044318,100080.38,-16,+126,+255
210714,9.283,0.731,2.920,-0.014668,0.039444,-0.043254,100080.38,-15,+128,+254
210723,9.337,0.838,2.975,-0.014668,0.040509,-0.041657,100082.38,-15,+127,+255
210734,9.347,0.870,3.011,-0.001897,0.044233,-0.036336,100084.06,-15,+128,+255
210744,9.368,0.788,3.001,0.010873,0.046362,-0.033144,100080.75,-15,+128,+255
210754,9.383,0.698,3.018,0.017259,0.047426,-0.032611,100080.84,-15,+127,+254
210763,9.341,0.727,3.037,0.016195,0.047426,-0.034208,100080.84,-14,+127,+255
210774,9.307,0.782,3.083,0.012470,0.046362,-0.035804,100081.19,-14,+128,+255
210784,9.307,0.814,3.098,0.013534,0.044233,-0.036336,100082.41,-14,+128,+255
210794,9.329,0.786,3.055,0.014066,0.042105,-0.035804,100081.92,-14,+127,+255
210804,9.322,0.764,3.036,0.015662,0.039977,-0.035272,100080.67,-14,+128,+256
210813,9.343,0.806,3.051,0.018323,0.038912,-0.033676,100080.67,-14,+127,+256
210824,9.356,0.831,3.062,0.021516,0.037316,-0.032079,100082.64,-14,+127,+255
210834,9.359,0.826,3.085,0.023644,0.037848,-0.032079,100080.80,-14,+128,+255
210844,9.351,0.752,3.094,0.024708,0.035188,-0.032611,100081.11,-12,+128,+255
210853,9.323,0.794,3.112,0.019387,0.033591,-0.034208,100078.06,-12,+128,+255
210864,9.303,0.836,3.097,0.018855,0.031995,-0.034208,100078.06,-12,+128,+255
210874,9.307,0.842,3.054,0.024176,0.033059,-0.033144,100080.98,-12,+128,+255
210884,9.288,0.830,3.055,0.031094,0.034655,-0.029951,100080.73,-12,+128,+255
210894,9.309,0.861,3.066,0.038011,0.036252,-0.027822,100079.41,-12,+128,+255
210904,9.313,0.810,3.072,0.045461,0.037848,-0.026226,100078.09,-12,+129,+255
210914,9.321,0.801,3.071,0.047057,0.037316,-0.026226,100078.09,-12,+129,+255
210924,9.312,0.806,3.104,0.047589,0.036252,-0.025694,100082.66,-12,+128,+254
210934,9.270,0.798,3.048,0.047057,0.035720,-0.027822,100082.24,-12,+129,+254
210939,9.289,0.857,3.100,0.044396,0.035720,-0.027290,100080.87,-12,+129,+254
210949,9.291,0.906,3.080,0.048121,0.036252,-0.026758,100080.87,-11,+129,+255
210959,9.334,0.850,3.102,0.059828,0.037316,-0.024098,100082.24,-11,+129,+256
210969,9.309,0.798,3.106,0.064084,0.037848,-0.023566,100082.24,-11,+129,+256
210979,9.291,0.824,3.084,0.062488,0.039444,-0.025694,100083.36,-11,+130,+255
210990,9.289,0.806,3.056,0.062488,0.040509,-0.026226,100080.58,-11,+130,+255
210999,9.285,0.824,3.073,0.063020,0.042637,-0.028355,100077.47,-11,+130,+255
211009,9.261,0.859,3.096,0.064084,0.044766,-0.028887,100077.47,-11,+130,+255
211019,9.283,0.832,3.083,0.067809,0.046894,-0.028355,100077.47,-10,+130,+255
211028,9.273,0.850,3.082,0.068873,0.047426,-0.027290,100080.63,-10,+130,+254
211039,9.260,0.932,3.135,0.074194,0.047958,-0.024098,100078.22,-10,+131,+255
211049,9.238,0.994,3.220,0.086433,0.044233,-0.019309,100079.80,-9,+132,+255
211059,9.248,0.964,3.174,0.098139,0.040509,-0.015052,100078.80,-9,+132,+255
211068,9.299,0.880,3.193,0.102396,0.035720,-0.013456,100078.80,-10,+132,+254
211079,9.244,0.808,3.159,0.101864,0.031463,-0.016116,100084.05,-10,+132,+255
211089,9.231,0.837,3.187,0.096543,0.024545,-0.019841,100079.84,-10,+132,+254
211099,9.142,0.864,3.197,0.097075,0.017096,-0.019841,100079.50,-10,+132,+254
211109,8.954,0.590,2.957,0.098672,0.018160,-0.031015,100079.50,-9,+132,+254
211120,8.983,0.335,2.894,0.088029,0.024545,-0.049639,100080.55,-9,+133,+254
211129,9.182,0.406,2.939,0.061424,0.026142,-0.082098,100078.97,-8,+133,+254
211139,9.236,0.547,2.919,0.074194,0.034655,-0.115621,100078.97,-8,+133,+254
211149,8.967,0.460,2.638,0.118360,0.057536,-0.142226,100079.39,-9,+134,+254
211159,8.738,0.227,2.289,0.131662,0.088399,-0.173621,100078.06,-8,+134,+254
211169,9.017,0.217,2.604,0.150286,0.110747,-0.207676,100078.06,-7,+135,+253
211179,9.300,0.558,3.047,0.167846,0.122986,-0.246520,100081.05,-7,+135,+253
211189,9.445,0.748,3.493,0.181681,0.127775,-0.285896,100082.59,-7,+136,+254
211200,9.327,0.517,3.489,0.164121,0.120857,-0.322611,100078.74,-6,+137,+253
211209,9.240,0.632,3.637,0.100268,0.111279,-0.364116,100082.48,-5,+137,+254
211219,9.482,1.189,3.928,0.021516,0.072435,-0.393382,100081.41,-5,+137,+254
211229,9.662,1.624,3.939,-0.013072,0.037848,-0.399767,100080.20,-4,+138,+254
211239,9.570,1.547,3.827,-0.050851,-0.003656,-0.382740,100079.46,-4,+137,+253
211249,9.601,1.786,3.790,-0.102998,-0.044097,-0.358795,100079.46,-4,+138,+254
211259,9.487,2.047,3.639,-0.132264,-0.070702,-0.326336,100078.84,-4,+138,+254
211269,9.341,2.231,3.526,-0.140778,-0.091455,-0.276850,100078.84,-3,+138,+254
211279,9.486,2.237,3.373,-0.121622,-0.103161,-0.217254,100080.98,-4,+138,+254
211290,9.588,2.016,3.388,-0.097145,-0.113803,-0.158189,100079.13,-3,+136,+254
211299,9.538,1.652,3.309,-0.121090,-0.132959,-0.112960,100078.35,-3,+136,+254
211309,9.474,1.459,3.207,-0.171108,-0.148922,-0.086887,100079.40,-3,+136,+254
211319,9.336,1.405,3.073,-0.216337,-0.158500,-0.076244,100079.40,-4,+136,+254
211330,9.250,1.521,3.139,-0.236025,-0.159565,-0.066134,100082.97,-5,+135,+254
211339,9.179,1.521,3.217,-0.217934,-0.162757,-0.049639,100081.20,-5,+135,+254
211349,9.179,1.154,3.074,-0.195585,-0.163822,-0.041125,100077.92,-5,+134,+254
211359,9.177,0.927,3.095,-0.215805,-0.168078,-0.049107,100077.92,-6,+134,+254
211369,9.113,0.950,3.041,-0.245071,-0.173932,-0.069859,100077.92,-7,+133,+255
211379,9.102,1.096,2.989,-0.239750,-0.171271,-0.091144,100080.66,-7,+133,+255
211389,9.056,1.051,3.006,-0.212081,-0.162225,-0.110832,100079.66,-7,+132,+255
211399,9.134,0.838,2.927,-0.194521,-0.156372,-0.133712,100076.35,-8,+132,+255
211409,9.191,0.779,2.952,-0.192392,-0.150519,-0.168832,100081.55,-7,+132,+255
211419,9.130,0.880,3.001,-0.192925,-0.145198,-0.206611,100081.55,-7,+132,+255
211429,9.079,1.033,2.939,-0.190796,-0.143069,-0.238538,100082.18,-8,+131,+256
211439,9.173,1.093,2.816,-0.171640,-0.132427,-0.260887,100082.38,-8,+130,+255
211449,9.311,1.258,2.717,-0.164191,-0.127638,-0.268868,100080.80,-8,+130,+256
211460,9.403,1.372,2.738,-0.164191,-0.117528,-0.271529,100080.80,-8,+130,+256
211470,9.361,1.506,2.760,-0.156209,-0.101565,-0.268336,100081.66,-8,+130,+256
211479,9.118,1.847,2.884,-0.139714,-0.094647,-0.251841,100081.35,-9,+130,+256
211489,9.069,2.104,3.031,-0.100870,-0.084537,-0.216721,100081.35,-9,+129,+256
211500,9.176,1.899,2.985,-0.066815,-0.081345,-0.175217,100080.15,-8,+129,+256
211509,9.329,1.673,2.859,-0.081182,-0.096776,-0.138501,100080.46,-8,+128,+256
211519,9.370,1.790,2.840,-0.110448,-0.101033,-0.104978,100080.46,-9,+130,+256
211525,9.292,1.843,2.879,-0.126943,-0.096244,-0.082630,100080.74,-9,+130,+256
211534,9.221,1.970,2.915,-0.135457,-0.092519,-0.054428,100080.52,-9,+128,+256
211545,9.177,2.276,2.956,-0.123218,-0.084005,-0.012391,100080.63,-10,+128,+256
211554,9.154,2.283,3.141,-0.087567,-0.071234,0.031774,100080.59,-10,+128,+256
211564,9.106,2.015,3.119,-0.065750,-0.065381,0.068489,100080.59,-10,+128,+256
211574,9.105,1.820,2.979,-0.089163,-0.062721,0.091902,100080.77,-10,+128,+256
211585,9.116,1.635,3.009,-0.114172,-0.057932,0.104673,100080.14,-10,+126,+256
211594,9.142,1.672,2.943,-0.122154,-0.057400,0.113719,100084.45,-10,+126,+256
211604,9.245,1.797,3.046,-0.111512,-0.060592,0.131278,100080.56,-10,+126,+256
211614,9.388,1.735,3.030,-0.084906,-0.065913,0.158416,100080.56,-11,+126,+256
211624,9.397,1.650,3.015,-0.090760,-0.068574,0.182893,100083.39,-12,+124,+256
211635,9.160,1.628,3.056,-0.130668,-0.073363,0.204710,100080.92,-12,+124,+256
211644,9.019,1.808,3.027,-0.180154,-0.086666,0.229719,100081.19,-12,+124,+256
211654,9.119,1.976,3.021,-0.213145,-0.097840,0.267498,100080.81,-12,+124,+256
211664,9.185,2.119,2.922,-0.212081,-0.101565,0.315388,100080.81,-13,+123,+256
211675,9.210,2.027,3.083,-0.184943,-0.086666,0.362746,100083.31,-14,+122,+257
211684,9.425,1.742,3.013,-0.153548,-0.088262,0.410636,100084.16,-14,+122,+257
211694,9.416,1.814,3.065,-0.131200,-0.087198,0.447352,100080.47,-14,+121,+257
211704,9.512,2.070,3.327,-0.112576,-0.110078,0.502159,100081.47,-16,+120,+256
211715,9.689,2.331,3.519,-0.071604,-0.142005,0.578783,100081.47,-16,+119,+256
211725,9.761,2.411,3.535,-0.041805,-0.177124,0.678819,100081.98,-16,+119,+256
211734,9.803,2.401,3.259,-0.054576,-0.203198,0.793755,100081.71,-17,+118,+256
211744,10.077,2.356,2.895,-0.104594,-0.222886,0.927315,100080.34,-19,+117,+257
211755,11.022,2.851,3.454,-0.163659,-0.268647,1.098122,100080.40,-21,+116,+256
211760,11.839,3.323,3.660,-0.211016,-0.312280,1.258287,100080.40,-21,+116,+256
211769,12.204,3.071,2.901,-0.308392,-0.299509,1.420580,100080.40,-23,+113,+257
211779,12.233,2.046,1.458,-0.599456,-0.196812,1.605222,100081.03,-26,+110,+257
211789,12.704,1.669,1.316,-0.984172,-0.065381,1.736121,100081.66,-26,+110,+257
211800,13.976,2.242,1.518,-1.306630,-0.011638,1.823387,100082.19,-28,+103,+257
211810,16.192,2.798,2.151,-1.498722,-0.038776,1.867020,100081.28,-30,+96,+258
211819,17.166,3.571,1.674,-1.325254,0.061261,1.825516,100080.75,-30,+89,+260
211829,15.818,4.146,0.669,-1.235328,0.190031,1.802103,100082.70,-30,+89,+260
211840,13.798,3.424,0.708,-0.982575,0.270380,1.855846,100082.70,-30,+83,+261
211850,12.453,-0.505,2.910,-0.539860,0.414050,1.923424,100082.17,-30,+78,+262
211859,12.373,-6.388,6.378,-0.229108,0.543352,2.047405,100079.33,-29,+75,+262
211869,14.029,-8.487,7.305,-0.306796,0.516747,2.149571,100079.33,-29,+75,+262
211875,14.272,-8.454,8.738,-0.484521,0.516747,2.179901,100081.91,-28,+71,+263
211885,13.640,-6.494,9.292,-0.516447,0.607206,2.187350,100079.75,-26,+67,+264
211895,13.283,-3.923,7.609,-0.464833,0.659352,2.186818,100077.97,-26,+67,+264
211904,13.040,-3.232,6.603,-0.261567,0.738637,2.262378,100080.02,-24,+63,+265
211914,12.408,-4.168,6.649,-0.123218,0.797701,2.366671,100080.02,-22,+61,+266
211924,11.102,-5.093,6.469,-0.226448,0.795040,2.382102,100081.42,-19,+58,+266
211935,9.771,-4.618,6.095,-0.382888,0.780141,2.291112,100080.05,-19,+58,+266
211944,8.727,-3.682,5.336,-0.448869,0.775352,2.163938,100079.58,-17,+55,+266
211954,8.079,-3.458,4.358,-0.356814,0.775352,2.054855,100079.42,-14,+50,+267
211964,7.550,-3.850,3.268,-0.210484,0.774288,1.963332,100079.42,-11,+47,+267
211975,6.868,-4.144,2.380,-0.112576,0.755132,1.858507,100081.59,-11,+47,+267
211985,5.833,-3.780,1.618,-0.044466,0.709903,1.735057,100080.77,-8,+46,+267
211994,4.703,-3.153,1.076,0.029497,0.653499,1.616929,100080.23,-6,+45,+268
212004,3.519,-2.612,0.680,0.133259,0.599224,1.524874,100079.19,-3,+45,+268
212015,2.359,-2.187,0.472,0.268947,0.547609,1.454635,100079.19,-3,+45,+268
212025,1.328,-1.950,0.341,0.418469,0.498123,1.375883,100080.27,+0,+44,+269
212034,0.529,-1.699,0.322,0.568524,0.444912,1.278507,100079.33,+0,+45,+268
212044,0.102,-1.508,0.217,0.702084,0.387976,1.161975,100078.64,+1,+46,+268
212055,-0.087,-1.456,0.252,0.798928,0.332105,1.029480,100075.11,+1,+46,+268
212065,-0.189,-1.416,0.223,0.856928,0.268784,0.890067,100075.11,+3,+50,+269
212075,-0.220,-1.393,0.217,0.871827,0.201738,0.734691,100079.91,+3,+52,+269
212084,-0.298,-1.498,0.163,0.795203,0.116068,0.571865,100079.44,+3,+55,+269
212094,-0.476,-1.478,0.011,0.652598,0.003793,0.411168,100077.97,+3,+55,+269
212105,-0.612,-1.336,-0.069,0.516910,-0.105289,0.256324,100078.17,+4,+57,+269
212110,-0.690,-1.262,-0.049,0.433901,-0.176060,0.141921,100078.17,+3,+59,+268
212119,-0.684,-1.324,0.004,0.380690,-0.236188,0.024324,100078.17,+3,+59,+268
212129,-0.644,-1.478,0.091,0.317369,-0.308023,-0.146483,100082.27,+2,+60,+269
212140,-0.520,-1.628,0.279,0.294488,-0.372941,-0.338042,100081.05,+0,+61,+267
212150,-0.093,-1.750,0.563,0.337589,-0.427748,-0.539712,100078.01,+0,+63,+267
212160,0.537,-2.004,0.829,0.455185,-0.472445,-0.748831,100076.97,+0,+63,+267
212169,1.045,-2.227,1.197,0.548304,-0.520867,-0.976574,100080.66,-1,+65,+267
212179,1.673,-2.045,1.451,0.596726,-0.602280,-1.203785,100080.50,-3,+67,+267
212190,2.541,-1.739,1.663,0.613754,-0.704977,-1.402262,100080.50,-5,+71,+267
212200,3.499,-1.823,2.080,0.587148,-0.818849,-1.542207,100078.03,-5,+71,+267
212209,4.584,-1.822,2.825,0.560011,-0.929527,-1.627877,100077.08,-7,+75,+266
212219,6.106,-2.260,3.535,0.587680,-0.979546,-1.715675,100077.08,-10,+78,+265
212230,7.441,-3.235,4.261,0.494561,-1.011472,-1.855087,100078.99,-13,+81,+264
212240,8.442,-3.241,4.462,0.307259,-1.044463,-2.040794,100079.30,-13,+81,+264
212250,9.870,-2.504,4.635,0.209350,-1.061491,-2.248317,100079.95,-16,+85,+262
212259,11.376,-2.968,5.221,0.226910,-1.035417,-2.403161,100080.30,-19,+87,+262
212270,12.392,-4.810,5.725,0.233827,-0.961454,-2.478720,100081.00,-21,+90,+261
212280,13.026,-6.654,5.834,0.125809,-0.888023,-2.529270,100077.27,-21,+90,+261
212290,13.750,-6.411,5.349,-0.105659,-0.860885,-2.585674,100077.64,-23,+94,+261
212299,14.576,-4.595,5.274,-0.345108,-0.789583,-2.626647,100079.06,-23,+96,+260
212310,12.705,-7.067,14.162,-0.424392,-0.476170,-2.551619,100079.06,-23,+97,+261
212320,13.581,-9.960,24.979,0.804781,0.559316,-2.049308,100079.06,-23,+97,+261
212330,24.256,-6.444,4.694,0.949515,0.076160,-1.642244,100079.77,-20,+103,+260
212339,17.771,-3.358,-3.976,0.032158,0.001665,-1.108005,100082.46,-19,+105,+260
212349,17.338,16.237,-8.403,-0.262099,-0.203730,-1.929051,100080.51,-18,+106,+260
212360,25.206,15.009,-0.238,0.540323,-0.678904,-1.356501,100083.04,-18,+106,+260
212370,31.533,11.034,2.172,1.721074,-0.070702,-0.391786,100083.04,-20,+111,+259
212380,20.111,-0.494,0.922,1.547074,0.650306,0.053590,100081.66,-17,+117,+257
212389,4.711,-10.962,0.642,0.551497,0.589646,0.057315,100079.34,-16,+119,+257
212400,0.569,-5.670,1.785,-0.077457,0.339022,-0.256630,100078.77,-14,+119,+257
212410,4.890,-0.512,2.131,-0.220062,0.125646,-0.338575,100078.77,-14,+118,+258
212420,7.809,-0.810,5.185,0.053442,0.234197,-0.339107,100078.77,-13,+118,+258
212429,9.390,-0.939,6.477,-0.009879,0.205463,-0.273125,100081.65,-12,+119,+258
212440,9.449,-0.335,5.724,-0.332869,0.124582,-0.339639,100081.91,-12,+118,+259
212450,9.084,0.783,5.036,-0.460576,0.048490,-0.381675,100080.76,-12,+118,+259
212460,10.774,2.197,3.582,-0.147163,0.019047,-0.299376,100079.35,-11,+117,+259
212469,10.931,1.184,3.414,0.199240,0.137885,-0.220978,100079.35,-10,+118,+259
212480,10.114,-0.974,3.375,0.333332,0.188967,-0.166171,100081.98,-10,+118,+258
212490,9.805,-0.885,3.141,0.108250,0.170343,-0.154465,100081.77,-10,+118,+258
212500,9.567,0.553,3.417,-0.089163,0.146398,-0.139033,100080.40,-9,+120,+259
212510,9.061,0.570,3.781,-0.081714,0.163958,-0.080501,100080.04,-8,+119,+259
212519,9.034,-0.140,4.121,-0.076925,0.167683,-0.029419,100079.88,-7,+118,+260
212530,9.196,-0.123,3.984,-0.136521,0.127775,-0.004942,100084.30,-7,+118,+260
212540,9.192,0.364,4.026,-0.145567,0.108087,0.017939,100084.30,-7,+118,+259
212550,9.165,0.238,4.054,-0.083842,0.099041,0.058379,100080.04,-7,+118,+259
212559,9.179,-0.469,3.776,-0.067879,0.086802,0.082856,100081.57,-7,+118,+259
212570,9.349,-0.498,3.453,-0.124282,0.081481,0.085517,100081.57,-7,+118,+259
212580,9.299,0.359,3.345,-0.146099,0.088931,0.101480,100084.18,-6,+117,+260
212590,8.808,0.724,3.574,-0.089163,0.107022,0.141388,100078.66,-6,+116,+261
212600,8.599,0.493,3.612,-0.002429,0.140545,0.185554,100077.40,-6,+116,+261
212610,8.620,0.150,3.754,0.043332,0.173004,0.210563,100077.62,-6,+116,+261
212620,8.681,-0.273,3.740,0.050250,0.185775,0.230783,100083.58,-5,+116,+261
212630,8.685,-0.310,3.752,0.025773,0.194820,0.233443,100080.91,-5,+116,+260
212640,8.736,-0.212,3.748,0.010341,0.202270,0.224930,100079.64,-5,+116,+260
212649,8.969,-0.150,3.760,0.038543,0.225151,0.221205,100075.38,-5,+116,+260
212660,9.288,-0.685,3.716,0.034286,0.218765,0.232911,100075.38,-4,+116,+261
212670,9.519,-0.757,3.411,-0.009879,0.213444,0.241957,100075.38,-3,+116,+261
212680,9.470,-0.411,3.452,-0.066282,0.237921,0.241425,100083.66,-3,+114,+261
212689,9.175,-0.295,3.671,-0.097677,0.249096,0.259517,100080.66,-3,+114,+261
212696,9.110,-0.321,3.732,-0.103530,0.253885,0.279205,100081.30,-2,+115,+261
212705,9.403,-0.576,3.626,-0.075328,0.246967,0.288783,100078.97,-1,+114,+262
212715,9.582,-0.277,3.619,-0.044998,0.240582,0.309535,100078.97,-1,+114,+262
212725,9.386,-0.137,3.869,-0.061493,0.258674,0.346783,100081.24,-1,+114,+262
212734,9.173,-0.529,3.861,-0.118429,0.276233,0.394673,100079.09,-1,+112,+262
212745,9.214,-0.599,3.924,-0.203035,0.287408,0.434049,100080.35,+0,+112,+262
212755,9.251,-0.595,4.170,-0.305732,0.300178,0.464911,100080.45,+0,+112,+262
212765,9.171,-0.450,4.153,-0.400980,0.300710,0.494709,100080.45,+0,+111,+262
212774,9.173,-0.236,4.121,-0.444080,0.306031,0.539407,100081.63,+0,+109,+263
212785,9.152,-0.143,4.075,-0.440888,0.317206,0.600599,100079.32,+2,+106,+265
212795,9.102,-0.151,4.057,-0.431310,0.336362,0.669773,100080.26,+2,+106,+265
212805,9.011,-0.131,4.122,-0.439291,0.359242,0.728306,100079.16,+1,+104,+265
212814,8.994,-0.243,3.997,-0.459512,0.387444,0.782581,100079.16,+2,+102,+266
212825,9.137,-0.275,4.058,-0.477603,0.415114,0.837920,100081.59,+3,+100,+267
212835,9.379,-0.245,4.222,-0.480796,0.433206,0.908691,100083.10,+3,+100,+267
212845,9.449,-0.666,4.250,-0.493567,0.448637,0.977865,100081.68,+5,+98,+268
212855,9.610,-0.990,4.311,-0.539860,0.456618,1.036929,100080.21,+5,+95,+267
212865,9.889,-1.251,4.219,-0.584557,0.438527,1.078434,100080.21,+7,+91,+267
212875,10.311,-1.593,4.073,-0.622869,0.447040,1.112489,100082.21,+7,+91,+267
212885,10.824,-2.051,4.120,-0.660649,0.449701,1.135901,100082.05,+7,+89,+269
212895,11.167,-2.267,4.038,-0.698961,0.430545,1.159846,100079.63,+8,+85,+269
212904,11.362,-2.307,3.855,-0.736209,0.411921,1.172617,100078.37,+10,+82,+270
212915,11.182,-2.040,3.824,-0.767603,0.400747,1.199223,100078.37,+10,+82,+270
212925,11.102,-1.562,3.947,-0.772924,0.381059,1.241791,100082.74,+10,+78,+271
212935,11.712,-1.483,4.086,-0.751640,0.369352,1.306177,100079.43,+10,+75,+271
212944,12.282,-1.353,4.207,-0.780374,0.368288,1.360984,100080.16,+11,+71,+272
212955,11.896,-1.197,4.227,-0.852741,0.376802,1.401956,100080.01,+11,+71,+272
212965,11.109,-1.207,4.285,-0.894245,0.375738,1.459424,100080.01,+12,+67,+272
212975,11.127,-1.482,4.307,-0.924043,0.350197,1.518488,100080.93,+13,+63,+272
212985,11.669,-1.853,4.491,-1.009181,0.301775,1.551479,100082.46,+14,+57,+274
212995,12.384,-1.614,4.374,-1.171474,0.248031,1.550415,100081.41,+14,+57,+274
213005,13.036,-1.164,4.177,-1.348667,0.180453,1.536580,100077.57,+15,+53,+274
