47973,15.415,-1.467,2.148,-0.699417,-1.090979,2.763558,100159.38,+77,-256,-50
47983,16.203,-0.755,2.584,-0.913325,-1.146319,2.835393,100159.38,+86,-258,-54
47993,16.977,0.688,2.823,-1.240041,-1.187291,2.894457,100159.32,+86,-258,-54
47998,17.726,2.302,2.922,-1.458206,-1.235181,2.950329,100158.27,+96,-258,-58
48008,19.056,4.125,2.741,-1.574206,-1.343199,2.983851,100158.27,+96,-258,-58
48018,20.900,6.663,2.503,-1.494921,-1.500704,2.895521,100156.71,+105,-258,-64
48028,22.620,5.823,2.203,-0.984096,-1.637988,3.030677,100156.40,+116,-259,-66
48038,21.993,1.434,2.402,-0.305656,-1.708759,3.393044,100156.40,+127,-258,-67
48049,18.890,-1.063,3.697,0.052454,-1.640117,3.421778,100159.42,+127,-258,-67
48058,16.786,-2.931,5.267,0.303078,-1.508153,3.278640,100159.88,+138,-256,-66
48068,16.576,-4.403,5.623,0.331811,-1.412374,3.189246,100157.52,+148,-254,-64
48078,15.696,-2.263,6.034,-0.018849,-1.300631,3.045576,100157.52,+158,-252,-63
48088,14.596,-0.307,7.253,0.071610,-1.094704,2.892861,100157.52,+158,-252,-63
48098,11.674,1.534,8.183,0.392472,-0.889310,2.391081,100157.67,+166,-249,-61
48108,6.518,1.910,4.250,0.436105,-0.929750,1.454036,100156.47,+172,-248,-59
48118,1.438,-9.065,4.996,0.124821,-0.734466,1.266201,100160.13,+174,-246,-58
48128,5.497,-4.174,3.849,-0.491894,-0.597181,0.612770,100157.56,+174,-246,-58
48138,6.895,1.517,2.965,-1.264518,-0.443402,-0.252972,100157.56,+175,-246,-59
48148,3.984,2.438,0.948,-1.664664,-0.423182,-0.787742,100161.50,+172,-248,-65
48158,2.010,2.634,-0.027,-1.808866,-0.279512,-1.086788,100158.59,+168,-250,-71
48168,2.316,2.333,-0.350,-1.519930,-0.044319,-1.397008,100155.44,+326,-250,-71
48178,2.951,2.527,-0.263,-0.914390,0.198323,-1.799283,100155.44,+162,-252,-74
48188,3.495,2.783,-0.330,-0.227436,0.377112,-2.214861,100158.52,+154,-254,-76
48198,3.550,2.343,-0.524,0.375977,0.499497,-2.529338,100158.52,+145,-257,-76
48208,3.511,1.875,-0.676,0.856472,0.619754,-2.818805,100159.31,+135,-258,-72
48218,3.908,1.801,-0.750,1.176270,0.733093,-3.149246,100158.69,+135,-258,-72
48228,4.540,1.404,-0.321,1.275242,0.817166,-3.458401,100155.91,+122,-259,-69
48238,5.523,0.581,-0.090,1.317811,0.885808,-3.690401,100155.91,+110,-260,-65
48248,6.118,-0.269,-0.332,1.291205,0.926781,-3.909098,100154.17,+94,-260,-60
48259,6.525,-1.220,-0.884,1.295462,0.968285,-4.124071,100154.70,+94,-260,-60
48268,6.847,-1.729,-1.106,1.316747,1.018304,-4.366180,100154.50,+80,-260,-56
48278,7.210,-2.152,-1.056,1.301848,1.051827,-4.574768,100153.98,+63,-258,-52
48288,7.846,-2.856,-0.720,1.150728,1.074175,-4.724823,100158.10,+48,-255,-49
48299,8.940,-3.541,0.044,0.803793,1.093863,-4.869024,100155.38,+48,-255,-49
48309,10.155,-3.808,0.580,0.348839,1.117276,-5.064309,100153.82,+30,-252,-46
48318,11.442,-4.123,0.284,-0.059289,1.151863,-5.248418,100153.82,+12,-246,-45
48328,12.410,-5.256,-0.572,-0.274794,1.242322,-5.318657,100156.34,-4,-240,-45
48338,12.794,-6.928,-1.290,-0.222647,1.399827,-5.285666,100156.34,-4,-240,-45
48348,13.222,-8.222,-1.692,-0.076849,1.526469,-5.237776,100156.84,-21,-234,-44
48354,13.661,-8.508,-1.802,0.019995,1.585001,-5.200529,100157.89,-21,-234,-44
48363,14.033,-8.380,-1.529,0.143977,1.620120,-5.139868,100156.91,-37,-225,-41
48373,14.490,-8.681,-1.422,0.389811,1.638744,-5.031318,100155.70,-50,-215,-38
48384,15.055,-9.059,-1.477,0.588820,1.621716,-4.938731,100155.70,-64,-205,-35
48393,15.560,-9.347,-1.896,0.614894,1.569569,-4.850933,100159.64,-64,-205,-35
48403,15.952,-10.166,-1.930,0.490380,1.509973,-4.739722,100160.38,-76,-194,-30
48413,16.981,-11.633,-1.565,0.305738,1.422707,-4.560933,100159.06,-86,-183,-27
48423,17.110,-13.571,-0.629,0.170050,1.320542,-4.306584,100159.06,-96,-172,-25
48433,15.969,-14.871,0.240,0.211023,1.237001,-3.971355,100159.06,-96,-172,-25
48443,15.013,-15.995,0.963,0.560087,1.193368,-3.540346,100159.20,-103,-163,-20
48453,14.116,-17.185,0.738,0.827738,1.121001,-3.023135,100159.56,-109,-153,-17
48463,12.835,-17.629,0.133,0.700031,1.008726,-2.499540,100159.25,-113,-144,-13
48474,12.199,-17.844,-0.156,0.321701,0.849625,-1.901980,100156.95,-115,-140,-11
48483,11.764,-18.684,-1.089,-0.277454,0.624010,-1.233650,100156.95,-115,-140,-11
48493,10.753,-19.274,-2.264,-0.824995,0.389350,-0.535522,100160.97,-116,-138,-11
48503,10.637,-15.486,-2.720,-1.165013,0.156286,0.122165,100161.50,-116,-139,-13
48514,10.421,-12.751,-0.204,-1.040500,0.014745,0.785174,100158.09,-114,-144,-14
48523,9.395,-9.022,7.314,-0.405693,0.133937,1.336440,100155.84,-114,-144,-14
48533,12.687,-1.899,13.193,0.120032,0.351038,1.574825,100155.84,-110,-149,-13
48543,23.628,19.490,2.914,-0.027895,-0.290686,1.247045,100156.55,-108,-152,-14
48553,25.303,11.197,-0.546,0.324894,-0.391255,1.750953,100160.20,-105,-157,-13
48563,22.291,-16.664,1.495,2.280397,-0.176815,3.517025,100159.42,-105,-157,-13
48573,17.879,-22.261,-4.572,2.805058,-0.458301,2.953521,100159.16,-97,-163,-8
48583,10.389,-9.807,-5.584,0.789426,-0.475860,2.062770,100159.16,-93,-166,-6
48589,5.930,-0.717,-2.034,-0.504665,-0.394448,2.134072,100159.69,-93,-166,-6
48599,5.410,0.737,-0.216,-0.727619,-0.472668,2.509210,100159.69,-88,-173,-9
48609,7.896,-0.042,0.725,-0.059821,-0.501934,2.405980,100160.06,-82,-179,-10
48618,9.040,-1.883,1.291,0.477077,-0.393916,2.164402,100157.39,-82,-179,-10
48628,10.008,-3.490,1.116,0.497298,-0.369438,1.898348,100157.92,-79,-183,-10
48638,10.150,-2.786,0.807,0.396729,-0.318356,1.605155,100159.88,-75,-186,-8
48649,9.897,-1.797,1.139,0.443022,-0.248117,1.332183,100158.58,-72,-189,-8
48658,9.562,-1.229,1.171,0.569665,-0.214062,1.153926,100156.42,-69,-189,-6
48668,8.964,-1.267,0.982,0.638839,-0.162980,1.031009,100156.42,-69,-190,-6
48678,8.960,-0.767,1.562,0.578178,-0.076778,0.951724,100157.63,-66,-192,-5
48689,9.233,-0.683,2.667,0.401518,-0.019842,0.888936,100157.63,-64,-193,-5
48698,9.429,-1.075,2.956,0.287114,-0.000154,0.824018,100160.79,-62,-194,-3
48709,9.428,-1.200,2.511,0.324362,-0.021616,0.713694,100157.57,-62,-194,-3
48718,9.385,-1.178,1.587,0.389279,-0.052301,0.664385,100157.57,-60,-196,-2
48729,9.639,-1.271,0.854,0.447279,-0.043787,0.636715,100160.63,-58,-196,-2
48739,9.885,-1.673,0.365,0.440362,-0.010264,0.613835,100160.63,-57,-196,-1
48748,9.780,-1.917,0.076,0.342986,0.026451,0.596807,100161.80,-57,-196,-1
48758,9.695,-1.854,-0.047,0.176435,0.063699,0.581376,100159.42,-56,-197,+0
48769,9.666,-1.621,0.473,0.036491,0.089240,0.592018,100156.80,-55,-198,+0
48779,9.687,-1.609,1.086,-0.052372,0.091369,0.617027,100156.80,-51,-201,+0
48788,9.774,-1.196,1.503,-0.144427,0.077002,0.647358,100156.80,-51,-201,+0
48798,9.638,-0.395,1.891,-0.229032,0.049332,0.686202,100159.56,-50,-201,-1
48808,9.609,-0.263,2.212,-0.232225,0.007827,0.761761,100159.67,-48,-203,+0
48819,9.738,-0.886,2.080,-0.107179,-0.023035,0.814440,100157.05,-45,-205,-1
48828,9.805,-1.453,1.754,0.018399,-0.046448,0.837321,100157.31,-45,-205,-1
48838,9.671,-1.816,1.560,0.047665,-0.069329,0.851156,100157.31,-44,-207,-1
48848,9.656,-2.044,1.315,-0.005546,-0.090081,0.869780,100159.94,-41,-208,-1
48859,9.666,-2.039,1.090,-0.118886,-0.108173,0.897981,100159.09,-39,-210,-1
48869,9.741,-1.715,1.338,-0.204023,-0.120411,0.923523,100158.58,-39,-210,-1
48878,9.736,-1.310,1.691,-0.196574,-0.132650,0.948532,100158.58,-36,-212,-2
48888,9.681,-1.296,1.724,-0.124739,-0.151273,0.984715,100158.88,-33,-214,-3
48899,9.756,-1.601,1.689,-0.063014,-0.167769,1.021431,100159.97,-31,-215,-3
48908,9.941,-2.256,1.436,-0.059821,-0.184796,1.051229,100159.97,-31,-215,-3
48918,9.958,-2.454,1.165,-0.127931,-0.193842,1.062935,100160.34,-28,-217,-3
48928,9.741,-2.219,1.267,-0.214133,-0.203420,1.074110,100160.70,-25,-219,-5
48939,9.506,-2.250,1.510,-0.234885,-0.214595,1.103908,100160.70,-21,-221,-5
48949,9.480,-2.369,1.460,-0.214133,-0.214595,1.129449,100158.45,-21,-221,-5
48959,9.483,-2.444,1.435,-0.209344,-0.212998,1.156587,100160.92,-18,-223,-6
48968,9.633,-2.630,1.412,-0.243931,-0.222576,1.206073,100157.56,-15,-225,-7
48978,9.921,-2.657,1.487,-0.296610,-0.238007,1.264073,100159.39,-12,-228,-8
48989,10.011,-2.689,1.740,-0.350885,-0.253971,1.328990,100160.15,-12,-228,-8
48999,10.279,-3.257,1.906,-0.398243,-0.285897,1.395504,100160.04,-7,-229,-9
49008,10.477,-3.896,1.633,-0.514243,-0.334319,1.436476,100157.43,-3,-233,-11
49018,10.500,-4.467,1.813,-0.694096,-0.347090,1.473724,100159.10,+1,-235,-13
49029,10.577,-4.970,1.578,-0.945784,-0.347090,1.514164,100159.10,+1,-235,-13
49038,11.250,-4.712,0.520,-1.231527,-0.374760,1.550348,100159.10,+5,-238,-17
49048,11.983,-3.213,0.757,-1.546536,-0.428503,1.590788,100159.29,+9,-242,-22
49058,12.378,-2.203,0.568,-1.553985,-0.517897,1.712109,100159.60,+14,-246,-28
49069,13.533,-1.205,0.635,-1.315068,-0.605695,1.819063,100156.77,+14,-246,-28
49079,14.270,-0.722,0.925,-1.021344,-0.732337,1.958476,100156.62,+20,-249,-32
49088,14.663,-1.633,0.657,-0.620133,-0.823860,2.135136,100156.62,+27,-252,-35
49098,15.177,-3.671,0.169,-0.528078,-0.893035,2.231981,100161.13,+33,-254,-37
49108,16.277,-4.036,-0.228,-0.810628,-0.979236,2.326164,100157.58,+33,-254,-37
49119,17.773,-3.071,-0.866,-1.277821,-1.084594,2.465577,100157.27,+42,-256,-40
49129,19.149,-1.219,-2.105,-1.655618,-1.183566,2.604457,100157.27,+49,-260,-46
49138,20.136,0.759,-4.218,-1.913692,-1.328832,2.725246,100157.27,+59,-263,-54
49148,21.257,3.472,-5.609,-2.089288,-1.504429,2.791228,100160.22,+67,-263,-60
49159,22.601,7.094,-5.504,-1.937637,-1.740153,2.751320,100157.61,+67,-265,-60
49169,23.286,9.927,-3.574,-1.141600,-1.971621,2.720989,100158.77,+76,-266,-67
49178,22.673,8.164,-0.970,0.133335,-2.140300,2.890200,100156.88,+86,-266,-66
49188,20.481,2.370,1.849,1.237994,-2.281841,3.113154,100156.88,+96,-267,-60
49199,17.639,-2.557,4.048,1.821187,-2.368043,3.183393,100161.05,+96,-267,-60
49209,15.380,-5.186,5.707,2.089902,-2.375492,3.208402,100157.50,+106,-265,-55
49219,13.921,-5.614,6.768,2.241021,-2.352080,3.121668,100157.66,+116,-263,-47
49228,11.869,-3.978,7.546,2.241021,-2.287162,2.807723,100157.79,+123,-260,-38
49239,8.524,-1.180,8.051,2.004232,-2.168502,2.153228,100156.16,+123,-260,-38
49249,5.745,0.915,4.198,1.659957,-2.207346,1.369963,100156.26,+126,-258,-32
49258,1.655,-3.664,-0.204,1.302380,-2.387731,0.935761,100156.26,+128,-257,-27
49268,-0.797,-10.105,6.166,0.930967,-2.142960,0.958110,100158.51,+129,-256,-23
49278,2.413,-3.021,5.689,0.393004,-2.183401,0.173248,100154.27,+129,-256,-23
49289,3.868,1.174,4.666,-0.075253,-2.144025,-0.534990,100154.27,+123,-255,-22
49299,3.312,1.029,3.720,-0.110372,-2.158391,-0.716440,100160.29,+119,-256,-22
49308,2.055,-0.435,2.354,-0.063014,-2.153603,-0.969724,100157.21,+113,-257,-22
49318,2.098,-1.593,1.656,-0.027895,-2.105713,-1.351779,100156.73,+113,-257,-22
49329,2.734,-1.215,1.492,0.002436,-2.072190,-1.708824,100155.05,+104,-258,-20
49339,3.056,-0.540,1.624,0.062564,-2.031217,-2.021705,100157.73,+94,-258,-20
49349,3.166,-0.038,1.900,0.280729,-1.974281,-2.309044,100155.73,+83,-258,-18
49358,3.816,0.081,1.966,0.693646,-1.905639,-2.565521,100154.38,+83,-258,-18
49369,5.044,-0.336,2.005,1.186912,-1.827419,-2.790071,100155.16,+72,-257,-15
49379,6.269,-1.187,2.161,1.589187,-1.756649,-3.000787,100155.16,+58,-255,-11
49388,7.097,-1.845,2.573,1.839278,-1.677364,-3.190750,100155.16,+45,-250,-6
49398,7.581,-1.864,3.580,2.034563,-1.572006,-3.367410,100156.95,+45,-250,-6
49409,8.002,-1.702,4.360,2.297957,-1.473566,-3.484475,100159.42,+30,-245,+0
49419,8.351,-1.909,5.079,2.718324,-1.365548,-3.554181,100155.34,+15,-238,+6
49429,8.773,-2.730,5.822,3.188709,-1.252208,-3.561099,100153.50,+1,-230,+15
49438,9.660,-4.049,6.556,3.491479,-1.178777,-3.524915,100153.50,+1,-230,+15
49448,10.801,-5.110,7.541,3.532984,-1.151108,-3.500438,100155.48,-11,-218,+23
49459,11.688,-5.331,8.700,3.453167,-1.109071,-3.553117,100153.73,-24,-207,+32
49469,12.344,-5.099,9.665,3.397296,-1.058521,-3.635594,100150.87,-37,-193,+38
49478,12.799,-5.402,10.277,3.405809,-1.006906,-3.674970,100150.87,-37,-193,+38
49488,13.191,-6.436,10.268,3.391974,-0.958484,-3.673374,100152.27,-49,-181,+44
49499,13.098,-7.507,10.180,3.254158,-0.860576,-3.656346,100152.27,-60,-165,+50
49509,12.387,-7.949,10.176,3.040250,-0.698814,-3.630805,100150.17,-70,-149,+54
49518,11.621,-7.539,10.213,2.864122,-0.515769,-3.598346,100150.11,-70,-149,+54
49528,11.257,-6.886,9.916,2.781645,-0.339640,-3.553649,100149.59,-77,-135,+59
49534,11.083,-6.578,9.546,2.774195,-0.207145,-3.516933,100149.59,-85,-120,+62
49544,11.091,-6.550,9.058,2.783773,-0.069329,-3.490860,100156.06,-85,-120,+62
49554,11.624,-6.476,8.433,2.750782,0.097222,-3.494053,100154.44,-89,-103,+67
49563,12.442,-6.335,7.964,2.645425,0.236635,-3.486603,100150.50,-92,-88,+69
49573,12.688,-6.042,7.480,2.510801,0.365937,-3.478089,100154.95,-96,-72,+73
49584,12.408,-5.612,7.087,2.377773,0.500561,-3.463190,100154.95,-96,-72,+73
49594,11.904,-5.331,6.797,2.258049,0.629864,-3.421686,100157.42,-96,-57,+76
49604,11.628,-5.264,6.464,2.137792,0.740010,-3.368475,100156.48,-97,-42,+80
49613,11.661,-5.281,6.008,1.998379,0.835258,-3.305686,100157.00,-96,-27,+82
49624,11.869,-5.312,5.295,1.857370,0.924652,-3.246089,100153.92,-96,-27,+82
49634,11.992,-5.258,4.487,1.715829,1.016175,-3.204585,100153.92,-94,-14,+84
49644,11.958,-5.079,3.943,1.620049,1.102377,-3.168401,100155.49,-93,-1,+88
49653,12.102,-4.935,3.522,1.639737,1.164634,-3.119979,100154.24,-89,+11,+89
49664,12.440,-4.869,3.088,1.721150,1.192836,-3.053466,100153.20,-89,+11,+89
49674,12.599,-4.997,2.729,1.828636,1.222102,-2.969392,100154.82,-85,+23,+91
49684,12.495,-5.427,2.455,1.930801,1.273716,-2.866163,100154.82,-81,+37,+94
49693,12.277,-6.593,1.293,1.923884,1.283827,-2.748567,100156.33,-76,+49,+94
49703,11.751,-7.075,0.624,1.661022,1.232212,-2.651723,100157.53,-76,+49,+94
49714,11.000,-7.007,0.812,1.346013,1.184322,-2.492622,100157.44,-71,+61,+96
49724,10.620,-7.290,0.968,1.105499,1.109827,-2.271796,100155.66,-66,+70,+97
49733,10.427,-8.159,0.995,0.952784,1.037992,-2.025430,100155.66,-61,+78,+99
49743,10.579,-9.141,0.880,0.759096,0.986377,-1.776935,100159.79,-61,+78,+99
49754,10.632,-9.936,0.623,0.432380,0.951790,-1.516733,100159.16,-57,+84,+99
49764,10.424,-10.282,0.426,-0.001821,0.923588,-1.218751,100156.24,-53,+88,+101
49769,10.127,-10.148,0.202,-0.329069,0.902836,-0.983027,100156.96,-53,+88,+101
49778,9.820,-9.475,0.048,-0.624390,0.873038,-0.761137,100156.96,-49,+88,+103
49788,9.828,-8.202,-0.221,-0.863839,0.801203,-0.447192,100156.96,-46,+86,+105
49799,9.968,-7.091,-0.720,-0.887252,0.684671,-0.134312,100160.23,-44,+84,+107
49809,9.902,-6.499,-0.928,-0.704738,0.562818,0.138661,100159.23,-44,+84,+107
49819,9.939,-5.668,-1.268,-0.413142,0.420212,0.363211,100155.88,-43,+81,+109
49828,10.112,-6.352,-1.878,-0.028959,0.264836,0.621284,100155.88,-42,+80,+109
49839,10.643,-7.278,-1.291,0.428123,0.164268,0.963431,100161.67,-44,+80,+108
49849,12.278,-7.201,2.409,0.894251,0.197258,1.318348,100161.67,-44,+80,+108
49859,18.189,3.444,2.358,0.903829,0.104139,1.466807,100159.00,-44,+80,+109
49868,23.342,13.760,-3.562,0.390344,-0.127329,1.134770,100157.48,-46,+80,+108
49879,20.378,0.367,-5.660,0.711206,-0.035274,1.837155,100160.09,-48,+78,+107
49889,16.750,-10.044,-4.429,1.530123,0.179167,2.282531,100160.09,-48,+78,+107
49899,11.254,-8.423,-2.504,0.731426,0.238231,1.843008,100162.30,-49,+80,+106
49909,5.408,-1.772,-0.550,-0.729748,0.148304,1.676990,100159.32,-50,+74,+108
49918,5.002,1.895,3.188,-1.019747,0.069020,1.807357,100158.34,-51,+67,+108
49929,7.358,0.128,8.028,-0.232225,0.194598,1.869614,100158.31,-51,+67,+108
49939,10.650,-3.110,7.536,0.681940,0.215350,1.956880,100157.53,-52,+65,+108
49949,12.432,-3.348,4.611,1.025683,-0.041127,1.823320,100157.80,-53,+62,+108
49959,10.441,-3.500,2.706,0.813903,-0.169365,1.477981,100156.70,-54,+63,+107
49969,9.699,-3.017,1.237,0.529224,-0.251310,1.348678,100156.70,-54,+63,+107
49979,9.824,-1.955,-0.709,0.468032,-0.272062,1.289082,100159.27,-56,+61,+106
49989,10.739,-1.702,-2.789,0.518050,-0.242264,1.230550,100159.27,-58,+59,+106
49998,10.896,-2.352,-3.352,0.420142,-0.151806,1.278972,100159.79,-59,+59,+106
50004,11.107,-1.852,-2.638,0.277536,-0.041127,1.270990,100160.68,-59,+59,+106
50014,10.878,-0.704,-1.607,0.170582,0.055717,1.303449,100156.65,-60,+57,+105
50024,9.537,-0.394,-0.311,0.002968,0.137130,1.298660,100159.01,-60,+54,+106
50034,9.028,-1.770,0.827,-0.107711,0.142451,1.256091,100159.01,-60,+54,+106
50043,9.536,-3.631,1.581,-0.291821,0.118506,1.190642,100160.18,-60,+51,+107
50054,9.865,-3.717,1.921,-0.550427,0.117442,1.027284,100160.02,-61,+47,+107
50064,9.856,-2.347,1.711,-0.718041,0.105203,0.885211,100158.45,-61,+41,+108
50074,9.721,-0.719,1.607,-0.625986,0.100947,0.794220,100159.87,-61,+41,+108
50083,9.646,0.256,1.601,-0.357271,0.104671,0.769743,100159.87,-62,+39,+108
50094,9.793,0.043,1.501,-0.050775,0.077534,0.791027,100160.02,-62,+37,+108
50104,10.015,-0.662,1.414,0.220601,0.054121,0.818165,100157.93,-62,+36,+108
50114,10.095,-1.199,1.495,0.315848,0.036561,0.826147,100157.93,-62,+36,+108
50124,10.017,-1.876,1.359,0.226986,0.012084,0.840514,100155.52,-62,+35,+108
50134,9.583,-2.185,1.303,0.062564,0.000910,0.847963,100155.52,-62,+33,+108
50144,9.019,-2.058,1.151,-0.101858,0.002506,0.843174,100161.63,-62,+31,+108
50154,9.154,-2.024,1.004,-0.168904,-0.009732,0.850624,100158.38,-62,+31,+108
50164,9.640,-2.478,0.874,-0.152941,-0.036870,0.846899,100159.06,-63,+29,+109
50173,9.875,-2.565,0.810,-0.190720,-0.034741,0.808587,100158.59,-64,+26,+108
50184,9.711,-2.301,1.077,-0.250849,-0.028888,0.767614,100158.59,-62,+23,+109
50194,9.433,-2.053,1.498,-0.268940,-0.042191,0.749523,100159.02,-62,+23,+109
50204,9.185,-1.971,1.801,-0.228500,-0.059751,0.744734,100158.65,-64,+21,+109
50213,9.113,-1.769,1.851,-0.140170,-0.075714,0.754312,100161.54,-64,+19,+108
50224,9.346,-1.897,1.863,-0.061950,-0.085824,0.764954,100158.23,-65,+17,+108
50234,9.623,-2.380,1.423,-0.017253,-0.083163,0.774532,100158.23,-65,+17,+108
50244,9.642,-2.488,1.280,-0.013528,-0.064007,0.762293,100159.47,-65,+15,+108
50253,9.468,-2.597,1.347,-0.063014,-0.060815,0.769743,100159.31,-65,+13,+109
50264,9.408,-2.832,1.449,-0.137509,-0.064540,0.788367,100156.64,-66,+11,+108
50274,9.431,-2.318,1.696,-0.219986,-0.069861,0.806458,100156.27,-66,+11,+108
50284,9.415,-2.007,1.903,-0.234885,-0.099659,0.836257,100156.27,-66,+9,+108
50294,9.404,-2.025,2.057,-0.184867,-0.132118,0.878825,100160.07,-66,+5,+108
50304,9.259,-2.094,2.100,-0.135381,-0.161384,0.932568,100161.85,-67,+4,+108
50314,9.246,-2.271,1.884,-0.103454,-0.203420,0.994825,100155.57,-67,+4,+108
50324,9.407,-2.623,1.408,-0.064610,-0.245457,1.062403,100156.84,-67,+1,+108
50334,9.470,-3.110,1.350,-0.008739,-0.261952,1.118807,100156.84,-68,+0,+107
50343,9.727,-3.371,1.283,0.014142,-0.283769,1.159779,100160.51,-69,-3,+106
50354,10.192,-4.329,1.061,-0.030023,-0.320484,1.186385,100159.46,-69,-5,+106
50364,11.053,-5.041,0.782,-0.217326,-0.346558,1.192770,100157.74,-69,-5,+106
50374,11.630,-5.076,0.454,-0.538188,-0.369971,1.164036,100157.32,-71,-9,+105
50384,12.041,-4.676,-0.056,-0.880867,-0.398172,1.145412,100157.32,-72,-16,+104
50394,12.550,-3.650,-0.457,-1.115527,-0.434888,1.165632,100160.23,-73,-21,+103
50404,12.741,-2.896,-0.608,-1.202261,-0.480117,1.209798,100160.07,-73,-21,+103
50414,13.112,-2.611,-1.195,-1.177252,-0.554081,1.294403,100159.34,-74,-28,+101
50424,13.559,-2.058,-1.334,-1.083068,-0.624319,1.389119,100157.71,-75,-35,+99
50434,13.829,-1.500,-1.046,-0.946848,-0.705200,1.503522,100157.71,-78,-41,+98
50444,13.950,-1.279,-0.380,-0.730280,-0.786080,1.624311,100159.72,-78,-41,+98
50454,14.085,-1.129,0.580,-0.509454,-0.866429,1.755742,100159.92,-78,-47,+95
50464,14.267,-1.271,1.683,-0.340243,-0.947310,1.867485,100156.47,-80,-53,+94
50475,14.370,-1.559,2.343,-0.252445,-1.042557,1.971779,100156.94,-82,-59,+91
50484,14.517,-1.879,2.595,-0.289161,-1.150576,2.074476,100156.94,-82,-59,+91
50494,14.984,-1.414,2.831,-0.477527,-1.259658,2.171852,100161.33,-82,-64,+88
50504,16.122,-0.078,3.332,-0.709527,-1.373530,2.285723,100159.48,-84,-71,+84
50514,17.574,1.187,3.572,-0.882995,-1.494318,2.390549,100159.59,-86,-80,+79
50524,18.592,2.961,3.736,-1.026133,-1.570942,2.429393,100157.77,-86,-80,+79
50534,18.347,4.752,3.674,-1.028261,-1.618300,2.408641,100157.77,-87,-88,+76
50544,17.852,4.225,3.080,-0.784023,-1.672575,2.472494,100158.15,-89,-96,+70
50554,18.066,-0.279,2.248,-0.354078,-1.715676,2.795485,100157.15,-90,-104,+66
50564,18.408,-3.179,2.169,-0.069399,-1.733236,3.103044,100160.91,-90,-104,+66
50574,18.020,-2.203,3.579,-0.103454,-1.666190,3.080163,100158.77,-89,-112,+62
50584,17.053,-1.765,5.057,-0.257766,-1.628942,2.988641,100158.77,-89,-120,+59
50594,15.752,-1.792,5.804,-0.156133,-1.588502,2.922127,100160.76,-87,-127,+54
50604,14.439,-0.791,6.560,-0.021509,-1.422484,2.814641,100157.93,-87,-127,+54
50614,12.814,1.702,6.891,0.077995,-1.224007,2.515595,100157.62,-86,-134,+52
50624,10.194,4.525,5.165,0.369591,-1.113860,1.990935,100156.10,-83,-138,+50
50634,6.027,3.477,1.694,0.863389,-1.178245,1.348146,100156.10,-84,-138,+49
50644,2.850,-9.118,2.337,1.103903,-1.022337,1.228421,100161.05,-84,-138,+49
50654,7.452,-9.517,2.166,0.461646,-0.905273,0.901174,100156.61,-84,-138,+48
50664,8.785,-2.338,1.455,-0.539252,-0.828117,0.312128,100158.80,-85,-140,+45
50674,6.479,1.502,1.580,-0.822867,-0.721695,-0.144422,100156.03,-87,-141,+42
50684,3.865,3.469,1.171,-0.662170,-0.647200,-0.458899,100156.03,-87,-141,+42
50694,3.057,3.337,0.594,-0.221583,-0.526411,-0.761669,100157.78,-90,-140,+40
50704,3.236,1.971,0.484,0.446215,-0.351879,-1.038366,100158.20,-93,-137,+39
50714,3.850,0.652,0.898,1.041114,-0.197567,-1.402861,100155.95,-96,-131,+40
50724,4.458,0.186,0.663,1.464673,-0.106576,-1.742347,100155.48,-96,-131,+40
50734,4.677,0.226,0.840,1.774893,-0.021439,-2.037136,100155.48,-99,-122,+42
50744,5.004,0.367,1.037,2.052122,0.044011,-2.361723,100161.27,-103,-112,+45
50754,5.533,0.338,0.898,2.237296,0.098818,-2.685778,100155.73,-107,-99,+47
50764,5.979,-0.886,1.140,2.285718,0.160011,-2.916713,100155.37,-107,-99,+47
50775,6.039,-1.636,1.078,2.196856,0.220139,-3.154567,100156.57,-110,-85,+51
50784,6.106,-2.008,1.096,2.003700,0.295167,-3.379117,100156.57,-112,-70,+52
50794,6.382,-2.286,1.089,1.849921,0.370726,-3.547264,100156.19,-115,-55,+55
50804,6.745,-2.258,0.998,1.769040,0.436708,-3.729777,100155.45,-116,-55,+55
50814,7.162,-2.328,1.156,1.723811,0.509075,-3.917080,100150.48,-116,-39,+57
50824,7.919,-2.408,1.466,1.664746,0.579313,-4.114492,100151.00,-117,-23,+57
50830,8.576,-2.580,1.679,1.573756,0.619754,-4.254437,100151.00,-117,-23,+57
50839,9.168,-2.769,1.819,1.443921,0.663919,-4.378951,100151.00,-117,-7,+59
50849,9.868,-3.143,2.107,1.225756,0.740010,-4.533795,100149.23,-114,+8,+60
50860,10.318,-3.843,2.456,0.963426,0.832597,-4.666822,100151.95,-112,+25,+62
50870,10.494,-4.429,2.669,0.683536,0.937423,-4.791336,100154.16,-112,+25,+62
50879,10.533,-4.752,2.605,0.431316,1.052359,-4.909464,100153.20,-107,+40,+64
50889,10.866,-4.778,2.558,0.262637,1.194964,-4.982896,100159.37,-102,+55,+66
50899,11.680,-4.786,2.215,0.162601,1.325331,-5.013758,100155.45,-94,+69,+67
50909,12.814,-4.956,1.684,0.093426,1.446120,-5.023868,100155.45,-94,+69,+67
50919,13.741,-5.331,1.139,0.000307,1.545092,-5.029189,100155.40,-85,+82,+71
50929,14.162,-5.549,0.822,-0.128996,1.612670,-5.036107,100153.24,-76,+94,+74
