230365,9.293,-1.505,3.440,0.137034,-0.042232,0.134069,100135.25,+14,+78,+125
230374,9.030,-1.702,3.078,0.166300,-0.058727,0.203775,100135.25,+14,+78,+125
230384,8.924,-2.631,2.815,0.202483,-0.032654,0.250069,100138.45,+14,+78,+125
230394,8.969,-2.291,2.851,0.215786,-0.032654,0.242087,100138.34,+14,+78,+125
230405,9.048,-2.300,2.689,0.215786,0.004062,0.244748,100132.96,+13,+78,+125
230415,8.978,-2.333,2.907,0.263144,0.007787,0.263904,100132.96,+13,+78,+125
230424,8.944,-1.969,3.427,0.312630,-0.012434,0.299555,100135.30,+13,+80,+125
230434,8.945,-2.093,3.624,0.373822,-0.049681,0.334674,100134.30,+12,+80,+124
230445,8.963,-2.289,3.704,0.371162,-0.068305,0.330418,100134.30,+12,+80,+124
230455,8.907,-2.529,3.773,0.332850,-0.083736,0.280931,100134.72,+12,+80,+124
230464,8.785,-2.874,3.997,0.246648,-0.080544,0.203243,100132.58,+12,+82,+124
230474,8.650,-2.567,4.107,0.133309,-0.085865,0.111188,100132.58,+12,+82,+123
230484,8.905,-2.568,3.821,0.050300,-0.088525,0.020730,100136.46,+12,+82,+123
230495,9.171,-2.626,3.685,0.001878,-0.107681,-0.042059,100132.63,+12,+82,+123
230505,9.178,-2.504,3.645,-0.046544,-0.141736,-0.083564,100133.84,+12,+82,+123
230514,8.996,-2.567,3.491,-0.093370,-0.166745,-0.117619,100134.63,+10,+82,+123
230524,8.889,-2.579,3.311,-0.126893,-0.180048,-0.156463,100137.02,+10,+82,+122
230535,9.093,-2.374,3.467,-0.148177,-0.196544,-0.191582,100134.91,+10,+82,+123
230545,9.254,-2.076,3.473,-0.160948,-0.235920,-0.185729,100135.24,+10,+82,+123
230554,9.266,-2.234,3.265,-0.162012,-0.273167,-0.153802,100131.55,+8,+82,+122
230564,9.343,-2.349,3.315,-0.175315,-0.301901,-0.141032,100131.55,+8,+81,+123
230575,9.234,-2.276,3.204,-0.217352,-0.309883,-0.147949,100131.55,+7,+81,+122
230585,9.077,-2.537,2.792,-0.240764,-0.290195,-0.159656,100138.22,+7,+81,+122
230594,8.871,-2.541,2.826,-0.265241,-0.250287,-0.201692,100139.53,+6,+80,+122
230604,8.764,-2.581,2.500,-0.309407,-0.194415,-0.253307,100136.28,+6,+79,+122
230615,8.692,-2.736,2.209,-0.323774,-0.127369,-0.286298,100132.39,+6,+78,+123
230625,8.888,-2.497,2.626,-0.288654,-0.094379,-0.316628,100132.39,+6,+78,+123
230635,8.926,-2.258,2.805,-0.272159,-0.081076,-0.335784,100136.43,+5,+78,+123
230644,8.869,-2.352,2.865,-0.274287,-0.056599,-0.354940,100135.74,+6,+78,+122
230654,8.834,-2.337,2.919,-0.280673,-0.049149,-0.404958,100135.12,+6,+77,+123
230665,8.841,-2.532,2.731,-0.279076,-0.023076,-0.442206,100135.12,+6,+77,+123
230674,9.109,-2.329,2.679,-0.271095,-0.031590,-0.485307,100135.12,+5,+76,+123
230684,9.281,-2.122,2.643,-0.245021,-0.036379,-0.485839,100133.14,+7,+76,+123
230694,9.416,-1.836,2.458,-0.211498,-0.032122,-0.451252,100134.20,+7,+77,+123
230705,9.404,-1.773,2.589,-0.164141,-0.033718,-0.408151,100133.30,+7,+77,+123
230715,9.426,-1.792,2.695,-0.130263,-0.019706,-0.324787,100133.22,+8,+76,+124
230724,9.327,-1.740,2.707,-0.125297,-0.023608,-0.272463,100133.22,+7,+76,+123
230734,9.143,-1.861,2.774,-0.114122,-0.010837,-0.204353,100137.11,+7,+76,+123
230745,9.227,-1.735,2.796,-0.127957,0.001401,-0.162316,100134.06,+7,+76,+123
230755,9.433,-1.568,2.627,-0.144985,-0.000727,-0.174555,100132.95,+7,+76,+123
230765,9.293,-1.608,2.755,-0.142856,-0.006580,-0.142096,100135.85,+7,+76,+124
230774,9.361,-1.410,2.826,-0.138067,-0.002856,-0.096334,100137.84,+7,+75,+123
230785,9.489,-1.352,2.732,-0.123700,-0.006048,-0.033546,100134.48,+7,+75,+123
230795,9.636,-1.596,2.553,-0.099755,-0.010837,0.038821,100134.48,+8,+75,+125
230804,9.628,-1.576,2.392,-0.113058,0.007787,0.109060,100136.37,+8,+74,+125
230814,9.676,-1.460,2.662,-0.123168,0.038649,0.181959,100132.23,+7,+73,+125
230824,9.856,-1.232,3.019,-0.144985,0.039181,0.254326,100132.23,+7,+73,+125
230835,9.837,-1.240,3.056,-0.198196,0.024814,0.337867,100134.87,+8,+73,+124
230845,9.882,-1.332,3.087,-0.266838,-0.005516,0.423537,100133.65,+7,+72,+125
230855,10.103,-1.383,3.148,-0.331223,-0.055002,0.510271,100132.34,+6,+70,+125
230864,10.422,-1.426,3.393,-0.407315,-0.105553,0.535812,100132.87,+6,+70,+125
230875,10.811,-1.342,3.224,-0.550452,-0.116727,0.553904,100133.30,+7,+67,+125
230885,11.084,-0.513,3.312,-0.746801,-0.197608,0.600197,100134.61,+5,+64,+125
230895,11.439,0.021,3.321,-0.879296,-0.207186,0.692252,100131.67,+3,+60,+127
230904,11.983,0.487,3.783,-0.995296,-0.121516,0.759298,100129.69,+3,+60,+127
230915,12.774,-0.994,4.892,-1.081498,-0.085865,0.687463,100129.69,+2,+55,+127
230925,15.152,-2.713,3.457,-1.299131,0.043970,0.543261,100129.69,+2,+51,+127
230935,19.159,-2.827,0.386,-1.814745,-0.119388,0.393207,100136.10,+1,+43,+128
230944,20.477,-1.200,0.478,-1.933405,-0.423222,0.492179,100134.79,+0,+37,+129
230950,19.918,1.413,2.190,-1.455571,-0.257736,0.651812,100136.68,+0,+37,+129
230960,20.758,3.038,-1.420,-0.519590,0.029603,0.974270,100134.27,+0,+33,+129
230970,20.555,3.782,0.126,-0.113590,-0.707369,1.700600,100134.27,+0,+33,+129
230980,15.381,-0.761,0.750,0.438208,-0.664800,2.137462,100136.67,-3,+31,+127
230989,9.585,-8.962,4.064,0.740978,-0.318929,1.808618,100134.27,-5,+31,+127
231000,8.553,-14.934,10.330,-0.197663,0.522869,0.863059,100132.42,-3,+29,+127
231010,10.514,-15.474,12.264,0.191309,0.182319,0.111188,100129.44,-3,+29,+127
231019,14.360,-7.970,4.916,1.284794,-0.481222,0.873169,100129.44,-4,+31,+127
231029,11.094,-7.430,3.919,0.690960,-0.177388,1.543628,100133.34,-5,+33,+127
231040,7.273,-13.329,7.526,-0.037498,0.129640,1.624509,100131.77,-5,+31,+126
231050,7.091,-10.911,8.115,-0.380177,0.101970,1.073243,100133.61,-5,+31,+126
231060,9.343,-6.425,6.168,-0.652617,0.130704,0.982252,100130.72,-5,+27,+127
231069,8.724,-4.861,3.865,-0.868122,0.205199,1.159445,100130.72,-5,+23,+126
231079,7.012,-6.000,2.977,-1.069791,0.388245,1.332912,100134.33,-3,+17,+127
231090,6.318,-5.104,2.313,-1.081498,0.478704,1.219573,100128.88,-3,+17,+127
231100,5.946,-2.904,1.450,-0.998489,0.503181,1.231279,100133.59,-1,+11,+128
231109,5.183,-1.861,0.562,-0.782984,0.522869,1.355793,100131.81,+0,+7,+128
231119,3.635,-1.222,-0.160,-0.557902,0.501584,1.438270,100131.81,+1,+3,+130
231130,2.665,-1.230,-0.290,-0.371663,0.479768,1.412197,100131.22,+1,+3,+130
231140,2.443,-1.463,-0.199,-0.175315,0.437731,1.304711,100131.05,+3,+0,+130
231150,2.382,-1.714,0.310,0.038593,0.401548,1.167958,100130.16,+4,-1,+130
231159,1.893,-0.563,0.208,0.250905,0.350465,0.992362,100131.42,+6,-1,+130
231170,1.432,0.177,-0.215,0.380740,0.321199,0.821023,100131.42,+8,-1,+130
231180,1.207,-0.222,-0.133,0.402024,0.314814,0.700766,100133.30,+8,-1,+131
231190,1.051,-0.188,0.102,0.441932,0.296722,0.581573,100133.82,+8,+0,+131
231199,0.736,-0.533,0.268,0.520685,0.281823,0.435243,100130.46,+9,+1,+131
231209,0.699,-1.320,0.721,0.622850,0.266924,0.269757,100131.77,+11,+2,+131
231220,0.685,-1.274,0.989,0.779290,0.233933,0.058509,100131.77,+11,+2,+131
231230,0.532,-0.770,0.648,0.881455,0.187640,-0.153802,100134.43,+12,+5,+131
231240,0.571,-0.870,0.428,0.870813,0.137621,-0.305454,100130.87,+13,+9,+132
231249,0.653,-0.721,0.321,0.720226,0.065786,-0.439545,100131.60,+13,+11,+132
231260,1.071,-0.457,0.184,0.577088,-0.019351,-0.582683,100131.38,+13,+11,+132
231270,1.550,-0.987,0.035,0.471198,-0.109278,-0.686976,100131.38,+13,+15,+132
231280,1.546,-1.469,0.041,0.420116,-0.198140,-0.766261,100134.73,+12,+17,+132
231289,1.685,-1.797,0.106,0.419584,-0.283277,-0.891306,100134.99,+11,+20,+131
231300,1.948,-2.281,0.228,0.419052,-0.366287,-1.025930,100132.57,+11,+20,+131
231310,2.263,-2.754,0.612,0.408942,-0.430140,-1.133416,100132.63,+10,+23,+130
231320,2.540,-3.263,0.819,0.319547,-0.485479,-1.231857,100132.63,+8,+25,+130
231329,3.415,-3.678,1.249,0.234942,-0.522727,-1.307416,100134.23,+7,+28,+130
231340,4.908,-3.773,1.710,0.248244,-0.557846,-1.371802,100134.55,+7,+28,+130
231350,5.962,-4.563,1.900,0.291877,-0.591369,-1.407453,100135.70,+5,+31,+130
231360,6.890,-4.989,2.042,0.270061,-0.624892,-1.466517,100131.71,+3,+34,+128
231369,7.809,-4.984,2.491,0.228556,-0.640323,-1.517600,100131.71,+1,+37,+127
231379,8.404,-5.195,2.685,0.215786,-0.633406,-1.547398,100135.17,+1,+37,+127
231390,8.758,-5.071,2.856,0.137566,-0.606800,-1.563361,100133.77,+0,+39,+127
231400,9.521,-4.766,3.001,0.005070,-0.569020,-1.578260,100131.77,+0,+42,+125
231410,10.748,-4.934,3.281,-0.138599,-0.530709,-1.590499,100132.86,-1,+43,+126
231419,11.596,-4.484,3.533,-0.260985,-0.478562,-1.619233,100132.86,-1,+43,+126
231430,11.874,-3.722,3.812,-0.307278,-0.394488,-1.643178,100134.45,-2,+45,+125
231440,11.997,-3.090,4.192,-0.273755,-0.288066,-1.663398,100132.49,-3,+47,+125
231450,11.882,-2.518,4.108,-0.226930,-0.196011,-1.635728,100132.18,-2,+47,+125
231459,11.353,-2.174,3.841,-0.266838,-0.099168,-1.568682,100134.18,-2,+47,+125
231470,11.213,-1.463,3.481,-0.413700,-0.020415,-1.519728,100134.18,-2,+49,+126
231480,11.492,-0.774,3.029,-0.444562,0.016300,-1.492058,100136.61,-2,+49,+125
231490,11.744,-0.386,2.849,-0.432324,0.028539,-1.489930,100133.03,-1,+50,+126
231500,12.102,-0.835,2.890,-0.450948,0.040245,-1.526646,100132.25,-1,+50,+126
231510,12.203,-2.337,3.342,-0.590360,0.105163,-1.555380,100134.19,+0,+51,+127
231520,11.056,-5.517,4.914,-0.689333,0.210520,-1.453746,100134.19,+1,+50,+127
231530,26.726,-18.981,12.700,-0.270563,0.933125,-1.114793,100133.55,+4,+51,+128
231535,14.320,-5.398,4.831,1.328427,0.434006,-2.196040,100135.34,+4,+51,+128
231544,10.149,-4.029,2.811,0.654776,0.820850,-0.989747,100135.34,+7,+56,+129
231555,14.275,-0.574,-3.643,-0.104544,0.513291,-1.219086,100133.45,+10,+56,+129
231565,24.304,3.038,-6.118,-0.356232,0.242979,-1.378187,100136.91,+10,+56,+129
231575,22.319,4.866,-0.721,-0.155627,0.350465,-0.760940,100136.91,+12,+57,+130
231585,12.813,5.409,2.778,0.129584,0.552667,-0.092610,100136.43,+14,+58,+130
231595,8.006,-0.324,3.089,0.430226,0.547346,0.193665,100134.73,+16,+59,+130
231605,7.152,-3.428,3.880,0.459492,0.437731,0.048399,100136.04,+16,+59,+130
231615,6.970,-4.320,5.148,0.503657,0.301511,-0.054830,100136.04,+16,+60,+130
231625,7.502,-1.583,5.613,0.533987,0.206796,-0.094206,100136.04,+17,+64,+130
231634,8.555,1.382,4.862,0.598905,0.148796,-0.088885,100135.02,+18,+65,+130
231645,9.664,0.714,4.791,0.886244,0.135493,-0.019711,100132.92,+18,+65,+130
231655,10.076,-0.497,3.206,0.672336,0.150392,0.083519,100134.55,+19,+68,+129
231665,9.762,-0.709,1.290,0.498868,0.194557,0.171317,100130.77,+19,+70,+129
231675,10.022,-2.220,0.926,0.706923,0.248832,0.252730,100130.77,+21,+72,+129
231685,9.737,-2.768,0.712,0.850061,0.307896,0.222399,100138.51,+21,+72,+129
231695,9.831,-1.487,1.660,0.877730,0.366961,0.159078,100134.59,+21,+75,+128
231705,9.837,-0.865,2.750,0.934666,0.399419,0.191005,100137.82,+23,+78,+128
231715,9.380,-0.902,3.983,0.983620,0.401548,0.222931,100137.82,+24,+82,+127
231726,9.233,-0.777,5.017,0.882519,0.370685,0.197390,100138.14,+24,+82,+127
231735,9.144,-0.663,5.485,0.570703,0.316410,0.139922,100138.14,+25,+84,+127
231745,9.264,-1.388,5.203,0.187584,0.233933,0.076069,100135.98,+26,+85,+127
231755,9.302,-1.602,4.125,-0.130618,0.180190,-0.008536,100134.31,+26,+85,+127
231764,9.505,-1.310,3.381,-0.331223,0.166355,-0.017582,100135.45,+26,+85,+127
231771,9.475,-1.184,3.033,-0.358361,0.165823,0.024987,100135.45,+26,+84,+128
231780,9.601,-0.745,2.714,-0.296636,0.164759,0.085647,100132.59,+28,+82,+129
231790,9.544,-0.168,2.437,-0.144453,0.178594,0.197922,100134.17,+28,+82,+129
231800,9.512,-0.414,2.826,0.024758,0.216906,0.326693,100132.59,+28,+82,+129
231810,9.211,-0.991,3.269,0.084355,0.234465,0.417684,100134.55,+28,+82,+128
231820,9.290,-1.090,3.779,0.044979,0.230741,0.440032,100134.55,+29,+81,+129
231830,9.077,-0.787,4.820,-0.081664,0.258942,0.397996,100135.09,+29,+81,+129
231840,8.996,-1.066,4.623,-0.345590,0.247768,0.423537,100133.58,+29,+80,+129
231849,8.989,-0.703,4.189,-0.543003,0.262135,0.456528,100134.05,+30,+78,+130
231860,8.965,-0.819,3.296,-0.568544,0.278098,0.477812,100134.78,+30,+75,+130
231870,9.137,-1.478,2.680,-0.534489,0.321199,0.526234,100134.78,+30,+75,+130
231880,9.291,-1.152,2.753,-0.449351,0.391970,0.512931,100135.02,+31,+73,+131
231890,9.370,-1.775,3.088,-0.372195,0.453695,0.525170,100133.04,+32,+70,+132
231900,9.264,-1.936,3.284,-0.398801,0.523933,0.548050,100132.30,+33,+70,+134
231910,9.366,-1.173,3.623,-0.463186,0.595768,0.564546,100131.04,+33,+70,+134
231920,9.601,-0.760,4.122,-0.610581,0.664410,0.702894,100131.04,+35,+67,+134
231930,9.525,-1.326,4.313,-0.888874,0.717089,0.947665,100134.02,+37,+62,+135
231940,9.272,-1.577,4.211,-1.104378,0.725603,1.084417,100134.64,+39,+58,+136
231950,8.902,-2.185,4.205,-1.176745,0.712832,1.133903,100134.44,+39,+58,+136
231960,8.647,-2.513,3.733,-1.121406,0.642594,1.084417,100133.28,+40,+54,+138
231970,9.132,-1.951,4.170,-1.035204,0.604814,1.019500,100133.28,+42,+48,+139
231981,9.724,-2.078,4.425,-1.201222,0.563309,1.108362,100135.41,+42,+43,+140
231990,9.429,-1.745,4.343,-1.394910,0.546814,1.387187,100133.30,+42,+43,+140
232000,9.038,-2.621,4.247,-1.288488,0.553731,1.597903,100134.15,+46,+37,+142
232006,9.144,-3.370,3.732,-1.181002,0.543621,1.728802,100130.90,+46,+31,+142
232015,9.099,-3.848,3.622,-1.052232,0.449970,1.780949,100130.90,+46,+31,+142
232025,8.831,-4.144,4.080,-0.855883,0.259474,1.658031,100130.90,+47,+26,+143
232035,9.460,-4.903,3.531,-1.079369,-0.003388,1.684637,100133.80,+47,+21,+143
232045,9.034,-4.584,2.600,-1.678525,-0.720672,1.722949,100132.96,+44,+13,+142
232055,9.266,-4.091,3.229,-1.563589,-0.554121,1.353132,100133.60,+44,+13,+142
232066,10.123,-4.427,2.940,-0.912287,0.159970,0.981188,100133.60,+42,+7,+142
232075,10.368,-4.201,3.167,-0.746269,0.167952,1.008857,100137.50,+44,+4,+143
232085,10.340,-4.359,3.050,-0.623351,0.210520,1.117940,100137.50,+44,+1,+142
232095,10.462,-4.517,3.385,-0.555773,0.228080,1.231811,100130.30,+44,+1,+142
232105,10.691,-4.429,3.673,-0.616434,0.262135,1.354197,100134.19,+46,-1,+143
232115,10.943,-4.147,3.552,-0.769149,0.253621,1.484564,100132.67,+46,-5,+144
232125,10.965,-3.610,3.211,-0.858012,0.282887,1.537242,100132.67,+49,-9,+143
232135,10.802,-4.041,2.738,-0.884085,0.304704,1.576086,100136.68,+49,-9,+143
232145,11.067,-4.273,2.560,-0.952195,0.272245,1.675591,100134.84,+49,-14,+143
232156,11.251,-4.222,2.669,-1.020837,0.245640,1.776160,100134.63,+51,-19,+143
232165,11.664,-4.449,2.380,-1.080966,0.291933,1.842141,100135.73,+53,-24,+143
232175,11.998,-4.036,2.516,-1.160782,0.359511,1.801701,100137.05,+53,-24,+143
232185,12.463,-3.739,2.511,-1.184727,0.442520,1.814472,100136.05,+55,-29,+143
232196,13.245,-3.226,2.237,-1.186323,0.511694,1.804894,100135.84,+58,-35,+142
232205,13.739,-1.958,2.290,-1.263479,0.469126,1.802233,100135.84,+61,-41,+142
232215,15.440,-1.079,2.546,-1.288488,0.295126,1.777756,100133.47,+61,-41,+142
232225,18.052,-0.697,2.446,-1.404488,0.370153,1.372288,100133.47,+63,-47,+141
232236,18.459,0.690,2.179,-1.836561,0.459016,1.026949,100136.38,+65,-53,+140
232241,18.953,0.831,2.667,-2.165405,0.426557,1.169022,100134.71,+65,-53,+140
232250,18.697,0.839,4.466,-2.085589,0.471254,1.188711,100135.13,+68,-61,+139
232260,17.268,-0.515,5.464,-1.739185,0.518612,1.304178,100129.99,+71,-69,+137
232270,18.031,-3.288,6.862,-1.651919,0.793181,1.843738,100129.99,+75,-74,+136
232281,20.183,-5.361,7.548,-0.920269,1.122556,2.600398,100132.67,+75,-74,+136
232290,18.945,-3.977,7.046,-0.411040,0.507970,3.079297,100135.03,+83,-77,+137
232300,14.571,-2.139,5.513,-0.226930,0.079621,2.889333,100130.73,+86,-78,+135
232310,10.854,-1.059,4.186,0.181199,-0.077883,2.476416,100130.27,+89,-79,+135
232321,9.172,0.159,3.125,0.526006,-0.175791,1.841077,100130.27,+89,-79,+135
232330,7.648,0.904,2.925,0.497272,-0.172599,1.291940,100132.85,+91,-78,+136
232340,4.471,0.210,5.289,0.419052,0.051952,1.242986,100132.91,+91,-75,+136
232350,3.567,-1.247,8.443,0.183859,-0.051278,1.001408,100132.85,+92,-75,+136
232360,4.832,-1.765,7.593,0.252501,-0.458342,0.102675,100131.54,+92,-75,+136
232370,8.044,-0.640,4.772,-0.037498,-1.226708,-0.677398,100131.54,+90,-75,+137
232380,8.616,3.550,-1.181,-0.711681,-2.233992,-1.335618,100135.52,+80,-76,+135
232390,3.417,9.212,-7.612,-1.768451,-1.274598,-1.294114,100134.01,+74,-81,+133
232400,2.385,7.342,-1.189,-1.343828,-0.437589,-0.773178,100133.95,+74,-81,+133
232411,2.553,4.582,-0.715,-0.361553,-0.628085,-1.289857,100130.23,+71,-85,+132
232420,3.304,3.040,-0.202,0.215254,-0.758984,-1.887948,100130.23,+66,-84,+132
232430,4.011,1.989,0.506,0.481841,-0.809002,-2.251379,100131.99,+61,-81,+133
232440,4.590,1.517,1.112,0.667015,-0.841461,-2.505195,100130.52,+61,-81,+133
232451,5.208,1.231,1.661,0.858574,-0.851571,-2.771250,100130.99,+54,-77,+133
232460,5.991,1.353,1.869,0.933602,-0.850506,-3.083599,100126.12,+48,-72,+133
232470,6.475,1.983,1.691,0.890501,-0.853167,-3.404461,100126.12,+41,-66,+134
232476,6.604,2.318,1.714,0.870813,-0.839864,-3.627415,100128.77,+41,-66,+134
232485,6.634,2.319,1.987,0.905932,-0.826562,-3.846112,100128.77,+35,-60,+134
232496,7.211,1.842,2.177,0.981492,-0.796763,-4.137176,100127.88,+29,-53,+134
232506,8.277,0.697,2.383,1.020868,-0.760580,-4.486772,100130.88,+29,-53,+134
232515,9.296,-0.588,2.583,0.952758,-0.705241,-4.796992,100125.37,+22,-45,+134
232525,10.213,-1.411,2.228,0.793125,-0.644048,-4.984294,100132.60,+16,-37,+134
232536,11.190,-1.711,1.724,0.731400,-0.607332,-5.062515,100129.15,+12,-29,+134
232546,12.143,-2.232,1.317,0.776097,-0.582855,-5.111469,100129.82,+12,-29,+134
232555,12.867,-2.743,1.179,0.860703,-0.578598,-5.186496,100129.82,+6,-20,+132
232565,13.754,-3.018,1.210,0.872409,-0.611589,-5.264184,100126.41,+3,-9,+132
232576,14.840,-3.488,1.917,0.781951,-0.675442,-5.292918,100126.41,-1,+0,+130
232586,15.962,-3.522,2.764,0.583474,-0.733442,-5.306753,100131.73,-1,+0,+130
232595,16.850,-3.215,3.503,0.385529,-0.741424,-5.308349,100131.52,-4,+7,+130
232605,17.437,-3.303,4.086,0.405217,-0.696727,-5.307817,100129.32,-7,+17,+129
232615,17.949,-4.049,4.617,0.550483,-0.645112,-5.260992,100126.70,-8,+27,+127
232626,18.574,-5.563,5.152,0.830905,-0.585516,-5.302496,100126.70,-8,+27,+127
232636,18.478,-8.767,4.717,1.074611,-0.559975,-5.333890,100128.23,-7,+38,+126
232645,17.921,-12.411,4.146,1.191143,-0.572213,-5.155634,100128.76,-8,+50,+124
232655,17.347,-14.196,4.249,1.429528,-0.611589,-4.934276,100131.12,-7,+63,+122
232666,16.752,-13.958,4.716,1.555638,-0.651497,-4.607028,100131.12,-7,+63,+122
232675,16.332,-13.478,5.652,1.585968,-0.623296,-4.126534,100131.12,-6,+75,+119
232685,15.187,-14.456,7.496,1.483271,-0.439718,-3.478956,100130.36,-3,+86,+116
232695,12.901,-15.924,9.582,0.993198,-0.069901,-2.720700,100131.78,+0,+94,+115
232706,10.711,-17.441,10.621,-0.119443,0.520740,-1.960315,100129.11,+0,+94,+115
232711,8.680,-20.752,11.458,-0.922397,0.804355,-1.436187,100134.14,+3,+95,+118
232720,4.987,-30.495,11.113,-1.374690,0.990061,0.054253,100134.14,+5,+90,+119
232730,4.391,-33.691,7.420,-1.116085,0.312685,1.422839,100131.19,+5,+90,+119
232740,10.097,-22.149,7.613,-1.051700,0.342484,0.375647,100134.70,+5,+85,+120
232751,14.045,-14.739,6.437,-0.891535,0.426557,0.235170,100131.59,+5,+81,+122
232761,6.666,-12.510,3.551,-0.034306,0.261603,2.009224,100131.59,+3,+79,+120
232770,5.219,-2.340,-0.686,0.394043,-0.150250,2.600398,100131.59,+3,+79,+120
232780,17.476,12.003,-5.571,0.571767,-0.608929,2.346581,100135.44,+1,+76,+121
232791,22.821,31.662,-8.999,0.580813,-0.336488,1.324399,100134.38,-1,+76,+120
232801,20.470,15.589,-4.449,-0.077939,0.652171,1.966655,100138.64,-1,+74,+120
232810,20.266,-13.541,7.313,2.270262,0.773492,4.179700,100134.02,-1,+74,+120
232820,13.755,-16.822,9.969,3.714940,0.758061,4.287186,100134.02,-3,+80,+118
232830,8.997,-11.701,8.550,2.131913,1.089566,2.994159,100134.45,-2,+84,+117
232841,10.496,-5.329,2.825,0.838354,0.953346,2.281132,100135.39,-1,+83,+117
232850,9.712,-0.211,4.536,0.938923,0.999639,2.195994,100133.77,-1,+83,+117
232860,9.313,-1.582,5.116,0.736721,0.882575,2.346581,100134.13,+0,+83,+118
232870,7.420,-3.801,3.183,0.317419,0.850116,2.275279,100134.13,+0,+81,+119
232881,9.916,-5.652,1.120,0.065731,0.724538,1.686233,100135.73,+1,+79,+120
232891,10.038,-3.773,2.207,-0.066764,0.772960,1.403151,100137.04,+1,+79,+120
232900,9.610,-0.379,2.427,-0.366874,0.717089,1.211591,100135.99,+2,+76,+121
232910,9.724,2.664,2.402,-0.667516,0.692612,1.084949,100132.84,+4,+72,+122
232921,9.731,0.697,2.201,-0.618030,0.570759,1.195096,100132.84,+5,+69,+123
232931,9.411,-0.823,1.479,-0.237040,0.421768,1.248839,100136.15,+5,+69,+123
232940,9.452,-1.133,2.284,0.176942,0.357915,1.204142,100136.93,+5,+66,+125
232946,9.630,-1.433,3.028,0.278043,0.320135,1.193500,100134.79,+5,+66,+125
