206977,12.019,-2.892,-0.308,3.200423,0.416959,-5.216889,100264.44,-101,-14,-274
206987,12.368,-4.418,1.439,3.222771,0.250408,-5.221679,100265.69,-102,-8,-274
206996,13.583,-9.163,3.433,2.755579,-0.018839,-5.314798,100265.69,-102,-8,-274
207006,14.610,-11.354,3.876,1.827047,-0.210931,-5.654816,100262.59,-104,+0,-274
207016,14.445,-8.137,3.793,0.946406,-0.150270,-6.079440,100262.59,-102,+14,-276
207027,15.048,-4.800,4.813,0.772938,0.048207,-6.271531,100269.45,-101,+30,-276
207036,16.486,-5.815,6.137,1.199158,0.163675,-6.231623,100266.71,-101,+30,-276
207046,17.610,-9.848,6.567,1.692955,0.204647,-6.067201,100265.73,-99,+43,-275
207056,18.051,-13.837,5.851,1.869084,0.271161,-5.820834,100265.30,-95,+55,-278
207067,18.048,-15.333,4.872,1.839818,0.321711,-5.547862,100265.30,-92,+65,-279
207077,17.971,-16.738,2.994,1.821726,0.266372,-5.149844,100270.03,-86,+74,-279
207086,16.342,-19.220,2.054,1.736056,0.136005,-4.621459,100267.22,-86,+74,-279
207096,11.831,-23.457,3.864,1.667946,0.121106,-3.918010,100265.98,-83,+81,-282
207107,6.610,-26.812,7.090,1.265671,0.166335,-3.092707,100265.98,-80,+85,-282
207117,2.920,-27.609,8.473,0.446222,0.197730,-2.054029,100265.98,-78,+89,-282
207126,2.487,-26.328,7.274,-0.356199,0.253601,-0.790268,100270.77,-78,+89,-282
207136,6.011,-24.353,6.736,-0.796254,0.362684,0.530428,100270.86,-79,+90,-282
207147,8.956,-22.542,5.359,-0.838823,0.275418,1.589859,100267.66,-81,+89,-280
207157,7.796,-19.148,4.332,-0.639282,0.063106,2.719527,100269.66,-84,+83,-280
207166,13.795,-5.718,3.170,-0.533924,-0.368967,3.350610,100269.66,-84,+83,-280
207176,24.858,21.098,-3.177,-1.088914,-1.016545,2.347051,100269.06,-85,+77,-280
207186,25.096,26.252,-14.376,-1.717336,-0.446655,0.890134,100271.11,-84,+79,-280
207197,21.877,-1.374,-5.022,-0.291282,0.261051,2.574261,100270.50,-87,+72,-280
207207,19.336,-20.324,12.082,2.610313,0.012023,4.134408,100270.50,-87,+72,-280
207216,9.927,-19.748,9.253,2.343726,-0.003940,3.498004,100272.94,-91,+53,-282
207226,7.493,-2.911,5.420,1.142754,0.664390,2.902041,100270.89,-94,+42,-280
207237,5.620,4.835,6.696,2.010093,0.661729,3.146280,100270.89,-97,+29,-279
207247,-1.379,-0.376,9.000,3.432422,0.254133,2.738151,100267.42,-97,+29,-279
207256,0.942,-8.718,7.610,3.042386,-0.092270,2.444427,100265.95,-98,+13,-278
207266,10.066,-16.938,1.496,1.140626,-0.146013,2.426867,100265.95,-97,+2,-279
207272,14.387,-18.411,-1.094,-0.623850,0.146647,2.186886,100270.98,-97,+2,-279
207282,14.214,-13.394,1.023,-1.872712,0.610115,1.772904,100269.20,-99,+1,-277
207292,11.323,-5.323,3.980,-2.737922,0.912885,1.383932,100270.73,-101,+3,-276
207301,8.110,-1.438,3.830,-3.042821,0.688867,1.247180,100271.09,-101,+3,-276
207311,6.795,-1.937,1.730,-2.573501,0.557968,1.121070,100271.09,-102,+7,-274
207322,7.925,-0.338,1.240,-1.723189,0.555307,1.000813,100272.44,-103,+9,-274
207332,9.546,1.273,2.153,-0.600970,0.559564,0.987510,100269.08,-104,+8,-271
207341,9.905,-0.513,3.753,0.402589,0.489326,1.040721,100268.08,-106,+5,-270
207351,9.554,-2.831,3.781,0.897451,0.287124,1.044978,100270.34,-106,+5,-270
207362,8.809,-4.097,2.588,0.872442,0.277014,0.961969,100270.34,-106,+0,-270
207372,8.599,-4.590,3.271,0.405250,0.468041,0.857143,100272.73,-108,-3,-268
207382,8.809,-4.989,4.822,-0.315759,0.580316,0.691125,100270.22,-109,-4,-267
207391,8.505,-5.695,6.237,-1.115520,0.615436,0.477749,100268.44,-109,-4,-267
207401,8.384,-5.332,5.922,-1.958382,0.610647,0.282465,100269.95,-109,-1,-266
207412,8.374,-2.676,4.968,-2.518693,0.677160,0.122300,100269.95,-111,+2,-264
207422,8.691,0.083,4.162,-2.453776,0.674500,0.101548,100268.90,-113,+9,-262
207431,9.457,1.637,2.752,-1.752455,0.512739,0.254263,100270.52,-113,+9,-262
207441,9.855,1.176,1.781,-0.754749,0.311069,0.488391,100272.26,-114,+10,-262
207452,9.469,-1.407,2.588,0.041287,0.158353,0.686336,100269.90,-114,+7,-261
207462,8.815,-3.999,3.699,0.212626,0.088647,0.794887,100269.90,-115,+5,-260
207472,8.116,-4.278,4.522,-0.154530,0.143986,0.822024,100270.17,-115,+5,-260
207481,8.005,-3.216,5.028,-0.642474,0.232317,0.786905,100270.11,-115,+4,-260
207492,8.424,-2.324,4.978,-0.981960,0.262647,0.777859,100270.69,-115,+3,-260
207502,8.811,-1.771,4.362,-1.075612,0.245087,0.843309,100270.75,-117,+3,-259
207507,9.026,-1.615,3.756,-1.014419,0.222207,0.919400,100270.75,-117,+3,-259
207516,9.046,-2.091,3.354,-0.873410,0.182830,1.003474,100270.75,-116,+3,-258
207526,9.228,-3.107,2.567,-0.646199,0.115785,1.105639,100270.81,-116,+3,-258
207537,9.323,-4.254,2.065,-0.575428,0.101418,1.183327,100268.34,-116,+0,-258
207547,9.538,-4.828,2.000,-0.625979,0.118445,1.228024,100268.72,-117,-1,-257
207557,9.705,-4.659,2.195,-0.716437,0.139197,1.253033,100266.70,-116,-3,-258
207566,10.003,-4.541,3.024,-0.802639,0.117913,1.266336,100271.58,-116,-5,-257
207577,10.183,-3.999,3.353,-0.884052,0.011491,1.290813,100273.27,-116,-5,-257
207587,10.231,-3.548,3.170,-0.856382,-0.015646,1.346684,100273.27,-117,-7,-257
207597,10.155,-3.713,2.608,-0.765392,0.002977,1.420648,100269.38,-116,-9,-257
207606,10.318,-4.176,2.596,-0.732933,-0.018307,1.506850,100270.80,-116,-11,-257
207617,10.669,-3.871,2.916,-0.779226,-0.113023,1.610611,100270.80,-116,-11,-257
207627,11.117,-2.973,3.780,-0.786144,-0.204013,1.737785,100272.61,-115,-15,-258
207637,11.946,-2.644,4.215,-0.693025,-0.306710,1.908592,100270.25,-114,-19,-259
207647,12.663,-3.396,4.052,-0.584474,-0.368435,2.077271,100269.30,-113,-23,-260
207656,13.105,-4.662,3.222,-0.660034,-0.373224,2.209766,100273.23,-113,-23,-260
207667,13.882,-5.133,2.542,-0.931942,-0.350343,2.314592,100270.33,-111,-28,-261
207677,14.873,-4.603,2.169,-1.252272,-0.362582,2.459326,100270.17,-108,-31,-263
207687,15.705,-3.825,2.699,-1.471501,-0.391316,2.624812,100269.02,-106,-36,-264
207696,16.508,-3.416,3.352,-1.610382,-0.392380,2.757839,100273.89,-106,-36,-264
207707,18.279,-2.131,3.884,-1.981262,-0.320013,2.787105,100273.89,-104,-39,-266
207717,20.505,0.561,4.939,-2.478785,-0.238600,2.812647,100273.89,-101,-40,-267
207727,22.084,3.520,6.210,-2.764528,-0.223701,2.889803,100268.73,-97,-42,-270
207736,22.444,5.377,7.112,-2.707592,-0.189646,3.016445,100271.00,-97,-42,-270
207742,21.656,5.792,7.762,-2.451115,-0.174747,3.127656,100270.31,-95,-43,-270
207752,19.780,4.705,8.308,-2.135042,-0.134307,3.204279,100267.00,-95,-43,-270
207762,16.484,-1.083,9.286,-1.706162,-0.122068,3.371894,100267.00,-91,-46,-272
207772,15.658,-9.544,9.216,-1.168199,-0.290215,3.616132,100268.23,-88,-52,-274
207781,18.261,-12.066,7.081,-1.263978,-0.375885,3.658169,100271.38,-84,-58,-275
207792,18.888,-6.716,9.207,-1.090511,-0.347683,3.490555,100265.29,-84,-58,-275
207802,17.004,-0.952,8.555,-0.354071,-0.541371,3.276114,100269.01,-80,-63,-276
207812,15.097,3.635,6.826,0.297764,-0.835628,2.757307,100269.01,-74,-71,-278
207821,11.266,6.568,2.322,0.705892,-1.147976,2.059711,100269.38,-69,-76,-279
207832,4.649,4.702,2.688,0.850626,-0.903738,1.669675,100268.38,-65,-81,-278
207842,-0.602,-2.299,4.123,1.647194,-0.597775,1.608482,100268.96,-65,-81,-278
207852,-0.798,-6.065,7.583,2.162276,-0.157720,1.269529,100271.85,-62,-89,-276
207861,2.554,-7.423,8.421,1.895689,-0.339169,0.629933,100271.85,-60,-96,-274
207872,3.436,-5.689,4.208,0.987910,-0.890967,-0.278911,100267.74,-57,-95,-275
207882,2.289,-3.282,0.377,-0.264144,-0.938325,-1.010562,100271.48,-57,-95,-275
207892,1.857,-1.034,-0.926,-1.412969,-0.611077,-1.339406,100268.12,-57,-89,-277
207902,1.692,0.566,-1.783,-1.923795,-0.481775,-1.601204,100265.23,-58,-81,-282
207911,1.403,2.179,-1.585,-1.957850,-0.379610,-2.036469,100265.23,-59,-70,-284
207922,0.983,3.941,0.265,-1.549189,-0.201885,-2.485038,100269.01,-59,-70,-284
207932,0.923,4.265,1.982,-0.608419,-0.083224,-2.832506,100269.01,-60,-60,-285
207942,1.782,3.154,2.637,0.451011,-0.017243,-3.175184,100264.60,-62,-54,-285
207951,2.648,1.302,3.074,1.108167,0.143454,-3.490193,100266.38,-64,-47,-285
207962,3.230,-1.235,3.449,1.245451,0.336078,-3.714211,100266.38,-64,-47,-285
207972,3.717,-2.910,3.261,0.964497,0.497839,-3.925991,100265.32,-67,-41,-284
207977,4.013,-2.863,2.755,0.622351,0.621289,-4.148413,100264.01,-70,-31,-283
207987,4.529,-1.577,2.530,0.330222,0.740481,-4.433092,100264.01,-70,-31,-283
207997,6.086,0.353,2.083,0.285525,0.829344,-4.771513,100263.60,-71,-20,-282
208007,7.948,1.043,1.550,0.737286,0.833601,-4.996064,100266.96,-74,-10,-281
208017,8.847,0.420,1.597,1.415726,0.841050,-5.155697,100266.96,-74,-10,-281
208027,9.479,-0.868,1.983,1.966992,0.842114,-5.305752,100266.46,-75,-2,-280
208037,10.254,-2.225,2.164,2.341065,0.787839,-5.451018,100266.20,-75,+4,-280
208047,11.048,-3.454,1.981,2.560294,0.700041,-5.565954,100267.66,-74,+11,-279
208057,11.789,-4.576,1.745,2.723120,0.621289,-5.681421,100267.66,-73,+11,-280
208067,13.015,-5.326,2.113,2.728973,0.557436,-5.802742,100267.66,-73,+15,-280
208077,14.713,-6.354,2.836,2.554441,0.433454,-5.916614,100269.30,-71,+20,-280
208087,16.354,-7.475,3.869,2.295836,0.305216,-5.987916,100264.10,-69,+25,-280
208097,17.525,-8.487,4.844,2.086185,0.226996,-6.057091,100267.26,-67,+30,-282
208107,18.503,-9.501,6.094,2.017010,0.153564,-6.122540,100262.90,-67,+30,-282
208117,18.776,-11.138,6.987,2.161212,0.075876,-6.090082,100262.90,-64,+36,-283
208128,18.992,-15.070,7.386,2.421946,0.051931,-5.850632,100269.27,-64,+40,-284
208137,18.596,-20.066,6.847,2.487395,0.070023,-5.474431,100267.29,-63,+42,-285
208147,16.377,-22.646,5.174,2.206441,0.126427,-5.026927,100266.55,-63,+42,-285
208157,12.250,-22.343,4.216,1.767983,0.283931,-4.415000,100266.55,-62,+46,-285
208167,9.102,-25.787,6.174,1.602497,0.554243,-3.506689,100267.41,-63,+47,-284
208177,4.791,-29.015,7.661,0.852754,0.535619,-2.506322,100267.41,-64,+50,-284
208187,2.628,-29.620,6.858,-0.353007,0.465381,-1.353773,100267.88,-64,+50,-284
208197,4.674,-26.889,5.571,-1.336877,0.591491,-0.150672,100273.34,-66,+52,-280
208207,7.121,-22.797,5.332,-1.551318,0.548390,1.138097,100267.20,-69,+55,-279
208212,8.622,-19.840,4.051,-1.196401,0.299895,2.082592,100267.20,-69,+55,-279
208222,12.498,-12.771,0.684,-0.981960,-0.075243,2.827014,100272.98,-71,+50,-279
208232,23.921,11.960,-2.154,-1.084125,-0.965462,2.895124,100267.37,-71,+45,-280
208242,29.712,35.786,-14.526,-0.953226,-1.077205,1.364776,100271.55,-71,+45,-280
208252,20.490,11.022,-10.652,0.116314,-0.006601,1.937326,100271.15,-70,+45,-280
208262,14.865,-16.528,10.164,3.729340,-0.211995,4.015747,100271.15,-73,+30,-282
208272,12.137,-26.023,11.000,4.493449,-0.543499,4.265306,100267.91,-74,+8,-282
208282,13.356,-15.037,2.978,2.225065,0.091308,3.589527,100270.69,-75,+8,-282
208292,11.050,1.905,2.692,2.134607,0.617564,3.460224,100272.00,-75,-5,-280
208302,-0.657,6.665,11.298,3.694752,0.452610,2.915876,100267.11,-76,-20,-277
208312,-6.752,-1.355,15.416,4.101284,-0.289683,2.638115,100267.11,-75,-37,-275
208322,3.436,-14.909,4.224,2.433652,-0.786673,2.752518,100274.09,-73,-48,-276
208332,13.708,-22.926,-0.620,-0.508382,-0.181133,2.602463,100271.20,-73,-48,-276
208342,15.640,-14.232,0.602,-2.632033,0.414298,1.751620,100272.09,-71,-49,-276
208352,12.969,-4.228,2.704,-3.864931,0.761766,1.350941,100269.00,-72,-42,-278
208362,7.487,-0.064,2.827,-3.811720,0.746335,1.332850,100269.00,-73,-37,-279
208372,6.108,-0.467,1.071,-2.607023,0.565417,1.229088,100268.62,-73,-37,-279
208382,8.230,1.485,1.428,-1.204914,0.464317,1.161510,100270.46,-74,-34,-279
208392,9.335,1.878,2.971,0.255195,0.367473,1.196630,100269.15,-74,-37,-277
208402,9.461,-1.156,3.650,1.294937,0.239766,1.255162,100268.10,-74,-44,-277
208412,9.199,-3.974,3.085,1.606222,0.156225,1.209932,100268.10,-74,-44,-277
208422,8.390,-5.526,2.171,1.244387,0.259454,1.114152,100271.88,-74,-50,-274
208432,8.756,-5.558,3.074,0.430791,0.456335,1.002409,100269.84,-74,-54,-272
208442,9.189,-5.702,5.120,-0.349282,0.569674,0.810318,100270.04,-75,-55,-272
208452,8.291,-6.692,6.531,-1.278877,0.667050,0.563419,100268.41,-75,-55,-272
208462,7.718,-5.072,6.289,-2.339904,0.772940,0.283529,100268.41,-77,-51,-272
208472,8.333,-1.210,5.095,-2.771445,0.784647,0.119107,100271.17,-78,-44,-272
208482,9.387,1.072,3.300,-2.342565,0.642573,0.187217,100272.42,-80,-40,-272
208492,10.635,1.347,1.419,-1.291648,0.415895,0.373456,100276.58,-80,-40,-272
208502,10.747,-0.359,0.965,-0.183796,0.198794,0.637382,100270.17,-80,-39,-272
208512,9.638,-3.279,2.080,0.427066,0.082794,0.814043,100270.17,-80,-43,-272
208522,8.970,-5.465,3.550,0.321709,0.094500,0.861400,100270.63,-80,-44,-270
208532,8.394,-5.556,4.814,-0.265208,0.217418,0.793822,100269.63,-80,-44,-270
208542,8.209,-4.018,5.467,-0.920235,0.347785,0.670373,100270.73,-80,-45,-270
208552,8.615,-2.264,5.036,-1.276217,0.393546,0.621419,100267.63,-80,-44,-270
208563,9.084,-1.600,4.059,-1.222296,0.383968,0.700526,100267.63,-81,-42,-270
208572,9.194,-2.161,3.161,-1.004309,0.349913,0.822556,100269.84,-81,-42,-270
208582,9.447,-3.263,2.083,-0.827116,0.297234,0.936428,100269.20,-81,-42,-270
208592,9.741,-3.946,1.691,-0.798914,0.261583,1.013052,100266.99,-81,-44,-270
208602,9.975,-3.822,1.920,-0.804768,0.239234,1.076373,100268.52,-81,-44,-269
208612,10.121,-3.999,2.287,-0.785612,0.209436,1.134905,100268.52,-81,-44,-269
208622,10.115,-4.114,2.526,-0.774970,0.192941,1.188648,100273.52,-81,-44,-270
208632,9.936,-4.336,2.977,-0.790933,0.191344,1.222171,100269.16,-81,-46,-270
208643,9.965,-4.432,3.067,-0.824988,0.190812,1.236538,100270.16,-81,-47,-270
208652,10.094,-4.243,2.899,-0.915446,0.201454,1.254629,100268.16,-81,-47,-270
208662,10.204,-3.297,2.773,-1.044217,0.173252,1.370629,100268.16,-80,-48,-270
208672,10.058,-2.277,3.070,-0.985153,0.107803,1.526005,100272.66,-80,-50,-270
208683,10.681,-1.952,3.602,-0.810443,-0.025047,1.737430,100268.20,-78,-51,-270
208692,11.489,-2.321,3.976,-0.690896,-0.141224,1.924024,100271.66,-78,-51,-270
208702,12.556,-3.263,3.897,-0.603098,-0.221573,2.070354,100266.95,-76,-54,-271
208712,13.000,-4.006,3.093,-0.713245,-0.277977,2.252867,100266.95,-74,-58,-272
208722,13.446,-4.164,2.730,-0.880327,-0.309903,2.395473,100270.23,-72,-62,-274
208732,13.874,-4.108,2.582,-0.996859,-0.364178,2.518390,100271.59,-72,-62,-274
208742,14.403,-4.298,3.093,-1.118712,-0.366307,2.594482,100270.08,-69,-64,-275
208752,15.439,-4.541,3.778,-1.390621,-0.296068,2.638647,100267.56,-66,-67,-277
208762,17.423,-3.730,4.455,-1.901446,-0.174747,2.660463,100267.56,-64,-70,-279
208773,19.453,-0.714,5.085,-2.584143,-0.049701,2.653546,100271.30,-61,-68,-281
208782,20.704,3.059,5.962,-3.088051,0.042353,2.704628,100269.74,-61,-68,-281
208792,21.466,6.182,6.826,-3.102950,0.092904,2.851491,100268.79,-59,-66,-284
208798,21.500,7.253,7.058,-2.818271,0.101950,2.971215,100269.32,-59,-66,-284
208807,20.705,5.960,7.522,-2.520290,0.103014,3.081894,100269.32,-57,-66,-286
208817,18.186,0.663,8.439,-1.966363,0.030647,3.240995,100269.32,-54,-67,-287
208827,16.520,-8.663,8.680,-1.284199,-0.184857,3.524077,100270.96,-50,-73,-289
208837,18.394,-12.939,7.156,-1.327832,-0.287555,3.627307,100267.07,-50,-73,-289
208847,18.561,-7.388,9.172,-1.345391,-0.300857,3.443729,100269.51,-47,-77,-291
208858,16.094,-1.750,9.180,-0.797318,-0.448784,3.284096,100269.51,-43,-80,-292
208868,14.101,2.627,7.813,-0.242328,-0.661096,2.816904,100272.25,-38,-87,-293
208877,11.330,5.874,2.752,0.452608,-1.060710,2.203913,100272.25,-38,-87,-293
208887,4.949,4.703,2.157,0.755910,-0.958013,1.795253,100267.20,-33,-93,-292
208898,-0.842,-3.375,3.589,1.498203,-0.540839,1.799510,100266.58,-31,-101,-292
208907,-0.647,-7.872,7.653,2.075010,-0.124729,1.469602,100270.72,-27,-111,-289
208917,2.925,-7.213,7.169,1.918038,-0.501463,0.566079,100270.72,-27,-111,-289
208927,3.296,-4.638,3.001,0.899580,-0.869683,-0.392782,100272.73,-26,-117,-287
208937,2.855,-2.244,-0.215,-0.579685,-0.732398,-1.114855,100268.38,-27,-116,-289
208948,2.427,0.192,-1.669,-1.740217,-0.482839,-1.626213,100270.42,-28,-109,-292
208958,1.809,2.540,-1.850,-2.096198,-0.366307,-1.946011,100267.56,-28,-109,-292
208967,1.079,3.909,-1.014,-1.439575,-0.256160,-2.232286,100268.19,-31,-101,-295
208977,1.163,4.724,0.304,-0.358328,-0.141224,-2.674469,100269.88,-34,-95,-297
208988,1.250,3.795,2.085,0.468039,0.006170,-3.085258,100262.20,-39,-91,-296
208997,1.211,1.552,2.943,0.891598,0.121106,-3.374726,100262.20,-39,-91,-296
209007,1.523,-0.740,2.511,0.913415,0.285528,-3.651423,100264.47,-44,-89,-294
209017,2.677,-2.082,2.348,0.586699,0.508482,-3.986120,100264.47,-50,-83,-294
209028,4.139,-2.078,1.880,0.045544,0.685674,-4.320284,100264.77,-57,-76,-292
209033,4.916,-0.871,1.585,-0.273722,0.790500,-4.598578,100268.55,-57,-76,-292
209042,5.444,0.740,1.557,-0.313630,0.872445,-4.889642,100265.46,-65,-65,-292
209052,6.389,1.722,1.821,-0.007667,0.944280,-5.199862,100264.30,-72,-54,-289
209062,7.335,1.200,1.977,0.557433,0.986848,-5.444100,100264.30,-72,-54,-289
209073,8.591,0.242,2.210,1.080497,1.108169,-5.657476,100265.87,-80,-44,-286
209082,10.122,-1.310,2.107,1.449249,1.178940,-5.823494,100267.23,-86,-34,-284
209092,11.473,-2.754,1.642,1.642405,1.181600,-5.986852,100265.96,-92,-23,-280
209102,12.278,-4.326,1.289,1.867487,1.115619,-6.057091,100267.02,-92,-23,-280
209113,13.728,-6.176,2.953,2.340001,1.076775,-5.983128,100267.02,-97,-13,-278
209123,16.075,-6.287,3.003,2.759303,0.877766,-6.020907,100267.63,-100,-2,-275
209132,17.691,-7.951,3.969,2.914147,0.716537,-6.064008,100265.91,-102,+5,-273
209142,19.129,-9.618,5.439,2.971083,0.515399,-5.990045,100266.74,-102,+5,-273
209153,19.306,-12.473,6.762,3.094532,0.383436,-5.897990,100266.12,-104,+15,-272
209163,19.313,-15.127,6.865,2.993964,0.241895,-5.867660,100266.12,-104,+23,-272
209172,18.955,-17.004,6.112,2.773138,0.128555,-5.737293,100269.95,-102,+32,-273
209182,17.308,-20.076,5.517,2.636918,0.116849,-5.348853,100273.05,-102,+32,-273
209192,13.534,-21.964,4.099,2.161744,0.272225,-4.730009,100266.75,-101,+40,-274
209203,8.569,-25.614,5.679,1.766387,0.609050,-3.915881,100268.89,-100,+47,-274
209212,5.570,-29.928,5.250,1.048038,0.778793,-2.971918,100268.89,-101,+53,-272
209222,2.870,-30.722,4.638,-0.224768,0.791564,-1.919405,100272.28,-101,+53,-272
209232,4.123,-28.240,4.412,-1.238969,0.746335,-0.713645,100270.77,-102,+59,-269
209243,5.610,-24.065,3.780,-1.650290,0.679821,0.557034,100270.55,-103,+62,-267
209253,8.161,-19.900,4.152,-1.314529,0.419619,1.872941,100271.55,-105,+60,-265
209262,14.312,-9.334,2.566,-0.784548,-0.064601,2.881821,100271.55,-108,+60,-265
209268,25.776,13.839,1.405,-0.752621,-0.827114,2.916940,100270.76,-108,+52,-265
209277,35.057,38.759,-15.105,-0.875538,-1.390086,1.485033,100270.76,-104,+52,-268
209288,25.216,15.641,-13.440,-0.445061,-0.024160,1.553143,100272.71,-104,+52,-268
209298,13.627,-19.238,11.597,3.648991,0.008298,4.213692,100272.91,-108,+42,-267
209307,9.797,-32.094,9.336,5.140495,-0.525408,4.507416,100265.99,-108,+16,-269
209317,11.931,-16.855,1.258,2.324570,0.211032,3.702866,100268.32,-109,+0,-268
209328,8.659,4.153,-0.622,1.564717,0.636188,3.299527,100273.30,-109,+0,-268
209338,-3.665,5.348,12.102,3.003010,0.966096,2.751986,100269.59,-110,-13,-264
209347,-5.387,-6.267,14.372,3.579817,-0.037463,2.557234,100269.59,-111,-27,-262
209357,7.789,-20.393,2.939,1.124662,-0.613206,2.728573,100263.29,-109,-39,-263
209368,16.615,-21.620,-0.699,-1.842382,0.009895,2.094299,100263.29,-109,-39,-263
209378,15.736,-8.137,3.036,-3.389225,0.484005,1.159914,100267.14,-108,-38,-264
209387,10.479,1.568,4.413,-3.740417,0.492518,1.057749,100267.92,-109,-31,-265
209397,7.440,1.809,2.168,-2.709721,0.430794,1.213125,100268.45,-109,-28,-265
209408,7.092,1.097,1.340,-1.434786,0.426005,1.183327,100267.98,-109,-28,-265
209418,7.752,0.727,2.684,-0.308309,0.327032,1.185987,100267.98,-109,-30,-264
209428,9.065,-1.147,2.973,0.786241,0.094500,1.199290,100268.41,-109,-33,-263
209437,10.275,-3.300,2.174,1.306112,0.014152,1.208336,100269.77,-109,-40,-263
209447,9.578,-5.178,2.151,1.165103,0.054592,1.204611,100269.55,-109,-40,-263
209458,8.732,-6.913,4.574,0.470699,0.176977,1.100850,100269.55,-108,-46,-260
209468,7.985,-7.621,6.954,-0.781887,0.397271,0.797547,100269.55,-109,-48,-260
209477,7.646,-5.475,6.964,-1.962638,0.602133,0.418153,100270.29,-109,-44,-260
209487,8.155,-2.766,4.813,-2.381941,0.669711,0.137731,100270.18,-110,-44,-260
209498,8.302,-0.537,2.366,-2.150473,0.646298,0.001511,100272.65,-110,-39,-260
209503,9.065,0.501,1.137,-1.689134,0.549986,0.052061,100270.29,-112,-35,-260
209512,10.295,0.224,0.991,-0.959612,0.380243,0.219144,100270.29,-112,-35,-260
209522,10.505,-2.165,1.658,-0.065667,0.191344,0.397933,100275.84,-113,-35,-260
209532,9.704,-4.964,3.111,0.205709,0.159418,0.466043,100269.33,-112,-37,-258
209543,9.097,-5.826,4.314,-0.185392,0.222207,0.453804,100271.91,-113,-37,-258
209553,8.811,-4.158,4.800,-0.785080,0.272225,0.364942,100269.23,-113,-37,-258
209562,8.600,-2.292,4.855,-1.114988,0.324372,0.327694,100269.23,-114,-36,-259
209572,8.687,-1.369,4.520,-1.189483,0.351509,0.391015,100270.74,-114,-36,-259
209583,8.724,-1.255,3.816,-1.092107,0.299363,0.516593,100272.59,-115,-33,-257
209593,8.585,-1.501,3.000,-0.907997,0.234445,0.670905,100272.74,-115,-33,-257
209602,8.719,-2.129,2.708,-0.724951,0.176977,0.796483,100269.16,-114,-33,-258
209612,9.115,-2.768,2.396,-0.619593,0.129619,0.900776,100269.16,-115,-35,-258
209623,9.599,-3.075,2.635,-0.594052,0.145051,0.984318,100272.34,-115,-37,-257
209633,9.995,-3.465,2.986,-0.575428,0.166867,1.046042,100272.30,-115,-37,-257
209643,10.318,-3.840,2.799,-0.604162,0.169528,1.101914,100266.11,-113,-38,-257
209652,9.888,-3.867,2.954,-0.686639,0.192408,1.158850,100270.20,-114,-40,-257
209662,9.630,-3.646,3.003,-0.802107,0.149308,1.213125,100270.20,-114,-41,-257
209673,9.545,-3.191,2.697,-0.898951,0.075344,1.292941,100270.97,-114,-41,-257
209683,9.444,-2.528,2.588,-0.881924,0.008298,1.419583,100272.70,-112,-43,-257
209692,9.405,-1.977,3.013,-0.754217,-0.049701,1.582409,100268.72,-111,-46,-258
209702,10.043,-1.996,3.876,-0.554144,-0.076839,1.739381,100270.45,-110,-50,-259
209713,11.391,-3.375,4.173,-0.382805,-0.082160,1.885712,100270.45,-110,-50,-259
209723,12.645,-5.182,3.809,-0.428566,-0.015114,1.972978,100274.01,-108,-54,-258
209732,13.263,-6.320,3.093,-0.764859,0.074812,2.026721,100269.18,-107,-58,-259
209738,13.722,-5.951,2.825,-1.145318,0.084922,2.061308,100274.74,-107,-58,-259
209747,13.824,-4.700,2.459,-1.497575,-0.005536,2.113455,100274.74,-106,-62,-260
209758,14.156,-3.007,2.741,-1.709354,-0.122068,2.218280,100272.12,-104,-64,-262
209768,14.835,-2.350,3.555,-1.747134,-0.272123,2.367803,100272.12,-101,-66,-263
209778,16.392,-1.776,4.397,-1.804602,-0.327463,2.502427,100271.16,-101,-66,-263
209787,18.506,-1.272,5.056,-2.116418,-0.277444,2.650353,100269.38,-97,-68,-266
209798,20.482,0.493,5.666,-2.589464,-0.204545,2.770078,100269.42,-94,-70,-269
209808,22.208,2.783,5.565,-2.965133,-0.124729,2.856812,100269.42,-91,-70,-272
209817,22.743,5.133,5.454,-3.068363,-0.028417,2.915876,100269.42,-91,-70,-272
209827,21.412,6.315,6.122,-2.848601,-0.000215,2.953124,100270.49,-88,-70,-275
209838,18.275,3.770,8.332,-2.303721,-0.024692,3.073913,100272.70,-85,-70,-277
209848,15.227,-4.087,8.995,-1.310272,-0.186454,3.300591,100267.20,-81,-76,-278
209858,14.892,-12.435,7.782,-0.498272,-0.399298,3.557600,100271.23,-81,-76,-278
209867,15.833,-12.411,7.553,-0.524346,-0.349811,3.451178,100271.23,-76,-83,-279
209878,14.707,-6.473,7.757,-0.541373,-0.346619,3.147876,100266.33,-72,-90,-280
209888,12.793,-0.910,5.905,-0.283300,-0.517958,2.744537,100269.63,-67,-94,-282
209898,9.683,3.505,4.209,-0.125264,-0.624912,2.132610,100269.55,-67,-94,-282
209908,4.090,4.247,3.708,0.068957,-0.596710,1.570703,100269.55,-64,-99,-282
209917,-2.514,-0.378,4.442,0.703763,-0.594050,1.265804,100267.40,-59,-103,-283
209928,-5.697,-4.261,6.561,1.466809,-0.241261,0.938556,100264.41,-57,-109,-280
209938,-2.261,-5.154,6.035,1.274717,-0.175812,0.217015,100264.41,-57,-109,-280
209948,0.982,-4.770,4.273,0.405782,-0.257756,-0.492819,100266.30,-58,-113,-279
