120053,7.880,-4.393,3.656,0.057345,-0.014579,0.048984,99778.27,-185,+45,-125
120064,7.827,-4.386,3.680,0.049895,-0.012451,0.050048,99778.27,-185,+45,-125
120073,7.861,-4.362,3.710,0.043510,-0.006065,0.052176,99781.55,-187,+45,-125
120083,7.871,-4.410,3.716,0.039253,-0.002873,0.052708,99781.40,-186,+44,-125
120093,7.864,-4.382,3.672,0.034996,-0.002873,0.053240,99780.62,-186,+44,-125
120103,7.862,-4.381,3.637,0.035529,-0.001809,0.053773,99778.23,-186,+44,-125
120113,7.829,-4.502,3.722,0.050428,-0.005001,0.056965,99778.23,-186,+45,-125
120123,7.930,-4.375,3.911,0.125987,-0.040120,0.071332,99784.88,-185,+44,-125
120133,7.924,-4.153,3.570,0.175473,-0.070451,0.084635,99781.17,-186,+44,-125
120143,7.888,-4.301,3.559,0.178666,-0.067790,0.089424,99778.73,-186,+44,-125
120154,7.896,-4.422,3.657,0.159510,-0.059808,0.089424,99781.17,-185,+43,-125
120163,7.838,-4.461,3.738,0.122795,-0.044909,0.083039,99781.17,-185,+42,-125
120173,7.871,-4.435,3.746,0.083951,-0.027882,0.077718,99780.75,-185,+41,-126
120183,7.849,-4.443,3.738,0.056281,-0.014047,0.072929,99782.42,-185,+41,-126
120194,7.802,-4.361,3.850,0.065327,-0.021497,0.070268,99780.55,-185,+41,-126
120203,7.822,-4.215,3.584,0.123327,-0.055552,0.074525,99779.45,-186,+40,-126
120213,7.953,-4.229,3.530,0.164299,-0.069386,0.087295,99779.45,-185,+40,-126
120223,7.946,-4.270,3.534,0.195694,-0.081093,0.103791,99783.70,-185,+40,-126
120233,7.962,-4.423,3.670,0.200483,-0.077900,0.115497,99782.54,-185,+40,-126
120243,7.871,-4.518,3.906,0.169620,-0.076836,0.116562,99780.52,-185,+38,-126
120253,7.801,-4.609,3.831,0.114813,-0.066726,0.110176,99777.18,-185,+38,-126
120259,7.831,-4.710,3.820,0.058941,-0.042249,0.102727,99777.18,-185,+38,-126
120268,7.773,-4.664,3.864,0.001473,-0.017240,0.091020,99777.18,-185,+38,-126
120279,7.765,-4.410,4.074,-0.040563,-0.003405,0.081442,99782.25,-184,+37,-126
120289,7.644,-4.217,3.649,-0.007572,-0.032139,0.084103,99782.14,-184,+37,-126
120298,7.659,-4.215,3.524,0.028611,-0.043313,0.100066,99781.31,-184,+38,-126
120308,7.819,-4.221,3.340,0.089804,-0.056616,0.119754,99781.60,-185,+36,-127
120318,8.051,-4.258,3.383,0.136097,-0.055552,0.144231,99782.85,-185,+36,-127
120329,8.105,-4.415,3.243,0.172813,-0.052359,0.167112,99782.54,-185,+36,-127
120338,7.989,-4.713,3.359,0.186648,-0.049698,0.177222,99782.54,-184,+35,-127
120348,7.861,-4.763,3.530,0.193565,-0.048102,0.177754,99780.55,-184,+35,-127
120358,7.736,-4.586,3.638,0.181859,-0.033203,0.174029,99778.90,-184,+33,-127
120369,7.591,-4.655,3.668,0.162703,-0.009790,0.161791,99778.90,-184,+33,-127
120378,7.644,-4.562,3.563,0.142483,0.009366,0.153277,99783.38,-184,+32,-127
120388,7.668,-4.526,3.589,0.166960,0.017880,0.151681,99781.45,-184,+31,-127
120398,7.677,-4.586,3.742,0.215382,0.016283,0.150084,99784.16,-185,+31,-127
120409,7.779,-4.609,3.911,0.249969,0.009366,0.142635,99780.56,-185,+31,-127
120419,7.735,-4.738,4.124,0.276574,-0.012451,0.126672,99780.56,-185,+29,-127
120428,7.603,-4.896,3.958,0.266464,-0.033203,0.099002,99780.14,-184,+29,-127
120438,7.697,-4.958,4.159,0.219638,-0.028946,0.069204,99778.55,-184,+28,-126
120449,7.682,-4.734,4.292,0.154721,-0.039588,0.041002,99778.86,-184,+28,-126
120458,7.730,-4.428,4.355,0.087675,-0.050231,0.025571,99778.86,-184,+27,-128
120468,7.640,-4.525,4.208,0.037125,-0.042781,0.017057,99778.86,-184,+27,-127
120478,7.627,-4.697,4.122,-0.020875,-0.016175,0.004286,99781.42,-184,+27,-128
120488,7.679,-4.642,3.973,-0.081536,0.006705,-0.011677,99778.77,-184,+27,-128
120499,7.734,-4.600,3.862,-0.136343,0.020540,-0.022319,99781.00,-184,+29,-127
120508,7.826,-4.403,3.789,-0.166673,0.029586,-0.022319,99779.86,-184,+28,-127
120518,7.883,-4.417,3.748,-0.165609,0.031182,-0.013273,99779.86,-184,+29,-127
120528,7.952,-4.436,3.862,-0.129958,0.010430,-0.000503,99782.87,-184,+29,-127
120539,7.935,-4.406,3.873,-0.086857,-0.017240,0.018121,99781.48,-184,+29,-127
120549,7.802,-4.467,3.976,-0.059187,-0.030010,0.032488,99776.98,-184,+29,-128
120558,7.694,-4.564,4.058,-0.069297,-0.030010,0.036213,99776.98,-184,+29,-128
120568,7.580,-4.732,4.080,-0.107609,-0.025221,0.026103,99781.68,-184,+29,-128
120579,7.531,-4.737,4.030,-0.144325,-0.022561,0.011736,99781.68,-184,+29,-128
120589,7.644,-4.659,3.860,-0.165609,-0.027882,0.001094,99780.65,-184,+29,-128
120598,7.823,-4.498,3.714,-0.167737,-0.035331,0.000562,99779.65,-184,+30,-128
120608,7.864,-4.327,3.617,-0.149646,-0.041717,0.015993,99778.04,-184,+30,-128
120619,7.808,-4.326,3.533,-0.123040,-0.052359,0.036213,99778.04,-184,+30,-127
120629,7.908,-4.410,3.617,-0.092710,-0.062469,0.059094,99781.61,-184,+30,-128
120639,7.845,-4.597,3.706,-0.066104,-0.073111,0.076653,99781.66,-184,+30,-128
120648,7.802,-4.685,3.818,-0.067169,-0.074175,0.087295,99780.09,-184,+30,-128
120658,7.801,-4.540,4.016,-0.093774,-0.072047,0.092617,99781.23,-184,+30,-128
120669,7.664,-4.543,3.973,-0.136343,-0.070451,0.095809,99782.17,-184,+30,-129
120679,7.682,-4.673,3.807,-0.185297,-0.060873,0.099002,99780.19,-183,+30,-129
120688,7.796,-4.597,3.668,-0.224141,-0.056616,0.103791,99778.63,-183,+31,-129
120698,7.919,-4.475,3.678,-0.229462,-0.067258,0.115497,99778.63,-183,+31,-129
120709,7.873,-4.290,3.602,-0.200196,-0.091735,0.139442,99777.64,-183,+30,-129
120718,7.792,-4.417,3.364,-0.174123,-0.101845,0.169773,99777.64,-182,+31,-129
120728,7.835,-4.745,3.380,-0.182636,-0.095460,0.194782,99780.05,-182,+29,-129
120738,7.894,-4.702,3.651,-0.200728,-0.089075,0.215534,99780.52,-182,+29,-129
120749,7.925,-4.393,3.722,-0.209774,-0.086946,0.242672,99780.32,-182,+30,-130
120759,7.752,-4.370,4.063,-0.232655,-0.080561,0.269277,99778.45,-182,+29,-129
120769,7.789,-4.345,3.759,-0.265114,-0.069919,0.285772,99778.45,-182,+29,-131
120778,7.768,-4.752,4.269,-0.313535,-0.031075,0.289497,99779.49,-182,+29,-131
120788,7.570,-5.423,3.844,-0.377389,-0.030542,0.267149,99781.35,-182,+30,-131
120799,7.503,-5.290,3.623,-0.439645,-0.026818,0.257571,99777.71,-181,+29,-131
120808,7.597,-5.199,3.741,-0.504031,-0.015111,0.249057,99777.71,-182,+29,-131
120818,7.681,-4.983,3.502,-0.595022,0.011494,0.250653,99777.71,-182,+29,-131
120828,7.683,-4.652,3.330,-0.691333,0.055127,0.274598,99785.63,-181,+30,-131
120839,7.937,-4.253,3.439,-0.752526,0.068430,0.328873,99782.41,-182,+31,-131
120849,8.278,-4.053,3.292,-0.735676,0.054950,0.417381,99779.84,-181,+31,-131
120858,8.343,-4.358,3.359,-0.722728,0.040760,0.498084,99779.84,-181,+31,-131
120868,8.371,-4.594,3.509,-0.757847,0.029054,0.590671,99779.84,-182,+31,-130
120879,8.367,-4.562,3.585,-0.816911,0.016815,0.674745,99781.23,-181,+31,-131
120889,8.236,-4.446,3.825,-0.848838,-0.012451,0.758286,99781.86,-181,+31,-131
120899,8.132,-4.525,3.834,-0.835535,-0.075772,0.855130,99779.36,-181,+31,-131
120908,8.134,-4.890,3.663,-0.809462,-0.138029,0.949845,99779.36,-180,+31,-131
120919,8.100,-5.450,3.571,-0.832342,-0.163038,1.030194,99782.36,-180,+29,-132
120929,8.258,-6.194,3.477,-0.915352,-0.146010,1.081809,99782.36,-179,+27,-132
120938,9.089,-6.530,3.623,-1.031352,-0.136964,1.129699,99783.92,-179,+27,-132
120948,10.403,-6.372,4.103,-1.138306,-0.177405,1.189295,99781.89,-178,+27,-132
120958,11.659,-6.159,4.246,-1.177150,-0.215185,1.271240,99778.72,-178,+25,-134
120969,12.823,-6.299,3.995,-1.235150,-0.223698,1.356909,99778.72,-177,+24,-134
120979,13.564,-6.341,4.286,-1.264948,-0.263074,1.454818,99780.89,-177,+24,-134
120988,13.748,-6.829,3.979,-1.253773,-0.285423,1.543148,99779.44,-176,+23,-136
120998,13.327,-7.157,3.448,-1.303260,-0.284359,1.622432,99781.52,-174,+21,-137
121009,13.037,-7.327,3.327,-1.419792,-0.240194,1.660212,99779.87,-173,+20,-137
121019,12.839,-6.468,4.160,-1.495351,-0.218377,1.703845,99779.87,-173,+20,-137
121029,12.552,-4.977,4.743,-1.421920,-0.257221,1.792175,99778.66,-172,+19,-139
121038,11.750,-3.954,4.853,-1.268673,-0.314157,1.855496,99777.37,-170,+18,-140
121049,10.946,-2.557,5.388,-1.097333,-0.372689,1.971496,99777.37,-169,+14,-141
121059,10.093,-2.459,5.486,-0.867994,-0.429625,2.009276,99777.95,-169,+14,-141
121068,8.901,-4.229,5.151,-0.605664,-0.505184,1.974157,99777.95,-167,+11,-142
121078,7.367,-6.085,4.225,-0.463590,-0.553074,1.907111,99780.64,-164,+6,-143
121089,5.869,-7.525,3.493,-0.430068,-0.514762,1.850175,99780.64,-162,+2,-145
121099,5.847,-7.095,3.551,-0.447627,-0.476450,1.799625,99778.72,-162,+2,-145
121109,6.654,-4.437,2.594,-0.497645,-0.505184,1.575074,99775.55,-159,+0,-145
121118,6.053,-3.245,1.871,-0.655682,-0.447717,1.178120,99775.55,-157,-3,-148
121128,5.781,-2.269,1.516,-0.883957,-0.345551,0.759350,99780.36,-156,-2,-148
121139,6.180,-1.647,1.774,-1.059021,-0.255093,0.400176,99778.48,-156,-2,-148
121149,7.291,0.143,2.241,-0.984526,-0.262542,0.047919,99778.33,-154,+0,-149
121159,6.570,0.454,1.944,-0.720599,-0.320010,-0.230374,99778.33,-153,+2,-151
121168,6.059,0.405,2.084,-0.425279,-0.337038,-0.438961,99778.33,-153,+5,-152
121179,5.796,-0.074,2.180,-0.093242,-0.355662,-0.654465,99778.77,-151,+5,-152
121189,5.693,-0.497,2.317,0.193565,-0.343423,-0.875291,99777.84,-151,+6,-152
121198,5.548,-0.657,2.184,0.440464,-0.330120,-1.091860,99775.43,-150,+8,-154
121204,5.415,-0.849,1.931,0.630427,-0.325331,-1.243511,99777.05,-150,+8,-154
121213,5.336,-1.291,1.729,0.823051,-0.313093,-1.386116,99777.05,-150,+11,-154
121224,5.436,-1.789,1.625,1.050262,-0.297129,-1.577676,99778.99,-149,+12,-154
121234,5.911,-2.073,1.543,1.236500,-0.302983,-1.761254,99777.23,-149,+12,-155
121243,6.188,-2.614,1.220,1.393473,-0.320010,-1.928336,99775.41,-149,+12,-155
121253,6.489,-3.546,0.963,1.487656,-0.320542,-2.089566,99775.66,-149,+14,-156
121264,6.800,-4.753,1.021,1.477014,-0.293405,-2.241217,99775.66,-149,+16,-156
121274,7.166,-5.524,1.362,1.392941,-0.237001,-2.412556,99779.49,-149,+19,-156
121284,7.522,-6.003,1.652,1.263638,-0.176873,-2.581767,99779.54,-149,+19,-156
121293,7.807,-6.225,2.063,1.143913,-0.121001,-2.700960,99775.95,-149,+22,-156
121304,8.185,-6.403,2.409,1.099748,-0.064065,-2.782372,99777.35,-148,+27,-156
121314,8.351,-6.802,2.471,1.119436,-0.026286,-2.840373,99777.35,-149,+30,-156
121324,8.531,-7.077,2.340,1.156152,0.000852,-2.878684,99778.96,-149,+30,-156
121333,8.713,-7.103,2.346,1.195528,0.016283,-2.906886,99780.21,-150,+35,-156
121344,8.876,-7.096,2.469,1.254060,0.016815,-2.914868,99776.05,-150,+38,-156
121354,9.000,-7.095,2.550,1.348243,0.004577,-2.903693,99777.55,-150,+42,-155
121364,9.071,-7.045,2.488,1.468500,-0.024157,-2.890923,99777.55,-150,+42,-155
121374,9.067,-7.075,2.714,1.583436,-0.054487,-2.861125,99780.54,-150,+44,-156
121383,9.167,-6.951,2.742,1.691454,-0.088010,-2.835583,99781.48,-150,+48,-155
121394,9.362,-7.052,2.997,1.754775,-0.112487,-2.806317,99779.18,-149,+50,-156
121404,9.461,-7.051,3.109,1.782445,-0.132175,-2.778116,99780.43,-149,+50,-156
121413,9.469,-7.148,3.096,1.783509,-0.143350,-2.753106,99780.43,-148,+51,-154
121423,9.061,-7.592,3.067,1.805858,-0.186451,-2.708941,99779.19,-148,+55,-155
121434,8.695,-8.326,3.073,1.853747,-0.233276,-2.593473,99781.42,-146,+55,-155
121444,9.112,-8.090,3.243,1.881949,-0.269992,-2.492373,99778.67,-146,+57,-156
121454,9.478,-7.583,3.313,1.840445,-0.269992,-2.434905,99779.03,-146,+57,-156
121463,9.519,-7.087,3.257,1.776060,-0.255625,-2.363602,99779.03,-145,+58,-156
121474,9.217,-7.005,3.402,1.734555,-0.232744,-2.294960,99780.13,-145,+59,-157
121484,8.836,-7.342,4.003,1.723381,-0.198157,-2.191199,99779.66,-143,+59,-157
121494,8.906,-6.902,3.806,1.659527,-0.163570,-2.058703,99779.87,-143,+59,-157
121503,9.092,-6.116,3.032,1.557894,-0.165698,-1.967712,99777.90,-143,+61,-157
121513,9.373,-6.063,2.337,1.437638,-0.197093,-1.884171,99777.90,-142,+62,-157
121524,9.231,-5.879,2.276,1.368463,-0.270524,-1.767107,99782.54,-141,+62,-157
121534,8.244,-6.563,2.330,1.370592,-0.320542,-1.598428,99783.16,-141,+62,-157
121544,6.446,-8.069,3.305,1.284390,-0.272652,-1.338227,99779.77,-140,+62,-158
121553,6.616,-7.860,3.427,1.123161,-0.209331,-1.158373,99782.38,-140,+62,-158
121564,7.493,-6.156,3.211,0.842207,-0.111955,-1.091860,99782.38,-140,+63,-158
121574,8.096,-5.168,2.921,0.566042,-0.000212,-0.987566,99783.29,-140,+63,-158
121584,8.078,-5.524,2.879,0.330317,0.112063,-0.823676,99783.82,-139,+65,-157
121593,7.586,-6.303,2.636,0.042978,0.198265,-0.610833,99779.96,-139,+66,-157
121604,6.954,-6.109,2.455,-0.241169,0.257861,-0.361273,99778.55,-140,+68,-155
121614,7.097,-5.511,2.663,-0.332691,0.278081,-0.081915,99778.55,-140,+68,-155
121624,7.075,-5.303,2.858,-0.251811,0.215824,0.215534,99781.57,-141,+69,-154
121633,6.780,-5.599,2.967,-0.126233,0.145586,0.525222,99782.66,-141,+68,-155
121644,6.839,-5.722,2.904,-0.038967,0.108338,0.784359,99781.10,-142,+65,-154
121654,7.457,-5.219,2.569,-0.030985,0.106210,0.930157,99778.98,-142,+65,-154
121664,8.630,-3.590,2.686,-0.114526,0.129090,0.974322,99778.98,-142,+64,-154
121674,9.466,-2.189,3.093,-0.158159,0.196668,0.931222,99782.11,-143,+61,-153
121683,8.743,-2.310,2.867,-0.225205,0.216356,0.942928,99782.11,-145,+60,-152
121694,8.502,-1.883,3.161,-0.193811,0.226467,0.943460,99781.59,-145,+60,-152
121704,9.906,-0.558,2.973,-0.116123,0.241898,0.856194,99779.14,-145,+57,-151
121714,12.557,1.567,2.768,0.022758,0.151971,0.737001,99779.14,-146,+55,-151
121723,15.439,3.390,1.146,0.169088,-0.067790,0.547038,99780.57,-146,+54,-151
121734,15.228,1.553,0.454,0.128648,-0.130579,0.584818,99784.37,-146,+54,-151
121744,13.810,-2.363,2.781,0.237730,0.107806,0.992946,99780.93,-145,+51,-151
121754,11.060,-6.404,3.413,0.649051,0.020540,1.295717,99780.77,-147,+46,-151
121763,9.636,-8.194,2.584,0.891161,-0.037992,1.536762,99780.77,-146,+41,-150
121774,9.319,-5.832,2.424,0.869877,0.000320,1.550597,99786.20,-146,+41,-150
121784,9.316,-3.269,1.663,0.801767,0.084393,1.452157,99782.71,-147,+35,-150
121794,8.645,-2.964,1.763,0.640537,0.135476,1.352653,99781.40,-147,+30,-148
121804,7.403,-4.443,2.818,0.441528,0.099292,1.235056,99781.35,-148,+25,-148
121814,7.564,-4.223,3.029,0.185583,0.116320,1.065313,99781.35,-148,+25,-148
121824,8.116,-2.489,2.775,-0.052802,0.204650,0.928561,99784.83,-147,+23,-148
121834,8.153,-1.008,3.070,-0.177847,0.328100,0.868433,99781.23,-148,+20,-147
121844,8.138,-0.786,3.049,-0.248086,0.418026,0.818414,99781.75,-149,+20,-146
121853,8.239,-1.630,2.572,-0.317792,0.439310,0.790212,99782.13,-149,+20,-146
121864,8.554,-2.363,2.410,-0.290655,0.397806,0.784359,99782.13,-150,+18,-144
121874,9.349,-2.326,2.807,-0.108673,0.321714,0.792873,99781.95,-151,+16,-144
121884,9.780,-1.985,2.763,0.186116,0.227531,0.837038,99782.10,-151,+14,-143
121893,9.710,-2.232,2.157,0.501125,0.154632,0.908873,99782.57,-151,+14,-143
121904,9.133,-2.942,1.671,0.690024,0.133347,0.950910,99780.70,-151,+9,-142
121914,8.745,-3.717,1.742,0.701730,0.175916,0.959955,99780.70,-151,+5,-142
121924,8.715,-3.773,2.625,0.614464,0.240301,0.942928,99781.89,-152,+1,-140
121934,8.590,-3.209,3.515,0.517088,0.269567,0.904084,99784.17,-151,-1,-139
121944,8.298,-2.718,4.166,0.435143,0.273292,0.873754,99780.38,-151,-1,-139
121954,8.196,-2.675,4.579,0.368097,0.262118,0.855662,99783.03,-151,-5,-138
121964,8.456,-2.787,4.452,0.287216,0.236577,0.843956,99783.03,-152,-7,-138
121974,8.703,-2.972,4.093,0.186116,0.233916,0.842359,99784.10,-152,-10,-136
121984,8.715,-3.688,4.061,0.089272,0.247751,0.847148,99782.95,-152,-10,-136
121994,8.501,-4.260,3.781,-0.008637,0.244558,0.821075,99782.59,-151,-13,-136
122004,8.374,-4.458,3.465,-0.109205,0.262650,0.775313,99781.85,-152,-15,-134
122014,8.393,-4.266,3.381,-0.162948,0.281806,0.728488,99781.85,-152,-17,-135
122023,8.611,-3.759,3.370,-0.152838,0.280210,0.694965,99783.80,-152,-17,-135
122034,8.567,-3.474,3.517,-0.088985,0.254668,0.682726,99784.12,-152,-17,-134
122044,8.306,-3.483,3.703,0.004666,0.224338,0.677937,99779.99,-153,-19,-133
122054,8.333,-3.364,3.855,0.057877,0.228063,0.664102,99780.84,-152,-21,-133
122064,7.949,-4.199,4.285,0.014244,0.241366,0.615148,99780.84,-152,-21,-133
122074,7.776,-4.824,3.870,-0.109205,0.253072,0.539057,99781.69,-151,-22,-132
122084,8.117,-4.593,3.436,-0.255536,0.318522,0.462965,99781.27,-152,-23,-131
122094,8.122,-4.521,3.489,-0.385902,0.392485,0.394855,99781.95,-153,-24,-131
122104,7.790,-4.527,3.746,-0.501370,0.442503,0.329405,99780.23,-153,-24,-131
122114,7.707,-4.101,3.655,-0.571077,0.446760,0.276194,99780.23,-155,-24,-129
122124,7.999,-3.514,3.430,-0.558838,0.439843,0.259699,99783.00,-155,-22,-129
122134,8.228,-3.431,3.493,-0.459334,0.400999,0.278855,99781.70,-155,-23,-128
122144,8.391,-3.437,3.873,-0.335884,0.329696,0.326745,99782.22,-155,-23,-128
122153,8.421,-3.419,4.008,-0.204985,0.265843,0.371974,99781.75,-156,-22,-128
122164,8.198,-3.651,4.437,-0.155499,0.216889,0.411882,99781.75,-155,-23,-128
122174,7.859,-3.762,4.534,-0.164545,0.174852,0.440084,99784.95,-156,-24,-128
122184,7.804,-3.865,4.356,-0.195407,0.175384,0.451259,99781.73,-156,-24,-128
122194,7.913,-4.097,4.411,-0.248086,0.199861,0.438488,99780.73,-155,-25,-128
122204,7.946,-4.278,4.086,-0.280545,0.206246,0.427846,99780.84,-157,-25,-127
122214,7.942,-4.421,3.732,-0.298636,0.212632,0.431038,99780.84,-155,-25,-128
122224,7.944,-4.413,3.468,-0.287462,0.213164,0.435295,99781.70,-155,-25,-128
122234,8.023,-4.374,3.251,-0.268306,0.207843,0.448598,99781.17,-157,-26,-126
122244,8.125,-4.376,3.376,-0.245958,0.195072,0.466158,99779.00,-156,-27,-126
122254,8.062,-4.366,3.609,-0.215627,0.184430,0.493827,99781.23,-156,-28,-126
122264,7.958,-4.312,3.773,-0.203389,0.181237,0.521497,99781.23,-156,-28,-126
122274,7.761,-4.435,4.037,-0.218288,0.186026,0.541717,99783.97,-157,-29,-125
122284,7.619,-4.483,4.212,-0.275756,0.208375,0.553424,99782.61,-157,-29,-125
122294,7.582,-4.555,4.324,-0.350783,0.242430,0.549699,99784.39,-156,-31,-125
122304,7.906,-4.507,4.052,-0.406123,0.267439,0.541185,99780.73,-156,-31,-125
122314,8.029,-4.721,3.929,-0.422086,0.281274,0.546506,99780.73,-155,-30,-124
122324,7.809,-5.187,3.742,-0.417297,0.296173,0.549167,99782.07,-157,-31,-125
122334,7.748,-5.538,3.797,-0.471040,0.324375,0.545442,99782.43,-156,-31,-123
122344,7.779,-5.678,3.578,-0.571077,0.371200,0.531607,99782.27,-156,-31,-123
122354,7.895,-5.615,3.514,-0.658875,0.405255,0.518836,99780.55,-157,-31,-123
122364,8.023,-5.298,3.612,-0.732838,0.413237,0.530543,99780.55,-157,-32,-123
122374,7.960,-5.012,4.032,-0.791370,0.408980,0.557680,99782.25,-157,-32,-123
122384,8.004,-4.911,4.373,-0.820636,0.397806,0.590671,99783.50,-157,-32,-123
122394,8.173,-5.022,4.312,-0.836067,0.374925,0.644947,99783.66,-158,-32,-121
122404,8.232,-5.141,4.318,-0.860012,0.356833,0.695497,99780.75,-158,-31,-123
122414,8.211,-5.206,4.538,-0.911627,0.357366,0.734873,99780.75,-158,-32,-123
122424,8.493,-5.380,4.438,-0.959517,0.353109,0.766800,99783.23,-158,-31,-123
122434,8.806,-5.492,4.075,-0.985058,0.311604,0.797662,99782.70,-158,-31,-123
122444,8.608,-5.843,3.705,-0.986122,0.265311,0.830653,99782.07,-158,-31,-123
122455,8.537,-6.060,3.364,-0.987719,0.257329,0.860983,99780.77,-157,-32,-123
122464,8.639,-6.249,2.921,-0.997297,0.247751,0.885992,99780.77,-157,-32,-123
122474,8.719,-6.391,2.661,-1.012728,0.229127,0.914194,99780.09,-157,-32,-123
122484,8.587,-6.407,2.797,-1.020177,0.213164,0.941864,99779.78,-157,-31,-123
122494,8.506,-6.456,3.145,-1.040397,0.197733,0.976983,99780.52,-156,-33,-124
122505,8.448,-6.741,3.489,-1.115248,0.207488,0.995607,99779.05,-156,-33,-125
122514,8.446,-6.950,3.928,-1.238874,0.237641,1.003056,99779.05,-156,-33,-125
122524,8.477,-6.932,3.964,-1.386801,0.292448,1.004653,99781.78,-155,-33,-125
122534,8.813,-7.067,3.854,-1.545370,0.347788,1.004653,99778.97,-155,-31,-125
122544,9.736,-6.925,3.563,-1.688507,0.371200,1.009974,99778.19,-153,-31,-126
122554,11.497,-5.784,4.236,-1.826324,0.352577,1.086066,99779.08,-153,-31,-126
122564,13.031,-4.688,4.134,-1.824195,0.282338,1.180781,99779.08,-153,-29,-126
122574,13.279,-4.786,3.404,-1.752360,0.186558,1.292524,99783.71,-153,-27,-128
122585,13.832,-4.270,2.520,-1.675737,0.054595,1.430341,99780.48,-153,-29,-128
122594,14.308,-3.344,2.169,-1.636892,-0.059276,1.555386,99780.48,-153,-29,-128
122604,14.263,-2.655,2.448,-1.529938,-0.168891,1.696395,99782.41,-150,-29,-130
122614,13.341,-2.875,2.813,-1.238874,-0.348212,1.870927,99782.41,-148,-31,-132
122625,12.088,-4.117,3.211,-0.846177,-0.580212,2.077918,99781.87,-144,-34,-133
122634,10.374,-6.240,3.664,-0.442838,-0.804230,2.287037,99782.71,-144,-34,-133
122644,8.290,-8.534,5.387,-0.079407,-0.877129,2.466358,99778.49,-140,-39,-136
122654,7.948,-10.028,5.502,0.107363,-0.852120,2.591936,99776.10,-136,-46,-137
122664,7.879,-10.269,4.609,0.078629,-0.836157,2.620138,99776.10,-132,-52,-138
122675,7.428,-9.077,4.129,-0.075150,-0.753147,2.500945,99780.63,-132,-52,-138
122684,7.099,-7.429,3.794,-0.317260,-0.641404,2.289165,99779.09,-127,-57,-139
122694,6.483,-6.121,3.597,-0.540214,-0.567973,2.085900,99780.90,-123,-61,-141
122704,5.875,-5.030,3.559,-0.675902,-0.527533,1.875716,99779.96,-119,-62,-143
122715,5.470,-3.359,3.670,-0.779131,-0.489753,1.634671,99779.96,-119,-62,-143
122724,5.165,-1.642,3.508,-0.830214,-0.451441,1.296781,99782.42,-116,-64,-144
122734,4.765,-0.439,3.350,-0.895131,-0.372689,0.882267,99779.14,-114,-62,-146
122740,4.553,-0.003,3.497,-0.949939,-0.287019,0.602910,99779.50,-114,-62,-146
122749,4.645,-0.401,2.951,-0.941957,-0.225827,0.393791,99779.50,-114,-61,-147
122760,5.008,-0.029,2.958,-0.869590,-0.164102,0.178286,99776.64,-113,-59,-149
122769,5.277,0.871,3.152,-0.671113,-0.163570,-0.085640,99776.64,-114,-57,-151
122779,4.851,0.120,3.114,-0.470508,-0.153460,-0.361805,99778.67,-114,-57,-151
122789,4.600,-0.882,3.533,-0.297572,-0.124726,-0.611897,99776.05,-115,-55,-150
