328876,11.618,-7.535,-0.685,1.948601,1.879479,-4.976551,101525.35
328886,12.345,-8.514,-0.525,2.076307,1.851809,-4.997303,101525.35
328896,13.088,-10.762,-0.648,2.166233,1.783167,-5.019119,101527.41
328905,13.466,-12.664,-0.822,2.008729,1.712929,-5.089890,101525.61
328915,13.376,-12.833,-0.602,1.750656,1.706543,-5.087229,101525.66
328926,13.060,-12.567,-0.076,1.512270,1.756562,-4.993578,101526.48
328936,12.902,-12.134,0.726,1.317518,1.851277,-4.825963,101526.48
328946,12.665,-11.831,1.480,1.216950,1.953442,-4.568954,101531.17
328955,12.614,-12.726,1.186,1.128619,2.034855,-4.245964,101530.02
328966,11.903,-13.786,-0.156,0.963133,2.107222,-3.879341,101528.03
328976,10.892,-14.279,-1.884,0.708253,2.149791,-3.507396,101528.03
328985,9.571,-13.806,-2.752,0.407079,2.067846,-3.121084,101528.03
328995,8.049,-13.491,-2.430,0.203281,1.891186,-2.659213,101533.40
329006,6.779,-13.908,-2.376,0.031409,1.668764,-2.101562,101532.05
329016,5.594,-14.236,-2.603,-0.189416,1.412287,-1.457709,101533.20
329026,4.707,-13.946,-2.199,-0.426205,1.114305,-0.783526,101534.02
329035,4.437,-13.206,-1.181,-0.557104,0.791847,-0.131159,101534.02
329046,5.098,-12.729,-0.464,-0.590095,0.504507,0.473317,101530.09
329056,5.787,-12.513,-0.527,-0.594352,0.254948,1.014473,101530.05
329066,7.551,-11.122,0.546,-0.576260,0.107554,1.419941,101530.20
329076,8.707,-10.550,-3.009,-0.558701,-0.044098,1.795078,101529.23
329085,12.801,-5.416,-5.868,-0.614040,-0.461804,2.193628,101531.87
329096,22.750,9.605,-6.573,-0.608719,-0.958794,1.939812,101532.32
329106,27.315,20.196,-6.526,-0.430462,-1.144501,1.313519,101532.32
329115,17.739,4.016,-9.165,0.111226,-1.094482,1.668436,101531.76
329125,11.429,-11.825,-9.419,0.644932,-1.357877,2.766178,101533.98
329136,7.899,-14.904,2.056,1.049335,-1.575510,3.026380,101533.98
329146,7.927,-13.736,11.768,1.872864,-1.302537,2.800943,101531.96
329155,11.656,-10.543,6.476,2.224766,-1.320629,2.706582,101531.96
329165,10.576,-4.930,-1.241,2.180068,-1.565400,2.453298,101529.41
329176,7.347,-2.758,0.288,2.680251,-1.665436,2.280894,101529.20
329186,2.849,-7.547,3.701,2.838820,-1.775583,2.176601,101529.20
329196,3.220,-13.507,1.784,1.938490,-1.477069,1.973335,101530.12
329206,5.343,-14.316,-0.189,0.215519,-0.932721,1.729629,101530.87
329216,7.408,-10.254,-1.074,-1.124865,-0.385180,1.438565,101531.23
329226,8.917,-7.027,-2.803,-1.682516,0.055407,1.202308,101531.23
329236,9.266,-4.541,-2.280,-1.642076,0.327847,1.104932,101531.23
329246,9.707,-3.095,-0.483,-1.299930,0.441719,1.057574,101533.84
329255,9.473,-2.913,0.692,-0.966297,0.365095,1.013409,101534.15
329266,9.244,-3.193,2.085,-0.595416,0.216104,0.992124,101531.05
329276,9.437,-3.505,2.586,-0.287325,0.070838,0.965519,101528.84
329286,9.120,-4.387,1.988,-0.129288,-0.059529,0.937849,101528.84
329296,8.671,-5.187,3.073,-0.206976,-0.069107,0.894748,101531.84
329306,7.919,-6.035,4.154,-0.482077,-0.032391,0.817592,101532.40
329316,7.507,-6.169,3.793,-0.851361,0.030398,0.750014,101528.74
329326,7.721,-4.884,3.792,-1.123801,0.070306,0.677115,101528.74
329336,7.895,-3.996,3.175,-1.165838,0.033058,0.634547,101531.18
329346,8.280,-4.098,2.063,-1.051434,-0.022813,0.646785,101531.18
329356,8.634,-3.912,0.832,-0.901911,-0.129235,0.659556,101529.43
329366,8.893,-3.804,0.045,-0.698113,-0.219694,0.688822,101530.10
329375,8.775,-4.219,0.196,-0.466114,-0.300043,0.720748,101527.57
329385,8.301,-4.741,1.046,-0.291582,-0.356446,0.741501,101527.57
329396,7.757,-5.172,1.425,-0.161215,-0.379327,0.729262,101532.03
329406,7.404,-5.501,1.189,-0.078738,-0.393162,0.691482,101533.63
329416,7.088,-5.630,0.642,-0.048407,-0.416575,0.654767,101531.00
329426,7.007,-5.751,-0.061,-0.034573,-0.434666,0.622840,101525.42
329436,7.028,-6.024,-0.588,-0.013820,-0.460208,0.580271,101532.13
329446,7.106,-5.948,-0.512,0.008528,-0.480428,0.539299,101530.06
329456,7.723,-5.285,0.212,0.059611,-0.478299,0.517483,101529.39
329465,8.502,-5.089,0.935,0.124528,-0.452226,0.512694,101529.39
329476,8.265,-5.984,0.381,0.158583,-0.403804,0.486088,101530.63
329486,8.414,-6.078,0.003,0.097391,-0.320263,0.514290,101530.63
329496,8.310,-5.830,-0.429,0.005868,-0.206923,0.529189,101530.92
329505,8.180,-5.944,-0.104,-0.087251,-0.109547,0.549409,101532.11
329516,8.097,-6.068,0.701,-0.191013,-0.046758,0.582932,101531.75
329526,7.993,-6.002,1.279,-0.339471,0.001132,0.608473,101528.23
329536,7.896,-6.114,1.550,-0.473031,0.026141,0.635611,101528.23
329546,8.024,-5.947,1.752,-0.584774,0.039976,0.672859,101533.01
329555,8.298,-5.703,1.918,-0.669379,0.044233,0.711170,101531.62
329566,8.746,-5.515,2.000,-0.703434,0.003792,0.774491,101530.21
329576,9.031,-5.508,2.089,-0.706095,-0.071767,0.848455,101530.21
329586,8.966,-5.371,2.377,-0.706627,-0.159566,0.936785,101530.21
329595,8.793,-5.569,2.279,-0.714609,-0.220226,1.035225,101530.75
329606,8.710,-5.915,2.135,-0.756645,-0.247364,1.135794,101530.55
329616,8.872,-6.135,1.386,-0.830077,-0.239382,1.226785,101531.22
329626,8.880,-6.334,0.624,-0.910957,-0.225015,1.326289,101529.25
329635,9.109,-6.185,0.160,-0.998223,-0.235657,1.439097,101529.25
329646,9.847,-5.865,-0.149,-1.030682,-0.266520,1.552436,101530.28
329656,9.460,-6.341,-0.483,-1.021104,-0.335162,1.673225,101531.41
329666,10.196,-7.228,-0.758,-1.106774,-0.337822,1.806784,101529.27
329676,12.315,-5.884,-1.856,-1.131251,-0.462336,1.830197,101529.27
329687,11.958,-6.396,-1.301,-1.013122,-0.654428,1.927573,101533.82
329696,13.528,-7.038,-1.041,-0.945012,-0.765639,2.030802,101533.82
329706,14.931,-6.980,-0.175,-0.906168,-0.924207,2.124454,101530.62
329716,15.438,-6.673,0.810,-0.855086,-1.068409,2.222894,101527.84
329725,15.428,-6.822,1.104,-0.890737,-1.100336,2.334637,101529.02
329736,16.803,-6.828,1.018,-1.040792,-1.044464,2.443187,101529.02
329746,18.585,-6.502,1.176,-1.315893,-0.975290,2.501720,101532.55
329756,19.795,-4.211,2.611,-1.645801,-0.779473,2.576747,101528.54
329766,20.054,-1.959,4.286,-1.827250,-0.555987,2.668270,101529.15
329776,16.878,-3.274,3.373,-1.825122,-0.492134,2.756068,101529.82
329786,13.118,-7.329,1.224,-1.722425,-0.478299,2.790123,101531.15
329796,11.462,-10.101,-0.093,-1.754351,-0.377198,2.751811,101528.41
329806,10.764,-8.908,1.565,-2.018278,-0.170740,2.521940,101526.87
329816,9.890,-7.426,2.614,-2.208241,0.061260,2.175004,101526.87
329826,8.185,-8.096,1.904,-2.173654,0.111278,1.957371,101526.30
329836,6.507,-7.821,1.633,-1.959746,0.009645,1.780711,101526.30
329846,5.151,-6.017,2.317,-1.646865,-0.075492,1.560418,101531.70
329856,4.108,-5.272,3.018,-1.288223,-0.145731,1.342785,101529.59
329866,3.177,-5.290,3.917,-0.815710,-0.223951,1.231042,101528.02
329876,1.913,-3.315,4.642,-0.300627,-0.281419,1.004895,101526.07
329886,1.474,-4.669,1.459,0.123996,-0.362299,0.528125,101526.07
329896,4.423,-2.697,0.534,0.394840,-0.411786,0.102437,101529.05
329906,6.390,1.687,1.175,0.634289,-0.486813,-0.558976,101529.54
329916,4.963,1.593,0.282,0.813078,-0.380391,-1.190058,101525.23
329926,3.551,0.645,0.423,0.880656,-0.162226,-1.526883,101525.23
329936,2.790,-0.044,1.060,0.951959,0.038379,-1.783360,101525.23
329946,2.780,-0.828,1.536,1.007298,0.190563,-2.013764,101527.45
329956,3.564,-1.349,1.928,1.091372,0.290599,-2.271305,101526.98
329966,4.780,-1.701,1.951,1.228656,0.351792,-2.598020,101526.84
329976,5.868,-1.941,1.587,1.376583,0.389040,-2.942827,101523.27
329986,6.558,-2.073,1.008,1.495243,0.423095,-3.258368,101523.27
329996,6.766,-2.392,0.405,1.578252,0.472049,-3.523891,101527.66
330006,6.954,-2.640,0.009,1.606454,0.571553,-3.738332,101526.41
330016,7.300,-2.818,0.045,1.587298,0.705113,-3.932019,101522.91
330027,7.720,-3.347,0.124,1.560160,0.829627,-4.114001,101525.34
330036,8.013,-4.215,0.163,1.503225,0.965847,-4.294918,101523.80
330046,8.405,-5.234,0.185,1.405316,1.136122,-4.465193,101525.28
330056,8.880,-6.083,0.261,1.311133,1.306929,-4.607799,101525.28
330066,9.767,-6.675,0.291,1.215885,1.456452,-4.713688,101524.67
330076,10.572,-6.944,0.011,1.175977,1.549039,-4.787652,101523.33
330086,11.088,-7.092,-0.265,1.248344,1.574580,-4.829156,101523.33
330096,11.625,-7.386,-0.452,1.449659,1.517999,-4.859664,101528.12
330106,11.903,-7.869,-0.557,1.652215,1.417608,-4.881835,101528.12
330117,11.983,-8.678,-0.834,1.805463,1.302140,-4.896202,101528.45
330126,11.993,-9.391,-1.086,1.827279,1.218599,-4.888220,101523.60
330136,12.189,-9.603,-1.164,1.757041,1.162727,-4.857358,101523.60
330146,12.535,-9.517,-0.767,1.666582,1.108452,-4.799890,101530.34
330157,12.866,-9.469,-0.226,1.592087,1.070672,-4.716349,101527.09
330166,13.236,-9.592,0.154,1.535683,1.088232,-4.615780,101527.09
330176,13.283,-10.655,-0.283,1.464381,1.175498,-4.468918,101527.09
330186,12.515,-12.431,-1.714,1.257390,1.319700,-4.239047,101527.09
330196,10.785,-13.139,-2.811,0.940253,1.416011,-3.914460,101531.51
330206,9.430,-12.597,-2.936,0.654510,1.412287,-3.489836,101530.74
330216,8.623,-11.814,-2.831,0.523611,1.281388,-3.022112,101528.98
330226,7.840,-11.704,-3.186,0.524675,1.025975,-2.504369,101527.38
330236,6.958,-11.912,-3.390,0.574693,0.687021,-1.919580,101527.38
330247,5.796,-12.209,-2.967,0.581078,0.308159,-1.269342,101533.95
330256,4.687,-11.833,-1.735,0.520950,-0.061657,-0.596223,101531.73
330266,4.353,-10.960,-0.362,0.493813,-0.389969,0.044437,101529.29
330276,4.650,-10.471,0.136,0.559262,-0.685290,0.660620,101529.29
330287,5.162,-10.330,0.260,0.652913,-0.915161,1.230510,101531.63
330296,6.189,-9.486,0.738,0.737519,-1.072666,1.683867,101531.63
330306,7.999,-8.217,1.848,0.836491,-1.143436,1.902032,101530.44
330316,7.463,-8.192,1.746,0.947170,-1.084904,2.189903,101529.83
330327,14.445,-0.759,-0.559,0.731666,-1.205161,2.189903,101530.19
330336,22.593,11.600,-0.118,0.494345,-1.302537,1.471555,101530.19
330346,19.886,7.211,-3.044,0.117611,-1.039143,1.163464,101531.37
330356,10.596,-13.689,-6.123,0.598638,-0.899198,2.217573,101531.23
330366,10.326,-20.127,-3.414,0.821060,-0.923675,3.179627,101534.01
330377,11.477,-13.490,-0.903,0.539574,-0.803950,3.117903,101531.25
330386,10.242,-8.643,-0.554,0.045244,-0.565565,2.843866,101532.95
330396,8.477,-6.083,1.960,0.093134,-0.378263,2.709242,101529.75
330406,9.234,-5.140,2.783,0.836491,-0.386244,2.652307,101529.91
330416,8.270,-5.066,0.894,1.261115,-0.553327,2.519811,101529.91
330426,5.290,-6.128,1.034,1.340399,-0.590042,2.276105,101530.33
330436,6.280,-7.203,1.779,1.350509,-0.528318,2.064857,101530.33
330446,7.736,-7.760,0.634,1.006766,-0.491070,1.901500,101532.51
330451,7.763,-8.096,0.051,0.555005,-0.429877,1.782840,101531.95
330461,7.871,-7.762,-0.113,0.156455,-0.293125,1.653537,101531.38
330471,8.590,-6.468,-0.509,-0.221875,-0.073896,1.521042,101530.45
330481,8.957,-5.826,-0.664,-0.413435,0.079352,1.393867,101530.45
330491,8.947,-5.472,-1.225,-0.494847,0.200673,1.270418,101530.80
330502,8.930,-5.054,-1.750,-0.539013,0.317205,1.180491,101532.46
330511,8.900,-5.078,-1.118,-0.527306,0.399682,1.105464,101531.34
330521,8.880,-5.289,-0.152,-0.506554,0.426287,1.022455,101529.84
330531,8.778,-5.267,0.187,-0.508682,0.430544,0.945299,101529.84
330542,8.844,-4.933,0.175,-0.485269,0.420434,0.881446,101533.37
330551,8.705,-4.808,0.336,-0.432591,0.385315,0.825042,101532.85
330561,8.748,-4.905,1.114,-0.441104,0.359774,0.794712,101527.96
330571,8.735,-5.138,1.963,-0.551783,0.357645,0.777152,101531.62
330582,8.499,-5.409,2.033,-0.705563,0.367755,0.761721,101531.62
330591,8.337,-5.231,1.456,-0.822095,0.367223,0.744161,101531.37
330601,8.436,-4.700,1.030,-0.861471,0.350196,0.730859,101529.73
330611,8.744,-4.425,0.738,-0.833801,0.313480,0.738840,101529.15
330621,8.878,-4.446,0.568,-0.757710,0.250691,0.765446,101529.82
330631,8.814,-4.800,0.436,-0.685343,0.192159,0.794180,101529.82
330641,8.679,-5.143,0.430,-0.664058,0.156508,0.816528,101528.98
330651,8.468,-5.218,0.635,-0.679490,0.140544,0.836748,101530.68
330661,8.367,-5.163,0.793,-0.694921,0.116067,0.861758,101530.52
330672,8.273,-5.114,0.891,-0.672040,0.079884,0.880381,101527.49
330681,8.221,-5.210,1.097,-0.629471,0.033058,0.890491,101527.49
330691,8.310,-5.142,1.620,-0.601802,-0.041437,0.892620,101531.00
330701,8.107,-4.911,2.012,-0.552315,-0.134024,0.883042,101529.19
330712,7.772,-5.025,2.176,-0.462389,-0.177657,0.899005,101531.63
330721,7.469,-5.406,2.032,-0.386297,-0.207987,0.913904,101531.36
330731,7.221,-5.917,1.037,-0.323508,-0.221822,0.915501,101531.36
330741,7.289,-6.624,-0.081,-0.342132,-0.199474,0.901666,101532.97
330752,7.576,-6.857,-1.187,-0.437380,-0.162226,0.868675,101531.31
330762,8.146,-6.505,-1.614,-0.556040,-0.099969,0.854308,101531.16
330771,8.819,-5.954,-2.017,-0.603930,-0.089859,0.850583,101529.25
330781,9.178,-5.637,-1.626,-0.568811,-0.153712,0.871336,101529.25
330791,9.553,-5.510,-1.039,-0.478884,-0.240978,0.909115,101529.15
330802,9.558,-5.927,-0.517,-0.386297,-0.335694,0.959134,101530.49
330811,9.584,-6.245,-0.001,-0.353838,-0.408593,1.005427,101530.95
330821,9.774,-6.314,0.525,-0.370334,-0.463932,1.058106,101529.20
330831,9.970,-6.154,0.981,-0.415031,-0.511822,1.125684,101529.20
330842,10.147,-6.120,1.001,-0.465581,-0.544281,1.215611,101533.23
330851,10.393,-6.089,0.761,-0.520921,-0.578868,1.319372,101531.77
330861,10.671,-5.866,0.464,-0.568811,-0.622501,1.430051,101528.12
330871,10.879,-5.931,-0.055,-0.598077,-0.674648,1.538069,101527.45
330882,11.076,-6.171,-0.556,-0.627875,-0.741161,1.646619,101527.45
330892,11.304,-6.195,-0.802,-0.695453,-0.789051,1.744528,101527.95
330901,11.520,-6.078,-0.858,-0.802939,-0.812996,1.849885,101532.28
330911,12.048,-5.824,-0.890,-0.928517,-0.825767,1.950454,101528.83
330921,12.968,-5.430,-0.524,-1.061544,-0.841730,2.043041,101529.97
330927,13.713,-5.120,0.032,-1.159453,-0.850244,2.112747,101529.97
330936,14.436,-4.833,0.621,-1.258425,-0.825235,2.185114,101529.97
330946,15.743,-4.401,1.631,-1.427636,-0.739033,2.277169,101531.96
330956,17.341,-4.056,3.223,-1.611214,-0.630483,2.363903,101532.32
330967,18.282,-4.152,4.870,-1.726682,-0.538960,2.491610,101527.21
330977,18.089,-5.106,5.592,-1.696883,-0.567162,2.701793,101526.73
330986,17.269,-7.002,5.963,-1.403691,-0.761914,2.957206,101530.66
330996,16.969,-7.562,5.004,-1.031746,-0.973693,3.088637,101530.77
331006,15.859,-7.639,4.758,-1.005141,-1.025308,2.980618,101530.77
331017,13.707,-8.816,4.633,-1.270664,-1.004556,2.723609,101525.34
331026,11.053,-9.610,3.805,-1.255764,-1.065216,2.548013,101526.06
331036,9.337,-7.913,3.023,-1.066865,-1.081180,2.347408,101526.06
331046,7.639,-6.577,2.262,-0.831673,-1.005088,2.107959,101527.12
331057,4.663,-7.614,2.233,-0.631068,-0.812996,1.845096,101530.74
331067,1.775,-6.099,4.152,-0.624150,-0.403804,1.484326,101531.82
331076,-1.046,-6.270,1.550,-0.585306,-0.014300,0.822913,101526.45
331086,1.609,-5.148,1.783,-0.653416,0.264526,0.217905,101526.45
331097,5.392,0.725,1.964,-0.642774,0.383186,-0.475966,101527.34
331107,5.370,2.892,1.052,-0.594352,0.517810,-1.078315,101525.71
331116,4.657,3.269,0.460,-0.479948,0.669461,-1.477397,101526.43
331126,3.967,3.340,0.514,-0.136738,0.732783,-1.816351,101526.43
331137,2.984,2.558,0.933,0.359721,0.743425,-2.105819,101526.43
331147,2.731,1.375,1.546,0.802436,0.753003,-2.350057,101528.28
331156,3.391,0.090,1.901,1.182362,0.756727,-2.611323,101526.06
331166,4.159,-1.186,1.775,1.538344,0.758324,-2.908772,101523.84
331176,4.744,-2.078,1.465,1.853353,0.779608,-3.215268,101524.92
331187,5.294,-2.483,0.947,2.065133,0.841333,-3.490901,101524.92
331197,5.835,-2.683,0.424,2.192307,0.936581,-3.743120,101528.16
331206,6.335,-3.095,0.156,2.271591,1.049388,-3.981506,101525.03
331216,6.852,-3.707,-0.034,2.291279,1.158470,-4.209249,101523.20
331227,7.418,-4.654,-0.191,2.272123,1.252122,-4.415707,101523.20
331237,8.072,-5.765,-0.110,2.215188,1.337259,-4.578533,101526.29
331246,9.050,-6.849,0.069,2.120472,1.409094,-4.706239,101526.29
331256,10.129,-7.608,0.167,1.992234,1.456984,-4.810533,101523.45
331267,10.624,-8.017,0.039,1.889536,1.467626,-4.900459,101525.51
331277,10.709,-8.383,0.005,1.856013,1.458048,-4.950477,101520.87
331286,10.888,-9.051,0.163,1.893261,1.417076,-4.962183,101520.87
331296,11.435,-10.179,0.227,1.923591,1.360140,-4.966973,101527.84
331307,12.190,-11.230,0.234,1.850160,1.333534,-4.960588,101527.59
331317,12.346,-11.939,0.144,1.650619,1.361736,-4.924936,101526.45
331327,11.807,-12.310,0.206,1.359555,1.470287,-4.844055,101524.67
331336,11.162,-12.406,0.364,1.027519,1.655461,-4.708367,101529.16
331346,10.805,-12.845,0.501,0.724216,1.891186,-4.507762,101527.86
331357,10.954,-13.658,0.233,0.449647,2.135956,-4.245432,101528.28
331366,10.798,-14.647,-0.940,0.156455,2.318470,-3.921377,101528.28
331376,9.962,-15.350,-2.580,-0.152169,2.408396,-3.543579,101525.33
331386,8.782,-14.990,-3.842,-0.467710,2.370616,-3.131194,101525.33
331397,7.914,-14.248,-4.377,-0.673104,2.213112,-2.641121,101530.45
331402,7.260,-13.833,-4.357,-0.749728,2.003993,-2.222883,101530.24
331411,6.454,-13.720,-4.357,-0.785912,1.734213,-1.762076,101529.26
331421,5.598,-13.965,-3.994,-0.809324,1.356947,-1.095874,101529.05
331431,5.301,-13.931,-3.287,-0.786444,0.950948,-0.392425,101529.05
331442,5.351,-13.588,-3.059,-0.625746,0.492269,0.308363,101532.03
331452,5.474,-13.627,-3.416,-0.404921,0.031994,0.976693,101527.75
331461,7.654,-11.952,-1.994,-0.161215,-0.355914,1.533280,101527.95
331471,9.384,-11.220,-3.714,0.249042,-0.723602,1.947261,101530.02
331482,13.530,-4.731,-4.143,0.448051,-1.223253,2.360178,101530.02
331492,22.295,11.004,0.257,0.520950,-1.478666,1.843500,101531.11
331501,26.045,17.818,-1.441,0.584271,-1.283381,1.036289,101530.70
331511,16.678,-0.363,-9.165,0.657702,-1.244005,1.503482,101531.73
331522,8.765,-15.279,-11.360,1.077005,-1.553161,2.616123,101529.92
331532,6.833,-15.564,0.330,1.356362,-1.515913,2.849187,101529.92
331542,7.317,-13.177,7.248,1.784711,-1.194519,2.566637,101530.05
331551,8.950,-10.743,5.368,1.534619,-0.955070,2.342087,101528.91
331561,10.368,-5.465,1.241,1.456931,-1.002959,2.229812,101533.50
331572,8.877,-3.759,-0.068,1.634656,-1.147161,2.134564,101527.52
331582,5.431,-6.788,0.837,1.572399,-1.206225,2.132436,101527.52
331591,5.041,-10.111,1.157,1.077005,-1.040207,2.029738,101531.33
331601,6.038,-10.590,0.692,0.217648,-0.737437,1.777518,101531.48
331612,7.829,-9.042,-0.198,-0.620425,-0.398483,1.552968,101530.56
331622,8.898,-6.845,-0.391,-1.179673,-0.114336,1.411427,101531.84
331631,8.770,-5.302,0.285,-1.388792,0.087866,1.315647,101531.84
331641,8.854,-4.052,0.458,-1.299930,0.172471,1.197519,101532.94
331652,9.261,-3.103,0.097,-0.996627,0.143737,1.101207,101531.55
331662,9.106,-3.045,0.367,-0.614572,0.038911,1.080987,101527.53
331671,9.086,-3.541,1.275,-0.286260,-0.091455,1.075666,101528.25
331681,8.976,-4.443,1.662,-0.062774,-0.224483,1.039482,101528.25
331692,8.374,-5.222,1.210,0.011721,-0.288336,0.977225,101531.56
331702,7.980,-5.568,1.067,-0.035105,-0.261731,0.918693,101531.92
331712,7.810,-5.725,1.255,-0.156426,-0.203731,0.860693,101530.53
331721,7.459,-6.084,1.456,-0.360756,-0.119125,0.812803,101531.25
331731,7.458,-5.836,1.465,-0.610315,-0.003125,0.759592,101531.25
331742,7.822,-5.178,1.377,-0.799746,0.091058,0.723409,101532.38
331752,8.331,-4.602,0.989,-0.856682,0.120856,0.717024,101529.65
331761,8.653,-4.342,0.594,-0.781123,0.096379,0.728730,101531.04
331771,8.794,-4.447,0.373,-0.637985,0.035187,0.745225,101530.63
331782,8.944,-4.609,0.297,-0.492187,-0.038777,0.768638,101530.63
331792,8.856,-5.004,0.390,-0.366609,-0.110611,0.783005,101527.66
331801,8.580,-5.568,0.516,-0.319251,-0.155309,0.789923,101530.09
331811,8.209,-6.089,0.994,-0.369802,-0.160630,0.777152,101531.38
331822,7.822,-6.281,1.409,-0.498040,-0.125510,0.752675,101531.48
331832,7.821,-6.180,1.429,-0.640646,-0.066978,0.737244,101531.48
331842,8.291,-5.671,1.275,-0.719398,-0.039309,0.731923,101530.01
331851,8.683,-5.325,0.992,-0.719930,-0.063254,0.747886,101528.51
331862,8.805,-5.392,0.781,-0.691196,-0.114868,0.778216,101529.09
331872,8.912,-5.520,0.996,-0.687471,-0.178721,0.812803,101527.90
331877,8.790,-5.482,1.360,-0.705031,-0.236189,0.837813,101527.90
331886,8.464,-5.543,1.535,-0.714609,-0.277162,0.875060,101527.90
331896,8.381,-5.860,1.289,-0.738022,-0.288868,0.918161,101529.40
331907,8.599,-6.225,1.097,-0.799746,-0.287804,0.960198,101531.62
331917,8.865,-6.352,0.970,-0.877966,-0.284079,1.006491,101530.07
331927,9.169,-6.341,0.787,-0.961508,-0.288336,1.053317,101530.23
331937,9.488,-5.960,0.816,-1.024829,-0.330905,1.109189,101530.17
331947,9.713,-5.667,0.871,-1.031214,-0.396886,1.171978,101531.27
331957,10.045,-5.987,0.163,-1.025893,-0.468721,1.267225,101531.27
331967,11.152,-5.252,-0.924,-1.017379,-0.588446,1.364601,101528.22
331976,11.149,-5.333,-0.624,-0.955655,-0.741161,1.493904,101532.39
331986,11.667,-5.325,-0.551,-0.909893,-0.853437,1.646087,101532.39
331997,12.140,-5.570,-0.538,-0.864132,-0.986996,1.791885,101532.09
332007,12.163,-5.855,-0.148,-0.836994,-1.121088,1.932362,101529.66
332017,12.549,-5.947,0.060,-0.849765,-1.204629,2.064857,101528.12
332026,13.848,-6.142,0.102,-0.889673,-1.295088,2.179261,101530.02
332037,15.572,-6.104,0.894,-0.934902,-1.428115,2.269720,101530.02
332047,16.589,-5.861,1.735,-0.992902,-1.494629,2.360178,101530.84
332057,17.650,-5.877,2.100,-1.150939,-1.410556,2.447444,101526.99
332067,19.078,-5.398,3.009,-1.442003,-1.218464,2.503848,101526.99
332077,19.714,-3.988,5.195,-1.775636,-0.923675,2.552270,101526.99
332087,18.426,-3.397,6.987,-1.997525,-0.675180,2.647518,101526.99
332097,15.586,-5.498,7.566,-1.924094,-0.657620,2.830564,101528.66
332106,14.314,-8.674,5.245,-1.633030,-0.852372,3.031169,101527.57
332116,14.584,-8.685,5.194,-1.601104,-1.019455,2.922086,101527.52
332127,12.779,-8.716,5.313,-1.727746,-0.942299,2.580472,101526.45
332137,9.992,-8.838,3.944,-1.649526,-0.788519,2.351133,101526.45
332147,8.150,-7.164,3.700,-1.469673,-0.591107,2.164894,101529.80
332156,6.979,-5.298,2.987,-1.355269,-0.294189,1.894050,101528.37
332167,3.927,-5.630,2.913,-1.270664,-0.014832,1.628528,101526.24
332177,1.630,-4.530,3.898,-1.167434,0.369352,1.301280,101526.24
332187,-1.700,-6.966,0.470,-1.065801,0.647113,0.796840,101530.71
332196,2.072,-5.009,1.765,-0.954590,0.818984,0.320070,101530.71
332207,5.672,1.136,2.340,-0.631600,0.784397,-0.387104,101527.71
332217,5.697,3.592,1.498,-0.302224,0.825902,-0.928260,101529.68
332227,4.912,4.453,1.247,0.106969,0.941902,-1.298076,101525.90
332236,4.092,4.478,1.164,0.651849,1.014269,-1.619470,101525.90
332247,3.122,3.419,1.194,1.240362,1.043002,-1.873819,101528.57
332257,2.954,1.621,1.478,1.686270,1.077058,-2.085598,101525.37
332267,3.454,-0.151,1.766,1.966160,1.103663,-2.325048,101523.66
332277,4.256,-1.580,1.709,2.140160,1.143571,-2.621433,101523.66
332286,4.842,-2.531,1.389,2.267866,1.206360,-2.947084,101526.23
332297,5.413,-2.873,0.920,2.322142,1.303204,-3.265818,101525.36
332307,6.233,-2.987,0.374,2.305646,1.436764,-3.572313,101527.06
332317,6.999,-3.148,-0.202,2.259353,1.568727,-3.845818,101527.06
332326,7.512,-3.551,-0.553,2.208270,1.684727,-4.084203,101523.34
332337,7.924,-4.240,-0.599,2.093334,1.797534,-4.289065,101523.34
332347,8.498,-5.110,-0.596,1.945408,1.911406,-4.468918,101525.51
332357,9.445,-5.841,-0.436,1.783646,2.017296,-4.608863,101522.01
332367,10.514,-6.229,-0.456,1.620289,2.105094,-4.716349,101524.43
332377,11.152,-6.379,-0.411,1.534619,2.161497,-4.807340,101522.77
332387,11.911,-6.505,-0.251,1.535683,2.197681,-4.877046,101522.77
332397,12.766,-7.353,-0.275,1.565481,2.204598,-4.927064,101527.91
332407,13.566,-9.130,-0.626,1.532491,2.201406,-4.970165,101526.66
332417,13.935,-10.374,-0.713,1.401060,2.209919,-5.000495,101523.67
332427,13.988,-10.914,-0.477,1.245151,2.202470,-5.012202,101523.67
332437,14.043,-11.437,-0.143,1.103078,2.221626,-4.960055,101523.67
332447,13.736,-11.624,0.150,0.983886,2.282818,-4.820110,101527.17
332456,13.514,-12.427,-0.090,0.874803,2.358378,-4.574808,101526.56
332467,13.033,-13.963,-1.270,0.715702,2.398286,-4.234258,101526.72
332477,11.881,-15.386,-2.879,0.460290,2.398286,-3.813359,101527.75
332487,10.293,-16.306,-4.708,0.100583,2.344011,-3.344038,101527.75
332497,8.446,-16.303,-5.865,-0.214958,2.168415,-2.787983,101530.07
332507,6.657,-16.402,-6.137,-0.376719,1.863516,-2.123378,101527.90
332517,5.339,-16.306,-5.868,-0.436315,1.422929,-1.376828,101531.30
332527,4.654,-15.590,-5.273,-0.393747,0.867406,-0.549930,101531.30
332537,4.709,-14.930,-4.898,-0.181967,0.251755,0.300382,101530.70
332547,5.432,-14.571,-4.557,0.104840,-0.340483,1.102271,101530.70
