150551,9.038,-2.534,2.322,0.251906,-0.210523,0.065993,99940.82,+66,-5,+118
150561,9.178,-2.595,2.313,0.196034,-0.181789,0.055350,99940.15,+67,-7,+123
150572,8.977,-2.441,2.273,0.117282,-0.142945,0.052690,99940.15,+64,-1,+116
150582,8.755,-2.467,2.178,0.090676,-0.107293,0.051094,99941.32,+64,-1,+116
150591,8.836,-2.612,2.108,0.088016,-0.080688,0.043112,99941.43,+66,-4,+118
150601,8.960,-2.695,2.129,0.071520,-0.054082,0.026084,99941.43,+67,-5,+124
150611,9.149,-2.675,2.260,0.050768,-0.025880,0.006396,99939.80,+63,-1,+115
150621,9.361,-2.642,2.150,-0.008296,-0.009385,-0.021273,99940.59,+63,-1,+115
150631,9.456,-2.662,1.927,-0.048736,0.010835,-0.052668,99940.59,+66,-4,+118
150641,9.562,-2.417,1.700,-0.047140,0.039569,-0.072888,99940.40,+66,-5,+122
150651,9.577,-2.382,1.408,0.013520,0.053936,-0.092044,99938.15,+64,-1,+115
150662,9.632,-2.733,1.439,0.103979,0.073092,-0.114393,99939.04,+64,-1,+115
150672,9.665,-3.190,1.935,0.159851,0.087459,-0.157493,99938.20,+68,-3,+119
150681,9.634,-3.476,2.528,0.147080,0.107147,-0.230392,99941.51,+68,-5,+123
150691,9.647,-3.640,3.103,0.057686,0.118853,-0.318723,99942.91,+64,+0,+116
150702,9.578,-3.585,3.280,-0.058314,0.124707,-0.409713,99938.73,+64,+0,+116
150712,9.496,-3.038,2.990,-0.175911,0.125239,-0.482080,99938.51,+67,-3,+119
150721,9.530,-2.429,2.514,-0.230718,0.122046,-0.523053,99938.51,+66,-5,+122
150731,9.651,-1.932,1.977,-0.226993,0.113532,-0.537420,99938.51,+63,-1,+115
150742,9.796,-1.618,1.804,-0.184424,0.111936,-0.518796,99941.52,+63,-1,+115
150752,9.775,-1.338,2.159,-0.116314,0.109807,-0.476759,99940.05,+66,-5,+119
150761,9.610,-1.134,2.508,-0.068424,0.097569,-0.418759,99939.00,+65,-5,+122
150771,9.496,-0.953,2.939,-0.033837,0.072560,-0.347457,99940.20,+63,-2,+115
150781,9.428,-0.792,3.158,-0.005635,0.042230,-0.269236,99940.20,+63,-2,+115
150792,9.516,-0.785,3.196,0.006603,0.007110,-0.191548,99941.90,+66,-6,+119
150802,9.589,-0.913,3.008,0.011392,-0.031734,-0.114393,99938.77,+64,-6,+122
150811,9.532,-1.090,2.905,-0.001911,-0.063128,-0.046282,99937.38,+63,-1,+115
150821,9.601,-1.210,2.776,-0.028516,-0.091330,0.007461,99937.38,+63,-1,+115
150832,9.633,-1.374,2.645,-0.027984,-0.117403,0.047369,99940.24,+65,-5,+120
150841,9.628,-1.327,2.529,0.012988,-0.147202,0.082488,99940.24,+64,-5,+122
150851,9.621,-1.445,2.539,0.066731,-0.172211,0.116011,99939.29,+62,-1,+115
150861,9.578,-1.855,2.404,0.095997,-0.182853,0.138360,99940.02,+62,-1,+115
150872,9.581,-1.787,2.261,0.107704,-0.174339,0.151130,99937.24,+65,-6,+120
150881,9.513,-1.876,2.137,0.124199,-0.168486,0.161240,99937.24,+63,-5,+122
150891,9.460,-2.080,1.998,0.141759,-0.165293,0.166561,99943.35,+61,-1,+115
150901,9.469,-2.230,2.025,0.140163,-0.154119,0.160708,99941.04,+61,-1,+115
150912,9.502,-2.321,2.140,0.115153,-0.138156,0.150066,99939.57,+64,-5,+121
150922,9.439,-2.270,2.254,0.077374,-0.120596,0.139424,99939.56,+63,-4,+122
150932,9.393,-2.183,2.417,0.040658,-0.108358,0.129314,99940.45,+62,-1,+115
150941,9.457,-2.265,2.339,-0.003507,-0.105697,0.113883,99939.14,+65,-5,+122
150951,9.568,-2.260,2.074,-0.051397,-0.105165,0.102176,99939.14,+65,-5,+122
150962,9.634,-2.143,2.113,-0.054590,-0.100376,0.093130,99938.88,+63,-4,+121
150971,9.629,-1.972,2.056,-0.041287,-0.092926,0.094195,99938.72,+61,-1,+114
150981,9.619,-1.896,2.066,-0.027984,-0.086541,0.105369,99938.72,+64,-6,+121
150992,9.580,-1.862,2.219,-0.017874,-0.072529,0.126121,99941.52,+64,-6,+121
151002,9.602,-1.769,2.347,-0.016278,-0.054614,0.151130,99941.52,+63,-4,+121
151012,9.666,-1.705,2.335,-0.036498,-0.026945,0.190506,99941.56,+61,-1,+115
151021,9.607,-1.469,2.415,-0.083856,0.003918,0.241589,99936.17,+65,-7,+121
151031,9.620,-1.367,2.374,-0.157819,0.025202,0.304910,99936.17,+65,-7,+121
151042,9.818,-1.159,2.491,-0.216883,0.035312,0.379405,99941.65,+63,-5,+121
151052,9.996,-0.674,2.809,-0.219012,0.005514,0.469864,99941.30,+63,-2,+114
151062,10.132,-0.241,3.080,-0.133874,-0.060468,0.591717,99939.37,+66,-7,+121
151071,10.163,-0.074,3.312,-0.006700,-0.141880,0.754543,99939.37,+66,-7,+121
151081,10.184,-0.135,3.288,0.056089,-0.223293,0.940781,99939.37,+64,-5,+120
151092,10.419,0.084,3.251,0.093337,-0.281293,1.149900,99942.14,+63,-2,+114
151101,10.819,-0.172,2.913,0.057686,-0.323330,1.368065,99941.36,+68,-6,+121
151111,11.512,-0.695,2.589,0.008199,-0.349935,1.565478,99941.09,+68,-6,+121
151121,12.172,-1.664,2.453,-0.108333,-0.360045,1.725643,99937.75,+66,-4,+121
151132,13.618,-2.748,2.546,-0.265305,-0.341954,1.801735,99937.75,+66,-1,+114
151142,15.429,-4.037,2.785,-0.474424,-0.296192,1.824083,99940.63,+71,-7,+121
151151,17.111,-5.042,2.508,-0.784112,-0.219568,1.760230,99940.37,+71,-7,+121
151161,17.841,-3.923,2.621,-1.110295,-0.178064,1.657001,99937.65,+70,-6,+118
151172,17.819,-2.426,2.547,-1.251304,-0.215312,1.580909,99937.65,+71,-7,+113
151182,16.073,-1.323,2.103,-1.169892,-0.289807,1.502689,99940.06,+73,-15,+121
151191,13.681,-0.577,1.537,-0.936828,-0.370688,1.502157,99940.06,+73,-15,+121
151201,11.979,-2.419,1.180,-0.710681,-0.455293,1.572395,99942.27,+71,-14,+118
151212,11.111,-7.171,2.123,-0.416424,-0.506376,1.695313,99941.73,+72,-15,+116
151222,10.801,-9.698,2.723,-0.017342,-0.505311,1.732028,99937.02,+77,-21,+124
151227,10.483,-9.689,2.504,0.047043,-0.462743,1.661790,99937.02,+77,-21,+124
151236,9.826,-9.762,1.527,-0.148241,-0.441458,1.587294,99940.95,+74,-20,+122
151246,8.499,-10.111,1.789,-0.369599,-0.418045,1.575588,99942.16,+73,-22,+118
151257,7.743,-7.405,1.390,-0.361617,-0.418045,1.403717,99940.95,+73,-22,+118
151267,6.492,-6.656,1.299,-0.498369,-0.383990,1.238230,99940.69,+77,-28,+127
151276,4.975,-6.919,1.224,-0.486663,-0.366963,1.203643,99940.69,+74,-28,+124
151286,3.828,-6.716,0.840,-0.371727,-0.347807,1.144579,99940.20,+73,-29,+122
151297,3.323,-6.046,0.416,-0.261580,-0.330779,1.060506,99939.89,+73,-29,+122
151307,3.014,-5.612,0.236,-0.186021,-0.310027,0.976433,99940.31,+77,-34,+130
151317,2.581,-5.309,0.160,-0.129617,-0.286082,0.897148,99937.53,+73,-34,+127
151326,2.108,-4.998,0.203,-0.069489,-0.260009,0.824249,99937.53,+73,-34,+125
151336,1.764,-4.807,0.165,0.000218,-0.241917,0.751882,99943.04,+73,-34,+125
151347,1.625,-4.756,0.048,0.065135,-0.232339,0.677387,99942.57,+77,-39,+132
151357,1.576,-4.606,-0.084,0.110364,-0.219036,0.607148,99939.73,+72,-37,+128
151366,1.579,-4.463,-0.259,0.123667,-0.203073,0.535846,99939.95,+73,-36,+127
151376,1.560,-4.406,-0.337,0.123667,-0.184449,0.456561,99939.95,+73,-36,+127
151387,1.556,-4.248,-0.449,0.110364,-0.166357,0.367167,99942.90,+76,-40,+135
151397,1.546,-4.173,-0.508,0.097062,-0.151458,0.282561,99940.29,+72,-36,+129
151406,1.628,-4.209,-0.517,0.107704,-0.137091,0.199020,99938.45,+73,-36,+128
151416,1.722,-4.265,-0.442,0.121007,-0.117935,0.106433,99938.40,+73,-36,+128
151427,1.873,-4.311,-0.358,0.133777,-0.095055,0.012250,99938.40,+76,-39,+135
151437,2.094,-4.275,-0.182,0.152933,-0.071110,-0.090448,99941.13,+72,-35,+129
151447,2.352,-4.156,-0.059,0.186456,-0.050358,-0.204851,99940.13,+72,-35,+127
151456,2.735,-4.119,0.040,0.224768,-0.034926,-0.328301,99938.46,+72,-35,+127
151467,3.105,-4.247,0.072,0.258291,-0.034926,-0.456539,99937.51,+75,-37,+135
151477,3.376,-4.554,0.068,0.277979,-0.040247,-0.579456,99937.51,+71,-32,+128
151487,3.620,-4.897,0.054,0.281172,-0.041312,-0.697053,99940.98,+71,-30,+127
151496,4.009,-5.171,0.176,0.256162,-0.028009,-0.826355,99940.62,+71,-30,+127
151506,4.666,-5.040,0.419,0.246052,-0.005128,-0.959383,99937.52,+72,-32,+134
151517,5.535,-4.560,0.620,0.269465,0.019881,-1.108906,99938.51,+68,-26,+126
151527,6.438,-4.217,0.728,0.307777,0.043294,-1.263750,99938.51,+70,-25,+126
151537,7.264,-4.122,0.821,0.358328,0.062982,-1.397841,99940.59,+70,-25,+126
151546,7.844,-4.193,0.942,0.422713,0.083734,-1.515970,99939.74,+71,-26,+131
151557,8.308,-4.117,1.050,0.492951,0.124707,-1.621859,99941.27,+66,-20,+123
151567,8.708,-4.116,0.966,0.491887,0.184835,-1.721364,99940.95,+68,-19,+124
151577,9.058,-4.196,0.796,0.428566,0.258798,-1.821933,99940.95,+68,-19,+124
151586,9.578,-4.234,0.756,0.333318,0.345532,-1.936336,99938.59,+69,-18,+128
151597,10.259,-4.167,0.999,0.240199,0.424284,-2.056061,99941.89,+65,-12,+119
151607,10.873,-3.651,1.252,0.176346,0.465257,-2.161419,99940.48,+66,-11,+120
151617,11.569,-3.037,1.589,0.149208,0.509954,-2.257731,99938.59,+66,-11,+120
151626,12.501,-2.337,1.566,0.209869,0.638725,-2.317327,99938.59,+67,-12,+125
151636,11.265,-6.760,4.287,0.218915,0.869660,-2.302960,99940.25,+64,-7,+116
151647,13.868,-14.174,6.988,0.193374,1.076119,-1.755951,99940.83,+68,-7,+117
151657,19.381,-7.092,4.552,1.177245,0.667991,-1.476593,99940.78,+68,-7,+117
151666,30.136,0.406,5.684,0.610016,0.291789,-1.214795,99941.30,+67,-7,+123
151676,30.356,6.450,3.593,0.830841,0.107679,-1.323346,99941.30,+64,-1,+114
151687,14.006,-5.735,-1.337,0.273190,0.200266,-0.992374,99941.70,+66,-3,+117
151697,2.932,-10.686,-2.309,-0.328626,0.351917,-0.740154,99940.08,+66,-6,+123
151707,3.231,-3.586,-0.285,-0.673433,0.542945,-1.120080,99941.64,+66,-6,+123
151716,9.507,2.009,2.688,-0.763360,0.590835,-1.195639,99941.13,+63,-3,+114
151727,12.890,2.210,4.270,-0.159947,0.341807,-0.908300,99941.13,+64,-6,+118
151737,10.533,-2.084,4.897,0.575960,0.111404,-0.661401,99939.19,+64,-7,+122
151747,7.360,-4.943,4.689,0.481777,0.084798,-0.634796,99941.08,+64,-7,+122
151756,7.357,-2.365,2.560,-0.376516,0.193349,-0.621493,99940.03,+62,-3,+115
151767,9.173,0.390,1.127,-0.800075,0.277954,-0.511346,99941.30,+64,-7,+119
151777,10.058,-0.552,0.778,-0.437709,0.236982,-0.405457,99941.30,+64,-9,+122
151787,10.090,-0.994,1.594,-0.047672,0.192285,-0.309677,99941.78,+64,-9,+122
151796,9.506,-2.005,2.132,0.095465,0.156101,-0.225603,99942.45,+61,-4,+114
151806,9.332,-3.187,2.253,0.158786,0.148119,-0.224539,99942.92,+64,-7,+119
151817,9.663,-3.280,2.757,0.016181,0.174193,-0.273493,99940.16,+64,-8,+122
151827,9.723,-2.393,2.520,-0.214755,0.202395,-0.288925,99940.16,+64,-8,+122
151837,9.823,-1.209,2.284,-0.269030,0.193881,-0.255934,99940.04,+61,-4,+113
151846,9.949,-0.603,2.457,-0.113654,0.143863,-0.175585,99940.04,+64,-9,+118
151857,9.919,-0.952,2.684,0.032676,0.081074,-0.071292,99940.04,+63,-9,+121
151867,9.720,-1.532,3.044,0.077906,0.027330,0.019699,99939.30,+63,-9,+121
151877,9.578,-1.361,3.220,0.056089,-0.028009,0.095791,99939.30,+61,-4,+114
151886,9.472,-1.075,3.197,0.016181,-0.083880,0.177736,99940.87,+64,-8,+120
151897,9.536,-0.955,3.014,-0.031177,-0.141348,0.262873,99940.87,+64,-9,+121
151907,9.492,-1.039,2.511,-0.063635,-0.185513,0.356525,99942.91,+64,-9,+121
151917,9.720,-1.458,1.833,-0.058846,-0.215844,0.438469,99940.98,+61,-4,+114
151926,9.896,-2.073,1.769,-0.048204,-0.225422,0.492745,99940.98,+65,-9,+119
151937,9.639,-2.320,2.095,-0.090773,-0.217972,0.518818,99941.34,+64,-8,+121
151947,9.428,-2.142,2.491,-0.182828,-0.210523,0.544891,99940.60,+64,-8,+121
151957,9.556,-1.615,2.916,-0.230718,-0.229146,0.597038,99939.98,+62,-5,+114
151967,9.820,-1.290,3.086,-0.196131,-0.287146,0.684304,99939.02,+65,-9,+119
151976,9.828,-1.052,2.970,-0.149837,-0.358981,0.794983,99939.02,+65,-8,+120
151987,9.812,-0.703,2.709,-0.126957,-0.423899,0.934396,99940.27,+65,-8,+120
151997,9.967,0.001,2.172,-0.083324,-0.469660,1.112653,99939.80,+63,-6,+113
152007,10.482,0.308,2.363,0.050236,-0.513825,1.348377,99939.22,+68,-9,+119
152016,10.835,0.128,2.691,0.338640,-0.587256,1.589423,99940.06,+66,-8,+119
152027,11.059,-0.354,3.012,0.588199,-0.672394,1.812377,99940.06,+66,-8,+119
152037,11.244,-2.927,3.121,0.623850,-0.771366,1.982652,99941.70,+65,-3,+113
152047,12.220,-4.623,3.584,0.412603,-0.804889,2.036395,99938.50,+70,-5,+119
152052,13.262,-4.661,3.850,0.028952,-0.817128,2.032138,99939.59,+70,-5,+119
152061,14.138,-4.366,4.168,-0.421745,-0.813935,2.038523,99939.59,+68,-5,+119
152072,15.397,-3.562,3.961,-0.835195,-0.846394,2.057679,99938.13,+67,-5,+113
152082,17.073,-2.618,3.884,-0.924057,-0.865018,2.047569,99938.13,+71,-10,+119
152092,18.163,-2.830,3.177,-0.967690,-0.919293,2.089606,99939.91,+71,-10,+119
152102,17.524,-2.389,2.466,-0.982589,-0.958669,2.151863,99936.86,+70,-11,+119
152112,16.065,-1.792,2.307,-0.936295,-0.986871,2.169955,99938.75,+68,-11,+113
152122,14.737,-1.410,2.553,-0.829341,-1.035825,2.140157,99938.75,+73,-19,+120
152132,13.333,-1.471,2.668,-0.668112,-1.061366,2.067790,99938.75,+73,-19,+120
152142,11.494,-2.538,2.836,-0.505819,-1.035293,2.003936,99942.81,+71,-19,+119
152152,9.893,-3.807,2.741,-0.329158,-0.975164,1.930505,99937.78,+70,-19,+114
152162,8.232,-4.834,2.960,-0.150901,-0.878320,1.829404,99937.83,+75,-25,+121
152172,6.857,-3.703,3.578,-0.016810,-0.724009,1.638377,99934.00,+75,-25,+121
152182,6.337,-1.022,3.689,0.076842,-0.512761,1.277607,99934.00,+73,-26,+121
152193,6.210,1.735,2.866,0.021502,-0.319605,0.887570,99941.13,+73,-27,+116
152202,5.824,3.333,2.058,-0.073213,-0.155183,0.540102,99938.13,+77,-32,+123
152212,5.257,4.279,1.964,-0.041819,-0.008321,0.178800,99936.61,+77,-32,+123
152222,4.537,5.057,1.971,0.181667,0.171000,-0.228796,99936.61,+76,-34,+122
152232,4.059,4.844,2.232,0.418988,0.365220,-0.622557,99938.60,+75,-34,+115
152242,4.349,4.841,2.384,0.628107,0.522725,-1.045585,99938.23,+79,-39,+123
152252,4.968,4.944,2.168,0.778162,0.644578,-1.531401,99938.23,+79,-39,+123
152262,5.795,4.663,2.018,0.828180,0.751532,-1.975180,99939.49,+77,-39,+120
152272,6.518,3.994,1.862,0.843080,0.840394,-2.365217,99938.02,+77,-39,+115
152282,7.093,3.175,1.704,0.861703,0.924468,-2.719070,99938.02,+78,-46,+122
152292,7.607,2.308,1.556,0.863832,1.003220,-3.048446,99941.07,+78,-46,+122
152302,8.253,1.337,1.393,0.839887,1.063880,-3.356005,99937.98,+75,-46,+119
152312,9.081,0.340,1.271,0.786676,1.105917,-3.639620,99938.49,+72,-48,+113
152323,10.075,-0.638,1.217,0.700474,1.144229,-3.880666,99934.98,+73,-56,+121
152332,10.878,-1.395,1.241,0.580749,1.181476,-4.065307,99938.42,+73,-56,+121
152342,11.531,-1.903,1.236,0.441337,1.248522,-4.191949,99940.16,+66,-56,+116
152352,12.097,-2.110,1.204,0.295007,1.325146,-4.276555,99935.75,+62,-60,+112
152363,12.705,-2.053,1.012,0.207208,1.390064,-4.318059,99936.06,+60,-68,+119
152372,13.344,-1.739,0.744,0.246052,1.404431,-4.307950,99936.06,+60,-68,+119
152382,13.926,-1.584,0.748,0.463153,1.373036,-4.241968,99936.06,+51,-69,+117
152392,14.467,-1.761,0.667,0.770181,1.292687,-4.141931,99939.16,+44,-73,+114
152402,14.818,-2.477,0.568,1.151171,1.152743,-3.993473,99939.00,+40,-79,+125
152412,14.706,-3.549,0.834,1.584841,0.963311,-3.787546,99939.89,+29,-76,+124
152422,14.518,-4.479,1.172,1.952528,0.752064,-3.574702,99939.58,+29,-76,+124
152432,14.194,-5.463,1.471,2.118015,0.558908,-3.352813,99939.58,+22,-75,+126
152442,13.259,-6.398,1.823,2.050437,0.395018,-3.110703,99939.69,+15,-76,+139
152453,11.704,-7.163,2.204,1.815244,0.269973,-2.850501,99939.41,+6,-69,+139
152462,10.615,-7.563,2.341,1.487997,0.196009,-2.548263,99937.59,+6,-69,+139
152472,10.296,-7.823,2.316,1.180969,0.149716,-2.185896,99937.59,+1,-67,+141
152482,10.008,-7.964,2.163,0.961740,0.105551,-1.778300,99937.59,-3,-68,+152
152493,9.504,-7.883,2.113,0.819667,0.054468,-1.337181,99942.15,-9,-63,+149
152502,9.002,-7.709,1.923,0.692492,-0.008853,-0.879034,99940.20,-9,-63,+149
152512,8.793,-7.731,1.761,0.498272,-0.055147,-0.419824,99939.79,-12,-61,+149
152522,9.041,-7.922,1.740,0.254211,-0.131770,0.077876,99942.07,-12,-63,+159
152531,9.180,-7.824,1.568,0.092273,-0.232339,0.469864,99942.07,-16,-60,+153
152542,9.732,-7.956,1.861,0.014585,-0.325458,0.857772,99939.77,-16,-60,+153
152552,10.781,-7.533,2.664,0.108768,-0.348871,1.177038,99942.76,-15,-63,+154
152562,10.128,-8.782,3.060,0.083227,-0.388247,1.536744,99937.51,-14,-67,+162
152572,10.060,-8.174,5.627,0.165704,-0.443055,2.017771,99940.70,-15,-64,+155
152583,11.622,0.772,8.545,0.171025,-0.197752,1.994891,99938.27,-15,-64,+155
152592,15.055,13.172,6.785,-0.276479,0.087459,1.382964,99940.59,-12,-67,+155
152602,16.477,11.356,1.679,-1.221506,-0.089734,1.026451,99940.59,-10,-71,+160
152612,13.939,-1.475,0.257,-1.372625,-0.409532,1.735753,99940.52,-13,-72,+153
152622,11.742,-5.734,1.172,-0.132810,-0.614394,2.270523,99941.95,-13,-72,+153
152632,10.386,-4.979,0.995,0.553080,-0.622376,2.240193,99941.95,-9,-73,+153
152642,10.122,-4.743,1.229,0.538181,-0.509568,2.085881,99942.78,-7,-76,+161
152652,11.150,-3.528,0.329,0.652584,-0.390908,2.051826,99941.89,-8,-73,+156
152663,10.196,-1.736,-0.660,0.722291,-0.312156,1.961900,99941.16,-8,-73,+156
152672,8.257,-1.337,0.281,0.749960,-0.193495,1.835258,99940.84,-4,-73,+158
152682,8.152,-2.772,1.387,0.694621,-0.064725,1.747992,99941.20,+0,-75,+166
152692,10.294,-5.153,1.343,0.221043,0.000725,1.746395,99940.63,-1,-72,+159
152702,12.087,-5.420,0.769,-0.390351,0.051275,1.788432,99942.25,-1,-72,+159
152713,10.755,-3.489,1.168,-0.852222,0.086927,1.679350,99939.36,+3,-75,+160
152722,8.245,-1.594,1.894,-0.996956,0.120450,1.492047,99939.36,+6,-81,+165
152732,7.757,-1.059,2.301,-0.974607,0.149716,1.376047,99939.36,+5,-81,+156
152742,8.719,-1.258,2.538,-0.831470,0.156101,1.314854,99941.89,+5,-81,+156
152752,9.654,-0.946,2.741,-0.569140,0.171000,1.302084,99941.31,+11,-84,+157
152758,9.884,-0.689,2.732,-0.336076,0.167275,1.304212,99941.94,+14,-86,+162
152767,9.648,-0.882,2.878,-0.075874,0.128963,1.293570,99939.73,+14,-86,+162
152777,8.979,-1.902,3.494,0.267337,0.044890,1.243552,99939.73,+12,-84,+155
152787,8.629,-2.660,3.895,0.429630,-0.020559,1.156286,99941.91,+17,-85,+158
152797,8.557,-2.917,3.972,0.317355,-0.047165,1.038157,99940.17,+19,-87,+165
152807,8.717,-3.487,3.593,0.105575,-0.066321,0.917900,99938.08,+19,-87,+165
152817,9.365,-3.901,2.632,-0.046608,-0.115275,0.840212,99938.55,+17,-84,+157
152827,9.751,-3.741,1.853,-0.126424,-0.141880,0.775827,99938.55,+21,-85,+160
152838,9.660,-3.594,1.102,-0.127489,-0.128046,0.723680,99942.23,+22,-87,+164
152847,9.601,-3.844,0.522,-0.112057,-0.108358,0.680047,99941.34,+22,-87,+164
152857,9.402,-3.637,0.737,-0.070021,-0.055679,0.635350,99941.16,+19,-85,+157
152867,9.167,-3.185,1.394,-0.057782,0.039569,0.586928,99942.16,+25,-87,+160
152878,9.156,-2.273,1.617,-0.054590,0.143330,0.559258,99942.16,+25,-88,+164
152887,9.308,-2.296,2.261,-0.006700,0.185899,0.545424,99942.97,+25,-88,+164
152897,9.288,-3.239,2.824,0.086420,0.148652,0.508176,99943.23,+23,-86,+156
152907,9.056,-4.099,2.674,0.039594,0.129496,0.443258,99940.23,+28,-89,+161
152918,9.256,-4.465,2.259,-0.164736,0.129496,0.363442,99937.52,+29,-89,+164
152927,9.434,-3.950,2.602,-0.372259,0.147055,0.281497,99937.52,+29,-89,+164
152937,9.405,-3.398,2.778,-0.514865,0.153973,0.227754,99942.54,+26,-87,+155
152947,9.462,-2.540,2.691,-0.528167,0.145459,0.207534,99939.13,+30,-90,+160
152957,9.451,-1.968,2.489,-0.457929,0.125239,0.225626,99939.49,+31,-92,+162
152968,9.395,-2.344,2.463,-0.278076,0.092780,0.258616,99938.07,+31,-92,+162
152977,9.283,-2.987,2.424,-0.121103,0.061386,0.279901,99938.07,+28,-90,+154
152987,9.130,-3.645,2.432,-0.122168,0.055000,0.276708,99942.75,+33,-92,+159
