122719,9.273,-4.077,2.904,-0.749843,-0.128210,0.539658,100137.17,-110,+37,-270
122729,9.082,-3.687,3.063,-0.705678,-0.179825,0.569457,100132.25,-110,+37,-270
122739,8.954,-3.810,3.016,-0.652467,-0.214944,0.619475,100133.61,-110,+37,-270
122748,9.194,-4.150,2.785,-0.672687,-0.249531,0.688649,100133.61,-110,+37,-270
122759,9.480,-3.862,2.748,-0.705678,-0.300082,0.749842,100132.31,-110,+35,-271
122769,9.480,-3.747,2.650,-0.702485,-0.362339,0.804117,100132.31,-110,+35,-271
122779,9.463,-4.119,2.458,-0.636504,-0.400118,0.855732,100132.63,-109,+36,-272
122788,9.545,-4.708,2.216,-0.575843,-0.417146,0.890319,100136.41,-108,+34,-273
122799,9.517,-5.006,1.902,-0.576907,-0.423531,0.897768,100134.36,-107,+33,-273
122809,9.379,-5.081,1.772,-0.634907,-0.419274,0.891915,100132.73,-107,+33,-273
122819,9.474,-5.066,1.928,-0.688118,-0.413953,0.878080,100132.73,-106,+31,-274
122829,9.457,-5.187,1.969,-0.728558,-0.419806,0.839768,100133.35,-106,+31,-275
122839,9.419,-5.485,1.872,-0.774852,-0.423531,0.791878,100135.26,-105,+31,-277
122849,9.360,-5.638,1.912,-0.825935,-0.425128,0.828594,100133.80,-105,+31,-277
122859,9.188,-5.227,2.073,-0.973861,-0.458118,0.840833,100133.80,-105,+31,-276
122869,9.659,-5.671,1.873,-1.210118,-0.513990,0.963750,100133.80,-103,+31,-278
122878,8.744,-3.900,2.129,-0.972797,-0.577311,0.875420,100136.11,-103,+31,-279
122889,9.689,-4.275,1.960,-0.913201,-0.706082,0.767933,100134.44,-103,+31,-279
122899,10.555,-4.025,1.719,-0.875953,-0.824742,0.922245,100134.39,-101,+32,-279
122909,10.433,-3.582,1.708,-0.746650,-0.946063,1.078153,100134.50,-98,+31,-283
122918,10.925,-2.860,2.328,-0.537531,-1.111549,1.108484,100134.50,-96,+29,-285
122929,11.356,-2.759,2.898,-0.374173,-1.252558,1.310686,100133.08,-96,+29,-285
122939,11.979,-3.271,2.960,-0.260834,-1.335035,1.459144,100132.88,-92,+27,-288
122949,13.036,-4.392,2.292,-0.246467,-1.394099,1.591107,100132.58,-90,+23,-292
122959,13.460,-4.821,1.859,-0.328944,-1.450503,1.803951,100132.58,-86,+19,-294
122970,14.220,-4.482,2.360,-0.562008,-1.473384,1.842263,100133.27,-86,+19,-294
122979,15.675,-4.064,2.597,-0.863714,-1.551072,1.951878,100136.30,-82,+17,-297
122989,17.587,-3.269,3.496,-1.097311,-1.623971,2.056171,100136.30,-78,+15,-302
122999,20.515,-1.451,6.109,-1.338888,-1.716558,2.068942,100134.69,-73,+15,-305
123009,22.195,1.403,8.224,-1.489475,-1.807017,2.138116,100128.77,-73,+15,-305
123019,20.712,1.378,8.601,-1.424026,-1.911842,2.352024,100128.77,-67,+14,-308
123029,18.565,0.141,8.769,-1.156907,-2.029971,2.420666,100133.40,-61,+11,-312
123039,16.186,-3.029,7.663,-1.000999,-2.158741,2.381290,100131.15,-56,+11,-317
123049,13.924,-8.495,7.189,-0.503476,-2.232704,2.422795,100131.62,-56,+11,-317
123059,14.149,-10.721,5.665,0.010542,-2.191732,2.463235,100132.71,-47,+7,-320
123069,13.848,-9.304,4.938,0.513386,-2.130539,2.465896,100131.98,-42,+0,-324
123079,12.137,-5.448,4.141,0.581496,-2.155549,2.280189,100131.71,-34,-5,-327
123089,10.162,-2.451,3.843,0.757092,-2.259310,2.118960,100131.24,-34,-5,-327
123099,6.827,-2.248,3.058,1.165752,-2.252924,1.865676,100131.24,-26,-11,-330
123109,2.747,-3.863,4.296,1.419569,-2.075732,1.670392,100132.71,-19,-19,-333
123119,-0.717,-6.278,3.895,1.181715,-1.779879,1.277163,100132.71,-12,-24,-335
123129,0.711,-5.843,4.598,0.720376,-1.529255,0.714723,100132.67,-12,-24,-335
123139,3.474,-0.752,2.513,0.400046,-1.574485,-0.104727,100132.83,-7,-27,-335
123149,4.228,3.669,2.097,0.075459,-1.397292,-0.691112,100132.92,-3,-26,-338
123159,3.918,4.608,1.820,0.151551,-1.181788,-0.874157,100130.09,+0,-25,-339
123169,2.689,3.185,2.240,0.605441,-0.973733,-1.001864,100130.09,+3,-25,-340
123180,1.469,1.013,2.427,1.078486,-0.799201,-1.232267,100131.84,+3,-27,-340
123189,0.970,-0.534,2.799,1.336560,-0.581036,-1.607937,100131.34,+4,-29,-340
123199,1.575,-1.316,2.898,1.302504,-0.309660,-1.941569,100127.23,+4,-31,-340
123209,2.575,-1.998,2.664,1.102431,-0.098944,-2.159202,100127.23,+3,-32,-339
123219,3.083,-3.157,2.837,0.928431,0.074524,-2.333734,100127.23,+3,-32,-339
123229,3.103,-3.432,3.359,0.899165,0.222450,-2.577441,100134.57,+1,-31,-338
123239,3.120,-2.140,3.494,0.918321,0.398578,-2.948321,100132.95,+0,-31,-337
123249,3.903,-0.764,3.272,1.051881,0.619936,-3.290468,100129.74,-5,-29,-337
123259,5.073,-0.446,3.287,1.431985,0.847679,-3.534351,100131.03,-5,-29,-337
123269,5.826,-1.800,3.412,1.831954,1.013165,-3.675715,100131.03,-10,-29,-335
123279,6.766,-3.788,3.095,2.196981,1.143000,-3.839605,100128.52,-15,-30,-333
123289,7.621,-5.172,2.904,2.345440,1.252614,-4.005623,100130.50,-22,-31,-329
123299,8.061,-5.786,3.283,2.349164,1.367550,-4.106724,100130.41,-22,-31,-329
123310,8.411,-6.631,4.305,2.279458,1.470247,-4.180687,100130.81,-29,-32,-327
123319,8.515,-7.638,5.190,2.060761,1.566027,-4.267953,100131.39,-36,-30,-323
123329,9.160,-7.718,5.169,1.827697,1.765036,-4.384485,100131.14,-44,-28,-320
123339,10.139,-8.001,5.324,1.761183,2.005550,-4.511660,100131.14,-44,-28,-320
123350,11.234,-8.974,5.401,1.991055,2.250320,-4.580302,100129.03,-52,-23,-315
123359,12.351,-9.971,5.473,2.174100,2.450394,-4.590944,100129.41,-61,-20,-311
123369,13.423,-11.018,4.729,2.222522,2.607898,-4.513788,100129.41,-70,-17,-305
123379,14.088,-13.615,3.570,2.157073,2.633439,-4.372779,100132.13,-70,-17,-305
123389,14.745,-15.390,1.383,2.064486,2.529146,-4.261036,100132.23,-78,-13,-298
123400,15.793,-16.627,-0.182,1.851642,2.434430,-4.105128,100131.55,-85,-7,-294
123409,16.587,-18.173,-1.469,1.701055,2.267880,-3.844394,100134.80,-92,-3,-288
123419,15.549,-19.780,-1.607,1.447238,1.967770,-3.501715,100135.70,-92,-3,-288
123429,12.717,-21.147,0.305,0.998670,1.657018,-3.091991,100134.66,-97,+1,-285
123440,11.855,-21.259,1.311,0.586285,1.497917,-2.509863,100134.39,-101,+6,-282
123449,10.442,-22.563,-1.521,0.111111,1.104156,-1.704248,100133.19,-103,+10,-280
123459,8.155,-26.388,-4.018,0.205294,0.766798,-0.770396,100133.19,-103,+10,-280
123469,8.717,-26.169,-6.419,-0.001697,0.465092,0.146961,100133.19,-105,+11,-278
123480,12.950,-21.518,-10.135,-0.201770,-0.083513,1.098374,100136.32,-105,+9,-278
123489,23.494,-4.881,-6.759,0.114835,-1.042375,1.825236,100136.73,-102,+3,-280
123495,31.827,18.203,-0.481,1.119459,-1.745824,1.625695,100130.76,-102,+3,-280
123504,25.974,18.431,-4.036,0.585221,-1.109953,1.193089,100135.32,-99,-1,-284
123514,17.777,-8.733,-3.224,0.068542,-0.405972,2.241877,100135.32,-97,-9,-285
123525,10.408,-19.880,2.895,2.999935,-0.979054,3.140611,100134.71,-97,-9,-285
123534,8.316,-8.200,0.157,2.607770,-0.816228,3.069840,100135.82,-94,-27,-285
123544,4.489,-0.802,1.772,0.483055,-0.532082,2.665969,100132.93,-92,-35,-286
123554,0.674,4.432,6.739,2.100137,-0.312852,2.498354,100132.57,-89,-48,-285
123565,2.089,-7.433,8.342,2.861586,-0.357550,2.228575,100132.57,-89,-48,-285
123574,9.223,-19.872,4.001,1.847917,-0.691182,1.874722,100133.78,-86,-61,-284
123584,13.277,-18.609,0.717,-1.044632,-0.468761,1.422428,100133.38,-83,-62,-286
123594,12.257,-8.565,2.784,-3.654630,-0.097880,1.001530,100132.48,-82,-56,-290
123604,10.162,0.244,1.023,-3.719015,-0.078192,0.947254,100129.91,-82,-56,-290
123614,9.954,2.675,0.099,-2.238154,-0.093091,1.120722,100129.91,-80,-47,-291
123624,9.146,3.212,1.152,-0.636504,-0.171843,1.015365,100137.34,-79,-48,-292
123634,8.152,0.938,1.092,0.680468,-0.332540,1.079218,100135.19,-78,-54,-293
123644,9.334,-2.664,1.776,1.427550,-0.411825,1.267053,100133.94,-78,-54,-293
123655,9.182,-7.143,4.292,1.331771,-0.362871,1.271842,100132.31,-76,-61,-292
123664,8.177,-11.170,5.884,0.443679,-0.277733,1.029199,100132.31,-75,-66,-292
123674,7.541,-9.542,5.127,-0.911072,-0.135128,0.760484,100135.08,-73,-64,-293
123684,7.894,-3.971,4.003,-1.795439,0.004817,0.602447,100134.50,-73,-64,-293
123695,9.166,-0.123,1.766,-1.523530,-0.038284,0.590209,100132.98,-71,-60,-295
123704,10.307,0.364,0.080,-0.544981,-0.172375,0.693438,100137.22,-71,-60,-297
123714,10.105,-2.563,0.578,0.329276,-0.279329,0.794007,100137.22,-70,-64,-296
123724,9.604,-5.454,1.569,0.499019,-0.295825,0.839236,100133.57,-70,-64,-296
123729,9.449,-6.692,2.316,0.249991,-0.258045,0.829658,100133.51,-68,-65,-296
123739,9.175,-6.243,3.014,-0.091091,-0.210687,0.791878,100133.51,-67,-68,-296
123749,8.705,-4.816,3.491,-0.411421,-0.160137,0.761548,100134.93,-67,-68,-296
123759,8.847,-4.207,3.163,-0.506669,-0.138320,0.757291,100135.35,-66,-67,-297
123769,9.225,-4.423,2.626,-0.490173,-0.145770,0.737603,100135.35,-64,-68,-297
123780,9.472,-4.419,2.060,-0.486981,-0.154816,0.728557,100135.48,-63,-68,-298
123790,9.942,-4.211,1.605,-0.528485,-0.168651,0.738667,100133.98,-63,-68,-298
123799,9.967,-4.332,1.614,-0.550302,-0.176632,0.798796,100134.72,-61,-68,-299
123809,9.861,-4.474,1.570,-0.575843,-0.185146,0.863713,100134.72,-61,-68,-300
123820,9.908,-4.263,1.811,-0.538595,-0.209623,0.916924,100134.72,-59,-68,-302
123830,9.937,-4.387,2.039,-0.439623,-0.252724,0.972264,100137.53,-59,-68,-302
123839,9.772,-5.035,2.140,-0.366724,-0.286779,1.018025,100134.55,-57,-70,-302
123850,9.776,-5.606,1.994,-0.400602,-0.293874,1.038600,100132.25,-56,-70,-304
123859,9.896,-5.862,1.809,-0.496027,-0.284118,1.030264,100132.25,-54,-72,-304
123870,9.832,-5.941,1.557,-0.634375,-0.267623,1.004190,100132.25,-54,-72,-304
123880,9.590,-5.929,1.322,-0.783366,-0.237825,0.979181,100136.99,-52,-71,-306
123889,9.242,-5.606,1.356,-0.925971,-0.219201,0.963218,100135.79,-49,-70,-307
123899,9.094,-4.756,1.304,-0.996742,-0.247403,0.969071,100133.59,-48,-69,-308
123910,9.351,-4.451,1.380,-0.933421,-0.307531,0.995144,100133.59,-48,-69,-308
123920,10.090,-4.793,1.211,-0.829127,-0.406504,1.096245,100135.41,-45,-68,-310
123929,10.557,-5.607,1.157,-0.868503,-0.476742,1.247364,100135.41,-43,-68,-310
123939,11.114,-5.708,2.291,-1.155311,-0.538999,1.294190,100133.63,-40,-67,-314
123950,12.170,-3.789,3.197,-1.350595,-0.673623,1.327181,100134.73,-40,-67,-314
123960,12.061,-2.172,3.205,-1.206925,-0.778981,1.414447,100131.38,-36,-65,-315
123969,12.719,-3.225,2.692,-0.963219,-0.906687,1.606006,100131.38,-31,-65,-318
123979,13.093,-4.228,2.171,-0.943531,-1.007788,1.783731,100133.02,-26,-66,-320
123990,13.878,-5.353,2.257,-1.185641,-1.004595,1.927933,100133.54,-26,-66,-320
124000,15.279,-5.321,2.869,-1.540558,-0.977990,1.999768,100132.18,-21,-64,-323
124010,17.310,-3.282,3.801,-1.952411,-0.964687,2.019456,100131.77,-15,-62,-325
124019,19.453,-1.013,5.611,-2.308924,-0.977457,2.075327,100134.48,-9,-58,-329
124029,20.328,1.269,7.672,-2.494099,-1.043439,2.210483,100133.33,-9,-58,-329
124040,20.637,2.330,8.410,-2.486649,-1.153054,2.362666,100131.39,-3,-52,-332
124049,20.515,1.901,8.556,-2.386612,-1.253090,2.421731,100131.39,+3,-48,-337
124059,18.262,-0.494,8.362,-2.179090,-1.344613,2.397254,100128.05,+10,-44,-339
124069,15.288,-5.654,6.615,-1.630484,-1.517017,2.488244,100128.05,+10,-44,-339
124080,14.697,-10.009,3.779,-1.324521,-1.636741,2.477070,100133.56,+19,-41,-342
124085,15.058,-10.427,3.300,-1.122852,-1.692613,2.468556,100132.67,+26,-41,-343
124094,13.823,-8.555,4.802,-0.588081,-1.760191,2.441419,100133.66,+26,-41,-343
124104,11.078,-4.629,5.554,-0.028834,-1.840539,2.218465,100130.67,+35,-42,-344
124114,8.430,-0.712,5.421,0.447936,-1.845861,1.811933,100130.67,+43,-44,-346
124125,5.145,1.446,3.354,0.890652,-1.749017,1.369750,100132.86,+50,-50,-345
124134,1.292,0.223,2.772,0.836376,-1.531916,1.029732,100132.70,+50,-50,-345
124144,-2.623,-3.299,2.507,0.843294,-1.281824,0.773787,100130.92,+57,-55,-345
124154,-2.992,-7.503,3.100,0.778376,-0.820485,0.424191,100130.98,+62,-57,-345
124165,0.565,-6.949,4.989,1.120523,-0.399054,0.006484,100130.98,+63,-62,-344
124175,2.782,-4.560,4.395,1.202468,-0.195256,-0.275534,100132.68,+63,-62,-344
124184,3.502,-1.841,1.780,0.403771,-0.230907,-0.681001,100131.84,+63,-66,-343
124194,3.189,1.088,-0.023,-0.724302,-0.405439,-1.247698,100130.95,+64,-64,-343
124205,2.781,3.352,-0.888,-1.197347,-0.349036,-1.645184,100129.16,+64,-60,-345
124215,2.519,4.041,-0.400,-0.834448,-0.202174,-1.981478,100129.16,+64,-60,-345
124224,2.790,3.479,0.659,0.108982,0.021845,-2.303404,100132.63,+64,-57,-345
124234,3.158,1.526,1.899,0.911404,0.275129,-2.498688,100131.31,+62,-58,-344
124244,3.622,-0.731,2.541,1.400413,0.461367,-2.642890,100128.69,+57,-64,-341
124255,4.372,-2.399,2.785,1.546211,0.655055,-2.848284,100130.73,+57,-64,-341
124264,5.612,-3.397,2.996,1.379128,0.867899,-3.020156,100130.73,+53,-68,-340
124274,6.405,-3.060,3.297,1.060927,0.991881,-3.181385,100129.34,+47,-71,-338
124284,6.207,-1.584,3.037,1.013037,1.036578,-3.461275,100132.16,+40,-72,-335
124295,6.531,-0.522,2.816,1.516945,1.180780,-3.820449,100128.38,+40,-72,-335
124305,7.667,-0.954,3.215,2.143238,1.372339,-4.087568,100130.48,+31,-75,-332
124314,9.134,-2.155,2.999,2.596063,1.482486,-4.276999,100130.48,+23,-81,-327
124320,10.208,-3.271,2.826,2.833916,1.519202,-4.391403,100131.69,+23,-81,-327
124329,10.836,-4.664,2.834,3.023347,1.557513,-4.464834,100131.69,+12,-87,-322
124340,11.487,-6.276,3.390,3.196815,1.609660,-4.523366,100129.97,+1,-93,-315
124350,12.091,-7.624,4.064,3.281953,1.619238,-4.572320,100129.02,-10,-98,-308
124359,13.241,-8.476,4.237,3.328779,1.610724,-4.647880,100128.08,-10,-98,-308
124369,14.741,-9.618,4.607,3.377733,1.653825,-4.721843,100133.13,-21,-102,-302
124380,16.107,-10.958,4.606,3.503310,1.727789,-4.687788,100133.13,-33,-105,-293
124390,16.179,-12.673,4.328,3.492668,1.718743,-4.611164,100129.88,-46,-109,-285
124399,15.510,-14.050,3.108,3.391035,1.654889,-4.544651,100129.88,-46,-109,-285
124409,15.440,-15.603,1.624,3.177127,1.596357,-4.396192,100130.66,-58,-109,-277
124420,15.566,-17.408,-0.097,3.045164,1.502706,-4.109385,100130.66,-69,-108,-268
124430,14.641,-19.223,0.166,2.949916,1.374468,-3.716156,100134.34,-79,-107,-261
124439,12.384,-20.268,1.750,2.910008,1.222284,-3.211715,100133.61,-79,-107,-261
124449,11.204,-20.583,1.981,2.665238,1.020083,-2.642890,100133.30,-86,-107,-253
124460,10.120,-23.177,1.177,2.307128,0.797661,-2.043735,100131.25,-92,-107,-248
124470,8.582,-25.563,0.877,1.940504,0.635899,-1.383386,100131.25,-96,-107,-244
124480,8.369,-25.095,-0.212,1.221624,0.502872,-0.707607,100134.04,-96,-107,-244
124489,7.022,-23.897,-0.965,0.455386,0.217129,0.198044,100132.02,-98,-109,-242
124499,7.059,-22.428,-0.777,0.037147,-0.060632,1.116465,100131.07,-98,-112,-242
124510,9.175,-19.728,-1.284,-0.253917,-0.411825,1.911437,100131.07,-94,-115,-243
124520,14.838,-4.120,5.859,0.270212,-0.829531,2.432373,100131.07,-94,-115,-243
124529,22.752,24.791,1.006,0.576707,-0.959366,1.473511,100131.89,-87,-123,-244
124539,20.169,14.023,-4.809,-2.212080,-0.235164,0.818484,100132.16,-86,-122,-247
124550,19.133,-13.807,-1.275,-0.254981,-0.380430,2.540391,100131.73,-81,-127,-247
124560,15.100,-24.732,1.464,2.976522,-0.774192,3.307161,100133.67,-81,-127,-247
124569,10.770,-12.639,-2.022,1.724468,-0.910412,3.095914,100133.67,-73,-141,-243
124579,5.248,0.846,1.352,0.400046,-0.641696,2.672354,100135.26,-67,-148,-244
124590,1.370,3.774,3.203,0.695367,-0.360742,2.342978,100130.96,-61,-156,-242
124600,2.873,-3.863,3.811,2.658852,-0.262302,2.202501,100132.62,-56,-166,-236
124610,9.473,-12.894,3.376,2.249128,-0.576779,1.815658,100132.62,-56,-166,-236
124620,11.903,-14.814,0.808,0.584688,-0.621476,1.489474,100135.97,-52,-171,-236
124630,12.208,-9.387,1.894,-1.225017,-0.388944,1.386245,100131.98,-47,-172,-238
124640,10.349,-3.187,2.729,-1.988594,-0.256449,1.338355,100131.98,-44,-170,-244
124650,8.567,-1.833,2.418,-1.873127,-0.158541,1.336227,100133.92,-44,-170,-244
124659,7.989,-0.931,1.521,-1.320265,-0.107990,1.259071,100131.45,-40,-169,-247
124669,8.686,-0.589,1.556,-0.657788,-0.103733,1.128704,100131.45,-38,-169,-249
124676,9.415,-0.709,1.689,0.045661,-0.164394,1.045695,100136.06,-38,-169,-249
124685,9.211,-1.647,1.550,0.632578,-0.215476,1.072300,100134.55,-34,-172,-248
124695,8.900,-4.243,1.550,0.945459,-0.217073,1.079218,100133.70,-32,-176,-246
124704,8.887,-6.557,1.383,0.845422,-0.181953,0.986631,100130.88,-32,-176,-246
124715,8.769,-7.573,1.517,0.452193,-0.103201,0.895108,100130.88,-29,-179,-245
124725,8.827,-7.477,2.146,-0.085238,0.002157,0.772722,100133.95,-27,-181,-245
124735,8.950,-6.794,2.567,-0.643421,0.095808,0.601383,100131.23,-26,-180,-246
124744,8.988,-5.004,2.598,-1.053678,0.120817,0.446007,100132.32,-26,-180,-246
124754,8.923,-2.552,2.386,-1.040907,0.077716,0.393328,100131.27,-24,-178,-249
124765,9.249,-1.342,1.680,-0.633311,-0.001568,0.423658,100131.27,-24,-178,-250
124775,9.707,-2.006,1.435,-0.125678,-0.069146,0.499750,100131.71,-22,-178,-251
124785,9.762,-3.707,1.719,0.113771,-0.081917,0.596594,100132.76,-22,-178,-251
124794,9.548,-5.289,2.085,0.027037,-0.046265,0.627456,100133.34,-21,-179,-251
124805,9.256,-5.442,2.266,-0.233164,-0.009550,0.646080,100132.18,-19,-180,-251
124815,9.351,-4.931,2.419,-0.451861,0.014395,0.661512,100132.18,-18,-180,-252
124825,9.541,-4.796,2.317,-0.536999,0.012267,0.692374,100133.42,-18,-180,-252
124834,9.602,-4.639,1.968,-0.587549,0.002689,0.728025,100133.36,-15,-179,-253
124845,9.814,-4.505,1.861,-0.639164,-0.018064,0.768466,100132.69,-14,-179,-255
124855,10.002,-4.211,2.037,-0.654063,-0.069678,0.808906,100134.83,-12,-180,-256
124865,9.789,-4.125,1.958,-0.593935,-0.114908,0.871695,100134.83,-9,-180,-256
124874,10.350,-4.300,1.086,-0.510394,-0.159073,0.945126,100135.81,-9,-179,-258
124884,10.563,-4.911,1.134,-0.452926,-0.195256,0.994080,100134.03,-7,-180,-259
124895,10.582,-5.090,1.203,-0.472082,-0.221330,1.033456,100131.09,-3,-180,-260
124905,10.440,-4.980,1.507,-0.551366,-0.241550,1.045695,100130.20,-1,-180,-262
124914,10.214,-4.827,1.934,-0.642357,-0.260706,1.043566,100130.20,-1,-180,-262
124924,10.007,-4.676,2.199,-0.742925,-0.268155,1.053676,100132.80,+2,-179,-264
124935,10.312,-4.287,2.201,-0.805182,-0.302742,1.107952,100130.54,+6,-178,-266
124945,10.724,-4.006,2.299,-0.799329,-0.376706,1.202135,100133.85,+8,-178,-268
124955,11.095,-3.609,2.572,-0.773256,-0.486320,1.327181,100132.27,+8,-178,-268
124964,11.522,-3.492,2.474,-0.768467,-0.629458,1.470850,100132.27,+14,-178,-270
124975,12.476,-3.694,2.299,-0.767935,-0.739604,1.624630,100133.58,+20,-177,-273
124985,13.057,-4.148,1.790,-0.826467,-0.817825,1.790648,100133.42,+27,-177,-276
124995,13.568,-4.444,1.133,-0.932357,-0.879017,1.961988,100131.38,+27,-177,-276
125004,13.616,-4.317,0.875,-1.057934,-0.932760,2.062024,100132.20,+34,-177,-279
125015,14.291,-4.444,1.158,-1.242044,-0.968412,2.147694,100132.20,+42,-175,-283
125025,15.246,-5.435,1.894,-1.505439,-0.977990,2.266355,100132.89,+49,-172,-286
125035,17.360,-5.162,4.276,-1.827365,-1.019494,2.246666,100128.81,+49,-172,-286
125045,20.657,-1.282,7.776,-2.159402,-1.045035,2.154611,100131.89,+57,-167,-291
125054,20.907,1.237,9.969,-2.272741,-1.023219,2.314244,100131.89,+65,-162,-297
125065,17.737,1.110,10.700,-2.081182,-1.071109,2.621804,100131.89,+74,-156,-300
125075,17.301,0.370,11.182,-1.914631,-1.117402,2.746317,100132.03,+74,-156,-300
125085,17.324,-1.878,10.497,-1.972631,-1.056742,2.675547,100131.14,+82,-152,-305
125094,14.969,-6.187,8.007,-1.835879,-1.010448,2.671290,100129.36,+92,-146,-309
125105,13.914,-10.539,3.649,-1.677842,-1.156778,2.683528,100129.30,+100,-142,-312
125115,14.098,-10.908,2.827,-1.670925,-1.258411,2.513786,100129.30,+100,-142,-312
125125,13.144,-6.436,4.141,-1.456485,-1.304173,2.244006,100134.30,+108,-136,-314
125134,11.149,-1.651,4.240,-0.693439,-1.378136,1.979015,100131.27,+115,-133,-315
125145,8.455,1.621,4.430,0.096744,-1.366430,1.607071,100132.48,+122,-133,-314
125155,4.647,2.605,2.612,0.529881,-1.330778,1.273970,100131.05,+122,-133,-314
125165,0.447,-0.336,1.207,0.480395,-1.123255,1.092520,100131.05,+127,-134,-313
125175,-1.658,-6.634,0.645,0.296285,-0.719384,0.871163,100132.61,+131,-135,-312
125185,-0.221,-9.474,2.820,0.584156,-0.295293,0.609365,100130.61,+133,-137,-309
125195,2.816,-7.259,2.692,1.046028,-0.214412,0.323622,100131.72,+133,-137,-309
125205,2.959,-3.727,1.226,0.882670,-0.274008,-0.072268,100129.36,+134,-140,-307
125215,2.846,-1.371,-0.445,0.161661,-0.283586,-0.406965,100129.36,+134,-142,-307
125224,2.685,0.606,-1.837,-0.690779,-0.446412,-0.860855,100133.61,+133,-140,-307
125235,2.102,2.194,-1.131,-0.950980,-0.424595,-1.366891,100130.11,+133,-140,-307
125245,1.543,3.278,-0.089,-0.480063,-0.284651,-1.744157,100131.63,+130,-138,-308
125255,1.319,3.406,0.914,0.469753,-0.070742,-2.004890,100129.63,+127,-138,-306
125264,1.413,2.081,1.865,1.353587,0.189991,-2.203367,100129.63,+121,-144,-303
125275,1.688,-0.184,2.415,1.817055,0.436890,-2.351826,100131.41,+121,-144,-303
125285,2.166,-2.351,2.315,1.797899,0.628982,-2.571587,100126.38,+115,-151,-298
125295,2.838,-2.999,2.245,1.545146,0.797661,-2.866376,100126.12,+106,-156,-295
125305,4.031,-2.089,2.033,1.300376,0.970064,-3.113807,100126.27,+95,-161,-292
125315,5.138,-0.989,2.099,1.220560,1.116927,-3.358046,100126.27,+95,-161,-292
125325,5.844,-0.332,1.782,1.399881,1.246761,-3.581532,100132.97,+85,-164,-287
125335,6.384,-0.799,1.825,1.710101,1.395752,-3.827899,100131.70,+71,-168,-283
125345,6.880,-1.745,2.203,1.968174,1.535165,-4.054045,100129.14,+59,-172,-278
125355,8.119,-2.467,2.439,2.080981,1.651165,-4.280192,100129.03,+44,-176,-271
125365,9.855,-3.312,2.286,2.188999,1.712357,-4.508467,100129.03,+44,-176,-271
125375,11.044,-4.375,2.685,2.460907,1.707036,-4.719182,100130.30,+28,-177,-263
125385,11.440,-5.768,2.955,2.845091,1.740027,-4.879347,100130.20,+12,-180,-255
125394,12.832,-7.298,4.027,3.106889,1.826761,-5.001201,100130.41,-4,-180,-245
125405,14.653,-8.991,5.172,3.300045,1.895403,-5.023017,100125.38,-4,-180,-245
125415,16.311,-10.075,6.133,3.396356,1.954467,-5.016632,100125.38,-21,-181,-233
125425,17.438,-11.473,5.928,3.433604,1.958724,-4.995347,100130.92,-37,-179,-221
125435,17.952,-13.872,4.401,3.499053,1.910302,-4.844228,100131.55,-52,-178,-210
125445,18.074,-16.320,2.641,3.519274,1.826229,-4.602650,100130.92,-52,-178,-210
125455,17.981,-19.540,1.212,3.547476,1.778339,-4.281788,100129.83,-66,-174,-198
125465,17.293,-22.051,0.982,3.399549,1.660211,-3.863550,100129.83,-76,-170,-186
125475,15.170,-22.941,1.555,2.771127,1.443110,-3.399550,100135.21,-85,-166,-179
125485,12.189,-22.670,1.414,1.705312,1.124908,-2.873826,100133.43,-85,-166,-179
125495,10.246,-25.030,1.905,1.030064,0.984431,-2.208156,100132.27,-94,-161,-175
125501,8.233,-27.272,1.040,0.739532,0.855129,-1.631881,100132.54,-98,-161,-171
125510,6.759,-28.576,-0.891,0.277129,0.614615,-0.912469,100132.54,-98,-158,-171
125519,7.169,-27.083,-3.352,-0.320962,0.346432,0.072466,100132.54,-98,-158,-170
125531,9.808,-22.798,-4.799,-0.813164,-0.006889,1.094117,100136.29,-94,-160,-171
125540,14.010,-14.882,-4.342,-0.863182,-0.574650,1.852905,100135.71,-94,-160,-171
125550,20.298,8.904,2.255,0.120689,-1.184448,1.990190,100130.63,-90,-164,-175
125560,22.746,30.178,-2.322,-0.391733,-1.050889,0.798264,100130.63,-85,-168,-176
125571,16.229,7.026,-3.039,-1.955071,-0.347972,1.135621,100134.06,-82,-168,-181
125580,13.737,-14.255,1.685,1.301972,-0.673091,2.639895,100134.06,-82,-168,-181
125590,11.620,-19.747,2.446,2.931824,-0.636907,2.961822,100130.19,-75,-177,-177
125600,12.675,-11.802,-0.949,1.681899,-0.629990,3.226280,100132.53,-66,-187,-173
125611,8.285,1.365,-0.394,1.412651,-0.565072,2.675547,100131.48,-59,-195,-170
125620,2.425,3.776,5.470,1.752669,-0.224522,2.268483,100131.48,-53,-201,-165
125630,1.629,-7.640,7.842,2.840834,-0.269219,2.239217,100132.51,-53,-201,-165
125640,8.322,-15.549,2.874,2.154412,-0.701293,1.614520,100132.09,-48,-207,-159
125650,12.457,-15.797,-0.452,-0.190063,-0.555494,1.367621,100131.99,-43,-210,-161
125660,12.801,-7.865,2.335,-2.131200,-0.137256,1.350062,100130.77,-39,-209,-167
125670,10.742,-0.383,3.579,-2.740998,-0.002100,1.254814,100132.65,-39,-209,-167
125680,8.297,-0.159,2.912,-2.285512,0.085698,1.234062,100133.87,-35,-209,-175
125690,8.228,-0.934,1.563,-1.335696,0.039936,1.147328,100133.23,-33,-210,-178
