95850,10.297,-1.882,2.693,2.461771,-1.864444,-5.619764,100070.11,-8,+41,+267
95860,11.556,-2.512,2.287,2.481991,-1.971398,-5.751195,100070.11,-8,+41,+267
95870,12.826,-2.919,1.972,2.318633,-2.146462,-5.880498,100076.76,-16,+55,+267
95881,14.900,-3.308,2.205,2.056835,-2.304499,-5.981067,100072.88,-24,+69,+265
95890,16.205,-3.231,3.238,1.830689,-2.380059,-6.028956,100075.66,-29,+83,+261
95900,16.456,-2.665,4.959,1.572083,-2.475838,-6.100259,100073.20,-29,+83,+261
95910,17.616,-3.186,7.060,1.326249,-2.565233,-6.221580,100073.20,-34,+95,+257
95921,19.356,-4.555,8.356,1.273038,-2.588114,-6.322149,100073.44,-40,+108,+254
95930,20.492,-6.115,8.991,1.211845,-2.545545,-6.298736,100074.70,-42,+119,+248
95940,20.292,-6.952,9.615,1.016029,-2.477435,-6.135911,100075.33,-42,+119,+248
95950,18.996,-5.872,10.426,0.861185,-2.250756,-5.948076,100076.27,-44,+131,+244
95961,17.342,-5.186,11.715,0.805845,-1.820279,-5.704902,100076.27,-42,+142,+241
95970,16.738,-7.264,12.316,0.670157,-1.332867,-5.358498,100077.15,-40,+152,+238
95980,16.623,-10.811,10.678,0.182213,-0.919417,-4.892902,100075.68,-40,+152,+238
95990,15.846,-14.271,8.527,-0.442484,-0.629950,-4.310242,100077.62,-35,+158,+237
96001,14.074,-17.326,6.988,-0.969805,-0.500647,-3.559967,100074.99,-31,+160,+238
96010,10.938,-18.137,7.651,-1.162961,-0.383583,-2.537252,100074.99,-30,+159,+238
96020,9.087,-17.759,9.036,-0.992153,-0.188299,-1.288923,100075.63,-30,+159,+238
96030,8.630,-15.488,9.716,-0.480264,0.091591,0.071682,100080.95,-28,+158,+239
96040,8.742,-13.010,9.454,0.400910,0.468857,1.336507,100078.48,-28,+157,+239
96051,9.072,-12.627,9.171,1.238451,0.830692,2.381038,100076.70,-29,+157,+238
96060,11.253,-5.271,7.576,1.577937,1.028636,2.997221,100076.70,-29,+157,+238
96070,14.378,13.988,1.389,1.007515,0.930728,2.537479,100077.95,-30,+159,+238
96080,15.664,32.700,-9.064,-0.328081,0.548673,0.946470,100079.99,-30,+158,+238
96091,8.137,1.007,-4.704,-0.385016,0.959462,1.023626,100077.59,-28,+156,+240
96100,14.799,-12.647,6.005,1.478432,1.453260,2.408176,100075.32,-28,+156,+240
96110,25.952,-2.885,2.550,0.370048,0.890820,3.024359,100075.32,-28,+158,+239
96120,23.140,0.985,-0.031,-0.910209,0.806747,2.417754,100077.02,-30,+152,+241
96131,15.689,1.670,3.965,-0.057769,1.280856,2.779588,100077.54,-30,+149,+243
96141,12.832,1.761,5.160,0.733478,1.481994,3.171753,100080.27,-30,+149,+243
96150,7.976,-0.578,5.508,1.140543,1.613425,2.832268,100077.65,-29,+147,+244
96160,7.841,-1.233,5.482,1.182579,1.618214,2.580580,100077.65,-27,+148,+243
96171,7.738,-1.536,7.182,0.984102,1.548508,2.344323,100078.24,-24,+150,+244
96181,8.266,-1.038,9.390,0.967075,1.577774,2.086782,100077.93,-22,+150,+244
96190,12.091,-1.590,5.198,0.854267,1.401645,1.927681,100073.88,-22,+151,+244
96200,13.198,-5.023,2.691,0.345038,1.156875,1.800507,100076.40,-21,+151,+244
96210,11.331,-4.213,3.871,-0.216870,0.977022,1.661626,100076.40,-20,+148,+246
96221,11.378,-2.391,3.035,-0.681401,0.732251,1.487094,100079.22,-19,+144,+248
96230,11.105,-2.360,2.478,-1.043236,0.564105,1.333846,100079.11,-19,+144,+248
96240,10.788,-1.010,2.418,-1.290135,0.458215,1.174746,100077.33,-19,+138,+249
96250,10.483,0.595,2.539,-1.425823,0.378398,1.016709,100078.38,-19,+132,+251
96261,9.939,2.055,2.258,-1.263529,0.373609,0.885810,100078.38,-20,+128,+253
96271,9.656,2.489,2.211,-0.843695,0.462472,0.816104,100077.52,-20,+128,+253
96280,9.713,1.927,2.460,-0.419071,0.572086,0.786838,100078.05,-19,+126,+254
96290,9.602,1.357,2.860,-0.184411,0.615187,0.759168,100078.01,-17,+124,+255
96301,9.378,0.810,2.961,-0.146631,0.596563,0.716599,100074.85,-16,+122,+256
96311,9.335,0.434,2.997,-0.230704,0.544417,0.649021,100074.85,-16,+122,+256
96320,9.224,0.407,3.224,-0.379163,0.485884,0.572397,100078.94,-14,+120,+256
96330,8.886,0.773,3.697,-0.594667,0.423628,0.495241,100079.09,-14,+118,+257
96340,8.745,1.399,3.995,-0.842631,0.346472,0.431388,100077.20,-13,+115,+258
96351,8.911,1.882,3.675,-1.015566,0.280490,0.398930,100077.73,-13,+115,+258
96360,9.028,2.186,2.762,-0.992153,0.285811,0.402122,100077.73,-12,+111,+261
96370,8.996,2.352,1.990,-0.759089,0.372013,0.463315,100076.84,-11,+108,+261
96380,8.989,2.125,1.645,-0.436099,0.464600,0.599003,100078.72,-11,+107,+261
96391,9.409,0.899,2.338,-0.185475,0.551866,0.727241,100076.52,-11,+107,+261
96401,9.650,0.014,3.373,-0.221126,0.571022,0.756507,100076.42,-10,+105,+262
96410,9.276,0.095,4.166,-0.455255,0.535371,0.703296,100076.42,-8,+103,+262
96420,8.728,0.717,4.273,-0.675016,0.482160,0.642636,100077.96,-7,+100,+264
96431,8.694,1.251,3.946,-0.751108,0.440655,0.638379,100078.45,-7,+100,+264
96441,9.072,1.154,3.568,-0.686722,0.439059,0.681480,100076.80,-5,+95,+264
96450,9.447,0.917,3.364,-0.629255,0.474178,0.729370,100075.49,-5,+93,+265
96460,9.534,1.002,3.288,-0.634044,0.507701,0.778324,100075.49,-3,+91,+266
96471,9.635,1.208,3.151,-0.655860,0.540160,0.835260,100079.63,-3,+91,+266
96481,9.580,1.263,3.104,-0.653199,0.565701,0.917737,100079.00,-1,+88,+267
96491,9.491,1.571,3.297,-0.645750,0.594435,1.031608,100079.31,+0,+85,+267
96500,9.323,1.805,3.655,-0.609567,0.633279,1.157186,100077.42,+1,+82,+269
96510,10.087,0.978,3.894,-0.565934,0.657224,1.276911,100077.42,+1,+82,+269
96521,10.649,0.419,3.906,-0.613291,0.672123,1.360984,100081.09,+3,+78,+270
96531,10.765,0.225,3.983,-0.715456,0.657224,1.416323,100077.73,+5,+75,+269
96536,10.714,0.148,3.880,-0.777181,0.650838,1.469002,100075.10,+5,+75,+269
96545,10.783,0.176,3.642,-0.818154,0.654031,1.531791,100075.10,+6,+71,+271
96556,11.416,0.020,3.077,-0.829860,0.630086,1.637681,100074.84,+8,+67,+271
96566,12.025,0.140,2.863,-0.798465,0.613591,1.766452,100074.84,+10,+63,+272
96576,12.367,0.160,2.769,-0.729291,0.627426,1.892562,100078.95,+10,+63,+272
96585,12.525,-0.035,2.469,-0.648411,0.632215,2.031442,100076.95,+12,+59,+272
96595,12.710,0.072,2.524,-0.595732,0.635939,2.181497,100076.80,+14,+56,+272
96606,12.767,0.048,2.800,-0.570190,0.638600,2.327295,100076.80,+15,+51,+273
96616,12.978,0.139,3.174,-0.586686,0.626894,2.462451,100076.80,+15,+51,+273
96625,13.611,0.278,3.277,-0.639897,0.615719,2.586433,100077.05,+17,+49,+274
96635,13.864,0.626,3.254,-0.758557,0.621572,2.676891,100078.09,+20,+45,+274
96646,13.932,1.299,3.169,-0.913933,0.626361,2.779588,100076.00,+22,+40,+274
96656,14.326,1.826,2.588,-1.107621,0.627426,2.899313,100078.05,+22,+40,+274
96665,15.531,2.551,2.435,-1.375805,0.566233,3.006799,100078.05,+25,+34,+274
96675,17.402,4.505,2.782,-1.670061,0.381059,3.111625,100076.83,+27,+27,+274
96686,19.070,5.929,2.111,-2.173969,0.291664,3.103643,100078.81,+29,+18,+273
96696,20.014,6.914,0.492,-3.042372,0.336894,2.946139,100074.75,+29,+18,+273
96706,20.405,8.633,-0.634,-4.131069,0.211316,2.785442,100074.75,+31,+5,+272
96716,20.166,11.846,0.312,-4.857399,0.140545,2.691790,100079.80,+33,-13,+269
96726,18.513,11.019,5.100,-4.180023,0.271444,2.872176,100076.48,+36,-29,+266
96736,19.687,3.452,7.585,-2.193657,0.329976,3.579350,100076.48,+36,-29,+266
96746,21.499,-1.683,9.849,-0.965548,0.150123,4.312065,100077.33,+40,-35,+266
96755,21.059,-0.301,10.926,-0.005622,0.232600,4.453074,100076.64,+46,-36,+265
96765,19.719,3.238,8.603,0.931955,0.582728,4.300890,100076.64,+53,-33,+266
96772,17.291,4.848,7.797,1.626891,0.936049,4.023129,100078.42,+53,-33,+266
96781,13.933,6.495,6.763,1.772689,0.891884,3.669808,100078.38,+60,-26,+267
96791,9.066,2.795,5.823,1.751405,0.535371,3.071717,100079.38,+65,-19,+267
96800,6.571,-3.285,7.027,1.957863,0.487481,2.375717,100074.80,+65,-19,+267
96811,8.177,-2.532,5.689,1.627423,0.130967,1.717497,100074.80,+68,-11,+269
96821,8.653,-0.011,2.312,1.016561,-0.232464,1.051296,100079.97,+67,-7,+269
96831,6.491,2.240,1.202,0.682396,-0.393693,0.292508,100081.91,+65,-4,+269
96840,5.094,2.646,0.392,0.452525,-0.584720,-0.263015,100079.33,+65,-4,+269
96850,3.558,1.579,0.016,0.341846,-0.833748,-0.630171,100078.13,+62,-3,+270
96861,2.102,0.455,0.258,0.346103,-1.047656,-0.943051,100078.13,+58,-1,+269
96871,1.753,-0.243,0.573,0.454121,-1.228573,-1.295840,100085.34,+52,+0,+270
96881,2.042,-0.570,0.981,0.558946,-1.389802,-1.736959,100079.68,+52,+0,+270
96890,2.095,-0.435,1.213,0.598323,-1.548903,-2.192445,100081.82,+45,+2,+270
96901,2.131,0.207,1.317,0.639295,-1.697362,-2.586206,100077.15,+38,+5,+271
96911,2.594,0.774,1.291,0.765405,-1.803252,-2.929417,100077.15,+30,+9,+271
96921,3.400,0.679,1.448,0.941533,-1.870830,-3.242830,100081.40,+30,+9,+271
96930,3.918,0.135,1.784,1.093185,-1.935747,-3.535490,100076.57,+21,+15,+270
96941,4.110,-0.132,1.966,1.150120,-2.012903,-3.821765,100076.51,+12,+21,+269
96951,4.452,-0.193,2.064,1.155974,-2.069839,-4.108572,100072.63,+3,+28,+269
96961,5.131,-0.205,2.265,1.208652,-2.084206,-4.401233,100072.63,+3,+28,+269
96970,6.035,-0.450,2.487,1.192689,-2.075160,-4.669948,100075.86,-3,+35,+267
96980,6.807,-0.493,2.719,1.140543,-2.091123,-4.922168,100071.97,-12,+45,+266
96991,7.599,-0.232,2.979,1.126708,-2.086334,-5.170131,100071.59,-19,+53,+264
97001,8.520,-0.295,3.264,1.144799,-2.047490,-5.395214,100072.39,-19,+53,+264
97010,9.476,-0.715,3.431,1.160231,-2.001197,-5.606993,100072.39,-25,+63,+261
97020,10.550,-1.127,3.412,1.175662,-1.977252,-5.818241,100074.91,-30,+75,+259
97031,11.967,-1.401,3.388,1.201203,-1.951710,-5.998094,100075.16,-33,+87,+256
97041,13.486,-1.608,3.545,1.253350,-1.928830,-6.119947,100073.49,-33,+87,+256
97051,14.850,-1.827,3.966,1.329441,-1.938940,-6.210938,100072.87,-35,+99,+254
97060,16.564,-2.454,4.633,1.370414,-1.995343,-6.284901,100072.87,-37,+112,+250
97071,18.409,-3.764,5.710,1.261863,-2.106022,-6.327470,100075.77,-37,+124,+246
97081,19.764,-5.468,6.935,0.978249,-2.252352,-6.335452,100071.61,-37,+124,+246
97091,20.778,-7.075,8.086,0.583956,-2.344407,-6.273195,100072.88,-37,+136,+243
97100,21.305,-7.991,9.132,0.165717,-2.309288,-6.117819,100074.34,-37,+144,+239
97111,20.217,-8.199,10.227,-0.158870,-2.108150,-5.879966,100074.34,-34,+152,+236
97121,17.614,-8.171,11.545,-0.346172,-1.742591,-5.544204,100074.48,-32,+158,+235
97131,15.354,-8.156,12.813,-0.433438,-1.276463,-5.106278,100073.90,-32,+158,+235
97141,14.344,-9.597,13.070,-0.546778,-0.803950,-4.602902,100072.21,-26,+162,+234
97150,13.582,-13.327,10.793,-0.829860,-0.445308,-4.020774,100074.26,-21,+163,+236
97161,12.760,-17.748,8.398,-1.176263,-0.218097,-3.269967,100074.26,-16,+162,+236
97171,11.248,-19.802,7.406,-1.343346,-0.077620,-2.238739,100079.69,-16,+162,+236
97181,9.949,-19.454,7.999,-1.288539,0.066050,-1.048941,100076.17,-14,+160,+238
97190,10.157,-17.269,9.189,-1.020887,0.282619,0.204710,100075.80,-13,+156,+240
97201,11.906,-11.886,9.066,-0.372246,0.567829,1.246580,100076.48,-13,+154,+242
97211,11.824,-6.943,9.066,0.671222,0.921682,2.170855,100076.48,-13,+154,+242
97221,17.439,20.628,-4.849,0.870763,0.523132,2.103277,100079.16,-14,+155,+241
97230,15.025,23.989,-10.620,-0.005622,0.526857,1.109296,100081.42,-14,+154,+241
97241,7.745,-1.001,-0.016,2.108982,1.427187,2.100084,100080.31,-11,+160,+239
97251,19.331,-6.189,2.129,3.110945,1.580434,3.299460,100076.02,-11,+160,+239
97261,24.235,-9.506,-1.594,1.121919,1.132398,3.149405,100076.02,-12,+165,+237
97271,18.211,-6.485,0.646,-0.093952,1.159535,2.803001,100080.51,-12,+161,+238
97281,16.643,0.002,4.840,-0.113640,1.302141,2.999350,100077.35,-12,+159,+239
97291,12.069,3.110,7.882,0.249791,1.421866,2.873772,100077.93,-12,+159,+239
97301,7.455,2.418,10.374,0.721240,1.600122,2.675295,100074.88,-12,+158,+239
97311,8.027,1.385,8.135,1.160231,1.678875,2.653479,100074.88,-9,+158,+239
97320,8.918,-1.713,4.821,1.132029,1.524563,2.649754,100079.49,-8,+160,+239
97331,8.839,-2.302,5.545,0.854800,1.383554,2.553974,100076.71,-8,+160,+239
97341,9.398,-2.364,5.608,0.469552,1.139315,2.344855,100073.20,-8,+160,+239
97351,10.940,-3.961,3.607,-0.112044,0.810471,2.158084,100078.54,-8,+159,+240
97360,11.576,-3.260,2.113,-0.621805,0.576875,1.995259,100078.54,-9,+155,+242
97371,11.048,-0.802,2.400,-0.908080,0.483756,1.789864,100077.52,-9,+155,+242
97381,10.177,0.642,2.070,-0.832520,0.484288,1.558397,100077.30,-11,+151,+243
97391,9.821,1.381,1.701,-0.419071,0.596031,1.389186,100076.68,-10,+148,+245
97401,9.686,1.089,2.080,0.015662,0.725866,1.332250,100074.95,-10,+146,+246
97411,9.713,-0.271,2.840,0.188598,0.767903,1.271590,100074.95,-10,+146,+246
97421,9.746,-0.963,3.029,0.136451,0.717352,1.140690,100078.02,-8,+146,+245
97431,9.938,-0.903,2.946,0.015130,0.662013,0.967223,100077.02,-8,+145,+246
97441,9.641,-0.697,3.005,-0.155145,0.609866,0.815571,100079.34,-7,+144,+247
97451,9.277,-0.485,3.147,-0.382356,0.545481,0.701700,100074.40,-7,+144,+247
97461,9.060,0.296,3.820,-0.590411,0.480031,0.609113,100074.40,-6,+142,+248
97471,8.917,1.094,4.012,-0.758557,0.423096,0.545260,100078.95,-5,+139,+249
97481,9.033,1.381,3.340,-0.838906,0.391169,0.511737,100077.80,-5,+136,+251
97491,9.267,1.234,2.400,-0.759089,0.404472,0.523443,100077.17,-5,+136,+251
97501,9.504,0.886,1.737,-0.579236,0.467261,0.564416,100077.22,-4,+132,+252
97511,9.687,0.455,1.724,-0.373842,0.540160,0.624012,100077.22,-2,+130,+252
97521,9.850,0.116,2.733,-0.307860,0.583793,0.669241,100080.47,-1,+129,+253
97531,9.487,-0.048,3.873,-0.456319,0.579536,0.653810,100078.06,-1,+129,+253
97541,9.052,0.357,4.327,-0.706943,0.527389,0.611241,100075.64,+0,+126,+255
97551,8.766,1.040,4.257,-0.852741,0.473646,0.595278,100075.28,+1,+124,+256
97561,8.897,1.100,4.002,-0.853273,0.449169,0.634654,100075.28,+1,+120,+257
97571,9.213,0.949,3.533,-0.778245,0.448105,0.696379,100075.18,+1,+117,+257
97581,9.450,0.618,3.345,-0.702686,0.480031,0.760764,100076.07,+1,+117,+257
97592,9.564,0.409,3.527,-0.700912,0.505750,0.810960,100073.66,+3,+115,+259
97601,9.584,0.608,3.419,-0.737273,0.528985,0.841645,100075.87,+3,+111,+260
97611,9.565,0.624,3.654,-0.765475,0.553995,0.880489,100075.87,+5,+108,+261
97622,9.826,0.767,3.701,-0.729823,0.573683,0.932636,100077.16,+5,+108,+261
97631,10.012,0.627,3.956,-0.671291,0.604545,0.992764,100080.01,+6,+105,+262
97641,10.180,-0.374,3.874,-0.646282,0.624765,1.043846,100076.12,+8,+101,+262
97651,10.335,-0.881,3.965,-0.734612,0.632747,1.055553,100074.23,+9,+99,+263
97661,10.536,-0.736,4.246,-0.856465,0.624765,1.053424,100074.23,+9,+99,+263
97671,10.476,-0.194,4.578,-0.963952,0.631150,1.069388,100076.80,+10,+95,+264
97681,10.933,0.127,3.844,-1.022484,0.618912,1.118342,100075.58,+12,+89,+266
97691,11.688,0.103,3.153,-1.001199,0.606141,1.222103,100076.84,+14,+85,+266
97701,11.417,0.103,2.846,-0.952245,0.636472,1.357259,100076.84,+14,+85,+266
97711,11.779,-0.084,2.614,-0.898502,0.663077,1.505718,100076.84,+15,+82,+267
97721,12.335,-0.178,2.505,-0.842631,0.671591,1.668543,100079.63,+17,+77,+268
97731,12.240,0.439,2.731,-0.804851,0.681169,1.837222,100077.38,+18,+74,+268
97741,12.370,0.779,3.045,-0.756429,0.692343,2.020800,100077.63,+18,+74,+268
97752,12.762,0.560,2.985,-0.729823,0.710967,2.206506,100076.65,+19,+69,+269
97761,13.179,0.861,2.952,-0.761750,0.720545,2.389552,100076.65,+23,+66,+269
97771,13.179,1.711,3.353,-0.814429,0.723738,2.568341,100078.89,+24,+61,+269
97781,13.500,2.435,3.672,-0.826667,0.735444,2.749258,100074.84,+24,+61,+269
97792,14.273,2.875,3.825,-0.886264,0.762049,2.908359,100075.89,+27,+58,+271
97801,15.508,3.311,3.699,-1.060264,0.759389,3.044047,100075.38,+30,+53,+271
97811,17.278,4.484,3.782,-1.332172,0.724270,3.131845,100075.38,+31,+46,+271
97821,18.885,5.954,3.212,-1.759456,0.701921,3.150469,100079.56,+31,+46,+271
97831,19.916,6.276,1.730,-2.501749,0.693407,3.029680,100076.61,+35,+38,+272
97841,21.615,7.357,0.613,-3.630354,0.541756,2.811515,100078.03,+37,+25,+271
97851,21.578,11.635,1.633,-4.641362,0.278894,2.656671,100076.20,+39,+7,+269
97861,18.565,11.746,4.600,-4.588683,0.170343,2.876965,100076.20,+39,+7,+269
97871,17.972,4.527,6.803,-3.096648,0.247499,3.489423,100075.88,+40,-8,+267
97882,21.029,-1.371,7.761,-1.402942,0.372545,4.035900,100076.88,+45,-14,+266
97891,21.896,-2.705,8.064,-0.789420,0.306563,4.152431,100073.98,+49,-17,+265
97901,19.470,1.368,8.167,-0.648411,0.309224,3.946505,100074.67,+49,-17,+265
97911,16.054,6.838,6.332,-0.261567,0.498123,3.475588,100074.67,+55,-19,+264
97922,10.937,8.583,4.303,0.372708,0.575811,2.881222,100078.09,+59,-18,+264
97931,9.044,3.324,5.008,1.201735,0.498123,2.583240,100075.77,+64,-13,+264
97941,6.857,-6.822,8.307,1.860487,0.484288,2.273020,100075.04,+64,-13,+264
97951,8.753,-2.795,3.643,1.456616,0.031463,1.561589,100075.41,+66,-5,+265
97961,8.000,0.898,0.732,0.938873,-0.213840,0.554838,100075.41,+66,-1,+266
97972,5.635,3.397,0.549,0.816488,-0.335161,-0.268336,100079.61,+65,+1,+266
97981,5.059,2.526,-0.147,0.801589,-0.590041,-0.668483,100077.45,+65,+1,+266
97991,4.013,0.344,-0.347,0.880873,-0.797564,-1.065437,100078.50,+62,+4,+267
98001,3.251,-0.937,-0.295,0.954836,-0.999766,-1.452280,100075.78,+58,+7,+266
98011,2.862,-1.014,0.115,1.022946,-1.180151,-1.874776,100075.78,+53,+11,+267
98021,2.850,-0.601,0.292,1.102763,-1.338188,-2.317491,100076.39,+48,+16,+267
98031,3.074,-0.132,0.180,1.202799,-1.476004,-2.726683,100075.88,+48,+16,+267
98041,3.557,0.150,-0.054,1.296983,-1.569656,-3.097032,100078.70,+41,+21,+267
98052,4.390,0.133,-0.277,1.384781,-1.655857,-3.418426,100072.94,+34,+27,+267
98062,5.227,-0.230,-0.150,1.438524,-1.761747,-3.735031,100072.94,+28,+34,+268
98071,5.928,-0.688,0.338,1.408194,-1.879875,-3.995233,100072.34,+28,+34,+268
98081,6.572,-1.182,0.751,1.359772,-2.024077,-4.265544,100072.86,+19,+41,+267
98092,6.857,-1.416,1.243,1.261331,-2.151783,-4.557141,100070.92,+12,+47,+266
98101,7.313,-1.222,1.563,1.223019,-2.247031,-4.830645,100066.36,+5,+55,+266
98111,8.024,-1.257,1.804,1.274102,-2.298646,-5.088186,100066.36,+5,+55,+266
98121,8.772,-1.699,1.961,1.267717,-2.359838,-5.350516,100068.53,-1,+65,+262
98131,9.560,-2.260,1.879,1.136286,-2.452425,-5.612846,100065.86,-8,+73,+261
98142,10.532,-2.534,1.740,0.929827,-2.542884,-5.876241,100068.80,-14,+81,+259
98151,11.815,-2.377,1.674,0.743589,-2.625361,-6.122076,100066.33,-14,+81,+259
98161,13.540,-2.322,1.956,0.653662,-2.646114,-6.312039,100066.33,-19,+90,+256
98171,14.753,-3.053,2.962,0.538194,-2.612058,-6.434956,100071.72,-24,+98,+253
98182,15.368,-3.570,4.238,0.434433,-2.607802,-6.534461,100068.63,-28,+108,+250
98191,16.589,-3.849,5.634,0.485515,-2.581196,-6.631305,100069.00,-28,+108,+250
98201,18.445,-4.869,6.978,0.647277,-2.537031,-6.638222,100069.89,-30,+117,+246
98211,19.820,-6.370,7.602,0.754231,-2.502444,-6.529140,100069.89,-31,+126,+242
98222,20.570,-7.366,8.022,0.764341,-2.425288,-6.308846,100073.05,-32,+137,+238
98231,20.764,-7.714,8.646,0.754231,-2.236389,-5.980002,100071.95,-32,+137,+238
98241,19.314,-7.896,9.718,0.794671,-1.926701,-5.570278,100070.69,-30,+146,+234
98251,17.260,-8.557,11.214,0.887790,-1.525490,-5.084462,100071.58,-28,+155,+232
98262,15.974,-10.451,12.439,0.881937,-1.108848,-4.513508,100071.58,-24,+162,+229
98272,14.333,-13.490,11.995,0.662708,-0.765638,-3.858481,100075.54,-24,+162,+229
98281,12.350,-16.949,11.126,0.324286,-0.478830,-3.124701,100075.85,-19,+168,+227
98291,10.964,-19.826,10.019,-0.048723,-0.295785,-2.205216,100077.38,-16,+170,+226
98301,9.928,-20.356,10.376,-0.328081,-0.117528,-1.117583,100076.16,-16,+170,+226
98312,9.250,-18.591,11.611,-0.422796,0.106490,0.030177,100076.16,-16,+170,+226
98321,9.033,-15.734,12.442,-0.307860,0.387976,1.090140,100076.99,-15,+168,+227
98331,9.767,-11.268,12.353,-0.089163,0.715756,1.939387,100074.63,-16,+166,+228
98341,11.669,-2.392,9.091,0.056103,0.941903,2.349112,100074.59,-17,+163,+229
98352,16.229,20.985,-4.617,-0.055108,0.489077,1.914910,100076.01,-17,+163,+229
98361,15.532,27.206,-9.775,-1.132098,0.394362,0.779388,100076.01,-17,+161,+230
98371,8.404,0.133,-1.507,0.454653,1.189334,1.467406,100078.62,-16,+158,+232
98381,15.417,-9.929,4.874,2.177092,1.484122,2.761497,100077.10,-15,+162,+229
98392,21.671,-4.688,2.649,0.810634,1.039811,2.996157,100075.57,-15,+162,+229
98402,17.760,0.329,0.650,-0.028503,1.023847,2.306543,100076.77,-17,+161,+229
98411,15.605,0.932,3.240,0.619607,1.340453,2.625809,100076.77,-16,+159,+230
98421,13.843,-0.394,3.702,1.187368,1.546911,2.896121,100078.98,-15,+160,+231
98432,9.723,-1.693,3.501,1.263460,1.605443,2.584836,100076.25,-15,+160,+231
98442,8.766,-0.704,3.877,1.146928,1.605976,2.370928,100076.98,-14,+162,+230
98451,7.653,-0.247,6.023,0.991020,1.579902,2.190011,100075.05,-12,+162,+229
98461,7.491,-0.515,8.786,0.978249,1.637370,2.005369,100075.05,-10,+164,+229
98471,10.619,-1.456,6.414,0.910671,1.545315,1.884048,100076.55,-8,+166,+229
98482,12.443,-2.580,2.931,0.554690,1.300545,1.786672,100078.06,-8,+166,+229
98492,10.599,-1.885,4.310,0.117295,1.145169,1.672800,100079.06,-7,+163,+230
98501,10.373,-0.487,3.149,-0.070539,0.931260,1.548819,100076.23,-7,+162,+231
98511,10.795,-1.249,2.587,-0.260503,0.776949,1.490287,100076.23,-6,+160,+231
98522,10.800,-1.085,1.874,-0.417475,0.679572,1.407277,100079.30,-6,+160,+231
98532,10.693,-0.205,1.922,-0.492325,0.665738,1.253320,100078.14,-6,+158,+233
98541,10.502,0.163,1.539,-0.408429,0.696068,1.125791,100076.67,-6,+154,+234
98551,10.242,0.276,1.789,-0.248796,0.770031,1.040654,100079.92,-5,+154,+234
98562,9.902,0.139,2.549,-0.154081,0.798233,0.967223,100079.92,-5,+154,+234
98572,9.546,-0.090,2.846,-0.121090,0.778013,0.882617,100079.87,-3,+152,+236
98581,9.349,-0.153,2.717,-0.148759,0.754600,0.778324,100078.13,-1,+151,+237
98591,9.385,-0.296,2.815,-0.249860,0.716820,0.676691,100078.45,-1,+150,+237
98601,9.383,-0.150,3.064,-0.423860,0.662545,0.589957,100075.13,-1,+150,+237
98612,9.181,0.276,3.016,-0.645750,0.605609,0.510673,100075.13,+0,+148,+239
98622,9.111,0.863,3.262,-0.824007,0.564637,0.455333,100080.79,+0,+144,+239
98631,9.069,1.511,3.328,-0.856465,0.531114,0.453205,100078.80,+1,+141,+242
98641,9.149,1.893,2.967,-0.720245,0.549738,0.474489,100077.65,+1,+141,+242
98652,9.135,1.253,2.286,-0.495163,0.607206,0.528232,100075.45,+3,+140,+244
98662,9.298,0.278,2.144,-0.317970,0.659352,0.604856,100075.45,+4,+138,+244
98671,9.520,-0.097,2.962,-0.300411,0.677976,0.624012,100078.96,+6,+136,+244
98681,9.322,0.238,3.704,-0.418539,0.649242,0.594746,100077.55,+6,+136,+244
98692,9.048,0.699,4.124,-0.545713,0.614123,0.580911,100074.98,+7,+134,+245
98702,8.909,1.179,4.293,-0.613291,0.589646,0.593150,100073.55,+8,+132,+246
98711,9.163,1.055,3.736,-0.627658,0.557719,0.628269,100073.55,+8,+130,+247
98721,9.537,0.401,3.277,-0.607438,0.575279,0.676691,100074.96,+8,+130,+247
98732,9.698,0.311,3.279,-0.656924,0.596563,0.710746,100076.70,+10,+127,+248
98742,9.798,0.434,3.352,-0.720245,0.605609,0.748526,100075.27,+11,+124,+250
98752,9.880,0.291,3.240,-0.775585,0.618380,0.801205,100075.27,+13,+121,+251
98761,9.912,0.233,3.127,-0.858594,0.642857,0.866654,100075.27,+13,+121,+251
98767,10.051,0.215,3.475,-0.948520,0.663609,0.913480,100078.18,+14,+118,+253
98777,9.912,0.604,3.825,-1.029933,0.675316,0.951792,100078.18,+15,+114,+253
98787,9.657,0.721,3.900,-1.062924,0.684361,1.023094,100077.93,+15,+114,+253
98797,9.987,0.266,3.715,-1.035254,0.689683,1.107168,100074.20,+17,+109,+254
98806,10.177,0.473,4.426,-1.052282,0.709903,1.185388,100076.31,+18,+105,+256
98817,10.483,0.537,4.577,-1.065053,0.716820,1.250837,100075.67,+19,+101,+256
98827,10.891,0.286,4.476,-1.074098,0.749279,1.317351,100074.53,+19,+101,+256
98837,11.596,-0.150,3.320,-1.050686,0.715756,1.407277,100074.94,+21,+97,+257
98846,11.985,-0.026,2.974,-0.992153,0.697664,1.545094,100074.94,+23,+93,+259
98856,12.155,-0.152,2.567,-0.888392,0.706710,1.696745,100076.52,+24,+88,+259
98867,12.615,-0.548,2.193,-0.808043,0.720013,1.850525,100076.52,+24,+88,+259
98877,13.021,-0.743,2.171,-0.748447,0.720545,2.008029,100077.50,+26,+85,+259
98886,12.924,0.175,2.533,-0.708007,0.715224,2.165002,100077.72,+27,+81,+260
