157943,15.343,-1.449,9.331,-0.445308,-2.321333,1.206449,99718.92,-9,-180,-55
157954,13.492,-1.358,10.315,-0.170208,-2.418177,1.469844,99719.82,-1,-179,-57
157963,12.658,-1.520,8.913,0.097976,-2.606544,1.568284,99718.71,+5,-180,-59
157973,10.312,-3.306,8.743,0.232067,-2.855571,1.545403,99718.04,+5,-180,-59
157983,7.825,-4.916,9.139,0.296453,-2.845993,1.624688,99719.04,+14,-181,-59
157993,7.825,-8.142,7.530,0.295921,-2.634746,1.774742,99719.04,+22,-181,-60
158003,9.210,-10.708,5.454,0.354985,-2.485755,1.720999,99721.07,+31,-182,-58
158013,9.524,-8.975,4.785,0.428948,-2.387846,1.405990,99720.85,+38,-183,-57
158023,8.318,-5.167,3.617,0.411388,-2.294727,1.053734,99718.02,+38,-183,-57
158033,5.936,-3.968,5.109,0.739168,-2.239388,0.888248,99718.87,+44,-183,-55
158043,5.581,-2.756,6.959,1.484122,-2.104764,0.703606,99718.87,+48,-185,-51
158053,5.782,-1.425,7.320,2.018892,-1.957902,0.539184,99718.94,+52,-187,-45
158063,5.111,-0.505,6.496,2.350396,-1.848819,0.373165,99721.41,+52,-187,-45
158073,4.424,-0.296,5.926,2.607405,-1.719517,0.205019,99718.94,+55,-189,-38
158084,4.378,-0.339,5.743,2.835680,-1.581168,0.027826,99717.11,+56,-193,-30
158089,4.333,-0.754,5.642,3.015533,-1.476875,-0.111054,99717.11,+56,-193,-30
158098,4.132,-1.444,5.440,3.163992,-1.358746,-0.269091,99717.11,+57,-195,-20
158108,4.178,-2.017,5.246,3.281056,-1.193792,-0.514926,99719.66,+55,-197,-10
158118,4.617,-2.093,4.968,3.359808,-1.044269,-0.795880,99717.46,+55,-197,-10
158129,4.989,-2.251,4.784,3.432175,-0.917627,-1.062467,99718.46,+53,-199,+0
158138,5.123,-2.560,4.795,3.518377,-0.792581,-1.304577,99717.20,+48,-203,+9
158148,5.253,-2.971,5.068,3.582230,-0.665939,-1.507843,99718.71,+44,-204,+19
158158,5.371,-3.484,5.329,3.632249,-0.546747,-1.676521,99718.13,+44,-204,+19
158169,5.654,-3.831,5.705,3.663111,-0.406270,-1.849989,99718.13,+37,-204,+32
158178,5.965,-4.188,6.276,3.691313,-0.237591,-2.013347,99716.88,+30,-203,+42
158188,6.246,-4.473,6.527,3.753570,-0.059866,-2.142117,99717.73,+23,-203,+53
158198,6.517,-5.000,6.738,3.813698,0.137014,-2.232044,99717.73,+23,-203,+53
158209,6.962,-5.594,6.808,3.846157,0.354647,-2.301750,99717.30,+15,-201,+67
158218,7.320,-5.949,6.830,3.831258,0.571748,-2.360814,99717.05,+7,-199,+76
158228,7.581,-6.090,6.762,3.788689,0.780335,-2.427328,99717.72,+0,-195,+88
158238,7.874,-6.355,6.594,3.732817,0.984133,-2.486392,99719.30,-7,-191,+99
158248,8.127,-6.870,6.371,3.675882,1.179949,-2.540668,99717.34,-7,-191,+99
158259,8.135,-7.119,6.198,3.599258,1.373637,-2.606649,99715.72,-14,-186,+110
158268,8.353,-6.732,6.020,3.505607,1.574775,-2.673695,99714.14,-20,-180,+121
158278,8.834,-6.625,5.832,3.461974,1.746646,-2.709346,99715.77,-26,-173,+131
158288,9.360,-6.971,5.512,3.468359,1.883398,-2.721585,99715.77,-26,-173,+131
158299,9.691,-7.552,5.536,3.494432,2.003123,-2.715732,99715.77,-31,-165,+140
158308,10.485,-8.292,5.356,3.549772,2.151582,-2.677420,99718.53,-36,-158,+151
158318,11.351,-10.250,3.860,3.566799,2.183508,-2.648154,99716.33,-40,-148,+161
158323,11.595,-11.367,2.468,3.550836,2.159563,-2.687530,99718.28,-40,-148,+161
158333,12.035,-12.018,1.205,3.421533,2.120187,-2.703493,99718.75,-43,-139,+172
158343,12.683,-13.748,-0.840,3.242744,1.999930,-2.635915,99718.75,-43,-139,+172
158353,12.904,-16.340,-2.892,3.036286,1.791876,-2.496502,99722.45,-47,-129,+180
158363,12.755,-18.646,-2.686,2.741497,1.527949,-2.275145,99721.88,-49,-120,+188
158373,11.497,-21.262,-3.485,2.353057,1.166647,-1.958540,99720.10,-51,-113,+195
158384,8.858,-22.712,-2.400,1.988562,0.737234,-1.463678,99720.20,-51,-113,+195
158393,6.943,-22.607,-2.248,1.852874,0.463198,-0.966155,99720.20,-54,-105,+198
158403,5.946,-22.904,-3.418,1.569791,0.323785,-0.418614,99720.40,-54,-100,+203
158413,6.154,-23.026,-4.909,1.149957,0.217363,0.150744,99724.45,-54,-96,+205
158424,7.676,-21.736,-5.468,0.678508,0.099767,0.669551,99722.20,-54,-96,+205
158434,16.152,-16.055,-7.912,0.328379,-0.268453,1.115991,99721.46,-52,-95,+206
158443,28.950,-13.748,-11.659,-0.149455,-1.384820,1.819972,99721.46,-51,-97,+206
158453,27.804,-5.635,-0.895,0.470985,-2.123388,3.058191,99725.75,-51,-100,+204
158464,21.530,-5.419,-3.520,1.179223,-1.823278,2.842155,99724.70,-50,-100,+203
158474,7.059,-4.454,-4.715,0.640728,-1.808379,3.112467,99721.56,-50,-100,+203
158483,0.949,1.711,2.705,1.495828,-1.599792,3.082668,99722.50,-48,-101,+204
158493,-0.975,0.114,5.717,1.875222,-1.249132,2.726687,99722.50,-46,-98,+206
158503,1.958,-7.032,2.189,1.823608,-1.264031,2.612815,99724.20,-44,-97,+208
158514,11.529,-14.980,-0.902,1.956635,-1.397058,2.466485,99721.99,-44,-97,+208
158523,12.324,-12.544,-0.944,1.043535,-1.371517,2.200963,99721.57,-44,-96,+209
158533,7.920,-6.871,1.181,0.029334,-0.928802,1.829550,99723.04,-44,-97,+208
158543,7.151,-5.433,1.825,-0.865143,-0.480233,1.588504,99723.04,-41,-102,+206
158554,7.010,-5.579,1.287,-1.352023,-0.264729,1.312871,99724.82,-41,-102,+206
158559,8.585,-3.900,0.670,-1.323289,-0.089132,1.125569,99723.51,-40,-106,+204
158568,9.288,-2.576,1.107,-1.200372,-0.019426,1.087789,99723.51,-40,-106,+204
158578,9.237,-2.583,1.289,-0.835877,-0.047096,1.079807,99721.41,-38,-110,+201
158588,9.056,-2.549,1.936,-0.265987,-0.168949,1.094706,99722.26,-35,-112,+201
158599,8.514,-3.743,2.213,0.213444,-0.285481,1.088853,99722.26,-33,-113,+201
158609,8.304,-5.331,2.067,0.273572,-0.263132,0.999459,99720.81,-33,-113,+201
158618,8.199,-6.028,2.027,0.108618,-0.151921,0.844083,99721.03,-32,-114,+201
158628,7.878,-6.804,3.157,-0.156905,0.002923,0.667422,99720.19,-31,-114,+201
158639,7.483,-6.511,3.690,-0.538427,0.174794,0.476395,99720.19,-29,-117,+200
158649,8.267,-4.645,3.057,-0.732648,0.307289,0.335918,99720.19,-29,-117,+200
158658,9.239,-3.427,1.856,-0.652299,0.314739,0.308780,99722.17,-28,-119,+199
158668,9.535,-3.472,1.560,-0.439987,0.261528,0.344432,99721.34,-26,-120,+198
158679,9.341,-4.219,1.652,-0.278226,0.215767,0.381147,99721.81,-25,-121,+198
158689,9.037,-5.037,1.964,-0.295785,0.239179,0.378487,99722.23,-23,-122,+197
158699,9.003,-5.334,2.253,-0.461804,0.317399,0.349221,99722.23,-23,-122,+197
158708,9.756,-4.229,2.856,-0.636868,0.348794,0.357734,99721.51,-21,-123,+196
158718,9.349,-3.910,3.094,-0.642721,0.264188,0.436487,99721.66,-20,-126,+196
158729,9.347,-3.754,3.932,-0.670923,0.210978,0.521092,99719.68,-17,-127,+193
158739,9.128,-3.903,4.260,-0.687418,0.118923,0.600376,99719.68,-17,-127,+193
158748,8.757,-4.335,3.919,-0.753932,0.054005,0.685514,99724.11,-16,-129,+192
158758,8.661,-5.001,3.594,-0.896537,0.023143,0.741385,99724.11,-14,-133,+190
158769,8.700,-5.257,3.270,-1.062556,0.006647,0.769055,99720.95,-12,-136,+188
158779,9.045,-5.462,3.137,-1.228042,0.014629,0.775440,99720.86,-12,-136,+188
158788,9.962,-5.656,2.675,-1.336060,0.026868,0.756284,99720.02,-10,-139,+186
158798,10.741,-5.560,2.185,-1.381821,-0.000802,0.723826,99720.02,-8,-143,+182
158809,10.917,-4.964,2.105,-1.405766,-0.055609,0.700413,99725.67,-7,-146,+179
158819,10.765,-4.481,1.894,-1.383950,-0.111481,0.704670,99723.52,-7,-146,+179
158829,10.508,-4.417,1.539,-1.353088,-0.164692,0.743514,99719.22,-5,-149,+176
158838,10.350,-4.206,1.514,-1.340849,-0.246637,0.785551,99723.71,-3,-152,+172
158849,10.210,-3.551,2.148,-1.316372,-0.358380,0.853128,99720.82,-1,-156,+169
158859,10.120,-3.160,3.042,-1.250390,-0.475444,0.960083,99721.71,-1,-156,+169
158868,10.468,-2.711,3.516,-1.109381,-0.609004,1.094174,99721.71,+0,-158,+167
158878,11.238,-3.290,3.453,-0.955069,-0.753205,1.234651,99722.66,+1,-161,+162
158888,12.070,-3.980,3.466,-0.917290,-0.884104,1.353844,99722.29,+3,-163,+160
158899,13.066,-4.104,4.096,-1.014134,-0.988930,1.466119,99722.29,+3,-163,+160
158909,13.972,-3.940,4.156,-1.179620,-1.058282,1.595599,99722.01,+5,-166,+158
158918,14.278,-3.287,3.759,-1.329675,-1.102269,1.713550,99722.01,+8,-170,+153
158928,14.410,-2.293,3.508,-1.478133,-1.166123,1.850302,99721.82,+12,-172,+148
158939,14.707,-1.398,3.752,-1.578170,-1.239022,1.990779,99719.35,+12,-172,+148
158949,14.954,-0.885,4.425,-1.657454,-1.276269,2.132320,99719.35,+17,-176,+144
158959,15.471,-0.428,5.808,-1.806977,-1.254985,2.255770,99720.11,+21,-178,+139
158968,17.532,0.989,8.064,-2.043234,-1.205499,2.344100,99719.36,+28,-181,+133
158979,19.994,2.445,12.399,-2.171472,-1.192728,2.451054,99716.89,+28,-181,+133
158989,20.649,2.079,14.263,-2.011839,-1.318838,2.724559,99716.89,+34,-184,+126
158998,18.028,-3.418,9.017,-1.594665,-1.660985,3.024136,99716.89,+42,-185,+121
159008,16.207,-12.581,3.245,-1.397785,-1.977058,3.250283,99719.99,+49,-186,+118
159019,16.859,-14.923,6.156,-1.593069,-2.048893,3.243366,99720.66,+49,-186,+118
159029,18.398,-10.273,9.972,-1.616482,-1.911076,3.075219,99717.15,+58,-189,+114
159039,17.086,-3.885,10.697,-1.391932,-1.709939,2.567054,99716.63,+64,-189,+111
159048,16.876,1.182,10.776,-1.109381,-1.415150,2.042926,99716.63,+69,-189,+108
159058,15.381,3.488,6.812,-0.710299,-1.320434,1.657678,99719.73,+69,-189,+108
159069,8.666,0.591,1.518,-0.700189,-1.244875,1.755587,99718.95,+74,-188,+107
159079,3.469,-3.684,-0.014,-0.527785,-0.954343,1.693862,99719.69,+78,-189,+106
159089,-1.467,-6.092,3.350,-0.328776,-0.788325,1.439513,99719.69,+82,-187,+106
159098,1.039,-4.292,7.663,0.637003,-0.604215,0.711055,99719.39,+82,-187,+106
159109,3.699,-2.546,6.880,1.399516,-0.481297,-0.316449,99719.39,+83,-186,+109
159119,4.714,-1.701,5.335,1.205296,-0.149793,-0.903366,99716.23,+81,-185,+114
159129,4.656,1.497,2.644,0.421499,0.034317,-1.197623,99717.50,+77,-184,+116
159138,2.650,4.734,-0.602,-0.446905,-0.112013,-1.627567,99716.08,+72,-184,+116
159144,0.919,6.132,-1.411,-0.756060,-0.028472,-1.920228,99716.08,+72,-186,+114
159154,-0.012,5.812,-1.185,-0.673051,0.295051,-2.143714,99715.80,+65,-188,+111
159164,0.564,3.363,0.812,-0.200538,0.842592,-2.406044,99718.58,+65,-188,+111
159173,1.600,0.666,2.027,0.314544,1.298078,-2.669970,99714.95,+60,-188,+113
159183,1.908,-0.762,3.161,0.595498,1.585417,-2.834924,99715.17,+54,-188,+114
159194,1.945,-1.383,3.625,0.849315,1.817949,-3.055218,99715.17,+46,-187,+117
159204,2.690,-1.042,3.859,1.018526,2.035582,-3.386722,99716.53,+46,-187,+117
159214,4.010,0.469,3.310,1.010544,2.178719,-3.697474,99717.36,+39,-187,+119
159223,5.295,1.861,2.632,1.070140,2.308554,-3.912446,99715.33,+31,-185,+122
159234,6.423,2.063,1.985,1.365993,2.443178,-4.049731,99714.17,+23,-183,+125
159244,6.901,0.832,2.239,1.894910,2.608664,-4.200318,99714.17,+23,-183,+125
159254,7.838,-0.770,3.193,2.326451,2.799159,-4.381236,99717.84,+14,-181,+131
159263,8.942,-1.734,3.601,2.505240,2.947086,-4.580777,99714.75,+7,-176,+139
159273,10.017,-2.258,3.088,2.589846,3.026902,-4.754244,99715.17,-1,-172,+146
159284,10.914,-2.838,2.908,2.762781,3.105122,-4.865987,99715.55,-1,-172,+146
159294,11.976,-3.719,3.531,2.986799,3.197177,-4.892061,99715.55,-10,-165,+155
159304,13.510,-5.621,4.620,3.228909,3.214205,-4.898446,99717.51,-18,-158,+165
159313,15.156,-8.240,5.933,3.377900,3.084902,-4.913345,99716.24,-25,-149,+176
159324,16.623,-10.758,6.218,3.388542,2.934847,-4.970281,99717.09,-25,-149,+176
159334,17.584,-13.536,5.496,3.353423,2.830022,-5.061272,99715.84,-32,-139,+186
159344,18.244,-14.945,4.192,3.276799,2.768829,-5.116611,99715.84,-40,-129,+196
159353,18.989,-17.742,2.140,3.064488,2.743820,-4.955914,99721.24,-45,-116,+206
159364,19.119,-21.701,-0.736,2.603148,2.671453,-4.685602,99719.93,-45,-116,+206
159374,17.518,-23.854,-2.564,1.903424,2.504903,-4.336538,99721.35,-49,-104,+214
159384,15.075,-23.584,-1.999,1.247865,2.280885,-3.752814,99720.77,-51,-96,+219
159393,12.497,-24.211,-2.319,0.870067,1.955765,-2.921126,99720.77,-52,-89,+223
159404,9.697,-29.167,-4.352,0.703517,1.531674,-2.052723,99723.68,-52,-89,+223
159414,7.995,-32.704,-7.973,0.108086,1.085234,-1.185384,99722.10,-52,-85,+227
159424,7.970,-31.535,-10.085,-0.756060,0.740959,-0.280797,99724.63,-52,-86,+228
159434,9.216,-27.949,-9.651,-1.342445,0.266849,0.762138,99724.21,-49,-90,+226
159443,11.577,-22.512,-7.784,-1.381289,-0.394031,1.689605,99724.21,-49,-98,+224
159454,22.368,-1.936,-0.934,-0.983803,-1.229444,2.125935,99726.77,-49,-98,+224
159464,40.658,39.652,10.427,0.055407,-1.528489,0.447661,99720.53,-51,-100,+222
159474,34.143,8.949,-5.270,-2.379527,-1.189003,2.448394,99724.25,-51,-108,+218
159483,9.492,-11.045,-3.175,-0.508629,-1.821150,4.199034,99721.22,-48,-112,+217
159494,5.536,-26.197,3.252,2.796304,-1.788691,4.057493,99721.22,-48,-112,+217
159504,13.492,-14.790,2.113,2.397222,-1.804122,4.133053,99724.60,-44,-108,+221
159514,6.431,-0.196,-4.328,1.550635,-1.541792,3.481751,99724.45,-42,-107,+222
159523,-1.370,-2.716,3.989,1.696966,-0.862288,3.234320,99723.20,-37,-105,+226
159534,1.965,-16.056,9.231,2.144470,-1.053315,2.952302,99719.68,-37,-105,+226
159544,8.365,-17.973,2.978,0.538031,-1.436434,2.255770,99719.68,-36,-104,+227
159554,7.673,-10.970,-4.795,-1.869766,-0.945297,1.408119,99725.98,-37,-110,+222
159564,9.198,-5.465,-0.932,-2.782866,-0.228013,1.100027,99722.46,-35,-119,+217
159574,8.784,-3.429,3.023,-2.886628,-0.068912,1.055330,99719.95,-35,-119,+217
159584,8.836,-2.791,2.244,-2.618977,0.106152,0.945716,99718.74,-33,-127,+213
159594,9.165,-1.001,0.785,-1.964482,0.250354,0.854725,99718.74,-31,-133,+208
159604,9.405,1.620,3.422,-1.227510,0.221620,0.909532,99723.84,-27,-137,+206
159614,8.917,-1.877,3.263,-0.063253,-0.023506,0.918401,99722.59,-27,-137,+206
159624,8.882,-3.702,2.857,0.343278,-0.147132,0.894101,99721.13,-25,-137,+207
159634,9.258,-4.418,2.413,0.207058,-0.136490,0.845679,99721.06,-24,-137,+207
159644,9.008,-6.002,3.395,-0.051015,-0.059866,0.730743,99721.06,-22,-139,+206
159653,7.752,-8.552,5.847,-0.553327,0.018354,0.502468,99722.56,-22,-139,+206
159664,6.938,-8.173,6.436,-1.204629,0.150849,0.226835,99722.94,-21,-141,+204
159674,7.649,-5.110,5.413,-1.695234,0.329106,0.091147,99720.47,-20,-145,+201
159684,8.414,-2.135,4.078,-1.833583,0.391895,0.087423,99722.56,-19,-150,+197
159693,9.499,0.222,2.704,-1.527087,0.297711,0.162450,99722.56,-19,-150,+197
159704,10.746,-1.037,2.122,-0.924207,0.129033,0.282175,99721.48,-17,-154,+193
159714,10.338,-4.103,2.437,-0.562372,-0.034857,0.366780,99720.81,-17,-155,+193
159724,9.251,-5.566,3.642,-0.720941,-0.066252,0.388065,99722.17,-16,-157,+191
159729,9.366,-4.812,4.424,-0.988060,-0.024215,0.392321,99719.86,-16,-157,+191
159738,8.933,-3.575,4.686,-1.154611,-0.024215,0.415202,99719.86,-14,-160,+188
159749,8.797,-2.906,4.752,-1.172702,-0.091793,0.464156,99719.86,-14,-163,+185
159759,8.541,-2.396,4.773,-1.107253,-0.214178,0.550358,99721.88,-14,-163,+185
159769,8.596,-2.641,4.737,-1.023179,-0.295059,0.672211,99722.86,-12,-166,+183
159779,9.013,-3.509,4.209,-0.954005,-0.339224,0.783422,99719.69,-10,-169,+180
159789,9.393,-4.302,2.850,-0.934849,-0.370618,0.856321,99719.69,-8,-172,+177
159799,9.719,-4.774,1.656,-1.001895,-0.394563,0.897294,99722.15,-8,-172,+177
159809,10.033,-4.983,0.975,-1.113106,-0.423297,0.895165,99722.15,-7,-175,+175
159819,10.307,-4.205,1.170,-1.196115,-0.470655,0.891440,99720.95,-5,-177,+170
159828,10.532,-3.356,1.524,-1.159400,-0.559517,0.921238,99722.52,-3,-180,+167
159839,10.765,-3.139,1.700,-1.043932,-0.653169,1.002651,99722.73,-3,-180,+167
159849,10.914,-3.411,1.769,-0.943895,-0.737242,1.100027,99722.73,-2,-181,+165
159859,10.749,-3.861,1.815,-0.918886,-0.817059,1.190486,99723.29,+0,-185,+162
159869,10.661,-3.822,1.821,-0.968372,-0.889425,1.279880,99720.46,+1,-187,+159
159879,11.061,-3.060,2.110,-1.020519,-0.991591,1.385238,99724.55,+1,-187,+159
159889,11.600,-2.990,2.701,-0.971565,-1.125150,1.503899,99722.63,+4,-190,+155
159899,12.203,-3.162,3.296,-0.889620,-1.260306,1.632669,99724.31,+7,-191,+152
159909,12.978,-3.293,3.859,-0.846519,-1.377370,1.761440,99720.11,+10,-193,+149
159920,13.562,-3.794,3.982,-0.878978,-1.455058,1.877972,99720.80,+10,-193,+149
159929,13.978,-3.768,3.844,-1.021583,-1.501884,1.999825,99720.80,+14,-195,+147
159939,14.385,-3.382,3.458,-1.224317,-1.536471,2.106779,99721.89,+17,-198,+142
159949,14.948,-2.566,3.837,-1.440354,-1.568930,2.205220,99721.89,+23,-201,+139
159960,15.691,-2.175,5.399,-1.659051,-1.553499,2.293018,99720.63,+23,-201,+139
159965,16.659,-1.764,6.902,-1.837307,-1.508801,2.355806,99722.05,+29,-203,+132
159974,18.022,-0.857,8.520,-2.114537,-1.436966,2.407953,99720.38,+35,-206,+126
159984,20.262,0.561,11.050,-2.530114,-1.376306,2.469146,99715.82,+35,-206,+126
159994,21.144,2.473,15.145,-2.720610,-1.314581,2.577696,99715.82,+41,-209,+117
160004,20.413,1.760,14.169,-2.511491,-1.489645,2.819274,99717.60,+49,-212,+110
160014,18.534,-4.414,9.125,-2.112408,-1.820086,3.037971,99717.60,+58,-212,+104
160024,16.604,-12.830,4.991,-1.836243,-2.201608,3.249751,99717.85,+58,-212,+104
160034,17.540,-14.478,7.281,-1.798995,-2.272379,3.300301,99718.02,+67,-212,+99
160044,17.325,-9.545,10.066,-1.460574,-2.167553,3.014026,99718.02,+75,-212,+96
160054,14.124,-3.527,10.795,-1.112574,-1.852544,2.349421,99719.61,+81,-211,+94
160064,13.246,-0.154,9.164,-0.750207,-1.481132,1.750265,99718.88,+81,-211,+94
160074,9.323,-0.614,5.425,-0.693803,-1.267756,1.569880,99716.94,+85,-211,+93
160084,3.753,-3.519,4.187,-0.394758,-1.030967,1.549128,99716.84,+90,-209,+93
160094,-1.043,-6.490,3.571,-0.247896,-0.802692,1.225073,99716.84,+94,-209,+93
160104,-0.200,-5.527,6.728,0.191095,-0.570160,0.630707,99720.00,+94,-209,+93
160114,2.083,-3.681,6.585,0.555590,-0.385518,-0.196192,99718.84,+95,-207,+95
160124,2.560,-1.569,4.306,0.139480,-0.223756,-0.973604,99716.48,+91,-207,+96
160134,1.660,1.431,1.461,-0.581528,-0.156710,-1.521145,99716.80,+86,-210,+95
160144,0.202,4.213,0.060,-1.062556,0.056134,-1.728668,99716.80,+86,-210,+95
160154,-0.806,5.822,-0.227,-1.055638,0.419565,-1.851586,99720.54,+80,-211,+91
160164,-0.288,5.653,1.220,-0.534171,0.898995,-2.027182,99717.87,+75,-212,+89
160174,1.125,4.016,2.733,0.240049,1.306059,-2.206503,99717.66,+69,-212,+90
160184,1.922,1.764,3.186,0.853040,1.552426,-2.354961,99714.46,+69,-212,+90
160194,2.174,-0.384,3.240,1.228177,1.763674,-2.473089,99714.46,+63,-212,+93
160200,2.569,-1.438,3.512,1.400048,1.917986,-2.607713,99715.95,+56,-213,+98
160209,3.230,-1.478,3.342,1.469223,2.042499,-2.828007,99715.95,+56,-213,+98
160220,4.167,-0.173,2.641,1.451131,2.223949,-3.166961,99714.95,+48,-212,+102
160229,5.411,1.395,2.399,1.528287,2.435728,-3.471860,99715.32,+39,-211,+106
160239,6.956,1.946,2.015,1.890654,2.604939,-3.652245,99712.38,+30,-209,+113
160249,7.610,0.686,2.020,2.416378,2.751269,-3.761859,99719.05,+30,-209,+113
160260,8.151,-1.101,2.103,2.833552,2.905581,-3.873602,99719.63,+21,-205,+122
160269,9.044,-2.114,2.200,3.071937,3.030095,-4.015144,99716.34,+12,-199,+131
160279,10.310,-2.014,2.359,3.236891,3.042333,-4.127951,99716.34,+4,-193,+142
160289,11.298,-2.517,2.171,3.470487,2.930058,-4.231712,99715.65,+4,-193,+142
160300,11.876,-4.435,2.615,3.642359,2.817783,-4.356226,99715.65,-2,-185,+153
160309,12.706,-6.235,3.271,3.654065,2.757655,-4.552042,99716.45,-11,-175,+164
160319,13.903,-6.685,3.829,3.499221,2.731581,-4.779253,99714.58,-18,-165,+176
160329,15.155,-6.722,4.585,3.305533,2.746480,-4.955914,99716.72,-18,-165,+176
160339,16.499,-7.611,5.665,3.209221,2.799691,-5.038391,99716.30,-24,-153,+185
160350,18.198,-10.356,6.368,3.217203,2.845453,-5.030941,99716.30,-30,-143,+194
160359,19.170,-14.459,6.118,3.159203,2.859288,-4.983583,99717.77,-34,-131,+203
160369,19.192,-17.857,4.235,2.862818,2.860352,-4.877694,99717.98,-34,-131,+203
160379,19.109,-20.813,0.957,2.455754,2.843857,-4.650483,99719.24,-37,-120,+209
160390,18.439,-23.102,-2.908,2.015167,2.749673,-4.292373,99719.24,-39,-110,+215
160399,16.687,-23.116,-4.958,1.370782,2.524591,-3.777823,99719.24,-39,-104,+219
160409,13.267,-24.914,-5.629,0.835480,2.074426,-3.045108,99721.15,-39,-104,+219
160419,9.557,-29.533,-5.143,0.513554,1.529013,-2.166594,99722.41,-40,-100,+221
160430,6.778,-32.439,-8.139,-0.020153,0.902188,-1.148669,99723.55,-40,-100,+223
160435,6.320,-31.962,-10.530,-0.510226,0.501509,-0.304742,99721.93,-40,-100,+223
160444,7.495,-29.684,-10.202,-0.988060,0.172666,0.554615,99721.93,-39,-102,+221
160454,11.837,-23.600,-7.375,-1.288702,-0.253022,1.479954,99724.47,-39,-108,+218
160464,12.488,-19.257,-7.617,-1.056702,-0.896875,2.324944,99722.63,-36,-114,+216
160475,17.377,-2.069,-0.162,-0.791712,-1.583297,2.680926,99722.22,-36,-114,+216
160484,33.696,42.917,16.977,0.093719,-1.580104,0.808963,99716.86,-37,-118,+213
160494,36.905,22.514,-9.162,-2.042702,-0.721811,0.975514,99716.86,-39,-122,+208
160504,14.604,-8.487,-6.724,-2.373674,-1.660453,3.804209,99726.85,-35,-132,+205
160515,2.851,-23.214,9.760,2.625497,-1.712067,3.971824,99720.60,-35,-132,+205
160524,10.301,-25.576,5.246,3.347038,-1.248067,3.979273,99721.18,-28,-125,+213
160534,11.501,-4.978,-4.161,1.754966,-1.862654,3.682356,99722.55,-26,-124,+214
160544,4.003,-1.563,0.777,1.767204,-1.171444,3.294448,99722.55,-21,-122,+217
160555,1.087,-11.834,10.329,1.838507,-0.851646,2.948045,99722.86,-21,-122,+217
160565,4.913,-17.672,4.450,0.502911,-1.503480,2.454779,99720.56,-18,-120,+219
160574,6.999,-12.824,-4.672,-1.566463,-1.071939,1.589568,99722.86,-17,-125,+214
160584,10.082,-5.559,-0.040,-2.497656,-0.281756,1.213367,99725.70,-15,-133,+209
160594,9.246,-3.807,3.218,-2.637069,-0.268985,1.074486,99725.70,-15,-133,+209
160605,9.073,-2.653,1.808,-2.272573,-0.110417,0.891972,99725.06,-14,-141,+204
160614,9.906,0.100,1.108,-1.983638,0.089657,0.880266,99722.92,-12,-147,+199
160624,9.123,1.091,2.636,-1.293491,0.035913,0.986156,99721.97,-8,-150,+197
160634,8.524,-1.082,2.121,-0.074428,-0.152453,0.990945,99720.98,-8,-150,+197
160645,8.797,-4.327,1.691,0.387976,-0.228545,0.963807,99720.98,-7,-151,+198
160654,9.015,-5.623,2.038,0.307627,-0.175866,0.848339,99723.23,-5,-150,+198
160664,8.433,-6.666,3.421,0.091590,-0.087536,0.682321,99724.96,-3,-151,+199
160674,7.097,-9.050,5.389,-0.399015,-0.005591,0.437019,99722.40,-3,-151,+199
160685,6.702,-7.331,5.985,-1.003491,0.117326,0.164578,99723.71,-3,-152,+196
160695,7.465,-4.620,5.581,-1.372243,0.235455,0.011863,99723.71,-3,-155,+194
160704,8.286,-3.375,4.322,-1.495693,0.275895,-0.042944,99723.73,-2,-159,+190
160714,9.047,-1.159,2.493,-1.397253,0.261528,-0.012614,99725.52,-2,-159,+190
160724,10.096,-0.336,1.436,-0.981143,0.170005,0.102854,99720.48,-1,-162,+187
160735,10.052,-2.504,1.392,-0.502244,0.015693,0.224175,99721.06,-1,-164,+185
160744,8.855,-4.612,2.736,-0.349528,-0.068380,0.274725,99721.06,+0,-165,+185
160754,8.473,-5.468,4.438,-0.566629,-0.038050,0.255037,99721.70,+0,-165,+185
160764,8.524,-4.480,5.275,-0.828959,0.016225,0.232688,99722.34,+0,-165,+183
160775,8.333,-4.542,4.905,-0.971033,0.023143,0.211936,99720.02,+0,-168,+181
160785,8.248,-3.795,4.493,-1.141308,0.017290,0.241202,99720.34,+1,-172,+177
160794,8.266,-3.396,4.217,-1.241344,-0.008784,0.300799,99720.34,+1,-172,+177
160804,8.597,-3.416,3.711,-1.304665,-0.052417,0.380083,99722.07,+1,-174,+175
160815,8.636,-2.907,3.405,-1.359473,-0.112545,0.481184,99723.90,+3,-177,+171
160825,8.747,-2.512,2.956,-1.349895,-0.190765,0.596652,99722.80,+4,-180,+167
160834,9.137,-2.722,2.474,-1.286574,-0.270582,0.716908,99725.52,+6,-180,+167
160844,9.823,-3.078,1.983,-1.206225,-0.344545,0.822798,99725.52,+6,-183,+163
160855,10.381,-3.381,1.892,-1.124280,-0.431811,0.914321,99722.43,+7,-186,+160
160865,10.618,-3.521,1.936,-1.018923,-0.532380,0.993073,99721.76,+10,-188,+158
160874,10.632,-4.016,2.061,-0.948684,-0.603683,1.063844,99722.23,+11,-191,+154
160884,10.828,-4.703,1.904,-0.977950,-0.664875,1.123440,99723.16,+11,-191,+154
160894,11.298,-4.742,1.967,-1.117363,-0.737242,1.164945,99723.16,+15,-193,+152
