156713,17.471,0.943,7.583,-3.733939,1.292538,3.305028,99943.26,+124,+193,+219
156723,16.800,-5.660,9.478,-2.366417,0.959969,3.736569,99943.26,+123,+185,+231
156733,18.284,-8.118,9.079,-1.229298,0.910483,4.077652,99945.68,+118,+176,+225
156743,19.378,-3.233,9.527,-0.103886,1.191437,3.799358,99945.68,+118,+176,+225
156753,16.407,3.475,7.560,0.679380,1.518153,3.216698,99946.63,+121,+178,+222
156759,13.252,5.746,3.429,0.673526,1.254226,2.902221,99942.95,+121,+178,+222
156768,9.810,5.476,3.545,0.873067,0.886006,2.476533,99946.52,+125,+177,+228
156778,4.406,-3.528,4.619,1.317379,0.584832,1.862479,99944.95,+124,+174,+220
156788,6.496,-4.613,2.548,1.171049,0.287915,1.459671,99944.95,+127,+178,+217
156797,7.583,-0.617,-0.817,0.524536,0.023988,0.601911,99948.64,+127,+178,+217
156808,5.266,3.052,-0.717,0.211655,-0.120213,-0.375043,99945.97,+131,+176,+225
156818,4.910,4.185,-0.375,0.086609,-0.372433,-0.964088,99945.91,+131,+168,+219
156828,4.135,2.455,-0.169,0.240389,-0.627846,-1.337630,99945.44,+138,+167,+221
156837,3.154,0.147,0.349,0.502187,-0.841754,-1.606877,99945.44,+138,+167,+221
156848,2.621,-1.119,0.886,0.721416,-1.034378,-1.896877,99945.69,+142,+165,+230
156858,2.330,-1.243,1.081,0.833159,-1.206249,-2.292766,99946.16,+141,+156,+223
156868,2.773,-0.503,0.734,0.873067,-1.395680,-2.740271,99945.53,+148,+158,+227
156878,4.024,0.129,0.284,0.958737,-1.578194,-3.141481,99943.27,+148,+158,+227
156888,5.192,0.041,0.121,1.133269,-1.717607,-3.450105,99943.27,+150,+154,+237
156898,5.982,-0.969,0.138,1.204572,-1.822432,-3.676784,99943.59,+149,+146,+232
156908,6.397,-1.711,0.310,1.171049,-1.938964,-3.856637,99946.38,+153,+144,+238
156918,6.800,-1.807,0.988,1.179563,-2.058689,-4.026912,99939.08,+152,+140,+249
156928,7.501,-2.268,1.832,1.243948,-2.186396,-4.223260,99938.61,+152,+140,+249
156938,8.257,-3.200,2.358,1.283856,-2.336451,-4.411095,99938.61,+147,+132,+246
156948,8.780,-3.932,2.507,1.274810,-2.473203,-4.588820,99939.97,+147,+131,+255
156958,9.335,-4.247,2.598,1.208829,-2.582817,-4.767609,99941.70,+140,+129,+266
156968,10.096,-3.994,2.361,1.096554,-2.698285,-4.930434,99939.30,+140,+129,+266
156978,10.964,-3.785,2.010,1.001838,-2.799386,-5.091132,99939.19,+132,+122,+263
156988,11.833,-4.132,2.193,0.962994,-2.871753,-5.253425,99939.19,+129,+124,+271
156998,12.635,-4.551,2.911,0.926278,-2.946780,-5.361976,99941.28,+121,+126,+281
157008,13.516,-4.909,3.736,0.889563,-3.030322,-5.452434,99943.86,+121,+126,+281
157018,14.491,-5.355,4.648,0.860829,-3.098432,-5.540764,99942.28,+115,+120,+277
157028,15.116,-5.763,5.419,0.821453,-3.144193,-5.634948,99941.44,+112,+124,+288
157038,15.517,-5.848,6.071,0.782077,-3.186230,-5.703590,99941.44,+105,+124,+296
157048,16.533,-6.381,6.590,0.705985,-3.224010,-5.728599,99941.41,+105,+124,+296
157058,17.772,-6.962,7.144,0.561251,-3.235716,-5.685498,99944.37,+97,+118,+293
157068,18.469,-6.822,7.961,0.423435,-3.169202,-5.601425,99942.88,+91,+118,+304
157078,18.573,-6.284,9.065,0.405875,-3.010102,-5.481700,99943.37,+81,+118,+311
157088,17.856,-6.279,9.948,0.428224,-2.753625,-5.311957,99943.37,+81,+118,+311
157099,16.365,-7.269,10.359,0.331912,-2.382212,-5.119865,99943.70,+69,+111,+307
157108,14.692,-9.595,10.332,-0.068235,-1.942157,-4.911279,99944.19,+63,+112,+317
157118,12.780,-11.568,9.587,-0.655152,-1.476029,-4.603187,99943.61,+57,+111,+322
157128,10.835,-12.956,8.711,-1.069133,-1.006708,-4.173242,99943.13,+57,+111,+322
157138,9.041,-15.414,7.735,-1.286234,-0.637956,-3.504912,99943.13,+51,+100,+318
157148,7.337,-17.052,7.499,-1.298473,-0.373498,-2.518381,99947.00,+49,+98,+329
157158,5.737,-16.055,8.122,-1.007408,-0.140966,-1.348272,99947.67,+45,+96,+333
157168,5.370,-13.578,8.799,-0.337482,0.079860,-0.155282,99945.52,+45,+96,+333
157178,6.511,-11.466,9.106,0.605948,0.298557,0.917452,99947.98,+42,+93,+328
157188,7.331,-11.536,8.958,1.507342,0.509273,1.821506,99947.98,+44,+102,+338
157198,7.528,-12.134,8.968,2.091067,0.721052,2.547304,99947.45,+44,+114,+340
157208,10.541,-5.897,7.374,2.329452,0.862593,2.886258,99946.91,+44,+114,+340
157218,16.013,9.042,-0.060,1.867581,0.965291,2.446203,99944.34,+45,+119,+334
157229,19.650,25.078,-7.522,0.356921,0.853015,1.440516,99950.43,+49,+129,+344
157238,8.572,-1.399,-1.436,0.042444,1.194098,0.803580,99950.43,+52,+130,+346
157248,11.466,-15.572,3.603,1.618553,1.170685,1.972625,99950.75,+52,+130,+346
157258,23.111,-7.371,1.833,0.820389,0.918465,3.060790,99948.06,+53,+134,+341
157268,24.210,-1.649,0.431,-0.526913,1.243584,2.441414,99945.34,+57,+139,+353
157278,15.434,-5.462,4.311,-0.069831,1.467602,2.695230,99949.17,+57,+139,+353
157288,12.928,-2.189,6.272,0.502187,1.552208,3.161891,99949.17,+57,+139,+353
157298,10.307,0.074,6.260,0.796976,1.633088,2.803781,99946.30,+60,+137,+348
157308,9.187,-1.777,5.774,0.990132,1.635217,2.445139,99946.41,+66,+149,+354
157318,8.406,-3.156,6.855,0.993856,1.601694,2.233891,99946.88,+69,+154,+352
157328,8.146,-3.494,8.160,1.029508,1.570831,1.972093,99943.10,+69,+154,+352
157338,11.248,-3.192,4.389,0.948095,1.391510,1.760314,99943.10,+74,+154,+347
157348,12.458,-5.341,2.641,0.554334,1.268061,1.676772,99948.88,+80,+166,+353
157359,10.792,-4.795,3.419,0.248371,1.183456,1.628882,99948.47,+81,+166,+349
157368,10.217,-3.348,3.143,-0.123042,1.016373,1.535763,99946.20,+84,+161,+346
157378,10.171,-3.514,2.821,-0.486473,0.894520,1.359103,99948.72,+84,+161,+346
157388,10.234,-2.815,2.662,-0.734968,0.805126,1.203727,99948.72,+88,+166,+354
157399,10.031,-1.815,2.661,-0.869592,0.733291,1.051011,99949.26,+86,+159,+352
157408,9.948,-0.713,2.587,-0.841922,0.684869,0.923305,99947.52,+89,+152,+349
157418,9.918,-0.082,2.270,-0.647170,0.666777,0.826461,99945.41,+89,+152,+349
157428,9.932,0.081,2.236,-0.355042,0.685933,0.756755,99947.05,+93,+157,+358
157438,9.946,-0.010,2.162,-0.107079,0.717327,0.724828,99947.05,+93,+154,+354
157449,9.639,-0.357,2.251,0.043508,0.745529,0.707800,99945.52,+96,+150,+350
157458,9.459,-0.821,2.453,0.077563,0.749254,0.692901,99947.56,+96,+150,+350
157468,9.342,-1.175,2.556,-0.021409,0.742337,0.666828,99946.36,+100,+158,+357
157478,9.086,-1.174,2.816,-0.203391,0.729034,0.609892,99947.83,+99,+154,+353
157489,8.973,-0.758,3.113,-0.415702,0.704557,0.527947,99947.83,+103,+149,+351
157498,9.161,-0.022,3.155,-0.612583,0.660924,0.470479,99946.14,+103,+149,+351
157508,9.305,0.447,3.211,-0.696656,0.636447,0.456113,99949.03,+108,+153,+359
157518,9.435,0.454,3.036,-0.639188,0.641236,0.477929,99945.41,+107,+146,+355
157529,9.428,-0.012,2.544,-0.512546,0.655071,0.532204,99945.83,+110,+142,+353
157538,9.417,-0.769,2.265,-0.336950,0.685933,0.608828,99945.83,+110,+142,+353
157548,9.478,-1.473,2.530,-0.187427,0.727437,0.675874,99946.74,+114,+148,+360
157558,9.306,-1.472,3.494,-0.194345,0.758832,0.707800,99948.37,+114,+143,+356
157569,8.980,-1.188,4.123,-0.303427,0.761492,0.717910,99946.68,+119,+140,+354
157579,8.937,-0.844,4.379,-0.394241,0.737015,0.704253,99947.32,+119,+140,+354
157588,9.147,-0.935,4.188,-0.433794,0.711474,0.705672,99947.32,+123,+146,+361
157598,9.483,-1.334,3.647,-0.458803,0.698704,0.727488,99947.09,+123,+139,+356
157608,9.701,-1.454,3.336,-0.471042,0.704557,0.744516,99946.52,+126,+136,+354
157619,9.818,-1.493,3.589,-0.474234,0.718924,0.754094,99947.67,+126,+136,+354
157628,9.986,-1.758,3.753,-0.525317,0.732759,0.762608,99945.83,+130,+142,+362
157638,10.197,-1.860,3.702,-0.609922,0.758832,0.753562,99945.83,+130,+134,+356
157648,10.082,-1.483,3.884,-0.684418,0.790759,0.783360,99949.88,+134,+130,+355
157659,9.812,-1.104,3.811,-0.750931,0.827474,0.799323,99948.51,+134,+130,+355
157668,9.701,-0.925,3.675,-0.793500,0.853548,0.841892,99947.51,+138,+133,+362
157678,9.866,-0.798,3.353,-0.783922,0.865786,0.925433,99944.57,+138,+125,+356
157688,10.035,-0.396,3.417,-0.746675,0.903034,1.032919,99944.57,+143,+122,+356
157699,10.070,-0.457,3.632,-0.698785,0.920593,1.207984,99947.45,+143,+122,+356
157708,10.509,-0.876,3.485,-0.675372,0.944006,1.374002,99948.70,+148,+126,+363
157718,11.452,-1.514,3.553,-0.681225,0.949327,1.540552,99945.45,+146,+119,+355
157728,12.317,-1.812,3.553,-0.688675,0.979658,1.685818,99944.02,+152,+118,+354
157739,12.649,-2.335,3.265,-0.711023,1.019566,1.831084,99944.02,+152,+118,+354
157749,12.694,-2.495,3.017,-0.729647,1.042979,1.981671,99948.94,+155,+121,+361
157758,12.677,-2.173,3.042,-0.733372,1.046703,2.148222,99947.06,+154,+116,+353
157768,12.812,-1.875,3.038,-0.707298,1.062667,2.307855,99946.00,+158,+116,+353
157778,13.238,-1.884,3.207,-0.705170,1.074373,2.463763,99946.42,+158,+116,+353
157789,13.891,-1.720,3.193,-0.747207,1.099382,2.611157,99946.42,+160,+119,+359
157798,14.807,-1.439,3.123,-0.831280,1.114281,2.747377,99949.66,+158,+112,+350
157808,16.055,-0.865,3.338,-0.960051,1.073841,2.883065,99947.09,+162,+112,+350
157814,17.329,0.201,3.479,-1.084564,1.066923,2.983102,99945.93,+162,+112,+350
157824,18.733,0.937,3.218,-1.327739,1.129712,3.045359,99945.93,+161,+112,+356
157834,20.838,1.119,1.809,-1.905610,1.232410,3.041634,99945.09,+160,+100,+349
157844,23.795,4.508,0.842,-2.638857,1.215382,2.926698,99945.09,+160,+100,+349
157853,25.092,10.500,0.751,-3.245462,1.204208,2.906478,99947.05,+163,+90,+350
157863,22.928,11.785,1.079,-3.555682,1.303180,2.991083,99945.27,+162,+78,+357
157874,19.723,6.967,3.692,-3.386471,1.344685,3.095377,99945.73,+162,+58,+349
157884,19.527,-1.006,8.009,-2.304160,1.253162,3.455083,99945.73,+162,+58,+349
157893,21.430,-4.724,9.364,-1.131390,0.967419,3.845120,99945.73,+166,+55,+349
157903,21.619,-3.795,8.603,-0.577996,0.773731,4.099468,99946.20,+163,+57,+354
157914,20.757,-0.422,6.670,-0.201262,0.869511,4.013266,99945.82,+161,+55,+344
157924,17.688,5.214,4.914,0.707581,1.060538,3.626423,99945.66,+161,+55,+344
157933,12.454,5.544,3.488,1.111985,0.996153,3.144331,99944.73,+165,+65,+344
157943,7.757,-0.382,5.427,1.395067,0.510337,2.561671,99944.73,+160,+77,+349
157954,5.320,-4.990,6.214,1.618553,0.194796,1.975818,99945.03,+154,+80,+338
157964,9.108,-0.472,1.754,0.987471,-0.065938,1.160626,99946.14,+154,+80,+338
157974,7.344,3.271,-0.353,0.571893,-0.191516,0.040003,99946.75,+149,+89,+341
157983,5.594,5.197,-0.786,0.378205,-0.417131,-0.693245,99946.75,+141,+93,+347
157993,4.986,3.732,-1.008,0.289343,-0.756085,-1.103501,99945.55,+131,+89,+338
158004,4.089,1.316,-0.267,0.351068,-1.045552,-1.404675,99943.60,+131,+89,+338
158013,3.390,-0.309,0.563,0.393105,-1.302029,-1.686694,99943.60,+124,+95,+342
158023,3.173,-0.546,1.143,0.521875,-1.503167,-2.068216,99943.98,+112,+100,+345
158033,3.206,-0.449,1.525,0.606481,-1.697387,-2.541794,99943.45,+101,+99,+335
158044,4.040,-0.045,1.439,0.624040,-1.901717,-2.961628,99943.45,+95,+99,+337
158049,4.874,0.114,1.125,0.662884,-2.040598,-3.256417,99944.34,+95,+110,+337
158058,5.555,-0.094,0.880,0.714499,-2.150212,-3.528857,99941.67,+86,+118,+337
158068,6.302,-0.600,0.708,0.769838,-2.286432,-3.819921,99943.08,+86,+118,+337
158078,6.766,-1.376,0.839,0.814535,-2.398707,-4.050325,99941.14,+80,+118,+324
158089,7.280,-2.042,1.438,0.849123,-2.517368,-4.237628,99941.14,+77,+127,+325
158099,7.806,-2.603,1.996,0.915636,-2.633368,-4.422802,99941.43,+73,+133,+324
158108,8.487,-3.180,2.498,0.960334,-2.742450,-4.622343,99939.76,+73,+133,+324
158118,9.056,-3.349,2.646,1.001306,-2.842487,-4.822948,99937.76,+68,+130,+313
158129,9.754,-3.225,2.701,1.089636,-2.911661,-5.005462,99936.71,+66,+138,+316
158139,10.531,-3.327,2.847,1.212554,-2.976047,-5.165095,99936.71,+61,+142,+315
158148,11.504,-3.751,3.108,1.264700,-3.055863,-5.293865,99941.83,+61,+142,+315
158158,12.472,-4.466,3.423,1.212021,-3.146322,-5.418379,99941.36,+55,+140,+308
158169,13.447,-4.727,3.946,1.151361,-3.231991,-5.562581,99940.72,+53,+150,+314
158179,14.418,-4.964,4.626,1.165728,-3.286267,-5.705186,99938.89,+47,+156,+314
158188,15.355,-5.840,5.316,1.192333,-3.327771,-5.808415,99938.89,+47,+156,+314
158198,16.289,-6.915,6.109,1.136462,-3.382046,-5.862159,99941.84,+41,+156,+309
158209,17.425,-7.897,7.103,0.982682,-3.437918,-5.830232,99941.02,+38,+168,+316
158219,18.281,-8.635,8.345,0.820389,-3.428872,-5.696140,99941.64,+33,+171,+316
158229,18.436,-9.186,9.697,0.685765,-3.308083,-5.493939,99943.64,+33,+171,+316
158238,18.119,-9.443,11.246,0.591581,-3.056395,-5.227352,99943.64,+24,+169,+310
158248,16.711,-10.183,12.815,0.560187,-2.660506,-4.880416,99945.77,+20,+177,+316
158259,14.318,-11.532,14.034,0.442059,-2.179478,-4.509536,99942.63,+17,+177,+314
158269,12.035,-13.517,14.442,0.132903,-1.697387,-4.161536,99944.93,+11,+177,+307
158278,9.853,-16.331,13.960,-0.357170,-1.256268,-3.758729,99942.21,+11,+173,+307
158288,8.061,-18.174,12.995,-0.812656,-0.826855,-3.196289,99942.21,+13,+176,+315
158299,7.039,-19.692,12.201,-1.154271,-0.408617,-2.410363,99943.68,+12,+170,+316
158309,5.838,-19.815,11.893,-1.272399,-0.032415,-1.395097,99943.10,+8,+161,+312
158318,5.078,-17.147,12.369,-1.115427,0.315052,-0.343648,99942.21,+8,+161,+312
158328,5.455,-14.531,12.954,-0.665262,0.628465,0.637562,99944.73,+12,+162,+323
158339,8.133,-10.826,11.285,0.002536,0.859401,1.444772,99944.73,+11,+156,+325
158349,10.282,-4.383,8.387,0.749086,1.091933,1.785855,99950.39,+10,+158,+321
158359,19.600,13.043,-9.723,1.377507,0.634850,1.861414,99946.55,+10,+158,+321
158368,22.047,16.531,-9.334,0.652774,0.755639,1.562901,99949.59,+14,+167,+330
158379,9.808,-6.664,1.967,1.976663,1.304245,1.732644,99947.44,+14,+170,+326
158389,14.932,-12.574,5.910,2.737048,1.400556,2.896900,99947.44,+12,+178,+320
158399,23.445,-6.939,1.844,1.207232,1.347878,3.092716,99949.61,+12,+178,+320
158408,18.282,-6.285,2.495,0.225490,1.655969,2.695763,99947.94,+17,+184,+329
158418,13.218,-4.645,3.656,0.628297,1.739510,3.015028,99947.72,+16,+181,+328
158429,11.042,-1.603,3.964,0.790058,1.802831,2.935744,99944.36,+16,+181,+323
158439,8.118,-1.623,5.725,0.838480,1.835290,2.506331,99944.36,+16,+181,+323
158449,7.051,-1.339,8.557,0.838480,1.788464,2.211543,99948.23,+24,+190,+331
158458,7.242,-2.061,11.203,0.836884,1.790593,1.941231,99947.27,+25,+188,+327
158469,10.944,-3.233,5.118,0.778352,1.589455,1.719873,99946.80,+29,+191,+324
158479,13.605,-7.614,2.688,0.368095,1.428226,1.705506,99944.91,+29,+191,+324
158489,12.063,-7.039,3.377,0.026481,1.362777,1.752864,99944.91,+36,+196,+331
158498,10.405,-3.722,2.896,-0.314601,1.216978,1.655488,99948.61,+34,+190,+329
158509,9.584,-2.795,3.388,-0.663665,1.112685,1.469249,99949.25,+36,+185,+328
158519,9.571,-2.640,2.860,-0.920675,0.984269,1.265097,99946.78,+36,+185,+328
158529,9.838,-2.340,2.919,-1.049977,0.900373,1.112736,99946.89,+42,+187,+337
158538,10.291,-1.068,2.745,-0.986124,0.841309,0.954699,99946.89,+39,+176,+336
158548,10.515,-0.651,2.400,-0.651427,0.830667,0.799323,99947.02,+42,+173,+334
158559,10.513,-0.642,2.467,-0.240106,0.845566,0.720039,99946.93,+42,+173,+334
158569,10.264,-0.713,2.947,0.002536,0.831199,0.721635,99947.40,+48,+179,+341
158578,10.013,-1.065,3.132,0.073839,0.779584,0.715250,99947.60,+47,+172,+337
158588,9.711,-1.164,3.291,0.072242,0.723713,0.678002,99947.60,+49,+174,+336
158599,9.154,-1.342,3.247,0.017435,0.677951,0.624791,99947.88,+49,+174,+336
158609,8.925,-1.843,3.062,-0.109739,0.648153,0.546571,99945.63,+53,+179,+341
158619,9.043,-1.963,3.014,-0.313537,0.628997,0.444938,99947.52,+52,+171,+338
158628,9.177,-1.295,3.438,-0.541812,0.611438,0.364058,99947.26,+55,+169,+337
158639,9.136,-0.052,3.664,-0.638124,0.595474,0.335324,99947.26,+55,+169,+337
158649,9.074,0.489,3.334,-0.594491,0.606116,0.357140,99949.41,+60,+172,+344
158659,9.111,-0.125,2.879,-0.465721,0.627401,0.408223,99948.92,+58,+163,+340
158668,9.347,-0.597,2.404,-0.269372,0.643364,0.466755,99946.30,+62,+163,+340
158679,9.366,-0.815,2.603,-0.069299,0.677951,0.518901,99944.94,+62,+163,+340
158689,9.243,-1.527,3.239,-0.046418,0.708282,0.569452,99944.94,+67,+167,+346
158699,9.173,-1.809,3.959,-0.231060,0.721052,0.581690,99946.24,+65,+160,+341
158709,9.023,-0.915,4.405,-0.444968,0.715731,0.550828,99947.13,+69,+160,+341
158718,8.982,-0.376,4.176,-0.519996,0.700300,0.565727,99946.98,+73,+160,+341
158729,9.298,-0.801,3.803,-0.509886,0.697107,0.606700,99944.73,+73,+162,+349
158739,9.662,-1.559,3.248,-0.506693,0.702960,0.652461,99944.73,+72,+154,+343
158749,9.679,-1.875,3.007,-0.495519,0.737015,0.704076,99948.08,+75,+154,+344
158758,9.629,-1.931,3.086,-0.525317,0.788098,0.745048,99946.50,+81,+156,+349
158769,9.512,-1.184,3.353,-0.568418,0.838116,0.774314,99947.81,+81,+156,+349
158779,9.508,-0.423,3.747,-0.570546,0.866318,0.842956,99946.92,+79,+147,+345
158789,9.372,-0.124,4.143,-0.507225,0.887603,0.920644,99946.92,+85,+148,+346
158798,9.513,-1.114,4.081,-0.454014,0.896116,1.017488,99950.20,+90,+148,+351
158809,9.849,-1.957,3.939,-0.468913,0.920593,1.089855,99947.94,+90,+148,+351
158819,10.337,-2.190,4.116,-0.566289,0.939749,1.153708,99948.20,+88,+141,+346
158829,10.539,-2.119,4.129,-0.688143,0.981786,1.197873,99945.16,+93,+140,+347
158838,10.990,-1.967,3.858,-0.767427,0.996153,1.271837,99945.16,+99,+140,+353
158849,11.577,-1.809,3.794,-0.764766,0.988703,1.391561,99946.05,+99,+140,+353
158859,12.003,-1.658,3.675,-0.736565,1.009988,1.520864,99949.62,+97,+132,+347
158869,12.244,-1.968,3.284,-0.704283,1.036061,1.680852,99947.79,+101,+131,+348
158879,12.369,-2.366,2.921,-0.653023,1.048300,1.816185,99948.73,+105,+132,+353
158888,12.288,-2.508,2.791,-0.582253,1.057878,1.987524,99948.73,+105,+132,+353
158899,12.423,-1.845,3.182,-0.519996,1.056281,2.171634,99948.30,+103,+123,+347
158909,13.377,-1.627,3.946,-0.493922,1.065327,2.330735,99948.72,+108,+126,+347
158919,14.371,-1.735,4.221,-0.546601,1.110556,2.452056,99945.67,+110,+125,+351
158928,14.869,-1.508,4.062,-0.722198,1.165364,2.554754,99944.27,+110,+125,+351
158939,15.592,-0.445,3.849,-0.892473,1.149933,2.651597,99944.27,+108,+116,+344
158949,17.136,1.227,3.855,-1.013262,1.111089,2.768661,99948.62,+111,+116,+345
158959,18.779,1.747,3.099,-1.256436,1.197823,2.854331,99948.82,+114,+112,+349
158969,20.267,2.272,1.910,-1.773646,1.285621,2.831450,99948.66,+114,+112,+349
158979,22.139,5.173,0.831,-2.541481,1.278171,2.755359,99947.30,+112,+96,+343
158989,23.557,7.668,0.343,-3.367315,1.301052,2.631377,99947.30,+116,+85,+345
158999,22.170,8.093,0.730,-3.990948,1.388850,2.540386,99947.04,+120,+65,+349
159009,19.180,5.579,4.745,-3.893039,1.456960,2.664900,99945.62,+120,+65,+349
159019,19.109,0.095,8.504,-2.560637,1.331914,3.193817,99944.63,+119,+41,+341
159029,21.301,-3.998,8.009,-1.129262,1.078630,3.768496,99944.88,+125,+39,+341
159039,20.947,-4.356,6.789,-0.755720,0.962630,3.919083,99944.88,+127,+34,+343
159049,19.972,-1.647,6.966,-0.711023,1.014245,3.690808,99947.41,+127,+34,+343
159058,16.539,3.470,5.301,-0.170400,1.153657,3.211909,99943.53,+127,+26,+331
159069,11.716,5.298,3.942,0.223361,1.036061,2.803781,99946.52,+131,+29,+333
159079,8.075,0.705,5.764,0.799636,0.528961,2.387139,99944.16,+130,+28,+334
159089,5.441,-6.184,7.162,1.291306,0.289511,1.927928,99944.16,+130,+28,+334
159099,9.523,-1.564,1.597,0.778884,0.013878,1.207984,99947.54,+124,+27,+325
159105,8.051,1.156,-0.112,0.410664,-0.041993,0.358736,99946.65,+121,+27,+328
159114,5.937,3.344,-0.064,0.311692,-0.156929,-0.271814,99946.65,+121,+27,+328
159124,5.134,3.220,-0.358,0.188774,-0.464488,-0.719850,99947.02,+114,+23,+331
159134,4.597,0.960,-0.451,0.292536,-0.760873,-1.030070,99943.60,+102,+13,+323
159144,3.816,-0.834,-0.133,0.412793,-0.999791,-1.324859,99943.60,+92,+16,+326
159154,3.340,-1.162,0.404,0.440994,-1.249350,-1.688290,99941.41,+92,+16,+326
159164,3.202,-0.465,0.918,0.508572,-1.461662,-2.163464,99942.35,+79,+12,+329
159174,3.476,-0.045,0.999,0.579875,-1.656414,-2.624803,99941.15,+61,+7,+320
159184,4.192,0.160,0.916,0.668737,-1.833607,-2.987702,99941.15,+46,+13,+324
159194,5.000,-0.101,0.716,0.811343,-1.987919,-3.307500,99941.15,+46,+13,+324
159204,5.530,-0.646,0.772,0.968847,-2.115625,-3.577811,99943.09,+29,+15,+326
159214,5.879,-0.812,1.172,1.124755,-2.233221,-3.799701,99944.46,+9,+17,+314
159224,6.320,-1.171,1.592,1.232774,-2.339111,-4.008288,99943.30,-4,+30,+318
159234,7.115,-1.741,1.744,1.278003,-2.465221,-4.227518,99939.37,-4,+30,+318
159244,8.008,-2.015,2.010,1.303544,-2.595588,-4.431315,99939.37,-23,+38,+315
159254,8.749,-2.589,2.348,1.307801,-2.711056,-4.600526,99941.23,-41,+47,+303
159264,9.298,-3.264,2.637,1.292902,-2.813221,-4.763884,99938.72,-53,+66,+301
159275,9.924,-3.958,2.870,1.224792,-2.899955,-4.960765,99935.83,-53,+66,+301
159284,10.771,-4.336,3.025,1.099214,-2.974982,-5.173077,99935.83,-68,+79,+296
159294,11.786,-4.419,3.284,0.932132,-3.043092,-5.371553,99940.77,-80,+91,+280
159304,12.738,-4.211,3.576,0.775691,-3.109074,-5.560985,99940.77,-86,+111,+277
159314,13.614,-4.077,3.754,0.687361,-3.164946,-5.722746,99941.44,-86,+111,+277
159324,14.650,-3.959,3.739,0.691618,-3.215496,-5.828636,99942.48,-95,+126,+267
159334,15.788,-4.291,4.040,0.806554,-3.231459,-5.912177,99940.50,-98,+140,+249
159344,17.009,-5.180,4.939,0.879985,-3.269239,-5.963260,99940.50,-97,+162,+243
159354,18.418,-6.534,6.515,0.829435,-3.347991,-5.926012,99941.94,-97,+162,+243
159365,19.416,-7.666,8.488,0.741104,-3.379918,-5.803627,99940.58,-95,+178,+231
159374,19.396,-7.638,10.342,0.722480,-3.292120,-5.653039,99940.47,-88,+189,+212
159384,19.115,-7.571,11.637,0.782609,-3.041496,-5.515223,99939.10,-76,+205,+210
159394,18.188,-8.952,12.327,0.743765,-2.637093,-5.298122,99942.15,-76,+205,+210
159405,16.098,-11.737,12.329,0.417582,-2.126799,-4.991095,99941.79,-67,+213,+203
159414,13.521,-15.182,12.001,-0.276290,-1.586708,-4.623407,99943.04,-54,+213,+193
159424,10.756,-17.621,11.448,-1.116491,-1.085460,-4.163664,99943.04,-42,+217,+200
159434,7.917,-19.294,11.383,-1.723628,-0.661901,-3.527261,99943.84,-35,+217,+200
159444,6.104,-20.488,11.391,-2.081206,-0.370837,-2.570528,99943.84,-35,+212,+201
159455,5.083,-19.192,11.729,-2.056197,-0.045186,-1.292578,99945.98,-31,+204,+199
159464,4.939,-16.473,12.062,-1.552289,0.274080,-0.204236,99945.98,-25,+201,+210
159474,5.500,-13.864,12.191,-0.567886,0.583768,0.882864,99942.04,-28,+196,+207
159484,6.360,-13.278,11.890,0.439930,0.826410,1.849176,99943.62,-28,+196,+207
159495,10.011,-8.427,8.909,1.176370,0.979658,2.474405,99943.62,-31,+194,+201
159504,16.507,6.102,-2.201,1.535544,0.931768,2.420662,99946.98,-31,+199,+207
159514,24.773,28.051,-13.855,0.790591,0.721584,1.749139,99950.11,-34,+197,+203
159524,12.080,0.866,-4.008,0.723545,1.177070,1.331965,99946.33,-34,+197,+203
159535,11.029,-12.903,6.368,2.691819,1.514428,2.422258,99946.33,-33,+195,+197
159544,22.465,-9.510,3.699,1.857471,1.242520,3.417303,99946.33,-36,+201,+202
159554,23.178,-7.451,1.124,0.096187,1.414923,2.813359,99948.08,-40,+195,+199
159564,15.379,-5.964,4.139,0.122261,1.610208,3.002790,99946.92,-40,+195,+199
159575,11.339,-0.318,6.700,0.696407,1.745363,3.224680,99945.92,-41,+188,+196
159584,7.857,0.816,9.071,1.188609,1.850721,2.797395,99946.28,-40,+192,+203
159594,6.949,-2.016,10.770,1.372186,1.819859,2.388203,99946.28,-42,+188,+199
159604,7.862,-4.134,9.089,1.190737,1.699070,2.122148,99945.41,-42,+188,+199
159614,10.333,-4.400,4.469,0.849123,1.475052,1.932717,99945.63,-40,+187,+197
159625,12.272,-5.930,3.127,0.519747,1.328189,1.811928,99947.98,-39,+191,+204
159634,11.977,-6.977,2.847,0.237196,1.179731,1.774680,99947.98,-43,+186,+201
159644,11.111,-5.210,3.013,-0.218822,1.068520,1.661873,99946.18,-43,+186,+201
159654,10.358,-3.424,2.973,-0.693464,0.973804,1.447433,99946.18,-41,+180,+201
159665,10.033,-2.567,2.800,-1.009537,0.851419,1.296846,99946.01,-40,+182,+210
159674,9.869,-1.502,2.913,-1.081904,0.758832,1.131892,99947.85,-43,+173,+208
159684,10.177,-0.581,2.640,-0.922271,0.702428,0.929158,99947.01,-43,+173,+208
159694,10.444,-0.283,2.406,-0.576932,0.695511,0.770589,99947.01,-41,+169,+208
159705,10.325,-0.230,2.548,-0.244363,0.715199,0.727488,99947.16,-40,+172,+217
159715,10.180,-0.685,2.818,-0.085794,0.713603,0.748241,99946.00,-41,+166,+212
