81760,8.772,-0.514,4.453,-0.137463,0.211371,0.924761,100531.61,-61,-132,-91
81770,8.662,-0.071,4.592,-0.441298,0.158160,0.883788,100530.05,-58,-135,-89
81780,8.860,0.996,4.161,-0.590288,0.125170,0.886981,100531.59,-57,-136,-91
81790,8.972,1.983,3.668,-0.516325,0.129426,0.959880,100531.59,-55,-138,-92
81800,9.040,1.941,3.478,-0.310399,0.168270,1.085990,100535.36,-55,-138,-92
81810,9.158,1.138,3.270,-0.105004,0.210307,1.211036,100530.25,-53,-141,-92
81820,9.379,0.290,3.176,-0.028913,0.238509,1.315861,100530.25,-49,-143,-92
81829,9.371,-0.075,3.362,-0.071481,0.248619,1.396210,100531.03,-45,-147,-92
81840,9.318,-0.035,3.687,-0.189078,0.244362,1.454210,100532.19,-41,-147,-92
81850,9.213,0.017,3.799,-0.308270,0.245958,1.512210,100532.19,-41,-150,-92
81860,9.164,0.209,3.771,-0.383830,0.258197,1.583512,100533.02,-37,-151,-93
81870,9.159,0.415,3.784,-0.389151,0.288527,1.672907,100529.79,-32,-156,-93
81881,9.189,0.342,4.073,-0.351371,0.305023,1.771347,100529.05,-28,-159,-94
81890,9.171,0.148,4.343,-0.300289,0.289591,1.887347,100528.32,-28,-159,-94
81900,9.342,-0.094,4.495,-0.278472,0.282142,1.999622,100531.39,-21,-161,-94
81910,9.730,-0.764,4.466,-0.330087,0.269371,2.104980,100532.91,-15,-166,-96
81921,10.068,-1.035,4.276,-0.488123,0.269903,2.201824,100530.45,-10,-171,-96
81930,10.418,-1.262,4.610,-0.688729,0.295445,2.301861,100530.72,-10,-171,-96
81940,11.626,-1.427,4.855,-0.878692,0.328435,2.419457,100530.72,-1,-172,-98
81950,13.714,-0.664,5.323,-1.096325,0.372068,2.556741,100530.72,+6,-176,-100
81960,15.592,0.290,5.670,-1.359719,0.436454,2.704136,100533.87,+14,-181,-104
81970,17.260,0.320,5.760,-1.586398,0.498178,2.893567,100533.76,+14,-181,-104
81976,19.709,0.429,6.065,-1.725278,0.494454,3.064374,100530.99,+24,-184,-105
81985,23.967,1.089,6.325,-1.800838,0.448692,3.200062,100532.71,+24,-184,-105
81995,28.902,2.802,5.932,-1.945572,0.368344,3.302759,100532.71,+37,-188,-110
82006,30.768,3.737,6.296,-2.387755,0.190619,3.375126,100533.05,+48,-194,-116
82015,32.039,4.537,6.658,-2.789498,-0.107895,3.399071,100530.49,+62,-197,-122
82025,31.109,6.916,5.041,-3.345553,-0.538371,3.320319,100529.66,+62,-197,-122
82035,24.222,10.601,3.421,-4.200121,-0.947564,3.031915,100526.54,+78,-202,-132
82045,15.930,10.325,2.081,-4.323570,-1.226921,2.713181,100526.54,+92,-206,-143
82055,10.011,2.870,1.011,-3.018305,-1.196591,2.709989,100531.31,+107,-206,-150
82065,6.898,-3.491,1.922,-1.167627,-0.779949,2.814282,100531.58,+107,-206,-150
82075,4.975,-6.077,4.763,0.041858,-0.202610,2.856851,100528.55,+120,-208,-152
82085,3.067,-6.199,7.097,0.957619,0.020876,2.841420,100525.84,+132,-213,-150
82095,1.288,-8.831,4.450,1.388628,-0.139821,2.579090,100525.84,+142,-215,-146
82105,-0.442,-2.985,3.340,1.301894,-0.295729,2.034209,100528.30,+152,-215,-141
82115,-1.607,1.198,0.444,1.583380,-0.552738,1.046614,100528.30,+152,-219,-141
82125,-0.406,-1.188,1.512,1.553050,-0.466537,-0.467771,100523.40,+154,-224,-136
82135,1.815,0.481,1.283,1.564756,-0.514426,-1.343623,100524.34,+150,-229,-130
82145,2.444,2.491,-0.199,1.297637,-0.604885,-1.594247,100524.34,+147,-233,-126
82155,1.762,0.945,0.167,1.170995,-0.516555,-1.650118,100528.04,+147,-233,-126
82165,0.401,-0.415,0.720,1.375325,-0.472922,-1.824118,100526.63,+143,-239,-122
82176,-0.350,-1.481,1.210,1.500371,-0.458555,-2.083788,100528.20,+136,-244,-117
82185,-0.092,-2.016,1.538,1.546132,-0.514959,-2.411568,100526.84,+128,-248,-112
82195,0.498,-1.904,1.587,1.524848,-0.647454,-2.851090,100526.84,+128,-248,-112
82205,0.892,-1.322,1.428,1.457802,-0.837949,-3.316686,100530.70,+117,-254,-107
82210,1.346,-1.091,1.308,1.376921,-0.961399,-3.598704,100527.09,+117,-254,-107
82220,1.785,-1.093,1.395,1.301362,-1.023656,-3.826980,100527.09,+104,-256,-101
82230,2.271,-1.140,1.513,1.186426,-1.061435,-4.089309,100527.78,+90,-260,-96
82240,2.592,-1.297,1.587,0.991674,-1.026848,-4.321841,100527.72,+72,-263,-92
82250,2.993,-1.474,1.625,0.800114,-0.931068,-4.520850,100527.72,+72,-263,-92
82260,3.577,-1.708,2.057,0.639417,-0.844334,-4.715070,100528.05,+55,-262,-90
82271,4.338,-2.061,2.188,0.398904,-0.790591,-4.921529,100528.24,+36,-262,-89
82280,5.217,-2.866,2.259,0.103051,-0.760793,-5.146080,100526.35,+15,-260,-87
82290,6.097,-4.035,2.370,-0.158215,-0.689491,-5.340832,100526.35,+15,-260,-87
82300,6.880,-5.475,1.764,-0.437041,-0.571894,-5.496208,100526.35,-6,-255,-90
82310,7.271,-6.388,1.601,-0.566343,-0.423968,-5.604758,100528.26,-27,-248,-92
82320,8.076,-6.441,1.996,-0.487591,-0.300518,-5.592519,100528.15,-49,-240,-94
82330,9.392,-6.652,3.063,-0.243885,-0.190904,-5.438740,100528.68,-67,-240,-94
82340,10.776,-7.576,4.283,0.217454,-0.114280,-5.215786,100527.52,-67,-229,-94
82351,12.080,-8.231,4.655,0.613876,-0.087674,-4.929511,100527.52,-85,-218,-93
82360,12.817,-8.737,4.150,0.691564,-0.064794,-4.557566,100528.35,-100,-206,-91
82370,12.792,-9.177,3.317,0.674536,-0.059473,-4.147841,100528.16,-112,-193,-90
82380,12.341,-9.605,2.982,0.617601,-0.092463,-3.725879,100526.68,-112,-193,-90
82391,11.848,-9.765,3.119,0.439344,-0.172280,-3.283695,100526.68,-122,-182,-89
82401,10.925,-9.262,3.769,0.099858,-0.289876,-2.903769,100528.37,-131,-173,-89
82410,9.825,-8.008,4.289,-0.305610,-0.320206,-2.608448,100528.37,-138,-164,-92
82420,9.329,-6.661,4.280,-0.563151,-0.255821,-2.323237,100531.65,-138,-164,-92
82430,9.588,-6.409,3.165,-0.573261,-0.137161,-1.982687,100528.48,-143,-157,-94
82440,10.288,-6.945,2.163,-0.582839,-0.046702,-1.626706,100527.95,-149,-150,-95
82450,9.978,-7.630,1.635,-0.658399,0.005445,-1.235073,100527.95,-150,-145,-96
82460,9.455,-7.396,2.074,-0.865921,0.043225,-0.818431,100533.94,-150,-145,-96
82470,9.758,-5.980,2.193,-1.110692,0.034711,-0.409771,100535.45,-153,-144,-97
82481,10.600,-4.370,2.357,-1.266068,-0.019564,0.014853,100532.38,-154,-143,-100
82490,10.782,-3.909,2.315,-1.331517,-0.112151,0.436816,100530.04,-153,-143,-102
82500,10.319,-3.782,1.994,-1.340031,-0.195161,0.836963,100533.85,-153,-143,-102
82510,10.314,-3.619,1.816,-1.311297,-0.230812,1.209439,100532.80,-153,-149,-105
82521,10.645,-3.278,1.707,-1.255426,-0.224427,1.529769,100533.12,-152,-153,-108
82530,10.836,-2.997,1.796,-1.214985,-0.201546,1.769751,100533.12,-148,-158,-110
82540,11.178,-2.710,1.722,-1.239994,-0.184518,1.940026,100531.98,-148,-158,-110
82550,8.938,-9.236,4.926,-1.259150,0.035243,2.120411,100531.98,-146,-165,-113
82561,7.810,-6.946,13.408,-1.274049,0.547665,2.435420,100529.02,-143,-172,-113
82566,13.125,4.926,11.120,-0.546123,0.444435,2.830246,100526.41,-143,-172,-113
82575,20.888,14.180,9.450,0.069528,0.132087,2.647200,100531.89,-137,-181,-113
82585,18.422,16.190,9.669,-0.075738,0.150711,2.265145,100527.56,-135,-190,-112
82595,10.415,18.395,10.358,0.288757,0.432729,2.091145,100527.56,-135,-190,-112
82606,4.897,12.114,13.511,0.760206,0.722729,1.883622,100531.37,-130,-195,-107
82615,10.120,7.299,12.840,0.638885,0.772747,1.824026,100530.59,-126,-200,-105
82625,21.675,9.737,2.870,0.704867,0.573738,1.586173,100529.23,-123,-206,-100
82635,34.656,8.437,-11.260,1.307747,0.016087,1.648430,100533.29,-118,-209,-96
82646,25.349,5.111,-5.840,2.561930,0.502435,2.470539,100533.29,-118,-209,-96
82656,14.789,-4.450,-2.538,2.408150,0.628545,2.885585,100534.06,-109,-215,-86
82665,8.684,-9.836,-1.536,1.768022,0.609389,2.678062,100537.45,-102,-222,-80
82675,7.110,-8.252,3.290,0.852793,0.573206,2.201824,100534.27,-96,-225,-77
82685,6.531,-4.820,6.345,0.150940,0.467316,1.717604,100528.80,-96,-225,-77
82695,6.645,-3.350,7.494,-0.195463,0.377922,1.343531,100528.80,-91,-229,-77
82705,8.383,-4.450,6.427,-0.459922,0.229995,1.084394,100530.57,-88,-233,-77
82715,10.032,-4.833,4.392,-0.720655,0.067702,0.813550,100530.79,-85,-233,-79
82725,10.461,-2.188,3.531,-0.893059,-0.015840,0.592724,100532.98,-85,-233,-79
82736,11.000,1.010,3.137,-0.750986,-0.034463,0.506522,100531.41,-83,-234,-83
82745,11.398,2.512,2.830,-0.308270,0.001720,0.581550,100531.41,-83,-236,-83
82755,9.803,1.590,2.893,0.233950,0.052270,0.776302,100532.03,-80,-238,-81
82765,8.238,-0.986,3.381,0.630903,0.085793,0.869421,100528.84,-80,-238,-81
82776,8.088,-2.701,3.815,0.704335,0.068234,0.839623,100530.31,-76,-239,-79
82785,8.745,-3.266,4.190,0.445729,0.014491,0.741183,100530.11,-74,-241,-78
82795,8.995,-2.821,4.272,0.042390,-0.057344,0.606027,100530.11,-72,-242,-78
82801,8.882,-2.056,4.076,-0.224729,-0.100445,0.534724,100532.20,-72,-242,-78
82810,8.953,-1.135,3.763,-0.405646,-0.133436,0.517697,100532.20,-70,-244,-80
82821,9.062,0.021,3.227,-0.483334,-0.161638,0.560265,100528.87,-69,-244,-80
82831,8.978,1.210,2.739,-0.404050,-0.157381,0.665091,100531.88,-69,-245,-81
82840,8.575,1.478,2.775,-0.191738,-0.116408,0.810357,100533.35,-67,-247,-82
82850,8.322,0.822,2.869,0.073785,-0.068518,0.967329,100534.72,-63,-248,-82
82861,8.481,0.483,2.648,0.287161,-0.019032,1.109935,100534.20,-60,-251,-81
82871,8.425,-0.634,3.016,0.410610,0.020876,1.197733,100532.42,-60,-251,-81
82880,8.438,-1.198,3.124,0.438280,0.052270,1.274357,100532.42,-55,-252,-79
82890,8.654,-0.951,3.167,0.372830,0.107078,1.353109,100532.17,-51,-254,-79
82900,9.045,-1.201,3.085,0.213197,0.159225,1.382375,100532.17,-46,-256,-77
82911,9.396,-1.001,3.069,0.027491,0.185830,1.422815,100530.64,-46,-256,-77
82920,9.262,-0.488,3.396,-0.120436,0.214032,1.510613,100531.11,-41,-258,-77
82930,8.908,-0.354,3.507,-0.179500,0.241702,1.603201,100530.58,-36,-261,-78
82940,8.627,-1.284,3.666,-0.170454,0.291188,1.706962,100529.75,-30,-264,-78
82951,8.685,-2.801,3.759,-0.184289,0.313004,1.780393,100529.75,-30,-264,-78
82961,9.090,-3.527,4.100,-0.292307,0.295445,1.815512,100532.35,-23,-266,-77
82970,9.412,-3.014,3.967,-0.501958,0.218289,1.822962,100533.60,-16,-268,-79
82980,8.284,-2.264,4.079,-0.641903,0.158692,1.849035,100529.38,-10,-272,-81
82991,7.879,-1.947,3.907,-0.638178,0.132619,1.900650,100529.38,-10,-272,-81
83000,8.289,-1.924,3.551,-0.570068,0.118252,1.974613,100529.38,-2,-273,-83
83010,8.199,-2.413,3.544,-0.484931,0.121445,2.069329,100531.60,+4,-276,-84
83020,7.865,-3.660,3.559,-0.405114,0.131023,2.164044,100532.70,+12,-278,-85
83031,8.723,-4.857,3.431,-0.449279,0.106014,2.213530,100531.45,+12,-278,-85
83041,9.619,-4.230,3.262,-0.644564,0.044821,2.236411,100527.01,+20,-278,-87
83050,8.739,-3.333,3.584,-0.812710,0.024601,2.299732,100527.01,+29,-280,-91
83060,7.629,-4.375,3.736,-0.801004,0.061316,2.405622,100534.95,+38,-283,-93
83070,8.369,-6.520,3.466,-0.851022,0.112399,2.447127,100531.14,+38,-283,-93
83081,9.711,-6.576,3.067,-1.096857,0.104949,2.405090,100529.38,+48,-282,-97
83091,9.902,-5.812,2.916,-1.331517,0.111867,2.417328,100529.38,+57,-283,-101
83100,10.321,-6.271,3.056,-1.418251,0.136876,2.493420,100533.86,+66,-285,-106
83110,13.040,-7.242,3.544,-1.453370,0.164014,2.541310,100535.69,+66,-285,-106
83121,16.916,-7.170,4.145,-1.522545,0.158692,2.604631,100535.69,+76,-284,-111
83131,19.021,-6.908,4.531,-1.522013,0.077812,2.715310,100531.03,+88,-283,-117
83140,20.656,-7.576,4.594,-1.427829,-0.046170,2.874943,100533.13,+98,-283,-122
83150,22.687,-7.814,4.319,-1.294270,-0.209528,2.960613,100533.13,+98,-283,-122
83161,24.743,-5.018,3.739,-1.279903,-0.402683,2.999989,100532.73,+111,-279,-127
83171,24.488,-0.485,3.744,-1.363444,-0.587858,3.061181,100531.63,+125,-276,-133
83181,21.930,1.857,4.216,-1.159114,-0.687362,3.124502,100531.78,+137,-274,-136
83190,17.928,2.547,4.637,-0.756307,-0.781013,3.048943,100530.02,+137,-274,-136
83201,11.885,2.880,5.130,-0.078931,-0.736316,2.893567,100535.47,+149,-268,-137
83211,4.761,-0.831,1.962,0.622922,-0.708114,2.696686,100536.36,+161,-265,-136
83221,0.662,-9.213,2.455,0.962940,-0.414922,2.623787,100531.72,+171,-262,-133
83230,-1.422,-10.549,3.014,1.733435,-0.154188,2.669016,100531.72,+171,-262,-133
83240,-2.053,-5.233,2.080,1.634995,-0.241986,2.300264,100534.53,+180,-256,-126
83251,-2.192,3.501,-2.219,1.449820,-0.625637,1.620228,100534.53,+187,-255,-122
83261,-3.820,8.923,-3.922,1.561563,-0.688958,0.641146,100533.40,+190,-254,-115
83270,-7.573,5.042,0.730,1.253472,-0.601160,-0.491716,100535.32,+190,-254,-115
83280,-5.837,3.128,2.086,1.105545,-0.700133,-1.421843,100533.60,+187,-252,-112
83291,-1.574,5.729,-0.547,0.888977,-0.926812,-1.956614,100532.77,+180,-254,-107
83301,1.205,4.192,-0.016,0.962940,-0.892224,-2.450412,100532.77,+172,-257,-102
83311,2.219,2.551,0.821,1.066169,-0.965656,-2.869182,100531.60,+172,-257,-102
83320,1.972,1.929,1.083,1.067234,-1.060371,-3.155989,100531.99,+162,-258,-97
83331,1.648,1.588,1.095,1.083197,-1.094958,-3.482172,100528.99,+149,-261,-94
83341,1.937,1.139,0.963,1.137472,-1.116243,-3.779622,100528.99,+135,-264,-89
83350,2.823,-0.071,1.618,1.273160,-1.118371,-4.002044,100528.99,+135,-264,-89
83360,3.731,-1.055,2.438,1.266243,-1.184353,-4.227658,100535.43,+121,-263,-84
83371,4.815,-1.639,3.405,1.028922,-1.264169,-4.484135,100534.18,+105,-263,-80
83381,5.407,-1.717,3.692,0.606426,-1.308866,-4.793291,100530.59,+86,-264,-78
83391,5.040,-1.789,3.555,0.120433,-1.266475,-5.151401,100528.40,+68,-261,-78
83400,5.672,-2.751,3.417,-0.205573,-1.198720,-5.432887,100528.40,+68,-261,-78
83410,7.092,-4.443,3.622,-0.456197,-1.058775,-5.689896,100530.38,+48,-258,-79
83421,7.615,-6.176,4.041,-0.593481,-0.932665,-5.909657,100531.01,+29,-255,-81
83431,7.467,-6.978,4.691,-0.751518,-0.796977,-6.025125,100530.54,+8,-248,-84
83441,8.739,-6.494,5.255,-0.547720,-0.609674,-5.987877,100528.09,+8,-248,-84
83450,10.752,-5.460,5.610,0.090280,-0.306904,-5.877730,100535.61,-10,-241,-84
83461,12.196,-4.856,6.377,0.787344,-0.009986,-5.647859,100531.28,-28,-233,-81
83471,14.382,-6.868,6.227,1.297105,0.111867,-5.217382,100531.28,-42,-224,-78
83480,17.049,-7.955,4.653,1.563692,-0.010518,-4.693254,100529.45,-42,-224,-78
83490,18.107,-9.482,4.518,1.629141,0.067170,-4.213823,100537.80,-55,-215,-73
83501,15.415,-11.296,6.107,1.530169,0.082601,-3.758869,100537.80,-66,-207,-68
83511,13.255,-12.973,7.476,0.998591,0.054399,-3.354466,100533.17,-74,-198,-65
83521,13.023,-12.890,7.450,0.272262,0.046417,-3.004870,100532.59,-74,-198,-65
83531,12.524,-11.521,6.058,-0.352435,0.098032,-2.714338,100535.05,-82,-193,-65
83540,10.879,-9.355,4.519,-0.778123,0.171995,-2.381769,100532.97,-88,-188,-66
83551,9.895,-8.033,3.372,-0.987242,0.234252,-1.966724,100534.20,-91,-183,-68
83561,10.153,-8.112,2.742,-1.094196,0.302362,-1.497403,100535.40,-91,-183,-68
83571,10.587,-8.274,2.413,-1.307572,0.323646,-1.078633,100534.77,-95,-182,-70
83580,10.775,-8.056,1.514,-1.600765,0.300234,-0.733293,100535.29,-97,-180,-73
83591,10.154,-7.176,0.798,-1.835957,0.268839,-0.352835,100535.29,-96,-179,-76
83601,9.547,-5.474,0.378,-1.901407,0.236380,0.039862,100535.29,-96,-179,-76
83611,9.367,-3.581,0.370,-1.781682,0.176252,0.425110,100540.77,-96,-182,-79
83620,9.213,-4.190,0.003,-1.535315,0.107610,0.759807,100533.84,-95,-184,-83
83631,7.272,-16.377,7.679,-1.555003,0.408784,1.212100,100537.49,-89,-188,-85
83641,14.116,-5.693,7.539,-1.400692,0.373665,2.127329,100532.99,-89,-188,-85
83651,20.573,9.230,5.042,-0.734490,0.071426,2.297072,100532.99,-83,-196,-87
83661,16.071,14.772,3.389,-0.341793,0.102289,2.350815,100536.60,-77,-201,-87
83671,8.033,17.462,6.094,0.345161,0.426344,1.544668,100534.16,-71,-204,-86
83681,8.377,5.091,12.549,0.931545,0.734435,1.319054,100534.15,-71,-204,-86
83691,15.243,0.706,5.201,1.011894,0.651426,1.663861,100534.15,-67,-208,-82
83701,20.004,3.525,1.203,0.998591,0.722729,1.606925,100537.20,-62,-211,-77
83710,20.156,0.778,0.786,0.950169,0.522655,1.538283,100537.20,-57,-213,-73
83721,20.589,3.573,-2.478,1.173123,0.374729,1.612779,100536.69,-57,-213,-73
83731,20.136,2.592,-0.064,1.157692,0.574270,1.749531,100534.64,-53,-217,-70
83740,16.170,-0.895,0.452,1.057123,0.585444,2.052301,100534.02,-47,-220,-65
83746,12.622,-2.774,1.428,0.868224,0.601940,2.124668,100534.02,-47,-220,-65
83756,9.347,-4.646,4.065,0.665491,0.630674,2.042191,100536.41,-39,-223,-60
83766,6.649,-5.671,6.294,0.364316,0.555646,1.805402,100533.39,-35,-227,-59
83776,6.381,-3.986,7.154,-0.004968,0.431665,1.490393,100538.23,-30,-230,-58
83785,7.408,-3.756,6.330,-0.214087,0.318857,1.214760,100535.47,-30,-230,-58
83795,8.423,-4.110,4.540,-0.274215,0.232656,1.024797,100535.47,-26,-231,-58
83806,8.873,-3.901,3.431,-0.233775,0.161885,0.877935,100532.84,-24,-233,-59
83816,9.274,-2.911,3.065,-0.142784,0.112931,0.756614,100535.61,-21,-235,-60
83826,9.801,-1.703,3.379,-0.029445,0.112931,0.680522,100533.22,-21,-235,-60
83835,9.774,-1.181,3.689,0.080702,0.133151,0.659770,100537.55,-19,-235,-58
83846,9.641,-1.170,3.784,0.146684,0.157096,0.662431,100537.55,-15,-237,-58
83856,9.503,-1.484,3.871,0.113693,0.171463,0.661898,100533.70,-14,-237,-58
83866,8.989,-1.975,4.043,0.033876,0.157096,0.654449,100537.88,-14,-237,-58
83875,8.223,-2.204,4.148,-0.025188,0.127830,0.650724,100533.59,-11,-237,-58
83886,7.927,-2.069,4.008,-0.075206,0.118252,0.637421,100532.56,-10,-239,-57
83896,8.223,-2.054,3.749,-0.127885,0.115059,0.619862,100532.56,-7,-239,-58
83906,8.794,-1.887,3.391,-0.185885,0.106014,0.628908,100535.13,-7,-239,-58
83915,8.940,-1.807,3.015,-0.238032,0.102289,0.668816,100535.23,-5,-241,-58
83926,8.723,-1.593,2.947,-0.257720,0.117188,0.734797,100534.34,-3,-243,-60
83936,8.696,-0.537,2.832,-0.281665,0.135280,0.830577,100536.48,+0,-244,-60
83946,8.526,0.523,3.457,-0.236968,0.185830,0.946045,100536.48,+0,-244,-60
83956,8.821,0.353,3.761,-0.103408,0.251812,1.070027,100535.60,+3,-244,-60
83965,8.949,-0.782,3.777,0.002482,0.315665,1.225403,100539.26,+6,-247,-59
83976,8.402,-2.432,3.591,0.032812,0.361426,1.330228,100534.24,+11,-248,-58
83982,7.879,-3.533,3.427,-0.007628,0.379518,1.363751,100535.96,+11,-248,-58
83991,7.568,-4.047,3.129,-0.090637,0.389096,1.368008,100535.96,+17,-248,-59
84000,7.775,-3.913,2.991,-0.256656,0.392289,1.362155,100535.96,+20,-252,-58
84011,8.426,-2.500,3.352,-0.458857,0.383775,1.353109,100535.11,+20,-252,-58
84021,8.831,-0.846,3.727,-0.577518,0.389628,1.409513,100540.75,+26,-252,-60
84031,8.738,-0.951,4.315,-0.538674,0.459867,1.543604,100535.81,+32,-254,-61
84041,9.009,-2.150,4.454,-0.460454,0.511481,1.691531,100535.81,+38,-256,-63
84051,9.358,-2.670,4.497,-0.513133,0.483811,1.786246,100539.40,+38,-256,-63
84061,8.926,-2.832,4.647,-0.595610,0.482747,1.869788,100539.40,+45,-257,-63
84071,8.712,-3.530,4.976,-0.658931,0.504032,1.933109,100536.07,+52,-258,-66
84081,9.155,-3.963,4.946,-0.785573,0.505628,1.968228,100532.99,+59,-262,-68
84090,8.436,-3.932,5.031,-0.972343,0.521591,2.001751,100538.77,+59,-262,-68
84101,6.886,-4.786,4.652,-1.085683,0.566288,2.042723,100538.77,+67,-262,-71
84111,6.522,-6.500,4.097,-1.142086,0.598215,2.051769,100539.34,+74,-262,-75
84121,7.921,-7.069,3.134,-1.257554,0.559371,1.991109,100533.77,+82,-264,-78
84131,9.254,-6.091,2.588,-1.404948,0.474766,1.960246,100532.31,+82,-264,-78
84141,9.382,-5.802,2.895,-1.437407,0.441243,2.019310,100537.41,+89,-264,-83
84151,10.751,-5.203,3.617,-1.404948,0.386968,2.127329,100538.20,+97,-265,-88
84161,12.446,-4.707,5.067,-1.410269,0.338013,2.218319,100534.09,+105,-265,-92
84171,14.587,-5.336,6.277,-1.296930,0.378454,2.328466,100533.87,+105,-265,-92
84180,17.188,-6.097,7.168,-1.311297,0.382711,2.421053,100533.87,+114,-264,-96
84191,18.094,-5.469,6.845,-1.474655,0.315133,2.467347,100535.34,+123,-263,-101
84201,19.021,-5.219,6.507,-1.506049,0.254472,2.519494,100535.34,+131,-263,-107
84211,20.132,-5.130,5.815,-1.496471,0.137408,2.567915,100534.34,+131,-263,-107
84220,20.151,-3.386,4.749,-1.518288,-0.033931,2.573237,100536.16,+140,-260,-111
84231,18.311,-1.344,4.059,-1.453902,-0.201014,2.523218,100532.57,+149,-258,-115
84241,15.052,-0.133,3.903,-1.218178,-0.322867,2.445530,100533.76,+157,-257,-118
84251,10.994,-0.296,3.859,-0.893059,-0.398427,2.314099,100533.76,+157,-257,-118
84261,7.242,-0.633,3.644,-0.558894,-0.462812,2.077310,100536.35,+164,-254,-121
84271,4.406,0.184,2.654,-0.117243,-0.527197,1.737824,100533.30,+171,-252,-120
84281,3.171,1.671,0.039,0.455839,-0.513362,1.292448,100533.66,+175,-251,-117
84291,1.390,2.206,-2.426,0.363784,-0.715564,0.720963,100533.66,+175,-251,-117
84301,-0.952,2.088,-1.019,0.399968,-0.672463,0.233550,100533.66,+176,-250,-115
84311,-5.820,1.923,0.115,0.719234,-0.596371,-0.237367,100538.52,+175,-252,-113
84321,-10.333,0.770,1.260,1.374261,-0.727802,-0.944009,100536.11,+171,-253,-105
84331,-8.624,1.375,2.631,1.789839,-0.763454,-1.756540,100536.38,+171,-253,-105
84341,-2.000,3.203,1.002,1.792499,-0.991729,-2.476485,100532.61,+163,-254,-98
84350,3.223,2.491,-0.355,1.590829,-1.189674,-3.102246,100532.61,+152,-258,-91
84361,6.105,0.292,-0.273,1.351380,-1.224793,-3.477383,100534.81,+138,-260,-85
84371,6.436,-1.402,0.458,1.049142,-1.225325,-3.687567,100534.23,+124,-262,-80
84381,5.073,-2.019,1.777,0.788408,-1.200316,-3.731200,100532.98,+124,-262,-80
84391,4.207,-2.830,2.249,0.575032,-1.262573,-3.852521,100532.98,+109,-262,-77
84401,3.804,-3.216,2.115,0.368041,-1.379105,-4.093034,100535.51,+93,-264,-74
84411,4.387,-2.306,2.095,0.225968,-1.444022,-4.306942,100535.51,+77,-261,-73
84421,5.449,-1.441,2.396,0.180207,-1.403050,-4.477749,100533.41,+77,-261,-73
84431,6.225,-1.455,3.359,0.257362,-1.286518,-4.690061,100535.04,+59,-260,-71
84441,6.047,-2.393,4.172,0.282904,-1.176903,-4.940685,100532.63,+39,-256,-70
84451,5.814,-3.841,4.182,0.205748,-1.088041,-5.132245,100532.63,+22,-250,-68
84461,7.154,-4.740,3.735,0.014188,-1.007160,-5.363712,100535.40,+22,-250,-68
84471,9.456,-4.310,3.326,-0.125757,-0.904995,-5.645730,100535.46,+1,-245,-70
84482,10.986,-4.232,3.466,0.090812,-0.664481,-5.756941,100536.24,-19,-236,-69
84491,10.870,-5.926,4.264,0.506922,-0.411197,-5.564318,100535.24,-36,-226,-68
84501,11.208,-7.869,4.959,0.770316,-0.387784,-5.258887,100535.25,-36,-226,-68
84511,12.592,-9.243,5.849,1.037967,-0.321803,-4.926850,100536.92,-52,-215,-65
84521,14.064,-9.993,6.871,1.195472,-0.197821,-4.532557,100535.83,-66,-204,-61
84531,15.118,-10.000,6.737,1.186426,-0.127051,-4.167530,100535.83,-77,-192,-58
84541,15.354,-8.787,5.673,1.119380,-0.099381,-3.792924,100535.36,-77,-192,-58
84551,14.590,-7.837,4.747,1.135344,-0.062133,-3.388521,100535.36,-86,-182,-55
84561,13.197,-7.962,4.522,1.100756,-0.052023,-2.981457,100535.70,-94,-173,-52
84571,11.728,-8.035,5.081,0.910261,-0.048830,-2.618026,100538.15,-99,-164,-50
84581,10.789,-7.729,5.595,0.626114,0.021940,-2.284925,100537.10,-99,-164,-50
84591,10.433,-7.470,5.469,0.333986,0.132619,-1.962467,100535.43,-104,-158,-49
84601,10.348,-7.444,4.409,0.051436,0.231059,-1.648522,100535.43,-109,-152,-48
84612,10.491,-7.506,3.080,-0.304013,0.270435,-1.372889,100540.42,-109,-148,-48
84621,10.539,-7.596,2.227,-0.681279,0.227335,-1.079165,100538.48,-109,-148,-48
84631,9.764,-6.942,1.814,-1.089407,0.179977,-0.739679,100536.14,-112,-146,-49
84641,9.098,-5.701,1.946,-1.499132,0.166674,-0.392743,100536.14,-113,-145,-50
84651,9.125,-4.249,1.811,-1.691224,0.163481,-0.045808,100536.14,-112,-146,-53
84661,9.550,-3.066,1.727,-1.752948,0.154436,0.301660,100538.47,-112,-146,-53
84671,8.197,-7.869,5.130,-1.704526,0.309279,0.650192,100539.72,-113,-149,-55
84681,7.355,-14.730,10.322,-1.630563,0.787114,1.190283,100535.30,-110,-153,-56
84691,14.358,-5.431,7.625,-1.304912,0.502967,2.326870,100535.30,-105,-160,-56
84701,20.282,8.580,5.403,-0.820692,-0.141417,2.822796,100535.30,-105,-160,-56
84711,16.864,19.829,3.280,-0.722252,-0.124922,2.393916,100540.04,-100,-170,-57
84721,8.378,24.993,4.704,-0.330619,0.348656,1.312137,100541.35,-97,-174,-57
84731,4.793,9.677,9.374,0.543637,0.813720,1.138669,100537.49,-93,-176,-54
84742,12.482,-0.483,9.094,0.959747,0.850967,1.567549,100537.49,-93,-176,-54
84751,22.414,6.815,-2.141,1.451417,0.422087,2.055494,100541.05,-88,-180,-49
