130484,8.317,-4.737,2.060,0.014173,0.025511,-0.020876,99768.56,-199,+9,-66
130494,8.328,-4.712,2.121,0.023219,0.024979,-0.019280,99770.66,-199,+9,-66
130504,8.341,-4.727,2.144,0.029604,0.022850,-0.013427,99767.00,-198,+9,-65
130514,8.325,-4.758,2.198,0.031200,0.021254,-0.010234,99768.94,-199,+9,-66
130524,8.302,-4.785,2.186,0.028540,0.021786,-0.010234,99770.99,-199,+9,-65
130534,8.307,-4.756,2.167,0.021622,0.023382,-0.010766,99768.38,-199,+9,-65
130544,8.312,-4.725,2.199,0.019494,0.024447,-0.011298,99768.34,-199,+9,-65
130554,8.318,-4.719,2.223,0.020558,0.023382,-0.007574,99770.73,-199,+9,-66
130564,8.313,-4.694,2.181,0.024283,0.022850,-0.003849,99770.73,-199,+9,-65
130574,8.288,-4.715,2.170,0.030668,0.021786,0.000940,99770.73,-199,+9,-65
130584,8.304,-4.742,2.101,0.034393,0.021254,0.003601,99772.56,-199,+8,-65
130594,8.316,-4.730,2.144,0.039182,0.021786,0.004665,99768.70,-199,+8,-65
130599,8.322,-4.735,2.144,0.043439,0.022318,0.003069,99767.61,-199,+8,-65
130609,8.343,-4.715,2.161,0.047164,0.022850,0.003601,99768.61,-199,+9,-65
130619,8.307,-4.736,2.189,0.049824,0.021786,0.005197,99768.61,-198,+8,-65
130629,8.293,-4.763,2.195,0.055145,0.021786,0.004665,99768.55,-199,+9,-65
130638,8.257,-4.743,2.153,0.055145,0.024447,0.003069,99766.57,-199,+9,-65
130649,8.282,-4.699,2.092,0.054081,0.030832,0.003069,99767.77,-199,+9,-65
130659,8.310,-4.715,2.164,0.060467,0.035089,0.005197,99768.45,-199,+9,-65
130669,8.341,-4.699,2.209,0.069512,0.032960,0.008922,99768.45,-200,+7,-64
130679,8.346,-4.720,2.277,0.076962,0.027107,0.012114,99770.65,-200,+7,-64
130689,8.292,-4.766,2.277,0.075898,0.025511,0.014775,99770.13,-199,+8,-65
130699,8.232,-4.750,2.153,0.066320,0.033493,0.010518,99768.30,-199,+7,-65
130709,8.241,-4.748,2.068,0.059402,0.042538,0.005729,99769.18,-199,+7,-65
130719,8.300,-4.679,2.143,0.072173,0.044135,0.005729,99769.18,-199,+7,-65
130728,8.277,-4.590,2.175,0.092393,0.041474,0.011582,99769.72,-199,+8,-63
130739,8.202,-4.647,1.999,0.108356,0.039878,0.021692,99768.36,-199,+8,-63
130749,8.262,-4.752,2.079,0.125384,0.035089,0.025949,99770.70,-199,+7,-63
130759,8.310,-4.681,2.447,0.135494,0.027639,0.029142,99765.86,-199,+7,-63
130768,8.216,-4.627,2.472,0.129109,0.023915,0.037124,99765.86,-199,+7,-63
130779,8.142,-4.751,2.183,0.110485,0.031896,0.040316,99771.97,-200,+7,-64
130789,8.147,-4.888,2.185,0.094522,0.039878,0.031802,99770.52,-200,+6,-63
130799,8.197,-4.809,2.440,0.087072,0.045199,0.017968,99766.45,-200,+6,-63
130809,8.154,-4.718,2.461,0.085476,0.028171,0.009454,99766.34,-199,+6,-62
130819,8.033,-4.724,2.447,0.095586,0.011144,-0.000124,99766.34,-199,+5,-63
130829,7.942,-4.828,2.297,0.109421,0.009548,-0.017152,99769.82,-200,+6,-62
130839,7.884,-4.845,2.115,0.124852,0.018593,-0.045886,99770.09,-200,+6,-62
130849,7.980,-4.750,2.061,0.148797,0.030832,-0.071427,99767.88,-199,+6,-63
130859,8.140,-4.818,2.114,0.182852,0.034557,-0.092711,99767.57,-199,+6,-63
130869,8.196,-4.897,2.168,0.216907,0.036685,-0.116124,99767.57,-201,+5,-62
130879,8.186,-4.921,2.237,0.238191,0.048392,-0.144858,99770.75,-201,+5,-62
130889,8.168,-5.039,2.268,0.244576,0.065951,-0.182638,99770.17,-199,+7,-62
130899,8.261,-5.066,2.191,0.228081,0.086704,-0.227335,99768.97,-200,+6,-62
130909,8.398,-5.040,2.288,0.214778,0.102135,-0.269372,99769.39,-201,+7,-60
130919,8.511,-5.006,2.562,0.204136,0.105327,-0.304491,99769.39,-201,+7,-60
130929,8.532,-4.950,2.842,0.188705,0.097346,-0.334821,99770.16,-201,+7,-60
130939,8.493,-4.828,2.975,0.158907,0.087236,-0.359298,99769.02,-201,+9,-60
130949,8.391,-4.865,2.891,0.108356,0.079254,-0.376326,99770.11,-202,+10,-60
130959,8.480,-4.618,2.747,0.047164,0.077126,-0.391757,99767.45,-202,+10,-60
130969,8.589,-4.389,2.674,0.003531,0.081915,-0.395482,99767.45,-201,+11,-60
130979,8.642,-4.173,2.759,-0.026799,0.074465,-0.372601,99772.38,-203,+12,-60
130989,8.632,-4.147,2.786,-0.042231,0.060098,-0.340142,99770.08,-202,+13,-59
130999,8.590,-4.220,2.818,-0.057662,0.045731,-0.314601,99768.09,-202,+13,-59
131009,8.523,-4.222,2.675,-0.076286,0.035621,-0.301298,99766.59,-203,+15,-59
131019,8.547,-4.149,2.535,-0.108212,0.037749,-0.282142,99766.59,-203,+15,-60
131030,8.550,-4.142,2.448,-0.113533,0.030300,-0.258197,99770.28,-202,+16,-60
131039,8.592,-4.058,2.565,-0.105552,0.020722,-0.230528,99768.97,-202,+16,-60
131049,8.551,-4.055,2.540,-0.093845,0.006887,-0.202858,99770.06,-202,+17,-58
131059,8.474,-3.954,2.602,-0.080543,-0.006416,-0.176785,99768.92,-203,+18,-60
131069,8.449,-3.934,2.574,-0.065644,-0.017058,-0.153904,99768.92,-203,+18,-60
131079,8.499,-4.010,2.502,-0.057130,-0.023443,-0.133684,99769.80,-203,+19,-59
131089,8.532,-3.995,2.429,-0.051809,-0.027700,-0.114528,99768.08,-203,+19,-59
131099,8.537,-3.950,2.428,-0.035313,-0.031957,-0.093243,99770.16,-203,+20,-60
131109,8.543,-4.071,2.404,-0.024139,-0.032489,-0.076216,99766.92,-204,+19,-60
131119,8.498,-4.219,2.313,-0.023607,-0.027168,-0.069298,99766.92,-203,+20,-60
131129,8.526,-4.140,2.381,-0.026267,-0.015994,-0.069298,99770.45,-203,+20,-60
131139,8.568,-4.057,2.525,-0.019882,-0.003755,-0.061317,99769.09,-203,+20,-60
131149,8.602,-4.039,2.589,-0.007111,-0.000562,-0.053335,99767.84,-204,+20,-60
131160,8.572,-4.080,2.641,-0.000194,0.002630,-0.050142,99769.24,-203,+20,-60
131169,8.472,-4.263,2.525,-0.000726,0.007419,-0.055996,99769.24,-203,+20,-60
131179,8.456,-4.296,2.475,-0.006579,0.013805,-0.068234,99768.71,-203,+22,-61
131189,8.522,-4.233,2.405,-0.032830,0.025866,-0.081005,99767.88,-203,+21,-60
131200,8.603,-4.147,2.465,-0.044359,0.031896,-0.078876,99768.24,-203,+22,-60
131209,8.647,-4.047,2.503,-0.041166,0.031364,-0.074087,99765.80,-203,+22,-60
131219,8.615,-4.022,2.578,-0.030524,0.019658,-0.062913,99765.80,-203,+22,-60
131229,8.669,-3.986,2.711,-0.023075,0.003162,-0.049610,99770.20,-203,+22,-60
131239,8.714,-3.959,2.795,-0.023607,-0.009608,-0.033647,99769.42,-203,+22,-60
131249,8.688,-4.026,2.788,-0.040102,-0.023443,-0.013959,99767.70,-203,+22,-60
131259,8.686,-4.000,2.691,-0.059258,-0.033553,0.002004,99765.25,-203,+22,-59
131269,8.633,-3.949,2.667,-0.076818,-0.037278,0.019032,99765.25,-203,+22,-60
131279,8.636,-3.906,2.572,-0.081607,-0.045792,0.037124,99769.06,-203,+22,-61
131289,8.708,-3.992,2.684,-0.068304,-0.063351,0.055215,99768.23,-203,+22,-61
131299,8.696,-4.070,2.714,-0.062451,-0.085700,0.070646,99769.22,-203,+21,-60
131309,8.644,-4.203,2.814,-0.083735,-0.102728,0.081289,99767.08,-203,+22,-60
131319,8.640,-4.210,2.849,-0.126836,-0.116030,0.087674,99767.08,-202,+22,-62
131330,8.666,-3.998,2.865,-0.175790,-0.123480,0.102573,99768.15,-202,+22,-62
131339,8.762,-3.903,2.774,-0.206653,-0.135718,0.132903,99769.09,-202,+22,-62
131349,8.765,-4.095,2.660,-0.221020,-0.162324,0.165362,99768.62,-202,+21,-62
131359,8.895,-4.003,2.747,-0.223148,-0.186269,0.195692,99766.07,-201,+20,-63
131369,9.005,-3.965,3.025,-0.212506,-0.224049,0.229215,99766.07,-201,+20,-63
131379,9.023,-4.058,2.952,-0.196010,-0.287370,0.269123,99771.63,-201,+20,-63
131389,9.093,-3.988,3.067,-0.190157,-0.345902,0.317545,99769.03,-201,+20,-64
131399,9.348,-3.950,3.329,-0.199735,-0.414544,0.377142,99768.25,-199,+18,-66
131409,9.717,-3.948,3.318,-0.235387,-0.487443,0.453233,99768.77,-199,+18,-66
131419,9.947,-3.921,2.736,-0.311478,-0.526287,0.555931,99768.77,-200,+18,-67
131425,9.969,-4.026,2.158,-0.387570,-0.518305,0.644793,99768.87,-198,+16,-69
131434,9.869,-4.112,1.629,-0.465258,-0.491700,0.740040,99768.87,-198,+16,-69
131444,9.705,-4.161,1.027,-0.546671,-0.454984,0.873068,99770.43,-197,+15,-70
131454,9.573,-4.223,0.819,-0.615845,-0.432103,1.026848,99769.18,-196,+12,-71
131465,9.626,-4.240,0.955,-0.681295,-0.413480,1.187013,99766.46,-195,+10,-73
131474,10.111,-4.312,1.415,-0.758450,-0.368250,1.320040,99771.43,-195,+10,-73
131484,11.128,-4.756,1.992,-0.839863,-0.325149,1.406242,99769.77,-194,+7,-74
131494,12.393,-5.666,2.010,-0.920744,-0.284177,1.473288,99766.07,-194,+2,-75
131505,12.480,-6.321,1.634,-1.011203,-0.239480,1.533948,99766.07,-192,+0,-76
131514,12.922,-6.495,1.410,-1.023441,-0.180948,1.533416,99767.68,-192,+0,-76
131524,12.834,-6.996,1.020,-0.978744,-0.174030,1.513728,99767.68,-190,-3,-77
131534,11.599,-9.427,1.327,-1.003753,-0.154874,1.594077,99771.94,-188,-7,-79
131545,10.578,-11.339,2.021,-0.984597,-0.200104,1.723911,99770.78,-188,-11,-79
131554,9.387,-11.536,3.237,-0.795698,-0.305461,1.792554,99768.50,-188,-11,-79
131564,9.309,-10.313,5.818,-0.343937,-0.387938,1.865985,99765.84,-186,-15,-81
131574,11.314,-8.082,4.127,0.215843,-0.632709,1.832462,99765.84,-184,-21,-82
131585,9.520,-8.396,1.812,0.559053,-0.831718,1.870242,99771.92,-180,-28,-84
131595,7.402,-10.229,1.520,0.532448,-0.748177,2.037324,99768.09,-180,-28,-84
131604,6.173,-10.749,1.641,0.172742,-0.565663,2.068719,99767.39,-177,-35,-85
131614,5.586,-9.622,1.945,-0.210377,-0.358140,1.937287,99767.39,-175,-41,-87
131624,5.306,-8.084,1.699,-0.506763,-0.199039,1.790425,99767.39,-172,-45,-88
131635,4.723,-7.485,0.976,-0.707900,-0.089957,1.684003,99770.07,-172,-45,-88
131644,4.070,-7.161,0.275,-0.873386,0.001034,1.609508,99768.04,-170,-48,-89
131654,3.605,-5.983,0.106,-1.001625,0.089896,1.517453,99766.16,-169,-52,-90
131664,3.349,-4.439,0.202,-1.007478,0.129272,1.404646,99767.46,-167,-54,-91
131675,3.262,-3.257,0.176,-0.863808,0.110648,1.300884,99767.46,-167,-54,-91
131685,2.936,-2.562,-0.187,-0.638194,0.043071,1.208829,99769.70,-165,-56,-93
131694,2.365,-2.350,-0.542,-0.404065,-0.026636,1.111985,99766.46,-165,-59,-92
131704,1.762,-2.179,-0.758,-0.209313,-0.077718,0.990664,99768.20,-163,-62,-93
131715,1.402,-2.030,-0.787,-0.053937,-0.113902,0.836884,99768.20,-163,-62,-93
131725,1.343,-1.962,-0.659,0.088668,-0.139443,0.661820,99766.78,-160,-62,-93
131734,1.515,-1.901,-0.497,0.220099,-0.164984,0.489949,99767.20,-160,-64,-93
131744,1.547,-1.805,-0.396,0.330778,-0.194783,0.326059,99767.20,-160,-67,-93
131755,1.620,-1.826,-0.311,0.400485,-0.203828,0.149399,99766.16,-160,-67,-93
131765,1.600,-2.115,-0.153,0.418044,-0.193718,-0.044289,99767.05,-158,-67,-93
131774,1.654,-2.513,-0.082,0.385586,-0.159663,-0.242234,99767.05,-160,-67,-93
131784,1.785,-2.908,0.057,0.333439,-0.105388,-0.436986,99768.66,-160,-67,-93
131794,2.146,-3.209,0.120,0.264797,-0.035150,-0.632803,99767.61,-161,-67,-92
131805,2.520,-3.573,0.276,0.173274,0.046263,-0.813188,99765.73,-161,-65,-92
131815,2.919,-4.014,0.425,0.109953,0.117566,-0.969628,99766.41,-162,-64,-92
131824,3.326,-4.623,0.320,0.072173,0.160135,-1.110637,99768.52,-164,-60,-92
131834,3.862,-5.131,0.262,0.071641,0.198447,-1.238344,99766.28,-167,-56,-92
131845,4.545,-5.428,0.226,0.117402,0.228777,-1.362325,99767.80,-167,-56,-92
131855,5.348,-5.683,0.412,0.170081,0.250061,-1.478857,99767.38,-169,-52,-90
131864,6.105,-5.914,0.674,0.217439,0.261236,-1.584747,99767.38,-171,-48,-89
131874,6.563,-6.299,0.851,0.267989,0.262832,-1.666692,99767.38,-174,-43,-89
131885,6.782,-6.766,0.929,0.308430,0.279327,-1.716710,99769.53,-174,-43,-89
131895,6.946,-7.262,0.986,0.306833,0.317107,-1.745444,99768.84,-177,-40,-87
131904,7.101,-7.272,1.107,0.270118,0.377235,-1.768325,99766.66,-179,-33,-86
131914,7.387,-7.011,1.338,0.233934,0.443217,-1.800251,99766.92,-181,-28,-84
131924,7.625,-6.840,1.452,0.185512,0.511327,-1.826857,99766.92,-181,-28,-84
131935,7.735,-6.906,1.521,0.092393,0.602850,-1.844417,99769.26,-183,-22,-82
131945,7.880,-6.689,1.675,-0.043827,0.716189,-1.861976,99766.99,-186,-16,-81
131954,8.313,-5.930,1.843,-0.182176,0.836978,-1.890710,99767.16,-188,-11,-79
131964,9.060,-4.985,1.859,-0.269442,0.941804,-1.938600,99767.16,-188,-11,-79
131975,9.884,-4.442,1.562,-0.319992,1.026942,-2.010967,99767.16,-192,-3,-75
131985,12.929,-4.940,1.904,-0.363093,1.088666,-2.152508,99771.44,-194,+3,-73
131994,15.606,-12.542,5.345,0.063659,0.978519,-2.109407,99769.20,-196,+10,-70
132004,21.784,-34.960,-1.805,0.262136,0.780575,-0.854160,99767.27,-196,+10,-70
132015,20.415,-12.828,-4.626,-0.281148,-0.059272,0.165894,99768.30,-196,+11,-67
132024,15.492,6.345,-0.548,0.118999,-0.149021,-0.043225,99768.30,-196,+11,-69
132034,8.472,1.199,2.939,0.534044,0.371914,0.097252,99768.40,-197,+9,-68
132044,3.609,-6.482,1.560,0.517017,0.280392,0.472921,99766.68,-197,+9,-68
132055,3.873,-8.085,2.885,0.893750,-0.273535,0.195692,99767.51,-197,+7,-67
132065,4.975,-7.922,1.840,0.828833,-0.101663,-0.207647,99769.66,-196,+5,-66
132075,7.755,-7.240,1.615,0.598430,0.128740,-0.432197,99768.72,-197,+6,-67
132084,8.291,-4.706,2.549,0.497329,0.090428,-0.425812,99767.89,-197,+6,-67
132094,7.596,-4.132,3.191,0.393567,0.142575,-0.330564,99767.89,-197,+7,-66
132105,7.553,-5.258,2.083,0.200411,0.242612,-0.295977,99770.59,-197,+7,-66
132114,8.156,-5.619,0.985,0.092925,0.312318,-0.300234,99768.09,-197,+8,-65
132124,8.877,-5.368,0.952,0.074833,0.359676,-0.270968,99768.09,-197,+8,-65
132134,9.476,-4.747,1.132,0.095586,0.382557,-0.203922,99771.44,-199,+9,-63
132145,9.550,-4.359,1.788,0.154650,0.372446,-0.097500,99767.95,-199,+9,-62
132155,9.065,-4.492,2.724,0.242448,0.304336,0.023821,99768.58,-200,+9,-62
132165,8.609,-4.719,3.409,0.229145,0.207492,0.136628,99768.89,-200,+9,-62
132174,8.105,-5.338,3.650,0.105696,0.143107,0.199417,99770.43,-200,+7,-60
132185,7.965,-5.552,3.299,-0.033185,0.102135,0.207931,99768.13,-201,+6,-60
132195,8.239,-5.288,2.794,-0.150781,0.078722,0.206867,99769.91,-200,+7,-60
132205,8.304,-5.122,2.467,-0.222084,0.038282,0.236133,99767.51,-200,+7,-60
132214,8.221,-5.180,2.173,-0.238579,-0.010140,0.271784,99767.51,-200,+6,-60
132225,8.204,-5.082,1.948,-0.206120,-0.037278,0.308500,99767.51,-199,+5,-61
132235,8.256,-4.843,2.046,-0.152910,-0.062287,0.359050,99770.09,-199,+5,-60
132245,8.204,-4.824,2.187,-0.106616,-0.085168,0.426096,99770.30,-199,+5,-60
132254,8.056,-5.171,2.392,-0.085332,-0.111773,0.485692,99771.77,-199,+3,-60
132264,7.925,-5.374,2.270,-0.086928,-0.134122,0.514958,99765.98,-198,+1,-62
132275,7.666,-5.624,2.295,-0.109277,-0.138911,0.518151,99765.98,-197,+0,-61
132285,7.527,-5.810,2.155,-0.118854,-0.139975,0.496866,99770.55,-198,+0,-61
132295,7.615,-5.679,1.998,-0.118322,-0.133590,0.469729,99769.34,-198,+0,-61
132304,7.648,-5.598,1.883,-0.122579,-0.118159,0.455362,99768.77,-196,-1,-63
132315,7.748,-5.616,1.810,-0.112469,-0.103792,0.453233,99768.77,-197,-3,-63
132325,7.862,-5.535,1.930,-0.104488,-0.106452,0.464940,99770.76,-197,-5,-63
132334,7.795,-5.314,2.207,-0.086396,-0.127737,0.495270,99770.76,-197,-5,-63
132344,7.692,-5.298,2.254,-0.057130,-0.156471,0.537307,99767.79,-195,-5,-63
132355,7.743,-5.398,2.343,-0.037974,-0.176691,0.578811,99768.93,-195,-8,-63
132365,7.846,-5.503,2.187,-0.051809,-0.178287,0.616059,99768.26,-194,-10,-63
132370,7.843,-5.721,1.818,-0.060855,-0.178819,0.644793,99768.26,-194,-10,-63
132379,7.717,-5.938,1.787,-0.076286,-0.189461,0.671398,99768.12,-194,-12,-65
132389,7.638,-5.897,1.998,-0.111405,-0.182012,0.694811,99768.79,-194,-12,-65
132400,7.784,-5.836,2.017,-0.175790,-0.152746,0.720352,99767.18,-193,-13,-65
132410,7.919,-5.772,1.875,-0.233258,-0.131994,0.759196,99767.07,-192,-16,-65
132419,7.856,-5.978,1.600,-0.229001,-0.153278,0.807618,99767.07,-190,-18,-66
132429,7.776,-6.255,1.468,-0.195478,-0.189994,0.845398,99771.19,-190,-18,-66
132440,7.679,-6.401,1.811,-0.187497,-0.205957,0.870407,99769.98,-190,-20,-66
132450,7.462,-6.622,1.776,-0.210909,-0.186801,0.873600,99768.73,-190,-22,-68
132460,7.360,-6.918,1.491,-0.249753,-0.137315,0.849123,99768.47,-189,-24,-69
132469,7.447,-7.229,1.298,-0.277955,-0.100599,0.800701,99768.47,-189,-24,-69
132480,7.554,-7.032,1.295,-0.319992,-0.056434,0.757600,99769.84,-188,-27,-68
132490,7.637,-7.078,1.344,-0.329038,-0.029296,0.721417,99769.48,-187,-29,-68
132500,7.860,-6.923,1.275,-0.304029,-0.037810,0.696940,99768.07,-185,-30,-69
132509,8.089,-6.901,1.263,-0.279552,-0.054306,0.693747,99767.09,-185,-30,-69
132519,8.275,-6.870,1.373,-0.272634,-0.064416,0.702793,99767.09,-186,-32,-69
132530,8.283,-6.620,1.296,-0.252946,-0.078250,0.717160,99771.23,-184,-34,-69
132540,8.212,-6.728,1.373,-0.249221,-0.096874,0.763985,99768.69,-183,-36,-69
132549,8.494,-6.978,1.584,-0.269974,-0.101131,0.803894,99769.94,-183,-36,-69
132559,8.907,-7.061,2.094,-0.301900,-0.088361,0.835820,99765.50,-183,-37,-70
132570,9.131,-7.675,2.163,-0.333827,-0.060691,0.861894,99765.50,-181,-40,-71
132580,9.322,-7.948,1.778,-0.400341,-0.024507,0.886371,99769.10,-181,-42,-71
132590,9.550,-7.635,1.587,-0.484414,0.027639,0.902866,99768.48,-179,-44,-71
132599,9.599,-7.213,1.326,-0.544010,0.049456,0.950224,99769.57,-179,-44,-71
132605,9.832,-7.019,1.368,-0.600414,0.030832,1.019398,99768.57,-178,-47,-71
132615,10.225,-6.895,1.525,-0.633405,-0.000030,1.099215,99768.57,-178,-47,-71
132625,10.503,-7.007,1.643,-0.660542,-0.070801,1.258847,99768.57,-178,-50,-73
132635,10.707,-7.197,1.458,-0.713753,-0.131461,1.438701,99770.29,-175,-53,-73
132644,11.192,-7.456,1.251,-0.801551,-0.193186,1.571196,99768.84,-172,-56,-74
132655,12.002,-7.244,1.521,-0.920744,-0.258104,1.688792,99768.65,-172,-56,-74
132665,12.826,-6.553,2.022,-1.058028,-0.287902,1.817563,99768.65,-169,-60,-76
132675,13.606,-6.279,1.788,-1.186267,-0.314507,1.969746,99771.03,-166,-64,-78
132684,14.554,-5.849,1.822,-1.296945,-0.351755,2.118737,99771.03,-162,-67,-82
132695,15.764,-4.748,3.194,-1.354945,-0.340048,2.234205,99765.77,-162,-67,-82
132705,16.901,-3.819,4.909,-1.263423,-0.342177,2.397030,99767.53,-158,-72,-84
132715,16.732,-4.505,4.828,-1.134652,-0.383681,2.673727,99768.42,-153,-77,-85
132724,14.963,-8.808,2.973,-1.080377,-0.448067,3.135067,99768.42,-147,-82,-89
132734,14.829,-13.731,2.181,-0.865404,-0.625791,3.617158,99768.27,-147,-82,-89
132745,16.185,-14.910,1.938,-0.666928,-0.855131,3.778387,99769.26,-138,-91,-90
132755,16.225,-12.167,3.117,-0.765368,-0.937608,3.646956,99765.55,-130,-99,-93
132765,15.109,-8.820,4.404,-0.829753,-0.908874,3.525103,99767.99,-121,-105,-97
132774,13.968,-5.750,4.496,-0.687680,-0.888122,3.398461,99769.13,-121,-105,-97
132785,9.932,-4.053,2.946,-0.579662,-0.931755,3.210626,99768.20,-112,-112,-99
132795,5.851,-6.354,2.625,-0.550928,-0.797131,3.073342,99765.48,-104,-117,-101
132805,7.809,-5.707,3.442,-0.481221,-0.688048,2.662021,99765.48,-96,-121,-104
132814,8.662,-2.297,3.159,-0.388102,-0.563535,1.909618,99765.63,-91,-121,-104
132825,7.491,-0.709,2.826,-0.419496,-0.327278,1.399325,99765.63,-91,-124,-104
132835,6.023,-0.177,1.960,-0.529111,-0.137315,0.992793,99766.07,-87,-125,-106
132845,4.722,-0.044,1.154,-0.661606,0.048924,0.578811,99766.95,-85,-125,-107
132855,3.965,0.241,1.022,-0.762175,0.226648,0.180793,99764.66,-85,-124,-108
132865,3.837,0.937,1.119,-0.777606,0.337859,-0.220950,99763.82,-85,-124,-108
132875,3.998,1.572,1.235,-0.661606,0.382557,-0.628546,99763.82,-87,-123,-108
132885,4.134,1.707,1.111,-0.408322,0.377768,-1.007408,99765.32,-90,-121,-108
132895,4.261,1.494,0.937,-0.095974,0.347437,-1.359133,99765.15,-93,-119,-108
132904,4.465,1.030,0.664,0.200411,0.320300,-1.707664,99763.84,-93,-119,-108
132915,4.681,0.505,0.378,0.437732,0.312850,-2.058325,99763.84,-98,-118,-106
132925,4.990,-0.022,0.197,0.609072,0.328281,-2.399939,99763.84,-103,-114,-104
132935,5.429,-0.447,0.218,0.746356,0.354355,-2.734636,99765.00,-110,-112,-101
132944,5.936,-0.934,0.231,0.896411,0.376703,-3.062416,99765.73,-110,-112,-101
132955,6.270,-1.492,0.334,1.058172,0.383089,-3.387003,99763.75,-117,-109,-98
132960,6.351,-1.859,0.367,1.173640,0.388410,-3.626984,99762.34,-117,-109,-98
132970,6.412,-2.258,0.343,1.271548,0.401713,-3.861113,99762.34,-126,-104,-94
132980,6.545,-2.842,0.431,1.361475,0.430979,-4.161754,99764.25,-136,-98,-91
