122997,11.658,-1.373,5.542,1.277082,-1.797793,-5.357768,100039.77,-7,-192,+142
123008,12.579,-1.706,5.569,1.031247,-1.774380,-5.531236,100042.09,-29,-186,+144
123018,13.521,-1.862,5.382,0.755082,-1.752032,-5.695126,100042.09,-29,-186,+144
123027,14.477,-1.831,5.206,0.505523,-1.713720,-5.830281,100043.73,-50,-178,+143
123037,15.169,-1.880,4.962,0.325138,-1.654656,-5.956391,100043.09,-70,-169,+142
123047,15.355,-2.411,4.826,0.142624,-1.599848,-6.056960,100042.93,-90,-158,+139
123058,15.520,-3.289,5.233,0.001615,-1.574307,-6.143162,100042.93,-90,-158,+139
123067,16.402,-3.757,6.378,0.071853,-1.524289,-6.248519,100046.70,-108,-146,+136
123077,17.712,-4.802,8.027,0.358661,-1.337518,-6.325675,100046.70,-126,-133,+134
123087,19.098,-9.169,7.675,0.384734,-0.995904,-6.299602,100045.59,-141,-116,+131
123098,18.780,-11.739,6.165,-0.213357,-0.967702,-6.168171,100043.27,-141,-116,+131
123107,17.983,-10.565,5.635,-0.418220,-0.841592,-6.004813,100045.01,-154,-100,+128
123117,18.635,-10.082,5.688,-0.263376,-0.633005,-5.648300,100045.01,-166,-84,+125
123127,18.181,-10.832,6.254,0.122936,-0.396216,-5.109272,100048.18,-174,-69,+123
123138,16.359,-13.481,6.813,0.437413,-0.166877,-4.528209,100051.96,-174,-69,+123
123148,14.260,-16.702,7.689,0.502330,0.043839,-3.815182,100047.80,-180,-55,+124
123157,11.742,-20.514,7.815,0.462422,0.277967,-2.888779,100045.71,-183,-44,+124
123167,8.901,-23.267,7.310,0.333651,0.476444,-1.721330,100049.49,-185,-38,+125
123177,7.506,-23.053,6.824,0.358661,0.564242,-0.411808,100048.71,-183,-37,+127
123187,8.482,-19.948,7.186,0.674734,0.614793,0.834393,100048.71,-183,-37,+127
123197,12.728,-14.856,7.535,1.227064,0.730260,1.876264,100046.60,-180,-41,+131
123207,14.487,-3.259,2.311,1.654348,0.769104,2.454135,100050.02,-177,-44,+134
123217,14.538,20.451,-6.008,1.838990,0.563178,2.067823,100050.02,-173,-48,+137
123228,15.290,39.145,-11.419,0.710917,0.372150,0.723714,100050.36,-173,-48,+137
123237,10.268,4.507,-5.319,1.402660,0.517949,2.156154,100052.77,-172,-50,+140
123247,15.750,-18.785,2.658,4.566052,1.033563,3.211859,100051.30,-165,-51,+147
123257,22.577,-9.806,-2.264,3.638053,1.005893,2.824484,100049.72,-161,-54,+153
123268,18.827,-6.872,-3.550,0.470404,0.926077,2.905896,100049.72,-161,-54,+153
123278,12.711,-7.100,-1.238,-0.328293,1.066022,2.986777,100050.01,-154,-62,+156
123287,13.140,-1.654,2.165,-0.431522,1.123489,2.565346,100051.45,-149,-70,+158
123297,10.720,3.332,6.541,-0.202183,1.143178,2.369530,100051.09,-143,-76,+160
123308,7.114,2.370,12.172,0.477853,1.285783,2.323236,100051.09,-143,-76,+160
123317,8.675,0.554,9.746,1.456935,1.302810,2.105071,100051.09,-136,-80,+166
123327,11.390,-2.907,4.319,1.786843,1.037820,2.004503,100050.91,-131,-82,+171
123337,11.791,-4.117,1.990,1.547394,0.831361,2.026851,100049.27,-126,-83,+174
123347,11.416,-3.960,1.500,1.184495,0.692835,1.804074,100050.53,-126,-83,+174
123358,12.040,-5.778,-0.387,0.791798,0.521141,1.694815,100050.53,-121,-85,+178
123368,11.905,-6.241,-0.764,0.133578,0.432279,1.587860,100050.53,-118,-87,+179
123377,11.298,-3.696,-0.522,-0.536348,0.437600,1.384062,100051.72,-114,-92,+179
123387,10.570,-1.388,0.119,-0.965761,0.450371,1.202081,100050.39,-114,-92,+179
123398,10.082,0.463,0.463,-0.747596,0.516884,0.995622,100050.19,-112,-96,+178
123408,9.805,1.018,0.674,-0.428330,0.578609,0.885476,100050.19,-108,-100,+179
123417,9.762,1.467,1.380,-0.134073,0.605747,0.858338,100050.86,-105,-102,+180
123427,9.871,1.673,2.176,0.111230,0.590315,0.871641,100050.86,-105,-102,+180
123438,9.720,1.048,2.209,0.310771,0.564774,0.847164,100048.91,-102,-103,+181
123448,9.521,0.488,1.792,0.381541,0.558921,0.803531,100051.06,-99,-104,+183
123457,9.344,-0.257,1.789,0.217119,0.523270,0.805659,100050.17,-97,-105,+184
123467,9.231,-0.814,2.321,-0.108532,0.471655,0.781714,100050.17,-97,-105,+184
123478,9.317,-0.272,2.815,-0.504954,0.407270,0.747659,100052.48,-93,-106,+184
123488,9.253,1.179,2.597,-0.768880,0.359912,0.750320,100051.99,-91,-110,+183
123498,9.214,1.574,1.541,-0.780054,0.354059,0.834393,100047.84,-90,-114,+182
123507,9.405,0.941,0.553,-0.547522,0.395031,0.886540,100051.35,-90,-114,+182
123517,9.481,0.490,0.076,-0.235174,0.453031,0.957843,100051.62,-86,-116,+183
123528,9.714,-0.054,0.538,0.012789,0.509435,1.038723,100050.57,-82,-118,+184
123538,9.735,-0.644,1.572,0.062808,0.544554,1.084485,100046.99,-79,-120,+184
123547,9.634,-0.905,2.543,-0.097890,0.543490,1.095659,100046.99,-79,-120,+184
123557,9.600,-1.342,3.005,-0.352770,0.512627,1.075971,100048.24,-75,-121,+185
123568,9.889,-1.299,2.858,-0.640642,0.473783,1.025953,100048.24,-72,-124,+184
123578,10.300,-0.698,2.683,-0.914678,0.456224,0.971145,100050.30,-69,-128,+183
123587,10.082,0.171,2.388,-0.907229,0.441857,0.984448,100048.41,-69,-128,+183
123597,10.285,-0.306,1.689,-0.694917,0.420040,1.049898,100047.88,-66,-131,+183
123608,10.335,-1.025,1.420,-0.526238,0.449306,1.077567,100045.30,-61,-134,+181
123618,10.035,-1.349,1.586,-0.469834,0.474848,1.108430,100045.30,-58,-137,+182
123628,9.976,-1.132,1.900,-0.453339,0.483894,1.146209,100049.73,-54,-140,+181
123637,10.108,-0.664,2.531,-0.452807,0.504646,1.183457,100046.91,-54,-140,+181
123648,10.576,-0.959,2.467,-0.427266,0.510499,1.232411,100049.18,-50,-142,+181
123658,10.498,-1.578,2.041,-0.392678,0.526994,1.287751,100049.18,-45,-144,+181
123667,10.392,-1.711,2.042,-0.392678,0.534444,1.336705,100049.18,-42,-148,+179
123677,10.274,-1.925,2.058,-0.371926,0.508371,1.391512,100050.38,-42,-148,+179
123687,10.452,-2.083,2.115,-0.391082,0.490279,1.443127,100050.70,-36,-150,+179
123698,10.730,-2.322,2.063,-0.453339,0.477863,1.493322,100046.77,-31,-152,+179
123707,10.786,-2.529,1.671,-0.512403,0.448242,1.582539,100046.77,-25,-155,+178
123717,11.971,-1.904,1.566,-0.604458,0.398756,1.659695,100046.77,-25,-155,+178
123727,12.518,-1.097,2.176,-0.544330,0.349270,1.769310,100050.66,-20,-157,+177
123738,12.754,-1.809,1.746,-0.415559,0.334371,1.925218,100048.82,-14,-160,+176
123748,12.936,-2.159,1.230,-0.402256,0.327453,2.066227,100046.77,-7,-164,+175
123758,13.727,-1.852,1.037,-0.337871,0.269453,2.181163,100046.77,-7,-164,+175
123767,14.081,-1.741,0.677,-0.230385,0.251894,2.306209,100049.47,+0,-164,+175
123778,14.116,-1.490,0.504,-0.210697,0.248169,2.480209,100049.47,+7,-166,+174
123788,14.586,-0.872,0.577,-0.206972,0.202407,2.670172,100048.63,+14,-169,+174
123798,15.423,-0.653,0.817,-0.258587,0.155582,2.867584,100045.83,+14,-169,+174
123807,16.612,-0.116,1.455,-0.429394,0.098646,3.045309,100049.63,+23,-170,+174
123817,17.989,0.888,2.287,-0.627871,0.008187,3.164502,100049.63,+34,-172,+171
123828,19.496,2.124,1.965,-0.941284,-0.026400,3.242190,100051.21,+42,-174,+169
123838,20.750,2.705,-0.013,-1.474990,-0.001391,3.246447,100047.70,+42,-174,+169
123848,21.919,4.989,-2.223,-2.387026,-0.060455,3.153327,100047.16,+53,-177,+164
123857,22.570,10.376,-3.001,-3.363979,-0.210510,2.975071,100048.18,+62,-183,+154
123868,20.403,16.463,-1.430,-3.595979,-0.330767,2.715401,100049.49,+69,-188,+144
123878,20.312,12.230,1.908,-2.337539,-0.404198,2.869713,100050.59,+69,-188,+144
123888,23.456,0.273,4.827,-0.400660,-0.358968,3.990868,100048.23,+80,-190,+140
123897,23.507,-6.244,5.771,0.647064,-0.354711,4.860336,100048.23,+95,-186,+141
123908,20.973,-4.310,8.465,0.668881,-0.447831,4.708152,100047.49,+108,-181,+142
123918,22.417,0.130,8.021,1.308477,-0.489867,4.571400,100047.49,+108,-181,+142
123928,18.530,2.461,7.263,2.699411,-0.199868,4.156887,100050.42,+121,-173,+148
123933,12.337,2.279,4.961,3.169264,-0.107813,3.594446,100051.89,+133,-164,+156
123942,9.304,4.523,2.783,2.942586,-0.361629,3.101181,100051.00,+133,-164,+156
123953,5.857,-1.910,5.538,2.414733,-0.605867,2.831401,100047.53,+139,-154,+162
123963,6.284,-10.058,8.538,2.466347,-0.737831,2.615896,100047.53,+146,-146,+169
123973,8.774,-4.361,3.590,2.298733,-1.054968,1.375549,100050.35,+147,-140,+174
123982,7.585,1.437,3.150,1.369137,-1.115096,0.536944,100049.35,+147,-140,+174
123993,5.217,4.179,2.562,0.858312,-1.242271,0.286852,100050.13,+145,-136,+176
124003,3.188,4.003,1.905,0.817339,-1.384876,0.045806,100049.09,+143,-134,+179
124013,1.838,1.923,1.736,0.870550,-1.553023,-0.203753,100049.09,+139,-133,+184
124022,1.488,0.335,1.857,0.843413,-1.738197,-0.525679,100048.05,+139,-133,+184
124033,1.532,0.342,2.154,0.779559,-1.916454,-0.922633,100048.47,+133,-132,+188
124043,1.607,0.858,2.554,0.681119,-2.089389,-1.378119,100047.31,+126,-132,+189
124053,2.159,1.119,2.983,0.597578,-2.233591,-1.778266,100050.84,+117,-132,+193
124062,2.729,1.707,2.963,0.548624,-2.369811,-2.177348,100050.84,+117,-132,+193
124072,3.130,2.110,2.895,0.589596,-2.475701,-2.541311,100048.16,+105,-134,+196
124083,3.476,1.756,2.951,0.715174,-2.551793,-2.883990,100046.63,+93,-133,+199
124093,3.978,1.044,3.174,0.854587,-2.625756,-3.213898,100045.95,+79,-132,+201
124102,4.485,0.372,3.426,0.948238,-2.695462,-3.529971,100040.90,+79,-132,+201
124112,4.761,-0.213,3.644,0.979101,-2.742820,-3.825824,100040.90,+65,-131,+205
124123,4.811,-0.491,3.927,0.929614,-2.769425,-4.123806,100045.70,+47,-131,+208
124133,5.067,-0.416,4.094,0.842880,-2.770490,-4.437218,100044.38,+31,-129,+209
124143,5.615,-0.237,4.320,0.741780,-2.736435,-4.753291,100043.65,+31,-129,+209
124152,6.225,-0.193,4.461,0.658238,-2.673114,-5.060851,100040.65,+13,-126,+210
124163,7.014,-0.333,4.263,0.629504,-2.585848,-5.355639,100040.65,-4,-122,+211
124173,7.947,-0.855,4.040,0.650257,-2.485279,-5.622226,100043.43,-22,-118,+211
124183,9.003,-1.429,3.911,0.584275,-2.402270,-5.875511,100042.16,-22,-118,+211
124192,10.264,-1.719,3.720,0.477321,-2.357040,-6.125602,100043.05,-40,-111,+211
124203,11.608,-1.689,3.876,0.392184,-2.320857,-6.351217,100044.68,-58,-103,+210
124213,13.138,-1.765,4.330,0.371963,-2.252747,-6.578428,100044.68,-76,-94,+210
124223,14.515,-2.316,5.208,0.506055,-2.147389,-6.783290,100045.81,-76,-94,+210
124233,16.235,-2.676,6.909,0.809358,-2.032985,-6.965271,100047.17,-93,-82,+209
124242,18.708,-3.210,8.965,1.199394,-1.841958,-7.144060,100045.48,-108,-66,+210
124253,21.588,-4.140,10.177,1.439376,-1.601445,-7.253675,100042.13,-123,-48,+211
124263,23.747,-5.201,10.366,1.480880,-1.289628,-7.215363,100042.13,-123,-48,+211
124273,24.795,-9.535,8.567,1.191412,-0.926197,-6.896629,100046.68,-134,-28,+213
124282,22.767,-14.333,7.562,0.355468,-0.852766,-6.373565,100044.57,-141,-10,+213
124293,20.927,-15.037,7.875,-0.419816,-0.674509,-5.828685,100046.10,-147,+4,+215
124303,20.269,-13.917,8.695,-0.922128,-0.447299,-5.115126,100046.48,-151,+14,+216
124313,17.850,-16.599,9.328,-1.142953,-0.240840,-4.304723,100046.48,-151,+14,+216
124322,13.620,-20.934,10.933,-1.487228,-0.093446,-3.573072,100046.73,-153,+23,+216
124333,10.382,-23.270,12.952,-1.668145,0.188040,-2.690302,100046.99,-153,+26,+218
124343,8.365,-24.252,12.220,-1.642604,0.458884,-1.396743,100044.21,-150,+24,+221
124353,15.827,-17.820,9.265,-1.285026,0.665875,0.127751,100048.30,-150,+24,+221
124362,11.149,-12.988,2.508,-0.738018,0.798370,1.520283,100048.30,-147,+19,+223
124372,13.801,6.512,-5.487,0.333119,0.521141,1.905530,100053.05,-145,+16,+226
124383,17.214,31.549,-11.019,-0.943412,0.140151,0.502889,100049.47,-144,+11,+226
124393,12.343,7.084,-7.036,-0.559761,0.477508,1.153659,100051.16,-144,+11,+226
124403,16.675,-11.087,-2.010,2.943650,0.998976,2.552576,100048.16,-138,+11,+230
124412,21.814,-2.132,-5.015,2.826054,1.108590,2.140190,100048.16,-134,+14,+235
124423,17.781,-5.031,-3.701,0.862568,1.166058,2.610043,100049.10,-129,+11,+238
124433,13.450,-6.967,-2.067,0.802972,1.235232,2.679750,100047.05,-129,+11,+238
124443,14.928,-4.206,2.491,0.781688,1.253856,2.201383,100049.15,-124,+8,+242
124452,14.040,-1.585,12.989,0.865229,1.535342,1.958741,100045.68,-118,+7,+246
124463,14.009,1.462,12.889,1.682018,1.603452,1.685237,100045.68,-111,+10,+250
124473,12.004,2.067,5.301,2.340237,1.356021,1.630961,100048.74,-111,+10,+250
124483,7.866,-1.163,2.573,2.023100,1.181489,1.793787,100046.38,-106,+14,+253
124493,8.901,-2.588,2.318,1.384568,0.965453,1.677787,100049.48,-102,+17,+255
124503,9.296,-2.122,3.247,0.748165,0.703123,1.472393,100048.85,-99,+16,+256
124513,10.106,0.584,2.440,0.336844,0.509967,1.255292,100048.85,-99,+16,+256
124523,10.430,1.965,0.133,0.060679,0.486554,1.182393,100050.48,-97,+15,+257
124533,9.982,0.572,-1.834,0.031413,0.507306,1.212723,100048.01,-94,+12,+259
124542,11.410,-0.008,-2.760,0.240000,0.534976,1.180797,100049.48,-92,+11,+259
124553,12.055,0.957,-2.088,0.411339,0.651508,1.244650,100048.01,-92,+11,+259
124563,10.569,0.980,-0.701,0.427303,0.771765,1.353732,100048.01,-88,+10,+261
124573,9.430,0.578,0.662,0.232018,0.809545,1.353732,100049.56,-85,+9,+263
124582,9.126,0.665,2.106,-0.089376,0.761655,1.311163,100050.20,-82,+6,+263
124593,8.809,1.245,2.730,-0.419284,0.663215,1.263274,100048.88,-82,+6,+263
124603,8.895,1.593,2.521,-0.657669,0.570627,1.262741,100046.63,-79,+3,+264
124613,9.165,2.122,1.826,-0.710880,0.516884,1.296264,100046.63,-76,-2,+265
124623,9.347,2.341,1.248,-0.578385,0.522738,1.354796,100046.39,-73,-6,+265
124633,9.422,2.042,0.557,-0.388954,0.548279,1.442062,100049.64,-73,-6,+265
124643,9.754,1.427,0.206,-0.183559,0.580737,1.541567,100048.86,-70,-9,+266
124653,9.720,0.504,0.542,-0.146312,0.628627,1.629897,100047.59,-67,-12,+267
124663,9.854,0.208,1.734,-0.134073,0.656297,1.612338,100047.59,-63,-15,+268
124673,9.324,-0.166,2.038,-0.087247,0.633416,1.567640,100050.29,-63,-15,+268
124683,9.365,-0.173,2.196,-0.144183,0.609471,1.513897,100049.24,-59,-18,+268
124693,9.822,-0.237,2.109,-0.196330,0.572756,1.475053,100047.71,-57,-19,+269
124703,9.951,-0.552,2.015,-0.211761,0.549343,1.455365,100047.35,-53,-22,+270
124712,10.000,-0.711,2.044,-0.213889,0.539765,1.427696,100047.35,-53,-22,+270
124723,10.075,-0.817,2.062,-0.241027,0.516884,1.409072,100048.59,-49,-26,+271
124733,10.060,-0.474,2.112,-0.311798,0.514756,1.392576,100049.38,-47,-29,+270
124743,10.029,-0.090,2.205,-0.341064,0.519545,1.388319,100049.85,-44,-30,+271
124753,10.075,-0.325,2.154,-0.300801,0.518303,1.409958,100050.43,-40,-34,+270
124763,10.077,-0.678,1.961,-0.255926,0.522738,1.433017,100050.43,-40,-34,+270
124773,10.225,-1.298,1.929,-0.285724,0.523270,1.450576,100051.09,-36,-36,+272
124783,10.411,-1.778,1.840,-0.359155,0.516352,1.463347,100049.66,-33,-40,+271
124793,10.649,-2.021,1.968,-0.465045,0.519013,1.456962,100047.20,-30,-43,+272
124803,10.614,-1.723,2.417,-0.568275,0.515288,1.462283,100047.51,-30,-43,+272
124813,10.800,-1.425,2.562,-0.604458,0.521141,1.464943,100047.51,-26,-46,+270
124823,10.918,-1.705,2.259,-0.626275,0.523270,1.494741,100051.45,-22,-50,+271
124833,10.933,-1.760,1.719,-0.674164,0.526462,1.541567,100050.19,-18,-54,+270
124843,11.157,-1.994,0.940,-0.703963,0.513692,1.624044,100049.50,-18,-54,+270
124853,12.362,-2.306,-0.124,-0.772073,0.465802,1.728870,100047.92,-14,-58,+270
124863,13.065,-1.815,0.036,-0.741210,0.423765,1.852319,100047.92,-11,-62,+269
124873,13.110,-1.020,0.862,-0.628403,0.385453,2.011420,100049.85,-7,-65,+268
124883,13.584,-0.820,1.189,-0.458128,0.363105,2.157218,100050.70,-7,-65,+268
124893,13.921,-0.995,1.262,-0.290513,0.338095,2.309933,100049.59,-2,-68,+270
124903,13.965,-1.196,0.996,-0.194201,0.305105,2.453603,100048.27,+1,-70,+269
124913,13.853,-0.879,0.576,-0.148972,0.279031,2.590887,100048.27,+7,-73,+269
124923,14.185,-0.931,-0.092,-0.092036,0.243380,2.748924,100049.77,+7,-73,+269
124933,14.946,-1.169,-0.649,-0.142055,0.201875,2.926116,100051.77,+10,-73,+269
124943,15.937,-0.704,-0.630,-0.327761,0.166756,3.089474,100048.50,+14,-75,+269
124953,17.483,0.435,0.151,-0.636385,0.100774,3.234208,100050.34,+20,-78,+268
124963,19.831,2.588,1.031,-1.027485,0.025747,3.301786,100050.34,+20,-78,+268
124974,21.952,4.822,0.364,-1.559063,-0.032253,3.318814,100050.30,+24,-83,+267
124983,22.802,9.145,0.028,-2.381705,-0.023739,3.275181,100048.92,+28,-92,+263
124993,21.884,14.258,-0.268,-3.192108,-0.070565,3.215584,100050.72,+31,-102,+258
125003,19.483,18.337,0.961,-3.414530,-0.148785,3.035199,100049.88,+31,-102,+258
125014,19.834,12.701,3.166,-2.120439,-0.233390,3.291144,100049.88,+34,-112,+252
125023,22.305,-0.106,5.543,-0.170789,-0.076418,4.483602,100048.14,+39,-114,+249
125033,22.227,-7.297,6.654,1.072752,0.021490,5.300391,100046.41,+47,-110,+248
125043,20.692,-7.073,7.063,1.386697,0.032664,5.152464,100051.78,+47,-110,+248
125053,21.132,-2.359,5.027,1.266972,0.021490,4.817235,100050.14,+54,-105,+248
125063,16.875,2.564,5.465,2.000751,0.089068,3.927015,100050.14,+60,-98,+246
125073,11.560,4.586,3.680,2.475925,-0.151978,2.960171,100053.50,+62,-92,+245
125083,8.904,1.846,4.231,2.146017,-0.497849,2.449878,100052.13,+62,-92,+245
125093,5.056,-6.229,8.002,2.010861,-0.600546,2.235438,100052.50,+63,-86,+242
125104,8.279,-2.493,3.892,1.911889,-0.971959,1.108430,100051.72,+64,-82,+240
125113,7.865,2.758,2.670,1.098293,-1.053904,0.136797,100051.72,+62,-81,+237
125123,5.102,4.735,2.042,0.473064,-1.120417,-0.277716,100051.60,+62,-81,+237
125133,2.360,4.191,1.465,0.270330,-1.247060,-0.635294,100050.09,+59,-84,+234
125144,1.075,2.409,1.186,0.274587,-1.402968,-0.943386,100051.51,+56,-86,+230
125153,1.096,0.961,1.207,0.333651,-1.549298,-1.255734,100051.13,+51,-88,+228
125163,1.415,0.293,1.403,0.382073,-1.678068,-1.655348,100051.13,+46,-88,+228
125173,1.658,-0.069,1.759,0.326734,-1.801518,-2.089018,100050.45,+46,-90,+228
125184,2.078,0.055,2.203,0.232018,-1.914857,-2.468944,100049.88,+38,-91,+226
125193,2.559,0.926,2.370,0.178275,-1.999463,-2.871751,100047.23,+31,-92,+225
125203,3.261,1.796,2.350,0.267670,-2.067040,-3.255935,100046.56,+20,-94,+226
125213,4.054,2.019,2.382,0.484771,-2.128765,-3.588503,100046.56,+20,-94,+226
125223,4.921,1.467,2.566,0.755260,-2.172398,-3.920007,100045.11,+7,-92,+226
125233,5.503,0.783,2.731,0.909926,-2.201132,-4.178081,100043.48,-4,-90,+228
125243,6.088,0.167,2.929,1.008899,-2.226141,-4.446264,100042.17,-17,-84,+228
125253,6.549,-0.339,3.046,1.041358,-2.237848,-4.703273,100039.11,-17,-84,+228
125263,6.912,-0.715,3.262,1.028055,-2.230930,-4.971988,100039.11,-33,-79,+228
125274,7.357,-0.866,3.535,0.996128,-2.218160,-5.249750,100046.62,-47,-72,+229
125283,7.938,-0.814,3.820,0.961009,-2.195811,-5.533896,100041.48,-63,-62,+228
125293,8.943,-0.685,3.978,0.932807,-2.155371,-5.842520,100039.99,-63,-62,+228
125303,10.303,-0.635,4.009,0.929614,-2.102692,-6.151144,100039.68,-78,-51,+227
125314,11.999,-0.561,4.158,1.013156,-2.060123,-6.429969,100039.68,-92,-37,+226
125323,13.885,-0.849,4.559,1.164807,-1.998931,-6.666758,100041.32,-104,-21,+225
125333,15.908,-1.776,5.205,1.257926,-1.940399,-6.901418,100042.27,-104,-21,+225
125343,17.895,-2.677,6.057,1.343064,-1.895701,-7.127565,100042.23,-115,-2,+221
125353,20.373,-3.611,7.387,1.461192,-1.822802,-7.291987,100039.96,-125,+18,+219
125363,23.542,-5.329,8.954,1.446293,-1.682857,-7.346794,100039.96,-132,+40,+216
125373,25.979,-8.047,9.484,1.232917,-1.393922,-7.254739,100044.01,-132,+40,+216
125383,25.656,-12.219,8.970,0.376752,-1.203426,-6.959950,100044.65,-136,+60,+213
125393,21.672,-12.832,8.728,-0.430458,-1.131060,-6.660905,100042.85,-137,+77,+211
125404,18.765,-11.341,10.232,-0.970550,-0.797427,-6.252244,100042.38,-136,+90,+210
125413,18.392,-10.732,10.542,-1.195100,-0.407390,-5.589236,100042.38,-136,+90,+210
125423,17.552,-13.615,9.005,-1.256292,-0.044491,-4.820869,100045.74,-132,+102,+210
125433,14.090,-18.559,8.373,-1.471265,0.149729,-4.055696,100047.10,-129,+109,+211
125444,10.505,-22.973,8.328,-1.460623,0.340224,-3.076082,100047.74,-126,+112,+213
125453,8.090,-26.537,7.862,-1.070054,0.527526,-1.700578,100046.21,-126,+112,+213
125459,8.068,-26.064,6.994,-0.575724,0.587123,-0.520890,100046.21,-123,+112,+215
125468,10.304,-21.231,6.316,0.045248,0.647251,0.595476,100046.21,-123,+111,+217
125478,16.526,-12.599,6.536,0.805101,0.911178,1.811879,100050.09,-123,+111,+217
125489,12.149,-3.224,1.768,0.942385,1.092095,2.225328,100048.82,-121,+109,+218
125499,11.850,22.297,-7.260,0.675266,0.654701,1.239329,100051.13,-121,+108,+220
125508,13.812,24.872,-10.041,-0.634788,0.468462,0.248540,100046.73,-120,+106,+221
125518,13.355,-7.384,-3.002,1.462788,0.865416,1.745897,100050.67,-120,+106,+221
125529,20.122,-10.340,-1.979,4.070658,1.054847,2.290777,100051.14,-118,+110,+221
125538,25.607,-3.183,-4.495,1.915614,1.044205,2.017805,100051.14,-117,+112,+222
125548,18.018,-9.426,-4.927,0.068661,1.187343,2.722318,100051.67,-115,+107,+225
125558,12.966,-7.214,-2.462,-0.144715,1.265031,2.387621,100050.52,-115,+107,+225
125569,14.656,-3.000,2.737,-0.442165,1.220333,1.973640,100050.52,-114,+101,+228
125579,12.293,0.486,13.092,-0.034569,1.365599,1.726741,100051.34,-112,+96,+230
125588,12.713,3.329,11.680,1.025926,1.350168,1.494741,100046.56,-108,+97,+232
125598,12.374,0.677,4.209,1.723522,1.100077,1.510705,100048.19,-108,+97,+232
125608,9.702,-3.575,1.287,1.413302,0.950022,1.544227,100049.66,-106,+99,+233
125619,10.646,-3.495,1.410,0.788605,0.788792,1.321806,100051.76,-104,+99,+234
125629,10.777,-3.920,1.698,0.076110,0.569563,1.183457,100051.18,-104,+97,+235
125638,11.136,-0.070,1.123,-0.571467,0.398224,0.953054,100048.29,-104,+97,+235
125648,9.992,3.879,0.769,-0.898183,0.395563,0.948265,100049.60,-103,+93,+237
125659,9.064,4.551,0.618,-0.711944,0.403013,1.049365,100049.60,-103,+88,+238
125668,9.815,3.818,0.394,-0.330954,0.413123,1.152063,100049.60,-103,+85,+240
125678,10.422,3.514,0.606,-0.023394,0.479105,1.299989,100051.74,-103,+85,+240
125688,9.647,2.718,1.323,0.077175,0.531783,1.413329,100048.90,-101,+82,+240
125693,9.093,1.836,1.999,-0.010624,0.526462,1.458558,100048.90,-99,+78,+242
125704,8.831,0.852,2.433,-0.292642,0.465802,1.493677,100050.90,-99,+78,+242
125713,9.470,1.721,3.111,-0.863596,0.354591,1.445787,100050.90,-99,+73,+243
125723,9.008,2.486,2.574,-0.866788,0.292866,1.330319,100052.32,-99,+67,+243
125733,9.063,2.305,1.671,-0.750788,0.281160,1.318081,100050.05,-99,+64,+245
125744,9.386,2.209,0.796,-0.540073,0.306701,1.323402,100048.59,-99,+64,+245
125754,9.502,2.030,0.439,-0.284660,0.364701,1.371824,100048.32,-98,+58,+246
125763,9.517,1.042,0.416,-0.046275,0.425894,1.411732,100048.32,-97,+56,+246
125773,9.562,0.277,0.806,0.038331,0.470591,1.414393,100051.98,-95,+53,+248
125784,9.618,0.113,1.570,-0.028183,0.487086,1.406943,100049.98,-95,+53,+248
125794,9.533,0.319,2.020,-0.109596,0.478040,1.387255,100050.66,-94,+50,+249
125803,9.395,0.645,2.382,-0.145247,0.468994,1.361714,100050.93,-92,+47,+249
125813,9.345,0.464,2.618,-0.103743,0.451967,1.345751,100050.93,-91,+43,+249
125824,9.477,0.056,2.419,-0.057449,0.432279,1.341494,100049.34,-91,+43,+249
125834,9.582,-0.046,2.230,-0.071816,0.430683,1.335640,100048.45,-90,+41,+251
125843,9.693,-0.167,2.111,-0.109064,0.440260,1.321274,100045.82,-88,+39,+252
125853,9.833,-0.581,1.852,-0.155890,0.446114,1.310631,100046.82,-86,+35,+252
125863,10.200,-0.725,1.558,-0.234110,0.440793,1.310099,100046.82,-86,+35,+252
125874,10.177,-0.397,1.659,-0.309137,0.444517,1.315420,100049.08,-85,+32,+254
125884,10.025,0.071,1.675,-0.302220,0.445049,1.372888,100050.08,-82,+28,+254
125893,10.022,-0.188,1.564,-0.258055,0.416316,1.456429,100050.03,-80,+24,+254
125903,10.246,-0.397,1.277,-0.220807,0.404077,1.542631,100048.45,-80,+24,+254
125914,10.308,-0.476,1.325,-0.192605,0.418444,1.613402,100048.45,-79,+22,+255
125924,10.223,-0.727,1.566,-0.148972,0.430150,1.674594,100053.23,-77,+19,+256
125929,10.161,-0.953,1.786,-0.117046,0.432811,1.717163,100048.12,-77,+19,+256
125938,10.417,-1.235,1.983,-0.099486,0.436004,1.745365,100048.12,-75,+15,+258
125948,10.559,-1.656,2.320,-0.130348,0.429086,1.765585,100049.02,-72,+11,+258
125959,10.856,-2.134,2.245,-0.210165,0.413655,1.756007,100046.54,-69,+8,+258
125969,10.656,-2.081,1.931,-0.333082,0.400884,1.774099,100046.54,-69,+8,+258
125979,10.881,-1.912,1.544,-0.428330,0.359380,1.834759,100048.81,-68,+4,+259
125988,11.415,-1.792,1.579,-0.483137,0.326389,1.926814,100050.08,-66,+0,+259
125999,12.075,-1.820,1.650,-0.471963,0.309362,2.013016,100049.55,-64,-6,+259
126009,12.580,-1.627,1.871,-0.474091,0.302444,2.085383,100049.55,-64,-6,+259
