111284,9.283,-1.786,2.451,-0.067693,-0.144200,0.114257,100041.04,-79,-196,-25
111293,9.447,-1.919,2.689,-0.047473,-0.165484,0.143523,100039.99,-77,-196,-25
111303,9.620,-1.946,2.735,-0.052262,-0.190493,0.164807,100040.77,-77,-196,-25
111313,9.646,-2.016,2.589,-0.078868,-0.209117,0.181835,100040.77,-77,-196,-25
111324,9.532,-2.071,2.321,-0.101748,-0.223484,0.198330,100043.86,-76,-198,-26
111333,9.506,-2.014,2.236,-0.110262,-0.238383,0.217486,100044.70,-75,-198,-27
111343,9.468,-1.918,2.349,-0.100152,-0.258071,0.241963,100040.77,-75,-198,-27
111353,9.468,-1.961,2.331,-0.076207,-0.278291,0.272825,100039.30,-74,-198,-27
111364,9.482,-2.012,2.278,-0.053326,-0.297447,0.300495,100043.45,-73,-198,-28
111374,9.410,-1.900,2.298,-0.045345,-0.320328,0.334018,100039.31,-72,-198,-28
111383,9.549,-1.612,2.248,-0.024060,-0.361300,0.378715,100042.67,-71,-199,-28
111393,10.095,-1.350,2.173,0.045114,-0.419300,0.438844,100039.52,-71,-199,-28
111404,10.660,-1.117,2.492,0.164307,-0.506566,0.513871,100039.52,-68,-199,-29
111414,11.054,-0.966,3.183,0.303719,-0.615649,0.611779,100039.52,-66,-202,-29
111423,11.402,-1.390,3.709,0.394710,-0.733777,0.715009,100042.54,-62,-203,-28
111433,11.673,-0.501,4.369,0.330857,-0.817318,0.827816,100041.90,-62,-203,-28
111438,12.419,-0.761,5.243,0.241995,-0.869997,0.947541,100040.16,-59,-204,-30
111449,13.822,-2.132,4.395,0.175481,-0.942364,1.058751,100038.85,-59,-204,-30
111458,15.717,-2.739,3.275,0.021169,-0.960988,1.113559,100038.85,-53,-205,-29
111468,15.663,-2.949,2.735,-0.247546,-0.920548,1.117283,100042.96,-49,-206,-31
111478,15.347,-2.152,1.526,-0.614170,-0.910970,1.129522,100041.23,-45,-207,-35
111489,16.193,-0.510,0.981,-0.865326,-0.978015,1.148146,100041.02,-45,-207,-35
111499,17.664,1.459,2.126,-0.954720,-1.041869,1.265210,100041.49,-39,-207,-39
111508,18.521,3.611,1.958,-1.066463,-1.082841,1.430164,100041.49,-34,-208,-42
111518,16.872,1.006,1.551,-0.885014,-1.112639,1.593522,100041.73,-26,-208,-46
111528,15.542,-0.594,0.456,-0.451876,-1.204694,1.670678,100044.24,-26,-208,-46
111539,13.769,-2.523,0.529,-0.024060,-1.233960,1.696219,100043.82,-20,-208,-48
111548,12.603,-3.613,1.193,0.438875,-1.240346,1.809026,100039.66,-11,-210,-47
111558,12.309,-4.627,1.468,0.758141,-1.205759,1.878200,100039.66,-4,-212,-45
111568,11.799,-7.770,1.101,0.875737,-1.128603,1.884054,100042.75,-4,-212,-45
111579,11.514,-11.439,0.190,0.794325,-1.084437,1.948439,100040.55,+3,-214,-44
111589,11.098,-14.538,-0.827,0.491022,-1.041869,1.996861,100040.39,+11,-216,-42
111598,11.123,-12.782,-0.165,-0.050134,-0.982804,1.943118,100040.86,+19,-217,-43
111608,10.806,-9.559,-0.335,-0.555638,-0.950346,1.715907,100040.86,+19,-217,-43
111619,9.289,-8.471,-0.162,-0.595014,-0.868401,1.607889,100041.63,+27,-216,-45
111629,7.455,-7.800,-0.272,-0.440702,-0.839135,1.670678,100041.70,+34,-215,-47
111638,6.118,-7.634,0.083,-0.194867,-0.726860,1.654182,100042.70,+41,-215,-48
111648,5.074,-6.844,0.268,-0.083124,-0.598089,1.501999,100039.16,+46,-216,-48
111659,4.076,-5.835,-0.057,-0.110262,-0.522530,1.343430,100039.16,+46,-216,-48
111669,3.060,-5.043,-0.351,-0.182629,-0.464530,1.225834,100042.92,+51,-214,-49
111678,2.331,-4.564,-0.594,-0.211363,-0.410787,1.139632,100040.94,+55,-214,-49
111688,1.894,-4.141,-0.779,-0.189014,-0.371410,1.053430,100039.72,+60,-214,-51
111698,1.075,-3.283,-0.806,-0.136335,-0.345337,0.938495,100040.83,+60,-214,-51
111709,0.163,-2.481,-0.934,-0.045345,-0.305961,0.794293,100040.83,+63,-214,-50
111719,-0.198,-2.079,-1.141,0.080765,-0.278823,0.675100,100041.95,+66,-213,-51
111728,-0.278,-1.868,-1.366,0.193573,-0.284677,0.578256,100040.64,+69,-214,-49
111738,-0.521,-1.790,-1.550,0.267536,-0.286805,0.460128,100038.75,+69,-214,-49
111749,-0.783,-1.748,-1.590,0.328196,-0.274566,0.326036,100037.91,+70,-214,-49
111759,-1.003,-1.682,-1.427,0.394178,-0.257007,0.201523,100037.91,+71,-213,-47
111768,-1.257,-1.639,-1.265,0.462820,-0.246365,0.073284,100041.90,+73,-214,-45
111778,-1.487,-1.447,-1.121,0.525609,-0.236255,-0.059743,100040.90,+73,-214,-45
111789,-1.695,-1.571,-0.906,0.603829,-0.213906,-0.174147,100043.37,+71,-214,-44
111799,-1.815,-1.913,-0.753,0.683114,-0.185704,-0.286422,100039.32,+69,-215,-41
111808,-1.731,-2.233,-0.758,0.680985,-0.158566,-0.409339,100039.32,+69,-216,-39
111818,-1.577,-2.586,-0.736,0.602233,-0.131429,-0.540770,100041.82,+69,-216,-39
111828,-1.502,-2.845,-0.651,0.502728,-0.099502,-0.675926,100039.62,+66,-217,-37
111839,-1.329,-2.891,-0.591,0.379811,-0.064915,-0.823321,100041.40,+64,-218,-36
111849,-0.946,-2.816,-0.516,0.259554,-0.030860,-0.981889,100040.40,+60,-218,-35
111858,-0.430,-2.659,-0.411,0.170160,0.003195,-1.142587,100040.40,+60,-218,-35
111868,0.124,-2.587,-0.375,0.147811,0.036718,-1.283064,100042.91,+56,-219,-34
111879,0.697,-2.772,-0.263,0.212729,0.090993,-1.404385,100040.65,+51,-220,-34
111889,1.408,-2.908,-0.137,0.322875,0.156975,-1.548054,100037.76,+45,-220,-33
111898,2.128,-3.077,-0.036,0.434618,0.232534,-1.710348,100038.34,+45,-220,-33
111909,2.859,-3.243,-0.084,0.530753,0.315189,-1.882574,100038.34,+38,-220,-30
111919,3.558,-3.401,0.011,0.595316,0.398552,-2.012586,100044.41,+30,-221,-29
111929,4.616,-3.659,0.325,0.656508,0.517213,-2.150403,100043.20,+22,-223,-27
111939,6.286,-4.120,0.475,0.621389,0.638002,-2.291412,100038.99,+22,-223,-27
111948,8.320,-4.865,0.208,0.493150,0.733782,-2.413797,100039.57,+13,-221,-24
111959,10.255,-5.861,0.092,0.343628,0.802424,-2.515430,100039.57,+3,-220,-23
111969,12.131,-6.680,0.229,0.254233,0.840736,-2.615999,100044.88,-7,-220,-21
111979,14.134,-7.296,0.612,0.273921,0.841800,-2.679852,100043.78,-7,-220,-21
111988,15.962,-7.810,1.136,0.421316,0.836479,-2.686237,100040.05,-17,-218,-20
111998,17.679,-7.564,1.765,0.585738,0.853506,-2.641540,100041.94,-28,-217,-17
112009,18.538,-7.331,2.601,0.665554,0.912570,-2.548953,100041.94,-37,-214,-15
112019,17.754,-7.455,3.336,0.553811,1.021121,-2.429760,100042.27,-37,-214,-15
112028,16.021,-7.416,3.849,0.248912,1.200974,-2.295669,100039.07,-46,-212,-11
112038,14.816,-6.856,5.402,-0.272023,1.440955,-2.140293,100038.23,-55,-210,-10
112049,15.087,-3.425,15.036,-0.978665,1.875157,-2.034403,100036.98,-63,-207,-11
112059,39.128,7.548,0.958,-1.699142,1.094552,-1.488458,100036.98,-63,-207,-11
112069,52.617,6.327,-15.441,-1.950830,-0.390566,-0.399761,100046.08,-66,-204,-17
112078,19.986,5.755,-8.531,-0.440702,0.515617,-1.627871,100044.92,-69,-201,-18
112089,4.684,1.745,4.606,-0.767418,1.355818,-1.554972,100039.09,-75,-199,-20
112099,-1.441,0.854,3.227,-0.771142,0.817323,-0.297596,100039.31,-77,-197,-21
112109,1.829,-1.116,0.557,-0.439638,0.519873,-0.167762,100039.31,-77,-197,-21
112118,5.175,-4.476,1.233,-0.010225,0.504442,-0.317284,100042.66,-78,-197,-21
112129,9.032,-5.257,3.227,0.538912,0.456020,-0.033138,100041.39,-79,-197,-18
112139,10.884,-7.062,4.854,0.601169,0.305433,0.173853,100040.77,-78,-198,-17
112149,8.846,-6.043,4.443,-0.018739,0.262332,-0.199156,100041.14,-78,-198,-17
112158,7.373,-2.283,2.804,-0.683876,0.297984,-0.603027,100041.14,-81,-196,-17
112168,8.493,0.032,1.175,-0.767950,0.270314,-0.534385,100045.01,-82,-195,-20
112179,10.308,1.046,0.307,-0.353436,0.246901,-0.290147,100042.23,-84,-194,-20
112189,11.266,1.516,0.305,0.159518,0.279892,-0.137963,100042.54,-84,-194,-20
112199,11.206,0.712,0.876,0.584673,0.306497,-0.031541,100039.66,-83,-195,-18
112208,10.963,-1.093,1.493,0.766123,0.315543,0.029119,100039.66,-85,-196,-15
112219,10.755,-2.609,1.883,0.672471,0.297984,0.056789,100039.06,-84,-196,-13
112229,10.159,-2.888,2.205,0.412802,0.251690,0.053064,100043.64,-84,-196,-13
112239,9.413,-2.354,2.665,0.141426,0.204864,0.028587,100043.06,-84,-198,-11
112248,9.093,-1.620,2.819,0.013187,0.160699,0.031780,100039.28,-85,-197,-11
112259,9.210,-1.412,2.414,0.071365,0.134626,0.047920,100039.28,-83,-197,-11
112269,9.522,-1.769,1.887,0.149940,0.130369,0.045082,100045.12,-83,-197,-11
112279,9.744,-2.183,1.449,0.118013,0.137819,0.031780,100043.49,-84,-196,-10
112288,9.698,-2.194,1.436,-0.049069,0.150057,0.030715,100040.87,-83,-196,-10
112299,9.506,-1.589,1.844,-0.228390,0.144736,0.054128,100040.07,-83,-196,-11
112309,9.312,-0.780,2.290,-0.287987,0.125048,0.099358,100040.07,-83,-196,-11
112319,9.395,-0.660,2.469,-0.178372,0.102167,0.153633,100040.67,-83,-196,-11
112329,9.769,-1.116,2.321,0.003077,0.079819,0.190880,100043.45,-83,-197,-11
112338,9.876,-1.553,2.225,0.130252,0.065984,0.201523,100040.03,-83,-197,-11
112349,9.640,-1.640,2.155,0.158453,0.039378,0.207908,100039.41,-83,-197,-11
112359,9.532,-1.611,2.189,0.151004,0.008516,0.229724,100039.41,-81,-198,-10
112369,9.603,-1.686,1.997,0.143022,-0.004255,0.241963,100043.79,-81,-199,-10
112379,9.681,-2.014,1.894,0.106129,-0.003368,0.252960,100041.48,-80,-200,-10
112389,9.639,-2.177,1.678,0.043518,0.000002,0.258990,100039.59,-80,-200,-10
112399,9.641,-2.304,1.343,-0.045345,0.001599,0.258458,100039.49,-79,-199,-10
112409,9.649,-2.253,1.398,-0.124629,0.021287,0.255266,100039.49,-79,-200,-11
112419,9.487,-2.063,1.729,-0.155491,0.050021,0.257394,100047.13,-77,-200,-11
112429,9.287,-1.965,2.118,-0.136868,0.069176,0.252605,100038.88,-77,-200,-11
112439,9.388,-1.971,2.309,-0.083657,0.069176,0.247816,100040.77,-76,-200,-10
112449,9.526,-1.918,2.307,-0.040556,0.056406,0.239302,100040.09,-76,-200,-11
112458,9.688,-1.749,2.025,-0.030978,0.042039,0.241431,100040.09,-76,-200,-10
112468,9.825,-1.509,1.796,-0.014482,0.032461,0.261119,100043.05,-76,-200,-10
112479,9.815,-1.498,1.583,0.043518,0.021287,0.291449,100039.96,-73,-201,-11
112489,9.754,-1.693,1.405,0.128655,0.015966,0.330825,100042.37,-73,-202,-10
112499,9.577,-2.161,1.667,0.164839,0.030865,0.356899,100043.12,-72,-202,-10
112508,9.293,-2.611,1.988,0.134508,0.045232,0.361156,100043.12,-72,-202,-10
112519,9.111,-2.881,1.996,0.057353,0.053213,0.346256,100045.73,-70,-203,-8
112529,9.230,-2.755,1.903,-0.045345,0.059599,0.316990,100040.33,-69,-204,-10
112539,9.359,-2.401,2.064,-0.107069,0.070241,0.293578,100042.06,-69,-204,-10
112548,9.359,-2.173,1.900,-0.090042,0.081947,0.275486,100040.11,-68,-204,-9
112559,9.360,-2.173,1.733,-0.005436,0.083543,0.265376,100040.11,-68,-204,-9
112569,9.214,-2.310,1.934,0.065334,0.079819,0.262183,100045.69,-67,-204,-10
112579,8.911,-2.650,2.038,0.070655,0.098975,0.254734,100041.17,-66,-206,-9
112589,8.983,-2.842,1.990,0.000417,0.105360,0.253669,100038.02,-66,-206,-9
112599,9.252,-2.616,2.179,-0.100152,0.105892,0.253669,100040.84,-66,-206,-9
112609,9.301,-2.328,2.449,-0.152831,0.106424,0.264844,100040.84,-65,-206,-10
112619,9.439,-2.135,2.461,-0.173051,0.104828,0.278679,100040.70,-64,-206,-10
112629,9.865,-2.517,2.305,-0.180501,0.100571,0.289321,100040.70,-64,-206,-10
112638,10.060,-2.684,2.070,-0.197528,0.091525,0.278146,100040.05,-64,-206,-10
112649,9.802,-2.522,2.176,-0.225198,0.080883,0.264312,100040.23,-62,-207,-11
112659,9.516,-2.271,2.384,-0.216684,0.057470,0.273890,100040.23,-61,-207,-11
112669,9.465,-2.296,2.383,-0.164537,0.031397,0.291981,100043.67,-60,-206,-11
112678,9.371,-2.422,2.421,-0.102812,-0.003723,0.303688,100042.56,-60,-206,-11
112689,9.190,-2.636,2.420,-0.043748,-0.035649,0.313266,100040.00,-59,-207,-12
112699,9.164,-2.808,2.483,0.009995,-0.050548,0.318587,100040.83,-59,-207,-12
112709,9.177,-2.974,2.510,0.031811,-0.059594,0.312734,100040.83,-57,-208,-11
112719,9.315,-3.124,2.286,0.005206,-0.062787,0.300495,100043.35,-57,-208,-11
112730,9.313,-3.012,2.030,-0.059179,-0.059771,0.283468,100039.52,-56,-208,-11
112739,9.237,-2.654,1.964,-0.095363,-0.057466,0.279743,100042.37,-54,-209,-13
112749,9.184,-2.317,2.175,-0.080996,-0.052677,0.296238,100040.88,-53,-210,-12
112759,9.188,-2.475,2.397,-0.021400,-0.052145,0.323908,100040.88,-53,-210,-12
112769,9.152,-2.883,2.375,0.010527,-0.057466,0.346789,100043.32,-53,-209,-13
112779,9.066,-3.417,2.285,-0.028317,-0.061723,0.361688,100042.21,-51,-210,-12
112789,9.232,-3.576,2.126,-0.135803,-0.064915,0.368605,100039.70,-50,-210,-13
112799,9.379,-3.241,2.164,-0.242757,-0.060126,0.374990,100041.05,-50,-210,-13
112808,9.099,-2.905,2.157,-0.291179,-0.047888,0.371266,100041.05,-49,-211,-15
112819,8.808,-2.907,2.051,-0.284794,-0.034053,0.379247,100046.08,-48,-212,-15
112829,8.874,-3.055,2.039,-0.276812,-0.034585,0.395211,100042.30,-46,-212,-16
112839,9.038,-3.045,2.141,-0.287455,-0.046823,0.410110,100042.36,-46,-212,-16
112849,9.146,-2.933,2.256,-0.290647,-0.059594,0.426605,100042.03,-45,-211,-17
112859,9.315,-3.108,2.276,-0.285326,-0.068640,0.442568,100042.03,-43,-212,-19
112869,9.433,-3.188,2.227,-0.295968,-0.079282,0.455871,100044.98,-41,-212,-20
112879,9.501,-3.150,2.194,-0.317785,-0.094713,0.469174,100043.05,-41,-212,-20
112889,9.511,-3.225,2.109,-0.323638,-0.112273,0.484073,100042.52,-40,-212,-20
112899,9.443,-3.107,2.045,-0.335877,-0.132493,0.502165,100039.20,-37,-213,-21
112909,9.344,-2.970,2.063,-0.349179,-0.164952,0.534623,100039.20,-35,-214,-23
112919,9.439,-3.000,2.044,-0.335877,-0.193154,0.574532,100042.13,-35,-214,-23
112929,9.589,-3.199,2.062,-0.307143,-0.212310,0.613908,100041.19,-34,-213,-23
112939,9.567,-3.467,2.175,-0.307675,-0.226144,0.645834,100041.61,-31,-213,-25
112949,9.458,-3.644,2.197,-0.352904,-0.236787,0.670311,100039.45,-28,-214,-27
112959,9.494,-3.743,2.176,-0.408776,-0.244236,0.689467,100039.45,-28,-214,-27
112969,9.603,-3.832,2.093,-0.458794,-0.250621,0.712348,100041.76,-26,-214,-27
112979,9.559,-3.911,1.880,-0.516794,-0.259135,0.727779,100042.96,-23,-215,-30
112989,9.544,-3.956,1.546,-0.580647,-0.271906,0.742146,100040.98,-20,-215,-31
