83130,9.959,-12.075,1.206,1.758870,1.676615,-4.017408,101816.51
83140,10.042,-13.418,0.691,1.843476,1.676615,-3.896619,101818.34
83150,9.837,-14.007,0.367,1.839219,1.675019,-3.731133,101819.28
83161,9.485,-14.098,0.197,1.803035,1.642560,-3.500730,101816.81
83170,9.082,-14.211,0.059,1.723751,1.588285,-3.223500,101816.81
83180,8.664,-14.416,-0.171,1.582210,1.515918,-2.926051,101819.53
83190,7.969,-14.657,-0.520,1.417256,1.435570,-2.626473,101819.53
83201,7.375,-14.621,-0.775,1.248045,1.362671,-2.308804,101820.31
83211,7.047,-13.978,-1.114,1.138962,1.247912,-1.934908,101819.23
83220,6.843,-13.598,-1.842,1.154926,1.103533,-1.594180,101819.23
83230,6.350,-14.289,-3.817,1.140027,0.901331,-1.242988,101819.80
83240,5.438,-14.364,-5.195,0.873440,0.656029,-0.934364,101819.80
83251,4.823,-13.503,-4.367,0.603660,0.381992,-0.553374,101822.82
83260,4.383,-13.039,-3.411,0.563752,0.071240,-0.061704,101821.82
83270,4.159,-12.375,-3.473,0.764357,-0.262925,0.493818,101819.65
83280,4.443,-12.108,-1.657,1.116614,-0.574209,1.028056,101819.65
83290,5.188,-11.645,-0.404,1.433219,-0.787585,1.481414,101819.65
83300,9.149,-2.565,6.364,1.453439,-0.799291,1.568148,101821.79
83310,15.683,6.620,8.089,1.062338,-0.310815,0.968460,101818.96
83320,18.472,4.693,3.987,0.480743,0.014304,0.659304,101819.32
83330,18.670,-2.249,-1.314,0.211495,-0.160228,0.810424,101819.26
83340,15.297,-6.485,-2.029,0.093367,-0.309218,1.268038,101819.26
83350,13.241,-5.708,-0.811,0.159880,-0.262393,1.651689,101821.65
83360,10.091,-5.342,0.229,0.279073,-0.219292,1.829946,101818.66
83371,7.547,-7.091,2.946,0.596742,-0.215035,1.993304,101819.13
83381,8.537,-7.475,4.784,0.878761,-0.267714,2.142294,101820.05
83390,8.176,-6.306,4.793,0.825018,-0.417769,2.116221,101817.48
83400,6.084,-6.282,4.554,0.505220,-0.452888,1.947010,101820.27
83410,5.384,-6.614,3.934,0.000247,-0.274631,1.740019,101820.27
83420,6.676,-5.494,2.992,-0.497807,-0.061255,1.545799,101817.33
83430,8.406,-3.737,2.087,-0.657972,0.018561,1.414368,101819.80
83440,9.309,-3.023,1.543,-0.423312,-0.055934,1.376056,101819.80
83450,9.327,-3.255,1.263,0.003972,-0.200136,1.372864,101821.16
83460,8.663,-4.463,1.448,0.389220,-0.334760,1.340405,101821.16
83470,8.094,-5.676,1.651,0.505752,-0.391163,1.256864,101818.85
83480,7.830,-6.048,1.843,0.340798,-0.340081,1.135543,101819.15
83490,7.745,-5.702,2.252,0.065165,-0.215035,1.005708,101820.77
83501,7.921,-4.961,2.466,-0.155661,-0.101163,0.899286,101821.40
83510,8.085,-4.261,2.489,-0.241330,-0.055402,0.829580,101820.46
83520,8.267,-4.038,2.382,-0.199826,-0.063916,0.790203,101818.41
83530,8.135,-4.405,2.250,-0.127459,-0.083604,0.763066,101818.41
83540,7.961,-4.960,2.111,-0.135973,-0.069769,0.724222,101818.41
83550,8.019,-5.029,2.078,-0.239202,-0.012833,0.673139,101822.93
83560,8.057,-4.856,2.220,-0.365844,0.054745,0.628974,101820.98
83570,8.060,-4.635,2.221,-0.460028,0.108488,0.599708,101819.18
83580,8.107,-4.239,2.331,-0.505257,0.135625,0.592259,101818.40
83591,8.066,-4.020,2.536,-0.486633,0.127112,0.600772,101818.40
83600,7.966,-4.059,2.722,-0.422780,0.088800,0.614075,101818.43
83610,7.898,-4.188,2.896,-0.353606,0.042506,0.622057,101820.13
83620,7.851,-4.356,2.871,-0.316890,0.007919,0.625249,101818.70
83631,7.766,-4.429,2.786,-0.305716,-0.008044,0.626314,101818.70
83641,7.728,-4.419,2.695,-0.302523,-0.015494,0.627378,101819.97
83650,7.805,-4.501,2.598,-0.285496,-0.027200,0.629506,101819.97
83660,7.669,-4.827,2.320,-0.258890,-0.042631,0.631103,101820.58
83671,7.598,-5.333,1.955,-0.282835,-0.032521,0.624717,101819.61
83680,8.046,-4.991,1.895,-0.329129,-0.015494,0.619928,101820.17
83686,8.225,-4.804,1.841,-0.287092,-0.039439,0.623121,101820.17
83695,8.111,-4.897,1.748,-0.240266,-0.063916,0.636956,101818.47
83705,7.985,-4.979,1.664,-0.219514,-0.075090,0.658772,101819.19
83716,8.075,-5.075,1.677,-0.217918,-0.077751,0.683249,101816.92
83725,8.090,-5.172,1.814,-0.242927,-0.071365,0.707726,101821.08
83735,8.101,-5.158,2.023,-0.272193,-0.062319,0.732203,101821.08
83745,8.034,-5.225,2.161,-0.277514,-0.068173,0.756148,101821.13
83756,7.860,-5.382,2.257,-0.281239,-0.081475,0.775836,101816.30
83765,7.758,-5.409,2.392,-0.296670,-0.092118,0.791800,101819.80
83775,7.638,-5.449,2.478,-0.306248,-0.105952,0.808295,101819.08
83785,7.541,-5.521,2.497,-0.320615,-0.116595,0.830644,101819.08
83795,7.527,-5.631,2.373,-0.348817,-0.121384,0.853524,101820.86
83806,7.572,-5.919,2.264,-0.392450,-0.126705,0.877469,101819.52
83815,7.712,-6.028,2.102,-0.455771,-0.126705,0.893433,101818.48
83825,7.983,-6.007,1.954,-0.516963,-0.122980,0.910460,101814.94
83835,8.088,-6.068,1.817,-0.553147,-0.125640,0.933873,101814.94
83846,8.044,-6.219,1.726,-0.579752,-0.134154,0.953561,101819.52
83855,7.999,-6.284,1.761,-0.617000,-0.150650,0.966864,101819.98
83865,7.881,-6.341,1.794,-0.643073,-0.168209,0.979634,101818.85
83875,7.826,-6.492,1.736,-0.656376,-0.185237,0.991873,101816.43
83886,7.837,-6.554,1.653,-0.680321,-0.204393,1.003579,101816.43
83895,7.880,-6.545,1.609,-0.715972,-0.221952,1.017414,101818.92
83905,7.976,-6.502,1.521,-0.744706,-0.241108,1.038167,101819.80
83915,8.060,-6.445,1.425,-0.768651,-0.271971,1.070625,101820.05
83926,8.056,-6.381,1.316,-0.790468,-0.321457,1.114081,101817.17
83935,8.068,-6.455,1.223,-0.795789,-0.368282,1.155763,101817.17
83945,8.163,-6.643,1.181,-0.812816,-0.419365,1.205249,101819.34
83955,8.273,-6.776,1.215,-0.852192,-0.461402,1.253671,101819.85
83965,8.445,-6.915,1.352,-0.908596,-0.492796,1.301561,101817.18
83976,8.730,-7.119,1.395,-0.980431,-0.514613,1.347854,101817.79
83985,9.261,-7.420,1.330,-1.082064,-0.532704,1.391487,101817.79
83995,10.006,-7.832,1.200,-1.210302,-0.547603,1.423414,101818.40
84005,10.902,-8.192,1.048,-1.390155,-0.536429,1.443102,101817.77
84016,12.056,-8.023,1.049,-1.659935,-0.481622,1.461726,101818.96
84025,13.821,-6.517,1.555,-1.986118,-0.410319,1.511744,101819.27
84035,15.391,-4.593,2.289,-2.198430,-0.410851,1.632533,101819.27
84045,16.734,-3.244,2.859,-2.171825,-0.531108,1.798019,101816.70
84056,17.901,-2.683,3.471,-2.018577,-0.692337,1.978937,101818.30
84065,18.179,-2.800,3.727,-1.774339,-0.878044,2.166771,101814.23
84075,16.697,-4.085,3.428,-1.364082,-1.155805,2.384936,101817.31
84085,13.736,-6.597,2.889,-0.832504,-1.488906,2.628110,101817.31
84096,11.255,-9.232,3.472,-0.361055,-1.734740,2.844679,101818.68
84106,10.811,-10.860,4.042,-0.099257,-1.783162,2.915450,101818.32
84115,10.184,-11.408,3.900,-0.147679,-1.629383,2.851597,101816.15
84125,9.412,-10.130,3.684,-0.429697,-1.330869,2.673872,101816.15
84135,8.905,-7.834,3.098,-0.728743,-1.064282,2.395046,101816.15
84146,7.771,-6.767,2.630,-0.912321,-0.946154,2.084294,101819.50
84155,6.669,-6.456,2.343,-0.974046,-0.914227,1.825157,101818.83
84165,5.540,-5.519,2.350,-0.948504,-0.905713,1.598478,101817.39
84175,4.629,-4.059,3.208,-0.731403,-0.880172,1.326038,101819.61
84186,4.224,-2.510,1.971,-0.535055,-0.855163,0.940258,101819.61
84196,0.013,-5.355,0.406,-0.515367,-0.708301,0.655048,101819.80
84205,0.415,-5.945,1.943,-0.478651,-0.474172,0.511378,101817.54
84215,2.598,-3.332,2.190,-0.331257,-0.415640,0.131452,101819.91
84226,3.019,-1.956,2.227,-0.124266,-0.408723,-0.269759,101815.95
84236,2.948,-0.806,2.332,0.077403,-0.340613,-0.577319,101815.95
84245,3.086,0.233,2.084,0.293440,-0.320393,-0.885410,101821.23
84255,3.147,0.336,1.874,0.532357,-0.329438,-1.186052,101817.63
84265,3.325,0.120,1.788,0.776596,-0.322521,-1.451043,101815.52
84276,3.374,-0.589,1.772,0.989439,-0.308154,-1.691557,101812.40
84285,3.193,-1.692,1.767,1.131513,-0.301237,-1.906529,101812.40
84295,2.944,-2.706,1.718,1.217715,-0.281016,-2.118309,101816.53
84305,2.901,-3.492,1.556,1.267733,-0.248558,-2.329556,101813.59
84316,2.978,-4.124,1.531,1.286889,-0.201200,-2.537079,101811.13
84325,3.108,-4.589,1.551,1.290082,-0.138943,-2.741941,101813.55
84335,3.477,-4.648,1.711,1.311898,-0.070301,-2.948932,101813.55
84345,4.046,-4.635,1.881,1.387458,-0.009641,-3.159115,101816.35
84356,4.501,-4.778,2.172,1.469402,0.059002,-3.359721,101815.37
84366,5.006,-4.963,2.513,1.486962,0.147332,-3.547023,101813.77
84375,5.568,-5.399,2.552,1.455568,0.244176,-3.723152,101812.65
84385,5.944,-5.976,2.852,1.469402,0.352726,-3.880124,101812.65
84396,6.226,-6.646,2.928,1.524210,0.472451,-4.003573,101814.73
84401,6.336,-7.043,2.859,1.609347,0.554396,-4.066895,101813.75
84410,6.475,-7.548,2.728,1.687035,0.639001,-4.095628,101813.75
84420,6.745,-8.393,2.465,1.761531,0.747552,-4.099353,101814.47
84430,7.157,-9.266,2.384,1.789733,0.838542,-4.093500,101813.66
84441,7.626,-9.911,2.294,1.813145,0.908781,-4.119041,101813.66
84451,8.013,-10.356,2.166,1.870613,0.982744,-4.156289,101816.20
84460,8.252,-10.694,2.031,1.920632,1.081185,-4.174913,101816.61
84470,8.431,-10.740,1.850,1.939255,1.193460,-4.156289,101816.45
84481,8.725,-10.535,1.699,1.930742,1.299350,-4.112656,101816.45
84491,9.287,-10.521,1.481,1.896155,1.384487,-4.054124,101816.45
84500,9.708,-10.872,1.185,1.816338,1.455790,-3.992931,101819.89
84510,9.968,-11.499,0.855,1.667879,1.552102,-3.920564,101818.91
84521,10.028,-12.260,0.525,1.405372,1.688144,-3.827445,101819.31
84531,10.158,-12.634,0.250,1.102779,1.806450,-3.732198,101819.31
84541,10.268,-12.778,0.037,0.767550,1.901698,-3.593317,101819.31
84550,10.007,-12.709,-0.173,0.496706,1.940542,-3.423574,101822.51
84560,9.252,-13.098,-0.625,0.306211,1.963423,-3.226693,101818.71
84571,8.553,-13.815,-1.106,0.091238,1.977790,-3.017042,101819.68
84581,7.873,-13.561,-1.440,-0.242927,2.012377,-2.750987,101819.68
84591,7.564,-12.729,-1.672,-0.558468,1.998542,-2.402987,101821.59
84600,7.290,-12.290,-2.109,-0.778761,1.905955,-2.005501,101821.59
84611,6.889,-12.389,-2.729,-0.902743,1.683533,-1.589391,101822.82
84621,5.983,-13.156,-3.378,-0.955954,1.371184,-1.144548,101819.48
84630,5.043,-13.970,-3.875,-1.039495,1.082249,-0.650218,101820.30
84640,4.819,-13.628,-4.000,-1.169862,0.855570,-0.126090,101820.30
84651,5.668,-12.303,-2.924,-1.202853,0.649643,0.346956,101822.84
84661,6.695,-10.474,-3.052,-0.994266,0.383589,0.717836,101820.57
84671,6.558,-9.026,-2.383,-0.620725,-0.037842,1.091910,101821.40
84680,9.417,-1.813,3.515,-0.081165,-0.295916,1.200460,101817.70
84690,13.963,5.827,7.611,0.333880,-0.247494,0.831176,101820.55
84701,17.351,5.515,7.086,0.520119,-0.118723,0.582681,101820.13
84711,19.051,-0.682,2.287,0.526504,-0.284741,0.692827,101820.49
84720,15.819,-5.917,1.537,0.594614,-0.583255,1.150974,101820.49
84730,11.429,-6.964,4.494,0.856412,-0.664136,1.585175,101818.90
84741,8.918,-8.579,4.368,1.121935,-0.689677,1.871450,101818.90
84751,8.360,-8.553,1.870,1.283164,-0.913163,2.010863,101821.63
84760,7.614,-6.628,2.233,1.288485,-0.952539,1.957120,101820.76
84770,6.912,-6.170,3.012,0.906962,-0.754594,1.825689,101819.41
84781,6.203,-6.457,3.778,0.307807,-0.551860,1.670313,101814.90
84791,6.688,-6.237,3.347,-0.238138,-0.362961,1.497377,101814.90
84801,7.717,-5.174,2.218,-0.520156,-0.244301,1.338276,101818.63
84810,8.584,-4.405,1.513,-0.539844,-0.210246,1.246221,101819.94
84820,8.907,-4.053,1.325,-0.470138,-0.205989,1.213763,101816.28
84831,8.783,-3.674,1.498,-0.352009,-0.186301,1.191946,101816.28
84841,8.518,-3.968,1.925,-0.213129,-0.179916,1.160020,101816.28
84850,8.039,-4.548,2.699,-0.154597,-0.181512,1.092442,101821.52
84860,7.583,-4.862,3.393,-0.194505,-0.167145,0.982295,101818.85
84871,7.636,-4.477,3.947,-0.275918,-0.155971,0.863635,101820.40
84881,7.888,-3.764,4.009,-0.318486,-0.166613,0.775836,101817.73
84890,7.985,-3.362,3.693,-0.269000,-0.188961,0.741249,101817.73
84900,8.003,-3.394,3.212,-0.163642,-0.212374,0.733268,101820.97
84911,7.933,-3.907,2.769,-0.081697,-0.220888,0.727947,101817.73
84921,7.845,-4.444,2.677,-0.079037,-0.193750,0.710387,101816.34
84931,7.795,-4.777,2.810,-0.143422,-0.145861,0.676864,101816.34
84940,7.714,-4.654,3.109,-0.237606,-0.101163,0.636956,101817.35
84951,7.712,-4.227,3.187,-0.312101,-0.077218,0.606093,101818.43
84961,7.905,-4.039,2.907,-0.329661,-0.074558,0.603965,101818.43
84971,8.192,-3.990,2.564,-0.303587,-0.089989,0.625249,101817.26
84980,8.172,-3.971,2.457,-0.265275,-0.106484,0.655048,101815.51
84990,7.923,-4.182,2.502,-0.224303,-0.112870,0.681121,101815.51
85001,7.823,-4.538,2.664,-0.193441,-0.116062,0.692295,101818.90
85011,7.728,-4.769,2.949,-0.186523,-0.120319,0.684314,101821.32
85021,7.667,-4.760,2.999,-0.193973,-0.119255,0.666754,101817.73
85030,7.651,-4.773,2.815,-0.213129,-0.112870,0.654515,101817.82
85041,7.789,-4.642,2.588,-0.224835,-0.109145,0.653983,101818.86
85051,7.887,-4.517,2.405,-0.214725,-0.111273,0.668882,101817.11
85061,7.910,-4.656,2.263,-0.193973,-0.120851,0.690699,101815.58
85070,7.858,-4.790,2.332,-0.176413,-0.133622,0.713048,101815.47
85081,7.718,-4.882,2.515,-0.162046,-0.141072,0.727947,101815.47
85091,7.540,-4.981,2.603,-0.161514,-0.139475,0.737525,101815.47
85101,7.484,-5.106,2.594,-0.180138,-0.130429,0.743378,101820.81
85110,7.495,-5.095,2.775,-0.203551,-0.120851,0.745506,101819.11
85121,7.468,-5.243,2.791,-0.223771,-0.108081,0.747102,101816.44
85131,7.484,-5.400,2.631,-0.243459,-0.093714,0.746570,101816.30
85141,7.461,-5.454,2.579,-0.267936,-0.077751,0.747102,101816.30
85151,7.436,-5.571,2.483,-0.297202,-0.056466,0.747635,101820.02
85160,7.480,-5.543,2.430,-0.339771,-0.033585,0.749763,101816.19
85171,7.435,-5.435,2.393,-0.371165,-0.015494,0.756680,101816.83
85181,7.389,-5.466,2.368,-0.377550,-0.000595,0.770515,101816.83
85191,7.387,-5.610,2.338,-0.376486,0.001534,0.785414,101818.91
85200,7.380,-5.744,2.426,-0.378615,0.000470,0.799249,101818.91
85211,7.266,-5.868,2.496,-0.390321,-0.000063,0.810424,101817.38
85221,7.195,-5.976,2.580,-0.411073,0.003662,0.817873,101818.97
85231,7.076,-6.146,2.707,-0.425972,0.003662,0.823194,101817.17
85236,6.743,-6.360,3.216,-0.440339,0.011644,0.829580,101817.17
85245,6.910,-6.378,3.468,-0.470670,0.041974,0.831176,101817.76
85256,7.344,-6.441,3.047,-0.532927,0.066451,0.819469,101819.05
85266,7.684,-6.718,2.600,-0.580816,0.060066,0.816277,101818.02
85276,7.887,-6.566,2.399,-0.630303,0.057937,0.826387,101816.12
85285,8.054,-6.429,2.250,-0.668082,0.060598,0.852992,101816.12
85296,8.239,-6.426,1.944,-0.695220,0.054745,0.893433,101821.37
85306,8.410,-6.461,1.796,-0.713844,0.037717,0.939194,101819.01
85316,8.395,-6.505,1.795,-0.722890,0.010580,0.994001,101818.43
85325,8.263,-6.541,1.752,-0.723954,-0.018686,1.052534,101816.23
85336,8.066,-6.605,1.718,-0.735128,-0.044228,1.109469,101816.23
85346,7.951,-6.675,1.653,-0.751092,-0.068705,1.163744,101821.28
85356,7.975,-6.608,1.643,-0.772731,-0.097261,1.226533,101818.75
85365,7.976,-6.693,1.805,-0.788871,-0.124044,1.281341,101819.58
85376,8.001,-6.876,2.046,-0.808027,-0.153310,1.341469,101816.70
85386,8.124,-7.221,2.263,-0.838890,-0.172466,1.392552,101816.70
85396,8.341,-7.657,2.416,-0.896890,-0.170870,1.433524,101820.05
85406,8.628,-8.012,2.372,-0.993734,-0.145861,1.461726,101818.95
85415,9.150,-8.212,2.180,-1.125165,-0.102760,1.484074,101815.83
85426,9.918,-8.152,2.088,-1.267238,-0.052741,1.503762,101817.88
85436,10.669,-7.844,1.981,-1.413036,0.010580,1.534093,101817.88
85446,11.282,-7.543,1.820,-1.560963,0.098378,1.591561,101817.14
85455,12.020,-7.161,1.598,-1.728577,0.194158,1.663928,101817.61
85466,12.988,-6.619,1.692,-1.924394,0.276635,1.744808,101818.17
85476,14.052,-6.201,2.230,-2.092008,0.329846,1.833671,101818.78
85486,14.500,-6.260,2.957,-2.178742,0.369222,1.945946,101818.78
85495,13.736,-7.140,3.586,-2.154265,0.410194,2.099725,101818.45
85506,12.273,-8.511,4.039,-2.047311,0.455423,2.275854,101818.60
85516,11.656,-8.981,3.911,-1.925458,0.499589,2.399835,101817.52
85526,11.159,-8.978,3.411,-1.849898,0.567699,2.427505,101817.84
85535,10.156,-8.951,3.235,-1.877036,0.698598,2.404624,101817.84
85545,9.360,-8.400,3.219,-2.024962,0.881111,2.280643,101817.23
85556,8.772,-7.441,2.681,-2.239403,1.052983,2.108239,101820.41
85566,7.994,-6.873,2.098,-2.367641,1.177496,1.950735,101815.34
85576,7.198,-6.427,1.619,-2.408613,1.229643,1.783652,101819.45
85585,6.378,-5.320,1.697,-2.396907,1.262102,1.609120,101819.45
85596,5.373,-3.934,2.361,-2.237806,1.299882,1.395744,101818.59
85606,4.718,-2.889,2.556,-1.885550,1.292432,1.175983,101816.44
85616,2.604,-3.163,1.922,-1.488064,1.273276,0.967396,101815.63
85625,-0.571,-4.967,-0.185,-1.320981,1.398322,0.750827,101815.00
85636,-0.981,-6.309,-0.798,-1.418889,1.624469,0.509782,101815.00
85646,1.183,-4.209,-0.002,-1.265642,1.704285,0.225103,101817.77
85656,2.826,-1.993,0.253,-0.988412,1.718652,-0.139392,101819.25
85666,3.593,-0.344,-0.022,-0.677660,1.702157,-0.460255,101817.19
85676,4.364,1.082,-0.443,-0.204083,1.593074,-0.732163,101815.59
85686,5.127,1.987,-0.935,0.370064,1.436634,-0.980658,101815.59
85696,5.383,2.018,-1.066,0.959109,1.284450,-1.205208,101816.20
85706,5.358,1.232,-1.200,1.499201,1.146634,-1.401025,101814.20
85715,5.189,0.144,-1.288,1.894026,1.021588,-1.586199,101813.68
85726,5.008,-1.216,-1.312,2.165934,0.922084,-1.772969,101813.52
85736,4.625,-2.753,-1.464,2.277677,0.875258,-1.969318,101813.52
85746,4.393,-4.098,-1.740,2.245218,0.893882,-2.170987,101818.23
85755,4.280,-4.800,-1.803,2.074411,0.992322,-2.422143,101814.93
85766,4.264,-5.289,-1.551,1.783879,1.172175,-2.707354,101814.10
85776,4.507,-5.553,-1.137,1.396503,1.405771,-2.999482,101813.02
85786,4.953,-5.636,-0.961,0.971348,1.651074,-3.286822,101813.02
85796,5.379,-5.577,-0.981,0.559495,1.886799,-3.536913,101815.93
85806,5.906,-5.308,-0.858,0.212027,2.102303,-3.710913,101815.84
85816,6.648,-4.986,-0.878,0.017275,2.259275,-3.830106,101815.77
85826,7.399,-4.925,-0.981,-0.024230,2.352395,-3.928014,101815.88
85831,7.971,-5.082,-1.151,0.044945,2.377404,-3.995592,101815.88
85840,8.562,-5.477,-1.324,0.202981,2.355587,-4.051463,101815.88
85851,9.295,-6.219,-1.586,0.487128,2.274175,-4.097757,101818.50
85861,9.714,-7.323,-1.884,0.771274,2.159239,-4.103078,101816.14
85871,9.985,-8.502,-2.010,0.962302,2.040578,-4.088179,101815.31
85881,9.913,-9.409,-1.977,1.046375,1.935753,-4.079133,101817.25
85891,9.647,-10.171,-1.625,1.068724,1.852212,-4.068491,101816.73
85901,9.584,-10.624,-1.248,1.047971,1.810707,-4.042950,101817.70
85911,9.678,-10.910,-0.929,0.940485,1.797936,-3.989207,101817.70
85921,9.737,-11.195,-0.623,0.781385,1.797936,-3.918968,101818.69
85931,9.891,-11.193,-0.719,0.558963,1.817092,-3.847665,101815.86
85941,10.060,-10.894,-0.860,0.272688,1.857001,-3.765188,101815.86
85951,10.227,-10.212,-0.749,0.007697,1.889637,-3.634467,101819.65
85961,10.443,-9.551,-0.683,-0.115220,1.870303,-3.483170,101819.65
85971,10.526,-9.281,-0.876,-0.148743,1.801661,-3.298528,101819.57
85981,10.387,-9.680,-1.015,-0.102982,1.720248,-3.113886,101817.66
85991,9.892,-10.262,-1.345,-0.091808,1.647881,-2.907427,101817.66
86001,9.215,-10.355,-1.578,-0.153532,1.600524,-2.659996,101821.05
86011,8.738,-10.147,-1.824,-0.235477,1.551570,-2.370529,101820.23
86021,8.370,-10.119,-2.158,-0.329661,1.461111,-2.044345,101820.07
86031,7.996,-10.156,-2.296,-0.435018,1.303606,-1.714437,101820.07
86041,7.571,-10.251,-2.429,-0.513771,1.077992,-1.390915,101820.07
86051,7.085,-10.549,-2.469,-0.562725,0.817258,-1.051429,101821.31
86061,6.618,-10.757,-2.048,-0.594119,0.558121,-0.663520,101821.63
86071,6.523,-10.696,-0.512,-0.535055,0.346341,-0.229851,101821.78
86081,6.398,-10.920,-0.795,-0.387128,0.082414,0.249580,101818.23
86091,4.999,-12.011,0.176,-0.183863,-0.164484,0.730075,101818.23
86102,6.815,-8.817,2.597,-0.104578,-0.269842,1.048277,101822.16
86111,10.338,-0.866,5.750,-0.222707,-0.176723,0.840754,101819.29
86121,12.649,2.684,6.960,-0.392450,0.127112,0.486901,101817.49
86131,14.347,0.808,4.382,-0.452578,0.188836,0.391653,101817.49
86141,14.577,-1.739,1.547,-0.417991,-0.069237,0.525745,101819.72
86151,12.951,-3.451,2.822,-0.090743,-0.311347,0.849800,101819.72
86161,11.866,-5.186,4.746,0.500431,-0.470980,1.245157,101819.56
86171,11.615,-6.363,2.403,1.054357,-0.757255,1.568680,101820.95
86181,9.503,-5.615,1.545,1.435880,-1.091420,1.708625,101818.39
86191,7.739,-4.930,2.906,1.535384,-1.095676,1.674570,101818.39
86201,6.440,-5.582,3.623,1.177806,-0.920612,1.572937,101819.12
86211,5.165,-6.687,4.046,0.596210,-0.673714,1.392020,101820.15
86221,5.681,-6.590,3.878,-0.082762,-0.345402,1.186093,101818.96
86232,7.108,-5.134,3.480,-0.647862,-0.087861,0.999855,101819.41
86241,8.050,-4.062,2.981,-0.855917,0.006323,0.883855,101818.84
86251,8.580,-3.260,2.278,-0.755881,-0.025072,0.864699,101819.91
86261,8.919,-2.771,1.760,-0.454174,-0.095842,0.884919,101820.38
86270,8.859,-3.226,1.718,-0.126927,-0.161824,0.908864,101820.38
86281,8.634,-4.206,1.834,0.049202,-0.177255,0.910460,101818.95
86291,8.119,-5.096,2.308,0.016211,-0.118191,0.858313,101818.95
86301,7.578,-5.585,2.897,-0.174817,-0.010173,0.758809,101821.14
86311,7.511,-5.221,3.442,-0.422248,0.102103,0.642809,101818.98
86321,7.802,-4.319,3.702,-0.590394,0.160635,0.547029,101818.31
86331,8.218,-3.497,3.827,-0.578156,0.142543,0.504993,101817.19
86341,8.410,-3.225,3.847,-0.458963,0.062194,0.512974,101817.19
86351,8.143,-3.828,3.681,-0.346156,-0.016558,0.527873,101820.48
86362,7.812,-4.471,3.613,-0.334450,-0.044228,0.519360,101819.77
86371,7.679,-4.701,3.711,-0.432890,-0.028796,0.485837,101819.20
86381,7.862,-4.359,3.660,-0.552615,-0.006448,0.451249,101819.20
86391,8.092,-3.714,3.590,-0.604229,-0.014429,0.439543,101819.20
86402,8.295,-3.433,3.414,-0.544633,-0.050081,0.458167,101818.87
86411,8.313,-3.691,3.141,-0.439275,-0.095842,0.485837,101818.82
86421,8.098,-4.136,2.903,-0.373294,-0.121384,0.507121,101818.15
86426,7.849,-4.304,2.957,-0.361587,-0.124576,0.516699,101817.63
86436,7.653,-4.407,3.068,-0.377018,-0.116062,0.517231,101817.63
86447,7.565,-4.465,3.017,-0.399367,-0.104356,0.510846,101825.70
86456,7.545,-4.273,3.153,-0.383404,-0.124044,0.506057,101819.43
86466,7.461,-4.245,3.205,-0.325404,-0.157567,0.515103,101818.51
86476,7.529,-4.300,3.129,-0.257294,-0.190026,0.526809,101816.51
86486,7.790,-4.256,3.188,-0.231752,-0.209714,0.540112,101816.51
86496,7.882,-4.188,3.333,-0.233881,-0.226741,0.562460,101821.09
86506,7.813,-4.207,3.120,-0.217918,-0.241640,0.589598,101820.28
86516,7.623,-4.421,2.749,-0.184395,-0.260264,0.616736,101817.97
86526,7.495,-4.818,2.470,-0.153000,-0.266650,0.634827,101819.36
86536,7.471,-5.017,2.303,-0.146083,-0.262393,0.641745,101819.36
86547,7.473,-4.999,2.337,-0.143067,-0.253702,0.646888,101821.16
86556,7.440,-5.035,2.390,-0.144486,-0.245365,0.650791,101818.49
86566,7.498,-5.038,2.476,-0.157257,-0.234191,0.661965,101816.90
86576,7.533,-4.993,2.558,-0.169496,-0.226741,0.673139,101817.04
86586,7.554,-5.049,2.651,-0.181734,-0.217163,0.689103,101817.04
86596,7.503,-5.270,2.585,-0.196101,-0.209182,0.698681,101819.56
86606,7.461,-5.447,2.476,-0.215257,-0.193750,0.699745,101819.30
86617,7.456,-5.591,2.391,-0.230156,-0.183108,0.689635,101816.84
86626,7.422,-5.665,2.256,-0.231752,-0.175659,0.674736,101816.89
86636,7.290,-5.777,2.125,-0.232817,-0.162888,0.660901,101816.89
86646,7.261,-5.854,2.007,-0.243991,-0.139475,0.645470,101821.17
86657,7.317,-5.861,1.975,-0.256229,-0.115530,0.634295,101820.97
86666,7.365,-5.764,2.096,-0.274853,-0.093182,0.628974,101817.42
86676,7.298,-5.765,2.251,-0.292413,-0.078283,0.630038,101816.95
86686,7.287,-5.749,2.327,-0.308376,-0.066576,0.637488,101816.95
86696,7.250,-5.756,2.481,-0.322743,-0.062851,0.647598,101819.05
86706,7.235,-5.850,2.523,-0.333385,-0.064448,0.660901,101817.88
86716,7.214,-5.952,2.568,-0.347220,-0.067640,0.673139,101817.16
86726,7.152,-6.089,2.551,-0.365844,-0.070833,0.686442,101819.16
86736,7.100,-6.256,2.604,-0.393514,-0.064448,0.700809,101819.16
86747,7.230,-6.261,2.726,-0.440339,-0.049549,0.715176,101819.95
86756,7.576,-6.274,2.624,-0.486633,-0.041567,0.725286,101818.56
86766,7.712,-6.370,2.428,-0.521752,-0.047420,0.742846,101817.80
86776,7.730,-6.346,2.309,-0.553679,-0.051677,0.771580,101815.94
86787,7.808,-6.333,2.215,-0.577092,-0.059127,0.809359,101815.94
86796,7.888,-6.382,2.128,-0.590927,-0.072429,0.849800,101819.62
