167429,9.106,-3.758,3.638,-0.661098,0.128023,0.524575,100269.78,-122,+13,-253
167439,8.991,-3.758,4.334,-0.894162,0.146115,0.536281,100264.91,-122,+13,-252
167448,8.545,-2.596,4.905,-1.144786,0.178574,0.524043,100264.91,-122,+13,-252
167458,8.089,-1.526,4.856,-1.255997,0.191876,0.546391,100267.65,-123,+15,-251
167464,7.937,-1.003,4.685,-1.268767,0.196665,0.594813,100267.87,-123,+15,-251
167474,8.167,-0.888,4.662,-1.225667,0.167399,0.671437,100269.02,-124,+15,-251
167484,8.496,-1.066,3.987,-1.102217,0.098225,0.788501,100267.34,-123,+15,-250
167493,8.598,-1.709,3.538,-0.921832,0.072152,0.909822,100267.34,-125,+15,-250
167503,8.675,-2.725,2.731,-0.751025,0.046078,1.005602,100270.98,-125,+15,-250
167514,8.854,-3.759,2.230,-0.682382,0.033840,1.082758,100269.89,-125,+13,-250
167524,9.155,-4.597,2.072,-0.701538,0.022665,1.137565,100269.09,-124,+10,-250
167534,9.423,-4.615,1.864,-0.789869,0.028519,1.156721,100270.63,-126,+9,-249
167543,9.680,-4.260,2.217,-0.857979,0.056188,1.168428,100270.63,-126,+9,-249
167554,9.882,-3.752,2.644,-0.861171,0.030647,1.179602,100269.70,-126,+7,-250
167564,10.175,-3.330,3.237,-0.844144,-0.109830,1.240263,100268.66,-126,+5,-249
167574,10.237,-2.882,2.948,-0.787208,-0.285958,1.386593,100265.67,-125,+2,-250
167583,10.015,-2.851,3.037,-0.660566,-0.355132,1.510574,100267.50,-125,+2,-250
167593,10.275,-3.354,3.300,-0.590327,-0.429096,1.598372,100267.50,-124,+1,-251
167604,10.692,-2.904,3.936,-0.582346,-0.473793,1.754813,100265.63,-123,-3,-252
167614,11.181,-3.119,4.399,-0.510511,-0.455701,1.879326,100267.67,-122,-8,-254
167623,11.849,-3.730,4.099,-0.512107,-0.432288,1.986812,100265.52,-122,-8,-254
167633,12.813,-3.971,3.322,-0.717502,-0.449848,2.174115,100264.31,-120,-13,-254
167644,13.620,-3.757,2.560,-0.925557,-0.490288,2.336941,100264.31,-119,-17,-256
167654,14.625,-3.909,2.267,-1.009098,-0.558398,2.493381,100271.58,-117,-22,-257
167663,15.587,-4.563,2.423,-1.106474,-0.611609,2.594482,100269.06,-115,-22,-257
167673,16.891,-4.846,2.572,-1.391153,-0.571169,2.644500,100266.44,-115,-27,-259
167684,18.980,-2.870,2.693,-2.017446,-0.460490,2.654078,100269.48,-112,-31,-262
167694,20.570,1.253,3.473,-2.592657,-0.395573,2.693454,100269.48,-111,-33,-264
167704,21.876,4.809,4.727,-2.657042,-0.455169,2.850959,100268.25,-108,-35,-265
167713,22.742,6.690,5.810,-2.345226,-0.470068,3.060610,100269.61,-108,-35,-265
167724,21.746,6.308,6.635,-1.924327,-0.437609,3.213325,100268.45,-104,-37,-268
167734,18.680,2.772,8.897,-1.501832,-0.383334,3.318151,100263.31,-101,-43,-270
167744,15.408,-4.775,9.859,-0.895758,-0.453041,3.485765,100263.31,-98,-50,-271
167753,15.572,-13.002,9.794,-0.321080,-0.648857,3.823123,100266.13,-98,-50,-271
167763,17.814,-11.820,9.984,-0.529667,-0.625444,3.759802,100264.23,-93,-60,-272
167774,17.040,-4.809,10.647,-0.521153,-0.563720,3.474059,100261.72,-88,-68,-275
167784,15.249,0.678,9.203,-0.051832,-0.639811,3.124995,100266.95,-83,-74,-275
167793,13.287,5.309,7.126,0.498901,-0.842013,2.448684,100266.95,-83,-74,-275
167803,9.274,8.055,4.351,0.847965,-1.092637,1.667547,100265.73,-78,-80,-277
167814,2.896,5.209,3.135,0.893727,-1.041022,1.263143,100265.37,-74,-85,-277
167824,-1.532,-2.877,3.566,1.181598,-0.822857,1.296134,100261.95,-71,-91,-278
167834,-0.747,-7.940,6.158,1.109231,-0.314160,0.985914,100263.68,-71,-91,-278
167843,3.116,-8.695,8.027,0.698442,-0.386527,0.280336,100263.68,-69,-95,-277
167854,4.176,-5.560,5.960,0.309470,-0.911719,-0.656177,100268.38,-68,-94,-279
167864,3.297,-2.328,2.905,-0.042254,-1.219811,-1.249479,100266.43,-66,-90,-282
167874,1.762,-0.488,0.975,-0.280107,-1.281536,-1.519791,100267.74,-66,-90,-282
167883,0.474,-0.118,0.173,-0.455704,-1.108600,-1.743809,100267.43,-64,-85,-284
167894,0.138,0.185,-0.254,-0.674933,-0.788802,-2.047644,100267.43,-64,-79,-287
167904,0.344,0.721,-0.523,-0.786676,-0.560527,-2.350414,100266.14,-64,-70,-288
167914,0.622,1.211,0.050,-0.741979,-0.400894,-2.636689,100266.19,-64,-70,-288
167924,1.352,1.413,1.534,-0.570639,-0.187518,-2.920304,100265.25,-66,-62,-289
167933,2.395,0.879,2.824,-0.240199,-0.057683,-3.285863,100260.47,-68,-54,-290
167944,3.491,0.145,3.000,0.110461,0.000849,-3.731239,100260.47,-71,-44,-290
167954,5.008,0.388,3.095,0.483470,0.166335,-4.104780,100263.49,-71,-44,-290
167964,5.156,0.901,3.269,0.708552,0.380243,-4.310174,100259.13,-73,-35,-289
167973,4.501,0.791,3.226,0.809653,0.572335,-4.508651,100261.65,-75,-27,-288
167984,5.266,0.252,2.846,1.056552,0.698445,-4.828449,100259.98,-79,-17,-287
167994,7.628,-0.327,2.460,1.350277,0.805399,-5.106211,100259.98,-79,-17,-287
168004,9.723,-1.157,2.298,1.671139,0.885747,-5.260522,100262.81,-82,-7,-284
168013,10.736,-1.240,2.332,2.091506,0.934169,-5.433458,100264.55,-85,+1,-283
168024,11.074,-1.987,2.469,2.484203,0.921399,-5.524981,100261.30,-86,+10,-280
168034,11.457,-3.330,2.217,2.869450,0.879362,-5.551054,100261.14,-86,+10,-280
168044,12.430,-4.196,2.146,3.153065,0.844775,-5.609055,100261.14,-86,+16,-279
168054,14.864,-4.733,2.830,3.231817,0.752720,-5.685146,100262.78,-86,+25,-278
168064,18.109,-6.710,4.191,3.228092,0.569674,-5.700045,100261.09,-84,+33,-278
168074,19.984,-9.810,5.424,3.166899,0.301491,-5.755384,100263.14,-84,+33,-278
168084,19.586,-11.800,6.450,2.962037,0.141858,-5.876706,100262.47,-81,+40,-280
168094,18.298,-13.264,7.257,2.701303,0.177509,-5.900118,100262.47,-77,+48,-281
168103,18.097,-14.474,7.259,2.372460,0.141858,-5.870320,100264.37,-73,+55,-283
168114,18.248,-17.142,6.702,2.119175,0.091840,-5.665458,100265.10,-73,+55,-283
168124,17.058,-20.019,5.504,1.924955,0.121638,-5.274889,100267.30,-68,+63,-284
168134,12.849,-20.842,5.066,1.652515,0.267436,-4.742248,100268.82,-63,+69,-285
168143,9.247,-24.820,7.219,1.699873,0.629803,-3.983991,100268.82,-59,+72,-286
168154,5.271,-27.500,8.154,0.907562,0.759105,-3.075680,100267.43,-59,+76,-285
168164,2.463,-28.966,7.468,-0.604694,0.704298,-1.946011,100268.95,-59,+76,-285
168174,2.447,-27.030,4.342,-2.131317,0.697913,-0.619993,100266.59,-59,+82,-283
168184,7.029,-22.481,5.541,-2.753886,0.905968,0.690061,100266.27,-61,+87,-279
168194,10.038,-17.081,4.076,-2.590528,0.636188,1.656904,100266.27,-63,+89,-276
168204,10.801,-11.720,0.961,-2.157923,0.174849,2.705161,100271.07,-63,+89,-276
168214,18.363,5.000,-0.641,-1.547061,-0.490820,3.113289,100266.98,-67,+86,-275
168224,27.756,32.209,-8.388,-1.100089,-1.086783,1.887840,100266.51,-64,+83,-277
168233,25.657,26.577,-15.158,-0.403557,-0.303518,1.279639,100270.60,-66,+79,-276
168244,18.998,-7.122,3.221,2.628937,-0.123665,3.607087,100270.60,-66,+79,-276
168254,13.344,-28.239,15.311,5.673136,-0.472729,4.698976,100266.13,-69,+57,-280
168264,12.663,-29.316,2.552,4.036367,-0.251371,4.201985,100270.38,-71,+35,-283
168273,13.198,-4.475,0.857,1.945176,0.494115,3.470866,100264.20,-73,+21,-281
168284,0.867,7.235,6.283,2.918404,0.677160,2.863729,100265.98,-73,+21,-281
168294,-9.160,2.109,16.756,3.666018,0.384500,2.499234,100265.98,-74,+7,-280
168304,-0.030,-12.423,6.647,2.456533,-0.574362,2.671638,100263.29,-73,-7,-280
168314,13.153,-22.745,-1.319,-0.443465,-0.216784,2.591821,100267.96,-73,-10,-280
168324,17.078,-17.732,0.704,-2.646932,0.609050,1.761730,100264.02,-73,-10,-280
168334,14.866,-5.799,3.596,-3.704766,0.816041,1.102978,100263.40,-74,-6,-279
168344,8.364,-0.338,3.683,-3.760105,0.630867,1.059877,100263.40,-75,+1,-279
168354,6.672,-0.309,1.556,-2.817739,0.533491,1.048703,100268.39,-77,+6,-278
168364,6.971,1.356,1.551,-1.805666,0.564353,1.008795,100270.28,-77,+6,-278
168374,8.485,2.413,3.601,-0.547227,0.520188,1.025290,100269.39,-78,+6,-276
168384,10.342,-0.587,4.367,0.673433,0.222739,1.104575,100267.13,-78,+2,-275
168394,10.204,-3.234,3.258,1.234277,0.025858,1.105107,100267.13,-79,-3,-275
168404,8.257,-5.015,2.493,0.990571,0.131216,1.043382,100267.41,-79,-3,-275
168414,7.855,-5.666,3.253,0.161544,0.352041,0.941217,100270.03,-78,-7,-274
168424,8.657,-4.887,6.080,-0.824456,0.544133,0.719859,100265.78,-80,-7,-273
168434,8.341,-5.292,7.786,-1.756180,0.647362,0.434648,100265.78,-83,-4,-272
168444,8.172,-3.873,6.555,-2.454840,0.707491,0.179236,100265.78,-83,-4,-272
168454,8.032,-0.463,4.970,-2.628840,0.763894,0.035566,100265.40,-83,+1,-271
168464,8.339,1.918,3.122,-2.175483,0.661729,0.146777,100269.23,-85,+6,-270
168474,9.726,1.882,1.224,-1.157024,0.411638,0.445291,100267.38,-85,+8,-269
168484,10.274,-0.597,1.083,-0.084823,0.198794,0.727841,100262.66,-85,+8,-269
168494,9.762,-4.070,2.444,0.446222,0.093968,0.901309,100262.66,-86,+5,-269
168504,8.993,-5.789,3.860,0.256259,0.115253,0.938024,100269.31,-85,+1,-268
168514,8.044,-4.874,4.759,-0.353007,0.201454,0.881088,100268.16,-87,+0,-268
168519,7.535,-3.425,5.217,-0.777098,0.271161,0.827877,100267.22,-87,+0,-268
168529,7.808,-2.397,5.330,-0.987813,0.307344,0.814043,100267.22,-87,+1,-268
168540,8.491,-2.088,4.721,-1.025593,0.301491,0.851290,100263.59,-88,+1,-267
168549,9.133,-2.932,3.484,-0.896291,0.256794,0.914611,100263.59,-88,+1,-267
168559,9.309,-3.689,2.769,-0.766988,0.252005,0.973675,100268.87,-88,+0,-265
168569,9.501,-4.547,1.674,-0.730272,0.238170,1.011987,100267.26,-88,+0,-265
168580,10.072,-4.837,1.691,-0.775502,0.253069,1.031143,100268.38,-90,-1,-265
168589,10.424,-4.614,2.229,-0.861171,0.227528,1.027419,100268.38,-90,-1,-265
168599,10.403,-4.210,2.759,-0.900547,0.208904,1.058281,100268.38,-90,-1,-265
168609,10.048,-4.147,2.946,-0.831905,0.200390,1.071584,100271.93,-90,-2,-264
168620,9.946,-4.052,3.135,-0.826584,0.184427,1.077437,100268.77,-89,-3,-264
168629,10.255,-3.655,3.422,-0.786144,0.141858,1.134905,100269.20,-89,-3,-264
168640,10.775,-3.587,3.722,-0.788450,0.080665,1.279106,100265.87,-90,-5,-264
168649,10.805,-3.360,3.731,-0.846272,-0.010857,1.400960,100265.87,-90,-6,-264
168659,11.471,-3.126,3.853,-0.809025,-0.102380,1.520684,100268.70,-89,-9,-264
168670,12.005,-3.531,3.919,-0.849465,-0.193903,1.708519,100268.60,-89,-9,-264
168679,12.317,-3.014,4.235,-1.067630,-0.309903,1.929345,100271.27,-89,-11,-265
168689,12.539,-1.343,3.886,-1.080933,-0.404619,2.060244,100267.86,-87,-14,-265
168699,13.304,-1.691,3.051,-0.840419,-0.482307,2.208702,100267.86,-85,-19,-267
168710,13.561,-3.035,2.160,-0.693025,-0.582343,2.412500,100270.64,-85,-19,-267
168719,13.747,-3.619,2.129,-0.832437,-0.619059,2.558830,100270.64,-82,-23,-269
168729,14.439,-4.401,3.038,-1.118712,-0.597242,2.683344,100269.80,-79,-27,-270
168739,15.798,-4.326,3.637,-1.545465,-0.489224,2.761564,100266.23,-76,-31,-272
168749,17.777,-2.461,4.243,-2.190382,-0.277977,2.766885,100266.23,-76,-31,-272
168759,19.519,1.331,5.017,-2.799115,-0.084289,2.713674,100271.44,-75,-33,-275
168769,21.018,4.687,5.789,-3.021537,-0.026821,2.734959,100266.23,-72,-32,-277
168779,21.700,6.759,5.814,-2.907665,0.034904,2.820096,100264.72,-70,-31,-279
168790,20.112,5.469,6.981,-2.604363,0.096097,2.947803,100263.30,-70,-31,-279
168800,17.225,0.701,7.938,-2.061611,0.078005,3.115949,100265.64,-68,-33,-280
168809,15.462,-8.888,8.424,-1.279410,-0.146545,3.481509,100265.80,-66,-37,-281
168819,18.010,-14.519,7.813,-0.818603,-0.362582,3.831105,100264.08,-61,-44,-283
168829,18.948,-9.726,9.239,-1.088382,-0.329591,3.617729,100263.92,-61,-44,-283
168839,16.669,-2.565,9.459,-0.910657,-0.302986,3.311766,100263.92,-57,-50,-284
168849,14.798,2.560,7.162,-0.478584,-0.434417,2.770610,100263.92,-52,-57,-287
168859,12.332,6.210,4.325,0.030113,-0.669609,2.035234,100266.18,-48,-62,-288
168869,6.969,5.796,2.591,0.102479,-0.645132,1.522813,100265.76,-43,-67,-289
168880,1.130,-0.076,2.091,0.350975,-0.394509,1.440868,100266.09,-43,-67,-289
168889,-1.558,-6.704,4.654,0.818699,0.125363,1.375418,100264.71,-41,-74,-289
168899,1.172,-9.331,7.121,0.864993,0.304152,0.841180,100264.71,-40,-79,-288
168909,3.564,-8.320,6.980,0.657470,-0.247114,-0.010195,100267.05,-38,-82,-289
168920,2.803,-5.287,2.894,0.095562,-0.824985,-0.843479,100264.98,-38,-82,-289
168930,1.208,-2.704,0.231,-0.855850,-0.773371,-1.339938,100269.16,-36,-80,-292
168939,0.787,-0.047,-0.848,-1.783318,-0.375353,-1.661864,100269.16,-36,-75,-293
168949,0.983,2.667,-2.236,-2.275519,-0.170490,-2.054561,100269.16,-38,-66,-297
168960,1.111,5.425,-0.839,-2.092473,0.017344,-2.454708,100269.38,-38,-66,-297
168969,1.547,6.296,1.079,-0.991538,0.086519,-2.733001,100266.91,-40,-58,-298
168979,2.409,5.068,1.755,0.432388,-0.020435,-3.043753,100267.60,-41,-55,-297
168989,2.768,2.607,2.638,1.382203,0.063106,-3.378450,100262.46,-46,-55,-297
168999,2.851,-0.466,3.444,1.628038,0.287656,-3.619496,100262.46,-46,-55,-297
169010,3.200,-3.256,3.595,1.283763,0.524977,-3.871184,100262.69,-49,-54,-295
169020,3.865,-3.214,3.068,0.696314,0.744206,-4.281441,100260.64,-55,-50,-294
169029,4.828,-1.052,2.496,0.246681,0.913417,-4.741715,100259.58,-61,-42,-292
169039,6.466,0.630,2.211,0.220076,1.033142,-5.028522,100262.34,-61,-42,-292
169050,7.931,0.438,1.919,0.681947,1.093270,-5.204651,100265.59,-67,-33,-290
169060,8.858,-0.665,2.238,1.215121,1.181068,-5.418027,100261.66,-74,-25,-287
169069,9.744,-1.574,2.371,1.516295,1.233747,-5.604797,100261.66,-80,-17,-284
169079,10.501,-1.674,2.011,1.699873,1.219380,-5.719733,100264.33,-80,-17,-284
169090,11.176,-2.055,1.466,1.977102,1.188518,-5.738357,100262.23,-85,-9,-280
169099,12.070,-2.957,1.463,2.401194,1.179472,-5.716009,100262.23,-90,-1,-279
169109,13.921,-4.370,2.101,2.744936,1.133178,-5.707495,100263.52,-95,+5,-275
169119,16.153,-7.004,3.830,2.924790,1.040591,-5.698449,100265.45,-95,+5,-275
169129,17.848,-9.682,5.425,2.828478,0.892665,-5.734100,100264.72,-98,+13,-274
169140,18.676,-11.129,6.976,2.528368,0.786243,-5.859678,100263.30,-100,+21,-270
169149,18.452,-12.169,7.974,2.427267,0.734628,-5.948009,100263.30,-101,+31,-269
169159,17.818,-14.396,7.398,2.567212,0.688867,-5.903843,100263.63,-101,+31,-269
169169,18.206,-17.691,5.490,2.484203,0.598408,-5.736228,100261.97,-101,+42,-270
169180,17.901,-20.963,3.365,2.290515,0.497839,-5.365348,100265.97,-99,+52,-269
169189,15.253,-21.062,1.753,1.847267,0.383968,-4.781624,100265.97,-97,+60,-269
169199,10.966,-22.779,4.828,1.641873,0.501564,-3.917477,100265.97,-97,+60,-269
169209,6.770,-27.820,7.454,1.410405,0.516995,-2.952763,100266.52,-97,+66,-270
169220,2.930,-30.397,6.073,0.381305,0.435051,-1.884286,100265.09,-95,+71,-268
169225,1.844,-29.936,2.887,-0.525942,0.440372,-0.919571,100266.94,-95,+71,-268
169234,3.215,-27.293,1.800,-1.128823,0.578188,0.196795,100267.67,-97,+74,-265
169244,8.119,-23.599,3.500,-1.194272,0.596812,1.507382,100267.67,-100,+74,-264
169254,10.602,-17.567,1.062,-0.805300,0.276482,2.375252,100271.85,-102,+68,-263
169265,11.912,-7.727,1.048,-0.503594,-0.116215,3.156922,100268.65,-102,+68,-263
169274,20.830,16.828,0.750,-0.184328,-0.697279,2.881821,100264.93,-104,+60,-264
169284,28.447,40.750,-10.680,-0.586603,-0.938857,0.994428,100263.15,-102,+56,-265
169294,21.001,16.224,-14.377,0.043415,-0.215188,1.390317,100263.15,-104,+51,-266
169305,19.499,-15.832,10.502,3.671872,-0.135371,4.048738,100269.67,-104,+51,-266
169315,11.981,-32.124,11.097,5.216054,-0.380142,4.293508,100263.80,-106,+27,-267
169324,10.667,-20.307,3.196,3.127523,0.330757,3.410206,100267.31,-108,+7,-267
169334,11.100,-1.079,1.120,2.262845,0.418555,3.382536,100269.52,-108,-6,-265
169345,0.151,-1.445,10.272,2.467175,0.676096,2.919601,100269.52,-108,-6,-265
169355,-2.004,-10.455,8.132,1.822790,0.013620,2.502959,100268.17,-110,-19,-262
169364,6.873,-17.890,2.733,-0.432823,0.076409,2.367803,100262.61,-109,-26,-264
169374,12.851,-15.085,0.775,-2.354271,0.512739,1.602629,100265.66,-110,-24,-262
169384,13.295,-7.196,3.064,-3.302491,0.884683,1.115217,100268.44,-110,-24,-262
169395,10.730,-1.009,5.061,-3.499904,0.866592,0.977932,100268.44,-111,-19,-262
169405,8.318,2.294,1.755,-2.695354,0.663858,0.853951,100262.50,-112,-15,-260
169414,8.490,2.110,2.645,-1.529501,0.630335,0.997620,100265.22,-113,-15,-259
169424,9.345,2.810,2.530,0.018406,0.350977,1.014648,100266.27,-113,-15,-259
169435,9.928,-1.079,1.485,1.273121,0.074812,1.079565,100267.73,-114,-19,-259
169444,10.127,-5.437,2.200,1.682845,0.062042,1.258354,100267.73,-113,-26,-258
169454,8.633,-9.231,6.996,0.971947,0.267436,1.154061,100268.61,-114,-31,-257
169460,7.315,-10.618,8.320,-0.249245,0.321179,0.784244,100264.05,-114,-31,-257
169469,6.886,-7.115,7.253,-1.419354,0.394610,0.339401,100264.05,-114,-31,-255
169480,8.166,-2.699,6.336,-2.218583,0.546794,0.040887,100264.56,-115,-25,-256
169490,8.543,-1.344,4.707,-2.247849,0.539876,-0.132049,100264.98,-115,-25,-256
169499,9.246,-0.307,2.426,-1.924327,0.444096,-0.195902,100264.98,-116,-20,-255
169509,10.835,-0.149,1.664,-1.269832,0.296702,-0.029351,100266.86,-116,-17,-255
169520,10.936,-2.118,2.107,-0.589795,0.166867,0.131346,100265.72,-116,-16,-255
169530,9.797,-4.074,3.166,-0.440805,0.153564,0.207437,100264.34,-116,-16,-255
169539,9.104,-3.858,4.409,-0.793061,0.229124,0.244685,100264.34,-117,-15,-254
169549,8.335,-2.103,5.293,-1.155428,0.278078,0.248410,100264.34,-118,-13,-254
169560,7.497,-0.700,5.433,-1.286859,0.267436,0.322373,100266.01,-119,-13,-255
169570,6.947,0.046,4.937,-1.339538,0.244555,0.461786,100264.85,-119,-13,-255
169579,7.049,0.080,4.448,-1.291116,0.239766,0.623547,100274.60,-119,-11,-253
169589,7.825,-0.487,3.850,-1.137336,0.212097,0.792226,100267.37,-119,-10,-253
169600,8.815,-1.693,3.109,-0.956419,0.175913,0.934299,100267.37,-118,-11,-254
169610,9.550,-3.091,2.644,-0.859575,0.159950,1.033272,100269.30,-118,-11,-254
169620,9.823,-3.561,2.353,-0.847869,0.146647,1.085419,100269.53,-120,-13,-253
169629,9.797,-3.569,2.366,-0.864364,0.125895,1.143419,100269.19,-121,-13,-252
169639,9.583,-3.665,2.263,-0.884052,0.100353,1.192373,100269.19,-119,-16,-252
169650,9.398,-3.531,1.909,-0.932474,0.089711,1.240795,100265.93,-119,-16,-252
169660,9.236,-3.654,2.199,-0.913318,0.087051,1.290281,100265.93,-120,-18,-252
169669,9.115,-3.968,2.583,-0.870217,0.063638,1.284960,100268.66,-119,-19,-252
169679,8.992,-4.067,3.156,-0.865960,0.044482,1.271657,100268.24,-118,-21,-252
169690,9.247,-3.981,3.955,-0.894694,0.021601,1.300923,100267.51,-118,-21,-252
169695,8.473,-3.545,3.890,-0.902676,-0.059812,1.477051,100267.51,-118,-24,-253
169705,8.688,-2.090,4.907,-0.778694,-0.016711,1.334446,100271.83,-118,-26,-253
169714,9.973,-2.957,4.673,-0.711648,-0.111426,1.485033,100267.53,-118,-26,-253
169724,11.312,-3.458,4.158,-0.787740,-0.298197,1.684574,100266.44,-116,-29,-254
169735,12.753,-3.700,3.814,-0.766988,-0.461022,1.805363,100264.81,-115,-32,-255
169745,11.858,-2.831,3.251,-0.591392,-0.513701,1.870813,100264.81,-114,-37,-257
169754,11.546,-3.411,2.797,-0.533392,-0.528600,2.025124,100269.83,-114,-37,-257
169764,12.553,-4.087,2.430,-0.616933,-0.604160,2.159216,100269.45,-110,-41,-258
169775,13.014,-3.062,2.523,-0.791997,-0.712178,2.239564,100264.58,-108,-46,-260
169785,13.197,-2.686,2.704,-0.818070,-0.827114,2.422610,100268.94,-105,-50,-263
169794,13.890,-3.889,3.220,-0.806896,-0.830839,2.596610,100268.94,-105,-50,-263
169804,15.320,-5.365,3.269,-1.061777,-0.747829,2.657803,100267.09,-101,-55,-265
169815,17.430,-4.474,3.446,-1.752987,-0.556802,2.605124,100263.99,-97,-59,-267
169825,19.980,-0.770,3.520,-2.564455,-0.371628,2.540206,100265.93,-94,-59,-271
169835,22.396,3.440,4.440,-3.014620,-0.316288,2.546592,100267.51,-94,-59,-271
169844,23.875,7.066,4.636,-2.922565,-0.333848,2.671638,100267.51,-91,-57,-274
169854,22.549,7.514,5.506,-2.484638,-0.320545,2.857344,100268.84,-88,-58,-277
169865,18.806,4.261,7.549,-1.775868,-0.380142,3.089344,100263.97,-85,-63,-279
169875,15.308,-3.994,8.976,-0.714309,-0.586600,3.430958,100264.44,-85,-63,-279
169884,15.005,-13.031,9.071,0.080663,-0.838288,3.831637,100263.55,-80,-70,-280
169894,16.996,-13.500,10.247,-0.034273,-0.697279,3.826848,100263.55,-73,-80,-282
169905,16.919,-7.017,10.023,-0.209337,-0.539775,3.528867,100264.24,-69,-87,-283
169915,14.932,-1.417,7.761,-0.106640,-0.602564,3.149472,100268.12,-69,-87,-283
169925,13.237,2.845,6.553,0.243489,-0.729738,2.522647,100265.71,-64,-94,-284
169934,9.668,5.486,4.575,0.510608,-1.025591,1.848464,100266.76,-59,-100,-285
169945,4.081,3.530,4.225,0.683011,-1.005371,1.595712,100266.76,-54,-105,-286
169955,-0.938,-3.803,3.787,1.065598,-0.889371,1.589327,100265.18,-54,-105,-286
169965,-1.373,-8.464,6.083,1.285892,-0.273720,1.203015,100263.45,-50,-111,-285
169974,2.081,-8.821,6.921,0.758039,-0.254564,0.377713,100266.54,-49,-116,-284
169985,2.932,-5.672,4.949,-0.141227,-0.665352,-0.466746,100267.27,-48,-115,-285
169995,2.453,-2.042,1.642,-1.176712,-0.804765,-1.034507,100267.27,-48,-115,-285
170005,1.948,0.429,-0.324,-2.032345,-0.700472,-1.380378,100268.26,-47,-109,-290
170014,1.486,2.547,-2.064,-2.396308,-0.573298,-1.710286,100264.63,-49,-99,-294
170024,1.382,3.708,-1.669,-2.204748,-0.357793,-2.002414,100267.30,-51,-89,-297
170035,1.729,3.929,0.163,-1.278877,-0.251903,-2.271662,100263.21,-51,-89,-297
170045,2.302,4.116,1.181,-0.117282,-0.312032,-2.603698,100263.21,-52,-82,-299
170055,2.495,3.101,2.254,0.827213,-0.310435,-2.915515,100263.98,-55,-79,-299
170064,2.578,0.945,3.093,1.323139,-0.195500,-3.197001,100263.29,-57,-76,-297
170075,3.272,-1.681,3.553,1.297598,0.015216,-3.447093,100262.13,-57,-76,-297
170085,3.631,-2.732,3.563,0.897451,0.220078,-3.737624,100262.30,-61,-72,-295
170095,3.501,-1.070,3.465,0.542534,0.391950,-4.181404,100262.30,-66,-66,-294
170104,4.255,0.615,3.417,0.650553,0.476555,-4.570376,100264.02,-71,-57,-292
170115,6.131,0.857,3.499,1.128919,0.523381,-4.776835,100261.13,-78,-57,-290
170125,7.883,-0.572,3.550,1.682845,0.550518,-4.966266,100259.35,-78,-50,-290
170135,9.201,-2.044,3.682,1.994130,0.603197,-5.234449,100257.04,-82,-42,-287
170144,9.870,-2.341,3.399,2.059047,0.639381,-5.438247,100257.04,-87,-34,-284
170155,10.115,-2.342,2.682,2.203249,0.666518,-5.502100,100263.45,-91,-27,-281
170165,10.384,-3.352,2.491,2.750790,0.698622,-5.509550,100261.98,-91,-27,-281
170175,11.654,-4.340,2.726,3.171156,0.703766,-5.519660,100263.20,-95,-19,-278
170185,14.154,-6.190,4.461,3.445725,0.704830,-5.491458,100262.82,-99,-12,-276
170194,16.870,-10.026,6.215,3.471798,0.639913,-5.452614,100262.82,-102,-6,-274
170205,18.132,-12.643,7.623,3.004606,0.523381,-5.647367,100265.07,-102,-6,-274
170215,17.344,-13.552,7.945,2.389487,0.448885,-5.908100,100261.51,-103,+5,-273
170225,15.936,-14.237,7.324,2.076075,0.538812,-6.026761,100263.66,-104,+15,-272
170234,15.898,-16.309,6.500,1.870148,0.655876,-5.967164,100261.88,-104,+28,-272
170245,16.168,-19.584,4.664,1.644534,0.688335,-5.709623,100261.88,-104,+28,-272
170255,16.100,-21.715,3.128,1.472130,0.689931,-5.229660,100266.86,-104,+40,-270
170265,14.410,-20.293,2.139,1.206075,0.649491,-4.595386,100265.59,-102,+50,-270
170274,10.864,-20.883,5.406,1.169359,0.723454,-3.733367,100266.02,-102,+58,-270
170285,7.068,-26.094,7.145,1.152332,0.668115,-2.688304,100264.23,-102,+58,-270
170295,3.394,-29.157,5.108,0.311599,0.509014,-1.697515,100264.23,-102,+62,-270
170305,2.384,-27.458,2.054,-0.690896,0.529234,-0.507186,100271.92,-102,+66,-269
170315,6.814,-23.129,2.271,-1.080933,0.667050,0.765621,100268.05,-103,+66,-267
170324,8.847,-18.753,0.804,-0.913318,0.384500,1.764923,100269.36,-103,+66,-267
170335,12.751,-11.500,-0.393,-0.545098,-0.126325,2.749858,100266.00,-106,+61,-265
170345,20.778,10.711,0.003,-0.530199,-0.687701,2.601399,100266.00,-107,+55,-267
170355,26.091,34.017,-9.710,-0.979300,-0.875536,0.980061,100267.41,-106,+54,-269
170364,19.577,17.234,-12.071,-0.931410,0.042353,0.999217,100270.30,-106,+54,-269
170375,16.930,-10.510,7.370,1.992001,0.158353,3.354334,100267.56,-108,+49,-268
170385,14.102,-27.824,11.133,4.193871,-0.059279,4.085453,100268.14,-109,+28,-269
170395,15.309,-21.065,3.212,2.683744,0.412702,3.603894,100268.14,-111,+12,-268
170400,15.788,-2.037,-0.596,1.658900,0.315858,3.305380,100265.50,-111,+12,-268
170409,6.344,5.253,2.407,2.045744,0.379179,3.089344,100265.50,-113,-1,-266
170420,-4.820,1.776,14.980,2.767285,0.667050,2.581179,100266.39,-113,-16,-264
