75210,-0.647632,-9.672575,3.033453,0.220315,0.113414,0.997425,100641.703125
75220,-0.893037,-9.551667,3.728969,0.193709,0.344882,0.849499,100641.703125
75230,-0.421380,-9.097966,3.846285,0.161783,0.589120,0.714343,100641.703125
75240,-0.223858,-9.373300,3.179500,0.142627,0.692349,0.629205,100641.804688
75250,-0.363919,-9.805453,2.221819,0.115489,0.633817,0.637187,100641.804688
75260,-0.282516,-10.035296,1.485602,0.112296,0.486423,0.721792,100641.804688
75270,-0.639252,-9.859323,1.391031,0.128792,0.326258,0.821297,100641.804688
75280,-0.937330,-9.643845,2.069787,0.160718,0.245377,0.876636,100641.804688
75290,-0.991199,-9.583989,2.871845,0.176682,0.264001,0.872911,100641.804688
75300,-1.144428,-9.412804,3.274071,0.185728,0.354460,0.803737,100641.632812
75310,-1.063026,-9.452309,3.319561,0.179342,0.466203,0.730838,100641.632812
75320,-1.088165,-9.503783,2.859874,0.162847,0.507707,0.702104,100641.632812
75330,-1.238999,-9.720459,2.274492,0.143691,0.467267,0.710618,100641.632812
75344,-1.262941,-9.838972,1.999158,0.142095,0.400221,0.738820,100641.632812
75355,-1.416170,-9.987412,2.091335,0.151673,0.365634,0.759572,100641.507812
75365,-1.419762,-9.985018,2.290054,0.161783,0.359781,0.777132,100641.507812
75375,-1.491588,-10.037690,2.442086,0.178810,0.373083,0.790967,100641.507812
75389,-1.699883,-9.988609,2.486378,0.185195,0.384790,0.806930,100641.507812
75399,-1.640028,-10.145430,2.663549,0.192113,0.415652,0.835132,100641.507812
75410,-1.862689,-10.121488,2.562993,0.196370,0.449707,0.841517,100641.398438
75420,-1.810017,-10.360908,2.510320,0.200627,0.487487,0.887278,100641.398438
75430,-1.726219,-10.535685,2.092532,0.180939,0.505579,0.959113,100641.398438
75440,-1.637634,-10.578780,2.106898,0.155929,0.501322,1.074049,100641.398438
75450,-1.497573,-10.986992,2.183512,0.116021,0.473652,1.218251,100641.398438
75460,-1.641225,-11.453861,2.488773,0.061746,0.440129,1.363517,100641.398438
75475,-1.532289,-11.938686,2.584541,0.004810,0.442790,1.550819,100641.531250
75485,-1.991976,-12.362460,2.027889,-0.054786,0.479505,1.739718,100641.531250
75495,-1.778892,-12.727576,1.854309,-0.115979,0.500790,1.927553,100641.531250
75505,-1.692701,-12.855666,1.895011,-0.173979,0.500258,2.122305,100641.531250
75515,-1.195904,-12.834118,2.116474,-0.238896,0.468331,2.329296,100641.531250
75525,-1.168370,-13.183672,2.390610,-0.300621,0.459285,2.515002,100641.570312
75539,-1.628057,-14.159308,2.603694,-0.367667,0.487487,2.774140,100641.570312
75549,-1.175553,-14.700398,2.354697,-0.396933,0.586992,2.935369,100641.570312
75560,-0.140061,-15.905879,1.654393,-0.479410,0.738111,3.089681,100641.570312
75570,1.015141,-17.811663,3.166332,-0.648620,0.853046,3.201956,100641.570312
75580,2.157176,-20.111294,4.017470,-0.767281,1.002037,3.251442,100641.562500
75590,4.955997,-23.190237,5.210980,-0.811978,1.368129,3.264745,100641.562500
75605,12.776657,-24.384945,7.056910,-0.736419,2.370091,3.142892,100641.562500
75619,11.364079,-20.888212,4.541800,-0.655006,3.145907,2.979002,100641.562500
75629,-0.226252,-18.829199,3.046622,-0.652345,2.718623,3.057754,100641.515625
75639,-8.110358,-19.081787,3.954024,-0.717263,1.592679,3.772910,100641.515625
75650,-4.704607,-19.173964,6.482301,-0.724180,0.623175,4.648230,100641.515625
75664,-0.341174,-15.735890,6.483498,-0.583703,0.151194,4.529570,100641.515625
75675,3.509900,-14.961367,2.534262,-0.345318,-0.077081,3.949038,100641.515625
75685,10.190920,-9.633071,2.430115,-0.392144,-0.131889,3.465882,100641.601562
75699,-4.310760,-5.402516,4.710592,-0.547520,-0.329834,1.840287,100641.601562
75709,3.375824,-9.254786,3.958812,-0.461318,-0.820971,1.374159,100641.601562
75720,8.486248,-6.350620,1.626860,-0.369795,-0.755521,0.538746,100641.601562
75734,5.035006,-3.582923,0.594959,-0.140988,0.020295,-0.765987,100641.601562
75744,3.548207,-3.468001,-0.484826,-0.115447,0.270386,-1.219876,100641.617188
75759,2.797625,-2.155979,0.045490,-0.185153,0.350203,-1.588628,100641.617188
75769,2.622848,-1.412579,1.347936,-0.203777,0.134698,-1.907362,100641.617188
75779,2.509123,-1.865083,1.833959,-0.164401,-0.246292,-2.184059,100641.617188
75789,3.368642,-3.068170,1.539472,-0.156419,-0.588971,-2.520352,100641.617188
75809,3.390190,-5.414487,0.421380,-0.194199,-0.923668,-3.413233,100641.523438
75819,2.269703,-6.167464,0.336385,-0.205905,-1.117888,-3.942682,100641.523438
75829,1.447295,-6.562507,0.580594,-0.183024,-1.291356,-4.223104,100641.523438
75839,0.992397,-7.146692,0.648829,-0.159612,-1.438218,-4.448718,100641.523438
75854,1.065420,-8.080431,1.155202,-0.172914,-1.572842,-4.731268,100641.289062
75864,0.952892,-9.344569,1.727417,-0.179832,-1.685649,-5.042552,100641.289062
75879,-0.096965,-10.860099,1.708263,-0.228786,-1.746842,-5.338406,100641.289062
75889,-0.808043,-12.200851,1.614889,-0.323501,-1.640952,-5.589561,100641.289062
75899,-1.616086,-13.436260,1.793257,-0.398529,-1.441411,-5.798681,100641.289062
75914,-2.844312,-15.581465,1.902193,-0.402786,-1.195044,-6.080167,100641.070312
75925,-3.196259,-17.009605,1.990779,-0.365538,-0.976347,-6.240332,100641.070312
75934,-3.319561,-18.640057,2.622848,-0.380437,-0.723595,-6.384533,100641.070312
75944,-4.155137,-19.871874,3.360262,-0.392676,-0.556512,-6.494680,100641.070312
75959,-7.145495,-21.424515,4.274847,-0.313391,-0.532567,-6.548955,100640.945312
75969,-9.827001,-22.914904,5.203797,-0.160676,-0.574604,-6.508515,100640.945312
75989,-11.256339,-21.843500,6.482301,0.072388,-0.576733,-6.273855,100640.945312
75999,-12.779052,-20.246567,6.810307,0.297471,-0.528311,-5.874772,100640.945312
76009,-14.812926,-18.579004,6.507440,0.461893,-0.417632,-5.379910,100640.945312
76019,-17.269377,-16.778566,5.686229,0.609287,-0.255870,-4.782883,100640.875000
76034,-20.442892,-14.456190,3.269282,0.746039,0.044240,-3.949599,100640.875000
76044,-22.990322,-12.297817,1.497573,0.717305,0.456625,-3.088646,100640.875000
76054,-22.941240,-10.394426,1.565808,0.602902,0.747689,-2.277710,100640.875000
76064,-22.395363,-9.459491,1.777695,0.445929,0.822184,-1.336940,100640.875000
76075,-21.784842,-8.695741,2.024297,0.296406,0.677982,-0.325932,100640.750000
76084,-19.715054,-8.694544,2.683900,0.197434,0.426827,0.680288,100640.750000
76099,-10.558430,-12.348095,4.024653,0.174021,0.049561,1.739718,100640.750000
76109,-7.143101,-12.568362,0.757765,0.109636,-0.273430,2.125498,100640.750000
76119,14.399926,-17.634493,-4.127604,-0.229318,-0.766164,2.267571,100640.750000
76134,20.141222,-16.669630,-0.172383,-0.233575,1.110588,1.182599,100640.828125
76144,-9.867702,-14.748282,0.632069,-0.075006,1.052588,1.965865,100640.828125
76159,-13.242330,-17.353174,0.330400,0.322480,-1.885190,4.348120,100640.828125
76169,-5.517438,-11.745954,0.761356,0.383672,-1.378622,3.668084,100640.828125
76184,-2.170344,-11.550826,6.531382,0.490626,-0.040898,2.770947,100640.992188
76199,-0.799663,-11.647791,3.937265,0.529471,-0.414971,2.650158,100640.992188
76209,-2.627636,-9.554062,0.944513,0.419856,-0.469778,2.289388,100640.992188
76226,-2.397793,-11.218032,0.061052,0.396443,-0.301100,1.869021,100640.992188
76234,-3.126827,-11.845313,-1.313220,0.320351,-0.130825,1.596049,100641.000000
76245,-2.377442,-11.216835,-0.013168,0.249049,0.345414,1.431095,100641.000000
76254,-0.905008,-10.060435,0.694318,0.282039,0.774826,1.215590,100641.000000
76275,0.014365,-9.688137,1.874660,0.265544,1.136661,0.880361,100641.000000
76284,0.736217,-10.108319,2.196680,0.277783,1.020661,0.735627,100641.000000
76294,1.186327,-10.157401,2.516306,0.316094,0.690221,0.729242,100641.062500
76309,1.177947,-9.873688,2.852691,0.317691,0.250166,0.787774,100641.062500
76329,0.211887,-9.641450,2.772485,0.268737,0.006992,0.823425,100641.062500
76344,-0.059855,-9.496601,3.078943,0.225104,0.113414,0.719664,100641.007812
76354,-0.123301,-9.325416,3.343503,0.178278,0.330515,0.586636,100641.007812
76375,0.396240,-9.396045,2.725799,0.151140,0.547083,0.455205,100641.007812
76389,0.308852,-9.630676,1.806425,0.171361,0.476845,0.519058,100641.007812
76409,-0.183156,-9.698911,1.830367,0.216058,0.295395,0.699444,100640.960938
76425,-0.398635,-9.442732,2.789245,0.233617,0.260808,0.775535,100640.960938
76435,-0.474052,-9.491813,2.964022,0.214462,0.368827,0.740948,100640.960938
76454,-0.497994,-9.624691,2.699462,0.188388,0.465138,0.749462,100641.140625
76465,-0.559046,-9.817424,2.588132,0.159122,0.473120,0.820765,100641.140625
76489,-0.579397,-9.908403,2.598906,0.147416,0.458221,0.914416,100641.140625
76500,-0.851139,-10.242394,2.433706,0.143691,0.471524,0.992636,100641.140625
76519,-0.951695,-10.216059,2.437297,0.141030,0.514625,1.052765,100641.265625
76534,-1.146823,-10.128671,2.646790,0.131452,0.564111,1.110765,100641.265625
76544,-1.192312,-10.344149,2.580950,0.120810,0.594973,1.190049,100641.265625
76564,-1.261744,-10.651803,2.482787,0.096865,0.585927,1.267205,100641.500000
76575,-1.604115,-10.759542,2.468422,0.062810,0.576881,1.356599,100641.500000
76599,-1.674744,-11.299435,2.506729,-0.024988,0.569432,1.573168,100641.500000
76619,-1.377863,-11.817780,2.177526,-0.081924,0.555065,1.729076,100641.515625
76655,-1.495179,-12.706028,1.769315,-0.262309,0.423634,2.231388,100641.515625
76684,-1.704672,-14.443022,2.553416,-0.420345,0.440661,2.809791,100641.523438
76694,-0.640449,-14.768633,1.680730,-0.452272,0.544423,2.940158,100641.523438
76704,-0.088585,-16.191986,2.008735,-0.568804,0.620514,3.062011,100641.523438
76714,1.634043,-17.731459,3.934870,-0.719391,0.677450,3.175350,100641.523438
76725,2.590526,-20.095732,3.645172,-0.777923,0.851450,3.224837,100641.523438
76739,6.256049,-22.653936,5.983110,-0.799208,1.369193,3.198763,100641.726562
76749,11.670536,-22.167913,6.315904,-0.743868,2.113615,3.156727,100641.726562
76759,14.267048,-20.588938,6.239290,-0.711942,2.647321,3.123204,100641.726562
76769,7.710526,-18.837580,5.216966,-0.784841,2.590917,3.057754,100641.726562
76779,-0.799663,-17.398664,5.014656,-0.791758,1.669835,3.407882,100641.726562
76794,0.144849,-15.620969,2.937685,-0.571465,0.075102,4.441772,100641.671875
76804,3.400964,-11.583148,4.067749,-0.385226,-0.083467,4.343863,100641.671875
76814,-3.716998,-10.679337,0.954089,-0.110125,0.046368,3.584543,100641.671875
76825,-2.759317,-12.234370,1.320402,-0.086713,0.020295,3.323809,100641.671875
76839,1.352724,-3.514688,2.031480,-0.384162,-0.156898,2.487865,100641.554688
76849,-4.129998,-4.522647,4.466383,-0.784308,-0.381448,1.123535,100641.554688
76859,3.359065,-10.058042,4.280833,-0.675758,-0.798622,0.479682,100641.554688
76869,11.920731,-8.329428,1.077391,-0.411832,-0.853962,-0.117877,100641.554688
76879,9.173384,-5.069722,0.171185,-0.322437,-0.344201,-0.984684,100641.554688
76889,5.549759,-3.329138,0.545878,-0.353832,-0.192017,-1.364610,100641.554688
76899,4.985925,-2.961627,1.448492,-0.380969,-0.540017,-1.397601,100641.445312
76909,4.112041,-2.670732,2.086547,-0.316052,-0.944952,-1.579582,100641.445312
76919,2.815581,-3.695450,1.726219,-0.228254,-1.207283,-1.941949,100641.445312
76929,1.974019,-5.718551,1.096544,-0.236768,-1.306255,-2.339967,100641.445312
76939,2.586935,-6.671443,0.785298,-0.256456,-1.289227,-2.753949,100641.445312
76954,1.523909,-7.135918,0.458490,-0.246878,-1.212072,-3.286590,100641.617188
76964,0.356736,-7.645883,0.505177,-0.243153,-1.101393,-3.690994,100641.617188
76975,-0.017957,-8.409634,0.457293,-0.245281,-1.016787,-3.933104,100641.617188
76984,0.112527,-8.653842,0.539892,-0.250070,-0.942824,-4.172021,100641.617188
76994,-0.190339,-9.257181,1.004368,-0.287318,-0.812989,-4.467342,100641.617188
77004,-1.162385,-9.871294,1.271321,-0.352235,-0.653356,-4.796718,100641.617188
77019,-2.154782,-10.672154,1.578976,-0.393740,-0.321852,-5.238369,100641.617188
77029,-2.414552,-11.070788,2.076970,-0.369795,-0.099962,-5.450149,100641.617188
77039,-2.252944,-12.023681,2.568978,-0.274015,0.018698,-5.560828,100641.617188
77049,-2.042254,-13.172897,2.549825,-0.152162,0.044240,-5.627341,100641.617188
77059,-1.978808,-14.302961,2.513912,-0.071281,0.077230,-5.694919,100641.335938
77069,-2.770091,-15.490485,2.449268,-0.031373,0.101707,-5.789635,100641.335938
77079,-3.591303,-16.907852,2.817975,0.006407,0.092662,-5.871580,100641.335938
77089,-4.070143,-17.817650,3.132813,0.087287,-0.021742,-5.929048,100641.335938
77099,-5.291186,-18.460493,3.015497,0.174553,-0.243632,-5.956717,100641.335938
77109,-6.318298,-18.822016,2.813187,0.234682,-0.427742,-5.943414,100641.335938
77124,-7.070077,-19.057846,3.384204,0.266076,-0.583650,-5.893396,100641.132812
77144,-8.752005,-18.790892,4.876989,0.256498,-0.750732,-5.521984,100641.132812
77154,-10.522516,-17.834408,5.960365,0.304920,-0.819907,-5.146846,100641.132812
77164,-12.652159,-16.791733,6.019023,0.408149,-0.802879,-4.772773,100641.132812
77175,-15.518019,-15.313314,5.414487,0.558737,-0.675173,-4.344957,100640.945312
77184,-18.516756,-13.877990,4.540604,0.691232,-0.453815,-3.848498,100640.945312
77194,-21.078552,-12.308591,3.088520,0.751892,-0.129760,-3.255728,100640.945312
77204,-22.510284,-11.165359,1.683124,0.740718,0.217175,-2.518756,100640.945312
77214,-23.354240,-10.079589,0.994791,0.634828,0.473652,-1.647160,100640.945312
77224,-20.299238,-10.783484,1.808819,0.487434,0.573689,-0.684574,100640.945312
77239,-19.989189,-9.276335,2.619257,0.316627,0.397028,0.531297,100641.039062
77249,-17.985243,-10.966640,1.356315,0.214462,-0.054733,1.534856,100641.039062
77259,-5.422867,-16.913837,-3.506308,-0.071281,-0.673576,2.304819,100641.039062
77269,16.092627,-21.648373,-3.271677,-0.624143,-0.926329,2.444764,100641.039062
77279,14.809335,-22.001516,-0.026336,-0.332015,0.335836,2.120177,100641.039062
77289,-9.175778,-17.329231,-0.968455,0.039397,0.179928,3.026360,100641.140625
77299,-12.324153,-15.745467,0.626084,0.274058,-1.297209,4.443368,100641.140625
77314,-4.947618,-10.036493,3.961207,0.529471,-1.264218,3.865497,100641.140625
77329,-2.066196,-10.832565,6.199785,0.610883,-0.463925,3.212598,100641.140625
77339,-3.185485,-10.119094,3.678691,0.563525,-0.494255,2.925791,100641.164062
77349,-3.823540,-10.034100,1.549049,0.473599,-0.494255,2.576727,100641.164062
77359,-2.791639,-10.864887,0.442927,0.365581,-0.247357,2.138801,100641.164062
77369,-3.134010,-12.458228,-0.585382,0.288957,0.062331,1.766324,100641.164062
77379,-2.491167,-11.774684,0.051475,0.178278,0.509304,1.618929,100641.164062
77394,-0.433351,-9.537302,2.060210,0.194773,0.985542,1.395975,100641.203125
77404,-0.069432,-9.867702,1.221043,0.188920,1.031303,1.035205,100641.203125
77414,0.775721,-10.404003,1.343147,0.209140,0.804092,0.917077,100641.203125
77424,1.332373,-9.900024,2.273294,0.266608,0.465138,0.945810,100641.203125
77434,0.699107,-9.995792,2.015918,0.269269,0.150129,1.053297,100641.203125
77444,0.055067,-9.880871,1.788469,0.260223,-0.078146,1.120342,100641.203125
77454,-0.175974,-9.890448,2.249352,0.274058,-0.122843,1.063407,100641.460938
77464,-0.809240,-9.795877,3.368642,0.259691,0.022423,0.949003,100641.460938
77474,-0.709881,-9.410410,3.755305,0.220315,0.310827,0.782985,100641.460938
77504,0.306458,-9.704897,2.182315,0.171361,0.626368,0.537682,100641.578125
77514,0.359130,-9.916783,1.771709,0.166572,0.489615,0.639315,100641.578125
77524,-0.174777,-9.949105,2.084153,0.185728,0.353395,0.741480,100641.578125
77534,-0.608127,-9.508572,2.554613,0.193177,0.295927,0.782453,100641.578125
77544,-0.591368,-9.267955,2.993949,0.189984,0.329450,0.763297,100641.578125
77554,-0.738611,-9.342175,2.928109,0.180939,0.422570,0.712214,100641.578125
77564,-0.809240,-9.421184,2.926912,0.172425,0.482698,0.667517,100641.687500
77574,-0.624887,-9.410410,2.765303,0.169764,0.503982,0.643572,100641.687500
77589,-0.834379,-9.677363,2.345121,0.156994,0.430019,0.650490,100641.687500
77599,-0.966060,-9.720459,2.296039,0.147948,0.368294,0.668581,100641.687500
77609,-1.061828,-9.872491,2.576161,0.152737,0.369891,0.667517,100641.687500
77619,-1.210269,-10.022128,2.486378,0.163911,0.427891,0.646765,100641.687500
77629,-1.095347,-9.980229,2.414552,0.175618,0.495469,0.655279,100641.687500
77649,-0.667982,-10.132261,2.691083,0.167636,0.560386,0.765957,100641.687500
77659,-1.028310,-10.085575,2.359486,0.145819,0.563579,0.896324,100641.687500
77669,-0.829591,-10.190920,2.418144,0.130920,0.569964,1.039462,100641.695312
77679,-0.930147,-10.394426,2.492364,0.110168,0.575285,1.163975,100641.695312
77689,-1.078588,-10.612299,2.856283,0.084095,0.567836,1.289021,100641.695312
77699,-1.424550,-10.958261,2.494758,0.064407,0.561982,1.399700,100641.695312
77709,-1.660379,-11.077971,2.196680,0.036737,0.596037,1.473131,100641.695312
77719,-1.575385,-11.177331,2.085350,0.007471,0.622643,1.531131,100641.695312
77729,-1.271321,-11.510124,2.007538,-0.034566,0.620514,1.609883,100641.781250
77739,-1.364695,-11.784261,1.970428,-0.088309,0.567836,1.720562,100641.781250
77749,-1.313220,-11.949461,1.906982,-0.146841,0.501854,1.858379,100641.781250
77759,-1.763330,-12.186486,1.678335,-0.203777,0.423102,1.997259,100641.781250
77769,-1.788469,-12.477382,1.334767,-0.262841,0.364038,2.156892,100641.781250
77784,-1.861492,-13.000515,1.549049,-0.334144,0.339028,2.343663,100641.835938
77794,-1.253365,-13.557167,2.067393,-0.407043,0.335304,2.511810,100641.835938
77804,-1.930924,-14.261063,2.498349,-0.444290,0.339028,2.644837,100641.835938
77814,-1.278504,-14.471752,2.527080,-0.462914,0.363505,2.815644,100641.835938
77824,-1.004368,-14.276625,2.312799,-0.470896,0.464074,2.958250,100641.835938
77839,0.701501,-15.942989,1.928530,-0.564547,0.648716,3.132250,100641.898438
77849,1.977611,-17.836803,3.391387,-0.713538,0.755670,3.201956,100641.898438
77859,3.763685,-19.881451,3.827132,-0.796015,1.021725,3.216855,100641.898438
77869,4.921282,-22.129606,4.750096,-0.824217,1.519248,3.117882,100641.898438
77879,9.246407,-23.347057,6.528988,-0.800804,2.223761,2.977406,100641.898438
77889,13.524845,-20.921732,7.675811,-0.690125,3.027247,2.763498,100641.960938
77899,7.894880,-18.398243,6.694188,-0.785373,3.184752,2.700176,100641.960938
77919,-7.900866,-21.034260,6.282385,-0.831134,0.418313,4.392817,100641.960938
77929,-2.621651,-18.547880,6.819883,-0.642235,-0.445301,5.204285,100641.960938
77949,-0.483629,-15.070303,2.970007,-0.340529,-0.428806,4.676432,100642.195312
77959,6.983886,-9.411607,1.436521,-0.445355,0.159707,3.679258,100642.195312
77984,7.904457,-11.297041,3.476381,-0.386823,-0.260127,1.326801,100642.195312
78004,8.103176,-5.669470,1.140837,-0.185153,0.199084,0.066233,100642.164062
78029,4.696227,-2.645593,0.193930,-0.010089,0.403414,-1.053858,100642.164062
78054,3.626019,-2.670732,0.845153,0.080902,-0.221283,-2.229288,100642.164062
78069,3.928885,-3.895366,0.421380,0.105379,-0.706567,-2.869416,100642.164062
78094,2.364274,-6.426037,0.521936,0.091012,-1.541447,-3.939489,100642.164062
78108,2.094927,-7.086837,0.840365,0.080370,-1.777172,-4.278975,100642.007812
78120,1.285686,-7.777564,1.681927,0.068131,-2.057594,-4.705727,100642.007812
78135,-0.162806,-8.998607,1.262941,0.053232,-2.118787,-5.042020,100642.007812
78163,-2.207454,-11.119870,0.835576,-0.162272,-1.601576,-5.620424,100641.859375
78179,-2.485181,-14.091074,0.667982,-0.167593,-0.683687,-6.126460,100641.859375
78199,-3.129222,-16.624140,0.713472,-0.185153,-0.205320,-6.269598,100641.859375
78214,-5.680243,-19.614498,2.859874,-0.277740,0.221964,-6.435084,100641.859375
78229,-6.921637,-20.952856,3.666720,-0.116511,0.097983,-6.440937,100641.742188
78239,-8.063671,-21.656752,4.176685,0.046315,-0.180311,-6.432423,100641.742188
78249,-9.695320,-21.304804,4.820725,0.177746,-0.349522,-6.415928,100641.742188
78259,-9.775525,-21.247343,5.050569,0.304388,-0.519265,-6.224369,100641.742188
78269,-10.396821,-20.764912,5.481525,0.397507,-0.674641,-5.933836,100641.742188
78279,-11.264719,-19.589357,5.778406,0.501801,-0.863540,-5.517195,100641.398438
78289,-13.569139,-18.122910,5.767632,0.614608,-0.989118,-4.996791,100641.398438
78299,-16.960526,-16.329653,5.243302,0.722626,-0.977943,-4.441801,100641.398438
78309,-19.764135,-13.959393,4.899734,0.801911,-0.779998,-3.871911,100641.398438
78319,-21.455639,-12.272678,3.203442,0.824791,-0.383577,-3.221141,100641.398438
78329,-22.789209,-10.359711,2.410961,0.779562,0.107561,-2.476719,100641.195312
78339,-22.530636,-9.284714,1.587356,0.673672,0.432148,-1.563619,100641.195312
78349,-21.800404,-9.281123,0.726640,0.528406,0.512496,-0.589326,100641.195312
78359,-19.164387,-9.677363,0.938527,0.333122,0.469927,0.389756,100641.195312
78369,-15.084668,-10.419566,1.878251,0.201159,0.275707,1.209205,100641.195312
78379,-11.894394,-11.170148,2.827552,0.198498,0.033597,1.721094,100641.195312
78389,-7.259220,-11.945869,2.609680,0.197966,-0.229265,2.155296,100641.015625
78409,24.638729,-19.756952,-5.372589,-0.341061,0.379469,1.508783,100641.015625
78419,-5.518635,-16.110582,-0.287304,-0.210694,2.453100,1.272526,100641.015625
78434,-15.447390,-20.638020,2.759317,0.035141,-0.195742,3.644139,100641.015625
78444,-5.310339,-13.855246,-0.020351,0.245856,-1.354677,3.834102,100641.273438
78454,-2.926912,-9.743204,4.811148,0.351746,-0.065375,2.794360,100641.273438
78469,0.410606,-10.838552,5.730522,0.437948,-0.463393,2.807662,100641.273438
78479,-2.085350,-9.667787,3.111265,0.476792,-0.760310,2.510213,100641.273438
78499,-2.723404,-10.886436,0.891840,0.300131,-0.501705,1.756746,100641.296875
78509,-2.191892,-11.757924,-0.638055,0.168700,-0.294714,1.360856,100641.296875
78519,-1.527501,-11.420342,0.572214,0.163379,0.066588,1.237407,100641.296875
78529,-0.829591,-10.503363,0.790087,0.177214,0.360313,1.124067,100641.296875
78539,0.019154,-9.698911,1.331176,0.156462,0.663083,0.967095,100641.296875
78549,0.615310,-9.416395,2.073379,0.145819,0.897212,0.798948,100641.304688
78559,0.588974,-9.719262,2.105700,0.146884,0.907854,0.698379,100641.304688
78569,1.130063,-9.917980,2.270900,0.173489,0.740771,0.685077,100641.304688
78579,1.636437,-10.160992,2.707842,0.225104,0.476845,0.707957,100641.304688
78589,1.490391,-9.758766,2.682703,0.245856,0.198551,0.767022,100641.304688
78599,0.839168,-9.573215,2.477999,0.220847,0.032001,0.834067,100641.304688
78609,0.283713,-9.532514,2.232593,0.209673,-0.002054,0.808526,100641.414062
78619,0.067038,-9.605537,2.646790,0.207012,0.117139,0.719664,100641.414062
78629,0.064643,-9.324219,3.100491,0.191049,0.324129,0.602068,100641.414062
78639,0.408211,-9.094376,3.548207,0.161251,0.540698,0.489792,100641.414062
78649,0.630872,-8.990228,3.329138,0.144755,0.666808,0.433921,100641.414062
78659,0.883460,-9.248801,2.847903,0.136241,0.665212,0.461591,100641.507812
78669,1.061828,-9.447520,2.542642,0.156462,0.553469,0.567480,100641.507812
78689,0.391452,-9.689334,2.442086,0.200095,0.355524,0.760636,100641.507812
78699,0.046687,-9.495404,2.809596,0.206480,0.346478,0.828214,100641.507812
78709,0.089783,-9.417592,3.118448,0.202755,0.410863,0.823957,100641.507812
78719,-0.063446,-9.564836,2.791639,0.194241,0.459285,0.808526,100641.773438
78729,-0.248997,-9.827001,2.795230,0.171893,0.505579,0.830343,100641.773438
78739,-0.146046,-9.850943,2.658761,0.162315,0.503450,0.869719,100641.773438
78749,-0.269348,-9.787497,2.608483,0.163911,0.483230,0.910159,100641.773438
78759,-0.277727,-9.769540,2.591723,0.169232,0.481634,0.956453,100641.773438
78769,-0.436942,-9.791088,2.439692,0.171893,0.468331,0.999021,100641.992188
78784,-0.629675,-10.025720,2.717419,0.164443,0.455560,1.050636,100641.992188
78794,-0.475249,-10.162189,2.683900,0.158590,0.451304,1.077242,100641.992188
78804,-0.738611,-10.031705,2.938883,0.154865,0.459817,1.118214,100641.992188
78814,-0.891840,-9.929952,2.955642,0.146351,0.465671,1.190581,100641.992188
78824,-1.110910,-10.104729,2.955642,0.122407,0.484294,1.265076,100642.054688
78839,-1.211466,-10.514136,2.507926,0.092076,0.525799,1.358728,100642.054688
78849,-1.163582,-10.815806,2.341529,0.063342,0.579542,1.433223,100642.054688
78859,-1.448492,-10.795456,2.191892,0.026627,0.586459,1.517296,100642.054688
78869,-1.174356,-10.893618,2.645593,-0.011685,0.595505,1.638617,100642.054688
78879,-0.895431,-11.437101,2.970007,-0.067557,0.583799,1.759406,100642.070312
78889,-1.101333,-11.674128,2.657564,-0.120768,0.547615,1.879663,100642.070312
78899,-1.405396,-11.997345,2.211045,-0.177703,0.513028,2.016415,100642.070312
78909,-1.250970,-12.340913,2.001553,-0.231446,0.480037,2.153700,100642.070312
78919,-1.154005,-12.712014,1.786075,-0.273483,0.426294,2.272892,100642.070312
78929,-1.588553,-12.729970,1.993173,-0.313391,0.365634,2.400599,100642.070312
78939,-1.221043,-13.105860,2.469619,-0.355960,0.320937,2.545865,100642.164062
78959,-2.079364,-14.415488,2.785654,-0.402786,0.378937,2.729442,100642.164062
78969,-1.650802,-14.925453,2.489970,-0.403850,0.520478,2.864066,100642.164062
78984,-0.523133,-15.903484,1.702277,-0.470896,0.690221,3.031149,100642.164062
78998,1.456872,-19.297266,2.741361,-0.715134,0.955744,3.179075,100642.226562
79009,3.940856,-21.703438,4.255693,-0.758235,1.334074,3.160984,100642.226562
79019,6.979098,-22.539015,4.933253,-0.738547,1.869376,3.145020,100642.226562
79034,13.852851,-19.892225,4.163517,-0.684804,2.746293,3.190249,100642.226562
79044,13.893553,-18.860323,4.381389,-0.723116,3.025119,2.994433,100642.226562
79054,4.778827,-17.511190,4.290410,-0.775263,2.614862,2.840653,100642.289062
79064,-6.982689,-16.810886,4.708198,-0.792822,1.408569,3.323809,100642.289062
79074,-7.453150,-16.832436,5.930438,-0.743336,0.071377,4.453478,100642.289062
79084,-4.411316,-14.848839,5.340267,-0.523575,-0.584714,4.960047,100642.289062
79094,-4.074931,-14.196419,1.647211,-0.339997,-0.743815,4.565221,100642.289062
79108,4.394557,-11.429919,1.865083,-0.465575,-0.483613,3.852726,100642.132812
79118,2.060210,-5.445612,4.757279,-0.576254,-0.278219,2.299498,100642.132812
79129,1.297657,-9.992201,5.683835,-0.753978,-0.827888,1.278379,100642.132812
79139,10.360908,-9.613917,2.474407,-0.539538,-0.956659,0.759572,100642.132812
79149,9.035717,-5.455189,0.775721,-0.364474,-0.477760,-0.169492,100642.132812
79158,5.358223,-3.424906,0.483629,-0.255391,-0.003650,-0.819198,100641.843750
79168,4.807557,-2.944868,0.399832,-0.229850,0.033065,-1.068225,100641.843750
79179,4.386178,-2.384625,0.986411,-0.253795,-0.082935,-1.314592,100641.843750
79189,3.179500,-1.821988,1.636437,-0.258052,-0.269705,-1.687069,100641.843750
