176403,18.618,3.294,2.902,-1.617382,0.585921,3.236139,100078.43,+40,+31,+274
176413,20.750,5.322,1.853,-2.218667,0.563573,3.216983,100083.77,+40,+31,+274
176422,21.918,6.998,-0.400,-3.115272,0.591774,3.080230,100081.19,+42,+21,+273
176433,23.255,9.482,-2.457,-4.264628,0.437463,2.940818,100079.63,+46,+6,+272
176443,23.618,12.883,-2.271,-5.235197,0.209187,2.842377,100079.63,+47,-12,+270
176453,20.563,12.988,1.610,-5.062793,0.150123,2.967423,100080.16,+47,-12,+270
176462,18.049,6.281,7.688,-3.264794,0.259206,3.452175,100080.16,+50,-29,+266
176473,19.860,-2.192,9.588,-1.358245,0.080949,4.195533,100077.16,+55,-35,+265
176483,20.326,-3.056,10.739,-0.195053,0.048490,4.498835,100080.84,+60,-35,+264
176493,18.776,1.818,8.115,0.658983,0.292197,4.222138,100077.69,+60,-35,+264
176502,16.720,6.000,6.729,1.375735,0.610930,3.910854,100077.69,+65,-31,+265
176513,12.724,6.337,7.085,1.912102,0.537499,3.412267,100081.42,+71,-24,+266
176523,7.758,0.976,6.349,1.861551,0.229408,2.788634,100080.67,+74,-17,+267
176533,6.280,-4.944,8.086,1.793973,0.141609,2.230983,100079.31,+76,-17,+267
176543,7.763,-2.860,6.109,1.469386,-0.166482,1.560525,100079.73,+76,-9,+267
176552,8.608,0.279,2.864,0.989423,-0.492133,0.887406,100079.70,+75,-5,+268
176563,6.793,2.380,1.886,0.694634,-0.667729,0.144581,100082.74,+73,-2,+269
176573,5.011,2.703,1.412,0.403038,-0.944959,-0.347620,100082.05,+69,+0,+269
176582,3.215,1.955,1.415,0.184341,-1.267949,-0.657308,100082.05,+69,+0,+269
176592,2.108,0.578,1.522,0.120488,-1.511123,-0.989877,100083.01,+62,+0,+269
176603,1.932,-0.538,1.577,0.162525,-1.682463,-1.430996,100083.01,+56,+0,+268
176613,2.227,-1.113,1.870,0.156139,-1.849545,-1.928519,100083.44,+48,+0,+269
176618,2.430,-0.864,1.744,0.131662,-1.989490,-2.290885,100084.38,+48,+0,+269
176627,2.510,-0.322,1.616,0.119956,-2.084206,-2.605362,100081.11,+37,+1,+269
176637,2.746,0.382,1.700,0.199240,-2.162958,-2.983160,100081.33,+37,+1,+269
176648,3.164,0.590,1.823,0.342378,-2.216701,-3.332756,100081.33,+28,+3,+268
176658,3.857,0.328,1.998,0.467956,-2.250756,-3.651490,100078.62,+17,+6,+267
176668,4.399,0.183,2.378,0.555754,-2.252352,-3.933508,100077.35,+6,+11,+267
176677,4.424,0.232,2.730,0.656323,-2.235325,-4.180407,100077.15,+6,+11,+267
176688,4.599,0.141,3.164,0.776579,-2.194885,-4.451251,100074.52,-2,+17,+266
176698,5.157,-0.121,3.339,0.847350,-2.172536,-4.767324,100074.52,-12,+23,+265
176708,5.740,-0.222,3.538,0.879277,-2.145930,-5.064241,100076.73,-21,+33,+262
176717,6.375,0.139,3.859,0.919185,-2.094848,-5.328700,100076.25,-21,+33,+262
176728,7.356,0.607,4.043,1.055937,-2.010775,-5.567085,100076.36,-29,+41,+261
176738,8.525,0.643,4.068,1.309221,-1.889986,-5.777268,100074.16,-36,+53,+258
176748,9.832,0.174,4.009,1.606671,-1.783564,-5.966167,100074.16,-40,+67,+256
176758,11.439,-0.509,4.049,1.844524,-1.725564,-6.115158,100074.89,-40,+67,+256
176768,12.960,-1.390,4.439,2.059496,-1.643087,-6.224773,100076.14,-42,+83,+254
176778,14.080,-2.374,5.069,2.184010,-1.582426,-6.305121,100076.36,-44,+98,+249
176788,15.210,-3.389,5.823,2.163790,-1.615417,-6.376424,100075.52,-44,+114,+246
176798,16.829,-4.323,6.746,1.973294,-1.743123,-6.443470,100075.52,-42,+114,+241
176807,18.535,-5.644,7.656,1.561973,-1.886793,-6.533396,100080.13,-42,+130,+241
176818,20.088,-7.785,8.147,0.877148,-2.044297,-6.611084,100077.33,-40,+144,+237
176828,21.084,-9.621,8.708,0.123681,-2.113472,-6.536589,100079.44,-37,+151,+235
176838,20.440,-10.300,10.021,-0.429181,-1.988426,-6.288094,100076.02,-33,+158,+233
176847,18.144,-9.901,11.823,-0.671823,-1.662243,-5.908167,100076.02,-33,+158,+233
176854,16.980,-9.637,13.136,-0.698429,-1.331802,-5.518663,100077.00,-29,+163,+233
176863,16.249,-10.223,14.166,-0.665438,-0.946023,-5.031783,100077.00,-29,+163,+233
176873,14.778,-12.440,12.582,-0.625530,-0.497986,-4.306517,100076.75,-24,+166,+232
176883,13.327,-16.317,9.672,-0.581365,-0.160629,-3.448756,100077.42,-19,+168,+233
176893,11.946,-20.357,7.252,-0.454723,0.059132,-2.294078,100073.06,-14,+169,+234
176903,10.221,-22.403,7.384,-0.324356,0.283151,-0.895161,100079.60,-14,+169,+234
176913,9.611,-21.464,8.494,-0.231769,0.513554,0.543663,100078.40,-12,+168,+236
176923,10.093,-18.444,9.426,-0.089695,0.768435,1.817534,100078.98,-13,+166,+235
176932,13.133,-6.992,7.604,0.021516,0.932857,2.665717,100078.98,-12,+164,+236
176943,16.622,20.894,-3.161,-0.265292,0.602949,2.223002,100076.29,-12,+164,+236
176953,16.442,49.236,-11.511,-0.670227,0.480031,0.508012,100076.29,-14,+162,+238
176963,8.114,13.932,-5.329,0.599387,1.125480,1.085883,100077.48,-12,+160,+238
176973,10.889,-16.525,8.805,3.775550,2.090195,2.779057,100078.06,-10,+169,+234
176983,19.345,-12.905,5.367,2.546908,1.465499,3.599038,100076.86,-10,+169,+234
176993,20.355,-1.338,-2.230,-0.022117,0.954141,2.472561,100080.17,-11,+172,+235
177003,15.967,2.204,0.727,-0.052448,1.186673,2.296433,100080.17,-10,+170,+234
177013,13.551,1.268,5.670,0.607901,1.445811,2.912616,100077.55,-10,+168,+235
177024,9.218,-1.936,7.514,0.716451,1.557021,2.626341,100076.99,-9,+168,+235
177033,9.747,-1.979,9.887,0.682396,1.667700,2.313993,100078.05,-9,+168,+235
177043,10.799,-1.592,9.755,0.597258,1.699627,2.258653,100078.05,-7,+168,+236
177053,12.745,-3.801,5.031,0.454121,1.522434,2.219277,100078.05,-5,+168,+236
177063,13.150,-4.809,3.667,0.063020,1.327150,2.157020,100080.17,-5,+166,+238
177073,10.494,-3.321,3.983,-0.357879,1.159535,1.849461,100079.75,-5,+166,+238
177083,9.912,-2.975,3.511,-0.730355,0.892416,1.616929,100077.53,-5,+162,+239
177093,10.817,-2.310,2.754,-1.028869,0.673719,1.454635,100079.33,-4,+158,+241
177102,11.366,-0.539,2.986,-1.154447,0.552930,1.275846,100079.33,-5,+154,+243
177114,10.625,0.952,2.766,-1.091658,0.495995,1.094929,100078.97,-5,+154,+243
177123,10.047,1.579,2.105,-0.864447,0.529517,0.945938,100080.23,-4,+149,+246
177133,9.951,1.278,2.045,-0.567530,0.615719,0.875168,100077.84,-4,+147,+246
177143,10.068,1.001,2.554,-0.410025,0.639664,0.864526,100077.84,-3,+144,+247
177154,10.014,0.800,2.955,-0.356282,0.633279,0.798544,100078.52,-3,+144,+247
177163,9.839,0.794,3.210,-0.340319,0.606141,0.700636,100078.52,-1,+142,+249
177173,9.445,0.990,3.489,-0.341915,0.556123,0.613370,100078.09,-1,+141,+249
177183,8.958,1.268,3.796,-0.379163,0.495995,0.548452,100077.52,+0,+140,+250
177192,8.750,1.627,4.260,-0.487181,0.433206,0.496838,100076.98,+0,+140,+250
177203,8.547,2.343,4.643,-0.618080,0.356050,0.450012,100076.98,+0,+137,+252
177213,8.517,2.198,4.102,-0.704282,0.306031,0.427131,100080.88,+1,+134,+253
177223,8.818,1.788,3.077,-0.685126,0.310288,0.436177,100079.66,+1,+132,+253
177233,9.198,2.027,2.345,-0.569658,0.336894,0.495241,100079.30,+1,+132,+253
177244,9.183,2.525,2.284,-0.380759,0.395426,0.588361,100076.20,+1,+130,+254
177253,9.081,2.061,3.043,-0.245071,0.453958,0.678819,100080.00,+3,+128,+254
177263,8.971,1.508,3.789,-0.263163,0.464068,0.718728,100079.36,+3,+126,+255
177273,8.709,1.334,4.036,-0.356814,0.450233,0.713406,100078.89,+3,+126,+255
177283,8.481,1.117,4.189,-0.435567,0.439591,0.717131,100078.89,+4,+125,+256
177293,8.550,1.707,3.921,-0.491970,0.412453,0.742140,100072.16,+4,+123,+257
177303,8.833,2.157,3.661,-0.442484,0.425224,0.785241,100072.16,+5,+120,+257
177313,8.935,1.590,3.369,-0.355218,0.472050,0.847498,100074.88,+5,+120,+257
177324,9.043,1.034,3.068,-0.296686,0.512490,0.904434,100072.88,+6,+119,+258
177333,9.196,0.622,3.106,-0.285512,0.543884,0.967223,100073.25,+7,+118,+259
177343,9.473,0.353,3.248,-0.334466,0.577407,1.016709,100073.41,+9,+116,+259
177353,9.486,0.372,3.248,-0.429713,0.606141,1.054489,100073.41,+9,+116,+259
177363,9.389,0.923,3.369,-0.488246,0.639132,1.102911,100078.24,+10,+113,+259
177374,9.141,1.289,3.565,-0.474943,0.681169,1.183791,100076.41,+11,+112,+261
177383,9.281,1.244,3.918,-0.430246,0.725866,1.274250,100076.51,+12,+109,+261
177393,9.859,0.524,4.224,-0.399383,0.764178,1.344489,100076.51,+12,+109,+261
177403,10.506,-0.510,4.231,-0.446209,0.782270,1.380140,100076.51,+14,+107,+261
177413,11.060,-0.849,3.905,-0.555823,0.764178,1.388654,100080.11,+16,+104,+262
177423,11.059,-0.693,3.707,-0.639365,0.764710,1.403021,100074.75,+17,+101,+264
177433,11.194,-0.676,3.450,-0.693640,0.769499,1.452507,100077.59,+17,+101,+264
177438,11.346,-0.670,3.224,-0.718649,0.766838,1.505186,100075.70,+19,+99,+266
177448,11.636,-0.496,3.197,-0.737273,0.763114,1.580213,100075.70,+21,+94,+265
177458,12.022,-0.200,3.331,-0.762814,0.763114,1.686103,100077.19,+21,+94,+265
177468,12.415,0.006,3.289,-0.809640,0.770031,1.795718,100078.34,+23,+90,+266
177478,12.969,0.130,3.319,-0.853273,0.765242,1.923424,100078.88,+24,+87,+267
177488,13.356,0.594,3.365,-0.879878,0.749811,2.054855,100077.72,+26,+83,+268
177498,13.427,0.780,3.145,-0.938410,0.760453,2.197460,100077.72,+26,+83,+268
177508,13.357,0.826,2.914,-1.068245,0.789719,2.358158,100078.71,+27,+78,+269
177518,13.621,0.980,2.861,-1.275236,0.780673,2.524708,100079.13,+30,+73,+269
177528,14.486,1.170,2.375,-1.548208,0.736508,2.684873,100079.18,+32,+67,+269
177539,16.026,2.010,2.106,-1.891951,0.659884,2.814708,100077.51,+32,+67,+269
177548,18.193,4.402,2.099,-2.247401,0.516747,2.917937,100077.51,+33,+59,+271
177558,20.594,7.584,1.554,-2.672556,0.426820,2.989240,100077.20,+33,+47,+271
177568,21.677,9.910,0.124,-3.255749,0.495995,2.997221,100074.10,+36,+34,+271
177579,21.888,11.823,-1.355,-4.018261,0.477371,2.977533,100074.21,+36,+34,+271
177588,22.043,14.451,-0.712,-4.565803,0.353921,2.981258,100075.15,+37,+17,+271
177598,20.772,12.720,2.863,-4.052317,0.339022,3.195698,100075.15,+40,+1,+269
177608,20.207,4.298,7.086,-2.306465,0.533242,3.756010,100074.62,+45,-7,+268
177618,21.452,-2.356,8.622,-0.965016,0.571554,4.214157,100073.13,+45,-7,+268
177629,20.270,-2.975,8.860,-0.702686,0.361371,4.063037,100072.98,+49,-9,+267
177638,19.701,1.458,7.707,-0.146631,0.237921,3.853918,100073.93,+53,-12,+266
177648,18.013,6.267,8.211,1.210249,0.639132,3.655441,100073.93,+58,-6,+267
177658,12.663,7.839,7.746,1.723203,0.636472,3.230285,100078.53,+58,-6,+267
177669,7.440,4.450,5.341,1.778010,0.275169,2.578983,100078.33,+63,+0,+267
177678,4.847,-3.612,8.550,1.975955,0.234729,2.035699,100077.95,+65,+6,+267
177688,5.954,-1.042,6.407,1.705643,-0.046757,1.231149,100077.95,+65,+14,+269
177698,6.606,2.234,2.227,1.166616,-0.347932,0.376049,100077.95,+65,+14,+269
177709,4.939,3.790,1.440,0.824469,-0.504372,-0.418923,100078.23,+65,+17,+269
177718,3.972,3.667,0.778,0.578635,-0.792775,-0.856849,100079.80,+62,+21,+268
177728,2.771,2.399,0.425,0.484983,-1.082243,-1.160152,100080.49,+57,+22,+269
177738,2.037,0.723,0.529,0.480726,-1.303601,-1.490592,100075.96,+53,+24,+269
177748,2.055,-0.573,0.972,0.477002,-1.506867,-1.915216,100075.96,+53,+24,+269
177759,2.413,-1.071,1.467,0.446139,-1.706408,-2.382408,100078.38,+46,+27,+269
177768,3.027,-0.928,1.754,0.388671,-1.863912,-2.825656,100079.42,+38,+29,+269
177778,3.415,-0.512,1.995,0.324818,-1.993215,-3.211435,100074.75,+30,+31,+268
177788,3.442,0.079,2.228,0.316304,-2.115600,-3.585508,100073.42,+30,+31,+268
177799,3.873,0.361,2.080,0.385479,-2.213508,-3.992040,100073.42,+22,+34,+267
177808,4.703,0.191,2.157,0.430708,-2.275765,-4.361856,100070.63,+13,+38,+266
177818,5.368,-0.086,2.344,0.392928,-2.316738,-4.669948,100068.21,+5,+43,+266
177828,5.957,-0.213,2.275,0.358873,-2.298114,-4.962076,100069.05,+5,+43,+266
177839,6.621,-0.192,2.282,0.434433,-2.185839,-5.252076,100065.54,-1,+49,+264
177848,7.349,-0.406,2.927,0.514781,-2.072499,-5.504296,100065.54,-8,+55,+262
177858,8.329,-0.824,3.358,0.560543,-2.009710,-5.728847,100065.28,-14,+63,+261
177868,9.354,-1.121,3.647,0.527020,-1.957031,-5.955525,100061.39,-14,+63,+261
177879,10.295,-0.880,3.845,0.537130,-1.897967,-6.185397,100062.97,-19,+70,+259
177889,11.678,-0.072,4.151,0.673882,-1.841031,-6.415800,100061.34,-23,+79,+257
177898,13.534,-0.119,4.135,0.921313,-1.762811,-6.541378,100061.34,-24,+89,+254
177908,15.006,-1.280,4.157,1.233130,-1.672353,-6.557342,100064.58,-24,+89,+254
177918,17.177,-3.158,4.613,1.451827,-1.609564,-6.581819,100067.09,-25,+102,+253
177929,19.565,-5.082,5.241,1.437992,-1.603711,-6.579690,100068.25,-25,+114,+249
177938,20.304,-6.657,5.818,1.285276,-1.659582,-6.449855,100068.73,-24,+125,+246
177948,20.284,-7.827,6.291,1.112873,-1.747912,-6.220516,100068.73,-24,+125,+246
177958,20.640,-8.476,7.231,0.922377,-1.808041,-5.932644,100069.75,-23,+135,+243
177969,19.404,-8.485,8.947,0.702084,-1.756958,-5.604333,100073.59,-21,+143,+240
177978,17.243,-8.079,10.876,0.602047,-1.508995,-5.208443,100071.70,-18,+150,+237
177988,15.710,-8.596,12.335,0.581827,-1.112041,-4.764664,100071.23,-18,+150,+237
177998,14.682,-10.740,11.865,0.382818,-0.714555,-4.237875,100071.23,-14,+156,+236
178009,13.555,-13.798,10.004,0.049717,-0.405931,-3.615307,100078.26,-10,+161,+234
178019,12.449,-16.991,8.017,-0.373310,-0.238849,-2.842151,100075.52,-7,+161,+234
178024,11.164,-18.064,7.684,-0.617548,-0.142005,-2.144023,100075.90,-7,+161,+234
178033,9.835,-18.201,8.390,-0.736209,-0.023345,-1.378849,100075.90,-5,+160,+235
178043,9.362,-18.058,9.390,-0.860190,0.138417,-0.321015,100073.37,-3,+157,+237
178054,9.766,-16.022,10.050,-0.843695,0.333169,0.677223,100073.37,-3,+157,+237
178064,10.088,-12.668,10.200,-0.526025,0.611462,1.547754,100077.27,-3,+153,+238
178073,11.913,-5.334,7.467,-0.155677,0.850380,2.106470,100077.58,-3,+151,+240
178083,15.476,13.880,-1.543,0.189130,0.676380,2.066561,100079.63,-3,+150,+240
178094,18.451,31.934,-12.563,-0.601053,0.316674,0.896452,100079.63,-3,+150,+240
178104,9.960,7.681,-5.472,0.563203,0.982343,1.279571,100079.63,-3,+148,+241
178113,13.012,-8.258,4.445,2.726229,1.574049,2.608249,100082.70,-1,+154,+238
178123,21.199,-5.656,3.267,1.704579,1.141444,3.142487,100076.41,-1,+156,+238
178134,19.503,-3.050,-0.633,0.103461,0.916893,2.383167,100076.08,-1,+156,+238
178144,14.297,0.225,3.049,0.147094,1.135591,2.501295,100073.14,-1,+155,+239
178153,12.790,2.729,7.498,0.739864,1.371847,2.794488,100073.14,-1,+154,+239
178163,9.659,1.251,8.520,1.087864,1.520306,2.540671,100075.95,+0,+156,+238
178173,8.364,-0.796,9.538,1.137882,1.658122,2.385827,100075.01,+0,+156,+238
178184,8.667,-0.322,7.829,1.193221,1.683131,2.392213,100075.35,+2,+158,+237
178194,10.202,-2.146,5.118,1.078818,1.477737,2.358690,100075.35,+3,+159,+236
178204,10.613,-3.050,4.971,0.710598,1.263297,2.223534,100078.23,+5,+160,+237
178213,10.637,-3.050,4.707,0.269479,1.035022,1.997919,100079.80,+5,+160,+237
178224,11.614,-3.596,2.566,-0.202503,0.740765,1.815938,100079.80,+4,+159,+237
178234,12.097,-2.486,1.779,-0.544117,0.585921,1.675993,100081.01,+3,+156,+239
178243,11.319,-0.921,2.190,-0.688319,0.559848,1.484433,100076.45,+3,+154,+239
178253,10.199,-0.086,2.013,-0.686722,0.549738,1.301388,100076.45,+3,+154,+239
178259,9.570,0.639,1.922,-0.627126,0.574215,1.193369,100079.19,+3,+150,+241
178269,9.431,1.176,1.922,-0.488246,0.619976,1.105039,100077.88,+4,+147,+243
178279,9.765,1.326,2.223,-0.228576,0.688618,1.032140,100076.78,+4,+147,+243
178288,9.914,1.064,2.936,-0.006154,0.728527,0.956048,100078.36,+5,+146,+243
178298,9.714,0.584,3.333,0.095479,0.721077,0.852287,100078.36,+7,+146,+243
178309,9.432,0.105,3.704,-0.000833,0.653499,0.753847,100079.34,+7,+146,+243
178319,9.097,-0.038,3.861,-0.220062,0.539095,0.650085,100079.14,+7,+146,+243
178328,8.982,0.110,3.750,-0.473346,0.427885,0.539407,100076.25,+8,+144,+244
178338,9.158,0.457,3.847,-0.765475,0.321995,0.451076,100076.14,+8,+141,+246
178349,9.096,1.469,3.284,-0.985236,0.254949,0.378177,100076.14,+8,+138,+247
178359,9.081,2.393,2.483,-1.009713,0.256013,0.358489,100078.66,+8,+138,+247
178369,8.991,2.768,2.008,-0.784099,0.338490,0.404783,100078.20,+9,+135,+249
178378,9.082,2.228,1.606,-0.440888,0.444380,0.507480,100074.99,+10,+132,+249
178388,9.249,1.403,1.967,-0.151420,0.553462,0.634122,100077.88,+11,+132,+249
178399,9.451,0.616,3.219,-0.125347,0.597095,0.704893,100077.88,+11,+132,+249
178409,9.335,0.239,4.279,-0.350961,0.564105,0.686801,100073.63,+13,+130,+250
178418,8.818,0.782,4.621,-0.629255,0.507701,0.630929,100076.90,+14,+128,+250
178428,8.493,1.475,4.528,-0.798998,0.457151,0.598471,100075.37,+14,+124,+251
178439,8.856,1.732,3.954,-0.785163,0.433206,0.619223,100074.16,+14,+124,+251
178449,9.452,1.052,3.296,-0.689915,0.442252,0.683608,100074.16,+15,+122,+253
178458,9.815,0.418,2.897,-0.665438,0.469921,0.746929,100076.24,+16,+120,+253
178468,9.959,0.245,2.821,-0.749511,0.507169,0.783645,100077.09,+17,+118,+255
178479,9.741,1.304,3.049,-0.852209,0.538031,0.820360,100077.71,+17,+118,+255
178489,9.092,2.681,4.072,-0.823475,0.575279,0.893792,100078.87,+18,+113,+256
178498,9.400,1.773,3.787,-0.660649,0.614655,1.029480,100078.87,+19,+111,+256
178508,9.868,0.101,3.575,-0.609567,0.655095,1.128984,100080.77,+21,+107,+257
178519,9.898,-0.218,3.516,-0.698429,0.654031,1.183259,100077.93,+21,+107,+257
178529,10.150,-0.226,3.689,-0.824539,0.664141,1.202947,100075.73,+21,+105,+259
178539,10.437,0.272,3.869,-0.924576,0.672655,1.227424,100078.20,+23,+101,+259
178548,10.156,1.264,4.480,-0.945860,0.677444,1.287021,100078.20,+24,+98,+259
178558,10.054,1.073,4.371,-0.867640,0.691279,1.400360,100077.36,+24,+98,+259
178569,10.682,0.123,3.735,-0.830924,0.693939,1.540305,100078.36,+26,+93,+261
178579,11.742,0.253,3.222,-0.838906,0.662545,1.682910,100077.89,+28,+90,+261
178588,12.082,0.813,3.291,-0.804319,0.676912,1.823919,100076.56,+28,+87,+262
178598,12.269,0.469,3.042,-0.708007,0.716820,1.983020,100076.56,+28,+87,+262
178609,12.858,-0.133,2.951,-0.626062,0.749279,2.129350,100078.93,+31,+83,+262
178619,13.199,-0.317,2.788,-0.600521,0.748747,2.263442,100076.20,+32,+81,+263
178629,13.436,-0.274,2.859,-0.655860,0.743958,2.379974,100078.46,+33,+77,+264
178638,13.763,-0.154,2.799,-0.759089,0.743426,2.493314,100078.46,+33,+77,+264
178649,14.126,0.321,2.822,-0.884667,0.743958,2.610910,100078.46,+35,+73,+265
178659,14.485,1.304,2.762,-1.004392,0.744490,2.719992,100079.81,+37,+69,+264
178669,15.389,2.496,3.033,-1.095383,0.711499,2.842910,100078.14,+39,+64,+265
178678,16.884,3.540,3.259,-1.222025,0.655627,2.980726,100077.03,+41,+59,+264
178689,18.818,3.814,2.722,-1.621107,0.651371,3.044579,100076.19,+41,+59,+264
178699,20.841,4.646,1.327,-2.482061,0.598692,2.958377,100076.19,+42,+52,+266
178709,22.355,8.554,0.484,-3.744225,0.354986,2.771075,100080.00,+43,+38,+264
178718,22.076,12.852,0.337,-5.012242,0.122986,2.611974,100079.16,+43,+19,+264
178728,19.818,14.366,1.348,-5.689618,0.044233,2.571534,100077.53,+43,+19,+264
178739,17.472,11.271,4.610,-4.955839,0.071903,2.855148,100077.16,+44,-1,+261
178749,18.217,5.495,7.720,-2.584226,0.235261,3.547423,100077.16,+47,-12,+259
178759,20.785,1.440,7.611,-0.296154,0.343279,4.255129,100077.05,+53,-11,+259
178768,19.553,-0.372,7.353,0.456249,0.363499,4.449881,100077.12,+53,-11,+259
178779,16.910,2.107,5.549,0.560011,0.361903,4.132212,100075.63,+57,-9,+258
178789,15.270,5.831,4.372,0.878744,0.530582,3.523478,100072.23,+62,-6,+259
178799,11.311,6.023,5.430,1.256542,0.496527,2.825350,100072.23,+65,-1,+258
178808,8.356,1.806,5.078,1.541753,0.159169,2.309204,100076.89,+65,-1,+258
178819,6.809,-6.096,8.491,1.858891,0.141609,2.052195,100075.27,+67,+5,+258
178829,5.733,-3.663,7.141,1.822707,-0.030794,1.297663,100077.38,+68,+12,+257
178839,7.458,0.826,2.994,1.295386,-0.345803,0.573994,100076.42,+67,+17,+257
178844,5.454,2.471,2.429,1.209717,-0.361234,-0.085822,100076.42,+67,+17,+257
178853,4.045,3.464,1.749,1.132029,-0.471381,-0.544501,100076.42,+65,+21,+257
178864,3.455,2.743,0.873,1.035717,-0.729454,-0.872813,100077.23,+62,+21,+257
178874,3.054,1.061,0.792,1.066579,-0.968904,-1.134611,100081.74,+62,+24,+256
178884,2.748,-0.205,1.037,1.167680,-1.168977,-1.437381,100078.85,+58,+29,+256
178894,2.758,-0.970,1.482,1.162359,-1.357344,-1.837528,100077.86,+54,+34,+254
178904,2.902,-1.087,1.809,1.010176,-1.569123,-2.287161,100076.75,+48,+37,+254
178914,2.861,-0.481,1.961,0.828194,-1.808041,-2.743179,100077.91,+48,+37,+254
178924,3.158,0.400,1.932,0.748910,-1.989490,-3.194940,100077.91,+42,+42,+253
178934,4.021,0.719,1.796,0.755295,-2.114536,-3.602536,100074.81,+35,+45,+251
178944,4.808,0.421,1.885,0.806910,-2.211912,-3.936701,100075.97,+30,+50,+249
178954,5.109,0.077,2.143,0.858524,-2.279490,-4.231490,100075.97,+30,+50,+249
178964,5.310,-0.062,2.305,0.901093,-2.320462,-4.521490,100073.72,+23,+55,+247
178974,5.915,-0.386,2.406,0.923974,-2.317270,-4.795526,100071.88,+17,+61,+245
178984,6.886,-0.796,2.478,0.878212,-2.306628,-5.050406,100068.45,+13,+67,+243
178994,7.581,-0.661,2.720,0.854267,-2.296517,-5.280810,100064.78,+13,+67,+243
179004,8.365,-0.315,3.255,0.898433,-2.271508,-5.511745,100067.90,+10,+73,+239
179014,9.355,-0.360,3.726,0.939937,-2.257674,-5.732039,100067.68,+7,+79,+237
179024,10.238,-0.670,3.809,0.967607,-2.234261,-5.972021,100068.52,+5,+85,+234
179034,11.643,-0.652,3.879,0.947387,-2.226811,-6.241800,100066.90,+5,+85,+234
179044,13.744,-0.858,3.952,0.957497,-2.195416,-6.461030,100066.90,+5,+90,+233
179054,15.231,-1.562,3.997,1.033588,-2.152316,-6.592993,100066.90,+4,+96,+231
179064,17.073,-2.926,4.623,1.133093,-2.120389,-6.690901,100070.95,+4,+101,+228
179074,19.696,-5.145,5.700,1.100634,-2.122518,-6.723892,100068.70,+4,+101,+228
179080,21.466,-6.833,6.246,0.977717,-2.162958,-6.664827,100070.28,+4,+107,+228
179089,22.571,-8.355,6.779,0.812763,-2.201270,-6.532332,100068.97,+4,+107,+228
179099,22.798,-9.881,8.154,0.537130,-2.186371,-6.272663,100068.97,+3,+110,+225
179109,20.311,-9.938,9.992,0.224782,-2.084206,-5.941158,100073.27,+0,+112,+225
179119,16.711,-8.301,12.303,0.090158,-1.776646,-5.567617,100075.27,+0,+116,+224
179129,15.215,-7.837,14.744,0.190194,-1.262096,-5.072223,100070.45,-1,+116,+225
179139,15.001,-10.779,14.169,0.147094,-0.760317,-4.482646,100074.07,-1,+117,+225
179149,13.722,-14.948,11.457,-0.211548,-0.401675,-3.853160,100074.07,+0,+120,+224
179159,12.631,-18.117,8.433,-0.619144,-0.216500,-3.082665,100074.55,+1,+119,+226
179169,11.552,-19.938,7.522,-0.803254,-0.069106,-2.104647,100077.18,+0,+118,+228
179179,9.725,-20.822,8.605,-0.831456,0.114472,-0.931345,100076.07,+0,+118,+228
179189,9.052,-19.008,9.823,-0.712264,0.328380,0.314856,100075.34,+0,+115,+229
179198,10.817,-12.511,9.204,-0.291897,0.586453,1.359388,100075.34,+1,+111,+231
179209,11.414,-4.732,9.548,0.379625,0.907315,2.210763,100076.64,+1,+111,+230
179219,17.432,24.655,-4.641,0.018323,0.464068,1.831369,100074.95,+1,+111,+230
179229,15.208,20.654,-9.013,-0.783034,0.560912,0.968819,100080.00,+0,+106,+232
179239,9.221,-1.613,1.248,1.716817,1.492104,2.174580,100078.84,+3,+109,+231
179249,20.985,-3.672,1.638,2.485716,1.428783,3.415460,100078.84,+3,+114,+231
179259,24.300,-9.191,0.236,0.732414,1.096746,3.146744,100076.34,+3,+114,+231
179269,16.915,-4.822,2.591,-0.130136,1.147829,2.816304,100077.97,+4,+112,+233
179279,13.940,2.507,5.933,-0.026374,1.234563,3.082891,100079.33,+5,+109,+234
179289,10.141,3.591,7.106,0.591937,1.382489,2.969552,100077.23,+5,+109,+234
179299,6.471,0.322,9.747,1.165020,1.640031,2.740745,100077.23,+5,+109,+234
179309,6.473,-1.295,8.581,1.388506,1.690581,2.532690,100077.30,+9,+112,+235
179319,8.917,-3.060,5.424,1.146396,1.454324,2.319314,100076.24,+12,+114,+234
179329,11.205,-3.164,4.260,0.814891,1.275535,2.175644,100077.66,+14,+114,+235
179339,12.580,-3.344,3.018,0.532341,1.108985,2.004837,100077.40,+14,+114,+235
179349,12.531,-5.145,2.557,0.019919,0.907315,1.847332,100077.40,+16,+114,+235
179359,11.712,-3.868,2.367,-0.596796,0.714692,1.673332,100081.77,+16,+112,+235
179369,11.358,-2.107,2.189,-1.131566,0.542288,1.502525,100077.77,+15,+107,+238
179379,10.200,-0.354,2.564,-1.360373,0.460875,1.282764,100077.14,+15,+107,+238
179389,9.682,0.955,2.108,-1.228942,0.440655,1.034268,100079.14,+15,+103,+239
179399,9.887,1.622,1.992,-0.858062,0.522068,0.857608,100079.14,+17,+99,+240
179409,9.906,2.100,2.499,-0.537200,0.604545,0.803865,100077.46,+18,+97,+241
179419,9.760,1.958,3.384,-0.336594,0.623169,0.818232,100077.55,+18,+97,+241
