60318,9.533,-2.677,1.784,0.001820,0.016273,-0.006999,100175.23,+22,-218,+35
60328,9.572,-2.679,1.835,0.011398,0.015209,-0.005403,100176.74,+23,-218,+34
60338,9.582,-2.709,1.893,0.017252,0.014677,-0.004871,100176.74,+23,-219,+35
60348,9.579,-2.710,1.839,0.017252,0.012548,-0.005935,100177.16,+23,-218,+35
60358,9.566,-2.734,1.788,0.014591,0.013612,-0.006467,100176.48,+23,-218,+35
60368,9.527,-2.715,1.817,0.015123,0.013612,-0.008064,100177.27,+23,-218,+36
60379,9.497,-2.713,1.760,0.019380,0.014145,-0.008596,100176.44,+22,-218,+35
60388,9.515,-2.749,1.808,0.020976,0.016273,-0.009128,100176.44,+23,-218,+35
60398,9.457,-2.726,1.810,0.018848,0.015209,-0.009660,100179.37,+23,-217,+34
60408,9.475,-2.705,1.790,0.010866,0.016273,-0.010192,100179.79,+23,-217,+34
60419,9.527,-2.771,1.731,-0.002436,0.020530,-0.008596,100179.84,+23,-218,+36
60428,9.518,-2.696,1.685,-0.013611,0.024787,-0.008596,100179.63,+23,-218,+36
60438,9.618,-2.555,1.677,0.002885,0.026915,-0.007532,100179.63,+22,-218,+35
60448,9.636,-2.604,1.798,0.034811,0.026383,-0.001678,100177.91,+22,-218,+35
60459,9.557,-2.725,1.863,0.049710,0.021594,0.002579,100179.17,+23,-218,+36
60469,9.537,-2.774,1.962,0.046518,0.019466,0.002046,100176.34,+23,-218,+35
60478,9.500,-2.735,2.020,0.033747,0.017337,0.000450,100176.66,+23,-218,+35
60484,9.548,-2.705,2.037,0.024169,0.014677,-0.002743,100176.66,+23,-218,+35
60493,9.516,-2.684,1.987,0.018316,0.010952,-0.001146,100176.66,+23,-217,+35
60504,9.510,-2.670,1.935,0.009802,0.008291,0.003111,100180.41,+23,-217,+35
60514,9.519,-2.629,1.875,0.007142,0.006695,0.007900,100180.09,+23,-217,+36
60523,9.582,-2.575,1.863,0.015655,0.004567,0.012689,100177.31,+23,-218,+36
60533,9.596,-2.638,1.856,0.026298,0.002438,0.016413,100177.53,+23,-217,+36
60544,9.569,-2.750,1.867,0.026830,0.003502,0.020138,100178.38,+23,-217,+36
60554,9.557,-2.744,1.855,0.023105,0.005099,0.020138,100175.86,+23,-217,+36
60563,9.570,-2.717,1.879,0.023637,0.005631,0.017478,100175.86,+23,-217,+36
60573,9.539,-2.717,1.871,0.024701,0.006163,0.019074,100177.69,+23,-218,+36
60583,9.490,-2.738,1.816,0.024701,0.007227,0.021734,100177.80,+23,-218,+36
60594,9.576,-2.683,1.845,0.026298,0.008291,0.019606,100177.80,+23,-218,+37
60603,9.679,-2.664,1.804,0.029490,0.005631,0.020670,100181.36,+23,-217,+36
60613,9.706,-2.686,1.829,0.033215,-0.003947,0.021202,100179.47,+23,-217,+37
60623,9.699,-2.716,1.804,0.034279,-0.014057,0.020670,100176.17,+23,-217,+36
60634,9.604,-2.753,1.784,0.033747,-0.018314,0.018542,100178.58,+23,-217,+36
60644,9.517,-2.752,1.779,0.034811,-0.019378,0.015881,100181.34,+24,-216,+36
60653,9.504,-2.756,1.758,0.042261,-0.018314,0.014817,100176.04,+24,-217,+36
60663,9.382,-2.812,1.729,0.048646,-0.012993,0.013221,100174.43,+23,-217,+36
60674,9.177,-2.769,1.609,0.052371,-0.005543,0.011092,100177.20,+23,-217,+36
60684,9.324,-2.577,1.644,0.084830,-0.001819,0.009496,100177.20,+24,-218,+36
60693,9.528,-2.541,1.819,0.139105,-0.010332,0.011092,100177.20,+23,-217,+37
60703,9.591,-2.492,2.057,0.164646,-0.035342,0.014817,100178.80,+23,-216,+38
60713,9.547,-2.230,2.375,0.183270,-0.085360,0.018542,100177.17,+23,-216,+38
60719,9.225,-2.227,2.398,0.221050,-0.121543,0.023863,100177.75,+23,-216,+38
60729,9.199,-2.310,2.171,0.237013,-0.124736,0.039294,100177.02,+23,-216,+38
60738,9.148,-2.820,1.894,0.236481,-0.115690,0.051001,100177.02,+23,-215,+38
60748,8.908,-3.153,1.551,0.188059,-0.080039,0.049404,100180.76,+23,-215,+38
60759,8.897,-3.351,1.425,0.113031,-0.041195,0.037698,100179.29,+24,-215,+39
60769,9.060,-3.324,1.565,0.048114,-0.011397,0.011624,100177.93,+24,-215,+39
60778,9.413,-3.217,1.969,0.010334,0.006163,-0.018706,100176.46,+23,-215,+39
60788,9.524,-3.206,2.080,-0.039684,0.013612,-0.047972,100176.46,+23,-216,+39
60798,9.505,-3.108,1.977,-0.075868,0.010420,-0.082559,100179.21,+23,-214,+39
60809,9.214,-3.096,1.619,-0.057776,0.007227,-0.121403,100178.59,+23,-214,+39
60818,8.986,-3.141,1.106,-0.021060,0.025851,-0.157587,100180.41,+23,-214,+39
60828,9.232,-3.322,1.013,0.028958,0.046603,-0.206009,100179.90,+22,-214,+39
60838,9.440,-3.414,1.146,0.043325,0.073209,-0.261880,100179.90,+22,-215,+39
60849,9.673,-3.457,1.364,0.006077,0.099814,-0.309238,100178.58,+21,-215,+39
60859,10.040,-3.093,2.056,-0.036491,0.107264,-0.351274,100177.64,+21,-214,+40
60868,10.277,-2.630,2.773,-0.062565,0.090236,-0.381605,100179.05,+20,-214,+39
60878,10.266,-2.743,3.095,-0.080657,0.057245,-0.405550,100178.47,+19,-214,+38
60889,9.991,-2.792,3.187,-0.126418,0.015209,-0.422577,100178.47,+17,-213,+38
60899,9.772,-2.423,2.653,-0.182289,-0.025232,-0.433751,100179.92,+17,-213,+38
60908,9.777,-2.437,1.908,-0.193464,-0.041195,-0.431623,100179.88,+16,-214,+38
60918,9.803,-2.279,1.340,-0.183354,-0.038534,-0.425238,100177.83,+15,-213,+38
60929,9.820,-1.893,1.173,-0.140785,-0.027360,-0.406614,100174.53,+14,-213,+38
60939,9.850,-1.632,1.513,-0.066822,-0.018846,-0.366706,100174.53,+14,-213,+38
60949,9.751,-1.453,1.980,-0.016803,-0.020443,-0.310302,100179.92,+12,-214,+38
60954,9.663,-1.381,2.221,-0.001372,-0.024699,-0.258155,100176.78,+12,-214,+38
60963,9.588,-1.311,2.323,-0.002969,-0.032149,-0.202816,100176.78,+12,-212,+37
60974,9.527,-1.262,2.306,-0.019464,-0.043855,-0.127788,100176.83,+11,-213,+37
60984,9.604,-1.204,2.117,-0.033831,-0.047048,-0.053825,100178.30,+11,-213,+37
60994,9.676,-1.246,1.934,0.007142,-0.060883,0.010560,100178.30,+11,-213,+37
61003,9.625,-1.628,1.675,0.069931,-0.067268,0.064303,100180.08,+11,-212,+37
61014,9.644,-2.052,1.606,0.095472,-0.066204,0.097294,100178.64,+11,-212,+37
61024,9.600,-2.089,1.768,0.102921,-0.066736,0.107936,100175.86,+12,-212,+37
61033,9.563,-2.097,1.839,0.112499,-0.071525,0.114322,100175.86,+12,-212,+37
61043,9.681,-2.167,1.917,0.141233,-0.078975,0.120175,100175.86,+12,-212,+38
61053,9.669,-2.121,1.910,0.172096,-0.090149,0.128156,100178.31,+12,-212,+38
61064,9.670,-2.324,2.058,0.188591,-0.093874,0.137202,100180.00,+12,-212,+38
61074,9.651,-2.672,1.867,0.143894,-0.090681,0.136138,100178.22,+12,-212,+39
61083,9.661,-2.592,1.686,0.062481,-0.079507,0.128156,100178.84,+12,-212,+39
61093,9.671,-2.355,1.689,0.020976,-0.075250,0.121239,100178.84,+13,-212,+38
61104,9.579,-2.017,1.765,0.015123,-0.078443,0.130285,100178.02,+13,-212,+39
61114,9.686,-1.531,1.882,0.063013,-0.086956,0.155826,100179.02,+12,-212,+39
61124,9.705,-1.696,2.071,0.123142,-0.100259,0.202120,100178.13,+12,-212,+39
61133,9.682,-1.962,2.075,0.127398,-0.106644,0.241496,100178.13,+14,-212,+39
61144,9.632,-2.125,1.835,0.085894,-0.108241,0.276615,100179.47,+14,-212,+39
61154,9.601,-2.162,1.571,0.065674,-0.103452,0.299496,100179.47,+14,-212,+39
61164,9.752,-2.136,1.494,0.078444,-0.096002,0.325037,100175.58,+14,-212,+39
61173,9.713,-2.200,1.644,0.107710,-0.093874,0.348450,100176.89,+16,-212,+39
61184,9.800,-2.338,1.811,0.119949,-0.091213,0.368670,100178.67,+16,-212,+39
61189,9.840,-2.454,1.814,0.099729,-0.088553,0.391019,100178.67,+16,-212,+39
61199,9.765,-2.313,1.784,0.049710,-0.084828,0.417624,100178.71,+16,-212,+39
61209,9.689,-2.008,1.786,-0.001372,-0.075250,0.464982,100180.34,+19,-212,+39
61218,9.637,-1.729,1.815,-0.031170,-0.066736,0.528835,100179.09,+19,-212,+39
61229,9.760,-1.606,1.683,-0.025317,-0.058754,0.593752,100177.82,+20,-214,+39
61239,10.193,-1.714,1.510,0.016187,-0.046516,0.670908,100177.82,+22,-214,+39
61249,10.184,-1.943,1.602,0.025765,-0.031617,0.759239,100179.32,+24,-215,+39
61258,10.238,-1.697,1.651,-0.014143,-0.008204,0.859275,100178.59,+24,-215,+39
61268,10.299,-1.387,1.820,-0.046602,0.001374,0.984321,100179.32,+27,-216,+39
61279,10.408,-0.622,2.167,-0.062565,0.011484,1.133312,100179.12,+30,-217,+39
61289,10.798,0.044,2.461,-0.012546,0.006163,1.309440,100179.12,+36,-218,+39
61298,11.673,0.524,3.036,0.129527,-0.043323,1.496211,100180.88,+36,-218,+39
61308,12.026,-0.451,2.889,0.371105,-0.133250,1.661165,100178.47,+39,-219,+41
61319,12.535,-2.800,1.856,0.471673,-0.100259,1.804834,100176.80,+44,-218,+41
61329,13.502,-5.090,0.977,0.340774,-0.045452,1.868155,100177.58,+50,-220,+42
61338,15.790,-4.915,0.710,-0.032767,0.015741,1.877201,100177.58,+56,-220,+42
61348,18.822,-3.628,1.193,-0.442491,0.105667,1.894229,100179.78,+56,-220,+41
61359,20.139,-2.835,1.564,-0.775592,0.178567,1.969788,100178.63,+62,-223,+39
61369,20.619,-1.861,1.782,-1.070381,0.224328,2.022999,100178.69,+69,-225,+36
61379,20.623,-0.142,2.136,-1.322069,0.223796,2.076210,100177.42,+76,-228,+32
61388,19.242,1.773,2.236,-1.461481,0.203044,2.111862,100177.42,+76,-228,+32
61399,17.875,0.040,1.884,-1.401885,0.174310,2.093770,100177.77,+83,-231,+29
61409,16.654,-3.308,1.415,-1.270454,0.156218,1.912853,100179.55,+90,-235,+24
61419,14.231,-6.651,1.606,-1.142748,0.120034,1.685109,100176.14,+95,-236,+21
61428,11.562,-9.014,2.093,-0.903830,0.048732,1.543568,100176.72,+95,-236,+21
61438,9.048,-9.880,2.488,-0.568069,-0.068865,1.403623,100176.72,+100,-237,+19
61449,6.229,-10.275,3.255,-0.245078,-0.176351,1.218981,100176.77,+103,-238,+18
61459,3.510,-10.891,3.562,-0.037024,-0.209342,1.071055,100177.76,+106,-238,+18
61469,1.331,-11.285,2.963,-0.024785,-0.166241,1.012523,100175.88,+106,-238,+18
61478,0.219,-10.706,1.865,-0.001904,-0.132718,0.990174,100177.24,+110,-236,+17
61489,0.228,-10.509,1.193,-0.021060,-0.097598,0.935367,100177.24,+112,-236,+17
61499,0.107,-10.733,1.533,0.006077,-0.036938,0.949734,100178.64,+115,-235,+18
61509,0.317,-8.264,1.074,0.036408,-0.021507,0.885349,100178.33,+115,-235,+18
61518,0.034,-6.610,0.432,0.018848,-0.025232,0.756046,100175.70,+119,-235,+18
61529,-0.534,-5.775,0.660,0.103453,-0.001819,0.778927,100176.48,+121,-235,+18
61539,-1.050,-5.339,0.543,0.211472,-0.006608,0.799679,100176.48,+124,-234,+18
61549,-1.238,-4.645,0.316,0.272664,0.020530,0.774670,100178.95,+124,-234,+18
61558,-0.979,-3.865,0.167,0.200830,0.056181,0.770945,100176.64,+126,-233,+19
61569,-1.191,-3.959,-0.046,0.160921,0.032768,0.701239,100176.28,+129,-233,+19
61579,-1.737,-4.361,-0.169,0.281178,0.034365,0.602798,100173.28,+130,-232,+19
61589,-2.601,-4.924,0.112,0.459435,0.033301,0.521918,100173.28,+130,-232,+19
61599,-3.270,-5.423,0.428,0.557343,0.030640,0.410175,100177.85,+132,-230,+22
61608,-3.179,-5.385,0.459,0.547233,0.034365,0.267569,100179.54,+133,-230,+23
61619,-2.485,-4.900,0.473,0.467416,0.038090,0.100487,100177.13,+134,-228,+24
61629,-1.684,-4.210,0.258,0.363123,0.031704,-0.054357,100177.34,+134,-228,+24
61639,-1.281,-3.840,0.156,0.271068,0.027979,-0.199623,100177.34,+133,-228,+25
61648,-1.089,-4.086,-0.107,0.215729,-0.005011,-0.333715,100177.04,+132,-228,+26
61659,-0.753,-4.513,-0.594,0.216261,-0.037470,-0.456632,100176.66,+131,-228,+27
61669,-0.013,-4.707,-0.651,0.248187,-0.057690,-0.590724,100177.20,+131,-228,+27
61679,1.152,-4.621,-0.550,0.298206,-0.110369,-0.758338,100178.24,+128,-228,+28
61688,2.469,-4.608,-0.160,0.318426,-0.181140,-0.971182,100178.24,+126,-228,+28
61699,3.772,-4.814,-0.014,0.302462,-0.265213,-1.229256,100180.63,+122,-227,+29
61709,5.022,-4.849,0.121,0.259362,-0.318424,-1.485200,100176.95,+122,-227,+29
61719,6.060,-4.950,0.514,0.280114,-0.352479,-1.660797,100176.59,+115,-228,+31
61729,7.068,-5.309,0.850,0.446132,-0.416332,-1.824686,100176.64,+108,-228,+33
61739,8.301,-5.659,1.005,0.663233,-0.483910,-2.033805,100176.64,+102,-227,+34
61749,9.569,-5.819,1.437,0.839361,-0.504662,-2.220576,100181.05,+102,-227,+34
61759,10.914,-5.701,2.204,0.928756,-0.482314,-2.378080,100179.59,+94,-225,+37
61769,12.370,-5.454,3.153,0.934077,-0.426442,-2.495145,100178.65,+84,-223,+39
61779,14.496,-4.995,3.523,0.851422,-0.314167,-2.605469,100176.51,+76,-221,+42
61789,16.194,-6.057,4.354,0.639288,-0.196039,-2.707989,100176.51,+76,-221,+42
61799,16.060,-10.319,4.934,0.442407,-0.103984,-2.794190,100178.20,+66,-220,+44
61809,15.390,-19.583,12.941,0.489765,0.499429,-2.215255,100180.40,+59,-217,+45
61818,20.913,-11.301,2.647,0.053435,0.265832,-1.685806,100178.98,+55,-217,+44
61829,17.268,-6.871,1.761,-0.893188,0.598933,-1.917806,100180.91,+51,-218,+43
61839,15.324,4.386,-1.871,-1.597702,0.599465,-2.027420,100180.91,+51,-218,+43
61849,15.196,6.622,-4.398,-1.497665,0.586695,-2.116815,100179.28,+45,-220,+39
61859,18.408,0.087,-5.175,-1.079959,0.363741,-1.964099,100180.17,+40,-222,+36
61869,19.885,-3.700,-2.444,-0.152491,0.140255,-1.492650,100177.55,+36,-220,+36
61879,16.417,-0.269,0.772,0.603637,0.039686,-1.221274,100176.14,+36,-220,+36
61889,10.876,1.184,2.502,0.815416,0.102475,-1.129219,100176.14,+33,-218,+38
61899,8.321,-1.840,2.306,0.818077,0.155686,-0.898815,100179.59,+30,-216,+41
61908,7.671,-6.638,4.025,0.588738,0.110456,-0.764192,100179.01,+27,-214,+42
61919,8.012,-5.370,5.757,-0.107262,0.066291,-0.811017,100177.65,+27,-214,+42
61929,8.845,-0.242,5.434,-0.953849,0.154622,-0.772705,100173.93,+26,-214,+40
61939,9.725,1.816,2.870,-1.132638,0.187080,-0.652449,100173.93,+24,-216,+38
61949,9.904,1.160,1.276,-0.553702,0.143447,-0.461953,100181.53,+23,-217,+36
61959,9.519,-0.838,0.529,0.011398,0.074273,-0.301788,100179.33,+23,-217,+36
61969,10.055,-1.945,0.313,0.147619,0.099814,-0.171953,100180.00,+23,-216,+37
61979,10.161,-2.193,0.935,0.204022,0.131741,-0.077770,100177.08,+22,-216,+38
61988,9.592,-2.206,1.734,0.194976,0.128548,-0.034137,100177.08,+23,-215,+38
61999,9.679,-2.270,2.083,0.167307,0.153557,-0.020302,100179.63,+23,-215,+38
62009,9.677,-2.543,2.034,0.180609,0.168456,-0.000082,100178.69,+23,-215,+39
62015,9.701,-2.768,2.013,0.212536,0.173245,0.008964,100180.94,+24,-214,+40
62024,9.767,-3.138,2.066,0.226371,0.172181,0.000450,100180.94,+24,-214,+40
62034,9.971,-3.432,2.579,0.186995,0.170053,-0.018706,100175.64,+24,-214,+41
62044,10.003,-2.881,3.232,0.055564,0.162603,-0.028816,100175.64,+24,-214,+40
62054,9.833,-2.606,3.467,-0.115244,0.146108,-0.041054,100180.19,+23,-214,+40
62064,9.875,-2.108,3.594,-0.204106,0.051924,-0.041054,100178.88,+23,-214,+40
62074,9.551,-2.197,2.864,-0.196656,-0.044387,-0.032009,100178.56,+25,-215,+39
62084,9.582,-2.114,2.242,-0.222730,-0.084828,0.015881,100178.56,+23,-216,+39
62094,9.666,-1.909,1.406,-0.224858,-0.097066,0.054193,100178.56,+24,-216,+38
62104,10.010,-1.907,1.051,-0.180161,-0.075782,0.106340,100178.05,+24,-216,+38
62114,9.747,-2.083,1.426,-0.110455,-0.051837,0.165404,100179.98,+25,-217,+38
62124,9.387,-1.689,1.822,-0.099280,-0.033745,0.229789,100178.36,+25,-216,+38
62134,9.400,-1.413,2.245,-0.113647,-0.019378,0.312266,100177.94,+25,-216,+37
62144,9.390,-1.560,2.198,-0.097152,-0.015654,0.394743,100177.94,+25,-216,+37
62154,9.518,-2.097,1.908,-0.060968,-0.012461,0.466578,100181.05,+27,-218,+38
62164,9.553,-2.585,1.975,-0.016271,-0.010332,0.517661,100180.58,+29,-218,+37
62174,9.359,-2.910,2.239,-0.017868,-0.001287,0.550652,100179.03,+31,-218,+37
62184,9.172,-3.088,2.476,-0.055647,-0.004479,0.564486,100179.03,+31,-218,+37
62194,9.261,-3.056,2.527,-0.076932,-0.026828,0.562890,100180.70,+33,-219,+38
62204,9.518,-3.150,2.167,-0.071611,-0.047580,0.552248,100179.74,+34,-219,+37
62214,9.413,-3.184,1.879,-0.066290,-0.059819,0.542138,100179.74,+35,-220,+36
62224,9.212,-2.957,1.788,-0.046069,-0.058222,0.546395,100180.16,+35,-220,+36
62234,9.309,-2.543,1.925,0.015123,-0.055030,0.565019,100179.80,+37,-220,+36
62244,9.596,-2.031,2.053,0.164114,-0.031085,0.604927,100179.80,+40,-221,+36
62249,9.500,-2.861,1.857,0.288096,-0.025764,0.620890,100182.95,+40,-221,+36
62259,9.150,-3.478,1.634,0.399306,-0.039599,0.624615,100180.48,+40,-221,+38
62269,9.153,-3.971,1.868,0.418462,-0.039066,0.617697,100178.02,+44,-220,+39
62279,9.326,-4.122,1.861,0.332261,-0.025232,0.596413,100176.02,+44,-220,+40
62289,9.202,-3.928,1.896,0.251380,-0.017250,0.585771,100176.02,+44,-220,+40
62299,9.317,-4.138,1.871,0.206151,-0.025232,0.571936,100179.67,+46,-220,+40
62309,9.317,-3.887,1.881,0.121545,-0.010865,0.569275,100179.83,+47,-219,+40
62319,9.275,-3.737,2.208,0.032683,-0.011929,0.580450,100177.89,+49,-220,+41
62329,9.381,-3.252,2.408,-0.042345,-0.025232,0.606523,100178.83,+49,-220,+41
62339,9.422,-2.534,2.657,-0.052455,-0.053433,0.654945,100178.83,+51,-221,+39
62349,9.382,-2.905,2.494,-0.022124,-0.074718,0.716670,100181.61,+53,-221,+40
62359,9.545,-3.316,2.350,0.017252,-0.076314,0.770413,100179.56,+55,-222,+39
62369,9.491,-3.733,2.129,0.045986,-0.067800,0.802872,100177.20,+55,-222,+39
62380,9.215,-4.257,1.758,0.033747,-0.055562,0.821495,100178.20,+58,-222,+40
62389,9.195,-4.551,1.937,-0.017335,-0.047580,0.824156,100178.20,+60,-222,+41
62399,9.250,-4.203,1.966,-0.083317,-0.047580,0.823092,100179.95,+64,-223,+40
62409,9.493,-3.833,1.900,-0.085446,-0.044387,0.834266,100180.89,+64,-223,+40
62419,9.397,-3.625,1.975,-0.028510,-0.054498,0.863532,100179.48,+66,-223,+39
62429,9.403,-3.710,1.936,0.029490,-0.061947,0.910890,100178.33,+69,-223,+40
62439,9.548,-4.135,2.010,0.042793,-0.074186,0.956651,100178.33,+71,-224,+39
62449,9.716,-4.393,2.454,-0.008290,-0.086956,0.993899,100180.60,+71,-224,+39
62459,9.855,-4.296,2.341,-0.095556,-0.103452,1.027954,100180.34,+74,-223,+40
62470,10.056,-4.028,2.157,-0.164730,-0.117819,1.079037,100180.07,+77,-225,+39
62479,10.254,-3.841,1.723,-0.177501,-0.131121,1.150871,100177.24,+81,-226,+39
62489,10.651,-4.083,0.878,-0.167923,-0.140167,1.229624,100177.24,+81,-226,+39
62499,11.307,-4.160,0.637,-0.131207,-0.151874,1.317954,100179.52,+84,-225,+38
62510,11.646,-4.308,0.775,-0.107794,-0.154002,1.421715,100178.47,+89,-226,+38
62519,11.559,-4.122,1.166,-0.115776,-0.155066,1.533458,100178.94,+93,-226,+38
62529,11.470,-4.029,1.675,-0.140785,-0.162516,1.657440,100179.94,+93,-226,+38
62539,11.634,-3.893,2.043,-0.163134,-0.175819,1.777697,100179.94,+98,-226,+36
62550,11.926,-4.169,2.169,-0.187611,-0.183268,1.898486,100180.17,+104,-226,+36
62559,12.369,-4.442,2.282,-0.214216,-0.202424,2.002779,100179.17,+110,-226,+36
62569,13.147,-4.472,2.305,-0.285519,-0.221048,2.095366,100182.22,+110,-226,+36
62579,14.285,-4.071,2.337,-0.323831,-0.267341,2.178908,100178.23,+116,-226,+35
62589,14.514,-3.686,2.400,-0.311060,-0.291286,2.279476,100178.23,+123,-226,+34
62600,14.558,-3.427,2.479,-0.381299,-0.255103,2.376320,100179.02,+130,-226,+33
62609,16.036,-2.916,2.689,-0.494638,-0.181140,2.459862,100179.29,+130,-226,+33
62619,18.066,-2.436,3.167,-0.655335,-0.111965,2.556173,100179.96,+137,-226,+31
62629,20.134,-0.745,4.069,-0.936821,-0.025764,2.645036,100177.82,+146,-226,+28
62640,20.836,1.314,4.553,-1.319940,0.051392,2.755714,100177.82,+155,-226,+24
62649,20.327,3.591,4.785,-1.711041,0.163135,2.855219,100179.03,+155,-226,+24
62659,19.228,3.397,4.072,-1.910050,0.219007,2.945678,100178.41,+165,-226,+19
62669,17.924,0.308,2.690,-1.931866,0.188144,3.037200,100178.09,+174,-227,+13
62680,16.877,-5.771,1.956,-1.760527,0.037557,3.172356,100176.94,+185,-228,+8
62689,16.756,-9.846,2.718,-1.415188,-0.213066,3.437347,100176.94,+185,-228,+8
62699,16.405,-8.217,4.026,-1.103904,-0.430167,3.601769,100179.27,+195,-224,+4
62709,15.263,-3.863,3.672,-0.728766,-0.515305,3.460228,100177.66,+206,-220,+2
62720,13.523,-2.251,4.009,-0.154088,-0.549360,3.199494,100179.33,+215,-216,+2
62729,10.650,-3.755,4.121,0.341839,-0.456240,3.019641,100179.53,+215,-216,+2
62739,7.975,-4.887,4.286,0.596187,-0.301396,2.774338,100179.53,+222,-210,+4
62749,6.328,-2.513,3.576,0.739325,-0.215195,2.240100,100176.78,+229,-205,+6
62759,7.369,-1.351,1.122,0.588738,-0.297140,1.405752,100176.83,+232,-201,+7
62770,6.888,-0.769,2.696,0.536059,-0.118351,0.785312,100177.52,+235,-200,+9
62779,7.002,2.868,1.689,0.396114,-0.067800,0.309606,100177.09,+235,-200,+9
62789,5.818,4.267,0.393,0.356206,-0.243397,-0.328926,100177.09,+233,-200,+9
62799,4.301,3.830,0.586,0.510517,-0.275855,-0.814742,100178.55,+231,-200,+11
62810,3.527,2.577,0.376,0.676004,-0.313635,-1.164338,100177.92,+226,-202,+14
62819,2.864,0.563,0.678,0.919178,-0.334919,-1.551182,100176.88,+226,-202,+14
62829,2.370,-0.979,1.488,1.191618,-0.366846,-1.978466,100176.09,+220,-202,+17
62839,2.196,-1.642,1.577,1.325000,-0.477702,-2.566092,100176.09,+211,-204,+21
62850,2.503,-1.772,1.226,1.280480,-0.557341,-3.082594,100179.40,+200,-207,+25
62860,3.334,-1.774,0.794,1.149581,-0.592993,-3.541272,100175.15,+200,-207,+25
62869,4.012,-1.988,0.771,1.069233,-0.582350,-3.890336,100172.16,+187,-210,+29
62879,4.018,-2.175,1.159,1.070829,-0.558406,-4.204281,100170.54,+174,-213,+33
62889,4.118,-1.884,1.234,1.078278,-0.541378,-4.539511,100170.54,+158,-216,+36
62900,4.862,-1.712,1.290,1.084132,-0.479653,-4.838024,100173.27,+158,-216,+36
62909,5.994,-1.920,1.428,1.049545,-0.402497,-5.095033,100172.48,+141,-218,+40
62919,7.015,-2.347,1.449,0.970260,-0.333323,-5.336079,100173.38,+124,-218,+42
62929,7.768,-2.726,1.547,0.846811,-0.263617,-5.569675,100172.33,+105,-218,+45
62940,8.523,-3.276,1.548,0.705802,-0.188057,-5.770280,100172.33,+105,-218,+45
62950,9.634,-3.922,1.571,0.585545,-0.106644,-5.963968,100176.97,+86,-216,+47
62959,10.848,-4.354,1.731,0.452517,-0.036938,-6.172023,100173.83,+67,-215,+48
62969,12.044,-4.554,1.428,0.255637,0.000842,-6.374225,100175.92,+47,-211,+48
62980,13.094,-4.098,0.812,0.054499,0.009888,-6.533326,100172.36,+47,-211,+48
62989,14.463,-3.509,0.770,0.072059,0.022126,-6.591858,100172.36,+28,-206,+49
62999,16.739,-3.959,1.128,0.392389,0.012016,-6.557803,100176.83,+9,-199,+49
63009,19.248,-5.188,1.313,0.790939,-0.062479,-6.508849,100174.27,-8,-188,+51
