203020,6.851,-2.973,1.993,1.743608,0.301176,-3.876034,100030.40,+60,-224,-5
203030,7.075,-3.589,2.328,1.762764,0.420369,-4.065465,100030.77,+45,-226,+0
203040,7.561,-3.768,2.462,1.732434,0.550204,-4.237869,100027.41,+45,-226,+0
203051,8.323,-3.808,2.780,1.650489,0.685360,-4.378878,100027.41,+29,-225,+6
203061,9.273,-4.132,2.545,1.505223,0.789653,-4.499135,100034.59,+11,-224,+11
203070,9.892,-4.683,2.539,1.291315,0.891818,-4.600236,100032.12,-4,-222,+16
203080,10.397,-5.305,2.433,1.059847,1.000901,-4.717300,100031.23,-4,-222,+16
203086,10.810,-5.834,2.343,0.926288,1.097745,-4.809887,100031.90,-23,-219,+18
203096,11.081,-6.604,2.262,0.855517,1.187139,-4.837025,100031.90,-41,-219,+23
203106,11.388,-7.394,2.124,0.777297,1.296221,-4.802970,100031.90,-41,-214,+23
203115,11.904,-7.151,1.874,0.647994,1.411157,-4.816804,100032.84,-58,-208,+25
203125,12.737,-6.631,1.437,0.619793,1.520772,-4.815741,100031.26,-73,-201,+30
203136,13.427,-6.595,0.810,0.776765,1.596864,-4.718364,100032.15,-89,-194,+35
203146,13.603,-7.539,0.452,1.119976,1.640496,-4.540108,100032.15,-89,-194,+35
203156,13.712,-8.769,0.418,1.510012,1.650074,-4.335245,100035.54,-102,-184,+40
203165,13.916,-9.224,0.475,1.724452,1.609634,-4.188915,100035.54,-115,-176,+47
203175,14.060,-8.885,0.317,1.732966,1.543121,-4.110695,100032.96,-126,-166,+55
203186,14.220,-8.598,0.191,1.691994,1.476075,-4.014383,100033.70,-126,-166,+55
203195,14.299,-8.875,0.227,1.634526,1.373910,-3.862732,100035.96,-135,-156,+62
203205,14.032,-9.399,0.444,1.537150,1.263231,-3.674365,100035.96,-143,-145,+69
203215,13.865,-9.638,0.687,1.432856,1.177561,-3.409374,100040.29,-152,-136,+73
203226,13.530,-10.201,0.906,1.383902,1.134460,-3.052861,100035.55,-152,-136,+73
203236,12.741,-11.378,0.903,1.336012,1.116901,-2.647925,100037.82,-156,-127,+80
203245,11.923,-13.014,0.782,1.141260,1.123818,-2.199357,100035.85,-162,-119,+84
203255,11.305,-14.909,0.269,0.635224,1.109451,-1.722054,100039.07,-164,-113,+88
203266,10.453,-16.258,-0.154,-0.183693,1.038680,-1.254330,100037.70,-164,-113,+88
203276,10.022,-15.478,-0.595,-1.132977,0.862552,-0.783945,100035.43,-165,-111,+89
203285,10.695,-12.462,-0.976,-1.834298,0.561910,-0.272055,100035.43,-166,-112,+86
203295,11.247,-8.786,-1.053,-1.890169,0.222424,0.273890,100035.49,-164,-115,+83
203305,10.967,-5.559,-0.397,-1.391582,-0.075025,0.784715,100035.49,-164,-115,+83
203316,10.252,-4.759,1.444,-0.487528,-0.238383,1.260953,100040.05,-162,-117,+81
203325,8.971,-4.596,8.682,0.538380,-0.094713,1.723889,100039.65,-158,-123,+82
203335,11.822,6.140,15.160,0.450050,0.234131,1.756347,100034.60,-155,-127,+83
203345,19.356,17.377,5.692,-0.978133,0.133562,0.855485,100034.02,-155,-127,+83
203356,20.537,7.932,-6.853,-1.104243,-0.247429,0.870917,100034.02,-154,-129,+80
203366,20.240,-5.572,-0.759,0.950233,-0.261264,2.175650,100036.98,-149,-133,+80
203375,16.107,-9.173,0.758,1.561095,-0.394823,2.600805,100038.55,-143,-139,+83
203385,11.000,-4.273,-3.787,0.692692,-0.521465,2.009099,100034.82,-143,-139,+83
203396,8.987,-0.182,-4.081,-0.053326,-0.366089,1.688237,100034.82,-140,-143,+83
203406,8.067,-0.630,1.289,-0.241693,-0.155374,2.029852,100034.82,-135,-148,+81
203415,8.242,-1.846,5.361,-0.226262,0.071837,2.103815,100040.39,-128,-153,+81
203425,10.157,-2.464,6.426,-0.224666,0.084608,2.071356,100036.77,-128,-153,+81
203436,10.247,-3.563,5.269,-0.175712,-0.200603,1.998989,100035.55,-124,-158,+81
203446,9.288,-3.401,3.746,-0.189014,-0.337887,1.731338,100037.03,-119,-162,+80
203455,9.705,-2.276,1.902,-0.210299,-0.342144,1.488696,100037.03,-115,-166,+79
203465,10.518,-1.144,0.426,-0.265106,-0.325117,1.411008,100038.26,-115,-166,+79
203475,10.513,-0.835,-0.336,-0.413032,-0.306493,1.370568,100037.73,-111,-168,+77
203486,10.907,-0.576,-0.398,-0.551381,-0.230933,1.291283,100035.79,-108,-172,+76
203496,11.195,-0.194,0.881,-0.536482,-0.151117,1.254568,100035.79,-104,-174,+74
203505,10.405,-0.333,2.176,-0.386959,-0.123979,1.223705,100039.05,-104,-174,+74
203515,9.716,-1.200,2.898,-0.253400,-0.138878,1.172623,100039.05,-101,-177,+74
203526,9.319,-1.910,2.829,-0.270959,-0.197411,1.104513,100038.27,-97,-180,+73
203536,9.310,-1.745,2.385,-0.387491,-0.219227,1.006073,100035.27,-94,-182,+71
203545,9.696,-1.356,2.164,-0.461454,-0.199539,0.927320,100033.64,-92,-182,+69
203555,9.882,-1.359,1.989,-0.436445,-0.183576,0.882091,100033.64,-92,-184,+69
203566,9.767,-1.466,1.814,-0.378445,-0.168677,0.838458,100035.70,-89,-186,+67
203576,9.633,-1.709,1.738,-0.357693,-0.147924,0.799082,100037.33,-87,-188,+67
203586,9.623,-1.837,1.796,-0.433253,-0.123979,0.768220,100037.97,-85,-189,+65
203595,9.799,-1.722,1.856,-0.587032,-0.117594,0.743210,100034.81,-85,-189,+65
203606,9.984,-1.339,2.018,-0.697711,-0.111741,0.724586,100037.75,-82,-190,+63
203616,10.119,-1.019,2.270,-0.721124,-0.129833,0.718201,100038.97,-81,-191,+61
203626,9.981,-0.905,2.427,-0.664188,-0.151649,0.734164,100034.81,-79,-194,+59
203635,9.571,-1.071,2.523,-0.601931,-0.160695,0.754385,100034.81,-79,-194,+59
203645,9.281,-1.309,2.524,-0.576390,-0.186768,0.776733,100034.13,-76,-194,+57
203656,9.192,-1.311,2.705,-0.559363,-0.226677,0.803339,100034.13,-73,-196,+56
203666,9.062,-1.136,3.160,-0.518922,-0.258071,0.827816,100040.50,-70,-198,+53
203671,8.914,-1.096,3.303,-0.465711,-0.281484,0.846440,100036.19,-70,-198,+53
203680,8.752,-1.132,3.403,-0.391216,-0.303300,0.867192,100035.81,-68,-199,+52
203691,8.507,-1.237,3.476,-0.253400,-0.338952,0.895394,100033.92,-68,-199,+52
203701,8.179,-1.803,3.332,-0.055987,-0.379924,0.921999,100033.92,-64,-201,+51
203711,7.971,-2.579,3.010,0.078637,-0.402273,0.938495,100038.49,-62,-200,+51
203720,8.252,-3.474,2.521,0.057885,-0.408126,0.939559,100034.38,-60,-202,+51
203730,8.880,-3.659,1.489,-0.135271,-0.416640,0.915082,100034.85,-60,-202,+51
203741,9.634,-2.875,0.639,-0.372592,-0.421429,0.889541,100036.38,-56,-204,+48
203751,9.876,-2.043,0.100,-0.457730,-0.444309,0.894862,100036.38,-52,-205,+47
203760,9.620,-1.364,0.010,-0.368867,-0.475172,0.937430,100039.18,-49,-206,+45
203770,9.271,-0.768,0.525,-0.161877,-0.508695,0.997559,100038.40,-49,-206,+45
203781,9.027,-0.547,1.635,0.144619,-0.581594,1.079504,100038.24,-47,-208,+45
203791,8.552,-0.783,2.894,0.486765,-0.672584,1.146550,100033.66,-43,-208,+45
203800,7.889,-1.517,3.653,0.817205,-0.694933,1.185926,100033.66,-39,-210,+47
203810,7.455,-2.993,3.689,1.089646,-0.686951,1.242329,100037.05,-35,-210,+50
203821,7.503,-4.634,3.172,1.167333,-0.650236,1.287559,100037.16,-35,-210,+50
203831,8.317,-5.719,2.221,0.905536,-0.595429,1.276384,100035.74,-32,-212,+52
203841,9.607,-5.563,0.781,0.400563,-0.557117,1.225302,100035.27,-27,-214,+54
203850,10.724,-4.123,-0.623,-0.058647,-0.553392,1.162513,100035.27,-24,-213,+52
203860,11.336,-2.392,-1.405,-0.253400,-0.580530,1.146017,100038.59,-24,-213,+52
203871,11.469,-1.721,-1.749,-0.115051,-0.612988,1.208806,100035.38,-18,-214,+51
203881,11.477,-2.088,-1.499,0.166435,-0.638529,1.304054,100037.49,-14,-216,+51
203890,11.536,-3.270,-0.907,0.370233,-0.669392,1.392384,100036.80,-9,-217,+52
203900,11.899,-4.542,-0.345,0.404288,-0.712493,1.461026,100036.80,-9,-217,+52
203911,12.427,-5.040,0.366,0.173352,-0.733777,1.478054,100039.84,-5,-217,+52
203921,12.981,-4.783,0.725,-0.182629,-0.756126,1.471669,100037.68,+0,-218,+52
203931,13.425,-3.816,0.745,-0.445491,-0.802951,1.490292,100035.52,+4,-219,+49
203940,13.816,-2.737,1.035,-0.524776,-0.881704,1.547228,100033.99,+4,-219,+49
203951,13.885,-2.399,1.377,-0.438042,-0.974823,1.657375,100033.99,+11,-220,+48
203961,14.080,-2.706,1.648,-0.324170,-1.063153,1.788806,100037.81,+17,-222,+47
203971,14.300,-3.197,1.777,-0.288519,-1.146694,1.897356,100038.34,+24,-221,+45
203980,14.467,-3.535,2.080,-0.371528,-1.225447,1.967595,100036.19,+24,-221,+45
203991,14.621,-3.749,2.381,-0.543399,-1.288236,2.022934,100036.34,+30,-223,+44
204001,14.717,-3.734,2.631,-0.780720,-1.313245,2.064439,100036.34,+37,-222,+40
204011,14.724,-3.623,2.494,-1.115949,-1.301538,2.079870,100038.85,+45,-222,+37
204020,15.082,-2.827,2.267,-1.551747,-1.280254,2.076677,100035.65,+45,-222,+37
204030,16.354,-1.181,2.269,-2.019472,-1.273869,2.058053,100035.38,+53,-222,+30
204041,18.113,1.108,2.603,-2.402059,-1.299942,2.030384,100037.45,+60,-222,+23
204051,19.080,2.837,2.675,-2.566481,-1.378694,2.033576,100037.45,+69,-221,+15
204061,18.652,2.977,2.481,-2.274352,-1.503208,2.160751,100037.70,+69,-221,+15
204070,18.305,1.780,2.879,-1.462885,-1.670823,2.450750,100035.28,+77,-219,+8
204081,17.815,0.563,3.991,-0.537014,-1.841630,2.674769,100034.50,+88,-216,+7
204091,17.099,-0.665,5.260,0.100453,-1.969868,2.700310,100032.28,+97,-214,+8
204101,15.943,-1.713,6.119,0.447389,-2.028400,2.632732,100032.28,+97,-214,+8
204110,14.947,-1.785,6.538,0.820398,-2.049685,2.547594,100038.26,+108,-212,+12
204121,13.859,-1.244,7.514,1.347719,-2.004455,2.403925,100035.37,+117,-210,+18
204131,12.174,-0.753,7.286,1.944214,-1.940602,2.121907,100036.32,+124,-209,+25
204141,9.644,-0.344,4.449,2.240244,-1.860786,1.615516,100034.27,+124,-209,+25
204150,7.647,-4.888,-0.459,2.207608,-1.817685,1.193907,100034.27,+130,-206,+33
204161,6.097,-13.583,2.337,1.674434,-1.445208,1.249247,100033.64,+134,-205,+40
204171,6.353,-6.438,2.859,-0.028317,-1.388804,0.655944,100031.69,+136,-204,+41
204181,5.978,1.525,1.971,-1.529931,-1.214272,-0.450844,100033.42,+136,-204,+41
204191,5.289,2.791,1.778,-1.562389,-1.067942,-0.841945,100032.69,+134,-204,+38
204200,4.210,1.356,0.909,-1.205876,-1.054107,-0.799908,100032.69,+131,-205,+34
204211,4.022,0.627,0.931,-0.699308,-0.889153,-1.015944,100034.45,+128,-206,+32
204221,4.684,0.914,0.074,-0.100152,-0.768364,-1.434715,100030.51,+128,-206,+32
204231,4.410,0.913,0.772,0.507517,-0.644383,-1.764091,100036.60,+123,-207,+34
204240,4.286,0.559,1.296,1.157755,-0.551796,-1.966825,100032.51,+116,-208,+37
204251,4.539,0.305,1.431,1.807462,-0.449631,-2.177540,100032.51,+109,-210,+44
204261,4.745,-0.538,1.485,2.449186,-0.375667,-2.387724,100033.93,+101,-210,+52
204271,4.890,-1.522,1.622,2.846140,-0.322988,-2.643668,100031.62,+101,-212,+52
204280,5.052,-2.464,2.079,2.934470,-0.265521,-2.890567,100032.26,+91,-212,+61
204291,5.317,-3.124,2.549,2.810488,-0.197411,-3.097558,100028.37,+80,-212,+69
204301,5.425,-3.327,2.857,2.568911,-0.123979,-3.313062,100028.37,+69,-214,+78
204311,5.534,-3.484,3.114,2.262948,-0.036713,-3.520585,100030.53,+69,-214,+78
204321,5.951,-3.605,3.283,1.918140,0.055342,-3.710548,100026.70,+58,-212,+84
204331,6.629,-3.447,3.136,1.556306,0.147929,-3.917007,100030.80,+44,-212,+88
204341,7.351,-3.502,2.890,1.281205,0.264461,-4.078236,100025.64,+31,-211,+91
204351,8.015,-4.201,3.007,1.082196,0.393231,-4.179869,100025.64,+31,-211,+91
204361,8.529,-4.901,3.320,0.889572,0.520938,-4.297997,100030.23,+18,-209,+95
204370,8.779,-4.988,3.505,0.664490,0.664075,-4.468805,100029.96,+3,-208,+97
204377,8.842,-4.735,3.332,0.522949,0.775286,-4.590658,100029.02,+3,-208,+97
204386,9.010,-4.585,3.043,0.493683,0.904589,-4.672071,100029.02,-9,-206,+98
204396,9.422,-4.897,2.688,0.603297,1.081249,-4.733263,100031.54,-24,-203,+102
204406,9.913,-5.281,2.360,0.781022,1.246735,-4.759869,100031.54,-24,-203,+102
204417,10.355,-5.253,2.385,0.963535,1.406900,-4.757740,100032.91,-37,-198,+105
204426,10.903,-5.213,2.469,1.121040,1.568130,-4.741777,100029.57,-49,-194,+109
204436,11.605,-5.113,2.227,1.221609,1.698496,-4.736456,100032.88,-61,-188,+115
204446,12.279,-5.304,1.759,1.341333,1.808643,-4.710382,100032.88,-61,-188,+115
204455,12.987,-5.763,1.571,1.503095,1.896441,-4.642272,100032.88,-72,-182,+122
204466,13.701,-5.980,1.707,1.636654,1.929964,-4.581612,100035.02,-83,-175,+129
204476,14.566,-5.799,1.432,1.677627,1.892184,-4.551814,100033.75,-92,-166,+137
204486,15.276,-6.963,1.175,1.795223,1.852276,-4.469337,100031.13,-102,-158,+146
204496,15.986,-8.858,0.778,1.803205,1.787891,-4.328328,100033.22,-102,-158,+146
204506,16.094,-10.483,0.634,1.636654,1.727230,-4.178273,100033.22,-109,-150,+154
204516,15.389,-11.904,0.906,1.382838,1.672955,-3.980860,100035.63,-117,-140,+163
204526,14.334,-12.720,0.884,1.066233,1.613359,-3.711081,100035.69,-122,-133,+170
204536,13.550,-13.042,0.800,0.763994,1.566533,-3.386494,100035.88,-122,-133,+170
204546,12.738,-13.256,0.330,0.465481,1.494166,-3.086916,100035.88,-126,-126,+176
204556,11.718,-13.864,-0.248,0.133976,1.394130,-2.735723,100038.36,-130,-121,+180
204566,11.295,-14.768,-0.613,-0.179968,1.274405,-2.216384,100038.45,-132,-119,+184
204576,11.254,-15.590,-0.902,-0.560959,1.102534,-1.625210,100038.45,-132,-119,+184
204585,10.928,-15.345,-1.364,-0.948867,0.866277,-1.039889,100035.09,-132,-118,+187
204596,10.697,-13.857,-1.709,-1.156922,0.572020,-0.383798,100035.83,-131,-121,+187
204606,10.360,-12.180,-1.988,-1.107436,0.241048,0.323376,100035.83,-130,-124,+187
204616,9.795,-11.068,-2.208,-0.800408,-0.061723,0.985320,100036.34,-130,-124,+187
204626,9.847,-8.720,-2.028,-0.281601,-0.330438,1.518494,100037.29,-127,-129,+187
204636,9.960,-3.811,6.160,0.503793,-0.370346,1.929815,100038.38,-122,-133,+188
204646,14.876,19.305,17.126,0.721426,-0.201135,1.716971,100033.55,-119,-135,+190
204656,27.198,32.366,-2.439,-0.703032,-0.475172,0.125431,100035.99,-119,-135,+190
204666,28.495,-3.316,-8.760,0.735260,-0.236255,1.894164,100039.98,-119,-138,+189
204677,24.336,-17.209,1.477,4.142891,-0.260732,3.709190,100037.93,-110,-137,+199
204686,13.224,-12.776,-2.937,1.894195,-0.639062,2.763099,100037.93,-105,-139,+201
204696,4.541,-3.989,-3.164,-0.521051,-0.309686,1.512641,100038.15,-105,-139,+201
204706,2.571,1.692,3.691,-0.951528,-0.217631,1.879265,100038.15,-102,-145,+199
204717,3.054,0.415,9.433,-0.258189,-0.044163,2.360292,100038.47,-96,-150,+199
204727,9.590,-1.295,8.073,0.438875,0.125757,2.343442,100034.77,-90,-154,+200
204736,14.766,-4.288,4.100,0.539976,-0.433667,2.460328,100034.77,-90,-154,+200
204746,13.752,-6.848,1.804,0.464949,-0.741759,2.204384,100036.47,-85,-156,+202
204756,11.510,-5.331,0.906,-0.060776,-0.703447,1.586604,100036.47,-82,-159,+202
204766,10.651,-2.517,-1.178,-0.360354,-0.722071,1.228494,100038.42,-81,-162,+199
204776,9.141,-1.141,-2.076,-0.233711,-0.639594,1.259889,100038.38,-81,-162,+199
204786,8.738,-0.883,-0.963,0.006802,-0.524658,1.397705,100036.58,-79,-164,+199
204796,9.548,-0.423,0.213,0.186123,-0.389502,1.393981,100036.58,-75,-166,+199
204806,10.053,-0.401,0.976,0.356930,-0.232530,1.304586,100036.58,-72,-167,+199
204816,9.850,-0.806,1.660,0.445793,-0.132493,1.214660,100036.31,-72,-167,+199
204826,9.451,-1.291,1.853,0.384600,-0.098970,1.131118,100036.78,-69,-168,+201
204836,9.137,-2.282,1.807,0.258490,-0.091521,1.023100,100038.25,-67,-169,+202
204847,9.317,-2.688,1.343,-0.097491,-0.070059,0.906745,100035.62,-64,-170,+201
204856,9.817,-2.201,1.236,-0.503491,-0.052145,0.812917,100035.62,-64,-170,+201
204866,10.145,-1.127,1.108,-0.804133,-0.044695,0.725119,100040.24,-62,-173,+199
204876,10.035,0.343,1.316,-0.744005,-0.028732,0.686807,100036.46,-60,-176,+197
204887,9.561,0.785,1.640,-0.402390,-0.009044,0.718201,100036.73,-58,-178,+197
204897,9.220,0.483,1.833,0.005206,-0.011704,0.795357,100037.63,-58,-178,+197
204906,9.248,-0.251,1.922,0.258490,-0.028200,0.870917,100036.27,-56,-180,+198
204916,9.597,-1.093,1.999,0.279242,-0.047888,0.922531,100038.01,-53,-180,+199
204926,9.750,-1.541,2.218,0.118545,-0.077154,0.940623,100038.01,-50,-180,+199
204936,9.663,-1.668,1.819,-0.095895,-0.102695,0.937430,100034.43,-47,-180,+199
204946,9.783,-1.318,1.649,-0.223069,-0.111209,0.935834,100035.48,-47,-182,+199
204956,9.671,-0.957,1.610,-0.231583,-0.129300,0.954990,100035.48,-45,-182,+197
204961,9.548,-0.844,1.608,-0.189014,-0.141007,0.980531,100036.77,-45,-182,+197
204972,9.553,-0.958,1.643,-0.137932,-0.145796,1.011926,100036.20,-42,-185,+197
204981,9.585,-1.326,1.774,-0.101216,-0.167080,1.043852,100035.09,-39,-186,+198
204991,9.645,-1.511,1.847,-0.127290,-0.196346,1.065137,100034.20,-36,-188,+197
205001,9.780,-1.425,1.853,-0.168262,-0.221355,1.090146,100034.20,-36,-188,+197
205011,9.747,-1.359,1.878,-0.157088,-0.247961,1.124733,100035.76,-33,-188,+197
205021,9.716,-1.409,1.593,-0.100684,-0.275631,1.163577,100037.12,-31,-190,+196
205031,9.779,-1.722,1.525,-0.035767,-0.294254,1.207742,100036.80,-28,-191,+196
205041,9.585,-2.274,1.498,-0.013418,-0.311282,1.233283,100036.18,-28,-191,+196
205051,9.408,-2.410,1.356,-0.059179,-0.323521,1.237008,100036.18,-23,-192,+195
205062,9.384,-2.518,1.558,-0.119308,-0.343741,1.242329,100038.81,-20,-194,+195
205071,9.431,-2.372,1.977,-0.154959,-0.372475,1.251375,100035.66,-17,-195,+195
205081,9.508,-2.246,2.143,-0.136335,-0.403869,1.261485,100037.34,-17,-195,+195
205091,9.738,-2.596,1.977,-0.068225,-0.427814,1.273724,100033.45,-13,-196,+194
205102,9.841,-3.024,1.798,-0.034170,-0.439520,1.270531,100033.45,-11,-198,+194
205111,9.680,-3.286,1.593,-0.056519,-0.431539,1.256696,100036.82,-8,-198,+193
205121,9.645,-3.455,1.533,-0.098023,-0.415043,1.259889,100039.98,-8,-198,+193
205131,9.799,-3.515,1.492,-0.170923,-0.397484,1.270531,100037.24,-5,-199,+194
205142,10.150,-3.597,1.325,-0.261381,-0.383649,1.288623,100037.71,-2,-201,+193
205151,10.515,-3.790,1.286,-0.375785,-0.380456,1.321614,100037.71,+1,-202,+192
205161,10.645,-3.775,1.359,-0.517858,-0.400676,1.353540,100038.01,+4,-202,+192
205171,10.673,-3.535,2.128,-0.646097,-0.424089,1.395577,100036.43,+4,-204,+190
205181,10.938,-3.538,2.199,-0.698775,-0.462401,1.470072,100039.43,+8,-206,+187
205192,11.526,-3.541,1.979,-0.678555,-0.520933,1.541375,100036.27,+11,-208,+185
205197,12.040,-3.751,1.912,-0.676427,-0.574144,1.592458,100036.27,+11,-208,+185
205206,12.683,-3.999,1.685,-0.732830,-0.623630,1.640880,100036.27,+17,-210,+183
205216,13.320,-3.637,1.328,-0.848298,-0.686951,1.706861,100039.57,+19,-212,+181
205227,13.521,-3.255,0.972,-0.939289,-0.749208,1.782953,100039.15,+19,-212,+181
205237,13.836,-3.203,0.628,-1.005803,-0.813061,1.874476,100037.73,+24,-214,+177
205246,14.573,-2.975,0.518,-1.089876,-0.881172,1.987815,100034.93,+28,-218,+175
205256,15.393,-2.664,0.968,-1.204280,-0.952474,2.110732,100039.66,+34,-220,+170
205266,15.946,-2.368,1.666,-1.338903,-1.009410,2.235246,100039.60,+34,-220,+170
205277,16.448,-2.144,2.385,-1.525142,-1.043997,2.350714,100039.60,+39,-223,+166
205286,17.417,-1.467,3.211,-1.805564,-1.095612,2.437448,100035.88,+45,-226,+161
205296,18.913,-0.431,4.110,-2.099820,-1.185538,2.483209,100037.13,+51,-229,+154
205306,20.541,1.266,4.695,-2.373857,-1.245667,2.478952,100037.13,+51,-229,+154
205317,21.329,3.628,5.169,-2.647361,-1.278658,2.381576,100039.52,+55,-233,+147
205326,21.050,5.725,4.581,-2.839453,-1.364859,2.259723,100038.20,+59,-237,+138
205336,20.643,5.476,3.228,-2.684077,-1.517575,2.283668,100035.94,+63,-239,+130
205346,20.534,1.363,1.750,-1.960408,-1.774052,2.545466,100032.53,+63,-239,+130
205357,19.624,-1.139,2.206,-1.116482,-2.011905,2.756181,100036.66,+68,-241,+127
205367,17.020,-2.165,3.467,-0.386959,-2.134822,2.718402,100033.88,+71,-239,+125
205376,14.376,-3.959,4.953,0.275518,-2.101831,2.621558,100036.45,+74,-236,+127
205386,12.775,-4.339,6.742,0.735793,-1.936877,2.517264,100034.55,+76,-232,+129
205396,10.952,-0.871,7.712,1.137003,-1.774052,2.176182,100034.55,+76,-232,+129
205407,8.181,3.166,5.415,1.603131,-1.645813,1.475393,100034.55,+75,-227,+133
205416,1.307,-2.608,1.636,1.822893,-1.511190,0.852825,100036.96,+71,-219,+136
205426,1.881,-11.470,0.963,0.999719,-1.254713,1.023100,100033.71,+69,-216,+133
205436,7.446,-5.776,0.263,-0.553509,-1.226511,0.575064,100034.80,+69,-216,+133
205447,6.682,-1.393,1.253,-1.314426,-1.011539,-0.334844,100033.96,+66,-213,+126
205457,4.928,1.913,0.475,-1.052628,-0.953006,-0.882385,100033.96,+60,-212,+117
205466,3.017,2.090,0.434,-0.350776,-0.816254,-1.048403,100035.27,+54,-210,+111
205476,2.850,1.537,1.000,0.712912,-0.639062,-1.156954,100034.23,+54,-210,+111
205487,2.817,0.324,1.362,1.750526,-0.494860,-1.386293,100034.73,+51,-206,+111
205497,2.401,-0.609,2.284,2.461957,-0.329374,-1.642770,100034.73,+45,-202,+114
205506,2.437,-0.844,3.050,2.905736,-0.163888,-1.921595,100034.73,+41,-198,+117
205516,2.703,-1.474,3.387,3.062176,-0.029264,-2.228091,100033.87,+41,-198,+117
205527,2.984,-1.721,2.554,2.947773,0.070241,-2.546292,100033.76,+36,-192,+123
205537,3.584,-1.643,1.448,2.641810,0.202204,-2.840549,100034.45,+29,-190,+127
205546,4.532,-2.109,0.814,2.157058,0.350663,-3.077338,100029.18,+22,-189,+129
205556,5.435,-2.776,0.326,1.588764,0.461873,-3.277411,100029.18,+22,-189,+129
205566,6.003,-2.817,0.053,1.116783,0.537433,-3.494512,100031.45,+15,-186,+132
205577,6.117,-1.974,-0.144,0.885847,0.603947,-3.728640,100030.55,+7,-186,+132
205587,6.166,-1.414,0.047,0.950233,0.693873,-3.927117,100027.82,-1,-184,+134
205596,6.616,-1.633,0.551,1.230122,0.782736,-4.049502,100026.70,-1,-184,+134
205606,7.320,-2.196,1.108,1.592489,0.858295,-4.139429,100031.63,-13,-181,+137
205617,7.941,-3.093,1.757,1.873443,0.941836,-4.252768,100029.48,-22,-178,+142
205627,8.376,-4.148,1.974,1.961773,1.015268,-4.386328,100029.48,-34,-171,+148
205636,8.776,-4.774,1.824,1.864929,1.089231,-4.529465,100030.59,-34,-171,+148
205646,9.491,-4.891,1.404,1.733498,1.152020,-4.666217,100030.52,-43,-166,+153
205657,10.332,-5.225,0.604,1.631865,1.194057,-4.761465,100030.52,-55,-159,+158
205667,11.109,-6.308,0.294,1.503627,1.210552,-4.751355,100034.04,-65,-152,+163
205676,11.694,-7.561,0.367,1.205645,1.190332,-4.693887,100030.73,-65,-152,+163
205686,12.471,-7.941,0.772,0.825187,1.182882,-4.714108,100032.62,-75,-143,+168
205697,13.260,-7.302,0.974,0.567646,1.188203,-4.788603,100032.09,-85,-136,+171
205707,13.765,-6.534,1.024,0.549022,1.200974,-4.781153,100032.09,-94,-127,+175
205717,13.876,-6.047,0.938,0.743774,1.202038,-4.655043,100034.70,-94,-127,+175
205726,13.920,-5.878,0.770,0.989609,1.203634,-4.475190,100035.30,-102,-117,+179
205736,14.354,-6.121,0.958,1.217884,1.204699,-4.275649,100032.82,-109,-107,+183
205747,14.851,-6.648,1.079,1.362618,1.179690,-4.087282,100032.82,-113,-96,+189
205756,14.740,-6.911,0.785,1.375388,1.169579,-3.938823,100032.82,-113,-96,+189
205766,14.342,-6.974,0.815,1.392948,1.195653,-3.767484,100035.49,-119,-85,+193
205776,13.883,-7.885,0.677,1.437113,1.212148,-3.492383,100038.65,-122,-72,+198
205787,13.352,-9.302,0.712,1.407847,1.215341,-3.151833,100036.80,-124,-62,+202
205797,13.381,-10.622,0.527,1.249278,1.200442,-2.804898,100035.76,-124,-62,+202
205807,13.000,-11.364,0.476,0.895425,1.162662,-2.514898,100035.76,-125,-53,+207
205816,11.874,-11.621,0.339,0.405884,1.102001,-2.260549,100038.59,-125,-46,+209
205827,11.075,-11.155,0.447,-0.116647,1.047194,-1.927449,100037.38,-125,-42,+212
205837,10.926,-10.462,0.980,-0.575858,0.959928,-1.523045,100035.44,-124,-40,+214
205847,10.360,-9.862,1.113,-0.854684,0.840736,-1.110660,100035.44,-124,-40,+214
205856,10.252,-8.976,0.567,-0.877032,0.666204,-0.643468,100040.32,-124,-41,+214
205867,10.216,-8.687,0.169,-0.695051,0.474112,-0.141156,100040.32,-122,-42,+215
205877,9.995,-8.478,-0.346,-0.504023,0.261800,0.344128,100037.27,-121,-45,+214
205887,10.150,-6.995,-0.499,-0.339601,0.057470,0.773541,100039.05,-121,-45,+214
205896,10.569,-6.663,0.005,-0.020868,-0.091521,1.154531,100038.96,-120,-48,+215
205902,10.249,-6.368,2.726,0.390985,-0.128236,1.462623,100038.96,-120,-48,+215
205912,9.831,-5.799,8.834,0.911921,0.067048,1.798916,100037.58,-119,-50,+215
205922,16.072,3.448,9.777,0.520288,0.176131,1.933008,100036.27,-117,-52,+218
205932,24.289,12.877,-2.086,-0.623216,-0.489539,1.401962,100037.00,-116,-57,+216
205941,22.394,3.871,-3.455,0.385664,-0.346933,1.776567,100041.31,-116,-57,+216
205952,18.547,-6.307,-0.787,1.776067,-0.209649,2.664659,100041.31,-114,-59,+217
205962,12.846,-8.503,-0.120,1.571205,-0.264456,2.617301,100041.50,-111,-59,+219
205972,5.669,-7.681,1.429,0.445793,-0.159099,2.124567,100037.83,-108,-63,+219
205981,5.167,-5.650,3.296,-0.110262,0.045764,2.107008,100037.05,-108,-63,+219
