255865,12.994,-2.630,6.625,-0.294025,0.746086,2.718928,100079.55,-32,+134,+246
255876,16.774,22.019,-4.545,0.056103,0.554527,2.399130,100080.13,-33,+132,+247
255886,16.632,35.010,-12.321,-0.192925,0.494398,1.114617,100080.13,-33,+132,+247
255895,9.576,2.025,-2.182,2.094083,1.243609,1.877130,100082.04,-33,+134,+247
255905,17.539,-12.024,5.537,3.574412,1.595333,3.226029,100079.20,-30,+142,+244
255916,23.630,-7.867,0.170,1.665735,1.097279,3.319680,100079.57,-30,+142,+243
255926,19.447,-2.071,-2.071,0.125809,1.021187,2.651882,100079.52,-30,+142,+243
255935,13.270,-1.297,1.261,0.085369,1.236691,2.926983,100079.52,-30,+139,+245
255945,9.395,-0.861,6.456,0.513717,1.429847,2.912616,100080.71,-29,+136,+246
255955,8.642,-0.515,11.698,0.768066,1.595865,2.578983,100081.93,-26,+136,+246
255966,10.184,-2.003,13.565,0.955900,1.769865,2.482139,100076.51,-26,+136,+246
255975,12.754,-3.531,6.250,0.970267,1.592141,2.495442,100078.40,-23,+138,+248
255985,12.358,-4.350,3.717,0.530213,1.372379,2.507148,100078.40,-23,+137,+248
255995,9.740,-2.577,3.847,0.165185,1.202104,2.230451,100084.39,-21,+135,+249
256006,10.021,-2.928,3.438,-0.197714,0.904123,2.060708,100082.50,-21,+135,+249
256016,10.739,-1.923,3.171,-0.570723,0.696068,1.950029,100080.17,-21,+132,+251
256025,10.327,0.521,3.389,-0.710667,0.581132,1.761130,100079.13,-21,+127,+252
256035,9.651,1.675,3.216,-0.475475,0.549206,1.550415,100079.13,-20,+124,+253
256046,9.752,2.193,2.130,-0.049255,0.582196,1.372158,100080.57,-20,+124,+253
256056,9.973,1.906,2.172,0.328543,0.660949,1.333846,100079.04,-19,+123,+254
256065,10.039,0.678,2.737,0.494561,0.695004,1.331186,100080.41,-19,+124,+253
256075,10.041,-0.426,2.818,0.491369,0.671591,1.250305,100079.35,-17,+125,+254
256086,9.868,-0.460,2.837,0.445075,0.649774,1.110892,100079.35,-17,+125,+254
256096,9.495,-0.424,3.089,0.353552,0.622637,0.970948,100080.70,-16,+126,+253
256106,9.183,-0.857,3.019,0.141240,0.556123,0.863461,100080.32,-16,+124,+254
256115,8.994,-0.576,3.049,-0.126411,0.499719,0.749058,100081.70,-14,+124,+255
256125,8.983,0.784,3.613,-0.480973,0.423805,0.652036,100081.01,-14,+124,+255
256136,9.117,1.555,3.408,-0.621273,0.398086,0.616030,100081.01,-14,+121,+256
256146,9.224,1.312,2.566,-0.610099,0.421499,0.621351,100083.73,-14,+118,+257
256155,9.206,1.013,2.087,-0.439291,0.476307,0.656471,100082.52,-11,+116,+257
256165,9.261,0.826,1.879,-0.217402,0.553462,0.705425,100079.52,-11,+116,+257
256176,9.486,-0.125,2.592,-0.115237,0.610398,0.747994,100080.67,-10,+116,+257
256186,9.766,-0.663,3.535,-0.253585,0.594435,0.735223,100080.67,-9,+114,+258
256195,9.400,0.116,3.786,-0.478135,0.556655,0.661260,100081.88,-7,+112,+260
256205,8.818,0.899,3.934,-0.585622,0.539628,0.638379,100079.88,-7,+112,+260
256216,8.994,1.056,3.410,-0.593071,0.508233,0.681480,100081.37,-7,+110,+261
256226,9.583,0.983,2.930,-0.536135,0.519407,0.744801,100077.62,-5,+107,+262
256235,9.689,0.864,2.806,-0.501548,0.544417,0.826214,100077.62,-4,+105,+263
256245,9.795,0.700,3.122,-0.515915,0.574215,0.903370,100079.15,-4,+105,+263
256256,9.742,0.759,3.280,-0.553695,0.615719,0.958709,100081.73,-3,+101,+262
256266,9.421,1.057,3.718,-0.573383,0.644985,1.022030,100080.41,-1,+99,+264
256276,9.407,0.898,3.867,-0.573383,0.659352,1.114085,100077.95,+0,+96,+265
256285,9.566,0.399,3.880,-0.615952,0.680105,1.196562,100077.95,+0,+96,+265
256295,9.752,0.387,4.042,-0.689383,0.686490,1.257755,100081.95,+1,+93,+266
256306,10.214,0.164,4.137,-0.740466,0.701921,1.304580,100080.16,+3,+89,+266
256316,10.908,-0.666,4.146,-0.797933,0.735976,1.330122,100077.20,+5,+85,+267
256325,11.170,-0.818,4.112,-0.920851,0.745554,1.341296,100078.16,+7,+85,+268
256335,12.013,-0.413,3.215,-1.008117,0.705114,1.382800,100078.16,+7,+81,+268
256346,12.386,-0.085,2.909,-0.978319,0.698728,1.484966,100081.20,+8,+77,+269
256356,12.202,0.265,2.599,-0.903823,0.710435,1.632892,100081.04,+11,+72,+270
256361,12.426,0.438,2.558,-0.834649,0.721077,1.753149,100080.57,+11,+72,+270
256370,12.719,0.184,2.365,-0.735144,0.728527,1.872874,100080.57,+13,+68,+271
256380,12.848,-0.034,2.351,-0.649475,0.750875,2.041020,100081.04,+14,+65,+272
256391,12.927,0.571,2.766,-0.615952,0.776949,2.206506,100081.04,+14,+65,+272
256401,13.119,1.292,3.411,-0.569126,0.774288,2.383167,100081.79,+18,+61,+271
256411,13.735,1.453,3.760,-0.560612,0.788655,2.548653,100079.68,+19,+58,+272
256420,14.153,1.628,4.051,-0.689383,0.828563,2.676359,100078.68,+22,+53,+273
256431,14.409,2.394,4.003,-0.962355,0.847187,2.788102,100078.68,+22,+53,+273
256441,15.551,3.460,3.991,-1.249162,0.834416,2.890267,100078.68,+26,+49,+273
256451,17.469,4.912,3.951,-1.503511,0.735976,3.005203,100081.86,+28,+42,+273
256460,19.253,5.956,3.308,-1.954208,0.704582,3.061607,100079.55,+31,+35,+273
256471,21.073,6.426,1.625,-2.864648,0.718949,2.938157,100079.28,+31,+35,+273
256481,22.429,8.304,0.349,-4.130537,0.569958,2.715735,100078.44,+33,+21,+274
256491,22.574,12.663,0.508,-5.170811,0.398086,2.563020,100078.44,+36,+3,+272
256501,20.408,14.269,3.756,-4.959032,0.369352,2.803001,100079.52,+39,-16,+269
256510,19.522,7.970,5.980,-3.153051,0.439591,3.529331,100082.67,+39,-16,+269
256521,21.488,0.090,6.538,-1.282685,0.585921,4.126359,100080.52,+44,-25,+267
256531,21.014,-3.606,7.833,-0.914465,0.486417,4.144450,100080.52,+49,-29,+266
256541,18.849,-0.706,8.184,-0.927236,0.410857,3.792193,100080.10,+55,-31,+264
256550,16.630,5.262,6.778,-0.459512,0.598692,3.339900,100079.63,+59,-32,+264
256561,11.751,8.096,4.931,0.195516,0.684361,2.856745,100079.63,+59,-32,+264
256571,9.198,1.477,5.414,1.036249,0.590178,2.571534,100079.88,+64,-28,+264
256581,7.524,-6.929,9.319,1.616249,0.627426,2.309204,100080.15,+69,-23,+265
256590,8.890,-2.810,4.209,1.095313,0.175132,1.636617,100080.15,+69,-19,+266
256596,7.590,-0.532,1.864,0.694634,-0.029198,0.895388,100079.73,+69,-19,+266
256606,5.266,2.075,1.546,0.534469,-0.090922,0.136067,100078.95,+69,-16,+266
256616,4.962,2.898,0.411,0.297148,-0.330904,-0.400831,100080.41,+69,-16,+266
256626,4.615,1.266,-0.365,0.188598,-0.586849,-0.778629,100081.37,+67,-15,+266
256635,3.511,-0.251,-0.536,0.235424,-0.793307,-1.117051,100081.37,+63,-15,+266
256646,2.713,-0.522,0.057,0.388671,-0.968371,-1.471436,100082.15,+58,-13,+266
256656,2.121,-0.390,0.805,0.646745,-1.100335,-1.882225,100082.73,+58,-13,+266
256666,1.948,0.014,1.244,0.935148,-1.191325,-2.285032,100081.73,+52,-10,+267
256675,2.215,0.602,1.383,1.257607,-1.257307,-2.644738,100080.90,+46,-5,+267
256686,2.805,0.832,1.462,1.582194,-1.313179,-2.981564,100080.90,+39,+0,+267
256696,3.588,0.536,1.598,1.804615,-1.389802,-3.295509,100082.05,+39,+0,+267
256706,4.134,0.135,1.898,1.888689,-1.482922,-3.600407,100077.83,+32,+7,+269
256711,4.350,-0.134,2.276,1.828028,-1.549967,-3.827618,100076.56,+24,+15,+269
256720,4.653,-0.602,2.282,1.633276,-1.638830,-4.051637,100076.56,+24,+15,+269
256731,5.118,-0.696,2.272,1.397019,-1.766536,-4.370903,100073.36,+17,+23,+269
256741,5.748,-0.540,2.509,1.238983,-1.824004,-4.683251,100073.36,+9,+32,+267
256751,6.523,-0.613,2.750,1.132561,-1.875087,-4.955691,100075.04,+1,+38,+267
256761,7.282,-0.842,2.784,1.043699,-1.925637,-5.213232,100075.32,+1,+38,+267
256771,8.103,-1.298,2.590,0.946322,-1.968738,-5.457470,100074.20,-5,+47,+266
256781,8.778,-1.889,2.229,0.812763,-2.016096,-5.666058,100074.20,-11,+55,+264
256791,9.553,-2.151,1.893,0.642488,-2.057600,-5.871984,100074.20,-17,+63,+262
256801,10.842,-2.073,1.707,0.480726,-2.084738,-6.066204,100076.08,-17,+63,+262
256811,12.270,-1.842,2.122,0.389203,-2.069307,-6.219451,100076.66,-23,+72,+260
256821,13.481,-1.769,3.089,0.395589,-2.026206,-6.335452,100073.88,-27,+80,+257
256831,14.384,-2.391,4.121,0.407295,-2.021417,-6.454644,100073.92,-31,+89,+254
256841,15.554,-3.706,5.434,0.440818,-2.014499,-6.585543,100073.92,-31,+89,+254
256851,16.887,-5.203,6.483,0.522763,-1.975123,-6.671745,100074.38,-33,+99,+253
256861,18.053,-6.600,6.490,0.548836,-1.953839,-6.638222,100077.23,-34,+109,+250
256871,19.225,-7.621,6.416,0.469020,-1.940536,-6.466883,100073.30,-33,+118,+248
256881,20.345,-7.330,6.691,0.466891,-1.880940,-6.163048,100073.30,-33,+118,+248
256891,20.709,-6.910,7.464,0.670690,-1.706940,-5.717140,100082.17,-33,+128,+244
256901,19.393,-7.639,8.823,1.045827,-1.419600,-5.172792,100076.44,-32,+137,+242
256911,17.603,-9.683,10.510,1.356579,-1.089160,-4.587471,100076.44,-28,+147,+238
256921,16.231,-13.108,11.345,1.303900,-0.761381,-3.984591,100076.86,-28,+147,+238
256931,13.989,-16.880,11.180,0.935148,-0.443711,-3.373197,100077.55,-24,+155,+236
256941,12.634,-19.849,10.237,0.307791,-0.227143,-2.624518,100077.55,-21,+160,+234
256951,11.093,-21.049,9.813,-0.245071,-0.037712,-1.619363,100080.27,-17,+161,+235
256961,9.892,-20.334,10.074,-0.560612,0.160233,-0.470538,100078.95,-17,+161,+235
256971,9.392,-18.037,10.611,-0.597328,0.379995,0.707553,100080.22,-17,+160,+236
256982,9.674,-15.321,10.729,-0.329677,0.639664,1.762195,100080.31,-17,+156,+238
256991,12.018,-5.430,7.726,0.043332,0.840270,2.508213,100082.53,-18,+154,+239
257001,14.997,18.798,-1.075,-0.050851,0.598692,2.136800,100081.58,-19,+152,+240
257011,16.028,45.698,-11.080,-0.545713,0.343279,0.508012,100081.20,-19,+152,+240
257021,8.952,11.128,-6.104,0.325350,0.925939,0.854416,100081.31,-17,+150,+241
257031,12.088,-14.205,6.900,3.225348,1.736875,2.442231,100081.31,-14,+158,+238
257041,20.804,-8.725,3.717,2.052578,1.131866,3.205808,100081.31,-15,+159,+237
257051,20.857,0.084,-1.925,-0.059897,0.796637,2.285791,100082.97,-15,+159,+237
257061,15.626,1.725,2.076,0.133259,1.173370,2.405515,100083.44,-15,+156,+238
257071,13.665,-0.455,5.157,0.728689,1.408031,2.953056,100081.86,-14,+156,+238
257081,10.685,-2.283,5.860,0.737735,1.454324,2.609313,100080.13,-14,+157,+239
257091,10.633,-0.488,8.888,0.631313,1.519774,2.437974,100080.13,-14,+157,+239
257101,9.141,0.424,11.370,0.797332,1.643223,2.406048,100081.03,-12,+156,+240
257112,10.250,-1.138,7.173,1.025075,1.527223,2.337405,100080.56,-10,+157,+239
257121,11.336,-4.213,4.358,0.688249,1.272343,2.248543,100083.45,-10,+157,+239
257131,10.258,-3.491,3.575,0.246066,1.075462,1.986745,100083.45,-10,+157,+239
257141,10.703,-3.268,2.919,-0.174301,0.820582,1.774433,100083.45,-9,+156,+241
257152,11.949,-3.004,2.354,-0.549970,0.618380,1.621186,100081.91,-8,+153,+242
257161,11.829,-1.297,2.239,-0.835181,0.499719,1.447718,100083.74,-10,+148,+243
257171,10.957,-0.097,2.574,-0.970869,0.449169,1.276379,100085.80,-10,+148,+243
257181,9.785,1.366,2.424,-0.971224,0.428771,1.101846,100080.99,-10,+144,+245
257190,9.410,2.222,2.122,-0.752704,0.461940,1.027351,100080.99,-10,+140,+246
257202,9.667,2.525,2.276,-0.376502,0.546013,0.986379,100086.26,-9,+138,+248
257211,9.707,1.780,2.828,-0.075860,0.623701,0.945938,100081.73,-9,+138,+248
257221,9.406,0.802,3.209,0.044928,0.626894,0.888471,100079.41,-8,+138,+248
257231,9.287,0.479,3.218,0.003956,0.585389,0.807590,100080.40,-7,+138,+248
257242,8.991,0.525,3.220,-0.120558,0.532178,0.712874,100082.13,-6,+136,+249
257251,8.721,0.660,3.412,-0.287640,0.468325,0.640507,100082.71,-6,+136,+249
257261,8.709,1.002,3.523,-0.464833,0.392233,0.576122,100082.71,-6,+135,+250
257271,8.862,1.790,3.553,-0.646282,0.328912,0.529296,100081.62,-5,+132,+251
257282,8.799,2.337,3.228,-0.718649,0.314013,0.518122,100081.40,-5,+130,+252
257291,8.809,2.285,2.423,-0.661713,0.339554,0.549517,100081.40,-5,+130,+252
257301,9.110,1.918,1.899,-0.466429,0.397554,0.626673,100085.50,-4,+128,+253
257311,9.237,1.504,1.651,-0.232833,0.479499,0.724049,100081.50,-3,+125,+253
257321,9.407,0.654,2.094,-0.106723,0.565701,0.813443,100080.92,-2,+124,+253
257332,9.421,0.218,3.182,-0.207824,0.594967,0.842177,100080.23,-2,+124,+253
257341,9.165,0.466,3.817,-0.405769,0.579536,0.814507,100081.22,-1,+123,+254
257351,8.892,1.034,3.990,-0.554227,0.556123,0.796416,100078.70,+0,+120,+256
257361,8.987,1.363,3.752,-0.603181,0.550270,0.826746,100078.80,+1,+118,+256
257372,9.530,1.162,3.125,-0.623933,0.557719,0.882617,100075.64,+1,+118,+256
257381,9.907,0.699,2.700,-0.630851,0.596563,0.951792,100075.64,+1,+115,+257
257391,9.853,0.742,3.000,-0.679805,0.653499,1.005002,100075.64,+3,+112,+258
257401,9.680,1.087,3.224,-0.712264,0.680105,1.057149,100085.36,+5,+108,+259
257412,9.531,1.519,3.559,-0.677677,0.714160,1.131645,100082.72,+5,+108,+259
257421,9.700,1.380,4.185,-0.620209,0.742361,1.213057,100079.67,+6,+105,+261
257431,10.157,0.152,4.158,-0.605310,0.740233,1.283828,100080.36,+7,+103,+262
257441,10.453,-0.644,4.056,-0.734612,0.754600,1.305112,100080.36,+10,+99,+262
257452,10.388,-0.511,4.050,-0.930961,0.732251,1.306709,100080.52,+10,+95,+263
257462,10.394,-0.120,3.618,-1.063988,0.714160,1.337039,100079.72,+10,+95,+263
257471,10.460,0.281,3.513,-1.122520,0.723205,1.421112,100077.47,+13,+91,+264
257481,11.128,0.265,3.388,-1.120392,0.701921,1.551479,100077.47,+14,+85,+266
257491,12.173,0.852,3.149,-1.027805,0.662013,1.714305,100077.47,+16,+80,+266
257501,12.464,1.348,3.459,-0.839970,0.675848,1.915442,100080.04,+16,+80,+266
257511,12.613,0.177,3.183,-0.667566,0.744490,2.093699,100082.93,+17,+77,+267
257521,13.221,-0.230,2.824,-0.635108,0.749811,2.242690,100083.15,+20,+73,+268
257531,13.513,0.026,2.918,-0.632092,0.737395,2.401613,100079.30,+22,+70,+268
257541,13.423,0.614,3.375,-0.655328,0.741297,2.528433,100079.30,+22,+70,+268
257551,13.688,1.278,3.924,-0.696833,0.743426,2.672635,100083.15,+23,+67,+269
257561,14.310,1.764,4.108,-0.776117,0.750343,2.815772,100080.46,+26,+62,+269
257571,15.518,2.365,3.978,-0.951181,0.771627,2.935497,100080.88,+28,+57,+269
257582,17.262,3.491,4.121,-1.176795,0.732251,3.043515,100080.38,+28,+57,+269
257592,19.125,5.121,4.086,-1.454025,0.669462,3.141955,100078.42,+30,+53,+270
257601,20.496,5.510,2.706,-2.042538,0.706178,3.140891,100081.48,+32,+43,+271
257611,22.238,7.174,0.691,-3.186574,0.685426,2.978065,100081.48,+34,+31,+270
257622,23.361,12.251,-0.566,-4.515252,0.406068,2.779057,100081.69,+34,+31,+270
257631,22.313,16.688,-0.056,-5.317142,0.188967,2.787038,100080.95,+35,+11,+269
257641,19.965,13.789,2.220,-4.824940,0.178325,3.081295,100080.95,+38,-7,+266
257651,19.231,3.838,5.274,-2.947657,0.336894,3.690028,100078.52,+42,-17,+264
257661,20.083,-3.394,7.633,-1.435933,0.344875,4.217349,100078.37,+42,-17,+264
257672,19.103,-3.241,8.865,-0.948520,0.245903,4.232780,100075.84,+48,-21,+263
257681,17.330,2.466,8.147,-0.352558,0.426820,3.796450,100076.21,+52,-23,+262
257691,15.001,7.144,5.706,0.381754,0.691279,3.216983,100080.98,+58,-21,+263
257701,10.616,8.236,5.054,0.957497,0.672655,2.661460,100078.98,+58,-21,+263
257712,8.228,1.464,4.620,1.394359,0.368820,2.293240,100078.93,+62,-17,+264
257722,5.933,-6.481,7.831,1.722671,0.351793,1.923956,100082.35,+65,-10,+264
257731,7.414,-2.621,3.757,1.294854,-0.084005,1.166232,100082.35,+65,-5,+265
257741,6.981,0.624,1.722,0.816488,-0.342078,0.266434,100082.35,+65,-5,+265
257752,4.622,3.352,1.304,0.600983,-0.469785,-0.596116,100084.41,+64,-1,+265
257762,4.001,3.452,0.395,0.470084,-0.686885,-1.047345,100083.48,+61,+0,+265
257771,3.373,2.005,0.132,0.527552,-0.832684,-1.363950,100082.79,+58,+1,+266
257781,2.685,0.549,0.329,0.651534,-0.978482,-1.669381,100082.79,+58,+1,+266
257792,2.241,-0.334,0.836,0.777644,-1.134922,-2.039730,100082.79,+53,+4,+266
257802,2.055,-0.668,1.240,0.834579,-1.294023,-2.471803,100079.87,+47,+7,+266
257812,2.223,-0.249,1.436,0.839368,-1.465362,-2.910793,100077.60,+40,+11,+266
257821,2.781,0.401,1.345,0.884598,-1.614353,-3.310940,100076.23,+40,+11,+266
257831,3.563,0.709,1.292,0.982506,-1.709600,-3.664261,100076.23,+33,+15,+266
257842,4.416,0.376,1.209,1.043699,-1.771325,-3.962774,100076.23,+26,+21,+266
257851,4.975,-0.079,1.281,1.017625,-1.819215,-4.239471,100076.91,+17,+27,+266
257861,5.224,-0.113,1.560,0.947387,-1.871894,-4.501801,100073.34,+17,+27,+266
257871,5.655,-0.062,1.980,0.939937,-1.889453,-4.762003,100070.76,+10,+31,+266
257882,6.494,-0.365,2.368,0.973460,-1.883068,-5.028058,100067.55,+4,+38,+264
257891,7.309,-0.673,2.751,0.961221,-1.900096,-5.285067,100067.55,-2,+46,+263
257901,8.009,-0.626,2.987,0.964414,-1.908077,-5.530901,100071.42,-8,+55,+262
257911,8.819,-0.509,3.108,1.015497,-1.901692,-5.782057,100068.11,-8,+55,+262
257922,9.864,-0.456,3.128,1.091588,-1.911802,-6.030553,100069.89,-14,+65,+260
257932,11.623,-0.442,3.024,1.129368,-1.954371,-6.274791,100067.48,-17,+74,+257
257942,13.750,-0.679,2.934,1.187900,-1.970866,-6.453580,100071.21,-21,+85,+255
257951,15.399,-1.650,3.045,1.200671,-1.934683,-6.562130,100069.68,-21,+85,+255
257961,16.655,-2.850,4.017,1.182579,-1.904353,-6.666424,100069.68,-23,+96,+253
257972,18.654,-3.988,5.445,1.187900,-1.908077,-6.741451,100069.85,-24,+107,+250
257981,20.958,-5.398,6.638,1.229405,-1.920316,-6.702075,100072.05,-25,+118,+246
257991,22.521,-6.977,7.548,1.210249,-1.970866,-6.561598,100072.05,-25,+118,+246
258001,23.580,-8.346,8.100,1.012836,-2.030995,-6.346626,100074.96,-24,+130,+244
258012,22.185,-8.496,9.161,0.735075,-1.977784,-6.036406,100075.21,-23,+138,+239
258022,18.599,-6.859,11.387,0.729754,-1.663839,-5.700644,100074.43,-20,+145,+236
258031,17.120,-7.423,13.689,0.876084,-1.183344,-5.236113,100078.12,-20,+145,+236
258041,16.965,-11.875,13.602,0.664836,-0.709766,-4.665691,100078.38,-16,+154,+236
258052,14.541,-17.056,12.152,-0.032760,-0.343675,-4.068664,100078.53,-11,+158,+234
258062,12.364,-21.026,9.588,-0.893713,-0.175528,-3.292316,100076.64,-7,+157,+234
258072,10.627,-22.622,8.634,-1.479034,-0.055271,-2.219583,100079.38,-7,+157,+234
258081,9.098,-21.299,9.131,-1.742960,0.043701,-0.905271,100079.38,-5,+152,+237
258092,8.847,-17.478,9.886,-1.584924,0.202270,0.471829,100079.38,-5,+146,+239
258102,9.216,-13.663,10.931,-0.928832,0.519407,1.662690,100081.17,-5,+142,+241
258111,11.581,-4.366,9.524,-0.135457,0.804618,2.458194,100081.70,-5,+142,+241
258117,13.451,7.309,4.728,0.355148,0.816857,2.547057,100079.44,-4,+140,+241
258126,15.323,29.910,-3.660,0.414213,0.630086,1.857974,100078.75,-4,+140,+242
258137,13.528,28.096,-11.483,-0.041805,0.626361,0.830471,100078.75,-4,+141,+242
258147,9.501,-4.204,-1.533,2.230303,1.513388,2.117112,100081.24,-2,+142,+241
258156,18.071,-7.282,1.485,3.506302,1.523499,3.419717,100081.82,-1,+151,+237
258166,22.106,-4.671,0.265,1.705111,1.135591,3.240928,100083.99,-1,+153,+237
258177,18.119,-3.551,-0.965,0.568524,1.146765,2.682745,100082.93,-1,+153,+237
258187,14.997,-1.662,2.180,0.317901,1.281389,2.958377,100082.93,-1,+152,+236
258197,11.317,0.407,5.858,0.341846,1.412288,2.859937,100080.63,+0,+151,+237
258206,7.508,2.574,9.256,0.620139,1.526159,2.564084,100083.16,+0,+151,+238
258216,7.074,3.065,12.061,1.160763,1.750177,2.507680,100079.63,+0,+151,+238
258227,8.344,0.154,7.977,1.683294,1.725168,2.539075,100080.74,+2,+154,+236
258237,10.007,-3.492,5.667,1.551863,1.496361,2.517791,100080.74,+4,+158,+234
258246,11.011,-3.607,5.394,1.097442,1.234563,2.377314,100080.79,+5,+159,+234
258256,13.132,-6.278,2.558,0.538194,0.878582,2.234176,100082.95,+5,+159,+234
258267,13.970,-7.472,1.419,-0.236025,0.661481,2.122965,100080.41,+3,+158,+234
258277,12.380,-3.565,1.663,-1.073566,0.517811,1.856910,100080.04,+3,+153,+237
258286,9.646,-0.408,2.008,-1.475841,0.438527,1.537112,100080.04,+1,+148,+239
258296,9.402,1.257,1.580,-1.300245,0.465132,1.269993,100080.17,+1,+148,+239
258307,9.838,2.058,1.516,-0.816557,0.598160,1.128984,100081.91,+1,+143,+241
258317,9.711,1.922,2.333,-0.413218,0.732251,1.130580,100082.95,+2,+142,+242
258327,9.567,1.266,3.152,-0.156209,0.760453,1.126324,100079.22,+4,+139,+243
258336,9.560,0.743,3.375,0.007149,0.737040,1.037461,100079.22,+4,+139,+243
258347,9.737,0.303,3.309,0.055571,0.699261,0.920929,100082.63,+5,+139,+243
258353,9.577,-0.005,3.337,-0.001365,0.665738,0.857076,100080.67,+6,+138,+244
258362,9.254,-0.396,3.355,-0.132264,0.617316,0.795351,100080.67,+6,+138,+244
258372,8.885,-0.229,3.687,-0.396191,0.536967,0.692654,100079.78,+7,+137,+244
258381,8.752,0.078,4.291,-0.749511,0.422031,0.614966,100078.47,+7,+134,+245
258392,8.878,1.207,3.923,-1.008117,0.358178,0.539939,100084.16,+8,+130,+246
258402,9.024,1.756,3.127,-1.050153,0.346472,0.501627,100085.90,+8,+130,+246
258412,9.283,1.721,2.262,-0.865511,0.388508,0.520783,100080.68,+9,+128,+248
258421,9.480,1.379,1.664,-0.565401,0.472050,0.574526,100080.21,+10,+124,+248
258432,9.401,1.160,2.049,-0.253053,0.550802,0.647425,100080.21,+10,+124,+249
258442,9.354,0.577,2.807,-0.079053,0.600820,0.702232,100080.21,+10,+124,+249
258452,9.173,-0.450,3.844,-0.184943,0.606141,0.703828,100078.60,+11,+123,+250
258461,8.929,-0.407,4.351,-0.446209,0.552930,0.650085,100079.29,+14,+120,+251
258467,8.775,0.412,4.474,-0.628190,0.514618,0.596342,100078.34,+14,+120,+251
258477,8.853,0.972,4.510,-0.715988,0.485884,0.577718,100076.38,+14,+118,+252
258487,9.240,1.274,3.979,-0.704814,0.466196,0.595278,100076.38,+15,+115,+252
258497,9.662,0.994,3.205,-0.644154,0.493866,0.631462,100080.73,+15,+115,+252
258506,10.118,0.115,2.728,-0.577108,0.540692,0.687333,100081.09,+17,+114,+254
258516,10.199,-0.684,2.675,-0.641493,0.583261,0.722984,100080.40,+18,+111,+254
258527,10.089,-0.864,2.670,-0.826135,0.614123,0.734159,100079.88,+19,+108,+254
258537,9.643,0.989,3.649,-0.998539,0.635939,0.741076,100079.88,+19,+108,+254
258547,9.289,1.815,4.108,-0.930429,0.624765,0.844305,100081.81,+21,+104,+256
258556,9.380,0.783,4.086,-0.814961,0.675316,0.974140,100081.34,+23,+101,+256
258567,9.580,0.502,4.216,-0.842098,0.676912,1.075241,100078.45,+23,+97,+256
258577,9.560,0.373,4.351,-0.880410,0.673187,1.166232,100080.19,+26,+97,+256
258586,10.028,0.005,4.401,-0.937878,0.677444,1.243920,100080.19,+26,+94,+258
258596,11.196,0.068,4.098,-1.017695,0.659352,1.313626,100080.17,+27,+89,+259
258607,11.761,0.582,4.043,-1.019823,0.639132,1.418984,100082.13,+28,+86,+260
258617,11.971,0.707,3.736,-0.938942,0.617316,1.574892,100077.44,+30,+81,+260
258627,12.610,0.136,3.235,-0.835181,0.630086,1.726543,100082.33,+30,+81,+260
258636,12.796,-0.378,2.831,-0.781970,0.647114,1.877130,100082.33,+32,+79,+261
258647,12.914,-0.260,2.654,-0.753768,0.635407,2.026121,100082.23,+32,+75,+261
258657,13.209,0.154,2.748,-0.710667,0.623701,2.185222,100083.13,+34,+71,+261
258667,13.421,0.719,3.328,-0.686722,0.621572,2.343259,100083.02,+34,+71,+261
258676,13.485,1.203,3.449,-0.664374,0.646050,2.492781,100081.19,+35,+69,+262
258686,13.631,1.353,3.814,-0.709071,0.680637,2.625809,100081.19,+38,+65,+262
258697,14.530,1.668,3.701,-0.843695,0.674251,2.750855,100083.16,+39,+61,+262
258703,15.596,2.066,3.466,-0.982575,0.664673,2.830139,100081.84,+39,+61,+262
258712,16.719,3.021,3.545,-1.166685,0.624765,2.904102,100081.84,+40,+56,+262
258722,18.043,4.501,3.252,-1.530648,0.580600,2.977533,100082.01,+40,+56,+262
258732,19.010,5.642,2.521,-2.139382,0.570490,2.953056,100080.10,+42,+50,+262
258742,19.478,7.806,1.352,-3.027473,0.434270,2.860469,100080.10,+43,+40,+262
258752,19.653,11.308,1.037,-4.035289,0.258142,2.783845,100082.56,+44,+24,+262
258762,19.357,12.561,1.527,-4.644022,0.162362,2.742341,100081.28,+44,+24,+262
258771,18.966,8.987,3.335,-4.425325,0.160233,2.875901,100079.75,+46,+8,+261
258782,18.887,3.566,7.075,-3.066317,0.302307,3.331386,100079.75,+48,-5,+258
258792,20.406,1.780,8.489,-1.107089,0.377334,3.900744,100079.75,+52,-9,+257
258802,20.400,1.128,7.778,0.258304,0.390637,4.202982,100080.84,+56,-9,+257
258811,18.149,0.751,6.275,0.548304,0.436398,4.100817,100082.53,+56,-7,+257
258822,15.852,3.778,4.858,0.567992,0.466729,3.643203,100081.80,+61,-3,+256
258832,12.716,5.728,3.041,0.761680,0.435334,3.036065,100079.11,+64,-1,+256
258842,8.970,3.012,4.594,0.862249,0.148527,2.493846,100079.11,+67,+3,+254
258852,7.738,-4.794,6.162,1.066579,-0.052078,2.202250,100083.46,+67,+3,+254
258862,6.450,-6.236,8.038,1.239515,-0.069638,1.664286,100081.16,+67,+7,+254
258872,8.508,0.072,2.830,0.852139,-0.449564,0.981058,100078.93,+67,+11,+254
258882,6.250,2.747,1.928,0.704212,-0.476702,0.190875,100078.93,+65,+14,+253
258892,4.078,3.742,1.542,0.725497,-0.592702,-0.361987,100084.17,+65,+14,+253
