221564,1.467,-2.817,-0.161,0.647858,0.267362,-2.042395,100776.54
221574,1.629,-3.328,-0.143,0.697877,0.237031,-2.096670,100776.54
221584,1.690,-3.976,-0.021,0.782482,0.206169,-2.133918,100781.41
221594,1.844,-4.749,0.155,0.870812,0.179564,-2.165313,100776.80
221604,1.989,-5.799,0.213,0.936794,0.144976,-2.192450,100778.27
221615,2.110,-6.900,0.209,0.965528,0.099215,-2.192450,100776.96
221624,2.394,-7.724,0.304,0.961271,0.053454,-2.173826,100776.96
221634,2.913,-8.270,0.632,0.937326,0.014077,-2.143496,100778.07
221644,3.488,-8.715,1.208,0.918702,-0.011996,-2.097202,100775.41
221655,4.053,-9.193,1.707,0.912317,-0.028491,-2.011533,100775.95
221664,4.577,-9.663,2.116,0.929344,-0.038069,-1.893404,100775.95
221674,4.915,-10.361,2.197,0.956482,-0.041262,-1.749735,100775.95
221684,4.948,-10.774,1.851,0.939454,-0.045519,-1.602340,100779.89
221694,4.680,-10.483,1.299,0.840482,-0.046051,-1.484744,100779.27
221704,3.239,-10.992,2.053,0.658500,-0.044987,-1.408120,100778.38
221714,-4.382,-24.412,12.063,0.766519,0.166793,-0.994671,100780.27
221724,5.098,-24.484,8.695,1.390151,0.564279,0.005163,100780.27
221734,12.724,-21.612,4.969,0.939454,0.207233,-0.068800,100778.49
221745,12.434,-28.672,4.102,-0.416361,0.290774,-0.006011,100779.87
221754,14.171,-9.535,-0.198,-2.134012,0.234371,-0.087424,100778.26
221764,8.871,1.775,-0.570,-3.274323,0.126353,-0.670616,100778.26
221774,7.385,3.436,2.855,-3.642543,0.025784,-0.715846,100780.02
221784,12.962,4.999,7.566,-2.844378,-0.062546,-0.358268,100780.02
221794,21.152,6.191,5.106,-0.793627,-0.208344,-0.078378,100781.28
221804,16.869,-1.325,1.846,1.146977,-0.446730,0.133934,100778.13
221814,10.560,-5.778,-0.039,1.950463,-0.537720,0.291438,100780.55
221825,6.083,-5.853,0.988,2.056353,-0.589335,0.281328,100780.55
221835,2.644,-5.723,2.424,2.000481,-0.615408,0.168521,100779.05
221844,2.324,-6.589,2.756,1.647693,-0.622858,0.074338,100780.67
221854,5.049,-7.600,2.793,1.001711,-0.590931,-0.023571,100779.05
221864,8.581,-7.683,2.611,0.306244,-0.528142,-0.167772,100777.78
221875,11.172,-6.467,2.125,-0.241829,-0.481317,-0.284304,100780.52
221884,12.046,-4.416,1.795,-0.492453,-0.455243,-0.328470,100780.89
221894,11.005,-2.272,1.948,-0.374857,-0.429702,-0.323681,100779.31
221904,9.210,-0.961,2.472,0.030079,-0.379152,-0.284304,100779.31
221915,7.818,-1.227,2.852,0.556335,-0.314234,-0.234818,100776.22
221924,7.457,-2.960,2.331,0.971913,-0.269005,-0.201827,100776.22
221934,8.006,-5.059,1.571,1.077271,-0.255170,-0.201827,100782.41
221944,8.650,-6.626,1.211,0.815828,-0.222179,-0.271002,100780.74
221955,8.842,-6.873,1.343,0.410537,-0.153537,-0.363589,100780.74
221965,8.652,-5.990,1.673,-0.042288,-0.063079,-0.465222,100777.49
221974,8.269,-4.647,1.912,-0.361022,-0.002950,-0.540249,100777.49
221984,7.978,-3.242,2.016,-0.473829,0.020995,-0.564726,100779.73
221995,7.891,-2.200,2.203,-0.376985,0.036958,-0.550359,100779.09
222005,8.154,-1.938,2.274,-0.124765,0.051857,-0.515240,100779.52
222014,8.530,-2.458,2.301,0.139693,0.052921,-0.478525,100779.52
222024,8.678,-3.257,2.338,0.284959,0.055582,-0.458836,100779.52
222034,8.701,-3.937,2.373,0.267932,0.052389,-0.458304,100780.17
222045,8.702,-4.117,2.458,0.142886,0.042811,-0.471075,100781.02
222054,8.547,-3.612,2.558,-0.015683,0.024720,-0.482781,100781.13
222064,8.337,-3.053,2.778,-0.141793,0.014610,-0.484910,100778.34
222074,8.326,-2.788,2.726,-0.183297,0.008224,-0.478525,100778.34
222085,8.312,-2.600,2.533,-0.163609,-0.001886,-0.469479,100781.68
222095,8.184,-2.568,2.512,-0.121040,-0.005611,-0.450855,100778.99
222104,8.234,-2.652,2.477,-0.057187,-0.005611,-0.430103,100779.68
222114,8.385,-2.777,2.270,-0.009829,-0.007739,-0.415736,100779.68
222125,8.563,-2.853,2.162,-0.015683,-0.005611,-0.394983,100781.47
222135,8.806,-2.743,2.143,-0.055591,0.000243,-0.371038,100780.00
222144,9.024,-2.545,2.229,-0.106673,0.005032,-0.345497,100780.00
222154,9.015,-2.497,2.314,-0.147646,0.011417,-0.311974,100779.00
222164,8.855,-2.573,2.270,-0.159352,0.018866,-0.282708,100779.42
222175,8.657,-2.456,2.284,-0.164673,0.022059,-0.260892,100779.42
222184,8.410,-2.380,2.710,-0.164673,0.023655,-0.244396,100783.47
222194,8.275,-2.698,2.857,-0.147646,0.021527,-0.231093,100779.73
222204,8.389,-3.071,2.376,-0.142857,0.009288,-0.229497,100777.13
222215,8.554,-3.111,2.198,-0.195004,0.000775,-0.243332,100777.13
222225,8.822,-3.029,2.270,-0.261517,0.004499,-0.257699,100781.61
222234,9.102,-2.817,2.282,-0.303554,0.013545,-0.264084,100778.56
222244,9.290,-2.455,2.084,-0.350380,0.020463,-0.261424,100777.94
222255,9.381,-2.051,2.032,-0.384435,0.020463,-0.241736,100777.94
222265,9.353,-1.662,2.473,-0.354104,0.027380,-0.197571,100779.61
222274,9.310,-1.639,2.780,-0.300893,0.031637,-0.149681,100779.61
222284,9.290,-2.103,2.648,-0.278013,0.017270,-0.117754,100783.59
222295,9.319,-2.684,2.261,-0.313309,-0.007562,-0.090794,100780.64
222304,9.313,-2.672,2.157,-0.372196,-0.020510,-0.075185,100780.64
222314,9.357,-2.348,2.354,-0.422747,-0.018381,-0.060818,100780.17
222324,9.392,-2.193,2.763,-0.443499,-0.029556,-0.040598,100780.17
222334,9.455,-2.377,2.699,-0.469040,-0.050840,-0.010268,100782.12
222345,9.631,-2.617,2.270,-0.524912,-0.066271,0.020594,100780.02
222355,9.825,-2.546,2.332,-0.604728,-0.075849,0.053053,100779.87
222364,10.032,-2.127,2.631,-0.657939,-0.096601,0.082319,100779.87
222374,10.181,-1.985,2.727,-0.654214,-0.127464,0.114778,100779.87
222385,10.337,-2.085,2.539,-0.590893,-0.167904,0.152558,100780.90
222394,10.578,-2.283,2.332,-0.529701,-0.200895,0.194062,100782.21
222404,10.855,-2.260,2.228,-0.508416,-0.220051,0.216411,100778.85
222414,11.106,-2.571,2.272,-0.526508,-0.219519,0.234503,100780.59
222425,11.930,-2.306,2.003,-0.575462,-0.205684,0.252594,100780.59
222435,12.845,-1.881,1.774,-0.660600,-0.257299,0.265897,100780.34
222445,13.431,-1.381,1.810,-0.728178,-0.332326,0.305273,100779.30
222454,13.535,-0.481,1.744,-0.727645,-0.368510,0.363273,100776.94
222465,13.036,-0.224,1.415,-0.701040,-0.378620,0.404246,100776.94
222475,12.599,0.073,1.038,-0.694123,-0.392454,0.463310,100779.64
222485,12.199,0.391,1.001,-0.691994,-0.409482,0.519181,100779.80
222494,12.104,1.094,1.227,-0.663260,-0.420656,0.567071,100779.80
222504,11.813,1.731,1.749,-0.577058,-0.428106,0.614429,100778.86
222515,11.535,2.010,2.469,-0.431792,-0.428638,0.674557,100777.59
222524,11.213,1.428,3.208,-0.261517,-0.417464,0.741603,100777.59
222534,11.044,-0.274,4.373,-0.107205,-0.389794,0.867181,100779.57
222544,11.465,-2.148,5.511,0.005602,-0.325409,1.031603,100778.95
222555,12.124,-3.667,5.986,0.029547,-0.255702,1.191768,100777.95
222565,12.139,-4.161,6.111,-0.031646,-0.221647,1.299786,100775.49
222575,11.743,-5.399,5.926,-0.079536,-0.196106,1.395566,100776.32
222584,12.486,-8.112,5.123,-0.143921,-0.180143,1.620116,100777.52
222595,12.909,-8.866,4.207,-0.378581,-0.203555,1.879786,100774.79
222605,12.668,-8.892,3.122,-0.648361,-0.231225,2.030905,100774.79
222614,12.659,-9.732,2.256,-0.865462,-0.248253,2.106465,100778.41
222624,13.148,-10.551,1.796,-1.069792,-0.251977,2.217676,100778.41
222635,13.705,-9.850,1.589,-1.252838,-0.245592,2.326758,100779.57
222645,13.647,-7.830,1.347,-1.402006,-0.243109,2.378905,100778.23
222654,13.145,-6.478,1.400,-1.429498,-0.235482,2.401253,100778.23
222664,12.487,-5.104,1.261,-1.323076,-0.259427,2.442226,100776.63
222674,11.679,-3.838,1.525,-1.078838,-0.317427,2.493309,100776.63
222685,11.016,-2.954,1.740,-0.731902,-0.354675,2.512465,100780.38
222695,10.080,-2.676,2.021,-0.344526,-0.361060,2.483198,100778.37
222705,9.108,-2.713,2.192,0.040189,-0.331262,2.427327,100776.24
222714,8.365,-2.818,2.114,0.371161,-0.282840,2.341657,100776.24
222725,7.661,-3.238,1.926,0.622849,-0.247188,2.228318,100776.24
222735,7.112,-3.734,1.552,0.788867,-0.242399,2.108593,100779.28
222744,6.684,-4.106,1.175,0.868152,-0.255170,1.975034,100777.44
222754,6.319,-4.265,1.005,0.860170,-0.262620,1.821786,100778.06
222765,6.023,-4.292,1.021,0.796317,-0.249849,1.642997,100775.34
222775,5.803,-4.225,0.861,0.718629,-0.233886,1.439199,100775.34
222785,5.329,-4.107,0.707,0.628702,-0.213666,1.232741,100779.65
222794,4.857,-3.650,0.586,0.515363,-0.181739,1.014575,100777.09
222804,4.286,-3.036,0.672,0.427033,-0.141299,0.791089,100776.04
222815,3.834,-2.284,0.606,0.379143,-0.102455,0.577181,100774.68
222825,3.374,-1.550,0.661,0.386592,-0.067335,0.364869,100776.26
222835,3.028,-1.124,0.877,0.446189,-0.028491,0.154154,100774.68
222844,2.802,-1.070,1.178,0.575491,0.017270,-0.041130,100774.68
222855,2.428,-1.470,1.146,0.752684,0.058775,-0.216194,100775.59
222865,2.101,-1.696,1.064,0.890500,0.108793,-0.383809,100776.95
222874,1.839,-1.766,0.975,0.992133,0.160408,-0.574304,100776.95
222884,1.691,-1.702,0.825,1.038427,0.200316,-0.779167,100775.79
222895,1.644,-1.712,0.669,1.029381,0.225857,-0.991478,100776.99
222905,1.506,-1.766,0.878,0.977234,0.250866,-1.190487,100773.10
222915,1.289,-1.808,1.109,0.896353,0.300885,-1.377258,100772.43
222925,1.099,-1.893,0.978,0.809088,0.343453,-1.548597,100776.49
222935,1.052,-1.858,0.722,0.728207,0.358885,-1.706634,100773.29
222945,1.006,-2.011,0.693,0.685638,0.364206,-1.837001,100773.24
222955,1.159,-2.230,0.702,0.686170,0.376976,-1.941294,100772.87
222964,1.315,-2.655,0.729,0.736721,0.395600,-2.033881,100772.87
222974,1.414,-3.395,0.535,0.806959,0.413160,-2.111037,100772.87
222985,1.571,-4.164,0.334,0.857509,0.421673,-2.174358,100776.56
222995,1.868,-4.836,0.246,0.876665,0.419013,-2.223312,100775.09
223004,2.303,-5.486,0.283,0.863363,0.412095,-2.259496,100774.00
223014,2.796,-6.132,0.264,0.831968,0.390279,-2.271202,100771.80
223025,3.279,-6.814,0.335,0.788335,0.354096,-2.258964,100771.80
223035,3.671,-7.573,0.535,0.742574,0.316316,-2.219588,100777.73
223045,4.044,-8.446,0.680,0.707455,0.280132,-2.155735,100774.59
223054,4.394,-9.218,0.845,0.686702,0.245545,-2.063679,100772.54
223065,4.746,-9.761,1.079,0.683510,0.221068,-1.947680,100772.54
223075,5.142,-10.271,1.276,0.689363,0.202444,-1.804010,100772.54
223085,5.530,-10.605,1.270,0.683510,0.179564,-1.645441,100775.19
223094,5.725,-10.530,0.981,0.654776,0.155087,-1.496983,100777.81
223105,3.145,-14.420,2.793,0.615932,0.139123,-1.337882,100774.92
223116,1.347,-22.876,7.648,0.909834,0.409967,-0.579980,100775.34
223125,9.653,-18.917,3.642,1.042684,0.430719,-0.203956,100775.34
223135,9.041,-25.356,4.906,0.473326,0.259380,-0.238543,100776.97
223144,11.141,-26.737,2.189,-0.624948,0.378573,0.182888,100773.30
223155,12.234,-10.527,-2.144,-1.802507,0.225857,0.128613,100775.39
223165,7.964,0.356,-2.493,-2.681020,0.102408,-0.364121,100777.87
223175,5.972,1.901,2.239,-3.045516,0.050261,-0.490763,100776.24
223185,11.046,4.092,7.886,-2.433057,0.046004,-0.206616,100774.62
223195,18.685,5.982,7.990,-0.790967,0.008756,0.004099,100774.62
223205,17.103,-0.342,4.580,0.922427,-0.208877,0.209493,100773.37
223215,11.515,-6.017,1.351,1.733362,-0.372766,0.398392,100776.73
223224,6.649,-7.919,0.272,1.756775,-0.478124,0.379236,100776.73
223235,3.265,-7.485,0.800,1.435381,-0.482913,0.211622,100779.57
223245,2.607,-7.011,1.880,1.021399,-0.403629,0.022723,100774.90
223255,4.437,-6.995,3.116,0.520684,-0.336583,-0.129993,100776.63
223265,6.873,-6.144,4.076,0.031143,-0.308913,-0.261424,100774.99
223275,8.936,-5.150,3.903,-0.279609,-0.315831,-0.357736,100777.23
223285,10.610,-4.006,2.779,-0.353572,-0.371170,-0.382213,100775.08
223295,11.231,-2.740,2.056,-0.226398,-0.424913,-0.354543,100776.34
223305,11.010,-2.012,2.037,0.046042,-0.409482,-0.307717,100775.23
223314,10.400,-2.022,2.363,0.371693,-0.345097,-0.262488,100775.23
223325,9.447,-3.227,2.556,0.620721,-0.282840,-0.228433,100775.23
223335,8.624,-4.662,2.195,0.690959,-0.250381,-0.215662,100778.28
223345,8.047,-5.425,1.670,0.573363,-0.238143,-0.247589,100776.34
223354,7.652,-5.525,1.473,0.322739,-0.192913,-0.314103,100776.45
223365,7.731,-5.261,1.616,0.056152,-0.110968,-0.383277,100774.41
223375,8.107,-4.610,1.802,-0.140196,-0.036473,-0.442873,100774.41
223385,8.294,-4.071,2.111,-0.253004,0.015674,-0.482249,100774.91
223395,8.420,-3.645,2.258,-0.281205,0.039619,-0.490231,100777.58
223405,8.464,-3.095,2.381,-0.229059,0.037490,-0.487038,100775.33
223415,8.341,-2.831,2.666,-0.134343,0.032169,-0.470543,100775.33
223425,8.244,-2.913,2.822,-0.029517,0.030041,-0.449791,100777.38
223435,8.404,-3.199,2.667,0.030611,0.020995,-0.436488,100777.38
223444,8.444,-3.433,2.612,0.004538,0.003435,-0.430103,100777.59
223455,8.495,-3.430,2.667,-0.059316,-0.010400,-0.414671,100774.19
223465,8.547,-3.021,2.807,-0.103481,-0.028491,-0.409350,100776.02
223475,8.460,-3.054,2.762,-0.122637,-0.039666,-0.409350,100776.02
223485,8.371,-3.047,2.439,-0.111994,-0.052968,-0.389662,100778.94
223495,8.190,-3.091,2.232,-0.076343,-0.056693,-0.371038,100775.11
223505,8.235,-3.144,2.047,-0.055591,-0.048179,-0.364653,100775.11
223515,8.390,-3.093,2.111,-0.073683,-0.040198,-0.359332,100775.60
223525,8.554,-2.941,2.315,-0.099756,-0.030088,-0.341240,100776.38
223535,8.694,-2.613,2.367,-0.120508,-0.019978,-0.316231,100776.65
223545,8.748,-2.686,2.512,-0.134875,-0.014124,-0.286965,100776.65
223555,8.609,-2.768,2.402,-0.136472,-0.017317,-0.258763,100776.23
223565,8.447,-2.709,2.376,-0.128490,-0.013592,-0.234286,100775.49
223575,8.531,-2.877,2.282,-0.125297,-0.015721,-0.220983,100775.49
223585,8.642,-2.994,2.420,-0.133811,-0.022106,-0.214598,100776.93
223595,8.786,-2.953,2.623,-0.159352,-0.013592,-0.206084,100777.55
223605,9.061,-2.800,2.574,-0.209371,-0.007739,-0.206084,100773.57
223616,9.250,-2.586,2.561,-0.284930,-0.001354,-0.199699,100775.09
223625,9.420,-2.401,2.546,-0.359425,0.011417,-0.162983,100776.05
223635,9.574,-2.407,2.596,-0.400930,0.009288,-0.133717,100776.56
223645,9.634,-2.456,2.493,-0.431260,-0.009335,-0.109772,100776.83
223655,9.494,-2.462,2.495,-0.436581,-0.024767,-0.085828,100773.84
223665,9.335,-2.635,2.488,-0.427003,-0.025299,-0.068268,100773.84
223675,9.382,-2.733,2.367,-0.440306,-0.020510,-0.060818,100773.84
223685,9.359,-3.237,2.394,-0.491921,-0.010932,-0.061350,100778.38
223695,9.441,-3.292,2.174,-0.573334,-0.015189,-0.056561,100779.22
223700,9.418,-3.010,2.179,-0.641444,-0.026363,-0.059222,100773.19
223710,9.502,-2.984,2.314,-0.670710,-0.033280,-0.065607,100774.28
223720,9.874,-3.026,2.202,-0.637187,-0.058290,-0.065075,100774.28
223730,10.081,-2.862,2.143,-0.613774,-0.090748,-0.060818,100776.02
223740,10.189,-2.765,2.119,-0.595150,-0.104051,-0.052837,100779.32
223750,10.305,-2.838,2.094,-0.578655,-0.114693,-0.046451,100774.91
223760,10.712,-2.770,2.394,-0.585572,-0.113097,-0.021974,100775.70
223770,11.506,-2.603,1.997,-0.647297,-0.122675,-0.012396,100775.70
223780,11.758,-2.565,2.038,-0.760636,-0.144491,0.014741,100775.27
223790,12.164,-2.020,1.638,-0.873976,-0.151409,0.041347,100778.94
223800,12.485,-1.390,1.122,-0.943150,-0.181207,0.081787,100776.53
223810,13.051,-0.257,0.770,-0.902710,-0.248253,0.145640,100774.42
223820,13.256,0.560,0.763,-0.777664,-0.345097,0.234503,100774.42
223831,13.404,1.343,1.600,-0.612710,-0.432363,0.340392,100777.28
223840,13.386,1.660,2.556,-0.480214,-0.483445,0.433512,100776.70
223850,12.928,1.686,3.191,-0.428068,-0.454179,0.516521,100774.81
223860,11.970,1.543,3.168,-0.427536,-0.388198,0.560686,100773.19
223870,10.980,1.051,3.303,-0.465315,-0.337647,0.609640,100773.19
223880,10.430,-0.371,4.070,-0.456802,-0.298271,0.710209,100776.84
223890,10.837,-2.348,5.421,-0.373792,-0.241867,0.896447,100774.33
223900,12.225,-3.832,6.393,-0.293444,-0.164711,1.103438,100774.17
223910,13.123,-4.107,6.824,-0.292380,-0.107244,1.247108,100772.44
223920,12.602,-5.046,6.843,-0.351976,-0.061482,1.342355,100772.44
223930,12.490,-7.902,5.885,-0.423811,-0.023702,1.555731,100775.88
223936,12.605,-8.796,5.052,-0.557370,-0.025299,1.779749,100774.73
223945,12.619,-8.934,4.254,-0.722856,-0.050840,1.937254,100774.73
223955,12.589,-9.706,2.997,-0.916012,-0.090216,2.067621,100773.63
223966,12.758,-10.479,2.147,-1.140031,-0.103519,2.218208,100774.21
223975,13.525,-10.354,1.937,-1.349682,-0.097134,2.379969,100774.21
223985,14.197,-8.498,1.506,-1.475792,-0.087023,2.485327,100775.31
223995,14.054,-6.687,1.468,-1.509847,-0.080638,2.538538,100774.34
224006,13.570,-5.790,1.535,-1.420984,-0.073189,2.583235,100773.61
224015,12.923,-4.857,1.523,-1.240599,-0.099262,2.627932,100773.61
224025,12.250,-4.276,1.748,-1.005407,-0.134913,2.649749,100773.61
224035,11.338,-4.171,2.044,-0.730306,-0.157262,2.634318,100775.05
224046,10.202,-4.372,2.343,-0.428068,-0.145556,2.607180,100773.74
224055,9.482,-4.199,2.318,-0.139132,-0.106179,2.570997,100775.12
224065,9.055,-3.633,2.020,0.116281,-0.074785,2.460850,100774.96
224075,8.456,-3.360,1.670,0.297730,-0.086491,2.291107,100774.96
224086,7.851,-3.012,1.262,0.386060,-0.126400,2.104336,100774.23
224096,6.972,-2.692,1.076,0.400427,-0.160455,1.910116,100773.08
224105,6.111,-2.405,0.904,0.381803,-0.166840,1.724942,100774.13
224115,5.402,-1.997,0.813,0.370097,-0.154069,1.533383,100774.13
224125,4.760,-1.769,0.744,0.380739,-0.139702,1.325860,100773.70
224135,4.226,-1.599,0.532,0.405748,-0.126400,1.115144,100773.70
224145,3.830,-1.386,0.539,0.447785,-0.105647,0.898575,100773.48
224155,3.514,-1.292,0.587,0.521216,-0.079042,0.680943,100770.81
224165,3.166,-1.220,0.626,0.611143,-0.046583,0.463842,100769.81
224171,2.915,-1.111,0.656,0.686702,-0.017849,0.302613,100769.81
224181,2.623,-1.161,0.653,0.769179,0.014077,0.138191,100772.13
224190,2.292,-1.136,0.560,0.875601,0.059839,-0.078378,100773.59
224200,1.945,-1.061,0.519,0.956482,0.101876,-0.296543,100771.23
224210,1.611,-0.973,0.578,1.011821,0.141252,-0.509919,100770.23
224221,1.297,-0.883,0.586,1.046941,0.179564,-0.715846,100770.23
224230,0.961,-0.925,0.669,1.067693,0.217343,-0.906341,100772.56
224240,0.740,-1.015,0.635,1.077271,0.256187,-1.084065,100769.83
224250,0.496,-1.326,0.618,1.073014,0.287582,-1.257001,100770.25
224261,0.357,-1.652,0.552,1.052794,0.310463,-1.426744,100769.52
224270,0.429,-2.008,0.515,1.016078,0.321637,-1.606065,100769.52
224280,0.654,-2.488,0.328,0.953289,0.319508,-1.776872,100771.31
224290,0.931,-2.763,0.108,0.871344,0.296096,-1.921074,100771.16
224301,1.243,-2.813,0.006,0.810152,0.250866,-2.036010,100769.94
224311,1.431,-2.931,-0.044,0.805363,0.192334,-2.120615,100767.53
224320,1.520,-3.093,-0.039,0.867620,0.129013,-2.175955,100767.53
224330,1.636,-3.460,-0.069,0.980959,0.075802,-2.204689,100771.13
224340,1.940,-4.057,0.120,1.119308,0.030573,-2.206285,100770.15
224351,2.305,-5.035,0.291,1.250739,-0.013592,-2.192450,100768.84
224360,2.471,-6.426,0.402,1.351307,-0.066271,-2.173294,100770.04
224370,2.562,-7.766,0.574,1.413032,-0.112033,-2.142964,100770.04
224380,2.647,-8.881,0.979,1.459326,-0.132253,-2.094542,100770.80
224391,2.838,-9.850,1.351,1.502959,-0.129592,-2.007808,100773.07
224400,3.073,-10.438,1.524,1.527968,-0.120014,-1.891276,100773.70
224410,3.299,-10.621,1.335,1.495509,-0.117886,-1.775276,100771.87
224420,2.615,-12.115,0.945,1.365142,-0.138106,-1.686414,100771.87
224431,-3.736,-26.060,7.704,1.341729,-0.099794,-1.243698,100776.02
224441,3.088,-26.035,6.821,1.638115,0.213086,-0.359332,100771.92
224450,9.599,-21.755,5.779,1.252335,0.034830,-0.467350,100770.34
224460,8.773,-36.970,8.836,0.080097,0.341325,-0.263020,100770.50
224471,16.348,-21.846,3.715,-1.463021,0.346114,0.240888,100770.50
224481,12.766,-2.018,-0.056,-2.756580,0.034830,-0.363589,100774.27
224490,7.694,4.245,0.947,-3.679790,-0.025299,-0.847277,100773.38
224500,9.945,3.278,6.617,-3.772910,-0.076381,-0.642414,100772.06
224510,20.733,7.812,8.210,-2.220746,-0.130124,-0.226305,100768.66
224521,19.051,3.784,3.100,0.267932,-0.377555,0.021127,100768.66
224530,10.832,-4.475,-0.226,1.832335,-0.503665,0.258980,100772.13
224540,6.082,-7.295,-0.809,2.297398,-0.573372,0.287714,100772.51
224550,2.238,-7.233,0.843,2.190976,-0.585610,0.127548,100770.20
224561,1.435,-6.701,2.041,1.864261,-0.539849,-0.038470,100768.77
224570,4.384,-7.507,2.531,1.297032,-0.472271,-0.166708,100768.77
224580,8.165,-8.328,2.612,0.584537,-0.410546,-0.305057,100771.83
224590,11.050,-7.569,2.179,-0.093371,-0.353078,-0.443405,100772.94
224601,12.346,-5.444,2.212,-0.543003,-0.304124,-0.512047,100773.41
224611,12.090,-3.267,2.411,-0.607921,-0.273794,-0.509919,100772.45
224620,10.644,-1.711,2.500,-0.339205,-0.258363,-0.480121,100772.45
224630,8.902,-1.288,2.568,0.079033,-0.229097,-0.426910,100773.42
224641,7.952,-2.046,2.345,0.527069,-0.186528,-0.371038,100770.33
224651,7.847,-3.534,1.929,0.848996,-0.162583,-0.347626,100771.64
224660,8.165,-5.157,1.886,0.888904,-0.145023,-0.358800,100772.17
224670,8.366,-6.020,1.996,0.652647,-0.124271,-0.405625,100772.17
224680,8.264,-6.059,2.107,0.259950,-0.091812,-0.481717,100774.38
224691,8.006,-5.426,2.002,-0.130618,-0.057757,-0.555148,100773.38
224701,7.830,-4.229,1.873,-0.401462,-0.026363,-0.598249,100773.38
224710,7.901,-3.013,2.031,-0.480214,0.001839,-0.605167,100768.77
224720,8.221,-1.984,2.344,-0.372728,0.026848,-0.577497,100768.77
224731,8.536,-1.708,2.715,-0.143921,0.044408,-0.534928,100777.02
224741,8.705,-2.297,2.738,0.094996,0.044408,-0.488635,100772.09
224750,8.750,-2.960,2.566,0.231748,0.028444,-0.449791,100771.10
224756,8.671,-3.373,2.593,0.237602,0.014077,-0.433827,100773.30
224765,8.629,-3.502,2.623,0.170024,0.002371,-0.424249,100773.30
224776,8.579,-3.321,2.629,0.047638,-0.016253,-0.413075,100773.30
224786,8.349,-3.207,2.750,-0.050270,-0.040730,-0.407222,100775.51
224796,8.204,-2.801,2.654,-0.085389,-0.061482,-0.391259,100771.15
224805,8.161,-2.380,2.708,-0.065701,-0.068932,-0.365185,100772.41
224816,8.391,-2.392,2.606,-0.029517,-0.059886,-0.336983,100772.41
224826,8.893,-2.465,2.412,-0.021004,-0.051904,-0.298671,100771.11
224835,9.285,-2.579,2.408,-0.054527,-0.043390,-0.257699,100771.11
224845,9.325,-2.716,2.376,-0.124233,-0.020510,-0.222048,100771.95
224856,9.239,-2.768,2.130,-0.197664,0.002371,-0.192782,100773.58
224866,8.998,-2.726,2.263,-0.258325,0.009288,-0.164580,100773.53
224875,8.833,-2.556,2.676,-0.294508,0.006628,-0.135846,100773.53
224885,8.729,-2.454,2.932,-0.293976,-0.005611,-0.107644,100774.73
224896,8.715,-2.581,2.890,-0.281205,-0.028491,-0.080506,100773.53
224906,8.761,-2.774,2.742,-0.279077,-0.050308,-0.060818,100774.64
224916,8.688,-2.972,2.569,-0.299297,-0.058822,-0.056561,100770.36
224926,8.623,-3.226,2.327,-0.332288,-0.052436,-0.064543,100773.14
224935,8.760,-3.275,2.064,-0.345591,-0.051372,-0.077846,100772.25
224946,8.881,-2.964,2.095,-0.363150,-0.047115,-0.076782,100770.25
224956,9.109,-2.674,2.257,-0.393481,-0.037537,-0.067204,100770.25
224965,9.367,-2.775,2.214,-0.412104,-0.033812,-0.052837,100771.41
224975,9.550,-2.746,2.129,-0.433921,-0.027427,-0.026231,100771.41
224986,9.517,-2.855,2.056,-0.473829,-0.021574,0.000906,100777.52
224996,9.417,-2.856,2.156,-0.494049,-0.030088,0.015273,100772.11
225006,9.499,-2.794,2.180,-0.481279,-0.055629,0.029108,100772.84
225015,9.594,-2.756,2.440,-0.440838,-0.091280,0.054649,100771.89
225026,9.450,-2.767,2.557,-0.402526,-0.107776,0.054649,100771.89
225036,9.477,-3.127,2.652,-0.376453,-0.104051,0.044539,100774.02
225046,9.867,-3.091,2.610,-0.397737,-0.093409,0.037622,100774.98
225056,10.445,-3.134,2.082,-0.485003,-0.102987,0.015805,100771.63
225065,10.861,-3.012,1.697,-0.594086,-0.132253,0.028576,100771.63
225076,11.228,-2.157,1.455,-0.644104,-0.142363,0.049328,100771.63
225086,11.414,-1.799,1.155,-0.641444,-0.148748,0.091897,100776.18
225095,11.483,-1.443,1.027,-0.598343,-0.179078,0.153622,100776.96
225105,12.076,-1.069,0.950,-0.535554,-0.226968,0.209493,100773.49
225116,12.672,-1.002,1.196,-0.474893,-0.292950,0.273347,100773.82
225126,13.191,-0.638,1.469,-0.437114,-0.353610,0.329750,100773.82
225136,13.348,-0.366,1.873,-0.450416,-0.401500,0.380301,100773.75
225145,13.013,0.194,2.248,-0.501499,-0.422253,0.435108,100774.33
225156,12.540,0.978,2.629,-0.546728,-0.415867,0.485658,100773.25
225166,12.264,1.601,3.012,-0.554710,-0.401500,0.526631,100773.25
225176,11.980,1.584,3.399,-0.510013,-0.382876,0.585163,100774.24
225185,11.375,0.543,4.015,-0.384967,-0.355207,0.700099,100774.24
225196,11.140,-1.398,5.177,-0.196068,-0.307317,0.903897,100771.68
225206,12.254,-3.335,6.216,-0.050802,-0.243464,1.143878,100772.09
225216,13.419,-4.195,6.557,-0.038031,-0.208344,1.332245,100771.52
225225,13.103,-4.968,6.558,-0.098160,-0.178014,1.440263,100771.52
