50245,9.651,-0.606,1.987,-0.001046,-0.010969,-0.001551,100048.77,-86,-181,+112
50254,9.657,-0.601,2.002,-0.001578,-0.011501,-0.001551,100048.77,-88,-182,+112
50265,9.622,-0.665,1.951,0.001083,-0.011501,-0.001019,100049.92,-86,-182,+112
50275,9.647,-0.644,1.949,-0.005302,-0.012033,-0.004212,100046.67,-87,-182,+112
50285,9.642,-0.606,1.938,-0.006367,-0.010436,-0.005276,100046.67,-87,-182,+112
50295,9.658,-0.575,1.992,-0.005835,-0.011501,-0.004212,100048.54,-86,-182,+112
50305,9.634,-0.567,2.006,-0.002110,-0.011501,-0.003148,100047.04,-87,-182,+112
50315,9.659,-0.580,1.987,-0.003706,-0.011501,0.000045,100047.04,-88,-181,+111
50325,9.667,-0.604,1.995,0.000019,-0.011501,0.001109,100047.04,-88,-181,+111
50335,9.627,-0.616,1.979,-0.004770,-0.010436,0.001109,100047.04,-87,-182,+111
50344,9.646,-0.603,2.024,-0.005835,-0.012033,0.004302,100048.91,-86,-182,+111
50355,9.663,-0.583,1.987,-0.008495,-0.012565,0.006430,100049.16,-87,-181,+112
50365,9.669,-0.611,1.974,-0.001578,-0.011501,0.007495,100049.80,-87,-181,+112
50375,9.676,-0.619,1.961,0.000019,-0.012033,0.007495,100050.23,-88,-182,+111
50385,9.658,-0.614,2.001,-0.002110,-0.012033,0.005366,100050.23,-87,-181,+112
50395,9.626,-0.622,1.995,-0.004770,-0.013097,0.004834,100051.03,-87,-182,+112
50405,9.645,-0.601,1.955,-0.007963,-0.013097,0.003770,100049.64,-87,-182,+112
50415,9.641,-0.573,1.978,-0.011688,-0.012565,0.004834,100047.56,-86,-182,+110
50425,9.667,-0.601,1.962,-0.010091,-0.013629,0.005366,100047.56,-87,-182,+112
50436,9.652,-0.616,1.896,-0.010624,-0.013097,0.004834,100048.02,-86,-181,+112
50445,9.652,-0.595,1.959,-0.010624,-0.012033,0.006430,100048.02,-86,-181,+112
50455,9.659,-0.600,1.944,-0.008495,-0.010969,0.006430,100048.54,-88,-182,+112
50465,9.656,-0.611,1.989,-0.006899,-0.009904,0.008559,100048.70,-87,-182,+111
50475,9.654,-0.618,1.981,-0.006367,-0.009904,0.008027,100046.80,-86,-182,+111
50485,9.651,-0.626,1.969,-0.006367,-0.009904,0.007495,100046.80,-86,-183,+112
50495,9.657,-0.626,1.931,-0.010624,-0.010436,0.005898,100049.42,-86,-183,+112
50505,9.650,-0.619,1.971,-0.011688,-0.010969,0.006430,100047.89,-87,-182,+112
50515,9.635,-0.611,1.917,-0.012752,-0.010436,0.005898,100045.73,-86,-182,+112
50525,9.641,-0.592,1.954,-0.014348,-0.009904,0.007495,100046.85,-86,-182,+111
50535,9.669,-0.614,1.968,-0.014348,-0.009372,0.007495,100047.95,-86,-182,+111
50545,9.669,-0.617,1.947,-0.015945,-0.009372,0.007495,100049.37,-88,-182,+111
50555,9.646,-0.607,1.931,-0.018073,-0.008308,0.009091,100050.05,-86,-182,+111
50565,9.642,-0.622,1.957,-0.013284,-0.008308,0.010155,100050.05,-86,-182,+110
50575,9.653,-0.606,1.973,-0.010091,-0.007244,0.012284,100047.32,-86,-182,+110
50585,9.667,-0.582,1.986,-0.006899,-0.007244,0.014412,100047.32,-86,-182,+112
50595,9.684,-0.611,1.957,-0.004238,-0.007776,0.016008,100047.32,-86,-182,+110
50600,9.651,-0.608,1.963,-0.006367,-0.007776,0.018669,100048.84,-86,-182,+110
50610,9.657,-0.605,1.974,-0.010091,-0.007244,0.019201,100047.74,-86,-182,+112
50620,9.719,-0.599,1.950,-0.011156,-0.007776,0.020265,100045.74,-87,-182,+111
50630,9.721,-0.573,1.969,-0.010624,-0.007244,0.024522,100045.74,-87,-182,+111
50640,9.696,-0.571,1.991,-0.003706,-0.005647,0.028247,100047.83,-86,-182,+111
50650,9.644,-0.593,1.979,0.003743,-0.005647,0.030907,100050.50,-86,-182,+111
50660,9.599,-0.648,1.901,0.003743,-0.002455,0.031972,100047.30,-86,-182,+111
50670,9.677,-0.636,1.858,0.000551,-0.001391,0.031972,100047.56,-86,-182,+111
50680,9.666,-0.636,1.883,0.005340,0.002334,0.030375,100047.56,-86,-182,+112
50691,9.639,-0.640,1.857,0.013321,0.005527,0.031439,100051.26,-86,-182,+110
50700,9.615,-0.643,1.901,0.014918,0.009252,0.032504,100049.10,-86,-183,+111
50710,9.652,-0.643,1.930,0.019707,0.010848,0.032504,100049.21,-86,-183,+111
50720,9.697,-0.668,1.963,0.025560,0.012444,0.031439,100048.12,-86,-182,+112
50729,9.650,-0.679,1.961,0.024496,0.015105,0.028779,100048.12,-86,-183,+112
50740,9.635,-0.701,1.919,0.021835,0.016169,0.025586,100049.02,-86,-182,+111
50750,9.657,-0.746,1.905,0.019707,0.018830,0.021329,100047.17,-85,-182,+112
50760,9.634,-0.697,1.960,0.019707,0.020958,0.016540,100048.66,-85,-182,+112
50770,9.594,-0.741,1.926,0.021835,0.022554,0.012284,100046.44,-85,-183,+111
50780,9.629,-0.814,1.949,0.018642,0.024683,0.005898,100046.44,-86,-182,+111
50790,9.651,-0.751,1.956,0.014386,0.026811,-0.002616,100050.20,-85,-182,+111
50800,9.647,-0.788,1.941,0.011725,0.030536,-0.011129,100047.88,-85,-182,+111
50810,9.626,-0.811,1.944,0.005872,0.035325,-0.018579,100048.46,-86,-182,+112
50820,9.597,-0.799,1.912,-0.005835,0.038518,-0.027093,100049.04,-86,-182,+112
50830,9.545,-0.800,1.864,-0.015413,0.041710,-0.034010,100049.04,-86,-182,+112
50840,9.569,-0.777,1.917,-0.021266,0.044903,-0.038799,100049.79,-86,-182,+112
50850,9.609,-0.738,1.933,-0.022862,0.047031,-0.045184,100048.59,-86,-182,+112
50861,9.603,-0.747,1.927,-0.026055,0.051288,-0.049973,100048.37,-86,-182,+112
50870,9.626,-0.729,1.962,-0.033504,0.056609,-0.054230,100046.01,-84,-182,+112
50880,9.638,-0.770,1.980,-0.040954,0.058738,-0.060083,100046.01,-84,-182,+112
50890,9.597,-0.775,1.956,-0.053724,0.064059,-0.063808,100051.55,-86,-182,+112
50900,9.560,-0.713,1.927,-0.065431,0.067252,-0.067533,100050.09,-86,-183,+111
50910,9.518,-0.643,1.926,-0.067559,0.070976,-0.067533,100044.84,-86,-182,+111
50920,9.496,-0.576,1.985,-0.065963,0.076297,-0.067001,100046.35,-86,-182,+111
50930,9.438,-0.424,1.945,-0.051064,0.086408,-0.066469,100046.35,-86,-181,+112
50940,9.477,-0.333,1.967,-0.010091,0.096518,-0.066469,100048.65,-86,-182,+112
50950,9.529,-0.447,1.881,0.053230,0.105031,-0.065937,100048.49,-87,-182,+112
50960,9.506,-0.713,1.796,0.104312,0.116738,-0.071258,100050.74,-87,-182,+112
50970,9.462,-0.755,1.773,0.138367,0.129508,-0.082432,100046.71,-86,-182,+113
50980,9.395,-0.571,2.026,0.183596,0.139086,-0.103716,100046.71,-86,-181,+114
50991,9.353,-0.562,2.028,0.252239,0.141747,-0.124469,100049.28,-86,-180,+114
51000,9.156,-0.738,1.748,0.298532,0.157178,-0.144157,100049.55,-86,-180,+114
51010,9.041,-0.834,1.635,0.311835,0.178463,-0.164909,100050.38,-86,-181,+115
51020,9.160,-0.638,1.742,0.339505,0.193894,-0.185661,100048.39,-88,-179,+116
51031,9.383,-0.442,1.986,0.400165,0.207729,-0.209606,100048.39,-88,-179,+117
51040,9.657,-0.490,2.258,0.460826,0.216242,-0.232487,100048.94,-88,-179,+117
51050,9.629,-0.638,2.414,0.486899,0.224224,-0.267074,100046.38,-88,-177,+120
51060,9.563,-0.875,2.344,0.450716,0.225820,-0.305918,100046.64,-89,-176,+121
51070,9.490,-0.725,2.501,0.380477,0.224756,-0.343698,100047.31,-89,-175,+122
51080,9.446,-0.464,2.424,0.336844,0.217839,-0.379349,100047.31,-89,-175,+122
51090,9.554,-0.479,2.337,0.314495,0.221031,-0.405955,100051.14,-90,-174,+124
51100,9.739,-0.491,2.361,0.284165,0.222628,-0.427239,100047.03,-91,-173,+124
51110,9.799,-0.508,2.205,0.239468,0.228481,-0.443735,100049.09,-91,-172,+126
51121,10.021,-0.401,2.388,0.174551,0.228481,-0.457037,100044.78,-91,-172,+126
51130,10.249,0.063,2.866,0.120808,0.204004,-0.461294,100044.78,-93,-170,+127
51140,10.271,0.385,3.133,0.091009,0.168885,-0.445863,100049.88,-94,-170,+127
51150,10.033,0.458,3.286,0.055358,0.126848,-0.410744,100050.29,-95,-169,+127
51161,9.822,0.499,3.284,0.002679,0.077894,-0.374028,100049.55,-96,-169,+128
51170,9.760,0.689,3.216,-0.062770,0.030004,-0.331991,100045.46,-96,-168,+128
51180,9.745,0.876,2.955,-0.109064,-0.010969,-0.276652,100045.46,-97,-168,+127
51190,9.690,0.897,2.668,-0.127688,-0.037042,-0.210138,100047.90,-97,-168,+126
51201,9.799,0.795,2.433,-0.122367,-0.052473,-0.145221,100046.91,-98,-167,+126
51210,9.815,0.626,2.439,-0.104275,-0.059923,-0.087221,100047.07,-98,-167,+126
51220,9.743,0.609,2.491,-0.095229,-0.066840,-0.040395,100048.74,-98,-166,+126
51230,9.610,0.483,2.545,-0.088844,-0.072693,-0.002616,100048.74,-97,-167,+125
51240,9.523,0.317,2.551,-0.095229,-0.083335,0.025054,100047.30,-98,-168,+126
51251,9.478,0.299,2.477,-0.105871,-0.088124,0.041017,100048.50,-98,-168,+126
51260,9.488,0.251,2.453,-0.105871,-0.088657,0.051660,100047.92,-99,-167,+124
51270,9.529,0.188,2.431,-0.095761,-0.089189,0.057513,100047.70,-99,-168,+124
51280,9.474,0.051,2.372,-0.075009,-0.087060,0.054320,100047.70,-98,-168,+124
51291,9.428,-0.016,2.329,-0.068624,-0.079611,0.044210,100050.85,-98,-168,+124
51300,9.420,-0.067,2.307,-0.072348,-0.073225,0.029843,100050.32,-98,-168,+124
51310,9.465,-0.043,2.344,-0.069156,-0.066308,0.011751,100047.01,-98,-169,+124
51320,9.512,-0.027,2.299,-0.065431,-0.062583,-0.005276,100046.43,-99,-168,+123
51331,9.566,0.042,2.297,-0.067027,-0.056730,-0.018579,100046.43,-99,-168,+123
51341,9.571,0.043,2.253,-0.075009,-0.047684,-0.025496,100048.45,-99,-168,+124
51350,9.624,-0.125,2.159,-0.091504,-0.035978,-0.029753,100046.14,-99,-169,+122
51360,9.645,-0.109,2.210,-0.136201,-0.025336,-0.040395,100048.45,-99,-169,+121
51371,9.658,0.122,2.224,-0.175045,-0.017354,-0.045184,100048.92,-99,-169,+121
51381,9.614,0.191,2.315,-0.183559,-0.012565,-0.036671,100048.92,-99,-168,+122
51390,9.633,0.255,2.417,-0.183027,-0.010969,-0.028689,100046.95,-100,-169,+121
51400,9.629,0.314,2.412,-0.189412,-0.010436,-0.012726,100050.15,-99,-169,+121
51410,9.634,0.275,2.562,-0.200587,-0.015225,0.004834,100050.88,-99,-169,+121
51421,9.678,0.391,2.600,-0.218678,-0.024803,0.023990,100048.04,-100,-169,+120
51430,9.605,0.428,2.569,-0.226128,-0.030125,0.051660,100048.04,-99,-170,+120
51440,9.514,0.445,2.411,-0.234642,-0.034381,0.080394,100048.80,-99,-170,+118
51450,9.553,0.299,2.299,-0.247412,-0.033849,0.110192,100047.23,-99,-170,+118
51461,9.729,0.281,2.287,-0.269229,-0.041831,0.140522,100048.29,-99,-170,+119
51471,9.798,0.377,2.362,-0.256458,-0.041299,0.169788,100046.49,-98,-172,+117
51480,9.768,0.154,2.466,-0.230917,-0.041831,0.194265,100046.49,-98,-172,+116
51490,9.671,-0.064,2.501,-0.245816,-0.051409,0.213421,100049.38,-98,-172,+116
51501,9.723,-0.037,2.457,-0.293174,-0.079079,0.222467,100050.75,-97,-174,+116
51511,9.725,0.018,2.344,-0.324568,-0.089189,0.236302,100045.66,-96,-174,+115
51520,9.690,0.149,2.369,-0.334146,-0.087060,0.252265,100046.86,-97,-175,+114
51530,9.650,0.131,2.374,-0.314458,-0.086528,0.274082,100046.86,-97,-175,+114
51540,9.501,0.059,2.370,-0.290159,-0.082271,0.293237,100050.45,-95,-176,+113
51551,9.475,0.051,2.414,-0.276678,-0.083335,0.311329,100049.13,-94,-177,+112
51560,9.557,0.082,2.324,-0.253266,-0.089721,0.333146,100047.62,-93,-178,+111
51570,9.750,0.222,2.525,-0.213357,-0.099299,0.358687,100048.40,-93,-178,+111
51580,10.138,0.384,2.783,-0.166000,-0.134950,0.398595,100048.40,-92,-178,+111
51591,10.294,0.373,2.834,-0.110128,-0.175390,0.448614,100050.26,-91,-180,+110
51601,10.227,0.313,2.890,-0.105339,-0.208913,0.510338,100049.99,-91,-180,+110
51610,10.306,0.487,2.914,-0.152697,-0.245097,0.585898,100051.10,-89,-180,+109
51620,10.473,0.514,2.731,-0.203247,-0.278620,0.674760,100046.70,-89,-183,+109
51631,10.935,0.657,2.708,-0.253798,-0.310546,0.781714,100046.70,-87,-183,+108
51641,11.698,0.882,3.012,-0.303284,-0.355244,0.910485,100047.16,-85,-185,+106
51650,12.035,0.809,2.828,-0.397467,-0.358968,1.042980,100047.72,-81,-188,+105
51660,11.680,0.239,1.917,-0.556036,-0.274363,1.150998,100046.52,-81,-188,+105
51671,11.576,-0.411,1.040,-0.751320,-0.156767,1.223897,100047.89,-78,-190,+102
51681,12.159,-0.672,0.800,-0.883816,-0.067904,1.259017,100047.89,-74,-194,+100
51690,13.299,-0.280,0.501,-0.864660,-0.027464,1.240925,100051.10,-69,-195,+98
51700,14.349,0.046,0.569,-0.486862,-0.005647,1.140356,100051.05,-69,-195,+98
51710,13.756,0.566,0.104,-0.048403,0.009784,1.003072,100046.12,-66,-198,+97
51721,12.450,0.295,-0.194,0.024496,0.057141,1.154723,100048.38,-63,-199,+97
51730,11.873,-0.100,0.717,-0.036165,0.142279,1.288815,100048.38,-58,-201,+97
51740,11.086,-0.992,1.623,0.045248,0.194958,1.372888,100049.98,-58,-201,+97
51750,10.693,-3.040,2.581,0.167633,0.231141,1.435677,100047.82,-53,-202,+98
51761,10.930,-5.622,3.600,0.301725,0.274242,1.497934,100047.46,-49,-204,+99
51771,11.692,-7.483,4.370,0.251174,0.313086,1.527200,100047.73,-42,-206,+100
51776,11.686,-7.884,5.895,0.123468,0.356187,1.566044,100047.73,-42,-206,+100
51785,11.789,-6.323,6.256,0.036734,0.398756,1.552209,100047.73,-37,-208,+101
51795,11.912,-3.963,4.943,-0.018605,0.429618,1.526668,100048.66,-37,-208,+101
51806,11.287,-3.580,4.344,0.005340,0.479105,1.555402,100046.08,-32,-208,+102
51816,10.517,-4.371,4.137,0.004275,0.513692,1.582539,100048.03,-25,-211,+101
51826,9.754,-5.251,4.215,-0.161743,0.514224,1.569237,100046.61,-20,-212,+100
51835,9.159,-5.069,4.337,-0.413963,0.496132,1.481439,100049.50,-13,-213,+100
51846,8.731,-4.231,4.139,-0.617229,0.494536,1.364907,100047.52,-13,-213,+100
51856,8.387,-3.780,3.603,-0.723119,0.510499,1.256356,100047.52,-9,-216,+98
51865,7.648,-3.368,2.956,-0.749724,0.533912,1.148338,100047.98,-3,-216,+95
51875,6.379,-3.496,2.366,-0.749192,0.547747,1.109494,100047.36,+0,-218,+94
51886,5.801,-3.823,1.943,-0.792825,0.518481,1.122265,100047.36,+0,-218,+94
51896,5.619,-3.444,1.584,-0.751320,0.496132,1.016907,100051.61,+4,-219,+92
51906,4.969,-3.321,1.222,-0.698641,0.468994,0.956778,100045.25,+9,-220,+89
51915,4.491,-3.070,0.941,-0.633192,0.431747,0.904632,100047.67,+12,-222,+87
51926,4.297,-2.743,0.764,-0.522513,0.383857,0.845035,100046.05,+12,-222,+87
51936,4.192,-2.422,0.586,-0.408110,0.327985,0.790228,100047.48,+15,-222,+87
51946,4.069,-2.253,0.467,-0.302220,0.267325,0.735953,100048.30,+18,-222,+85
51956,4.021,-2.234,0.481,-0.205908,0.198151,0.691256,100046.16,+22,-222,+84
51965,4.168,-2.274,0.542,-0.111192,0.128976,0.635384,100046.95,+22,-222,+84
51976,4.198,-2.368,0.682,-0.011156,0.065655,0.561421,100046.95,+23,-223,+84
51986,4.089,-2.508,0.644,0.088349,0.007655,0.465109,100046.95,+25,-222,+84
51995,3.979,-2.587,0.571,0.185193,-0.040767,0.344320,100047.91,+26,-222,+85
52005,3.932,-2.542,0.578,0.236807,-0.087592,0.211293,100052.05,+26,-222,+85
52012,3.941,-2.426,0.580,0.249046,-0.131225,0.110192,100050.74,+26,-222,+87
52021,3.984,-2.424,0.681,0.236807,-0.180179,0.013880,100047.87,+26,-222,+87
52031,4.014,-2.361,0.753,0.193174,-0.249354,-0.103184,100047.87,+27,-222,+87
52040,4.004,-2.341,0.846,0.164441,-0.304161,-0.212799,100048.70,+25,-222,+87
52050,4.146,-2.403,1.072,0.167101,-0.331831,-0.326138,100049.96,+23,-222,+88
52061,4.298,-2.501,1.317,0.200092,-0.342473,-0.438413,100046.96,+22,-222,+89
52071,4.466,-2.628,1.525,0.265009,-0.346198,-0.550689,100046.02,+22,-222,+89
52080,4.659,-2.760,1.701,0.335248,-0.345133,-0.670945,100046.02,+18,-221,+90
52090,4.877,-2.811,1.827,0.388991,-0.347262,-0.786413,100049.60,+15,-221,+90
52101,5.089,-2.827,1.894,0.433156,-0.350987,-0.908798,100046.82,+11,-220,+92
52111,5.261,-2.919,1.883,0.450183,-0.354179,-1.029587,100046.09,+11,-220,+92
52121,5.476,-3.015,1.807,0.423578,-0.356840,-1.159954,100047.24,+7,-219,+94
52130,5.905,-3.116,1.736,0.339505,-0.368014,-1.291385,100047.24,+2,-218,+94
52141,6.543,-2.932,1.620,0.226697,-0.398877,-1.433991,100049.80,-2,-218,+95
52151,7.459,-2.670,1.748,0.114954,-0.428143,-1.567550,100046.55,-2,-218,+95
52161,8.427,-2.562,1.871,-0.057449,-0.459537,-1.689936,100047.28,-9,-216,+95
52170,9.270,-2.384,2.384,-0.147376,-0.496253,-1.763367,100046.39,-16,-216,+95
52180,10.048,-2.332,2.950,-0.021798,-0.487207,-1.826156,100046.39,-23,-214,+94
52191,10.742,-2.633,3.134,0.185193,-0.444638,-1.876174,100048.04,-23,-214,+94
52201,11.132,-3.084,3.121,0.346954,-0.406858,-1.930981,100047.21,-30,-212,+94
52210,11.549,-3.488,3.020,0.402826,-0.378656,-1.982596,100047.57,-36,-209,+95
52220,11.979,-3.734,2.806,0.346954,-0.352051,-2.016651,100048.99,-44,-207,+95
52231,11.777,-5.250,4.674,0.245321,-0.286601,-2.027825,100048.99,-44,-207,+95
52241,12.093,-18.600,13.715,0.560330,0.127912,-1.499440,100046.90,-51,-204,+98
52246,18.713,-14.902,4.326,1.478220,0.112481,-1.160486,100050.15,-55,-202,+102
52255,16.207,-9.303,3.291,0.577358,0.101307,-1.407917,100050.15,-55,-202,+102
52265,12.490,-7.274,1.850,-0.340532,0.032132,-0.937000,100046.90,-58,-200,+99
52276,11.923,3.420,-0.188,-0.355431,0.057674,-1.107808,100046.85,-61,-199,+99
52286,13.332,11.282,-0.566,-0.176110,-0.071097,-1.322248,100049.02,-67,-198,+99
52296,14.831,9.253,3.073,0.154863,-0.209978,-1.215826,100048.59,-67,-198,+99
52305,19.348,1.176,2.117,0.904605,-0.214767,-0.869422,100047.64,-70,-196,+100
52316,20.425,-5.047,-2.274,0.748697,0.027343,-0.429368,100046.86,-71,-194,+103
52326,13.284,-3.618,-2.547,-0.131412,0.290206,-0.263349,100046.86,-71,-194,+102
52336,7.942,-1.054,-0.449,-0.510275,0.441857,-0.211735,100046.86,-71,-194,+102
52345,7.103,-0.756,0.943,-0.242623,0.424829,-0.187790,100049.76,-71,-194,+102
52356,7.046,-0.563,3.243,0.031413,0.350866,-0.137239,100051.76,-71,-194,+102
52366,7.829,-0.027,4.888,0.141560,0.256683,-0.094138,100049.13,-71,-194,+104
52376,8.949,-0.282,4.210,0.242129,0.196554,-0.070193,100049.07,-71,-194,+104
52386,8.946,-0.957,3.468,0.258624,0.219967,-0.027093,100049.07,-71,-193,+104
52396,8.340,-0.899,3.436,0.196367,0.224224,0.003770,100048.83,-71,-193,+105
52406,8.535,-0.968,3.213,0.139963,0.197086,0.027715,100047.30,-71,-193,+105
52416,9.718,-1.126,2.946,0.097927,0.172609,0.033568,100048.03,-71,-193,+105
52426,10.885,-1.148,2.487,0.058551,0.149196,0.045274,100048.03,-71,-192,+106
52436,11.175,-1.328,1.966,0.040991,0.161967,0.051660,100048.43,-71,-192,+107
52446,10.480,-1.415,1.807,0.008000,0.215710,0.039953,100048.43,-70,-192,+106
52456,9.855,-1.103,2.093,-0.037229,0.248169,0.039421,100048.85,-70,-192,+106
52466,9.903,-0.889,2.427,-0.046275,0.238059,0.064430,100049.07,-70,-193,+108
52475,10.083,-0.653,2.666,-0.035633,0.215710,0.108595,100047.38,-68,-193,+107
52482,9.993,-0.580,2.873,-0.008495,0.199747,0.144247,100047.38,-68,-193,+107
52491,9.774,-0.738,3.011,0.030881,0.180591,0.181494,100050.53,-68,-193,+107
52501,9.632,-0.884,3.163,0.023431,0.152389,0.230981,100048.17,-68,-194,+108
52511,9.688,-1.030,3.143,-0.030312,0.118334,0.269825,100048.53,-66,-194,+108
52520,9.780,-1.503,2.985,-0.053192,0.088004,0.290577,100047.02,-66,-195,+108
52531,10.120,-1.827,3.418,0.022367,0.060866,0.260779,100047.02,-65,-194,+108
52541,10.373,-1.078,2.921,0.445394,0.007655,0.116577,100046.08,-66,-194,+109
52551,9.456,-1.284,2.290,0.547027,0.033729,0.072412,100048.70,-64,-194,+110
52560,9.003,-1.652,2.612,0.307046,0.035325,0.134669,100047.30,-64,-194,+110
52571,9.124,-1.426,2.728,0.172954,0.025215,0.161806,100046.98,-64,-193,+110
52581,9.137,-1.827,2.769,0.082496,0.024683,0.162338,100046.98,-64,-194,+111
52591,9.222,-1.840,2.700,-0.005302,0.019894,0.140522,100047.09,-63,-194,+111
52601,9.250,-1.924,2.619,-0.077669,0.025747,0.111788,100047.41,-63,-194,+111
52611,9.465,-1.964,2.446,-0.103211,0.024151,0.066559,100050.34,-62,-194,+111
52621,9.423,-1.614,2.360,-0.074477,0.030536,0.023990,100046.94,-62,-194,+110
52631,9.223,-1.537,2.558,-0.061174,0.042775,0.010687,100046.94,-62,-194,+110
52641,9.232,-1.330,2.522,-0.064367,0.045435,0.016540,100050.65,-62,-194,+110
52651,9.235,-1.197,2.773,-0.072880,0.052352,0.033568,100049.12,-63,-194,+111
52661,9.173,-1.235,2.761,-0.089908,0.058206,0.048999,100048.23,-62,-194,+111
52671,9.238,-1.315,2.649,-0.102679,0.065655,0.061238,100049.45,-62,-195,+110
52681,9.295,-1.249,2.661,-0.119706,0.073105,0.074540,100049.45,-62,-195,+110
52690,9.372,-1.227,2.753,-0.132477,0.080554,0.088375,100048.33,-62,-196,+110
52701,9.311,-1.227,2.745,-0.145779,0.090664,0.103274,100049.06,-61,-195,+110
52711,9.184,-1.081,2.758,-0.138862,0.100774,0.121366,100048.39,-61,-196,+109
52716,9.131,-0.903,2.792,-0.113853,0.106096,0.138926,100047.66,-61,-196,+109
52726,9.112,-0.947,2.813,-0.078202,0.109288,0.160742,100047.66,-60,-196,+110
52736,9.189,-1.005,2.890,-0.044679,0.115141,0.191072,100047.66,-60,-196,+109
52746,9.167,-0.790,2.962,-0.019669,0.124719,0.217146,100049.91,-60,-196,+109
52756,9.025,-0.561,3.059,0.031945,0.142811,0.248540,100048.23,-58,-196,+109
52766,9.183,-1.282,3.171,0.059615,0.148664,0.301219,100046.88,-57,-198,+110
52776,9.629,-1.936,2.762,-0.027119,0.136958,0.341659,100046.88,-57,-198,+110
52786,9.585,-1.316,2.583,-0.162807,0.163563,0.342724,100050.70,-57,-198,+110
52796,9.289,-1.242,2.659,-0.175045,0.178463,0.370925,100050.70,-55,-198,+110
52806,9.351,-1.519,2.545,-0.119174,0.176866,0.413494,100051.59,-53,-198,+109
52816,9.733,-2.313,2.485,-0.128220,0.165160,0.450742,100048.23,-51,-200,+109
52826,9.726,-1.991,2.487,-0.192605,0.174206,0.458191,100050.38,-51,-200,+109
52836,9.355,-1.742,2.617,-0.216018,0.198683,0.464045,100050.38,-50,-200,+109
52846,9.470,-1.904,2.715,-0.194201,0.194958,0.482669,100049.54,-48,-201,+108
52856,9.691,-1.892,2.855,-0.196330,0.177398,0.507678,100048.65,-46,-202,+108
52867,9.791,-1.831,2.939,-0.187816,0.169417,0.532155,100048.60,-46,-202,+108
52876,9.629,-2.067,2.974,-0.178238,0.157178,0.561421,100047.61,-44,-203,+109
52886,9.500,-2.146,3.090,-0.209101,0.152389,0.578980,100049.70,-42,-204,+107
52896,9.700,-2.207,3.141,-0.262311,0.148132,0.594944,100051.13,-39,-205,+106
