102858,2.101,-1.573,1.894,0.995401,-1.059448,-0.796424,100279.48,-164,-44,-48
102868,1.729,-2.652,1.866,1.085860,-1.007834,-1.215726,100279.48,-165,-38,-51
102879,1.943,-2.907,1.711,1.017218,-0.972714,-1.641946,100281.44,-165,-38,-51
102888,2.257,-2.343,1.602,0.933144,-0.997724,-2.028258,100279.92,-167,-29,-54
102898,2.655,-1.577,1.418,0.941126,-1.040292,-2.367743,100277.16,-168,-20,-57
102908,3.230,-1.160,1.398,1.089052,-1.080733,-2.674239,100276.16,-170,-9,-60
102919,3.916,-1.146,1.296,1.313071,-1.140861,-2.959982,100276.16,-170,-9,-60
102929,4.483,-1.374,1.478,1.567419,-1.197797,-3.214330,100276.29,-171,+2,-65
102938,4.803,-1.907,1.895,1.834006,-1.242494,-3.433559,100274.24,-171,+17,-69
102948,5.110,-2.515,2.265,2.068134,-1.269099,-3.645871,100274.93,-171,+32,-75
102959,5.527,-3.036,2.838,2.219254,-1.269099,-3.877339,100274.93,-171,+32,-75
102969,6.298,-3.490,3.285,2.319822,-1.259521,-4.091247,100274.93,-170,+47,-80
102978,7.220,-3.926,3.856,2.406024,-1.245155,-4.249816,100277.76,-168,+65,-87
102988,8.113,-4.443,4.548,2.527345,-1.218549,-4.349853,100279.12,-163,+82,-93
102999,9.126,-5.091,5.125,2.634299,-1.178641,-4.419027,100274.62,-163,+82,-93
103009,10.191,-5.769,5.581,2.670483,-1.133944,-4.465852,100273.57,-157,+99,-100
103019,10.901,-6.234,5.900,2.582152,-1.120109,-4.489797,100273.57,-151,+115,-108
103028,10.943,-6.339,6.350,2.366648,-1.121705,-4.512146,100278.70,-144,+132,-116
103038,10.786,-6.238,6.775,2.122410,-1.082861,-4.552586,100273.76,-144,+132,-116
103049,10.982,-6.418,7.285,1.915419,-0.963136,-4.585577,100278.63,-136,+148,-122
103059,11.341,-6.674,7.745,1.746740,-0.815742,-4.618568,100278.63,-127,+163,-128
103068,11.487,-7.285,7.793,1.588704,-0.637485,-4.656348,100277.93,-115,+178,-133
103078,11.446,-7.625,7.378,1.401401,-0.435284,-4.716476,100277.93,-115,+178,-133
103089,11.273,-7.328,6.767,1.216759,-0.208073,-4.767559,100277.09,-105,+191,-138
103099,11.363,-7.131,6.246,1.081071,0.037762,-4.806403,100275.26,-92,+205,-141
103108,11.888,-7.329,5.779,0.941126,0.235175,-4.802678,100277.40,-78,+216,-143
103114,12.165,-7.583,5.438,0.779897,0.342129,-4.801082,100277.40,-78,+216,-143
103123,12.317,-7.832,5.074,0.573970,0.420881,-4.778733,100280.84,-64,+229,-145
103134,12.479,-7.795,4.558,0.305787,0.512936,-4.712219,100279.17,-50,+240,-145
103144,13.013,-7.142,3.827,0.095603,0.579982,-4.609522,100275.20,-50,+240,-145
103153,13.568,-6.238,2.981,-0.031571,0.579982,-4.466917,100274.69,-36,+248,-143
103163,13.909,-5.024,2.578,-0.026782,0.498569,-4.270568,100274.69,-23,+257,-143
103174,13.894,-3.432,2.960,0.187658,0.395340,-4.003449,100280.34,-9,+264,-144
103184,13.312,-2.549,3.760,0.592594,0.334679,-3.689504,100280.25,-9,+264,-144
103193,12.390,-3.226,3.965,1.050740,0.343193,-3.362789,100276.95,+3,+269,-147
103203,11.592,-5.125,3.343,1.346593,0.385762,-3.037670,100277.27,+14,+274,-151
103214,10.576,-7.215,2.255,1.329034,0.400129,-2.702441,100277.27,+23,+276,-155
103224,9.105,-8.349,1.603,1.082667,0.396936,-2.309744,100278.78,+23,+276,-155
103233,7.881,-9.023,1.599,0.703273,0.421413,-1.888845,100277.31,+30,+277,-157
103243,6.819,-9.518,1.782,0.165842,0.437909,-1.432827,100280.56,+36,+280,-158
103254,6.054,-8.889,2.331,-0.478543,0.459193,-0.923598,100277.42,+40,+280,-156
103264,6.206,-6.949,3.306,-0.955845,0.485798,-0.355837,100277.42,+40,+280,-156
103274,6.938,-5.045,4.187,-1.076102,0.509211,0.247576,100280.59,+40,+281,-152
103283,7.453,-4.093,4.569,-0.907956,0.525707,0.822254,100279.75,+36,+281,-149
103293,7.603,-4.394,4.341,-0.565277,0.536881,1.341061,100280.33,+31,+281,-147
103304,7.629,-5.488,3.826,-0.196525,0.561890,1.842309,100278.81,+31,+281,-147
103314,8.007,-6.803,3.262,0.067934,0.605523,2.319079,100278.81,+23,+278,-145
103323,9.213,-6.992,2.633,0.202558,0.625211,2.748492,100280.91,+14,+275,-145
103333,13.534,1.259,-0.511,0.040796,0.513468,2.973574,100279.34,+3,+272,-144
103344,16.738,12.970,-1.119,-0.368396,0.266569,2.645262,100283.63,+3,+272,-144
103349,18.656,23.396,-2.063,-0.310928,0.133542,2.079098,100282.84,-5,+267,-142
103359,18.246,23.719,-5.212,-0.236965,0.037230,1.499630,100282.84,-10,+266,-142
103368,14.909,10.714,-3.078,1.225805,-0.242660,1.635318,100282.84,-10,+266,-142
103378,12.674,-2.633,1.472,3.481418,-0.416660,2.598969,100279.45,-16,+261,-150
103389,12.956,-8.287,0.592,4.313638,-0.523614,3.498234,100282.01,-28,+252,-165
103399,12.621,-9.133,-0.696,3.533565,-0.343761,3.477482,100280.46,-38,+243,-174
103409,11.183,-8.029,1.494,2.407088,0.047872,2.966657,100280.46,-38,+243,-174
103418,9.412,-4.429,5.138,1.611052,0.358624,2.785207,100281.13,-47,+235,-179
103429,7.544,-2.102,6.341,1.199199,0.504422,2.666547,100281.13,-56,+227,-181
103439,6.074,-2.661,9.110,1.101823,0.639578,2.401024,100276.25,-64,+222,-182
103449,7.187,-2.927,9.773,1.097566,0.805596,2.257886,100276.78,-64,+222,-182
103458,9.618,-3.879,7.774,0.731475,0.738551,2.278639,100280.28,-70,+215,-182
103469,9.565,-5.601,5.939,0.306851,0.574661,2.150400,100280.28,-76,+210,-181
103479,8.504,-6.372,4.229,-0.169919,0.489523,1.910951,100281.41,-83,+205,-180
103489,8.631,-6.900,1.942,-0.667974,0.455468,1.726841,100280.27,-83,+205,-180
103499,9.735,-6.886,0.506,-1.029276,0.452276,1.531025,100278.13,-87,+202,-177
103508,10.841,-5.566,0.475,-1.165497,0.461321,1.409703,100276.77,-92,+199,-173
103519,10.891,-3.860,0.856,-1.083020,0.461321,1.289979,100282.56,-94,+196,-169
103529,10.311,-2.908,1.205,-0.782378,0.467175,1.184089,100282.03,-94,+196,-169
103539,9.590,-2.388,1.739,-0.410433,0.486331,1.118107,100281.94,-98,+193,-167
103548,8.813,-2.773,2.370,-0.101809,0.504422,1.045740,100281.94,-102,+191,-165
103559,8.622,-3.459,3.228,0.006209,0.535285,0.937190,100279.94,-105,+188,-164
103569,8.909,-3.995,4.051,-0.117240,0.532624,0.823851,100279.94,-105,+188,-164
103579,8.968,-4.033,4.627,-0.460983,0.458661,0.685502,100278.02,-106,+185,-161
103584,8.827,-3.764,4.885,-0.807919,0.371927,0.590254,100281.63,-108,+185,-159
103593,8.725,-3.338,4.618,-1.110157,0.310202,0.499264,100280.89,-108,+185,-159
103604,9.051,-2.177,4.466,-1.303313,0.247945,0.424768,100276.45,-110,+183,-155
103614,9.256,-1.131,3.869,-1.262341,0.192074,0.407209,100276.45,-110,+183,-152
103624,9.318,-0.891,3.367,-1.045240,0.159083,0.410934,100281.97,-112,+183,-149
103633,9.451,-0.894,2.972,-0.762690,0.143652,0.431154,100280.03,-112,+183,-149
103644,9.273,-1.635,2.661,-0.541332,0.150569,0.442860,100282.44,-113,+182,-147
103654,9.161,-2.230,2.645,-0.430121,0.165468,0.439135,100283.38,-114,+181,-147
103664,9.021,-2.864,2.533,-0.412029,0.179835,0.425833,100283.38,-115,+180,-143
103673,9.106,-3.366,2.423,-0.471093,0.213890,0.400291,100279.98,-115,+180,-143
103684,9.279,-3.372,2.657,-0.577515,0.284129,0.391245,100279.45,-117,+180,-142
103694,9.059,-3.046,2.956,-0.736084,0.341065,0.370493,100281.49,-118,+178,-140
103704,8.969,-2.438,3.543,-0.865032,0.358802,0.361447,100278.20,-118,+176,-137
103713,9.002,-1.821,3.595,-0.894653,0.345322,0.373686,100278.20,-118,+176,-137
103724,9.116,-1.433,3.449,-0.807387,0.314991,0.416787,100278.46,-119,+176,-135
103734,9.181,-1.102,3.803,-0.647222,0.235707,0.463080,100278.77,-120,+175,-133
103744,8.877,-1.052,3.698,-0.515259,0.097358,0.532255,100276.95,-122,+174,-132
103754,8.426,-2.100,3.341,-0.320506,0.079267,0.579612,100276.46,-122,+174,-132
103763,8.423,-3.241,3.161,-0.210360,0.100019,0.598236,100276.46,-123,+172,-130
103774,8.681,-3.903,2.772,-0.305075,0.106404,0.566842,100281.18,-124,+170,-130
103784,9.100,-3.969,2.568,-0.493974,0.126624,0.547154,100279.82,-126,+169,-127
103794,9.219,-3.556,2.756,-0.650414,0.155890,0.538640,100281.76,-126,+169,-127
103803,9.238,-2.896,2.839,-0.739277,0.165468,0.555135,100280.18,-127,+167,-126
103814,9.103,-2.208,3.033,-0.764818,0.166533,0.599832,100280.18,-128,+165,-125
103824,8.965,-1.434,3.300,-0.725974,0.156955,0.682309,100282.25,-131,+164,-122
103834,8.678,-0.871,3.580,-0.614231,0.128221,0.818530,100282.61,-131,+164,-122
103843,8.550,-0.695,3.645,-0.413626,0.094698,0.964860,100283.50,-133,+161,-120
103854,8.649,-0.882,3.728,-0.200250,0.033505,1.131410,100276.44,-134,+157,-121
103864,8.678,-1.644,3.657,0.008870,-0.026623,1.287850,100276.44,-136,+152,-120
103874,8.945,-3.198,3.266,0.123805,-0.050568,1.398529,100282.46,-140,+152,-120
103883,9.424,-4.910,2.774,0.020576,-0.058018,1.451740,100280.15,-140,+148,-120
103894,9.727,-5.296,2.973,-0.243883,-0.009596,1.479942,100281.51,-142,+143,-120
103904,9.778,-4.862,3.017,-0.521112,0.030313,1.500162,100280.05,-145,+138,-120
103914,9.914,-3.858,3.289,-0.696176,0.037762,1.554437,100280.05,-148,+133,-117
103924,10.055,-3.094,3.675,-0.722249,0.012221,1.635318,100283.64,-148,+133,-117
103933,10.151,-2.891,3.683,-0.661589,-0.049504,1.730034,100279.88,-151,+128,-117
103940,10.262,-3.225,3.523,-0.588690,-0.091008,1.808786,100281.14,-151,+128,-117
103949,10.665,-3.517,3.212,-0.548249,-0.120275,1.881685,100281.14,-154,+119,-115
103959,11.333,-4.287,2.845,-0.500359,-0.178807,1.954052,100280.14,-156,+114,-115
103969,11.809,-5.379,2.228,-0.456194,-0.209137,2.020566,100280.14,-159,+107,-115
103980,12.055,-6.350,2.266,-0.550910,-0.229357,2.033868,100284.90,-159,+107,-115
103989,12.109,-6.228,2.149,-0.766946,-0.261284,2.013648,100280.63,-163,+100,-115
103999,12.473,-5.877,2.116,-0.988836,-0.276183,2.001942,100282.32,-165,+93,-115
104009,12.957,-5.721,2.493,-1.219240,-0.307577,1.991300,100282.32,-166,+86,-115
104018,13.824,-5.035,2.675,-1.424102,-0.325669,1.980657,100282.32,-166,+86,-115
104029,15.137,-3.625,3.184,-1.625772,-0.345889,2.025355,100285.11,-169,+78,-113
104039,16.391,-1.269,4.284,-1.839680,-0.391118,2.119538,100277.67,-170,+71,-113
104049,17.091,0.863,4.864,-1.874799,-0.427302,2.274914,100279.67,-172,+63,-113
104058,17.425,1.307,3.796,-1.734854,-0.388458,2.457428,100279.98,-172,+63,-113
104069,17.006,0.658,2.547,-1.644928,-0.317687,2.557997,100279.98,-174,+54,-113
104079,16.165,-0.139,1.890,-1.758799,-0.204880,2.501593,100279.97,-176,+44,-113
104089,15.045,-1.193,2.258,-1.925882,-0.144752,2.430822,100281.02,-177,+35,-112
104099,13.847,-2.932,3.220,-1.843937,-0.201155,2.455299,100279.80,-178,+35,-112
104109,13.791,-5.358,4.178,-1.442726,-0.274586,2.608015,100279.80,-178,+25,-112
104119,16.036,-5.181,5.540,-1.029809,-0.244788,2.787336,100278.25,-179,+16,-113
104129,17.078,-3.617,7.533,-0.828671,-0.257559,2.790528,100276.00,-178,+5,-113
104139,14.599,-3.150,8.059,-0.765350,-0.414531,2.702198,100276.00,-178,+165,-115
104148,11.291,-3.848,7.749,-0.688194,-0.617265,2.540969,100277.63,-178,-3,-115
104159,9.515,-3.529,7.350,-0.403515,-0.773705,2.363244,100277.25,-178,-13,-117
104169,8.799,-2.136,7.169,-0.120433,-0.838623,2.072180,100277.25,-177,-20,-119
104179,8.983,-0.905,4.682,0.117952,-0.932806,1.771538,100280.24,-177,-27,-122
104189,8.982,-2.872,2.715,0.407420,-1.078604,1.627869,100280.18,-177,-27,-122
104199,5.970,-10.757,4.591,0.717108,-1.081265,1.483135,100274.90,-175,-31,-125
104209,5.355,-12.973,4.471,0.775640,-0.924825,1.293704,100275.95,-174,-37,-127
104219,6.490,-7.197,4.311,0.486704,-0.750293,1.040419,100282.84,-174,-40,-131
104229,5.219,-3.024,3.254,-0.045938,-0.849265,0.361447,100275.62,-174,-40,-131
104239,3.280,-1.093,2.770,-0.291772,-0.822659,-0.323378,100280.32,-173,-39,-133
104249,2.792,-0.207,1.962,-0.068818,-0.874806,-0.435653,100277.45,-173,-37,-136
104259,2.275,-0.695,1.511,0.352080,-0.978036,-0.513341,100277.45,-173,-35,-139
104269,1.670,-1.640,1.298,0.710722,-1.035503,-0.833139,100277.45,-173,-35,-139
104279,1.619,-2.495,1.258,0.880997,-1.005173,-1.297671,100280.30,-173,-31,-142
104289,1.968,-2.908,1.489,0.949640,-0.954623,-1.752625,100279.41,-173,-25,-145
104295,2.275,-2.785,1.694,0.989548,-0.911522,-2.045817,100276.48,-173,-25,-145
104304,2.512,-2.507,1.855,1.017750,-0.855650,-2.333688,100272.81,-173,-18,-148
104314,2.813,-2.350,1.924,1.051273,-0.768916,-2.676367,100272.81,-172,-7,-150
104324,3.145,-2.211,2.059,1.107144,-0.708788,-2.971156,100280.84,-172,-7,-150
104334,3.468,-2.003,2.027,1.195474,-0.653449,-3.201027,100278.90,-173,+2,-153
104344,3.983,-1.922,2.067,1.316263,-0.592256,-3.386734,100274.40,-172,+15,-155
104354,4.663,-2.311,2.134,1.501437,-0.555008,-3.528275,100274.04,-171,+26,-158
104364,5.336,-3.000,2.151,1.692997,-0.541173,-3.675137,100274.04,-171,+26,-158
104374,5.620,-3.545,2.450,1.815914,-0.546494,-3.815082,100280.89,-168,+39,-160
104384,5.687,-3.862,2.851,1.868593,-0.560329,-3.942789,100277.64,-166,+52,-164
104394,5.796,-3.967,3.376,1.931382,-0.569907,-4.025797,100277.44,-163,+66,-168
104404,5.958,-4.163,3.902,2.044722,-0.560861,-4.100293,100278.95,-158,+79,-172
104414,6.317,-4.519,4.448,2.171896,-0.545430,-4.181174,100278.95,-158,+79,-172
104424,7.013,-4.907,4.818,2.243198,-0.528935,-4.285999,100275.50,-153,+92,-176
104434,7.678,-5.179,5.091,2.206483,-0.505522,-4.402531,100279.11,-146,+105,-180
104444,7.939,-5.255,5.341,2.076648,-0.478917,-4.504164,100278.84,-139,+119,-185
104454,8.119,-5.369,5.526,1.906373,-0.423577,-4.585577,100277.28,-139,+119,-185
104464,8.212,-5.605,5.593,1.715346,-0.342696,-4.657412,100277.28,-132,+132,-190
104474,8.355,-6.076,5.430,1.545070,-0.237871,-4.747870,100278.34,-122,+145,-192
104484,8.705,-6.587,5.279,1.319988,-0.099522,-4.842586,100280.90,-112,+159,-196
104494,9.439,-7.060,5.302,1.042759,0.061707,-4.900586,100280.52,-112,+159,-196
104504,10.298,-7.274,5.225,0.813420,0.211762,-4.967100,100274.77,-102,+172,-198
104514,11.143,-7.370,5.088,0.651126,0.327230,-5.037338,100274.77,-90,+185,-198
104524,12.017,-7.724,4.477,0.547897,0.404918,-5.067136,100278.47,-78,+198,-200
104535,13.009,-8.125,3.975,0.475530,0.464514,-5.067668,100279.20,-78,+198,-200
104544,13.590,-8.471,3.491,0.421787,0.469303,-5.026164,100278.27,-66,+211,-200
104554,13.682,-8.624,3.293,0.426576,0.429927,-4.945816,100278.11,-52,+221,-200
104564,13.837,-8.381,3.084,0.467016,0.376184,-4.796824,100278.11,-37,+230,-200
104574,14.222,-8.028,3.190,0.559071,0.283597,-4.556843,100281.68,-37,+230,-200
104584,14.424,-7.473,3.495,0.750098,0.175046,-4.229596,100279.54,-24,+238,-202
104594,14.195,-6.857,4.057,1.102887,0.086716,-3.796458,100276.24,-11,+243,-207
104604,13.414,-6.508,4.647,1.625951,0.042019,-3.292018,100276.93,-1,+246,-211
104614,12.033,-7.846,4.721,2.165510,0.046276,-2.737028,100276.93,-1,+246,-211
104624,10.183,-10.753,3.741,2.492226,0.073946,-2.115524,100283.02,+5,+246,-218
104634,7.975,-13.903,2.554,2.473070,0.108001,-1.400368,100281.61,+10,+244,-226
104644,6.200,-15.649,1.857,2.144758,0.169193,-0.575066,100280.45,+12,+242,-231
104649,5.523,-15.630,1.821,1.764300,0.228257,0.108163,100278.16,+12,+242,-231
104659,5.662,-14.419,2.112,1.418428,0.249542,0.825979,100278.16,+8,+239,-234
104670,6.636,-12.527,2.732,1.211438,0.230918,1.777391,100278.16,+3,+234,-238
104679,7.778,-11.024,3.640,1.305621,0.155890,2.680382,100282.22,+3,+234,-238
104689,9.244,-8.902,4.289,1.621162,0.116514,3.498234,100280.59,-7,+227,-240
104699,15.432,6.145,1.976,1.480685,0.100019,3.867518,100277.70,-19,+217,-245
104710,23.391,31.791,-2.952,0.352080,0.093101,2.706987,100277.70,-25,+213,-244
104719,23.387,35.685,-7.741,-0.834524,0.123432,0.836089,100283.66,-25,+213,-244
104729,13.548,9.547,-1.597,0.953897,-0.118678,0.792988,100283.66,-27,+213,-244
104739,9.574,-14.368,6.704,3.745876,-0.048972,2.103043,100283.02,-32,+204,-252
104750,13.285,-14.999,-1.258,4.241803,-0.309173,3.969151,100278.63,-41,+186,-261
104759,12.929,-6.471,-3.888,2.195309,-0.058550,3.307739,100280.36,-41,+186,-261
104769,12.450,-2.712,-0.224,1.260392,0.398532,2.427097,100280.36,-48,+178,-263
104779,10.689,-3.177,4.698,1.466850,0.476220,2.867684,100285.44,-55,+169,-265
104790,7.423,-4.182,5.037,1.764832,0.408643,2.975703,100278.91,-62,+158,-267
104800,6.383,-5.264,6.295,1.440245,0.634257,2.425501,100281.20,-62,+158,-267
104809,7.390,-5.977,10.271,0.944319,0.923193,2.161042,100279.85,-69,+151,-266
104819,10.958,-5.483,8.819,0.363255,1.064734,2.167960,100280.84,-74,+144,-264
104829,12.475,-6.538,5.432,-0.531754,0.807725,2.179666,100281.52,-79,+140,-262
104840,8.909,-6.090,4.403,-0.987240,0.626275,1.822089,100279.95,-79,+140,-262
104849,7.208,-3.708,3.758,-1.241056,0.644367,1.623080,100279.95,-84,+137,-259
104859,8.565,-2.285,2.805,-1.214983,0.583175,1.581575,100280.37,-89,+137,-255
104869,9.938,-2.197,2.460,-0.890396,0.494312,1.455997,100280.37,-92,+135,-253
104880,10.363,-2.642,2.350,-0.539736,0.402257,1.341061,100281.79,-92,+135,-253
104885,10.144,-3.048,2.058,-0.347112,0.353835,1.261777,100280.48,-95,+132,-251
104894,9.819,-3.268,1.949,-0.235901,0.342129,1.179300,100280.90,-98,+129,-250
104904,9.431,-3.050,2.034,-0.153956,0.345322,1.092566,100282.93,-98,+129,-250
104914,9.230,-2.951,2.543,-0.113516,0.337872,1.000511,100282.93,-101,+127,-249
104925,9.281,-3.228,2.805,-0.184286,0.316055,0.894621,100283.19,-102,+124,-247
104934,9.434,-3.299,3.179,-0.323699,0.257523,0.788731,100281.16,-104,+123,-247
104944,9.226,-2.941,3.366,-0.513130,0.188881,0.679649,100282.36,-104,+123,-247
104954,8.850,-2.403,3.386,-0.632323,0.158551,0.605154,100275.77,-105,+123,-245
104965,8.781,-1.427,3.106,-0.617956,0.160679,0.557264,100275.77,-106,+123,-244
104974,8.927,-1.142,2.553,-0.524836,0.176643,0.539172,100286.12,-108,+122,-243
104984,9.205,-1.410,2.009,-0.371057,0.197395,0.548750,100281.46,-108,+122,-243
104994,9.366,-1.734,1.676,-0.227387,0.217083,0.576420,100277.16,-108,+121,-241
105005,9.319,-1.981,1.709,-0.142782,0.221872,0.599300,100281.98,-110,+120,-241
105014,9.291,-2.001,1.961,-0.069351,0.208037,0.615796,100281.98,-111,+118,-241
105024,9.309,-2.057,2.322,-0.009754,0.194202,0.661557,100281.76,-111,+118,-241
105034,9.165,-2.113,2.630,-0.018800,0.198459,0.702530,100281.76,-113,+116,-239
105044,8.909,-2.385,2.826,-0.085314,0.216019,0.724346,100282.27,-115,+113,-239
105055,8.922,-2.356,2.930,-0.178965,0.227193,0.739777,100276.99,-117,+113,-237
105064,8.996,-2.602,2.842,-0.319974,0.252734,0.772768,100276.99,-117,+113,-237
105074,9.234,-3.010,2.637,-0.422671,0.282533,0.827043,100283.66,-118,+111,-236
105084,9.476,-2.946,2.370,-0.497699,0.291046,0.870144,100285.12,-119,+109,-235
105095,9.337,-2.961,2.180,-0.536011,0.305945,0.902071,100282.46,-122,+106,-233
105104,9.208,-3.017,2.084,-0.537075,0.314991,0.946768,100279.99,-122,+106,-233
105114,9.323,-2.987,2.179,-0.530690,0.311266,0.976034,100279.99,-122,+104,-231
105124,9.418,-3.018,2.417,-0.498231,0.303285,0.996254,100284.09,-126,+103,-230
105135,9.439,-3.226,2.806,-0.499295,0.298496,1.041484,100278.13,-127,+100,-229
105144,9.285,-3.339,3.013,-0.533350,0.288386,1.079795,100279.80,-127,+100,-229
105154,8.903,-3.135,2.837,-0.637112,0.261248,1.115979,100281.47,-129,+97,-227
105164,8.865,-2.596,2.788,-0.695112,0.241028,1.170254,100281.47,-131,+95,-225
105175,8.892,-1.977,2.829,-0.657332,0.184092,1.260181,100282.85,-133,+92,-225
105185,8.966,-2.144,2.628,-0.521112,0.134074,1.369263,100280.20,-133,+92,-225
105194,9.136,-2.898,2.420,-0.344451,0.088845,1.457061,100279.30,-134,+88,-224
105204,9.260,-3.900,2.522,-0.268360,0.062239,1.517190,100280.71,-137,+84,-222
105214,9.318,-4.476,2.851,-0.326892,0.028184,1.546456,100280.71,-138,+80,-223
105225,9.160,-4.649,3.196,-0.427460,0.000514,1.553373,100279.80,-138,+80,-223
105234,9.086,-4.762,3.274,-0.506745,-0.010660,1.552309,100281.05,-140,+76,-221
105244,9.438,-4.769,3.161,-0.557827,-0.020238,1.553905,100277.81,-141,+72,-221
105254,9.820,-4.683,2.886,-0.607846,-0.055889,1.569337,100276.81,-142,+67,-220
105265,10.476,-4.265,2.368,-0.617424,-0.102715,1.605520,100276.81,-142,+67,-220
105275,11.054,-4.512,1.866,-0.545057,-0.170293,1.666713,100284.95,-142,+62,-220
105284,11.384,-4.935,1.867,-0.471093,-0.221375,1.754511,100282.79,-144,+58,-221
105294,11.612,-5.194,2.009,-0.479075,-0.258091,1.816768,100280.45,-145,+52,-221
105305,11.921,-5.131,2.443,-0.562616,-0.287357,1.885410,100278.09,-145,+52,-221
105314,12.246,-5.039,2.923,-0.650946,-0.316091,1.962034,100278.09,-146,+47,-222
105324,12.760,-5.066,3.049,-0.767479,-0.333651,2.033336,100283.66,-147,+42,-221
105334,13.487,-4.841,3.328,-0.934561,-0.358128,2.084951,100283.45,-147,+36,-222
105345,14.977,-4.785,3.340,-1.098983,-0.386862,2.126455,100278.69,-147,+36,-222
105355,17.225,-4.105,3.917,-1.309698,-0.391118,2.156254,100277.53,-146,+31,-222
105364,18.852,-3.032,4.108,-1.569900,-0.360256,2.205740,100277.53,-147,+26,-224
105374,19.538,-1.595,3.633,-1.897680,-0.263944,2.272786,100282.48,-146,+22,-224
105384,19.611,1.004,3.341,-2.285056,-0.150073,2.321740,100281.48,-147,+18,-223
105395,19.357,3.802,3.975,-2.567074,-0.070256,2.390382,100278.30,-147,+18,-223
105404,18.696,4.597,5.217,-2.568670,0.002111,2.492015,100279.14,-147,+14,-223
105414,17.758,1.616,5.758,-2.240358,0.015413,2.722418,100279.14,-147,+9,-223
105424,17.544,-3.977,5.659,-1.661955,-0.099522,3.105537,100279.33,-147,+1,-223
105435,18.906,-5.593,6.305,-1.041515,-0.135706,3.433849,100277.77,-147,+1,-223
105445,19.057,-3.783,7.063,-0.893056,-0.113889,3.373188,100277.66,-147,-7,-222
105454,16.251,-1.416,8.067,-1.064396,-0.215522,3.011354,100277.77,-145,-15,-223
105464,12.817,-0.405,7.246,-1.228286,-0.535320,2.757538,100277.77,-143,-23,-226
105475,10.569,-0.326,5.935,-0.930836,-0.868421,2.626639,100281.66,-143,-23,-226
105485,7.611,-1.153,5.127,-0.248672,-1.022201,2.368565,100282.34,-140,-30,-228
105494,7.305,-0.839,2.527,0.432429,-1.081797,2.117942,100278.73,-137,-36,-231
105504,6.929,-4.828,2.519,0.836832,-1.100953,1.771538,100278.57,-133,-43,-232
105515,3.123,-12.747,4.367,1.172594,-0.978036,1.274016,100278.57,-133,-43,-232
105525,4.652,-7.025,3.262,1.219951,-0.885980,1.034566,100277.83,-131,-49,-234
105534,5.143,-2.181,2.897,0.845346,-0.928549,0.491282,100280.34,-129,-52,-235
105544,3.236,0.392,2.152,0.614411,-0.937595,-0.430332,100276.98,-127,-52,-237
105554,2.298,2.287,2.021,0.645805,-0.947705,-0.932644,100278.45,-127,-52,-237
105565,1.949,1.918,2.015,0.932080,-1.066366,-1.068332,100278.45,-126,-50,-239
105575,1.062,0.191,2.086,1.281676,-1.203118,-1.309377,100279.06,-125,-48,-242
105584,0.426,-1.141,2.288,1.509951,-1.253668,-1.691964,100277.23,-123,-46,-244
105594,0.444,-1.898,2.356,1.526447,-1.199925,-2.165542,100280.58,-123,-46,-244
105605,0.925,-2.148,2.423,1.441309,-1.150971,-2.625817,100274.83,-123,-43,-246
105615,1.395,-1.777,2.529,1.343401,-1.117980,-3.047780,100274.83,-122,-35,-249
105624,1.875,-1.505,2.521,1.265181,-1.075412,-3.447394,100276.86,-121,-27,-251
105634,2.513,-1.722,2.483,1.236979,-1.023265,-3.809761,100277.91,-121,-27,-251
105645,3.132,-1.946,2.395,1.259328,-0.965265,-4.115724,100276.28,-121,-19,-254
105655,3.781,-2.212,2.373,1.268373,-0.884384,-4.398807,100277.23,-120,-7,-257
105664,4.585,-2.660,2.422,1.256135,-0.797118,-4.661137,100277.23,-118,+3,-258
105674,5.353,-3.299,2.499,1.232722,-0.689100,-4.905375,100280.18,-118,+3,-258
105684,6.184,-3.728,2.734,1.211970,-0.576293,-5.111301,100274.95,-117,+15,-261
105695,7.228,-4.036,3.188,1.251346,-0.457632,-5.243797,100273.79,-114,+29,-262
105705,8.326,-4.374,3.753,1.351915,-0.345357,-5.317760,100274.01,-111,+40,-264
105714,9.335,-4.763,4.047,1.450355,-0.265541,-5.366714,100274.01,-111,+40,-264
105724,10.147,-5.022,4.375,1.534960,-0.188385,-5.414072,100275.36,-107,+53,-266
105735,11.040,-5.227,4.788,1.639254,-0.103247,-5.439613,100276.88,-103,+64,-268
105745,12.035,-5.673,5.356,1.737694,-0.016513,-5.422585,100277.39,-98,+75,-269
105754,12.902,-6.328,6.101,1.763768,0.045212,-5.393852,100276.14,-98,+75,-269
105764,13.212,-6.941,6.464,1.675437,0.081395,-5.397576,100276.14,-92,+86,-271
105775,13.092,-7.431,6.517,1.470043,0.153762,-5.435356,100276.52,-87,+97,-272
105785,13.156,-7.578,6.523,1.186428,0.271890,-5.462494,100278.66,-80,+107,-273
105794,13.463,-7.153,6.335,0.943254,0.432055,-5.456109,100274.70,-80,+107,-273
105804,14.229,-6.538,6.330,0.813952,0.601266,-5.376292,100278.82,-73,+119,-274
105815,14.996,-6.155,6.415,0.822998,0.734294,-5.249118,100278.82,-67,+130,-274
105825,15.746,-6.028,6.541,0.877805,0.860404,-5.130990,100281.31,-61,+139,-273
105830,16.252,-6.158,6.456,0.902282,0.938092,-5.033082,100275.61,-61,+139,-273
