51625,4.646,-3.541,3.689,1.779312,-0.085441,3.592753,100546.45,-275,+85,-201
51636,-0.217,-0.514,11.143,1.864450,-0.217405,3.068625,100544.82,-279,+65,-202
51646,1.751,-4.581,8.559,1.135460,-0.080652,2.588130,100544.55,-279,+59,-206
51656,6.228,-11.802,1.323,-0.013365,0.337054,1.748461,100540.32,-279,+59,-206
51665,10.567,-15.338,-0.897,-0.964778,0.581292,1.437177,100540.32,-283,+46,-202
51676,12.248,-9.440,1.863,-1.712392,0.707934,1.170590,100545.95,-285,+40,-197
51686,11.655,-2.703,3.312,-1.862447,0.837237,1.192938,100543.91,-286,+45,-195
51696,10.603,0.645,2.669,-1.426117,0.911732,1.201452,100542.91,-286,+45,-195
51705,8.766,0.419,3.336,-1.049383,0.816485,1.051929,100542.91,-288,+33,-187
51716,8.451,1.431,3.877,-0.496521,0.471678,1.044480,100542.91,-289,+27,-185
51726,8.834,0.929,4.020,0.251625,0.206155,1.062571,100547.30,-290,+31,-186
51736,8.600,-2.177,3.552,0.696469,-0.026909,1.042883,100546.81,-291,+31,-184
51745,8.495,-4.784,3.089,0.690084,-0.023184,0.980094,100545.67,-291,+17,-184
51756,8.618,-6.691,3.781,0.326653,0.090155,0.841746,100544.31,-290,+12,-184
51766,8.331,-7.348,5.300,-0.472044,0.324815,0.678388,100544.31,-292,+17,-184
51776,8.031,-5.946,6.088,-1.255842,0.603641,0.626241,100544.30,-292,+7,-179
51786,8.336,-3.685,5.820,-1.660777,0.804246,0.715636,100546.08,-292,+7,-179
51795,8.997,-1.567,4.903,-1.692704,0.766466,0.825782,100543.66,-293,+4,-175
51806,9.689,0.090,3.787,-1.346300,0.629182,1.019470,100543.66,-294,+8,-173
51816,9.879,0.415,2.926,-0.785989,0.457843,1.190278,100547.98,-294,-5,-169
51826,9.806,-1.033,3.042,-0.308686,0.240742,1.311067,100547.98,-294,-5,-169
51835,9.006,-3.339,3.997,-0.179916,0.140173,1.427066,100547.45,-294,-11,-169
51846,8.063,-4.840,4.735,-0.461402,0.109843,1.356296,100543.48,-294,-10,-170
51856,7.425,-4.638,5.297,-0.887622,0.167311,1.174846,100543.52,-293,-23,-167
51866,7.670,-3.177,5.396,-1.216465,0.223182,1.065764,100543.52,-293,-23,-167
51876,7.968,-3.255,4.900,-1.468686,0.268412,1.067360,100544.73,-293,-27,-166
51886,7.994,-2.302,4.523,-1.616080,0.200302,1.078002,100540.90,-294,-26,-167
51896,9.055,-1.821,4.572,-1.384080,0.229036,1.214755,100544.77,-292,-39,-166
51906,9.176,-3.917,3.727,-1.162190,0.170503,1.304149,100541.05,-292,-39,-166
51916,9.482,-4.128,2.307,-0.668392,0.229036,1.830406,100545.91,-292,-42,-165
51926,8.226,-4.463,3.349,-0.438521,0.289164,2.207671,100547.38,-291,-49,-163
51936,7.587,-5.434,2.550,-0.986062,0.114100,1.604791,100546.86,-290,-63,-163
51946,9.478,-5.326,2.595,-1.020117,0.175825,1.350443,100546.86,-290,-63,-163
51956,10.754,-5.228,2.410,-0.885493,0.142834,1.423874,100543.25,-289,-66,-163
51965,11.423,-5.373,2.339,-0.917952,0.030027,1.953323,100543.25,-289,-69,-164
51976,9.552,-5.983,1.484,-0.885493,0.032687,2.371029,100546.70,-283,-89,-163
51986,9.034,-6.167,1.351,-0.552392,0.164118,1.965562,100547.95,-283,-89,-163
51996,10.845,-5.624,1.327,-0.725860,0.016192,1.762828,100545.91,-283,-92,-164
52006,11.671,-4.626,2.321,-0.733310,-0.142909,2.157653,100544.86,-280,-97,-165
52016,10.923,-4.798,3.393,-0.701915,-0.207294,2.399231,100544.86,-274,-115,-167
52026,10.985,-5.091,3.867,-0.797695,-0.236560,2.241194,100545.53,-274,-115,-167
52036,11.731,-5.634,4.005,-0.861016,-0.171111,2.138497,100542.72,-270,-119,-168
52046,12.380,-5.883,3.994,-0.982337,-0.043937,2.198626,100543.97,-268,-123,-170
52056,13.140,-5.904,3.932,-1.230832,0.035348,2.257690,100543.97,-261,-137,-171
52066,13.941,-5.799,4.003,-1.492098,0.107182,2.231616,100543.97,-261,-137,-171
52076,14.925,-6.020,4.700,-1.682061,0.233292,2.170956,100546.16,-257,-138,-173
52086,16.358,-6.070,5.230,-1.986428,0.371641,2.015048,100541.40,-255,-139,-175
52096,18.481,-4.673,6.613,-2.454153,0.470081,1.700039,100544.91,-248,-147,-177
52102,19.488,-2.648,8.601,-2.698391,0.475935,1.363213,100541.55,-248,-147,-177
52111,19.458,-0.698,9.546,-2.656354,0.438155,1.078002,100541.55,-247,-139,-179
52121,18.791,1.301,9.431,-2.348795,0.332797,0.971048,100541.68,-247,-131,-180
52131,18.299,0.949,8.975,-1.952905,0.192852,1.012553,100541.57,-247,-131,-180
52141,16.956,-3.337,8.556,-2.402538,0.031091,0.996058,100543.09,-240,-133,-182
52151,15.989,-8.143,8.871,-2.816519,-0.736744,0.623581,100540.63,-240,-119,-189
52161,19.118,-11.274,8.247,-2.492465,-0.772395,1.584571,100540.63,-237,-111,-191
52171,18.384,-8.600,8.148,-0.931787,-0.691514,3.193671,100543.63,-237,-111,-191
52180,14.724,-1.167,7.080,0.052616,-1.458817,2.782350,100542.95,-224,-121,-195
52191,11.805,2.635,4.506,0.639001,-1.605147,2.405616,100543.69,-220,-115,-198
52201,5.510,2.726,1.918,0.307497,-1.472651,1.752186,100543.94,-214,-109,-200
52211,1.038,1.664,4.043,-0.220888,-1.295991,1.258920,100543.94,-214,-109,-200
52216,-0.120,0.031,4.590,0.050488,-1.134230,0.969452,100542.62,-204,-107,-204
52226,-0.927,-1.432,5.717,0.226616,-0.838377,0.612939,100542.62,-204,-91,-205
52236,0.603,-2.644,5.956,0.176598,-0.226450,0.203214,100542.82,-204,-91,-205
52246,3.978,-0.384,1.158,-0.154374,0.514778,-0.229391,100541.66,-203,-78,-202
52256,5.915,4.079,-2.957,-0.480558,-0.001900,-0.639116,100542.71,-196,-69,-203
52267,3.656,5.093,-0.645,-0.604007,-0.553166,-1.066932,100546.34,-196,-44,-205
52276,2.328,4.595,1.024,-0.064980,-0.269551,-1.519225,100540.88,-196,-44,-205
52286,2.760,4.103,1.805,0.311754,-0.210487,-1.905005,100538.01,-193,-25,-205
52296,3.217,3.151,2.396,0.661882,-0.161533,-2.172656,100538.01,-183,-11,-205
52306,3.361,1.818,2.919,1.071607,-0.096616,-2.414766,100541.30,-182,+16,-207
52316,3.400,0.083,3.044,1.324359,-0.001368,-2.697849,100541.30,-182,+16,-207
52326,3.514,-1.256,2.883,1.305203,0.124210,-3.032546,100540.54,-172,+37,-207
52336,4.446,-0.950,2.198,1.127478,0.280828,-3.454863,100538.30,-158,+53,-208
52346,5.927,0.959,1.870,1.046065,0.387604,-3.816343,100538.30,-145,+86,-211
52357,6.986,2.267,1.741,1.185478,0.400375,-4.147316,100539.51,-145,+86,-211
52366,7.500,1.235,2.066,1.482395,0.438687,-4.420820,100539.51,-126,+105,-214
52376,7.693,-0.870,2.086,1.650010,0.516907,-4.656013,100539.60,-104,+117,-217
52386,8.314,-2.320,1.967,1.678744,0.577567,-4.910893,100536.09,-82,+143,-223
52397,9.418,-3.018,1.408,1.721313,0.624393,-5.133315,100537.13,-82,+143,-223
52406,10.456,-3.114,1.083,1.820817,0.603641,-5.303058,100537.13,-55,+150,-227
52416,11.438,-3.926,2.005,1.992689,0.622265,-5.385535,100537.13,-29,+151,-229
52426,12.053,-4.521,3.354,2.121991,0.567457,-5.525480,100541.04,-3,+163,-237
52436,13.018,-4.968,4.559,2.068780,0.543512,-5.687773,100538.95,-3,+163,-237
52446,14.459,-5.035,5.349,1.957037,0.550962,-5.884122,100536.74,+23,+157,-239
52456,16.297,-5.179,6.291,1.943734,0.592999,-6.049608,100535.07,+45,+147,-236
52466,18.356,-6.208,7.540,2.040046,0.656320,-6.138470,100535.07,+69,+147,-243
52476,20.089,-7.864,9.091,2.283753,0.712191,-6.133149,100541.95,+69,+147,-243
52487,21.157,-11.602,8.107,2.526395,0.767531,-6.005443,100540.43,+83,+129,-242
52496,21.415,-15.022,8.484,2.327918,0.655255,-5.760140,100540.04,+88,+115,-237
52506,20.117,-18.682,4.305,2.103899,0.494026,-5.284434,100540.04,+98,+112,-243
52516,18.084,-22.543,1.757,1.748450,0.312045,-4.484673,100545.73,+98,+112,-243
52527,13.855,-24.471,3.295,1.594670,0.324815,-3.720031,100545.63,+99,+100,-239
52536,8.979,-25.726,5.980,1.222194,0.291292,-2.902711,100545.63,+95,+93,-233
52546,3.312,-27.488,7.397,0.520341,0.478063,-1.795922,100545.25,+101,+96,-241
52556,-2.038,-29.577,6.652,-0.031457,0.595127,-0.774272,100541.75,+101,+96,-241
52566,-0.890,-28.677,2.003,-0.556649,0.552558,0.094132,100541.75,+98,+91,-237
52576,5.219,-22.722,1.800,-0.856227,0.635567,1.172718,100544.99,+93,+91,-231
52586,7.382,-18.714,2.079,-0.448099,0.424852,2.149139,100547.29,+100,+96,-239
52596,12.434,-12.058,1.523,-0.145861,0.017256,3.084588,100546.82,+100,+96,-239
52606,26.494,5.928,-0.323,0.921019,-0.437698,3.010093,100545.52,+96,+90,-235
52617,31.531,32.367,-23.538,1.038616,-0.804854,0.209067,100553.43,+95,+85,-232
52626,18.375,5.179,6.877,0.672524,0.081641,2.298662,100544.60,+99,+89,-241
52636,13.516,-11.471,18.416,2.563642,-0.277533,3.661395,100543.91,+99,+89,-241
52646,10.352,-21.019,11.265,1.759092,-0.497294,3.589028,100543.91,+92,+78,-238
52656,12.089,-21.681,-5.686,1.265294,-0.448872,3.898184,100541.35,+87,+75,-234
52666,8.035,-4.926,-0.173,2.469459,-0.437698,3.664588,100541.35,+88,+75,-246
52676,1.139,-0.510,8.750,3.364468,-0.078524,3.205909,100547.67,+83,+61,-241
52686,-1.228,-3.024,9.737,2.475312,-0.466432,3.054790,100542.34,+83,+61,-241
52697,4.449,-10.925,2.835,0.482029,-0.258377,2.393910,100543.59,+80,+58,-239
52706,9.869,-16.155,-0.833,-1.245731,0.341311,1.955451,100544.84,+83,+64,-248
52716,11.869,-12.122,1.134,-2.038575,0.589806,1.549452,100544.84,+79,+64,-241
52726,11.490,-3.325,3.050,-2.184905,0.805843,1.349378,100543.67,+79,+64,-241
52737,10.421,0.529,2.254,-1.807107,0.789347,1.412167,100546.34,+75,+67,-236
52747,8.987,0.503,2.740,-1.375034,0.729751,1.181232,100545.97,+76,+75,-243
52756,8.894,1.737,3.309,-0.558778,0.448797,1.141856,100545.97,+72,+69,-237
52766,9.042,1.022,3.661,0.359644,0.199237,1.197195,100545.97,+72,+69,-237
52776,8.468,-2.571,3.722,0.867276,0.011403,1.170057,100546.65,+69,+67,-235
52786,7.889,-5.131,2.948,0.776286,0.009274,1.093966,100547.34,+73,+71,-244
52796,8.004,-6.949,3.113,0.375607,0.200834,0.965727,100543.46,+69,+63,-237
52807,8.520,-6.993,4.932,-0.337952,0.456424,0.779666,100543.10,+69,+63,-237
52816,8.390,-5.468,5.753,-0.934979,0.599916,0.714039,100543.10,+66,+65,-234
52827,8.210,-3.300,5.784,-1.302135,0.701017,0.709250,100545.91,+68,+73,-243
52837,8.489,-1.156,4.659,-1.301603,0.611622,0.695416,100546.02,+63,+67,-233
52846,9.148,-0.157,3.175,-1.044062,0.430705,0.662957,100544.35,+63,+67,-233
52856,9.571,-0.924,2.243,-0.634337,0.212008,0.653911,100544.47,+62,+71,-232
52867,9.860,-2.277,2.649,-0.234723,0.105586,0.733727,100545.67,+64,+76,-240
52877,9.314,-3.610,3.464,-0.111806,0.060357,0.820461,100544.11,+60,+67,-233
52886,8.378,-4.559,4.011,-0.264521,0.131659,0.912516,100544.11,+60,+67,-233
52896,8.077,-4.707,4.720,-0.573677,0.265219,0.917305,100547.03,+59,+71,-232
52907,8.332,-3.958,5.098,-0.872190,0.311513,0.778425,100543.11,+60,+77,-239
52916,8.549,-3.700,4.539,-1.037144,0.312045,0.702865,100543.11,+57,+70,-231
52926,8.719,-3.755,4.151,-1.104190,0.312577,0.707122,100546.99,+57,+70,-231
52936,8.974,-3.711,3.995,-1.150484,0.306191,0.744370,100546.26,+55,+75,-231
52946,9.183,-3.783,3.702,-1.218594,0.312577,0.863030,100545.70,+55,+81,-237
52957,9.306,-4.199,3.191,-1.328208,0.309916,1.007232,100545.90,+52,+74,-228
52967,9.162,-3.821,2.529,-1.396319,0.307788,1.107269,100543.93,+52,+74,-228
52976,10.135,-3.667,2.432,-1.710263,0.258834,1.264773,100545.76,+49,+79,-228
52986,8.770,-3.126,1.851,-0.607200,0.435494,1.693121,100544.51,+49,+85,-234
52997,9.784,-3.671,1.994,-0.742356,0.293953,1.182296,100543.98,+45,+75,-224
53006,9.902,-4.136,2.492,-0.913163,0.136981,1.221140,100543.98,+45,+75,-224
53016,9.879,-4.207,2.475,-1.004686,0.075788,1.375452,100543.98,+43,+81,-226
53026,10.302,-3.728,3.453,-0.799824,0.112504,1.552644,100547.26,+43,+84,-231
53037,10.644,-3.984,4.206,-0.611457,0.113036,1.659598,100546.90,+40,+73,-221
53046,11.067,-4.906,3.921,-0.627420,0.067806,1.749525,100547.01,+40,+73,-221
53056,11.901,-5.103,3.889,-0.722135,0.038008,1.817635,100544.54,+36,+79,-224
53066,12.312,-5.625,3.669,-0.880172,-0.029570,1.898516,100544.54,+34,+81,-228
53076,12.502,-6.049,2.978,-1.077053,-0.027973,1.970351,100543.70,+31,+71,-219
53087,13.045,-5.950,2.396,-1.295750,-0.002432,2.036864,100546.10,+31,+71,-219
53097,13.827,-5.021,2.475,-1.486245,-0.001900,2.116681,100542.85,+27,+76,-221
53106,14.877,-3.944,3.030,-1.615016,-0.020524,2.185323,100542.85,+25,+77,-224
53116,15.886,-2.731,3.908,-1.679401,-0.032230,2.258754,100542.85,+22,+67,-214
53127,16.298,-1.806,4.423,-1.764006,-0.015203,2.326864,100546.66,+22,+67,-214
53136,16.594,-1.509,4.699,-1.884795,0.044393,2.357726,100547.71,+16,+72,-216
53146,17.803,-1.249,5.562,-2.078483,0.107182,2.161378,100545.37,+13,+71,-219
53156,19.802,-0.275,7.652,-2.225878,0.163586,1.747929,100541.96,+11,+59,-209
53167,22.953,1.113,8.935,-2.028465,0.264155,1.538810,100541.96,+5,+66,-211
53177,23.267,0.820,7.545,-1.939070,0.563200,2.166167,100546.07,+5,+66,-211
53186,19.005,-4.356,7.668,-2.416905,-0.015203,2.866955,100545.18,+1,+63,-214
53196,17.155,-9.967,8.306,-2.400942,-0.350432,3.247946,100544.71,+0,+47,-208
53207,16.133,-9.849,9.698,-1.614484,-0.552102,3.146845,100542.70,-5,+50,-212
53217,13.643,-4.942,9.033,-0.360301,-0.830395,2.951029,100543.59,-5,+50,-212
53227,10.658,0.482,6.114,0.343680,-1.351863,2.525341,100546.77,-6,+41,-217
53236,8.174,3.463,3.271,0.703919,-1.515752,2.264075,100546.77,-6,+22,-215
53246,4.601,2.939,2.219,0.435203,-1.198083,1.716534,100545.15,-8,+25,-222
53257,0.518,0.615,2.728,-0.067108,-1.262468,1.017874,100541.43,-8,+25,-222
53266,-1.118,-1.239,3.805,0.060598,-1.111881,0.390517,100541.43,-6,+19,-227
53277,-2.072,-3.881,5.186,0.316898,-0.755722,-0.011758,100543.64,-5,+6,-223
53286,0.214,-3.952,5.751,0.248433,-0.366395,-0.269299,100543.64,-8,+13,-231
53297,2.756,-1.902,1.926,-0.047952,0.193384,-0.671042,100546.44,-8,+13,-231
53307,4.468,2.077,-1.468,-0.535897,-0.125882,-1.066400,100541.47,-7,+10,-233
53316,2.835,4.524,-0.515,-0.792374,-0.415881,-1.445262,100541.47,-7,+3,-228
53326,1.663,4.529,0.543,-0.414044,-0.296689,-1.796454,100542.20,-7,+13,-236
53337,1.861,3.831,0.907,0.149460,-0.340322,-2.169463,100544.17,-7,+13,-236
53347,2.462,2.411,2.018,0.601754,-0.316909,-2.457867,100541.50,-5,+10,-239
53356,3.325,1.067,3.507,0.984340,-0.181221,-2.677628,100541.50,-7,+2,-235
53366,3.399,0.063,3.720,1.291900,-0.102469,-2.887280,100541.50,-5,+11,-244
53377,3.328,-0.936,3.385,1.311588,-0.030102,-3.143756,100539.53,-5,+11,-244
53387,3.968,-1.484,2.956,1.134395,0.096540,-3.455041,100540.89,-4,+6,-247
53396,5.200,-0.502,2.595,1.023185,0.193384,-3.839756,100539.53,-9,+1,-241
53406,6.723,0.639,2.942,1.119496,0.323751,-4.212765,100537.70,-10,+11,-251
53416,7.822,0.263,2.719,1.289239,0.376430,-4.434123,100537.70,-10,+11,-251
53427,8.366,-0.994,2.918,1.419074,0.412613,-4.591627,100539.66,-14,+6,-253
53437,9.112,-2.116,2.676,1.538799,0.434962,-4.751260,100540.84,-22,+6,-246
53446,10.002,-3.157,2.072,1.685129,0.416870,-4.874177,100539.77,-22,+16,-257
53456,10.480,-3.675,2.281,1.972468,0.393990,-4.954526,100539.77,-22,+16,-257
53467,11.393,-4.821,3.262,2.155514,0.460503,-5.005076,100542.50,-27,+16,-256
53477,12.061,-5.420,4.026,2.133166,0.415274,-5.091278,100542.50,-32,+24,-249
53486,12.742,-5.740,4.982,1.963422,0.398779,-5.209406,100542.97,-27,+34,-263
53496,13.609,-6.177,5.616,1.796340,0.442412,-5.353608,100544.39,-27,+34,-263
53507,14.479,-6.592,6.173,1.646285,0.523824,-5.478122,100539.67,-25,+37,-261
53512,15.243,-6.651,6.407,1.591478,0.582356,-5.563792,100539.67,-20,+46,-256
53522,15.961,-6.895,6.753,1.631918,0.649402,-5.612214,100544.06,-20,+46,-256
53531,16.799,-8.426,6.633,1.706946,0.731879,-5.580819,100542.55,-11,+45,-271
53541,17.244,-10.713,5.798,1.664377,0.746778,-5.417461,100544.84,-12,+41,-269
53552,17.331,-12.833,4.506,1.415882,0.695696,-5.171627,100542.50,-14,+39,-263
53562,16.729,-14.153,3.373,1.079056,0.586081,-4.827352,100542.50,-14,+39,-263
53571,16.131,-15.349,2.876,0.808744,0.561072,-4.364416,100543.88,-18,+37,-276
53581,14.348,-16.823,4.365,0.710836,0.523824,-3.782288,100541.56,-31,+37,-271
53592,10.652,-19.552,5.346,0.510763,0.433366,-3.030949,100543.88,-37,+43,-265
53602,6.443,-23.213,5.767,0.059002,0.522760,-2.167867,100546.28,-37,+43,-265
53611,2.785,-24.745,4.388,-0.497053,0.563733,-1.471867,100546.28,-42,+45,-275
53621,1.863,-24.193,2.889,-0.980209,0.630246,-0.568877,100546.44,-51,+50,-269
53632,4.997,-20.243,1.885,-1.034484,0.708999,0.513434,100546.48,-56,+54,-262
53642,7.593,-17.180,2.467,-0.894007,0.459971,1.509011,100545.75,-56,+54,-262
53652,9.181,-15.298,1.794,-0.428411,0.127935,2.409341,100545.33,-62,+51,-273
53661,13.941,-7.436,0.894,0.591111,0.044926,2.813212,100545.33,-69,+43,-266
53671,30.778,15.173,-9.904,1.554230,-0.354157,1.780919,100543.66,-69,+39,-264
53682,26.817,27.630,-20.640,-0.292723,-0.962358,0.117012,100552.98,-69,+39,-264
53692,18.925,-3.549,10.531,0.525130,0.193384,2.999983,100548.54,-71,+37,-276
53701,13.349,-13.498,19.521,2.287477,-0.545184,3.590625,100538.70,-76,+27,-268
53711,9.593,-20.899,8.203,1.215276,-0.321698,3.266038,100538.70,-75,+20,-267
53722,10.025,-14.165,-5.413,1.304671,-0.473881,3.731634,100549.23,-75,+20,-267
53732,5.500,-0.923,2.795,2.810009,-0.126946,3.419817,100544.21,-74,+5,-278
53742,-0.426,-0.145,9.763,2.868009,0.193384,2.902607,100542.21,-78,-5,-268
53747,-1.260,-5.013,8.617,1.506340,-0.405239,2.541304,100543.73,-78,-5,-268
53756,4.072,-11.794,4.134,0.041442,-0.277001,2.011855,100543.73,-75,-11,-267
53767,10.949,-18.094,0.301,-1.331401,0.546173,1.764424,100543.73,-77,-15,-276
53777,13.657,-13.964,0.865,-2.276428,0.455714,1.380241,100546.90,-79,-11,-268
53787,11.854,-3.865,2.972,-2.668593,0.591934,1.134938,100542.45,-79,-11,-268
53796,10.160,0.831,2.594,-2.385510,0.740393,1.186021,100543.96,-78,-5,-266
53807,9.010,1.818,1.897,-1.835309,0.808503,1.096626,100543.96,-80,-7,-275
53817,9.047,4.371,3.156,-0.713090,0.547769,1.179635,100544.95,-83,-7,-264
53827,9.027,2.887,3.539,0.645387,0.231696,1.333947,100544.95,-83,-7,-264
53836,8.575,-2.193,3.682,1.230707,-0.103001,1.303617,100545.57,-81,-11,-264
53847,8.671,-5.120,3.834,1.248267,-0.139717,1.189746,100545.52,-80,-19,-273
53857,7.960,-8.131,4.958,0.759790,-0.046065,0.937526,100544.95,-82,-21,-263
53867,6.895,-10.812,6.078,-0.433732,0.273201,0.625177,100544.95,-82,-21,-263
53877,7.441,-6.463,5.535,-1.529878,0.621733,0.388920,100545.49,-81,-20,-263
53886,8.185,-1.154,4.502,-1.778373,0.756888,0.413397,100543.55,-83,-19,-271
53897,9.215,0.571,3.001,-1.528814,0.682925,0.443728,100545.34,-86,-15,-261
53907,10.209,0.377,2.159,-1.118025,0.461568,0.445324,100545.54,-86,-15,-261
53917,10.427,-0.403,3.178,-0.489071,0.250320,0.575159,100545.06,-85,-14,-261
53926,9.369,-2.166,3.788,-0.004319,0.097072,0.727874,100545.55,-86,-17,-269
53937,8.184,-3.759,4.369,0.145203,0.109311,0.862498,100547.95,-88,-19,-258
53947,7.621,-4.286,5.124,0.030800,0.283843,0.949232,100547.95,-88,-19,-258
53957,7.936,-3.849,5.072,-0.287934,0.417935,0.869415,100544.81,-86,-19,-260
53966,8.646,-2.874,4.833,-0.577402,0.462100,0.792260,100544.81,-88,-23,-266
53977,8.821,-2.448,4.660,-0.672649,0.442412,0.806094,100545.76,-90,-23,-254
53982,8.925,-2.267,4.375,-0.672117,0.396118,0.818333,100544.65,-90,-23,-254
53992,8.689,-2.577,4.177,-0.667328,0.332265,0.807159,100543.29,-89,-21,-258
54002,7.843,-3.238,3.811,-0.774814,0.248724,0.735856,100546.80,-91,-24,-264
54011,8.474,-3.160,4.307,-0.890282,0.250320,0.627306,100546.80,-91,-24,-264
54022,9.266,-2.716,4.241,-0.672117,0.167843,0.776296,100545.38,-92,-23,-253
54032,8.088,-4.602,3.830,-0.743952,0.109843,0.768847,100547.16,-91,-21,-256
54042,8.420,-3.735,3.955,-0.905181,0.197109,0.771507,100540.99,-91,-23,-263
54051,8.845,-3.475,3.714,-0.979677,0.195513,0.814608,100544.07,-91,-23,-263
54062,9.036,-3.760,3.349,-1.011603,0.165714,0.868883,100544.07,-93,-21,-250
54072,9.509,-4.511,3.082,-1.048319,0.118889,0.934333,100547.62,-91,-21,-256
54082,9.866,-5.058,2.809,-1.121750,0.112504,0.988608,100545.59,-91,-23,-263
54091,9.717,-5.221,2.811,-1.213805,0.124742,1.018938,100547.20,-91,-23,-263
54102,9.807,-4.672,2.553,-1.322355,0.133256,1.050333,100543.07,-92,-23,-251
54112,10.199,-3.870,2.517,-1.344704,0.116228,1.118975,100543.07,-90,-20,-257
54122,10.789,-3.184,2.737,-1.248392,0.028962,1.228590,100545.96,-91,-22,-262
54132,10.706,-2.981,2.753,-1.061089,-0.089166,1.381305,100546.34,-91,-22,-262
54141,10.782,-3.637,2.929,-1.061089,-0.222194,1.563287,100545.13,-90,-23,-251
54152,10.857,-3.761,3.579,-0.571548,-0.137056,1.729837,100544.51,-87,-23,-258
54162,11.298,-4.611,3.609,-0.800888,-0.223258,1.819764,100544.51,-87,-27,-263
54172,11.808,-4.729,3.800,-1.015328,-0.221129,1.917140,100547.26,-87,-27,-263
54181,12.555,-4.025,3.920,-1.187199,-0.256781,2.024094,100544.12,-86,-29,-252
54192,13.037,-3.564,4.231,-1.186667,-0.299349,2.180534,100546.10,-82,-29,-261
54202,13.530,-3.910,4.164,-1.208484,-0.322762,2.312497,100545.27,-81,-31,-265
54212,14.098,-5.033,3.654,-1.297346,-0.296157,2.391781,100545.27,-81,-31,-265
54217,15.001,-5.497,3.537,-1.439419,-0.236028,2.425304,100544.42,-78,-34,-254
54226,16.193,-4.616,3.888,-1.670355,-0.150359,2.429561,100544.42,-75,-32,-262
54237,17.841,-2.449,4.802,-1.970465,-0.106726,2.403488,100544.47,-75,-32,-262
54247,19.525,-0.274,6.263,-2.119988,-0.206762,2.224167,100543.89,-73,-34,-266
54257,20.700,1.160,6.903,-2.062520,-0.205698,2.065598,100542.02,-70,-33,-257
54267,20.515,1.721,7.554,-1.847548,-0.150359,2.277378,100543.97,-66,-30,-265
54277,19.712,0.223,8.499,-1.538924,-0.049790,2.588662,100543.13,-66,-30,-265
54287,17.099,-4.632,6.986,-1.865639,-0.273808,2.694020,100546.38,-64,-34,-266
54297,15.489,-9.753,8.293,-2.335492,-0.547313,2.952093,100546.38,-59,-35,-259
54307,16.408,-10.569,9.834,-1.652263,-0.567001,3.169726,100542.23,-53,-35,-268
54317,14.495,-4.649,8.978,-0.467255,-0.946927,3.019139,100542.23,-53,-35,-268
54327,12.278,0.913,7.629,0.268653,-1.348670,2.749891,100543.58,-46,-45,-270
54337,10.322,4.278,4.601,0.917827,-1.665985,2.435237,100540.83,-40,-55,-263
54346,7.485,3.949,3.129,0.879515,-1.590780,2.023561,100540.83,-32,-57,-272
54358,3.606,1.318,2.629,0.389442,-1.489147,1.440369,100543.06,-32,-57,-272
54367,1.509,0.393,3.613,0.372946,-1.310358,0.897617,100543.06,-26,-67,-275
54377,0.442,-0.559,2.956,0.672524,-1.021422,0.353269,100545.03,-23,-72,-265
54387,0.487,-3.282,3.714,0.349534,-0.671294,-0.103281,100544.22,-19,-71,-275
54397,2.540,-3.355,6.795,0.272910,-0.506872,-0.277281,100541.30,-19,-71,-275
54407,4.374,-0.597,6.149,0.313350,-0.095019,-0.645501,100541.30,-18,-79,-275
54417,6.263,2.307,0.733,-0.024540,0.424320,-1.214858,100541.30,-21,-80,-265
54427,6.477,5.701,-2.455,-0.414576,-0.139184,-1.645867,100542.33,-22,-77,-275
54437,4.819,4.665,-0.088,-0.336888,-0.459514,-1.859243,100542.86,-22,-77,-275
54447,3.993,2.875,1.918,0.179791,-0.244010,-2.240766,100541.02,-24,-81,-275
54453,3.744,2.088,2.318,0.411258,-0.211551,-2.535023,100539.56,-31,-81,-267
54462,4.010,1.364,2.236,0.467662,-0.132267,-2.812252,100539.56,-31,-81,-267
54472,4.545,1.085,2.658,0.597497,0.024705,-3.152270,100542.07,-34,-78,-275
54481,4.724,1.076,3.259,0.803423,0.174228,-3.422582,100542.02,-42,-81,-271
54492,5.099,0.497,3.836,0.837478,0.348760,-3.723224,100536.95,-53,-77,-263
54502,4.880,0.055,3.394,0.735845,0.409421,-4.101554,100538.37,-53,-77,-263
54512,5.662,0.249,3.108,0.692744,0.572246,-4.482012,100538.37,-61,-70,-270
54522,7.421,0.359,2.756,0.844928,0.747843,-4.791700,100537.55,-74,-65,-266
54532,8.255,-0.042,2.685,1.001900,0.772320,-5.006141,100536.91,-86,-53,-258
54542,8.978,-1.296,2.468,1.151955,0.783494,-5.155663,100539.84,-86,-53,-258
54552,10.087,-2.277,2.146,1.432909,0.807439,-5.294012,100535.34,-93,-40,-265
54562,11.094,-2.942,2.152,1.803789,0.820742,-5.387131,100535.34,-103,-28,-258
54572,12.013,-3.792,3.241,2.043239,0.810632,-5.507388,100537.44,-109,-11,-249
54582,13.497,-5.010,4.086,2.044835,0.805310,-5.590397,100541.14,-109,-11,-249
54592,14.821,-5.881,5.160,2.043771,0.806907,-5.674470,100539.53,-111,+3,-256
54602,16.082,-7.300,5.847,2.149661,0.842026,-5.739920,100540.36,-112,+21,-249
54611,17.331,-8.855,6.557,2.238523,0.827659,-5.778232,100540.36,-106,+41,-243
