362023,0.310,1.240,0.413,1.175219,1.050841,-2.031272,101358.68
362034,0.419,0.330,0.111,1.123604,1.223777,-2.244116,101355.20
362043,0.582,-0.042,-0.482,1.100191,1.322749,-2.438868,101355.62
362053,0.400,-1.303,-1.264,1.110301,1.371704,-2.607547,101355.62
362063,0.506,-2.202,-1.858,1.117219,1.401502,-2.719290,101359.42
362074,0.634,-3.383,-2.666,1.181604,1.356272,-2.792189,101360.47
362084,0.366,-5.589,-3.347,1.263549,1.294016,-2.824115,101356.92
362093,-0.146,-8.064,-3.827,1.242797,1.267410,-2.833693,101358.33
362103,-0.390,-10.119,-4.170,1.078907,1.268474,-2.769840,101357.76
362114,-0.292,-11.482,-4.632,0.833072,1.250383,-2.604354,101360.46
362124,-0.230,-12.117,-5.283,0.593623,1.180676,-2.364372,101360.82
362133,-0.412,-12.765,-5.916,0.439843,1.064676,-2.120666,101360.82
362143,-1.062,-13.535,-6.601,0.357366,0.886419,-1.841309,101360.20
362153,-1.335,-12.962,-6.821,0.235513,0.729447,-1.574190,101360.20
362164,-1.180,-11.549,-6.637,0.208376,0.560236,-1.326226,101361.52
362173,-0.704,-9.117,-6.122,0.219550,0.375062,-1.084649,101360.73
362183,-0.667,-11.796,-6.322,0.371201,0.159025,-0.860630,101360.58
362193,-7.554,-31.233,-4.673,0.402596,0.455943,-0.529658,101358.97
362204,15.451,-55.989,-8.071,0.229660,0.621429,0.171130,101358.97
362214,28.449,-3.308,-5.266,-0.962798,-0.383727,-0.217842,101363.05
362223,26.015,17.197,3.638,-1.129348,-0.317745,-0.052356,101359.59
362233,17.778,-4.347,4.018,-0.628633,-0.402882,0.463259,101358.55
362244,11.845,-8.457,4.727,0.384504,-0.824845,0.694726,101358.55
362253,0.452,-8.962,3.129,0.570210,-0.869543,0.746873,101358.55
362263,-2.743,-15.384,-0.986,0.110999,-0.391708,0.387167,101357.78
362273,3.874,-5.745,-4.954,-0.304046,-0.052222,0.240305,101362.78
362284,7.653,-5.489,-7.019,-0.202945,0.025466,0.192947,101361.06
362294,8.457,-6.802,-3.376,-0.048101,-0.004332,0.122176,101361.02
362303,7.234,-6.890,0.809,0.076412,-0.018167,0.124305,101361.02
362313,6.407,-8.873,1.782,0.165807,0.038769,0.079075,101359.89
362323,6.888,-7.948,0.804,0.129623,0.143062,-0.028943,101362.66
362334,7.603,-7.274,-0.167,0.131220,0.197337,-0.111952,101358.41
362344,7.787,-7.160,-0.246,0.174320,0.201594,-0.167823,101358.41
362353,7.560,-7.335,0.330,0.214761,0.202126,-0.215181,101360.70
362363,7.216,-7.359,0.848,0.228064,0.209044,-0.285420,101359.14
362374,7.154,-7.294,0.901,0.221146,0.217557,-0.350337,101359.14
362384,7.299,-6.876,0.732,0.228596,0.222879,-0.389713,101359.56
362393,7.190,-6.832,0.713,0.235513,0.215961,-0.417915,101358.83
362403,7.118,-6.751,0.882,0.252541,0.204787,-0.445585,101358.83
362414,7.111,-6.740,0.826,0.263183,0.209576,-0.463144,101365.38
362424,7.342,-6.545,0.753,0.280210,0.213301,-0.479108,101358.62
362434,7.278,-6.311,0.663,0.304687,0.210640,-0.484429,101357.79
362443,7.335,-6.325,0.555,0.328632,0.207447,-0.481768,101362.15
362454,7.368,-6.468,0.441,0.338210,0.210108,-0.484961,101361.94
362464,7.599,-6.461,0.565,0.339807,0.215961,-0.498796,101359.08
362474,7.665,-6.377,0.698,0.344064,0.211704,-0.505181,101360.48
362483,7.631,-6.346,0.702,0.320119,0.221282,-0.505181,101360.48
362493,7.730,-6.218,0.681,0.299366,0.236713,-0.501988,101359.30
362504,7.821,-5.958,0.822,0.261587,0.250016,-0.490282,101359.30
362514,7.727,-5.874,0.986,0.246687,0.250016,-0.461548,101363.43
362524,7.829,-5.729,0.932,0.228064,0.257288,-0.418979,101361.23
362533,8.068,-5.783,1.023,0.195605,0.265979,-0.378539,101361.23
362544,8.272,-5.902,1.334,0.143990,0.279814,-0.334906,101360.37
362554,8.778,-6.220,1.538,0.100889,0.270236,-0.280631,101360.37
362564,8.863,-6.745,1.806,0.008302,0.290457,-0.269989,101361.59
362573,8.684,-6.384,1.947,-0.133771,0.344732,-0.257218,101361.36
362584,8.909,-5.904,2.271,-0.227422,0.343668,-0.213053,101358.84
362594,8.630,-6.152,2.089,-0.300321,0.335154,-0.153456,101358.84
362603,8.297,-6.315,1.643,-0.395037,0.325044,-0.116209,101358.84
362613,8.534,-5.903,1.241,-0.469000,0.345264,-0.081622,101362.13
362624,8.642,-5.986,1.471,-0.545092,0.302163,-0.031071,101359.85
362634,8.805,-5.537,1.916,-0.530725,0.240438,0.012030,101359.27
362644,9.062,-5.254,2.491,-0.513165,0.146787,0.061516,101359.12
362653,9.039,-5.934,2.510,-0.474853,0.075484,0.082800,101359.12
362663,9.069,-6.465,2.028,-0.507312,0.032383,0.125901,101363.16
362674,9.171,-6.205,1.823,-0.554670,-0.035727,0.145057,101359.16
362684,10.001,-5.678,1.805,-0.555734,-0.084149,0.161553,101360.50
362694,10.733,-5.697,1.492,-0.564248,-0.157580,0.162617,101358.59
362703,11.048,-5.658,1.480,-0.603092,-0.224626,0.191883,101361.65
362714,11.625,-5.258,1.016,-0.592450,-0.307103,0.255736,101361.24
362724,12.252,-4.627,1.054,-0.544560,-0.423635,0.335020,101361.24
362733,12.614,-4.878,0.921,-0.447716,-0.546552,0.421222,101360.40
362743,12.798,-5.411,0.790,-0.385991,-0.646589,0.501039,101360.98
362754,13.563,-5.601,0.089,-0.428028,-0.712570,0.579791,101360.98
362759,14.608,-5.786,0.365,-0.494541,-0.789194,0.611185,101364.98
362769,15.249,-5.552,1.889,-0.533386,-0.897745,0.615974,101361.44
362778,15.206,-5.106,4.211,-0.553606,-0.959469,0.660671,101360.50
362788,14.788,-4.576,4.611,-0.588193,-0.903066,0.660671,101359.05
362799,14.262,-5.277,5.294,-0.668541,-0.741304,0.694726,101359.05
362809,12.789,-6.168,5.176,-0.794119,-0.577947,0.734635,101361.68
362819,12.687,-5.920,5.346,-0.838817,-0.492809,0.779864,101360.85
362828,13.464,-6.220,4.647,-0.691422,-0.555598,0.813387,101357.73
362839,12.524,-7.330,3.808,-0.457294,-0.655102,0.870323,101358.40
362849,10.661,-9.688,2.527,-0.356725,-0.695543,0.921405,101358.40
362859,9.270,-12.612,1.866,-0.339698,-0.779616,1.004946,101363.33
362868,9.072,-16.506,-0.110,-0.408872,-0.892423,1.206616,101358.91
362880,6.053,-22.000,-2.580,-0.802810,-0.984301,1.608714,101360.16
362889,7.218,-21.780,-1.988,-1.185752,-1.023322,1.910065,101358.33
362899,10.754,-17.164,-0.799,-1.514596,-0.989800,1.833441,101358.33
362908,13.782,-14.449,-0.173,-1.991366,-0.909451,1.839827,101356.92
362918,13.757,-13.086,-0.221,-2.346816,-0.964258,1.838762,101361.72
362929,11.831,-10.785,-0.400,-2.526669,-0.989267,1.800450,101358.95
362939,10.727,-8.697,-0.185,-2.575091,-1.035029,1.796194,101356.14
362948,10.931,-7.129,-0.083,-2.310100,-1.161139,1.826524,101356.14
362958,10.706,-6.052,-0.441,-1.791293,-1.421341,1.838762,101357.05
362969,10.267,-5.612,-0.564,-1.133605,-1.661854,1.840891,101358.25
362979,9.154,-4.810,-0.155,-0.503055,-1.845432,1.768524,101357.78
362989,7.888,-3.554,0.146,0.027990,-1.900239,1.681790,101355.39
362998,6.330,-2.991,0.401,0.448357,-1.819891,1.616873,101355.39
363009,4.665,-2.118,0.944,0.708027,-1.664515,1.499808,101358.74
363019,3.867,-0.897,1.520,0.917678,-1.491579,1.298139,101358.59
363029,3.591,-0.563,1.854,1.096999,-1.295231,1.081038,101357.12
363038,3.452,0.057,2.165,1.217256,-1.089304,0.860745,101351.09
363048,3.111,0.395,2.285,1.334852,-0.895616,0.665460,101351.09
363059,2.369,0.396,2.146,1.412008,-0.696607,0.420690,101357.34
363069,1.866,0.139,1.962,1.395512,-0.481635,0.186562,101356.34
363079,1.523,0.005,1.841,1.323145,-0.245378,-0.065658,101358.13
363088,1.504,-0.125,1.840,1.255568,0.030787,-0.352998,101351.83
363099,1.459,0.285,1.816,1.201824,0.284603,-0.635016,101351.83
363109,1.168,0.768,1.498,1.199164,0.482016,-0.910649,101356.75
363114,1.026,0.868,1.205,1.211402,0.626218,-1.113915,101355.30
363123,0.919,0.686,1.089,1.210338,0.786915,-1.321437,101355.30
363133,1.071,0.767,1.024,1.207145,1.000291,-1.591749,101351.91
363144,1.325,0.916,0.846,1.225237,1.183869,-1.806189,101351.75
363154,1.337,0.560,0.676,1.289090,1.321685,-1.973804,101354.76
363164,1.264,0.200,0.316,1.385934,1.408951,-2.113749,101352.93
363174,0.667,-0.367,-0.109,1.475861,1.457373,-2.202611,101356.26
363184,0.212,-1.392,-0.424,1.556742,1.504731,-2.315951,101351.48
363194,0.055,-2.294,-0.801,1.557806,1.565924,-2.443125,101351.48
363204,-0.059,-3.129,-1.207,1.490760,1.637226,-2.566574,101351.48
363213,-0.271,-4.282,-1.754,1.393916,1.713850,-2.675125,101357.74
363224,-0.500,-5.842,-2.411,1.236412,1.794199,-2.766648,101356.85
363234,-0.639,-7.413,-3.173,1.010265,1.866034,-2.793253,101354.73
363244,-0.559,-9.241,-4.182,0.794760,1.899024,-2.748556,101353.37
363254,-0.339,-10.759,-5.258,0.619164,1.854327,-2.636813,101353.37
363264,0.128,-11.852,-6.365,0.506357,1.744180,-2.461216,101357.61
363274,0.312,-12.390,-7.177,0.475495,1.570181,-2.236134,101356.95
363284,0.442,-11.618,-7.412,0.494651,1.339777,-1.975400,101355.78
363294,2.673,-23.473,-8.017,0.528173,1.169502,-1.742868,101355.78
363304,14.320,-78.055,-25.125,0.066302,1.100860,-0.213053,101364.53
363314,33.876,-28.441,-23.769,-1.036761,-1.027047,0.617038,101364.53
363324,14.746,23.019,-2.204,-0.890963,-1.286717,0.062580,101362.20
363334,1.569,13.933,9.262,-0.148670,-0.497598,0.545204,101358.14
363343,12.684,-11.376,16.196,0.027458,-0.324130,0.697387,101354.34
363350,12.884,-11.692,12.324,0.079073,-0.675323,0.554782,101354.34
363359,4.180,-6.524,1.101,-0.075771,-0.923818,0.636726,101354.73
363369,1.866,-12.215,-6.757,0.104614,-0.750350,0.573405,101356.24
363379,3.314,-10.464,-8.587,-0.041184,-0.548148,0.267442,101359.62
363388,5.502,-5.793,-3.498,-0.339165,-0.236332,0.153571,101357.80
363399,8.316,-5.728,0.810,-0.081092,-0.213984,0.163681,101357.80
363409,7.867,-8.348,1.697,0.062577,-0.176736,0.169534,101354.60
363419,7.187,-8.361,0.790,-0.035331,-0.042112,0.056727,101357.77
363428,7.192,-6.700,-1.422,-0.092799,0.094640,-0.014044,101356.95
363439,7.196,-6.636,-1.978,0.018944,0.149447,-0.042246,101357.62
363449,6.952,-6.922,-0.458,0.110467,0.207980,-0.082154,101357.62
363459,7.253,-7.003,0.744,0.121642,0.256402,-0.130576,101358.96
363469,7.442,-6.917,0.610,0.120045,0.287264,-0.174741,101356.73
363479,7.652,-6.712,0.310,0.128559,0.315998,-0.202411,101354.63
363489,7.566,-6.699,0.467,0.155697,0.323447,-0.229016,101356.04
363499,7.472,-6.690,0.838,0.180706,0.332493,-0.256686,101356.04
363509,7.459,-6.760,0.895,0.172192,0.344200,-0.290741,101357.91
363518,7.470,-6.636,0.906,0.154632,0.359099,-0.317346,101356.09
363529,7.471,-6.400,0.912,0.142926,0.368677,-0.326392,101355.62
363539,7.361,-6.357,0.859,0.139201,0.375062,-0.327988,101358.12
363549,7.472,-6.176,0.860,0.156229,0.378787,-0.329585,101358.12
363559,7.611,-6.336,0.818,0.151440,0.385704,-0.336502,101362.16
363569,7.646,-6.257,0.908,0.157293,0.373998,-0.325860,101358.61
363579,7.952,-6.081,1.119,0.189220,0.363356,-0.323199,101357.25
363585,8.122,-6.111,1.186,0.182302,0.371869,-0.312557,101356.17
363594,7.958,-6.226,1.362,0.162082,0.387833,-0.298190,101356.17
363603,7.703,-6.400,1.355,0.138137,0.403264,-0.282227,101356.17
363614,7.602,-6.528,1.254,0.096632,0.417099,-0.276906,101356.73
363624,7.487,-6.467,1.428,0.030119,0.436255,-0.273713,101357.87
363634,7.526,-6.206,1.589,-0.038523,0.441576,-0.260411,101357.59
363644,7.801,-6.076,1.914,-0.100780,0.429337,-0.242851,101357.59
363655,8.104,-6.157,1.998,-0.123129,0.400071,-0.222631,101360.87
363664,8.280,-6.296,1.893,-0.152927,0.374530,-0.193897,101360.87
363674,8.211,-6.479,1.992,-0.201349,0.360695,-0.176869,101357.27
363684,7.767,-6.418,1.739,-0.286487,0.374530,-0.182723,101357.85
363694,7.889,-6.523,1.543,-0.349808,0.351649,-0.138557,101357.74
363705,8.263,-6.612,1.829,-0.442040,0.324334,-0.107163,101358.61
363714,8.352,-6.574,2.526,-0.522211,0.308548,-0.088007,101358.61
363724,8.164,-6.369,2.974,-0.583404,0.291521,-0.067787,101359.59
363735,8.238,-5.864,2.667,-0.649385,0.276090,-0.058741,101355.22
363744,8.858,-5.072,2.341,-0.636083,0.220218,-0.051291,101356.89
363754,9.549,-5.047,2.012,-0.583936,0.120181,-0.015108,101357.98
363764,9.900,-5.525,1.718,-0.532853,0.014292,0.046085,101356.17
363774,9.888,-5.446,1.709,-0.498266,-0.083617,0.093975,101357.83
363784,9.355,-5.591,2.194,-0.428028,-0.182589,0.108874,101357.83
363794,8.934,-5.846,2.394,-0.314156,-0.246442,0.108342,101357.63
363804,9.148,-5.983,1.935,-0.218377,-0.268791,0.096103,101357.63
363814,8.914,-6.850,1.391,-0.189643,-0.234204,0.066837,101360.38
363824,9.233,-6.904,0.218,-0.275844,-0.165562,0.043956,101357.51
363834,9.766,-6.383,-0.104,-0.417386,-0.107562,0.022672,101356.57
363844,10.246,-5.640,0.201,-0.508376,-0.078828,0.024268,101354.87
363854,10.968,-5.192,0.324,-0.522211,-0.082552,0.049277,101354.87
363865,11.551,-5.217,0.519,-0.501459,-0.117672,0.076415,101356.92
363874,11.891,-5.463,0.493,-0.510505,-0.143745,0.108874,101353.72
363884,12.898,-5.282,0.310,-0.579679,-0.208662,0.136543,101356.17
363894,14.275,-5.242,2.196,-0.626505,-0.387451,0.179112,101356.17
363905,14.939,-4.602,4.559,-0.635551,-0.535378,0.219552,101356.17
363914,14.267,-4.236,6.627,-0.661624,-0.556662,0.297773,101357.38
363924,12.950,-4.546,7.600,-0.679716,-0.514093,0.415901,101355.44
363934,12.688,-4.695,7.862,-0.706853,-0.498130,0.599479,101354.56
363939,12.851,-5.338,7.344,-0.709514,-0.529525,0.739956,101354.45
363949,13.088,-6.171,5.767,-0.722284,-0.563048,0.886286,101354.45
363959,13.272,-6.782,4.474,-0.707385,-0.643396,1.105515,101354.60
363969,12.006,-9.097,3.209,-0.664817,-0.658827,1.279515,101356.43
363979,10.338,-13.082,1.752,-0.673862,-0.635947,1.489166,101356.48
363990,9.576,-16.950,-1.243,-0.811147,-0.633286,1.709460,101355.60
363999,8.101,-20.261,-4.680,-1.265036,-0.678515,1.860579,101355.60
364009,8.894,-20.222,-4.638,-1.775862,-0.710974,1.971258,101361.89
364019,13.910,-15.950,-3.345,-2.058412,-0.815268,1.840359,101355.80
364029,15.829,-12.432,-1.727,-2.270724,-0.938185,1.795129,101357.25
364039,14.308,-10.399,-1.187,-2.200485,-1.212754,1.929753,101356.31
364049,12.073,-9.065,-1.190,-2.021697,-1.494772,2.015955,101356.31
364055,11.460,-8.082,-1.021,-1.816302,-1.682074,2.042560,101355.91
364064,11.254,-7.285,-0.327,-1.531623,-1.873634,2.077680,101355.91
364075,11.184,-6.530,0.565,-1.062835,-2.123193,2.120249,101356.43
364085,11.000,-5.813,1.302,-0.500927,-2.308900,2.133551,101353.73
364094,9.961,-5.611,1.976,0.087054,-2.445652,2.127698,101353.73
364104,8.016,-5.939,1.961,0.667054,-2.585065,2.127698,101355.41
364114,6.166,-6.581,1.340,1.132118,-2.635083,2.092047,101353.07
364125,4.808,-6.852,0.909,1.355072,-2.526532,2.017551,101352.60
364134,4.412,-6.253,1.088,1.328999,-2.290276,1.890909,101352.60
364144,4.050,-4.498,1.605,1.202357,-1.990166,1.588139,101352.66
364154,3.659,-3.297,2.065,1.001751,-1.642166,1.234818,101352.66
364165,3.709,-2.059,2.532,0.748467,-1.319175,0.939497,101354.74
364175,3.184,-1.013,2.627,0.534914,-1.058796,0.708739,101352.04
364184,2.539,-0.267,2.445,0.406320,-0.865818,0.489332,101352.04
364194,2.121,0.001,2.220,0.352577,-0.675323,0.236048,101350.41
364205,1.727,-0.035,1.995,0.357366,-0.488020,-0.018301,101350.41
364215,1.386,-0.023,1.659,0.387164,-0.285286,-0.294998,101352.27
364224,1.259,0.396,1.728,0.443568,-0.062864,-0.567970,101350.27
364234,1.257,1.113,2.008,0.551586,0.164347,-0.847860,101349.52
364244,1.336,1.552,2.109,0.701641,0.360695,-1.109126,101349.52
364254,1.185,1.619,2.060,0.872448,0.536823,-1.340593,101349.52
364264,1.313,1.293,1.969,1.057623,0.701777,-1.536942,101353.13
364274,1.338,1.336,1.895,1.234283,0.851832,-1.723712,101349.90
364284,1.426,1.446,1.929,1.442870,0.965704,-1.932832,101350.59
364295,2.005,1.202,1.565,1.754154,0.981135,-2.122795,101349.70
364304,1.547,-0.103,0.832,1.997861,0.979007,-2.225492,101349.70
364314,0.493,-1.901,0.188,2.105879,1.044988,-2.401620,101349.67
364324,-0.272,-3.411,-0.160,2.003182,1.189722,-2.619785,101352.44
364335,-0.960,-4.984,-0.313,1.753090,1.391392,-2.800170,101349.05
364345,-1.276,-6.655,-0.926,1.351347,1.630841,-2.918299,101352.59
364354,-1.322,-8.150,-1.899,0.858614,1.862841,-2.989602,101352.91
364364,-0.980,-9.153,-3.161,0.433458,2.075685,-3.001308,101351.81
364375,-0.473,-10.245,-4.645,0.122706,2.137409,-2.875730,101351.81
364384,-0.289,-11.106,-5.958,-0.044909,2.075153,-2.715565,101350.92
364394,-0.382,-11.512,-7.045,-0.079496,1.894235,-2.498996,101354.00
364404,-0.590,-11.213,-7.699,0.020009,1.623924,-2.233474,101354.00
364409,-0.933,-10.589,-7.948,0.156761,1.389263,-2.012116,101353.17
364420,-1.634,-9.242,-8.033,0.333421,1.145557,-1.790226,101354.42
364429,-2.079,-9.934,-8.254,0.584045,0.851832,-1.542263,101354.16
364439,-5.910,-43.639,-8.167,0.746871,1.088089,-1.365602,101354.63
364449,38.529,-66.189,-21.402,0.150376,0.544273,0.445699,101354.63
364460,34.251,11.066,-7.158,-1.143183,-1.156882,-0.226355,101358.90
364470,7.021,29.013,7.737,-1.170853,-0.535910,0.397277,101351.71
364479,11.827,-12.742,12.767,0.399403,-0.150662,0.832543,101350.20
364489,6.412,-10.082,6.770,0.236577,-0.738644,0.568616,101350.88
364499,-2.041,-9.000,-2.499,-0.238597,-0.454497,0.601075,101350.88
364510,3.727,-13.808,-6.525,-0.119404,-0.295396,0.379185,101355.72
364519,4.921,-5.663,-6.243,-0.430156,-0.187910,0.150910,101355.88
364529,8.442,-4.835,-1.258,-0.239661,-0.049029,0.199864,101354.94
364539,7.885,-7.303,0.208,0.074816,-0.076167,0.279681,101350.52
364550,7.291,-8.793,1.060,0.157825,-0.027745,0.194011,101350.52
364559,7.034,-7.773,0.377,0.046082,0.093044,0.088653,101355.01
364569,7.193,-7.243,-0.782,0.109935,0.171796,0.021608,101354.59
364579,7.066,-7.082,-0.630,0.190816,0.207980,-0.034796,101353.02
364590,7.064,-7.264,0.587,0.224339,0.260126,-0.084282,101352.82
364599,7.246,-7.168,1.102,0.227531,0.304823,-0.136429,101352.82
364609,7.315,-6.949,1.050,0.200926,0.343135,-0.178466,101354.78
364619,7.175,-7.222,1.003,0.154632,0.382512,-0.221034,101355.25
364630,6.931,-7.060,1.161,0.138137,0.395814,-0.249236,101353.89
364640,6.992,-6.691,1.521,0.125366,0.400603,-0.266796,101351.97
364649,7.136,-6.682,1.508,0.089183,0.412842,-0.290209,101351.97
364659,7.309,-6.799,1.204,0.059917,0.416567,-0.298722,101354.28
364669,7.433,-6.457,0.930,0.053532,0.408053,-0.296594,101355.58
364680,7.259,-6.322,0.950,0.082265,0.383044,-0.290209,101352.45
364689,7.117,-6.449,1.051,0.117917,0.363356,-0.293401,101352.41
364699,7.307,-6.635,1.094,0.125898,0.362823,-0.310429,101352.41
364709,7.503,-6.834,1.239,0.098229,0.383044,-0.327988,101356.09
364720,7.637,-6.788,1.315,0.057788,0.402732,-0.333310,101352.66
364730,7.648,-6.554,1.386,0.008834,0.414970,-0.323732,101354.11
364739,7.734,-6.455,1.515,-0.039588,0.429869,-0.316814,101352.19
364749,7.776,-6.277,1.758,-0.088010,0.442108,-0.301915,101352.19
364760,7.548,-6.336,1.683,-0.127918,0.447961,-0.284355,101353.16
364770,7.347,-6.577,1.350,-0.143881,0.453814,-0.271053,101353.88
364779,7.336,-6.506,1.164,-0.175276,0.467117,-0.273181,101351.54
364789,7.402,-6.576,1.302,-0.234872,0.483612,-0.275842,101353.32
364800,7.703,-6.560,1.825,-0.299789,0.493190,-0.267328,101353.32
364810,8.092,-6.625,2.456,-0.357257,0.482016,-0.257218,101356.67
364819,8.372,-6.797,3.059,-0.406743,0.444236,-0.246044,101351.16
364829,8.331,-6.919,3.387,-0.490817,0.403796,-0.236998,101352.61
364839,8.194,-6.676,3.231,-0.633422,0.394750,-0.219438,101352.34
364850,8.432,-6.394,2.979,-0.736119,0.387833,-0.175273,101352.34
364860,8.848,-5.690,2.894,-0.788266,0.356970,-0.151328,101352.95
364869,9.197,-5.356,2.757,-0.749954,0.287264,-0.150796,101352.68
364879,9.067,-5.540,2.177,-0.628101,0.186695,-0.099181,101351.96
364890,9.018,-5.720,1.684,-0.539239,0.110071,-0.060337,101351.90
364900,8.473,-6.168,1.520,-0.457294,0.023337,-0.056612,101351.90
364909,8.665,-5.979,1.428,-0.423239,-0.047433,-0.050759,101355.77
364919,9.372,-5.938,1.764,-0.432285,-0.099048,-0.024154,101352.33
364930,10.083,-6.087,2.014,-0.454633,-0.159176,-0.022025,101353.36
364940,10.601,-6.018,1.937,-0.484431,-0.202809,-0.002869,101349.00
364949,11.316,-5.740,1.558,-0.517954,-0.246442,0.037571,101349.00
364959,11.801,-5.022,1.635,-0.558395,-0.281029,0.090782,101353.51
364969,11.734,-4.828,1.419,-0.595642,-0.310827,0.157828,101352.82
364980,11.885,-4.775,1.114,-0.575422,-0.365103,0.249883,101353.29
364990,12.203,-4.519,1.051,-0.615330,-0.400222,0.353644,101352.15
365000,12.647,-4.467,1.173,-0.655948,-0.450063,0.448714,101352.15
365009,12.876,-4.488,1.273,-0.675459,-0.492277,0.510084,101354.29
365020,13.809,-4.151,1.593,-0.703129,-0.570497,0.564892,101353.88
365030,14.827,-4.103,3.559,-0.649385,-0.729066,0.587240,101353.20
365039,16.024,-4.364,5.660,-0.442927,-0.849855,0.597883,101351.70
365049,14.026,-5.823,6.603,-0.284358,-0.955745,0.633002,101351.70
365060,12.811,-7.423,6.313,-0.077367,-0.891359,0.715479,101353.16
365070,10.958,-7.931,5.133,-0.057147,-0.855708,0.832011,101353.74
365079,10.494,-8.066,3.772,-0.153991,-0.813139,0.864470,101350.93
365089,9.916,-9.554,2.370,-0.257753,-0.839745,0.953864,101352.13
365100,9.379,-12.764,1.743,-0.293936,-0.928075,1.125735,101352.13
365110,9.519,-16.878,-0.218,-0.351936,-1.102607,1.407753,101352.41
365120,7.245,-19.957,-2.912,-0.719092,-1.108992,1.647203,101352.56
365129,7.016,-21.526,-2.963,-1.377844,-1.007891,1.893038,101350.64
365139,10.927,-15.501,-1.269,-1.624210,-1.172845,1.948909,101351.42
365150,13.338,-11.860,-1.250,-1.639642,-1.361744,1.982432,101351.42
365160,13.451,-10.947,-1.869,-1.580045,-1.523506,2.069698,101351.95
365169,12.185,-10.094,-1.966,-1.466174,-1.665579,2.046817,101353.87
365179,10.840,-8.911,-1.094,-1.334743,-1.776790,1.989882,101351.23
365190,10.276,-7.650,0.224,-1.122431,-1.910882,1.960083,101351.84
365200,9.798,-6.415,1.126,-0.596707,-2.118404,1.910065,101351.84
365210,8.905,-6.624,1.243,-0.016707,-2.284955,1.913790,101352.88
365219,7.587,-6.583,1.368,0.435586,-2.380734,1.874946,101353.51
365230,6.533,-6.091,1.484,0.750595,-2.375413,1.752028,101349.60
365240,5.908,-5.226,1.817,0.892669,-2.242386,1.558341,101350.45
365249,5.695,-4.312,2.370,0.885219,-1.998680,1.356671,101350.45
365259,4.979,-3.387,2.731,0.799549,-1.742203,1.118818,101351.87
365270,3.823,-2.488,2.760,0.645770,-1.504350,0.899589,101349.73
365280,3.133,-1.941,2.575,0.495715,-1.271818,0.708029,101348.74
365290,2.357,-1.808,2.285,0.386632,-1.052588,0.489864,101346.40
365299,2.082,-1.641,2.084,0.308944,-0.822185,0.217424,101346.40
365309,2.368,-0.762,2.080,0.260522,-0.588057,-0.059805,101351.85
365320,2.331,-0.448,2.048,0.308412,-0.410864,-0.304576,101349.15
365330,1.718,-0.437,1.802,0.410045,-0.252295,-0.531254,101347.59
365339,1.430,0.198,1.826,0.476559,-0.066057,-0.782410,101346.91
365349,1.420,0.499,1.999,0.597880,0.089851,-1.020795,101346.91
365360,1.250,0.412,2.122,0.763366,0.212236,-1.229382,101349.59
365370,0.952,0.529,2.138,0.921935,0.350053,-1.428924,101346.99
365380,0.643,0.321,1.901,1.079971,0.510218,-1.598135,101348.34
365389,0.581,-0.194,1.660,1.219384,0.679961,-1.756703,101344.85
365400,0.478,-1.275,1.063,1.335916,0.797025,-1.896116,101344.85
365410,0.101,-1.743,0.646,1.301861,0.947080,-2.015309,101350.31
365420,0.098,-1.740,0.544,1.265145,1.093410,-2.157382,101348.28
365429,0.065,-2.458,0.462,1.255568,1.237080,-2.295730,101347.45
365440,-0.078,-3.179,0.027,1.222045,1.370639,-2.414391,101346.63
365450,-0.478,-4.522,-0.652,1.142228,1.491960,-2.513363,101346.63
365460,-0.801,-6.155,-1.323,1.001219,1.634034,-2.599565,101349.01
365470,-0.727,-7.554,-2.283,0.766913,1.784089,-2.634684,101348.70
365479,-0.320,-8.565,-3.146,0.590962,1.876144,-2.588391,101349.41
365490,0.132,-9.576,-4.193,0.470706,1.891043,-2.472391,101346.98
365500,0.524,-10.475,-5.386,0.422284,1.808566,-2.311694,101346.98
365510,0.865,-11.144,-6.328,0.456871,1.640951,-2.104171,101351.44
365519,0.833,-11.532,-6.929,0.557440,1.408419,-1.856208,101350.61
365530,0.351,-13.408,-7.475,0.691531,1.145025,-1.580043,101349.20
365540,-1.719,-24.372,-5.594,0.718137,1.082236,-1.107529,101348.16
365550,9.803,-64.231,-22.038,-0.171019,1.375960,-0.272649,101348.16
365559,19.874,-27.534,-24.438,-1.485862,-0.274112,0.457938,101357.34
365570,15.929,18.915,-5.825,-0.878193,-0.874332,-0.220502,101351.47
365580,13.604,12.697,2.690,-0.317349,-0.487488,0.075351,101348.75
365590,14.143,-10.325,10.685,-0.182725,-0.436405,0.455277,101348.13
365599,9.819,-10.334,10.997,0.255733,-0.826442,0.549993,101348.13
365609,4.751,-8.594,4.655,0.366412,-0.798772,0.542011,101349.13
365620,2.148,-12.721,-3.957,-0.059808,-0.554534,0.217424,101348.82
365630,3.597,-6.706,-7.125,-0.290211,-0.334240,0.170598,101350.29
365640,5.140,-4.534,-6.502,-0.027881,-0.327855,0.169002,101350.49
365649,5.656,-8.369,-2.466,0.139733,-0.275176,0.111534,101350.49
365660,6.215,-8.375,2.356,0.046082,-0.154387,0.002452,101349.17
365670,7.525,-8.187,2.175,0.033844,0.013227,-0.059273,101347.97
365680,7.964,-7.504,-0.606,0.003513,0.136677,-0.104502,101349.02
