105969,0.680,-4.394,5.010,0.088398,-0.169481,0.206615,99718.93,+101,-123,-140
105979,2.666,-2.115,4.685,-0.037712,-0.061995,-0.407972,99720.10,+101,-123,-140
105990,2.733,1.623,2.548,-0.711363,-0.065010,-1.142638,99717.90,+99,-121,-140
105999,2.439,3.610,1.427,-1.280721,0.015161,-1.556265,99717.74,+95,-121,-142
106009,1.953,4.806,-0.112,-1.507399,0.132225,-1.780815,99717.48,+90,-118,-145
106019,1.145,4.974,-0.480,-1.205693,0.329106,-1.939916,99717.48,+84,-118,-145
106030,1.273,4.334,0.636,-0.445840,0.677638,-2.085714,99721.66,+84,-117,-147
106040,2.111,2.741,1.897,0.437462,0.988390,-2.263438,99718.20,+76,-117,-147
106049,2.642,0.679,2.662,1.053645,1.209215,-2.463512,99714.69,+67,-121,-145
106059,2.715,-1.152,3.221,1.285645,1.442279,-2.658264,99714.22,+57,-125,-141
106070,2.371,-1.346,3.120,1.251590,1.718976,-2.914209,99714.22,+57,-125,-141
106080,3.046,-0.020,3.531,1.252654,2.042499,-3.229218,99718.34,+44,-128,-138
106089,4.903,1.309,3.326,1.542654,2.304297,-3.489951,99718.50,+30,-132,-134
106099,6.073,0.679,3.401,1.935883,2.529380,-3.657034,99712.42,+15,-135,-129
106109,6.765,-1.304,3.607,2.210984,2.725196,-3.787401,99715.63,+15,-135,-129
106120,7.576,-2.628,3.094,2.266323,2.888554,-3.934795,99715.63,+0,-139,-122
106129,8.624,-2.979,2.732,2.253020,3.055104,-4.072612,99719.14,-17,-141,-115
106139,9.611,-2.768,1.892,2.354121,3.162590,-4.162538,99715.58,-35,-143,-107
106149,10.550,-2.749,1.905,2.546745,3.229636,-4.196593,99717.31,-35,-143,-107
106160,11.989,-3.286,2.556,2.712231,3.196113,-4.207235,99713.48,-51,-143,-98
106169,13.388,-5.464,3.185,2.855901,3.055104,-4.219474,99713.48,-67,-143,-88
106179,14.561,-8.167,3.843,2.967112,2.969967,-4.316850,99716.41,-83,-143,-77
106189,15.317,-9.518,4.425,2.955405,2.979012,-4.423804,99716.20,-83,-143,-77
106200,15.530,-10.277,4.897,2.908047,3.066811,-4.436043,99715.73,-99,-139,-66
106210,15.821,-11.806,5.216,2.925607,3.197710,-4.335474,99716.52,-115,-135,-54
106219,16.751,-14.250,4.130,2.963387,3.289764,-4.166263,99716.52,-130,-129,-42
106225,17.564,-16.177,2.377,2.952744,3.299342,-4.006098,99718.22,-130,-129,-42
106234,17.956,-17.440,0.215,2.883570,3.213141,-3.839015,99718.22,-143,-123,-28
106245,18.131,-18.817,-3.116,2.668066,2.903985,-3.579346,99719.89,-152,-116,-18
106255,17.225,-20.479,-4.899,2.257809,2.410187,-3.180264,99721.78,-152,-116,-18
106264,14.618,-21.675,-4.882,1.744856,1.817417,-2.590154,99717.84,-159,-110,-9
106274,11.032,-23.976,-4.546,1.452195,1.275729,-1.923952,99720.59,-165,-104,-4
106285,8.672,-26.464,-4.717,1.090893,0.891014,-1.300852,99722.62,-167,-101,+0
106295,7.708,-26.368,-4.830,0.440654,0.619106,-0.593146,99721.84,-167,-101,+0
106304,7.822,-23.402,-5.953,-0.145730,0.307822,0.332193,99721.84,-166,-101,+0
106314,10.005,-18.636,-5.111,-0.406464,-0.109353,1.219220,99722.99,-165,-102,+0
106324,14.664,-8.672,-3.198,-0.282483,-0.703719,1.876375,99722.99,-161,-109,-1
106335,29.290,24.806,6.662,0.501847,-1.469957,1.346926,99721.76,-161,-109,-1
106344,31.395,25.233,2.115,0.328379,-1.169315,0.932945,99715.43,-159,-110,-4
106354,16.435,-5.258,-4.613,-0.667198,-1.260306,3.262522,99723.23,-152,-118,-8
106364,6.040,-21.672,-1.376,1.797534,-1.267223,3.232191,99720.66,-143,-127,-6
106375,11.739,-17.481,1.365,2.672855,-1.198581,3.381714,99720.66,-143,-127,-6
106385,13.258,-1.766,-1.596,1.755498,-1.133132,3.049145,99721.30,-136,-135,-3
106395,6.621,5.025,1.143,1.852342,-0.706380,3.053935,99717.21,-128,-143,+0
106404,-0.090,-2.115,11.353,2.684029,-0.665407,3.028393,99714.02,-120,-151,+4
106415,3.428,-14.723,12.098,2.841534,-1.161866,2.502137,99714.02,-120,-151,+4
106425,6.864,-16.868,1.917,1.311718,-1.740269,1.740687,99714.02,-113,-156,+7
106434,8.334,-13.115,-3.235,-1.238152,-1.104398,1.352247,99721.19,-110,-159,+2
106444,10.909,-7.631,2.028,-2.857894,-0.396692,1.017018,99720.81,-107,-158,-6
106455,9.454,-3.825,1.460,-3.150022,-0.264196,0.824395,99719.92,-107,-158,-6
106460,8.695,-1.508,1.017,-2.772756,-0.000802,0.771184,99718.61,-105,-159,-13
106470,9.002,0.612,1.386,-2.163491,0.154042,0.744046,99718.61,-105,-159,-13
106479,9.366,3.943,2.524,-1.152482,0.057730,0.792468,99720.98,-102,-159,-17
106489,8.456,1.582,3.252,0.078288,-0.175866,0.898358,99719.73,-101,-160,-19
106500,9.006,-2.923,2.058,0.851975,-0.308362,0.938798,99719.31,-97,-163,-16
106510,9.335,-5.184,1.431,0.922746,-0.298784,0.913257,99718.16,-96,-165,-15
106519,8.468,-6.003,3.419,0.569425,-0.158307,0.774908,99718.16,-96,-165,-15
106529,6.818,-7.807,5.016,0.002728,-0.044967,0.533863,99723.31,-94,-166,-14
106540,6.457,-7.301,4.921,-0.761381,0.134354,0.231092,99718.39,-94,-167,-16
106550,7.513,-5.080,3.478,-1.315308,0.281216,0.052835,99719.38,-92,-166,-19
106560,8.685,-2.031,2.613,-1.418537,0.316867,0.033679,99720.48,-92,-166,-19
106569,9.735,0.373,2.578,-1.027436,0.268977,0.109239,99720.48,-93,-165,-22
106579,10.138,-0.469,2.888,-0.450629,0.150317,0.230560,99720.23,-92,-165,-22
106590,9.543,-2.776,3.151,-0.108483,0.056666,0.330597,99721.75,-92,-166,-24
106600,8.885,-3.701,3.780,-0.149987,0.061455,0.379019,99721.66,-92,-166,-24
106609,8.441,-4.307,4.357,-0.400079,0.094978,0.396578,99718.61,-90,-166,-22
106619,8.266,-4.271,4.022,-0.722537,0.096042,0.405624,99718.61,-89,-166,-25
106630,8.785,-2.630,4.648,-0.969436,0.062519,0.419991,99721.20,-88,-166,-28
106640,9.246,-0.910,4.806,-0.909840,-0.090197,0.493954,99723.45,-88,-166,-28
106649,9.420,-0.735,3.848,-0.594299,-0.262600,0.631239,99718.95,-86,-166,-30
106659,9.267,-2.061,2.887,-0.303767,-0.412123,0.775440,99719.06,-83,-167,-32
106670,9.235,-3.053,2.818,-0.235657,-0.485022,0.891972,99719.06,-80,-169,-32
106680,8.925,-3.246,3.094,-0.309620,-0.508967,0.972321,99721.16,-80,-169,-32
106690,8.640,-2.803,4.223,-0.409657,-0.494068,1.042560,99719.64,-77,-170,-34
106695,8.743,-2.861,4.163,-0.424024,-0.505242,1.084064,99718.28,-74,-170,-36
106704,8.876,-3.069,3.901,-0.412850,-0.513756,1.128229,99718.28,-74,-170,-36
106715,8.846,-4.267,3.452,-0.378795,-0.517481,1.150578,99718.48,-70,-171,-37
106725,8.601,-5.600,2.893,-0.429877,-0.504710,1.115458,99718.48,-67,-174,-39
106735,8.356,-6.032,2.305,-0.608134,-0.449371,1.043624,99721.67,-63,-174,-42
106744,8.630,-5.534,2.504,-0.786923,-0.386582,0.947312,99721.20,-63,-174,-42
106755,8.712,-4.865,3.145,-0.803950,-0.390839,0.861110,99716.55,-59,-174,-45
106765,8.417,-4.752,2.862,-0.704446,-0.397756,0.827055,99716.55,-56,-174,-47
106775,8.469,-5.643,2.131,-0.640060,-0.379664,0.782890,99716.55,-55,-175,-49
106784,8.766,-5.935,1.980,-0.691143,-0.362105,0.733404,99718.91,-55,-175,-49
106795,8.946,-5.904,2.469,-0.840134,-0.339224,0.699881,99722.79,-51,-174,-51
106805,8.949,-5.061,2.719,-0.985932,-0.328050,0.708927,99720.80,-49,-174,-54
106815,8.965,-3.873,2.981,-1.076390,-0.354123,0.765330,99721.16,-46,-173,-58
106824,9.280,-3.769,3.483,-1.093950,-0.406802,0.858450,99721.16,-46,-173,-58
106834,9.926,-4.416,2.969,-1.082776,-0.459481,0.957954,99722.74,-42,-173,-62
106845,10.491,-4.833,2.499,-1.157271,-0.491939,1.060119,99722.95,-39,-173,-65
106855,10.841,-5.438,2.161,-1.287638,-0.512692,1.126633,99718.90,-34,-171,-68
106865,11.243,-5.341,2.177,-1.457381,-0.522270,1.170798,99718.90,-34,-171,-68
106874,11.813,-4.274,2.087,-1.596262,-0.569627,1.240504,99721.65,-29,-170,-73
106885,12.268,-4.059,1.348,-1.527619,-0.649976,1.326706,99722.96,-25,-170,-78
106895,12.283,-4.414,0.521,-1.402042,-0.737242,1.410247,99722.96,-19,-168,-83
106905,12.398,-4.389,0.622,-1.377032,-0.819187,1.484743,99720.29,-19,-168,-83
106914,12.424,-4.428,1.292,-1.373308,-0.884636,1.558174,99719.66,-13,-166,-85
106925,12.550,-4.147,2.547,-1.374372,-0.945829,1.637990,99719.66,-7,-164,-91
106935,13.022,-4.207,3.439,-1.387675,-0.995315,1.737495,99721.52,+0,-164,-95
106945,13.288,-5.063,3.903,-1.453656,-1.004893,1.806137,99721.16,+0,-164,-95
106955,13.642,-5.288,4.254,-1.668629,-0.971370,1.867330,99719.95,+7,-161,-99
106964,15.048,-4.377,4.803,-2.015032,-0.929334,1.908302,99719.33,+15,-158,-105
106975,18.332,-2.141,7.351,-2.353454,-0.946893,1.951935,99720.79,+22,-153,-111
106985,20.598,-0.538,10.242,-2.495527,-1.010214,2.082834,99719.95,+22,-153,-111
106995,19.606,-0.533,9.274,-2.414647,-1.179425,2.365384,99720.01,+31,-149,-117
107004,18.970,-1.505,9.804,-2.167748,-1.342251,2.685182,99720.01,+41,-143,-122
107015,19.590,-6.483,6.673,-1.798995,-1.641297,3.050210,99719.79,+53,-139,-127
107025,20.507,-11.522,6.750,-1.598922,-1.875425,3.240173,99719.79,+53,-139,-127
107035,19.352,-8.127,7.381,-1.624996,-2.016966,2.982100,99720.52,+64,-133,-130
107045,14.947,-1.779,8.650,-1.504561,-1.972091,2.708773,99719.16,+77,-129,-133
107055,11.651,0.325,8.957,-0.981675,-1.917994,2.432962,99719.16,+87,-124,-135
107065,8.557,0.680,6.687,-0.434134,-1.788159,1.986522,99718.23,+87,-124,-135
107075,5.794,0.112,5.287,0.153315,-1.647682,1.638522,99718.23,+95,-123,-134
107085,2.813,-3.226,0.858,0.515682,-1.574783,1.470376,99719.49,+102,-121,-132
107095,-0.798,-5.165,2.777,0.489609,-1.209756,1.167605,99718.65,+107,-122,-131
107105,-2.630,-6.515,0.234,0.735975,-0.909646,0.656780,99716.24,+107,-122,-131
107115,-0.182,-6.278,0.461,0.706709,-0.439261,0.400303,99716.24,+110,-123,-128
107125,2.825,-1.201,2.492,0.454489,-0.075298,-0.162137,99716.24,+110,-125,-126
107134,2.680,3.666,2.368,0.039444,-0.330178,-1.140155,99720.05,+108,-125,-128
107145,1.731,4.532,1.577,-0.090923,-0.455224,-1.706852,99716.55,+108,-125,-128
107155,1.167,4.493,0.006,0.072435,-0.419040,-2.012815,99718.38,+104,-127,-126
107165,0.684,3.283,0.161,0.510361,-0.094453,-2.190539,99716.60,+98,-129,-127
107174,0.596,0.459,1.697,1.075461,0.279620,-2.204374,99716.60,+92,-133,-125
107185,0.384,-2.590,1.967,1.495296,0.473840,-2.299090,99719.34,+85,-133,-121
107195,0.240,-4.727,2.316,1.744323,0.643583,-2.572062,99716.88,+85,-138,-121
107205,1.131,-4.131,3.254,1.833186,0.885161,-3.044043,99715.47,+76,-143,-117
107215,2.910,-1.669,3.921,1.657590,1.191124,-3.453768,99715.47,+63,-148,-114
107225,4.911,0.326,4.427,1.355883,1.510389,-3.717694,99716.48,+51,-151,-111
107235,7.892,0.199,2.099,1.135590,1.726958,-3.790593,99715.43,+51,-151,-111
107245,9.563,-2.217,-1.413,0.894544,1.823270,-3.718226,99715.43,+36,-152,-109
107255,8.223,-6.052,-1.977,0.572618,1.881802,-3.662887,99716.95,+22,-153,-108
107265,7.355,-7.576,-0.518,0.379462,1.887655,-3.809749,99713.70,+7,-152,-106
107275,8.081,-6.363,0.439,0.246967,1.983435,-4.053988,99713.70,+7,-152,-106
107280,9.557,-4.958,0.667,0.277297,2.096774,-4.135933,99719.48,-7,-151,-104
107290,10.191,-4.775,0.618,0.490673,2.176591,-4.054520,99717.07,-7,-151,-104
107300,9.950,-5.983,0.391,0.906251,2.215967,-3.864024,99716.34,-23,-148,-101
107310,10.048,-6.283,0.771,1.333003,2.216499,-3.725144,99715.04,-36,-145,-97
107320,11.189,-5.961,0.810,1.795938,2.138279,-3.630960,99715.04,-49,-145,-90
107330,12.296,-6.011,0.159,2.273772,2.016426,-3.571896,99717.22,-49,-145,-90
107340,12.721,-6.047,-0.243,2.646781,1.890316,-3.538905,99719.42,-61,-145,-82
107350,12.831,-6.120,-0.006,2.878249,1.742921,-3.557529,99716.22,-72,-143,-74
107360,13.021,-6.143,0.789,2.964451,1.585949,-3.620318,99718.53,-83,-143,-65
107370,13.189,-6.126,1.579,2.961790,1.436426,-3.674593,99718.53,-83,-143,-65
107380,13.448,-6.198,2.471,2.911772,1.337454,-3.701199,99721.21,-94,-139,-56
107389,13.508,-6.514,3.190,2.855368,1.287968,-3.668740,99719.23,-103,-136,-48
107401,13.674,-7.137,3.931,2.862641,1.268457,-3.579700,99718.38,-113,-133,-40
107410,13.815,-7.710,4.034,2.908047,1.269876,-3.487823,99719.32,-113,-133,-40
107420,13.596,-9.558,3.332,2.910176,1.263491,-3.338832,99719.32,-122,-129,-31
107430,13.011,-11.194,2.834,2.835148,1.270408,-3.189309,99718.31,-131,-125,-23
107440,12.289,-12.247,2.402,2.680304,1.288500,-3.042447,99718.47,-138,-120,-14
107450,11.955,-12.634,1.259,2.404671,1.241674,-2.889731,99718.38,-145,-115,-7
107460,11.411,-11.634,0.461,1.999736,1.083105,-2.780649,99718.95,-145,-115,-7
107470,10.509,-11.744,1.376,1.549571,0.964445,-2.577915,99718.95,-152,-109,-2
107480,9.951,-12.630,2.519,1.151553,0.880904,-2.216613,99723.63,-156,-104,+1
107490,9.772,-13.188,1.875,0.791315,0.774482,-1.803696,99722.27,-160,-100,+4
107500,8.894,-13.259,0.088,0.425755,0.663803,-1.356723,99717.98,-160,-100,+4
107510,8.066,-12.884,-0.161,0.046893,0.538757,-0.785770,99718.45,-162,-98,+5
107515,8.174,-12.741,-0.334,-0.146263,0.384445,-0.327091,99718.45,-162,-98,+5
107525,8.456,-12.825,-0.791,-0.298446,0.199271,0.106578,99718.45,-163,-97,+6
107535,8.639,-11.820,-0.908,-0.432005,-0.021022,0.569514,99720.69,-163,-99,+5
107545,8.870,-8.590,-0.763,-0.407528,-0.203004,0.890908,99720.38,-161,-101,+4
107555,8.832,-6.113,0.287,-0.215437,-0.354655,1.127697,99720.53,-161,-101,+4
107566,8.032,-5.317,0.243,0.201737,-0.479701,1.358633,99717.20,-158,-104,+3
107575,7.688,-5.860,-1.448,0.663608,-0.711701,1.651293,99723.79,-154,-108,+3
107585,12.051,-0.271,2.578,1.440489,-0.952214,1.724724,99721.38,-150,-113,+4
107595,26.522,20.416,8.118,2.373277,-1.138985,0.904211,99721.38,-150,-113,+4
107606,29.841,9.087,-6.685,1.302672,-0.826104,1.199532,99716.82,-149,-116,+6
107615,15.767,-13.889,-3.022,0.979682,-0.855903,2.687843,99722.99,-143,-121,+5
107625,7.169,-17.592,2.640,2.353589,-0.731389,2.306320,99722.99,-138,-127,+10
107635,8.596,-9.352,2.291,1.295755,-0.124784,1.925330,99719.30,-134,-127,+10
107645,9.812,-3.906,0.212,0.061260,0.228537,1.932779,99721.66,-134,-133,+12
107656,9.422,-1.169,7.008,0.260269,0.209913,1.998761,99721.09,-129,-137,+12
107665,5.936,-3.739,12.223,1.040342,-0.105096,1.838596,99714.60,-125,-143,+14
107675,5.257,-7.510,9.678,0.991920,-0.194490,1.474100,99718.20,-122,-145,+16
107685,6.449,-6.366,2.973,0.022416,-0.261004,1.013826,99720.82,-122,-145,+16
107696,7.798,-3.768,0.471,-0.839069,-0.156178,0.802578,99718.88,-120,-146,+14
107705,10.956,-2.482,-0.556,-1.084904,-0.059334,0.734468,99719.77,-118,-148,+11
107715,11.492,-2.111,-1.424,-1.120023,0.090721,0.601973,99719.77,-117,-149,+9
107725,10.370,-1.442,-0.092,-0.889088,0.239711,0.543973,99719.77,-117,-149,+9
107736,9.706,0.242,2.002,-0.477235,0.267913,0.531202,99721.24,-115,-149,+8
107745,9.544,0.906,2.292,-0.176593,0.267913,0.570578,99721.20,-114,-151,+8
107751,9.189,0.264,2.489,-0.061125,0.253546,0.625385,99719.84,-114,-151,+8
107760,9.431,-0.681,3.039,0.082013,0.240776,0.660505,99719.46,-112,-152,+9
107770,9.062,-2.106,5.251,0.147994,0.193950,0.641349,99719.46,-111,-154,+9
107781,7.624,-3.494,6.904,-0.022813,0.139143,0.532266,99721.00,-111,-154,+9
107790,7.182,-2.741,6.701,-0.390501,0.125840,0.396578,99719.33,-110,-154,+9
107800,7.521,-1.792,5.772,-0.700721,0.145528,0.325808,99718.75,-108,-155,+8
107810,9.009,-0.545,4.473,-0.772024,0.174794,0.331661,99718.22,-108,-155,+6
107821,10.310,0.664,2.586,-0.654427,0.112537,0.415202,99718.22,-108,-155,+6
107830,10.896,1.296,1.049,-0.327712,0.012501,0.550890,99720.98,-106,-156,+5
107840,10.863,0.761,1.152,0.042636,-0.070509,0.699881,99722.03,-104,-157,+5
107850,10.144,-0.368,2.019,0.271444,-0.141279,0.822798,99719.69,-102,-160,+6
107860,9.396,-1.095,3.576,0.367223,-0.165224,0.893569,99719.05,-102,-160,+6
107870,8.865,-1.436,4.717,0.319866,-0.175866,0.911661,99719.05,-100,-161,+7
107880,8.506,-1.912,4.918,0.224086,-0.220031,0.918046,99721.33,-97,-162,+7
107890,8.274,-2.170,5.134,0.138948,-0.245041,0.894101,99719.19,-95,-164,+6
107900,8.281,-2.619,4.710,0.032526,-0.281224,0.838762,99717.81,-92,-164,+6
107911,8.444,-2.851,3.270,0.002196,-0.336563,0.768523,99720.06,-92,-166,+7
107920,8.929,-3.059,1.983,-0.011107,-0.344545,0.737128,99720.06,-90,-167,+5
107930,9.600,-3.416,1.058,-0.043033,-0.360508,0.718505,99721.83,-88,-168,+6
107940,9.893,-3.675,0.463,-0.081345,-0.374875,0.680193,99718.27,-86,-170,+4
107951,10.011,-3.805,0.593,-0.181382,-0.362105,0.653587,99718.31,-86,-170,+4
107960,9.762,-2.992,2.026,-0.255877,-0.364765,0.613679,99721.98,-84,-171,+3
107970,9.232,-1.642,3.485,-0.218097,-0.387114,0.593991,99721.98,-82,-171,+3
107980,8.719,-1.899,3.914,-0.104758,-0.416912,0.612615,99723.13,-79,-173,+1
107985,8.719,-2.655,3.706,-0.047290,-0.449903,0.623257,99719.73,-79,-173,+1
107995,8.909,-3.244,3.351,-0.085070,-0.480765,0.619532,99719.73,-79,-173,+1
108005,9.013,-3.574,3.269,-0.207455,-0.486618,0.601441,99720.93,-79,-173,+1
108015,8.964,-3.339,2.891,-0.329308,-0.489279,0.579092,99718.63,-76,-174,-1
108025,8.970,-2.664,2.991,-0.435198,-0.495664,0.573771,99718.63,-75,-175,-2
108036,8.743,-2.867,2.950,-0.486813,-0.497793,0.567918,99719.98,-73,-175,-4
108046,8.942,-3.257,2.821,-0.502776,-0.505774,0.551954,99719.51,-73,-175,-4
108055,9.191,-2.958,2.573,-0.554391,-0.503114,0.551422,99718.88,-71,-175,-6
108065,9.317,-2.731,2.240,-0.593235,-0.503646,0.564193,99718.88,-69,-176,-8
108076,9.488,-1.414,2.251,-0.514482,-0.529187,0.608358,99718.88,-66,-176,-10
108086,9.547,-1.308,3.364,-0.344207,-0.541426,0.688174,99722.24,-66,-176,-10
108095,9.281,-2.772,2.838,-0.084538,-0.643591,0.713184,99720.15,-64,-178,-12
108105,8.877,-3.417,2.482,0.057003,-0.710104,0.704138,99720.21,-62,-178,-13
108115,8.676,-4.395,2.392,0.052746,-0.722875,0.661569,99717.74,-60,-179,-14
108126,8.497,-4.933,2.423,-0.064850,-0.708508,0.594523,99717.74,-58,-179,-14
108136,8.607,-4.389,2.118,-0.219694,-0.666471,0.537055,99720.74,-58,-180,-14
108145,8.956,-3.817,1.760,-0.279290,-0.651572,0.493954,99720.23,-55,-180,-16
108155,9.108,-3.621,1.427,-0.212776,-0.662215,0.467881,99720.34,-54,-181,-17
108166,9.152,-3.579,1.092,-0.123382,-0.676049,0.462560,99720.34,-52,-181,-18
108176,9.020,-3.799,1.265,-0.084006,-0.680838,0.450853,99722.42,-52,-181,-18
108185,9.124,-3.921,1.620,-0.090923,-0.659022,0.436487,99722.42,-49,-181,-19
108195,9.450,-3.839,1.980,-0.107419,-0.645719,0.427973,99720.86,-48,-182,-20
108206,9.681,-4.088,2.083,-0.106886,-0.651572,0.405092,99718.72,-46,-183,-21
108215,9.612,-4.244,1.826,-0.141474,-0.658490,0.376890,99717.88,-46,-183,-21
108221,9.689,-4.256,1.690,-0.178189,-0.656361,0.348688,99717.88,-44,-183,-22
108230,9.749,-4.076,1.582,-0.204263,-0.667004,0.312505,99719.82,-44,-183,-22
108240,9.997,-4.084,1.765,-0.229272,-0.665939,0.252909,99720.51,-43,-183,-24
108251,10.183,-4.340,1.619,-0.258006,-0.657426,0.221514,99719.87,-42,-183,-24
108260,10.497,-4.273,1.140,-0.309088,-0.651572,0.222578,99718.35,-40,-183,-26
108270,10.824,-4.085,0.752,-0.366024,-0.671260,0.227367,99718.35,-40,-183,-26
108280,10.415,-3.691,0.631,-0.397418,-0.681903,0.248652,99719.33,-39,-183,-28
108291,10.298,-3.141,0.343,-0.418171,-0.718618,0.266744,99721.47,-39,-183,-30
108301,10.108,-3.277,0.532,-0.451161,-0.780343,0.322615,99719.80,-36,-182,-31
108310,10.212,-2.913,0.701,-0.504905,-0.852178,0.390193,99718.80,-36,-182,-31
108320,10.580,-2.343,1.333,-0.492134,-0.970838,0.472670,99718.80,-34,-183,-35
108331,10.849,-2.457,1.746,-0.341547,-1.132600,0.571642,99723.20,-31,-182,-36
108341,10.959,-2.438,2.033,-0.183510,-1.272545,0.689239,99719.23,-28,-183,-38
108350,10.897,-3.332,2.385,-0.034520,-1.408233,0.811624,99718.70,-28,-183,-38
108360,10.901,-4.108,2.620,0.017095,-1.526893,0.915385,99720.59,-24,-183,-39
108370,10.816,-4.203,2.885,-0.091455,-1.606177,0.999991,99720.59,-19,-184,-41
108381,10.696,-4.540,2.993,-0.278226,-1.667370,1.068633,99722.01,-14,-185,-42
108390,10.996,-5.462,2.593,-0.557051,-1.715260,1.125036,99720.70,-9,-185,-45
108400,11.589,-4.420,3.275,-0.941235,-1.761553,1.151642,99719.54,-9,-185,-45
108410,12.723,-3.547,3.893,-1.220592,-1.756232,1.214963,99717.93,-3,-183,-50
108421,15.026,-4.520,3.880,-1.394060,-1.841370,1.250614,99717.93,+1,-183,-54
108431,18.455,-4.411,5.980,-1.611161,-1.951517,1.218156,99721.08,+8,-181,-60
108440,21.853,-4.290,8.883,-1.803784,-2.000471,1.159624,99720.14,+8,-181,-60
108450,21.271,-2.767,10.066,-1.993748,-2.077627,1.122376,99716.89,+15,-178,-66
108456,17.683,-1.161,11.266,-2.033124,-2.132434,1.077679,99718.56,+15,-178,-66
108466,15.241,-0.175,9.951,-1.734610,-2.261204,1.036706,99718.56,+21,-176,-72
108475,13.006,-3.997,2.714,-1.493564,-2.579938,1.047881,99718.56,+28,-173,-77
108485,10.950,-7.455,4.816,-1.095014,-2.792782,1.263385,99719.42,+36,-172,-80
108495,13.053,-6.567,5.486,-0.243107,-2.927406,1.420889,99718.05,+36,-172,-80
108506,11.764,-5.007,4.005,0.264526,-2.994984,1.253275,99719.00,+46,-172,-80
108516,8.463,-4.909,2.975,0.592306,-2.996580,1.045752,99719.00,+53,-172,-78
108526,5.834,-6.121,2.059,1.133461,-3.129076,1.010101,99722.32,+62,-173,-74
108535,5.994,-4.283,2.954,1.735278,-3.295626,0.889312,99722.32,+62,-173,-74
108546,6.613,-2.931,1.703,2.244506,-3.407901,0.712651,99718.98,+69,-176,-67
108556,6.219,-1.778,3.400,2.751607,-3.441424,0.503532,99718.76,+75,-179,-60
108565,5.611,-1.725,4.727,3.336396,-3.364268,0.279514,99716.93,+80,-183,-49
108575,4.837,-1.811,5.189,3.742928,-3.305736,0.133716,99716.93,+80,-183,-49
108585,4.339,-1.420,5.377,4.023350,-3.245608,0.016120,99717.09,+83,-187,-36
108596,4.180,-1.161,5.674,4.280359,-3.167919,-0.147238,99719.09,+86,-191,-22
108606,4.249,-1.246,5.937,4.497992,-3.062030,-0.375513,99717.09,+85,-195,-8
108615,4.357,-1.483,5.958,4.615056,-2.973167,-0.622412,99714.10,+85,-197,+7
108625,4.380,-1.976,5.630,4.621973,-2.899204,-0.866118,99717.40,+85,-197,+7
108636,4.214,-2.625,6.105,4.538432,-2.795443,-1.109825,99717.30,+81,-199,+21
108646,4.325,-2.583,6.786,4.485221,-2.681571,-1.332246,99716.73,+77,-200,+36
108655,4.379,-2.578,7.777,4.466597,-2.567700,-1.573292,99716.73,+71,-201,+50
108665,4.774,-4.012,8.559,4.453826,-2.399021,-1.850521,99716.62,+71,-201,+50
108676,4.422,-4.690,8.907,4.169147,-2.143608,-2.074007,99716.62,+62,-199,+63
108686,4.366,-4.021,9.468,3.854671,-1.878085,-2.286851,99717.29,+54,-198,+76
108691,4.252,-4.074,9.488,3.687056,-1.650342,-2.449145,99714.04,+54,-198,+76
108700,3.775,-5.250,9.440,3.506139,-1.411425,-2.568337,99713.77,+44,-197,+86
108710,3.924,-6.129,9.686,3.152286,-0.995315,-2.749787,99714.30,+35,-194,+96
108721,3.751,-5.951,9.984,2.836745,-0.557921,-2.925915,99714.30,+35,-194,+96
108731,3.437,-5.613,10.037,2.627625,-0.139151,-3.075970,99713.07,+23,-191,+103
108740,3.888,-5.856,9.719,2.486616,0.291858,-3.233474,99713.80,+13,-187,+110
108750,4.479,-5.810,9.310,2.383919,0.695197,-3.354795,99712.23,+3,-183,+116
108761,5.368,-5.418,8.357,2.354121,1.071399,-3.472392,99713.23,+3,-183,+116
108771,7.199,-5.391,5.961,2.424360,1.297014,-3.557529,99713.23,-5,-179,+124
108781,6.055,-6.815,7.116,2.588249,1.530610,-3.544759,99713.23,-14,-174,+131
108790,6.403,-8.197,9.279,2.723405,2.074426,-3.706520,99715.38,-22,-166,+139
108801,7.817,-6.955,9.453,2.422231,2.482022,-3.875199,99711.71,-22,-166,+139
108811,9.336,-5.801,8.065,2.286011,2.718811,-3.950226,99714.49,-28,-160,+148
108820,10.984,-7.326,6.029,2.349864,2.874719,-3.926281,99714.49,-35,-152,+155
108830,12.191,-8.904,5.070,2.374873,2.940168,-3.881584,99717.51,-40,-145,+162
108840,12.860,-9.463,5.088,2.444048,2.999765,-3.835290,99714.99,-40,-145,+162
108851,13.637,-10.532,5.088,2.648378,3.091820,-3.753878,99715.77,-44,-135,+172
108861,14.602,-13.195,3.622,2.792579,3.081177,-3.734722,99713.95,-48,-126,+180
108870,14.825,-13.765,1.997,2.692543,2.952939,-3.813474,99713.95,-50,-116,+189
108880,14.995,-14.579,0.090,2.425956,2.800756,-3.726740,99720.22,-51,-105,+197
108891,14.841,-16.197,-1.971,2.035919,2.582591,-3.527199,99715.88,-51,-105,+197
108901,13.900,-17.298,-2.425,1.550635,2.324517,-3.276043,99718.95,-53,-96,+203
108911,12.899,-18.234,-1.594,1.101535,2.043563,-2.902502,99718.06,-54,-88,+207
108920,11.518,-19.907,-0.902,0.773755,1.790811,-2.408704,99718.06,-53,-83,+211
