48387,7.259,-5.779,0.277,1.823354,0.985386,-3.392957,99844.06,-139,-3,-114
48397,7.796,-6.322,0.495,1.770143,1.056156,-3.564829,99844.06,-142,+1,-111
48407,8.263,-6.602,0.694,1.714272,1.114156,-3.699985,99846.06,-146,+7,-109
48416,8.865,-6.999,1.096,1.683409,1.169496,-3.818113,99845.28,-151,+13,-106
48427,9.424,-7.528,1.417,1.683941,1.193973,-3.924535,99844.14,-151,+13,-106
48437,9.657,-7.764,1.748,1.703629,1.195037,-4.017122,99844.19,-154,+20,-103
48447,10.073,-7.819,2.064,1.724914,1.221110,-4.058095,99844.19,-158,+28,-100
48457,10.350,-7.738,2.246,1.761097,1.247716,-4.027232,99845.98,-162,+35,-96
48466,10.605,-7.825,2.373,1.843042,1.250908,-3.952205,99845.48,-162,+35,-96
48477,10.890,-8.248,2.269,1.970216,1.222707,-3.872920,99841.95,-164,+42,-95
48487,11.219,-9.048,2.005,2.109629,1.203551,-3.793636,99841.95,-167,+49,-92
48496,11.404,-9.500,1.725,2.185721,1.181734,-3.721801,99841.95,-170,+56,-90
48506,11.683,-9.636,1.195,2.154858,1.165239,-3.674975,99846.63,-170,+56,-90
48517,11.950,-9.314,0.616,2.036730,1.127459,-3.628150,99844.49,-172,+64,-87
48527,11.844,-8.496,0.314,1.917538,1.016780,-3.513214,99846.10,-173,+71,-87
48532,12.059,-8.113,-0.097,1.871776,0.911422,-3.430737,99845.65,-173,+71,-87
48541,12.230,-7.975,-0.032,1.877097,0.815643,-3.376462,99845.65,-173,+77,-85
48551,12.456,-7.884,0.258,2.008528,0.629936,-3.266315,99848.70,-175,+84,-85
48562,12.245,-7.701,0.638,2.247977,0.418689,-3.040169,99846.06,-173,+84,-85
48572,12.779,-7.512,0.557,2.511372,0.180836,-2.719306,99846.53,-173,+90,-85
48582,12.879,-7.404,1.028,2.835427,-0.111825,-2.390462,99847.52,-172,+93,-87
48591,12.119,-7.235,1.182,3.255261,-0.434815,-2.107380,99847.52,-170,+95,-90
48602,10.513,-7.429,1.969,3.755977,-0.693953,-1.848775,99851.17,-168,+95,-94
48612,9.515,-7.910,2.584,4.273188,-0.890833,-1.506628,99848.78,-168,+95,-94
48622,8.994,-8.608,2.248,4.613738,-1.065897,-1.175656,99846.30,-165,+89,-100
48631,8.267,-9.079,1.514,4.679719,-1.197329,-0.918115,99846.39,-163,+84,-104
48642,7.513,-9.085,0.999,4.550417,-1.259053,-0.689840,99846.39,-161,+78,-110
48652,7.177,-8.680,1.132,4.330123,-1.270760,-0.459436,99850.19,-161,+78,-110
48662,6.832,-8.237,1.346,4.086949,-1.257989,-0.222115,99846.88,-160,+70,-114
48671,6.382,-8.050,1.802,3.857078,-1.248411,0.074802,99848.22,-157,+63,-117
48681,6.083,-8.354,2.413,3.686270,-1.266503,0.408967,99847.66,-154,+54,-122
48692,6.004,-9.111,2.908,3.511738,-1.260650,0.726104,99847.66,-154,+54,-122
48702,5.325,-10.119,3.066,3.281867,-1.232448,1.011847,99849.88,-153,+43,-124
48712,4.686,-10.555,2.681,3.097225,-1.242026,1.270453,99848.06,-149,+33,-127
48721,4.560,-9.936,2.782,2.903537,-1.172852,1.418911,99850.19,-146,+23,-129
48732,4.880,-9.483,4.765,2.469335,-0.872209,1.613663,99845.98,-146,+23,-129
48742,7.483,-8.757,6.586,2.013849,-0.505054,1.722746,99845.98,-145,+13,-128
48752,10.586,-5.787,7.150,1.640308,-0.307641,1.562581,99848.55,-144,+5,-130
48761,13.699,-0.444,3.362,1.239630,-0.499201,0.946398,99847.83,-143,+0,-130
48772,15.075,5.052,-2.203,0.412199,-0.407678,0.606912,99848.19,-143,+0,-130
48782,11.893,1.268,-1.402,-0.525910,0.066964,1.303443,99846.67,-142,-1,-129
48792,8.481,-8.421,-1.335,-0.437580,0.139863,2.061700,99846.67,-141,-5,-130
48801,10.413,-11.740,3.208,0.219043,0.173918,2.330415,99850.29,-140,-12,-130
48812,11.795,-12.707,2.876,0.610676,0.226597,2.078727,99848.16,-140,-12,-130
48822,11.834,-10.295,1.386,0.418052,0.239900,2.023388,99846.34,-139,-18,-128
48832,10.779,-5.149,-1.371,0.487759,0.231918,1.771700,99846.96,-139,-23,-127
48841,8.929,-2.100,-1.533,0.509575,0.366010,1.446049,99846.96,-139,-29,-127
48851,7.253,-2.314,2.238,0.370694,0.410707,1.372086,99847.37,-139,-29,-127
48862,7.094,-4.081,3.066,0.469135,0.261184,1.366765,99849.96,-137,-33,-124
48872,8.267,-5.827,1.086,0.462217,0.205845,1.139554,99849.09,-137,-37,-123
48882,8.889,-7.180,1.031,0.066328,0.338340,0.851682,99845.60,-137,-39,-123
48887,9.547,-6.798,0.661,-0.225801,0.422946,0.629260,99845.60,-137,-39,-123
48897,9.584,-4.874,0.438,-0.365745,0.530432,0.371187,99845.60,-138,-39,-122
48907,9.538,-2.702,0.474,-0.419488,0.648028,0.255187,99849.14,-138,-39,-121
48917,9.998,-1.580,0.651,-0.319452,0.648560,0.300417,99850.22,-138,-39,-121
48927,9.821,-1.405,0.973,-0.087984,0.573533,0.345114,99849.55,-140,-39,-120
48937,9.747,-1.963,1.270,0.125924,0.512340,0.427591,99848.16,-140,-41,-119
48947,9.491,-2.874,1.575,0.220640,0.459129,0.474416,99849.41,-140,-43,-117
48957,9.147,-3.310,2.181,0.229685,0.422946,0.452068,99849.72,-140,-43,-117
48967,9.050,-3.194,2.452,0.148805,0.406450,0.414820,99849.72,-141,-44,-117
48976,8.987,-3.134,1.804,0.006199,0.370799,0.395664,99846.81,-142,-45,-115
48987,9.059,-2.989,1.558,-0.109801,0.361753,0.378105,99848.27,-141,-46,-114
48997,9.251,-2.644,1.732,-0.143856,0.364414,0.381297,99848.27,-141,-46,-114
49007,9.153,-2.607,1.296,-0.124168,0.355900,0.430251,99850.38,-142,-46,-112
49016,9.099,-2.942,1.047,-0.080002,0.352175,0.469627,99848.25,-142,-48,-112
49027,9.193,-3.125,1.198,-0.062975,0.379845,0.474416,99846.06,-142,-49,-112
49037,9.212,-3.337,0.982,-0.108204,0.382505,0.470692,99847.16,-142,-49,-112
49047,9.205,-3.340,0.924,-0.161947,0.344193,0.460049,99848.93,-142,-50,-112
49057,9.439,-3.128,1.867,-0.193342,0.322377,0.465371,99849.09,-142,-50,-111
49068,9.648,-3.123,2.334,-0.185360,0.285129,0.512728,99848.04,-142,-52,-111
49077,9.590,-3.155,2.601,-0.167801,0.223405,0.570728,99848.04,-142,-52,-111
49087,9.190,-3.092,2.318,-0.150773,0.149973,0.607976,99848.04,-142,-52,-110
49097,8.758,-3.141,2.257,-0.083195,0.086120,0.637774,99848.04,-140,-54,-110
49106,8.624,-3.475,2.128,0.007264,0.047276,0.636710,99853.74,-140,-56,-110
49117,8.609,-4.094,1.495,0.042383,0.038230,0.599994,99850.63,-140,-56,-110
49127,8.834,-4.387,0.999,0.013117,0.049405,0.541462,99850.63,-140,-57,-109
49137,8.931,-4.162,1.393,-0.020406,0.060047,0.487187,99846.88,-140,-59,-109
49147,8.929,-3.941,1.557,-0.019874,0.057386,0.466435,99846.88,-139,-59,-110
49157,8.837,-3.817,1.734,0.054089,0.006836,0.455260,99849.12,-139,-59,-110
49167,8.751,-3.893,1.849,0.134970,-0.061274,0.441426,99849.27,-138,-61,-109
49177,8.647,-4.160,2.251,0.173814,-0.112357,0.421738,99849.37,-137,-62,-109
49187,8.611,-4.339,2.627,0.167961,-0.122999,0.390875,99849.37,-137,-63,-110
49198,8.580,-4.539,2.319,0.082823,-0.102779,0.347774,99848.57,-137,-63,-110
49207,8.466,-4.379,1.920,-0.016681,-0.074577,0.305738,99848.57,-135,-64,-110
49217,8.425,-3.856,1.878,-0.064039,-0.046375,0.280728,99848.10,-136,-65,-109
49227,8.774,-3.378,2.167,-0.064039,-0.026687,0.266362,99848.41,-135,-65,-109
49236,9.047,-3.644,2.255,-0.023599,-0.040522,0.255719,99847.23,-135,-65,-109
49247,9.044,-3.813,2.394,0.065263,-0.093733,0.269022,99847.23,-135,-66,-109
49257,8.815,-3.779,2.686,0.153062,-0.136834,0.275939,99849.24,-133,-67,-110
49267,8.490,-3.916,2.667,0.206805,-0.170357,0.263701,99846.60,-133,-68,-111
49277,8.178,-4.042,2.325,0.258419,-0.202815,0.250398,99849.60,-133,-68,-111
49287,8.227,-4.156,1.920,0.294603,-0.222503,0.224325,99848.02,-132,-69,-110
49297,8.536,-4.345,1.599,0.288217,-0.230485,0.192930,99852.02,-132,-70,-111
49307,8.721,-4.512,1.683,0.281300,-0.223568,0.162068,99851.59,-131,-72,-111
49317,8.792,-4.505,1.705,0.275979,-0.211329,0.141848,99849.94,-130,-73,-111
49327,8.695,-4.466,1.662,0.236071,-0.199091,0.121096,99849.94,-130,-73,-111
49337,8.622,-4.321,1.762,0.206805,-0.188981,0.106729,99845.72,-130,-73,-109
49347,8.794,-3.900,2.056,0.198823,-0.190045,0.105664,99845.72,-130,-74,-111
49357,8.858,-3.906,2.128,0.188713,-0.196430,0.105664,99849.44,-129,-75,-110
49367,8.807,-4.062,1.923,0.221704,-0.220907,0.125885,99848.45,-129,-75,-110
49377,8.791,-4.102,1.796,0.256291,-0.245916,0.134930,99847.36,-128,-76,-111
49387,8.610,-4.287,1.668,0.257355,-0.258687,0.129077,99849.19,-127,-76,-111
49397,8.597,-4.423,1.338,0.249906,-0.255494,0.123224,99849.19,-126,-76,-112
49408,8.629,-4.466,1.265,0.227557,-0.237935,0.112050,99850.03,-126,-76,-112
49417,8.618,-4.345,1.520,0.202548,-0.220375,0.100343,99851.41,-126,-77,-111
49427,8.812,-4.084,1.952,0.165832,-0.210265,0.106196,99847.81,-124,-79,-111
49437,8.940,-3.872,1.960,0.113153,-0.212393,0.132270,99847.81,-126,-79,-111
49447,8.811,-3.731,2.260,0.083887,-0.229421,0.175903,99847.81,-126,-79,-111
49457,8.820,-3.336,2.682,0.104640,-0.265604,0.235499,99847.11,-124,-80,-112
49467,8.777,-3.140,2.913,0.130181,-0.307109,0.307866,99848.67,-123,-81,-112
49477,8.776,-3.024,3.026,0.189245,-0.366705,0.394600,99848.61,-122,-82,-112
49487,8.828,-3.158,2.898,0.256823,-0.436412,0.490380,99850.06,-122,-82,-112
49497,8.721,-3.391,2.864,0.310034,-0.503990,0.586692,99850.06,-120,-84,-112
49507,8.781,-3.783,2.372,0.324401,-0.556668,0.663315,99848.41,-118,-86,-114
49517,8.649,-4.352,2.014,0.285557,-0.597641,0.726104,99848.30,-116,-87,-114
49527,8.782,-4.661,1.497,0.226493,-0.630100,0.771334,99847.77,-116,-87,-114
49538,8.944,-5.035,1.055,0.117942,-0.651384,0.799536,99847.77,-114,-91,-115
49547,8.975,-5.128,1.229,0.014713,-0.674265,0.819756,99846.98,-110,-92,-117
49557,9.073,-4.728,1.173,-0.050204,-0.695017,0.842104,99846.98,-107,-94,-118
49567,8.866,-5.061,1.054,-0.122039,-0.712577,0.859132,99852.50,-107,-94,-118
49577,8.733,-5.177,1.118,-0.143856,-0.741310,0.862857,99848.03,-103,-95,-120
49587,8.582,-4.951,1.234,-0.174186,-0.746632,0.850086,99847.83,-102,-97,-122
49598,8.335,-5.228,0.808,-0.195648,-0.753372,0.839621,99850.43,-98,-98,-122
49607,8.191,-5.619,0.398,-0.191746,-0.768980,0.816563,99850.43,-98,-98,-122
49617,8.271,-6.101,0.092,-0.244424,-0.772173,0.769737,99849.49,-95,-98,-123
49628,8.443,-6.228,0.160,-0.344993,-0.755677,0.709609,99845.45,-91,-99,-127
49637,8.706,-6.086,0.454,-0.460993,-0.742907,0.653205,99846.07,-89,-100,-128
49647,9.071,-5.985,0.173,-0.598277,-0.750888,0.626600,99850.29,-89,-100,-128
49657,9.312,-5.733,0.029,-0.703635,-0.791329,0.635646,99847.23,-85,-99,-130
49668,9.515,-5.309,0.225,-0.756314,-0.851989,0.671829,99849.76,-83,-98,-133
49677,9.614,-5.036,-0.032,-0.770149,-0.944044,0.739407,99849.76,-79,-98,-136
49687,9.572,-4.598,0.363,-0.723323,-1.063237,0.816563,99843.63,-79,-98,-136
49697,10.040,-4.794,0.019,-0.624351,-1.172852,0.872435,99843.63,-74,-98,-139
49708,10.234,-5.332,0.070,-0.475360,-1.271292,0.895315,99852.23,-70,-98,-141
49718,10.941,-6.101,0.227,-0.360247,-1.293640,0.857003,99848.45,-65,-98,-143
49727,11.100,-6.944,-0.896,-0.378516,-1.315989,0.851150,99848.45,-65,-98,-143
49737,11.082,-6.512,-1.020,-0.419488,-1.339934,0.852214,99848.50,-59,-98,-145
49747,10.767,-5.720,-0.392,-0.486002,-1.360686,0.845297,99848.50,-54,-98,-149
49758,10.935,-5.114,0.384,-0.504626,-1.404851,0.886269,99847.86,-49,-98,-151
49767,11.307,-5.181,1.266,-0.486002,-1.459126,0.953847,99847.39,-49,-98,-151
49777,11.586,-5.001,2.578,-0.441837,-1.527769,1.033664,99843.19,-44,-98,-152
49787,12.095,-5.359,3.379,-0.392351,-1.582576,1.124655,99843.19,-37,-98,-155
49797,12.298,-5.984,3.485,-0.359892,-1.596943,1.198086,99843.19,-31,-99,-157
49807,12.091,-6.422,2.847,-0.373727,-1.568741,1.256086,99848.34,-25,-99,-159
49817,11.442,-6.707,2.031,-0.517929,-1.504356,1.303976,99849.13,-25,-99,-159
49827,11.415,-6.167,1.497,-0.724919,-1.426136,1.347609,99848.92,-19,-98,-161
49838,11.731,-5.177,1.197,-0.973947,-1.344723,1.374746,99846.58,-12,-97,-164
49847,12.019,-4.639,1.356,-1.191048,-1.298429,1.396563,99846.58,-6,-95,-166
49857,12.339,-3.524,1.941,-1.252772,-1.338338,1.423168,99851.57,-6,-95,-166
49867,12.442,-3.245,2.542,-1.258626,-1.434649,1.510434,99846.63,+1,-92,-169
49878,11.905,-4.352,3.369,-1.144222,-1.627805,1.681774,99848.12,+7,-90,-172
49888,11.714,-6.628,3.829,-0.859011,-1.819365,1.981883,99848.12,+17,-88,-174
49897,12.012,-7.792,3.414,-0.478553,-2.002943,2.260177,99849.34,+17,-88,-174
49907,12.139,-6.813,3.020,-0.153966,-2.100319,2.289443,99848.66,+27,-88,-174
49917,10.648,-6.255,2.877,-0.072553,-2.072649,2.290507,99848.66,+37,-88,-174
49927,9.757,-5.675,2.873,0.021630,-2.018906,2.234103,99847.21,+47,-89,-173
49937,8.976,-4.970,2.688,0.086016,-1.925255,1.971773,99845.76,+47,-89,-173
49947,7.833,-4.640,1.655,0.123796,-1.851291,1.713168,99845.76,+56,-89,-173
49952,11.300,-2.723,0.154,0.156254,-1.862998,1.521076,99845.38,+56,-89,-173
49963,10.393,-3.602,-0.034,0.120071,-1.751787,1.098049,99848.19,+63,-90,-171
49972,0.675,-3.257,0.083,0.973575,-2.194502,1.164031,99848.03,+71,-91,-169
49982,6.105,-2.436,2.953,1.896785,-2.201952,1.069315,99845.17,+79,-96,-164
49992,7.049,-2.327,3.169,2.298528,-2.134906,0.562747,99845.17,+79,-96,-164
50002,5.737,-2.586,2.579,2.245849,-1.953456,0.350967,99846.84,+85,-102,-157
50013,4.862,-2.847,1.853,1.988840,-1.698576,0.201444,99847.00,+89,-108,-150
50022,3.507,-3.107,1.199,1.652547,-1.402723,-0.128464,99847.00,+93,-112,-145
50032,2.503,-3.325,0.760,1.358290,-1.082393,-0.512115,99845.81,+93,-112,-145
50042,2.371,-3.475,0.675,1.119373,-0.767384,-0.885124,99845.81,+93,-115,-142
50053,2.776,-3.270,0.582,0.904933,-0.511439,-1.278885,99847.16,+91,-119,-138
50062,3.283,-2.717,0.427,0.725080,-0.307641,-1.665197,99848.77,+88,-121,-134
50072,3.963,-2.295,0.088,0.647924,-0.146944,-2.022243,99846.64,+82,-123,-133
50082,4.655,-2.001,-0.115,0.688364,-0.033072,-2.345765,99845.23,+82,-123,-133
50093,5.343,-2.036,0.045,0.875667,0.007900,-2.624059,99845.23,+77,-125,-128
50103,6.037,-2.175,0.302,1.190676,-0.012852,-2.850205,99848.13,+70,-128,-125
50112,6.605,-2.498,0.855,1.579116,-0.052760,-3.050279,99845.27,+62,-134,-120
50122,6.983,-2.961,1.265,1.968620,-0.088944,-3.249288,99845.42,+62,-134,-120
50132,7.207,-3.506,1.503,2.299060,-0.100118,-3.433398,99845.06,+54,-138,-113
50143,7.188,-4.002,1.862,2.555005,-0.082026,-3.583985,99845.06,+45,-143,-107
50152,7.157,-4.502,2.309,2.768913,-0.040522,-3.713820,99846.12,+35,-148,-98
50162,7.190,-5.230,2.754,2.947702,0.029184,-3.838333,99847.63,+35,-148,-98
50172,7.438,-6.051,3.065,3.068491,0.130817,-3.969764,99844.98,+24,-152,-90
50183,8.016,-6.966,3.222,3.095628,0.264909,-4.105984,99844.87,+12,-156,-80
50188,8.695,-7.682,3.305,3.060509,0.370799,-4.190590,99844.87,+12,-156,-80
50197,9.430,-8.315,3.549,2.986546,0.478817,-4.250718,99844.87,+0,-158,-71
50207,10.364,-8.952,3.936,2.879592,0.608652,-4.302865,99846.96,-13,-159,-63
50217,11.017,-9.486,4.295,2.784876,0.725716,-4.304461,99844.73,-13,-159,-63
50228,11.291,-10.085,4.584,2.707721,0.828413,-4.261892,99843.95,-26,-159,-55
50238,11.406,-10.897,4.861,2.611941,0.936432,-4.178884,99843.55,-41,-156,-46
50247,11.112,-11.630,5.111,2.431556,1.050303,-4.070333,99848.42,-52,-153,-39
50257,10.291,-12.009,5.139,2.163904,1.187587,-3.968700,99844.80,-52,-153,-39
50268,9.617,-11.804,4.772,1.850492,1.379679,-3.891544,99844.80,-65,-148,-31
50277,9.420,-10.932,4.362,1.522180,1.632431,-3.804810,99843.19,-76,-141,-25
50287,9.620,-10.075,4.086,1.203446,1.900082,-3.677104,99844.75,-86,-134,-19
50297,9.895,-9.505,3.711,0.949098,2.115055,-3.527049,99844.75,-93,-134,-14
50308,10.184,-8.947,3.098,0.756474,2.280009,-3.360144,99847.56,-93,-126,-14
50317,10.595,-8.475,2.224,0.633025,2.364614,-3.229599,99847.56,-102,-119,-8
50327,11.124,-8.052,0.916,0.501593,2.360889,-3.124242,99846.23,-108,-113,-4
50337,11.298,-7.569,-0.118,0.371759,2.268302,-3.065710,99844.06,-114,-106,+0
50348,11.049,-7.070,-0.494,0.245649,2.153899,-2.992279,99844.06,-114,-106,+0
50358,10.828,-7.016,-0.291,0.216383,2.053330,-2.857123,99848.89,-119,-100,+3
50368,10.785,-7.373,-0.105,0.321208,1.909128,-2.662903,99848.27,-124,-94,+7
50377,10.671,-7.744,-0.301,0.495208,1.684046,-2.468151,99847.28,-129,-89,+11
50387,10.197,-7.787,-0.866,0.631428,1.462156,-2.310114,99847.28,-129,-89,+11
50398,9.606,-7.560,-1.590,0.695814,1.294541,-2.103655,99847.28,-133,-85,+14
50407,9.091,-7.464,-2.271,0.697410,1.162046,-1.816316,99850.25,-137,-80,+17
50417,8.582,-7.574,-2.647,0.724547,1.008799,-1.475234,99849.63,-139,-78,+20
50427,8.236,-7.929,-2.817,0.807024,0.797019,-1.094775,99849.94,-139,-78,+20
50438,7.779,-8.698,-2.961,0.903868,0.535221,-0.688243,99849.31,-140,-76,+22
50448,7.285,-9.832,-3.061,0.952823,0.248946,-0.258299,99849.31,-142,-76,+23
50457,6.697,-10.795,-2.744,0.910786,-0.037861,0.182820,99852.11,-141,-76,+25
50467,6.073,-11.452,-2.273,0.806492,-0.284228,0.630857,99850.00,-141,-76,+25
50478,5.854,-12.052,-1.601,0.677190,-0.480045,1.087407,99848.38,-140,-78,+25
50488,5.950,-12.850,-1.077,0.498933,-0.630100,1.554067,99848.38,-138,-82,+25
50498,5.946,-13.800,-0.518,0.244052,-0.711512,2.021792,99848.82,-135,-87,+23
50507,6.474,-14.054,0.628,-0.077342,-0.710448,2.430452,99848.82,-135,-87,+23
50518,9.415,-9.541,4.195,-0.207709,-0.658301,2.473553,99850.79,-130,-94,+23
50528,15.393,-0.798,6.536,-0.309874,-0.359256,1.773829,99849.55,-127,-99,+21
50537,30.944,17.801,10.663,-0.611580,0.006836,0.259444,99846.63,-127,-99,+20
50547,34.577,33.481,2.409,-1.404424,-0.268797,-0.470610,99846.63,-127,-99,+20
50557,15.704,10.439,-4.541,-3.067799,0.155827,1.820122,99850.44,-126,-100,+15
50568,-7.575,-7.277,-8.925,-1.998790,0.383037,2.040416,99849.19,-122,-104,+12
50578,4.838,-14.639,-0.228,0.550015,-0.875934,2.168654,99848.88,-117,-109,+12
50587,15.496,-7.369,0.556,1.642969,-1.192539,2.896580,99848.34,-117,-109,+12
50597,9.223,-5.615,4.710,1.014015,-0.634889,2.536342,99848.97,-112,-115,+13
50608,6.011,-10.067,9.427,0.878327,-0.225696,2.443755,99847.83,-107,-121,+14
50618,11.192,-10.723,7.530,1.276345,-0.631696,2.798672,99849.13,-101,-126,+15
50627,10.642,-7.516,2.330,1.507281,-1.218613,2.317645,99849.13,-101,-126,+15
50637,7.396,-4.616,2.841,1.014015,-1.174448,1.662085,99849.08,-96,-130,+16
50648,5.149,-4.798,7.077,0.133374,-0.746099,1.497131,99849.08,-92,-133,+15
50658,6.234,-7.457,6.127,-0.555176,-0.617329,1.517352,99845.81,-89,-135,+14
50663,8.017,-7.260,2.627,-0.902644,-0.639145,1.257150,99846.59,-89,-135,+14
50672,7.911,-5.541,-0.153,-1.233616,-0.536448,0.896379,99845.45,-86,-137,+10
50682,8.428,-4.106,-1.631,-1.569910,-0.234742,0.742600,99847.38,-86,-137,+7
50693,9.856,-2.900,-0.382,-1.353873,-0.012852,0.733554,99847.38,-86,-137,+7
50703,10.684,-1.876,0.766,-0.779195,-0.019770,0.796343,99849.81,-83,-139,+4
50712,10.382,-1.791,0.823,-0.208241,-0.133109,0.960233,99849.08,-80,-140,+4
50722,10.208,-2.256,1.277,0.296199,-0.237935,1.063994,99847.63,-78,-143,+4
50733,9.539,-3.207,2.003,0.617061,-0.290614,1.059205,99848.00,-78,-143,+4
50743,8.984,-4.185,2.869,0.637814,-0.288485,0.974600,99848.00,-75,-143,+6
50753,8.082,-5.466,3.594,0.408474,-0.276779,0.832526,99849.51,-73,-145,+6
50762,7.431,-6.336,3.234,0.072181,-0.211329,0.646820,99845.29,-72,-147,+5
50772,7.358,-5.898,3.117,-0.360956,-0.086815,0.436637,99847.59,-72,-147,+5
50783,7.933,-4.579,3.481,-0.745672,-0.001146,0.267958,99847.27,-70,-147,+4
50792,8.399,-3.266,2.948,-0.889874,0.042487,0.198251,99847.27,-70,-147,+3
50802,9.229,-2.932,2.219,-0.837195,0.065900,0.221132,99849.63,-69,-147,+1
50812,9.530,-2.958,1.819,-0.667984,0.051001,0.251995,99849.27,-69,-147,+1
50823,9.475,-2.949,1.501,-0.464186,0.005772,0.325426,99850.05,-69,-146,+0
50833,9.187,-2.879,1.641,-0.289122,-0.046907,0.404178,99848.96,-68,-147,-1
50842,8.661,-3.220,2.073,-0.148113,-0.095861,0.447811,99848.96,-66,-148,-1
50852,8.306,-3.959,2.400,-0.077874,-0.116082,0.458985,99848.74,-66,-148,-1
50863,8.160,-4.501,2.744,-0.124700,-0.100118,0.451536,99850.55,-65,-148,-2
50873,8.181,-4.369,2.758,-0.280076,-0.054889,0.447279,99848.43,-65,-149,-3
50882,8.407,-3.696,2.910,-0.445030,0.004707,0.473884,99849.26,-63,-149,-3
50892,8.792,-3.207,3.041,-0.519525,0.032377,0.527095,99849.26,-63,-149,-3
50903,8.840,-3.068,2.713,-0.505158,0.012689,0.586160,99850.22,-61,-150,-4
50913,8.747,-3.221,2.600,-0.424277,-0.038926,0.659591,99850.02,-59,-150,-6
50923,8.779,-3.397,2.999,-0.310406,-0.108632,0.742068,99848.05,-58,-151,-7
50932,8.810,-3.744,2.850,-0.236443,-0.187384,0.808049,99846.06,-58,-151,-7
50942,8.704,-4.281,2.455,-0.192810,-0.256026,0.865517,99846.06,-55,-153,-7
50953,8.674,-4.564,2.364,-0.181103,-0.299659,0.903297,99848.00,-53,-154,-8
50963,8.820,-4.804,2.068,-0.230057,-0.312962,0.921389,99851.33,-51,-154,-9
50972,8.999,-5.195,1.826,-0.323177,-0.320412,0.923517,99850.28,-51,-154,-9
50982,8.753,-5.077,1.650,-0.415232,-0.317219,0.953847,99846.91,-47,-156,-11
50993,8.621,-4.584,1.592,-0.487066,-0.301256,0.980985,99846.91,-45,-156,-12
51003,8.611,-4.569,1.460,-0.502498,-0.311366,1.017701,99850.55,-42,-157,-14
51013,8.512,-4.732,1.520,-0.503030,-0.347549,1.062930,99849.66,-42,-157,-14
51022,8.532,-4.858,1.657,-0.520589,-0.368834,1.121462,99848.31,-38,-158,-15
51033,8.598,-5.068,1.824,-0.562626,-0.381072,1.173077,99848.52,-35,-158,-17
51043,8.538,-5.117,2.100,-0.610516,-0.411402,1.228948,99848.52,-31,-160,-19
51053,8.656,-5.218,2.358,-0.666920,-0.450779,1.293333,99848.55,-28,-160,-19
51062,8.668,-5.284,2.257,-0.724919,-0.489623,1.356654,99848.86,-28,-160,-20
51073,8.811,-5.502,2.097,-0.762699,-0.524210,1.419976,99847.52,-22,-161,-23
51083,9.135,-5.868,2.068,-0.814846,-0.542301,1.501388,99847.56,-17,-161,-25
51093,9.493,-6.044,1.392,-0.848369,-0.555072,1.527462,99847.56,-12,-162,-28
51102,9.308,-6.332,1.241,-0.882424,-0.583806,1.541296,99849.56,-12,-162,-28
51112,9.698,-6.507,1.055,-0.905837,-0.581678,1.545021,99850.92,-8,-162,-31
51123,10.287,-6.815,-0.052,-0.946277,-0.565714,1.507241,99849.16,-3,-162,-34
51133,10.818,-6.580,-0.673,-1.005873,-0.577953,1.505645,99846.66,+1,-161,-37
51142,11.097,-6.268,-0.508,-1.004809,-0.627439,1.539168,99846.66,+1,-161,-37
51152,11.222,-6.158,-0.056,-0.970222,-0.698210,1.605150,99851.72,+6,-161,-39
51163,11.462,-5.730,0.930,-0.886149,-0.808356,1.658361,99849.64,+12,-161,-43
51173,11.647,-5.928,1.426,-0.791965,-0.955219,1.691884,99848.34,+17,-161,-46
51183,12.541,-6.492,1.990,-0.750993,-1.103145,1.747755,99848.14,+17,-161,-46
51192,13.919,-7.348,3.460,-0.881892,-1.176044,1.792452,99848.14,+24,-160,-48
51203,15.294,-7.350,4.193,-1.075048,-1.195732,1.903663,99847.12,+31,-158,-51
51213,16.984,-6.640,4.129,-1.317158,-1.192539,2.039351,99849.49,+38,-157,-55
51223,18.207,-5.850,4.551,-1.529469,-1.193072,2.189406,99846.49,+38,-157,-55
51232,18.743,-5.153,5.128,-1.647598,-1.183494,2.354360,99848.26,+46,-154,-60
51243,19.107,-4.386,5.989,-1.677928,-1.103145,2.541663,99848.26,+54,-151,-65
51253,19.148,-4.639,6.380,-1.783818,-0.985017,2.735351,99848.34,+63,-148,-69
51263,18.098,-5.856,5.124,-1.879066,-1.038760,3.014176,99847.72,+63,-148,-69
51273,16.444,-8.014,4.010,-1.848735,-1.215952,3.474451,99847.05,+73,-143,-74
51282,16.339,-8.614,4.303,-1.578956,-1.370264,3.562782,99843.63,+84,-139,-78
51293,14.849,-7.206,7.401,-1.568313,-1.163274,3.107296,99843.63,+93,-134,-81
51303,12.828,-4.956,7.952,-1.564057,-1.092503,2.850286,99847.08,+93,-134,-81
51313,10.698,-1.822,5.814,-1.446460,-1.092503,2.623076,99847.70,+102,-128,-85
51322,8.030,-0.208,3.689,-1.257561,-0.865292,2.193131,99845.42,+111,-123,-88
51333,18.880,1.324,2.497,-1.278846,-0.614668,1.745095,99845.27,+115,-119,-92
51343,1.722,-1.969,1.362,-1.450717,0.028120,0.660123,99845.27,+115,-119,-92
51353,-10.698,-5.647,-1.781,-0.297635,-0.475788,0.914471,99847.92,+117,-115,-93
51362,-0.969,-3.729,3.526,0.329190,-0.455035,1.161902,99847.20,+121,-115,-93
