97105,8.950,-3.728,1.981,-0.089056,0.118098,0.663949,99769.44,-153,-4,-98
97116,9.038,-3.832,2.116,-0.080010,0.104795,0.710774,99771.05,-153,-4,-98
97125,8.979,-3.901,2.246,-0.091185,0.085107,0.768242,99769.69,-153,-5,-98
97135,8.959,-3.739,2.264,-0.113001,0.064887,0.832628,99768.59,-153,-8,-98
97145,8.919,-3.707,2.314,-0.139607,0.038814,0.909251,99768.39,-152,-10,-98
97156,8.982,-3.722,2.416,-0.156102,0.016465,0.994921,99768.39,-152,-10,-98
97166,9.185,-3.891,2.644,-0.200267,0.001566,1.094426,99769.61,-152,-12,-98
97175,9.124,-4.090,2.513,-0.257735,-0.033553,1.201380,99772.33,-151,-15,-98
97185,8.979,-4.132,2.631,-0.322120,-0.064416,1.298756,99769.67,-149,-17,-99
97196,8.949,-4.272,2.714,-0.387038,-0.106984,1.396664,99768.63,-149,-17,-99
97205,8.919,-4.298,2.678,-0.447698,-0.154874,1.497233,99768.63,-149,-20,-99
97215,8.975,-4.281,2.586,-0.488139,-0.212342,1.604187,99771.38,-147,-23,-100
97225,9.014,-4.289,2.675,-0.522194,-0.268746,1.728700,99770.06,-145,-26,-101
97235,9.057,-4.329,2.502,-0.549331,-0.316104,1.850021,99772.45,-145,-26,-101
97246,9.094,-4.599,2.259,-0.550395,-0.365590,1.966553,99769.13,-142,-30,-101
97255,9.035,-4.695,2.434,-0.558909,-0.423058,2.101177,99769.13,-140,-35,-103
97265,9.032,-5.149,2.292,-0.572212,-0.456048,2.206535,99770.48,-136,-39,-105
97275,9.006,-5.782,2.029,-0.607331,-0.466691,2.285819,99769.39,-133,-39,-105
97286,9.036,-6.172,1.982,-0.683423,-0.451792,2.335305,99768.09,-133,-43,-106
97295,9.140,-6.816,2.165,-0.786652,-0.426782,2.370425,99768.72,-130,-47,-108
97305,9.655,-7.062,2.527,-0.924469,-0.414012,2.419911,99768.72,-125,-51,-111
97315,10.855,-7.196,2.501,-1.061753,-0.410287,2.457159,99773.19,-122,-55,-111
97326,12.424,-7.739,1.653,-1.186267,-0.346434,2.477911,99768.41,-122,-55,-111
97336,14.603,-7.824,0.817,-1.297478,-0.299076,2.517287,99769.97,-117,-58,-114
97345,17.032,-7.584,0.924,-1.373569,-0.309186,2.600296,99767.36,-114,-61,-116
97355,19.748,-6.964,1.223,-1.356010,-0.335792,2.716828,99767.36,-110,-64,-118
97366,23.275,-7.003,1.479,-1.302799,-0.370911,2.848259,99770.89,-110,-64,-118
97376,26.263,-7.463,2.139,-1.192652,-0.518305,3.075470,99769.08,-105,-67,-120
97385,27.227,-6.758,2.308,-1.099001,-0.781700,3.350039,99768.08,-98,-71,-123
97395,25.434,-4.855,1.524,-1.172964,-1.019021,3.424534,99766.58,-90,-75,-126
97405,19.770,-4.916,1.670,-1.493294,-1.155773,3.524039,99766.58,-90,-75,-126
97416,12.511,-9.512,3.097,-1.492230,-1.188763,3.779984,99770.23,-81,-79,-130
97421,8.109,-13.835,4.102,-1.237881,-1.288800,4.044974,99768.52,-81,-79,-130
97430,6.829,-14.321,3.877,-0.702047,-1.494195,3.984846,99768.52,-73,-82,-133
97440,6.130,-9.369,3.106,0.072705,-1.658616,3.370791,99766.50,-63,-89,-135
97451,3.985,-2.788,1.818,0.337164,-1.572415,2.681177,99768.00,-55,-94,-136
97461,1.219,2.003,2.423,0.496796,-1.554855,2.174076,99768.00,-55,-94,-136
97471,-0.284,-0.347,1.287,0.559585,-1.477699,1.782976,99769.26,-48,-99,-137
97480,2.914,0.693,1.027,0.613861,-1.531974,1.118903,99766.20,-41,-102,-138
97490,2.653,1.599,-0.116,0.623439,-1.445773,0.337766,99764.79,-37,-104,-138
97501,0.906,-0.025,-0.672,0.404742,-1.220690,-0.092711,99764.79,-37,-104,-138
97510,-0.008,0.006,-0.814,0.257347,-1.024874,-0.453482,99764.79,-36,-106,-138
97520,-0.096,1.112,-0.271,0.219567,-0.864177,-0.864270,99769.74,-35,-107,-138
97530,-0.166,1.675,0.154,0.259476,-0.783828,-1.322949,99768.18,-36,-106,-141
97541,0.070,1.870,-0.093,0.367494,-0.771589,-1.758215,99769.74,-39,-105,-140
97551,0.418,1.519,-0.310,0.495200,-0.779039,-2.130692,99763.91,-39,-105,-140
97560,0.768,0.786,-0.359,0.560650,-0.805645,-2.461132,99763.91,-42,-105,-139
97570,1.131,0.387,-0.544,0.584595,-0.845021,-2.773480,99769.07,-44,-103,-140
97581,1.547,-0.084,-0.534,0.608540,-0.854599,-3.051774,99766.02,-49,-101,-141
97591,1.930,-1.034,-0.222,0.695273,-0.865241,-3.275792,99763.13,-49,-101,-141
97601,2.141,-2.351,-0.416,0.827237,-0.909406,-3.472672,99763.13,-53,-99,-140
97610,1.957,-3.934,-0.717,0.927273,-0.941333,-3.686581,99767.00,-58,-97,-140
97620,1.799,-5.413,-0.946,0.960264,-0.932819,-3.892507,99767.00,-64,-95,-139
97631,2.143,-6.090,-1.034,0.975163,-0.893975,-4.046287,99769.55,-64,-95,-139
97640,3.063,-6.202,-0.626,1.098081,-0.903021,-4.132488,99766.48,-69,-92,-139
97650,4.184,-6.522,0.393,1.426392,-1.037112,-4.181442,99764.97,-75,-88,-139
97660,5.295,-7.460,1.398,1.919126,-1.320195,-4.211772,99764.97,-79,-87,-138
97671,6.460,-8.788,2.423,2.535309,-1.681497,-4.199534,99766.32,-79,-87,-138
97681,7.813,-10.642,3.606,3.264299,-2.067809,-4.074488,99766.05,-82,-88,-136
97691,8.520,-12.637,4.846,4.020959,-2.455185,-3.844085,99765.38,-83,-91,-133
97700,8.134,-16.550,4.355,4.581271,-2.728157,-3.482250,99764.63,-83,-97,-130
97711,6.406,-18.605,4.648,4.490280,-2.933552,-3.144893,99767.34,-83,-97,-130
97721,6.849,-19.923,5.044,4.110886,-2.819680,-2.796893,99767.80,-83,-102,-127
97731,6.952,-20.934,7.297,3.510666,-2.465295,-2.424416,99768.68,-82,-107,-125
97740,5.532,-20.599,8.669,2.734850,-2.108249,-2.050875,99768.68,-82,-109,-124
97751,3.806,-18.415,9.301,2.005328,-1.708103,-1.725224,99767.90,-82,-109,-124
97761,3.216,-16.084,9.006,1.445016,-1.284543,-1.428307,99767.90,-82,-111,-121
97771,3.515,-14.790,8.387,1.067750,-0.819479,-1.123408,99769.80,-83,-111,-122
97780,4.514,-15.033,6.166,0.722943,-0.407626,-0.830747,99770.73,-83,-111,-120
97790,3.054,-15.046,5.783,0.395164,0.076061,-0.383243,99769.55,-83,-111,-120
97801,5.194,-12.164,2.993,0.190301,0.274006,-0.107610,99767.98,-85,-113,-120
97811,6.412,-9.139,0.796,-0.060322,0.322428,-0.095372,99767.98,-85,-113,-120
97821,8.263,-9.864,-0.842,-0.293919,0.527290,0.094591,99771.01,-85,-112,-120
97830,11.650,-9.377,-5.275,-0.691937,0.365529,0.430353,99767.70,-85,-112,-120
97841,14.389,-3.593,3.091,-0.472175,0.458116,0.575086,99767.60,-86,-111,-120
97851,15.568,-0.798,5.524,0.250962,0.455988,0.518683,99767.60,-85,-113,-119
97860,10.933,-4.657,-0.025,0.360044,0.193125,0.820389,99767.60,-84,-116,-118
97870,7.135,-6.191,0.248,0.595237,-0.045792,1.009820,99768.26,-84,-116,-118
97881,6.344,-6.683,0.384,0.837879,-0.110177,0.809215,99770.87,-82,-118,-117
97891,6.794,-7.120,0.293,0.784668,-0.088361,0.605417,99769.24,-80,-120,-116
97900,7.934,-6.522,1.581,0.497861,0.006887,0.478243,99766.85,-80,-122,-115
97910,8.405,-5.880,1.360,0.287677,0.055309,0.400022,99766.85,-80,-122,-115
97921,8.247,-6.059,-0.007,0.204136,0.073933,0.350536,99772.82,-78,-123,-113
97931,8.319,-5.813,-0.177,0.240852,0.073401,0.304243,99768.76,-78,-124,-113
97941,8.168,-5.449,-0.108,0.300448,0.072337,0.250500,99769.10,-78,-126,-112
97950,8.110,-5.288,-0.175,0.338760,0.086171,0.214316,99769.10,-78,-126,-112
97960,8.383,-5.443,-0.049,0.363769,0.106392,0.191435,99769.48,-78,-127,-111
97971,8.546,-5.721,0.365,0.353127,0.132465,0.175472,99769.48,-78,-128,-111
97981,8.346,-5.674,1.102,0.303641,0.170245,0.153656,99772.18,-77,-129,-109
97990,8.239,-5.574,1.389,0.242980,0.192593,0.128646,99768.90,-77,-129,-109
98000,8.170,-5.567,1.451,0.174338,0.192061,0.104701,99768.34,-78,-129,-108
98011,8.267,-5.429,1.406,0.110485,0.193125,0.083417,99768.34,-78,-130,-108
98021,8.493,-5.332,1.272,0.044503,0.193658,0.073839,99772.11,-78,-131,-108
98031,8.560,-5.258,1.329,0.012045,0.185144,0.080757,99771.69,-78,-131,-108
98040,8.373,-5.181,1.305,0.005127,0.161199,0.096720,99767.47,-78,-130,-108
98051,8.180,-5.272,1.096,0.004595,0.144703,0.112683,99771.38,-78,-130,-108
98061,8.170,-5.453,0.967,-0.011900,0.142043,0.112683,99771.17,-78,-131,-108
98071,8.306,-5.635,0.947,-0.044891,0.148960,0.099912,99768.06,-78,-131,-107
98081,8.382,-5.819,0.845,-0.077350,0.145236,0.079160,99771.64,-78,-131,-107
98091,8.331,-5.525,0.797,-0.096506,0.142043,0.052023,99771.64,-78,-130,-108
98101,8.295,-5.012,0.668,-0.128965,0.152153,0.065857,99768.98,-78,-131,-108
98111,8.188,-4.573,0.844,-0.109809,0.112245,0.108958,99768.98,-78,-130,-108
98120,8.301,-4.505,1.063,-0.031588,0.050520,0.165894,99769.28,-78,-130,-108
98130,8.382,-5.059,1.406,0.047164,-0.003755,0.214316,99770.22,-78,-131,-108
98141,8.196,-5.643,1.580,0.091329,-0.051645,0.210591,99771.20,-78,-131,-108
98151,7.949,-5.843,1.179,0.076962,-0.052177,0.172279,99768.81,-78,-132,-108
98161,7.852,-5.832,0.882,0.031200,-0.042599,0.134500,99768.81,-78,-132,-108
98171,7.785,-5.319,0.947,-0.012433,-0.034085,0.120133,99771.49,-76,-132,-107
98181,7.947,-5.076,0.816,-0.036377,-0.030893,0.137692,99769.88,-77,-132,-108
98191,8.261,-5.011,1.111,-0.009772,-0.058030,0.171215,99769.95,-76,-133,-107
98201,8.407,-5.114,1.383,0.035457,-0.102728,0.204206,99769.95,-76,-133,-107
98210,8.271,-5.411,1.345,0.059934,-0.138379,0.230279,99769.95,-74,-133,-108
98221,8.105,-5.297,1.368,0.039182,-0.151150,0.256885,99771.83,-74,-133,-108
98231,8.154,-5.192,1.428,0.001934,-0.161792,0.289876,99773.03,-74,-134,-108
98241,8.269,-5.204,1.307,-0.024139,-0.184140,0.326591,99768.56,-74,-134,-108
98250,8.373,-5.195,1.387,-0.038506,-0.210746,0.371821,99771.16,-72,-133,-108
98260,8.435,-5.213,1.517,-0.053405,-0.238948,0.420775,99771.16,-71,-135,-108
98271,8.277,-5.349,1.403,-0.087992,-0.259700,0.469197,99771.78,-69,-135,-109
98281,8.244,-5.467,1.392,-0.132157,-0.278324,0.514958,99768.61,-69,-135,-109
98291,8.387,-5.665,1.416,-0.192818,-0.299076,0.555931,99769.89,-67,-136,-110
98300,8.555,-5.805,1.385,-0.261460,-0.318232,0.583600,99769.89,-64,-136,-111
98311,8.629,-5.752,1.314,-0.330102,-0.327278,0.614463,99773.33,-63,-137,-112
98321,8.836,-5.910,1.132,-0.384909,-0.346966,0.641068,99772.44,-63,-137,-112
98331,9.211,-6.195,0.888,-0.433863,-0.381021,0.672995,99772.44,-60,-137,-113
98340,9.349,-6.219,0.768,-0.495588,-0.406562,0.705985,99768.44,-58,-136,-115
98351,9.233,-6.117,0.838,-0.559441,-0.433168,0.744829,99768.69,-56,-135,-116
98361,8.955,-6.068,0.669,-0.608395,-0.467755,0.796976,99768.69,-56,-135,-116
98366,9.263,-5.996,0.851,-0.652561,-0.489571,0.831031,99771.84,-52,-135,-119
98376,9.641,-6.184,1.011,-0.680762,-0.518305,0.856040,99771.84,-49,-135,-120
98385,9.957,-6.309,1.214,-0.724927,-0.540122,0.893820,99769.34,-49,-135,-120
98396,10.268,-6.236,1.258,-0.778671,-0.578434,0.937453,99770.23,-46,-135,-122
98406,10.652,-6.212,1.289,-0.814854,-0.642819,0.970976,99770.23,-41,-133,-125
98416,11.000,-6.747,0.328,-0.852634,-0.724764,1.018866,99770.68,-38,-133,-127
98425,10.954,-6.943,-0.377,-0.922872,-0.791278,1.068352,99771.62,-38,-133,-127
98436,10.594,-6.698,-0.717,-0.985661,-0.866305,1.107196,99768.65,-33,-132,-131
98446,10.809,-6.547,-0.705,-1.026102,-0.940800,1.132205,99768.74,-28,-130,-134
98456,11.545,-6.542,-0.194,-1.042597,-1.015296,1.144976,99768.74,-23,-129,-136
98466,12.125,-6.443,0.244,-1.063881,-1.092452,1.166793,99772.95,-23,-129,-136
98476,12.428,-6.154,0.317,-1.103790,-1.153644,1.193398,99770.36,-17,-128,-139
98486,12.497,-5.711,0.266,-1.133056,-1.219626,1.234903,99770.83,-12,-126,-143
98496,12.594,-5.033,0.705,-1.138909,-1.286140,1.276939,99769.00,-6,-124,-146
98506,12.699,-4.663,0.816,-1.123478,-1.334030,1.316315,99769.00,-6,-124,-146
98515,12.871,-4.531,0.713,-1.136780,-1.349993,1.359416,99771.30,+1,-122,-148
98526,13.565,-4.165,1.136,-1.174560,-1.328176,1.383361,99772.23,+7,-120,-152
98536,14.695,-3.055,3.060,-1.115496,-1.322855,1.323233,99769.16,+13,-117,-155
98546,15.562,-2.438,4.460,-0.878175,-1.433002,1.331214,99766.57,+13,-117,-155
98555,15.869,-3.648,3.629,-0.718542,-1.770360,1.650480,99766.57,+20,-116,-157
98566,14.243,-6.847,5.380,-0.523258,-2.423258,2.111287,99771.40,+32,-114,-158
98576,14.356,-11.186,8.260,-0.063515,-3.095845,2.772700,99769.48,+46,-115,-157
98586,15.521,-10.118,9.796,0.481897,-3.406065,3.138259,99766.35,+46,-115,-157
98596,15.225,-7.910,9.647,0.951218,-3.372010,3.320241,99765.48,+63,-116,-155
98606,13.956,-6.336,9.510,1.412025,-3.304964,3.404846,99765.48,+78,-119,-151
98616,11.433,-5.905,7.871,1.638172,-3.200671,3.141452,99767.59,+92,-122,-144
98626,8.250,-7.736,4.642,1.627530,-3.085203,2.809947,99766.76,+92,-122,-144
98636,4.764,-10.268,3.248,1.692447,-3.100634,2.575287,99765.71,+106,-123,-138
98646,8.397,-7.248,4.417,1.956374,-3.094249,2.174076,99768.16,+119,-125,-131
98656,11.211,-3.017,4.722,1.977658,-2.814891,1.523306,99768.16,+128,-128,-122
98666,10.924,-0.964,4.980,1.687658,-2.466891,1.116774,99768.43,+128,-128,-122
98676,8.956,-0.120,5.164,1.384356,-2.212543,0.881050,99767.09,+135,-130,-116
98685,6.795,-0.233,4.926,1.230576,-2.034818,0.638408,99766.24,+140,-131,-109
98696,5.434,-0.472,4.733,1.161402,-1.874121,0.330848,99766.55,+143,-133,-103
98706,5.040,-0.439,4.472,1.139053,-1.682029,-0.044821,99766.55,+143,-133,-103
98716,5.110,-0.622,4.313,1.119897,-1.494195,-0.453482,99768.23,+145,-134,-98
98721,5.415,-0.770,4.155,1.104466,-1.365424,-0.774876,99764.03,+145,-137,-92
98731,5.543,-0.958,3.712,1.083182,-1.247828,-1.102123,99764.03,+145,-137,-92
98741,5.759,-1.261,3.128,1.045402,-1.099901,-1.512912,99764.66,+142,-139,-86
98751,5.605,-1.298,2.575,1.023585,-0.966342,-1.917848,99765.33,+138,-143,-81
98761,5.403,-1.402,2.308,1.042741,-0.843956,-2.316398,99765.33,+133,-146,-76
98771,5.292,-1.507,2.249,1.112980,-0.737002,-2.701113,99762.91,+133,-146,-76
98781,5.324,-1.480,2.291,1.229512,-0.647076,-3.065076,99761.49,+126,-150,-71
98791,5.534,-1.657,2.410,1.414686,-0.577369,-3.414672,99759.66,+117,-154,-66
98801,6.060,-2.203,2.657,1.648814,-0.531076,-3.752562,99759.66,+106,-160,-60
98810,6.604,-3.074,2.844,1.884007,-0.499681,-4.062250,99759.66,+106,-160,-60
98821,6.935,-3.950,3.142,2.105896,-0.473076,-4.326176,99763.52,+93,-165,-53
98831,7.257,-4.693,3.279,2.299584,-0.445938,-4.555516,99761.59,+80,-169,-46
98841,7.758,-5.120,3.348,2.471456,-0.417737,-4.788579,99762.33,+65,-174,-38
98851,8.301,-5.356,3.409,2.618850,-0.381021,-5.032818,99760.56,+65,-174,-38
98862,9.076,-5.625,3.591,2.710373,-0.322489,-5.271735,99760.56,+48,-177,-30
98871,9.879,-6.122,3.683,2.738043,-0.248526,-5.497350,99761.78,+29,-177,-22
98881,10.821,-6.838,3.549,2.713566,-0.159131,-5.686781,99762.30,+10,-175,-14
98891,11.879,-7.748,3.309,2.706116,-0.066544,-5.842689,99763.75,+10,-175,-14
98902,12.646,-9.085,3.500,2.699731,0.053713,-5.969331,99763.75,-7,-170,-7
98911,13.019,-10.540,3.865,2.651309,0.186740,-6.075753,99765.73,-23,-165,+0
98921,13.083,-11.994,4.065,2.567768,0.316043,-6.160891,99765.73,-39,-158,+7
98931,13.166,-13.387,4.050,2.452300,0.445878,-6.248157,99766.62,-39,-158,+7
98941,13.280,-14.176,4.104,2.325126,0.532612,-6.355111,99764.48,-55,-151,+12
98951,13.999,-15.159,4.081,2.159107,0.644887,-6.425349,99765.10,-71,-145,+19
98957,14.523,-16.179,4.275,1.957970,0.742795,-6.414175,99765.10,-71,-145,+19
98966,14.163,-17.119,4.418,1.608374,0.866776,-6.310946,99767.98,-87,-135,+23
98976,12.623,-18.308,4.944,1.035292,1.108886,-6.016157,99766.00,-102,-125,+26
98987,11.158,-19.847,5.459,0.484026,1.416446,-5.535662,99764.91,-114,-115,+28
98996,9.875,-22.320,4.895,0.021622,1.727198,-4.891277,99765.42,-114,-115,+28
99006,7.546,-24.904,2.668,-0.389166,1.957069,-4.155901,99765.42,-126,-105,+31
99016,5.026,-25.291,-1.087,-0.773882,2.054977,-3.392324,99771.42,-131,-97,+33
99026,3.102,-24.980,-2.785,-1.001092,1.956537,-2.548398,99770.59,-136,-92,+35
99036,0.922,-24.683,-2.789,-1.169239,1.619180,-1.521426,99769.77,-136,-92,+35
99046,-0.125,-24.020,-2.005,-1.345900,1.192960,-0.336950,99766.53,-138,-90,+36
99056,1.276,-22.030,-1.310,-1.294817,0.723107,0.819325,99766.53,-136,-90,+35
99066,5.135,-19.207,0.030,-0.911166,0.195254,1.821820,99772.64,-133,-96,+33
99076,11.273,-12.446,1.126,-0.312010,-0.353351,2.329452,99771.39,-133,-96,+33
99086,17.105,2.781,4.121,0.421237,-0.890250,2.429489,99767.84,-128,-102,+33
99096,26.618,25.165,-3.210,1.008686,-1.246231,1.452536,99767.75,-125,-106,+31
99106,14.987,7.392,-9.821,0.005659,-0.731149,1.600462,99767.75,-121,-109,+31
99117,7.046,-12.471,-2.437,0.998044,-0.956764,2.856241,99772.02,-121,-109,+31
99126,13.662,-15.182,4.493,2.229346,-1.294121,3.379305,99769.42,-114,-116,+33
99136,14.337,-14.572,-4.590,1.576979,-1.203130,3.157415,99768.53,-108,-122,+34
99146,10.753,-13.822,-4.907,0.156778,-0.340048,3.124424,99767.70,-101,-128,+33
99156,12.057,-8.843,1.671,-0.020946,0.183548,2.974901,99767.70,-101,-128,+33
99166,10.401,-5.568,6.014,0.465402,0.189933,2.670003,99774.53,-94,-133,+34
99176,8.415,-5.829,6.627,0.912906,0.003162,2.507177,99766.47,-89,-137,+36
99186,7.281,-7.166,4.552,0.875659,-0.233627,2.373617,99769.48,-83,-141,+39
99196,6.738,-9.146,4.898,0.678246,-0.274067,2.267728,99768.97,-83,-141,+39
99206,8.635,-9.524,3.703,0.485090,-0.330471,2.201214,99768.97,-76,-145,+38
99216,8.214,-7.620,1.450,-0.156634,-0.246929,1.917067,99767.77,-73,-148,+39
99226,8.428,-6.670,1.134,-0.685019,-0.083572,1.697306,99772.50,-67,-150,+36
99236,8.616,-6.215,0.571,-0.905845,-0.003223,1.473820,99768.61,-67,-150,+36
99247,8.567,-5.247,0.588,-0.933515,0.056905,1.283857,99768.08,-64,-153,+34
99256,8.537,-4.500,0.752,-0.779203,0.121823,1.142848,99768.08,-60,-154,+33
99266,8.585,-4.232,0.968,-0.534964,0.139382,1.061435,99769.65,-57,-156,+32
99276,8.817,-3.885,1.253,-0.229001,0.102667,1.035894,99770.07,-57,-156,+32
99287,8.833,-3.857,1.659,0.088668,0.032428,1.039086,99772.35,-55,-158,+31
99296,8.662,-3.983,2.187,0.318008,-0.011737,1.024719,99768.24,-51,-158,+32
99306,8.578,-4.189,2.496,0.394099,-0.013333,0.986939,99768.24,-49,-159,+33
99312,8.401,-4.383,2.812,0.340356,-0.003223,0.955545,99771.55,-49,-159,+33
99321,8.180,-4.677,2.900,0.207861,0.012740,0.910848,99771.55,-46,-160,+34
99332,8.085,-4.832,2.845,-0.011900,0.080850,0.828371,99768.96,-44,-162,+33
99342,8.076,-4.754,2.832,-0.275827,0.196850,0.738976,99769.12,-44,-162,+33
99351,8.259,-4.470,2.359,-0.489735,0.299015,0.668206,99768.91,-42,-162,+33
99361,8.569,-4.038,2.001,-0.551992,0.349034,0.653839,99769.84,-40,-163,+31
99372,8.775,-3.699,1.876,-0.480157,0.355419,0.692683,99772.19,-39,-163,+31
99382,8.872,-3.581,1.707,-0.354047,0.323492,0.781013,99769.02,-39,-163,+31
99391,8.999,-3.500,1.567,-0.191221,0.262300,0.892224,99769.02,-36,-165,+30
99401,8.862,-3.862,1.867,-0.045955,0.178759,0.999710,99768.59,-33,-165,+31
99411,8.590,-4.542,2.552,0.008320,0.123951,1.080591,99768.59,-31,-167,+31
99422,8.003,-5.352,3.146,-0.086396,0.120759,1.101343,99770.23,-31,-167,+31
99431,7.630,-5.744,3.310,-0.234854,0.161199,1.054517,99770.59,-26,-168,+30
99441,7.757,-5.413,3.261,-0.363625,0.211749,0.989068,99767.11,-24,-169,+30
99451,8.167,-5.113,2.732,-0.447166,0.243676,0.965123,99768.00,-22,-169,+28
99462,8.258,-5.365,1.802,-0.464726,0.242080,0.976829,99768.00,-22,-169,+28
99472,8.428,-5.601,1.513,-0.471643,0.263896,0.997582,99771.17,-19,-170,+28
99481,8.465,-5.613,1.663,-0.487607,0.291034,1.019398,99770.97,-16,-171,+26
99491,8.513,-5.696,1.702,-0.504102,0.321364,1.040683,99767.59,-12,-172,+25
99502,8.577,-5.650,1.922,-0.544542,0.368190,1.073141,99767.59,-12,-172,+25
99511,8.694,-5.668,2.292,-0.574340,0.393199,1.119435,99767.59,-8,-173,+25
99521,8.520,-5.553,2.790,-0.595093,0.377768,1.180095,99771.55,-6,-173,+22
99531,8.362,-5.468,2.920,-0.609992,0.330942,1.257783,99771.55,-1,-174,+21
99542,8.535,-5.638,2.824,-0.630744,0.286777,1.332279,99770.92,-1,-174,+21
99551,8.563,-5.570,2.880,-0.683955,0.251658,1.408903,99770.19,+1,-173,+20
99561,8.713,-5.386,3.170,-0.726524,0.201639,1.494040,99770.19,+6,-175,+17
99571,9.416,-5.799,3.021,-0.748340,0.119162,1.582902,99771.17,+11,-175,+15
99581,9.810,-6.352,2.468,-0.767496,0.054245,1.666976,99768.52,+16,-175,+15
99592,10.362,-6.645,1.955,-0.782927,0.019658,1.736682,99769.48,+16,-176,+14
99601,10.863,-6.730,1.574,-0.794102,-0.029828,1.798407,99769.48,+21,-176,+11
99611,11.305,-6.469,1.111,-0.774414,-0.081443,1.881416,99771.94,+27,-176,+9
99621,11.508,-6.278,1.112,-0.744083,-0.125608,1.995287,99770.84,+33,-177,+6
99632,11.687,-6.285,1.126,-0.714285,-0.195315,2.117141,99770.84,+33,-177,+6
99641,12.005,-6.577,1.319,-0.708432,-0.260232,2.242718,99770.48,+41,-175,+4
99651,12.418,-7.011,1.864,-0.757918,-0.307058,2.356058,99766.73,+48,-174,+2
99661,12.804,-7.737,2.090,-0.849973,-0.341645,2.510370,99766.73,+57,-174,+0
99666,13.713,-7.883,2.177,-0.949478,-0.370379,2.649782,99770.81,+57,-174,+0
99677,15.015,-7.284,2.537,-1.085166,-0.398048,2.736516,99768.31,+65,-173,-3
99686,16.959,-6.133,3.609,-1.265019,-0.405498,2.838681,99769.09,+65,-173,-3
99696,18.844,-5.247,4.160,-1.448065,-0.334195,2.955745,99767.11,+74,-171,-7
99706,20.540,-3.979,4.584,-1.679000,-0.238416,3.071745,99767.11,+83,-167,-12
99717,22.576,-2.151,5.250,-2.007844,-0.076654,3.161140,99770.16,+92,-163,-18
99726,24.861,-0.201,5.915,-2.402670,0.155878,3.185617,99767.46,+92,-163,-18
99736,26.437,1.462,6.967,-2.690541,0.363401,3.206901,99766.59,+103,-159,-26
99746,24.399,-2.867,5.687,-2.633073,0.158006,3.513397,99764.98,+112,-152,-33
99757,19.464,-10.758,3.158,-2.137679,-0.632709,4.343488,99764.98,+126,-146,-39
99767,15.757,-15.142,1.896,-1.447000,-1.376066,5.034166,99769.86,+126,-146,-39
99776,14.462,-16.889,3.900,-0.921808,-1.508029,4.891561,99768.92,+141,-138,-41
99786,16.145,-11.368,7.336,-0.564762,-1.315406,4.210461,99767.88,+156,-131,-41
99796,13.639,-2.708,6.653,-0.252946,-1.175993,3.141984,99766.83,+165,-125,-42
99807,11.089,4.243,4.591,0.084944,-1.288268,2.278902,99766.83,+165,-125,-42
99816,1.720,0.679,3.719,0.018430,-1.079681,1.948462,99768.99,+173,-122,-42
99826,4.915,-3.171,6.304,0.440925,-1.048819,1.683471,99764.37,+180,-118,-41
99836,8.732,0.248,3.548,1.011347,-1.346268,0.383527,99767.23,+183,-119,-38
99847,7.466,2.672,1.180,0.812870,-1.082874,-0.499243,99767.32,+183,-119,-38
99856,5.906,1.937,1.574,0.378668,-0.718378,-0.948876,99767.32,+185,-122,-36
99866,4.317,0.425,1.074,0.124320,-0.574177,-1.398509,99768.37,+183,-125,-35
99876,3.294,-0.227,0.309,-0.018818,-0.502874,-1.887517,99767.29,+180,-130,-34
99887,2.258,-0.402,0.396,-0.057662,-0.398048,-2.385040,99765.51,+177,-135,-36
99897,1.813,-0.718,0.694,0.030668,-0.283645,-2.849572,99763.79,+177,-135,-36
99902,1.941,-1.033,1.016,0.142411,-0.221388,-3.199168,99763.79,+170,-143,-35
99911,2.427,-1.234,1.049,0.282356,-0.191058,-3.551425,99763.79,+170,-143,-35
99921,3.247,-1.471,0.934,0.445714,-0.167645,-3.998397,99765.13,+160,-152,-34
99932,4.010,-1.803,0.766,0.559053,-0.131461,-4.413442,99762.59,+149,-162,-33
99942,4.672,-2.113,0.800,0.626631,-0.079315,-4.791240,99761.18,+135,-173,-31
99951,5.081,-2.367,0.795,0.664411,-0.003755,-5.118488,99758.23,+135,-173,-31
99961,5.232,-2.654,0.861,0.710705,0.082447,-5.402634,99756.78,+117,-183,-30
99972,5.367,-3.181,1.201,0.769237,0.213878,-5.640487,99758.59,+99,-194,-28
99982,5.757,-3.954,1.363,0.805952,0.364997,-5.817148,99758.59,+76,-201,-26
99991,6.301,-4.697,1.740,0.842668,0.492703,-5.984230,99758.44,+76,-201,-26
100001,7.158,-5.029,1.885,0.916631,0.603382,-6.162487,99760.83,+52,-209,-22
100012,8.264,-5.200,1.849,1.023053,0.722575,-6.343404,99760.83,+24,-211,-19
100022,9.662,-5.880,1.847,1.092227,0.874226,-6.499312,99762.40,-6,-211,-13
100031,11.313,-6.776,1.349,1.109787,0.993951,-6.646707,99764.48,-6,-211,-13
100041,12.866,-7.702,1.197,1.209291,1.075896,-6.765900,99762.91,-36,-206,-7
100051,14.196,-8.899,1.541,1.369457,1.131767,-6.850505,99762.55,-65,-195,-2
100062,15.277,-10.763,1.855,1.581768,1.115272,-6.917018,99762.55,-92,-179,+4
