196490,-9.628283,-0.511162,3.602077,0.230086,-0.148191,0.841927,101093.539062
196510,-9.929952,-0.181959,2.829947,0.500929,-0.114136,0.861083,101093.468750
196520,-9.880871,-0.484826,2.177526,0.563718,-0.104558,0.908440,101093.617188
196530,-10.241198,-0.525527,1.916559,0.559994,-0.115733,0.955798,101093.617188
196550,-10.800244,-0.663194,2.038663,0.500397,-0.124246,1.086165,101093.585938
196560,-10.771513,-0.140061,2.450465,0.477517,-0.128503,1.150550,101093.562500
196570,-10.596737,0.343568,2.488773,0.521682,-0.133824,1.213871,101093.562500
196580,-10.492589,0.152032,2.172738,0.588195,-0.127971,1.261229,101093.570312
196590,-10.983400,-0.131681,2.027889,0.607351,-0.113604,1.287302,101093.570312
196600,-10.977415,-0.203507,2.126051,0.582874,-0.093384,1.349559,101093.578125
196610,-11.235989,-0.101754,2.510320,0.544030,-0.061457,1.419798,101093.578125
196620,-11.520899,0.031125,2.643199,0.542434,-0.028467,1.514513,101093.687500
196635,-12.287044,-0.390255,2.422932,0.575425,0.032726,1.665100,101093.687500
196645,-13.001713,-0.669179,1.977611,0.583406,0.104029,1.852935,101093.781250
196655,-13.802573,-0.974440,1.839944,0.550948,0.149790,1.989155,101093.781250
196670,-14.788984,-0.865504,0.881066,0.453040,0.197680,2.195082,101093.804688
196680,-14.657303,-0.557849,0.920571,0.380673,0.251423,2.386109,101093.804688
196690,-14.383166,-0.857124,1.410185,0.358856,0.324854,2.581926,101093.601562
196705,-15.079880,-1.356315,2.285265,0.388654,0.422763,2.795302,101093.421875
196715,-15.886725,-1.936909,2.856283,0.463150,0.513221,3.025705,101093.421875
196725,-16.695965,-2.516306,3.196259,0.584471,0.579203,3.201301,101093.570312
196734,-17.832014,-2.949656,2.800019,0.801571,0.690946,3.358806,101093.570312
196750,-20.184317,-4.540604,5.940014,1.200122,0.973496,3.522164,101093.656250
196765,-24.499866,-11.268311,11.121067,2.471332,1.319900,3.639228,101093.609375
196775,-25.122358,-17.233463,10.143036,3.542469,1.411955,3.672219,101093.609375
196794,-24.072500,-17.293320,-5.883750,4.036267,1.437496,3.504604,101093.539062
196805,-29.495367,-3.208230,-10.223241,1.928048,1.243808,4.268181,101093.460938
196815,-21.276073,-2.147599,0.861913,-0.595217,1.071936,5.985300,101093.460938
196830,-10.964247,-3.951630,8.327033,-2.299032,0.585056,6.658418,101093.648438
196840,-8.949526,-5.488708,2.023100,-2.397472,0.403607,5.603245,101093.648438
196849,-1.878251,-3.889381,0.794875,-2.575197,0.225350,4.006916,101093.757812
196869,0.804452,-1.144428,4.938041,-2.242628,0.417974,1.259633,101093.703125
196885,-1.924938,-5.589264,5.645528,-1.166170,0.397221,-0.237724,101093.507812
196895,-3.080141,-5.578490,3.265691,0.115682,0.317405,-1.527558,101093.507812
196910,-0.671574,-5.809530,-0.322020,0.827113,0.381790,-2.180989,101093.328125
196925,0.120907,-5.619191,-1.230620,0.632893,0.391368,-2.625833,101093.421875
196945,-0.429759,-4.726154,-0.762553,0.089077,0.367955,-3.126548,101093.445312
196959,-2.524686,-3.552995,-0.593762,-0.486134,0.380726,-3.999208,101093.445312
196980,-4.849455,-2.579752,-0.120907,-0.613840,0.407863,-4.792583,101093.406250
196994,-5.354632,-2.245761,0.250194,-0.533492,0.391368,-5.276271,101093.242188
197009,-5.619191,-2.821567,0.810437,-0.416428,0.338157,-5.658858,101093.093750
197029,-8.519767,-2.647987,2.035071,-0.402061,0.231203,-6.169683,101093.132812
197045,-10.809821,-2.250550,3.100491,-0.292978,0.180120,-6.507573,101093.093750
197065,-13.508086,-2.234987,2.373851,0.005003,0.085405,-6.867280,101092.914062
197074,-16.733076,-1.764527,1.121683,0.207737,-0.093384,-7.120032,101092.914062
197089,-20.922928,0.661997,-0.029928,-0.010960,-0.316870,-7.198252,101092.726562
197099,-24.657883,3.139996,0.707487,-0.375987,-0.375934,-7.177499,101092.726562
197119,-28.742392,7.086837,2.857480,-0.818703,-0.207255,-6.853977,101092.554688
197135,-32.103851,12.150574,8.702923,-0.819767,-0.170540,-6.022821,101092.585938
197145,-26.970682,18.747797,10.817003,-0.581914,-0.266852,-5.128877,101092.593750
197159,-20.227413,23.280020,10.144233,-0.329162,-0.497255,-3.884272,101092.593750
197180,-16.996437,25.787947,5.000290,0.143884,-0.697861,-2.527392,101092.546875
197190,-18.781315,25.318684,1.813608,0.736654,-0.602081,-1.586090,101092.367188
197199,-18.394651,22.661119,0.217872,1.107002,-0.440320,-0.578274,101092.367188
197209,-18.611326,20.446482,-1.237802,1.011223,-0.289200,0.436459,101092.203125
197229,-13.839683,3.578135,-7.692570,-0.226997,0.083277,2.675045,101092.273438
197245,-23.400927,-22.573730,6.941988,0.005003,0.385515,2.465394,101092.343750
197265,-23.652319,-4.048595,-8.713697,0.749957,-0.084338,3.868567,101092.390625
197274,-1.351527,4.137180,4.879383,-1.822794,-0.404668,5.152548,101092.390625
197285,-6.426037,4.868609,9.102755,-2.479949,-0.631879,3.613154,101092.484375
197294,-12.625823,10.171766,3.080141,-2.102684,-0.746815,2.681430,101092.484375
197305,-7.680599,8.665813,4.835090,-1.791399,-0.533439,2.744219,101092.664062
197314,-7.817069,6.287174,4.768053,-1.103914,-0.528118,2.401540,101092.664062
197329,-12.489353,3.702633,1.103727,-0.013621,-0.308888,1.539523,101092.875000
197349,-9.184157,1.533486,2.403779,0.886177,-0.219494,1.147890,101093.031250
197359,-9.090784,-0.140061,1.493982,1.153296,-0.255145,0.952605,101093.031250
197369,-9.065644,-1.696292,0.484826,1.062837,-0.238118,0.820642,101093.085938
197389,-10.498574,-1.774103,1.112107,0.553608,-0.308356,0.775413,101093.062500
197405,-9.475053,-1.221043,1.478420,0.342893,-0.276962,0.792440,101093.031250
197424,-9.471462,-0.632069,2.067393,0.179535,-0.224815,0.721138,101093.031250
197434,-9.283517,-0.774524,3.019088,0.143352,-0.168944,0.620037,101093.156250
197449,-10.032902,-0.481235,4.317943,0.367902,-0.142870,0.570551,101093.070312
197469,-9.440337,-0.444124,2.613271,0.707388,-0.049751,0.557780,101092.890625
197485,-9.429564,-1.309628,0.997185,0.624379,-0.044430,0.533303,101092.890625
197494,-10.149021,-1.618480,0.962469,0.503590,-0.070503,0.562569,101092.718750
197509,-10.089166,-1.006762,1.930924,0.368966,-0.093384,0.691340,101092.789062
197519,-9.849746,-0.469264,2.863465,0.364709,-0.102430,0.737101,101092.789062
197529,-9.640253,-0.214281,3.430891,0.443462,-0.105622,0.749340,101092.960938
197539,-9.433155,-0.490811,3.319561,0.554140,-0.099769,0.774881,101092.960938
197554,-9.476251,-0.841562,2.497152,0.582874,-0.096044,0.813193,101092.976562
197564,-9.892841,-0.804452,2.027889,0.502526,-0.100301,0.885028,101092.976562
197574,-10.305841,-0.107739,2.251747,0.426966,-0.104026,0.963248,101092.960938
197594,-10.611102,0.129287,1.830367,0.472728,-0.113072,1.068605,101092.945312
197609,-10.818200,0.047884,1.778892,0.484434,-0.121586,1.128202,101093.070312
197629,-11.207258,0.131681,1.572991,0.470067,-0.138613,1.228238,101093.234375
197644,-11.107899,0.039504,1.405396,0.447719,-0.124778,1.330403,101093.234375
197659,-11.407174,0.277727,1.419762,0.381737,-0.076356,1.467156,101093.109375
197674,-12.451046,0.106542,1.398214,0.371095,-0.014632,1.614550,101093.218750
197684,-13.194446,-0.237026,1.391031,0.382269,0.030598,1.724697,101093.218750
197694,-13.839683,-0.492008,1.049857,0.387058,0.084873,1.865706,101093.312500
197714,-13.909115,-0.654814,0.811634,0.373755,0.184377,2.184972,101093.539062
197729,-14.227544,-1.059434,0.978031,0.351939,0.311019,2.525522,101093.562500
197739,-14.967352,-1.386243,1.932121,0.348214,0.405203,2.734109,101093.562500
197749,-15.600618,-1.980005,2.907758,0.396104,0.494597,2.936843,101093.531250
197759,-16.555904,-2.325967,3.811569,0.508911,0.573350,3.117760,101093.531250
197769,-17.553089,-3.044227,3.488352,0.716966,0.654230,3.303998,101093.406250
197779,-19.139248,-3.992331,3.818752,1.000048,0.815460,3.479063,101093.406250
197789,-21.362265,-6.350620,6.314707,1.327296,1.054909,3.609962,101093.289062
197799,-23.581690,-10.102334,9.813833,1.818433,1.237423,3.705741,101093.289062
197814,-24.416069,-16.061502,10.593145,2.786341,1.318835,3.807374,101093.390625
197829,-22.797588,-19.762938,0.056264,3.572267,1.331606,3.743521,101093.421875
197839,-27.696125,-10.005369,-8.450335,2.674598,1.265092,3.879209,101093.421875
197849,-27.650635,-0.749385,-4.073734,0.524342,1.094817,5.072731,101093.460938
197859,-14.696807,0.137667,4.149151,-1.358794,0.866542,6.624363,101093.460938
197874,-8.779537,-1.710657,2.859874,-2.244757,0.459478,6.419501,101093.429688
197884,-6.074090,-1.758541,2.721010,-2.347454,0.262065,4.885961,101093.429688
197894,1.935712,-0.201113,4.702212,-2.441105,0.207258,3.064017,101093.398438
197904,-1.133654,1.091756,4.301183,-1.971785,0.554194,1.481523,101093.398438
197925,-2.856283,-4.868609,4.211401,-0.920336,0.496194,-0.108421,101093.460938
197934,-2.914941,-6.162675,2.559402,0.201884,0.333900,-1.453063,101093.414062
197944,-0.872687,-5.735310,0.605733,0.484434,0.355717,-1.880347,101093.414062
197964,0.938527,-4.850653,-0.160412,0.041187,0.299845,-2.352860,101093.460938
197989,0.210690,-3.544616,0.875081,-0.629804,0.289735,-3.095153,101093.171875
198009,-3.199851,-1.058237,1.789666,-0.665987,0.364763,-4.471189,101093.179688
198019,-3.264494,-1.910573,1.376666,-0.414299,0.413717,-4.866547,101093.179688
198029,-3.852271,-2.590526,0.742203,-0.162611,0.427552,-5.236363,101093.179688
198039,-5.263652,-2.815581,0.225055,-0.039694,0.351460,-5.500822,101093.070312
198049,-6.288371,-3.041833,0.275333,-0.112593,0.268451,-5.601390,101093.070312
198064,-7.554904,-1.675941,0.756568,-0.380244,0.180120,-5.717390,101092.953125
198074,-8.792706,-0.542287,1.697489,-0.505822,0.107221,-5.924381,101092.773438
198084,-10.028113,-0.299275,1.874660,-0.452079,0.032194,-6.177665,101092.773438
198099,-11.516110,-1.103727,1.842338,-0.320648,-0.061989,-6.486821,101092.609375
198119,-15.953763,-1.695095,1.362301,-0.407914,-0.235989,-6.969445,101092.609375
198134,-19.531897,-0.572214,2.085350,-0.839987,-0.428081,-7.207830,101092.625000
198144,-23.639151,2.408567,3.136404,-1.233216,-0.545677,-7.320105,101092.625000
198159,-24.520216,8.485051,4.927267,-1.322079,-0.173733,-7.103004,101092.531250
198169,-27.426777,9.154230,6.511032,-0.990042,-0.098173,-6.702325,101092.531250
198179,-30.601488,10.717644,8.046912,-0.603198,-0.186503,-6.126050,101092.445312
198189,-28.368896,13.984532,9.947908,-0.342465,-0.294521,-5.426858,101092.445312
198199,-24.135948,17.288530,10.263943,-0.165804,-0.446705,-4.618584,101092.367188
198224,-19.085379,24.654291,5.949591,0.400893,-0.796833,-3.011612,101092.406250
198244,-18.065449,27.070042,1.157596,1.154892,-0.656356,-1.091228,101092.437500
198259,-17.927782,18.113333,-0.112527,1.398599,-0.346136,0.874385,101092.367188
198269,-20.611683,10.787076,-5.656301,0.852122,-0.192888,1.753963,101092.367188
198284,-7.631518,-15.223532,-11.105505,-0.789437,0.322726,2.579265,101092.164062
198304,-24.613590,-19.006371,-5.975927,-0.073217,0.216304,2.112073,101091.976562
198319,-17.033548,7.224504,-8.250419,-0.749528,-0.312613,4.953539,101092.218750
198329,0.828394,7.234080,6.907272,-2.465582,-0.353054,5.445740,101092.218750
198344,-11.573571,8.819042,8.353370,-1.251308,-0.740961,2.713357,101092.421875
198354,-11.960235,6.139930,7.284359,-0.893730,-0.951145,2.572880,101092.257812
198364,-9.503783,1.729811,4.213795,-1.017712,-0.631879,2.641522,101092.257812
198379,-8.373720,2.746149,3.069367,-0.903840,-0.235457,1.855064,101092.265625
198394,-12.847286,3.757699,1.857901,-0.358960,-0.141806,1.609229,101092.265625
198404,-10.059238,3.506308,1.804031,0.213590,0.028469,1.486312,101092.265625
198419,-8.720880,1.461660,1.596933,0.826581,-0.059861,1.101064,101092.515625
198429,-9.455899,-0.839168,0.361524,1.131480,-0.119989,0.772220,101092.515625
198439,-9.651027,-1.395820,-0.889446,0.972911,-0.168411,0.698257,101092.648438
198454,-10.520123,-1.586159,0.403423,0.410471,-0.300375,0.723798,101092.718750
198464,-9.895236,-1.634043,1.698686,0.193370,-0.306228,0.756257,101092.718750
198479,-9.576807,-1.301249,1.839944,0.020434,-0.253549,0.758918,101092.773438
198489,-9.378088,-0.950498,2.533065,-0.122703,-0.213641,0.730716,101092.773438
198499,-9.311050,-0.723049,3.463213,-0.064171,-0.193421,0.691872,101092.812500
198514,-9.247604,0.020351,4.036624,0.237003,-0.138081,0.661009,101092.960938
198524,-8.815451,0.514753,3.764882,0.431223,-0.100301,0.626954,101092.960938
198539,-9.230844,-0.726640,2.341529,0.554673,-0.109347,0.518404,101093.000000
198554,-10.278308,-1.777695,-0.337582,0.389719,-0.159366,0.550863,101092.976562
198564,-10.432734,-1.319205,0.204704,0.167297,-0.189164,0.671119,101092.976562
198579,-10.029311,-0.513556,2.477999,0.032673,-0.207788,0.798826,101092.992188
198594,-9.589975,0.174777,4.504691,0.280104,-0.208852,0.819578,101093.015625
198609,-9.915586,-0.351948,3.442862,0.606819,-0.189164,0.808936,101093.015625
198624,-10.443508,-0.688333,1.956063,0.660562,-0.153512,0.883431,101093.250000
198634,-10.850522,-0.730232,1.595735,0.564783,-0.118393,1.015927,101093.406250
198644,-10.795456,-0.296881,1.720234,0.502526,-0.106155,1.112238,101093.406250
198659,-10.825383,-0.059855,1.713051,0.495608,-0.092852,1.203229,101093.351562
198674,-10.775105,0.167594,1.929727,0.573296,-0.120522,1.301669,101093.320312
198684,-11.173739,-0.331597,1.720234,0.601498,-0.118925,1.351688,101093.320312
198699,-11.566388,0.056264,2.008735,0.560526,-0.076889,1.433101,101093.289062
198714,-11.832145,0.391452,2.273294,0.549884,-0.021549,1.581559,101093.570312
198724,-12.392388,-0.079009,1.675941,0.580746,0.017827,1.679467,101093.570312
198739,-13.129802,-0.673968,1.673547,0.579150,0.094451,1.832715,101093.578125
198754,-14.032416,-1.154005,1.391031,0.497205,0.193423,2.111008,101093.593750
198764,-14.270639,-0.955287,0.751779,0.391315,0.246634,2.319596,101093.593750
198775,-14.804546,-0.672771,1.138443,0.307241,0.308359,2.524458,101093.601562
198789,-15.482105,-0.873884,2.234987,0.270526,0.400414,2.795302,101093.601562
198809,-16.062698,-1.966837,3.375824,0.427498,0.480762,3.131063,101093.609375
198819,-16.906654,-3.027468,3.213019,0.585003,0.538230,3.285375,101093.679688
198834,-18.924967,-4.677073,4.614824,0.816471,0.715955,3.449265,101093.679688
198849,-22.412123,-9.775525,9.076419,1.412966,1.037881,3.619539,101093.742188
198859,-23.700203,-13.081918,11.517307,2.093002,1.167184,3.740861,101093.687500
198869,-24.383747,-16.704346,10.152613,3.067827,1.246468,3.824934,101093.687500
198879,-23.778013,-16.782156,5.379771,3.986780,1.358744,3.787686,101093.632812
198889,-24.331076,-12.354081,-5.232528,4.184193,1.450266,3.818017,101093.632812
198899,-24.104822,-4.413711,-8.292317,2.863497,1.366193,4.425686,101093.570312
198909,-17.377115,-3.436877,-1.229423,0.812746,1.308193,5.566529,101093.570312
198919,-8.981848,-2.892196,5.106832,-0.631932,1.090028,5.959758,101093.757812
198934,-10.693702,-1.780089,1.107318,-1.320482,0.432873,4.621502,101093.757812
198944,-0.506374,-2.682703,1.726219,-1.727014,0.177992,3.515778,101093.781250
198959,-0.767342,0.492008,1.666364,-2.303821,0.369552,1.851871,101093.648438
198969,-1.865083,-5.163096,3.005920,-2.435784,0.535038,0.618441,101093.648438
198979,-2.609680,-6.452374,4.121618,-1.928152,0.274836,-0.451632,101093.531250
198989,-2.495955,-3.974375,2.634819,-1.233748,0.091790,-1.329081,101093.531250
199004,0.502782,-3.217807,1.191115,-0.586171,0.119992,-2.061264,101093.429688
199019,1.302446,-3.248932,1.039083,-0.422281,0.084873,-2.643924,101093.609375
199029,0.781707,-3.168726,0.386664,-0.386097,0.070506,-3.240419,101093.609375
199044,-0.877475,-3.089717,0.216675,-0.532428,0.080084,-3.988566,101093.625000
199059,-2.504335,-2.865860,0.071826,-0.619162,0.075827,-4.499391,101093.585938
199069,-3.529053,-2.971204,-0.112527,-0.651088,0.071038,-4.877189,101093.585938
199079,-4.096479,-3.392584,-0.469264,-0.656941,0.034322,-5.131005,101093.453125
199089,-5.414487,-3.385401,-0.451307,-0.711217,-0.021549,-5.369390,101093.453125
199109,-6.754043,-2.560599,-0.013168,-0.851161,-0.037512,-5.613629,101093.343750
199124,-8.386889,-1.148020,1.414973,-1.023565,-0.012503,-6.047831,101093.328125
199139,-9.836577,-1.027112,2.498349,-0.920868,0.000267,-6.458619,101093.203125
199154,-12.610260,-1.800440,2.724602,-0.370134,0.039111,-6.978490,101093.203125
199164,-15.193604,-2.358289,1.959654,-0.002978,0.044965,-7.159408,101092.984375
199179,-18.091785,-1.104924,1.751359,0.222636,-0.042834,-7.213151,101092.812500
199194,-24.086866,3.337517,1.727417,0.207205,-0.096577,-7.201445,101092.812500
199219,-28.504168,8.327033,3.335123,0.080563,0.030066,-6.798105,101092.625000
199234,-27.321432,12.255919,7.463924,0.153462,-0.109879,-6.021757,101092.625000
199244,-24.621971,15.746665,8.607155,0.224764,-0.404668,-5.267757,101092.585938
199259,-20.122068,22.517467,6.178237,0.392379,-0.837273,-3.855538,101092.429688
199274,-18.756176,26.584019,0.296881,0.746764,-0.815989,-2.525796,101092.429688
199284,-19.353529,26.710911,-1.435324,0.973975,-0.564301,-1.504145,101092.234375
199309,-19.296068,20.728998,-0.566229,0.889902,-0.190228,0.325780,101092.062500
199319,-17.071856,12.367249,-2.542642,0.358856,-0.014100,2.079614,101092.125000
199334,-11.553221,-13.631388,3.663129,-0.139731,0.412652,2.391962,101092.125000
199344,-31.704020,-24.748863,-3.465607,1.551314,0.541955,1.464495,101092.203125
199354,-31.818941,-0.571017,-17.058687,2.289350,0.159368,3.207687,101092.203125
199364,-9.360131,5.324705,-5.310339,0.047572,-0.202466,5.567594,101092.257812
199379,-5.046977,4.088099,7.220912,-1.870152,-0.114668,4.205392,101092.320312
199394,-10.447099,7.315483,5.436035,-1.372097,-0.437127,2.708035,101092.320312
199404,-8.517372,5.716156,6.423643,-1.093271,-0.577072,2.619173,101092.375000
199414,-9.057265,3.910928,4.486734,-0.821363,-0.420099,2.323852,101092.375000
199424,-9.925163,3.561375,3.080141,-0.512208,-0.210980,1.782165,101092.484375
199439,-11.117476,3.010709,1.771709,0.087480,-0.088063,1.353816,101092.523438
199454,-9.112331,1.598130,2.512715,0.706324,-0.049751,1.130862,101092.523438
199464,-9.081207,0.040701,1.321599,1.131480,-0.085402,0.860018,101092.484375
199479,-10.093954,-1.304840,0.561440,1.045810,-0.099769,0.693468,101092.398438
199494,-9.841366,-1.717840,0.995988,0.771241,-0.155109,0.702514,101092.398438
199504,-10.070012,-2.227805,2.014721,0.538709,-0.184375,0.699853,101092.328125
199519,-9.803059,-1.823185,1.677138,0.288618,-0.141274,0.768496,101092.531250
199534,-9.160215,-1.276109,2.913743,0.090141,-0.121054,0.756789,101092.531250
199544,-9.379285,-0.972046,3.456030,0.116214,-0.097109,0.689211,101092.578125
199559,-9.242816,-0.313640,4.211401,0.348214,-0.031659,0.672184,101092.500000
199574,-8.798691,-0.463278,3.007117,0.504122,0.002396,0.623230,101092.500000
199584,-9.473856,-1.113304,1.920150,0.509975,0.013570,0.562037,101092.445312
199594,-9.921572,-1.505953,1.113304,0.406214,0.007717,0.586514,101092.445312
199609,-10.150218,-1.595735,1.136049,0.222104,-0.035384,0.700385,101092.390625
199619,-9.940725,-1.091756,2.409764,0.151865,-0.061989,0.786055,101092.390625
199639,-9.627085,-0.395043,3.398569,0.239664,-0.070503,0.835541,101092.515625
199654,-9.811439,-0.199916,2.760514,0.433352,-0.028999,0.862147,101092.718750
199669,-10.083180,-0.629675,2.099715,0.453040,-0.015164,0.916422,101092.820312
199679,-10.435128,-0.640449,2.274492,0.437076,-0.025274,0.972294,101092.820312
199694,-10.465055,-0.448913,2.126051,0.424306,-0.034852,1.056899,101092.703125
199709,-10.520123,0.041899,2.220622,0.415260,-0.066246,1.173431,101092.601562
199719,-10.473435,-0.064643,2.201468,0.439205,-0.073696,1.229303,101092.601562
199733,-10.872070,-0.065841,1.748964,0.461021,-0.069971,1.285706,101092.742188
199744,-10.873267,0.274136,1.838747,0.417388,-0.046026,1.371908,101092.773438
199759,-11.401189,0.700304,2.185906,0.411535,-0.016760,1.461835,101092.773438
199774,-12.002133,0.395043,1.957260,0.470067,0.018359,1.538990,101092.734375
199783,-12.713211,-0.095768,1.890222,0.502526,0.076359,1.640623,101092.687500
199799,-13.236344,-0.408211,1.318008,0.480177,0.148726,1.835908,101092.687500
199809,-13.411120,-0.427365,0.927753,0.429095,0.195020,1.998201,101092.640625
199819,-13.885173,-0.581791,0.532710,0.372159,0.246634,2.167944,101092.640625
199833,-14.285005,-0.487220,1.237802,0.306709,0.332304,2.398348,101092.750000
199849,-14.963760,-0.755371,2.716222,0.347150,0.447240,2.718678,101092.773438
199859,-15.719131,-0.972046,3.624821,0.470067,0.519607,2.913962,101092.773438
199873,-17.190369,-2.084153,3.834314,0.717498,0.633478,3.156072,101092.765625
199889,-21.147984,-4.045004,5.080496,1.151700,0.979349,3.471613,101092.773438
199899,-23.472754,-8.385692,6.685808,1.555571,1.205496,3.609962,101092.773438
199918,-24.529793,-14.952987,7.098808,2.290415,1.325753,3.818549,101092.781250
199934,-22.527044,-19.360712,1.657985,2.889570,1.377900,3.959558,101093.007812
199944,-22.128408,-14.217967,-4.115633,2.458561,1.350230,3.973925,101093.148438
199958,-23.438038,-5.091270,-2.488773,0.859571,1.295423,4.600218,101093.148438
199974,-12.682086,-1.984793,5.588067,-1.266207,0.871331,6.137483,101093.078125
199998,-3.259706,-2.604892,1.197101,-2.484206,0.402542,4.489007,101093.000000
200008,2.068590,0.837971,3.351882,-3.079105,0.503111,2.166348,101092.937500
200023,-1.052252,-1.066617,4.284424,-2.484738,0.685093,0.713156,101093.023438
200039,-2.434903,-5.325902,6.090849,-1.026758,0.436065,-0.880513,101093.023438
200049,-2.248155,-4.238934,3.307590,0.048104,0.480762,-1.770200,101092.945312
200059,-0.326809,-4.681861,1.268927,0.555205,0.553662,-2.252824,101092.945312
200073,0.221464,-4.811148,0.009577,0.525939,0.535038,-2.665741,101092.906250
200083,0.089783,-4.501099,-0.058658,0.120471,0.475441,-3.029172,101092.757812
200098,-0.639252,-4.000711,0.415394,-0.482409,0.505240,-3.545318,101092.757812
200123,-3.184288,-2.487576,1.100136,-0.741547,0.503111,-4.411061,101092.687500
200138,-4.687847,-1.407791,1.233014,-0.478685,0.504175,-5.135262,101092.687500
200153,-4.855441,-1.923741,1.122881,-0.245088,0.454689,-5.469959,101092.718750
200163,-5.706580,-2.510320,0.995988,-0.082795,0.366359,-5.787629,101092.625000
200173,-6.915652,-2.928109,1.116895,-0.056722,0.286010,-6.020161,101092.625000
200184,-8.455123,-3.016694,1.751359,-0.071621,0.217368,-6.229812,101092.476562
200198,-10.508151,-3.033453,2.120066,0.003407,0.146065,-6.460216,101092.476562
200208,-12.562376,-2.731784,1.739388,0.074177,0.051882,-6.712968,101092.210938
200224,-15.850812,-2.197877,1.661576,0.072049,-0.183843,-6.909848,101092.296875
200238,-19.637243,-0.568623,0.725443,-0.087584,-0.399879,-6.992857,101092.296875
200248,-23.903709,2.649184,0.219069,-0.546263,-0.526521,-6.995518,101092.250000
200258,-25.121161,4.982334,1.017536,-1.013987,-0.481824,-6.918362,101092.250000
200273,-28.760347,7.593211,3.172317,-1.311968,-0.323787,-6.719885,101092.156250
200283,-30.974985,11.483788,6.641516,-1.317290,-0.268448,-6.151592,101092.031250
200298,-25.418043,17.380707,9.630676,-1.092739,-0.367420,-4.867611,101092.031250
200318,-20.452469,21.960815,8.492233,-0.611180,-0.595696,-3.602254,101091.921875
200328,-17.428591,24.842237,4.157531,0.044911,-0.679769,-2.511961,101091.992188
200344,-18.155231,25.784355,2.377442,0.677590,-0.451494,-1.202971,101091.953125
200353,-16.214731,23.560143,2.936488,1.102214,-0.241843,-0.131302,101091.953125
200368,-18.845959,15.872360,1.938106,1.267700,-0.128503,0.914294,101091.828125
200378,-16.942568,12.539632,-3.349488,0.914911,-0.080081,2.026403,101091.828125
200393,-11.045650,-9.283517,-1.654393,0.130581,0.384451,2.501577,101091.867188
200408,-27.332207,-18.555063,-1.035492,1.090507,0.272175,1.893376,101091.921875
200418,-24.436420,0.550666,-14.602236,1.187351,-0.199274,3.785026,101091.921875
200428,-4.357447,4.465186,-2.336741,-1.373161,-0.304099,5.307924,101092.046875
200446,-5.876568,4.940435,5.584476,-2.449087,-0.410521,3.887723,101092.046875
200453,-10.724827,8.281544,3.973178,-1.792996,-0.701585,2.581926,101092.101562
200473,-8.792706,4.587290,5.403713,-0.917143,-0.649439,2.345137,101092.101562
200483,-10.150218,2.981978,2.070984,-0.471767,-0.451494,1.867302,101092.101562
200504,-10.899603,2.436100,1.686715,-0.060446,-0.269512,1.449596,101092.093750
200513,-10.159795,1.594538,2.236184,0.432819,-0.191824,1.184073,101092.226562
200528,-9.566033,-0.579397,1.534683,0.793058,-0.141806,0.954734,101092.406250
200538,-9.538500,-1.438915,1.255759,0.845737,-0.151916,0.879174,101092.406250
200548,-10.020931,-1.283292,0.379481,0.745168,-0.166283,0.874385,101092.343750
200563,-9.628283,-0.948104,0.608127,0.355664,-0.216301,0.862147,101092.343750
200573,-9.941922,-0.932542,1.510741,0.193370,-0.241843,0.811596,101092.289062
200583,-9.621099,-1.231817,1.185130,0.142820,-0.239714,0.790312,101092.289062
200593,-9.641450,-0.837971,1.713051,0.072581,-0.242907,0.755725,101092.242188
200603,-9.397242,-0.482432,2.267309,0.083755,-0.237054,0.732844,101092.242188
200613,-9.100361,-0.159214,2.944868,0.176875,-0.233329,0.700385,101092.406250
200638,-9.137471,-0.308852,3.071761,0.479645,-0.213109,0.557248,101092.546875
200648,-9.664195,-0.936133,2.153584,0.523810,-0.193421,0.498716,101092.531250
200673,-10.162189,-1.043872,0.987608,0.295535,-0.218962,0.655688,101092.414062
200683,-10.101137,-0.687136,1.936909,0.216783,-0.237586,0.744018,101092.414062
200693,-9.783905,-0.073023,2.697068,0.238067,-0.246632,0.803615,101092.304688
200703,-9.673772,0.155623,3.102885,0.332251,-0.231200,0.819046,101092.304688
200713,-9.797073,0.295684,2.868254,0.454104,-0.208852,0.805743,101092.554688
200723,-9.779117,-0.265756,2.721010,0.550416,-0.185971,0.807340,101092.554688
200733,-10.253169,-0.721852,2.404976,0.591920,-0.182778,0.823835,101092.617188
200743,-10.867282,-0.621295,1.690306,0.574893,-0.173200,0.890881,101092.617188
200753,-10.918756,-0.231040,1.047463,0.514232,-0.155641,0.979743,101092.664062
200763,-10.866084,0.493206,1.684321,0.466342,-0.143402,1.043064,101092.664062
200773,-10.607511,0.426168,1.936909,0.515829,-0.161494,1.091486,101092.593750
200783,-10.776301,0.034716,1.678335,0.589260,-0.174265,1.131927,101092.593750
200793,-10.824186,-0.234632,1.505953,0.604159,-0.169476,1.205358,101092.523438
200803,-11.305421,-0.413000,1.893813,0.567443,-0.131696,1.324550,101092.523438
200823,-11.629835,-0.113725,2.067393,0.514764,-0.065182,1.508660,101092.718750
200833,-12.399570,0.029928,1.946486,0.489223,0.002928,1.666165,101092.773438
200848,-12.988544,-0.310049,2.245761,0.508379,0.091258,1.827926,101092.773438
200858,-13.552379,-0.895431,1.373075,0.527535,0.136487,1.956164,101092.898438
