207416,10.609,-3.406,2.413,0.055025,-0.496798,1.697973,99941.84,-137,+73,-50
207426,11.193,-3.916,2.010,0.074181,-0.546284,1.815037,99942.93,-136,+68,-47
207436,11.666,-4.201,1.876,0.026291,-0.565440,1.917203,99942.93,-136,+68,-47
207446,12.565,-4.144,1.748,-0.047672,-0.589385,2.025221,99936.43,-138,+64,-51
207456,13.155,-4.003,1.975,-0.077470,-0.628761,2.149202,99936.43,-136,+60,-54
207466,13.595,-3.932,2.234,-0.114186,-0.681440,2.280101,99938.86,-134,+52,-51
207471,13.892,-3.804,2.674,-0.170057,-0.719220,2.386523,99939.13,-134,+52,-51
207481,14.130,-3.752,3.070,-0.268498,-0.749018,2.497202,99941.38,-137,+48,-56
207491,14.730,-3.688,3.343,-0.440901,-0.771366,2.632890,99936.44,-135,+42,-59
207501,15.901,-3.434,3.520,-0.680351,-0.769770,2.711110,99936.44,-135,+42,-59
207511,18.198,-3.352,3.871,-0.994828,-0.838944,2.774963,99939.88,-133,+34,-58
207521,21.495,-2.413,4.943,-1.243855,-0.968779,2.845202,99939.40,-133,+30,-64
207531,23.501,-1.120,5.160,-1.598240,-0.965586,2.929807,99938.77,-131,+26,-67
207541,24.722,0.084,5.011,-2.027653,-0.888963,2.980890,99937.57,-131,+26,-67
207551,25.895,2.921,5.497,-2.445359,-0.794779,2.965459,99937.57,-126,+21,-67
207561,23.253,5.344,6.155,-2.833267,-0.654834,2.949495,99939.53,-126,+19,-74
207570,18.417,6.413,6.223,-2.988111,-0.536706,3.063367,99942.41,-122,+17,-78
207581,15.102,4.480,5.105,-2.691725,-0.612798,3.087312,99936.80,-122,+17,-78
207591,13.228,-1.180,4.569,-1.887708,-0.867678,3.191073,99936.06,-119,+13,-78
207601,12.973,-5.498,3.580,-0.808057,-1.011348,3.285789,99936.06,-116,+9,-85
207611,12.557,-7.800,3.510,-0.556369,-1.008155,3.194798,99942.95,-110,+3,-87
207621,11.539,-11.341,5.772,-0.527103,-0.912907,3.276211,99939.86,-110,+3,-87
207631,9.791,-13.756,6.688,0.194438,-0.855972,3.186816,99940.50,-105,-3,-87
207641,7.203,-9.202,6.808,0.652052,-0.728797,2.475918,99940.50,-102,-8,-94
207651,5.198,-1.809,6.136,0.640878,-0.395697,1.474487,99940.50,-98,-11,-95
207661,5.365,4.932,3.280,0.265208,-0.025880,0.550213,99941.53,-98,-11,-95
207671,4.950,6.423,2.186,-0.306278,0.019349,-0.013824,99938.55,-94,-11,-92
207681,3.680,4.183,2.778,-0.437709,0.100230,-0.259126,99940.53,-94,-9,-97
207691,3.227,2.312,2.414,-0.445158,0.218890,-0.646502,99937.03,-92,-5,-97
207700,2.927,2.755,1.248,-0.421213,0.223679,-1.247786,99937.03,-92,-5,-97
207707,2.515,2.650,1.472,-0.464846,0.351385,-1.614942,99940.23,-90,-3,-94
207716,2.194,1.328,1.964,-0.479213,0.467917,-1.844813,99940.23,-92,+2,-97
207726,1.989,-0.414,1.694,-0.292443,0.503037,-2.223676,99935.02,-92,+2,-97
207736,2.234,-1.001,1.296,0.023631,0.541348,-2.725987,99935.09,-91,+8,-96
207747,2.995,-0.444,1.193,0.356731,0.594027,-3.224574,99935.13,-90,+13,-91
207756,3.902,0.538,1.071,0.640346,0.649367,-3.644941,99938.88,-92,+20,-94
207766,4.639,1.203,1.283,0.859043,0.725458,-3.978042,99935.79,-92,+20,-94
207776,5.153,1.062,1.524,0.964933,0.804211,-4.218555,99934.01,-91,+27,-91
207785,5.309,0.394,1.637,1.117648,0.855293,-4.411711,99934.01,-89,+32,-86
207796,5.462,-0.088,2.134,1.301758,0.932449,-4.636793,99933.79,-91,+38,-88
207806,6.183,-0.658,2.588,1.400198,1.009073,-4.873582,99933.79,-91,+38,-88
207816,7.260,-1.408,2.680,1.465648,1.089422,-5.093343,99936.80,-89,+44,-84
207826,8.213,-2.042,2.738,1.573134,1.181476,-5.297142,99936.18,-88,+50,-79
207836,9.069,-2.599,2.609,1.701905,1.262889,-5.483380,99934.18,-89,+58,-80
207846,10.106,-2.794,2.404,1.866859,1.331532,-5.660040,99935.24,-89,+58,-80
207856,11.309,-2.702,2.627,2.023299,1.389531,-5.825526,99935.24,-87,+63,-75
207866,12.960,-2.756,3.073,2.055226,1.411880,-5.976645,99936.23,-85,+69,-70
207877,15.038,-3.480,3.326,1.911556,1.418265,-6.109141,99936.26,-85,+79,-71
207886,16.990,-5.060,3.389,1.710951,1.482651,-6.224609,99935.37,-85,+79,-71
207896,18.366,-6.578,3.250,1.459263,1.549164,-6.337416,99935.37,-81,+85,-67
207906,19.009,-7.931,3.032,1.191079,1.590669,-6.408186,99935.37,-78,+94,-64
207917,19.344,-9.579,2.796,1.018144,1.574174,-6.369874,99938.34,-75,+104,-67
207926,20.006,-11.569,2.700,0.934070,1.536394,-6.195343,99937.03,-75,+104,-67
207936,20.087,-13.782,2.784,0.727612,1.517770,-5.894168,99938.92,-70,+112,-64
207946,19.372,-16.113,3.593,0.487098,1.503403,-5.457306,99938.34,-64,+120,-63
207956,17.710,-18.073,4.227,0.321612,1.496485,-4.929453,99938.34,-62,+128,-67
207967,15.644,-20.008,3.318,0.141759,1.503403,-4.332427,99942.45,-56,+128,-67
207976,13.288,-24.032,1.483,0.097594,1.377293,-3.681124,99941.56,-56,+131,-64
207986,10.093,-25.830,0.267,0.085355,1.268743,-3.042593,99939.41,-54,+135,-64
207996,7.747,-23.045,-0.856,-0.428663,1.206486,-2.132685,99939.41,-54,+141,-67
208007,8.091,-18.573,-0.684,-0.978864,1.087825,-0.849768,99939.81,-52,+139,-63
208016,9.748,-14.555,-1.588,-1.104974,0.735569,0.453369,99939.81,-52,+139,-63
208026,11.300,-12.683,-2.444,-0.536149,0.312009,1.487258,99943.17,-54,+139,-61
208036,11.098,-14.396,-0.873,0.039062,-0.053550,2.256156,99940.55,-58,+137,-66
208047,12.426,-12.306,-2.943,0.586071,-0.331311,2.712174,99941.77,-59,+129,-66
208056,14.686,-9.170,-4.992,0.052897,-0.720816,3.140523,99941.77,-59,+129,-66
208066,22.864,16.713,-0.575,1.385299,-1.111917,3.157550,99945.56,-61,+123,-67
208076,30.192,38.111,-1.904,1.967960,-0.975164,1.289845,99941.47,-62,+119,-75
208087,16.960,-0.120,-5.795,0.841483,-1.231641,2.009257,99942.88,-61,+113,-75
208097,10.314,-22.807,3.762,2.928950,-1.093293,3.784908,99942.20,-61,+113,-75
208106,8.243,-13.222,1.648,4.932343,-1.126816,3.952522,99941.72,-63,+100,-80
208116,9.282,-6.901,0.003,2.457501,-0.512229,2.882450,99942.30,-66,+90,-86
208126,9.039,-5.358,2.874,1.243226,-0.029073,2.817000,99942.98,-65,+82,-84
208136,5.638,-3.917,7.142,1.238969,-0.140816,2.604156,99942.98,-65,+82,-84
208146,6.772,-5.774,6.407,0.995263,-0.075899,2.267863,99941.77,-67,+78,-84
208156,11.572,-6.826,2.922,0.180071,-0.156247,2.217312,99941.77,-68,+73,-88
208166,11.798,-7.794,1.242,-0.612773,-0.285018,2.040652,99944.26,-66,+70,-85
208177,9.690,-7.117,2.203,-1.407745,-0.253801,1.820359,99942.60,-66,+70,-85
208186,9.258,-4.277,2.165,-1.841414,-0.231275,1.684671,99942.60,-67,+70,-85
208196,8.905,-2.517,1.836,-2.037230,-0.164761,1.534616,99940.43,-69,+71,-89
208206,9.179,-2.187,1.500,-1.673267,-0.215844,1.475019,99940.43,-67,+71,-85
208217,9.543,-1.067,1.481,-0.812846,-0.261073,1.430854,99943.63,-67,+71,-85
208227,9.876,-0.724,2.143,-0.066828,-0.253091,1.422873,99941.81,-67,+70,-85
208236,9.621,-2.582,2.631,0.342896,-0.268523,1.425533,99940.73,-68,+67,-90
208246,9.137,-3.965,2.305,0.355135,-0.249899,1.362744,99940.73,-66,+63,-86
208257,8.919,-4.701,2.242,0.046511,-0.164229,1.216414,99940.73,-66,+63,-86
208267,9.130,-4.726,2.873,-0.370663,-0.091862,1.046671,99939.71,-68,+62,-87
208276,9.103,-3.741,3.198,-0.714406,-0.076431,0.893955,99941.80,-69,+63,-90
208286,9.164,-2.514,2.744,-0.851158,-0.086009,0.797112,99941.76,-68,+61,-87
208296,9.411,-1.833,2.327,-0.697910,-0.116871,0.780084,99941.34,-68,+61,-87
208306,9.565,-1.428,1.950,-0.358424,-0.153587,0.796579,99941.34,-68,+61,-88
208317,9.440,-2.203,1.680,-0.068957,-0.161036,0.830634,99944.30,-69,+61,-90
208326,9.326,-3.313,1.795,0.086952,-0.143477,0.831699,99942.52,-66,+59,-87
208336,9.190,-3.993,2.151,0.000218,-0.101440,0.791258,99939.73,-66,+59,-87
208347,8.909,-4.196,2.580,-0.246149,-0.040247,0.710910,99939.73,-68,+58,-88
208357,8.889,-4.112,2.673,-0.520186,0.026266,0.619919,99940.41,-70,+58,-91
208366,9.019,-3.815,2.522,-0.700039,0.090119,0.539570,99941.66,-67,+58,-86
208376,9.167,-3.428,2.302,-0.770277,0.137477,0.492213,99941.66,-67,+58,-86
208387,9.283,-3.128,2.074,-0.755378,0.167807,0.481570,99937.95,-68,+58,-88
208397,9.344,-3.093,1.982,-0.721855,0.197074,0.500726,99939.26,-70,+59,-91
208406,9.373,-3.151,1.904,-0.719195,0.251349,0.540635,99939.26,-68,+58,-85
208412,9.422,-3.124,1.767,-0.756442,0.320523,0.584800,99942.98,-68,+58,-85
208421,9.603,-3.007,1.779,-0.805396,0.377991,0.632690,99939.73,-71,+59,-86
208432,9.639,-2.459,1.979,-0.799011,0.404064,0.698139,99939.16,-72,+60,-88
208441,9.444,-1.817,2.246,-0.694718,0.378523,0.788598,99940.11,-72,+60,-88
208451,9.324,-1.677,2.418,-0.535617,0.321055,0.904598,99940.11,-70,+58,-84
208461,9.241,-1.798,2.637,-0.358424,0.249752,1.037625,99941.98,-73,+58,-85
208472,9.322,-2.173,2.975,-0.263709,0.174725,1.185552,99940.66,-73,+56,-87
208482,9.914,-2.862,3.383,-0.212626,0.111404,1.260047,99941.15,-73,+56,-87
208491,9.979,-3.627,3.153,-0.246149,0.064578,1.367533,99938.20,-71,+54,-84
208501,9.929,-3.396,2.898,-0.265305,0.026266,1.385093,99938.20,-74,+53,-85
208512,9.988,-3.161,2.789,-0.331287,-0.047165,1.461185,99941.87,-74,+51,-87
208522,10.023,-2.857,2.740,-0.363213,-0.138688,1.580377,99943.07,-74,+51,-87
208531,10.421,-2.614,2.626,-0.304149,-0.236596,1.720322,99941.71,-71,+47,-83
208541,11.431,-2.964,2.572,-0.179635,-0.337697,1.855478,99941.18,-73,+45,-86
208551,12.235,-3.677,2.456,-0.110993,-0.420174,1.994891,99941.18,-73,+42,-88
208562,12.712,-3.770,2.404,-0.151966,-0.474449,2.137496,99944.48,-73,+42,-88
208571,13.189,-3.582,2.590,-0.215287,-0.550009,2.273184,99944.32,-69,+38,-85
208581,13.447,-3.571,2.747,-0.231782,-0.655366,2.408340,99938.80,-70,+34,-90
208591,13.371,-3.740,2.828,-0.243489,-0.762320,2.522211,99940.12,-69,+31,-92
208602,13.371,-3.864,2.854,-0.294571,-0.834687,2.612138,99940.12,-69,+31,-92
208612,13.721,-4.161,2.993,-0.438241,-0.857568,2.698339,99940.43,-64,+27,-88
208621,14.859,-4.234,2.674,-0.690461,-0.862357,2.765918,99942.79,-64,+24,-95
208631,16.957,-4.125,3.160,-0.940552,-0.914504,2.778688,99937.87,-61,+22,-96
208642,19.766,-3.409,4.613,-1.118809,-0.976229,2.787734,99936.98,-61,+22,-96
208652,21.672,-2.295,5.304,-1.402956,-0.916632,2.818596,99936.98,-56,+19,-94
208661,23.495,-2.265,5.426,-1.880258,-0.826706,2.883514,99940.70,-55,+17,-100
208671,24.139,0.211,5.500,-2.330423,-0.718155,3.042083,99939.23,-52,+17,-101
208681,21.633,2.756,5.299,-2.730569,-0.555330,3.226192,99937.30,-52,+17,-101
208692,18.726,3.608,4.062,-2.977468,-0.460614,3.243220,99937.56,-47,+17,-100
208701,15.645,0.739,3.531,-2.883817,-0.583532,3.279403,99937.56,-46,+19,-106
208711,13.841,-3.359,5.414,-2.180900,-0.882045,3.455532,99941.21,-41,+18,-106
208721,14.548,-3.645,7.419,-1.235341,-0.946962,3.331018,99939.70,-35,+14,-106
208732,14.797,-4.218,5.453,-0.637782,-0.808082,2.885110,99935.49,-35,+14,-106
208742,13.122,-7.458,4.485,-1.041121,-0.629293,2.831367,99939.74,-33,+13,-110
208751,11.120,-9.659,6.304,-0.805396,-0.394100,2.912780,99939.74,-28,+10,-110
208761,8.278,-6.537,6.253,-0.248810,-0.339293,2.450908,99939.63,-23,+6,-107
208772,5.364,-0.694,5.992,-0.027452,-0.148266,1.602194,99938.79,-23,+6,-107
208782,5.896,3.539,2.119,-0.273287,0.112468,0.699735,99935.54,-24,+4,-111
208791,5.560,2.712,1.947,-0.710149,0.145991,0.283093,99939.01,-22,+5,-110
208801,4.364,1.513,2.844,-0.688332,0.325312,0.028213,99939.01,-20,+4,-106
208812,3.875,2.204,2.165,-0.589892,0.395550,-0.539548,99940.50,-20,+4,-106
208822,3.181,3.679,1.556,-0.534553,0.489734,-1.186062,99940.23,-22,+5,-110
208831,2.821,3.250,1.621,-0.580314,0.687679,-1.576630,99939.03,-22,+7,-108
208841,2.605,1.552,1.089,-0.533488,0.740358,-1.858648,99936.30,-23,+9,-105
208851,2.271,-0.266,0.844,-0.292975,0.754725,-2.175254,99936.30,-23,+9,-105
208862,2.333,-1.047,0.767,0.138566,0.777605,-2.572208,99940.92,-28,+11,-107
208872,3.044,-0.606,0.658,0.582878,0.812724,-3.019180,99938.25,-29,+13,-105
208882,3.940,0.180,0.904,0.952339,0.884205,-3.453204,99936.89,-31,+13,-101
208891,4.311,0.653,1.062,1.192144,0.924468,-3.746574,99936.72,-31,+13,-101
208902,4.552,0.730,1.385,1.423611,0.970229,-4.025931,99936.72,-36,+17,-103
208912,4.943,0.172,1.713,1.682217,1.026101,-4.266977,99936.19,-38,+19,-99
208921,5.688,-0.455,2.242,1.948804,1.094743,-4.490463,99936.56,-42,+20,-95
208931,6.514,-1.323,2.662,2.128125,1.152743,-4.727252,99932.94,-42,+20,-95
208942,7.440,-2.363,2.770,2.126529,1.218192,-4.981068,99934.98,-47,+25,-97
208952,8.359,-3.230,2.517,2.048308,1.289495,-5.232224,99934.98,-50,+29,-93
208962,9.246,-3.670,2.310,1.917941,1.377293,-5.465820,99935.21,-56,+34,-88
208971,10.174,-3.826,2.090,1.753519,1.468816,-5.678132,99936.05,-56,+34,-88
208982,11.282,-3.701,2.096,1.648162,1.536394,-5.864370,99934.54,-61,+42,-92
208992,12.505,-3.786,2.189,1.540143,1.601843,-6.019214,99937.26,-61,+52,-87
209002,14.086,-4.463,2.292,1.306725,1.668889,-6.166964,99937.26,-65,+61,-84
209011,15.392,-5.571,2.265,1.029318,1.742320,-6.281545,99939.06,-65,+61,-84
209021,16.735,-6.906,2.275,0.719098,1.808302,-6.390627,99933.45,-68,+75,-87
209032,17.841,-7.834,2.183,0.433355,1.835439,-6.468847,99938.33,-65,+87,-83
209042,19.602,-8.973,1.943,0.294474,1.858320,-6.460333,99933.39,-65,+100,-80
209051,21.257,-10.737,2.465,0.314695,1.843953,-6.332627,99933.39,-65,+100,-80
209061,21.774,-12.774,1.598,0.546694,1.831182,-6.113930,99939.33,-64,+114,-83
209072,20.924,-14.990,-1.300,0.396639,1.592265,-5.656315,99938.91,-58,+125,-79
209082,19.025,-17.804,0.160,0.388658,1.331532,-4.918811,99940.11,-56,+135,-76
209091,17.224,-18.244,0.799,0.928217,1.135183,-4.286133,99940.58,-56,+135,-76
209101,14.100,-22.132,1.838,1.242162,0.980339,-3.652390,99940.58,-53,+143,-81
209112,9.858,-26.540,0.888,1.473630,0.884027,-2.931382,99939.77,-47,+148,-79
209118,8.402,-26.604,-0.812,1.151703,0.845183,-2.341804,99939.93,-47,+148,-79
209127,7.882,-24.598,-1.280,0.400364,0.852101,-1.513841,99939.93,-47,+152,-77
209137,8.590,-19.904,-1.358,-0.476021,0.744082,-0.204851,99943.38,-48,+156,-81
209146,10.269,-15.884,-1.061,-0.759103,0.400339,1.027515,99939.62,-48,+156,-77
209157,11.698,-14.181,0.799,-0.514865,-0.020027,1.903368,99939.62,-48,+156,-77
209167,11.608,-13.436,-3.349,-0.201984,-0.464871,2.386523,99941.55,-52,+156,-76
209177,14.123,-8.751,-0.146,-0.082259,-0.796908,3.100615,99940.78,-57,+153,-83
209186,23.135,23.073,1.325,1.956253,-0.983146,2.720156,99939.63,-57,+147,-83
209197,27.028,32.996,-3.466,1.464584,-0.855440,1.128084,99939.63,-57,+147,-83
209207,13.085,-7.646,-4.254,0.920768,-1.121495,2.368432,99939.63,-58,+146,-84
209217,10.399,-20.651,2.936,3.851628,-1.131605,3.782779,99942.66,-61,+135,-93
209226,9.003,-12.371,0.267,4.330527,-1.009219,3.473624,99942.35,-61,+125,-95
209238,10.741,-8.953,0.380,1.451813,-0.236773,2.569924,99942.20,-61,+125,-95
209247,9.596,-6.303,5.539,0.541905,0.050743,2.627037,99942.20,-66,+121,-95
209257,7.955,-4.737,6.978,0.218915,-0.022156,2.415257,99942.20,-68,+114,-100
209267,8.967,-3.641,4.519,-0.166333,-0.023752,2.219973,99943.89,-68,+112,-96
209276,9.344,-2.991,3.074,-0.427066,-0.178064,2.130046,99942.11,-68,+112,-96
209287,9.050,-3.728,2.329,-0.493048,-0.254688,1.959239,99941.00,-71,+111,-95
209297,9.834,-3.940,1.680,-0.426002,-0.292467,1.917735,99941.00,-72,+106,-100
209307,10.489,-3.912,1.692,-0.491984,-0.358981,1.834193,99944.09,-72,+108,-97
209316,9.753,-4.348,1.573,-0.702699,-0.414853,1.688927,99944.09,-72,+108,-97
209327,9.021,-3.768,1.914,-0.842112,-0.443587,1.573460,99939.21,-75,+105,-97
209337,8.678,-2.498,1.471,-0.750589,-0.445715,1.436707,99940.99,-73,+102,-101
209347,9.206,-1.506,1.514,-0.465378,-0.403146,1.379772,99939.26,-73,+103,-97
209356,9.565,-1.744,2.469,-0.064700,-0.338229,1.392010,99939.26,-73,+103,-97
209367,9.563,-2.663,2.523,0.177942,-0.285018,1.337735,99941.52,-75,+100,-98
209377,9.225,-4.356,2.684,0.206144,-0.256284,1.215350,99944.21,-75,+96,-102
209387,8.809,-5.005,2.770,0.054493,-0.231807,1.025919,99940.59,-74,+96,-98
209397,8.624,-4.476,2.799,-0.239764,-0.206798,0.838616,99938.30,-77,+96,-98
209406,8.885,-3.554,2.636,-0.472296,-0.183917,0.697607,99942.02,-77,+96,-99
209417,9.258,-2.715,2.244,-0.530296,-0.154651,0.611405,99938.88,-75,+94,-102
209427,9.641,-2.121,1.971,-0.452608,-0.126981,0.586928,99942.28,-74,+96,-97
209437,9.756,-2.116,1.582,-0.345654,-0.107825,0.593846,99942.28,-77,+96,-98
209446,9.658,-2.337,1.482,-0.267966,-0.073770,0.613534,99940.50,-77,+95,-98
209457,9.432,-2.626,1.998,-0.214755,-0.038651,0.613534,99940.50,-76,+93,-103
209467,9.141,-2.978,2.674,-0.274883,-0.004064,0.596506,99941.59,-76,+94,-97
209472,9.008,-3.249,2.993,-0.392479,0.025734,0.573093,99940.27,-76,+94,-97
209481,9.065,-3.255,3.042,-0.526571,0.069899,0.542231,99938.90,-78,+94,-98
209491,9.200,-3.109,2.758,-0.705360,0.123642,0.513497,99935.23,-77,+93,-101
209502,9.376,-2.677,2.461,-0.763360,0.159294,0.509772,99935.23,-77,+93,-101
209512,9.574,-2.453,2.140,-0.741011,0.180578,0.537442,99938.29,-78,+95,-95
209522,9.668,-2.472,1.913,-0.677690,0.196541,0.583203,99940.23,-80,+94,-96
209531,9.532,-2.630,1.720,-0.645231,0.232725,0.642268,99941.27,-79,+94,-99
209542,9.471,-2.942,1.806,-0.695782,0.292853,0.708249,99939.02,-79,+94,-99
209552,9.532,-2.868,2.220,-0.809121,0.351917,0.775827,99939.02,-80,+96,-93
209562,9.423,-1.890,3.077,-0.860204,0.289661,0.839680,99941.82,-83,+95,-93
209571,9.185,-0.728,3.182,-0.744204,0.148119,0.943442,99939.93,-82,+94,-97
209582,9.294,-0.451,2.832,-0.446754,0.025734,1.108928,99939.46,-82,+94,-97
209592,9.506,-1.428,2.615,-0.118443,-0.082816,1.287185,99939.40,-83,+93,-90
209602,9.592,-2.661,2.474,0.065135,-0.146669,1.419148,99939.40,-85,+90,-93
209612,9.706,-3.451,2.478,0.050236,-0.172743,1.508010,99939.83,-84,+88,-96
209622,9.653,-3.372,2.468,-0.032773,-0.169018,1.572927,99940.03,-84,+88,-96
209632,9.736,-3.072,2.588,-0.100883,-0.167422,1.673496,99940.19,-85,+86,-90
209642,9.980,-2.867,2.429,-0.062039,-0.194027,1.767680,99939.61,-87,+83,-95
209652,10.249,-3.035,2.444,-0.062571,-0.214247,1.893258,99939.61,-85,+79,-97
209661,10.878,-3.392,2.402,-0.132278,-0.243513,2.010322,99943.16,-87,+79,-92
209672,12.176,-3.451,2.135,-0.150369,-0.300981,2.125789,99941.76,-87,+76,-92
209682,13.338,-3.875,2.030,-0.086516,-0.390376,2.239129,99939.02,-89,+70,-95
209692,13.848,-4.125,2.212,-0.026388,-0.484027,2.357257,99940.87,-87,+67,-98
209701,14.169,-4.207,2.698,-0.025856,-0.559054,2.478578,99940.87,-87,+63,-93
209712,14.087,-4.309,3.161,-0.083324,-0.602155,2.585000,99943.29,-87,+63,-93
209722,14.314,-4.400,3.548,-0.244553,-0.615458,2.673862,99939.93,-87,+58,-98
209732,15.191,-3.961,3.747,-0.465910,-0.618119,2.756872,99936.57,-84,+54,-100
209742,16.644,-3.408,3.542,-0.723984,-0.624504,2.834028,99936.30,-84,+52,-95
209752,18.824,-3.164,4.465,-0.913947,-0.711770,2.878725,99936.30,-84,+52,-95
209762,20.668,-2.069,5.459,-1.059745,-0.741568,2.928743,99940.66,-84,+48,-100
209772,21.643,-1.755,5.225,-1.362515,-0.670265,2.978761,99941.17,-80,+44,-101
209782,23.321,-0.976,5.249,-1.858442,-0.614394,2.933000,99936.09,-82,+44,-95
209792,23.834,0.925,4.941,-2.501230,-0.556926,2.889367,99937.08,-82,+44,-95
209802,22.248,3.066,4.650,-3.059945,-0.485091,2.907459,99937.08,-81,+42,-101
209812,19.199,4.164,4.530,-3.387725,-0.455825,2.944174,99936.16,-78,+44,-101
209822,15.688,2.103,4.722,-3.167432,-0.625036,3.069220,99940.25,-80,+45,-96
209831,13.069,-1.812,5.540,-2.163872,-0.921953,3.323569,99936.58,-80,+45,-96
209842,13.911,-4.015,5.142,-0.976204,-1.014008,3.456596,99936.73,-79,+41,-103
209852,13.719,-7.512,5.528,-0.714406,-1.012944,3.532156,99936.73,-75,+37,-104
209862,11.555,-10.205,7.089,-0.328626,-0.730926,3.365073,99937.66,-79,+30,-100
209872,8.727,-7.852,8.397,0.287025,-0.352596,2.746229,99938.97,-79,+30,-100
209882,7.056,-0.632,6.760,-0.006168,0.061386,1.704359,99937.81,-78,+24,-106
209892,7.349,6.394,4.093,-0.847965,0.398211,0.653974,99937.77,-79,+23,-106
209902,6.915,7.190,2.512,-1.350809,0.393422,0.076635,99937.77,-86,+24,-104
209912,5.603,3.872,2.626,-1.325268,0.423220,0.023424,99937.94,-86,+24,-104
209922,5.040,2.546,2.140,-1.130516,0.446101,-0.372998,99936.56,-85,+25,-111
209932,4.342,3.006,1.724,-0.829874,0.551991,-1.067401,99939.41,-86,+27,-111
209942,3.617,2.781,1.823,-0.690816,0.728474,-1.609976,99936.41,-94,+29,-108
209952,3.142,1.769,1.372,-0.506883,0.770688,-1.951767,99936.41,-94,+29,-108
209963,2.885,0.339,0.513,-0.114186,0.771220,-2.341272,99940.04,-94,+30,-114
209972,3.102,-0.589,0.228,0.379612,0.790908,-2.752593,99937.51,-94,+33,-114
209982,3.835,-0.689,0.301,0.805832,0.828156,-3.169235,99933.79,-101,+36,-110
209992,4.736,-0.433,0.567,1.037832,0.885091,-3.544372,99935.57,-101,+36,-110
210001,5.207,-0.007,0.935,1.107006,0.984596,-3.847142,99935.57,-101,+35,-115
210012,5.213,0.053,1.114,1.224602,1.058559,-4.103087,99936.04,-101,+38,-111
210022,5.338,0.378,1.613,1.483208,1.138376,-4.367013,99931.26,-108,+44,-107
210032,5.946,0.121,2.147,1.707226,1.197440,-4.627215,99933.57,-108,+44,-107
210042,6.818,-0.967,2.302,1.909428,1.238412,-4.874646,99934.82,-108,+43,-108
210052,7.757,-1.964,2.199,1.999354,1.297476,-5.113031,99934.82,-109,+49,-103
210062,8.593,-2.874,1.949,2.017446,1.360265,-5.328536,99936.62,-114,+56,-98
210072,9.642,-3.367,1.570,1.997226,1.434761,-5.554151,99935.66,-114,+56,-98
210082,11.037,-3.428,1.295,1.931244,1.486907,-5.784554,99934.62,-112,+58,-98
210092,12.486,-3.487,1.313,1.799813,1.501807,-5.971324,99935.88,-113,+67,-92
210102,13.941,-3.762,1.417,1.622620,1.499678,-6.116590,99935.88,-115,+77,-89
210112,15.468,-4.482,1.777,1.459263,1.462430,-6.250150,99934.64,-115,+77,-89
210122,16.940,-5.498,1.859,1.321978,1.399642,-6.379453,99935.13,-117,+81,-88
210132,18.530,-6.525,1.806,1.191079,1.400706,-6.484278,99933.33,-118,+92,-85
210142,20.115,-8.220,1.847,1.064969,1.395385,-6.494389,99932.86,-122,+108,-82
210152,20.815,-10.033,1.708,1.008034,1.342706,-6.423086,99932.86,-125,+108,-82
210162,21.190,-11.893,1.505,1.061777,1.276724,-6.194810,99935.42,-125,+118,-78
210172,21.184,-14.409,1.484,1.154896,1.195311,-5.806902,99937.36,-122,+136,-72
210182,19.903,-17.191,2.168,1.322510,1.085697,-5.273197,99937.52,-119,+152,-69
210192,17.445,-19.387,2.256,1.498639,1.013862,-4.646904,99937.56,-115,+160,-66
210202,15.389,-23.134,1.290,1.383171,0.913293,-4.014757,99937.56,-115,+160,-66
210212,11.566,-27.975,0.127,1.215556,0.771220,-3.386868,99939.38,-107,+170,-62
210222,7.257,-29.346,-0.127,0.754749,0.758981,-2.559437,99939.38,-103,+180,-61
210232,5.971,-27.521,0.388,-0.014149,0.715881,-1.308979,99941.27,-103,+180,-58
210242,7.364,-21.714,0.088,-0.686204,0.526449,0.168158,99936.35,-103,+180,-58
210252,9.632,-17.037,-0.019,-0.686204,0.234853,1.469698,99936.35,-102,+181,-53
210263,10.758,-16.635,0.734,-0.272755,-0.096119,2.484963,99941.33,-106,+179,-53
210272,12.945,-12.310,1.051,0.466346,-0.404211,3.066560,99941.75,-112,+169,-53
210282,13.298,-6.534,-2.331,0.527538,-0.821917,3.184156,99943.02,-112,+169,-53
210292,18.272,15.063,3.074,1.617299,-1.035293,3.180963,99939.19,-114,+162,-54
210302,26.188,40.613,-1.225,2.500602,-0.910247,1.119570,99939.19,-115,+156,-59
210312,19.015,3.225,-4.908,1.276749,-1.027311,1.755973,99942.77,-117,+148,-61
210322,13.575,-24.786,2.125,2.361189,-0.795843,3.691788,99941.72,-117,+148,-61
210332,8.175,-16.282,2.757,4.681187,-0.946962,3.845568,99937.41,-120,+137,-65
210342,7.089,-7.373,0.037,2.579354,-0.460082,2.598303,99937.25,-124,+125,-71
210352,9.376,-6.658,3.149,0.738254,0.148119,2.400890,99937.25,-126,+117,-69
210362,8.724,-5.359,7.273,0.886180,0.118321,2.480175,99940.16,-126,+117,-69
210372,10.507,-4.495,4.380,0.819667,0.100762,2.225294,99939.79,-127,+112,-67
210382,11.669,-4.294,0.594,0.015649,-0.003532,2.135900,99938.27,-130,+106,-69
210393,9.312,-6.039,1.738,-0.604791,-0.021624,2.107698,99938.65,-131,+99,-68
210402,8.125,-5.766,1.823,-0.758571,-0.000871,1.914010,99938.65,-131,+99,-68
