116219,13.600,-2.300,3.253,-0.626950,1.053621,2.276992,99947.99,-141,-35,-77
116230,14.076,-1.752,3.453,-0.679629,1.081290,2.412680,99948.56,-139,-38,-73
116240,14.851,-1.102,3.510,-0.795097,1.126520,2.524423,99947.25,-138,-44,-69
116249,15.915,-0.697,3.144,-0.987188,1.193034,2.637230,99947.31,-138,-49,-71
116259,17.318,0.350,3.311,-1.246326,1.204208,2.748441,99947.83,-138,-49,-71
116264,18.751,1.754,3.438,-1.441078,1.170153,2.821341,99947.83,-136,-53,-65
116275,20.136,2.980,2.836,-1.711390,1.186648,2.862845,99947.83,-136,-53,-65
116285,21.232,3.762,1.461,-2.315866,1.296795,2.809634,99948.60,-134,-59,-65
116294,21.944,5.500,-0.116,-3.107646,1.370758,2.646276,99950.54,-134,-63,-67
116304,21.605,8.769,-0.263,-3.769058,1.336171,2.529212,99947.76,-131,-62,-64
116315,19.129,9.613,2.203,-3.803113,1.286153,2.582955,99949.80,-131,-62,-64
116325,16.880,2.705,6.646,-2.858618,1.199951,2.958625,99947.81,-128,-63,-67
116335,18.937,-5.463,7.659,-1.552821,0.988703,3.594496,99945.77,-127,-69,-69
116344,20.406,-6.301,7.935,-0.992509,0.800337,3.802551,99945.77,-122,-77,-64
116355,20.411,-3.931,8.891,-0.923335,0.750318,3.530111,99945.50,-122,-77,-64
116365,17.643,0.699,8.115,-0.573207,0.890263,3.218294,99946.91,-117,-84,-62
116374,12.587,4.377,5.874,0.039784,1.006263,2.946918,99946.91,-117,-92,-62
116384,9.174,6.708,5.837,0.626701,0.707749,2.529744,99946.67,-112,-98,-56
116395,5.231,-1.406,7.883,1.283856,0.332080,2.071066,99947.89,-108,-103,-54
116405,8.758,-1.778,4.276,1.266297,0.033034,1.400075,99946.47,-108,-103,-54
116415,8.754,1.286,1.209,0.852315,-0.138305,0.451324,99944.11,-109,-108,-54
116424,6.246,4.276,0.529,0.800168,-0.364984,-0.247869,99950.04,-108,-107,-49
116434,5.208,3.198,0.395,0.808150,-0.699149,-0.628327,99946.26,-107,-107,-51
116445,4.814,0.848,-0.106,0.951820,-1.003516,-0.979520,99944.85,-107,-107,-51
116455,4.534,-0.911,-0.202,0.953948,-1.257332,-1.347740,99942.74,-109,-106,-54
116464,4.598,-1.518,0.259,0.860829,-1.498910,-1.750015,99942.74,-108,-103,-52
116474,4.458,-1.609,1.158,0.741636,-1.713350,-2.197519,99942.74,-108,-100,-56
116485,4.170,-1.198,1.512,0.690022,-1.907570,-2.622142,99946.43,-108,-100,-56
116495,4.269,-0.698,1.568,0.733123,-2.052836,-3.038784,99947.12,-111,-96,-61
116500,4.776,-0.465,1.406,0.798040,-2.124671,-3.309628,99946.43,-111,-96,-61
116509,5.430,-0.181,1.039,0.939581,-2.172561,-3.519279,99945.59,-112,-90,-60
116519,6.174,-0.378,1.376,1.158278,-2.213533,-3.754472,99945.59,-114,-85,-64
116530,6.842,-1.271,2.038,1.287049,-2.303992,-3.953481,99943.59,-118,-81,-70
116540,7.337,-2.317,2.645,1.273214,-2.402964,-4.150894,99941.38,-118,-81,-70
116549,7.698,-3.362,3.202,1.124223,-2.456707,-4.387682,99941.12,-120,-73,-71
116559,8.151,-3.328,3.467,0.920957,-2.505129,-4.629261,99938.60,-122,-66,-76
116570,8.672,-2.905,3.441,0.853912,-2.537588,-4.867114,99938.60,-127,-57,-84
116580,9.319,-3.093,3.346,0.870407,-2.571643,-5.095921,99941.45,-127,-57,-84
116589,10.224,-3.779,3.189,0.850187,-2.622726,-5.292269,99941.49,-128,-45,-87
116599,11.618,-4.387,3.062,0.701196,-2.687111,-5.462544,99944.76,-128,-33,-95
116610,13.168,-4.628,3.289,0.512297,-2.729148,-5.597168,99943.38,-129,-20,-105
116620,14.100,-4.900,3.700,0.421838,-2.735001,-5.700929,99943.38,-129,-20,-105
116630,14.323,-5.617,4.817,0.282426,-2.717973,-5.750947,99943.53,-125,-6,-107
116639,14.709,-5.908,6.502,0.136628,-2.667423,-5.804691,99946.31,-119,+7,-117
116649,15.331,-6.369,7.698,0.065857,-2.623258,-5.852581,99939.59,-114,+21,-125
116660,15.951,-6.944,8.097,0.046701,-2.558340,-5.838214,99944.84,-105,+34,-128
116670,16.499,-7.165,8.088,0.082885,-2.466817,-5.789792,99944.84,-105,+34,-128
116679,17.124,-7.832,7.828,0.045105,-2.366249,-5.729131,99941.66,-97,+45,-136
116689,17.136,-8.465,7.542,-0.110271,-2.267276,-5.600361,99943.44,-91,+56,-141
116700,16.158,-8.396,7.587,-0.252345,-2.145955,-5.383260,99945.23,-82,+66,-142
116710,15.034,-8.178,7.918,-0.266712,-1.951203,-5.126783,99942.70,-82,+66,-142
116719,13.890,-9.079,8.392,-0.256069,-1.678231,-4.841572,99942.70,-75,+73,-147
116729,12.511,-10.312,8.661,-0.372601,-1.365350,-4.517517,99944.36,-70,+82,-151
116736,11.434,-10.880,8.646,-0.508822,-1.117919,-4.224857,99947.05,-70,+82,-151
116745,10.274,-11.530,8.597,-0.593427,-0.857717,-3.847591,99947.05,-64,+89,-150
116755,8.909,-12.811,8.181,-0.643445,-0.531534,-3.204270,99947.05,-60,+94,-152
116765,7.840,-13.971,7.812,-0.618968,-0.231424,-2.365133,99946.63,-60,+94,-152
116774,6.857,-14.228,7.797,-0.422620,0.028777,-1.396694,99946.63,-59,+100,-154
116785,6.525,-14.009,7.872,-0.117189,0.244282,-0.389410,99948.86,-58,+100,-151
116795,6.723,-12.963,7.960,0.288279,0.458722,0.556149,99948.52,-58,+97,-154
116805,7.118,-12.583,7.863,0.812939,0.663052,1.389433,99948.56,-58,+97,-154
116814,7.474,-12.976,7.574,1.359416,0.835988,2.099800,99948.56,-62,+93,-155
116825,8.607,-12.465,6.931,1.700498,1.000942,2.696827,99948.56,-64,+84,-153
116835,12.584,-0.497,3.992,1.636113,1.090868,2.759084,99948.66,-66,+73,-157
116845,20.147,25.785,-6.397,1.009820,0.907291,1.900790,99950.30,-69,+73,-157
116854,16.802,21.592,-7.552,-0.707298,1.051492,0.560406,99953.29,-69,+69,-157
116865,8.569,-12.995,1.123,0.726737,1.284556,0.509856,99950.98,-71,+69,-154
116875,18.509,-17.204,3.150,1.328553,0.822685,2.610625,99950.98,-72,+59,-157
116885,26.215,-3.459,-0.019,-0.625886,0.880685,2.599451,99951.47,-76,+58,-155
116895,20.350,-2.051,2.947,-1.077115,1.231878,2.123744,99950.39,-76,+58,-155
116904,13.805,-1.729,6.214,0.007325,1.409070,2.883597,99946.38,-77,+56,-151
116915,11.100,-2.204,6.366,0.600095,1.454299,2.950643,99946.38,-80,+48,-153
116925,10.334,-3.593,4.828,0.667141,1.403217,2.586148,99951.28,-85,+41,-150
116934,9.402,-2.943,6.541,0.568169,1.364373,2.391396,99951.28,-85,+41,-150
116944,7.859,-0.883,10.551,0.709710,1.373419,2.129598,99947.72,-86,+37,-145
116955,9.391,-0.812,7.366,0.886902,1.248905,1.881102,99948.08,-90,+29,-147
116965,11.852,-4.526,2.738,0.568169,1.049896,1.849176,99948.45,-93,+24,-144
116970,11.727,-6.163,2.844,0.293600,1.011584,1.861414,99948.45,-93,+24,-144
116980,10.212,-4.042,3.745,0.085013,0.979658,1.802882,99951.69,-93,+21,-140
116989,9.829,-2.806,3.395,-0.302363,0.858337,1.665066,99951.31,-93,+21,-140
117000,9.999,-3.437,2.831,-0.624289,0.751382,1.482552,99950.73,-95,+18,-142
117010,10.166,-2.356,2.623,-0.830748,0.701896,1.293121,99949.48,-97,+19,-141
117020,10.345,-0.688,2.230,-0.812124,0.676887,1.070167,99949.48,-96,+18,-137
117029,10.343,-0.684,1.900,-0.581188,0.692850,0.897231,99950.73,-96,+18,-137
117040,10.324,-1.066,2.090,-0.377923,0.719988,0.801452,99950.99,-99,+17,-140
117050,10.115,-0.678,2.557,-0.353445,0.721584,0.750901,99947.73,-101,+17,-136
117060,9.876,-0.439,3.011,-0.328968,0.702960,0.703011,99952.09,-100,+17,-134
117069,9.563,-0.198,3.369,-0.265647,0.685933,0.654589,99952.09,-100,+17,-134
117080,9.159,-0.138,3.545,-0.298106,0.656135,0.604039,99950.64,-103,+15,-135
117086,8.849,-0.202,3.596,-0.373666,0.632722,0.557745,99948.55,-104,+16,-134
117095,8.646,-0.132,4.125,-0.508289,0.601327,0.488571,99948.55,-104,+16,-134
117105,8.777,0.374,4.583,-0.719537,0.529493,0.398113,99950.39,-103,+17,-130
117115,8.919,1.210,4.432,-0.835537,0.463511,0.330535,99949.59,-106,+17,-134
117125,8.921,1.496,4.032,-0.758913,0.428392,0.315636,99949.59,-106,+19,-131
117135,9.032,1.067,3.524,-0.544473,0.408704,0.360865,99949.37,-106,+19,-131
117145,9.276,0.488,3.074,-0.306620,0.401254,0.444406,99947.93,-106,+19,-129
117155,9.361,-0.112,3.091,-0.129959,0.407107,0.539122,99948.82,-107,+17,-132
117165,9.342,-0.583,3.357,-0.110803,0.414557,0.602443,99948.82,-109,+17,-129
117175,9.079,-0.496,3.636,-0.181574,0.417750,0.630645,99948.82,-109,+17,-129
117185,9.047,-0.180,3.800,-0.269372,0.420410,0.617874,99950.12,-108,+17,-128
117195,9.213,-0.139,3.668,-0.341207,0.420942,0.618406,99952.84,-110,+14,-131
117204,9.429,-0.662,3.301,-0.349189,0.427860,0.648204,99947.70,-111,+15,-127
117215,9.561,-1.263,2.968,-0.327904,0.439566,0.707268,99948.32,-111,+15,-127
117225,9.671,-1.031,2.819,-0.298638,0.454465,0.780699,99948.32,-110,+13,-126
117235,9.560,-0.668,2.946,-0.266179,0.494373,0.822204,99949.72,-112,+11,-129
117245,9.548,-0.718,2.888,-0.234253,0.534814,0.876479,99951.66,-114,+11,-125
117255,9.472,-0.494,2.995,-0.167207,0.576318,0.954167,99949.36,-114,+11,-125
117265,9.293,-0.066,3.153,-0.104418,0.621016,1.060589,99949.36,-114,+9,-123
117275,9.256,0.196,3.378,-0.058657,0.662520,1.163818,99949.40,-115,+5,-125
117284,9.401,-0.372,3.612,-0.036840,0.715199,1.279818,99949.40,-116,+3,-120
117295,9.664,-0.896,3.872,-0.071959,0.755639,1.384644,99951.54,-116,+3,-120
117305,9.804,-1.119,4.045,-0.139005,0.783841,1.474038,99949.49,-115,+1,-120
117315,9.961,-1.216,4.088,-0.196473,0.800869,1.561304,99949.09,-118,-2,-122
117325,10.392,-1.652,4.003,-0.236913,0.813639,1.651763,99949.09,-118,-4,-117
117336,10.938,-2.071,3.991,-0.297574,0.818428,1.725726,99952.70,-117,-7,-116
117345,11.407,-2.159,3.851,-0.384840,0.845566,1.789047,99948.81,-117,-7,-116
117355,11.694,-2.374,3.454,-0.479023,0.880685,1.853965,99949.70,-119,-12,-116
117365,11.397,-2.109,3.237,-0.513611,0.909419,1.945488,99947.27,-119,-14,-112
117376,11.847,-2.062,3.390,-0.523188,0.912080,2.048717,99949.12,-119,-19,-112
117385,13.022,-3.254,2.965,-0.550326,0.939749,2.138644,99947.85,-119,-19,-112
117395,13.277,-3.564,2.762,-0.655684,1.001474,2.221653,99947.60,-120,-22,-111
117405,12.828,-2.659,2.884,-0.790308,1.042446,2.329671,99947.60,-119,-25,-107
117415,12.465,-1.946,3.049,-0.889812,1.065327,2.434497,99949.12,-118,-29,-106
117425,12.839,-1.656,3.095,-0.965372,1.081290,2.549432,99949.12,-118,-29,-106
117435,13.634,-1.262,3.081,-1.093610,1.103107,2.666497,99948.94,-119,-34,-105
117445,14.712,-1.079,2.649,-1.314968,1.131841,2.762276,99950.41,-117,-36,-100
117455,16.696,-0.184,2.597,-1.567720,1.078098,2.834643,99948.09,-114,-39,-100
117466,19.460,1.863,2.489,-1.869426,0.998814,2.874552,99947.09,-114,-39,-100
117475,21.949,4.564,1.528,-2.301499,1.087676,2.863377,99947.09,-114,-43,-101
117485,23.083,6.684,0.329,-2.909701,1.231878,2.841561,99945.90,-112,-43,-97
117495,23.298,10.906,0.631,-3.476398,1.296795,2.864441,99947.10,-108,-41,-99
117506,22.220,12.771,3.123,-3.550361,1.293070,2.926166,99944.63,-108,-41,-99
117515,20.372,6.359,7.933,-2.545738,1.264336,3.133689,99944.63,-107,-42,-100
117525,20.124,-5.337,8.808,-1.027097,1.058410,3.745615,99944.63,-103,-46,-96
117535,20.488,-10.697,8.729,-0.484344,0.827474,4.250055,99945.65,-97,-53,-95
117545,20.530,-7.038,9.153,-0.529574,0.826410,4.075523,99945.85,-97,-53,-95
117556,19.934,0.964,7.939,0.323753,1.094948,3.758563,99946.98,-93,-63,-94
117565,15.828,4.453,5.848,1.011416,1.148868,3.491799,99946.98,-88,-70,-86
117575,10.727,4.363,5.672,1.221599,0.631126,2.955432,99946.98,-83,-77,-84
117585,5.251,-1.487,5.938,1.494572,0.208630,2.269011,99950.52,-83,-77,-84
117596,6.482,-0.848,4.628,1.286517,-0.074984,1.471910,99945.85,-79,-85,-82
117605,7.988,1.867,0.747,0.743765,-0.327204,0.559874,99946.96,-75,-87,-78
117615,6.420,4.724,-0.741,0.513361,-0.529406,-0.284584,99946.96,-73,-86,-79
117625,5.196,4.204,-0.845,0.286150,-0.800782,-0.791685,99952.04,-73,-86,-79
117635,4.052,2.079,-0.533,0.267527,-1.095571,-1.093391,99952.04,-71,-87,-83
117645,3.212,0.015,0.052,0.286683,-1.353644,-1.398290,99947.48,-68,-82,-82
117655,2.794,-1.338,0.852,0.288811,-1.587772,-1.731391,99948.05,-65,-79,-85
117665,2.729,-1.400,1.574,0.285618,-1.783056,-2.138455,99943.38,-65,-79,-85
117676,2.763,-0.613,1.858,0.251741,-1.976035,-2.635268,99942.81,-65,-78,-88
117685,3.310,0.099,1.859,0.316481,-2.134781,-3.028142,99942.81,-62,-71,-89
117695,4.357,0.325,1.889,0.488352,-2.286432,-3.412858,99942.39,-59,-67,-93
117705,4.987,-0.196,1.991,0.634150,-2.418928,-3.725738,99941.08,-59,-67,-93
117715,5.201,-0.752,1.978,0.707581,-2.532267,-3.984875,99940.00,-61,-63,-97
117726,5.591,-1.121,2.305,0.733123,-2.615276,-4.240288,99944.77,-57,-55,-96
117735,6.200,-1.335,2.834,0.800168,-2.681790,-4.478673,99944.61,-53,-49,-101
117745,6.712,-1.625,3.280,0.959269,-2.744047,-4.698967,99940.98,-53,-49,-101
117755,7.468,-1.456,3.746,1.093361,-2.791404,-4.941077,99940.98,-53,-45,-102
117765,8.746,-0.929,4.022,1.130076,-2.839294,-5.197554,99940.83,-46,-37,-102
117775,10.486,-0.654,4.143,1.080590,-2.858450,-5.451902,99940.83,-42,-34,-106
117785,12.499,-1.960,4.054,1.026847,-2.808964,-5.662086,99942.66,-40,-31,-107
117795,13.183,-3.992,4.076,1.038554,-2.766395,-5.738177,99941.03,-40,-31,-107
117806,13.819,-5.044,5.176,0.917765,-2.707863,-5.704122,99941.92,-35,-26,-104
117815,15.172,-5.276,7.378,0.676719,-2.639753,-5.736049,99941.97,-33,-27,-106
117825,16.410,-6.047,8.929,0.641600,-2.568983,-5.818526,99941.97,-37,-26,-105
117835,17.610,-7.121,9.265,0.803893,-2.518432,-5.798838,99944.67,-37,-26,-105
117846,18.390,-7.849,9.083,0.936389,-2.488102,-5.740305,99943.30,-38,-23,-101
117856,18.305,-8.469,8.952,0.846462,-2.448726,-5.700397,99942.94,-44,-21,-104
117865,16.973,-7.888,8.999,0.609673,-2.383276,-5.584929,99942.94,-51,-14,-106
117875,15.157,-6.502,9.305,0.458022,-2.244395,-5.460416,99942.94,-51,-14,-106
117885,14.627,-5.841,9.699,0.367563,-2.047515,-5.365168,99947.09,-52,-7,-106
117895,14.531,-6.519,9.627,0.173343,-1.811258,-5.243315,99943.99,-53,+0,-110
117905,14.015,-8.095,9.213,-0.185831,-1.515405,-5.073040,99947.71,-58,+10,-112
117915,13.086,-9.745,8.638,-0.616308,-1.165277,-4.821352,99943.51,-58,+10,-112
117925,11.885,-11.432,7.919,-0.994106,-0.782158,-4.408435,99943.51,-55,+20,-111
117936,9.911,-13.266,7.308,-1.237812,-0.426709,-3.776820,99945.72,-55,+28,-115
117945,7.666,-14.624,6.995,-1.229830,-0.133516,-2.905225,99948.55,-57,+36,-115
117955,5.966,-15.441,7.075,-0.956326,0.105401,-1.775556,99946.73,-57,+36,-115
117965,5.006,-14.758,7.264,-0.419959,0.306539,-0.508603,99946.73,-54,+38,-111
117976,5.770,-12.922,7.396,0.354793,0.500227,0.633305,99950.27,-55,+37,-113
117985,6.978,-12.335,7.508,1.162003,0.690190,1.574075,99950.27,-58,+33,-111
117995,7.575,-12.337,7.514,1.753709,0.871107,2.324350,99945.96,-58,+33,-111
118005,9.367,-9.476,6.346,2.117140,1.024355,2.814955,99947.60,-55,+25,-107
118016,12.254,1.429,4.353,2.190571,1.210593,2.720240,99948.23,-56,+15,-106
118026,20.676,25.346,-8.405,1.802663,0.901615,1.973512,99950.58,-58,+9,-103
118035,15.902,13.997,-5.457,0.770902,1.128648,1.293121,99950.58,-58,+9,-103
118045,10.213,-12.017,2.494,2.508773,1.475584,1.817249,99952.16,-56,+5,-98
118055,19.808,-13.189,3.376,2.530057,1.198355,3.357707,99946.55,-55,-5,-97
118066,25.558,-6.014,0.819,0.690022,1.256355,3.199138,99948.59,-57,-10,-92
118076,17.995,-6.326,3.584,0.428224,1.567107,3.068772,99947.59,-57,-10,-92
118085,12.729,-2.611,5.977,1.066223,1.700134,3.565230,99949.48,-53,-17,-87
118095,9.360,-1.466,6.619,1.260443,1.827308,3.335891,99945.34,-54,-26,-86
118106,7.508,-4.079,7.010,1.143911,1.826776,2.802185,99945.34,-57,-30,-80
118115,6.980,-4.385,9.770,0.826242,1.782079,2.445671,99948.70,-57,-30,-80
118125,7.805,-4.338,10.074,0.584664,1.721419,2.116295,99948.70,-53,-35,-76
118135,12.178,-4.964,3.656,0.287747,1.480373,1.902919,99948.67,-55,-41,-76
118146,12.926,-7.434,3.049,-0.204455,1.397896,1.873653,99947.25,-55,-41,-72
118156,10.860,-5.793,3.556,-0.481684,1.307969,1.857690,99946.31,-55,-41,-72
118165,10.252,-3.589,3.544,-0.884491,1.172813,1.700185,99945.95,-53,-44,-69
118175,9.572,-2.294,3.644,-1.182473,1.066923,1.475103,99945.95,-53,-45,-72
118185,9.259,-1.913,3.396,-1.181408,0.937089,1.250020,99949.07,-54,-43,-70
118196,10.243,-1.328,2.992,-0.890876,0.858869,1.047819,99948.65,-54,-43,-70
118206,10.884,-1.047,2.811,-0.492326,0.841309,0.870094,99944.09,-51,-45,-69
118215,10.388,-1.533,3.195,-0.180510,0.834924,0.784424,99944.09,-53,-47,-71
118225,9.879,-1.686,3.692,-0.105482,0.789162,0.731745,99944.09,-55,-45,-67
118236,9.824,-1.870,3.673,-0.160822,0.699236,0.648736,99950.25,-52,-47,-66
118245,9.756,-1.751,3.394,-0.206583,0.626869,0.558278,99951.50,-52,-47,-66
118255,9.306,-1.283,3.445,-0.243831,0.584832,0.493360,99950.52,-55,-48,-69
118261,9.100,-1.128,3.635,-0.290657,0.549713,0.461966,99948.14,-55,-48,-69
118270,9.098,-0.925,3.809,-0.390693,0.519383,0.428975,99948.14,-55,-47,-66
118281,9.251,-0.533,4.051,-0.577464,0.494906,0.374700,99950.92,-53,-47,-66
118290,9.231,-0.300,3.977,-0.747739,0.481071,0.339048,99945.36,-55,-47,-69
118300,9.092,-0.328,3.293,-0.806271,0.472557,0.325746,99945.72,-55,-47,-69
118310,9.134,-0.582,2.799,-0.723262,0.489584,0.300204,99948.56,-55,-45,-66
118321,9.361,-0.330,2.667,-0.511482,0.508208,0.311911,99948.56,-53,-46,-66
118331,9.275,-0.317,2.903,-0.262987,0.527364,0.370443,99947.62,-55,-46,-68
118340,9.093,-0.909,3.389,-0.119317,0.549713,0.432168,99948.55,-55,-46,-68
118350,9.001,-1.275,3.927,-0.156565,0.564080,0.458241,99948.45,-57,-45,-64
118361,8.660,-1.067,4.186,-0.282143,0.568869,0.471012,99946.24,-53,-47,-66
118371,8.643,-0.888,4.112,-0.395482,0.559291,0.477397,99946.24,-56,-47,-67
118380,9.132,-0.657,3.642,-0.399207,0.540667,0.489635,99948.92,-56,-47,-67
118390,9.422,-0.964,3.345,-0.331629,0.550245,0.527947,99948.03,-57,-47,-63
118401,9.483,-1.569,3.163,-0.266179,0.582704,0.587011,99944.67,-55,-48,-64
118411,9.630,-1.621,3.321,-0.253409,0.616227,0.620002,99947.61,-56,-49,-65
118420,9.687,-1.441,3.532,-0.258198,0.644428,0.663103,99947.61,-56,-49,-65
118430,9.668,-1.401,3.652,-0.285868,0.682208,0.701947,99948.02,-56,-49,-61
118440,9.822,-1.298,3.799,-0.340675,0.726905,0.718975,99947.23,-54,-49,-62
118451,9.599,-1.198,3.867,-0.396546,0.763089,0.758351,99945.87,-57,-51,-63
118460,9.629,-1.409,3.896,-0.455078,0.785970,0.795066,99947.07,-56,-50,-59
118470,9.648,-1.083,4.135,-0.472638,0.817896,0.838167,99947.07,-56,-50,-59
118480,9.521,-0.610,4.583,-0.494455,0.839181,0.910002,99947.80,-54,-51,-61
118491,9.840,-0.935,4.441,-0.515207,0.851419,0.993543,99945.13,-57,-53,-61
118496,10.256,-1.822,4.063,-0.538620,0.853015,1.071764,99944.66,-57,-53,-61
118505,10.508,-1.939,4.168,-0.592895,0.874832,1.129763,99944.66,-57,-52,-58
118515,10.769,-1.449,3.984,-0.662069,0.903034,1.227672,99946.40,-53,-54,-59
118525,11.351,-1.612,3.658,-0.686014,0.944538,1.328240,99946.40,-53,-54,-59
118536,11.887,-1.799,3.454,-0.682289,0.982318,1.447433,99946.24,-55,-57,-59
118546,11.978,-1.578,3.242,-0.675904,1.018502,1.597488,99948.68,-54,-56,-56
118555,12.142,-1.571,2.952,-0.637592,1.058942,1.757121,99947.55,-51,-59,-58
118565,12.150,-1.641,3.005,-0.602473,1.098318,1.942827,99947.55,-51,-59,-58
118576,12.385,-1.344,3.381,-0.596088,1.144612,2.133855,99947.55,-53,-63,-57
118586,12.983,-1.262,3.682,-0.638656,1.197290,2.303066,99947.71,-50,-64,-53
118595,13.566,-1.483,3.637,-0.737097,1.266997,2.433964,99947.02,-47,-67,-54
118605,14.061,-1.479,3.459,-0.877041,1.338300,2.536662,99948.45,-47,-67,-54
118616,14.711,-1.043,3.128,-1.035610,1.384061,2.620203,99946.87,-48,-71,-54
118626,15.828,-0.489,2.810,-1.215995,1.388850,2.680331,99946.87,-44,-73,-51
118636,17.464,0.498,2.360,-1.479390,1.389914,2.710129,99948.87,-40,-76,-53
118645,18.981,1.412,1.408,-1.974784,1.481969,2.669157,99948.34,-41,-76,-53
118656,19.844,1.483,-0.317,-2.706435,1.601162,2.501010,99944.51,-41,-78,-54
118666,21.258,1.866,-2.047,-3.635498,1.598501,2.250919,99944.51,-38,-75,-55
118676,21.973,5.541,-1.557,-4.489003,1.567107,1.987524,99948.88,-35,-75,-61
118685,19.357,6.584,2.791,-4.564030,1.541565,1.861414,99946.10,-36,-73,-66
118695,17.330,0.302,8.793,-3.195444,1.425565,2.377029,99946.10,-36,-73,-66
118706,20.620,-4.833,10.111,-1.383610,1.112153,3.209249,99943.26,-31,-73,-64
118716,21.909,-4.241,8.850,-0.682289,0.866318,3.560973,99942.68,-27,-78,-66
118725,20.245,-1.053,7.191,-0.588106,0.822153,3.458808,99942.68,-23,-84,-65
118735,17.989,3.458,6.241,-0.131556,0.960502,3.204459,99948.50,-23,-84,-65
118746,14.012,5.501,3.953,0.248371,0.929639,2.907010,99946.56,-18,-88,-60
118756,9.985,6.745,4.208,0.388316,0.434777,2.449396,99945.36,-15,-94,-60
118766,4.463,-0.996,8.083,0.918829,0.053254,1.971561,99943.58,-13,-100,-57
118775,5.735,-3.919,7.194,1.224792,-0.143626,1.355910,99944.89,-13,-100,-57
118786,8.564,0.610,2.392,0.597967,-0.342635,0.409287,99947.63,-12,-102,-52
118796,6.578,3.216,1.192,0.292004,-0.422984,-0.471355,99944.89,-14,-106,-53
118806,5.140,3.802,0.802,0.205270,-0.636892,-0.867244,99943.69,-19,-108,-52
118815,4.600,2.073,0.157,0.247839,-0.951369,-1.084345,99943.69,-19,-108,-52
118825,4.212,-0.214,-0.242,0.367563,-1.257864,-1.333373,99943.69,-23,-106,-49
118836,4.048,-1.676,0.031,0.427692,-1.547864,-1.638804,99945.85,-27,-107,-52
118846,4.145,-1.882,0.796,0.443123,-1.785717,-2.013941,99944.34,-33,-107,-51
118855,4.404,-1.181,1.316,0.431949,-1.996964,-2.444418,99941.45,-33,-107,-51
118865,4.688,-0.652,1.444,0.433545,-2.194909,-2.857335,99945.38,-39,-102,-51
118876,5.251,-0.366,1.374,0.537306,-2.366249,-3.222894,99945.38,-46,-100,-56
118886,6.125,-0.384,1.379,0.711838,-2.499276,-3.528325,99944.79,-52,-96,-58
118896,6.640,-0.661,1.672,0.905526,-2.568983,-3.773096,99940.88,-52,-96,-58
118905,6.714,-1.171,2.266,1.031636,-2.591863,-3.980618,99938.82,-58,-88,-59
118916,6.992,-1.427,2.747,1.151893,-2.633368,-4.198783,99938.82,-65,-83,-64
118926,7.770,-1.560,3.332,1.271086,-2.677533,-4.456857,99938.82,-69,-77,-66
118936,8.699,-1.784,3.899,1.328553,-2.738194,-4.675554,99942.47,-69,-77,-66
118945,9.585,-1.991,4.374,1.355159,-2.786083,-4.884673,99940.73,-75,-66,-69
118956,10.580,-2.287,4.360,1.336535,-2.830781,-5.119333,99940.05,-81,-60,-76
118966,11.999,-3.194,4.000,1.223018,-2.871398,-5.340159,99935.76,-85,-49,-81
118976,13.131,-4.395,3.705,1.060902,-2.887184,-5.483296,99935.76,-85,-49,-81
118986,14.090,-5.639,3.763,0.859233,-2.869092,-5.594507,99941.16,-87,-34,-86
118995,14.873,-5.972,4.560,0.633618,-2.839294,-5.705719,99941.52,-84,-24,-97
119006,15.535,-6.139,6.046,0.405875,-2.810560,-5.807883,99942.05,-82,-14,-102
119016,15.943,-6.545,7.393,0.235600,-2.785551,-5.832892,99940.21,-82,-14,-102
119026,16.194,-7.005,8.137,0.086077,-2.762138,-5.792984,99943.95,-77,-1,-109
119035,16.699,-6.925,8.356,-0.078877,-2.707863,-5.746159,99943.05,-74,+1,-117
119046,17.030,-6.528,8.614,-0.229464,-2.605698,-5.685498,99943.05,-72,+9,-121
119056,16.817,-6.162,9.134,-0.315134,-2.451386,-5.581737,99942.59,-72,+9,-121
119066,16.168,-6.264,9.814,-0.259794,-2.224708,-5.415719,99943.73,-68,+20,-127
119075,15.239,-7.746,10.221,-0.176785,-1.911295,-5.160306,99943.73,-68,+25,-135
119081,14.504,-9.616,10.135,-0.190620,-1.636194,-4.917664,99943.87,-68,+25,-135
119091,13.729,-11.547,9.478,-0.341207,-1.362690,-4.639370,99945.96,-68,+32,-138
119101,12.260,-13.000,8.582,-0.612051,-1.041295,-4.239224,99944.02,-63,+45,-142
119111,10.494,-13.616,8.356,-0.802014,-0.764066,-3.726270,99943.98,-64,+49,-147
119120,8.735,-14.458,8.752,-0.844583,-0.488433,-3.035059,99943.98,-64,+49,-147
119131,7.294,-15.422,9.288,-0.782326,-0.194177,-2.183152,99947.14,-65,+55,-146
119141,6.015,-15.638,9.382,-0.553519,0.102741,-1.208859,99945.78,-62,+63,-149
119151,5.724,-14.142,9.000,-0.126235,0.360814,-0.206896,99943.73,-66,+60,-151
119160,6.561,-12.298,8.506,0.477178,0.572594,0.717910,99945.58,-66,+60,-151
119171,7.373,-11.883,8.231,1.115177,0.768942,1.513947,99945.58,-69,+56,-148
119181,8.683,-11.241,7.262,1.636113,0.945070,2.149818,99947.13,-69,+53,-149
119191,10.420,-5.478,5.738,2.000076,1.095657,2.392992,99949.07,-75,+39,-150
119200,18.097,12.358,-6.510,2.136296,0.810447,2.176955,99946.60,-75,+39,-150
