86973,1.419762,-10.781090,-8.518570,-6.138717,-0.095234,-0.522601,100650.242188
86983,0.654814,-11.458650,-8.595184,-6.262699,0.054821,-0.626362,100650.242188
86993,0.551863,-12.654553,-9.449914,-6.351029,0.237334,-0.686491,100650.242188
87003,0.956484,-12.018892,-9.209297,-6.410625,0.490618,-0.788124,100650.242188
87013,0.951695,-11.540052,-8.303091,-6.420735,0.626839,-0.796637,100650.242188
87023,1.145625,-12.873623,-9.635465,-6.256845,0.704527,-0.810472,100650.429688
87033,1.180341,-14.362816,-10.961852,-6.034956,0.825316,-0.878582,100650.429688
87043,1.707066,-16.839617,-13.539210,-5.815727,0.933866,-0.967977,100650.429688
87053,2.456451,-20.986376,-16.917429,-5.725268,0.951426,-1.086637,100650.429688
87063,0.666785,-25.323471,-19.177555,-5.910442,0.866820,-1.246270,100650.429688
87073,-1.130063,-27.593174,-17.113754,-6.244607,0.947169,-1.437830,100650.429688
87084,-2.172738,-27.722462,-12.755110,-6.467561,1.287719,-1.615022,100650.562500
87098,-1.304840,-25.062504,-3.987543,-6.262167,1.844306,-1.644820,100650.562500
87108,0.083797,-23.779211,0.550666,-5.751341,1.943810,-1.380894,100650.562500
87118,-0.039504,-22.723368,3.209427,-5.084608,1.727242,-0.754069,100650.562500
87128,-3.064578,-21.264103,3.143587,-4.379562,1.477150,0.077619,100650.562500
87138,-6.027403,-22.450430,4.171896,-3.720279,1.683076,0.643252,100650.687500
87148,-6.281188,-27.473465,10.022128,-3.255215,2.630232,0.517142,100650.687500
87158,-2.079364,-29.955055,16.490065,-2.697564,3.435314,0.236720,100650.687500
87168,1.004368,-30.552408,18.859127,-2.200041,2.838819,0.328243,100650.687500
87178,2.181118,-26.159048,20.809204,-1.806812,1.641040,0.690609,100650.687500
87188,11.632229,-12.787432,21.832726,-0.925638,0.516692,0.992316,100650.695312
87198,10.960655,-6.800730,19.747375,0.898966,-2.583912,0.678903,100650.695312
87208,1.801637,11.159374,14.817715,2.801791,-4.618167,1.187600,100650.695312
87218,-4.435259,28.505365,5.023035,6.971935,-3.772113,1.332866,100650.695312
87228,-13.593081,-21.999123,-55.564632,8.026576,-4.427672,0.234059,100650.695312
87238,-3.099294,-29.767109,30.585926,3.042304,-3.098462,0.258004,100650.695312
87248,-22.609644,-7.163452,11.795034,4.229973,-1.577160,-0.771096,100650.492188
87258,-20.600908,-38.241386,-66.447479,5.940174,0.912049,-0.904656,100650.492188
87268,15.831658,-27.667395,-1.693898,3.429680,1.627205,0.811930,100650.492188
87278,25.111584,-17.821239,-15.551538,2.371314,-0.367142,1.271141,100650.492188
87288,-4.861426,-7.186196,-13.796587,1.643388,-1.252041,0.483619,100650.492188
87298,-8.325836,-7.192182,-12.169727,1.255480,-0.786445,0.338885,100650.187500
87308,0.641646,-5.953183,-10.485406,0.927168,-0.370867,0.443178,100650.187500
87318,1.227028,-6.596025,-10.828975,0.720177,-0.251143,0.378261,100650.187500
87328,-0.973243,-6.126762,-9.697714,0.525425,-0.395876,0.401142,100650.187500
87338,1.168370,-5.097255,-9.381680,0.415810,-0.308078,0.369215,100650.187500
87348,1.356315,-3.788824,-8.043321,0.346104,-0.257528,0.318665,100650.187500
87358,0.056264,-5.299565,-8.983045,0.280655,-0.381509,0.352187,100649.898438
87368,-0.948104,-5.608418,-9.428367,0.205095,-0.354904,0.316004,100649.898438
87378,-1.155202,-5.494693,-9.346964,0.156673,-0.214427,0.234591,100649.898438
87388,-0.970849,-5.230134,-9.151836,0.142838,-0.053198,0.133490,100649.898438
87398,-0.538695,-4.868609,-9.041702,0.147095,0.078233,0.042500,100649.898438
87408,0.146046,-4.432865,-8.860941,0.148159,0.176674,-0.013904,100649.953125
87423,1.703475,-4.072537,-8.130709,0.141774,0.131444,0.013766,100649.953125
87433,1.691504,-4.352659,-8.304289,0.112508,-0.007436,0.093050,100649.953125
87443,1.431733,-4.295198,-8.465898,0.090691,-0.154299,0.172866,100649.953125
87453,0.949301,-4.359841,-8.701726,0.073664,-0.239968,0.226077,100649.953125
87463,0.251391,-4.669890,-8.799889,0.041737,-0.310207,0.275564,100650.000000
87473,-0.448913,-4.938041,-8.813056,0.020453,-0.341601,0.276628,100650.000000
87483,-0.738611,-5.111620,-8.785523,0.009279,-0.284133,0.237252,100650.000000
87493,-0.468066,-5.051765,-8.541314,0.007150,-0.177711,0.183509,100650.000000
87508,0.166397,-4.602853,-8.647857,0.027902,-0.042023,0.128169,100650.000000
87518,0.424971,-4.684256,-8.635885,0.022581,-0.046812,0.128169,100650.062500
87528,0.385466,-4.571728,-8.388085,0.016728,-0.096831,0.136683,100650.062500
87538,0.141258,-4.643554,-8.595184,0.023646,-0.129289,0.146261,100650.062500
87548,0.031125,-4.635174,-8.508993,0.029499,-0.166005,0.165417,100650.062500
87563,-0.164003,-4.249708,-8.524555,0.110912,-0.123436,0.114867,100650.062500
87573,0.354342,-4.862624,-8.672996,0.129535,-0.102152,0.129233,100649.992188
87583,-0.568623,-4.562151,-8.464700,0.175829,-0.126629,0.095178,100649.992188
87593,-0.084994,-4.604050,-8.510190,0.217334,-0.054794,0.087729,100649.992188
87613,-0.453701,-4.605247,-8.710106,0.287572,-0.022867,0.092518,100649.992188
87623,-0.503979,-4.674679,-8.489840,0.351425,0.040454,0.088261,100649.992188
87633,-1.000776,-4.396951,-8.592790,0.401976,0.028747,0.105821,100649.921875
87648,-0.489614,-5.078102,-8.347384,0.525425,0.035133,0.086133,100649.921875
87658,-0.277727,-4.915296,-8.391677,0.581297,0.135169,0.065380,100649.921875
87668,0.010774,-5.155913,-8.431181,0.649939,0.146876,0.033986,100649.921875
87678,-0.357933,-4.672285,-8.433576,0.702086,0.120802,0.005784,100649.921875
87688,-0.515950,-4.841076,-8.532935,0.793076,0.121334,-0.013904,100650.031250
87698,-0.373495,-5.057751,-8.305486,0.901627,0.165499,-0.045831,100650.031250
87708,-0.263362,-4.841076,-8.365341,1.002728,0.242123,-0.089996,100650.031250
87718,-0.094571,-5.049371,-8.274361,1.134691,0.236802,-0.109684,100650.031250
87728,-0.574608,-5.182250,-8.359355,1.281553,0.224032,-0.140546,100650.031250
87748,-0.319626,-5.106832,-8.032547,1.621571,0.297463,-0.234197,100650.109375
87768,-0.374693,-5.366603,-7.863756,2.157406,0.386325,-0.426821,100650.109375
87778,-0.296881,-5.306748,-7.818265,2.438360,0.466674,-0.536968,100650.109375
87798,-0.037110,-5.298368,-8.056489,3.038579,0.667279,-0.704050,100650.195312
87809,0.196325,-5.647922,-7.951144,3.525460,0.862031,-0.776417,100650.195312
87833,0.604536,-4.029441,-7.217321,4.917991,1.190875,-0.776949,100650.195312
87844,-3.181894,-2.923320,-8.860941,5.572486,1.356361,-0.607206,100650.195312
87858,-2.699462,0.216675,-8.528147,6.617018,1.761829,0.047289,100650.148438
87883,1.758541,-6.375759,-5.802348,8.382558,1.854416,0.688481,100650.148438
87893,1.326388,-25.494658,-8.388085,10.114042,1.162141,0.879508,100650.148438
87913,1.369483,-31.138987,-12.914324,9.801162,1.170123,0.710829,100650.273438
87923,8.458714,-31.885979,-8.238448,8.973731,1.250471,1.041270,100650.273438
87943,12.331336,-24.101231,-28.458679,7.713164,0.061206,1.425453,100650.273438
87953,6.889316,-7.406463,-20.217836,5.188835,-0.401730,1.101930,100650.273438
87969,9.355343,-26.245239,-25.444378,3.339754,-1.701142,1.026903,100650.335938
87983,3.803190,-15.184027,-26.205734,-0.679803,-1.725087,0.375600,100650.335938
87993,2.657564,-3.049016,-11.719617,-2.601784,-1.552683,0.136151,100650.335938
88003,1.776498,0.355539,-9.222465,-3.022683,-1.193509,-0.095849,100650.335938
88013,-0.645237,0.257377,-9.343372,-3.265857,-0.952995,-0.138950,100650.320312
88023,-0.155623,-1.991976,-7.742848,-3.638866,-0.911491,0.098371,100650.320312
88033,0.767342,-3.317167,-9.105149,-3.992187,-0.884353,0.331435,100650.320312
88044,1.027112,-3.622427,-7.893683,-4.454590,-0.892335,0.507031,100650.320312
88058,0.957681,-3.568558,-6.461950,-5.015433,-0.905105,0.696463,100650.320312
88068,1.110910,-3.932476,-6.137536,-5.246902,-0.856151,0.780536,100650.367188
88078,1.423353,-4.307169,-5.513846,-5.404938,-0.753986,0.781600,100650.367188
88088,1.928530,-4.703409,-5.133168,-5.493268,-0.631069,0.705508,100650.367188
88098,2.339135,-5.510255,-5.734113,-5.536901,-0.554977,0.596426,100650.367188
88108,2.273294,-6.677429,-6.576872,-5.606607,-0.533161,0.477765,100650.367188
88118,1.921347,-7.775170,-7.195773,-5.727396,-0.485803,0.342077,100650.367188
88128,1.497573,-8.713697,-7.846996,-5.873195,-0.370867,0.177123,100650.406250
88138,1.010353,-8.884883,-7.730877,-6.020589,-0.201656,0.006848,100650.406250
88148,0.743400,-9.941922,-8.271967,-6.097213,0.004802,-0.115537,100650.406250
88158,0.703895,-11.555614,-9.453506,-6.165323,0.270325,-0.213977,100650.406250
88168,1.154005,-13.097481,-10.405201,-6.294093,0.500197,-0.280491,100650.406250
88178,2.033874,-13.678074,-9.686940,-6.514919,0.587995,-0.307096,100650.867188
88188,1.951274,-13.515268,-9.977836,-6.579304,0.653976,-0.447041,100650.867188
88198,2.007538,-13.607446,-9.800665,-6.572387,0.736453,-0.523133,100650.867188
88208,2.883816,-14.852430,-10.245986,-6.426056,0.779022,-0.545482,100650.867188
88218,3.350685,-17.232267,-12.920309,-6.202038,0.873738,-0.659353,100650.867188
88228,3.859453,-21.231781,-16.318878,-6.099341,0.955150,-0.811537,100650.867188
88243,1.789666,-27.973852,-18.562246,-6.391469,0.896618,-1.113243,100651.304688
88253,-1.074997,-29.662962,-15.522807,-6.713928,0.940783,-1.322894,100651.304688
88263,-2.349909,-28.519732,-10.469844,-6.838974,1.239829,-1.510729,100651.304688
88273,-1.862689,-26.865337,-4.252102,-6.662313,1.626141,-1.564472,100651.304688
88294,-0.043096,-25.447969,4.040215,-5.655561,1.432985,-0.998307,100651.406250
88303,-2.475605,-24.182634,6.720524,-4.769067,0.920563,0.012169,100651.406250
88318,-4.710592,-25.719711,10.092757,-3.693141,1.354233,0.754462,100651.406250
88328,-4.626795,-29.348124,16.992847,-3.066848,2.389186,0.311215,100651.406250
88338,-2.323573,-30.874428,20.392612,-2.306995,2.727076,-0.054876,100651.406250
88348,2.340332,-28.160601,22.102074,-1.615252,1.661260,0.168077,100651.554688
88358,4.723760,-21.043837,23.396139,-0.667033,0.251701,0.526720,100651.554688
88368,6.692991,-7.316680,21.740549,1.027737,-0.664060,0.618774,100651.554688
88378,8.785523,1.452083,9.685743,4.064487,-1.740518,0.358573,100651.554688
88388,6.642713,16.692375,-32.688034,6.019459,-3.280443,0.516609,100651.554688
88398,8.716091,14.381969,-39.427715,4.668964,-2.550389,0.675710,100651.476562
88408,-13.332112,-18.521544,20.508732,2.572451,-4.858149,0.147325,100651.476562
88418,-14.211981,-22.226572,17.687164,4.046396,-3.888645,0.141472,100651.476562
88428,-36.768951,-4.842273,-35.031960,6.374376,-0.537950,-1.015335,100651.476562
88444,13.454216,-32.035614,-12.214020,3.934120,1.863462,0.696995,100651.476562
88453,19.760544,-21.887793,-11.261127,2.575644,-0.120244,1.206224,100651.460938
88463,8.756793,-10.486604,-12.939463,1.862617,-1.284500,0.888554,100651.460938
88473,-9.934740,-7.947553,-14.646529,1.422562,-0.920537,0.215435,100651.460938
88483,-3.736152,-5.740098,-11.579556,1.026672,-0.581051,0.383050,100651.460938
88493,1.578976,-6.572083,-10.767922,0.794141,-0.135675,0.296316,100651.460938
88503,0.609324,-7.339425,-10.828975,0.615884,-0.032978,0.169674,100651.460938
88513,0.354342,-5.746084,-9.556456,0.416875,-0.139932,0.178188,100651.500000
88528,0.812831,-4.210204,-8.396465,0.321095,-0.039363,0.107949,100651.500000
88538,0.298078,-5.103241,-9.045294,0.268948,-0.075546,0.119123,100651.500000
88548,0.958878,-3.988740,-8.197746,0.233829,-0.035106,0.106353,100651.500000
88558,0.785298,-4.441244,-8.592790,0.229572,-0.014354,0.076555,100651.500000
88568,0.132878,-4.716578,-9.108741,0.216269,0.020233,0.057399,100651.375000
88594,0.699107,-4.413711,-8.785523,0.191792,0.064399,0.064316,100651.375000
88603,1.918953,-4.394557,-8.264784,0.174765,-0.008500,0.130298,100651.375000
88613,1.971625,-4.489128,-8.257602,0.158801,-0.142592,0.194151,100651.375000
88628,1.224634,-4.444836,-8.469488,0.154545,-0.255931,0.231399,100651.257812
88638,0.776918,-4.690241,-8.797494,0.138049,-0.311803,0.266518,100651.257812
88648,0.150835,-4.795586,-8.755595,0.128471,-0.333620,0.264389,100651.257812
88663,-0.082600,-4.997896,-9.008183,0.123682,-0.266042,0.221821,100651.257812
88673,0.363919,-4.701015,-8.650250,0.108783,-0.176647,0.174463,100651.359375
88688,0.826000,-4.950012,-8.650250,0.107187,-0.133546,0.142536,100651.359375
88698,0.729034,-4.759673,-8.537724,0.091224,-0.177711,0.154243,100651.359375
88713,0.708684,-4.558560,-8.408437,0.083242,-0.225069,0.169142,100651.359375
88723,0.391452,-4.443638,-8.567651,0.094948,-0.263913,0.184573,100651.359375
88733,0.421380,-4.876989,-8.582016,0.097077,-0.294776,0.198408,100651.390625
88744,-0.199916,-5.090073,-8.899248,0.130600,-0.269766,0.169142,100651.390625
88753,-0.001197,-4.806360,-8.690952,0.162526,-0.188886,0.138811,100651.390625
88763,0.234632,-4.702212,-8.757990,0.200306,-0.118647,0.118591,100651.390625
88778,0.199916,-5.121197,-8.740033,0.217866,-0.118647,0.148389,100651.390625
88788,0.407014,-4.821922,-8.611943,0.224783,-0.115455,0.167013,100651.421875
88798,0.227449,-4.756082,-8.658630,0.260967,-0.083528,0.177123,100651.421875
88818,-0.022745,-4.759673,-8.457518,0.349829,-0.085656,0.205857,100651.421875
88828,0.136469,-4.899734,-8.468291,0.420067,-0.049473,0.181380,100651.421875
88844,-0.075417,-4.981137,-8.409634,0.488177,-0.015950,0.162224,100651.312500
88853,0.002394,-4.830302,-8.409634,0.565333,0.015444,0.140940,100651.312500
88863,-0.094571,-4.963180,-8.451532,0.653131,0.026087,0.124445,100651.312500
88878,-0.233435,-5.272032,-8.358158,0.798930,0.088344,0.081876,100651.312500
88888,-0.541090,-5.270835,-8.279149,0.896306,0.190509,0.027601,100651.312500
88898,-0.148441,-4.973954,-8.360553,1.025608,0.272986,-0.041574,100651.304688
88913,-0.421380,-4.975151,-8.239645,1.233131,0.274050,-0.133097,100651.304688
88923,-0.390255,-5.310339,-8.093599,1.473113,0.297995,-0.203335,100651.304688
88938,-0.014365,-5.099649,-8.057686,1.811002,0.435279,-0.333170,100651.304688
88948,0.008380,-5.148731,-7.996634,2.064286,0.477316,-0.426821,100651.304688
88963,0.284910,-5.134366,-8.002619,2.427717,0.561921,-0.518344,100651.367188
88973,0.350751,-5.097255,-7.967903,2.861387,0.685371,-0.622638,100651.367188
88983,0.494403,-5.103241,-7.718906,3.251956,0.760930,-0.668931,100651.367188
88993,0.495600,-4.971560,-7.642292,3.717019,0.838618,-0.717885,100651.367188
89003,0.799663,-4.138378,-8.216900,4.299148,0.964196,-0.773225,100651.367188
89018,-3.830723,-3.420117,-10.577583,5.287807,1.285058,-0.654564,100651.164062
89028,-3.618836,-2.019509,-9.478644,5.885899,1.452673,-0.311885,100651.164062
89043,2.586935,-0.174777,-7.717709,7.226816,1.734159,0.393692,100651.164062
89053,11.525687,-8.386889,-5.292383,8.591145,1.898581,1.077985,100651.164062
89063,4.675876,-14.850036,-3.162740,9.685163,1.612838,1.024774,100650.898438
89078,1.515530,-32.986115,-11.865664,10.724373,0.675793,1.108315,100650.898438
89088,-0.537498,-30.870836,-16.716316,10.162996,0.746563,0.906646,100650.898438
89098,5.012261,-30.430304,-8.538920,9.251493,0.898215,1.030627,100650.898438
89113,13.766660,-29.756336,-38.278496,8.821548,-0.152170,1.595728,100650.898438
89123,10.382456,-18.590977,-28.786684,6.637238,-0.914151,1.431306,100650.664062
89138,6.957550,-15.166071,-20.180727,4.063955,-1.496812,1.191324,100650.664062
89148,1.889025,-26.555288,-43.084858,1.923810,-2.536022,1.000297,100650.664062
89158,1.890222,-15.416265,-29.275101,-1.071436,-1.838958,0.718811,100650.664062
89168,2.911349,-2.177526,-11.104307,-3.045031,-1.521289,0.598554,100650.664062
89178,1.106121,2.612074,-7.241263,-3.428150,-1.122206,0.296316,100650.703125
89188,-2.601300,3.468001,-6.531382,-3.428150,-0.799748,0.204793,100650.703125
89198,-4.979939,0.717063,-6.828263,-3.485086,-0.608720,0.536830,100650.703125
89213,-0.470461,-3.260903,-9.442732,-3.747948,-0.334152,1.017325,100650.703125
89223,0.894234,-4.125209,-8.101978,-4.339122,-0.108537,1.159398,100650.703125
89238,1.921347,-4.153940,-7.399281,-5.002131,-0.077143,1.226444,100651.007812
89248,2.341529,-3.883395,-5.991490,-5.309158,-0.091510,1.207288,100651.007812
89258,3.262100,-4.143166,-5.181053,-5.465599,-0.098427,1.106187,100651.007812
89273,4.426879,-5.553351,-5.346252,-5.542222,-0.173454,0.849710,100651.007812
89283,4.423288,-7.642292,-6.646304,-5.642791,-0.329363,0.516077,100651.132812
89304,2.887407,-8.300697,-6.725313,-5.917359,-0.396408,0.097839,100651.132812
89318,1.665167,-9.437943,-7.490260,-6.188735,-0.237840,-0.266656,100651.132812
89333,1.382651,-11.322180,-8.939949,-6.353158,-0.009033,-0.468858,100651.132812
89343,0.988805,-12.197261,-9.411607,-6.515451,0.167096,-0.561445,100651.132812
89358,1.290475,-12.609063,-9.742006,-6.612295,0.413995,-0.669995,100651.132812
89368,1.437718,-12.610260,-9.550470,-6.607506,0.610343,-0.725867,100651.132812
89383,2.499547,-14.884752,-11.196485,-6.378167,0.806692,-0.854637,100651.093750
89393,3.885789,-18.535910,-14.432248,-6.152552,0.945040,-1.066949,100651.093750
89408,3.924097,-25.754427,-17.917009,-6.217470,0.756141,-1.361206,100651.093750
89418,1.067814,-29.175741,-17.553089,-6.480864,0.591187,-1.616087,100651.093750
89428,-1.059434,-30.028078,-15.118187,-6.711800,0.623646,-1.794875,100651.320312
89438,-3.300407,-29.096733,-9.847352,-6.771396,0.874270,-1.806050,100651.320312
89448,-3.533842,-28.208485,-4.471172,-6.574515,1.198324,-1.615022,100651.320312
89463,-1.821988,-25.554512,3.087323,-5.888093,1.472893,-1.083445,100651.320312
89478,-4.119224,-22.127213,8.725668,-4.457783,1.290379,0.226077,100651.320312
89488,-7.269993,-27.380091,10.839748,-3.639930,1.778324,0.595362,100651.421875
89503,-7.860164,-34.213142,17.766174,-2.762481,3.552378,0.388903,100651.421875
89513,-3.655946,-33.566708,20.919338,-1.949950,3.891864,0.534701,100651.421875
89528,14.926650,-10.824186,22.062569,-1.037913,1.119572,1.364260,100651.421875
89538,12.862848,-6.205771,12.425907,0.661113,-1.995398,1.499416,100651.281250
89553,2.618060,18.069040,14.171280,3.087533,-3.851397,2.114535,100651.281250
89563,7.169437,0.669179,-19.692308,8.904025,-3.195838,2.383250,100651.281250
89578,-9.775525,-39.439686,7.022193,3.887827,-3.842351,-0.378931,100651.281250
89588,-13.844471,-6.142324,16.822859,3.227479,-2.125765,-1.765077,100651.281250
89603,-20.502747,-31.882387,-6.839037,4.695570,1.066893,-1.725701,100651.000000
89613,23.495499,-17.721882,5.282806,2.243608,1.202049,1.016793,100651.000000
89628,6.607996,-6.999449,-10.596737,1.386379,-0.541142,0.604940,100651.000000
89638,-5.040992,-5.129577,-11.119870,1.184177,-0.406519,0.106885,100651.000000
89648,-1.291672,-6.129156,-11.145009,0.947388,-0.398537,0.312279,100651.000000
89663,1.444901,-6.260838,-9.811439,0.701021,-0.120776,0.197344,100650.742188
89673,0.011971,-6.142324,-9.824607,0.558416,-0.244225,0.222885,100650.742188
89683,0.623690,-4.942830,-9.384073,0.447737,-0.214427,0.207454,100650.742188
89693,1.258153,-4.375403,-8.373720,0.410489,-0.167601,0.188298,100650.742188
89708,0.124498,-5.258864,-9.481039,0.365792,-0.273491,0.234591,100650.781250
89718,-0.974440,-5.099649,-9.424775,0.338122,-0.201656,0.182444,100650.781250
89733,-0.550666,-4.878186,-9.625888,0.275866,0.053756,0.071766,100650.781250
89743,-0.128090,-4.250905,-8.858546,0.243407,0.142087,0.054738,100650.781250
89758,0.784101,-2.631228,-7.226898,0.225847,0.100050,0.184041,100650.781250
89773,3.327940,-4.529830,-8.282741,0.223719,-0.140464,0.427215,100650.710938
89783,3.651158,-4.758476,-8.289924,0.217334,-0.303821,0.401142,100650.710938
89793,1.030704,-4.204218,-8.282741,0.209884,-0.395344,0.322921,100650.710938
89803,0.167594,-4.440047,-8.738836,0.190728,-0.481014,0.335692,100650.710938
89813,-0.108936,-5.012261,-8.986636,0.175297,-0.433124,0.313343,100650.710938
89823,-0.239420,-5.232528,-9.264363,0.154545,-0.359161,0.267582,100650.640625
89833,0.186748,-5.097255,-8.823831,0.123682,-0.275620,0.221288,100650.640625
89843,0.654814,-5.015852,-8.662222,0.115701,-0.205913,0.183509,100650.640625
89853,0.679953,-4.680665,-8.602366,0.110380,-0.190482,0.167013,100650.640625
89863,0.521936,-4.611232,-8.658630,0.114636,-0.208042,0.171270,100650.640625
89878,0.216675,-4.924873,-8.763975,0.111976,-0.263913,0.190426,100650.359375
89888,0.156820,-4.762067,-8.571242,0.103462,-0.274023,0.199472,100650.359375
89903,0.280122,-4.681861,-8.560468,0.121022,-0.257528,0.202133,100650.359375
89913,0.073023,-4.814740,-8.621520,0.137517,-0.259656,0.214371,100650.359375
89928,0.052672,-4.859032,-8.568848,0.164655,-0.231987,0.227142,100650.523438
89938,-0.046687,-4.945224,-8.639477,0.187535,-0.214959,0.234059,100650.523438
89948,0.080206,-4.860229,-8.464700,0.214141,-0.193143,0.235655,100650.523438
89963,-0.478840,-4.498705,-8.616732,0.290765,-0.151638,0.218628,100650.523438
89973,-0.325611,-4.556166,-7.814674,0.358875,-0.202188,0.235123,100650.523438
89988,-0.203507,-4.958392,-8.459911,0.429645,-0.055326,0.199472,100650.421875
89998,-0.339977,-5.099649,-8.499416,0.512654,-0.023400,0.132426,100650.421875
90013,-0.349553,-5.029021,-8.413225,0.606838,0.037793,0.085068,100650.421875
90028,-0.440533,-5.048174,-8.404845,0.768599,0.138362,0.015894,100650.421875
90043,-0.319626,-5.304354,-8.270770,0.884599,0.239463,-0.039977,100650.343750
90053,-0.156820,-5.020641,-8.306683,0.966544,0.267132,-0.092656,100650.343750
90068,-0.428562,-4.903325,-8.376115,1.130434,0.246912,-0.146931,100650.343750
90078,-0.271742,-5.079299,-8.228871,1.349131,0.263408,-0.193757,100650.343750
90088,-0.271742,-4.875792,-8.227674,1.565168,0.328325,-0.258142,100650.343750
90098,-0.217872,-5.245696,-8.044518,1.814195,0.356527,-0.332106,100650.046875
90108,-0.423774,-5.250484,-7.893683,2.072268,0.408674,-0.421500,100650.046875
90118,0.081403,-5.086482,-7.757214,2.361736,0.522545,-0.521005,100650.046875
90128,0.010774,-5.250484,-7.894880,2.698561,0.606086,-0.629023,100650.046875
90143,0.073023,-5.100847,-8.014590,3.261001,0.744967,-0.739170,100650.046875
90153,0.253785,-5.355829,-7.589619,3.688286,0.909921,-0.800362,100649.773438
90163,0.618901,-4.510676,-8.186973,4.246469,1.077003,-0.854637,100649.773438
90173,0.541090,-4.058172,-7.862558,4.936083,1.245150,-0.840270,100649.773438
90183,-0.535104,-3.785233,-6.721721,5.641129,1.440434,-0.722142,100649.773438
90193,-1.667562,-0.998382,-8.596381,6.598926,1.680948,-0.619977,100649.773438
90207,-0.385466,-0.210690,-9.041702,7.681769,2.082159,0.162756,100650.046875
90217,12.314576,-12.843695,-3.517082,8.935420,2.240727,0.935912,100650.046875
90233,4.264073,-23.731327,-5.128380,10.448208,1.288251,0.940701,100650.046875
90243,0.695516,-33.578678,-14.845247,10.612098,0.765187,1.078517,100650.046875
90253,0.304064,-30.260315,-16.257826,9.810208,0.896086,0.980609,100650.046875
90263,5.644331,-29.722816,-3.930082,8.976392,0.777958,1.345636,100650.070312
90283,12.786234,-22.765266,-24.611197,7.944099,-0.358629,1.744719,100650.070312
90298,7.897274,-9.412804,-16.551117,4.643955,-1.173289,1.236022,100650.070312
90308,4.484340,-28.471848,-30.129831,2.977387,-2.440242,1.041802,100650.070312
90323,1.878251,-12.987347,-22.661119,-1.351326,-1.892701,0.570885,100650.140625
90333,2.206257,-3.166332,-10.825383,-3.050353,-1.655380,0.354848,100650.140625
90343,0.802058,1.052252,-7.699753,-3.412187,-1.236610,0.093582,100650.140625
90353,-1.339556,2.145205,-6.268020,-3.560646,-0.968959,0.069105,100650.140625
90362,-2.756923,0.737414,-4.691438,-3.697398,-0.926390,0.378793,100650.140625
90373,-0.694318,-2.275689,-8.522161,-3.757526,-0.864133,0.793306,100650.257812
90383,0.349553,-4.147954,-8.760384,-4.139049,-0.714610,0.996040,100650.257812
90397,1.209072,-4.143166,-7.249643,-4.844094,-0.492188,1.084370,100650.257812
90407,1.865083,-4.191050,-6.664260,-5.172938,-0.403326,1.114701,100650.257812
90418,2.545036,-4.237737,-5.845443,-5.405470,-0.350115,1.084903,100650.257812
90428,3.268085,-4.401740,-5.057751,-5.539562,-0.332555,0.990719,100650.406250
90442,4.463989,-5.616797,-5.164293,-5.581598,-0.433656,0.791178,100650.406250
90453,3.981557,-7.243657,-6.369773,-5.606075,-0.569344,0.502242,100650.406250
90463,3.071761,-8.355764,-7.364564,-5.699727,-0.603931,0.258004,100650.406250
90478,2.154782,-9.976639,-8.728063,-5.931726,-0.464519,-0.051684,100650.406250
90492,1.715446,-11.795034,-9.941922,-6.203103,-0.143656,-0.323592,100650.554688
90503,1.508347,-13.110648,-10.435128,-6.401047,0.073977,-0.466197,100650.554688
90517,1.713051,-13.747506,-10.178948,-6.683065,0.373022,-0.614124,100650.554688
90527,2.069787,-13.370420,-9.835381,-6.796937,0.493811,-0.655096,100650.554688
90538,2.365471,-13.838486,-10.058042,-6.771928,0.542765,-0.697665,100650.578125
90552,2.669535,-15.868769,-12.325351,-6.536736,0.678985,-0.866876,100650.578125
90563,2.728193,-18.703505,-14.900314,-6.415414,0.722618,-1.003628,100650.578125
90577,1.527501,-24.244883,-18.240225,-6.456919,0.744967,-1.209023,100650.578125
90587,-0.866701,-28.722040,-18.649633,-6.764478,0.779554,-1.403243,100650.578125
90602,-2.434903,-29.491777,-13.818135,-7.077359,1.027517,-1.376105,100650.601562
90612,-2.031480,-27.353754,-4.888960,-7.077359,1.375517,-1.049922,100650.601562
90623,-0.098162,-25.255238,2.243367,-6.627194,1.412765,-0.541225,100650.601562
90633,-0.159214,-23.537397,5.889736,-5.796571,1.148838,0.112738,100650.601562
90642,-3.033453,-22.724566,6.779182,-4.827067,0.997187,0.871527,100650.601562
90653,-5.919664,-26.689363,7.568071,-3.957067,1.468104,1.259435,100650.617188
90663,-5.252879,-33.217155,14.689625,-3.390371,2.791993,0.845985,100650.617188
90673,-2.989161,-35.385105,19.934124,-2.721509,3.746598,0.262261,100650.617188
90682,-0.872687,-30.542831,23.489513,-2.206959,3.090507,0.269710,100650.617188
90692,5.014656,-24.468740,20.808006,-1.621106,1.513333,0.739563,100650.617188
90702,12.318168,-4.912902,24.432829,-0.419070,-0.064372,1.082242,100650.640625
90717,5.656301,8.700529,12.404359,2.663974,-2.718003,0.853435,100650.640625
90732,17.852365,13.582306,-33.122585,7.626430,-3.408150,1.525489,100650.640625
90742,-5.525817,-30.154970,-0.845153,4.988762,-4.441507,0.182977,100650.640625
90752,-13.717579,-26.454731,15.849615,2.834781,-3.543306,-0.629023,100650.640625
90763,-23.688232,-8.239645,13.116634,5.379331,-0.404390,-1.865114,100650.359375
90773,-22.647951,-17.235859,-40.830715,5.375073,2.044911,-1.044069,100650.359375
