115927,18.428,-5.017,4.160,1.968515,2.256338,-5.672566,100005.80,-54,+119,-176
115937,18.835,-7.228,3.390,2.112717,2.118522,-5.610310,100003.86,-42,+129,-178
115947,20.132,-9.211,2.475,2.220203,2.004651,-5.392676,100003.33,-34,+138,-180
115957,22.100,-11.253,1.347,2.222331,1.942926,-5.039356,100005.42,-34,+138,-180
115966,22.095,-13.420,0.702,2.042478,1.724761,-4.590787,100005.42,-23,+142,-180
115977,20.002,-15.492,0.952,1.740772,1.395917,-4.118274,100007.32,-12,+147,-185
115987,18.074,-19.458,1.771,1.426295,1.165513,-3.536145,100008.90,-7,+148,-185
115997,16.004,-25.472,1.947,1.035727,1.008541,-2.825247,100008.74,-7,+148,-185
116006,13.310,-28.162,0.517,0.152957,0.749936,-1.996220,100006.85,-1,+148,-184
116017,12.237,-26.982,-1.212,-0.899024,0.436523,-0.977762,100006.85,+2,+150,-185
116027,14.905,-23.779,-1.381,-1.533831,0.068835,0.150843,100008.77,+1,+151,-182
116037,16.319,-20.826,-2.205,-1.435391,-0.319605,1.144824,100012.91,+1,+151,-182
116046,14.068,-19.457,-2.560,-0.876676,-0.819788,2.380383,100011.45,+1,+147,-179
116057,14.122,-4.854,3.218,-0.088621,-1.123091,3.132254,100008.98,+0,+145,-182
116067,15.299,27.504,9.561,0.800534,-1.101274,2.882695,100008.98,-5,+138,-183
116077,16.185,39.492,1.766,-0.060952,-0.707513,1.491760,100008.16,-5,+138,-183
116087,21.333,9.231,-10.808,-1.030101,-0.906699,1.548341,100011.89,-3,+136,-181
116097,23.049,-12.931,4.681,2.827872,-0.545219,2.881630,100009.27,-7,+133,-186
116107,15.711,-20.096,10.581,4.871706,0.100762,3.904877,100004.70,-14,+119,-192
116117,10.920,-14.455,3.714,2.049396,0.209312,3.917648,100004.70,-18,+119,-192
116127,10.270,-3.343,1.037,1.125121,0.114065,3.785685,100010.77,-18,+110,-192
116136,3.570,-1.816,6.605,2.072809,0.207184,3.269538,100006.52,-24,+102,-195
116147,2.517,-8.481,7.936,1.963726,-0.016302,2.555979,100008.30,-29,+95,-197
116157,10.305,-11.196,1.881,0.572791,-0.508504,2.202658,100006.37,-27,+90,-198
116167,14.144,-9.063,-0.413,-1.496052,-0.851715,1.911594,100006.37,-27,+90,-198
116177,13.349,-4.707,2.806,-2.458638,-0.826173,1.685980,100010.90,-28,+90,-198
116187,10.873,-1.381,2.136,-2.518767,-0.800632,1.575301,100010.16,-31,+91,-197
116197,8.340,-0.732,0.195,-2.338382,-0.554797,1.489099,100006.38,-29,+90,-193
116207,6.991,0.486,-0.155,-1.886620,-0.293532,1.357668,100010.10,-29,+90,-193
116216,7.350,2.551,0.394,-0.994272,-0.089201,1.170365,100010.10,-32,+92,-194
116227,8.994,1.734,1.214,0.096021,0.124175,1.083099,100010.45,-35,+88,-193
116237,10.153,-0.719,2.622,0.718589,0.310413,1.074586,100007.51,-33,+85,-193
116247,9.686,-2.478,3.362,0.703690,0.319459,0.988384,100007.77,-33,+85,-193
116257,8.967,-2.645,3.957,0.346112,0.286468,0.847375,100009.13,-36,+83,-194
116267,8.756,-2.639,4.955,-0.138640,0.296046,0.743613,100009.13,-38,+82,-193
116277,8.836,-3.687,5.197,-0.634566,0.275294,0.628678,100008.91,-37,+80,-191
116287,9.152,-4.637,4.893,-1.209777,0.192285,0.497247,100010.91,-37,+80,-191
116297,9.519,-2.509,4.215,-1.828088,0.159294,0.427540,100009.17,-38,+82,-190
116306,9.337,-0.294,3.289,-2.134051,0.178982,0.432861,100010.59,-41,+84,-188
116317,9.734,1.440,2.127,-1.832877,0.166211,0.496182,100010.59,-39,+84,-185
116327,10.021,2.135,1.598,-1.109208,0.151844,0.639320,100010.28,-39,+84,-185
116337,9.910,1.121,1.784,-0.363722,0.143331,0.827687,100008.61,-41,+84,-186
116347,9.888,-0.963,2.854,0.067819,0.095441,0.964439,100006.67,-43,+82,-185
116357,9.560,-2.651,4.141,-0.010401,-0.085477,0.968164,100006.05,-42,+80,-184
116367,8.661,-2.983,4.814,-0.377025,-0.180724,0.908035,100006.05,-42,+80,-184
116377,8.269,-2.375,4.956,-0.735135,-0.182853,0.866531,100010.18,-43,+80,-186
116387,8.418,-2.367,4.468,-1.003318,-0.172210,0.734035,100008.13,-45,+78,-183
116397,9.531,-1.533,3.607,-1.151245,-0.205201,0.739357,100008.98,-43,+79,-183
116407,9.508,-0.555,3.165,-1.085795,-0.209990,0.970824,100008.66,-43,+79,-183
116417,9.337,-1.020,2.470,-1.261391,-0.272779,1.076182,100008.66,-45,+78,-184
116427,9.607,-0.777,2.051,-1.314070,-0.242449,1.327338,100006.62,-47,+76,-182
116438,9.796,-1.240,1.963,-0.703740,-0.137091,1.310842,100007.55,-45,+75,-182
116447,10.252,-2.981,2.311,-0.347759,-0.063660,1.165576,100009.55,-45,+75,-182
116457,11.180,-3.683,3.056,-0.452584,-0.073770,1.135246,100008.93,-49,+73,-183
116467,11.879,-3.395,2.754,-0.715447,-0.227018,1.196439,100008.93,-50,+70,-181
116477,11.408,-2.118,2.321,-0.811759,-0.316412,1.334787,100013.77,-47,+69,-182
116487,11.378,-0.310,2.075,-0.830382,-0.328651,1.682787,100007.11,-47,+69,-182
116497,11.028,-1.548,1.884,-0.770786,-0.377605,2.090383,100011.09,-51,+66,-184
116507,11.357,-1.164,2.153,-0.677667,-0.453164,2.036108,100008.09,-54,+62,-182
116517,12.378,-1.389,2.822,-0.623924,-0.531917,2.063778,100008.09,-51,+59,-183
116527,13.412,-2.053,3.406,-0.616474,-0.585128,2.072292,100007.55,-51,+59,-183
116537,14.255,-2.543,3.399,-0.787814,-0.648981,2.122310,100008.39,-54,+54,-185
116547,15.019,-2.398,3.192,-1.034712,-0.740504,2.257998,100007.39,-56,+50,-185
116557,15.441,-1.695,2.704,-1.233721,-0.866082,2.316530,100007.97,-53,+48,-187
116567,15.695,-0.556,2.579,-1.300767,-0.948026,2.352713,100007.97,-53,+48,-187
116577,16.613,-0.298,3.510,-1.149648,-0.997513,2.272365,100008.00,-57,+43,-188
116587,18.854,-0.602,4.763,-1.385905,-1.050724,2.325044,100009.69,-56,+39,-189
116597,21.430,1.379,6.613,-1.825428,-1.049659,2.426677,100006.53,-56,+36,-192
116608,24.014,4.931,8.611,-2.419794,-1.058173,2.499576,100005.23,-57,+33,-195
116617,24.896,8.877,9.462,-2.906142,-1.095421,2.537888,100005.23,-57,+33,-195
116627,22.837,11.385,9.970,-3.132821,-1.151292,2.644310,100007.22,-56,+30,-196
116637,19.818,12.304,9.363,-2.969464,-1.171513,2.678897,100006.97,-54,+29,-198
116647,16.692,4.168,6.729,-2.620932,-1.161403,2.656016,100004.45,-56,+25,-202
116657,15.699,-7.530,1.639,-2.341574,-1.456191,2.517135,100009.48,-56,+25,-202
116667,17.027,-12.101,5.279,-1.679097,-1.573256,2.561832,100009.48,-52,+21,-205
116677,16.748,-6.181,8.785,-0.314236,-1.599151,2.668254,100007.20,-49,+18,-210
116687,14.156,0.712,9.889,0.148700,-1.422668,2.220750,100005.53,-48,+11,-215
116698,9.760,8.163,8.285,0.175837,-1.307201,1.567851,100006.11,-48,+11,-215
116707,5.795,11.014,3.908,-0.016787,-1.308797,1.411411,100002.55,-44,+8,-218
116717,0.815,4.555,1.397,-0.042328,-1.442889,1.227833,100002.55,-40,+7,-222
116727,-3.982,-5.081,3.242,0.385488,-0.886302,1.049577,100007.29,-38,+2,-225
116738,-3.012,-9.274,7.189,1.113415,0.307220,0.632402,100005.60,-38,+2,-225
116747,2.375,-7.026,8.933,1.924350,0.396615,-0.124790,100003.66,-38,-1,-223
116757,2.772,-2.988,7.080,2.055781,0.195477,-0.742569,100002.37,-35,-1,-223
116767,2.497,-1.766,3.881,0.585030,0.367349,-0.864422,100002.37,-37,-2,-224
116777,2.769,1.694,-4.277,-1.528510,-0.576614,-1.455596,100007.66,-37,-2,-224
116787,0.862,4.955,-4.793,-3.184436,-0.553201,-2.263339,100007.50,-33,+4,-225
116797,0.378,5.720,-1.216,-3.007776,-0.020027,-2.532586,100002.36,-29,+15,-227
116807,0.085,6.858,-0.430,-1.683886,0.359367,-2.832696,100005.61,-30,+21,-227
116817,1.204,5.875,1.620,-0.261557,0.927660,-3.162072,100005.61,-30,+21,-227
116828,2.565,3.585,2.953,0.863855,1.381550,-3.424402,100004.20,-29,+27,-223
116837,3.742,0.896,3.933,1.467268,1.692834,-3.538806,100001.88,-28,+31,-222
116847,5.030,-1.633,3.789,1.414057,1.879605,-3.694714,100001.26,-30,+34,-220
116857,6.110,-2.100,3.220,0.854809,1.956761,-3.991099,100000.73,-30,+34,-220
116868,6.434,-0.637,2.192,0.291305,1.926962,-4.307705,100000.73,-28,+39,-215
116877,7.296,1.039,1.524,0.420608,2.040302,-4.582806,100004.97,-26,+49,-213
116887,8.758,1.695,1.679,1.044240,2.272834,-4.695613,100002.56,-28,+53,-212
116897,10.009,1.639,2.070,1.691286,2.469182,-4.804163,100004.86,-28,+53,-212
116908,11.091,0.869,2.372,2.114845,2.579329,-4.870145,100000.78,-24,+58,-208
116917,11.978,-0.249,2.273,2.340992,2.552724,-4.869613,100000.78,-22,+63,-208
116927,12.347,-1.931,2.099,2.533615,2.475035,-4.964860,100006.30,-23,+66,-207
116937,12.941,-2.852,2.578,2.593212,2.422357,-5.119172,100003.72,-23,+66,-207
116947,14.187,-3.129,2.939,2.457524,2.346797,-5.244750,100000.53,-21,+72,-207
116958,15.805,-3.114,3.217,2.268625,2.287201,-5.370328,100005.56,-16,+78,-210
116967,17.178,-2.879,3.813,2.081322,2.260595,-5.462915,100005.56,-16,+82,-211
116977,18.465,-2.758,4.823,1.920093,2.219091,-5.529428,100004.21,-16,+82,-211
116987,19.782,-4.789,5.439,1.915304,2.221219,-5.517190,100003.73,-11,+87,-212
116998,20.792,-8.374,4.999,1.808350,2.173862,-5.450676,100004.57,-7,+93,-215
117007,20.861,-10.781,3.344,1.460882,2.020082,-5.319777,100004.52,-6,+98,-215
117017,20.273,-12.202,1.641,1.147470,1.962614,-4.999447,100004.52,-6,+98,-215
117027,19.441,-14.434,0.478,0.873433,1.889715,-4.508842,100007.30,-1,+99,-215
117038,17.887,-19.392,0.490,0.677617,1.763605,-3.975136,100009.62,+1,+104,-217
117047,14.922,-23.096,1.316,0.009287,1.457110,-3.287118,100010.15,+1,+107,-215
117057,12.938,-25.621,0.711,-0.813887,1.030890,-2.401687,100008.57,+3,+107,-213
117067,12.742,-26.266,-0.680,-1.480088,0.583917,-1.206037,100008.57,+3,+109,-213
117078,13.363,-24.435,-1.052,-1.888749,0.172597,-0.019432,100011.31,+3,+111,-213
117088,15.729,-19.368,-0.454,-2.002088,-0.211587,1.093742,100008.27,+1,+113,-211
117097,16.709,-13.583,-2.047,-1.739226,-0.614394,2.010035,100006.86,+1,+109,-210
117107,15.140,-7.389,-3.549,-0.887850,-1.197586,3.112034,100012.83,+1,+109,-210
117117,14.907,14.266,0.943,0.655268,-1.343916,3.403630,100012.83,-1,+107,-214
117128,16.383,38.876,1.935,1.326791,-1.205036,2.625686,100009.53,-5,+99,-216
117137,19.745,30.502,-11.385,0.802662,-1.145971,1.694494,100011.80,-2,+94,-218
117148,26.862,-7.056,-4.188,2.555255,-1.061366,2.881453,100012.63,-2,+94,-218
117157,22.101,-25.983,10.026,5.690091,-0.326522,4.116657,100008.33,-5,+82,-224
117168,13.467,-23.275,7.196,4.062899,-0.035990,4.283207,100008.33,-12,+65,-227
117178,9.468,-2.776,4.115,1.920093,0.146523,3.914455,100007.98,-12,+54,-227
117187,0.098,4.478,7.793,1.791322,0.052872,3.703740,100007.35,-12,+54,-227
117197,-6.302,-8.844,10.379,2.302680,-0.198284,2.866199,100008.13,-15,+46,-229
117208,6.687,-13.506,5.859,1.544424,-0.687293,2.454346,100006.41,-17,+38,-229
117218,17.071,-13.489,-0.850,-0.759080,-1.074136,2.191484,100006.41,-14,+36,-230
117227,18.228,-9.558,-0.006,-2.266015,-0.895880,1.821136,100009.77,-14,+36,-230
117237,14.133,-1.977,2.098,-3.055133,-0.600559,1.681191,100010.86,-14,+39,-230
117248,7.272,1.156,0.666,-3.054601,-0.387183,1.757282,100008.88,-15,+42,-230
117258,5.425,0.938,-1.863,-2.128198,-0.191899,1.464090,100008.19,-12,+43,-229
117267,7.776,3.115,-1.275,-0.877740,-0.009917,1.209742,100008.19,-12,+43,-229
117277,7.922,1.204,0.668,0.450406,0.119386,1.199631,100008.59,-15,+43,-229
117287,9.687,-1.586,2.690,1.357653,0.212505,1.115558,100006.18,-17,+37,-229
117298,10.567,-3.693,3.146,1.407139,0.189624,1.035210,100009.84,-15,+33,-229
117307,9.537,-5.094,2.981,0.880351,0.207184,0.904843,100006.70,-15,+33,-229
117317,9.234,-5.414,4.496,-0.011465,0.230597,0.711687,100006.70,-17,+31,-230
117327,8.976,-5.434,6.621,-0.963410,0.216230,0.467981,100012.31,-19,+30,-228
117338,8.787,-4.680,6.099,-1.835538,0.185367,0.234916,100009.58,-17,+35,-227
117348,8.849,-2.072,4.036,-2.391593,0.191221,0.065706,100006.28,-17,+35,-227
117357,8.840,0.981,1.996,-2.359666,0.216762,0.034843,100007.84,-19,+39,-228
117367,9.201,3.182,0.629,-1.667923,0.239642,0.152439,100007.84,-20,+41,-225
117378,10.179,2.814,0.472,-0.612749,0.271569,0.384971,100011.61,-17,+41,-225
117388,10.595,-0.523,2.026,0.175837,0.304028,0.552054,100010.09,-17,+41,-225
117397,10.387,-3.768,4.234,0.236498,0.297110,0.634531,100009.72,-21,+41,-225
117407,9.513,-4.485,5.695,-0.290823,0.236450,0.646769,100007.67,-23,+39,-224
117417,8.487,-3.475,6.055,-0.985226,0.148652,0.608990,100007.67,-21,+39,-223
117428,8.285,-2.203,5.727,-1.468382,0.080010,0.529173,100009.94,-21,+39,-223
117438,8.920,-1.018,4.761,-1.688675,0.025202,0.480219,100010.14,-22,+43,-223
117447,9.798,0.276,3.589,-1.634932,-0.034926,0.536091,100009.09,-23,+43,-221
117457,10.296,0.875,2.542,-1.381116,-0.099311,0.779265,100007.16,-21,+45,-221
117468,9.929,0.227,2.420,-1.101226,-0.142944,1.038402,100007.16,-21,+45,-221
117478,9.781,-0.478,2.373,-0.863905,-0.154651,1.218255,100009.20,-24,+45,-222
117487,10.155,-1.361,2.117,-0.788346,-0.192963,1.289558,100009.20,-24,+42,-220
117497,11.012,-2.274,2.024,-0.791538,-0.262669,1.234219,100011.35,-22,+43,-222
117508,12.087,-2.409,2.421,-0.738859,-0.292999,1.279980,100008.88,-22,+43,-222
117518,10.738,-2.671,2.597,-0.591465,-0.323862,1.226769,100008.88,-24,+41,-221
117527,11.613,-2.780,2.613,-0.617006,-0.404742,1.125136,100011.02,-24,+39,-221
117537,11.492,-2.295,2.501,-0.761208,-0.471256,1.285833,100011.43,-22,+40,-222
117548,10.792,-1.864,2.505,-0.881997,-0.502651,1.467815,100008.18,-23,+38,-222
117558,9.948,-1.363,2.500,-0.957024,-0.565440,1.659374,100008.34,-23,+38,-222
117567,9.866,-1.473,3.004,-0.969263,-0.671862,1.593925,100008.34,-24,+35,-222
117577,11.263,-1.209,4.548,-0.885722,-0.819256,1.521558,100010.79,-21,+35,-223
117587,12.727,-1.601,5.269,-0.847410,-0.995916,1.620530,100009.43,-22,+33,-225
117598,13.800,-1.935,4.772,-0.930951,-1.096485,1.754622,100007.55,-22,+33,-225
117608,14.336,-1.900,3.468,-1.119850,-1.175237,1.874879,100008.34,-21,+31,-225
117617,14.980,-0.989,2.378,-1.279483,-1.284320,1.941393,100008.34,-17,+31,-226
117627,15.864,-0.634,2.060,-1.349189,-1.361476,2.042493,100009.21,-17,+29,-229
117638,16.904,-0.772,2.616,-1.432731,-1.429054,2.139337,100007.79,-17,+29,-229
117648,18.541,1.017,3.959,-1.711556,-1.500356,2.210640,100008.84,-15,+27,-230
117657,20.120,3.553,5.373,-2.210675,-1.557292,2.264915,100005.90,-11,+27,-231
117667,20.874,6.674,7.020,-2.565592,-1.665843,2.389429,100005.90,-10,+28,-234
117678,21.524,9.905,8.388,-2.683721,-1.751512,2.502236,100010.23,-10,+28,-234
117688,21.195,11.976,9.227,-2.545372,-1.763751,2.670383,100007.98,-7,+27,-233
117698,19.176,9.912,9.254,-2.136712,-1.694577,2.922603,100004.88,-3,+27,-235
117707,16.883,1.852,7.919,-1.416235,-1.623274,3.187593,100005.93,-4,+23,-237
117718,16.818,-8.767,5.876,-0.584548,-1.717989,3.300401,100005.93,-4,+23,-237
117728,19.236,-12.583,6.816,-0.192383,-1.667439,3.125337,100008.20,+0,+17,-237
117738,18.956,-7.275,9.213,0.483397,-1.503549,2.954530,100006.27,+3,+13,-239
117747,15.435,-0.444,9.002,1.024020,-1.315714,2.726787,100006.16,+3,+5,-240
117757,10.957,5.590,9.590,1.187910,-0.949091,2.087191,100004.84,+3,+5,-240
117768,6.470,9.421,6.898,0.913873,-0.915036,1.572640,100004.84,+6,-1,-239
117778,2.325,4.639,3.715,0.410498,-1.170448,1.328934,100008.24,+9,-3,-240
117787,-1.427,-4.919,3.369,0.273745,-1.045935,1.068200,100003.16,+10,-7,-242
117797,-1.838,-9.534,6.283,0.483397,-0.129110,0.683485,100004.15,+10,-7,-242
117808,2.641,-9.233,8.264,0.802662,0.202395,0.099228,100003.05,+9,-9,-239
117818,3.839,-4.814,6.332,0.755305,0.022010,-0.552606,100003.05,+8,-8,-240
117828,3.462,-1.741,3.381,-0.106713,-0.191366,-0.861762,100006.60,+7,-9,-240
117837,2.130,1.123,-0.294,-1.278419,-0.645788,-1.245945,100009.96,+7,-9,-240
117848,0.676,3.116,-2.876,-2.224510,-0.672394,-1.630660,100007.18,+8,-3,-240
117854,0.104,4.367,-2.730,-2.589537,-0.457953,-1.994091,100005.66,+8,+5,-240
117863,0.075,4.861,-0.989,-2.329868,-0.144541,-2.335706,100005.66,+8,+5,-240
117872,0.335,5.237,0.285,-1.341740,0.233789,-2.722549,100005.66,+6,+9,-241
117882,0.936,4.769,1.328,-0.114695,0.635532,-2.989669,100004.77,+5,+17,-238
117893,1.860,3.046,2.333,0.901103,1.072394,-3.187081,100002.57,+3,+21,-237
117903,3.069,0.440,3.377,1.448644,1.436889,-3.326494,100001.21,+3,+21,-237
117913,3.985,-2.230,4.226,1.466735,1.693898,-3.438237,100001.21,-2,+23,-236
117923,4.233,-2.221,3.755,0.952717,1.829054,-3.636182,100002.04,-5,+29,-232
117933,4.288,0.206,2.931,0.353030,1.897696,-3.972475,100002.04,-8,+38,-229
117943,5.902,3.015,1.610,0.357287,2.025403,-4.213521,100001.10,-8,+38,-229
117953,7.652,3.875,1.613,0.930369,2.261127,-4.374751,100002.57,-13,+45,-227
117962,8.973,3.155,1.875,1.619451,2.497384,-4.483833,100005.71,-14,+52,-223
117972,9.741,2.085,1.468,2.140386,2.629347,-4.604622,100005.71,-18,+60,-223
117983,10.504,1.481,0.632,2.466570,2.681494,-4.669539,100004.40,-18,+60,-223
117993,11.259,0.577,0.370,2.799138,2.697989,-4.645595,100003.40,-22,+66,-222
118003,12.190,-0.685,1.032,3.098716,2.638925,-4.728603,100005.34,-22,+74,-218
118012,13.982,-2.572,2.660,3.216844,2.496852,-4.976035,100004.95,-23,+82,-219
118023,16.418,-4.304,3.285,3.091799,2.261127,-5.302750,100007.46,-23,+82,-219
118033,18.338,-4.072,3.052,2.678881,2.042430,-5.653943,100004.90,-23,+91,-220
118043,19.647,-2.969,4.058,2.421872,2.030192,-5.783245,100006.63,-17,+102,-219
118052,20.495,-4.191,5.673,2.550111,2.097770,-5.741741,100006.63,-11,+113,-221
118063,20.796,-7.188,6.001,2.721982,2.004118,-5.690658,100003.54,-11,+113,-221
118073,21.256,-10.453,5.247,2.770936,1.912596,-5.503888,100003.54,-7,+119,-223
118083,22.905,-13.793,3.881,2.710276,1.920577,-5.154291,100007.53,+1,+125,-223
118088,23.536,-16.046,2.659,2.527230,1.914192,-4.807888,100006.70,+1,+125,-223
118097,21.745,-17.110,1.370,2.133469,1.813623,-4.435943,100003.45,+7,+128,-227
118108,18.758,-20.952,1.656,1.583800,1.650797,-3.865521,100005.17,+7,+129,-229
118118,16.382,-26.676,2.472,1.069782,1.378357,-3.176439,100005.17,+12,+133,-227
118128,12.945,-30.007,2.598,-0.075319,0.895734,-2.213853,100008.95,+12,+133,-227
118137,11.573,-28.706,0.444,-1.389630,0.431202,-1.129945,100004.96,+14,+137,-228
118148,12.783,-25.340,-0.682,-2.171831,0.066707,0.081137,100008.99,+10,+139,-226
118158,15.434,-20.431,0.058,-2.195244,-0.275440,1.110237,100009.10,+12,+143,-221
118168,15.866,-15.697,-1.742,-1.909501,-0.709109,1.998328,100009.10,+12,+143,-221
118177,14.025,-5.955,-1.090,-1.251281,-1.237494,3.041795,100011.37,+7,+143,-223
118188,13.895,18.932,2.560,-0.025832,-1.283256,3.117887,100012.15,+1,+137,-225
118198,14.588,39.459,1.886,0.115177,-1.196522,2.018016,100004.71,+3,+137,-225
118208,16.182,25.068,-8.511,-0.099796,-1.014540,1.294347,100005.02,+3,+137,-225
118217,25.173,-3.953,-5.923,1.618387,-0.893751,2.234053,100005.02,+1,+133,-229
118227,23.037,-21.443,9.670,4.951522,-0.239788,3.501006,100009.70,-5,+119,-236
118238,14.764,-16.763,7.468,3.688826,-0.075899,4.026198,100008.70,-8,+110,-239
118248,8.568,-2.620,3.333,1.594442,0.156101,3.676602,100008.13,-8,+110,-239
118258,2.084,3.191,8.652,2.195194,0.454083,3.520694,100006.03,-14,+99,-241
118267,-1.822,-5.452,10.295,2.875230,0.152376,3.005612,100006.03,-21,+86,-242
118278,7.050,-10.942,5.532,1.784937,-0.470724,2.554915,100007.58,-20,+82,-244
118288,14.061,-10.970,1.240,-0.076383,-0.809678,2.287264,100005.48,-20,+82,-244
118298,14.940,-9.148,0.859,-1.796694,-0.755403,1.985025,100008.64,-21,+79,-246
118307,13.969,-4.712,2.287,-2.757684,-0.677183,1.806769,100007.02,-24,+80,-244
118318,9.544,-1.449,0.952,-2.938601,-0.577678,1.725356,100007.02,-21,+86,-241
118324,6.827,-0.458,-0.406,-2.701280,-0.418577,1.617870,100010.02,-21,+86,-241
118333,6.283,1.797,-0.898,-2.156400,-0.256284,1.436420,100010.02,-24,+86,-242
118343,7.138,4.441,-0.099,-0.924566,-0.041311,1.251778,100010.07,-27,+82,-240
118353,8.559,1.499,1.639,0.442956,0.149716,1.213466,100008.55,-27,+82,-240
118363,10.159,-2.031,3.000,1.183653,0.224211,1.189521,100006.82,-26,+83,-240
118373,9.917,-4.098,3.016,1.070846,0.251349,1.119283,100006.98,-29,+76,-242
118383,9.376,-4.791,3.420,0.425397,0.321587,1.007540,100008.96,-31,+72,-240
118393,9.359,-5.124,4.536,-0.396181,0.368413,0.833540,100007.76,-31,+72,-240
118403,9.344,-5.827,5.554,-1.213501,0.347129,0.614843,100007.76,-31,+76,-239
118413,9.410,-4.744,5.198,-2.045721,0.296578,0.405724,100006.29,-33,+76,-238
118423,9.468,-1.300,3.967,-2.636895,0.255074,0.295577,100006.29,-35,+81,-234
118433,9.372,2.406,2.455,-2.529941,0.169404,0.290256,100008.91,-35,+81,-234
118443,9.574,4.635,0.987,-1.614712,0.043294,0.398806,100007.08,-34,+88,-232
118453,10.076,3.548,0.736,-0.284438,0.002854,0.648898,100009.22,-35,+84,-233
118463,10.205,-0.762,2.114,0.603121,0.022542,0.855356,100006.61,-36,+81,-232
118473,10.020,-4.674,3.801,0.612167,0.024670,0.903778,100006.61,-36,+81,-232
118483,9.188,-5.810,5.012,-0.099264,-0.001403,0.840457,100009.72,-36,+82,-232
118493,8.413,-4.360,5.311,-0.944786,-0.025348,0.681889,100007.02,-38,+78,-233
118503,8.582,-2.241,4.631,-1.392822,-0.036522,0.532366,100007.86,-38,+80,-230
118513,9.234,-0.730,3.653,-1.426877,-0.040247,0.537687,100007.86,-38,+80,-230
118522,9.701,-0.367,2.678,-1.248088,-0.041844,0.651558,100007.86,-38,+85,-229
118533,9.836,-0.742,1.827,-1.052272,-0.048229,0.759045,100008.96,-40,+81,-230
118543,10.282,-0.970,1.893,-0.969263,-0.104100,0.827687,100006.65,-41,+83,-227
118553,10.428,-1.246,2.226,-0.941061,-0.218504,0.960714,100007.80,-41,+83,-227
118558,10.378,-1.228,2.206,-0.929355,-0.287678,1.026164,100004.51,-40,+85,-228
118567,10.352,-1.638,2.284,-0.919245,-0.308963,1.069797,100004.51,-42,+80,-229
118578,10.551,-2.529,2.347,-0.857520,-0.295128,1.116090,100008.08,-42,+80,-229
118588,10.883,-3.009,2.461,-0.761740,-0.264798,1.124604,100006.67,-43,+81,-226
118598,11.048,-3.010,2.634,-0.767061,-0.251495,1.113430,100009.86,-43,+83,-225
118608,11.122,-2.463,2.801,-0.916584,-0.298853,1.207613,100006.88,-45,+78,-228
118618,10.934,-1.181,2.661,-1.037905,-0.408467,1.320420,100006.88,-45,+78,-228
118628,11.232,-0.314,2.727,-0.986823,-0.520210,1.529540,100007.14,-45,+78,-225
118638,11.436,-0.369,3.157,-0.782492,-0.646320,1.745576,100011.23,-44,+78,-226
118648,12.486,-1.169,3.584,-0.574438,-0.774027,1.823264,100007.98,-45,+71,-228
118658,13.795,-2.056,3.729,-0.566456,-0.870338,1.840824,100007.92,-45,+71,-228
118668,14.607,-2.295,3.255,-0.797924,-0.962926,1.941925,100007.92,-46,+70,-227
118678,14.922,-1.316,2.550,-1.074089,-1.051788,2.052603,100009.21,-46,+70,-227
118688,15.384,-0.371,2.247,-1.184235,-1.135861,2.145190,100007.70,-46,+64,-230
118697,16.028,-0.458,2.454,-1.219887,-1.185880,2.229796,100007.27,-46,+64,-230
118708,16.738,-0.732,2.922,-1.343868,-1.221531,2.290989,100009.85,-46,+63,-229
118718,18.161,0.507,4.192,-1.693996,-1.239623,2.277154,100009.85,-45,+64,-230
118728,20.071,3.265,6.101,-2.269739,-1.277403,2.225007,100005.88,-45,+59,-233
118738,21.349,7.012,8.070,-2.744913,-1.376907,2.188291,100007.55,-45,+59,-233
118748,21.350,11.236,8.922,-2.945519,-1.482265,2.279282,100003.88,-46,+61,-231
118758,20.092,12.927,9.002,-2.722033,-1.508870,2.507025,100006.88,-45,+63,-232
118768,17.761,8.630,8.440,-2.219189,-1.457256,2.785319,100006.88,-45,+56,-235
118778,16.452,-1.274,6.066,-1.372070,-1.489714,3.096071,100007.27,-45,+56,-235
118788,17.640,-10.331,5.696,-0.525483,-1.658925,3.296676,100006.69,-46,+54,-235
118794,19.739,-11.184,7.802,-0.171630,-1.644558,3.290823,100006.95,-48,+47,-240
118803,19.555,-7.030,9.763,0.257782,-1.576980,3.176951,100006.95,-48,+47,-240
118813,16.005,0.152,9.170,0.696241,-1.510999,3.000291,100003.39,-45,+33,-244
118823,11.842,5.810,8.474,0.777653,-1.287513,2.580988,100003.39,-47,+28,-245
118834,8.432,8.043,5.546,0.508406,-1.218870,2.069099,100005.42,-47,+22,-249
118843,4.343,3.704,2.428,0.282259,-1.289109,1.756218,100005.97,-47,+22,-249
118853,0.416,-5.042,2.805,0.369525,-1.022522,1.434292,99999.88,-45,+13,-253
118863,-1.142,-8.915,7.585,0.884607,-0.156247,0.933577,99999.88,-47,+9,-252
118873,2.420,-7.676,8.817,1.237396,0.004982,0.229063,99999.88,-49,+5,-254
118883,3.415,-3.715,6.375,0.917598,-0.106761,-0.373285,100006.37,-49,+5,-254
118893,3.074,-0.916,2.848,-0.292951,-0.239788,-0.668074,100006.52,-47,-1,-255
118903,2.471,1.754,-1.418,-1.653024,-0.756467,-1.073009,100004.74,-48,+5,-256
118914,0.703,3.378,-3.511,-2.469280,-0.777219,-1.537541,100004.01,-47,+12,-259
