37135,12.292,-14.355,2.143,-0.005910,0.931987,-3.343534,100151.20,-107,-132,+3
37144,11.798,-16.450,0.935,-0.529506,1.024042,-2.806104,100151.20,-111,-126,+5
37154,11.505,-18.150,-0.436,-1.113230,0.989455,-2.170765,100151.98,-113,-122,+6
37165,10.801,-18.629,-1.303,-1.591065,0.803216,-1.446563,100152.49,-113,-122,+6
37175,10.108,-17.210,-0.993,-1.835835,0.469051,-0.663298,100152.80,-114,-122,+3
37185,9.580,-13.736,-0.024,-1.616074,0.117327,0.120500,100152.34,-114,-125,+1
37194,8.341,-10.818,1.397,-0.882295,-0.119994,0.864922,100152.34,-112,-129,+0
37204,7.210,-10.321,2.059,0.090402,-0.237591,1.530591,100151.64,-112,-129,+0
37215,7.114,-11.183,0.316,1.018933,-0.319535,2.051526,100152.27,-110,-132,+1
37225,7.075,-11.790,-1.562,1.639906,-0.385517,2.400058,100152.22,-105,-137,+3
37235,6.887,-8.680,6.528,1.795814,-0.204068,2.467104,100151.06,-102,-140,+6
37244,11.148,14.889,22.167,0.781612,0.668592,1.671600,100151.06,-102,-140,+6
37255,27.870,50.013,4.948,-2.166276,0.246097,-0.471738,100150.03,-100,-142,+6
37265,31.590,6.103,-12.539,-1.315964,-1.398654,2.603856,100156.84,-98,-150,+0
37275,30.640,-21.363,0.551,4.503720,-0.522269,4.347579,100150.61,-90,-153,+9
37284,19.610,-13.746,-2.643,2.972308,0.234391,2.455930,100153.02,-90,-153,+9
37295,-2.934,-9.726,4.753,-0.273029,0.418501,2.524572,100153.02,-85,-156,+12
37305,0.133,-10.510,10.454,-0.099561,-0.112545,3.453104,100150.51,-77,-164,+11
37315,16.870,-6.903,0.185,1.598401,-0.783003,2.890663,100151.66,-72,-169,+13
37324,19.560,-5.904,-2.278,1.472291,-0.636141,2.448480,100154.49,-72,-169,+13
37335,10.299,-6.166,2.299,0.641668,-0.145536,2.512333,100149.51,-67,-172,+16
37345,8.633,-3.392,2.491,-0.195873,-0.255150,2.437306,100149.51,-61,-177,+14
37355,8.044,-1.245,0.884,-0.448093,-0.388178,2.177636,100152.98,-57,-182,+13
37360,7.861,-1.459,0.443,-0.171928,-0.357847,1.966921,100152.05,-57,-182,+13
37369,8.135,-2.004,-0.075,0.207998,-0.308361,1.729600,100152.05,-52,-186,+13
37380,9.741,-2.155,-0.706,0.403815,-0.237058,1.534316,100151.83,-50,-188,+14
37390,11.219,-2.323,-0.806,0.203741,-0.110416,1.477912,100152.30,-50,-188,+14
37400,11.214,-2.313,-0.670,-0.183103,0.039639,1.408206,100152.30,-46,-191,+14
37410,10.153,-1.914,0.050,-0.535891,0.173730,1.289013,100151.05,-43,-194,+12
37420,9.427,-1.666,1.663,-0.656148,0.267914,1.138426,100154.21,-39,-197,+11
37430,9.186,-2.699,2.129,-0.733836,0.252483,0.992096,100149.80,-39,-197,+11
37440,9.381,-3.086,1.579,-0.884423,0.219492,0.841509,100149.80,-35,-199,+10
37449,9.843,-2.020,1.828,-1.011065,0.245565,0.677619,100149.80,-33,-203,+8
37459,10.112,-0.608,1.750,-1.011065,0.259932,0.597803,100156.77,-31,-206,+6
37470,10.162,0.006,1.825,-0.863139,0.264721,0.605784,100152.98,-31,-206,+6
37480,9.877,-0.227,2.115,-0.682754,0.265253,0.638243,100153.83,-29,-207,+5
37490,9.794,-0.840,2.391,-0.605066,0.250886,0.653674,100150.00,-26,-210,+3
37500,9.891,-1.521,2.670,-0.641249,0.223216,0.646224,100150.00,-24,-212,+2
37510,9.968,-1.645,2.658,-0.774276,0.184372,0.626004,100153.51,-24,-212,+2
37520,9.850,-1.269,2.776,-0.897726,0.164152,0.610041,100151.26,-22,-214,+0
37530,9.510,-0.925,3.008,-0.941359,0.146061,0.625472,100151.41,-20,-216,-2
37540,9.193,-0.962,3.109,-0.930185,0.116795,0.666977,100151.41,-17,-219,-5
37550,9.047,-0.748,3.164,-0.898258,0.071565,0.727637,100152.80,-17,-219,-5
37560,9.000,-0.301,3.438,-0.810992,0.018354,0.790958,100152.80,-15,-221,-6
37570,8.929,-0.368,3.421,-0.678497,-0.032728,0.869711,100152.23,-12,-223,-9
37580,8.838,-1.064,2.983,-0.580056,-0.077426,0.953252,100151.02,-9,-225,-10
37590,8.723,-1.348,2.648,-0.558772,-0.093921,1.020830,100150.02,-9,-225,-10
37596,8.519,-1.155,2.670,-0.567818,-0.099242,1.066591,100150.02,-7,-227,-11
37605,8.325,-1.123,2.782,-0.546001,-0.106692,1.118738,100153.54,-3,-230,-13
37615,8.155,-1.364,2.836,-0.480020,-0.119462,1.185784,100152.70,-3,-230,-13
37625,8.332,-1.722,2.704,-0.409249,-0.145003,1.238995,100150.76,+0,-231,-15
37635,8.653,-1.753,2.495,-0.345928,-0.163627,1.281564,100150.23,+4,-234,-16
37645,8.835,-1.284,2.588,-0.251213,-0.173737,1.330518,100150.23,+8,-235,-17
37655,8.786,-1.113,2.761,-0.082002,-0.197150,1.397563,100154.64,+8,-235,-17
37665,8.743,-1.664,2.342,0.128182,-0.240783,1.475251,100153.38,+13,-237,-17
37675,9.033,-2.020,2.048,0.346879,-0.266324,1.533784,100150.81,+17,-239,-16
37685,9.383,-2.461,2.533,0.488420,-0.278563,1.586462,100152.80,+22,-239,-14
37695,9.620,-3.866,2.157,0.433081,-0.302508,1.652444,100152.80,+22,-239,-14
37705,10.183,-5.096,1.034,0.168090,-0.319535,1.691820,100150.91,+28,-240,-14
37714,11.000,-4.820,0.546,-0.243231,-0.299315,1.680114,100151.07,+33,-241,-15
37725,11.484,-4.066,1.068,-0.557176,-0.259939,1.686499,100153.43,+39,-243,-16
37735,11.420,-3.629,1.574,-0.694460,-0.257279,1.738646,100149.29,+39,-243,-16
37745,11.161,-3.457,1.567,-0.700845,-0.286013,1.798774,100149.29,+44,-246,-19
37755,11.250,-3.500,1.990,-0.626882,-0.320068,1.859967,100153.88,+50,-248,-21
37765,11.688,-4.054,2.254,-0.532166,-0.359444,1.915306,100151.84,+56,-249,-23
37775,12.079,-4.449,1.835,-0.502368,-0.389774,1.969049,100151.37,+56,-249,-23
37785,12.529,-4.352,1.465,-0.556644,-0.411058,2.016407,100152.04,+63,-251,-25
37795,13.209,-4.267,1.190,-0.640717,-0.448306,2.066425,100152.04,+69,-253,-28
37805,13.898,-4.193,0.873,-0.742350,-0.498856,2.105269,100152.12,+77,-254,-30
37815,14.537,-3.929,0.662,-0.867928,-0.537168,2.096224,100153.01,+77,-254,-30
37825,15.104,-3.537,0.890,-1.008405,-0.564306,2.055251,100155.12,+84,-255,-33
37835,15.626,-3.197,1.145,-1.138240,-0.595168,2.110058,100153.59,+91,-256,-36
37844,15.812,-3.137,1.209,-1.329267,-0.618581,2.203710,100153.59,+98,-257,-41
37855,16.171,-2.811,1.783,-1.625652,-0.603150,2.274480,100156.81,+98,-257,-41
37865,16.924,-1.849,2.214,-2.015689,-0.570691,2.327159,100151.47,+106,-259,-47
37875,17.432,-0.329,2.297,-2.517468,-0.524930,2.384095,100152.72,+115,-260,-54
37885,18.005,2.294,2.100,-3.042128,-0.516416,2.401654,100150.94,+122,-261,-64
37895,18.340,6.088,2.586,-3.347559,-0.630288,2.333544,100150.94,+122,-261,-64
37905,18.667,8.472,3.850,-2.613248,-0.867608,2.282994,100149.16,+131,-262,-75
37915,19.911,3.568,3.053,-0.961047,-1.187939,2.786370,100151.37,+140,-261,-78
37925,18.106,-4.734,3.293,-0.062314,-1.355021,3.461617,100150.63,+153,-259,-78
37935,16.906,-9.492,5.059,0.239393,-1.204966,3.638810,100148.96,+153,-259,-78
37945,16.817,-8.451,6.121,-0.041029,-1.035755,3.415324,100148.96,+166,-255,-76
37955,16.992,-4.619,8.155,-0.138937,-0.881975,3.088076,100150.20,+176,-252,-76
37965,15.599,-0.051,10.021,0.138292,-0.702654,2.600132,100150.77,+185,-249,-74
37975,12.738,5.558,7.944,0.409668,-0.659021,1.960536,100149.62,+185,-249,-74
37985,8.036,2.503,6.716,0.635814,-0.791517,1.725875,100147.88,+190,-247,-73
37995,2.810,-6.923,5.176,0.342090,-0.946893,2.040352,100147.88,+197,-245,-70
38005,6.282,-2.702,3.861,-0.246424,-0.742563,0.662188,100152.76,+199,-244,-69
38016,8.466,2.031,2.357,-0.709359,-0.628691,-0.315830,100150.02,+199,-244,-69
38025,5.344,2.053,0.532,-1.028093,-0.695737,-0.423316,100148.55,+196,-244,-73
38035,4.211,2.265,-0.795,-0.961579,-0.689884,-0.678729,100150.18,+195,-246,-75
38045,4.730,2.265,-1.201,-0.485341,-0.630288,-1.082068,100150.18,+190,-247,-76
38055,5.516,3.083,-1.266,0.080292,-0.610600,-1.438582,100151.77,+184,-247,-76
38066,5.650,3.672,-0.619,0.692928,-0.612551,-1.757493,100151.15,+184,-251,-73
38075,5.262,3.173,0.085,1.266364,-0.602086,-1.989847,100148.63,+177,-252,-69
38085,5.287,2.199,0.305,1.926181,-0.575480,-2.261223,100146.12,+167,-254,-63
38095,4.988,0.522,1.195,2.551942,-0.500985,-2.485774,100146.12,+158,-254,-54
38106,5.232,-0.825,1.550,2.907923,-0.462141,-2.732672,100149.71,+158,-254,-54
38115,5.675,-1.560,1.567,2.969648,-0.447242,-3.017883,100145.99,+147,-255,-44
38125,6.581,-1.798,1.277,2.855776,-0.471719,-3.303094,100143.95,+134,-255,-34
38135,7.432,-2.267,0.890,2.620584,-0.514820,-3.564892,100144.41,+121,-254,-27
38146,8.000,-3.451,0.641,2.257685,-0.558985,-3.785186,100144.41,+121,-254,-27
38155,8.081,-4.571,0.419,1.747924,-0.564306,-3.983663,100145.61,+105,-253,-21
38165,7.872,-4.713,0.775,1.186016,-0.500985,-4.207149,100146.28,+90,-253,-16
38175,8.081,-3.751,1.378,0.668273,-0.421168,-4.431167,100142.09,+73,-252,-15
38185,8.628,-2.948,1.966,0.287815,-0.337095,-4.590268,100142.56,+73,-252,-15
38195,9.241,-2.906,1.919,0.112751,-0.273242,-4.696690,100142.56,+56,-251,-15
38205,10.099,-3.420,1.769,0.139356,-0.199279,-4.789809,100144.97,+39,-248,-15
38215,10.974,-4.023,1.428,0.341026,-0.103499,-4.882928,100143.39,+20,-244,-13
38225,11.624,-4.326,1.274,0.666145,0.004519,-4.945717,100145.75,+20,-244,-13
38235,12.063,-4.416,1.279,1.090236,0.099235,-4.991478,100146.17,+3,-239,-11
38245,12.644,-4.089,1.576,1.545722,0.158299,-5.024469,100146.17,-12,-230,-6
38255,13.437,-3.729,1.798,1.955447,0.152446,-5.029790,100148.18,-29,-220,+0
38265,14.062,-3.876,1.912,2.260345,0.101895,-5.000525,100146.07,-29,-220,+0
38276,14.515,-4.390,2.039,2.446584,0.039639,-4.946782,100146.55,-44,-208,+6
38285,14.754,-6.056,1.829,2.566308,-0.029004,-4.841956,100148.07,-58,-195,+13
38295,14.701,-8.242,1.695,2.592382,-0.088068,-4.717442,100148.07,-71,-181,+19
38305,14.778,-9.306,2.028,2.505116,-0.112013,-4.629644,100148.73,-71,-181,+19
38316,14.754,-9.442,2.497,2.356657,-0.110948,-4.565259,100150.63,-83,-166,+23
38325,14.672,-9.401,2.946,2.271520,-0.108288,-4.416800,100148.47,-93,-151,+28
38335,14.503,-9.796,3.547,2.303978,-0.084343,-4.184800,100146.75,-103,-136,+32
38345,14.192,-10.083,4.257,2.387520,-0.072104,-3.899057,100146.75,-103,-136,+32
38355,13.577,-10.267,4.359,2.496602,-0.096581,-3.538287,100152.27,-109,-120,+35
38365,12.723,-10.780,4.130,2.565776,-0.110948,-3.128030,100148.77,-115,-105,+39
38375,11.803,-11.791,3.891,2.523740,-0.114673,-2.677865,100148.98,-119,-92,+42
38385,10.844,-13.478,3.766,2.332712,-0.108288,-2.189920,100149.40,-119,-92,+42
38395,9.795,-15.639,3.679,1.991098,-0.063591,-1.679627,100149.40,-121,-81,+44
38406,8.784,-17.080,3.200,1.531887,0.015162,-1.159224,100150.77,-123,-73,+45
38415,8.257,-16.568,2.747,1.061502,0.073162,-0.628178,100151.08,-124,-70,+47
38425,8.178,-14.427,2.593,0.780016,0.075822,-0.082234,100148.98,-124,-70,+47
38435,7.868,-12.626,2.348,0.795979,0.018886,0.470096,100148.77,-124,-68,+47
38446,7.239,-11.021,2.018,0.992860,-0.023682,0.955912,100148.77,-123,-68,+49
38455,6.613,-8.223,1.566,1.236034,-0.035389,1.296995,100150.29,-122,-68,+50
38465,7.201,-6.234,1.973,1.528162,-0.065187,1.535380,100149.87,-122,-68,+50
38475,8.075,-5.646,6.129,1.709080,0.050813,1.753545,100149.18,-121,-69,+52
38486,13.977,10.557,13.634,1.171117,0.446170,1.136298,100147.13,-119,-70,+54
38495,29.375,22.775,3.890,-0.305488,0.071033,0.273216,100147.13,-118,-72,+55
38505,34.260,-2.029,-3.905,-0.144791,-0.080086,2.861398,100151.26,-118,-72,+55
38515,23.949,-16.662,-3.036,1.559557,0.751069,3.619122,100151.46,-113,-81,+56
38525,10.300,-12.190,0.746,0.590053,1.118225,2.482535,100151.30,-107,-86,+60
38536,-4.603,-11.419,10.873,-0.962111,1.258702,2.477214,100146.74,-102,-94,+62
38545,6.106,-6.410,5.123,-0.688607,0.458409,2.903966,100146.74,-97,-94,+62
38555,16.729,-1.704,1.726,0.269723,0.020483,2.693251,100153.30,-97,-103,+62
38565,13.364,-5.781,-1.056,0.917300,0.067840,2.367067,100152.21,-92,-108,+64
38576,11.986,-6.471,-1.837,0.528860,0.038574,2.431453,100149.43,-89,-112,+64
38585,9.927,-3.453,-1.034,0.166494,0.119455,2.023324,100151.32,-86,-117,+66
38595,9.253,-1.631,-0.306,0.187246,0.151914,1.751949,100151.32,-86,-117,+66
38605,9.328,-1.448,0.204,0.297925,0.111473,1.606151,100152.49,-82,-120,+66
38616,9.040,-2.248,-0.090,0.386255,0.082740,1.471527,100152.12,-80,-122,+67
38626,9.553,-2.755,-0.748,0.411264,0.079015,1.297527,100153.01,-77,-124,+69
38635,10.383,-3.425,-0.906,0.304310,0.114666,1.116077,100150.34,-77,-124,+69
38645,10.703,-2.978,-0.785,0.018567,0.174795,0.942078,100150.34,-75,-126,+70
38656,10.254,-2.128,-0.634,-0.171928,0.219492,0.805325,100152.39,-73,-128,+69
38666,9.553,-2.178,-0.048,-0.193213,0.238116,0.690922,100153.55,-71,-130,+69
38675,9.252,-2.419,-0.037,-0.224075,0.246097,0.583968,100152.77,-71,-130,+69
38685,9.272,-2.309,-0.226,-0.309745,0.272703,0.488188,100149.25,-69,-132,+69
38695,9.618,-2.234,-0.387,-0.410313,0.307290,0.407839,100149.25,-69,-135,+69
38706,9.998,-2.271,-0.528,-0.536955,0.345070,0.339197,100152.56,-67,-136,+69
38715,10.013,-1.806,-0.729,-0.664662,0.380189,0.284390,100152.09,-67,-136,+69
38725,9.758,-1.412,-0.037,-0.679561,0.396684,0.261509,100151.20,-64,-138,+69
38735,9.415,-1.143,0.672,-0.627414,0.390831,0.255656,100150.58,-63,-141,+68
38746,9.364,-0.937,1.034,-0.573671,0.355712,0.265234,100150.58,-62,-143,+67
38756,9.619,-0.937,1.333,-0.492790,0.305694,0.285986,100153.34,-62,-143,+67
38765,9.792,-1.208,1.175,-0.379983,0.256739,0.298225,100153.29,-61,-145,+69
38775,9.586,-1.625,0.715,-0.276222,0.224281,0.310995,100148.41,-60,-146,+67
38786,9.251,-1.679,0.487,-0.228864,0.193418,0.323234,100150.40,-59,-148,+68
38796,9.282,-1.344,0.619,-0.198534,0.149785,0.335472,100150.40,-59,-148,+68
38805,9.624,-1.321,0.809,-0.135213,0.092317,0.364206,100152.34,-57,-148,+68
38815,9.869,-1.392,0.953,-0.087855,0.047620,0.394004,100152.02,-57,-150,+67
38825,9.804,-1.159,1.072,-0.068699,0.008776,0.428059,100150.93,-55,-150,+67
38836,9.588,-1.120,1.104,-0.042093,-0.022618,0.472225,100150.71,-55,-150,+67
38845,9.503,-1.167,1.122,-0.012295,-0.064123,0.519582,100150.71,-54,-152,+67
38855,9.558,-1.136,1.297,0.013778,-0.118398,0.566940,100154.54,-54,-153,+67
38865,9.474,-0.807,1.185,0.097319,-0.163627,0.616958,100150.77,-53,-153,+67
38876,9.477,-1.018,0.787,0.225026,-0.216838,0.685601,100151.93,-53,-153,+67
38886,9.646,-1.470,0.441,0.345282,-0.272178,0.735619,100148.26,-52,-155,+67
38895,9.642,-1.439,0.349,0.432548,-0.308361,0.769142,100148.26,-51,-155,+68
38905,9.488,-1.595,0.495,0.520347,-0.343480,0.818628,100154.84,-51,-155,+68
38916,9.474,-2.065,0.763,0.577814,-0.376471,0.859068,100152.02,-51,-155,+68
38926,9.638,-2.550,1.106,0.566108,-0.414783,0.872903,100150.92,-49,-155,+69
38935,9.938,-2.918,1.282,0.476714,-0.451499,0.869178,100152.08,-49,-155,+69
38945,10.333,-3.075,1.145,0.339429,-0.477040,0.851087,100152.08,-47,-157,+69
38956,10.640,-3.117,0.782,0.188842,-0.500453,0.837252,100152.23,-47,-157,+69
38966,10.865,-2.856,0.582,0.030273,-0.532911,0.835123,100150.80,-47,-157,+67
38975,10.909,-2.266,0.532,-0.082534,-0.558453,0.861197,100151.49,-46,-159,+67
38985,10.678,-1.965,0.524,-0.126699,-0.589847,0.921857,100150.34,-47,-161,+66
38995,10.675,-1.914,0.552,-0.158625,-0.639866,0.986243,100150.34,-47,-161,+66
39006,11.135,-1.963,0.127,-0.185231,-0.708508,1.034132,100154.33,-45,-164,+65
39016,11.621,-2.078,-0.416,-0.169800,-0.759058,1.068187,100152.70,-44,-166,+63
39025,11.640,-2.509,-0.801,-0.149580,-0.804820,1.095857,100151.13,-43,-169,+61
39035,11.816,-2.906,-1.201,-0.191616,-0.860691,1.103307,100152.17,-43,-169,+60
39046,12.401,-2.897,-1.965,-0.262919,-0.930930,1.084151,100152.17,-43,-171,+60
39056,13.254,-2.382,-2.599,-0.283671,-0.997975,1.074573,100153.41,-44,-173,+57
39065,13.810,-1.812,-3.023,-0.282075,-1.090030,1.110224,100153.45,-43,-177,+55
39075,14.615,-0.772,-2.769,-0.102222,-1.188471,1.202279,100154.72,-43,-179,+52
39086,14.724,-0.717,-2.236,-0.070827,-1.334801,1.331050,100151.78,-43,-179,+52
39096,14.853,-0.206,-0.925,-0.029855,-1.442287,1.446518,100151.78,-43,-181,+50
39106,14.663,-0.007,0.557,0.053686,-1.543388,1.521013,100152.43,-43,-185,+48
39115,14.696,0.118,1.572,0.106365,-1.623737,1.598701,100151.70,-41,-187,+45
39126,14.330,0.357,2.480,0.121442,-1.675351,1.682774,100152.10,-41,-187,+45
39136,13.602,0.060,2.843,0.101044,-1.738140,1.752481,100149.49,-41,-190,+44
39145,12.691,0.040,3.271,-0.076681,-1.842434,1.837618,100149.49,-40,-193,+40
39155,12.628,1.032,4.567,-0.332093,-1.970672,1.866352,100152.95,-39,-197,+36
39165,13.553,2.933,6.043,-0.461928,-2.128709,1.841875,100149.70,-39,-197,+36
39176,15.375,3.559,7.352,-0.225139,-2.260140,1.945637,100148.50,-39,-202,+32
39186,16.645,1.334,7.130,0.164897,-2.391039,2.350040,100149.55,-37,-205,+28
39195,17.362,-1.727,6.043,0.448512,-2.463406,2.677287,100149.55,-34,-208,+25
39205,18.083,-1.071,5.186,0.424035,-2.527259,2.792755,100154.62,-34,-208,+25
39216,18.009,0.016,7.379,0.402750,-2.599094,2.807654,100151.10,-30,-213,+23
39226,18.016,0.339,7.978,1.003502,-2.621442,2.768810,100150.48,-27,-216,+22
39235,17.197,2.025,7.131,1.699502,-2.427222,2.503288,100150.21,-24,-216,+23
39241,15.213,4.840,6.136,2.125722,-2.258543,2.154223,100150.21,-24,-216,+23
39250,11.763,5.045,6.063,2.767446,-2.180856,1.933398,100150.21,-22,-214,+28
39261,8.443,-2.058,5.716,3.383629,-2.236727,2.058444,100148.73,-20,-214,+33
39271,11.549,-10.904,3.490,3.461849,-2.227149,1.961600,100146.52,-20,-210,+33
39281,13.668,-5.431,2.739,3.028712,-1.931828,0.997949,100148.73,-20,-206,+39
39290,10.962,4.524,7.094,3.211758,-1.508269,0.029509,100148.31,-24,-200,+44
39301,8.074,3.370,8.625,3.611372,-1.425792,-0.000289,100149.09,-27,-191,+50
39311,6.465,0.137,6.074,3.453336,-1.523700,0.051858,100149.52,-27,-191,+50
39320,6.621,-1.518,5.125,3.331482,-1.373645,-0.216858,100149.52,-31,-183,+56
39330,7.691,-1.276,5.016,3.078198,-1.263498,-0.603701,100147.89,-36,-175,+61
39341,8.037,-0.665,5.188,2.768510,-1.231572,-0.978839,100144.53,-41,-167,+65
39351,7.886,-0.432,5.290,2.550345,-1.219333,-1.370471,100144.53,-41,-167,+65
39361,7.657,-0.583,4.850,2.461483,-1.192196,-1.767425,100145.84,-48,-157,+67
39370,7.681,-0.917,4.103,2.409336,-1.146966,-2.131921,100143.48,-57,-146,+69
39380,7.696,-1.348,3.451,2.329520,-1.103865,-2.455975,100145.42,-64,-134,+71
39391,7.681,-1.726,3.171,2.226822,-1.063425,-2.765131,100145.58,-64,-134,+71
39401,7.650,-1.934,3.358,2.111887,-1.022452,-3.070562,100145.58,-73,-122,+72
39411,7.728,-1.761,4.004,2.028346,-0.988397,-3.371204,100146.79,-82,-110,+73
39420,7.749,-1.400,4.366,2.056015,-0.928269,-3.631406,100142.73,-90,-95,+73
39431,7.911,-1.272,4.712,2.210859,-0.838875,-3.846378,100139.37,-90,-95,+73
39441,8.086,-1.430,5.202,2.460951,-0.725535,-4.031553,100139.37,-96,-78,+73
39450,8.132,-1.975,5.520,2.697740,-0.620710,-4.182672,100139.37,-103,-60,+72
39460,8.257,-2.872,5.801,2.843538,-0.512159,-4.318892,100143.52,-108,-40,+72
39471,8.495,-3.814,5.926,2.892492,-0.386049,-4.445002,100140.91,-108,-40,+72
39481,8.844,-4.384,5.868,2.853116,-0.230141,-4.559405,100141.53,-111,-18,+72
39491,9.441,-4.542,5.758,2.738712,-0.077958,-4.686048,100144.58,-113,+2,+71
39500,10.118,-4.978,5.700,2.526400,0.057730,-4.789809,100144.58,-111,+23,+69
39511,10.619,-5.741,5.820,2.237465,0.192354,-4.886121,100147.03,-111,+23,+69
39521,11.008,-6.457,5.607,1.864988,0.336556,-4.988818,100145.19,-108,+43,+69
39531,11.385,-6.711,5.469,1.432915,0.512152,-5.095772,100144.77,-104,+62,+69
39541,11.859,-6.409,5.193,1.026383,0.707436,-5.194212,100144.77,-96,+80,+69
39550,12.324,-6.032,4.610,0.679447,0.893143,-5.249552,100145.98,-96,+80,+69
39561,12.726,-5.763,3.875,0.365503,1.071931,-5.259662,100145.98,-88,+96,+69
39571,13.163,-5.894,2.974,0.036659,1.242207,-5.248487,100145.73,-77,+109,+71
39581,13.578,-6.217,2.271,-0.293781,1.405032,-5.196873,100147.05,-67,+121,+74
39590,14.311,-6.372,1.762,-0.499708,1.542317,-5.122377,100143.95,-67,+121,+74
39601,15.157,-6.852,0.958,-0.575267,1.586482,-5.009038,100143.95,-54,+131,+77
39611,15.617,-7.143,-0.239,-0.605598,1.519968,-4.833442,100145.82,-41,+139,+80
39621,15.910,-7.072,-0.923,-0.476295,1.417803,-4.629644,100145.55,-28,+147,+83
39631,16.155,-7.478,-1.011,-0.156497,1.310849,-4.364121,100146.87,-28,+147,+83
39641,16.090,-8.840,-1.004,0.231943,1.207619,-4.004947,100147.27,-15,+155,+84
39651,15.405,-10.929,-1.122,0.586328,1.130996,-3.561167,100152.10,-4,+163,+83
39661,14.575,-13.120,-1.653,0.888034,1.035748,-3.017883,100153.41,+3,+169,+84
39670,13.486,-14.966,-2.034,1.107264,0.879840,-2.379884,100153.41,+3,+169,+84
39681,12.424,-16.145,-1.714,1.218475,0.636134,-1.668453,100148.74,+11,+175,+82
39691,11.210,-16.910,-1.013,1.263704,0.341877,-0.886252,100149.52,+15,+181,+79
39701,10.304,-16.993,0.004,1.241887,0.079547,-0.052968,100149.52,+15,+184,+76
39711,9.582,-16.248,1.152,1.174842,-0.097646,0.706885,100153.80,+15,+184,+76
39720,8.507,-15.068,1.616,1.126952,-0.217370,1.317747,100150.50,+13,+186,+74
39731,7.798,-13.728,1.570,1.135998,-0.306233,1.794517,100152.39,+9,+187,+71
39741,7.915,-10.658,3.570,1.125888,-0.331242,2.048334,100150.70,+3,+187,+67
39751,8.924,-8.190,12.023,1.028511,-0.147132,2.122829,100150.70,-1,+187,+67
39761,14.567,6.557,18.056,0.119668,0.289730,1.699802,100148.01,-1,+187,+67
39771,31.068,21.438,-4.570,-1.804973,-0.567499,0.977197,100152.21,-4,+183,+69
39781,30.980,-1.300,-10.622,-0.480020,-1.143241,3.426498,100150.79,-14,+175,+69
39791,25.174,-15.052,2.769,3.043611,-0.317939,4.101213,100150.79,-24,+177,+62
39800,17.879,-10.458,-0.159,2.445520,0.036978,3.460553,100150.79,-24,+177,+62
39811,2.553,-1.805,-0.634,0.496402,0.098703,3.310498,100156.64,-30,+175,+60
39821,-3.329,3.474,1.295,0.198420,-0.131701,3.385525,100152.70,-39,+169,+59
39831,1.698,0.021,2.793,1.605318,-0.251780,2.836743,100151.66,-45,+167,+56
39840,9.275,-5.775,1.714,2.242786,-0.313150,2.443691,100151.66,-45,+167,+56
39851,15.205,-12.810,0.655,1.907025,-0.254086,2.519783,100151.66,-51,+167,+50
39861,18.228,-10.115,-0.059,1.007227,-0.046563,2.391545,100150.39,-56,+165,+49
39871,13.950,-5.887,0.789,0.034530,0.152446,2.102609,100152.81,-60,+159,+50
39881,9.895,-4.321,-0.023,-0.289524,0.139675,2.070150,100148.25,-60,+159,+50
39891,7.869,-2.054,0.704,-0.227800,0.159363,1.854646,100148.25,-64,+155,+50
39901,6.166,-1.257,0.685,0.062200,0.164684,1.576884,100152.99,-66,+150,+52
39911,8.353,-1.914,0.598,0.368695,0.116795,1.406077,100152.99,-69,+148,+50
39921,10.194,-2.781,0.602,0.445851,0.122116,1.258151,100148.12,-69,+148,+50
39930,11.271,-2.636,0.499,0.295796,0.168409,1.145876,100151.46,-71,+146,+52
39941,10.964,-2.325,0.310,0.112218,0.217363,1.074573,100151.73,-73,+143,+52
39947,10.181,-2.005,0.541,0.031338,0.257272,1.016573,100151.73,-73,+143,+52
39956,9.351,-1.961,0.645,-0.031451,0.288666,0.946867,100153.41,-73,+140,+52
39966,8.788,-2.273,0.534,-0.127763,0.311015,0.867050,100151.94,-75,+140,+53
39975,8.996,-2.283,0.286,-0.262387,0.336556,0.778188,100151.00,-75,+140,+53
39986,9.666,-1.713,0.145,-0.397543,0.394024,0.709013,100150.38,-75,+137,+55
39996,10.078,-1.108,0.273,-0.472570,0.468519,0.688793,100150.38,-75,+134,+56
40006,9.848,-0.693,0.653,-0.496515,0.523326,0.725509,100152.92,-75,+131,+58
40016,9.461,-0.435,1.240,-0.498644,0.540886,0.762224,100155.66,-74,+131,+59
40026,9.245,-0.722,1.583,-0.501304,0.524391,0.800536,100153.81,-74,+128,+59
40036,9.506,-1.499,1.577,-0.585910,0.490868,0.831931,100150.47,-76,+124,+61
40046,9.688,-2.401,1.613,-0.757781,0.458409,0.846298,100150.47,-75,+120,+64
40056,9.606,-2.390,2.074,-0.950405,0.442978,0.840445,100153.56,-76,+115,+67
40066,9.634,-1.449,2.463,-1.057359,0.408391,0.838848,100148.22,-76,+115,+67
40076,9.573,-0.692,2.651,-0.960515,0.355180,0.856940,100150.42,-76,+111,+69
40086,9.525,-0.629,2.617,-0.694460,0.292923,0.890995,100149.89,-76,+106,+70
40096,9.664,-1.136,2.457,-0.426277,0.240776,0.941013,100149.89,-77,+103,+71
40105,9.692,-1.840,2.137,-0.263451,0.191290,0.985711,100152.77,-77,+103,+71
40116,9.594,-2.241,2.010,-0.200662,0.161492,1.014977,100150.41,-78,+100,+71
