40610,8.871,-3.863,1.492,0.020462,0.015437,0.000231,99823.38,-205,+110,-13
40620,8.855,-3.860,1.456,0.016383,0.014373,-0.000302,99823.38,-207,+109,-14
40630,8.875,-3.847,1.474,0.014786,0.014905,-0.000302,99824.80,-207,+109,-14
40640,8.850,-3.807,1.394,0.012126,0.017034,0.000231,99824.80,-207,+109,-14
40650,8.880,-3.797,1.369,0.012658,0.017566,0.000763,99825.32,-207,+109,-13
40659,8.901,-3.789,1.392,0.014786,0.018630,0.002891,99824.49,-206,+108,-14
40670,8.862,-3.793,1.441,0.017979,0.018630,0.003955,99824.54,-206,+108,-14
40680,8.877,-3.806,1.455,0.019043,0.017034,0.007680,99824.54,-206,+109,-13
40689,8.889,-3.813,1.495,0.019043,0.014373,0.008212,99824.54,-207,+110,-14
40699,8.890,-3.821,1.499,0.019575,0.015437,0.009809,99824.86,-207,+110,-13
40710,8.837,-3.811,1.504,0.021172,0.011712,0.010341,99823.83,-207,+110,-13
40720,8.813,-3.811,1.461,0.025428,0.008520,0.011405,99822.94,-207,+110,-14
40729,8.826,-3.785,1.423,0.025961,0.005859,0.012469,99820.48,-207,+109,-13
40739,8.838,-3.767,1.480,0.029685,0.003199,0.015662,99820.48,-207,+110,-13
40750,8.833,-3.804,1.502,0.033410,0.001070,0.018322,99827.47,-207,+110,-13
40760,8.788,-3.858,1.459,0.030750,0.001070,0.018854,99824.14,-206,+110,-13
40770,8.825,-3.837,1.459,0.023300,0.003199,0.018854,99825.89,-207,+109,-14
40779,8.841,-3.788,1.490,0.024364,0.002667,0.020451,99825.89,-207,+109,-14
40790,8.853,-3.783,1.543,0.037135,-0.007444,0.021515,99827.12,-207,+109,-13
40800,8.858,-3.684,1.574,0.056823,-0.025535,0.024176,99824.30,-207,+109,-13
40810,8.784,-3.685,1.673,0.070658,-0.037774,0.031093,99824.30,-206,+109,-14
40819,8.857,-3.754,1.437,0.081300,-0.044691,0.036946,99825.91,-207,+108,-14
40829,8.946,-3.785,1.369,0.075447,-0.046820,0.040671,99823.88,-207,+108,-14
40840,8.946,-3.760,1.423,0.079171,-0.045223,0.040139,99823.88,-207,+108,-14
40845,8.852,-3.762,1.386,0.089282,-0.045223,0.041735,99823.80,-207,+108,-14
40855,8.826,-3.800,1.440,0.102052,-0.047352,0.041203,99824.11,-207,+108,-14
40864,8.728,-3.860,1.481,0.117483,-0.047884,0.037478,99821.81,-207,+108,-14
40875,8.682,-3.816,1.383,0.121208,-0.043627,0.033221,99822.91,-207,+107,-14
40885,8.700,-3.777,1.358,0.129190,-0.042031,0.028965,99822.91,-207,+108,-15
40895,8.604,-3.853,1.498,0.157392,-0.040966,0.015662,99824.78,-207,+108,-15
40904,8.624,-3.902,1.358,0.174951,-0.037774,0.010873,99826.91,-207,+108,-16
40914,8.629,-4.026,1.282,0.162713,-0.036710,0.006084,99822.17,-206,+108,-16
40925,8.667,-3.914,1.292,0.138236,-0.022343,-0.000302,99824.83,-207,+107,-15
40935,8.768,-3.857,1.222,0.116419,-0.004783,-0.006155,99824.83,-207,+107,-15
40945,8.774,-3.979,1.428,0.116951,0.005859,-0.022650,99825.16,-206,+106,-15
40954,8.832,-4.019,1.616,0.125997,0.016501,-0.038081,99824.44,-207,+107,-15
40965,8.780,-4.167,1.692,0.128658,0.024483,-0.060962,99824.75,-207,+107,-16
40975,8.679,-4.293,1.733,0.110034,0.033529,-0.084907,99820.84,-207,+107,-16
40985,8.616,-4.144,1.584,0.075979,0.043107,-0.098742,99820.84,-207,+108,-16
40994,8.655,-3.676,1.347,0.050970,0.054813,-0.100870,99825.53,-206,+108,-15
41005,8.740,-3.429,1.297,0.070126,0.069180,-0.097678,99825.53,-206,+108,-16
41015,8.756,-3.428,1.210,0.105777,0.078226,-0.088100,99822.63,-206,+108,-16
41025,8.776,-3.563,1.015,0.140896,0.092593,-0.079054,99820.69,-206,+108,-14
41034,8.753,-3.780,1.073,0.168034,0.114942,-0.083311,99820.69,-207,+108,-14
41044,8.820,-3.967,1.107,0.172291,0.140483,-0.098210,99824.09,-205,+109,-15
41055,8.946,-4.026,1.194,0.160584,0.170281,-0.118430,99826.90,-206,+108,-14
41065,9.002,-4.116,1.408,0.152071,0.198483,-0.145035,99825.54,-206,+108,-14
41075,8.906,-4.311,1.686,0.125997,0.224556,-0.176962,99825.12,-206,+110,-14
41084,8.882,-4.292,1.837,0.074383,0.246373,-0.207292,99825.12,-207,+110,-13
41095,8.865,-4.175,1.887,0.013722,0.264465,-0.231237,99825.87,-206,+111,-12
41105,8.940,-4.038,1.995,-0.041085,0.271382,-0.244008,99822.32,-206,+111,-12
41115,8.998,-3.821,2.079,-0.091636,0.271382,-0.248265,99823.26,-206,+112,-11
41124,8.998,-3.709,2.245,-0.128351,0.261804,-0.245604,99823.63,-206,+114,-11
41135,9.074,-3.548,2.267,-0.153360,0.240520,-0.233898,99823.63,-206,+114,-9
41145,9.104,-3.427,2.117,-0.182094,0.217639,-0.209953,99826.69,-206,+114,-9
41155,9.092,-3.252,2.188,-0.219874,0.191566,-0.173769,99825.64,-206,+115,-9
41164,9.163,-3.070,2.166,-0.241159,0.163364,-0.131201,99824.08,-207,+115,-8
41175,9.193,-2.966,2.164,-0.226259,0.127712,-0.088632,99823.41,-205,+116,-8
41185,9.162,-2.959,2.182,-0.187948,0.088868,-0.047659,99823.41,-205,+116,-8
41195,9.178,-3.204,2.076,-0.155489,0.051621,-0.016265,99827.83,-206,+116,-7
41200,9.070,-3.530,1.963,-0.135269,0.023951,-0.006155,99824.08,-206,+116,-7
41209,8.992,-3.515,2.053,-0.136333,0.003199,0.002891,99824.08,-206,+116,-8
41220,8.916,-3.560,2.213,-0.157085,-0.018618,0.013533,99825.95,-206,+116,-8
41230,8.881,-3.606,2.158,-0.165599,-0.043627,0.017790,99821.11,-205,+116,-7
41240,8.874,-3.572,2.140,-0.164535,-0.064379,0.018322,99824.20,-205,+116,-7
41250,8.880,-3.495,2.134,-0.154957,-0.084067,0.018322,99824.66,-206,+116,-6
41260,8.844,-3.598,1.875,-0.133672,-0.096838,0.014598,99824.13,-206,+116,-7
41270,8.816,-3.671,1.730,-0.115581,-0.100031,0.005020,99820.76,-206,+116,-7
41280,8.861,-3.795,1.563,-0.113452,-0.093113,-0.005623,99820.76,-206,+116,-7
41290,8.883,-3.843,1.456,-0.121434,-0.079278,-0.021586,99820.76,-205,+116,-7
41299,8.857,-3.669,1.546,-0.138994,-0.062783,-0.036485,99826.58,-206,+117,-8
41310,8.845,-3.544,1.672,-0.138461,-0.052673,-0.043402,99821.95,-205,+117,-8
41320,8.855,-3.527,1.701,-0.122498,-0.051609,-0.048191,99826.42,-205,+117,-8
41330,8.862,-3.539,1.704,-0.107599,-0.052141,-0.051916,99826.89,-205,+117,-8
41340,8.833,-3.603,1.592,-0.103342,-0.047884,-0.053513,99826.89,-205,+118,-8
41350,8.893,-3.572,1.474,-0.107599,-0.038838,-0.057237,99827.14,-205,+117,-8
41360,9.015,-3.561,1.560,-0.106003,-0.031921,-0.060430,99825.05,-206,+118,-8
41370,9.029,-3.538,1.629,-0.095893,-0.030856,-0.063623,99823.81,-206,+118,-8
41380,9.063,-3.537,1.649,-0.070883,-0.046288,-0.064687,99823.81,-205,+119,-8
41390,9.059,-3.387,1.853,-0.046406,-0.067572,-0.060430,99825.50,-205,+118,-8
41400,9.119,-3.325,1.959,-0.038425,-0.092049,-0.043402,99825.50,-205,+118,-9
41410,9.057,-3.387,1.851,-0.041617,-0.111737,-0.022118,99822.22,-205,+118,-9
41420,9.059,-3.400,1.887,-0.055984,-0.125040,-0.001366,99823.16,-205,+119,-9
41430,9.010,-3.478,1.977,-0.063966,-0.142599,0.012469,99823.73,-205,+119,-9
41436,8.941,-3.542,1.934,-0.071416,-0.152709,0.022579,99823.73,-205,+119,-9
41445,8.888,-3.600,1.838,-0.082058,-0.159095,0.030561,99826.34,-205,+118,-10
41455,9.008,-3.679,1.602,-0.106535,-0.167076,0.039075,99824.78,-205,+118,-11
41465,9.166,-3.641,1.584,-0.133140,-0.170801,0.047588,99822.23,-205,+118,-11
41475,9.211,-3.447,1.766,-0.167727,-0.176122,0.069405,99822.70,-205,+119,-11
41485,9.165,-3.217,1.984,-0.181030,-0.196875,0.099735,99822.70,-204,+118,-11
41495,9.160,-2.979,1.741,-0.187948,-0.227737,0.139643,99825.22,-204,+118,-11
41505,9.302,-2.983,1.698,-0.200186,-0.259664,0.189130,99822.20,-204,+118,-11
41515,9.511,-2.914,1.733,-0.189012,-0.297975,0.246065,99824.23,-205,+117,-12
41525,9.654,-2.694,2.090,-0.158682,-0.356508,0.310451,99822.78,-205,+116,-12
41535,9.639,-2.699,2.213,-0.086847,-0.428342,0.380157,99822.78,-206,+115,-14
41545,9.648,-2.967,2.055,-0.000113,-0.512948,0.447203,99825.02,-205,+114,-15
41554,9.916,-3.173,2.013,0.048309,-0.600214,0.515845,99825.18,-205,+114,-15
41565,10.337,-3.524,2.346,0.024364,-0.684819,0.593533,99823.82,-206,+112,-18
41575,10.569,-3.708,2.641,-0.058645,-0.763039,0.700487,99822.57,-205,+109,-20
41585,10.554,-3.532,2.284,-0.233177,-0.824764,0.842028,99822.57,-206,+107,-22
41595,10.711,-3.295,1.716,-0.454535,-0.864672,0.985698,99825.80,-206,+107,-22
41605,11.336,-3.056,1.981,-0.608846,-0.883828,1.122982,99824.45,-206,+103,-25
41615,12.836,-2.844,3.095,-0.659397,-0.837003,1.225147,99823.09,-205,+100,-27
41625,13.858,-4.750,1.331,-0.639177,-0.831149,1.264523,99822.27,-207,+95,-29
41635,14.445,-6.338,0.526,-0.665250,-0.890746,1.260266,99822.27,-207,+95,-29
41645,14.536,-6.362,1.200,-0.812644,-0.916819,1.240046,99824.46,-206,+91,-30
41655,14.192,-4.155,2.063,-0.974938,-0.860415,1.259202,99824.77,-206,+87,-33
41665,12.689,-2.706,1.033,-1.076039,-0.832746,1.258138,99822.90,-207,+84,-35
41675,11.889,-2.591,-0.246,-0.993030,-0.878507,1.188432,99824.09,-207,+84,-35
41684,11.912,-3.071,-0.704,-0.802534,-0.960984,1.119257,99824.09,-207,+80,-37
41695,11.731,-3.558,-0.528,-0.573195,-1.027498,1.034652,99825.84,-207,+77,-39
41705,11.104,-4.213,-0.385,-0.315654,-1.083902,0.944725,99825.53,-205,+73,-43
41715,9.639,-5.862,-1.127,-0.076737,-1.156801,0.880340,99823.28,-205,+73,-43
41725,8.240,-7.325,-1.278,0.071722,-1.201498,0.834047,99823.13,-205,+70,-46
41735,7.430,-8.185,-1.387,0.114823,-1.206287,0.788285,99823.13,-203,+68,-50
41745,6.975,-8.220,-1.315,0.096731,-1.182342,0.754762,99825.34,-202,+64,-54
41755,6.578,-7.739,-1.489,0.053630,-1.136580,0.698359,99824.82,-202,+64,-54
41765,6.148,-7.630,-1.778,-0.017672,-1.087626,0.652065,99822.88,-201,+61,-56
41775,5.144,-8.778,-2.008,-0.051195,-1.041865,0.666432,99825.18,-200,+59,-60
41785,4.619,-9.137,-1.675,-0.037361,-0.947149,0.643551,99825.18,-198,+57,-62
41795,4.584,-8.470,-1.260,-0.124627,-0.823168,0.583423,99825.27,-198,+57,-62
41805,4.595,-7.736,-1.122,-0.290645,-0.713021,0.567460,99824.29,-198,+55,-65
41816,4.359,-7.332,-1.415,-0.423140,-0.629480,0.563203,99823.45,-197,+55,-67
41825,3.857,-7.011,-1.577,-0.498700,-0.565627,0.564799,99823.20,-197,+53,-69
41835,3.407,-6.593,-1.587,-0.515195,-0.505498,0.570120,99823.20,-197,+53,-69
41845,3.181,-6.093,-1.577,-0.512535,-0.445370,0.568524,99824.46,-196,+51,-70
41856,2.995,-5.623,-1.583,-0.497103,-0.391627,0.558414,99824.26,-195,+51,-71
41865,2.900,-5.188,-1.644,-0.454535,-0.350654,0.543515,99821.91,-195,+49,-72
41875,2.821,-4.875,-1.745,-0.388553,-0.321920,0.524891,99823.88,-195,+49,-72
41885,2.711,-4.703,-1.687,-0.298626,-0.293186,0.502542,99823.88,-194,+48,-73
41895,2.645,-4.514,-1.538,-0.193801,-0.261260,0.464230,99824.41,-194,+46,-74
41906,2.670,-4.229,-1.374,-0.098021,-0.220820,0.405698,99821.54,-194,+47,-75
41915,2.682,-4.052,-1.334,-0.050131,-0.186232,0.350359,99822.16,-194,+47,-75
41925,2.698,-3.868,-1.278,-0.034168,-0.141003,0.284909,99822.79,-194,+45,-75
41935,2.660,-3.612,-1.201,-0.048003,-0.083535,0.213074,99822.79,-194,+44,-75
41946,2.613,-3.344,-1.109,-0.075140,-0.018086,0.144964,99822.50,-193,+43,-76
41955,2.475,-3.084,-1.104,-0.100682,0.057474,0.075790,99823.66,-193,+43,-76
41965,2.433,-2.892,-1.265,-0.117709,0.136758,0.005020,99821.09,-194,+44,-76
41975,2.413,-2.793,-1.331,-0.104406,0.221364,-0.068412,99820.58,-194,+45,-75
41986,2.669,-2.764,-1.260,-0.062902,0.325657,-0.154613,99820.58,-195,+45,-74
41995,3.179,-2.932,-1.125,-0.004370,0.436336,-0.251989,99824.71,-195,+45,-74
42005,3.744,-3.368,-1.070,0.055759,0.540630,-0.358411,99823.57,-196,+47,-72
42015,4.324,-3.767,-0.896,0.127061,0.636941,-0.464301,99821.16,-196,+47,-70
42025,5.286,-3.738,-0.519,0.233306,0.724917,-0.587928,99821.32,-198,+49,-69
42035,6.312,-3.457,-0.232,0.338841,0.774758,-0.690448,99821.32,-198,+49,-69
42045,7.310,-3.276,-0.259,0.459098,0.793382,-0.784099,99822.45,-199,+51,-65
42055,7.874,-3.376,-0.622,0.553281,0.779015,-0.858062,99822.87,-200,+53,-64
42065,7.862,-3.718,-0.992,0.618199,0.771565,-0.926172,99823.65,-201,+55,-62
42076,7.423,-4.237,-0.981,0.656511,0.789125,-1.004393,99820.10,-202,+59,-58
42085,7.234,-4.662,-0.696,0.666621,0.850317,-1.104429,99820.10,-202,+59,-58
42095,7.528,-5.030,-0.271,0.644804,0.943437,-1.195420,99824.13,-202,+62,-56
42105,8.220,-5.311,0.021,0.593722,1.048262,-1.278429,99822.81,-203,+66,-53
42116,9.066,-5.491,0.076,0.522951,1.131803,-1.346539,99824.17,-203,+70,-50
42125,9.772,-5.564,-0.220,0.467612,1.171180,-1.380062,99821.88,-203,+70,-50
42135,10.111,-5.485,-0.758,0.478254,1.152024,-1.375805,99821.88,-204,+75,-46
42145,10.146,-5.347,-1.165,0.599575,1.086042,-1.326319,99823.92,-205,+78,-43
42156,9.884,-4.754,-1.024,0.737391,1.019528,-1.257145,99823.92,-205,+83,-40
42165,9.564,-4.412,-0.673,0.789538,0.992391,-1.203402,99822.98,-205,+83,-40
42175,9.313,-4.848,-0.618,0.774639,1.038684,-1.168815,99821.11,-205,+87,-37
42185,9.114,-4.935,-0.515,0.754951,1.091895,-1.089530,99821.11,-205,+89,-34
42195,7.789,-15.461,-3.653,0.704933,1.099877,-0.880943,99826.04,-205,+92,-31
42206,10.202,-13.194,-3.318,1.115721,0.734317,-0.704283,99825.57,-205,+92,-31
42215,10.514,-11.153,-4.510,0.304254,1.037088,-0.727696,99826.66,-205,+95,-28
42225,16.606,-2.591,2.115,-0.200186,0.852978,-0.332870,99822.65,-205,+97,-26
42235,23.342,0.473,6.799,0.101520,0.782207,-0.646283,99822.65,-205,+98,-24
42246,26.049,-3.392,5.565,0.346823,0.508703,-0.514320,99823.37,-205,+98,-24
42255,15.804,-4.122,0.611,0.210603,0.526795,-0.345641,99825.91,-205,+100,-22
42265,5.546,-2.719,-3.544,0.264878,0.524134,-0.247733,99825.87,-206,+101,-22
42275,4.547,-3.573,-1.167,0.354804,0.518281,-0.224320,99820.65,-206,+101,-20
42286,7.319,-4.733,2.699,0.248915,0.474648,-0.216870,99820.65,-206,+101,-20
42295,9.734,-4.763,4.246,0.129722,0.380997,-0.133329,99825.70,-207,+101,-19
42305,8.691,-5.664,4.073,0.122805,0.323529,-0.160999,99824.88,-207,+102,-19
42315,7.509,-5.582,2.612,0.078107,0.263932,-0.064687,99824.30,-207,+102,-17
42326,8.114,-3.992,1.139,-0.054388,0.272446,0.027368,99823.52,-207,+102,-17
42335,8.679,-2.582,0.919,-0.015012,0.309694,0.197111,99823.52,-207,+102,-16
42345,9.184,-3.734,-0.089,0.239869,0.277235,0.251386,99828.08,-207,+101,-16
42355,8.871,-4.103,0.426,0.242529,0.268189,-0.035953,99826.05,-207,+101,-15
42365,8.902,-3.767,0.907,0.273924,0.285217,0.042799,99825.98,-207,+101,-15
42376,8.871,-4.918,0.975,0.292015,0.386318,0.114102,99823.48,-208,+100,-14
42385,8.604,-5.200,1.333,0.146217,0.372483,-0.104063,99823.48,-208,+100,-13
42395,8.863,-4.483,1.805,0.028089,0.367162,-0.173769,99825.64,-209,+101,-12
42405,8.989,-3.733,1.976,-0.008095,0.353859,-0.153017,99826.27,-209,+101,-12
42416,9.181,-3.426,2.171,0.019043,0.292134,-0.150889,99822.88,-209,+101,-11
42425,8.960,-3.436,2.451,0.074915,0.226153,-0.131201,99822.05,-209,+102,-10
42435,8.916,-3.732,2.178,0.092474,0.172942,-0.118430,99822.05,-208,+102,-10
42445,8.881,-4.025,2.102,0.040860,0.134630,-0.098742,99825.65,-208,+102,-10
42456,9.057,-3.833,2.023,-0.048003,0.111749,-0.057237,99821.90,-208,+103,-9
42466,9.052,-3.447,1.845,-0.086315,0.083547,-0.006687,99822.48,-209,+102,-9
42475,8.878,-3.220,1.295,-0.083122,0.056942,0.045460,99823.46,-208,+103,-9
42485,8.991,-3.336,0.916,-0.061305,0.025547,0.090157,99823.46,-208,+103,-9
42496,8.898,-3.667,1.588,-0.014480,-0.001590,0.129001,99826.38,-209,+102,-8
42506,8.799,-3.979,1.894,0.030217,-0.034581,0.152946,99823.26,-209,+102,-9
42515,8.650,-4.179,1.817,0.071190,-0.073425,0.156671,99826.27,-209,+101,-9
42525,8.479,-4.429,1.675,0.116419,-0.097902,0.143900,99824.29,-209,+101,-9
42535,8.458,-4.541,1.754,0.123869,-0.102159,0.125276,99824.29,-209,+101,-10
42546,8.548,-4.735,1.571,0.100988,-0.098966,0.097607,99824.13,-209,+100,-10
42555,8.552,-4.644,1.492,0.065869,-0.082471,0.068341,99823.66,-208,+100,-10
42565,8.704,-4.566,1.538,0.021172,-0.062251,0.044928,99826.05,-209,+99,-11
42575,8.779,-4.491,1.528,-0.017140,-0.051077,0.026836,99823.35,-209,+99,-11
42586,8.589,-4.377,1.655,-0.035232,-0.044691,0.009276,99823.35,-209,+99,-11
42596,8.463,-4.261,1.541,-0.049599,-0.037774,0.000231,99823.52,-209,+99,-10
42605,8.440,-4.192,1.333,-0.070351,-0.029792,0.003955,99826.64,-209,+100,-11
42615,8.583,-4.061,1.364,-0.076737,-0.024471,0.012469,99824.77,-209,+100,-11
42626,8.718,-4.034,1.623,-0.050131,-0.035113,0.038010,99821.59,-209,+100,-11
42636,8.838,-4.168,1.582,-0.035764,-0.045223,0.040671,99821.59,-209,+100,-11
42645,8.687,-4.337,1.566,-0.048535,-0.053205,0.028965,99826.59,-209,+99,-10
42655,8.783,-4.346,1.544,-0.080461,-0.055333,0.028432,99827.11,-209,+99,-10
42665,8.795,-4.297,1.631,-0.111856,-0.057462,0.032157,99826.23,-209,+99,-11
42676,8.804,-4.127,1.593,-0.129948,-0.062783,0.041203,99822.28,-209,+99,-11
42685,8.833,-3.983,1.735,-0.113984,-0.082471,0.058231,99822.28,-209,+99,-11
42695,8.776,-4.186,1.711,-0.078333,-0.109609,0.073130,99825.55,-209,+99,-11
42705,8.554,-4.382,1.558,-0.052260,-0.123976,0.074194,99826.65,-209,+99,-11
42716,8.398,-4.534,1.490,-0.064498,-0.120783,0.070469,99825.76,-209,+99,-12
42726,8.493,-4.508,1.308,-0.093764,-0.106948,0.063020,99824.24,-210,+98,-12
42735,8.780,-4.362,1.272,-0.101214,-0.096838,0.051313,99824.24,-210,+98,-12
42745,8.669,-4.279,1.430,-0.074076,-0.096838,0.050781,99826.13,-209,+99,-11
42756,8.975,-4.260,1.242,-0.016608,-0.093645,0.087497,99825.04,-209,+98,-12
42766,9.082,-4.442,1.383,-0.029379,-0.076086,0.042799,99822.85,-210,+97,-13
42775,8.926,-4.532,1.359,-0.048003,-0.054269,0.016726,99825.40,-210,+97,-13
42785,8.871,-4.357,1.393,-0.084186,-0.036177,0.013001,99825.40,-209,+98,-13
42796,8.955,-4.049,1.623,-0.108131,-0.034581,0.025240,99827.79,-208,+98,-13
42806,9.133,-3.865,1.807,-0.098021,-0.056398,0.049717,99825.71,-209,+98,-14
42815,9.071,-3.861,1.721,-0.071948,-0.083535,0.076854,99823.73,-209,+98,-14
42825,9.063,-3.867,1.238,-0.053324,-0.104288,0.110377,99823.63,-209,+97,-13
42835,9.169,-3.843,0.895,-0.020865,-0.129297,0.130065,99823.63,-209,+97,-13
42846,8.984,-3.684,0.531,0.033942,-0.149517,0.143368,99825.10,-209,+97,-14
42851,8.756,-3.750,0.332,0.060548,-0.159095,0.152414,99824.32,-209,+97,-14
42860,8.625,-3.968,0.286,0.079704,-0.172930,0.155607,99824.32,-209,+96,-15
42870,8.324,-4.259,0.524,0.089814,-0.186232,0.157735,99825.05,-209,+95,-15
42881,8.061,-4.340,1.036,0.086089,-0.195278,0.158799,99824.74,-209,+95,-15
42891,7.900,-4.533,1.343,0.080236,-0.203260,0.159864,99824.74,-209,+95,-17
42901,7.835,-4.693,1.448,0.071722,-0.202728,0.160396,99826.31,-209,+94,-17
42910,7.802,-4.908,1.566,0.056823,-0.191554,0.154542,99822.73,-209,+93,-17
42920,7.800,-4.982,1.557,0.021172,-0.171333,0.148689,99822.73,-209,+93,-17
42931,7.806,-4.841,1.430,-0.022461,-0.149517,0.144432,99822.73,-209,+93,-17
42941,7.837,-4.501,1.112,-0.058113,-0.127168,0.138047,99822.73,-209,+92,-19
42950,8.024,-4.253,0.711,-0.076737,-0.110673,0.132194,99824.23,-209,+92,-19
42960,8.164,-4.198,0.339,-0.058113,-0.104288,0.125808,99824.55,-209,+92,-19
42971,8.346,-4.248,0.221,-0.009159,-0.106948,0.115698,99822.09,-209,+92,-17
42981,8.583,-4.477,0.361,0.047777,-0.113865,0.111974,99825.06,-209,+91,-19
42991,8.808,-4.618,0.526,0.091942,-0.115462,0.114102,99825.06,-209,+91,-19
43000,8.844,-4.832,0.666,0.110034,-0.105884,0.112506,99825.63,-209,+91,-19
