70389,9.509,-1.279,2.515,0.008921,-0.004213,-0.016933,99944.59,+96,+140,+182
70398,9.531,-1.271,2.491,0.009985,-0.003149,-0.016933,99944.59,+96,+140,+182
70409,9.514,-1.266,2.508,0.009985,-0.003681,-0.017465,99947.21,+97,+143,+187
70419,9.494,-1.261,2.501,0.009453,-0.003681,-0.016933,99946.32,+95,+139,+179
70429,9.512,-1.250,2.501,0.006793,-0.003681,-0.017465,99945.95,+96,+141,+182
70438,9.515,-1.220,2.488,0.005729,-0.004213,-0.016401,99946.68,+96,+141,+182
70449,9.515,-1.213,2.510,0.005196,-0.003681,-0.016401,99946.68,+97,+142,+187
70459,9.517,-1.238,2.471,0.004132,-0.003681,-0.015514,99947.49,+95,+139,+179
70469,9.512,-1.225,2.473,0.005196,-0.002617,-0.014273,99946.45,+96,+141,+183
70478,9.529,-1.271,2.458,0.005196,-0.002085,-0.012144,99944.46,+96,+141,+183
70489,9.507,-1.247,2.483,0.006793,-0.002085,-0.013208,99945.45,+97,+142,+186
70499,9.521,-1.261,2.500,0.007325,-0.001021,-0.013208,99945.45,+95,+139,+179
70509,9.511,-1.263,2.527,0.006261,-0.002085,-0.011612,99947.30,+97,+142,+183
70519,9.508,-1.250,2.526,0.008921,-0.003681,-0.010548,99946.72,+97,+142,+183
70529,9.523,-1.178,2.530,0.007325,-0.003149,-0.010548,99945.83,+98,+142,+185
70539,9.545,-1.284,2.489,0.004132,-0.001553,-0.011612,99944.98,+95,+139,+179
70549,9.567,-1.278,2.506,0.002536,-0.001553,-0.010548,99944.98,+97,+141,+183
70559,9.551,-1.213,2.490,0.000408,-0.001021,-0.010016,99945.78,+98,+141,+186
70568,9.531,-1.251,2.512,0.000408,-0.001021,-0.011080,99948.19,+98,+142,+186
70579,9.536,-1.257,2.552,-0.003317,-0.001021,-0.010548,99947.45,+95,+139,+178
70589,9.573,-1.217,2.531,-0.005446,-0.002085,-0.011612,99943.89,+97,+141,+183
70599,9.562,-1.229,2.538,-0.010767,-0.001553,-0.011080,99943.89,+97,+142,+186
70609,9.536,-1.223,2.501,-0.017684,-0.000489,-0.008419,99950.54,+97,+142,+186
70619,9.543,-1.225,2.500,-0.020877,0.001108,-0.008419,99949.12,+95,+139,+179
70629,9.555,-1.230,2.532,-0.021409,0.000043,-0.007355,99944.35,+97,+142,+183
70639,9.561,-1.259,2.478,-0.025666,0.001108,-0.004695,99948.07,+97,+141,+185
70649,9.496,-1.271,2.472,-0.028859,0.003236,-0.005227,99948.07,+97,+141,+185
70659,9.463,-1.278,2.454,-0.029391,0.004832,-0.007355,99946.85,+94,+139,+179
70669,9.498,-1.254,2.484,-0.026198,0.006961,-0.009484,99944.65,+97,+141,+183
70679,9.539,-1.263,2.470,-0.019813,0.007493,-0.013208,99943.60,+97,+141,+184
70689,9.507,-1.305,2.494,-0.014492,0.009089,-0.014273,99945.70,+97,+141,+184
70694,9.507,-1.363,2.476,-0.013959,0.010154,-0.017997,99945.70,+95,+138,+179
70704,9.482,-1.346,2.459,-0.017684,0.011218,-0.023850,99945.70,+95,+138,+179
70714,9.460,-1.376,2.455,-0.025134,0.013878,-0.031832,99946.98,+97,+142,+185
70724,9.480,-1.360,2.496,-0.032051,0.016007,-0.041942,99947.76,+97,+141,+184
70734,9.519,-1.340,2.487,-0.035776,0.017071,-0.052052,99944.99,+95,+138,+179
70745,9.469,-1.412,2.465,-0.041097,0.019199,-0.058970,99946.25,+95,+138,+179
70754,9.410,-1.374,2.457,-0.049611,0.020796,-0.062162,99945.98,+98,+141,+185
70764,9.416,-1.214,2.552,-0.043758,0.026649,-0.073337,99945.34,+97,+140,+184
70774,9.442,-1.316,2.483,-0.037372,0.025053,-0.075997,99945.34,+96,+138,+179
70784,9.465,-1.194,2.483,-0.034180,0.025585,-0.078126,99943.67,+96,+138,+179
70794,9.422,-1.262,2.479,-0.027794,0.027713,-0.079722,99946.08,+98,+140,+187
70804,9.404,-1.285,2.496,-0.030455,0.030374,-0.078658,99946.08,+97,+140,+184
70814,9.387,-1.193,2.416,-0.033115,0.036759,-0.079722,99947.43,+96,+137,+179
70823,9.407,-1.151,2.441,-0.023005,0.043144,-0.080786,99947.27,+99,+140,+186
70834,9.506,-1.055,2.479,-0.006510,0.047933,-0.080254,99945.34,+99,+140,+186
70844,9.593,-0.949,2.549,0.020096,0.053787,-0.081318,99944.60,+98,+139,+183
70854,9.605,-1.213,2.539,0.050426,0.055383,-0.081318,99948.05,+96,+138,+179
70864,9.464,-1.370,2.463,0.057343,0.058576,-0.083979,99944.79,+99,+141,+187
70875,9.324,-1.401,2.325,0.048297,0.065493,-0.096217,99944.85,+99,+141,+187
70884,9.238,-1.328,2.230,0.055747,0.078264,-0.110584,99945.70,+99,+140,+183
70894,9.213,-1.211,2.238,0.080224,0.089438,-0.121759,99945.70,+98,+137,+179
70904,9.229,-1.129,2.242,0.132903,0.099548,-0.127612,99945.70,+100,+141,+187
70914,9.340,-1.206,2.319,0.191435,0.107530,-0.133465,99945.28,+100,+141,+187
70924,9.341,-1.292,2.358,0.231875,0.116043,-0.140383,99948.22,+99,+140,+182
70930,9.308,-1.382,2.344,0.245710,0.124025,-0.148896,99948.02,+99,+140,+182
70939,9.262,-1.469,2.441,0.241985,0.129878,-0.165392,99945.23,+99,+139,+178
70949,9.286,-1.389,2.575,0.230279,0.133603,-0.190401,99945.23,+103,+143,+185
70959,9.252,-1.304,2.718,0.220701,0.132539,-0.214346,99948.98,+101,+142,+181
70969,9.141,-1.217,2.739,0.218040,0.130942,-0.237759,99946.27,+101,+142,+181
70979,9.178,-1.146,2.776,0.231875,0.124557,-0.259043,99948.05,+101,+141,+178
70989,9.268,-1.001,2.753,0.243050,0.118704,-0.270217,99945.16,+104,+145,+185
70999,9.396,-0.819,2.866,0.251031,0.116043,-0.280860,99945.16,+103,+143,+180
71009,9.668,-0.536,3.138,0.261141,0.106465,-0.288309,99946.38,+103,+143,+180
71019,9.842,-0.182,3.249,0.270187,0.089438,-0.280860,99945.45,+103,+144,+179
71029,9.877,-0.266,3.228,0.262738,0.070814,-0.262236,99946.43,+105,+146,+184
71040,9.843,-0.501,3.105,0.225490,0.055383,-0.238823,99943.34,+104,+144,+179
71049,9.869,-0.430,3.140,0.167490,0.039420,-0.220731,99943.34,+104,+144,+177
71059,9.865,-0.320,3.170,0.113215,0.021860,-0.197318,99948.42,+104,+144,+177
71069,9.882,-0.328,3.238,0.080756,-0.001553,-0.172309,99946.55,+107,+148,+184
71079,9.936,-0.524,3.235,0.046701,-0.028690,-0.151557,99943.39,+104,+145,+178
71089,9.840,-0.685,3.029,-0.012363,-0.048911,-0.135061,99943.50,+104,+144,+177
71099,9.782,-0.665,2.970,-0.066106,-0.064342,-0.124951,99943.50,+104,+144,+177
71109,9.719,-0.470,2.929,-0.110803,-0.077645,-0.116438,99946.60,+107,+147,+183
71119,9.565,-0.294,2.840,-0.140069,-0.086690,-0.096750,99945.55,+104,+144,+179
71130,9.559,-0.260,2.817,-0.152840,-0.090415,-0.078126,99946.02,+104,+144,+178
71139,9.536,-0.431,2.757,-0.159225,-0.092012,-0.059502,99946.34,+104,+144,+178
71149,9.459,-0.478,2.720,-0.173060,-0.093076,-0.040878,99946.34,+107,+146,+185
71159,9.416,-0.489,2.694,-0.183170,-0.092544,-0.031832,99946.27,+104,+142,+179
71170,9.363,-0.483,2.605,-0.186895,-0.087223,-0.025447,99944.38,+103,+142,+179
71179,9.421,-0.513,2.680,-0.172528,-0.081901,-0.020658,99945.07,+103,+142,+179
71189,9.460,-0.647,2.680,-0.150180,-0.085626,-0.016933,99946.70,+106,+144,+185
71199,9.439,-0.774,2.692,-0.132620,-0.088287,-0.014805,99946.70,+103,+140,+179
71209,9.373,-0.846,2.679,-0.125703,-0.092012,-0.020658,99947.77,+104,+142,+180
71219,9.381,-0.849,2.664,-0.122510,-0.095736,-0.032896,99949.08,+104,+142,+180
71229,9.429,-0.810,2.575,-0.119849,-0.097333,-0.045135,99945.14,+105,+144,+187
71239,9.482,-0.787,2.612,-0.108143,-0.095204,-0.058438,99946.72,+103,+140,+179
71249,9.556,-0.803,2.603,-0.098033,-0.095204,-0.067483,99946.72,+103,+140,+182
71260,9.509,-0.794,2.552,-0.093776,-0.094140,-0.073337,99947.69,+103,+140,+182
71269,9.482,-0.629,2.502,-0.092180,-0.091479,-0.077061,99947.11,+104,+142,+187
71279,9.488,-0.472,2.560,-0.081537,-0.087223,-0.075997,99947.75,+103,+139,+179
71289,9.541,-0.479,2.520,-0.075684,-0.084562,-0.069080,99943.77,+103,+140,+182
71300,9.605,-0.412,2.572,-0.075152,-0.077112,-0.055777,99943.77,+103,+140,+182
71309,9.598,-0.394,2.585,-0.067703,-0.076048,-0.040346,99948.00,+105,+142,+187
71319,9.502,-0.387,2.589,-0.060253,-0.078177,-0.019594,99950.14,+102,+138,+180
71329,9.492,-0.315,2.513,-0.056528,-0.077112,-0.004162,99947.11,+103,+140,+183
71340,9.598,-0.327,2.477,-0.045354,-0.074984,0.015526,99946.00,+103,+140,+183
71349,9.633,-0.326,2.513,-0.027794,-0.071259,0.040535,99946.00,+104,+142,+187
71359,9.611,-0.325,2.586,-0.016088,-0.070195,0.065544,99944.96,+101,+138,+179
71369,9.681,-0.343,2.731,-0.014492,-0.072323,0.088425,99947.43,+103,+140,+183
71379,9.593,-0.473,2.696,-0.036308,-0.079773,0.112370,99947.54,+103,+140,+183
71390,9.471,-0.521,2.513,-0.066106,-0.084562,0.130993,99944.76,+103,+141,+187
71400,9.533,-0.383,2.577,-0.084553,-0.086336,0.148730,99944.76,+101,+138,+180
71409,9.660,-0.416,2.545,-0.088987,-0.090947,0.167709,99946.09,+101,+139,+185
71419,9.599,-0.442,2.592,-0.100161,-0.092544,0.199636,99944.62,+101,+139,+185
71430,9.567,-0.429,2.664,-0.115060,-0.095204,0.226241,99945.66,+102,+140,+187
71439,9.489,-0.368,2.648,-0.137941,-0.099461,0.254443,99946.35,+99,+137,+180
71449,9.356,-0.172,2.478,-0.153904,-0.097865,0.285837,99946.35,+100,+139,+185
71459,9.419,-0.121,2.305,-0.133152,-0.093076,0.322021,99948.46,+100,+139,+185
71470,9.729,0.068,2.469,-0.058657,-0.092544,0.368314,99946.09,+101,+140,+188
71479,10.066,0.247,2.759,0.047765,-0.106379,0.426846,99947.40,+97,+137,+180
71489,10.195,0.034,2.917,0.143013,-0.130323,0.498681,99944.68,+98,+140,+185
71499,10.119,-0.260,3.087,0.155251,-0.157993,0.574241,99944.68,+98,+140,+187
71510,10.012,-0.285,3.081,0.088206,-0.182470,0.635433,99948.60,+98,+141,+187
71520,10.228,-0.109,3.006,0.027545,-0.204287,0.682259,99945.91,+94,+138,+180
71529,10.678,0.158,2.953,-0.011831,-0.221846,0.750369,99942.66,+94,+141,+185
71539,10.966,0.189,2.758,-0.066106,-0.221846,0.850938,99942.93,+93,+141,+185
71549,10.839,-0.455,2.020,-0.145391,-0.176085,0.958424,99942.93,+93,+141,+185
71560,10.808,-1.131,1.130,-0.262455,-0.100525,1.058461,99946.15,+90,+139,+179
71569,10.844,-1.330,0.674,-0.376858,-0.003681,1.153176,99945.10,+91,+140,+185
71579,11.003,-1.399,0.718,-0.451886,0.091566,1.243103,99944.85,+90,+140,+187
71589,11.591,-1.878,1.002,-0.533831,0.190539,1.302699,99947.15,+90,+140,+187
71600,12.524,-2.077,1.804,-0.703042,0.270355,1.285672,99947.15,+87,+135,+180
71610,13.666,-1.409,1.318,-0.899922,0.273016,1.225543,99947.29,+88,+136,+188
71619,14.173,-1.351,1.032,-0.983463,0.253860,1.238314,99946.87,+87,+132,+188
71629,13.861,-1.576,1.821,-0.877574,0.274080,1.314938,99945.66,+87,+132,+188
71634,13.386,-1.698,2.306,-0.769555,0.304942,1.322919,99945.66,+83,+128,+183
71645,12.842,-2.241,3.058,-0.704106,0.337933,1.303763,99945.66,+83,+128,+183
71655,12.204,-2.963,4.186,-0.697720,0.384227,1.284607,99945.66,+84,+128,+190
71664,11.669,-4.004,5.036,-0.783922,0.434777,1.258002,99947.52,+82,+125,+190
71674,11.169,-5.760,5.691,-0.929720,0.480006,1.230864,99945.11,+80,+121,+183
71685,10.774,-6.853,6.344,-1.063812,0.532153,1.275029,99944.88,+80,+121,+183
71695,10.555,-6.796,6.065,-1.181408,0.586428,1.351653,99944.88,+81,+118,+193
71704,10.665,-6.139,5.217,-1.274528,0.638043,1.376130,99946.50,+79,+114,+192
71714,10.240,-5.415,4.549,-1.341573,0.698171,1.339947,99946.50,+76,+107,+187
71725,9.472,-5.109,4.129,-1.371372,0.734355,1.295782,99945.19,+77,+107,+195
71735,8.847,-5.149,3.874,-1.335720,0.757768,1.261727,99946.50,+77,+104,+195
71744,8.255,-5.178,3.639,-1.244197,0.779052,1.231928,99942.92,+77,+100,+193
71754,7.616,-4.892,3.257,-1.122876,0.789694,1.195213,99942.92,+73,+93,+187
71764,6.935,-4.458,2.670,-0.965372,0.787566,1.141470,99947.35,+76,+92,+196
71775,6.362,-3.914,2.076,-0.771152,0.771603,1.072296,99943.84,+76,+92,+196
71785,5.893,-3.507,1.558,-0.559372,0.741272,1.012167,99944.88,+75,+88,+193
71794,5.371,-3.358,1.219,-0.340675,0.698171,0.963745,99942.93,+73,+85,+187
71804,4.822,-3.242,1.104,-0.127831,0.654538,0.906277,99945.40,+74,+85,+195
71815,4.355,-3.142,0.970,0.056811,0.607181,0.824865,99946.18,+74,+85,+195
71825,3.985,-3.055,0.888,0.193031,0.552906,0.730681,99945.91,+74,+84,+192
71834,3.677,-2.982,0.829,0.285618,0.491713,0.635433,99945.91,+73,+83,+186
71844,3.421,-2.961,0.702,0.343086,0.431584,0.530608,99945.29,+75,+85,+193
71855,3.216,-2.960,0.682,0.358517,0.369328,0.413544,99945.29,+75,+85,+193
71865,3.067,-3.012,0.718,0.350004,0.311328,0.297012,99944.05,+74,+85,+191
71874,2.972,-3.084,0.732,0.316481,0.253328,0.169305,99943.36,+73,+83,+185
71884,2.946,-3.206,0.621,0.260609,0.191071,0.036810,99943.73,+76,+87,+193
71895,2.887,-3.320,0.605,0.193563,0.127218,-0.094621,99944.83,+76,+87,+193
71905,2.952,-3.291,0.662,0.123857,0.064961,-0.230309,99944.83,+75,+87,+189
71915,3.086,-3.368,0.763,0.056811,-0.002617,-0.367061,99945.69,+75,+86,+185
71924,3.268,-3.452,0.954,0.004664,-0.071259,-0.501153,99947.58,+79,+89,+193
71934,3.446,-3.597,1.240,-0.027794,-0.138837,-0.636309,99947.27,+79,+89,+193
71945,3.744,-3.673,1.550,-0.031519,-0.200562,-0.762419,99947.27,+77,+87,+188
71955,4.194,-3.637,1.860,-0.002253,-0.259094,-0.881079,99947.27,+78,+88,+186
71964,4.923,-3.588,2.038,0.069050,-0.314433,-0.985905,99947.10,+81,+91,+192
71974,5.812,-3.531,2.144,0.158444,-0.369773,-1.077428,99947.84,+81,+91,+192
71985,6.556,-3.452,2.165,0.261141,-0.429901,-1.154584,99943.38,+79,+91,+187
71995,7.139,-3.424,2.283,0.373416,-0.487369,-1.216841,99946.70,+81,+93,+185
72004,7.790,-3.638,2.459,0.476646,-0.544837,-1.270584,99946.70,+84,+96,+192
72014,8.434,-3.907,2.645,0.576150,-0.596452,-1.305703,99945.93,+84,+96,+192
72025,8.978,-4.026,2.855,0.671398,-0.626782,-1.325923,99946.09,+82,+98,+186
72035,9.422,-4.066,3.007,0.726737,-0.647534,-1.338694,99944.49,+84,+101,+183
72045,9.726,-4.089,3.140,0.751746,-0.666158,-1.349868,99944.49,+87,+105,+190
72054,9.961,-4.134,3.348,0.737380,-0.679993,-1.359978,99948.09,+87,+105,+190
72065,10.151,-4.018,3.693,0.697471,-0.689571,-1.364235,99948.09,+86,+106,+185
72075,10.425,-3.898,3.939,0.673526,-0.685846,-1.377006,99945.32,+88,+108,+183
72085,10.780,-3.844,4.010,0.653838,-0.669351,-1.384455,99946.62,+91,+112,+190
72094,11.033,-3.819,3.943,0.605948,-0.647002,-1.369556,99944.41,+91,+112,+190
72105,11.236,-3.692,3.910,0.528793,-0.617381,-1.348981,99946.75,+90,+113,+183
72115,11.334,-3.503,3.830,0.455361,-0.584213,-1.330712,99946.75,+90,+115,+183
72125,11.343,-3.321,3.751,0.370756,-0.541644,-1.300914,99946.02,+93,+119,+190
72135,11.405,-3.139,3.673,0.278169,-0.491626,-1.270584,99945.38,+93,+119,+190
72144,11.436,-3.011,3.528,0.171747,-0.435222,-1.247703,99947.42,+93,+116,+183
72155,11.281,-2.930,4.020,0.063729,-0.363387,-1.228547,99946.88,+94,+118,+183
72165,10.614,-2.004,8.770,0.212719,-0.080837,-1.217373,99944.43,+97,+120,+189
72175,13.533,-1.212,4.626,0.411728,-0.086158,-1.291868,99947.41,+97,+120,+189
72184,16.721,-1.802,-2.368,0.149930,-0.422984,-1.163098,99947.41,+97,+119,+181
72195,19.175,-1.466,-2.875,-0.188491,-0.402232,-0.873630,99946.52,+98,+120,+183
72205,16.499,0.627,0.351,-0.082070,-0.123938,-0.545318,99946.52,+99,+120,+188
72215,11.891,1.668,1.866,0.022756,0.163401,-0.387814,99948.14,+99,+118,+181
72224,8.567,0.542,1.657,0.219637,0.228851,-0.197850,99946.14,+99,+118,+181
72235,7.486,-0.980,2.026,0.342554,0.218741,-0.076529,99949.50,+99,+120,+183
72245,8.236,-1.532,2.338,0.427160,0.192135,-0.124951,99944.47,+101,+122,+187
72255,9.130,-1.861,2.100,0.559123,0.183621,-0.152621,99944.47,+99,+120,+180
72265,9.089,-1.922,2.343,0.694279,0.197988,-0.091428,99945.79,+99,+120,+180
72274,8.591,-1.797,2.873,0.657563,0.213952,-0.052584,99943.55,+102,+124,+182
72285,8.145,-1.715,3.068,0.493673,0.228319,-0.068016,99946.65,+103,+125,+186
72295,8.120,-1.940,2.943,0.301582,0.233640,-0.118566,99946.65,+102,+124,+178
72304,8.668,-1.971,2.890,0.140884,0.217144,-0.142511,99946.65,+102,+124,+178
72314,9.171,-1.269,2.648,0.132903,0.208630,-0.161135,99944.64,+104,+126,+181
72325,9.589,-1.189,2.372,0.266462,0.227254,-0.178694,99948.11,+106,+127,+185
72335,9.763,-1.473,2.060,0.378738,0.261309,-0.170713,99947.00,+104,+126,+176
72340,9.914,-1.674,1.925,0.392572,0.293236,-0.172309,99945.75,+104,+126,+176
72349,10.079,-1.794,2.039,0.387251,0.315052,-0.177630,99945.75,+108,+129,+179
72359,10.245,-1.746,2.331,0.395233,0.338465,-0.166988,99945.97,+108,+129,+179
72370,10.119,-1.552,2.862,0.368095,0.366667,-0.165924,99947.59,+110,+130,+183
72380,9.624,-1.511,3.387,0.289875,0.373585,-0.177630,99945.55,+108,+128,+175
72390,9.487,-1.283,3.608,0.207398,0.346979,-0.194126,99946.13,+110,+132,+179
72399,9.709,-1.202,3.394,0.183985,0.315052,-0.217006,99946.13,+110,+132,+179
72410,9.798,-1.451,3.193,0.188242,0.293236,-0.227116,99947.95,+113,+132,+183
72420,9.877,-1.621,3.268,0.166426,0.271419,-0.241483,99947.74,+112,+130,+175
72430,10.085,-1.241,3.504,0.122793,0.242685,-0.265428,99944.38,+114,+132,+180
72439,10.174,-1.036,3.644,0.090334,0.208098,-0.275538,99942.49,+114,+132,+182
72450,9.891,-1.120,3.534,0.072774,0.173511,-0.261704,99942.49,+114,+134,+182
72460,9.495,-0.858,3.492,0.028609,0.144777,-0.245208,99946.41,+112,+131,+174
72470,9.277,-0.301,3.480,-0.020345,0.119768,-0.212217,99946.52,+115,+132,+179
72479,9.240,-0.101,3.222,-0.026730,0.108594,-0.159538,99944.38,+116,+132,+181
72489,9.215,0.214,3.127,-0.066106,0.106465,-0.082383,99943.58,+116,+132,+181
72500,9.277,0.500,3.162,-0.081537,0.115511,0.019250,99943.58,+113,+130,+174
72510,9.143,0.446,3.046,-0.086858,0.124557,0.136315,99944.87,+117,+132,+180
72520,9.178,0.399,2.950,-0.102822,0.142649,0.250186,99945.38,+117,+132,+180
72529,9.316,0.220,3.075,-0.104950,0.166062,0.349158,99945.29,+117,+132,+180
72540,9.304,-0.214,3.101,-0.073024,0.185750,0.427911,99944.65,+114,+129,+174
72550,9.203,-0.682,3.211,-0.025666,0.196392,0.485911,99944.65,+116,+132,+180
72560,9.247,-0.958,3.228,0.009453,0.197456,0.523158,99947.84,+116,+132,+180
72569,9.282,-1.205,3.369,0.015839,0.200649,0.534865,99946.27,+116,+132,+180
72576,9.234,-1.432,3.283,0.008389,0.195328,0.540718,99941.91,+114,+131,+174
72585,9.191,-1.490,3.160,-0.001189,0.197456,0.538589,99941.91,+114,+131,+174
72595,9.187,-1.418,3.243,-0.016088,0.204906,0.528479,99943.91,+117,+133,+180
72605,9.120,-1.487,3.202,-0.019813,0.208098,0.522094,99943.91,+117,+133,+179
72615,9.080,-1.439,3.201,-0.009170,0.212355,0.519434,99944.61,+115,+132,+173
72625,9.289,-1.560,3.114,-0.002785,0.217676,0.519434,99944.22,+115,+132,+173
72635,9.350,-1.887,3.266,-0.014492,0.231511,0.513580,99944.55,+118,+135,+180
72645,9.207,-1.843,3.414,-0.032051,0.235236,0.502406,99944.55,+118,+134,+177
72654,9.113,-1.676,3.456,-0.027262,0.230447,0.489103,99944.55,+115,+134,+172
72665,9.138,-1.703,3.415,-0.009170,0.226190,0.483782,99945.56,+119,+134,+179
72675,9.153,-1.995,3.374,-0.002785,0.223530,0.478993,99947.34,+119,+136,+179
72685,9.275,-1.919,3.400,-0.006510,0.223530,0.472608,99948.55,+117,+136,+177
72695,9.313,-1.662,3.516,-0.010235,0.224594,0.471544,99942.89,+115,+134,+171
72705,9.246,-1.517,3.667,-0.007574,0.225126,0.485911,99942.89,+119,+138,+179
72715,9.233,-1.528,3.650,-0.003849,0.222997,0.503470,99943.96,+119,+138,+179
72725,9.240,-1.898,3.556,-0.009170,0.226722,0.521030,99945.27,+117,+137,+175
72735,9.192,-2.148,3.475,-0.038437,0.233108,0.536461,99946.01,+116,+136,+171
72744,9.099,-1.942,3.524,-0.077281,0.238429,0.552956,99946.01,+119,+139,+178
72755,9.250,-1.746,3.579,-0.102290,0.245346,0.575837,99946.31,+119,+139,+178
72765,9.250,-1.742,3.661,-0.121446,0.248007,0.610424,99943.69,+118,+138,+174
72775,9.152,-1.637,3.657,-0.128895,0.257052,0.654589,99943.69,+117,+136,+169
72784,9.113,-1.728,3.706,-0.123042,0.270355,0.692901,99943.47,+120,+140,+179
72795,9.167,-2.051,3.712,-0.119317,0.276741,0.728021,99942.84,+120,+140,+179
72805,9.203,-2.306,3.758,-0.126767,0.284722,0.755690,99942.84,+118,+138,+174
72815,9.302,-2.537,3.705,-0.156565,0.286319,0.774314,99945.18,+117,+137,+169
72825,9.249,-2.617,3.761,-0.184235,0.285786,0.792406,99945.91,+120,+142,+177
72835,9.071,-2.494,3.832,-0.199134,0.285786,0.814754,99945.71,+120,+142,+177
72845,8.944,-2.385,3.893,-0.184235,0.282062,0.837635,99941.24,+117,+140,+173
72855,8.952,-2.325,4.055,-0.136877,0.273548,0.859984,99945.09,+117,+138,+170
72865,9.100,-2.785,4.000,-0.084730,0.263438,0.875415,99943.57,+119,+142,+177
72876,9.277,-3.349,3.899,-0.069299,0.257052,0.889782,99944.73,+119,+142,+177
72885,9.402,-3.429,3.861,-0.101225,0.252263,0.897764,99942.84,+116,+140,+172
72895,9.492,-3.283,3.888,-0.128363,0.249603,0.903617,99942.84,+115,+140,+169
72905,9.677,-3.324,3.674,-0.142730,0.252796,0.919580,99942.84,+119,+143,+176
72915,9.988,-3.338,3.504,-0.166675,0.266098,0.935543,99947.34,+119,+143,+176
72925,10.507,-3.182,3.723,-0.193813,0.277805,0.954167,99946.87,+115,+140,+171
72935,10.886,-3.100,3.696,-0.215629,0.301750,0.986626,99945.71,+114,+140,+169
72945,11.181,-3.072,3.667,-0.227868,0.318777,1.044626,99946.60,+117,+143,+176
72955,11.512,-2.812,3.789,-0.209776,0.315052,1.118589,99946.60,+117,+143,+176
72965,11.699,-2.762,3.766,-0.170932,0.321438,1.203195,99948.18,+114,+140,+171
72975,11.665,-2.743,3.584,-0.163482,0.357089,1.292057,99946.27,+114,+140,+171
72985,11.658,-2.567,3.625,-0.171464,0.395401,1.370809,99944.30,+114,+143,+176
72995,11.920,-2.451,3.741,-0.180510,0.415089,1.463928,99944.30,+114,+143,+176
73005,12.295,-2.178,3.941,-0.236381,0.438502,1.557048,99944.30,+110,+139,+170
73015,12.737,-2.060,3.976,-0.309280,0.478410,1.635268,99947.23,+111,+140,+171
73025,13.134,-1.980,3.861,-0.416767,0.519915,1.709763,99945.56,+112,+140,+177
73035,13.385,-1.764,3.705,-0.551390,0.557694,1.787983,99947.77,+112,+140,+177
