127673,6.222,-1.160,0.581,1.589536,-0.274223,-3.486783,99911.69,+118,-95,+321
127683,6.649,-1.514,0.762,1.637958,-0.283801,-3.715058,99909.69,+104,-90,+329
127693,7.038,-2.402,0.907,1.658710,-0.274223,-3.897571,99910.27,+90,-87,+327
127703,7.249,-3.407,0.951,1.606031,-0.240168,-4.065186,99910.84,+76,-81,+336
127713,7.422,-4.117,1.147,1.468215,-0.174718,-4.256745,99911.00,+76,-81,+336
127723,7.916,-4.278,1.372,1.246325,-0.099159,-4.481296,99911.00,+62,-69,+341
127733,8.584,-4.192,1.646,0.979738,-0.008168,-4.721809,99913.98,+53,-64,+337
127742,9.144,-4.263,1.719,0.715812,0.093465,-4.936781,99909.41,+44,-53,+342
127753,9.480,-4.567,1.630,0.497115,0.212125,-5.101736,99911.15,+44,-53,+342
127763,9.824,-4.878,1.609,0.302895,0.350474,-5.229974,99912.55,+37,-42,+343
127773,10.264,-5.008,1.575,0.128363,0.501593,-5.339056,99912.55,+36,-36,+335
127782,10.834,-5.062,1.689,-0.020096,0.653776,-5.434836,99911.47,+36,-30,+336
127793,11.656,-5.033,1.701,-0.151527,0.797978,-5.519974,99914.77,+36,-30,+336
127803,12.522,-5.141,1.645,-0.231876,0.935262,-5.589680,99914.72,+40,-26,+334
127813,13.246,-5.789,1.463,-0.210591,1.054987,-5.620010,99913.25,+43,-29,+324
127822,13.702,-7.419,1.486,-0.057876,1.164602,-5.585423,99913.25,+45,-27,+327
127833,14.186,-8.750,1.184,0.095904,1.226859,-5.535937,99916.86,+45,-27,+327
127843,14.708,-9.341,0.670,0.111867,1.228987,-5.496029,99915.97,+49,-29,+325
127853,15.612,-10.187,0.297,0.009170,1.160877,-5.377368,99917.22,+48,-31,+319
127858,16.446,-11.396,0.065,-0.145674,1.072015,-5.217203,99915.17,+48,-31,+319
127867,16.715,-13.059,0.035,-0.355325,0.957079,-4.997442,99915.17,+48,-31,+324
127878,15.638,-15.337,0.178,-0.614463,0.822455,-4.655295,99915.17,+48,-36,+323
127888,13.860,-17.300,0.740,-0.774628,0.719226,-4.217369,99917.52,+43,-41,+319
127898,11.757,-18.364,1.269,-0.712371,0.643134,-3.634709,99920.02,+43,-41,+319
127908,9.368,-18.672,1.294,-0.342022,0.568107,-2.923810,99918.23,+45,-44,+325
127918,7.196,-21.179,0.170,0.137941,0.414859,-1.993683,99918.23,+44,-46,+325
127928,5.845,-23.366,0.023,0.402399,0.188712,-0.907647,99922.09,+41,-46,+324
127938,5.127,-23.954,0.886,0.568949,-0.057654,0.051215,99922.09,+41,-46,+324
127948,4.567,-23.630,2.577,0.705702,-0.230058,0.882371,99919.47,+44,-43,+332
127958,6.108,-20.360,6.833,0.753592,-0.219416,1.554957,99917.84,+46,-42,+332
127968,10.305,-14.113,12.225,0.567885,-0.035838,1.811434,99920.63,+46,-41,+331
127978,24.096,-11.615,0.697,-0.093527,-0.578058,2.344608,99920.63,+46,-41,+331
127988,38.892,-6.820,-8.748,-0.610206,-1.283103,3.197580,99920.38,+48,-42,+338
127998,23.574,-7.745,2.609,0.411445,-0.486003,3.780772,99922.05,+49,-44,+336
128008,11.433,-3.838,4.546,1.053169,-0.284333,4.015433,99916.50,+51,-40,+333
128018,-0.639,1.777,3.170,0.993041,-0.414168,3.829726,99916.44,+51,-40,+333
128028,-5.427,3.092,4.421,1.350619,-0.467911,3.238553,99918.42,+56,-34,+341
128038,0.703,-6.147,4.687,2.056196,-0.558902,3.057635,99917.33,+57,-28,+340
128049,9.696,-17.037,0.021,2.106215,-0.762168,3.236424,99916.02,+56,-19,+340
128058,16.135,-18.835,-2.391,0.958454,-0.672241,3.098076,99916.02,+56,-19,+340
128068,14.855,-11.337,-0.233,-0.431949,-0.111397,2.364828,99917.58,+59,-14,+347
128078,10.828,-4.988,0.857,-1.143380,0.187116,2.071104,99917.58,+61,-21,+343
128089,7.421,-2.585,1.618,-0.943839,0.169024,2.076957,99920.41,+61,-27,+340
128098,6.635,-2.749,1.898,-0.388316,0.079630,1.980113,99917.58,+67,-25,+346
128108,7.260,-3.842,1.412,-0.019032,-0.008700,1.858260,99919.88,+67,-25,+346
128118,8.788,-5.038,1.005,0.105482,-0.035838,1.727893,99917.84,+67,-26,+342
128129,10.275,-5.808,1.110,0.059720,0.027483,1.561875,99917.84,+68,-26,+341
128138,10.249,-5.904,1.486,-0.129711,0.129116,1.374040,99916.76,+73,-24,+346
128148,9.392,-5.454,1.620,-0.326591,0.198290,1.192590,99921.09,+73,-24,+346
128158,8.848,-4.932,1.564,-0.411197,0.208401,1.029765,99916.05,+73,-27,+341
128168,8.768,-4.379,1.508,-0.391509,0.195630,0.899398,99916.05,+73,-29,+341
128178,9.030,-3.993,1.480,-0.318610,0.190309,0.815325,99916.05,+78,-30,+346
128188,9.231,-3.923,1.426,-0.244646,0.201483,0.760517,99921.63,+78,-30,+346
128198,9.237,-3.933,1.456,-0.223894,0.229685,0.715288,99919.11,+78,-31,+341
128208,9.157,-3.935,1.578,-0.251564,0.264804,0.667930,99918.27,+79,-33,+339
128218,9.031,-3.641,2.106,-0.249967,0.303648,0.625362,99917.75,+83,-32,+345
128228,8.737,-3.246,2.774,-0.225490,0.310034,0.592371,99917.75,+83,-32,+345
128238,8.483,-3.252,3.137,-0.228151,0.301520,0.578536,99919.88,+83,-36,+339
128248,8.147,-3.368,3.313,-0.219105,0.291410,0.565765,99919.05,+85,-36,+339
128259,7.943,-3.365,3.174,-0.197821,0.261079,0.560444,99918.80,+89,-34,+343
128268,7.906,-3.365,2.894,-0.160573,0.211061,0.575343,99918.80,+89,-34,+343
128278,8.145,-3.196,2.559,-0.099912,0.151997,0.607270,99920.47,+89,-36,+338
128288,8.301,-3.097,2.251,-0.008922,0.107832,0.660481,99920.47,+90,-36,+338
128299,8.471,-3.392,1.937,0.095372,0.068456,0.736040,99918.31,+94,-34,+343
128308,8.768,-4.150,1.549,0.179977,0.037061,0.817453,99918.47,+94,-34,+343
128318,9.307,-4.286,1.253,0.151243,0.028015,0.881306,99917.42,+93,-35,+338
128329,9.549,-4.094,1.565,0.021763,0.078034,0.937533,99917.50,+94,-34,+340
128338,9.372,-4.021,2.047,-0.082353,0.112089,0.996774,99917.50,+98,-31,+345
128349,8.877,-3.877,2.453,-0.133968,0.116346,1.068077,99919.28,+98,-31,+345
128358,8.551,-3.742,2.634,-0.138756,0.100914,1.154279,99919.38,+99,-34,+337
128368,8.538,-4.049,2.736,-0.133435,0.077502,1.239416,99917.91,+99,-34,+340
128378,8.891,-4.513,2.809,-0.174940,0.058346,1.316572,99918.12,+105,-31,+344
128389,9.235,-5.135,2.800,-0.268059,0.066859,1.383618,99920.46,+105,-31,+344
128398,9.474,-5.478,2.829,-0.423967,0.111557,1.444278,99917.23,+105,-34,+337
128408,9.858,-5.633,2.914,-0.646921,0.163703,1.499618,99917.23,+108,-35,+339
128418,10.368,-5.886,3.045,-0.891692,0.191905,1.554425,99916.85,+112,-36,+341
128429,10.737,-6.026,2.836,-1.080591,0.203079,1.617214,99916.85,+112,-36,+341
128438,10.951,-6.146,2.108,-1.221068,0.208401,1.691710,99918.96,+113,-42,+334
128448,11.409,-6.110,1.470,-1.368994,0.202015,1.766737,99918.27,+116,-47,+335
128458,12.229,-5.650,0.987,-1.475416,0.147208,1.856131,99919.48,+121,-50,+335
128468,12.940,-5.217,0.916,-1.455728,0.062070,1.980645,99917.18,+121,-50,+335
128479,13.545,-5.298,1.002,-1.333875,-0.044352,2.121654,99917.18,+122,-58,+328
128488,14.094,-5.534,0.941,-1.228517,-0.154498,2.256810,99918.67,+125,-61,+328
128498,14.422,-5.813,1.083,-1.213618,-0.234315,2.365360,99919.41,+129,-63,+328
128508,14.714,-5.763,1.328,-1.272150,-0.278480,2.458480,99917.31,+129,-63,+328
128519,15.022,-5.482,1.317,-1.398792,-0.311471,2.537232,99917.31,+128,-69,+320
128528,15.897,-4.767,1.454,-1.556829,-0.347122,2.601617,99917.31,+131,-72,+321
128538,17.416,-4.018,1.824,-1.715930,-0.414700,2.647911,99918.63,+135,-78,+318
128548,19.489,-3.167,2.262,-1.891526,-0.505691,2.653232,99919.63,+135,-78,+318
128559,22.199,-1.196,2.718,-2.086278,-0.615837,2.605874,99919.67,+134,-86,+310
128568,23.912,1.784,3.575,-2.223030,-0.755782,2.543085,99918.22,+135,-93,+307
128578,22.220,2.858,4.485,-1.929306,-0.946810,2.530847,99918.22,+136,-100,+304
128588,18.935,-0.696,4.806,-1.001306,-1.178810,2.769232,99918.03,+135,-102,+296
128599,16.876,-6.126,5.586,-0.081289,-1.315030,3.143837,99917.34,+135,-102,+296
128609,16.261,-8.583,6.244,0.274161,-1.286296,3.244406,99917.48,+135,-99,+300
128618,16.000,-6.034,7.161,0.115060,-1.221910,3.032626,99917.48,+137,-96,+300
128628,15.383,-3.463,8.074,0.273096,-1.160186,2.916626,99915.95,+136,-96,+293
128638,14.181,-1.623,8.179,0.625885,-1.040461,2.751140,99917.73,+136,-96,+293
128649,12.358,1.373,6.156,0.670582,-0.843580,2.269581,99917.73,+137,-91,+298
128658,7.939,1.201,2.843,0.413041,-0.773342,1.606572,99915.55,+137,-91,+298
128668,1.790,-9.581,5.143,0.400803,-0.464718,1.776847,99918.05,+136,-90,+290
128678,6.694,-8.094,4.213,-0.174408,-0.282205,1.228774,99918.05,+136,-90,+290
128689,8.081,-1.397,3.332,-0.795380,-0.064040,0.159766,99917.68,+137,-95,+293
128699,5.997,1.839,3.278,-0.968316,0.024291,-0.410124,99918.68,+135,-102,+290
128708,4.606,2.828,2.379,-0.806022,0.071648,-0.669262,99915.16,+132,-110,+281
128718,4.353,2.555,1.488,-0.331912,0.109960,-0.942766,99912.70,+132,-110,+281
128729,4.298,1.561,1.340,0.282674,0.160511,-1.243940,99917.67,+131,-114,+286
128739,4.475,0.878,1.025,0.726986,0.175942,-1.606307,99915.27,+127,-116,+285
128748,4.753,0.248,0.407,0.905243,0.165832,-1.971866,99914.91,+120,-120,+280
128758,5.290,-0.291,-0.310,1.010068,0.181263,-2.357114,99914.91,+120,-120,+280
128769,5.743,-0.568,-0.659,1.069133,0.222768,-2.722673,99912.86,+115,-123,+287
128779,5.792,-0.948,-0.889,1.133518,0.256290,-3.025444,99912.86,+107,-126,+286
128788,5.778,-1.492,-0.878,1.155334,0.285556,-3.307462,99917.16,+96,-131,+282
128799,5.968,-1.954,-0.870,1.145934,0.312517,-3.591786,99914.02,+96,-131,+282
128808,6.253,-2.060,-0.690,1.106912,0.345153,-3.806581,99914.02,+86,-134,+290
128819,6.693,-2.115,-0.245,1.038270,0.377611,-4.031663,99914.13,+73,-139,+288
128829,7.254,-2.413,0.106,0.968564,0.399428,-4.242378,99914.13,+55,-143,+285
128838,7.759,-2.994,0.370,0.925463,0.430822,-4.446177,99912.68,+55,-143,+285
128848,8.235,-3.648,0.423,0.861610,0.474988,-4.654763,99913.13,+39,-145,+291
128859,8.888,-4.211,0.350,0.741353,0.528198,-4.856433,99911.95,+19,-143,+288
128869,9.585,-4.626,0.274,0.579060,0.593116,-5.032561,99911.95,-1,-141,+285
128878,10.252,-4.974,0.168,0.386436,0.659097,-5.168249,99911.95,-1,-141,+285
128888,10.918,-5.336,0.082,0.177317,0.732529,-5.291167,99911.65,-19,-136,+289
128899,11.382,-5.649,0.155,-0.005197,0.812877,-5.421534,99912.76,-39,-129,+286
128909,11.770,-5.950,0.338,-0.063197,0.879391,-5.504543,99912.12,-57,-120,+282
128918,12.425,-6.100,0.308,0.059720,0.905996,-5.531680,99913.07,-57,-120,+282
128928,13.553,-6.053,0.212,0.292252,0.892162,-5.518909,99913.07,-70,-106,+287
128939,14.394,-6.492,0.070,0.617371,0.852785,-5.460378,99913.11,-82,-91,+286
128949,14.591,-7.999,-0.015,0.950472,0.819263,-5.338524,99914.11,-93,-71,+283
128959,14.385,-9.622,0.434,1.152142,0.798510,-5.209754,99913.11,-93,-71,+283
128968,14.363,-10.182,1.352,1.221316,0.762327,-5.117699,99912.08,-97,-54,+290
128978,14.287,-10.752,1.954,1.223977,0.734657,-5.016066,99915.95,-101,-32,+288
128989,14.585,-11.293,2.108,1.150545,0.693685,-4.851112,99916.53,-103,-14,+286
128998,14.465,-12.616,2.235,1.105316,0.637281,-4.626562,99916.53,-103,-14,+286
129008,13.615,-14.815,2.332,0.966968,0.583006,-4.310488,99916.33,-101,+2,+291
129018,12.633,-16.268,1.626,0.647170,0.532987,-3.953975,99913.81,-99,+18,+287
129029,11.002,-16.908,1.174,0.331629,0.532455,-3.508599,99913.81,-97,+29,+284
129039,9.074,-17.797,1.378,0.170931,0.563318,-2.912104,99920.52,-92,+29,+284
129049,7.667,-19.029,1.457,0.040564,0.564382,-2.173004,99919.05,-92,+36,+290
129058,6.908,-20.312,0.541,-0.153123,0.529263,-1.320564,99917.74,-90,+42,+284
129069,6.218,-21.502,-0.563,-0.350004,0.448914,-0.405867,99920.30,-87,+43,+282
129079,5.772,-21.047,-0.061,-0.455362,0.291410,0.429545,99921.13,-84,+41,+288
129089,6.065,-19.120,2.544,-0.416518,0.112621,1.114902,99920.77,-84,+41,+288
129098,7.954,-14.353,7.776,-0.185050,0.000346,1.594333,99917.46,-85,+41,+283
129108,12.253,-11.499,10.415,0.001720,-0.023599,1.864113,99917.05,-87,+37,+282
129119,28.233,-7.424,-4.649,-0.469197,-0.852094,2.437195,99917.05,-90,+32,+287
129128,36.408,-5.940,-7.201,-0.305839,-1.136241,3.085837,99917.05,-90,+32,+287
129138,21.940,-8.017,2.380,0.670050,-0.438645,3.755231,99922.30,-92,+29,+281
129148,10.617,-4.184,2.956,0.985059,-0.286994,3.870699,99919.10,-91,+25,+279
129159,-0.119,1.914,1.998,0.702509,-0.390755,3.567929,99919.68,-89,+21,+285
129169,-5.124,3.880,4.426,1.125536,-0.477489,3.078387,99920.84,-89,+21,+285
129178,0.217,-3.500,6.128,1.967334,-0.567948,2.822443,99920.84,-90,+23,+277
129188,9.246,-14.291,1.569,2.314801,-0.766957,2.908112,99921.66,-93,+27,+277
129199,17.040,-17.538,-2.445,1.526747,-0.890938,2.911305,99916.97,-94,+27,+282
129209,15.859,-12.569,-1.184,0.298106,-0.355104,2.265856,99915.27,-94,+27,+282
129219,11.436,-6.851,0.756,-0.575087,0.049832,1.899232,99915.27,-95,+23,+276
129228,7.999,-3.832,1.808,-0.801233,0.099850,1.896572,99915.27,-93,+16,+277
129239,5.989,-2.481,2.049,-0.537307,0.032804,1.795471,99920.67,-91,+11,+281
129249,6.559,-2.941,1.306,-0.196224,-0.056590,1.662976,99916.91,-91,+11,+281
129259,8.951,-4.040,0.668,-0.086610,-0.101287,1.606572,99919.89,-91,+8,+276
129269,10.435,-5.091,0.966,-0.071179,-0.005330,1.477801,99917.25,-92,+4,+277
129278,10.236,-5.090,1.144,-0.115344,0.123263,1.356480,99917.25,-89,+3,+281
129289,9.302,-4.502,1.384,-0.150463,0.246180,1.228242,99918.56,-89,+3,+281
129299,8.569,-4.115,2.164,-0.145142,0.273850,1.103728,99921.08,-89,+0,+275
129309,8.381,-4.047,2.013,-0.182389,0.237667,0.973893,99918.41,-87,-2,+278
129318,8.825,-4.118,1.642,-0.261674,0.263740,0.858426,99919.83,-85,-5,+283
129329,9.407,-3.809,1.807,-0.373949,0.297795,0.779141,99920.19,-85,-5,+283
129339,9.468,-3.293,1.983,-0.428224,0.308437,0.743490,99919.30,-84,-7,+276
129348,9.439,-2.597,2.120,-0.387784,0.314290,0.742426,99919.30,-83,-11,+278
129358,9.398,-2.136,2.501,-0.309032,0.299391,0.755728,99918.52,-80,-11,+283
129369,9.309,-2.132,2.810,-0.210059,0.262676,0.785527,99916.31,-80,-11,+283
129379,9.013,-2.940,2.827,-0.128114,0.216914,0.822774,99916.31,-78,-14,+276
129389,8.757,-3.726,2.808,-0.105234,0.183391,0.833416,99918.39,-78,-17,+279
129398,8.493,-4.070,2.772,-0.173876,0.157850,0.822242,99917.61,-75,-17,+283
129409,8.434,-3.993,2.416,-0.255289,0.131777,0.814260,99916.72,-75,-17,+283
129419,8.736,-3.721,1.929,-0.298922,0.105171,0.827031,99919.66,-75,-20,+277
129429,9.199,-3.508,1.596,-0.291472,0.080694,0.849912,99919.66,-73,-24,+280
129439,9.496,-3.481,1.479,-0.253692,0.074309,0.893545,99919.63,-72,-25,+283
129448,9.571,-3.635,1.463,-0.221766,0.082823,0.953673,99915.22,-72,-25,+283
129459,9.317,-3.829,1.678,-0.237197,0.100914,1.014334,99916.69,-73,-28,+277
129469,9.126,-4.021,2.155,-0.289344,0.116878,1.070737,99916.69,-69,-31,+280
129478,8.999,-4.014,2.703,-0.328720,0.114749,1.122352,99916.69,-67,-32,+282
129488,8.785,-4.008,2.885,-0.323931,0.101446,1.173435,99918.78,-67,-32,+282
129499,8.622,-4.070,2.882,-0.297857,0.084419,1.228774,99915.48,-67,-36,+276
129509,8.566,-4.365,2.876,-0.285087,0.071648,1.280921,99917.06,-65,-39,+280
129519,8.809,-4.916,2.784,-0.304243,0.062070,1.321361,99917.58,-62,-41,+282
129528,9.138,-5.323,2.852,-0.393105,0.083887,1.345838,99917.58,-62,-41,+282
129539,9.553,-5.620,2.987,-0.553270,0.120070,1.369251,99920.33,-61,-46,+275
129549,10.209,-5.880,3.033,-0.746426,0.155722,1.399049,99918.08,-58,-50,+280
129559,11.016,-5.747,3.019,-0.974169,0.173813,1.435765,99915.36,-55,-55,+280
129568,11.897,-5.541,2.756,-1.159875,0.161043,1.512921,99915.36,-53,-62,+272
129579,12.629,-5.335,2.171,-1.270022,0.130713,1.623067,99920.98,-53,-62,+272
129589,12.899,-5.188,1.449,-1.337600,0.106768,1.752902,99920.98,-48,-69,+277
129599,12.639,-5.275,0.643,-1.345581,0.085483,1.892847,99921.29,-43,-74,+275
129608,12.205,-5.494,-0.488,-1.318976,0.050896,2.014700,99915.68,-39,-80,+266
129618,11.841,-5.718,-1.382,-1.282260,-0.002315,2.097177,99917.57,-39,-80,+266
129629,11.872,-5.698,-1.497,-1.230114,-0.095434,2.167416,99917.57,-33,-89,+270
129639,12.224,-5.388,-0.900,-1.177967,-0.214627,2.209452,99920.14,-30,-92,+267
129649,12.882,-4.856,0.488,-1.091765,-0.335948,2.247232,99918.36,-26,-96,+257
129659,13.718,-4.678,1.940,-1.003967,-0.443966,2.299911,99916.78,-26,-96,+257
129669,14.790,-4.559,2.991,-0.989068,-0.500902,2.339287,99913.80,-20,-101,+260
129679,16.132,-4.143,3.638,-1.127416,-0.521122,2.356847,99917.10,-14,-104,+257
129689,17.913,-2.976,4.105,-1.357820,-0.551452,2.352590,99917.52,-11,-109,+246
129698,19.718,-0.860,4.302,-1.580774,-0.614773,2.293526,99917.52,-11,-109,+246
129709,20.978,1.190,4.377,-1.706884,-0.708425,2.196682,99917.15,-5,-114,+248
129719,21.607,1.225,3.996,-1.590884,-0.859012,2.231801,99915.74,+0,-116,+242
129729,20.904,-1.820,3.812,-1.127416,-1.009067,2.546278,99915.74,+4,-118,+233
129739,19.614,-4.661,4.829,-0.525600,-1.073097,2.917336,99918.04,+4,-118,+233
129748,18.579,-6.181,6.222,-0.202078,-0.987782,3.013470,99918.04,+11,-118,+236
129759,17.819,-5.849,6.329,-0.284022,-0.944681,2.899599,99916.32,+17,-114,+234
129769,16.489,-4.339,6.647,-0.170151,-0.942021,2.865544,99914.59,+25,-113,+226
129779,15.327,-3.375,7.680,0.256601,-0.880828,2.862883,99914.59,+25,-113,+226
129789,13.471,-1.193,7.483,0.458271,-0.723856,2.527122,99918.02,+32,-110,+233
129799,9.656,3.063,3.133,0.153904,-0.738755,1.750774,99917.02,+37,-106,+229
129809,2.417,-6.422,5.433,0.454014,-0.464718,1.652333,99915.88,+40,-102,+225
129819,7.239,-11.776,3.454,0.338014,-0.431195,1.703948,99915.88,+40,-102,+225
129828,9.168,-3.337,4.066,-0.432481,-0.130021,0.670059,99915.88,+46,-100,+230
129839,6.479,2.551,4.018,-0.455894,0.023758,-0.058399,99917.37,+47,-97,+225
129849,4.406,3.515,3.021,-0.169619,0.046107,-0.324986,99915.02,+49,-96,+220
129859,3.690,2.140,2.187,0.284271,0.061538,-0.544216,99914.07,+49,-96,+220
129868,3.819,0.703,1.406,0.644509,0.067924,-0.826766,99914.13,+50,-94,+227
129879,3.842,-0.083,1.354,0.782858,0.101979,-1.190197,99914.13,+49,-89,+224
129889,4.020,-0.420,0.885,0.719537,0.148804,-1.583426,99915.60,+49,-85,+220
129899,4.193,-0.757,0.301,0.602472,0.213722,-1.958031,99914.71,+49,-85,+220
129909,4.212,-1.119,0.016,0.494986,0.298859,-2.281554,99912.62,+48,-81,+228
129918,4.389,-0.960,-0.215,0.390161,0.374951,-2.582196,99912.62,+44,-77,+223
129929,4.962,-0.512,-0.783,0.325775,0.431887,-2.903590,99914.59,+43,-76,+220
129939,5.688,-0.256,-1.187,0.327372,0.468070,-3.207957,99914.59,+43,-76,+220
129949,6.530,-0.267,-1.278,0.348656,0.478180,-3.459645,99913.90,+40,-73,+228
129958,7.121,-0.583,-1.217,0.469445,0.493079,-3.686856,99911.96,+37,-69,+223
129969,7.432,-1.142,-1.015,0.656215,0.498933,-3.873626,99912.59,+35,-67,+221
129974,7.588,-1.700,-0.821,0.796160,0.495208,-3.999737,99912.59,+35,-67,+221
129984,7.687,-2.145,-0.550,0.937169,0.492547,-4.131167,99911.38,+33,-61,+228
129994,7.998,-2.620,-0.166,1.068601,0.490951,-4.320066,99911.69,+30,-56,+223
130003,8.548,-2.667,0.284,1.115958,0.492547,-4.530782,99913.00,+30,-56,+223
130014,9.089,-3.052,0.418,1.104784,0.504254,-4.736176,99909.02,+27,-52,+223
130024,9.705,-3.859,0.185,1.007940,0.527134,-4.910708,99909.02,+25,-45,+230
130034,10.262,-4.650,-0.156,0.837133,0.581942,-5.066616,99912.91,+23,-42,+225
130043,11.009,-4.891,-0.280,0.662069,0.650052,-5.208158,99912.91,+23,-42,+225
130054,11.691,-5.099,-0.204,0.526381,0.716565,-5.324157,99912.49,+23,-39,+223
130064,12.540,-5.448,-0.079,0.411445,0.746364,-5.419405,99914.48,+24,-35,+228
130074,13.670,-5.699,0.077,0.408252,0.738382,-5.514653,99914.48,+23,-36,+223
130084,14.804,-5.895,0.150,0.595023,0.689428,-5.565735,99917.38,+23,-36,+223
130094,15.576,-6.391,0.519,0.986656,0.621318,-5.534341,99912.09,+23,-37,+223
130104,15.836,-7.210,0.531,1.435756,0.525006,-5.442286,99912.98,+21,-36,+229
130114,15.458,-8.144,0.373,1.737995,0.400492,-5.322029,99911.77,+14,-37,+226
130124,15.237,-9.247,0.892,1.941793,0.283960,-5.124616,99911.77,+14,-37,+226
130134,15.311,-10.800,1.577,2.010435,0.162107,-4.852176,99915.16,+6,-36,+230
130144,15.503,-12.938,2.341,1.906673,0.051960,-4.539828,99916.16,-1,-31,+238
130154,14.816,-15.709,3.393,1.668288,-0.015618,-4.214709,99915.65,-14,-23,+238
130164,12.910,-18.221,4.421,1.325610,0.013648,-3.820948,99914.91,-14,-23,+238
130173,10.459,-19.989,4.879,0.837665,0.125924,-3.327150,99914.91,-21,-17,+241
130184,8.094,-20.259,4.924,0.303959,0.292474,-2.724269,99917.62,-24,-11,+248
130194,6.611,-19.711,4.560,-0.156316,0.484566,-2.047426,99916.73,-28,-9,+245
130204,5.608,-19.524,4.007,-0.598499,0.619189,-1.338123,99919.02,-28,-9,+245
130214,4.420,-19.368,3.268,-1.007160,0.646859,-0.669262,99918.09,-26,-9,+248
130224,4.129,-18.065,2.738,-1.379637,0.585134,-0.069574,99918.09,-24,-12,+252
130234,4.384,-17.598,3.407,-1.437104,0.503189,0.518940,99917.95,-25,-17,+249
130244,5.554,-15.891,4.072,-1.236499,0.447318,1.060095,99920.56,-25,-17,+249
130254,9.876,-9.345,4.080,-0.982150,0.281832,1.337324,99916.42,-21,-23,+253
130264,19.812,-2.377,-1.276,-0.729398,-0.418957,1.410223,99917.69,-21,-26,+255
130274,38.409,-6.791,-10.399,-0.551674,-1.487433,2.439856,99917.69,-24,-31,+251
130284,34.241,-13.730,-0.244,0.805206,-0.810058,3.936148,99923.34,-21,-32,+255
130294,16.754,-13.910,4.542,1.742784,-0.125764,4.071304,99919.71,-21,-32,+255
130304,7.238,-3.646,0.625,1.225041,-0.190682,4.002662,99918.24,-16,-29,+259
130314,-3.911,4.700,2.696,0.770087,-0.142792,3.611029,99919.46,-16,-31,+254
130324,-5.985,2.294,7.228,1.150013,-0.148113,2.951745,99919.46,-10,-29,+258
130334,2.481,-11.000,6.667,1.736398,-0.235911,3.001764,99920.52,-10,-29,+258
130344,13.148,-17.915,0.150,1.375628,-0.685012,3.140112,99919.32,-10,-25,+263
130354,16.787,-15.289,-2.007,0.285335,-0.529636,2.755397,99918.80,-10,-27,+258
130364,13.755,-8.956,0.399,-0.744297,-0.055526,2.219030,99922.05,-5,-32,+261
130374,10.055,-4.987,1.881,-1.150829,0.091869,2.094517,99922.05,-5,-32,+261
130384,7.408,-2.353,1.587,-0.785802,0.024291,1.992884,99917.29,-3,-34,+262
130394,6.501,-1.609,0.972,-0.110023,-0.017746,1.857728,99917.02,-3,-39,+257
130404,7.201,-3.160,0.928,0.357702,-0.026260,1.830590,99918.90,+0,-38,+261
130414,9.098,-5.341,0.863,0.384307,-0.007104,1.736939,99914.46,+0,-38,+261
130424,10.052,-6.633,1.032,0.131555,0.127520,1.527820,99914.46,+1,-38,+263
130435,9.699,-6.069,1.658,-0.200481,0.293538,1.320297,99918.30,+3,-41,+258
130444,8.798,-4.877,1.998,-0.435674,0.380272,1.140444,99914.47,+8,-42,+261
130454,8.525,-4.348,1.638,-0.526132,0.397832,0.971233,99919.44,+8,-42,+261
130464,9.041,-4.071,1.503,-0.519215,0.406878,0.850444,99916.67,+8,-44,+263
130475,9.411,-3.513,2.022,-0.439931,0.418584,0.773288,99916.67,+10,-48,+258
130484,9.475,-3.088,2.368,-0.350004,0.419648,0.744022,99920.17,+16,-48,+261
130494,9.381,-2.980,2.456,-0.260610,0.411667,0.751472,99917.61,+16,-48,+261
130504,9.275,-3.301,2.529,-0.187711,0.389850,0.752536,99921.06,+15,-49,+262
130514,9.222,-3.749,2.644,-0.174940,0.356859,0.738701,99918.19,+16,-52,+257
130524,8.987,-4.035,2.845,-0.220169,0.331850,0.728059,99918.19,+22,-52,+261
130534,8.660,-3.805,3.082,-0.281362,0.306841,0.722206,99921.80,+22,-52,+261
130544,8.312,-3.401,3.341,-0.309032,0.277575,0.719545,99917.66,+22,-53,+262
130554,8.095,-3.128,3.388,-0.304243,0.249373,0.727527,99917.46,+23,-56,+257
130565,8.134,-3.458,3.092,-0.281894,0.206804,0.766903,99919.09,+28,-56,+260
130574,8.461,-3.842,2.470,-0.279233,0.158914,0.815325,99919.09,+28,-56,+260
130584,8.994,-3.941,1.923,-0.295197,0.126456,0.868004,99919.81,+27,-58,+260
130594,9.386,-3.888,1.915,-0.308499,0.122731,0.933985,99920.19,+29,-60,+256
130605,9.439,-4.028,2.235,-0.330848,0.131245,1.006352,99917.52,+33,-60,+261
130614,9.208,-4.308,2.313,-0.367032,0.145079,1.071802,99918.72,+33,-60,+261
130624,8.926,-4.482,2.347,-0.418646,0.170621,1.128737,99918.72,+33,-62,+260
130634,8.791,-4.741,2.337,-0.495802,0.183391,1.179288,99918.04,+35,-64,+255
130644,8.870,-4.910,2.393,-0.596371,0.191373,1.226646,99918.55,+40,-65,+259
130654,9.040,-4.974,2.387,-0.696408,0.207868,1.267618,99917.66,+40,-65,+259
130664,9.110,-4.957,2.389,-0.753343,0.229685,1.312847,99919.98,+40,-68,+257
130674,9.189,-4.813,2.235,-0.766114,0.221171,1.358077,99919.98,+44,-72,+252
