45966,8.134,-6.111,0.228,0.622439,2.867443,-4.702497,99801.70,-162,+43,-98
45976,9.216,-5.583,0.288,0.414917,3.144140,-4.803065,99803.30,-162,+56,-92
45986,10.557,-5.352,-0.059,0.404274,3.345809,-4.848827,99803.30,-165,+72,-85
45991,11.610,-5.709,-0.658,0.526660,3.416580,-4.855744,99803.38,-165,+72,-85
46001,12.348,-6.580,-1.625,0.761852,3.416580,-4.828074,99802.95,-166,+85,-77
46011,12.883,-8.176,-2.821,1.197650,3.337296,-4.744533,99803.63,-165,+98,-70
46021,13.334,-9.866,-3.382,1.710604,3.195222,-4.649818,99800.00,-164,+110,-64
46031,14.306,-11.572,-3.573,2.145337,3.006323,-4.590221,99800.00,-164,+110,-64
46042,15.034,-13.200,-3.484,2.354456,2.765810,-4.529561,99803.34,-161,+121,-59
46051,14.913,-14.193,-3.518,2.271980,2.549773,-4.436974,99804.21,-157,+130,-54
46061,13.902,-14.882,-3.655,1.915998,2.409828,-4.292772,99806.91,-153,+141,-50
46071,12.861,-15.488,-3.174,1.392402,2.366195,-4.087378,99804.37,-153,+141,-50
46082,12.262,-15.272,-3.015,0.865614,2.423663,-3.864956,99804.37,-148,+149,-47
46091,12.068,-15.697,-2.482,0.622439,2.453461,-3.626570,99806.55,-144,+158,-42
46101,10.878,-16.644,-3.412,0.538366,2.385883,-3.303580,99807.08,-139,+164,-38
46111,10.224,-17.128,-5.104,0.404806,2.389608,-2.897580,99806.50,-139,+164,-38
46121,9.721,-17.482,-7.189,0.141944,2.276268,-2.355892,99808.16,-135,+172,-33
46131,8.608,-17.394,-9.722,-0.100166,1.944764,-1.763122,99808.16,-134,+175,-29
46141,7.813,-17.760,-11.507,-0.060257,1.347737,-1.174077,99811.31,-132,+177,-26
46151,7.078,-18.860,-11.486,0.049889,0.594270,-0.522242,99807.05,-132,+177,-26
46161,7.868,-19.619,-11.143,0.093522,-0.093216,0.199831,99808.09,-131,+177,-26
46172,6.316,-16.476,-8.273,0.282953,-0.780702,1.084197,99809.55,-130,+175,-28
46181,5.524,-15.197,-3.171,0.563907,-1.017491,1.523188,99809.55,-132,+170,-33
46191,4.746,-13.143,15.250,0.809210,-0.801986,1.948343,99806.58,-132,+170,-33
46201,23.674,8.121,22.613,-0.169872,0.199444,1.294380,99805.44,-134,+164,-34
46212,31.133,10.258,-10.382,-2.912366,0.236160,0.450454,99807.30,-135,+164,-31
46221,26.421,-11.190,-6.718,-1.181945,-1.102096,2.136710,99808.86,-137,+160,-33
46227,23.883,-20.562,-3.835,0.749081,-1.770426,2.893903,99808.86,-137,+160,-33
46236,14.513,-18.123,0.934,0.475045,-1.751802,2.653921,99808.86,-140,+152,-38
46246,6.642,-11.819,-2.195,-0.454551,-1.302169,2.418729,99809.40,-142,+145,-39
46257,7.762,-4.957,1.560,-0.285872,-1.245766,2.348490,99806.13,-142,+145,-39
46267,5.984,-1.296,6.173,0.783669,-1.477766,2.291554,99806.49,-145,+139,-43
46276,3.931,-2.866,5.383,0.647449,-1.648041,2.258031,99805.69,-146,+132,-47
46286,4.940,-7.109,1.401,-0.149652,-1.732114,2.175022,99811.25,-147,+126,-51
46297,7.934,-8.526,-1.859,-0.581725,-1.476701,1.847775,99808.95,-147,+126,-51
46306,10.841,-6.203,-2.270,-0.548734,-1.170738,1.462527,99808.95,-147,+123,-53
46316,11.145,-2.437,-0.373,-0.455615,-0.955234,1.348656,99806.72,-148,+120,-55
46326,8.971,-1.845,-0.515,-0.260331,-0.830188,1.284270,99808.75,-149,+117,-57
46337,8.005,-2.527,-0.148,-0.007579,-0.797729,1.276821,99808.75,-149,+117,-57
46347,8.651,-3.881,0.921,0.077559,-0.696274,1.225206,99808.46,-149,+113,-58
46356,9.028,-5.489,1.952,-0.076221,-0.589142,1.154436,99808.46,-149,+110,-60
46366,8.778,-6.012,2.802,-0.301835,-0.490170,1.027261,99806.66,-149,+108,-60
46376,8.103,-5.040,2.801,-0.480624,-0.394390,0.888381,99805.01,-149,+108,-60
46387,7.476,-4.052,2.190,-0.496055,-0.345968,0.789940,99805.01,-149,+106,-61
46397,7.496,-3.627,1.553,-0.375266,-0.347032,0.720766,99809.30,-151,+104,-61
46406,8.096,-3.534,1.074,-0.255542,-0.347565,0.682986,99807.00,-149,+103,-62
46416,8.541,-4.064,0.737,-0.201267,-0.308721,0.651060,99806.84,-149,+103,-62
46427,8.514,-4.927,0.548,-0.224679,-0.238482,0.608491,99806.84,-150,+100,-62
46436,8.174,-5.200,0.628,-0.321523,-0.148023,0.549959,99806.84,-150,+99,-62
46446,7.701,-5.026,0.929,-0.446037,-0.067143,0.498344,99808.58,-150,+98,-63
46456,7.510,-4.542,1.279,-0.528514,-0.031491,0.464289,99812.00,-150,+98,-63
46467,7.886,-3.601,1.994,-0.557248,-0.020317,0.456840,99806.97,-151,+98,-61
46477,8.648,-3.084,2.682,-0.534899,-0.054904,0.472271,99805.34,-152,+98,-61
46486,9.336,-3.476,2.240,-0.448698,-0.120886,0.499409,99805.34,-152,+96,-62
46496,9.609,-4.154,1.418,-0.356110,-0.171968,0.516968,99809.20,-152,+96,-63
46507,9.265,-4.774,0.794,-0.325248,-0.196445,0.521757,99807.98,-152,+96,-63
46517,8.731,-4.631,0.688,-0.348661,-0.197510,0.513243,99805.87,-152,+95,-63
46526,8.323,-4.387,0.896,-0.347597,-0.190060,0.513775,99805.87,-153,+93,-63
46536,8.206,-4.454,0.926,-0.335890,-0.188464,0.522289,99806.31,-153,+92,-64
46546,8.277,-4.544,1.145,-0.322588,-0.208152,0.535592,99806.31,-153,+92,-64
46557,8.334,-4.387,1.686,-0.327909,-0.229968,0.569647,99808.14,-152,+91,-64
46566,8.572,-3.698,2.579,-0.360899,-0.248592,0.636161,99805.13,-153,+90,-64
46576,8.601,-3.181,3.546,-0.355046,-0.295950,0.726619,99806.47,-153,+89,-65
46586,8.449,-3.167,4.080,-0.273101,-0.384280,0.831445,99806.47,-153,+89,-65
46597,8.323,-3.615,3.763,-0.169872,-0.483785,0.925628,99807.28,-153,+87,-66
46607,8.517,-4.686,2.502,-0.121450,-0.566794,0.997463,99807.58,-153,+84,-67
46616,8.874,-5.601,1.235,-0.177322,-0.614152,1.041628,99807.38,-152,+80,-69
46626,9.065,-5.931,0.196,-0.298643,-0.628519,1.065573,99804.89,-152,+80,-69
46637,9.083,-6.113,-0.653,-0.416239,-0.629583,1.065573,99808.11,-152,+79,-70
46647,9.210,-5.994,-0.873,-0.542349,-0.592335,1.055995,99805.98,-151,+75,-71
46657,9.195,-5.849,-0.580,-0.637064,-0.541785,1.051206,99808.69,-152,+74,-72
46666,9.059,-5.642,-0.128,-0.677505,-0.519436,1.057592,99808.69,-152,+74,-72
46676,8.803,-5.436,0.187,-0.686551,-0.527950,1.076748,99806.14,-151,+72,-73
46687,8.614,-5.826,0.664,-0.698789,-0.546041,1.105482,99806.14,-152,+70,-74
46697,8.688,-6.309,0.961,-0.752000,-0.558812,1.137408,99807.56,-151,+68,-76
46706,9.076,-6.183,0.425,-0.850440,-0.578500,1.156032,99807.20,-151,+68,-76
46716,9.211,-6.021,0.138,-0.938239,-0.609363,1.169335,99808.08,-149,+66,-77
46727,9.214,-5.965,0.311,-0.980275,-0.653528,1.201261,99806.63,-149,+64,-78
46737,9.586,-5.528,-0.531,-0.992514,-0.737601,1.224142,99806.63,-149,+62,-80
46747,10.035,-5.439,-0.810,-0.933450,-0.844555,1.250747,99809.55,-149,+62,-80
46756,10.417,-6.018,-0.845,-0.871193,-0.953105,1.275757,99808.59,-149,+59,-81
46767,10.735,-6.402,-0.737,-0.863211,-1.026537,1.299702,99807.55,-148,+57,-84
46777,10.919,-6.637,-0.633,-0.935046,-1.053674,1.329500,99807.55,-146,+54,-86
46786,11.310,-6.575,-0.594,-1.034018,-1.083472,1.370472,99807.55,-146,+54,-86
46796,11.737,-6.232,-0.290,-1.122881,-1.135087,1.419426,99809.91,-144,+53,-88
46807,12.137,-6.167,-0.041,-1.172899,-1.220757,1.473169,99807.63,-142,+51,-91
46817,12.454,-6.520,0.336,-1.235156,-1.321325,1.528509,99805.86,-140,+48,-93
46826,12.843,-7.010,1.230,-1.366055,-1.379857,1.584912,99804.30,-140,+48,-93
46836,13.544,-7.214,2.012,-1.559743,-1.397949,1.652490,99804.30,-139,+46,-97
46846,14.455,-6.748,2.810,-1.801853,-1.391564,1.740821,99810.05,-137,+44,-100
46857,15.885,-5.675,3.345,-2.039174,-1.401674,1.840857,99805.99,-134,+42,-103
46867,18.421,-4.186,3.525,-2.172201,-1.507032,1.924931,99804.65,-134,+42,-103
46876,21.101,-2.418,4.080,-2.030128,-1.736903,2.010600,99804.65,-131,+40,-107
46886,21.612,-2.150,4.840,-1.632642,-2.029564,2.217059,99803.70,-127,+38,-112
46897,19.783,-5.291,4.204,-1.062220,-2.392994,2.599114,99803.70,-121,+33,-118
46907,18.439,-9.115,3.369,-0.537560,-2.752701,2.964673,99804.32,-121,+33,-118
46916,18.769,-11.518,4.635,-0.398679,-2.921912,3.112600,99806.76,-115,+27,-123
46926,17.783,-12.237,5.475,-0.749872,-2.801655,3.041297,99802.96,-108,+21,-129
46938,16.039,-10.600,5.478,-0.981339,-2.575686,2.920863,99806.13,-101,+16,-135
46947,14.630,-7.222,5.611,-0.844055,-2.410022,2.635297,99806.13,-101,+16,-135
46957,11.603,-3.037,6.138,-0.384312,-2.241343,2.200031,99805.61,-95,+13,-141
46966,8.360,-1.560,4.942,0.127577,-1.990719,1.700912,99804.88,-88,+8,-144
46977,4.747,-3.046,-1.959,0.110018,-1.917288,1.184766,99803.06,-82,+5,-149
46987,-1.809,-9.603,-0.955,-0.211377,-1.508628,1.162417,99807.73,-77,+5,-149
46997,0.080,-7.980,1.528,-0.473707,-0.940335,0.651592,99805.86,-77,+3,-152
47006,2.678,-0.597,2.201,-1.063284,-0.369381,-0.173710,99805.34,-75,+5,-154
47016,3.633,2.715,2.226,-1.338385,0.032362,-0.556297,99805.34,-76,+8,-157
47027,3.538,4.153,1.578,-1.080312,0.184545,-0.757967,99803.27,-75,+8,+0
47037,2.738,3.866,0.588,-0.444973,0.214343,-0.901104,99803.27,-75,+12,-157
47046,2.256,2.495,0.471,0.343082,0.225518,-1.050627,99803.39,-77,+14,-158
47056,2.230,1.346,-0.096,0.919889,0.271279,-1.273049,99803.50,-77,+11,-158
47067,2.044,0.533,-0.274,1.239687,0.381958,-1.540168,99804.17,-79,+10,-158
47077,2.474,-0.224,-0.004,1.445613,0.580435,-1.822719,99801.36,-79,+10,-158
47087,3.036,-0.645,-0.113,1.550971,0.779444,-2.113250,99801.36,-82,+10,-157
47096,3.579,-0.738,-0.489,1.658457,0.927370,-2.381434,99800.97,-84,+9,-155
47107,4.023,-0.858,-1.018,1.759026,1.055077,-2.645360,99801.80,-89,+8,-153
47117,4.465,-1.068,-1.252,1.827136,1.170545,-2.886938,99801.28,-89,+8,-153
47127,4.598,-1.971,-1.120,1.861191,1.263132,-3.107231,99801.28,-94,+8,-151
47136,4.514,-3.027,-0.966,1.829796,1.351994,-3.329653,99801.28,-99,+10,-149
47147,4.533,-3.960,-0.961,1.716989,1.505242,-3.537176,99800.56,-104,+11,-145
47157,5.035,-4.582,-0.946,1.547778,1.694141,-3.706387,99800.41,-104,+11,-145
47167,5.771,-5.315,-0.906,1.440292,1.848452,-3.844203,99800.56,-111,+16,-142
47176,6.821,-5.967,-1.285,1.435503,1.948489,-3.957011,99800.56,-117,+20,-139
47186,7.770,-6.637,-2.093,1.492439,1.986801,-4.030442,99800.56,-123,+24,-136
47197,8.280,-7.804,-2.797,1.644622,1.937847,-4.046405,99803.45,-123,+24,-136
47207,8.263,-9.343,-3.251,1.935686,1.776618,-4.035231,99802.98,-129,+29,-131
47217,7.987,-10.751,-3.428,2.269851,1.594636,-4.019800,99802.23,-134,+32,-129
47226,8.045,-12.004,-3.296,2.468860,1.453095,-3.999047,99802.23,-138,+35,-126
47237,8.075,-13.092,-3.161,2.495466,1.342416,-3.967653,99807.87,-138,+35,-126
47247,7.872,-13.994,-2.788,2.383190,1.298251,-3.902735,99803.02,-142,+40,-123
47256,7.521,-14.740,-2.317,2.170879,1.307829,-3.823451,99803.02,-147,+44,-122
47266,7.154,-14.706,-1.865,1.812237,1.372214,-3.752681,99802.98,-149,+50,-119
47277,7.173,-13.671,-1.723,1.348769,1.512159,-3.689892,99802.87,-149,+50,-119
47287,7.949,-12.088,-2.269,0.918292,1.665939,-3.621781,99802.87,-153,+58,-117
47297,9.284,-11.305,-2.798,0.744292,1.730324,-3.523341,99806.26,-157,+65,-112
47307,10.272,-11.038,-3.234,0.799632,1.669132,-3.391910,99803.77,-160,+73,-109
47316,10.624,-10.625,-3.428,1.018329,1.521205,-3.242919,99805.54,-160,+73,-109
47327,10.544,-10.149,-3.422,1.268421,1.336031,-3.063598,99805.38,-161,+80,-106
47337,10.219,-9.863,-3.385,1.483393,1.131168,-2.841709,99810.41,-163,+87,-105
47347,9.695,-9.806,-3.038,1.664842,0.919921,-2.593213,99807.62,-164,+90,-104
47356,9.280,-10.367,-2.711,1.804255,0.725701,-2.328755,99808.13,-164,+90,-104
47367,8.850,-11.769,-2.513,1.872365,0.557554,-2.037691,99805.59,-164,+94,-104
47377,7.908,-13.364,-2.607,1.762751,0.462839,-1.746627,99805.59,-164,+95,-104
47387,6.933,-14.241,-2.890,1.429118,0.455921,-1.427361,99805.59,-164,+96,-103
47396,6.015,-14.020,-3.509,1.014604,0.440490,-1.073508,99811.09,-164,+96,-103
47407,5.228,-13.697,-4.270,0.757595,0.347903,-0.679215,99809.73,-164,+98,-103
47417,5.122,-14.167,-5.128,0.736843,0.124949,-0.227986,99807.85,-164,+98,-103
47427,4.838,-15.037,-5.397,0.796971,-0.198042,0.213666,99807.38,-164,+96,-104
47437,5.047,-15.523,-5.210,0.826770,-0.450794,0.557941,99807.38,-164,+96,-104
47447,5.198,-13.359,-4.659,0.816659,-0.697693,0.943720,99809.88,-164,+92,-107
47457,7.035,-8.705,-0.896,0.820384,-0.806775,1.083133,99808.70,-163,+87,-109
47467,10.951,-2.074,17.202,0.894347,-0.371509,1.150711,99803.84,-164,+82,-111
47477,30.120,14.326,13.846,-0.479028,0.544784,0.274326,99803.84,-164,+82,-111
47486,24.282,-0.815,-4.800,-1.849743,0.149426,0.811225,99803.84,-165,+85,-109
47497,18.763,-21.908,-7.608,-0.170404,-0.255510,2.547499,99809.88,-166,+81,-108
47507,15.338,-24.724,-3.840,0.770898,-1.135087,2.676270,99811.54,-165,+71,-111
47517,4.716,-4.631,0.218,0.428751,-1.262793,1.653555,99809.57,-163,+71,-113
47527,0.967,2.849,1.698,-0.841927,-0.184029,1.285512,99806.13,-163,+66,-113
47537,2.495,1.689,0.275,-0.537028,-0.227308,1.348656,99806.13,-164,+65,-113
47547,6.583,-3.109,0.606,0.554329,-0.733344,1.498178,99808.58,-163,+59,-115
47557,10.067,-5.717,1.066,0.881577,-0.905216,1.300766,99807.02,-160,+54,-118
47567,11.439,-8.218,0.281,0.380329,-0.644482,1.115592,99807.69,-160,+54,-118
47577,11.316,-7.498,-0.701,-0.241707,-0.412482,0.988949,99805.05,-160,+52,-119
47587,9.749,-4.575,-0.715,-0.388037,-0.283711,0.792601,99806.71,-160,+50,-119
47597,8.231,-2.131,-0.463,-0.221487,-0.193253,0.647867,99807.76,-159,+48,-119
47606,7.498,-1.584,-0.287,0.013174,-0.158666,0.583482,99807.76,-159,+48,-119
47617,8.089,-2.858,0.102,0.155779,-0.141106,0.562730,99806.98,-160,+47,-120
47627,9.377,-4.293,0.652,0.121724,-0.105455,0.531335,99805.93,-159,+45,-120
47637,9.949,-4.616,1.078,0.006788,-0.069803,0.478656,99805.93,-159,+43,-121
47647,9.580,-4.296,1.408,-0.037377,-0.066078,0.415867,99809.09,-159,+43,-121
47656,8.845,-3.954,1.945,-0.052808,-0.087363,0.360528,99808.62,-158,+43,-121
47667,8.400,-3.822,1.906,-0.133156,-0.089491,0.316895,99804.24,-159,+42,-120
47677,8.532,-3.619,1.206,-0.276826,-0.074592,0.280179,99807.21,-159,+41,-122
47687,9.032,-3.166,0.589,-0.346532,-0.050647,0.247721,99807.21,-159,+41,-122
47697,9.278,-2.942,0.507,-0.306624,-0.030427,0.220051,99808.46,-158,+42,-121
47707,9.168,-2.972,0.595,-0.207120,-0.025638,0.209941,99806.55,-158,+41,-120
47717,8.905,-3.088,0.703,-0.104955,-0.046923,0.207280,99805.68,-158,+41,-121
47727,8.564,-3.385,1.095,-0.028863,-0.058097,0.200363,99805.68,-158,+41,-121
47736,8.656,-3.659,1.048,-0.009175,-0.058629,0.191317,99805.68,-158,+40,-120
47747,8.925,-3.799,0.782,-0.056533,-0.066078,0.180143,99808.22,-159,+41,-121
47757,9.233,-3.783,0.821,-0.120386,-0.071932,0.184400,99808.38,-158,+40,-122
47767,9.496,-3.288,0.965,-0.167744,-0.086299,0.199831,99807.17,-158,+40,-122
47777,9.535,-2.959,0.842,-0.159230,-0.118757,0.226436,99806.23,-158,+39,-122
47787,9.409,-2.958,0.682,-0.076753,-0.176757,0.258363,99806.23,-157,+39,-123
47797,9.189,-3.151,1.012,0.048293,-0.238482,0.282308,99810.15,-157,+38,-123
47807,9.075,-3.487,0.940,0.130238,-0.293821,0.294546,99806.85,-157,+38,-123
47817,9.080,-4.028,0.507,0.138752,-0.354482,0.296143,99805.79,-156,+38,-123
47827,9.033,-4.579,0.149,0.066917,-0.382152,0.285500,99805.79,-155,+36,-124
47837,9.091,-4.445,0.012,-0.087927,-0.364060,0.279647,99808.82,-155,+36,-125
47847,9.246,-3.980,0.325,-0.237450,-0.345968,0.292418,99808.82,-155,+36,-125
47857,9.462,-3.481,0.682,-0.336955,-0.370977,0.319555,99807.37,-153,+36,-126
47866,9.657,-3.220,0.969,-0.367817,-0.397583,0.353610,99805.65,-153,+34,-126
47877,9.864,-3.178,1.426,-0.351854,-0.444941,0.394583,99806.07,-151,+36,-128
47887,9.893,-3.651,1.439,-0.338551,-0.517840,0.422785,99806.07,-151,+36,-128
47897,9.760,-4.044,1.093,-0.315670,-0.568922,0.427574,99809.13,-150,+35,-129
47907,9.238,-3.859,1.110,-0.295982,-0.614152,0.435023,99807.41,-148,+34,-131
47918,8.912,-3.688,1.226,-0.271505,-0.662574,0.427574,99805.80,-147,+34,-133
47927,8.676,-3.738,1.424,-0.208184,-0.736005,0.436620,99807.47,-147,+34,-133
47937,8.587,-3.949,0.958,-0.125707,-0.804647,0.441409,99807.78,-145,+34,-134
47947,8.749,-4.217,0.425,-0.092716,-0.844555,0.436620,99807.72,-143,+32,-136
47958,8.808,-4.728,0.023,-0.096973,-0.865307,0.423317,99806.95,-141,+31,-138
47967,8.899,-4.661,0.120,-0.132092,-0.863711,0.403629,99806.95,-141,+31,-138
47977,8.906,-4.666,0.138,-0.161890,-0.871693,0.373298,99807.20,-139,+30,-141
47987,9.012,-4.733,-0.166,-0.181578,-0.879142,0.344032,99807.20,-137,+30,-142
47997,9.041,-4.776,-0.435,-0.203927,-0.883399,0.327005,99808.95,-135,+30,-145
48003,8.998,-4.667,-0.639,-0.207652,-0.896702,0.314234,99805.98,-135,+30,-145
48012,8.879,-4.661,-0.714,-0.203927,-0.923839,0.288693,99805.30,-132,+30,-146
48022,8.840,-4.787,-0.827,-0.185303,-0.932885,0.261555,99806.91,-130,+29,-148
48032,8.879,-4.840,-1.110,-0.165615,-0.933950,0.238143,99806.91,-130,+29,-148
48041,8.857,-4.726,-1.407,-0.139010,-0.927032,0.214730,99808.10,-128,+29,-150
48052,8.838,-4.739,-1.668,-0.146459,-0.905216,0.196106,99810.23,-125,+28,-152
48062,8.857,-4.563,-1.873,-0.176789,-0.900959,0.151941,99807.59,-123,+28,-154
48072,9.265,-4.143,-2.067,-0.192753,-0.910005,0.107244,99804.57,-123,+28,-154
48081,9.760,-3.536,-2.491,-0.164019,-0.979711,0.055629,99804.57,-120,+30,-157
48092,9.654,-4.083,-1.025,-0.082074,-1.036115,0.047647,99809.63,-118,+29,-158
48102,10.257,-4.199,-1.273,-0.096973,-1.071234,0.079574,99805.42,-115,+29,-161
48112,10.867,-3.918,-1.405,-0.084202,-1.159564,0.093941,99807.70,-115,+29,-161
48122,11.290,-4.290,-1.244,-0.118257,-1.234059,0.120014,99807.55,-112,+30,-163
48132,11.802,-4.271,-1.260,-0.179982,-1.285674,0.151941,99807.55,-108,+29,-165
48142,12.169,-4.131,-1.510,-0.214037,-1.355380,0.187060,99810.44,-104,+29,-168
48152,12.499,-4.020,-1.679,-0.248092,-1.449564,0.204088,99805.75,-104,+29,-168
48162,12.815,-3.678,-1.393,-0.260863,-1.551197,0.216326,99808.45,-100,+30,-171
48172,12.976,-3.724,-1.165,-0.247028,-1.673050,0.230161,99807.78,-95,+30,-172
48182,13.188,-3.939,-0.910,-0.280019,-1.793307,0.245060,99807.78,-89,+30,-176
48192,13.399,-3.853,-0.508,-0.374734,-1.886958,0.261555,99809.56,-89,+30,-176
48202,13.397,-3.850,-0.186,-0.469450,-1.972096,0.273262,99808.89,-84,+32,-179
48212,13.307,-3.678,0.427,-0.590771,-2.028499,0.271666,99806.86,-77,+32,-182
48222,13.388,-3.119,1.596,-0.737633,-2.069472,0.266877,99805.94,-71,+35,-186
48232,14.114,-2.376,3.267,-0.781798,-2.148224,0.272198,99805.94,-71,+35,-186
48238,14.732,-2.833,4.796,-0.711028,-2.239747,0.297207,99809.45,-63,+36,-188
48247,14.671,-4.056,6.467,-0.569486,-2.361600,0.359464,99809.45,-56,+37,-191
48258,13.804,-6.778,7.087,-0.404000,-2.468022,0.511647,99806.27,-56,+37,-191
48267,13.533,-7.971,4.433,-0.399211,-2.550499,0.607959,99802.16,-48,+38,-194
48277,13.459,-8.068,3.731,-0.456679,-2.833581,0.580289,99806.68,-39,+39,-197
48287,12.681,-9.033,6.617,-0.239046,-3.161361,0.654252,99805.95,-29,+37,-199
48297,13.517,-8.700,7.858,0.190898,-3.334297,0.835702,99805.86,-29,+37,-199
48308,13.092,-6.610,7.219,0.615522,-3.345471,0.861243,99803.56,-17,+36,-203
48317,12.633,-5.544,6.455,1.002898,-3.228407,0.760674,99803.56,-6,+32,-204
48327,11.840,-4.949,4.546,1.464769,-3.202866,0.657977,99804.30,+3,+25,-205
48337,9.550,-4.755,2.003,2.008053,-3.360370,0.610619,99804.30,+3,+25,-205
48347,7.127,-9.376,1.963,2.696603,-3.523728,0.769720,99808.34,+16,+17,-204
48357,6.802,-10.263,1.377,3.563410,-4.058498,0.995867,99806.10,+29,+4,-203
48367,7.059,-5.228,4.670,4.404675,-4.255911,0.615941,99805.68,+43,-10,-199
48377,6.597,-5.779,7.063,4.879849,-3.839269,0.425977,99804.54,+43,-10,-199
48388,5.911,-7.027,6.631,4.762785,-3.551929,0.372234,99804.54,+56,-26,-193
48397,4.946,-6.987,5.705,4.415318,-3.298645,0.216326,99804.98,+66,-42,-187
48407,4.988,-6.544,4.712,3.894382,-2.930958,0.046583,99801.91,+74,-54,-180
48417,5.257,-5.988,4.107,3.229777,-2.605838,-0.129545,99803.79,+74,-54,-180
48428,5.132,-5.382,4.674,2.710438,-2.288701,-0.361545,99803.79,+81,-64,-174
48437,5.330,-5.153,5.194,2.341154,-1.936444,-0.619086,99803.79,+85,-71,-168
48447,5.656,-4.797,4.898,2.049026,-1.662940,-0.864389,99804.56,+89,-77,-161
48457,5.589,-4.293,4.121,1.820218,-1.443179,-1.115545,99805.03,+89,-77,-161
48467,5.449,-4.009,3.346,1.646219,-1.205858,-1.351801,99803.06,+90,-83,-157
48477,5.405,-3.905,2.967,1.527558,-0.962683,-1.601893,99802.28,+89,-87,-152
48487,5.427,-3.829,2.639,1.480732,-0.743454,-1.868480,99802.28,+88,-92,-147
48497,5.609,-3.578,2.388,1.512659,-0.533803,-2.137195,99802.37,+88,-92,-147
48507,5.704,-3.251,2.247,1.605246,-0.327344,-2.405911,99801.18,+84,-96,-142
48518,5.782,-2.906,2.336,1.740934,-0.129932,-2.669837,99801.98,+79,-102,-138
48527,6.006,-2.800,2.629,1.934622,0.056839,-2.907158,99801.98,+72,-108,-133
48537,6.271,-3.076,2.939,2.173007,0.223389,-3.101378,99801.53,+65,-108,-127
48547,6.451,-3.655,3.097,2.418310,0.380362,-3.252497,99800.75,+65,-113,-127
48558,6.629,-4.214,3.333,2.657227,0.558618,-3.357323,99800.75,+55,-119,-121
48567,6.820,-5.006,3.445,2.871135,0.760820,-3.404681,99798.88,+44,-125,-114
48577,6.953,-5.959,3.485,3.013208,0.987499,-3.434479,99800.48,+33,-129,-106
48587,6.987,-6.810,3.284,3.044603,1.248765,-3.474387,99800.48,+33,-129,-106
48592,7.167,-7.255,3.259,2.996713,1.471187,-3.511635,99800.45,+20,-134,-97
48603,7.339,-7.683,3.113,2.888163,1.713829,-3.553139,99803.57,+20,-134,-97
48612,7.623,-8.200,2.984,2.681172,2.035755,-3.612204,99801.90,+7,-135,-89
48622,8.333,-8.520,2.701,2.374145,2.370452,-3.697873,99798.52,-5,-136,-80
48632,9.195,-8.940,2.433,1.994218,2.698232,-3.796846,99798.52,-18,-134,-73
48643,10.030,-9.392,1.908,1.585558,3.002599,-3.878790,99801.67,-18,-134,-73
48652,10.789,-9.665,1.307,1.214145,3.255883,-3.927745,99801.56,-32,-131,-68
48662,11.448,-9.574,0.919,0.902329,3.460745,-3.972442,99804.06,-44,-128,-63
48672,12.196,-9.010,0.721,0.647449,3.623570,-4.005433,99799.75,-58,-125,-58
48683,12.907,-8.378,0.149,0.468128,3.736378,-4.001708,99799.75,-58,-125,-58
48693,13.356,-7.889,-0.992,0.395229,3.780011,-3.942644,99804.43,-70,-120,-52
48702,13.752,-7.830,-2.184,0.475577,3.750745,-3.835690,99804.12,-83,-115,-48
48712,13.982,-8.157,-3.150,0.689485,3.612928,-3.700534,99800.95,-96,-108,-41
48722,13.932,-8.644,-3.981,0.927870,3.400084,-3.557396,99804.16,-96,-108,-41
48732,13.963,-9.141,-4.520,1.125815,3.162763,-3.408406,99804.16,-107,-103,-33
48742,13.982,-10.264,-4.826,1.284916,2.905222,-3.242919,99805.52,-117,-97,-26
48752,13.345,-12.003,-5.013,1.410494,2.609901,-3.034864,99806.66,-125,-90,-19
48762,11.802,-14.348,-5.125,1.462641,2.299681,-2.805525,99804.99,-125,-90,-19
48773,10.140,-15.927,-5.719,1.419540,2.021920,-2.523507,99807.02,-131,-85,-12
48782,9.033,-16.285,-6.156,1.292366,1.784067,-2.174443,99807.02,-135,-78,-7
48792,7.933,-16.765,-6.315,1.113045,1.504177,-1.748223,99805.59,-139,-75,-3
48802,6.609,-17.547,-6.712,0.898604,1.152453,-1.236333,99810.63,-139,-75,-3
48813,5.578,-18.147,-6.639,0.583595,0.812435,-0.654738,99807.93,-141,-73,+0
48822,5.092,-19.064,-6.836,0.237724,0.550637,-0.108793,99806.48,-142,-72,+1
48832,5.409,-16.927,-7.278,0.114807,0.015334,0.679794,99806.48,-141,-73,+0
48842,4.673,-14.632,-7.515,0.205265,-0.423124,1.214032,99809.94,-139,-77,+0
48852,4.672,-12.857,-7.738,0.478238,-0.887656,1.626949,99810.98,-139,-77,+0
48863,6.913,-10.904,-4.876,0.899136,-1.295784,2.012197,99808.86,-134,-81,-1
48872,4.984,-9.233,16.585,1.489778,-1.239380,2.448527,99805.16,-130,-88,-1
48882,34.205,21.097,22.743,0.815063,-0.352886,1.627481,99805.16,-127,-91,-1
48892,44.223,12.377,-27.170,-2.289798,-0.749840,0.759610,99809.01,-127,-91,-1
48903,31.214,-20.200,-11.176,1.322164,-2.503673,3.587241,99809.32,-122,-96,-7
48912,17.155,-26.044,0.819,2.672126,-2.732481,3.455810,99808.18,-113,-106,-7
